# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 728
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585487683  
# tau_xsec_mb: 0.0000732721   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1150 15 8.8068189263e+01 4.1829307248e-01 7.3101259469e-01 8.8046235140e+01 -411 9.4242806100e+01 3.9411634489e-01 8.5536225703e-01 9.4219552378e+01 1.2000000000e-03
1.0000000000e+00 1151 -15 1.5328354225e+01 -1.0181261060e+00 -4.4577966875e-01 1.5184401656e+01 411 1.6140090624e+01 -9.8066187222e-01 -4.4349909278e-01 1.5995269840e+01 1.2000000000e-03
1.0000000000e+00 1152 -15 4.7005945141e+01 -8.2101804757e-01 -1.9818541060e+00 4.6923341452e+01 411 4.8279176657e+01 -7.6239024670e-01 -2.0531117196e+00 4.8193224764e+01 1.2000000000e-03
1.0000000000e+00 1153 -15 1.7220472224e+01 1.1177367668e+00 5.0654469185e-01 1.7084544223e+01 411 1.8117008820e+01 1.2448737511e+00 4.6735314311e-01 1.7971154666e+01 1.2000000000e-03
1.0000000000e+00 1154 15 6.9734649982e+01 2.3294113432e-01 -4.5228892953e-01 6.9710153435e+01 -411 7.5672682476e+01 1.9572560259e-01 -4.3918489970e-01 7.5648054848e+01 1.2000000000e-03
1.0000000000e+00 1155 15 6.7834805577e+00 -2.3484093118e-01 -7.0008234505e-01 6.5048638426e+00 -411 7.4594429278e+00 -2.2526602115e-01 -7.4538783495e-01 7.1792382635e+00 1.2000000000e-03
1.0000000000e+00 1156 -15 7.5266027919e+00 6.5097036191e-01 -6.5048706834e-01 7.2557401026e+00 411 7.6364683920e+00 7.1490890858e-01 -6.8672982219e-01 7.3374026714e+00 1.2000000000e-03
1.0000000000e+00 1157 15 7.4209563655e+01 1.3452021634e+00 -8.2316605274e-01 7.4171524707e+01 -411 8.2003781924e+01 1.4790891140e+00 -9.3522389516e-01 8.1963787264e+01 1.2000000000e-03
1.0000000000e+00 1158 15 1.9583468178e+02 4.2934783733e-01 6.5186632428e-01 1.9582506538e+02 -411 2.0755983659e+02 4.3374488451e-01 5.9876136828e-01 2.0755009910e+02 1.2000000000e-03
1.0000000000e+00 1159 15 9.3196164089e+01 -4.6562622794e-02 -1.0838077623e+00 9.3172909712e+01 -411 9.5301314909e+01 -4.5627449725e-02 -1.0306435726e+00 9.5277388905e+01 1.2000000000e-03
1.0000000000e+00 1160 -15 1.9796700635e+01 4.5915475573e-01 -1.8892841106e+00 1.9620704605e+01 431 2.1611837802e+01 6.9870239933e-01 -2.0467306109e+00 2.1413063514e+01 5.3600000000e-02
1.0000000000e+00 1161 -15 7.9578964046e+01 -3.4376141549e-01 3.2894589856e+00 7.9490349836e+01 411 8.1711426953e+01 -2.9062819624e-01 3.4315014262e+00 8.1617413270e+01 1.2000000000e-03
1.0000000000e+00 1162 -15 5.5119978826e+01 -3.4916656351e-02 -1.9337948784e-01 5.5090982581e+01 411 6.0386570445e+01 2.0349094366e-02 -2.0350057995e-01 6.0357274497e+01 1.2000000000e-03
1.0000000000e+00 1163 -15 1.3293751973e+02 3.6227472894e-01 -1.1864153890e+00 1.3291985645e+02 411 1.3806561221e+02 3.1561748471e-01 -1.3005823658e+00 1.3804646560e+02 1.2000000000e-03
1.0000000000e+00 1164 -15 4.2036572016e+01 -1.3808296797e+00 -9.8047627652e-01 4.1964845683e+01 431 4.9583968084e+01 -1.7535505230e+00 -1.0491392084e+00 4.9502720183e+01 5.3600000000e-02
1.0000000000e+00 1165 15 7.5033950668e+01 1.0894057804e+00 -1.7343424825e-01 7.5004798374e+01 -411 8.2933739332e+01 1.1979451424e+00 -2.1596637646e-01 8.2903726856e+01 1.2000000000e-03
1.0000000000e+00 1166 -15 2.1361374706e+01 -4.6915784900e-02 -1.6351498033e-01 2.1286669579e+01 411 2.2525221209e+01 1.1097395563e-02 -9.8968784533e-02 2.2447275861e+01 1.2000000000e-03
1.0000000000e+00 1167 15 5.2473199212e+01 -8.1779153914e-01 1.2105320270e+00 5.2422756274e+01 -431 6.2808811355e+01 -1.0988337335e+00 1.3818967894e+00 6.2753125473e+01 5.3600000000e-02
1.0000000000e+00 1168 -15 8.9690390950e+01 2.5212975598e+00 1.0627408869e+00 8.9631036923e+01 411 9.3553242823e+01 2.5386665391e+00 1.1283341229e+00 9.3493292798e+01 1.2000000000e-03
1.0000000000e+00 1169 15 1.3792982217e+01 -2.0127176049e-03 8.2243733521e-01 1.3653309559e+01 -411 1.4518078279e+01 -7.7259040965e-02 9.2401615481e-01 1.4367301179e+01 1.2000000000e-03
1.0000000000e+00 1170 -15 1.4529264062e+01 6.7417663634e-02 -1.2454489002e+00 1.4366166391e+01 411 1.5204976501e+01 6.0760140522e-02 -1.2097256144e+00 1.5040901024e+01 1.2000000000e-03
1.0000000000e+00 1171 15 4.2143250836e+01 -1.0176566225e+00 -2.5794351905e+00 4.2014371241e+01 -411 4.4039263778e+01 -1.0359384562e+00 -2.7851904423e+00 4.3899098178e+01 1.2000000000e-03
1.0000000000e+00 1172 15 1.8690164113e+01 1.3316486949e+00 -1.4203995218e+00 1.8503359755e+01 -431 2.1732780855e+01 1.4940290009e+00 -1.4796242985e+00 2.1541063114e+01 5.3600000000e-02
1.0000000000e+00 1173 15 1.5534210877e+01 3.0264097112e-01 1.1243376727e+00 1.5388271231e+01 -411 1.5767955197e+01 3.2208753574e-01 1.0768900386e+00 1.5616321578e+01 1.2000000000e-03
1.0000000000e+00 1174 -15 2.2723362796e+01 1.8105273970e+00 -7.8914634131e-01 2.2567529019e+01 431 2.7669893377e+01 2.1351022325e+00 -9.2394458469e-01 2.7501558346e+01 5.3600000000e-02
1.0000000000e+00 1175 15 4.6508681988e+01 -1.7393433432e+00 -3.2904086422e-01 4.6441003734e+01 -411 4.8723109985e+01 -1.9150092377e+00 -3.6252343438e-01 4.8648199186e+01 1.2000000000e-03
1.0000000000e+00 1176 -15 3.0721100431e+01 3.1949462622e-01 -6.3602870357e-01 3.0661414075e+01 411 3.0861694329e+01 3.5906675782e-01 -6.3811306152e-01 3.0796307907e+01 1.2000000000e-03
1.0000000000e+00 1177 -15 1.4482039726e+01 6.1231420531e-01 4.1244320496e-01 1.4353652749e+01 431 1.7568785054e+01 8.0136254929e-01 4.2491811895e-01 1.7434578230e+01 5.3600000000e-02
1.0000000000e+00 1178 15 4.9815581891e+01 1.7599927709e+00 1.2827925716e+00 4.9736224007e+01 -411 5.5143604852e+01 1.9402389434e+00 1.4200798186e+00 5.5059427197e+01 1.2000000000e-03
1.0000000000e+00 1179 -15 6.7841992909e+01 3.0220435792e+00 1.9838286349e-01 6.7751065006e+01 411 7.3465342591e+01 3.2138940181e+00 2.6871594958e-01 7.3370700964e+01 1.2000000000e-03
1.0000000000e+00 1180 15 4.5397222303e+01 8.7510432849e-01 1.9218265406e-01 4.5353588191e+01 -411 4.5778277853e+01 8.8392519334e-01 2.4482780727e-01 4.5730886497e+01 1.2000000000e-03
1.0000000000e+00 1181 15 6.8766796402e+01 1.4732989364e-01 -1.7480447810e+00 6.8721451029e+01 -411 7.4854326850e+01 1.0561079228e-01 -1.8558030078e+00 7.4807884683e+01 1.2000000000e-03
1.0000000000e+00 1182 15 2.1442382845e+01 -5.7261193862e-04 7.4135784430e-01 2.1355773949e+01 -431 2.5642429239e+01 1.2255012248e-01 9.5136421283e-01 2.5548759500e+01 5.3600000000e-02
1.0000000000e+00 1183 15 5.7361662620e+00 1.8744441882e-01 4.7407550764e-02 5.4506083318e+00 -411 5.8433571794e+00 1.8341511159e-01 1.1715302402e-01 5.5319054807e+00 1.2000000000e-03
1.0000000000e+00 1184 -15 1.0919400437e+02 -1.1013536546e+00 2.6859866141e-01 1.0917366155e+02 411 1.1920094738e+02 -1.2692291467e+00 2.9704310644e-01 1.1917915590e+02 1.2000000000e-03
1.0000000000e+00 1185 15 8.4337973022e+01 2.6723768390e-01 -1.6756944032e+00 8.4302178124e+01 -411 8.5529597888e+01 3.2935389640e-01 -1.6720566576e+00 8.5492177353e+01 1.2000000000e-03
1.0000000000e+00 1186 -15 3.4211912705e+01 7.1253965979e-01 -1.5002048076e+00 3.4125350612e+01 411 3.5981762900e+01 7.2290129848e-01 -1.4865169667e+00 3.5895117543e+01 1.2000000000e-03
1.0000000000e+00 1187 -15 1.0007154416e+02 -2.1606416515e-02 7.3124036768e-02 1.0005573970e+02 411 1.0537455387e+02 -3.8296291593e-02 -1.6940893848e-02 1.0535795827e+02 1.2000000000e-03
1.0000000000e+00 1188 15 1.7799880329e+01 5.1293142899e-02 -1.3262765037e+00 1.7661172387e+01 -411 1.8869397619e+01 6.0026331774e-03 -1.4870318467e+00 1.8717568961e+01 1.2000000000e-03
1.0000000000e+00 1189 15 3.2427753204e+01 -1.4706983057e+00 -1.3844878194e+00 3.2315976367e+01 -411 3.5006624414e+01 -1.6316696144e+00 -1.5653075340e+00 3.4883459411e+01 1.2000000000e-03
1.0000000000e+00 1190 15 7.7158355340e+01 -4.1398118729e-01 1.6000872057e+00 7.7120185749e+01 -411 8.4607065794e+01 -5.0948809663e-01 1.7420330922e+00 8.4566931160e+01 1.2000000000e-03
1.0000000000e+00 1191 -15 3.1604307208e+01 3.1933808330e+00 -5.9284493240e-01 3.1386716912e+01 411 3.3624173190e+01 3.3866411104e+00 -5.3800439879e-01 3.3396568042e+01 1.2000000000e-03
1.0000000000e+00 1192 -15 8.5990420201e+01 -1.2058274942e+00 -5.9278826503e-01 8.5961560358e+01 411 9.4105747394e+01 -1.2894213903e+00 -7.0260018037e-01 9.4075713970e+01 1.2000000000e-03
1.0000000000e+00 1193 -15 3.5188680816e+01 -1.1671408651e+00 -4.0095983819e-01 3.5122118126e+01 411 3.7813295069e+01 -1.3096464058e+00 -3.6304075974e-01 3.7742586461e+01 1.2000000000e-03
1.0000000000e+00 1194 15 2.2134288851e+01 -1.3926687305e+00 -6.7313443252e-01 2.2008566910e+01 -411 2.3671303692e+01 -1.4372179900e+00 -6.4576538949e-01 2.3544692206e+01 1.2000000000e-03
1.0000000000e+00 1195 15 6.1610882845e+01 1.7068085699e-01 -8.3719318314e-01 6.1579329091e+01 -411 6.3869277240e+01 1.9195191816e-01 -7.7879470231e-01 6.3836868105e+01 1.2000000000e-03
1.0000000000e+00 1196 -15 1.0559452632e+01 -1.5810654960e+00 8.0184645586e-02 1.0287796309e+01 411 1.0864598638e+01 -1.6534319506e+00 3.0767457328e-03 1.0574033192e+01 1.2000000000e-03
1.0000000000e+00 1197 15 6.7565536568e+01 -1.9214560772e+00 -9.6576140172e-01 6.7507925119e+01 -411 7.0300168272e+01 -1.9640570643e+00 -9.1949808248e-01 7.0241833569e+01 1.2000000000e-03
1.0000000000e+00 1198 -15 3.1211489074e+01 1.4651171030e+00 -1.4682254594e+00 3.1091762684e+01 411 3.2805374099e+01 1.6109626602e+00 -1.4799400526e+00 3.2678917785e+01 1.2000000000e-03
1.0000000000e+00 1199 -15 7.7366287007e+01 8.4681764587e-01 -4.1189002377e-01 7.7340148192e+01 411 7.9780198704e+01 8.2354256977e-01 -3.5392540790e-01 7.9753251600e+01 1.2000000000e-03
1.0000000000e+00 1200 15 3.0412059685e+01 -5.4215077478e-01 -3.2470115805e-01 3.0353532359e+01 -411 3.2887192227e+01 -5.0502980898e-01 -3.5416873982e-01 3.2828211085e+01 1.2000000000e-03
1.0000000000e+00 1201 15 3.5431545844e+01 -1.1013983859e+00 8.6776591094e-01 3.5359174984e+01 100443 7.1989516971e+01 -1.3283719156e+00 1.3539044618e+00 7.1869999624e+01 3.1000000000e-03
1.0000000000e+00 1202 -15 3.6557971127e+01 -2.2697352969e-01 4.8613855082e-01 3.6510824640e+01 100443 7.1989516971e+01 -1.3283719156e+00 1.3539044618e+00 7.1869999624e+01 3.1000000000e-03
1.0000000000e+00 1203 15 2.6898417677e+01 -7.6067169446e-01 -1.2411662122e+00 2.6800161738e+01 -411 2.7967582682e+01 -8.1815178316e-01 -1.3781268811e+00 2.7858958992e+01 1.2000000000e-03
1.0000000000e+00 1204 -15 1.0308196855e+01 -6.2428718732e-01 -2.7281244527e-01 1.0131025218e+01 411 1.0359917693e+01 -5.9630856700e-01 -2.9563139414e-01 1.0168059492e+01 1.2000000000e-03
1.0000000000e+00 1205 15 2.0292539469e+01 -1.1555807474e+00 -1.0532458081e-01 2.0181268757e+01 -431 2.1870484503e+01 -1.0577916699e+00 -1.5218956493e-01 2.1755483323e+01 5.3600000000e-02
1.0000000000e+00 1206 -15 1.7993228124e+01 -6.8818153768e-01 1.4660472351e-01 1.7891452770e+01 411 1.9121793606e+01 -7.1669771324e-01 6.3165322016e-02 1.9016568205e+01 1.2000000000e-03
1.0000000000e+00 1207 15 1.4069793224e+01 -3.6828985700e-01 -6.0761192380e-01 1.3939051703e+01 -411 1.5516479063e+01 -4.3992659296e-01 -6.5748380159e-01 1.5383101872e+01 1.2000000000e-03
1.0000000000e+00 1208 15 7.5467804165e+00 -4.1351342620e-02 -2.3836904839e-01 7.3306395086e+00 -411 8.2693604608e+00 -6.0223694066e-02 -3.1568263235e-01 8.0488235829e+00 1.2000000000e-03
1.0000000000e+00 1209 15 2.8063943929e+01 5.6015675242e-01 -3.5655570391e+00 2.7774104611e+01 -431 2.8454797729e+01 6.4827989969e-01 -3.5613887340e+00 2.8154871770e+01 5.3600000000e-02
1.0000000000e+00 1210 15 8.9042887562e+01 -5.6838756855e-01 -2.4199534966e-01 8.9023014495e+01 -431 1.0651505877e+02 -5.6642424236e-01 -3.6954538486e-01 1.0649472002e+02 5.3600000000e-02
1.0000000000e+00 1211 15 6.2332075789e+01 9.6828019702e-01 -1.5617336430e+00 6.2279643579e+01 -411 6.7267306939e+01 1.0163020227e+00 -1.7640023017e+00 6.7210494195e+01 1.2000000000e-03
1.0000000000e+00 1212 15 1.4742631526e+01 -5.5156028211e-01 -7.0819971068e-01 1.4607612037e+01 -411 1.6042604465e+01 -6.4569663992e-01 -8.2731874094e-01 1.5898688582e+01 1.2000000000e-03
1.0000000000e+00 1213 -15 3.0112916807e+01 -4.3947318498e-01 -2.4323065492e-01 3.0056253451e+01 431 3.3487563968e+01 -6.1701468268e-01 -1.1447706741e-01 3.3423766627e+01 5.3600000000e-02
1.0000000000e+00 1214 15 2.7430396715e+01 2.0113773394e-01 -1.9345516746e-01 2.7371366304e+01 -411 2.8296897452e+01 2.9179257953e-01 -1.7899185106e-01 2.8232990375e+01 1.2000000000e-03
1.0000000000e+00 1215 15 1.2802534458e+01 1.1150835329e-01 1.8343359708e-01 1.2676818104e+01 -411 1.4124928785e+01 1.5626928317e-01 2.0682294442e-01 1.3998247691e+01 1.2000000000e-03
1.0000000000e+00 1216 15 2.7970932752e+01 5.8011835602e-01 5.4145836272e-01 2.7903158875e+01 -431 3.3005467516e+01 6.6331581925e-01 8.0156961034e-01 3.2930281373e+01 5.3600000000e-02
1.0000000000e+00 1217 -15 3.9972820787e+01 -1.4388075497e-01 -4.2615231218e-01 3.9930777665e+01 411 4.3388692314e+01 -1.5762518841e-01 -3.8608968193e-01 4.3346386595e+01 1.2000000000e-03
1.0000000000e+00 1218 15 4.2466982289e+01 2.7745628205e-01 2.5141724095e-02 4.2428880274e+01 -411 4.4999625188e+01 2.4130608288e-01 -5.1936218068e-02 4.4960091883e+01 1.2000000000e-03
1.0000000000e+00 1219 15 5.6315872473e+01 4.2361842435e-01 -1.1832406011e+00 5.6273802895e+01 -411 5.6950058056e+01 4.8246646467e-01 -1.1746440538e+00 5.6905193709e+01 1.2000000000e-03
1.0000000000e+00 1220 15 9.0249330690e+01 6.6754703224e-01 1.3594169261e-01 9.0229266325e+01 -411 9.2864288817e+01 6.0855675293e-01 1.7179001099e-01 9.2843313198e+01 1.2000000000e-03
1.0000000000e+00 1221 15 5.6172252338e+01 3.9551592337e-01 -5.8906834043e-01 5.6139659859e+01 -411 6.1380066598e+01 3.9630165861e-01 -6.9794910923e-01 6.1346335740e+01 1.2000000000e-03
1.0000000000e+00 1222 -15 1.0529953068e+02 -5.6123235747e-02 -1.6167541021e-01 1.0528439953e+02 411 1.1627378288e+02 -3.7701024115e-02 -1.5893098920e-01 1.1625863592e+02 1.2000000000e-03
1.0000000000e+00 1223 15 3.9847941097e+01 2.7132217113e-01 -6.1526637767e-01 3.9802627450e+01 -411 4.0993973050e+01 3.5160140371e-01 -5.8977857969e-01 4.0945560017e+01 1.2000000000e-03
1.0000000000e+00 1224 15 3.6713567961e+01 -7.9784145495e-02 -2.1928160056e+00 3.6604838145e+01 -431 4.0290444100e+01 -5.5058814148e-02 -2.6032887488e+00 4.0157997823e+01 5.3600000000e-02
1.0000000000e+00 1225 -15 1.3669939551e+01 -1.7561002712e+00 -1.1330202703e+00 1.3391883173e+01 431 1.6114508595e+01 -2.2028246178e+00 -1.2368077855e+00 1.5793046083e+01 5.3600000000e-02
1.0000000000e+00 1226 15 9.2765347137e+00 1.7961927700e-01 -1.6484590241e-02 9.1029924836e+00 -411 1.0255085835e+01 1.8751038295e-01 -2.8801429680e-02 1.0081434267e+01 1.2000000000e-03
1.0000000000e+00 1227 -15 2.4412063136e+01 -1.7601825953e+00 -1.4086856835e-01 2.4283196876e+01 431 2.5402604832e+01 -1.8790599378e+00 1.5254908416e-04 2.5256415286e+01 5.3600000000e-02
1.0000000000e+00 1228 -15 9.9448016171e+00 3.8239144489e-01 6.2851677602e-02 9.7771067469e+00 411 1.0295593046e+01 3.9650785569e-01 -2.4256170420e-02 1.0116617537e+01 1.2000000000e-03
1.0000000000e+00 1229 15 1.2841596338e+01 1.8736280610e-01 -6.7056808533e-01 1.2699005505e+01 -431 1.3052621726e+01 8.9221995994e-02 -6.9399108915e-01 1.2884346970e+01 5.3600000000e-02
1.0000000000e+00 1230 -15 2.1918540701e+01 -7.9418620432e-01 -7.4935900079e-01 2.1819098664e+01 411 2.4170912608e+01 -8.9079063636e-01 -7.9244720729e-01 2.4068985372e+01 1.2000000000e-03
1.0000000000e+00 1231 -15 2.2348441748e+02 -2.7062246874e-01 -1.8424076643e+00 2.2346959539e+02 411 2.3353478751e+02 -2.8741921354e-01 -1.8313958611e+00 2.3351994536e+02 1.2000000000e-03
1.0000000000e+00 1232 15 2.1017986291e+01 2.2977573312e+00 -9.8237866140e-03 2.0816312669e+01 -431 2.2351734800e+01 2.4615503985e+00 1.6962692906e-01 2.2127744847e+01 5.3600000000e-02
1.0000000000e+00 1233 15 5.3386596139e+01 -6.6217500005e-01 6.1317786511e-01 5.3349387017e+01 -411 5.8832154379e+01 -7.6553076412e-01 6.5625165322e-01 5.8793793945e+01 1.2000000000e-03
1.0000000000e+00 1234 -15 2.7184678523e+01 -6.5220319852e-01 3.0531449168e-01 2.7116988608e+01 431 2.9777492050e+01 -8.3171275026e-01 4.9550129677e-01 2.9696579134e+01 5.3600000000e-02
1.0000000000e+00 1235 -15 3.4602666500e+01 -2.4582603811e+00 -1.3095207930e-01 3.4469221736e+01 431 4.1653038037e+01 -3.0283403432e+00 -2.5962444395e-01 4.1495329554e+01 5.3600000000e-02
1.0000000000e+00 1236 -15 4.4387741349e+01 7.3484539293e-01 -9.2446392331e-01 4.4336439432e+01 411 4.8683007838e+01 7.5071294796e-01 -1.0247234014e+00 4.8630506323e+01 1.2000000000e-03
1.0000000000e+00 1237 15 1.2142380490e+01 -1.6465110183e-01 8.2236894350e-01 1.1982358448e+01 -431 1.3427930932e+01 -3.7055898887e-01 9.8015222796e-01 1.3241463812e+01 5.3600000000e-02
1.0000000000e+00 1238 -15 3.9281912907e+01 1.2231806875e+00 -1.4400563467e+00 3.9196194446e+01 411 4.1647152331e+01 1.3912305535e+00 -1.5301386083e+00 4.1553735954e+01 1.2000000000e-03
1.0000000000e+00 1239 -15 9.3377067786e+01 -1.4594080764e-01 -4.5852112304e-01 9.3358921152e+01 411 9.5085279089e+01 -1.8413824135e-01 -4.0469386930e-01 9.5065856839e+01 1.2000000000e-03
1.0000000000e+00 1240 15 2.7502742441e+01 1.0776892459e-01 2.2590278397e-01 2.7444145209e+01 -411 3.0333699218e+01 1.1278330050e-01 2.1298473315e-01 3.0275068071e+01 1.2000000000e-03
1.0000000000e+00 1241 -15 3.8822445757e+01 1.4726787981e+00 2.5524637449e+00 3.8669643795e+01 411 4.1813284778e+01 1.6460171460e+00 2.8101466528e+00 4.1644315438e+01 1.2000000000e-03
1.0000000000e+00 1242 -15 9.4485501187e+01 2.2869595043e-01 -1.9155453109e+00 9.4449093323e+01 431 9.7479264903e+01 2.3464259136e-01 -1.8363312357e+00 9.7441802957e+01 5.3600000000e-02
1.0000000000e+00 1243 15 1.4456510475e+01 2.1467835647e-01 -1.2016214378e+00 1.4294881074e+01 -411 1.5780170767e+01 1.9726128032e-01 -1.3675321981e+00 1.5607986871e+01 1.2000000000e-03
1.0000000000e+00 1244 15 1.2572841340e+01 3.1171658145e-01 6.7377506918e-01 1.2424496367e+01 -411 1.3727119478e+01 3.0193005854e-01 7.8968824643e-01 1.3572898030e+01 1.2000000000e-03
1.0000000000e+00 1245 15 2.0942965775e+01 9.9740698316e-01 -1.4745032338e-01 2.0843084318e+01 -411 2.1131606829e+01 9.9659220390e-01 -2.0027251540e-01 2.1024177110e+01 1.2000000000e-03
1.0000000000e+00 1246 -15 3.8965951445e+01 8.3798686548e-01 -1.9202955496e-01 3.8915924573e+01 411 4.2711213643e+01 8.8961909715e-01 -2.6056623549e-01 4.2660203644e+01 1.2000000000e-03
1.0000000000e+00 1247 15 6.0078765953e+01 4.6449282543e-01 5.0543928702e-01 6.0048562070e+01 -411 6.2510687951e+01 5.0526474312e-01 6.1556129112e-01 6.2477647371e+01 1.2000000000e-03
1.0000000000e+00 1248 15 1.9345619764e+01 -4.1228621265e-02 -2.7702987717e-01 1.9261813762e+01 -411 2.1274735414e+01 -5.0261024741e-02 -3.5239368799e-01 2.1189435587e+01 1.2000000000e-03
1.0000000000e+00 1249 15 2.8232391427e+01 2.9485717383e+00 3.8713048242e-01 2.8019045149e+01 -411 2.9125696811e+01 3.0971080001e+00 3.3274221330e-01 2.8898234210e+01 1.2000000000e-03
1.0000000000e+00 1250 -15 7.9329553782e+01 -2.0679806528e+00 -1.2164281542e+00 7.9273354745e+01 411 8.1516338759e+01 -2.1383550077e+00 -1.3320774617e+00 8.1455945229e+01 1.2000000000e-03
1.0000000000e+00 1251 15 1.4687170845e+01 1.2142027434e+00 1.6526908367e-01 1.4527707870e+01 -411 1.5607951804e+01 1.2563988922e+00 2.6304005167e-01 1.5442310459e+01 1.2000000000e-03
1.0000000000e+00 1252 15 5.6137829627e+01 -4.6080893227e-01 3.0508539743e-01 5.6106981775e+01 -411 5.8026215006e+01 -5.3650710124e-01 3.8002340826e-01 5.7992360629e+01 1.2000000000e-03
1.0000000000e+00 1253 -15 4.7252574327e+01 -1.1005264502e-01 -5.3726217111e-01 4.7215971122e+01 411 5.0472756183e+01 -1.6622512878e-01 -4.9624516147e-01 5.0435401730e+01 1.2000000000e-03
1.0000000000e+00 1254 -15 5.8045620779e+01 6.3135558274e-01 -4.9081526945e-01 5.8012907984e+01 411 6.0734042700e+01 5.6718499567e-01 -5.0035845809e-01 6.0700547002e+01 1.2000000000e-03
1.0000000000e+00 1255 -15 1.6211088105e+01 1.2660868149e-02 5.7908823726e-01 1.6103005457e+01 411 1.7822569103e+01 3.7010671025e-02 6.7969711711e-01 1.7711158418e+01 1.2000000000e-03
1.0000000000e+00 1256 15 2.8488126585e+01 5.3291381785e-01 4.6241818319e-01 2.8423906123e+01 -431 2.8584517909e+01 5.6798229318e-01 4.3030439354e-01 2.8507752375e+01 5.3600000000e-02
1.0000000000e+00 1257 15 1.2282330585e+01 -8.7099363091e-01 7.2991700004e-02 1.2121658203e+01 -431 1.3450502508e+01 -8.9772703938e-01 2.7115485474e-01 1.3272589274e+01 5.3600000000e-02
1.0000000000e+00 1258 -15 3.8007354857e+01 -1.0843843987e-01 -1.3284997745e+00 3.7942394012e+01 411 3.8109715264e+01 -1.0777813587e-01 -1.3024579679e+00 3.8041384119e+01 1.2000000000e-03
1.0000000000e+00 1259 15 9.9102790561e+00 -1.3349417987e+00 2.5018492272e-01 9.6546299543e+00 -411 1.0000448927e+01 -1.3218107814e+00 2.0684191954e-01 9.7326015266e+00 1.2000000000e-03
1.0000000000e+00 1260 -15 1.9472684270e+01 -9.8701847618e-01 -7.8620189569e-01 1.9350349466e+01 411 2.1539874126e+01 -1.0853886536e+00 -8.5508725221e-01 2.1414048091e+01 1.2000000000e-03
1.0000000000e+00 1261 15 2.4932634302e+01 -1.2312864384e+00 -1.1511034323e+00 2.4812054702e+01 -431 2.8693456775e+01 -1.2267361719e+00 -1.3187046910e+00 2.8569137984e+01 5.3600000000e-02
1.0000000000e+00 1262 15 1.8536120335e+01 -1.2476221079e+00 -2.6576969800e-01 1.8406614934e+01 -411 1.9973137850e+01 -1.2719315968e+00 -2.4252771916e-01 1.9843238822e+01 1.2000000000e-03
1.0000000000e+00 1263 15 1.3626919332e+01 1.1626516985e-01 6.3781422174e-01 1.3495018214e+01 -411 1.3861011832e+01 1.7561624444e-01 6.8717296592e-01 1.3716016999e+01 1.2000000000e-03
1.0000000000e+00 1264 -15 9.2006566408e+00 -2.6175649346e-02 -6.0681344934e-01 9.0070020308e+00 431 1.0175791695e+01 2.5661229079e-02 -8.6450458009e-01 9.9460422822e+00 5.3600000000e-02
1.0000000000e+00 1265 15 4.5508804396e+01 -2.1743476326e-01 -1.0589346408e+00 4.5461253478e+01 -411 4.7003132982e+01 -1.8128919396e-01 -1.0173286799e+00 4.6954565356e+01 1.2000000000e-03
1.0000000000e+00 1266 -15 9.5935293355e+00 -2.6312044301e-02 5.2851654430e-02 9.4273660254e+00 431 9.9261369744e+00 -1.5370226203e-01 -1.1629682843e-02 9.7277686403e+00 5.3600000000e-02
1.0000000000e+00 1267 15 1.2449056182e+01 8.1691801728e-01 1.0345812026e-01 1.2294057584e+01 -411 1.2476691973e+01 8.3984220156e-01 9.4791730628e-02 1.2306829131e+01 1.2000000000e-03
1.0000000000e+00 1268 15 4.1437359692e+01 3.5266358222e-01 -3.3613479705e-01 4.1396380648e+01 -411 4.3563734483e+01 2.9606225596e-01 -4.1230124805e-01 4.3520636921e+01 1.2000000000e-03
1.0000000000e+00 1269 15 1.8540664303e+01 3.6002588981e-01 6.7839764795e-01 1.8439341135e+01 -411 1.9778562905e+01 3.5657798609e-01 8.1180472030e-01 1.9670025340e+01 1.2000000000e-03
1.0000000000e+00 1270 -15 1.0375091025e+01 -2.5949558239e-01 2.4889016626e-01 1.0215485314e+01 411 1.1089536438e+01 -3.6797946436e-01 2.7678720656e-01 1.0921095157e+01 1.2000000000e-03
1.0000000000e+00 1271 15 7.8883411620e+01 2.7920552789e-01 1.3166969418e+00 7.8851911156e+01 -411 8.0691011589e+01 3.6234282143e-01 1.3611669459e+00 8.0657050557e+01 1.2000000000e-03
1.0000000000e+00 1272 -15 2.8486859569e+01 -6.3458437630e-02 -2.6581585324e+00 2.8306787968e+01 411 3.0709686095e+01 -5.6639120719e-02 -2.9493438997e+00 3.0510449090e+01 1.2000000000e-03
1.0000000000e+00 1273 -15 7.9795484916e+01 4.6636677944e-01 1.6145875333e-02 7.9774335253e+01 431 9.3860668758e+01 6.8530938559e-01 -7.9725492817e-02 9.3837488147e+01 5.3600000000e-02
1.0000000000e+00 1274 15 2.1623268425e+01 -7.3193645523e-01 9.0061043966e-01 2.1518871205e+01 -411 2.3252292632e+01 -8.3374611368e-01 1.0419077741e+00 2.3138559361e+01 1.2000000000e-03
