# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 733
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585341817  
# tau_xsec_mb: 0.0000727493   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1882 15 4.6969088074e+01 5.4215390247e-01 9.8458936781e-02 4.6932233275e+01 -411 5.1569781293e+01 6.1243999265e-01 5.7590478279e-02 5.1532208029e+01 1.2000000000e-03
1.0000000000e+00 1883 15 5.2904482568e+01 3.5873026723e-01 -3.8592793823e-01 5.2872011109e+01 -411 5.7275873955e+01 4.0220177548e-01 -3.3901534167e-01 5.7242934592e+01 1.2000000000e-03
1.0000000000e+00 1884 15 8.4214912709e+01 1.6495008926e-01 2.4772532157e-01 8.4195640367e+01 -411 8.6847248497e+01 1.2564013624e-01 1.8120468247e-01 8.6826841887e+01 1.2000000000e-03
1.0000000000e+00 1885 -15 3.2494761495e+01 8.7356748704e-01 1.8845495619e+00 3.2379589066e+01 411 3.3468691027e+01 8.2139114494e-01 1.9751108789e+00 3.3347894292e+01 1.2000000000e-03
1.0000000000e+00 1886 15 3.2639225662e+01 2.3416805661e-01 3.2241032511e-01 3.2588390255e+01 -431 3.4455650337e+01 3.3808780790e-01 1.9240481657e-01 3.4397173784e+01 5.3600000000e-02
1.0000000000e+00 1887 15 6.2842987471e+00 -3.1285218474e-01 6.4516673444e-01 5.9850818562e+00 -411 6.3619037892e+00 -3.3583228120e-01 7.0350760624e-01 6.0308071272e+00 1.2000000000e-03
1.0000000000e+00 1888 -15 1.1682839522e+02 -2.0698741838e+00 -3.1571149046e-01 1.1679611632e+02 411 1.2186719138e+02 -2.1995850870e+00 -4.1350194337e-01 1.2183229333e+02 1.2000000000e-03
1.0000000000e+00 1889 15 4.6064909756e+01 -9.2879770896e-01 1.6674108944e+00 4.5991041489e+01 -411 4.8541081914e+01 -9.2140654297e-01 1.8330643260e+00 4.8461655354e+01 1.2000000000e-03
1.0000000000e+00 1890 -15 1.2499624525e+01 9.7931441534e-01 -7.3542973684e-02 1.2333655527e+01 411 1.3536577028e+01 1.0886329096e+00 -5.3222791496e-03 1.3362570439e+01 1.2000000000e-03
1.0000000000e+00 1891 -15 1.2147973769e+02 2.1175892875e+00 -2.0474392423e+00 1.2143102317e+02 411 1.2675098823e+02 2.1163616325e+00 -2.1444854349e+00 1.2670138016e+02 1.2000000000e-03
1.0000000000e+00 1892 15 2.1112455197e+01 -8.4490487699e-01 1.1007214480e+00 2.0991741785e+01 -411 2.3211637758e+01 -9.3460043061e-01 1.1620224425e+00 2.3088111103e+01 1.2000000000e-03
1.0000000000e+00 1893 15 2.1590561943e+01 -1.1651990032e+00 3.5312742453e-01 2.1482851022e+01 -431 2.1830584398e+01 -1.1215434690e+00 4.2197528315e-01 2.1708605192e+01 5.3600000000e-02
1.0000000000e+00 1894 15 3.9261479789e+01 -1.3499852776e+00 6.3181725237e-01 3.9192920950e+01 -411 4.0943751081e+01 -1.4156844694e+00 5.6593115303e-01 4.0872617155e+01 1.2000000000e-03
1.0000000000e+00 1895 15 5.7414020709e+01 -3.9152295653e-01 -3.3024627930e-01 5.7384234175e+01 -411 6.0091551561e+01 -4.5548963218e-01 -2.6303114131e-01 6.0060156792e+01 1.2000000000e-03
1.0000000000e+00 1896 15 5.3541262870e+01 5.4137505992e-01 1.6247637976e+00 5.3484360293e+01 100443 1.4578146788e+02 1.4626810150e+00 4.4610341973e+00 1.4565922181e+02 3.1000000000e-03
1.0000000000e+00 1897 -15 9.2240205009e+01 9.2130595512e-01 2.8362703996e+00 9.2174861521e+01 100443 1.4578146788e+02 1.4626810150e+00 4.4610341973e+00 1.4565922181e+02 3.1000000000e-03
1.0000000000e+00 1898 15 1.1100409915e+02 1.0143537702e+00 5.7908434174e-01 1.1098373163e+02 -411 1.1130022558e+02 1.0453418359e+00 5.8942168053e-01 1.1127805075e+02 1.2000000000e-03
1.0000000000e+00 1899 15 6.0437586530e+01 4.4802364319e-01 7.5836654588e-01 6.0405040611e+01 -431 6.9552808121e+01 3.2515326556e-01 8.5953507124e-01 6.9518872542e+01 5.3600000000e-02
1.0000000000e+00 1900 -15 3.0915546444e+01 -1.4306167683e+00 7.8747394154e-01 3.0821212550e+01 411 3.3122999356e+01 -1.5247092753e+00 9.3315041773e-01 3.3021842761e+01 1.2000000000e-03
1.0000000000e+00 1901 -15 8.0847444492e+01 -1.0904681573e-01 -1.1223732950e+00 8.0820050597e+01 411 8.2905381197e+01 -9.0075092848e-02 -1.0728722081e+00 8.2877304397e+01 1.2000000000e-03
1.0000000000e+00 1902 -15 9.9833072108e+00 2.0871018106e-01 -7.2784628452e-01 9.7946931243e+00 411 1.0453398644e+01 1.5659156307e-01 -8.3325142448e-01 1.0249840750e+01 1.2000000000e-03
1.0000000000e+00 1903 -15 4.7903224038e+00 5.1538511937e-01 2.7196093358e-01 4.4102737840e+00 411 5.0697233148e+00 5.2150624346e-01 3.7960228114e-01 4.6680347996e+00 1.2000000000e-03
1.0000000000e+00 1904 -15 1.3972750057e+01 -1.3009413404e-01 4.0818757551e-01 1.3852693358e+01 411 1.4573499944e+01 -2.2684817741e-01 4.0585189010e-01 1.4445596070e+01 1.2000000000e-03
1.0000000000e+00 1905 15 3.0907261887e+01 -1.0260534118e+00 -8.5342148810e-01 3.0827270950e+01 -411 3.3299516390e+01 -1.1586884748e+00 -8.5284815899e-01 3.3215845675e+01 1.2000000000e-03
1.0000000000e+00 1906 -15 3.3510609757e+01 -8.1236068838e-03 1.4334532254e-01 3.3463162778e+01 411 3.6202688688e+01 -7.5204597785e-02 2.0376452960e-01 3.6153727520e+01 1.2000000000e-03
1.0000000000e+00 1907 15 1.0791114784e+02 -6.6300809286e-01 4.6863539830e-02 1.0789447142e+02 100443 2.1605874541e+02 -3.5252252102e-01 1.9286366770e-01 2.1602692748e+02 3.1000000000e-03
1.0000000000e+00 1908 -15 1.0814759757e+02 3.1048557184e-01 1.4600012787e-01 1.0813245606e+02 100443 2.1605874541e+02 -3.5252252102e-01 1.9286366770e-01 2.1602692748e+02 3.1000000000e-03
1.0000000000e+00 1909 15 2.5378607197e+01 -8.9789267533e-01 -1.2054244103e+00 2.5271670991e+01 -431 2.9307601271e+01 -9.6029928425e-01 -1.5640891388e+00 2.9183762434e+01 5.3600000000e-02
1.0000000000e+00 1910 -15 7.0450166303e+00 1.1126021171e+00 1.1699698939e-02 6.7258567971e+00 411 7.5819990465e+00 1.1225944459e+00 4.9032361631e-02 7.2614466971e+00 1.2000000000e-03
1.0000000000e+00 1911 15 2.0347201480e+01 4.7440092962e-01 -1.5104856384e-01 2.0263357245e+01 -411 2.1369029344e+01 5.0867566745e-01 -2.5308096807e-01 2.1279500352e+01 1.2000000000e-03
1.0000000000e+00 1912 -15 9.8688751860e+01 2.1939665245e+00 2.0920370395e-01 9.8648139359e+01 411 9.9530282859e+01 2.2634064141e+00 2.0228608626e-01 9.9486771979e+01 1.2000000000e-03
1.0000000000e+00 1913 -15 2.0313549072e+01 4.8306869141e-01 -4.0136203344e-01 2.0225942246e+01 411 2.0443306993e+01 5.0468806174e-01 -4.4411451522e-01 2.0346532238e+01 1.2000000000e-03
1.0000000000e+00 1914 15 2.1335527596e+01 2.0744018730e+00 -6.7124242016e-01 2.1149324787e+01 -431 2.5022068696e+01 2.3267968448e+00 -6.5311605450e-01 2.4827171100e+01 5.3600000000e-02
1.0000000000e+00 1915 -15 6.2727151785e+01 -1.0878708672e+00 1.7188218728e+00 6.2668976935e+01 411 6.3179947104e+01 -1.0716629994e+00 1.7723383413e+00 6.3118306317e+01 1.2000000000e-03
1.0000000000e+00 1916 15 2.2867546750e+01 -4.0654179797e-01 -1.3672323621e-01 2.2794377280e+01 -411 2.3753979732e+01 -5.0740156684e-01 -1.0855916190e-01 2.3674603117e+01 1.2000000000e-03
1.0000000000e+00 1917 15 8.7377164779e+01 -8.0768200635e-01 2.1810079626e-01 8.7355090964e+01 -431 9.4361799948e+01 -8.9007872779e-01 4.2759938544e-01 9.4336097307e+01 5.3600000000e-02
1.0000000000e+00 1918 -15 6.5177057894e+01 4.1549895125e-01 -5.8575953353e-01 6.5148875914e+01 431 7.0268783632e+01 5.3108305224e-01 -4.5859582600e-01 7.0237700994e+01 5.3600000000e-02
1.0000000000e+00 1919 -15 1.2802224818e+01 -1.0176380249e-01 3.9511839544e-02 1.2677852891e+01 411 1.3351390948e+01 -1.1611078913e-01 1.3392936896e-01 1.3218651312e+01 1.2000000000e-03
1.0000000000e+00 1920 15 1.4242204449e+01 7.1141290079e-01 9.0547262761e-02 1.4112724440e+01 -411 1.5091054897e+01 6.6603724393e-01 1.3084401593e-01 1.4959402835e+01 1.2000000000e-03
1.0000000000e+00 1921 15 2.1954683227e+01 -2.2438470063e-01 7.8832002924e-02 2.1881372519e+01 -411 2.2867442555e+01 -1.4161820239e-01 7.0731030741e-02 2.2790335484e+01 1.2000000000e-03
1.0000000000e+00 1922 -15 1.9375839944e+01 9.4147341645e-01 -2.2002938920e+00 1.9145193099e+01 411 2.0417731989e+01 1.0667494987e+00 -2.2595773912e+00 2.0177825853e+01 1.2000000000e-03
1.0000000000e+00 1923 -15 9.5644184485e+00 2.7001006853e-01 2.7193552713e-01 9.3901095083e+00 431 1.0145421061e+01 3.6222861808e-01 1.2728731714e-01 9.9452101034e+00 5.3600000000e-02
1.0000000000e+00 1924 15 1.4409720002e+02 -6.9394297845e-01 -1.5987833086e-01 1.4408448510e+02 -411 1.5702378924e+02 -6.9345917488e-01 -2.0604435077e-01 1.5701099187e+02 1.2000000000e-03
1.0000000000e+00 1925 -15 4.6922362398e+01 1.3118268954e+00 -9.8513648168e-01 4.6860000213e+01 431 5.1583750995e+01 1.4908683250e+00 -8.8863058564e-01 5.1516949261e+01 5.3600000000e-02
1.0000000000e+00 1926 -15 1.6743035164e+01 3.2678372136e-01 -2.9484769608e-01 1.6642668489e+01 431 1.7889566673e+01 5.0884434829e-01 -4.0818503321e-01 1.7768964665e+01 5.3600000000e-02
1.0000000000e+00 1927 -15 2.9909124558e+01 -1.9619029711e+00 1.3525070736e+00 2.9761053474e+01 411 3.0688272147e+01 -2.0211970559e+00 1.3064652783e+00 3.0536576091e+01 1.2000000000e-03
1.0000000000e+00 1928 -15 4.5440887972e+01 2.5283387836e-01 -1.6844933979e+00 4.5374175116e+01 411 4.5465818028e+01 2.4791507841e-01 -1.6973451266e+00 4.5394963241e+01 1.2000000000e-03
1.0000000000e+00 1929 15 3.4293808877e+01 4.3689146578e-02 5.5084046570e-01 3.4243289912e+01 -411 3.6095760717e+01 -3.2911405198e-02 6.3306351732e-01 3.6041734284e+01 1.2000000000e-03
1.0000000000e+00 1930 15 5.7303310299e+01 1.2601356123e+00 -1.0406186105e+00 5.7252436220e+01 -411 6.2191443199e+01 1.3662899267e+00 -1.2061382942e+00 6.2136612479e+01 1.2000000000e-03
1.0000000000e+00 1931 -15 7.0728817208e+00 2.1897213239e-01 4.3608122292e-01 6.8286492732e+00 431 8.4932292004e+00 2.1987076880e-01 4.1139242342e-01 8.2487818791e+00 5.3600000000e-02
1.0000000000e+00 1932 -15 8.4757144030e+00 -1.9543025386e-01 3.5240110964e-01 8.2775760825e+00 411 9.2573702913e+00 -2.6944937570e-01 4.1770435230e-01 9.0529744214e+00 1.2000000000e-03
1.0000000000e+00 1933 15 1.3711623167e+02 -1.6880356114e-03 3.9808126358e-01 1.3710414081e+02 -411 1.4076259929e+02 3.9313696278e-02 3.3738508653e-01 1.4074977267e+02 1.2000000000e-03
1.0000000000e+00 1934 -15 3.1591422442e+01 1.5581320486e-01 -5.8480212274e-01 3.1535608624e+01 411 3.4394512795e+01 2.3954115280e-01 -6.2022502172e-01 3.4337224296e+01 1.2000000000e-03
1.0000000000e+00 1935 15 1.3772458421e+01 4.4121814568e-01 -1.1285222660e+00 1.3603502699e+01 -411 1.5234594279e+01 4.8409049469e-01 -1.2361537005e+00 1.5061041277e+01 1.2000000000e-03
1.0000000000e+00 1936 -15 5.1400475656e+01 5.3333797339e-01 7.0382977007e-02 5.1366938834e+01 411 5.1955677190e+01 5.9424917300e-01 8.6466838205e-02 5.1918554533e+01 1.2000000000e-03
1.0000000000e+00 1937 15 2.2360922893e+01 -5.0672577891e-01 2.0548568060e-01 2.2283509328e+01 -431 2.3275547300e+01 -3.7366924062e-01 1.9420651615e-01 2.3188333367e+01 5.3600000000e-02
1.0000000000e+00 1938 -15 1.0320406652e+02 -9.6362081479e-02 6.9811697070e-01 1.0318636346e+02 431 1.1677157714e+02 3.7327162807e-03 9.5449715922e-01 1.1675108220e+02 5.3600000000e-02
1.0000000000e+00 1939 -15 2.9427845740e+01 -8.4526414163e-01 8.7227345963e-01 2.9349032065e+01 411 2.9579487447e+01 -8.7964997733e-01 9.0343117613e-01 2.9493399714e+01 1.2000000000e-03
1.0000000000e+00 1940 15 3.8426500672e+01 9.9900305053e-01 6.3179824512e-01 3.8367195473e+01 -411 3.9057941391e+01 9.8680658141e-01 7.0445583456e-01 3.8994323452e+01 1.2000000000e-03
1.0000000000e+00 1941 -15 6.9433351347e+01 1.1964850655e+00 -2.8810258711e-01 6.9399701803e+01 431 7.7720553622e+01 1.3367193114e+00 -1.2075150860e-01 7.7684027335e+01 5.3600000000e-02
1.0000000000e+00 1942 -15 7.6320834779e+00 -7.8800504611e-01 -6.1552647738e-01 7.3547116942e+00 431 8.8858590561e+00 -7.8038845273e-01 -6.0769897245e-01 8.6084397022e+00 5.3600000000e-02
1.0000000000e+00 1943 15 3.0195876249e+01 -2.1913433928e-01 1.4211940265e+00 3.0109235142e+01 -411 3.0591632016e+01 -1.6358924234e-01 1.4180868849e+00 3.0501061271e+01 1.2000000000e-03
1.0000000000e+00 1944 -15 8.1410751071e+00 -9.7747699062e-01 -6.3981128654e-01 7.8584473554e+00 431 8.5549575721e+00 -1.0590663037e+00 -5.0781535524e-01 8.2421385762e+00 5.3600000000e-02
1.0000000000e+00 1945 15 4.8624358856e+01 7.9200372611e-01 6.6180181134e-01 4.8580921495e+01 -411 4.8993600504e+01 7.9707028154e-01 6.1802813975e-01 4.8947524264e+01 1.2000000000e-03
1.0000000000e+00 1946 15 1.1409353048e+02 -1.2068355029e-01 -1.7333367303e-01 1.1407949859e+02 -411 1.2430691146e+02 -8.0576502518e-02 -1.3986358034e-01 1.2429274598e+02 1.2000000000e-03
1.0000000000e+00 1947 -15 3.6450062111e+01 -3.4051903208e-02 -3.9669874065e-01 3.6404552039e+01 411 4.0173015577e+01 -7.5038881084e-02 -4.2302774759e-01 4.0127186773e+01 1.2000000000e-03
1.0000000000e+00 1948 -15 4.6297185498e+01 1.2417509659e-01 2.1817654380e-01 4.6262395910e+01 431 5.2995606280e+01 1.8048366053e-01 4.4027739809e-01 5.2956896751e+01 5.3600000000e-02
1.0000000000e+00 1949 -15 1.8331942686e+01 4.5099295121e-01 2.0342051493e-02 1.8240044542e+01 411 1.9193892261e+01 4.2424985825e-01 -6.0138765106e-02 1.9097811826e+01 1.2000000000e-03
1.0000000000e+00 1950 15 1.1677757898e+02 -1.1547889154e-01 -2.2529785129e-01 1.1676378621e+02 -411 1.2564434843e+02 -1.4654612220e-01 -3.2604000983e-01 1.2562992890e+02 1.2000000000e-03
1.0000000000e+00 1951 -15 1.7476146222e+01 1.0453130948e+00 -2.6151448753e+00 1.7155959177e+01 411 1.8102212946e+01 1.0246369558e+00 -2.6411517538e+00 1.7781143695e+01 1.2000000000e-03
1.0000000000e+00 1952 15 2.0659632942e+01 6.2485746331e-03 -5.0147994516e-01 2.0576973120e+01 -411 2.1794730822e+01 8.3615736567e-02 -5.8495822323e-01 2.1706350337e+01 1.2000000000e-03
1.0000000000e+00 1953 -15 3.4908344659e+01 1.0449081986e-01 3.0050617931e-01 3.4861643897e+01 411 3.7153589442e+01 1.1875909492e-01 4.1282494044e-01 3.7104032143e+01 1.2000000000e-03
1.0000000000e+00 1954 15 1.7716274075e+01 2.5693240284e-01 -4.1124899367e-01 1.7620276326e+01 -411 1.8479869746e+01 1.9818641990e-01 -3.6696752718e-01 1.8380320015e+01 1.2000000000e-03
1.0000000000e+00 1955 15 3.2727888473e+01 -2.6518990814e-01 -5.0977375507e-01 3.2674568086e+01 -431 3.9313852207e+01 -3.5266583686e-01 -7.3649176393e-01 3.9256047039e+01 5.3600000000e-02
1.0000000000e+00 1956 15 3.1221417302e+01 1.8391595018e+00 -3.5961740668e-01 3.1114433575e+01 -411 3.1695191276e+01 1.8675390264e+00 -2.9875889151e-01 3.1583424643e+01 1.2000000000e-03
1.0000000000e+00 1957 15 3.3833985341e+01 6.1438922974e-01 1.4119634070e-01 3.3781415959e+01 -431 4.0431368844e+01 6.1543668936e-01 2.4453837247e-01 4.0377989950e+01 5.3600000000e-02
1.0000000000e+00 1958 -15 1.9925594516e+01 -9.2462728299e-02 -1.8376392050e-01 1.9845148247e+01 431 2.2500423767e+01 -3.0406921382e-01 -1.9411423278e-01 2.2411246694e+01 5.3600000000e-02
1.0000000000e+00 1959 15 5.3003780939e+01 -1.1983581374e+00 5.6959044043e-01 5.2957371621e+01 -411 5.3674985321e+01 -1.1522281818e+00 5.8120065545e-01 5.3626888277e+01 1.2000000000e-03
1.0000000000e+00 1960 15 4.2126398479e+01 -9.2322028803e-01 8.0328233939e-01 4.2071115522e+01 -431 4.5730941235e+01 -8.4721005022e-01 7.5255679024e-01 4.5674499742e+01 5.3600000000e-02
1.0000000000e+00 1961 -15 3.1960255968e+01 3.3382356262e-01 -2.2593978121e-01 3.1908280826e+01 411 3.4945498247e+01 3.2727427782e-01 -1.9588007799e-01 3.4893364574e+01 1.2000000000e-03
1.0000000000e+00 1962 -15 1.0500826865e+02 1.0028732976e+00 -1.3816688210e+00 1.0497935336e+02 411 1.1536741613e+02 1.1191737248e+00 -1.4694662886e+00 1.1533747589e+02 1.2000000000e-03
1.0000000000e+00 1963 -15 3.0759924955e+01 1.7535783591e-03 8.0438896968e-01 3.0698026797e+01 411 3.3431867045e+01 6.5703793505e-02 8.3575631833e-01 3.3369019308e+01 1.2000000000e-03
1.0000000000e+00 1964 -15 1.9894580041e+01 -4.3222598559e-01 -9.5306782605e-01 1.9787421967e+01 411 2.1606573000e+01 -5.3492328897e-01 -1.0731149578e+00 2.1492110162e+01 1.2000000000e-03
1.0000000000e+00 1965 15 1.5820537175e+01 -1.0003140932e+00 -7.0173086189e-01 1.5672882718e+01 -411 1.6978562868e+01 -1.1295815511e+00 -6.8453294620e-01 1.6823542382e+01 1.2000000000e-03
1.0000000000e+00 1966 15 4.7174412535e+01 5.4547298385e-01 2.5585714878e+00 4.7068293785e+01 -411 5.1477780998e+01 6.2685492221e-01 2.7322406316e+00 5.1367386264e+01 1.2000000000e-03
1.0000000000e+00 1967 -15 4.3734189032e+01 4.2289354082e-01 2.7134542975e+00 4.3611701730e+01 431 4.5352311861e+01 3.9102919100e-01 2.6725433028e+00 4.5228993430e+01 5.3600000000e-02
1.0000000000e+00 1968 -15 9.7726279471e+00 -5.0762807487e-03 6.4459826598e-03 9.6097398696e+00 431 1.1647497182e+01 -1.3794692155e-01 -5.1197794137e-02 1.1479006367e+01 5.3600000000e-02
1.0000000000e+00 1969 15 8.0614629844e+01 1.3648715414e-01 -5.8281467081e-01 8.0592823216e+01 -411 8.2648459970e+01 7.5203383470e-02 -5.4916867512e-01 8.2625451374e+01 1.2000000000e-03
1.0000000000e+00 1970 15 1.3606053409e+01 1.3319271590e+00 7.0120105030e-01 1.3405293253e+01 -411 1.3777347551e+01 1.2874830282e+00 7.1011239352e-01 1.3570480995e+01 1.2000000000e-03
1.0000000000e+00 1971 15 3.0876471601e+01 -1.6901178205e-01 -1.1596767678e+00 3.0803019235e+01 -411 3.2047109828e+01 -2.5885379585e-01 -1.2399540999e+00 3.1967440903e+01 1.2000000000e-03
1.0000000000e+00 1972 -15 2.6973708109e+01 5.1709283797e-01 -6.1194512656e-01 2.6903196427e+01 411 2.7909373766e+01 6.0127048926e-01 -6.9256923968e-01 2.7831573558e+01 1.2000000000e-03
1.0000000000e+00 1973 15 6.8916955803e+00 7.1397534187e-01 2.6369507408e-01 6.6150648355e+00 -411 7.3140706416e+00 6.6540845317e-01 2.9346517179e-01 7.0335808938e+00 1.2000000000e-03
1.0000000000e+00 1974 -15 3.1707090540e+01 2.4723346433e-01 -7.0348153399e-01 3.1648483226e+01 411 3.4892146418e+01 3.1054001702e-01 -7.4903894947e-01 3.4832584002e+01 1.2000000000e-03
1.0000000000e+00 1975 15 8.6567944258e+01 -5.5460668562e-01 1.3434366804e+00 8.6537503275e+01 -411 8.6663711426e+01 -5.7404096720e-01 1.3483726833e+00 8.6631147789e+01 1.2000000000e-03
1.0000000000e+00 1976 -15 1.0255530497e+01 -1.9206824723e-01 -1.6358212711e-01 1.0097285137e+01 411 1.0507587356e+01 -2.4574289725e-01 -2.2998805347e-01 1.0334438979e+01 1.2000000000e-03
1.0000000000e+00 1977 15 1.3281422644e+02 -5.0145689492e-02 -7.1737209018e-01 1.3280039351e+02 -411 1.3316026311e+02 -7.9086005242e-02 -7.1387521045e-01 1.3314520014e+02 1.2000000000e-03
1.0000000000e+00 1978 -15 1.4184509046e+01 -9.2864185890e-01 2.6383812265e-01 1.4039630383e+01 411 1.4972467863e+01 -8.8680591297e-01 2.6177574392e-01 1.4826475093e+01 1.2000000000e-03
1.0000000000e+00 1979 -15 3.3191364607e+01 -1.1986441418e+00 -1.9605846169e+00 3.3064012995e+01 411 3.4107520926e+01 -1.3144302103e+00 -2.0224647329e+00 3.3970714070e+01 1.2000000000e-03
1.0000000000e+00 1980 15 1.9684708710e+01 2.4564355759e-01 5.0836803803e-01 1.9596221291e+01 -411 2.0767166786e+01 1.6722486543e-01 5.1169054547e-01 2.0675829996e+01 1.2000000000e-03
1.0000000000e+00 1981 -15 1.9341360011e+01 -3.3996939229e-02 7.8934095010e-01 1.9243359967e+01 411 2.0723432753e+01 -1.2611288893e-01 8.4877738393e-01 2.0621078018e+01 1.2000000000e-03
1.0000000000e+00 1982 15 2.1966522605e+01 -4.0249722065e-01 7.7400425773e-01 2.1877155652e+01 -411 2.3503406682e+01 -5.2081417597e-01 8.1856940292e-01 2.3408830458e+01 1.2000000000e-03
1.0000000000e+00 1983 15 4.0963640669e+01 4.0468885302e-01 -8.6639282543e-01 4.0913913989e+01 -431 4.2811912853e+01 5.6109913369e-01 -8.2270157541e-01 4.2755037821e+01 5.3600000000e-02
1.0000000000e+00 1984 -15 4.4668296614e+01 -6.9690767734e-01 -7.4873821131e-01 4.4621220779e+01 411 4.4836668163e+01 -6.7043099427e-01 -7.3216703041e-01 4.4786669744e+01 1.2000000000e-03
1.0000000000e+00 1985 15 9.5689602116e+01 -5.5581898944e-01 -4.5008259814e-02 9.5671479049e+01 -411 1.0152210001e+02 -5.5050350776e-01 3.8039062886e-02 1.0150338325e+02 1.2000000000e-03
1.0000000000e+00 1986 15 2.6068645454e+01 -5.9216325044e-01 2.9632222372e-01 2.5999590811e+01 -431 2.7184228527e+01 -4.6075536920e-01 3.2746465208e-01 2.7106969567e+01 5.3600000000e-02
1.0000000000e+00 1987 -15 1.3674968843e+01 5.5051371312e-01 5.6834020782e-01 1.3535937633e+01 411 1.4189975902e+01 6.4303076876e-01 6.4481804378e-01 1.4036760961e+01 1.2000000000e-03
1.0000000000e+00 1988 15 1.0940149831e+02 -1.1319470289e+00 3.6595448986e-01 1.0938059936e+02 -411 1.1035493381e+02 -1.0959825082e+00 3.4447801559e-01 1.1033311423e+02 1.2000000000e-03
1.0000000000e+00 1989 -15 5.3791123489e+00 1.3971497644e-03 -2.3520153903e-01 5.0717293534e+00 411 5.7622018873e+00 8.6942863618e-02 -2.2667947109e-01 5.4450481174e+00 1.2000000000e-03
1.0000000000e+00 1990 -15 1.1144133535e+02 6.1134472794e-01 9.6575618968e-01 1.1142130724e+02 411 1.1755777887e+02 5.4996163414e-01 1.0117714174e+00 1.1753726964e+02 1.2000000000e-03
1.0000000000e+00 1991 15 2.8604708891e+01 -6.4320011628e-01 -3.0093273655e-01 2.8540637949e+01 -411 2.8909191212e+01 -7.0377520174e-01 -2.8613050724e-01 2.8838666533e+01 1.2000000000e-03
1.0000000000e+00 1992 15 2.6126008632e+01 5.8618544189e-01 2.2713479561e-01 2.6057936107e+01 100443 6.5337718311e+01 9.5566606440e-01 1.1888237076e+00 6.5215818137e+01 3.1000000000e-03
1.0000000000e+00 1993 -15 3.9211709678e+01 3.6948062251e-01 9.6168891194e-01 3.9157882030e+01 100443 6.5337718311e+01 9.5566606440e-01 1.1888237076e+00 6.5215818137e+01 3.1000000000e-03
1.0000000000e+00 1994 15 2.9232316041e+01 -1.9673017300e-01 -1.4798548257e+00 2.9140050425e+01 -411 3.0212488831e+01 -2.7655939812e-01 -1.4801414276e+00 3.0116966957e+01 1.2000000000e-03
1.0000000000e+00 1995 -15 8.3669677256e+01 -7.8236656211e-01 -4.4062396549e-01 8.3645989479e+01 411 9.0345641494e+01 -7.9152155116e-01 -4.1206479036e-01 9.0321886353e+01 1.2000000000e-03
1.0000000000e+00 1996 -15 5.9218509155e+01 5.1251072178e-01 1.1144976716e+00 5.9179134540e+01 431 6.0118180925e+01 4.2223626849e-01 1.1080680698e+00 6.0074242622e+01 5.3600000000e-02
1.0000000000e+00 1997 -15 2.5577746610e+01 1.4902248551e-01 -2.0076851465e-01 2.5514731365e+01 411 2.5830703642e+01 1.8136244010e-01 -1.5739201113e-01 2.5761834312e+01 1.2000000000e-03
1.0000000000e+00 1998 15 4.3775511603e+01 3.8184624436e-01 1.3029877336e+00 4.3718357050e+01 -411 4.7624206081e+01 3.4564071308e-01 1.3959895559e+00 4.7565757343e+01 1.2000000000e-03
1.0000000000e+00 1999 15 2.8630541996e+01 8.9106686746e-01 -3.2784567949e-01 2.8559575675e+01 -411 2.9005802823e+01 8.4375301594e-01 -3.1196974954e-01 2.8931503145e+01 1.2000000000e-03
1.0000000000e+00 2000 -15 6.9170298878e+00 -1.0708650969e+00 1.6174089979e-01 6.5966128416e+00 411 7.2295946886e+00 -1.1131782589e+00 2.6274661960e-01 6.8893656308e+00 1.2000000000e-03
1.0000000000e+00 2001 15 4.2211857822e+01 9.2033797372e-01 5.6666966210e-03 4.2164402016e+01 -411 4.4444144257e+01 1.0485970525e+00 -4.6267049767e-02 4.4392395558e+01 1.2000000000e-03
1.0000000000e+00 2002 -15 3.0357972227e+01 1.3981584842e+00 8.2434751066e-01 3.0262435336e+01 411 3.1582408045e+01 1.3758316606e+00 8.0960535467e-01 3.1486578814e+01 1.2000000000e-03
1.0000000000e+00 2003 -15 8.3516604898e+00 1.1619630573e+00 -6.0135020394e-01 8.0548968590e+00 411 8.6426348273e+00 1.2893455976e+00 -6.1728090657e-01 8.3160212858e+00 1.2000000000e-03
1.0000000000e+00 2004 15 4.2152176885e+01 -5.1485918324e-01 7.9793579253e-01 4.2104003911e+01 -411 4.3716963641e+01 -4.4581806613e-01 8.0658171448e-01 4.3667242909e+01 1.2000000000e-03
1.0000000000e+00 2005 -15 3.0284503961e+01 1.9075128978e+00 5.3697651087e-01 3.0167319099e+01 411 3.0933862124e+01 1.8903670586e+00 5.9783097249e-01 3.0813592090e+01 1.2000000000e-03
1.0000000000e+00 2006 15 5.9548830016e+01 -4.5821564450e-01 -9.3055323342e-01 5.9513277309e+01 -411 6.4321105201e+01 -4.1404573260e-01 -1.0223257366e+00 6.4284465554e+01 1.2000000000e-03
1.0000000000e+00 2007 15 5.3560737979e+01 2.4675518452e-01 1.5781854592e-01 5.3530456459e+01 -431 5.5889563261e+01 3.5687436265e-01 4.0793911246e-02 5.5853731345e+01 5.3600000000e-02
