# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1220
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539168996  
# tau_xsec_mb: 0.0000130704   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 254 15 3.4488765539e+01 6.6480015488e-01 -4.0584938789e-01 3.4434157259e+01 -411 3.7591019368e+01 7.6239739287e-01 -5.0119258316e-01 3.7533409309e+01 1.2000000000e-03
1.0000000000e+00 255 15 9.2865475680e+00 1.1447226775e+00 -1.5947263098e-01 9.0414077936e+00 -411 9.7513523252e+00 1.2093176831e+00 -2.6211150227e-01 9.4901128301e+00 1.2000000000e-03
1.0000000000e+00 256 15 8.4751134774e+00 -4.0524451887e-01 4.3228196492e-01 8.2655531167e+00 -411 9.3021615838e+00 -4.1461683391e-01 5.1675646619e-01 9.0882224237e+00 1.2000000000e-03
1.0000000000e+00 257 15 2.2385229176e+01 5.8001866060e-01 1.0935193636e+00 2.2280242137e+01 -411 2.4662280073e+01 6.4995933051e-01 1.2449262451e+00 2.4551176977e+01 1.2000000000e-03
1.0000000000e+00 258 -15 9.8317697015e+00 -2.8574073850e-01 -6.8556060161e-01 9.6413155245e+00 411 1.0014487457e+01 -2.3293719768e-01 -7.3906165112e-01 9.8078544146e+00 1.2000000000e-03
1.0000000000e+00 259 15 1.5732662357e+01 1.4677851019e-01 -2.6538018606e-01 1.5629062830e+01 -411 1.6910169416e+01 2.3758154600e-01 -3.2076766403e-01 1.6801756272e+01 1.2000000000e-03
1.0000000000e+00 260 15 1.4385775673e+01 -2.9742919165e-02 -2.0053804425e-01 1.4274184819e+01 -411 1.4542840959e+01 9.1335674017e-03 -2.4374984041e-01 1.4420098710e+01 1.2000000000e-03
1.0000000000e+00 261 15 3.8343583251e+01 1.3129577766e+00 7.4460562782e-01 3.8272640248e+01 -411 4.0995306109e+01 1.3134563265e+00 8.0754480279e-01 4.0923616017e+01 1.2000000000e-03
1.0000000000e+00 262 -15 2.0120892003e+01 -1.6342966047e-01 1.4136453845e-01 2.0041120540e+01 431 2.2110739619e+01 -3.2146568085e-01 2.9665215493e-01 2.2018594663e+01 5.3600000000e-02
1.0000000000e+00 263 -15 1.5415138421e+01 1.1166937064e-01 -9.3017795817e-01 1.5283707081e+01 411 1.6903668433e+01 6.6520552415e-02 -1.0157048929e+00 1.6769091989e+01 1.2000000000e-03
1.0000000000e+00 264 15 2.1930059566e+01 9.9123876418e-02 -1.9648910738e-02 2.1857726589e+01 -431 2.4977030122e+01 2.0554615313e-01 1.5139957021e-01 2.4898030239e+01 5.3600000000e-02
1.0000000000e+00 265 15 2.6871483040e+01 -3.6428052628e-01 -8.5358624733e-01 2.6796608025e+01 -411 2.9256285704e+01 -4.4669469669e-01 -9.8085388300e-01 2.9176585883e+01 1.2000000000e-03
1.0000000000e+00 266 -15 6.3567600903e+00 -4.0528629920e-01 6.6181627881e-01 6.0538460305e+00 411 6.8770481769e+00 -4.1854283870e-01 7.9404533355e-01 6.5568762825e+00 1.2000000000e-03
1.0000000000e+00 267 15 6.8442006222e+01 -9.8484423189e-02 2.7014956417e+00 6.8365512859e+01 -411 6.8933428761e+01 -5.1643670023e-02 2.7194624934e+00 6.8854367897e+01 1.2000000000e-03
1.0000000000e+00 268 -15 7.5282764895e+00 8.7818697862e-01 -9.2079312434e-01 7.2040811519e+00 411 7.5758156471e+00 9.2060220594e-01 -9.1836960645e-01 7.2254129722e+00 1.2000000000e-03
1.0000000000e+00 269 15 9.6102601035e+00 -1.0468226239e-01 -5.3894577937e-02 9.4438417470e+00 -411 1.0121332984e+01 -1.9106753824e-01 -6.4138359848e-03 9.9453182195e+00 1.2000000000e-03
1.0000000000e+00 270 15 6.0247120592e+00 -3.1796215803e-01 -1.6400339241e-02 5.7479298168e+00 -411 6.2011018757e+00 -3.4753304356e-01 6.4283766438e-02 5.9019720357e+00 1.2000000000e-03
1.0000000000e+00 271 15 2.5947655948e+01 8.3305619287e-01 -3.0065380646e-01 2.5871594163e+01 -411 2.8645216562e+01 8.9301947679e-01 -3.4927539539e-01 2.8568049914e+01 1.2000000000e-03
1.0000000000e+00 272 15 2.8671025266e+01 4.4175545968e-02 -2.7462821101e-01 2.8614563222e+01 -411 3.0676169372e+01 1.9870587112e-02 -2.0742566257e-01 3.0618433470e+01 1.2000000000e-03
1.0000000000e+00 273 -15 1.5506115969e+01 -1.0310425369e+00 6.4926992009e-01 1.5355713692e+01 431 1.7995337240e+01 -1.1025275716e+00 5.9687922534e-01 1.7843356681e+01 5.3600000000e-02
1.0000000000e+00 274 15 8.4240223466e+00 -6.3131900404e-01 -5.6835200673e-01 8.1905723545e+00 -411 8.9437444041e+00 -5.9921157537e-01 -5.4302202115e-01 8.7086828852e+00 1.2000000000e-03
1.0000000000e+00 275 15 3.3767181875e+01 -5.8793473725e-02 -1.5697793801e-01 3.3719984931e+01 -411 3.5518446432e+01 3.3184976699e-02 -1.5984682616e-01 3.5468830059e+01 1.2000000000e-03
1.0000000000e+00 276 15 2.6298454389e+01 5.9403258556e-01 -5.7248718992e-01 2.6225388417e+01 -411 2.7376474072e+01 7.0346887701e-01 -6.3213072284e-01 2.7296179146e+01 1.2000000000e-03
1.0000000000e+00 277 -15 1.1709601886e+01 4.0626965632e-01 -5.0560942687e-01 1.1555820659e+01 411 1.2644370738e+01 4.6609966830e-01 -4.6818229834e-01 1.2487921719e+01 1.2000000000e-03
1.0000000000e+00 278 15 8.7436591480e+00 -5.4069319112e-01 9.5195564985e-01 8.4909314741e+00 -411 9.1065073091e+00 -4.7418557207e-01 9.6542672294e-01 8.8473779004e+00 1.2000000000e-03
1.0000000000e+00 279 -15 3.8418313448e+01 -1.5427808223e-01 -1.2828077691e+00 3.8355447088e+01 411 3.8906661352e+01 -1.5408614165e-01 -1.3604116144e+00 3.8837589476e+01 1.2000000000e-03
1.0000000000e+00 280 15 3.4853907872e+01 1.4747896457e+00 1.5651745871e+00 3.4742093038e+01 -411 3.5590493857e+01 1.5057791972e+00 1.6737575764e+00 3.5469972352e+01 1.2000000000e-03
1.0000000000e+00 281 -15 5.6930087838e+00 -7.5766632266e-01 -7.4810238337e-01 5.3027864625e+00 431 6.8843507056e+00 -8.5308219800e-01 -8.5335819480e-01 6.4856273646e+00 5.3600000000e-02
1.0000000000e+00 282 15 1.6024271137e+01 1.7332415781e-01 1.9341893001e-01 1.5923338972e+01 -411 1.6968049005e+01 2.6397778949e-01 1.5474497923e-01 1.6861956524e+01 1.2000000000e-03
1.0000000000e+00 283 15 1.9599406736e+01 -1.4825577710e+00 5.5705074006e-01 1.9454340699e+01 -411 2.0908734284e+01 -1.4899123348e+00 5.8937318598e-01 2.0763248563e+01 1.2000000000e-03
1.0000000000e+00 284 -15 3.1687455283e+01 -5.3675758485e-01 -3.0413134384e-01 3.1631584348e+01 411 3.4248446649e+01 -4.9828072503e-01 -3.3180394815e-01 3.4192137129e+01 1.2000000000e-03
1.0000000000e+00 285 15 4.0941880007e+00 -1.0296318915e+00 3.1740468040e-01 3.5276619041e+00 -411 4.3466951470e+00 -1.1254992216e+00 2.4877060459e-01 3.7509524716e+00 1.2000000000e-03
1.0000000000e+00 286 15 2.5776658096e+01 4.5851772678e-01 -5.4318771308e-01 2.5705519289e+01 100443 4.5614105425e+01 4.0991578380e-01 -3.2179709135e-01 4.5461932203e+01 3.1000000000e-03
1.0000000000e+00 287 -15 1.9837447329e+01 -4.8601942981e-02 2.2139062173e-01 1.9756412915e+01 100443 4.5614105425e+01 4.0991578380e-01 -3.2179709135e-01 4.5461932203e+01 3.1000000000e-03
1.0000000000e+00 288 -15 6.1670723206e+00 -4.0326606968e-01 2.1491380382e-02 5.8917405147e+00 411 6.2077122587e+00 -4.3449297280e-01 4.4770887163e-02 5.9033400687e+00 1.2000000000e-03
1.0000000000e+00 289 15 2.2954584342e+01 6.9172528073e-01 -1.4235898833e+00 2.2830916779e+01 -411 2.5359347507e+01 7.3921183828e-01 -1.5624627181e+00 2.5231197022e+01 1.2000000000e-03
1.0000000000e+00 290 -15 2.7745235914e+01 1.9450193386e+00 -9.6966776152e-02 2.7619712595e+01 431 2.8056676629e+01 1.9232692123e+00 -2.2619440556e-02 2.7921365914e+01 5.3600000000e-02
1.0000000000e+00 291 -15 1.1983104173e+01 -3.5379053032e-01 4.5690571023e-01 1.1836543656e+01 411 1.2188340380e+01 -3.2275033616e-01 4.0597017253e-01 1.2032920789e+01 1.2000000000e-03
1.0000000000e+00 292 15 5.6283427208e+00 6.5048980202e-02 2.3878770922e-01 5.3347822383e+00 -411 5.9870038455e+00 1.0897092392e-01 1.6989031159e-01 5.6840125546e+00 1.2000000000e-03
1.0000000000e+00 293 -15 1.4306067451e+01 -3.8338217635e-01 -1.1541107849e+00 1.4143108675e+01 411 1.5083466713e+01 -3.9878584439e-01 -1.1221075246e+00 1.4919696166e+01 1.2000000000e-03
1.0000000000e+00 294 -15 9.6285641039e+00 -4.8085508543e-01 2.9667744902e-01 9.4463177095e+00 411 9.6412022757e+00 -4.6987726146e-01 3.0092207085e-01 9.4417140204e+00 1.2000000000e-03
1.0000000000e+00 295 15 1.2162132100e+01 -6.0457617172e-01 -5.1200965077e-02 1.2016331970e+01 -411 1.3338136930e+01 -7.1887954640e-01 -5.2838795256e-02 1.3186767537e+01 1.2000000000e-03
1.0000000000e+00 296 -15 7.9786532109e+00 -3.3349899289e-01 -3.6566332206e-01 7.7625309342e+00 431 9.1518916098e+00 -5.0611235588e-01 -2.7180945758e-01 8.9192004720e+00 5.3600000000e-02
1.0000000000e+00 297 -15 1.0580714936e+01 4.5188045184e-01 -1.1040598336e+00 1.0362012121e+01 431 1.1645245587e+01 3.4601060281e-01 -1.0844055134e+00 1.1421082840e+01 5.3600000000e-02
1.0000000000e+00 298 15 1.0217485997e+01 1.0113083766e+00 -5.3964395097e-03 1.0010851964e+01 -411 1.0361151743e+01 1.0857883089e+00 -1.8043826933e-02 1.0133051103e+01 1.2000000000e-03
1.0000000000e+00 299 15 3.7165355891e+01 -1.8262908602e-01 -8.0436848714e-01 3.7113693256e+01 -411 3.7840786936e+01 -1.1800242098e-01 -8.4090684039e-01 3.7785031799e+01 1.2000000000e-03
1.0000000000e+00 300 -15 1.2925690071e+01 4.0988527817e-01 -3.3701774125e-01 1.2791981379e+01 431 1.5260204477e+01 4.5905971941e-01 -2.3792473462e-01 1.5123873307e+01 5.3600000000e-02
1.0000000000e+00 301 -15 2.6936225112e+01 -2.6127433985e-01 -2.6510103112e-01 2.6874980765e+01 411 2.9020715600e+01 -2.1946499100e-01 -2.2716312315e-01 2.8958706584e+01 1.2000000000e-03
1.0000000000e+00 302 15 3.7735728269e+01 -2.5125875280e-01 -3.4341240228e-01 3.7691471657e+01 -411 3.9505776647e+01 -3.5133677816e-01 -3.9311709388e-01 3.9457989444e+01 1.2000000000e-03
1.0000000000e+00 303 15 6.6386631506e+00 4.1432246308e-01 5.0487987402e-01 6.3630332644e+00 -411 7.0996864525e+00 4.1546035781e-01 6.2655869581e-01 6.8077078133e+00 1.2000000000e-03
1.0000000000e+00 304 15 1.3724515777e+01 -1.4229832576e-01 9.2386329796e-01 1.3576872681e+01 -411 1.4943553223e+01 -1.4644897049e-01 1.0770929136e+00 1.4786234393e+01 1.2000000000e-03
1.0000000000e+00 305 15 9.3201974541e+00 1.2986013417e-02 2.1616051426e-01 9.1466987086e+00 -411 1.0276638032e+01 2.7067432581e-03 2.7124536313e-01 1.0101496371e+01 1.2000000000e-03
1.0000000000e+00 306 -15 1.0467609611e+01 5.7526511922e-01 -9.5020538369e-01 1.0255727250e+01 411 1.1273841654e+01 6.9294525270e-01 -9.7980254130e-01 1.1052775242e+01 1.2000000000e-03
1.0000000000e+00 307 -15 1.3799295614e+01 1.8689368290e-01 3.3718950049e-01 1.3678992804e+01 411 1.5235119983e+01 2.2404645942e-01 3.9675239290e-01 1.5113100035e+01 1.2000000000e-03
1.0000000000e+00 308 15 1.5010092397e+01 -2.3247077218e-01 -1.2680271033e+00 1.4848698564e+01 -411 1.5528764055e+01 -3.2030124471e-01 -1.2724488346e+00 1.5359860520e+01 1.2000000000e-03
1.0000000000e+00 309 -15 1.6228571207e+01 2.0415880346e+00 -9.9877684555e-01 1.5970090708e+01 411 1.7723656725e+01 2.1871286912e+00 -1.0427137788e+00 1.7457426638e+01 1.2000000000e-03
1.0000000000e+00 310 15 2.4797321529e+01 -2.4416439946e-01 1.9315314376e-01 2.4731622294e+01 -411 2.5387820031e+01 -2.6164024856e-01 2.7592768868e-01 2.5316029216e+01 1.2000000000e-03
1.0000000000e+00 311 -15 8.7177192436e+00 -4.3826730139e-01 3.4473261163e-01 8.5164911024e+00 431 9.6274766286e+00 -2.8310013490e-01 3.6991726985e-01 9.4125644158e+00 5.3600000000e-02
1.0000000000e+00 312 15 3.7477838479e+01 -3.8537869734e-01 -4.3856050983e-01 3.7431142592e+01 -411 3.8226356331e+01 -3.9128480089e-01 -5.2136205590e-01 3.8175043120e+01 1.2000000000e-03
1.0000000000e+00 313 -15 8.7616169572e+00 -5.8473623340e-01 -3.5683987755e-01 8.5521688028e+00 411 9.1501790105e+00 -5.1694500709e-01 -3.7061856992e-01 8.9345233065e+00 1.2000000000e-03
1.0000000000e+00 314 15 5.5754935969e+01 -8.5366950296e-01 6.3614109118e-01 5.5716446122e+01 -431 6.2931300081e+01 -8.8520596750e-01 5.3379200983e-01 6.2892011046e+01 5.3600000000e-02
1.0000000000e+00 315 -15 1.5474761167e+01 5.6860992317e-02 -7.2138701550e-01 1.5355374026e+01 411 1.6186687092e+01 -3.4773990677e-02 -7.5556330399e-01 1.6060550269e+01 1.2000000000e-03
1.0000000000e+00 316 -15 2.7283433060e+01 -2.4955603381e-01 -6.5117334586e-01 2.7216581807e+01 411 3.0047035219e+01 -3.1309007633e-01 -7.3709367535e-01 2.9978117253e+01 1.2000000000e-03
1.0000000000e+00 317 -15 1.6962122373e+01 -1.7922839388e+00 9.7139175100e-02 1.6773037541e+01 411 1.7356396943e+01 -1.9051186596e+00 1.2959782817e-01 1.7149424573e+01 1.2000000000e-03
1.0000000000e+00 318 -15 1.3694358034e+01 4.2971394827e-02 1.6794769750e-01 1.3577492393e+01 411 1.3789934772e+01 8.8152962947e-02 1.6043988705e-01 1.3661380244e+01 1.2000000000e-03
1.0000000000e+00 319 15 2.3130976375e+01 1.5872848237e+00 -2.4483800386e-02 2.3007931376e+01 -431 2.3395513588e+01 1.6556560637e+00 4.5745516767e-02 2.3253640865e+01 5.3600000000e-02
1.0000000000e+00 320 15 8.3349050618e+00 2.1743235200e-01 -7.1103286191e-01 8.1092976588e+00 -411 9.2045931747e+00 2.6358976683e-01 -7.8221862228e-01 8.9748376603e+00 1.2000000000e-03
1.0000000000e+00 321 -15 1.1869689632e+01 2.1584318396e-01 -8.0514519078e-01 1.1706305804e+01 411 1.2142513907e+01 2.9462996545e-01 -8.4676355833e-01 1.1964169411e+01 1.2000000000e-03
1.0000000000e+00 322 15 1.4147530871e+01 -4.9399934580e-01 4.2445712286e-01 1.4020390195e+01 -411 1.4446085642e+01 -4.6786104541e-01 3.6721768526e-01 1.4312238422e+01 1.2000000000e-03
1.0000000000e+00 323 15 2.8446947521e+01 -7.2055922028e-01 -2.6046205596e+00 2.8262492461e+01 -411 3.1010091624e+01 -7.7834941459e-01 -2.7707742621e+00 3.0819592563e+01 1.2000000000e-03
1.0000000000e+00 324 -15 1.9144988800e+01 2.0975609102e-01 -8.1474620003e-01 1.9043783706e+01 411 1.9686489870e+01 2.3432916902e-01 -7.5595451571e-01 1.9581522594e+01 1.2000000000e-03
1.0000000000e+00 325 -15 1.3723309280e+01 -1.2448566133e+00 -9.6680393407e-02 1.3550391625e+01 411 1.4183665320e+01 -1.3659034333e+00 -1.3684252432e-01 1.3992729002e+01 1.2000000000e-03
1.0000000000e+00 326 15 2.7333237227e+01 -6.9613518892e-01 1.4442615269e-01 2.7266156768e+01 -411 2.9748910869e+01 -7.6051422152e-01 2.2948255280e-01 2.9679473965e+01 1.2000000000e-03
1.0000000000e+00 327 -15 4.0951242808e+00 3.1688991611e-01 -3.2303370377e-01 3.6617186635e+00 411 4.3783350745e+00 3.5569383478e-01 -2.5802091452e-01 3.9346214791e+00 1.2000000000e-03
1.0000000000e+00 328 15 5.7368637010e+01 1.4423009038e+00 6.7749473816e-01 5.7318968867e+01 -411 6.3182926423e+01 1.5660327203e+00 7.0941758580e-01 6.3131853930e+01 1.2000000000e-03
1.0000000000e+00 329 -15 9.6441624102e+00 -7.3266832717e-01 -1.5447577120e+00 9.3236098167e+00 411 1.0343465137e+01 -7.9132745692e-01 -1.5701993950e+00 1.0019983374e+01 1.2000000000e-03
1.0000000000e+00 330 -15 1.0323718910e+01 2.3135652588e-01 -6.5655789951e-02 1.0166820855e+01 411 1.1267981980e+01 1.8735043623e-01 -6.0937742978e-02 1.1110046146e+01 1.2000000000e-03
1.0000000000e+00 331 15 1.8777598178e+01 2.1205635588e-01 -7.4723809897e-01 1.8677199238e+01 -411 1.9253313563e+01 2.9425495916e-01 -7.4121621655e-01 1.9145720586e+01 1.2000000000e-03
1.0000000000e+00 332 15 3.5879102060e+01 -8.5980431625e-01 1.8159304145e+00 3.5778708873e+01 -411 3.9501212727e+01 -9.8912823672e-01 1.9864826431e+00 3.9394489970e+01 1.2000000000e-03
1.0000000000e+00 333 15 2.1111246600e+01 1.6454483426e-01 4.2796080908e-01 2.1031343710e+01 -411 2.1313263881e+01 1.6463235882e-01 3.7805066295e-01 2.1227098535e+01 1.2000000000e-03
1.0000000000e+00 334 15 1.7742695191e+01 8.3593134299e-01 8.0607898078e-01 1.7615266072e+01 -411 1.8019840041e+01 9.1544436481e-01 8.1852603966e-01 1.7880467916e+01 1.2000000000e-03
1.0000000000e+00 335 15 1.3737804949e+01 -2.2297460434e-01 -5.5674805284e-01 1.3609206790e+01 -411 1.4578224604e+01 -1.4884789757e-01 -5.5672325750e-01 1.4446350998e+01 1.2000000000e-03
1.0000000000e+00 336 -15 2.0190429242e+01 -4.1621257319e-01 1.0108867323e+00 2.0082360886e+01 411 2.0400756260e+01 -4.6199063521e-01 9.8357509805e-01 2.0285820706e+01 1.2000000000e-03
1.0000000000e+00 337 15 4.9982363297e+00 3.3817502986e-01 4.8961956093e-01 4.6337012668e+00 -411 5.3800779098e+00 4.4833592119e-01 5.1299088372e-01 4.9985592550e+00 1.2000000000e-03
1.0000000000e+00 338 15 2.2872930985e+01 1.2948623601e+00 2.3294336483e-02 2.2767008397e+01 -411 2.4342038386e+01 1.3173954749e+00 -4.5982012860e-02 2.4234308504e+01 1.2000000000e-03
1.0000000000e+00 339 -15 2.1191819056e+01 -9.6089906301e-01 1.5636977736e-01 2.1094746433e+01 411 2.2054012472e+01 -9.3992855737e-01 9.2503365825e-02 2.1954315399e+01 1.2000000000e-03
1.0000000000e+00 340 15 1.6036191025e+01 -7.8144845871e-01 -8.1492147355e-01 1.5897407794e+01 -411 1.6860133326e+01 -7.3081265388e-01 -8.8513312031e-01 1.6716790034e+01 1.2000000000e-03
1.0000000000e+00 341 -15 2.0858371669e+01 -1.2381904978e+00 -2.0654439412e-01 2.0744609012e+01 431 2.4027276717e+01 -1.3252365070e+00 -3.9877342395e-01 2.3906480325e+01 5.3600000000e-02
1.0000000000e+00 342 -15 7.8725918729e+00 3.6785467300e-01 -1.0397650681e+00 7.5897420923e+00 411 8.4801364694e+00 4.1134834150e-01 -1.0383166819e+00 8.1957261182e+00 1.2000000000e-03
1.0000000000e+00 343 15 1.6662693326e+01 -1.2060919820e+00 4.3785388627e-01 1.6517926192e+01 -411 1.6939190161e+01 -1.1576749663e+00 4.5272944735e-01 1.6789744163e+01 1.2000000000e-03
1.0000000000e+00 344 15 9.4750065164e+00 -2.6840816351e-01 -1.3425800482e-01 9.3020745546e+00 -411 1.0134143450e+01 -1.9656964213e-01 -1.4142473540e-01 9.9572458005e+00 1.2000000000e-03
1.0000000000e+00 345 15 2.1872464402e+01 -6.9654738770e-02 3.3908837602e-01 2.1797425926e+01 -411 2.2335664892e+01 -1.4018119240e-01 3.7714163036e-01 2.2253641514e+01 1.2000000000e-03
1.0000000000e+00 346 15 6.4987381745e+01 1.6252145348e-02 3.3218452473e-01 6.4962235846e+01 -431 6.7542235390e+01 -1.0731907628e-01 2.5633851716e-01 6.7512971952e+01 5.3600000000e-02
1.0000000000e+00 347 -15 1.7068605773e+01 -4.8062946812e-01 1.5005429638e+00 1.6902590921e+01 411 1.7816574222e+01 -4.7104630024e-01 1.6543332759e+00 1.7634515442e+01 1.2000000000e-03
1.0000000000e+00 348 -15 2.1240428118e+01 1.3882179628e+00 -1.0696061121e+00 2.1093304411e+01 431 2.2827435466e+01 1.4463173890e+00 -1.3333232693e+00 2.2657168229e+01 5.3600000000e-02
1.0000000000e+00 349 -15 8.6856191195e+00 8.3889576517e-01 2.1602542285e-01 8.4576874552e+00 411 9.3947527697e+00 8.5689843156e-01 2.9563713552e-01 9.1621080774e+00 1.2000000000e-03
1.0000000000e+00 350 -15 2.0194562074e+01 -1.0731618760e+00 -1.4851390972e-01 2.0087048445e+01 411 2.2000529523e+01 -1.1185868415e+00 -2.1072950258e-01 2.1891372203e+01 1.2000000000e-03
1.0000000000e+00 351 15 2.6115716692e+01 -2.3905572835e+00 3.1268868839e-01 2.5943419795e+01 -431 2.8739433435e+01 -2.4332678679e+00 3.1282914120e-01 2.8566788876e+01 5.3600000000e-02
1.0000000000e+00 352 15 7.3769890984e+00 3.0121903146e-01 -9.3392531781e-01 7.0922443162e+00 -411 7.6003519943e+00 2.5006992922e-01 -9.0121886997e-01 7.3071978947e+00 1.2000000000e-03
1.0000000000e+00 353 15 7.0302189264e+00 -1.2975177558e+00 9.0070857426e-01 6.6160456904e+00 -411 7.7485262317e+00 -1.4572187690e+00 9.7153470980e-01 7.3127842568e+00 1.2000000000e-03
1.0000000000e+00 354 -15 2.0432175621e+01 2.7524877860e-01 -6.5280038891e-02 2.0352805407e+01 411 2.0911288439e+01 3.4851046718e-01 -1.0807933074e-01 2.0824345477e+01 1.2000000000e-03
1.0000000000e+00 355 15 1.0661563960e+01 8.3349532470e-01 9.8929639786e-01 1.0432566076e+01 -411 1.1404337718e+01 8.0159082930e-01 1.0558370587e+00 1.1171665055e+01 1.2000000000e-03
1.0000000000e+00 356 -15 1.3299251032e+01 -1.2887602619e+00 1.2764680734e+00 1.3054605124e+01 411 1.3318476398e+01 -1.2723620114e+00 1.2715152922e+00 1.3063333357e+01 1.2000000000e-03
1.0000000000e+00 357 -15 1.8954275317e+01 1.1754292433e+00 -8.4779945096e-01 1.8815075489e+01 411 2.0219746582e+01 1.1921060334e+00 -9.7289713455e-01 2.0074237900e+01 1.2000000000e-03
1.0000000000e+00 358 15 1.0779499274e+01 -7.5821580313e-01 -1.6886846919e-01 1.0603636524e+01 100443 2.6091724788e+01 -1.5055555573e+00 -1.2371405990e+00 2.5756439525e+01 3.1000000000e-03
1.0000000000e+00 359 -15 1.5312225513e+01 -7.4733975414e-01 -1.0682721298e+00 1.5152803002e+01 100443 2.6091724788e+01 -1.5055555573e+00 -1.2371405990e+00 2.5756439525e+01 3.1000000000e-03
1.0000000000e+00 360 15 1.4381832253e+01 -8.1244182496e-02 -7.2748188461e-01 1.4252865646e+01 -411 1.4478433563e+01 -1.2608022885e-01 -7.2435087919e-01 1.4338374352e+01 1.2000000000e-03
1.0000000000e+00 361 -15 4.3788775880e+01 1.1862444553e+00 8.2834885080e-01 4.3728783039e+01 411 4.4897892523e+01 1.2203915513e+00 7.6853157721e-01 4.4835758918e+01 1.2000000000e-03
1.0000000000e+00 362 15 3.0965421335e+01 9.1912251335e-02 -2.5711019892e-01 3.0913195818e+01 -411 3.1365031837e+01 1.1357953711e-01 -3.1873410460e-01 3.1307431250e+01 1.2000000000e-03
1.0000000000e+00 363 -15 2.3020979259e+01 7.0231518021e-01 8.0224746518e-01 2.2927528195e+01 411 2.3076240062e+01 7.3078689281e-01 8.0773804696e-01 2.2974570425e+01 1.2000000000e-03
1.0000000000e+00 364 15 2.7452338801e+01 -1.1349369144e+00 2.5964221671e-01 2.7370025949e+01 -411 2.9833620247e+01 -1.2800410117e+00 2.2372467501e-01 2.9746610906e+01 1.2000000000e-03
1.0000000000e+00 365 -15 1.5840972418e+01 2.0521335725e-01 4.9458032729e-01 1.5731897394e+01 411 1.7449476496e+01 2.5418204141e-01 5.1457494689e-01 1.7339531573e+01 1.2000000000e-03
1.0000000000e+00 366 15 1.8183054873e+01 8.1669469831e-03 -5.0198227122e-01 1.8089066928e+01 -411 1.9714702285e+01 6.0996258654e-03 -4.6655500224e-01 1.9620303169e+01 1.2000000000e-03
1.0000000000e+00 367 -15 7.3892957688e+00 4.3216453028e-01 6.4519215956e-02 7.1591671119e+00 411 7.6229183569e+00 4.3402313022e-01 1.5204852497e-01 7.3757650790e+00 1.2000000000e-03
1.0000000000e+00 368 15 1.8450839583e+01 5.0539126271e-03 -6.4583603637e-02 1.8364971969e+01 100443 3.3308282211e+01 -5.2251168201e-01 -7.2175578482e-01 3.3091692968e+01 3.1000000000e-03
1.0000000000e+00 369 -15 1.4857442627e+01 -5.2756559463e-01 -6.5717218118e-01 1.4726720999e+01 100443 3.3308282211e+01 -5.2251168201e-01 -7.2175578482e-01 3.3091692968e+01 3.1000000000e-03
1.0000000000e+00 370 15 1.1739146991e+01 4.2197659071e-01 5.1303479798e-02 1.1596110834e+01 -411 1.1951201448e+01 4.8188044076e-01 5.1142010485e-03 1.1794214776e+01 1.2000000000e-03
1.0000000000e+00 371 -15 9.4740526465e+00 7.6625020062e-01 -2.6788029611e-01 9.2704738289e+00 431 1.1178284478e+01 7.5583033819e-01 -2.5557930874e-01 1.0974629411e+01 5.3600000000e-02
1.0000000000e+00 372 15 2.2212769907e+01 5.7176678978e-01 5.9086063872e-01 2.2126319713e+01 -411 2.3268602498e+01 6.2554176925e-01 7.0965616310e-01 2.3174068889e+01 1.2000000000e-03
1.0000000000e+00 373 15 3.2357766580e+01 1.6323825910e-01 -1.0324826756e+00 3.2292031548e+01 -431 3.7419154040e+01 3.7187381035e-02 -1.0844662310e+00 3.7351582112e+01 5.3600000000e-02
1.0000000000e+00 374 15 1.3396965938e+01 6.7874358213e-02 -1.2420019355e-01 1.3277860310e+01 -411 1.3461400418e+01 4.0688102548e-02 -9.8879383738e-02 1.3330505977e+01 1.2000000000e-03
1.0000000000e+00 375 15 2.7623481103e+01 6.2989524124e-01 -1.0349249465e+00 2.7539640180e+01 -411 2.9831290700e+01 6.9753019677e-01 -1.1987532511e+00 2.9740323942e+01 1.2000000000e-03
1.0000000000e+00 376 15 9.0071372209e+00 -1.1121835786e+00 -4.4304763009e-02 8.7597098342e+00 -411 9.6183161516e+00 -1.2598554127e+00 9.2374507869e-03 9.3503585844e+00 1.2000000000e-03
1.0000000000e+00 377 15 3.5154130789e+00 -4.5976249229e-01 -1.4744128612e-01 2.9946484469e+00 -411 3.5881715520e+00 -5.2375195085e-01 -1.1950563287e-01 3.0151116796e+00 1.2000000000e-03
1.0000000000e+00 378 -15 1.1394850349e+01 -7.1761402478e-01 2.3731198869e-01 1.1230059586e+01 411 1.2549757705e+01 -7.5856889238e-01 2.3685641320e-01 1.2384240461e+01 1.2000000000e-03
1.0000000000e+00 379 15 1.2181823262e+01 5.3446137359e-01 2.4649542129e-01 1.2037164106e+01 -431 1.3944248866e+01 4.6644287708e-01 4.1064395528e-01 1.3790610071e+01 5.3600000000e-02
