# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 720
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2525036955 
# tau_xsec_mb: 0.2080169049   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 638 15 6.6967937278e+00 1.4059858308e+00 -2.4463909141e-02 6.3017904028e+00 -411 6.7359418231e+00 1.4076269480e+00 -6.0891101785e-02 6.3160360946e+00 1.2000000000e-03
1.0000000000e+00 639 15 1.8755514886e+01 -5.4010423190e+00 -4.2284394583e-01 1.7867909620e+01 -411 1.9258593665e+01 -5.5829639847e+00 -5.0575365106e-01 1.8329557480e+01 1.2000000000e-03
1.0000000000e+00 640 15 4.2859043138e+00 3.7260729168e+00 -4.5164736421e-01 1.0603215322e+00 -431 5.0522031815e+00 4.4754907797e+00 -5.9879549677e-01 1.1230451194e+00 5.3600000000e-02
1.0000000000e+00 641 -15 1.2467378333e+01 -8.1902228917e-02 -1.0825107575e+00 1.2292269753e+01 411 1.2514534037e+01 -1.0584946102e-01 -1.1079604171e+00 1.2323932117e+01 1.2000000000e-03
1.0000000000e+00 642 15 2.7837702557e+01 -2.1457375444e+00 2.2884429256e+00 2.7603250419e+01 -431 2.8258198931e+01 -2.1440271953e+00 2.2283624973e+00 2.8019429008e+01 5.3600000000e-02
1.0000000000e+00 643 15 3.8464768437e+01 1.8913092276e+00 8.7986628371e-01 3.8367044535e+01 -411 4.1479422179e+01 2.1077434698e+00 9.9853107124e-01 4.1371576457e+01 1.2000000000e-03
1.0000000000e+00 644 -15 9.5606375807e+00 1.7805347365e+00 2.0946738523e+00 8.9828024102e+00 431 9.8678316209e+00 1.8096656024e+00 2.2893728493e+00 9.2186241047e+00 5.3600000000e-02
1.0000000000e+00 645 -15 3.9118901175e+00 -8.5044815870e-01 1.0083201357e+00 -3.2258058547e+00 431 4.4833744165e+00 -1.1494564526e+00 1.0730483399e+00 -3.7085051438e+00 5.3600000000e-02
1.0000000000e+00 646 15 3.0506163346e+00 -6.0450596911e-01 -6.3848682025e-01 2.3186370614e+00 -431 3.5097026897e+00 -8.4527107943e-01 -6.2340573855e-01 2.7092327654e+00 5.3600000000e-02
1.0000000000e+00 647 -15 8.2095784666e+01 1.2665400714e+00 -1.0813715212e+00 8.2059656851e+01 411 8.8606235587e+01 1.4474818822e+00 -1.1447666002e+00 8.8567284093e+01 1.2000000000e-03
1.0000000000e+00 648 -15 2.0238631216e+01 8.9521382995e-01 1.0980050827e+00 -2.0110645967e+01 411 2.1033153549e+01 8.5551022795e-01 1.1941511316e+00 -2.0898329469e+01 1.2000000000e-03
1.0000000000e+00 649 -15 1.0095124926e+03 3.9251784250e-01 -6.9778214669e-01 -1.0095106114e+03 411 1.0881959823e+03 3.4667058124e-01 -7.8894315204e-01 -1.0881940350e+03 1.2000000000e-03
1.0000000000e+00 650 15 2.9868458927e+02 1.1117007480e-01 7.7702389431e-01 2.9867827282e+02 -411 3.2591627045e+02 1.8854389577e-01 8.3849994881e-01 3.2590977468e+02 1.2000000000e-03
1.0000000000e+00 651 -15 8.3451367829e+02 1.2342729248e+00 3.3335954520e+00 8.3450421561e+02 411 8.5929959080e+02 1.2856066929e+00 3.3486418058e+00 8.5929007040e+02 1.2000000000e-03
1.0000000000e+00 652 15 1.4388219077e+02 6.5448217043e-01 -3.5086770266e+00 -1.4382693965e+02 -411 1.5322367831e+02 6.1193331838e-01 -3.6986917602e+00 -1.5316639753e+02 1.2000000000e-03
1.0000000000e+00 653 -15 2.4463718630e+00 9.1431148515e-01 -1.2463461550e+00 6.6204361613e-01 411 2.5188010588e+00 9.7600571891e-01 -1.2236571706e+00 6.3162947608e-01 1.2000000000e-03
1.0000000000e+00 654 -15 2.0310297924e+00 -9.1900901002e-01 5.0770494119e-02 3.4761688942e-01 411 2.1190268320e+00 -9.0824599866e-01 -8.1427968351e-03 4.1209061053e-01 1.2000000000e-03
1.0000000000e+00 655 -15 7.6075609288e+02 -5.3655434700e-01 -6.4623324650e-01 7.6075355422e+02 411 7.8495260774e+02 -4.8845156230e-01 -7.2442491599e-01 7.8494989492e+02 1.2000000000e-03
1.0000000000e+00 656 15 2.4245103942e+02 6.9735800617e-01 1.8511555502e+00 -2.4243645836e+02 -411 2.6190851454e+02 6.7125624121e-01 1.9903382783e+00 -2.6189341817e+02 1.2000000000e-03
1.0000000000e+00 657 -15 5.9408230557e+02 2.5439724087e+00 -3.2523883623e+00 -5.9406529849e+02 411 6.3807742775e+02 2.7447961935e+00 -3.4061213768e+00 -6.3805969373e+02 1.2000000000e-03
1.0000000000e+00 658 -15 1.0726309515e+01 3.0757278819e-01 -2.5615261835e+00 1.0258684569e+01 411 1.1004659667e+01 3.8682111986e-01 -2.5883023476e+00 1.0524168178e+01 1.2000000000e-03
1.0000000000e+00 659 15 1.2679191394e+02 2.3334694073e+00 2.6471533036e+00 -1.2673034305e+02 -411 1.3139060859e+02 2.5066319379e+00 2.7598097411e+00 -1.3132439527e+02 1.2000000000e-03
1.0000000000e+00 660 -15 4.7975044826e+01 -3.0971623917e+00 -6.9069178364e-01 4.7836997886e+01 411 4.9352047783e+01 -3.1395333191e+00 -7.8085111412e-01 4.9210392638e+01 1.2000000000e-03
1.0000000000e+00 661 15 1.0592020698e+02 3.9915407510e+00 4.3147886610e-01 1.0582917644e+02 -411 1.1225761521e+02 4.1370402979e+00 4.4241578681e-01 1.1216490476e+02 1.2000000000e-03
1.0000000000e+00 662 15 2.7693529092e+02 -1.5147714141e+00 -1.0604544779e+00 -2.7692341752e+02 -411 2.8149616309e+02 -1.6035615222e+00 -1.0526158734e+00 -2.8148341860e+02 1.2000000000e-03
1.0000000000e+00 663 -15 4.0833116711e+01 5.5409826843e-01 -1.3619010790e-01 -4.0790449352e+01 411 4.4066368912e+01 5.9102787895e-01 -6.3629492331e-02 -4.4022676288e+01 1.2000000000e-03
1.0000000000e+00 664 -15 1.0692301369e+01 -4.5601277184e-01 -9.7939622665e-01 1.0488138759e+01 411 1.0910827806e+01 -5.3646822140e-01 -9.7911526206e-01 1.0691315149e+01 1.2000000000e-03
1.0000000000e+00 665 -15 9.2762687896e+00 -1.8097865841e-03 -8.1574631152e-01 -9.0678899434e+00 431 1.0095108330e+01 1.9033075550e-01 -9.2816641751e-01 -9.8558886263e+00 5.3600000000e-02
1.0000000000e+00 666 -15 2.3515151483e+01 -1.0477624573e+00 1.3964036484e+00 2.3382846504e+01 431 2.8777570647e+01 -1.3260536850e+00 1.7309162227e+00 2.8627244543e+01 5.3600000000e-02
1.0000000000e+00 667 15 2.7797605748e+01 -1.5625598493e+00 2.2248213325e+00 2.7607215954e+01 -431 3.4003182167e+01 -1.8611481105e+00 2.7352966342e+00 3.3784548608e+01 5.3600000000e-02
1.0000000000e+00 668 15 3.5218113401e+00 4.0213023336e-01 -1.7206782646e+00 2.4745956010e+00 -411 3.6674084462e+00 4.6862194519e-01 -1.8428242498e+00 2.5176969682e+00 1.2000000000e-03
1.0000000000e+00 669 -15 3.2140508065e+01 -3.6127189273e+00 -2.7645087472e-02 3.1887343368e+01 431 3.9421828113e+01 -4.4416473205e+00 -5.3604915955e-02 3.9121279050e+01 5.3600000000e-02
1.0000000000e+00 670 15 1.5836363649e+02 1.0267808057e-01 2.9405024160e+00 -1.5832633128e+02 -411 1.7188838196e+02 1.1244352892e-01 3.2682534006e+00 -1.7184710137e+02 1.2000000000e-03
1.0000000000e+00 671 15 6.5596148664e+01 -4.0815267244e+00 -7.0901862330e-01 -6.5441088487e+01 -431 7.4773929251e+01 -4.7277550429e+00 -6.2660496102e-01 -7.4595718653e+01 5.3600000000e-02
1.0000000000e+00 672 15 1.1616064800e+01 -3.1924681959e-01 3.4680742834e-01 -1.1469685183e+01 -411 1.2676083338e+01 -4.0488277369e-01 4.1502771313e-01 -1.2524034166e+01 1.2000000000e-03
1.0000000000e+00 673 -15 8.7099994006e+00 8.3632306682e-01 -1.3284517224e+00 -8.3810965867e+00 411 8.9554312278e+00 7.7931938145e-01 -1.3428102295e+00 -8.6193846370e+00 1.2000000000e-03
1.0000000000e+00 674 -15 4.0085440739e+00 9.2706038770e-01 2.3519382107e+00 -2.5534842804e+00 411 4.1778267866e+00 9.0480390800e-01 2.5066081487e+00 -2.6185880149e+00 1.2000000000e-03
1.0000000000e+00 675 15 1.8850026498e+01 -7.8976467748e+00 1.7007098795e+01 -7.4308523516e-01 -431 1.8942194783e+01 -7.9438063761e+00 1.7068917736e+01 -6.9266001832e-01 5.3600000000e-02
1.0000000000e+00 676 15 2.4800290088e+00 6.0160527009e-01 2.5014192989e-01 -1.6027958965e+00 -411 2.5388160862e+00 5.8809645741e-01 1.9293116886e-01 -1.6021948371e+00 1.2000000000e-03
1.0000000000e+00 677 15 5.9663678883e+02 -1.8117780508e-01 -4.9244282332e-01 5.9663391235e+02 -411 6.2764294068e+02 -2.8296308648e-01 -5.4099039531e-01 6.2763985913e+02 1.2000000000e-03
1.0000000000e+00 678 -15 1.4963347796e+01 -2.1807096958e+00 -1.6593688407e+00 -1.4602591832e+01 411 1.5782455422e+01 -2.2853389903e+00 -1.8438991233e+00 -1.5393754641e+01 1.2000000000e-03
1.0000000000e+00 679 -15 5.7155742862e+00 3.1081040791e-01 -1.0017906989e+00 5.3301512544e+00 411 5.7468441828e+00 2.7974601495e-01 -1.0029786228e+00 5.3335274600e+00 1.2000000000e-03
1.0000000000e+00 680 -15 1.1623998568e+02 1.2884413899e+00 -1.0242949594e+00 1.1621474915e+02 431 1.2517512294e+02 1.2720212160e+00 -9.5073861517e-01 1.2514956855e+02 5.3600000000e-02
1.0000000000e+00 681 15 1.5303653407e+01 -8.3434215850e-01 4.6103103791e-02 1.5177169234e+01 -411 1.5799926379e+01 -8.7206809893e-01 -3.9104010399e-02 1.5664614988e+01 1.2000000000e-03
1.0000000000e+00 682 15 4.3635807362e+00 1.0369686335e+00 2.8017192352e-01 -3.8379613437e+00 -411 4.4866359064e+00 1.0672855603e+00 2.0560388051e-01 -3.9310369356e+00 1.2000000000e-03
1.0000000000e+00 683 15 7.8122509478e+00 -4.8765046809e-02 -2.0125717811e-01 -7.6046888876e+00 -411 8.4262527026e+00 -1.3623590619e-01 -2.1864330321e-01 -8.2121794030e+00 1.2000000000e-03
1.0000000000e+00 684 15 6.2457954621e+02 7.9525881627e-04 -3.5736258854e+00 -6.2456679519e+02 -411 6.2532980502e+02 1.9644271272e-02 -3.5847438546e+00 -6.2531673478e+02 1.2000000000e-03
1.0000000000e+00 685 15 1.1176253049e+01 -1.1435144868e-01 1.5548417183e+00 -1.0923412190e+01 -411 1.2323318108e+01 -1.6076567843e-01 1.7254637951e+00 -1.2056766537e+01 1.2000000000e-03
1.0000000000e+00 686 15 3.5068954905e+00 -1.2824163218e+00 8.3058132433e-01 -2.6089786719e+00 -431 3.6691733674e+00 -1.2372587257e+00 7.4471614029e-01 -2.7390635326e+00 5.3600000000e-02
1.0000000000e+00 687 15 6.5554535170e+02 -1.1893305120e+01 8.0191305270e+00 -6.5538598847e+02 -411 6.9809473156e+02 -1.2722233644e+01 8.6132069203e+00 -6.9792314490e+02 1.2000000000e-03
1.0000000000e+00 688 15 4.8434449552e+00 -6.0439188783e-01 6.0116809689e-01 4.4243843738e+00 -411 5.1728110178e+00 -7.2578674139e-01 5.9804188513e-01 4.7305469442e+00 1.2000000000e-03
1.0000000000e+00 689 -15 4.8024246648e+00 -3.9438702412e-01 1.8340479336e+00 4.0480761358e+00 431 5.4291635291e+00 -6.2038123685e-01 2.1604525917e+00 4.5330382157e+00 5.3600000000e-02
1.0000000000e+00 690 15 3.4353571054e+01 1.6476870762e-01 -1.8491526693e+00 3.4257323896e+01 -411 3.7953270729e+01 1.9252254564e-01 -2.0174678252e+00 3.7852979258e+01 1.2000000000e-03
1.0000000000e+00 691 -15 4.0484026437e+00 3.4473965524e+00 4.0234320556e-01 1.0890599655e+00 411 4.0868040045e+00 3.4395793364e+00 3.7267720247e-01 1.1121572361e+00 1.2000000000e-03
1.0000000000e+00 692 -15 1.5082805488e+01 1.7814646902e+00 -1.2281325877e+00 1.4820661456e+01 411 1.5763107690e+01 1.9507119414e+00 -1.2546177007e+00 1.5479042039e+01 1.2000000000e-03
1.0000000000e+00 693 -15 5.8743813147e+01 -5.7476633201e-01 2.9712720153e+00 5.8638892213e+01 431 7.1945680170e+01 -6.6682893985e-01 3.6607567394e+00 7.1822420883e+01 5.3600000000e-02
1.0000000000e+00 694 15 1.1652664477e+01 -2.6166444957e+00 4.9732715382e-01 -1.1204166073e+01 -411 1.2054163716e+01 -2.7403173992e+00 5.9512186389e-01 -1.1573412395e+01 1.2000000000e-03
1.0000000000e+00 695 -15 4.1255231457e+01 4.6296722582e-01 -1.5667901607e+00 -4.1184558553e+01 431 4.1454597739e+01 5.2277090600e-01 -1.5731672697e+00 -4.1374636870e+01 5.3600000000e-02
1.0000000000e+00 696 -15 6.3579569484e+00 -7.9172309318e-01 8.6993098155e-01 -5.9902355443e+00 431 6.7202427200e+00 -7.7864694168e-01 1.0783080826e+00 -6.2863081340e+00 5.3600000000e-02
1.0000000000e+00 697 -15 1.0101461759e+01 1.1682489037e+00 -1.0886942494e+00 9.8149059944e+00 411 1.0690229267e+01 1.3270333941e+00 -1.1250690627e+00 1.0380689997e+01 1.2000000000e-03
1.0000000000e+00 698 15 5.6006077762e+01 3.0533741925e+00 -5.9554647059e-01 -5.5891375788e+01 -411 6.0735370844e+01 3.3779679342e+00 -6.0578900190e-01 -6.0609505401e+01 1.2000000000e-03
1.0000000000e+00 699 -15 3.7339668800e+00 -1.0600743853e+00 3.3456017174e-02 -3.1081413000e+00 431 4.2272232701e+00 -1.3797684368e+00 -3.7729172846e-02 -3.4769640874e+00 5.3600000000e-02
1.0000000000e+00 700 15 1.7106423688e+03 -1.2318928919e+00 1.1915335706e-01 -1.7106409983e+03 -411 1.7561372596e+03 -1.2299971169e+00 1.9692336507e-01 -1.7561358226e+03 1.2000000000e-03
1.0000000000e+00 701 15 6.1439413807e+01 -2.1531674076e+00 1.9312289353e-01 6.1375655217e+01 -511 1.9764116228e+02 -4.6034405650e+00 -3.5578367359e+00 1.9748494928e+02 1.0000000000e+00
1.0000000000e+00 702 -15 9.3822591265e+01 -1.4557992292e+00 -2.4689560543e+00 9.3761966953e+01 411 1.0355354728e+02 -1.5792046269e+00 -2.7443119343e+00 1.0348824349e+02 1.2000000000e-03
1.0000000000e+00 703 -15 5.0828792099e+00 3.6975356397e+00 6.2099038595e-01 2.9361833874e+00 431 5.1951875108e+00 3.7737519431e+00 5.3875218961e-01 2.9297717900e+00 5.3600000000e-02
1.0000000000e+00 704 15 4.6227841583e+01 1.2477092731e+00 -3.8959422679e-01 -4.6175184743e+01 -411 4.7327637767e+01 1.2542029895e+00 -3.2319758513e-01 -4.7272955649e+01 1.2000000000e-03
1.0000000000e+00 705 15 1.5011649638e+01 -3.2171878118e-01 7.5453237132e-01 1.4883538338e+01 -411 1.5457923249e+01 -2.9645185048e-01 6.9914131305e-01 1.5325639626e+01 1.2000000000e-03
1.0000000000e+00 706 15 2.6002368546e+01 2.7241750427e+00 3.4581351065e+00 -2.5565333023e+01 -411 2.6292039339e+01 2.8094223189e+00 3.5106376591e+00 -2.5837151993e+01 1.2000000000e-03
1.0000000000e+00 707 -15 1.1749585176e+02 -2.1035625552e+00 -1.0421844698e+00 -1.1745895865e+02 411 1.2431041182e+02 -2.3197628992e+00 -1.1140434601e+00 -1.2426970917e+02 1.2000000000e-03
1.0000000000e+00 708 -15 2.8140396516e+02 -1.0808262173e+00 -3.0968629681e+00 -2.8137923835e+02 411 3.0227515004e+02 -1.0819929328e+00 -3.2879563354e+00 -3.0224954837e+02 1.2000000000e-03
1.0000000000e+00 709 15 2.5400030644e+02 -2.4682165669e-03 5.4056873002e-01 -2.5399351637e+02 -431 2.6628927413e+02 -3.4183899652e-02 4.0441759114e-01 -2.6628168890e+02 5.3600000000e-02
1.0000000000e+00 710 15 2.5898303302e+00 1.0307347996e+00 2.2994030825e-01 -1.5603990049e+00 -411 2.7792733473e+00 1.1657744999e+00 3.1167922362e-01 -1.6651448199e+00 1.2000000000e-03
1.0000000000e+00 711 15 1.1896852905e+01 -1.5852104716e+00 -1.4907524944e+00 -1.1560397246e+01 -411 1.2116137792e+01 -1.6373830005e+00 -1.5829806173e+00 -1.1752381262e+01 1.2000000000e-03
1.0000000000e+00 712 -15 3.5062503191e+00 -1.3390702124e+00 1.2187128047e+00 2.4203991517e+00 431 3.6979010463e+00 -1.2885268529e+00 1.1745790736e+00 2.5999195790e+00 5.3600000000e-02
1.0000000000e+00 713 -15 2.7691242739e+01 -1.5360359583e+00 -5.3221520945e-01 -2.7586322256e+01 411 2.8528251745e+01 -1.5000211894e+00 -5.2503592625e-01 -2.8422525264e+01 1.2000000000e-03
1.0000000000e+00 714 15 7.7236205219e+00 -1.8190516034e-01 -1.6535142301e-01 7.5124426169e+00 -411 8.3221576849e+00 -2.7840961552e-01 -1.9853554830e-01 8.1022158272e+00 1.2000000000e-03
1.0000000000e+00 715 -15 2.4766031395e+00 -4.4246105744e-01 -1.0925155346e+00 -1.2598062620e+00 411 2.5459046292e+00 -4.5422602695e-01 -1.0398468803e+00 -1.3032837829e+00 1.2000000000e-03
1.0000000000e+00 716 15 2.8148633627e+01 1.9264843330e-01 4.7088845707e-01 2.8087891277e+01 -411 2.8657592600e+01 1.8973973571e-01 5.5024824482e-01 2.8590616649e+01 1.2000000000e-03
1.0000000000e+00 717 -15 8.3507952847e+02 1.4335022642e+00 2.8608546106e-01 8.3507635879e+02 431 9.1525004334e+02 1.4329472728e+00 4.5751901226e-01 9.1524669037e+02 5.3600000000e-02
1.0000000000e+00 718 -15 3.0395580427e+01 2.1514510214e+00 1.6983270021e+00 -3.0219549369e+01 411 3.3202334270e+01 2.2862131743e+00 1.8686406680e+00 -3.3017888083e+01 1.2000000000e-03
1.0000000000e+00 719 -15 2.6755764091e+00 1.7224963945e+00 -3.9402370648e-03 1.0171580279e+00 411 2.7849637331e+00 1.7449015733e+00 6.2810815953e-02 1.1008711783e+00 1.2000000000e-03
1.0000000000e+00 720 -15 2.2990982033e+01 -6.7673312971e-02 3.8743082006e+00 2.2592328827e+01 411 2.4609597932e+01 -1.1995829059e-01 4.0716497217e+00 2.4198018720e+01 1.2000000000e-03
1.0000000000e+00 721 15 6.8405155947e+00 1.8348679725e+00 7.1287297372e-01 -6.3056035346e+00 -411 7.4933483187e+00 2.0221372155e+00 7.2759266272e-01 -6.9308267963e+00 1.2000000000e-03
1.0000000000e+00 722 -15 7.5221343703e+00 1.8361843585e+00 -8.3176782583e-01 -7.0258099503e+00 411 8.2808312476e+00 2.0067013149e+00 -9.5266318372e-01 -7.7551447374e+00 1.2000000000e-03
1.0000000000e+00 723 15 3.5377207425e+00 -3.3605277875e-01 -2.4436381894e-01 -3.0307975177e+00 -411 3.6483022627e+00 -3.6578309031e-01 -3.3021952423e-01 -3.0938306761e+00 1.2000000000e-03
1.0000000000e+00 724 -15 2.1781409475e+02 -8.8706497030e-01 4.5802519225e-01 2.1780455944e+02 411 2.2941655328e+02 -8.5483260871e-01 5.3485754588e-01 2.2940671880e+02 1.2000000000e-03
1.0000000000e+00 725 -15 3.8209050104e+00 -1.0119256682e+00 -3.8372954163e-01 -3.2048375726e+00 411 4.1255340573e+00 -1.0497709686e+00 -4.7816919224e-01 -3.4919747208e+00 1.2000000000e-03
1.0000000000e+00 726 15 3.1281742457e+01 -6.5253881679e-01 9.6159008095e-02 3.1224273705e+01 -411 3.3290898700e+01 -7.7075063452e-01 1.5607612811e-01 3.3229054170e+01 1.2000000000e-03
1.0000000000e+00 727 -15 3.0293959156e+00 1.4088991866e+00 5.0806102551e-01 -1.9434575832e+00 431 3.4617164312e+00 1.4930940981e+00 5.2513661308e-01 -2.3671563787e+00 5.3600000000e-02
1.0000000000e+00 728 -15 1.5437305955e+01 1.1757925377e+00 -3.9499663964e-01 1.5284463203e+01 411 1.6099579581e+01 1.1575000722e+00 -3.4901383492e-01 1.5944885282e+01 1.2000000000e-03
1.0000000000e+00 729 15 8.3705029665e+00 2.3529854424e-01 -1.8403819215e+00 7.9665462766e+00 -411 9.1638458335e+00 2.5784934815e-01 -2.0756950719e+00 8.7238520848e+00 1.2000000000e-03
1.0000000000e+00 730 15 9.5424756872e+00 3.5513937788e-01 -9.9636748186e-01 -9.3157329712e+00 -411 1.0237410909e+01 4.3217239558e-01 -9.9729252523e-01 -1.0006384853e+01 1.2000000000e-03
1.0000000000e+00 731 15 3.8162481733e+01 -6.3083391973e-01 2.0524744546e+00 3.8060574350e+01 -411 3.8732707414e+01 -5.7883917337e-01 2.0590995261e+00 3.8628385923e+01 1.2000000000e-03
1.0000000000e+00 732 15 1.6987348011e+01 -9.6262006637e-02 -5.2127160700e-01 1.6885849481e+01 -411 1.8289924195e+01 -1.2623780287e-01 -4.7860581590e-01 1.8187381576e+01 1.2000000000e-03
1.0000000000e+00 733 -15 6.3459910709e+00 -2.5160628146e+00 9.5351133399e-01 5.4657805854e+00 411 6.7426109957e+00 -2.7208391714e+00 9.3216290841e-01 5.8047765341e+00 1.2000000000e-03
1.0000000000e+00 734 15 1.9597588499e+00 3.3208423627e-01 -7.3270511497e-01 -1.9086307119e-01 -411 2.0588327730e+00 3.8569530782e-01 -7.6272602401e-01 -1.1314408850e-01 1.2000000000e-03
1.0000000000e+00 735 -15 6.5178918207e+00 -3.3136167277e+00 -1.7046006882e+00 -5.0438185089e+00 431 6.6791543469e+00 -3.3225177052e+00 -1.8412236309e+00 -5.1290273493e+00 5.3600000000e-02
1.0000000000e+00 736 15 5.6828718573e+01 2.5644415992e-01 1.3244582584e+00 -5.6784911834e+01 -411 5.8188964553e+01 1.8355283412e-01 1.3495336292e+00 -5.8142971924e+01 1.2000000000e-03
1.0000000000e+00 737 -15 1.5583605059e+02 -1.0073840746e+00 -7.9858359145e-01 1.5582061807e+02 411 1.6946211296e+02 -1.1655480365e+00 -8.9163966812e-01 1.6944544469e+02 1.2000000000e-03
1.0000000000e+00 738 15 3.3642483426e+02 -2.2940649805e+00 -8.6095950753e-01 3.3641121865e+02 -411 3.6984307021e+02 -2.5714469560e+00 -9.4983941111e-01 3.6982818520e+02 1.2000000000e-03
1.0000000000e+00 739 15 2.5811220623e+01 1.4931302449e+00 -1.6031703330e+00 2.5656625415e+01 -411 2.6089022069e+01 1.4607251609e+00 -1.6505528419e+00 2.5928431323e+01 1.2000000000e-03
1.0000000000e+00 740 -15 2.3987018230e+01 -1.6926403924e-01 -3.4144744295e-02 2.3920496192e+01 411 2.5451734627e+01 -2.6727792092e-01 -1.5359551110e-03 2.5381565687e+01 1.2000000000e-03
1.0000000000e+00 741 15 1.8813291982e+02 1.5212133728e-01 -4.1461877873e+00 -1.8807877184e+02 -411 1.9643182556e+02 1.3091851483e-01 -4.2396344514e+00 -1.9637712437e+02 1.2000000000e-03
1.0000000000e+00 742 15 4.4545303603e+00 1.8717546706e+00 1.6497260915e-01 -3.6269918540e+00 -411 4.5941160509e+00 1.9430930965e+00 8.7365965066e-02 -3.7184915962e+00 1.2000000000e-03
1.0000000000e+00 743 15 7.2383299093e+02 1.1860035580e+00 4.3295197810e-01 7.2382970899e+02 -411 7.6384739183e+02 1.3167342426e+00 5.2625280285e-01 7.6384378756e+02 1.2000000000e-03
1.0000000000e+00 744 -15 1.5733874109e+01 -3.8770304705e+00 1.7820682695e+00 1.5039633392e+01 411 1.7144542674e+01 -4.1776497463e+00 1.8957909865e+00 1.6413198460e+01 1.2000000000e-03
1.0000000000e+00 745 15 3.5016943974e+00 2.1364284062e+00 -8.9758603718e-01 1.9325597822e+00 -411 3.8296516358e+00 2.3731059285e+00 -9.4918040819e-01 2.1536428469e+00 1.2000000000e-03
1.0000000000e+00 746 15 2.9719404890e+00 7.0881811803e-01 1.2855847161e+00 1.8762168774e+00 -411 3.1025780469e+00 6.5368536680e-01 1.3218142622e+00 1.9889731245e+00 1.2000000000e-03
1.0000000000e+00 747 15 1.9294252863e+01 6.5880537711e+00 -8.2721081617e-01 -1.8028432378e+01 -431 1.9523855796e+01 6.5915324301e+00 -8.8634402738e-01 -1.8250262648e+01 5.3600000000e-02
1.0000000000e+00 748 -15 6.5844232836e+00 -3.0080660132e+00 2.1304002022e+00 -5.1585341429e+00 411 6.8552850688e+00 -3.1295625766e+00 2.1304026716e+00 -5.4006182023e+00 1.2000000000e-03
1.0000000000e+00 749 15 1.2037763983e+01 5.9053082139e-01 7.4661272364e-01 1.1867793189e+01 -431 1.2275424382e+01 5.1243234777e-01 8.2676395121e-01 1.2077456907e+01 5.3600000000e-02
1.0000000000e+00 750 -15 6.6035921080e+00 1.1629470185e+00 -8.5633564796e-01 6.1939149903e+00 411 6.6874860296e+00 1.1298722547e+00 -9.0216324004e-01 6.2559156506e+00 1.2000000000e-03
1.0000000000e+00 751 15 9.4558711675e+00 7.9414307814e-01 -2.2381586862e+00 8.9786631906e+00 -411 9.8786405870e+00 8.1851649868e-01 -2.2472710830e+00 9.4006310599e+00 1.2000000000e-03
1.0000000000e+00 752 15 2.2745169134e+00 6.4700190501e-01 -9.4972693838e-01 8.3411339415e-01 -411 2.4112178122e+00 6.9305532873e-01 -1.0779002118e+00 8.2237329625e-01 1.2000000000e-03
1.0000000000e+00 753 -15 8.2954564453e+00 -2.6420003069e+00 -1.1357484359e-01 -7.6592717315e+00 411 8.6268919194e+00 -2.6633303369e+00 -1.4738706135e-01 -7.9882872892e+00 1.2000000000e-03
1.0000000000e+00 754 15 4.4890698409e+00 3.9537797208e+00 -3.1751488387e-01 1.1231513440e+00 -431 5.1493136739e+00 4.5953934860e+00 -1.9446764095e-01 1.2186137525e+00 5.3600000000e-02
1.0000000000e+00 755 -15 3.1690236714e+01 -9.3609518693e-01 -3.1361343175e+00 -3.1470659368e+01 411 3.2817280394e+01 -1.0583967763e+00 -3.2571311469e+00 -3.2584494878e+01 1.2000000000e-03
1.0000000000e+00 756 15 1.7670554423e+01 1.6929171860e+00 -7.7681307175e-01 1.7482047854e+01 -431 2.0149163159e+01 1.8450531326e+00 -7.1010109870e-01 1.9955083526e+01 5.3600000000e-02
1.0000000000e+00 757 -15 3.4559987409e+01 1.8936456344e+00 -4.7316550854e-01 3.4459046142e+01 411 3.6994577772e+01 2.0455862994e+00 -4.1804481536e-01 3.6888265354e+01 1.2000000000e-03
1.0000000000e+00 758 -15 9.6401361479e+00 -8.0666219179e-01 1.7664951143e+00 9.2738302097e+00 411 9.9927958814e+00 -8.6356400844e-01 1.7454590575e+00 9.6212327934e+00 1.2000000000e-03
1.0000000000e+00 759 15 1.1726813011e+02 -6.9059855568e-01 1.2848103822e-01 -1.1725256422e+02 -411 1.2231612274e+02 -7.4035351569e-01 2.2519871550e-01 -1.2229938497e+02 1.2000000000e-03
1.0000000000e+00 760 15 1.0215634350e+02 -5.3888449918e+00 -1.7076168527e+00 -1.0198434107e+02 -411 1.0347929524e+02 -5.4273462796e+00 -1.6761371216e+00 -1.0330635770e+02 1.2000000000e-03
1.0000000000e+00 761 -15 3.9217847688e+00 7.6660421485e-01 -2.0050910216e+00 2.7595714221e+00 431 4.4680929428e+00 1.0432074473e+00 -2.3555394988e+00 3.0744192227e+00 5.3600000000e-02
1.0000000000e+00 762 15 6.0067626028e+00 6.5070635524e-01 -2.8144026315e-02 -5.7008680749e+00 -411 6.3547816879e+00 7.3746484364e-01 -1.1094279995e-01 -6.0275707093e+00 1.2000000000e-03
1.0000000000e+00 763 -15 1.2869030154e+02 -8.1945939152e-01 -3.2766449000e-01 1.2867500823e+02 411 1.3351573426e+02 -7.6038400052e-01 -3.5355720161e-01 1.3350000985e+02 1.2000000000e-03
