# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1254
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539133247  
# tau_xsec_mb: 0.0000103453   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 252 -15 6.6080640970e+00 -7.1430991651e-01 -4.0713372370e-01 6.3113726931e+00 431 7.0199268310e+00 -5.7881331860e-01 -4.3876165117e-01 6.6990210619e+00 5.3600000000e-02
1.0000000000e+00 253 15 4.7980150545e+01 -1.7517783274e+00 7.1815043192e-01 4.7909845436e+01 -411 5.0768815180e+01 -1.8643440270e+00 6.6562767550e-01 5.0695742198e+01 1.2000000000e-03
1.0000000000e+00 254 15 1.2521722978e+01 5.3800148498e-01 4.8585662883e-01 1.2373801145e+01 -411 1.2898704620e+01 4.7459445533e-01 5.3171126600e-01 1.2742572157e+01 1.2000000000e-03
1.0000000000e+00 255 15 8.8232682170e+00 2.0016838115e-01 5.3482737702e-01 8.6236224994e+00 -411 8.8467452379e+00 2.1175646109e-01 5.5504133488e-01 8.6265004884e+00 1.2000000000e-03
1.0000000000e+00 256 -15 1.5183573485e+01 -1.2703673963e+00 2.8556850244e-01 1.5022930199e+01 411 1.5214131956e+01 -1.2923293420e+00 2.7424677977e-01 1.5040911070e+01 1.2000000000e-03
1.0000000000e+00 257 15 2.3078260729e+01 -9.6286881265e-02 -1.3100457349e-01 2.3009185027e+01 100443 4.8314151400e+01 6.9218110262e-02 6.9973794827e-01 4.8168190643e+01 3.1000000000e-03
1.0000000000e+00 258 -15 2.5235890670e+01 1.6550499153e-01 8.3074252176e-01 2.5159005616e+01 100443 4.8314151400e+01 6.9218110262e-02 6.9973794827e-01 4.8168190643e+01 3.1000000000e-03
1.0000000000e+00 259 -15 4.8166841589e+00 -1.1886308619e-01 -1.7879622997e-01 4.4718296534e+00 411 4.8657998174e+00 -7.6304579111e-02 -1.9784386642e-01 4.4872669114e+00 1.2000000000e-03
1.0000000000e+00 260 15 7.1313000840e+00 -2.0195286085e-01 -9.1351379708e-01 6.8427376948e+00 -431 7.5562319894e+00 -3.2918636096e-01 -1.0953677929e+00 7.2051019935e+00 5.3600000000e-02
1.0000000000e+00 261 15 1.8546586231e+01 -2.2458960441e+00 3.4644140980e-01 1.8320881552e+01 -411 1.8866333472e+01 -2.2813886311e+00 2.8266866535e-01 1.8632187849e+01 1.2000000000e-03
1.0000000000e+00 262 15 3.3283471505e+01 -1.0247691646e+00 2.1537315071e+00 3.3150319378e+01 -411 3.4569752264e+01 -1.0261519670e+00 2.1540496032e+00 3.4436599354e+01 1.2000000000e-03
1.0000000000e+00 263 15 5.3520457791e+01 -2.0771177652e+00 -9.0396096955e-02 5.3450535294e+01 -411 5.7418694682e+01 -2.1396865316e+00 -9.9406276607e-02 5.7348259607e+01 1.2000000000e-03
1.0000000000e+00 264 15 2.0724211178e+01 -4.6076930094e-01 -9.1903982743e-01 2.0622291267e+01 -411 2.1977094791e+01 -5.2135939638e-01 -8.8611830139e-01 2.1873275823e+01 1.2000000000e-03
1.0000000000e+00 265 15 8.4275771069e+00 1.0528408016e+00 -9.5896056611e-01 8.1141165545e+00 -431 8.7345000194e+00 1.1759139000e+00 -8.7537145727e-01 8.3825705497e+00 5.3600000000e-02
1.0000000000e+00 266 15 1.1702093081e+01 -6.3026982619e-01 -1.6609015086e-02 1.1549215439e+01 -411 1.2456739513e+01 -7.2519635148e-01 5.8123326427e-02 1.2294128366e+01 1.2000000000e-03
1.0000000000e+00 267 -15 7.3004158375e+00 5.9627450375e-01 -1.0036900180e+00 6.9839849049e+00 411 7.7788873494e+00 5.8139491343e-01 -9.9676289723e-01 7.4621748258e+00 1.2000000000e-03
1.0000000000e+00 268 -15 1.7963373744e+01 -1.3861454705e-01 1.2706725745e+00 1.7829522825e+01 411 1.8591662142e+01 -1.0911326043e-01 1.2327419801e+00 1.8455970952e+01 1.2000000000e-03
1.0000000000e+00 269 -15 2.1439305055e+01 -8.5193454874e-01 6.3998199000e-01 2.1338963014e+01 411 2.1912963945e+01 -9.1385485599e-01 7.1743802596e-01 2.1802125169e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.0665027368e+01 -4.9669187208e-02 -4.2424666062e-01 1.0507295903e+01 -411 1.0824549550e+01 1.1336316015e-02 -4.0979553960e-01 1.0653982031e+01 1.2000000000e-03
1.0000000000e+00 271 15 1.1742331453e+01 -1.1743197943e-01 5.2859337365e-01 1.1594483922e+01 -411 1.2849760613e+01 -1.7284476414e-01 5.3708973643e-01 1.2700493226e+01 1.2000000000e-03
1.0000000000e+00 272 -15 2.0295921578e+01 -9.2694981972e-01 -5.3332111367e-01 2.0189692321e+01 411 2.1558802496e+01 -1.0781265373e+00 -5.7545942072e-01 2.1442783769e+01 1.2000000000e-03
1.0000000000e+00 273 15 1.5958460632e+01 3.1589967905e-01 -2.7288147726e-01 1.5853741499e+01 -411 1.6588156277e+01 4.1767544644e-01 -2.6261336918e-01 1.6475073025e+01 1.2000000000e-03
1.0000000000e+00 274 -15 1.4579868332e+01 -7.1175982161e-01 3.0148591685e-01 1.4450535474e+01 411 1.5757025326e+01 -8.0402649319e-01 2.5168799616e-01 1.5623013881e+01 1.2000000000e-03
1.0000000000e+00 275 15 9.4061994214e+00 -1.7423192018e-01 -8.0013677640e-02 9.2348654182e+00 -431 1.0724093181e+01 -6.7648952132e-02 -2.3730460178e-01 1.0538991025e+01 5.3600000000e-02
1.0000000000e+00 276 -15 1.7586724419e+01 4.4475310822e-02 9.1577176206e-01 1.7472697860e+01 411 1.9081828684e+01 8.0612881811e-03 1.0594230413e+00 1.8960439468e+01 1.2000000000e-03
1.0000000000e+00 277 15 2.1056233852e+01 5.8686206407e-01 -9.2855237057e-01 2.0952357340e+01 -411 2.3036662012e+01 6.8596684467e-01 -9.7201823679e-01 2.2929826597e+01 1.2000000000e-03
1.0000000000e+00 278 -15 2.3416831927e+01 -7.3657534545e-01 -1.3173780989e-01 2.3337331255e+01 411 2.5350869079e+01 -7.7224486864e-01 -2.1851775950e-01 2.5269091237e+01 1.2000000000e-03
1.0000000000e+00 279 15 1.4864394909e+01 1.1220294304e+00 -7.1819163778e-01 1.4697564337e+01 -411 1.6209542850e+01 1.2066506362e+00 -8.4986603062e-01 1.6033574848e+01 1.2000000000e-03
1.0000000000e+00 280 15 1.8912238059e+01 1.5204307252e-01 -8.7138878713e-01 1.8807796883e+01 100443 4.0118048467e+01 6.1744264668e-01 -8.7895921352e-01 3.9933909910e+01 3.1000000000e-03
1.0000000000e+00 281 -15 2.1205810408e+01 4.6539957416e-01 -7.5704263899e-03 2.1126113028e+01 100443 4.0118048467e+01 6.1744264668e-01 -8.7895921352e-01 3.9933909910e+01 3.1000000000e-03
1.0000000000e+00 282 15 5.7077717580e+00 7.6680788475e-01 -7.3208210861e-01 5.3195517277e+00 -411 6.1607213235e+00 9.0926661294e-01 -7.7350145331e-01 5.7475158121e+00 1.2000000000e-03
1.0000000000e+00 283 -15 4.7986390561e+01 4.2544693377e-01 -2.2001801896e+00 4.7901093848e+01 411 5.0923684467e+01 3.6928716038e-01 -2.2888564108e+00 5.0836511722e+01 1.2000000000e-03
1.0000000000e+00 284 -15 9.9849965792e+00 6.6603512405e-01 -1.9869149856e+00 9.5995642312e+00 411 1.0590858621e+01 7.2688812344e-01 -2.0174255379e+00 1.0201589839e+01 1.2000000000e-03
1.0000000000e+00 285 15 1.4826394388e+01 -1.7137330718e-01 -8.4282479836e-01 1.4694392086e+01 -411 1.6178995462e+01 -2.2259262001e-01 -9.7724660042e-01 1.6039322206e+01 1.2000000000e-03
1.0000000000e+00 286 -15 1.0755631321e+01 -5.8637501732e-01 -4.3457026149e-01 1.0582713680e+01 411 1.1124291395e+01 -6.9457584211e-01 -4.4523158482e-01 1.0934976604e+01 1.2000000000e-03
1.0000000000e+00 287 -15 5.2579792855e+00 6.9214808414e-01 7.2431400768e-01 4.8461899573e+00 411 5.5372708740e+00 7.8590030776e-01 6.8656058644e-01 5.1065531482e+00 1.2000000000e-03
1.0000000000e+00 288 15 1.9875762538e+01 -1.0664984519e+00 -1.1406456739e+00 1.9734496590e+01 -411 2.1611882409e+01 -1.0960417724e+00 -1.2774072044e+00 2.1464969266e+01 1.2000000000e-03
1.0000000000e+00 289 -15 4.5747640390e+00 -2.4686446319e-01 -1.6565395586e-02 4.2083441190e+00 411 4.8398458590e+00 -3.1859917406e-01 5.8035379736e-02 4.4523876129e+00 1.2000000000e-03
1.0000000000e+00 290 15 5.2821610081e+00 1.7734505425e-01 -1.2715088565e-01 4.9695590335e+00 -411 5.6498759496e+00 1.0327504517e-01 -1.1158003533e-01 5.3293999157e+00 1.2000000000e-03
1.0000000000e+00 291 15 2.7432662147e+01 2.1299505801e-04 -8.9158833664e-02 2.7374913950e+01 -411 3.0231031956e+01 -3.6851410812e-02 -1.1440161406e-01 3.0172924426e+01 1.2000000000e-03
1.0000000000e+00 292 -15 2.6692434610e+01 -6.8001976153e-01 -9.6291696951e-01 2.6607129499e+01 411 2.9111564779e+01 -7.8930215453e-01 -1.0007773296e+00 2.9023493445e+01 1.2000000000e-03
1.0000000000e+00 293 15 6.1664995027e+00 -4.4307376107e-01 3.5330044733e-01 5.8777113948e+00 -431 7.0001231032e+00 -5.3489105475e-01 2.0639453884e-01 6.6931355457e+00 5.3600000000e-02
1.0000000000e+00 294 -15 1.3999166757e+01 2.3914685142e-02 -6.3281422027e-02 1.3885784246e+01 411 1.5352140965e+01 1.1601193320e-02 -1.2333924472e-01 1.5237368740e+01 1.2000000000e-03
1.0000000000e+00 295 15 1.9190351885e+01 -1.9700842142e+00 -3.9554355951e-01 1.9001969099e+01 -411 2.0706377459e+01 -2.0901306394e+00 -3.5147150887e-01 2.0512591504e+01 1.2000000000e-03
1.0000000000e+00 296 -15 2.0253729351e+01 1.6284407009e+00 4.7357824107e-01 2.0104237559e+01 411 2.1001109878e+01 1.6249182105e+00 5.5539847617e-01 2.0847117558e+01 1.2000000000e-03
1.0000000000e+00 297 15 1.6664828869e+01 -1.5780793035e-01 -1.3414823898e+00 1.6514689025e+01 -431 1.9600524796e+01 -3.5265973266e-01 -1.5569406219e+00 1.9435976600e+01 5.3600000000e-02
1.0000000000e+00 298 15 4.4862630498e+01 5.4111464825e-01 -1.6104946181e+00 4.4795223271e+01 -411 4.5209836336e+01 5.5008573922e-01 -1.5739220842e+00 4.5140381008e+01 1.2000000000e-03
1.0000000000e+00 299 -15 1.4883465356e+01 1.6094013544e+00 -1.6667408801e+00 1.4594254137e+01 411 1.5178483830e+01 1.6141809990e+00 -1.6310836946e+00 1.4887070838e+01 1.2000000000e-03
1.0000000000e+00 300 15 1.2346496892e+01 -6.9414912301e-01 -1.0252317882e-01 1.2197808909e+01 -411 1.2486756097e+01 -6.5147634105e-01 -1.3218026823e-01 1.2328086057e+01 1.2000000000e-03
1.0000000000e+00 301 15 2.1108251697e+01 -1.2539990260e+00 -1.8510993560e+00 2.0914160705e+01 -411 2.2800588329e+01 -1.3570759608e+00 -2.0820828808e+00 2.2587488239e+01 1.2000000000e-03
1.0000000000e+00 302 15 6.2710250426e+00 8.5497394215e-01 -1.8647865151e-01 5.9500345414e+00 -411 6.5699175901e+00 8.1189784899e-01 -1.5264858060e-01 6.2438656687e+00 1.2000000000e-03
1.0000000000e+00 303 15 1.4835194553e+01 1.0678479512e+00 -1.0392159523e+00 1.4652837236e+01 -411 1.4873415873e+01 1.0504567844e+00 -1.0600129974e+00 1.4679779759e+01 1.2000000000e-03
1.0000000000e+00 304 -15 9.5284496632e+00 -1.3026422723e-01 6.1607153918e-01 9.3401151364e+00 411 1.0110237743e+01 -1.5725869988e-01 5.6171122236e-01 9.9187286728e+00 1.2000000000e-03
1.0000000000e+00 305 -15 1.3294540249e+01 6.5140865835e-01 6.8920616918e-01 1.3141094807e+01 431 1.5951336424e+01 7.8319804900e-01 6.9800614418e-01 1.5794605695e+01 5.3600000000e-02
1.0000000000e+00 306 15 7.4028935478e+00 -5.0186965328e-01 -1.0061954197e+00 7.0979885317e+00 -411 7.9457218238e+00 -5.8050565361e-01 -1.0037442080e+00 7.6350852718e+00 1.2000000000e-03
1.0000000000e+00 307 15 1.9752563659e+01 2.4378985693e-01 -9.7995189535e-01 1.9646550399e+01 -411 2.0373167343e+01 3.2932094809e-01 -1.0482956041e+00 2.0257420681e+01 1.2000000000e-03
1.0000000000e+00 308 -15 7.3094996600e+00 -5.0791099018e-01 8.3548920131e-01 7.0225123843e+00 411 7.7920881450e+00 -4.6730499999e-01 8.3786568304e-01 7.5033836267e+00 1.2000000000e-03
1.0000000000e+00 309 15 2.3915879552e+01 -4.0468469771e-01 3.9690712789e-01 2.3843047214e+01 -411 2.4087145185e+01 -3.6346154536e-01 3.8276393469e-01 2.4008674926e+01 1.2000000000e-03
1.0000000000e+00 310 -15 1.1701682184e+01 1.8781145235e-01 -6.6000948134e-01 1.1545622156e+01 411 1.2433632028e+01 2.3198373333e-01 -6.1346112483e-01 1.2274753581e+01 1.2000000000e-03
1.0000000000e+00 311 15 1.0113044254e+01 2.1290671712e-02 -3.2701697483e-01 9.9503357417e+00 -411 1.0167668213e+01 -1.4417823874e-02 -3.4314613361e-01 9.9883953064e+00 1.2000000000e-03
1.0000000000e+00 312 -15 1.8126285048e+01 -2.9230960035e-02 -8.7506636986e-01 1.8017728068e+01 411 1.9398572130e+01 -1.1934559666e-01 -9.5745385623e-01 1.9284142721e+01 1.2000000000e-03
1.0000000000e+00 313 -15 1.7757692212e+01 1.1286582479e+00 -5.5133433546e-01 1.7623867465e+01 411 1.7991382705e+01 1.1434655220e+00 -4.9631282829e-01 1.7850505116e+01 1.2000000000e-03
1.0000000000e+00 314 15 1.9767007042e+01 -1.5604698236e-01 9.2619805633e-01 1.9664569271e+01 -411 2.0458326068e+01 -2.0594137261e-01 1.0357252065e+00 2.0345330865e+01 1.2000000000e-03
1.0000000000e+00 315 15 7.1261922433e+00 4.3821551897e-01 -1.0022235406e+00 6.8138859478e+00 -411 7.5249115336e+00 4.1458064555e-01 -9.7783581112e-01 7.2111562637e+00 1.2000000000e-03
1.0000000000e+00 316 -15 1.1342958030e+01 -7.1496823645e-02 -4.7177867596e-01 1.1192761976e+01 411 1.1704546658e+01 -1.2188088743e-01 -4.1433749029e-01 1.1546185648e+01 1.2000000000e-03
1.0000000000e+00 317 15 8.5281861825e+00 -2.6771907002e-01 -9.0633248961e-01 8.2873251516e+00 -411 8.5524699571e+00 -2.9157920889e-01 -9.0428703629e-01 8.2913515149e+00 1.2000000000e-03
1.0000000000e+00 318 15 1.0714224291e+01 2.5473641951e-01 6.9918493658e-01 1.0539628201e+01 100443 2.5421041855e+01 5.3577147282e-01 7.3317433758e-01 2.5135972181e+01 3.1000000000e-03
1.0000000000e+00 319 -15 1.4706817564e+01 2.8103505331e-01 3.3989400994e-02 1.4596343980e+01 100443 2.5421041855e+01 5.3577147282e-01 7.3317433758e-01 2.5135972181e+01 3.1000000000e-03
1.0000000000e+00 320 -15 1.5060076678e+01 -2.3891821298e-01 -2.0118536519e+00 1.4817023426e+01 411 1.6292751542e+01 -2.4013156583e-01 -2.2552072965e+00 1.6025437615e+01 1.2000000000e-03
1.0000000000e+00 321 15 5.3886488591e+00 -1.0348839268e+00 -4.3584775832e-01 4.9618040271e+00 -411 5.6467618701e+00 -1.1355400986e+00 -3.7733900045e-01 5.1921676241e+00 1.2000000000e-03
1.0000000000e+00 322 15 1.5144769530e+01 -6.2376044696e-01 -7.7170431837e-01 1.5007409841e+01 -411 1.6113190488e+01 -6.1122634732e-01 -7.4415932186e-01 1.5975357837e+01 1.2000000000e-03
1.0000000000e+00 323 15 1.4503349963e+01 -6.3471199826e-01 8.8329322154e-01 1.4352944109e+01 -411 1.5789780572e+01 -7.0636536883e-01 1.0318772846e+00 1.5628754551e+01 1.2000000000e-03
1.0000000000e+00 324 -15 9.2346355639e+00 6.3596330119e-01 -1.2094456655e+00 8.9584706589e+00 411 9.7486813667e+00 5.8511359779e-01 -1.2384282346e+00 9.4691735136e+00 1.2000000000e-03
1.0000000000e+00 325 15 9.9633727620e+00 1.8506630334e-01 -5.8159915206e-01 9.7846410446e+00 -411 1.0555036987e+01 1.3416198902e-01 -5.4487841509e-01 1.0372966544e+01 1.2000000000e-03
1.0000000000e+00 326 -15 1.0577389359e+01 -7.9670045204e-01 2.3385385103e-01 1.0393972153e+01 411 1.1607564019e+01 -9.2762605619e-01 2.6583890396e-01 1.1415292510e+01 1.2000000000e-03
1.0000000000e+00 327 -15 1.0518356864e+01 1.0134170261e-03 3.1245146061e-02 1.0367148331e+01 411 1.1387855752e+01 -6.6233408958e-02 7.6128766740e-02 1.1232880184e+01 1.2000000000e-03
1.0000000000e+00 328 15 6.7003464671e+00 -2.4887041638e-01 -3.1950600606e-02 6.4555864289e+00 -411 7.2602700831e+00 -1.9794256296e-01 -6.7267993218e-03 7.0126183575e+00 1.2000000000e-03
1.0000000000e+00 329 -15 1.5530099547e+01 4.1954930192e-01 -1.0922002633e+00 1.5383692002e+01 411 1.6232603179e+01 4.2178227819e-01 -1.2338320399e+00 1.6071766712e+01 1.2000000000e-03
1.0000000000e+00 330 15 6.8488183421e+00 -5.7539075966e-01 -6.7925737988e-01 6.5541405429e+00 -411 7.3701220381e+00 -5.4233192685e-01 -7.6796963865e-01 7.0667756882e+00 1.2000000000e-03
1.0000000000e+00 331 -15 4.0254805967e+01 6.8200351092e-01 3.6187611623e-03 4.0209789508e+01 411 4.2914897489e+01 7.0003943277e-01 9.2414517622e-02 4.2868337406e+01 1.2000000000e-03
1.0000000000e+00 332 15 1.1548696935e+01 1.1186834094e+00 -2.7473884367e-01 1.1352901725e+01 -411 1.1842906751e+01 1.2238866868e+00 -3.0261691839e-01 1.1626241257e+01 1.2000000000e-03
1.0000000000e+00 333 15 1.9793342226e+01 -1.7957146209e+00 5.9858429523e-01 1.9622344738e+01 -411 2.0578770192e+01 -1.7792866669e+00 6.4960360098e-01 2.0405941728e+01 1.2000000000e-03
1.0000000000e+00 334 15 1.1782390024e+01 9.6851187746e-01 -8.6166849140e-01 1.1575281315e+01 -411 1.2223875452e+01 9.9303851625e-01 -9.8343717969e-01 1.1998932367e+01 1.2000000000e-03
1.0000000000e+00 335 15 1.2695098502e+01 1.0701821131e+00 -2.6928551405e-01 1.2521606615e+01 -411 1.3152369689e+01 1.0276218308e+00 -2.4021624565e-01 1.2975963896e+01 1.2000000000e-03
1.0000000000e+00 336 -15 2.3640563498e+01 -4.1261111792e-01 -7.5108063768e-01 2.3558115016e+01 411 2.5108968266e+01 -4.7577883548e-01 -8.8389537272e-01 2.5019136115e+01 1.2000000000e-03
1.0000000000e+00 337 15 2.1768861687e+01 7.1800326229e-02 -1.3990427009e-01 2.1695656739e+01 -411 2.1794336198e+01 6.6215194280e-02 -1.5738599522e-01 2.1713324401e+01 1.2000000000e-03
1.0000000000e+00 338 15 2.4929276445e+01 7.2936137538e-01 3.1662570564e-01 2.4853159053e+01 -431 3.0218800584e+01 9.0449634952e-01 2.8585988781e-01 3.0139693534e+01 5.3600000000e-02
1.0000000000e+00 339 15 5.7127888148e+00 4.0054000859e-01 -3.9738534423e-01 5.4000480849e+00 -411 5.7720589945e+00 4.3859270167e-01 -4.3479598665e-01 5.4258432510e+00 1.2000000000e-03
1.0000000000e+00 340 15 1.8732288465e+01 8.6003038128e-02 8.9842217925e-01 1.8625976025e+01 -431 2.2705549614e+01 6.8897110438e-02 9.9665385793e-01 2.2597985854e+01 5.3600000000e-02
1.0000000000e+00 341 15 4.1621453315e+00 2.0266992506e-01 -3.4745628449e-01 3.7422671578e+00 -411 4.5803809214e+00 2.4019315706e-01 -4.0458156143e-01 4.1548804373e+00 1.2000000000e-03
1.0000000000e+00 342 -15 1.3492833130e+01 -5.5469323871e-01 6.0638664316e-01 1.3350058697e+01 411 1.4689930694e+01 -5.3941904284e-01 6.9052704418e-01 1.4544097921e+01 1.2000000000e-03
1.0000000000e+00 343 15 6.9494928467e+00 4.0069628865e-01 -1.0713769052e-01 6.7056935147e+00 -431 7.7459133598e+00 2.6756604273e-01 -2.6752245919e-02 7.4867825951e+00 5.3600000000e-02
1.0000000000e+00 344 15 8.0505347514e+00 -1.5852716120e-01 4.4932722530e-01 7.8375375377e+00 100443 1.7551448870e+01 2.8664038195e-01 1.8929934054e-01 1.7156576713e+01 3.1000000000e-03
1.0000000000e+00 345 -15 9.5009141190e+00 4.4516754314e-01 -2.6002788477e-01 9.3190391749e+00 100443 1.7551448870e+01 2.8664038195e-01 1.8929934054e-01 1.7156576713e+01 3.1000000000e-03
1.0000000000e+00 346 -15 1.0932588983e+01 -2.9952136459e-01 1.2549670193e+00 1.0709797257e+01 411 1.1720945281e+01 -4.0386361037e-01 1.3124614894e+00 1.1489099980e+01 1.2000000000e-03
1.0000000000e+00 347 15 2.9507224505e+01 9.4307625414e-02 -1.8034859746e-01 2.9452975896e+01 -411 3.1007497332e+01 6.6083603783e-03 -1.6741741983e-01 3.0950627450e+01 1.2000000000e-03
1.0000000000e+00 348 -15 2.2151368597e+01 -9.8863367629e-01 2.3298787002e-01 2.2056617183e+01 411 2.2348916756e+01 -9.5162666652e-01 2.6047520934e-01 2.2248711436e+01 1.2000000000e-03
1.0000000000e+00 349 15 2.8368148552e+01 -1.1317601826e+00 3.5595704639e-01 2.8287579897e+01 -411 2.9412382429e+01 -1.1582358670e+00 4.5817822636e-01 2.9326461150e+01 1.2000000000e-03
1.0000000000e+00 350 15 5.5266473420e+00 2.8563532585e-01 -3.4280051543e-01 5.2141770010e+00 -431 6.3084515669e+00 3.5822637044e-01 -2.0005118403e-01 5.9794031210e+00 5.3600000000e-02
1.0000000000e+00 351 -15 3.2511427716e+01 -7.0701674046e-01 -2.1158220991e-01 3.2454448125e+01 411 3.4371279554e+01 -6.5970965672e-01 -2.6003990003e-01 3.4313066632e+01 1.2000000000e-03
1.0000000000e+00 352 -15 8.9029509086e+00 -1.5534662310e+00 -1.3561601078e+00 8.4766159521e+00 411 9.7489236208e+00 -1.6557921221e+00 -1.5207029228e+00 9.3000993483e+00 1.2000000000e-03
1.0000000000e+00 353 15 1.1826017600e+01 1.0143867723e+00 -6.2979745753e-01 1.1630648202e+01 -411 1.3030751272e+01 1.1579325954e+00 -6.9433829685e-01 1.2825056967e+01 1.2000000000e-03
1.0000000000e+00 354 15 4.2756446374e+01 -6.6743594229e-01 -2.5972082129e-01 4.2713507133e+01 -411 4.6580215718e+01 -6.6038974839e-01 -3.0631570033e-01 4.6536986080e+01 1.2000000000e-03
1.0000000000e+00 355 -15 3.5033142826e+01 -6.6718062760e-01 -1.5953151628e+00 3.4945297917e+01 431 4.0999462186e+01 -6.0916332905e-01 -1.8334066469e+00 4.0906582438e+01 5.3600000000e-02
1.0000000000e+00 356 15 3.0465178362e+01 -7.9324123696e-01 7.7128375973e-01 3.0393188266e+01 -411 3.3535849835e+01 -8.7145977934e-01 8.0437194273e-01 3.3462685021e+01 1.2000000000e-03
1.0000000000e+00 357 15 2.1716779171e+01 1.5461945995e-01 -7.2575511899e-02 2.1643295356e+01 -411 2.3401370617e+01 1.0493204440e-01 -1.3680222497e-01 2.3325928540e+01 1.2000000000e-03
1.0000000000e+00 358 15 4.2545608029e+01 -1.9699851472e+00 -1.3926807587e+00 4.2439972574e+01 -411 4.3380192087e+01 -1.9356259624e+00 -1.4296631246e+00 4.3273028575e+01 1.2000000000e-03
1.0000000000e+00 359 15 8.8101583468e+00 -4.4573886468e-01 -1.0423803263e+00 8.5543299506e+00 -411 8.9354794022e+00 -4.0450037920e-01 -1.0140241454e+00 8.6692241682e+00 1.2000000000e-03
1.0000000000e+00 360 15 1.2793872062e+01 1.2247568436e+00 -5.4430815760e-01 1.2598800432e+01 -411 1.3458433245e+01 1.3741295441e+00 -5.3188459563e-01 1.3246237701e+01 1.2000000000e-03
1.0000000000e+00 361 15 5.4601551312e+00 -8.7883896810e-01 1.2016606228e-01 5.0861976888e+00 -411 5.5801433713e+00 -9.3897359676e-01 1.8160611829e-01 5.1699002798e+00 1.2000000000e-03
1.0000000000e+00 362 15 1.2965879635e+01 -3.6839669987e-01 2.5399897420e-01 1.2835759183e+01 -411 1.3060714005e+01 -3.3661474919e-01 2.2388415470e-01 1.2919881493e+01 1.2000000000e-03
1.0000000000e+00 363 15 3.3672787955e+01 -9.5124056848e-01 -8.7992444843e-01 3.3600899298e+01 -411 3.6211886209e+01 -9.3754531579e-01 -9.3064358838e-01 3.6139453996e+01 1.2000000000e-03
1.0000000000e+00 364 15 3.5321980388e+01 -1.0686179332e+00 9.2320505745e-01 3.5248985196e+01 -411 3.6964977902e+01 -1.0939239277e+00 1.0573002840e+00 3.6886305845e+01 1.2000000000e-03
1.0000000000e+00 365 15 3.3176919787e+01 4.5697200832e-01 8.2422778536e-01 3.3115898635e+01 -431 4.0493632163e+01 5.5924595732e-01 9.3800593418e-01 4.0431011386e+01 5.3600000000e-02
1.0000000000e+00 366 -15 1.4011242445e+01 5.4600097466e-01 3.5861909968e-01 1.3882762723e+01 431 1.4172064542e+01 4.7312626680e-01 3.9619444355e-01 1.4021114150e+01 5.3600000000e-02
1.0000000000e+00 367 -15 7.6727013262e+00 -8.4640147708e-01 -6.7879182611e-01 7.3848562969e+00 411 7.8849903614e+00 -7.8663107826e-01 -7.0221054586e-01 7.5872067291e+00 1.2000000000e-03
1.0000000000e+00 368 -15 6.1960884344e+00 -3.4994167293e-01 7.7216658167e-01 5.8750082698e+00 411 6.7473109281e+00 -4.3963279235e-01 8.0508972785e-01 6.4178874526e+00 1.2000000000e-03
1.0000000000e+00 369 -15 7.3052043487e+00 -4.5770747730e-01 -7.9848288787e-01 7.0257989017e+00 411 7.3435945957e+00 -4.4562177387e-01 -7.6807543653e-01 7.0458770923e+00 1.2000000000e-03
1.0000000000e+00 370 15 9.4903628859e+00 2.1303194069e-01 1.4811031476e-01 9.3189365874e+00 100443 2.5006195485e+01 7.2027414077e-01 8.8933520349e-01 2.4706505042e+01 3.1000000000e-03
1.0000000000e+00 371 -15 1.5515832600e+01 5.0724220009e-01 7.4122488873e-01 1.5387568455e+01 100443 2.5006195485e+01 7.2027414077e-01 8.8933520349e-01 2.4706505042e+01 3.1000000000e-03
1.0000000000e+00 372 -15 9.5935099871e+00 -5.2907961632e-01 1.3434635518e-01 9.4117145291e+00 431 9.9467257505e+00 -5.3438289253e-01 2.8495356984e-01 9.7311683092e+00 5.3600000000e-02
1.0000000000e+00 373 15 2.9331065218e+01 -6.9321057723e-01 -6.2479177067e-02 2.9268922990e+01 -411 2.9984335693e+01 -6.6559917513e-01 2.5662439505e-04 2.9918587629e+01 1.2000000000e-03
1.0000000000e+00 374 15 1.9537172138e+01 -1.4455007528e-01 3.7465741583e-01 1.9452062691e+01 -411 2.0534522834e+01 -2.2489462972e-01 3.3276628264e-01 2.0445288897e+01 1.2000000000e-03
1.0000000000e+00 375 15 1.5741088849e+01 1.4917204187e-01 1.3056734468e+00 1.5585177361e+01 -411 1.6880971880e+01 1.3376432983e-01 1.3157371280e+00 1.6724911826e+01 1.2000000000e-03
1.0000000000e+00 376 15 1.9952241158e+01 9.9637322771e-01 1.0017477514e-01 1.9847721364e+01 -411 2.0190878605e+01 9.8743574962e-01 4.5402076597e-02 2.0079815965e+01 1.2000000000e-03
1.0000000000e+00 377 -15 3.1704169435e+01 3.9856537370e-03 1.4438450902e+00 3.1621394115e+01 411 3.4174444781e+01 8.9107283848e-02 1.5555804808e+00 3.4087672646e+01 1.2000000000e-03
