# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 737
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1044 15 2.6754134936e+01 1.9996170594e+00 -1.3009791580e-02 2.6620067791e+01 -411 2.7732872359e+01 2.1563215214e+00 -4.6710824665e-02 2.7585590911e+01 1.2000000000e-03
1.0000000000e+00 1045 15 2.9107504708e+01 1.9202793522e+00 8.7036778777e-01 2.8976623822e+01 -411 3.0364527899e+01 2.0915298284e+00 8.7816120597e-01 3.0221902843e+01 1.2000000000e-03
1.0000000000e+00 1046 15 4.4742594604e+01 1.2253514563e+00 -1.6083615398e+00 4.4661553596e+01 -411 4.5581069648e+01 1.2129698739e+00 -1.7015044419e+00 4.5494747147e+01 1.2000000000e-03
1.0000000000e+00 1047 -15 1.3902982140e+01 -7.7821465584e-01 -3.0657662327e-01 1.3763582956e+01 411 1.4672164390e+01 -7.8073219935e-01 -2.3755224140e-01 1.4529657777e+01 1.2000000000e-03
1.0000000000e+00 1048 15 4.9062324909e+01 2.8373278702e-01 7.0644145294e-01 4.9024229442e+01 -411 5.0309813992e+01 3.5945110858e-01 7.6755699809e-01 5.0267917762e+01 1.2000000000e-03
1.0000000000e+00 1049 -15 6.4778916629e+00 -3.1426313892e-01 -2.8168201419e-01 6.2151335469e+00 411 7.0661357814e+00 -2.8073799772e-01 -3.2716413380e-01 6.8006577434e+00 1.2000000000e-03
1.0000000000e+00 1050 15 4.5849977446e+01 1.0253987333e+00 -4.1740917805e-01 4.5802157913e+01 -411 4.5859787941e+01 1.0330701435e+00 -4.1607184331e-01 4.5808125059e+01 1.2000000000e-03
1.0000000000e+00 1051 15 1.2543633276e+01 5.4136966969e-01 -1.0580711401e+00 1.2360139594e+01 -411 1.3639466782e+01 6.1622011169e-01 -1.0831704869e+00 1.3453125645e+01 1.2000000000e-03
1.0000000000e+00 1052 -15 2.5406716391e+01 -1.6083057176e+00 2.6614774259e-01 2.5292027727e+01 411 2.5871402557e+01 -1.6065836506e+00 2.0651453066e-01 2.5752868423e+01 1.2000000000e-03
1.0000000000e+00 1053 15 2.0928093501e+01 -5.5471242931e-01 -1.2249141016e+00 2.0809129915e+01 -411 2.2984355966e+01 -6.4015479317e-01 -1.3035268758e+00 2.2862111883e+01 1.2000000000e-03
1.0000000000e+00 1054 -15 6.8205164879e+01 1.2666350005e+00 1.7035050408e+00 6.8148962818e+01 411 7.0774389868e+01 1.3691465394e+00 1.6951199899e+00 7.0716128204e+01 1.2000000000e-03
1.0000000000e+00 1055 15 1.3384450105e+01 -1.7877361639e-01 5.1641754260e-01 1.3254726260e+01 -411 1.3973326092e+01 -1.6260168526e-01 6.2952079667e-01 1.3832412204e+01 1.2000000000e-03
1.0000000000e+00 1056 15 1.4711950468e+01 -5.6635931049e-01 -1.1785327778e+00 1.4545607408e+01 -411 1.4994128866e+01 -5.7781104752e-01 -1.2729114041e+00 1.4811288008e+01 1.2000000000e-03
1.0000000000e+00 1057 -15 5.1631468696e+01 4.5491403014e-02 2.4814126762e+00 5.1541167934e+01 411 5.3669351447e+01 2.1625078804e-02 2.4912186303e+00 5.3578887334e+01 1.2000000000e-03
1.0000000000e+00 1058 -15 1.3793457451e+01 -3.6989302069e-01 -3.7569950403e-01 1.3668372551e+01 431 1.5278366020e+01 -5.4389449725e-01 -5.6648974121e-01 1.5130657075e+01 5.3600000000e-02
1.0000000000e+00 1059 15 1.8802711727e+01 6.5662431027e-01 7.0923669336e-02 1.8706915655e+01 -411 1.9281144594e+01 6.1011375329e-01 1.2334733303e-01 1.9180187813e+01 1.2000000000e-03
1.0000000000e+00 1060 -15 6.1653785210e+00 -3.9217142071e-01 2.4020682623e-01 5.8858563737e+00 411 6.4637556495e+00 -4.4127876521e-01 3.4129248354e-01 6.1622601896e+00 1.2000000000e-03
1.0000000000e+00 1061 -15 1.0054099032e+01 -2.4262804861e-01 1.1430454411e-01 9.8922133083e+00 431 1.0719836449e+01 -4.4113496349e-01 1.1700560860e-01 1.0527661195e+01 5.3600000000e-02
1.0000000000e+00 1062 -15 2.9559700566e+01 -3.9620786445e-01 1.3358164619e+00 2.9473334083e+01 411 3.0208207705e+01 -3.9870026964e-01 1.4414126143e+00 3.0113181525e+01 1.2000000000e-03
1.0000000000e+00 1063 -15 2.6092364616e+01 1.6692244983e-01 6.0126814456e-02 2.6031191360e+01 411 2.7286070397e+01 2.4945366730e-01 1.1998843690e-01 2.7220535160e+01 1.2000000000e-03
1.0000000000e+00 1064 15 2.2802564815e+01 7.2161707742e-02 -2.1768217334e-01 2.2732076016e+01 -411 2.3231375058e+01 3.4439528611e-03 -2.3948876855e-01 2.3154782258e+01 1.2000000000e-03
1.0000000000e+00 1065 15 2.4219022129e+01 -1.9396643142e-01 1.0554794573e-01 2.4152746846e+01 -411 2.6064928841e+01 -1.6122734151e-01 4.1622891482e-02 2.5997255813e+01 1.2000000000e-03
1.0000000000e+00 1066 15 2.1267201046e+01 -1.4327050058e+00 -9.2174322908e-01 2.1124263225e+01 -431 2.5349641179e+01 -1.8041590761e+00 -9.8882333389e-01 2.5189215817e+01 5.3600000000e-02
1.0000000000e+00 1067 15 8.1329089492e+00 1.0376675711e+00 -1.2311904692e+00 7.7713920698e+00 -411 8.5084837776e+00 1.0264175876e+00 -1.3611778208e+00 8.1235755136e+00 1.2000000000e-03
1.0000000000e+00 1068 15 5.8950929928e+00 -1.3948632147e+00 -4.9190810266e-02 5.4449030256e+00 -411 6.2217312947e+00 -1.4990975817e+00 3.9219014359e-02 5.7415703138e+00 1.2000000000e-03
1.0000000000e+00 1069 -15 3.1866510305e+01 -3.2918348423e-01 -1.3208085008e+00 3.1787804152e+01 431 3.6400723656e+01 -5.6073636470e-01 -1.5727985913e+00 3.6309084389e+01 5.3600000000e-02
1.0000000000e+00 1070 15 3.7612014222e+01 3.6360542987e-01 -1.4334314883e+00 3.7540905553e+01 -411 3.7725904777e+01 3.3807616999e-01 -1.4211815546e+00 3.7651219898e+01 1.2000000000e-03
1.0000000000e+00 1071 -15 2.4890720126e+01 -9.8712355149e-02 -5.9316702000e-01 2.4819936903e+01 411 2.5681778540e+01 -4.7772225821e-02 -5.4389805725e-01 2.5607814486e+01 1.2000000000e-03
1.0000000000e+00 1072 15 1.1170555691e+01 1.1581711817e+00 4.5331702417e-01 1.0957981946e+01 -411 1.1219202017e+01 1.1668050330e+00 4.2023578933e-01 1.0992587632e+01 1.2000000000e-03
1.0000000000e+00 1073 15 7.1421778311e+00 9.4985527468e-01 -6.1371899588e-01 6.8245687637e+00 -411 7.6733832168e+00 1.1065644146e+00 -6.4215282334e-01 7.3313358943e+00 1.2000000000e-03
1.0000000000e+00 1074 15 2.8202422138e+01 1.1126664071e+00 -1.8509053089e+00 2.8063421890e+01 -411 3.0827416003e+01 1.2777245449e+00 -2.0422415780e+00 3.0676224797e+01 1.2000000000e-03
1.0000000000e+00 1075 15 6.9830790702e+00 9.0009062891e-01 -2.8860808188e-01 6.6867664998e+00 -411 7.5965438506e+00 9.1127567805e-01 -3.2571639938e-01 7.2990057539e+00 1.2000000000e-03
1.0000000000e+00 1076 -15 7.2684133127e+00 5.1421606990e-01 -5.8831656017e-02 7.0288593272e+00 411 7.9152380978e+00 5.5001024861e-01 4.6062533059e-03 7.6715697682e+00 1.2000000000e-03
1.0000000000e+00 1077 -15 4.8102022663e+01 1.5607043918e+00 -7.7347403352e-01 4.8037625199e+01 411 4.9839883809e+01 1.7069862395e+00 -7.9872816871e-01 4.9769134717e+01 1.2000000000e-03
1.0000000000e+00 1078 15 1.3189927402e+01 -1.0282987955e+00 -2.7868538744e-01 1.3026205572e+01 -411 1.3716710639e+01 -9.9394172905e-01 -3.4261354215e-01 1.3547965442e+01 1.2000000000e-03
1.0000000000e+00 1079 -15 9.9220939552e+00 1.0430619832e+00 2.4911709912e-01 9.7026193120e+00 411 1.0409212018e+01 1.1880082134e+00 2.7019932019e-01 1.0167194535e+01 1.2000000000e-03
1.0000000000e+00 1080 15 1.9658921497e+01 6.7421700310e-01 -3.5228106090e-01 1.9563676408e+01 -431 2.0815600035e+01 7.9803700652e-01 -5.2797611665e-01 2.0700208456e+01 5.3600000000e-02
1.0000000000e+00 1081 15 3.8737535864e+01 -1.5441022392e-01 4.5136656110e-02 3.8696430270e+01 -411 4.0237468537e+01 -2.2147243211e-01 -2.1205108700e-02 4.0193393681e+01 1.2000000000e-03
1.0000000000e+00 1082 -15 2.2905259178e+01 -5.0542627772e-01 1.5016938397e+00 2.2781204283e+01 411 2.4711382142e+01 -4.8674427274e-01 1.5605193763e+00 2.4586272343e+01 1.2000000000e-03
1.0000000000e+00 1083 -15 2.2181887400e+01 -2.5169843208e-01 6.4939206055e-01 2.2099637490e+01 411 2.3577794280e+01 -1.9089214737e-01 6.3637627863e-01 2.3494158627e+01 1.2000000000e-03
1.0000000000e+00 1084 15 3.1986390764e+01 7.1553429297e-01 -3.2988103003e-02 3.1928968465e+01 -411 3.5073640664e+01 7.2807196423e-01 -4.1166681512e-02 3.5016182074e+01 1.2000000000e-03
1.0000000000e+00 1085 15 4.0610314853e+01 -7.9755117617e-01 2.2978597702e+00 4.0498448560e+01 -411 4.2423343625e+01 -8.3487615496e-01 2.3066877326e+00 4.2311071587e+01 1.2000000000e-03
1.0000000000e+00 1086 -15 7.1314836322e+00 1.2148141133e+00 -3.9859130034e-01 6.7872174807e+00 431 7.3700235528e+00 1.1677407597e+00 -5.2146615846e-01 6.9861827096e+00 5.3600000000e-02
1.0000000000e+00 1087 15 7.9302955343e+00 1.3066790045e+00 -4.8644380292e-01 7.6018721612e+00 -411 8.0696453095e+00 1.3555052059e+00 -4.3121489207e-01 7.7201266719e+00 1.2000000000e-03
1.0000000000e+00 1088 15 1.0032340440e+01 -6.3811315590e-01 -8.0366912865e-01 9.8202694932e+00 100443 2.3583937579e+01 -1.0605960914e+00 -1.0563390785e+00 2.3245855580e+01 3.1000000000e-03
1.0000000000e+00 1089 -15 1.3551597139e+01 -4.2248293555e-01 -2.5266994984e-01 1.3425586087e+01 100443 2.3583937579e+01 -1.0605960914e+00 -1.0563390785e+00 2.3245855580e+01 3.1000000000e-03
1.0000000000e+00 1090 -15 1.9662829013e+01 -1.0636044304e+00 9.3890832577e-01 1.9530922975e+01 411 2.0272934310e+01 -1.1824133794e+00 9.6233374327e-01 2.0128889661e+01 1.2000000000e-03
1.0000000000e+00 1091 -15 5.4993768956e+00 2.8130173833e-01 -3.5324681010e-02 5.1966988009e+00 431 6.6975984318e+00 3.0286841445e-01 -1.7538742487e-02 6.3945942006e+00 5.3600000000e-02
1.0000000000e+00 1092 15 1.4209089259e+01 5.4673588879e-01 3.4888014752e-01 1.4082630818e+01 -411 1.4493874576e+01 5.1415738317e-01 4.1558101943e-01 1.4357571378e+01 1.2000000000e-03
1.0000000000e+00 1093 -15 3.0917169675e+01 9.7660525335e-01 8.2556854937e-01 3.0839568255e+01 411 3.1524140405e+01 9.4368962002e-01 8.9376600490e-01 3.1441796729e+01 1.2000000000e-03
1.0000000000e+00 1094 -15 2.7226987720e+01 -3.9935364167e-01 7.6228514610e-01 2.7155316404e+01 411 2.8633384580e+01 -4.1401992384e-01 7.0672007607e-01 2.8560538647e+01 1.2000000000e-03
1.0000000000e+00 1095 15 1.1630802801e+01 -5.8615739751e-01 -3.0459080790e-01 1.1475283370e+01 -411 1.2007398420e+01 -5.5800873846e-01 -2.4080788871e-01 1.1845369377e+01 1.2000000000e-03
1.0000000000e+00 1096 15 4.0905650750e+00 -2.8572785714e-01 9.0549618549e-02 3.6723008698e+00 -411 4.3958400784e+00 -3.8280958222e-01 5.5401127866e-02 3.9595856588e+00 1.2000000000e-03
1.0000000000e+00 1097 15 1.1557650688e+01 1.1407121988e+00 -1.6590747916e-01 1.1361929876e+01 -411 1.2057105070e+01 1.2056590589e+00 -8.1029141005e-02 1.1849815367e+01 1.2000000000e-03
1.0000000000e+00 1098 15 2.2607963122e+01 -3.1787191316e-01 -7.2400427505e-01 2.2524157753e+01 100443 5.5373956298e+01 -1.5881603485e-01 -1.1685544217e+00 5.5238532206e+01 3.1000000000e-03
1.0000000000e+00 1099 -15 3.2765993176e+01 1.5905587831e-01 -4.4455014662e-01 3.2714374454e+01 100443 5.5373956298e+01 -1.5881603485e-01 -1.1685544217e+00 5.5238532206e+01 3.1000000000e-03
1.0000000000e+00 1100 15 4.4112676474e+01 -8.3564203259e-01 1.4646556151e+00 4.4044609462e+01 -411 4.4381543224e+01 -8.7391021663e-01 1.5022142093e+00 4.4308075261e+01 1.2000000000e-03
1.0000000000e+00 1101 15 1.5731925442e+01 -6.6806603694e-02 -3.4676896916e-02 1.5631081959e+01 -431 1.5824311518e+01 -1.1576667763e-01 -7.0393804744e-02 1.5700812875e+01 5.3600000000e-02
1.0000000000e+00 1102 15 2.2841972546e+01 1.2436905660e+00 -2.2903478004e-01 2.2737620749e+01 -411 2.4699416105e+01 1.2899508339e+00 -1.8787550658e-01 2.4594031931e+01 1.2000000000e-03
1.0000000000e+00 1103 15 2.2337101182e+01 1.2104424073e+00 -5.5086507231e-01 2.2226569163e+01 -411 2.2464665243e+01 1.2530713791e+00 -5.7563776234e-01 2.2344219808e+01 1.2000000000e-03
1.0000000000e+00 1104 15 3.9851896137e+01 -1.2835433123e+00 1.3762035977e-01 3.9791332142e+01 -431 4.4762308642e+01 -1.2511321173e+00 2.1908419802e-01 4.4700961875e+01 5.3600000000e-02
1.0000000000e+00 1105 15 1.0497789224e+01 5.1651572007e-01 -1.5842333168e+00 1.0211263662e+01 -411 1.0594353993e+01 5.3064779098e-01 -1.5466498957e+00 1.0299084649e+01 1.2000000000e-03
1.0000000000e+00 1106 15 2.6925862719e+01 -3.3819953160e-01 -2.8838556577e-01 2.6863496583e+01 -411 2.8280653197e+01 -4.3994186634e-01 -3.4592499996e-01 2.8213235429e+01 1.2000000000e-03
1.0000000000e+00 1107 -15 1.7113351103e+01 4.3000876103e-01 4.7482601125e-01 1.7008801527e+01 431 1.9865647528e+01 3.7052139494e-01 6.8223891648e-01 1.9752626731e+01 5.3600000000e-02
1.0000000000e+00 1108 -15 6.4989548078e+00 -6.5831845253e-02 -1.0965428444e+00 6.1540705423e+00 411 7.1779540118e+00 -8.4729482285e-02 -1.2251402582e+00 6.8205129656e+00 1.2000000000e-03
1.0000000000e+00 1109 15 6.1763628122e+01 -5.1282067007e-02 -1.0710462622e+00 6.1728752617e+01 -411 6.8096216108e+01 -2.8075480359e-02 -1.1546384955e+00 6.8060746330e+01 1.2000000000e-03
1.0000000000e+00 1110 15 4.3726415377e+00 -2.5662449433e-01 8.4118235843e-01 3.8973658815e+00 -411 4.6538980374e+00 -1.8271163888e-01 9.1588769347e-01 4.1582513378e+00 1.2000000000e-03
1.0000000000e+00 1111 15 2.8349229119e+01 1.0345205260e+00 1.0340388864e-01 2.8274383764e+01 -411 2.8861925601e+01 9.8623894298e-01 8.0832369425e-02 2.8784302482e+01 1.2000000000e-03
1.0000000000e+00 1112 15 2.6782838775e+01 4.7903549111e-01 1.5332718136e-01 2.6719101394e+01 -411 2.8984568455e+01 4.3870886568e-01 1.5565459103e-01 2.8920460504e+01 1.2000000000e-03
1.0000000000e+00 1113 -15 3.3365120751e+01 -1.3626143411e+00 4.2754389798e-01 3.3287154907e+01 411 3.5424759396e+01 -1.5395627825e+00 4.3869669394e-01 3.5339148135e+01 1.2000000000e-03
1.0000000000e+00 1114 15 1.9483050574e+01 -4.1654119346e-01 -6.1090679849e-02 1.9397291865e+01 -411 2.1485860564e+01 -4.9486904587e-01 -5.6893828959e-02 2.1398565208e+01 1.2000000000e-03
1.0000000000e+00 1115 -15 1.2836638623e+01 1.4955991364e+00 6.9936880390e-02 1.2624598761e+01 431 1.3680088156e+01 1.5219459605e+00 -9.3867769794e-02 1.3451569738e+01 5.3600000000e-02
1.0000000000e+00 1116 15 2.2901411026e+01 -5.3173604377e-01 2.9530786155e-01 2.2824276280e+01 -411 2.4832571568e+01 -6.1666698283e-01 3.8708401335e-01 2.4751384195e+01 1.2000000000e-03
1.0000000000e+00 1117 -15 1.0520902254e+01 -1.1590053375e+00 1.1184248623e+00 1.0243931247e+01 411 1.1191271116e+01 -1.2324583420e+00 1.2829323616e+00 1.0889637332e+01 1.2000000000e-03
1.0000000000e+00 1118 -15 6.4056695239e+00 3.6438043237e-01 -5.7267843210e-02 6.1432450734e+00 411 6.9820427158e+00 4.1009472934e-01 3.7332734274e-03 6.7145550796e+00 1.2000000000e-03
1.0000000000e+00 1119 15 1.3329509505e+01 1.1164662952e+00 -3.9790414023e-01 1.3157275921e+01 -411 1.4445239829e+01 1.1342177092e+00 -4.1465586146e-01 1.4272739243e+01 1.2000000000e-03
1.0000000000e+00 1120 15 1.0649897179e+01 -6.8666403040e-01 1.9603959472e-01 1.0476320041e+01 -411 1.1110636742e+01 -7.9899499872e-01 2.4714559021e-01 1.0920224170e+01 1.2000000000e-03
1.0000000000e+00 1121 15 4.5495810208e+00 -4.6939870478e-01 1.4243531280e-01 4.1594440963e+00 -411 4.8974965445e+00 -5.2520689238e-01 2.3619768419e-01 4.4898064360e+00 1.2000000000e-03
1.0000000000e+00 1122 -15 2.5976880025e+01 -5.9857161536e-01 6.4389650778e-02 2.5909048082e+01 431 2.9555167158e+01 -8.4711095676e-01 1.8000064807e-01 2.9476820651e+01 5.3600000000e-02
1.0000000000e+00 1123 -15 4.7096383833e+01 -9.3185076787e-01 -1.0658662474e-02 4.7053627080e+01 411 4.7537119669e+01 -9.5446475640e-01 -6.2590818147e-02 4.7490708006e+01 1.2000000000e-03
1.0000000000e+00 1124 -15 7.6418906936e+00 1.2379421776e+00 -5.8457661066e-01 7.3052839377e+00 431 8.2895946918e+00 1.5248857240e+00 -6.8676533259e-01 7.8768968624e+00 5.3600000000e-02
1.0000000000e+00 1125 15 1.2715726900e+01 7.8483048089e-02 -3.5428750664e-01 1.2585743603e+01 -411 1.3733876160e+01 3.2097662288e-03 -3.9515586358e-01 1.3600283710e+01 1.2000000000e-03
1.0000000000e+00 1126 15 1.8660864186e+01 3.6592921317e-01 -1.5456918154e-01 1.8571832624e+01 -411 1.9519782143e+01 4.7268705070e-01 -1.3350233721e-01 1.9423829695e+01 1.2000000000e-03
1.0000000000e+00 1127 15 5.1051766625e+00 8.2703800897e-02 -1.0134713770e-01 4.7842061287e+00 -411 5.3837147346e+00 1.5830627490e-02 -1.6987153499e-01 5.0457703526e+00 1.2000000000e-03
1.0000000000e+00 1128 15 3.7787444095e+01 -2.4979941178e+00 3.6433291626e-01 3.7661135522e+01 -431 4.5007408332e+01 -2.9010476939e+00 5.6158148374e-01 4.4867141656e+01 5.3600000000e-02
1.0000000000e+00 1129 -15 1.4305161677e+01 5.9249272758e-01 -1.6553570743e-01 1.4181047620e+01 431 1.6171751978e+01 7.1198342915e-01 -3.8242406463e-01 1.6031139716e+01 5.3600000000e-02
1.0000000000e+00 1130 15 1.0930564989e+01 4.4839187819e-02 -1.2575053231e+00 1.0711527971e+01 -431 1.2323539696e+01 6.1556630589e-02 -1.6170423838e+00 1.2057199612e+01 5.3600000000e-02
1.0000000000e+00 1131 -15 2.7315395000e+01 1.0204974213e+00 -3.3318839452e-01 2.7236396333e+01 411 3.0221593805e+01 1.1269365677e+00 -3.5380440023e-01 3.0140572151e+01 1.2000000000e-03
1.0000000000e+00 1132 15 1.3836895736e+01 2.7146363234e-01 4.9587424251e-01 1.3710689644e+01 -431 1.6795583815e+01 2.8804950993e-01 6.8555345109e-01 1.6663244785e+01 5.3600000000e-02
1.0000000000e+00 1133 -15 5.5882936117e+00 -2.8867884826e-01 -6.3184162985e-01 5.2525590768e+00 411 5.7002081973e+00 -3.6472483266e-01 -6.3967018405e-01 5.3342939927e+00 1.2000000000e-03
1.0000000000e+00 1134 15 2.5844735480e+01 1.8614441377e+00 1.2869355257e+00 2.5684082335e+01 -411 2.6861958802e+01 1.8715675735e+00 1.2712307834e+00 2.6701134036e+01 1.2000000000e-03
1.0000000000e+00 1135 15 3.1108749153e+01 2.3851524528e-01 -1.0355384738e-01 3.1056876399e+01 -431 3.3173846388e+01 8.3240484690e-02 -1.7713499188e-01 3.3114812780e+01 5.3600000000e-02
1.0000000000e+00 1136 15 1.6081075368e+01 -1.6499359611e-01 -3.9125473235e-01 1.5976970693e+01 -411 1.6184517440e+01 -1.8780170549e-01 -4.3202477585e-01 1.6069262925e+01 1.2000000000e-03
1.0000000000e+00 1137 -15 2.7729857812e+01 -1.6251286053e-01 -3.7250338617e-01 2.7669888973e+01 411 3.0535913962e+01 -1.5123221598e-01 -4.4364857553e-01 3.0475020382e+01 1.2000000000e-03
1.0000000000e+00 1138 15 2.9199817764e+01 6.8060425276e-01 -5.0893517704e-01 2.9133314796e+01 -411 3.1695251157e+01 7.7451121303e-01 -4.8483318729e-01 3.1626864153e+01 1.2000000000e-03
1.0000000000e+00 1139 15 1.5195968021e+01 -4.7496552026e-01 1.2558070764e-01 1.5083732695e+01 -411 1.6009316325e+01 -4.8220458829e-01 3.8840675163e-02 1.5892410150e+01 1.2000000000e-03
1.0000000000e+00 1140 -15 4.4391563687e+01 1.5783747087e+00 -1.7171934558e+00 4.4294625150e+01 411 4.9006318999e+01 1.7352074331e+00 -1.9273303179e+00 4.8901925074e+01 1.2000000000e-03
1.0000000000e+00 1141 15 1.4698910674e+01 2.8667165483e-01 1.4490951632e-01 1.4587587404e+01 -411 1.4775246870e+01 3.2405710541e-01 1.2946871103e-01 1.4652326299e+01 1.2000000000e-03
1.0000000000e+00 1142 15 1.4239300329e+01 -8.5519875710e-01 1.5231344172e-01 1.4101277256e+01 -411 1.4386647950e+01 -8.1626362518e-01 1.2493568331e-01 1.4240725581e+01 1.2000000000e-03
1.0000000000e+00 1143 15 6.8531597871e+00 -6.3182057952e-01 2.6385220224e-01 6.5833042256e+00 -411 7.2272107549e+00 -5.9954183136e-01 3.4600014214e-01 6.9467927740e+00 1.2000000000e-03
1.0000000000e+00 1144 15 4.7786648786e+01 -1.2079189658e+00 -1.3314516603e-01 4.7738139019e+01 -411 5.2448847877e+01 -1.2861098399e+00 -1.8323373135e-01 5.2399413275e+01 1.2000000000e-03
1.0000000000e+00 1145 -15 8.2581623877e+00 -6.4794182244e-01 -7.8047938065e-01 8.0006987220e+00 411 8.7816985437e+00 -5.9885283203e-01 -8.5352577133e-01 8.5167845700e+00 1.2000000000e-03
1.0000000000e+00 1146 15 2.3239549017e+01 8.6008217773e-01 -1.3608533597e-01 2.3155156847e+01 -411 2.3711113339e+01 8.2127408755e-01 -1.8777294899e-01 2.3622270573e+01 1.2000000000e-03
1.0000000000e+00 1147 -15 6.3104914590e+00 1.4222073032e-01 -6.8408770204e-02 6.0531237097e+00 411 6.5248288837e+00 1.8785508315e-01 7.2421908020e-03 6.2484054795e+00 1.2000000000e-03
1.0000000000e+00 1148 -15 8.5079148778e+00 -8.5075273680e-01 -5.8859347471e-02 8.2764896915e+00 411 9.2447321681e+00 -8.6077493387e-01 -2.9327170605e-02 9.0126466893e+00 1.2000000000e-03
1.0000000000e+00 1149 -15 9.2938785472e+00 -6.8560900694e-01 -3.6114855593e-01 9.0894774959e+00 411 9.3627223019e+00 -6.6529175481e-01 -3.2470374556e-01 9.1442355786e+00 1.2000000000e-03
1.0000000000e+00 1150 15 2.8682492374e+01 -1.2620684004e+00 -8.0176808775e-03 2.8599569901e+01 -411 3.1191371989e+01 -1.4459914054e+00 -1.4813190826e-02 3.1101689617e+01 1.2000000000e-03
1.0000000000e+00 1151 15 7.0599171557e+00 1.1825660646e-01 3.3837580360e-01 6.8232586148e+00 -411 7.3036987862e+00 2.0097701555e-01 3.0919338466e-01 7.0507123545e+00 1.2000000000e-03
1.0000000000e+00 1152 15 6.2498564663e+00 7.8799278026e-01 -4.9490713511e-01 5.9192694518e+00 -411 6.4620745156e+00 7.2688015970e-01 -5.2307195402e-01 6.1205366648e+00 1.2000000000e-03
1.0000000000e+00 1153 -15 1.5956408757e+01 6.5530036826e-01 -4.5549864010e-01 1.5837076546e+01 411 1.7180047314e+01 6.7316337941e-01 -5.6993518835e-01 1.7055221245e+01 1.2000000000e-03
1.0000000000e+00 1154 15 4.1348409086e+00 -3.8652296183e-01 -3.8770377351e-01 3.6932513875e+00 -411 4.4833155533e+00 -4.1136992818e-01 -3.5070194838e-01 4.0388639903e+00 1.2000000000e-03
1.0000000000e+00 1155 15 2.6850558801e+01 -1.2079990599e+00 1.1212344280e+00 2.6740960907e+01 -411 2.9666892460e+01 -1.3545324989e+00 1.2574846300e+00 2.9550177722e+01 1.2000000000e-03
1.0000000000e+00 1156 -15 1.4882379039e+01 1.2293268206e+00 2.3808230727e-01 1.4722777895e+01 411 1.4971414717e+01 1.2058511013e+00 2.0934260431e-01 1.4803711645e+01 1.2000000000e-03
1.0000000000e+00 1157 15 1.5510510194e+01 -1.4355092875e+00 -1.8744305444e+00 1.5226446086e+01 -411 1.6278908126e+01 -1.5969085906e+00 -1.9938476085e+00 1.5968150347e+01 1.2000000000e-03
1.0000000000e+00 1158 15 2.8381445820e+01 -1.1292116316e+00 -1.7663655890e-01 2.8302704078e+01 -411 2.9986235854e+01 -1.1364996310e+00 -1.1026075407e-01 2.9906104275e+01 1.2000000000e-03
1.0000000000e+00 1159 15 1.0444516103e+01 1.0988179562e+00 9.8357110581e-02 1.0232973775e+01 -411 1.1231029728e+01 1.2384187066e+00 3.9845868234e-02 1.1004784470e+01 1.2000000000e-03
1.0000000000e+00 1160 -15 1.3162850275e+01 2.9012122680e-01 5.2262382678e-01 1.3028669620e+01 411 1.3194696503e+01 3.1163894103e-01 5.0918180000e-01 1.3047917532e+01 1.2000000000e-03
1.0000000000e+00 1161 15 6.4035047094e+01 4.0250798437e-01 1.0716523702e+00 6.4000154027e+01 -411 6.4042122500e+01 4.0251074607e-01 1.0662144567e+00 6.4004680666e+01 1.2000000000e-03
1.0000000000e+00 1162 -15 7.9815478108e+00 -2.8105094439e-01 -6.8467790457e-01 7.7459823572e+00 411 8.6477354905e+00 -2.9121600141e-01 -6.6632998669e-01 8.4118397369e+00 1.2000000000e-03
1.0000000000e+00 1163 15 4.9582821641e+01 2.7442699592e-02 -2.3415113652e+00 4.9495612775e+01 -411 5.2705685449e+01 -5.6846553787e-02 -2.5262528028e+00 5.2611867625e+01 1.2000000000e-03
1.0000000000e+00 1164 -15 2.9311786295e+01 2.4626661726e-01 -3.4197006281e-01 2.9254848073e+01 411 2.9778106999e+01 2.8522925148e-01 -4.0512430541e-01 2.9715226670e+01 1.2000000000e-03
1.0000000000e+00 1165 15 2.4256704661e+01 2.5576585782e-01 8.4171805467e-01 2.4175539833e+01 -431 2.4332326016e+01 2.7090697404e-01 8.0156507917e-01 2.4237805992e+01 5.3600000000e-02
1.0000000000e+00 1166 15 1.1032035855e+01 2.4144596598e-02 -1.2747990686e-01 1.0887235265e+01 -411 1.1630627953e+01 -6.9346403914e-02 -1.2553203072e-01 1.1478478140e+01 1.2000000000e-03
1.0000000000e+00 1167 -15 1.7838813772e+01 -8.9055229921e-02 1.9233358044e-01 1.7748838397e+01 411 1.8133141919e+01 -4.7353026147e-02 1.4234430697e-01 1.8035876821e+01 1.2000000000e-03
1.0000000000e+00 1168 15 2.5771588060e+01 3.1047063390e-01 -6.6371349988e-01 2.5699820120e+01 -411 2.8254056179e+01 3.2889318751e-01 -6.7175746164e-01 2.8182206848e+01 1.2000000000e-03
