# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 672
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539075668  
# tau_xsec_mb: 0.0000113579   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 688 15 1.0350612113e+01 3.0831116774e-01 1.1502698534e+00 1.0127186445e+01 -411 1.1253159320e+01 2.6210251876e-01 1.2525461378e+00 1.1022728618e+01 1.2000000000e-03
1.0000000000e+00 689 -15 5.5465912635e+01 -4.1281949269e-01 -7.5302823155e-02 5.5435857391e+01 411 5.8706998772e+01 -3.4752649576e-01 -1.1128658981e-01 5.8676085985e+01 1.2000000000e-03
1.0000000000e+00 690 15 1.1782146255e+01 5.5852619891e-01 8.5130725376e-01 1.1602810242e+01 -411 1.2442000389e+01 5.1236662674e-01 9.5423032711e-01 1.2252951468e+01 1.2000000000e-03
1.0000000000e+00 691 15 1.2260349302e+01 -1.1376266533e+00 -4.0545352287e-02 1.2077385370e+01 -411 1.2856406236e+01 -1.2148145136e+00 -1.3469634215e-01 1.2660876153e+01 1.2000000000e-03
1.0000000000e+00 692 15 2.1761382451e+01 1.3648627668e-01 9.4736988029e-02 2.1688085975e+01 -411 2.3480077906e+01 2.2294868826e-01 1.3821175797e-01 2.3404054582e+01 1.2000000000e-03
1.0000000000e+00 693 15 1.4614390581e+01 6.1640372338e-01 1.4729292039e-01 1.4492124550e+01 -411 1.5562540545e+01 5.9748135973e-01 8.5000717017e-02 1.5438036797e+01 1.2000000000e-03
1.0000000000e+00 694 -15 4.8265059842e+00 1.8809988447e-01 6.0366016283e-01 4.4427788088e+00 411 5.0504304573e+00 2.0824811307e-01 5.3826872814e-01 4.6559927362e+00 1.2000000000e-03
1.0000000000e+00 695 15 1.4688433453e+01 -3.3694095304e-01 -2.1639453417e-01 1.4575068857e+01 -411 1.6182678410e+01 -3.5949510622e-01 -1.9984099300e-01 1.6069051883e+01 1.2000000000e-03
1.0000000000e+00 696 15 1.1800285454e+01 -2.4420652708e+00 1.6560312558e-01 1.1406074710e+01 -411 1.2722489036e+01 -2.5604903386e+00 1.4118165693e-01 1.2320316769e+01 1.2000000000e-03
1.0000000000e+00 697 15 1.3314302956e+01 1.6055327827e-01 -1.1502546850e-02 1.3194228443e+01 -411 1.4293777751e+01 1.1957275473e-01 5.8297986298e-02 1.4170353106e+01 1.2000000000e-03
1.0000000000e+00 698 15 1.3970056673e+01 -5.5878642341e-01 -5.0248234113e-01 1.3836208417e+01 -431 1.4596111905e+01 -4.5046508179e-01 -6.1366155533e-01 1.4442715484e+01 5.3600000000e-02
1.0000000000e+00 699 -15 1.1562487653e+01 -8.4248753609e-01 -1.1871680918e-01 1.1393425845e+01 431 1.3044246168e+01 -8.2890281533e-01 -2.9281307360e-01 1.2864858563e+01 5.3600000000e-02
1.0000000000e+00 700 -15 1.1760698410e+01 -7.0301250396e-01 3.2627913913e-01 1.1599838495e+01 411 1.1814083915e+01 -6.7004900263e-01 3.3372178168e-01 1.1641166776e+01 1.2000000000e-03
1.0000000000e+00 701 15 1.3082687421e+01 -2.4919260466e-01 -1.0321654078e-01 1.2958660048e+01 -411 1.3817164572e+01 -3.4849598151e-01 -1.5104414019e-01 1.3684819841e+01 1.2000000000e-03
1.0000000000e+00 702 -15 1.7598021860e+01 5.6965705891e-01 4.7650629224e-01 1.7492333082e+01 411 1.9424644831e+01 6.2077573306e-01 5.5717475804e-01 1.9316457792e+01 1.2000000000e-03
1.0000000000e+00 703 15 3.7752103533e+01 4.1627562690e-01 8.0211127124e-01 3.7699437183e+01 -411 3.9251260331e+01 5.0898692600e-01 7.8243875866e-01 3.9195595167e+01 1.2000000000e-03
1.0000000000e+00 704 15 5.8292055146e+00 6.1263898326e-01 2.7095723430e-01 5.5112433508e+00 -431 6.8529941074e+00 7.5434687920e-01 4.8278212706e-01 6.5028038229e+00 5.3600000000e-02
1.0000000000e+00 705 15 1.2662405432e+01 3.8284337768e-01 3.2005869663e-01 1.2527187051e+01 -431 1.4898341016e+01 6.0210802038e-01 3.0481900931e-01 1.4752293498e+01 5.3600000000e-02
1.0000000000e+00 706 15 2.4674429089e+01 8.0875648859e-01 -7.0573965508e-01 2.4586951947e+01 -411 2.5971810740e+01 9.0494453638e-01 -8.2137934374e-01 2.5875584738e+01 1.2000000000e-03
1.0000000000e+00 707 15 3.9631809722e+01 1.0697213127e+00 -8.6582209655e-01 3.9568033827e+01 -431 4.0281933516e+01 1.1021155767e+00 -7.7672421214e-01 4.0211208086e+01 5.3600000000e-02
1.0000000000e+00 708 15 8.2889548484e+00 -1.0494429825e+00 -7.5883327792e-01 7.9920288194e+00 -411 8.4269428512e+00 -1.1118431725e+00 -8.1752277619e-01 8.1002066728e+00 1.2000000000e-03
1.0000000000e+00 709 -15 3.2508861757e+01 1.0712308667e+00 9.1306464138e-01 3.2429736059e+01 411 3.2582951523e+01 1.0524838399e+00 8.9807777541e-01 3.2499830539e+01 1.2000000000e-03
1.0000000000e+00 710 15 8.4618685446e+00 3.9797075033e-01 -8.2640194951e-01 8.2222143644e+00 -431 1.0333815759e+01 5.3877344606e-01 -1.0187810279e+00 1.0078918773e+01 5.3600000000e-02
1.0000000000e+00 711 -15 2.2949364460e+01 -9.6815612817e-01 -2.8082810475e-01 2.2858259975e+01 431 2.4465248231e+01 -1.2109257277e+00 -2.6091766092e-01 2.4354445158e+01 5.3600000000e-02
1.0000000000e+00 712 15 3.9338814828e+01 -5.9718114532e-01 1.4052608193e+00 3.9268993869e+01 -431 3.9662765567e+01 -6.0528981008e-01 1.3416452852e+00 3.9586533464e+01 5.3600000000e-02
1.0000000000e+00 713 15 4.0662984243e+01 1.7172815048e-01 2.8559323663e-01 4.0622778637e+01 -411 4.1622614123e+01 2.4299075518e-01 3.3358765894e-01 4.1578554596e+01 1.2000000000e-03
1.0000000000e+00 714 15 2.0257858997e+01 -4.7409340898e-01 1.4809706269e-01 2.0173672560e+01 100443 3.4233151933e+01 -1.3715686385e+00 8.6170010489e-02 3.4006330532e+01 3.1000000000e-03
1.0000000000e+00 715 -15 1.3975292936e+01 -8.9747522947e-01 -6.1927052204e-02 1.3832657972e+01 100443 3.4233151933e+01 -1.3715686385e+00 8.6170010489e-02 3.4006330532e+01 3.1000000000e-03
1.0000000000e+00 716 15 4.7344980312e+01 7.8760767524e-01 -7.0162944511e-01 4.7299867459e+01 -431 4.7742051682e+01 8.3282941398e-01 -7.7257293024e-01 4.7687923756e+01 5.3600000000e-02
1.0000000000e+00 717 15 2.1223900319e+01 7.5429145681e-01 -4.2481006556e-01 2.1131669036e+01 -411 2.2903941338e+01 8.9411110563e-01 -4.3427053157e-01 2.2805855045e+01 1.2000000000e-03
1.0000000000e+00 718 -15 3.3974116112e+01 3.7554643408e-01 1.2281698440e+00 3.3903304264e+01 411 3.5369167877e+01 3.0760381966e-01 1.2383406444e+00 3.5296663435e+01 1.2000000000e-03
1.0000000000e+00 719 -15 2.9794022304e+01 -4.0999640076e-01 1.9149165942e-01 2.9737550498e+01 411 3.0502901841e+01 -4.3149125109e-01 2.7422388674e-01 3.0441257503e+01 1.2000000000e-03
1.0000000000e+00 720 -15 1.8058977431e+01 -2.0289373662e+00 -1.0685985891e+00 1.7824451934e+01 431 1.8356324715e+01 -2.0962807401e+00 -1.1815559777e+00 1.8091136965e+01 5.3600000000e-02
1.0000000000e+00 721 -15 1.8173191472e+01 1.7982249603e-01 6.3317978285e-01 1.8074140262e+01 411 1.8698407426e+01 1.3033331753e-01 7.1563469983e-01 1.8590477174e+01 1.2000000000e-03
1.0000000000e+00 722 -15 1.3323855074e+01 8.1863534839e-01 8.2196490156e-01 1.3153791643e+01 431 1.4890114858e+01 1.0869705030e+00 1.0228740389e+00 1.4683759445e+01 5.3600000000e-02
1.0000000000e+00 723 -15 1.3630544887e+01 -2.6701826193e-01 2.4178725183e-01 1.3509437618e+01 411 1.4502812021e+01 -2.7658433168e-01 1.6424751333e-01 1.4378198824e+01 1.2000000000e-03
1.0000000000e+00 724 -15 1.8750238230e+01 -1.1864934305e+00 1.1585591076e-01 1.8627752283e+01 411 1.9997505313e+01 -1.1866365809e+00 7.5846625340e-02 1.9874377493e+01 1.2000000000e-03
1.0000000000e+00 725 15 1.6491226434e+01 3.9697286430e-01 5.1604920305e-01 1.6382294276e+01 -431 1.8375658299e+01 5.4269364669e-01 7.5015393448e-01 1.8246441235e+01 5.3600000000e-02
1.0000000000e+00 726 15 2.1348186218e+01 4.1476541323e-02 1.1864861321e+00 2.1240962686e+01 -411 2.3238535869e+01 -2.1309437122e-02 1.3194534700e+00 2.3125584508e+01 1.2000000000e-03
1.0000000000e+00 727 15 2.6433706469e+01 -2.4072746728e-01 -1.3269104878e+00 2.6339421163e+01 -411 2.6918976021e+01 -2.4322177277e-01 -1.2795474612e+00 2.6822367393e+01 1.2000000000e-03
1.0000000000e+00 728 -15 1.1142787001e+01 5.1363476702e-01 -6.0907246341e-01 1.0971318194e+01 411 1.1280886356e+01 4.8843116232e-01 -6.6700701571e-01 1.1094118021e+01 1.2000000000e-03
1.0000000000e+00 729 15 9.7067637138e+00 2.7113839189e-01 -5.1438822906e-01 9.5250228979e+00 -411 1.0545012827e+01 2.2198990634e-01 -5.4383858331e-01 1.0361311531e+01 1.2000000000e-03
1.0000000000e+00 730 15 4.6821344033e+01 1.9890995986e-01 2.7861445597e-01 4.6786365284e+01 -411 4.8063274533e+01 2.8061790611e-01 2.5585849152e-01 4.8025396094e+01 1.2000000000e-03
1.0000000000e+00 731 -15 4.4160317874e+00 -4.5911151853e-02 5.8186689669e-01 4.0004462895e+00 411 4.6461605104e+00 3.8968198802e-02 6.4977204393e-01 4.2032851812e+00 1.2000000000e-03
1.0000000000e+00 732 -15 1.9452565915e+01 -7.8526670665e-01 -3.5969051850e-01 1.9351982076e+01 411 2.0545650284e+01 -9.0969860600e-01 -4.3072379206e-01 2.0435635349e+01 1.2000000000e-03
1.0000000000e+00 733 -15 1.8633284166e+01 6.6852406190e-01 -4.0213712626e-01 1.8531960253e+01 411 2.0489132168e+01 7.2120456395e-01 -4.8842874055e-01 2.0385052352e+01 1.2000000000e-03
1.0000000000e+00 734 -15 2.1291451029e+01 -4.6414828640e-01 1.5768623565e+00 2.1153412706e+01 411 2.1906661287e+01 -3.9309791936e-01 1.6201350742e+00 2.1762972365e+01 1.2000000000e-03
1.0000000000e+00 735 15 3.9461535691e+00 4.8032827366e-01 3.2284930248e-01 3.4756426393e+00 -431 4.5333859943e+00 3.7649293721e-01 3.2103056379e-01 4.0536191408e+00 5.3600000000e-02
1.0000000000e+00 736 15 2.7546669086e+01 -7.8613884195e-01 7.3518539993e-01 2.7468224853e+01 -411 2.7616264685e+01 -7.7263681888e-01 7.6066885208e-01 2.7531563912e+01 1.2000000000e-03
1.0000000000e+00 737 -15 8.1698240472e+00 4.3649900149e-01 8.9962062104e-01 7.9113265013e+00 431 8.6933190171e+00 6.3454202241e-01 1.0108075860e+00 8.3829867648e+00 5.3600000000e-02
1.0000000000e+00 738 -15 1.5766097093e+01 -1.0415449131e+00 1.0783326744e+00 1.5593752309e+01 411 1.6983813345e+01 -1.0371822981e+00 1.1635325650e+00 1.6808476482e+01 1.2000000000e-03
1.0000000000e+00 739 -15 2.5425728739e+01 -7.0170890679e-02 -4.5542612200e-01 2.5359382006e+01 411 2.5891377476e+01 -1.2865563524e-01 -5.0664208095e-01 2.5818495506e+01 1.2000000000e-03
1.0000000000e+00 740 15 3.6737351123e+01 1.7035382075e-01 -1.1271925883e+00 3.6676645085e+01 -411 4.0031759698e+01 2.5034934662e-01 -1.2007918892e+00 3.9969259808e+01 1.2000000000e-03
1.0000000000e+00 741 -15 6.2471621133e+00 -4.7692343291e-01 3.7426372842e-01 5.9583903748e+00 431 6.7206576055e+00 -6.6546847196e-01 2.9123489507e-01 6.3847176695e+00 5.3600000000e-02
1.0000000000e+00 742 15 3.2629863205e+01 1.7790871424e+00 -1.8015763655e-01 3.2532341994e+01 -411 3.4612303586e+01 1.9131718811e+00 -2.8181266748e-01 3.4507628657e+01 1.2000000000e-03
1.0000000000e+00 743 -15 1.0938424919e+01 -5.0638602312e-01 5.5634657243e-01 1.0766898443e+01 411 1.1046582216e+01 -5.5778339324e-01 5.3540093770e-01 1.0859729427e+01 1.2000000000e-03
1.0000000000e+00 744 -15 2.1202390672e+01 1.7538902027e-02 3.7467684158e-01 2.1124478468e+01 431 2.2412871957e+01 8.8630762689e-02 5.5623011508e-01 2.2319153863e+01 5.3600000000e-02
1.0000000000e+00 745 15 1.9097663767e+01 4.2606628116e-01 3.0586695073e-01 1.9007592824e+01 -411 2.0988743566e+01 4.4493205983e-01 2.9221405503e-01 2.0898529230e+01 1.2000000000e-03
1.0000000000e+00 746 -15 2.2576390635e+01 1.4319757599e+00 6.2488782643e-02 2.2460673751e+01 411 2.3793523751e+01 1.4311806904e+00 1.1477802735e-02 2.3676737184e+01 1.2000000000e-03
1.0000000000e+00 747 -15 4.9845632480e+01 4.0313421049e-01 6.4587694192e-01 4.9808135016e+01 411 5.0399065786e+01 4.3589910864e-01 7.0359377904e-01 5.0357574414e+01 1.2000000000e-03
1.0000000000e+00 748 15 9.5544699243e+00 -1.0347747333e+00 6.3501445890e-01 9.3089636432e+00 -411 1.0521101600e+01 -1.1009091248e+00 6.9627876370e-01 1.0271382327e+01 1.2000000000e-03
1.0000000000e+00 749 -15 1.8443930519e+01 1.1821030332e+00 -8.0684391135e-02 1.8319869162e+01 431 1.8648074494e+01 1.2744359613e+00 -1.0901994809e-01 1.8499720460e+01 5.3600000000e-02
1.0000000000e+00 750 15 1.2283472044e+01 -1.2459251401e+00 2.2049570028e-01 1.2088244220e+01 -411 1.2676517230e+01 -1.3355944629e+00 2.9804673447e-01 1.2462983821e+01 1.2000000000e-03
1.0000000000e+00 751 15 9.8622876083e+00 -6.9342342317e-02 -1.7271805931e-01 9.6991230360e+00 -411 1.0396689445e+01 -1.5849883682e-01 -2.2417231736e-01 1.0223516878e+01 1.2000000000e-03
1.0000000000e+00 752 15 1.6597734952e+01 8.2905579215e-01 -3.1644700060e-01 1.6478478206e+01 -411 1.7734092283e+01 9.6194264879e-01 -2.8737766061e-01 1.7606664379e+01 1.2000000000e-03
1.0000000000e+00 753 -15 1.4087959860e+01 -2.1255128676e-01 4.0681275657e-01 1.3967922145e+01 411 1.4484121474e+01 -2.4694863169e-01 4.9660885595e-01 1.4352236479e+01 1.2000000000e-03
1.0000000000e+00 754 15 1.4549753473e+01 -5.5919885603e-01 1.4414244639e-01 1.4429302007e+01 -411 1.5751643424e+01 -5.4562084723e-01 1.0358116433e-01 1.5630430591e+01 1.2000000000e-03
1.0000000000e+00 755 -15 1.3862531637e+01 2.4007451217e-01 -8.2107268079e-02 1.3745847253e+01 411 1.4297720924e+01 3.2116873899e-01 -1.3003608898e-01 1.4170719316e+01 1.2000000000e-03
1.0000000000e+00 756 15 8.4244989342e+00 -3.7894769874e-01 -3.4582776942e-01 8.2189959712e+00 -411 8.7268053248e+00 -3.6098520996e-01 -2.7410554380e-01 8.5121212433e+00 1.2000000000e-03
1.0000000000e+00 757 -15 1.2910202409e+01 2.0058064419e-01 1.2189577937e+00 1.2727534963e+01 431 1.5476548621e+01 3.3343664655e-01 1.3691229870e+00 1.5286036981e+01 5.3600000000e-02
1.0000000000e+00 758 15 1.7373503938e+01 7.0311012833e-01 -4.5744537619e-01 1.7262037240e+01 -411 1.8104554111e+01 7.5824285974e-01 -3.8727511171e-01 1.7987620365e+01 1.2000000000e-03
1.0000000000e+00 759 -15 5.6348289686e+00 4.4445244150e-01 2.0019932353e-01 5.3250906519e+00 411 5.6937722443e+00 4.0079778849e-01 2.2141337100e-01 5.3585353108e+00 1.2000000000e-03
1.0000000000e+00 760 15 4.0004433735e+01 -2.1353041625e-01 2.0527254795e+00 3.9911631789e+01 -411 4.1018972749e+01 -2.2963574280e-01 2.0245741271e+00 4.0925652267e+01 1.2000000000e-03
1.0000000000e+00 761 -15 3.3624627329e+01 -1.3066474617e+00 4.7668704286e-02 3.3552181357e+01 431 3.7930091063e+01 -1.2987212400e+00 -4.3078072347e-02 3.7856681347e+01 5.3600000000e-02
1.0000000000e+00 762 -15 1.7279918526e+01 -8.5186314049e-02 -1.0455218509e+00 1.7156285213e+01 411 1.8404678492e+01 -5.9364416873e-02 -1.0263480022e+00 1.8280585250e+01 1.2000000000e-03
1.0000000000e+00 763 -15 1.7716119355e+01 4.0952282170e-01 5.3306262553e-01 1.7613969768e+01 411 1.8427505251e+01 3.8236936248e-01 4.7325459710e-01 1.8322316846e+01 1.2000000000e-03
1.0000000000e+00 764 -15 1.0395546139e+01 1.8047653524e-01 2.8925597163e-01 1.0236896474e+01 431 1.0908645778e+01 1.7962764990e-01 4.6801504605e-01 1.0717849395e+01 5.3600000000e-02
1.0000000000e+00 765 15 1.5490841985e+01 1.0354769533e+00 -9.1979462718e-01 1.5326149596e+01 -411 1.6269233144e+01 1.0548018431e+00 -8.7704417112e-01 1.6103125620e+01 1.2000000000e-03
1.0000000000e+00 766 15 7.4574289969e+00 -2.4642288365e-01 8.6820852651e-02 7.2379483166e+00 -411 7.7103946108e+00 -2.4592268784e-01 1.9296479452e-03 7.4762440047e+00 1.2000000000e-03
1.0000000000e+00 767 15 2.5217169247e+01 -6.0748262903e-01 5.4900108796e-01 2.5141163422e+01 -431 2.7411485646e+01 -4.8362915762e-01 5.1118658496e-01 2.7331655338e+01 5.3600000000e-02
1.0000000000e+00 768 15 4.4513877783e+01 3.4348016849e-01 3.7084470638e-01 4.4475529469e+01 -411 4.5130802956e+01 4.0144795107e-01 4.1119706922e-01 4.5088398209e+01 1.2000000000e-03
1.0000000000e+00 769 15 3.7623473878e+01 2.1344574899e-01 8.3686900280e-01 3.7571568886e+01 -431 4.1040450089e+01 3.4960786209e-02 9.1123109012e-01 4.0983069996e+01 5.3600000000e-02
1.0000000000e+00 770 15 5.7256885118e+00 8.2866017658e-01 -2.8153358053e-01 5.3721951544e+00 -431 6.4943794938e+00 1.1285615637e+00 -2.5857036860e-01 6.0795972146e+00 5.3600000000e-02
1.0000000000e+00 771 15 1.6410759818e+01 2.0427282077e+00 -3.5002390019e-01 1.6182110284e+01 -431 1.6864400913e+01 2.2250967812e+00 -3.8162962159e-01 1.6596275739e+01 5.3600000000e-02
1.0000000000e+00 772 -15 3.1115260951e+01 -4.3456267580e-01 -8.0626111789e-02 3.1061343007e+01 411 3.3955799980e+01 -4.1159064671e-01 -6.2814726012e-02 3.3901733300e+01 1.2000000000e-03
1.0000000000e+00 773 15 9.6550240491e+00 -1.6441627953e-01 -8.0264666689e-02 9.4883573366e+00 -411 9.9401281384e+00 -2.1862965160e-01 -1.3825921477e-02 9.7602601595e+00 1.2000000000e-03
1.0000000000e+00 774 15 1.0351416928e+01 -1.4805027821e+00 -4.1558492921e-01 1.0081177699e+01 -431 1.1587482828e+01 -1.4735210245e+00 -3.8831960973e-01 1.1316923127e+01 5.3600000000e-02
1.0000000000e+00 775 -15 2.3920746897e+01 4.6927872968e-02 -1.2083951727e+00 2.3823992564e+01 431 2.6102733796e+01 -1.4100328718e-01 -1.2710054925e+00 2.5996969475e+01 5.3600000000e-02
1.0000000000e+00 776 15 1.9031090924e+01 -4.5904547939e-01 6.2111061081e-01 1.8932216756e+01 -411 1.9148836524e+01 -5.0074584422e-01 6.4426058760e-01 1.9039869831e+01 1.2000000000e-03
1.0000000000e+00 777 15 1.5283471320e+01 -1.3809104273e+00 -1.4774741426e-01 1.5116172246e+01 -411 1.5518402381e+01 -1.3427857272e+00 -1.1955722781e-01 1.5346268800e+01 1.2000000000e-03
1.0000000000e+00 778 -15 1.9262862124e+01 1.4657917508e+00 1.3611451539e+00 1.9076150196e+01 411 1.9662202597e+01 1.5599171672e+00 1.3501329234e+00 1.9464083116e+01 1.2000000000e-03
1.0000000000e+00 779 -15 1.6370048292e+01 6.0365188908e-01 2.1356984357e+00 1.6121283707e+01 411 1.7898290014e+01 7.2260731244e-01 2.3469856399e+00 1.7630167428e+01 1.2000000000e-03
1.0000000000e+00 780 -15 3.2018406411e+01 -1.5422324807e+00 5.0091555242e-01 3.1927916662e+01 431 3.3543709191e+01 -1.7788470383e+00 5.1009473900e-01 3.3434727156e+01 5.3600000000e-02
1.0000000000e+00 781 -15 2.8245052298e+01 1.0330224318e+00 3.8962826019e-01 2.8167480265e+01 411 2.9802477248e+01 1.0022255349e+00 3.7446049324e-01 2.9724526817e+01 1.2000000000e-03
1.0000000000e+00 782 15 2.3168694313e+01 5.1514635568e-01 2.5965588499e-01 2.3093256806e+01 -411 2.5193259967e+01 5.1418324420e-01 2.2482272300e-01 2.5117522552e+01 1.2000000000e-03
1.0000000000e+00 783 -15 6.2684466840e+00 -3.3948055887e-01 -8.9216234524e-01 5.9350765637e+00 411 6.7872532926e+00 -4.2160603991e-01 -1.0247269145e+00 6.4298920218e+00 1.2000000000e-03
1.0000000000e+00 784 -15 3.5410664707e+01 3.7927076261e-01 4.9917708508e-01 3.5360501433e+01 411 3.5945864664e+01 3.7007319574e-01 4.4218668103e-01 3.5892578959e+01 1.2000000000e-03
1.0000000000e+00 785 -15 5.4533013003e+01 -8.0514850941e-01 1.5158013846e+00 5.4477027268e+01 411 5.5185572180e+01 -8.4267069457e-01 1.5868646563e+00 5.5124619405e+01 1.2000000000e-03
1.0000000000e+00 786 15 9.8416867986e+00 -1.2695137499e-01 -1.2997721442e+00 9.5914641975e+00 -411 1.0240107664e+01 -7.9239465779e-02 -1.4268479239e+00 9.9660499765e+00 1.2000000000e-03
1.0000000000e+00 787 15 3.1327735378e+01 -1.5164589884e+00 5.3430206663e-01 3.1235953452e+01 -411 3.1642426535e+01 -1.4898926116e+00 5.7606212491e-01 3.1546728048e+01 1.2000000000e-03
1.0000000000e+00 788 -15 1.2250448432e+01 2.6574133820e+00 1.4709508141e-01 1.1825096812e+01 431 1.2324943013e+01 2.6100134157e+00 1.4753984548e-01 1.1882564090e+01 5.3600000000e-02
1.0000000000e+00 789 -15 4.4080893405e+01 1.6793614241e-02 8.1603436318e-01 4.4037505378e+01 431 4.6289818596e+01 2.9312696689e-02 6.8987426866e-01 4.6242789351e+01 5.3600000000e-02
1.0000000000e+00 790 -15 1.1520125955e+01 -1.0156024780e+00 -1.1845715446e+00 1.1274819492e+01 411 1.2033498747e+01 -1.0018728258e+00 -1.1650906293e+00 1.1787638771e+01 1.2000000000e-03
1.0000000000e+00 791 15 4.0134978839e+01 -1.7609466639e+00 -1.9930724558e+00 4.0007326405e+01 -431 4.6360157204e+01 -2.2197675760e+00 -2.2721994158e+00 4.6209295221e+01 5.3600000000e-02
1.0000000000e+00 792 15 2.9708225427e+01 1.7782136440e+00 1.0305362624e+00 2.9583737424e+01 -411 3.0797496067e+01 1.8456165062e+00 9.7800726588e-01 3.0669650904e+01 1.2000000000e-03
1.0000000000e+00 793 -15 1.0642983365e+01 5.3592318959e-01 1.0252093410e+00 1.0429656645e+01 411 1.1153116118e+01 6.4212858701e-01 1.0245263957e+00 1.0928610924e+01 1.2000000000e-03
1.0000000000e+00 794 15 6.6980346235e+00 -5.5329779355e-01 -1.1760630775e+00 6.3259240981e+00 -411 6.9100977479e+00 -5.8903944077e-01 -1.1284077115e+00 6.5294487144e+00 1.2000000000e-03
1.0000000000e+00 795 -15 2.4134233386e+01 -1.4093400154e+00 -1.4544566095e+00 2.3983378588e+01 411 2.5975377747e+01 -1.4827824571e+00 -1.6446621219e+00 2.5813198424e+01 1.2000000000e-03
1.0000000000e+00 796 -15 2.2079589859e+01 -1.0513775171e+00 7.4026857307e-01 2.1970384767e+01 411 2.3071159519e+01 -1.0855111672e+00 6.8049711518e-01 2.2959562534e+01 1.2000000000e-03
1.0000000000e+00 797 15 8.1883298774e+00 -7.2867245501e-01 2.7511360188e-01 7.9551873535e+00 -431 8.5238363179e+00 -6.0405325164e-01 2.8001064817e-01 8.2666526721e+00 5.3600000000e-02
1.0000000000e+00 798 15 5.0953567836e+00 3.9980542555e-01 -5.9299743321e-01 4.7216608419e+00 -411 5.4366655539e+00 4.8738649510e-01 -5.6451694885e-01 5.0503097350e+00 1.2000000000e-03
1.0000000000e+00 799 15 1.6482250216e+01 -4.6909097297e-01 -4.0799733512e-01 1.6374399980e+01 -411 1.6880242079e+01 -4.3320155855e-01 -3.5386971283e-01 1.6767057176e+01 1.2000000000e-03
1.0000000000e+00 800 15 4.5197551180e+01 1.4347911685e+00 1.6451610991e-01 4.5139515418e+01 -431 4.5632672672e+01 1.5193068113e+00 1.2696652000e-01 4.5564695200e+01 5.3600000000e-02
1.0000000000e+00 801 -15 2.1887411293e+01 1.2300632066e+00 -1.0407932313e+00 2.1755582680e+01 411 2.2040850663e+01 1.2555928076e+00 -1.0909369763e+00 2.1898332407e+01 1.2000000000e-03
1.0000000000e+00 802 15 1.8878009492e+01 -1.1308568506e+00 -1.1180267281e+00 1.8726807846e+01 -411 2.0556377920e+01 -1.2744657662e+00 -1.1605936257e+00 2.0398479201e+01 1.2000000000e-03
1.0000000000e+00 803 -15 8.8489773732e+00 4.5772035305e-01 -2.0041590426e-01 8.6543420768e+00 431 1.0405490088e+01 3.9487560047e-01 -3.2074512121e-01 1.0204923661e+01 5.3600000000e-02
1.0000000000e+00 804 -15 4.2027776167e+01 -7.3648593758e-01 -6.3425811085e-01 4.1978949312e+01 431 4.4138252144e+01 -6.7193900746e-01 -5.3277448170e-01 4.4085995494e+01 5.3600000000e-02
1.0000000000e+00 805 15 6.3322827373e+00 5.1050940963e-01 -1.7181114391e-01 6.0539719546e+00 -411 6.6965424609e+00 5.1323136627e-01 -9.0801961848e-02 6.4090990439e+00 1.2000000000e-03
1.0000000000e+00 806 15 1.0987200528e+01 1.1051806250e+00 -3.4018688714e-01 1.0780739066e+01 -411 1.1405139522e+01 1.0632426741e+00 -3.1812819995e-01 1.1195983121e+01 1.2000000000e-03
1.0000000000e+00 807 15 2.1075100445e+01 8.2081109294e-01 -1.3628248160e+00 2.0939716978e+01 -411 2.2280656499e+01 8.3727115911e-01 -1.5306690660e+00 2.2133418269e+01 1.2000000000e-03
1.0000000000e+00 808 15 5.0213113681e+00 1.8057392979e-01 3.0801137966e-01 4.6828410809e+00 -411 5.2421789833e+00 2.1051737642e-01 4.1165159501e-01 4.8755704228e+00 1.2000000000e-03
1.0000000000e+00 809 15 1.5079899041e+01 -4.6201142937e-01 -3.6527423311e-01 1.4963267890e+01 -411 1.6409791575e+01 -4.3419461160e-01 -3.7538239253e-01 1.6292831052e+01 1.2000000000e-03
1.0000000000e+00 810 15 3.4175847186e+01 2.7842544529e-02 -4.7659517838e-01 3.4126287864e+01 -411 3.5831807441e+01 -1.1778689294e-02 -5.8514524019e-01 3.5778211412e+01 1.2000000000e-03
1.0000000000e+00 811 -15 2.0144717444e+01 2.3121036887e-01 -1.3043578486e-02 2.0064867884e+01 411 2.1006360147e+01 2.5926001892e-01 -1.0505775949e-01 2.0921124128e+01 1.2000000000e-03
1.0000000000e+00 812 -15 1.5341724591e+01 -5.5840500561e-01 1.3009901976e+00 1.5172575011e+01 411 1.6955035611e+01 -6.2913853946e-01 1.4181806946e+00 1.6780068589e+01 1.2000000000e-03
1.0000000000e+00 813 -15 2.1760819429e+01 -5.9754304779e-02 -1.2288943413e+00 2.1653231192e+01 411 2.3990793027e+01 -1.0393801956e-01 -1.3502059709e+00 2.3879464229e+01 1.2000000000e-03
1.0000000000e+00 814 15 1.9729183454e+01 -3.2790317297e-01 -7.3648495077e-01 1.9632464437e+01 -411 2.1613653211e+01 -3.0571509417e-01 -7.8270260460e-01 2.1516236685e+01 1.2000000000e-03
