# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 695
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585447333  
# tau_xsec_mb: 0.0000712482   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 607 15 2.7450189577e+01 2.0105348669e-01 -5.0440818101e-01 2.7387240978e+01 -411 2.9318417154e+01 2.9957704217e-01 -5.0400904468e-01 2.9252868816e+01 1.2000000000e-03
1.0000000000e+00 608 -15 6.1371800764e+01 1.2033881136e+00 -1.1535430143e+00 6.1323421588e+01 431 6.2204868878e+01 1.3121413125e+00 -1.1930031062e+00 6.2148417422e+01 5.3600000000e-02
1.0000000000e+00 609 -15 5.7101480578e+01 -9.0349314098e-01 -1.8567425237e-02 5.7066674604e+01 411 5.8234145658e+01 -9.4537467006e-01 -8.8870428719e-02 5.8196379701e+01 1.2000000000e-03
1.0000000000e+00 610 15 1.5720970640e+01 -5.4569439703e-01 2.0290673403e-01 1.5609384197e+01 -411 1.6008651772e+01 -4.9373001282e-01 2.4222467855e-01 1.5889588116e+01 1.2000000000e-03
1.0000000000e+00 611 15 5.1276651543e+01 -5.7832844643e-01 -1.1959354860e+00 5.1228636315e+01 -411 5.5661564533e+01 -6.9667995161e-01 -1.2650436258e+00 5.5611407004e+01 1.2000000000e-03
1.0000000000e+00 612 -15 5.5453795473e+01 9.0316878864e-01 5.8996069389e-01 5.5414822706e+01 411 6.0852877223e+01 1.0232124004e+00 6.0287877642e-01 6.0812554303e+01 1.2000000000e-03
1.0000000000e+00 613 15 1.5070373565e+01 -5.7717885675e-01 1.7978115853e+00 1.4845666309e+01 -411 1.5796152031e+01 -5.6424835860e-01 1.7995339927e+00 1.5571327536e+01 1.2000000000e-03
1.0000000000e+00 614 15 1.0766991444e+02 -2.9430934589e-01 9.1515063993e-02 1.0765481128e+02 -411 1.1546150958e+02 -3.3790781150e-01 1.1782779603e-02 1.1544587648e+02 1.2000000000e-03
1.0000000000e+00 615 -15 3.4909712407e+01 3.8060119039e-01 -6.4612642499e-02 3.4862327791e+01 411 3.5441478868e+01 3.7553315671e-01 -1.3110919440e-01 3.5389895883e+01 1.2000000000e-03
1.0000000000e+00 616 -15 7.6211764824e+01 -2.5311899633e-01 4.6003525387e-02 7.6190615057e+01 411 7.8240415894e+01 -2.9859540559e-01 1.1981009913e-01 7.8217412937e+01 1.2000000000e-03
1.0000000000e+00 617 15 1.2944137046e+01 1.4600050561e+00 -4.0918474521e-01 1.2731635701e+01 -411 1.3166239691e+01 1.5453782962e+00 -4.4704420275e-01 1.2933149116e+01 1.2000000000e-03
1.0000000000e+00 618 15 1.2850845284e+01 9.2538461770e-01 8.1947110236e-01 1.2667251700e+01 -411 1.3831484549e+01 1.0418251606e+00 8.0927891608e-01 1.3640900038e+01 1.2000000000e-03
1.0000000000e+00 619 15 3.4671095612e+01 6.0610275093e-01 -2.2770294741e+00 3.4545268241e+01 -411 3.6157031096e+01 5.4279696419e-01 -2.4016555485e+00 3.6024614374e+01 1.2000000000e-03
1.0000000000e+00 620 -15 1.5392382413e+01 -7.1509006568e-01 -7.0686270124e-02 1.5272589718e+01 411 1.5658303208e+01 -7.5777017343e-01 -9.3814467085e-03 1.5527803346e+01 1.2000000000e-03
1.0000000000e+00 621 15 5.7630266149e+01 -1.1468013390e+00 1.5051876586e+00 5.7571779058e+01 -411 6.2411410335e+01 -1.2815824637e+00 1.5610259235e+00 6.2350696913e+01 1.2000000000e-03
1.0000000000e+00 622 -15 9.2216616937e+00 6.4648311398e-01 1.3445953611e-01 9.0247401790e+00 411 9.6564982275e+00 5.8879880985e-01 1.0700491216e-01 9.4548582741e+00 1.2000000000e-03
1.0000000000e+00 623 15 2.4824094674e+01 -1.5125334489e+00 -6.3543257897e-01 2.4706012529e+01 -431 2.4918883195e+01 -1.5660200020e+00 -6.2597126456e-01 2.4783694804e+01 5.3600000000e-02
1.0000000000e+00 624 -15 1.0990234502e+02 -9.5045695867e-01 -1.5229337378e+00 1.0987331639e+02 411 1.1928533457e+02 -9.8796318140e-01 -1.5899545639e+00 1.1925599162e+02 1.2000000000e-03
1.0000000000e+00 625 15 1.8497633295e+01 -5.1481851868e-02 2.0740168502e-02 1.8412014220e+01 -411 2.0123552444e+01 1.4869157423e-02 3.9638684218e-02 2.0036469043e+01 1.2000000000e-03
1.0000000000e+00 626 15 1.7956938553e+02 -1.2514287595e+00 -1.4462579543e-01 1.7955617545e+02 -431 1.9091605728e+02 -1.2880756482e+00 -3.2970284419e-01 1.9090127849e+02 5.3600000000e-02
1.0000000000e+00 627 -15 6.3936714636e+01 3.8818984810e-01 -1.3375922119e+00 6.3896842996e+01 411 6.6426028170e+01 3.1177585486e-01 -1.3931018211e+00 6.6384364143e+01 1.2000000000e-03
1.0000000000e+00 628 15 1.3643905695e+02 -2.8312666384e+00 -6.0634250036e-01 1.3639675747e+02 -411 1.4481465494e+02 -3.0794872314e+00 -5.8580174526e-01 1.4476865131e+02 1.2000000000e-03
1.0000000000e+00 629 -15 8.4253018185e+00 -8.9575991076e-01 5.2962747540e-01 8.1698060161e+00 431 9.0651419408e+00 -8.2213740616e-01 4.4272737631e-01 8.7994277134e+00 5.3600000000e-02
1.0000000000e+00 630 15 9.3080570393e+00 6.7878255126e-01 2.6019979624e-01 9.1079298883e+00 -431 1.0277829483e+01 9.2600155083e-01 1.9148580565e-01 1.0043140958e+01 5.3600000000e-02
1.0000000000e+00 631 -15 2.1939685328e+01 2.0469976214e+00 -1.8740371381e+00 2.1690792713e+01 431 2.2290812801e+01 2.1548145569e+00 -1.8346580478e+00 2.2022628965e+01 5.3600000000e-02
1.0000000000e+00 632 -15 1.5167527582e+01 1.4351305407e+00 4.7878645046e-01 1.4986926553e+01 431 1.7077709792e+01 1.6053794214e+00 7.3962256122e-01 1.6871542142e+01 5.3600000000e-02
1.0000000000e+00 633 -15 6.2557961279e+01 -9.0691642231e-01 1.7442331996e+00 6.2501812640e+01 411 6.8081767200e+01 -1.0313699352e+00 1.9556517592e+00 6.8020167953e+01 1.2000000000e-03
1.0000000000e+00 634 15 6.7027280355e+01 7.3005040154e-01 -2.5852258980e-01 6.6999249361e+01 -411 7.3076560770e+01 7.2652242513e-01 -2.8200614899e-01 7.3048483165e+01 1.2000000000e-03
1.0000000000e+00 635 15 4.5330856554e+01 -3.4554519263e-01 6.8098306780e-02 4.5294651205e+01 100443 9.4889506354e+01 -4.6373003477e-02 -6.0778011644e-01 9.4815923048e+01 3.1000000000e-03
1.0000000000e+00 636 -15 4.9558649799e+01 2.9917218915e-01 -6.7587842322e-01 4.9521271843e+01 100443 9.4889506354e+01 -4.6373003477e-02 -6.0778011644e-01 9.4815923048e+01 3.1000000000e-03
1.0000000000e+00 637 -15 1.8143751501e+01 1.6679374133e+00 -7.2612372803e-01 1.7964669725e+01 411 1.8577952185e+01 1.7550673970e+00 -8.0606091442e-01 1.8382459919e+01 1.2000000000e-03
1.0000000000e+00 638 15 1.0153361598e+01 7.7331171566e-01 7.8766019630e-02 9.9664159726e+00 -431 1.1045538762e+01 7.8988972724e-01 2.7550494403e-01 1.0836472900e+01 5.3600000000e-02
1.0000000000e+00 639 15 7.6803010774e+01 -7.9112982687e-01 -7.2590655525e-01 7.6774947398e+01 -411 8.4467699431e+01 -8.4989009434e-01 -8.4213233334e-01 8.4438529524e+01 1.2000000000e-03
1.0000000000e+00 640 15 8.9274499754e+00 -6.2828867111e-01 1.6393001805e-01 8.7247151269e+00 -411 9.7715154177e+00 -6.7480444785e-01 2.3766325977e-01 9.5642662942e+00 1.2000000000e-03
1.0000000000e+00 641 15 8.9525114835e+01 1.4766888053e+00 4.6386103107e-01 8.9494096566e+01 100443 1.6727349555e+02 3.2492103612e+00 1.3211930461e-01 1.6720125022e+02 3.1000000000e-03
1.0000000000e+00 642 -15 7.7748380711e+01 1.7725215558e+00 -3.3174172645e-01 7.7707153652e+01 100443 1.6727349555e+02 3.2492103612e+00 1.3211930461e-01 1.6720125022e+02 3.1000000000e-03
1.0000000000e+00 643 15 9.0146700725e+01 -9.4961125525e-01 3.3718131718e-01 9.0123554688e+01 -411 9.5523891486e+01 -1.1002885753e+00 3.4686400223e-01 9.5498625205e+01 1.2000000000e-03
1.0000000000e+00 644 -15 1.8545611111e+01 3.0549219202e-01 -1.4704954381e-01 1.8457184323e+01 431 2.0951218698e+01 3.5366483275e-01 3.3641435196e-02 2.0855512496e+01 5.3600000000e-02
1.0000000000e+00 645 -15 1.9352500639e+01 -8.6855543018e-01 -8.0513417833e-01 1.9234332900e+01 411 2.0283950779e+01 -8.2310074292e-01 -8.8072280754e-01 2.0161597475e+01 1.2000000000e-03
1.0000000000e+00 646 15 8.9828397519e+00 5.6628502751e-01 2.0584047031e-01 8.7847180755e+00 -411 9.3918658267e+00 5.0521565021e-01 2.5148077974e-01 9.1865760394e+00 1.2000000000e-03
1.0000000000e+00 647 15 8.6269487188e+00 -4.8509655472e-01 1.1493621906e-01 8.4272549435e+00 -431 9.3819025746e+00 -4.2299405209e-01 -4.1467656732e-02 9.1632144744e+00 5.3600000000e-02
1.0000000000e+00 648 -15 1.9448735435e+01 7.0175552718e-01 -8.3731530724e-02 1.9354502033e+01 431 2.3640875855e+01 7.8753509034e-01 -4.3518423805e-02 2.3545571833e+01 5.3600000000e-02
1.0000000000e+00 649 -15 3.2426301741e+01 -5.8435541668e-01 -1.2494531406e+00 3.2348189298e+01 431 3.3480982821e+01 -7.0283415693e-01 -1.1896924932e+00 3.3394489271e+01 5.3600000000e-02
1.0000000000e+00 650 -15 8.7439486085e+00 7.5112829698e-02 -2.0720917428e-01 8.5586780741e+00 411 9.3924296079e+00 1.6933291056e-03 -2.6049498259e-01 9.2007822760e+00 1.2000000000e-03
1.0000000000e+00 651 -15 1.4051984073e+01 -7.7646045756e-01 -1.1020771980e+00 1.3873849577e+01 411 1.4554645973e+01 -7.4533558608e-01 -1.2090147363e+00 1.4364017498e+01 1.2000000000e-03
1.0000000000e+00 652 15 4.1178589530e+01 -7.7420751616e-01 -3.4886644140e-01 4.1131472637e+01 -411 4.2708576366e+01 -7.9340391995e-01 -4.5193702149e-01 4.2657863043e+01 1.2000000000e-03
1.0000000000e+00 653 -15 7.3633703346e+00 -1.7075017999e-02 -4.6600413661e-01 7.1305456987e+00 411 7.7996835415e+00 -5.3952447080e-02 -4.0635921163e-01 7.5611867936e+00 1.2000000000e-03
1.0000000000e+00 654 -15 2.2080944270e+01 -1.3492819737e+00 -9.8436043610e-01 2.1945876223e+01 411 2.3401577842e+01 -1.5241136520e+00 -1.0507913554e+00 2.3253199385e+01 1.2000000000e-03
1.0000000000e+00 655 15 2.0243623291e+01 -1.6683316862e+00 -2.9173801219e-01 2.0094246763e+01 -411 2.2070941892e+01 -1.7511748493e+00 -3.2830273611e-01 2.1919320268e+01 1.2000000000e-03
1.0000000000e+00 656 15 1.0886117150e+02 1.1018512297e-01 -1.4834973325e+00 1.0883650429e+02 -431 1.1153831633e+02 1.9120888505e-01 -1.6179364152e+00 1.1150904348e+02 5.3600000000e-02
1.0000000000e+00 657 -15 5.6936355077e+01 -1.0235244478e+00 1.3149699013e+00 5.6884221819e+01 411 6.2676940883e+01 -1.1713816493e+00 1.4527303458e+00 6.2621249421e+01 1.2000000000e-03
1.0000000000e+00 658 15 1.3786061763e+01 8.1847392313e-01 6.6254756661e-02 1.3646395875e+01 -411 1.4563255425e+01 7.9404439721e-01 6.4615547502e-03 1.4420900851e+01 1.2000000000e-03
1.0000000000e+00 659 -15 8.3739030027e+01 -2.0069536708e-01 1.3325865404e-03 8.3719936575e+01 431 1.0234266226e+02 -2.5661818693e-01 6.0923064938e-02 1.0232338931e+02 5.3600000000e-02
1.0000000000e+00 660 15 1.5332683151e+02 1.1845843089e+00 -2.5547506914e-01 1.5331174666e+02 -431 1.5408737806e+02 1.1599126735e+00 -2.0628138683e-01 1.5407029946e+02 5.3600000000e-02
1.0000000000e+00 661 15 9.7075758636e+01 -1.0755869034e+00 4.5748136054e-01 9.7052458233e+01 -431 1.1858645427e+02 -1.2578005642e+00 5.8865622504e-01 1.1856198212e+02 5.3600000000e-02
1.0000000000e+00 662 15 1.1907816837e+02 -6.1308123366e-01 -8.7237199271e-01 1.1906013687e+02 -411 1.2858252292e+02 -5.7901907664e-01 -9.3940655209e-01 1.2856419398e+02 1.2000000000e-03
1.0000000000e+00 663 15 1.9328862958e+01 -1.0674711102e+00 -6.4828850400e-01 1.9206459366e+01 -411 2.0595811856e+01 -1.2056071010e+00 -7.5366302680e-01 2.0461439114e+01 1.2000000000e-03
1.0000000000e+00 664 15 3.1941564298e+01 -2.9493964789e-01 -5.3342471809e-02 3.1890697792e+01 -431 3.8369486567e+01 -4.5134436170e-01 2.0344469865e-02 3.8316294456e+01 5.3600000000e-02
1.0000000000e+00 665 -15 5.3122417240e+01 9.0382289717e-01 1.8104967801e-01 5.3084691290e+01 411 5.5256832615e+01 8.4797220581e-01 1.9043237222e-01 5.5218355194e+01 1.2000000000e-03
1.0000000000e+00 666 15 9.7256313134e+01 7.7945607363e-01 -1.1893179623e-02 9.7236956255e+01 -411 1.0541611917e+02 8.3067367107e-01 6.4343749587e-02 1.0539624540e+02 1.2000000000e-03
1.0000000000e+00 667 15 2.3875387802e+01 -9.3902598101e-01 -1.1965205424e-01 2.3790354495e+01 -411 2.4181668908e+01 -9.0634640058e-01 -1.6368580333e-01 2.4091686853e+01 1.2000000000e-03
1.0000000000e+00 668 15 3.8466791151e+01 1.0876741427e+00 -2.7671377517e-01 3.8409339054e+01 -411 4.0012482532e+01 1.1337495266e+00 -1.9567032058e-01 3.9952216516e+01 1.2000000000e-03
1.0000000000e+00 669 -15 1.9313677288e+01 -1.1085069839e+00 -2.0789113747e-01 1.9198672730e+01 411 2.0944702400e+01 -1.1626314789e+00 -1.5883735069e-01 2.0828061322e+01 1.2000000000e-03
1.0000000000e+00 670 -15 3.8189496326e+01 -6.4958610491e-01 1.3130195270e+00 3.8120002072e+01 411 4.0276240395e+01 -7.7858674130e-01 1.4025456641e+00 4.0200829964e+01 1.2000000000e-03
1.0000000000e+00 671 -15 3.1397260159e+01 -1.1734830129e+00 2.2148613618e+00 3.1246570739e+01 431 3.7538008759e+01 -1.2936036702e+00 2.7353997469e+00 3.7364037877e+01 5.3600000000e-02
1.0000000000e+00 672 15 3.8072113613e+01 2.1040580963e+00 -1.2403826464e+00 3.7952116358e+01 -411 4.0733978702e+01 2.1775758720e+00 -1.2745753482e+00 4.0612746312e+01 1.2000000000e-03
1.0000000000e+00 673 15 8.2928048921e+01 -6.0042782745e-01 1.4037140780e+00 8.2894953295e+01 -411 8.5269300495e+01 -5.3349429214e-01 1.4438859782e+00 8.5234903092e+01 1.2000000000e-03
1.0000000000e+00 674 -15 2.1357140260e+01 -6.7592802421e-01 -5.2966996768e-01 2.1265768780e+01 411 2.1910839304e+01 -6.6977329697e-01 -4.6537442610e-01 2.1815687714e+01 1.2000000000e-03
1.0000000000e+00 675 -15 3.0710469816e+01 -2.5437438150e-01 -5.4326481428e-01 3.0653156836e+01 411 3.0821327760e+01 -2.8296547739e-01 -5.2549502978e-01 3.0758780071e+01 1.2000000000e-03
1.0000000000e+00 676 -15 4.0890441759e+01 1.6350512993e-01 1.5170805383e+00 4.0823312833e+01 411 4.2963726510e+01 1.8156899729e-01 1.4994762306e+00 4.2896444146e+01 1.2000000000e-03
1.0000000000e+00 677 -15 6.0939331751e+01 -6.1083424701e-01 -7.6780564371e-01 6.0905520447e+01 411 6.5035464491e+01 -5.6168246771e-01 -8.3790038055e-01 6.5000758444e+01 1.2000000000e-03
1.0000000000e+00 678 15 1.3773743473e+01 1.0909858827e-01 -2.0891206650e-01 1.3656623784e+01 -431 1.5358673375e+01 -6.0647672703e-02 -3.1994381791e-01 1.5228521030e+01 5.3600000000e-02
1.0000000000e+00 679 -15 2.1397723763e+01 9.4174036200e-01 -1.1387430325e+00 2.1272561725e+01 411 2.2516098651e+01 9.1924857580e-01 -1.1359760924e+00 2.2390706999e+01 1.2000000000e-03
1.0000000000e+00 680 15 2.6794771623e+01 -8.8541528429e-01 2.2578364489e-01 2.6720175121e+01 -431 2.6910132316e+01 -9.3681526678e-01 2.5023839552e-01 2.6820515027e+01 5.3600000000e-02
1.0000000000e+00 681 -15 4.7451289385e+01 8.8988540349e-01 5.0640704643e-01 4.7406955511e+01 411 5.2362678777e+01 9.5077235045e-01 5.7344545436e-01 5.2317509899e+01 1.2000000000e-03
1.0000000000e+00 682 15 2.5795920239e+01 -1.4034363452e-01 7.3595387533e-01 2.5723745590e+01 -411 2.7055943172e+01 -8.8439706356e-02 8.4632004180e-01 2.6977852079e+01 1.2000000000e-03
1.0000000000e+00 683 -15 4.0123981858e+01 5.5432644577e-01 -6.0829887784e-02 4.0080741669e+01 411 4.2616488484e+01 6.6129843916e-01 -1.2440885037e-01 4.2570139987e+01 1.2000000000e-03
1.0000000000e+00 684 -15 2.1248964115e+01 -5.4364562801e-03 -1.3289433609e+00 2.1132800729e+01 411 2.1834613467e+01 7.3279893994e-02 -1.3390464961e+00 2.1713047940e+01 1.2000000000e-03
1.0000000000e+00 685 15 6.0186519267e+00 -1.5078211489e-01 8.1624541320e-01 5.6901748551e+00 -411 6.6147625191e+00 -2.0252618094e-01 8.7595865371e-01 6.2810256983e+00 1.2000000000e-03
1.0000000000e+00 686 15 2.6120753180e+01 -3.1580858572e+00 9.6713681989e-01 2.5850102465e+01 -431 2.6258296804e+01 -3.1674413432e+00 9.1275667905e-01 2.5976092638e+01 5.3600000000e-02
1.0000000000e+00 687 -15 1.0536617926e+01 -3.2594102435e-01 1.0706233229e+00 1.0325248479e+01 411 1.1315483276e+01 -4.3744216517e-01 1.1396384655e+00 1.1092995598e+01 1.2000000000e-03
1.0000000000e+00 688 15 1.9940674445e+01 1.1755684246e+00 -2.0781799838e+00 1.9717317638e+01 -411 2.0694339679e+01 1.1290614410e+00 -2.1557338556e+00 2.0465538048e+01 1.2000000000e-03
1.0000000000e+00 689 -15 3.2425876281e+01 -1.1676251218e+00 7.6115211700e-01 3.2347143032e+01 411 3.3017160377e+01 -1.2392007902e+00 8.2553509727e-01 3.2930537098e+01 1.2000000000e-03
1.0000000000e+00 690 15 1.1205379516e+02 -6.9179265715e-01 6.3154028092e-01 1.1203579116e+02 -431 1.3358529395e+02 -6.9510779919e-01 6.8536903730e-01 1.3356722241e+02 5.3600000000e-02
1.0000000000e+00 691 15 1.5774917456e+01 -3.4573111733e-01 1.1018288469e-01 1.5670330601e+01 -431 1.9245651990e+01 -4.7588680215e-01 1.7677160725e-01 1.9137984512e+01 5.3600000000e-02
1.0000000000e+00 692 15 2.6076393381e+01 -2.9801373710e-01 9.1734864430e-02 2.6013918870e+01 -431 3.0713502876e+01 -4.7261253162e-01 2.2205221222e-01 3.0645907333e+01 5.3600000000e-02
1.0000000000e+00 693 15 9.9484056573e+01 -6.5222908252e-01 -7.3849342861e-01 9.9463308046e+01 -411 1.0774386597e+02 -6.3348003577e-01 -7.6795021682e-01 1.0772304364e+02 1.2000000000e-03
1.0000000000e+00 694 -15 1.4976833025e+01 4.8969928132e-01 8.0544822511e-01 1.4841155141e+01 411 1.5129236653e+01 4.5728319579e-01 7.7260206051e-01 1.4986403868e+01 1.2000000000e-03
1.0000000000e+00 695 -15 5.7924622359e+01 -1.2335584854e+00 2.8680906370e-01 5.7883511125e+01 431 5.7942823410e+01 -1.2201549271e+00 2.8626267456e-01 5.7895812521e+01 5.3600000000e-02
1.0000000000e+00 696 15 1.7324158375e+01 1.1047758954e+00 1.9080962421e+00 1.7091167691e+01 -411 1.7935747695e+01 1.2030762742e+00 1.9084122420e+00 1.7694805357e+01 1.2000000000e-03
1.0000000000e+00 697 -15 5.2663095120e+00 -5.1505752698e-01 1.3849478235e-02 4.9306643061e+00 411 5.6223412541e+00 -5.1497346741e-01 9.8903739292e-02 5.2763872689e+00 1.2000000000e-03
1.0000000000e+00 698 -15 1.2946092369e+01 -4.5698378014e-01 5.3285117407e-01 1.2804352923e+01 411 1.3967437586e+01 -5.3990687839e-01 5.0564780135e-01 1.3821962764e+01 1.2000000000e-03
1.0000000000e+00 699 15 6.1908609441e+01 -1.1125614842e-01 -1.5616977506e+00 6.1863297324e+01 -411 6.2149258433e+01 -9.6748896095e-02 -1.5354944336e+00 6.2102075177e+01 1.2000000000e-03
1.0000000000e+00 700 15 1.8832376904e+01 -5.1650285070e-01 -1.3532381444e+00 1.8692332703e+01 -411 2.0719138209e+01 -5.6811225994e-01 -1.5356447769e+00 2.0569546732e+01 1.2000000000e-03
1.0000000000e+00 701 -15 4.6709932103e+01 3.9073535928e-02 1.1133454052e+00 4.6662828922e+01 431 5.6520559316e+01 7.9087986160e-02 1.4495346123e+00 5.6467612549e+01 5.3600000000e-02
1.0000000000e+00 702 -15 1.5322663779e+02 -1.0230105601e+00 8.6288561104e-02 1.5321289581e+02 411 1.6012077196e+02 -1.0336393988e+00 1.7723944718e-01 1.6010642183e+02 1.2000000000e-03
1.0000000000e+00 703 15 2.8442298821e+01 -4.2701652266e-01 2.6044811212e-02 2.8383520773e+01 -411 2.9144445414e+01 -5.1584297113e-01 9.8945007509e-03 2.9079838852e+01 1.2000000000e-03
1.0000000000e+00 704 15 7.9654131127e+00 -4.2555322355e-01 -5.9856936442e-01 7.7298988294e+00 -431 8.3546416630e+00 -5.3155379039e-01 -7.6397999608e-01 8.0659078578e+00 5.3600000000e-02
1.0000000000e+00 705 15 2.7898668514e+01 -4.0181464535e-01 7.0078384224e-01 2.7830308345e+01 -431 3.2071644419e+01 -4.9521705613e-01 6.1702240588e-01 3.2001397880e+01 5.3600000000e-02
1.0000000000e+00 706 15 1.3468403267e+01 1.1902769014e+00 -2.7050760493e-02 1.3297492486e+01 -411 1.3948134820e+01 1.2134403633e+00 -1.1559472906e-01 1.3768412630e+01 1.2000000000e-03
1.0000000000e+00 707 -15 3.3616389571e+01 -1.1515573346e+00 -1.9120311626e-01 3.3549097090e+01 411 3.5580106000e+01 -1.1464567686e+00 -1.4116838145e-01 3.5512169356e+01 1.2000000000e-03
1.0000000000e+00 708 -15 7.5751033362e+01 5.6766058129e-01 1.5350547018e-01 7.5727908750e+01 411 8.0183757063e+01 6.7641465514e-01 2.1980272162e-01 8.0158802185e+01 1.2000000000e-03
1.0000000000e+00 709 -15 1.4704437509e+01 -9.9905450055e-01 -7.3939140686e-01 1.4543678475e+01 411 1.6059321942e+01 -1.1129762388e+00 -7.4589381863e-01 1.5893749356e+01 1.2000000000e-03
1.0000000000e+00 710 15 6.1401122404e+01 -5.1056256872e-01 7.5973723705e-01 6.1368582095e+01 -411 6.4535858562e+01 -5.2911983664e-01 7.0371120109e-01 6.4502762609e+01 1.2000000000e-03
1.0000000000e+00 711 15 2.3058067962e+01 -1.9207803503e+00 -6.2243313812e-01 2.2900667865e+01 -411 2.4344542980e+01 -1.9510848642e+00 -7.1299203903e-01 2.4183593698e+01 1.2000000000e-03
1.0000000000e+00 712 -15 5.0544407422e+01 6.9342412756e-01 -1.0958699012e+00 5.0496517349e+01 411 5.5172678816e+01 7.6468679659e-01 -1.1295821311e+00 5.5124117291e+01 1.2000000000e-03
1.0000000000e+00 713 15 5.8805803109e+00 -1.3340924205e-01 1.3129540042e-01 5.6025975201e+00 -411 6.4537922332e+00 -1.4687697406e-01 1.9341243308e-01 6.1722746237e+00 1.2000000000e-03
1.0000000000e+00 714 -15 4.6981532955e+01 7.8443500698e-01 5.3520259575e-01 4.6938316645e+01 411 4.9280577899e+01 7.6495418754e-01 6.3656171802e-01 4.9235043550e+01 1.2000000000e-03
1.0000000000e+00 715 15 8.8444450377e+01 -5.3440689077e-01 -6.6264925900e-01 8.8422502897e+01 -411 9.5883031512e+01 -5.7369819616e-01 -6.4032147330e-01 9.5860946750e+01 1.2000000000e-03
1.0000000000e+00 716 -15 4.6873899077e+01 -6.7585168510e-01 5.7764294242e-01 4.6831772105e+01 431 4.7915506278e+01 -5.8632438440e-01 6.4908175070e-01 4.7867062847e+01 5.3600000000e-02
1.0000000000e+00 717 15 3.0362171450e+01 5.7874252843e-01 9.2898178233e-01 3.0290368366e+01 -411 3.0934029466e+01 5.5649833619e-01 8.8202810867e-01 3.0859861245e+01 1.2000000000e-03
1.0000000000e+00 718 -15 1.5226468664e+01 -1.7112385284e+00 -8.0697370921e-01 1.5003623389e+01 411 1.5411821627e+01 -1.7889059890e+00 -8.0219166034e-01 1.5171851265e+01 1.2000000000e-03
1.0000000000e+00 719 -15 1.8259298942e+01 -2.6223865066e+00 1.6003595133e+00 1.7911081681e+01 411 1.8765166557e+01 -2.6542379766e+00 1.5724119683e+00 1.8415171418e+01 1.2000000000e-03
1.0000000000e+00 720 15 1.5134204297e+01 8.5222683262e-01 -9.1393455187e-02 1.5005079375e+01 -411 1.6060558557e+01 9.5815760397e-01 -1.9576297120e-02 1.5922550455e+01 1.2000000000e-03
1.0000000000e+00 721 -15 3.2838440550e+01 -1.2584219870e-01 1.1002688141e+00 3.2771628900e+01 411 3.3746348973e+01 -2.0342994711e-01 1.0926348727e+00 3.3676183801e+01 1.2000000000e-03
1.0000000000e+00 722 15 4.6083832807e+01 -1.3122808484e-02 1.1130337174e+00 4.6036111268e+01 -411 5.0177942750e+01 -9.2201709342e-03 1.2834619041e+00 5.0126670548e+01 1.2000000000e-03
1.0000000000e+00 723 -15 5.0981974781e+01 7.5886022204e-01 -1.2196841795e+00 5.0930748718e+01 411 5.3083563557e+01 7.2704347683e-01 -1.3377919921e+00 5.3028774843e+01 1.2000000000e-03
1.0000000000e+00 724 15 3.4282004850e+01 1.4144553374e-01 -2.7331219272e-01 3.4234544846e+01 -431 3.7235140768e+01 3.4841570680e-01 -3.1824387779e-01 3.7180076419e+01 5.3600000000e-02
1.0000000000e+00 725 15 6.6639489074e+00 -4.3552018181e-01 9.5191361042e-02 6.4072136303e+00 -411 6.7132275241e+00 -4.7512497774e-01 7.6309482234e-02 6.4296483547e+00 1.2000000000e-03
1.0000000000e+00 726 -15 1.1091974844e+02 1.7043245453e+00 -7.0707062868e-01 1.1089016563e+02 431 1.1621149407e+02 1.9487811809e+00 -7.2013803462e-01 1.1617624565e+02 5.3600000000e-02
1.0000000000e+00 727 15 1.3141897281e+01 -3.7429318665e-01 2.1469827346e-01 1.3014076383e+01 -431 1.5953099804e+01 -4.2565563911e-01 3.4844117588e-01 1.5821625912e+01 5.3600000000e-02
1.0000000000e+00 728 15 1.6968707620e+01 1.0174749114e+00 -1.2531909805e+00 1.6798041736e+01 -411 1.7887233791e+01 1.0167662695e+00 -1.2444108485e+00 1.7716525668e+01 1.2000000000e-03
1.0000000000e+00 729 15 4.8065392428e+01 -5.1059066676e-01 -1.7956264646e-02 4.8029822347e+01 -411 5.2321336702e+01 -6.2720795407e-01 -9.1001912326e-03 5.2284159386e+01 1.2000000000e-03
1.0000000000e+00 730 15 4.0057578848e+01 -6.7947175113e-01 -1.1335759466e+00 3.9996323051e+01 -411 4.1870379301e+01 -7.1904401738e-01 -1.2784612053e+00 4.1802891006e+01 1.2000000000e-03
1.0000000000e+00 731 -15 7.2422407113e+00 -1.1434043419e-01 5.9517187300e-01 6.9946878354e+00 411 7.8553308849e+00 -4.9696462783e-02 6.3056723495e-01 7.6033321373e+00 1.2000000000e-03
1.0000000000e+00 732 15 1.4047311497e+01 -1.6410465148e+00 4.1814926884e-01 1.3831196207e+01 -411 1.5137871356e+01 -1.6879727197e+00 4.7429889542e-01 1.4919298204e+01 1.2000000000e-03
