# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1258
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2347370542 
# tau_xsec_mb: 0.3134954088   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 -15 1.4798914610e+02 2.5157076886e-02 2.2519509987e+00 -1.4796134075e+02 411 1.5174969825e+02 2.2889437179e-02 2.2282347405e+00 -1.5172181744e+02 1.2000000000e-03
1.0000000000e+00 251 -15 2.0822181939e+00 -6.9985810588e-02 2.8412115291e-01 -1.0454283578e+00 411 2.2127174554e+00 -1.0988510178e-01 3.8878344539e-01 -1.1123903497e+00 1.2000000000e-03
1.0000000000e+00 252 -15 1.4788091391e+01 4.7131277493e+00 1.5919197425e+00 -1.3812413838e+01 431 1.5251601694e+01 4.7246422380e+00 1.6544063342e+00 -1.4271548506e+01 5.3600000000e-02
1.0000000000e+00 253 15 3.8310331583e+00 1.1353226999e+00 1.1093478910e+00 -3.0000192284e+00 -431 4.6470626534e+00 1.3899855322e+00 1.3521020186e+00 -3.7363081747e+00 5.3600000000e-02
1.0000000000e+00 254 15 2.1894810859e+01 5.7830825870e+00 1.2571062089e+00 2.1004792144e+01 -431 2.2416487866e+01 6.0270912210e+00 1.3314201649e+00 2.1459857109e+01 5.3600000000e-02
1.0000000000e+00 255 -15 4.8655927878e+00 -1.5951309426e-01 -2.3854993119e+00 -3.8471876052e+00 411 4.9817098666e+00 -2.3747691043e-01 -2.4171456533e+00 -3.9272084052e+00 1.2000000000e-03
1.0000000000e+00 256 -15 6.9945791739e+00 1.4660123504e+00 -2.4111980914e+00 -6.1484941295e+00 411 7.0751096785e+00 1.5180803090e+00 -2.3931991408e+00 -6.2072319166e+00 1.2000000000e-03
1.0000000000e+00 257 15 2.4565288444e+00 1.4316391884e+00 -8.9227430366e-01 -1.7804620878e-01 -431 2.8140337504e+00 1.5936561148e+00 -1.1936077481e+00 -2.8176905396e-01 5.3600000000e-02
1.0000000000e+00 258 15 1.7156103728e+01 -5.6700696200e-01 1.3158996252e+00 -1.7003579538e+01 -411 1.8413192679e+01 -5.5728198443e-01 1.4845402674e+00 -1.8249267456e+01 1.2000000000e-03
1.0000000000e+00 259 15 1.0703187641e+01 -8.4431992591e-01 4.1565295257e-02 1.0520766728e+01 -411 1.1020824013e+01 -9.1646051805e-01 -2.7421752711e-02 1.0822311729e+01 1.2000000000e-03
1.0000000000e+00 260 15 2.7898483664e+00 -3.0191372802e-01 7.2687356972e-01 2.0016661834e+00 -411 2.9418478369e+00 -3.8760840166e-01 7.0267599832e-01 2.1248519759e+00 1.2000000000e-03
1.0000000000e+00 261 15 1.5924400017e+01 3.2922959758e-01 1.2837112100e+00 1.5769372848e+01 -411 1.6785141555e+01 3.4443153173e-01 1.2582392390e+00 1.6629603093e+01 1.2000000000e-03
1.0000000000e+00 262 -15 5.2121351490e+00 -1.6582990035e-01 2.6138758670e-01 4.8901370607e+00 411 5.3177185774e+00 -1.2490879457e-01 3.2209392306e-01 4.9662163889e+00 1.2000000000e-03
1.0000000000e+00 263 15 6.4952241884e+02 2.7039079179e+00 1.9306500791e+00 -6.4951149101e+02 -431 7.2502837877e+02 3.1164655600e+00 2.3315392772e+00 -7.2501525959e+02 5.3600000000e-02
1.0000000000e+00 264 -15 6.3092681090e+01 -1.2185012695e-01 -1.0322564109e+00 -6.3059090678e+01 411 6.7963208643e+01 -6.3973627854e-02 -1.1646807397e+00 -6.7927473649e+01 1.2000000000e-03
1.0000000000e+00 265 -15 5.4314845494e+01 -1.2992661824e+00 -9.2418249018e-01 -5.4262354776e+01 411 5.7993364353e+01 -1.3667794407e+00 -1.0763129969e+00 -5.7937106368e+01 1.2000000000e-03
1.0000000000e+00 266 15 1.9199684632e+01 4.3525590700e-01 -1.4788466453e+00 1.9055035176e+01 -411 2.0626218922e+01 3.8152874137e-01 -1.6057425872e+00 2.0474898160e+01 1.2000000000e-03
1.0000000000e+00 267 15 2.1136052032e+02 -9.4992949885e-03 3.8917081861e-02 -2.1135304790e+02 -411 2.2080712284e+02 -8.4479595316e-02 -1.6430955186e-02 -2.2079919069e+02 1.2000000000e-03
1.0000000000e+00 268 15 7.4401954880e+01 -4.7671757469e-01 4.9783238881e-01 7.4377541664e+01 -431 8.6958197453e+01 -4.4289988125e-01 7.1664352987e-01 8.6931831990e+01 5.3600000000e-02
1.0000000000e+00 269 -15 1.4066656061e+02 -2.5764770277e-01 -1.0819838350e+00 1.4065094068e+02 411 1.4812378306e+02 -2.7308061539e-01 -1.2345419166e+00 1.4810658649e+02 1.2000000000e-03
1.0000000000e+00 270 15 3.0445196911e+02 2.8912650295e-01 -8.2856856099e-01 -3.0444551940e+02 -411 3.1434654800e+02 3.4572229849e-01 -9.2921885944e-01 -3.1433942449e+02 1.2000000000e-03
1.0000000000e+00 271 -15 1.4655049864e+01 5.2433332988e+00 3.2114549664e+00 -1.3183603837e+01 431 1.5560240260e+01 5.6779254451e+00 3.2700616967e+00 -1.3975477924e+01 5.3600000000e-02
1.0000000000e+00 272 15 1.9659640011e+01 -1.1366492279e+00 -4.4217804628e-02 -1.9546110338e+01 -431 2.0600716699e+01 -1.2681445055e+00 9.8469080315e-02 -2.0466965799e+01 5.3600000000e-02
1.0000000000e+00 273 -15 1.3115200356e+01 -1.5405257571e-01 -1.6410007467e+00 -1.2889327966e+01 411 1.3867153961e+01 -1.6387026501e-01 -1.6409790718e+00 -1.3641217477e+01 1.2000000000e-03
1.0000000000e+00 274 -15 1.0075665522e+01 1.5145279110e-01 -9.8510946295e+00 -1.1379556502e+00 431 1.0446361945e+01 2.2643030558e-01 -1.0202970672e+01 -1.0486390182e+00 5.3600000000e-02
1.0000000000e+00 275 15 9.0043389125e+00 2.4223398369e+00 2.8251992008e+00 -8.0044705715e+00 -411 9.1733095348e+00 2.4900712025e+00 2.9341203197e+00 -8.1144693131e+00 1.2000000000e-03
1.0000000000e+00 276 15 1.2003338024e+02 4.0150678014e-01 1.3159284862e+00 1.2001234273e+02 -431 1.3499710715e+02 3.5252104380e-01 1.6549525937e+00 1.3497214841e+02 5.3600000000e-02
1.0000000000e+00 277 -15 2.9620697867e+02 -1.8451406393e+00 6.8709584098e-01 2.9619510543e+02 431 3.0882491040e+02 -2.0568445821e+00 6.3191211538e-01 3.0881114036e+02 5.3600000000e-02
1.0000000000e+00 278 15 3.5659550519e+00 1.6092168866e-01 8.2589127923e-01 -2.9750552809e+00 -431 4.1590605743e+00 3.5778657193e-01 9.4323135655e-01 -3.5220924686e+00 5.3600000000e-02
1.0000000000e+00 279 15 7.6364713490e+00 -4.7170689005e+00 2.9668879839e+00 4.9097293235e+00 -431 7.8096967426e+00 -4.7995426181e+00 2.9205227899e+00 5.0548340845e+00 5.3600000000e-02
1.0000000000e+00 280 15 1.3792066059e+02 -4.8737757508e-01 5.0918787705e-02 1.3790834419e+02 -431 1.5974677349e+02 -6.9189506134e-01 -7.6337479696e-02 1.5973312788e+02 5.3600000000e-02
1.0000000000e+00 281 15 4.4731157505e+00 3.3874302841e+00 -1.8486043838e+00 1.3998761044e+00 -411 4.5536125721e+00 3.4360631426e+00 -1.8194683225e+00 1.4570221743e+00 1.2000000000e-03
1.0000000000e+00 282 -15 9.4366449224e+00 5.2849906038e-01 -1.7431889655e-01 -9.2511339707e+00 411 1.0348031412e+01 5.2735758194e-01 -1.7738832191e-01 -1.0162514577e+01 1.2000000000e-03
1.0000000000e+00 283 15 3.3431891133e+00 4.6846054235e-01 2.9696776058e-02 2.7927561578e+00 -411 3.6069743660e+00 4.3741204202e-01 6.1065737362e-02 3.0528227616e+00 1.2000000000e-03
1.0000000000e+00 284 15 4.0574846656e+01 2.3823965164e+00 3.2350615248e+00 -4.0336331707e+01 -411 4.1047154071e+01 2.4217892665e+00 3.3301785636e+00 -4.0797282089e+01 1.2000000000e-03
1.0000000000e+00 285 -15 1.2544026558e+01 2.1231570462e+00 -6.4144444692e-02 1.2234525026e+01 431 1.4987439864e+01 2.4236572816e+00 -1.9062038219e-03 1.4658590742e+01 5.3600000000e-02
1.0000000000e+00 286 15 3.8315685497e+00 4.7552807646e-01 -5.0751202019e-02 3.3608221617e+00 -511 2.3761653989e+01 3.8145774097e+00 9.2184335739e-01 2.2832902560e+01 1.0000000000e+00
1.0000000000e+00 287 -15 4.1862945299e+02 8.4174726769e-01 -4.2673078649e+00 -4.1860308571e+02 411 4.3804072480e+02 9.6651208482e-01 -4.4257767019e+00 -4.3801330968e+02 1.2000000000e-03
1.0000000000e+00 288 15 9.1704007083e+00 5.4154410884e+00 2.7878139010e+00 -6.6211971207e+00 -431 1.0667887531e+01 6.2512972375e+00 3.1134411386e+00 -7.8202710063e+00 5.3600000000e-02
1.0000000000e+00 289 -15 9.5811178001e+00 -1.5029941747e+00 -2.6794519953e+00 8.8995659727e+00 411 9.8703348590e+00 -1.4637007080e+00 -2.7732027187e+00 9.1703303214e+00 1.2000000000e-03
1.0000000000e+00 290 -15 3.6484831784e+00 2.5898609976e+00 1.7034930793e+00 -7.3828959910e-01 411 3.8324284709e+00 2.7173910542e+00 1.8260960789e+00 -6.8788662509e-01 1.2000000000e-03
1.0000000000e+00 291 -15 6.4357261381e+00 -2.9928631575e-01 5.1708238604e+00 3.3814922621e+00 411 6.5592728892e+00 -2.7371191378e-01 5.2216298312e+00 3.4911667943e+00 1.2000000000e-03
1.0000000000e+00 292 -15 1.7818284676e+01 7.9991377890e-01 5.2015572510e-01 -1.7703777999e+01 411 1.9356716763e+01 9.3873090801e-01 5.9357711673e-01 -1.9234174154e+01 1.2000000000e-03
1.0000000000e+00 293 -15 3.9112701738e+00 1.3996285369e-01 1.8476896300e+00 -2.9508301359e+00 431 4.5611610961e+00 5.5912304148e-02 2.0688152602e+00 -3.5561376377e+00 5.3600000000e-02
1.0000000000e+00 294 15 7.0404294157e+02 -2.1620119554e-01 -7.2626858914e-01 -7.0404029166e+02 -411 7.1333637931e+02 -1.6543602402e-01 -7.0358068214e-01 -7.1333356305e+02 1.2000000000e-03
1.0000000000e+00 295 15 4.2186751821e+01 5.6964033070e-01 -2.8678384007e+00 4.2047781781e+01 -411 4.3572418712e+01 5.0915108818e-01 -2.9241974989e+00 4.3430980045e+01 1.2000000000e-03
1.0000000000e+00 296 -15 2.6993662605e+00 1.2037163880e+00 1.4515110411e+00 7.5741101859e-01 411 2.8332700101e+00 1.1871553460e+00 1.5528602769e+00 8.4334284292e-01 1.2000000000e-03
1.0000000000e+00 297 15 1.6384944249e+02 3.9661032534e-01 -1.0888923649e+00 1.6383570957e+02 -411 1.6902442825e+02 4.5564339169e-01 -1.0499662503e+00 1.6901021220e+02 1.2000000000e-03
1.0000000000e+00 298 -15 2.0612937665e+02 -2.1923852381e+00 -8.0384208951e-01 2.0610849112e+02 411 2.1433494909e+02 -2.2481318868e+00 -7.4939228631e-01 2.1431369354e+02 1.2000000000e-03
1.0000000000e+00 299 -15 1.8957724637e+00 -7.7532558344e-03 2.5513272240e-01 6.0968114842e-01 411 1.9873969916e+00 8.3214526265e-02 2.5116354650e-01 6.1988714580e-01 1.2000000000e-03
1.0000000000e+00 300 15 5.1111050351e+00 -2.5798889458e+00 -4.0380027956e+00 7.0794193984e-02 -431 5.5896198432e+00 -2.8951836740e+00 -4.3502116369e+00 2.4993462839e-01 5.3600000000e-02
1.0000000000e+00 301 -15 7.4383988788e+00 5.7034577585e+00 1.7431037002e+00 4.0749046192e+00 411 8.1201199259e+00 6.2709610195e+00 1.8545700572e+00 4.4358185785e+00 1.2000000000e-03
1.0000000000e+00 302 15 3.0599314097e+00 -1.2270185221e+00 -2.6096376147e-01 -2.1523044350e+00 -431 3.5787574907e+00 -1.3626178727e+00 -2.1707457052e-01 -2.6511702060e+00 5.3600000000e-02
1.0000000000e+00 303 -15 2.2854390176e+01 -3.2473534857e+00 -2.5444479253e+00 2.2408626489e+01 411 2.4668750980e+01 -3.4231596349e+00 -2.7457650515e+00 2.4203192937e+01 1.2000000000e-03
1.0000000000e+00 304 15 5.0989671250e+00 -1.9362401159e+00 -2.4035333182e+00 3.6491613052e+00 -411 5.3289506394e+00 -2.1041280383e+00 -2.5094103297e+00 3.7653341111e+00 1.2000000000e-03
1.0000000000e+00 305 -15 8.3201721731e+00 -3.8043701071e+00 -1.2145432953e+00 7.0795358852e+00 411 9.1282392693e+00 -4.1351025375e+00 -1.3424544215e+00 7.8056400342e+00 1.2000000000e-03
1.0000000000e+00 306 -15 6.5549702536e+00 3.8986286307e-01 -6.3087726275e-01 6.2658236921e+00 411 6.9958028601e+00 3.5336286121e-01 -6.0815924698e-01 6.7045548496e+00 1.2000000000e-03
1.0000000000e+00 307 15 8.6263323641e+01 -4.5550438502e-01 -3.8282726460e-01 -8.6242970005e+01 -411 9.2904763892e+01 -4.0946309165e-01 -4.3984667670e-01 -9.2884005888e+01 1.2000000000e-03
1.0000000000e+00 308 15 1.4218468069e+02 4.3067128519e-01 1.1069373405e+00 -1.4216861659e+02 -431 1.5508589478e+02 6.3587146383e-01 1.0999201259e+00 -1.5506819677e+02 5.3600000000e-02
1.0000000000e+00 309 15 1.8149592218e+02 -2.7990290239e+00 -3.9668321520e-01 -1.8146520537e+02 -411 1.9901674944e+02 -3.0399910784e+00 -3.8610588165e-01 -1.9898437239e+02 1.2000000000e-03
1.0000000000e+00 310 -15 1.7244884427e+02 5.6324951786e-01 2.2195181267e+00 -1.7242448576e+02 411 1.7821115707e+02 6.3753626830e-01 2.2250853334e+00 -1.7818631700e+02 1.2000000000e-03
1.0000000000e+00 311 15 7.3729578836e+00 6.9433864531e-01 1.4468612828e+00 -6.9733711299e+00 -431 7.5270738869e+00 8.0854065641e-01 1.4992836112e+00 -7.0625986067e+00 5.3600000000e-02
1.0000000000e+00 312 -15 3.2570529164e+00 -9.1769475359e-01 -1.6466081034e-01 -2.5655462468e+00 411 3.5642362723e+00 -9.8369010600e-01 -1.7287007912e-01 -2.8654442887e+00 1.2000000000e-03
1.0000000000e+00 313 15 2.5914002105e+01 -4.8040976034e-01 -2.9047357616e-01 -2.5846919494e+01 -431 3.0134407729e+01 -5.1168042734e-01 -5.1368910080e-01 -3.0061302083e+01 5.3600000000e-02
1.0000000000e+00 314 -15 5.7690293557e+00 3.1307215257e+00 1.3421887131e+00 -4.3036870914e+00 411 6.2785843282e+00 3.3635296208e+00 1.4589750062e+00 -4.7416455628e+00 1.2000000000e-03
1.0000000000e+00 315 -15 4.2248783606e+01 8.4728597319e-01 -1.6341745667e+00 4.2171248581e+01 431 4.3107662530e+01 8.9783626563e-01 -1.7771059513e+00 4.3016640970e+01 5.3600000000e-02
1.0000000000e+00 316 -15 9.6370066024e+00 -1.3874222728e+00 -5.3431077519e-01 -9.3543774980e+00 411 1.0573780201e+01 -1.4722931760e+00 -5.7889989508e-01 -1.0286232376e+01 1.2000000000e-03
1.0000000000e+00 317 15 5.3418857246e+00 -3.8993557057e-02 -2.1630011630e-02 -5.0375257248e+00 -431 6.2448367143e+00 1.1468789592e-01 3.9058813127e-02 -5.9252302743e+00 5.3600000000e-02
1.0000000000e+00 318 -15 1.8182494221e+02 2.2734706085e+00 -2.4518203671e-01 -1.8180188046e+02 411 1.8881717988e+02 2.3002199002e+00 -3.2289021479e-01 -1.8879363514e+02 1.2000000000e-03
1.0000000000e+00 319 15 1.2823255819e+03 -5.2241506177e-01 -4.9194502305e-01 -1.2823241501e+03 -411 1.3029747984e+03 -5.9608753305e-01 -5.1914191409e-01 -1.3029732173e+03 1.2000000000e-03
1.0000000000e+00 320 15 1.8862521992e+01 3.4293405623e-01 1.1779202747e+00 1.8738531069e+01 -411 1.9507783079e+01 4.3898074231e-01 1.2452319541e+00 1.9373043514e+01 1.2000000000e-03
1.0000000000e+00 321 15 1.1855360720e+01 -3.2971858515e+00 -1.3016851103e+00 -1.1172585637e+01 -411 1.2035843697e+01 -3.2873645626e+00 -1.3498766901e+00 -1.1346238218e+01 1.2000000000e-03
1.0000000000e+00 322 -15 1.3033661929e+01 -7.6731726601e-01 -2.1699863592e+00 1.2705181517e+01 411 1.4172247771e+01 -8.6170647943e-01 -2.2932670630e+00 1.3833131101e+01 1.2000000000e-03
1.0000000000e+00 323 15 1.0583194830e+02 -5.5747230790e+00 7.4917614394e-01 1.0566742823e+02 -411 1.1084086360e+02 -5.7521114221e+00 7.4659185546e-01 1.1067320082e+02 1.2000000000e-03
1.0000000000e+00 324 -15 2.5572332653e+00 9.6931681003e-01 -1.2507226257e+00 9.3726756906e-01 431 2.8813356621e+00 1.1180567890e+00 -1.2983080066e+00 1.2212647764e+00 5.3600000000e-02
1.0000000000e+00 325 15 4.0653042281e+00 -1.9039702886e+00 1.6606724414e+00 2.6432316087e+00 -411 4.4601550015e+00 -2.1288242873e+00 1.8043206795e+00 2.9342865798e+00 1.2000000000e-03
1.0000000000e+00 326 15 1.3131801898e+01 8.8981495424e-01 -1.3214054486e+00 -1.2913142482e+01 -411 1.3351077817e+01 8.5123599716e-01 -1.2997221518e+00 -1.3127906137e+01 1.2000000000e-03
1.0000000000e+00 327 -15 3.4585346956e+00 4.5686198087e-01 -5.0341303560e-01 2.8882910820e+00 411 3.5254955076e+00 4.0523370662e-01 -5.3894459465e-01 2.9118660678e+00 1.2000000000e-03
1.0000000000e+00 328 15 1.4963716095e+01 7.8536893636e-01 1.2865618203e+00 -1.4781192928e+01 -431 1.6423635551e+01 8.8071891125e-01 1.6099881409e+00 -1.6201639553e+01 5.3600000000e-02
1.0000000000e+00 329 -15 5.0836330818e+01 -8.4617137410e-01 2.4823224361e+00 5.0737535524e+01 411 5.5097922448e+01 -8.5781138177e-01 2.6390712258e+00 5.4996227524e+01 1.2000000000e-03
1.0000000000e+00 330 15 8.7242699077e+00 -3.9040382620e+00 -2.3667792338e+00 -7.2189083258e+00 -411 9.0325344729e+00 -4.0883133635e+00 -2.5070269412e+00 -7.4223789864e+00 1.2000000000e-03
1.0000000000e+00 331 15 1.2793380436e+02 8.8833200667e-01 2.4066910487e-01 1.2791815411e+02 -411 1.3213734605e+02 1.0050558246e+00 2.4176369060e-01 1.3212007476e+02 1.2000000000e-03
1.0000000000e+00 332 -15 2.7260060848e+01 6.1643896526e-01 1.0309944703e+00 2.7175556692e+01 411 2.7944582559e+01 7.0848350878e-01 1.0815514471e+00 2.7851975029e+01 1.2000000000e-03
1.0000000000e+00 333 -15 9.3539164604e+01 -5.8102020962e-02 -6.2833052186e-01 9.3520158524e+01 411 1.0003638084e+02 -1.4228400677e-01 -6.2897939823e-01 1.0001682935e+02 1.2000000000e-03
1.0000000000e+00 334 15 2.5085983244e+02 -3.2130580324e+00 -1.8835828368e+00 2.5082588945e+02 -411 2.5769632291e+02 -3.2852230142e+00 -2.0163977813e+00 2.5766070871e+02 1.2000000000e-03
1.0000000000e+00 335 15 4.3505970771e+00 -9.7314172186e-02 5.1795452252e-01 -3.9360968839e+00 -411 4.6979450182e+00 -1.0791035234e-01 4.8238528102e-01 -4.2814563230e+00 1.2000000000e-03
1.0000000000e+00 336 15 5.1044012913e+01 1.7516583712e+00 -1.0728246248e+00 5.0971706909e+01 -411 5.2363371118e+01 1.8780509454e+00 -1.0943713919e+00 5.2284820281e+01 1.2000000000e-03
1.0000000000e+00 337 -15 4.4182299758e+00 1.0534845303e+00 -9.7598148074e-02 3.9043964646e+00 411 4.6826953091e+00 1.2013334780e+00 -6.5096640136e-02 4.1212518384e+00 1.2000000000e-03
1.0000000000e+00 338 15 4.0993041318e+00 -3.1926858215e+00 -1.8325708957e+00 3.0926721364e-01 -411 4.1330130731e+00 -3.1707533593e+00 -1.8557073516e+00 2.9831439506e-01 1.2000000000e-03
1.0000000000e+00 339 -15 2.6698459135e+00 4.6131031414e-01 6.6964378037e-01 1.8192740011e+00 411 2.8541845537e+00 4.7481661132e-01 8.0518270449e-01 1.9434815462e+00 1.2000000000e-03
1.0000000000e+00 340 15 7.1512628593e+01 1.7215021251e+00 1.2681005693e-01 7.1469709028e+01 -411 7.6579055070e+01 1.7803236950e+00 7.1489907736e-02 7.6535491984e+01 1.2000000000e-03
1.0000000000e+00 341 -15 4.9286995892e+00 -4.0299437651e-01 -7.8588709307e-03 4.5795768471e+00 411 5.1646156734e+00 -4.7195532118e-01 7.1951031839e-02 4.7906009366e+00 1.2000000000e-03
1.0000000000e+00 342 -15 5.2102169907e+01 8.5576222174e-01 1.7609742937e+00 -5.2035042618e+01 431 5.7913115455e+01 8.9037751817e-01 2.1498867080e+00 -5.7832855747e+01 5.3600000000e-02
1.0000000000e+00 343 15 3.4251736094e+01 -1.5769557531e-01 1.0510888900e+00 -3.4189101778e+01 -431 3.5112165058e+01 -1.7550585343e-01 1.2028042176e+00 -3.5035862225e+01 5.3600000000e-02
1.0000000000e+00 344 -15 1.4584420177e+01 -4.5836046138e+00 3.9366586541e+00 1.3154524316e+01 431 1.7284356034e+01 -5.3294157181e+00 4.5769134869e+00 1.5669179994e+01 5.3600000000e-02
1.0000000000e+00 345 -15 5.0704256659e+01 -2.3570773161e+00 -7.8913378485e-01 -5.0612113257e+01 411 5.2722345843e+01 -2.3687575619e+00 -8.6196261972e-01 -5.2628854066e+01 1.2000000000e-03
1.0000000000e+00 346 15 8.7209547140e+01 3.6818419320e-02 -2.6424825293e-01 -8.7191036468e+01 -431 1.0003447805e+02 1.3271229395e-01 -4.7371038160e-01 -1.0001389819e+02 5.3600000000e-02
1.0000000000e+00 347 15 2.6985956661e+00 3.3600349589e-01 -7.3585357725e-02 -2.0017532571e+00 -431 3.1263019931e+00 4.4140489323e-01 7.9470874661e-02 -2.3869766175e+00 5.3600000000e-02
1.0000000000e+00 348 15 9.3701833789e+01 2.9252250638e+00 -1.0305732058e+00 9.3633634680e+01 -411 9.4430218243e+01 2.9010471527e+00 -1.0231418409e+00 9.4361579812e+01 1.2000000000e-03
1.0000000000e+00 349 -15 3.3628031664e+01 5.7178715276e-01 -1.0387914581e+00 -3.3560116151e+01 411 3.4466504810e+01 5.0560021513e-01 -1.0633727309e+00 -3.4395611373e+01 1.2000000000e-03
1.0000000000e+00 350 15 6.5577411153e+00 -2.2305757701e+00 -2.5940303135e+00 -5.3049427602e+00 -411 7.0952179608e+00 -2.3539121269e+00 -2.7875520885e+00 -5.7909662424e+00 1.2000000000e-03
1.0000000000e+00 351 15 2.1248459352e+00 -1.1439263597e+00 -2.0083366103e-01 9.4758958207e-02 -411 2.1878160489e+00 -1.1048626748e+00 -2.2748718196e-01 1.3633844308e-01 1.2000000000e-03
1.0000000000e+00 352 -15 4.8323289424e+01 -4.7700244568e+00 -1.6510486882e+00 4.8026077462e+01 411 5.0908877692e+01 -5.1199146315e+00 -1.7348739514e+00 5.0586510410e+01 1.2000000000e-03
1.0000000000e+00 353 15 1.2080349101e+01 7.1888666302e+00 -4.5001824121e-01 9.5339092322e+00 -411 1.2834312916e+01 7.7103067814e+00 -4.4680148727e-01 1.0078474430e+01 1.2000000000e-03
1.0000000000e+00 354 -15 3.2067396554e+00 -2.5864157394e-01 -8.5291858850e-01 -2.5162917801e+00 411 3.4873820029e+00 -2.3884824137e-01 -9.8040335959e-01 -2.7655225654e+00 1.2000000000e-03
1.0000000000e+00 355 15 1.7687045611e+01 2.7103765121e+00 -3.7896625928e+00 -1.6969584843e+01 -411 1.8329655395e+01 2.7380515835e+00 -3.8751544905e+00 -1.7605880812e+01 1.2000000000e-03
1.0000000000e+00 356 15 3.2818333985e+01 -3.4758903206e+00 -1.3067990117e-01 3.2585074275e+01 -411 3.3220759422e+01 -3.5289394789e+00 -1.9175752608e-01 3.2979284298e+01 1.2000000000e-03
1.0000000000e+00 357 -15 1.6698182905e+01 9.7806498500e-01 1.1485450799e+00 1.6534704597e+01 431 1.7052449708e+01 9.5248270927e-01 1.2785864203e+00 1.6863246473e+01 5.3600000000e-02
1.0000000000e+00 358 15 1.3996536833e+01 5.1027185474e-01 4.4955514272e-01 1.3866631776e+01 -411 1.5014763798e+01 4.7232896615e-01 5.2962037546e-01 1.4880996626e+01 1.2000000000e-03
1.0000000000e+00 359 15 2.4300285574e+00 -1.2854241927e+00 9.8161379224e-01 3.6341227976e-01 -431 2.6531336425e+00 -1.4541090367e+00 1.0009549897e+00 2.1868073341e-01 5.3600000000e-02
1.0000000000e+00 360 -15 2.9245661943e+00 1.1866353349e-01 9.6678056183e-01 -2.1088509723e+00 431 3.2751467100e+00 3.0596438076e-01 9.8832379639e-01 -2.4044198808e+00 5.3600000000e-02
1.0000000000e+00 361 15 5.9370618562e+00 3.0127988957e+00 1.2944039361e-01 -4.7956128045e+00 -411 6.3604597025e+00 3.2121407306e+00 2.2510718807e-01 -5.1566895742e+00 1.2000000000e-03
1.0000000000e+00 362 -15 1.9278006513e+02 -1.1781823574e-01 5.6608783327e-01 -1.9277100945e+02 411 2.1161762051e+02 -9.4214401810e-02 5.8032811720e-01 -2.1160854466e+02 1.2000000000e-03
1.0000000000e+00 363 15 8.1015934185e+01 1.0932723300e+00 -1.6725975557e+00 8.0971795557e+01 -431 8.9325588392e+01 1.0060771950e+00 -1.8181457506e+00 8.9279717424e+01 5.3600000000e-02
1.0000000000e+00 364 15 3.9855174117e+01 -7.7352091036e-01 3.7567186363e-01 -3.9806260195e+01 -411 3.9969910940e+01 -7.8559919211e-01 3.4784964180e-01 -3.9916915414e+01 1.2000000000e-03
1.0000000000e+00 365 -15 4.8157842000e+00 -3.2608498285e+00 2.4554801078e+00 -1.8363452792e+00 431 5.1802362026e+00 -3.4838483432e+00 2.7430379082e+00 -1.8161602326e+00 5.3600000000e-02
1.0000000000e+00 366 -15 1.5371711561e+01 -1.7672314436e+00 8.2906639156e-02 1.5165831547e+01 431 1.5786420505e+01 -1.9252370971e+00 2.2192815578e-02 1.5544423086e+01 5.3600000000e-02
1.0000000000e+00 367 15 7.7021607960e+00 -1.6624688125e-01 -1.9555703628e-01 7.4900140878e+00 -411 7.8722399662e+00 -2.3651655345e-01 -2.3525229761e-01 7.6397250879e+00 1.2000000000e-03
1.0000000000e+00 368 15 2.7391419670e+00 -2.0565231915e+00 -3.1178998501e-01 1.3895600311e-01 -411 2.9200579877e+00 -2.2091513954e+00 -3.8180968075e-01 7.1632306219e-02 1.2000000000e-03
1.0000000000e+00 369 -15 9.8321254889e+00 3.7028421855e-01 -1.7148093456e+00 9.5097802721e+00 411 9.9882118134e+00 3.3839750744e-01 -1.6859138466e+00 9.6598176957e+00 1.2000000000e-03
1.0000000000e+00 370 15 1.9026053065e+01 -8.8748953554e-01 -4.1387197637e+00 1.8463936930e+01 -411 2.0339409435e+01 -9.7698510390e-01 -4.5092850383e+00 1.9720749118e+01 1.2000000000e-03
1.0000000000e+00 371 -15 1.9563377314e+00 2.8477738304e-01 3.1926714145e-01 -6.9795296499e-01 411 2.0945324440e+00 2.6987119721e-01 3.7988712052e-01 -8.2124449897e-01 1.2000000000e-03
1.0000000000e+00 372 15 4.7850507912e+00 -4.3382043933e-01 2.9531953076e+00 -3.2909055081e+00 -411 4.8247852389e+00 -4.3238943938e-01 2.9271214071e+00 -3.3208543025e+00 1.2000000000e-03
1.0000000000e+00 373 15 6.8367171807e+01 4.4289843568e+00 1.8000245577e+00 -6.8176660968e+01 -411 7.2114808070e+01 4.7594289784e+00 1.8618712644e+00 -7.1909188114e+01 1.2000000000e-03
1.0000000000e+00 374 -15 2.0021318109e+01 2.0909859626e+00 1.7154090657e+00 -1.9758067693e+01 411 2.0490140732e+01 2.1236306994e+00 1.8319439067e+00 -2.0211001025e+01 1.2000000000e-03
1.0000000000e+00 375 15 1.0565469451e+02 2.7820906450e-01 -8.8657050361e-01 1.0563566621e+02 -411 1.1278187705e+02 2.1874645912e-01 -9.9475592100e-01 1.1276177952e+02 1.2000000000e-03
