# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 748
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539082206  
# tau_xsec_mb: 0.0000118484   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 423 -15 1.2869555729e+01 -1.7053378301e+00 7.0065425651e-01 1.2612267117e+01 431 1.2884484996e+01 -1.7014602642e+00 7.0679834628e-01 1.2599224968e+01 5.3600000000e-02
1.0000000000e+00 424 15 1.8319006319e+01 -2.0791378463e-01 2.7113978681e-01 1.8229431101e+01 -431 1.8493858704e+01 -1.3181948800e-01 2.6028110669e-01 1.8386482379e+01 5.3600000000e-02
1.0000000000e+00 425 15 5.1179533164e+01 -5.7161947503e-01 1.1942408797e-01 5.1145346950e+01 -411 5.2561808826e+01 -5.5455364585e-01 4.6632010843e-02 5.2525599129e+01 1.2000000000e-03
1.0000000000e+00 426 15 1.1381169874e+01 -1.0848327390e+00 9.5290907704e-01 1.1148499478e+01 -411 1.2489401968e+01 -1.1394866951e+00 1.0579733306e+00 1.2250385508e+01 1.2000000000e-03
1.0000000000e+00 427 -15 3.5829580197e+01 -6.0409884380e-02 -7.8947663997e-01 3.5776735528e+01 411 3.8537141763e+01 -5.7634741450e-02 -9.3567434658e-01 3.8480345737e+01 1.2000000000e-03
1.0000000000e+00 428 -15 4.6158036156e+00 -9.1193738606e-01 1.2152237608e-01 4.1595860637e+00 411 4.7693227534e+00 -8.7772389307e-01 6.5596181842e-02 4.2984018530e+00 1.2000000000e-03
1.0000000000e+00 429 -15 3.9894810081e+01 -9.5060517551e-03 1.7697361679e-01 3.9854828717e+01 411 4.1272767190e+01 -9.8823832391e-02 1.8287615096e-01 4.1229875366e+01 1.2000000000e-03
1.0000000000e+00 430 15 1.7905592002e+01 -4.4835682446e-01 -1.4081221948e+00 1.7755824500e+01 -431 1.8889254483e+01 -4.9218777985e-01 -1.6556065582e+00 1.8706835653e+01 5.3600000000e-02
1.0000000000e+00 431 15 1.6159907572e+01 1.7393766863e-01 2.7513893913e-02 1.6060962366e+01 100443 3.1655968480e+01 -5.0695445725e-01 -3.8761850136e-01 3.1434148936e+01 3.1000000000e-03
1.0000000000e+00 432 -15 1.5496060907e+01 -6.8089212589e-01 -4.1513239528e-01 1.5373186571e+01 100443 3.1655968480e+01 -5.0695445725e-01 -3.8761850136e-01 3.1434148936e+01 3.1000000000e-03
1.0000000000e+00 433 15 1.5678816056e+01 -1.3253055923e+00 9.0511998924e-01 1.5494918732e+01 -411 1.5993207051e+01 -1.2898381783e+00 9.6390798648e-01 1.5801721163e+01 1.2000000000e-03
1.0000000000e+00 434 15 1.0557221156e+01 4.8516874775e-02 1.4428643936e+00 1.0305999111e+01 -431 1.2601521605e+01 -8.3131334236e-02 1.7151547699e+00 1.2327803015e+01 5.3600000000e-02
1.0000000000e+00 435 -15 6.2576863466e+00 -5.6362989267e-02 -6.3353202759e-01 5.9663229450e+00 411 6.3870478712e+00 -9.6933113862e-02 -5.8361939655e-01 6.0785601861e+00 1.2000000000e-03
1.0000000000e+00 436 15 1.6713888718e+01 -8.0747676782e-01 -4.9416500909e-01 1.6592189999e+01 -411 1.7264137136e+01 -7.6122384038e-01 -4.6131869721e-01 1.7139506277e+01 1.2000000000e-03
1.0000000000e+00 437 -15 1.5966161526e+01 -6.6419297930e-01 2.0390564792e-01 1.5851766297e+01 411 1.7178953183e+01 -6.3076929528e-01 2.3922437632e-01 1.7063582722e+01 1.2000000000e-03
1.0000000000e+00 438 -15 4.6501749170e+01 7.7767577436e-01 1.1717664351e+00 4.6446504393e+01 411 4.7939218005e+01 8.1995567554e-01 1.1236628517e+00 4.7882545864e+01 1.2000000000e-03
1.0000000000e+00 439 15 2.0542913130e+01 -7.0648117398e-01 4.9880335401e-01 2.0447647056e+01 -431 2.0578006741e+01 -7.0442618777e-01 5.2942036523e-01 2.0464674597e+01 5.3600000000e-02
1.0000000000e+00 440 15 2.3552376576e+01 3.6981821469e-01 -4.3942955728e-01 2.3478234372e+01 -431 2.7468814592e+01 4.7147995822e-01 -6.8700107887e-01 2.7385517310e+01 5.3600000000e-02
1.0000000000e+00 441 -15 3.1078896638e+01 1.3297440984e+00 1.3646404841e+00 3.0969505387e+01 411 3.2150573411e+01 1.4636911857e+00 1.4224443899e+00 3.2031205906e+01 1.2000000000e-03
1.0000000000e+00 442 15 6.6734962879e+00 1.9063928658e+00 -9.2121580886e-01 6.0741658742e+00 -411 7.3563818295e+00 2.1358034600e+00 -1.0042676996e+00 6.7119791898e+00 1.2000000000e-03
1.0000000000e+00 443 -15 1.7461097675e+01 8.4458701203e-03 7.9688461284e-01 1.7352168346e+01 411 1.9196581745e+01 -2.2766788639e-02 9.1315170620e-01 1.9083472100e+01 1.2000000000e-03
1.0000000000e+00 444 15 3.5010584213e+01 -9.0596956896e-02 -1.0969382774e+00 3.4948139239e+01 -431 4.2906484914e+01 -1.4515800344e-01 -1.3519909356e+00 4.2839730911e+01 5.3600000000e-02
1.0000000000e+00 445 15 2.1007652651e+01 -9.7405098062e-01 -2.4605819387e-01 2.0908253410e+01 100443 3.9119655917e+01 -9.4766368677e-01 -3.3518566471e-01 3.8932651679e+01 3.1000000000e-03
1.0000000000e+00 446 -15 1.8112003265e+01 2.6387293850e-02 -8.9127470840e-02 1.8024398270e+01 100443 3.9119655917e+01 -9.4766368677e-01 -3.3518566471e-01 3.8932651679e+01 3.1000000000e-03
1.0000000000e+00 447 -15 1.6761038014e+01 -1.5708432324e+00 -2.1618023866e+00 1.6450968603e+01 411 1.6955227046e+01 -1.5300351663e+00 -2.1835520924e+00 1.6639571445e+01 1.2000000000e-03
1.0000000000e+00 448 15 6.5721977578e+00 6.8233243326e-01 4.1934855927e-02 6.2904179490e+00 100443 1.4769227961e+01 5.4946634524e-01 -2.1081518804e-02 1.4291204809e+01 3.1000000000e-03
1.0000000000e+00 449 -15 8.1970302033e+00 -1.3286608802e-01 -6.3016374730e-02 8.0007868601e+00 100443 1.4769227961e+01 5.4946634524e-01 -2.1081518804e-02 1.4291204809e+01 3.1000000000e-03
1.0000000000e+00 450 -15 3.8738396846e+01 1.7924925277e-02 1.0694354460e-01 3.8697474629e+01 411 4.2129026862e+01 7.9705220573e-02 7.3896282900e-02 4.2087380672e+01 1.2000000000e-03
1.0000000000e+00 451 15 1.6280536162e+01 5.4844304206e-01 -5.3316157738e-01 1.6165200815e+01 -411 1.7134044859e+01 5.5118969007e-01 -4.6960623525e-01 1.7016335510e+01 1.2000000000e-03
1.0000000000e+00 452 15 1.2620147499e+01 8.5933169761e-01 3.2157162324e-02 1.2464812414e+01 -411 1.3542245057e+01 1.0088895581e+00 5.2945145434e-02 1.3374463013e+01 1.2000000000e-03
1.0000000000e+00 453 15 2.0120488867e+01 5.9946368941e-01 5.8875267570e-01 2.0024260199e+01 -411 2.0954544862e+01 7.0300219573e-01 5.6414461273e-01 2.0851498752e+01 1.2000000000e-03
1.0000000000e+00 454 15 3.4608019136e+01 -4.7903827689e-01 -4.8718221008e-01 3.4555622915e+01 -411 3.6723630503e+01 -5.8577705014e-01 -4.6321753717e-01 3.6668404016e+01 1.2000000000e-03
1.0000000000e+00 455 -15 1.8366383423e+01 4.1197254847e-01 1.1554856174e-01 1.8275225796e+01 411 1.9439414521e+01 3.9899349383e-01 3.5027897702e-02 1.9345152758e+01 1.2000000000e-03
1.0000000000e+00 456 15 1.8713497952e+01 -6.3162038593e-02 7.8588013262e-02 1.8628680865e+01 -411 1.9090865722e+01 -1.3743332869e-01 9.3428427282e-02 1.8998369885e+01 1.2000000000e-03
1.0000000000e+00 457 15 1.6349612017e+01 7.3517085006e-01 -6.2144831931e-01 1.6224242651e+01 -411 1.7663507322e+01 7.6543266484e-01 -5.9467519117e-01 1.7537516535e+01 1.2000000000e-03
1.0000000000e+00 458 15 1.1316560878e+01 1.1160432436e+00 1.0670575052e+00 1.1069024191e+01 -411 1.1929931955e+01 1.0865984305e+00 1.1555257505e+00 1.1675267089e+01 1.2000000000e-03
1.0000000000e+00 459 -15 1.7981707601e+01 -3.5441978614e-01 -4.4942058832e-01 1.7884549943e+01 411 1.8255876370e+01 -2.9419095441e-01 -4.6551259244e-01 1.8151536927e+01 1.2000000000e-03
1.0000000000e+00 460 15 1.5309728217e+01 -1.0659496062e+00 -8.1981580203e-01 1.5146694103e+01 -431 1.5393894680e+01 -1.0221420375e+00 -8.5521878909e-01 1.5209236240e+01 5.3600000000e-02
1.0000000000e+00 461 -15 3.1547220903e+01 1.1850385390e+00 8.6628875475e-02 3.1474723772e+01 411 3.2115079993e+01 1.1436971231e+00 5.4437719435e-02 3.2040160384e+01 1.2000000000e-03
1.0000000000e+00 462 15 1.6832718238e+01 -4.7497890714e-01 -2.4592649452e+00 1.6550218274e+01 -411 1.7139193816e+01 -4.2104233802e-01 -2.4694337906e+00 1.6851738955e+01 1.2000000000e-03
1.0000000000e+00 463 -15 1.8145285610e+01 3.4601838086e-01 -1.5151352947e-01 1.8054130150e+01 411 1.9066478694e+01 3.3879194777e-01 -2.5100417455e-01 1.8969906372e+01 1.2000000000e-03
1.0000000000e+00 464 -15 1.4316617814e+01 3.8158985465e-01 -8.5110902429e-02 1.4200549343e+01 431 1.7536961926e+01 4.3902153412e-01 -8.7708914828e-02 1.7420380247e+01 5.3600000000e-02
1.0000000000e+00 465 -15 3.1134415592e+01 4.2075813402e-02 -5.3754415300e-01 3.1078996458e+01 411 3.1281043335e+01 7.3987487348e-03 -5.2316579767e-01 3.1220737275e+01 1.2000000000e-03
1.0000000000e+00 466 15 3.5716313076e+01 -1.1766913384e-01 6.2266365541e-01 3.5666460076e+01 -411 3.6267045785e+01 -5.4796539958e-02 6.1569631494e-01 3.6213547829e+01 1.2000000000e-03
1.0000000000e+00 467 15 1.7053776547e+01 1.1292365525e-01 -1.5641791354e-01 1.6959864000e+01 -431 1.8408223192e+01 -4.7590746261e-02 -2.6015415089e-01 1.8300759087e+01 5.3600000000e-02
1.0000000000e+00 468 -15 5.6016249510e+01 7.4776707685e-01 -3.5189472632e-01 5.5981962580e+01 411 5.8493801291e+01 7.0173203995e-01 -4.1778356308e-01 5.8458210198e+01 1.2000000000e-03
1.0000000000e+00 469 15 1.1722166259e+01 4.7553032240e-01 -1.3313510232e-01 1.1576192744e+01 -411 1.1887700301e+01 5.2279967498e-01 -8.6400221199e-02 1.1727794123e+01 1.2000000000e-03
1.0000000000e+00 470 15 1.1643981606e+01 -3.4105463018e-01 4.7230373806e-01 1.1492859924e+01 -411 1.1697933370e+01 -3.7312441221e-01 4.5481861880e-01 1.1532566253e+01 1.2000000000e-03
1.0000000000e+00 471 -15 1.6024361901e+01 -4.4586987336e-01 -3.9891586581e-01 1.5914306495e+01 411 1.7478297236e+01 -5.0659390150e-01 -5.0049422282e-01 1.7363417391e+01 1.2000000000e-03
1.0000000000e+00 472 15 7.5386947006e+00 3.9699712325e-01 2.1296529701e-01 7.3124460711e+00 -411 7.6776354101e+00 4.3142141767e-01 2.8081723296e-01 7.4287026989e+00 1.2000000000e-03
1.0000000000e+00 473 -15 2.7938481148e+01 2.6182461001e+00 2.2858499678e-01 2.7757776852e+01 411 2.8712930249e+01 2.6264878544e+00 1.8198284879e-01 2.8530778614e+01 1.2000000000e-03
1.0000000000e+00 474 15 1.0328800159e+01 6.2324533780e-01 -8.6673719589e-01 1.0118663711e+01 -411 1.0843191802e+01 7.0638269851e-01 -9.8854083755e-01 1.0611462671e+01 1.2000000000e-03
1.0000000000e+00 475 15 1.7133961464e+01 -9.0835398111e-01 -5.9886156376e-01 1.7006816399e+01 -411 1.8232839040e+01 -9.3705343264e-01 -7.2582877979e-01 1.8097956900e+01 1.2000000000e-03
1.0000000000e+00 476 -15 2.1566592056e+01 1.2348300311e+00 -1.4434860205e+00 2.1409165012e+01 411 2.2040611669e+01 1.2711356538e+00 -1.5508602710e+00 2.1869433700e+01 1.2000000000e-03
1.0000000000e+00 477 -15 7.7956312642e+00 -4.2776288072e-01 -2.7562115230e-01 7.5733631495e+00 411 8.1705680881e+00 -3.7856531926e-01 -2.2493758615e-01 7.9415864485e+00 1.2000000000e-03
1.0000000000e+00 478 15 2.9278513694e+01 -2.4702779292e-01 4.5587462465e-01 2.9219949186e+01 -411 3.2146606439e+01 -2.2285939163e-01 4.7855701246e-01 3.2087850403e+01 1.2000000000e-03
1.0000000000e+00 479 15 9.9248074636e+00 -9.8956173293e-01 -5.6187654610e-01 9.6979263866e+00 -411 1.0610658735e+01 -9.7173507233e-01 -6.2762338743e-01 1.0380386297e+01 1.2000000000e-03
1.0000000000e+00 480 15 1.4497590500e+01 2.4985169354e-02 -3.8558619826e-01 1.4383106063e+01 -411 1.5883869536e+01 2.8952410705e-02 -3.6438818608e-01 1.5769217339e+01 1.2000000000e-03
1.0000000000e+00 481 -15 1.4381725986e+01 9.4015472186e-02 6.1327700877e-01 1.4258050548e+01 411 1.5344286814e+01 1.4774185182e-01 7.3341392294e-01 1.5211572412e+01 1.2000000000e-03
1.0000000000e+00 482 -15 1.9027370597e+01 -2.8506006315e-01 -1.7492858747e-01 1.8941274595e+01 431 2.2444513343e+01 -4.1836246609e-01 -3.4876477288e-01 2.2351388375e+01 5.3600000000e-02
1.0000000000e+00 483 -15 4.8398919477e+01 -1.1270662049e-01 -1.6065992047e-01 4.8365895038e+01 411 5.0836336018e+01 -1.6175462782e-01 -8.4173115533e-02 5.0801617406e+01 1.2000000000e-03
1.0000000000e+00 484 15 2.2956916318e+01 6.2783588858e-01 -1.4446149817e-01 2.2878983161e+01 -431 2.4824051396e+01 5.1131954457e-01 -5.9164357202e-02 2.4740526000e+01 5.3600000000e-02
1.0000000000e+00 485 15 3.9605332495e+01 -7.2606311122e-01 1.0340488902e+00 3.9545275925e+01 -431 4.0205734823e+01 -8.3484724896e-01 1.0270449612e+00 4.0135699428e+01 5.3600000000e-02
1.0000000000e+00 486 -15 3.3698079649e+01 -1.7203919564e-01 -1.5277786380e+00 3.3616064280e+01 431 3.7685015893e+01 -2.4700305406e-02 -1.5963844582e+00 3.7599686389e+01 5.3600000000e-02
1.0000000000e+00 487 15 2.9395667324e+01 -1.7916687092e-01 8.7813681272e-02 2.9341239853e+01 -411 3.1177902420e+01 -1.3247466283e-01 1.6795616400e-01 3.1121059776e+01 1.2000000000e-03
1.0000000000e+00 488 15 5.8214910697e+00 7.8227691273e-02 -3.4552520201e-01 5.5323739683e+00 -431 7.0791135535e+00 4.0930949275e-02 -4.6006897168e-01 6.7842138102e+00 5.3600000000e-02
1.0000000000e+00 489 -15 1.6082652269e+01 -7.6063249343e-01 -1.9996609007e+00 1.5840372760e+01 411 1.6582782693e+01 -8.3170815880e-01 -1.9896262123e+00 1.6335325279e+01 1.2000000000e-03
1.0000000000e+00 490 15 1.4669196400e+01 -3.1175244685e-01 2.2070388798e-01 1.4556178547e+01 -411 1.5760501199e+01 -2.5020455884e-01 2.1530477138e-01 1.5645732985e+01 1.2000000000e-03
1.0000000000e+00 491 -15 1.0051800818e+01 2.5307311227e-01 7.9506679326e-01 9.8582672499e+00 411 1.0293445862e+01 1.8859121826e-01 8.4912538173e-01 1.0084788953e+01 1.2000000000e-03
1.0000000000e+00 492 15 5.2311098475e+00 -1.7911329625e-02 4.3974340220e-01 4.9003801739e+00 -411 5.2690573935e+00 4.9647919081e-03 4.1073384233e-01 4.9090487809e+00 1.2000000000e-03
1.0000000000e+00 493 15 2.7302620043e+01 -5.5960564756e-01 -1.2527043493e+00 2.7210173561e+01 -411 2.8053242541e+01 -6.3063418427e-01 -1.3485592686e+00 2.7951254471e+01 1.2000000000e-03
1.0000000000e+00 494 15 6.5726875708e+01 7.3964362162e-01 -6.1185762969e-01 6.5695842019e+01 -411 6.9959227645e+01 8.3222185537e-01 -7.3297656584e-01 6.9925447484e+01 1.2000000000e-03
1.0000000000e+00 495 15 1.3840593128e+01 1.5506884649e-02 4.7817527910e-01 1.3717727099e+01 100443 3.3456838658e+01 9.7434695362e-02 2.6107528477e-01 3.3251957435e+01 3.1000000000e-03
1.0000000000e+00 496 -15 1.9616245530e+01 8.1927810713e-02 -2.1709999433e-01 1.9534230336e+01 100443 3.3456838658e+01 9.7434695362e-02 2.6107528477e-01 3.3251957435e+01 3.1000000000e-03
1.0000000000e+00 497 15 1.5477647022e+01 -8.1003691890e-02 -7.6537041622e-01 1.5356044886e+01 -411 1.5586878050e+01 -3.9856063205e-02 -7.5025131552e-01 1.5456093389e+01 1.2000000000e-03
1.0000000000e+00 498 15 1.9603651476e+01 -1.7549118706e+00 2.3318010802e+00 1.9303601994e+01 -411 2.0117590482e+01 -1.8483197158e+00 2.3261929125e+00 1.9808950215e+01 1.2000000000e-03
1.0000000000e+00 499 -15 2.5206281879e+01 -5.6201635851e-01 2.1373588749e-01 2.5136388194e+01 431 2.5808183608e+01 -4.6076244856e-01 2.6475875796e-01 2.5727514241e+01 5.3600000000e-02
1.0000000000e+00 500 15 3.0706381049e+01 5.6064150938e-01 1.4892295504e+00 3.0613601948e+01 -411 3.0927098642e+01 5.2773387625e-01 1.5294988893e+00 3.0828105384e+01 1.2000000000e-03
1.0000000000e+00 501 -15 4.4804845274e+01 -2.2342858741e-02 2.9758204525e-01 4.4768605254e+01 411 4.8579418589e+01 -8.3717064763e-02 2.7209742070e-01 4.8542593523e+01 1.2000000000e-03
1.0000000000e+00 502 15 2.0223514361e+01 -8.8904121960e-01 -3.7233854258e-01 2.0122236792e+01 -431 2.3645113763e+01 -9.9920107547e-01 -6.0682499165e-01 2.3534013951e+01 5.3600000000e-02
1.0000000000e+00 503 -15 2.2437432866e+01 8.7617685617e-01 -4.3620019133e-01 2.2345544249e+01 431 2.3424293209e+01 8.3560335461e-01 -3.1685200390e-01 2.3324320597e+01 5.3600000000e-02
1.0000000000e+00 504 -15 5.2924553879e+01 7.7544197813e-01 7.7202462699e-01 5.2883399869e+01 411 5.6490469569e+01 7.4138488593e-01 8.5592368647e-01 5.6448165747e+01 1.2000000000e-03
1.0000000000e+00 505 15 9.2915773024e+00 7.3649336171e-02 8.5516676854e-01 9.0796247185e+00 -431 1.1116564774e+01 1.9333872311e-01 1.1111457705e+00 1.0882602387e+01 5.3600000000e-02
1.0000000000e+00 506 15 1.9369251348e+01 -1.2084730748e+00 7.0847915958e-01 1.9236643641e+01 -411 2.0496249223e+01 -1.2251413248e+00 6.7176597761e-01 2.0362920038e+01 1.2000000000e-03
1.0000000000e+00 507 15 6.2531406085e+01 8.0419205778e-02 7.9917195109e-01 6.2500996109e+01 -411 6.5390972984e+01 2.2929847914e-04 7.9284005996e-01 6.5359431404e+01 1.2000000000e-03
1.0000000000e+00 508 -15 6.6653158448e+00 7.4973078947e-01 -5.8630409496e-01 6.3532273098e+00 411 7.2803552771e+00 8.8356063884e-01 -6.4698119795e-01 6.9504553767e+00 1.2000000000e-03
1.0000000000e+00 509 15 9.8229568861e+00 1.0374300500e+00 1.4484888484e+00 9.4952099303e+00 -411 9.9776809313e+00 1.0569571885e+00 1.4040025273e+00 9.6421084949e+00 1.2000000000e-03
1.0000000000e+00 510 -15 7.9386213082e+00 6.7709704254e-01 -5.3917651012e-01 7.6886570511e+00 411 8.3522772919e+00 6.2269796771e-01 -5.3678988868e-01 8.0987135320e+00 1.2000000000e-03
1.0000000000e+00 511 15 8.4678996908e+00 4.6911103381e-01 -6.5242138754e-02 8.2658280990e+00 -411 9.1539799648e+00 4.4265622853e-01 -2.2298953380e-02 8.9500518698e+00 1.2000000000e-03
1.0000000000e+00 512 15 2.8419363216e+01 3.0420598819e-01 -3.0155261582e-01 2.8360529633e+01 -411 2.8965279968e+01 2.6228819885e-01 -2.5214847105e-01 2.8902587959e+01 1.2000000000e-03
1.0000000000e+00 513 15 2.5735643117e+01 -1.5399364872e+00 -8.5115430173e-01 2.5613870643e+01 -411 2.8290256136e+01 -1.6472844226e+00 -9.5437436697e-01 2.8164139201e+01 1.2000000000e-03
1.0000000000e+00 514 15 2.6709263508e+01 -2.3191764775e-01 1.2165916698e+00 2.6621303250e+01 -411 2.8389186365e+01 -3.0000404272e-01 1.3700765724e+00 2.8292813774e+01 1.2000000000e-03
1.0000000000e+00 515 -15 6.6009988651e+00 7.3946571469e-01 2.8417040407e-01 6.3078153383e+00 411 6.8950842553e+00 8.6409800324e-01 3.0916924123e-01 6.5730097341e+00 1.2000000000e-03
1.0000000000e+00 516 -15 3.0153179575e+01 1.8615372405e-01 -2.1712455880e-01 3.0099424462e+01 411 3.1211905672e+01 1.6391741331e-01 -1.4013085547e-01 3.1155113082e+01 1.2000000000e-03
1.0000000000e+00 517 15 2.2606225127e+01 -4.6395180157e-01 6.9364982919e-01 2.2520833107e+01 -431 2.5125169900e+01 -3.1409190510e-01 7.8335184952e-01 2.5033715581e+01 5.3600000000e-02
1.0000000000e+00 518 15 1.6172338564e+01 -6.2404081609e-01 -2.4427843655e-01 1.6060459097e+01 -411 1.6953916924e+01 -6.0674913504e-01 -1.7408244638e-01 1.6838686733e+01 1.2000000000e-03
1.0000000000e+00 519 15 1.9450332857e+01 7.5050930307e-02 -9.2680098536e-01 1.9346673260e+01 -411 2.1435970569e+01 4.5018007199e-02 -1.0343120257e+00 2.1329170807e+01 1.2000000000e-03
1.0000000000e+00 520 -15 7.0727928805e+00 -9.1765339896e-02 -5.8003007190e-01 6.8207370610e+00 411 7.1949991520e+00 -8.2632447265e-02 -5.2170257877e-01 6.9277364377e+00 1.2000000000e-03
1.0000000000e+00 521 15 7.1122567589e+00 -4.7422358982e-01 -6.2709661916e-01 6.8417080257e+00 -411 7.8495589721e+00 -5.4805358823e-01 -6.8467160872e-01 7.5730416059e+00 1.2000000000e-03
1.0000000000e+00 522 15 7.8216069391e+00 -4.4749629321e-01 -9.5990422238e-02 7.6033531224e+00 100443 1.7680336452e+01 -2.1836901075e-02 -1.5231012748e-01 1.7291134110e+01 3.1000000000e-03
1.0000000000e+00 523 -15 9.8587295130e+00 4.2565939214e-01 -5.6319705238e-02 9.6877809879e+00 100443 1.7680336452e+01 -2.1836901075e-02 -1.5231012748e-01 1.7291134110e+01 3.1000000000e-03
1.0000000000e+00 524 15 3.2551707319e+01 1.2481567393e+00 6.1957549624e-01 3.2473293504e+01 -431 3.5156805063e+01 1.3675242540e+00 4.7719507690e-01 3.5071757179e+01 5.3600000000e-02
1.0000000000e+00 525 -15 2.7465326094e+01 1.5580234309e-01 2.0803719126e-01 2.7406559329e+01 411 2.9592719918e+01 2.5057165939e-01 2.4477508373e-01 2.9531523702e+01 1.2000000000e-03
1.0000000000e+00 526 15 2.1523793812e+01 2.5042304662e-01 3.6920059207e-01 2.1445689310e+01 -411 2.3720778908e+01 3.1377010642e-01 4.2021485576e-01 2.3641168347e+01 1.2000000000e-03
1.0000000000e+00 527 15 2.3799956172e+01 1.0371656251e-01 9.8811763761e-01 2.3712732674e+01 -431 2.6333261391e+01 -6.1794497327e-02 9.9605131932e-01 2.6240612908e+01 5.3600000000e-02
1.0000000000e+00 528 15 6.7894978422e+01 9.8924372176e-02 -5.2415118930e-01 6.7869628592e+01 -411 7.2797425478e+01 1.0037778351e-01 -6.5111152488e-01 7.2770431189e+01 1.2000000000e-03
1.0000000000e+00 529 15 5.8008330199e+00 5.8368939231e-01 -8.6904827432e-01 5.4218664870e+00 -411 5.9900802053e+00 6.5190233156e-01 -8.2510401684e-01 5.5928354734e+00 1.2000000000e-03
1.0000000000e+00 530 -15 3.6636800831e+01 6.2493630816e-01 -1.0866822492e+00 3.6572211611e+01 431 4.0601137884e+01 5.4915783023e-01 -1.3461960719e+00 4.0527319507e+01 5.3600000000e-02
1.0000000000e+00 531 -15 3.5000223188e+01 1.0325117629e+00 -7.8152423777e-01 3.4931098941e+01 431 3.9993987612e+01 1.0556842695e+00 -1.0438089730e+00 3.9917916851e+01 5.3600000000e-02
1.0000000000e+00 532 15 9.3798230975e+00 -5.7862973161e-02 4.6561931229e-01 9.1980347118e+00 -411 1.0122629488e+01 -4.4586318865e-02 4.2180211414e-01 9.9394287482e+00 1.2000000000e-03
1.0000000000e+00 533 15 7.1321681185e+00 -1.9824641331e-01 8.4529665613e-01 6.8525108304e+00 -411 7.6917268302e+00 -2.7731441192e-01 9.6705842011e-01 7.3929072370e+00 1.2000000000e-03
1.0000000000e+00 534 -15 1.3206615188e+01 -1.6954911052e-01 -1.1015307959e+00 1.3038998367e+01 411 1.3319196186e+01 -1.2511668202e-01 -1.1310707557e+00 1.3138132776e+01 1.2000000000e-03
1.0000000000e+00 535 -15 5.4049739391e+01 -1.2483715746e+00 -7.4788294449e-01 5.4000921089e+01 411 5.5762063297e+01 -1.2492210965e+00 -6.9377139475e-01 5.5712389574e+01 1.2000000000e-03
1.0000000000e+00 536 -15 1.5336247990e+01 -1.0337670234e+00 5.8429170884e-01 1.5186617202e+01 411 1.6210468564e+01 -1.0442111102e+00 6.9932523077e-01 1.6053173502e+01 1.2000000000e-03
1.0000000000e+00 537 15 9.3816738128e+00 -1.1729870729e+00 7.7275942261e-01 9.1041561069e+00 -411 1.0256875826e+01 -1.2222069151e+00 8.4387810303e-01 9.9750740735e+00 1.2000000000e-03
1.0000000000e+00 538 15 2.0924065707e+01 5.6882579173e-01 1.5472862273e-01 2.0840151934e+01 -411 2.3014572205e+01 5.8426689753e-01 1.4755102986e-01 2.2930589084e+01 1.2000000000e-03
1.0000000000e+00 539 15 1.7866657134e+01 1.1774340251e+00 -3.3181516138e-01 1.7735949245e+01 -411 1.9216678668e+01 1.2891463909e+00 -2.7315730715e-01 1.9080061498e+01 1.2000000000e-03
1.0000000000e+00 540 15 4.5303256597e+01 -1.5527955356e-02 4.7868037317e-01 4.5265865649e+01 -411 4.7067686922e+01 -4.5584513525e-02 5.8403676125e-01 4.7026891204e+01 1.2000000000e-03
1.0000000000e+00 541 -15 1.3415415955e+01 2.3330410764e-01 6.6948029757e-01 1.3278315453e+01 411 1.3529462636e+01 2.8519664081e-01 6.6975208584e-01 1.3379872021e+01 1.2000000000e-03
1.0000000000e+00 542 15 1.7159871144e+01 -9.2434321003e-01 1.7881708955e-01 1.7041646119e+01 -411 1.8985880270e+01 -1.0321866161e+00 2.0708821420e-01 1.8864248619e+01 1.2000000000e-03
1.0000000000e+00 543 15 1.9555759935e+01 -6.1925570899e-02 8.3690322734e-02 1.9474594180e+01 -411 2.0877182903e+01 -1.5518881524e-01 1.1197015705e-01 2.0792418478e+01 1.2000000000e-03
1.0000000000e+00 544 15 3.1144361090e+01 -9.8045017339e-01 -2.1629057752e+00 3.1002817525e+01 -411 3.2365301656e+01 -1.0449419689e+00 -2.1598329141e+00 3.2222049754e+01 1.2000000000e-03
1.0000000000e+00 545 15 8.7454731125e+00 2.1276506297e-01 1.0851408376e+00 8.4913727417e+00 -411 8.8876046204e+00 1.5052967978e-01 1.1153602122e+00 8.6155295459e+00 1.2000000000e-03
1.0000000000e+00 546 15 2.9306985575e+01 4.9498873453e-01 9.1704159290e-02 2.9248741694e+01 100443 5.5450935321e+01 1.7200696932e+00 6.2419531810e-01 5.5298015174e+01 3.1000000000e-03
1.0000000000e+00 547 -15 2.6143949746e+01 1.2250809586e+00 5.3249115881e-01 2.6049273479e+01 100443 5.5450935321e+01 1.7200696932e+00 6.2419531810e-01 5.5298015174e+01 3.1000000000e-03
1.0000000000e+00 548 -15 1.8808062805e+01 1.1449412356e+00 -1.6981728028e-01 1.8688135510e+01 411 1.8924964435e+01 1.1642745280e+00 -2.1268963944e-01 1.8795159692e+01 1.2000000000e-03
1.0000000000e+00 549 -15 1.5960705315e+01 -1.5422606657e+00 -1.2255564427e+00 1.5738693348e+01 411 1.6370351600e+01 -1.5484608689e+00 -1.1829902248e+00 1.6146074930e+01 1.2000000000e-03
