# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1202
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539147330  
# tau_xsec_mb: 0.0000119644   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 -15 3.0978172788e+01 -1.0754000942e-01 1.0591599275e+00 3.0908845261e+01 411 3.2028529948e+01 -9.6183388213e-02 1.1822186311e+00 3.1951906978e+01 1.2000000000e-03
1.0000000000e+00 252 15 2.3804698410e+01 -1.0690460505e+00 -1.6231378804e+00 2.3658595501e+01 -411 2.5430155749e+01 -1.1162473220e+00 -1.6465781906e+00 2.5283198268e+01 1.2000000000e-03
1.0000000000e+00 253 -15 8.5714817977e+00 7.2038814350e-01 6.6497299127e-03 8.3542927648e+00 411 8.6652127982e+00 7.5778902693e-01 5.2563935520e-02 8.4269464646e+00 1.2000000000e-03
1.0000000000e+00 254 -15 4.6046528353e+01 2.5338121243e-02 1.2901590098e-01 4.6012046216e+01 411 4.9255265442e+01 8.7025619545e-02 2.0625948760e-01 4.9219260238e+01 1.2000000000e-03
1.0000000000e+00 255 -15 1.4964557820e+01 6.4267186520e-02 1.2447765411e-01 1.4858037437e+01 411 1.5753906115e+01 1.5925760509e-01 1.5700450816e-01 1.5640973932e+01 1.2000000000e-03
1.0000000000e+00 256 15 4.4618651410e+01 -1.6779814292e+00 -3.4815592741e-01 4.4550310101e+01 -411 4.8711596312e+01 -1.7661914319e+00 -3.6873499802e-01 4.8642252606e+01 1.2000000000e-03
1.0000000000e+00 257 15 8.4913527494e+00 3.8768436895e-01 -4.5312184223e-01 8.2819299459e+00 -411 9.0500167174e+00 3.2820939284e-01 -4.4738208186e-01 8.8373894057e+00 1.2000000000e-03
1.0000000000e+00 258 -15 2.5666584605e+01 2.4770379079e-01 -4.5946592352e-01 2.5599687691e+01 411 2.7322785202e+01 2.3257230439e-01 -5.7698784712e-01 2.7251644123e+01 1.2000000000e-03
1.0000000000e+00 259 -15 9.2729762011e+00 7.7110632724e-01 -2.0229432179e-01 9.0661717584e+00 411 1.0046859632e+01 9.1100492037e-01 -2.4225950538e-01 9.8262551301e+00 1.2000000000e-03
1.0000000000e+00 260 15 3.5722890179e+01 1.0420265142e+00 -3.9688504075e-01 3.5661245862e+01 -411 3.5834343678e+01 1.0531265676e+00 -3.6739142500e-01 3.5768151418e+01 1.2000000000e-03
1.0000000000e+00 261 -15 1.6691000617e+01 1.4757180437e+00 -1.2630194489e+00 1.6482094843e+01 411 1.7418407677e+01 1.5831678486e+00 -1.4001879156e+00 1.7188324538e+01 1.2000000000e-03
1.0000000000e+00 262 15 2.1931540478e+01 3.9190223048e-01 -1.7708692267e-01 2.1855215196e+01 -411 2.2454917151e+01 3.2243321323e-01 -1.8879293026e-01 2.2373828894e+01 1.2000000000e-03
1.0000000000e+00 263 15 1.4664029761e+01 1.1427763195e+00 -8.6688093761e-02 1.4510796911e+01 -411 1.4670730801e+01 1.1469320417e+00 -8.7316072734e-02 1.4505577758e+01 1.2000000000e-03
1.0000000000e+00 264 -15 2.1341749720e+01 -1.6928499754e-01 2.7616321323e-01 2.1265189119e+01 411 2.1710783416e+01 -2.3134248812e-01 2.4376280837e-01 2.1627521770e+01 1.2000000000e-03
1.0000000000e+00 265 -15 1.2114747120e+01 5.1977501706e-01 -9.6672856372e-01 1.1933368271e+01 411 1.3214212895e+01 5.0312239120e-01 -1.0772213409e+00 1.3027141112e+01 1.2000000000e-03
1.0000000000e+00 266 15 1.2142527863e+01 -1.9646544672e-01 2.4918086742e-01 1.2007631065e+01 -431 1.2526766037e+01 -8.3915701087e-02 1.8551165165e-01 1.2369456659e+01 5.3600000000e-02
1.0000000000e+00 267 -15 7.3396811712e+00 8.1600503721e-01 9.8693491737e-02 7.0737702647e+00 411 7.7486622667e+00 8.8506986885e-01 1.9631824316e-01 7.4648776583e+00 1.2000000000e-03
1.0000000000e+00 268 15 1.1044271767e+01 -2.6904181474e-01 5.2544759392e-01 1.0884409533e+01 -431 1.1875858768e+01 -1.5138892306e-01 4.3412306925e-01 1.1702550455e+01 5.3600000000e-02
1.0000000000e+00 269 -15 1.7726755452e+01 1.0182883438e-01 -3.6101611539e-01 1.7633492785e+01 411 1.8185490539e+01 1.4157571212e-01 -2.9788963586e-01 1.8086121898e+01 1.2000000000e-03
1.0000000000e+00 270 15 4.9758523148e+00 1.3707519671e+00 2.8722689047e-01 4.4317667701e+00 -411 5.0970602702e+00 1.3264876471e+00 3.1253438587e-01 4.5417284412e+00 1.2000000000e-03
1.0000000000e+00 271 15 3.4371264583e+01 -1.4378304874e+00 -1.9772023292e-01 3.4294610217e+01 -411 3.5881641066e+01 -1.5918347337e+00 -1.8395584727e-01 3.5797051681e+01 1.2000000000e-03
1.0000000000e+00 272 -15 1.3082453352e+01 -1.3174632521e+00 4.1047165327e-01 1.2887563773e+01 411 1.4420843082e+01 -1.4246468141e+00 4.7735467350e-01 1.4219977153e+01 1.2000000000e-03
1.0000000000e+00 273 15 1.2057494842e+01 2.2484480349e-02 -6.8236402838e-01 1.1906299439e+01 100443 2.9227140938e+01 -4.6459515753e-01 -9.3561292437e-01 2.8974933719e+01 3.1000000000e-03
1.0000000000e+00 274 -15 1.7169646096e+01 -4.8707963788e-01 -2.5324889600e-01 1.7068634280e+01 100443 2.9227140938e+01 -4.6459515753e-01 -9.3561292437e-01 2.8974933719e+01 3.1000000000e-03
1.0000000000e+00 275 15 2.2023239681e+01 -4.7690556176e-01 -2.5396544173e-01 2.1944795724e+01 -411 2.3856885056e+01 -5.8579846227e-01 -2.3648756546e-01 2.3775121439e+01 1.2000000000e-03
1.0000000000e+00 276 15 1.8843716795e+01 9.7342684543e-01 2.7058803215e-01 1.8732533081e+01 -431 2.0702954479e+01 1.1620400324e+00 4.7456388138e-01 2.0570897486e+01 5.3600000000e-02
1.0000000000e+00 277 -15 1.1592530832e+01 -8.6785312618e-02 3.1966837274e-02 1.1455179100e+01 411 1.1642095394e+01 -5.2387908217e-02 3.0453293474e-02 1.1490832621e+01 1.2000000000e-03
1.0000000000e+00 278 15 6.4599934852e+00 1.2267033573e-02 -6.1965770262e-02 6.2105101465e+00 -411 6.9395448548e+00 -7.3772659491e-02 -7.3613761526e-02 6.6821360699e+00 1.2000000000e-03
1.0000000000e+00 279 -15 1.2719300757e+01 1.7035915180e-02 -1.6959681370e+00 1.2479860748e+01 411 1.3800592843e+01 1.5448600068e-02 -1.9171861139e+00 1.3538280637e+01 1.2000000000e-03
1.0000000000e+00 280 15 2.6760039556e+01 7.9371272939e-01 1.6610713675e-01 2.6688669061e+01 -411 2.8146888364e+01 7.4944284811e-01 2.1666156047e-01 2.8073888915e+01 1.2000000000e-03
1.0000000000e+00 281 -15 4.5463823656e+00 -2.7013100642e-01 -3.3792734699e-01 4.1623716376e+00 411 4.5759842167e+00 -2.8012071917e-01 -3.6351184232e-01 4.1513304048e+00 1.2000000000e-03
1.0000000000e+00 282 -15 3.4265708020e+01 -8.1923805647e-01 2.6464798453e-02 3.4209791076e+01 411 3.4697374618e+01 -7.7052005030e-01 4.3249974540e-02 3.4638371133e+01 1.2000000000e-03
1.0000000000e+00 283 15 2.8702143890e+01 9.7854943286e-01 8.7572631033e-01 2.8616979558e+01 -411 3.1614623487e+01 1.0796279476e+00 1.0071465753e+00 3.1524736296e+01 1.2000000000e-03
1.0000000000e+00 284 -15 2.2069149579e+01 -2.8255950717e-01 1.6971013750e+00 2.1930122683e+01 411 2.2080335714e+01 -2.7659670358e-01 1.6886561125e+00 2.1934394933e+01 1.2000000000e-03
1.0000000000e+00 285 -15 6.4755865520e+01 1.2965301632e+00 -1.3534408407e-01 6.4718356913e+01 411 6.4985461049e+01 1.3116114968e+00 -1.0352082077e-01 6.4945235602e+01 1.2000000000e-03
1.0000000000e+00 286 15 2.7014454434e+01 -4.9480467000e-02 2.1977287886e+00 2.6866172018e+01 -411 2.7112101284e+01 -3.1090424151e-02 2.1769512975e+00 2.6959793648e+01 1.2000000000e-03
1.0000000000e+00 287 15 8.5794132892e+00 2.7234115265e-01 4.1825889026e-01 8.3785519555e+00 -431 1.0214101257e+01 4.6976035708e-01 5.1913405298e-01 9.9981366586e+00 5.3600000000e-02
1.0000000000e+00 288 -15 2.6015365349e+01 -2.0065467827e+00 1.3554161128e+00 2.5841415637e+01 411 2.6056215224e+01 -2.0273638925e+00 1.3694485933e+00 2.5873640622e+01 1.2000000000e-03
1.0000000000e+00 289 15 3.1456944418e+01 3.9403527761e-01 3.9561721975e-01 3.1401759282e+01 -411 3.1529327683e+01 3.6838470187e-01 4.0224362992e-01 3.1469120070e+01 1.2000000000e-03
1.0000000000e+00 290 15 3.5682671278e+01 -4.8985158607e-01 3.3791985978e-01 3.5633436486e+01 -411 3.5730826905e+01 -4.7026607122e-01 3.3363630522e-01 3.5677220309e+01 1.2000000000e-03
1.0000000000e+00 291 -15 1.7427121951e+01 7.5716969094e-01 -2.3870215639e+00 1.7154483738e+01 431 2.1360737270e+01 9.0326222060e-01 -2.9390321415e+00 2.1046433220e+01 5.3600000000e-02
1.0000000000e+00 292 15 6.9011368051e+00 -1.6302459104e-01 -2.3249183072e-01 6.6624297686e+00 -431 7.2305183713e+00 -4.1258798996e-02 -3.4002023206e-01 6.9489658936e+00 5.3600000000e-02
1.0000000000e+00 293 -15 7.4690008836e+00 4.2175694262e-01 4.1426669305e-01 7.2304487465e+00 431 8.8179687662e+00 3.3920670418e-01 4.9033974491e-01 8.5747376653e+00 5.3600000000e-02
1.0000000000e+00 294 -15 1.9840587143e+01 -1.0076552197e+00 -3.1895327227e-01 1.9732579878e+01 411 2.0344302324e+01 -9.8125978082e-01 -3.8906917779e-01 2.0230692340e+01 1.2000000000e-03
1.0000000000e+00 295 15 2.1217580126e+01 -6.0016781943e-01 -8.2417512970e-01 2.1118455224e+01 -411 2.2488979207e+01 -7.1540220083e-01 -8.2201927271e-01 2.2384619515e+01 1.2000000000e-03
1.0000000000e+00 296 15 2.0688430577e+01 1.2410246398e+00 6.2741520638e-01 2.0565025612e+01 -411 2.1016149406e+01 1.3119382382e+00 5.9395070972e-01 2.0883225267e+01 1.2000000000e-03
1.0000000000e+00 297 15 3.8769640973e+01 -1.5528099934e+00 1.3979611832e+00 3.8672502602e+01 -411 4.0037980364e+01 -1.6179549094e+00 1.3571795782e+00 3.9938511217e+01 1.2000000000e-03
1.0000000000e+00 298 -15 7.7155709421e+00 -1.0367860238e-01 -5.0306638348e-02 7.5073074827e+00 431 8.2900546878e+00 7.3168959617e-02 -9.5044144013e-02 8.0520597837e+00 5.3600000000e-02
1.0000000000e+00 299 -15 5.0943816095e+01 -1.2145033397e+00 2.3072736189e-01 5.0897809928e+01 411 5.2772603944e+01 -1.1685764246e+00 2.3106312553e-01 5.2726020967e+01 1.2000000000e-03
1.0000000000e+00 300 -15 2.2064462781e+01 2.0208291364e+00 -3.9295365083e-01 2.1896238616e+01 411 2.2333780421e+01 1.9943014912e+00 -3.6552018322e-01 2.2162838841e+01 1.2000000000e-03
1.0000000000e+00 301 15 9.9110953763e+00 -1.3646357827e+00 1.5330942895e+00 9.5320571403e+00 -431 1.0213657033e+01 -1.5248031733e+00 1.6269678030e+00 9.7709665923e+00 5.3600000000e-02
1.0000000000e+00 302 -15 1.3484880285e+01 -2.3198008293e-01 1.3739914179e-01 1.3364588049e+01 411 1.4601569414e+01 -2.8858777056e-01 7.8598672583e-02 1.4478290291e+01 1.2000000000e-03
1.0000000000e+00 303 15 1.5913224930e+01 1.1678981848e+00 -6.3239820530e-01 1.5757846449e+01 -411 1.6736022602e+01 1.2743024001e+00 -7.4809013582e-01 1.6565490881e+01 1.2000000000e-03
1.0000000000e+00 304 15 1.5197063813e+01 -1.6517589548e-01 1.4161006932e+00 1.5025346418e+01 -411 1.5372983217e+01 -2.1368240907e-01 1.4666306817e+00 1.5186720130e+01 1.2000000000e-03
1.0000000000e+00 305 -15 4.4120937957e+00 -1.6138860992e-01 2.9538353919e-02 4.0351658642e+00 411 4.6852478711e+00 -8.7230556579e-02 -9.4299375167e-03 4.2951566416e+00 1.2000000000e-03
1.0000000000e+00 306 -15 6.2678708846e+00 1.6569585027e-01 -1.7836421146e-01 6.0058177800e+00 411 6.6391042022e+00 2.4011460322e-01 -1.1976944758e-01 6.3647644041e+00 1.2000000000e-03
1.0000000000e+00 307 -15 2.1059452203e+01 -8.3211422005e-01 -1.3517179003e+00 2.0924241501e+01 411 2.1940645125e+01 -8.1544883263e-01 -1.3311192186e+00 2.1805035987e+01 1.2000000000e-03
1.0000000000e+00 308 15 1.8645213647e+01 1.2709255952e+00 -1.1553119809e-01 1.8516433331e+01 -431 2.1569618371e+01 1.3417606448e+00 -2.6848345508e-01 2.1435976273e+01 5.3600000000e-02
1.0000000000e+00 309 -15 1.4098242470e+01 1.1367840247e+00 2.6916196164e-01 1.3936951796e+01 411 1.4309223211e+01 1.1121080041e+00 3.2397392235e-01 1.4139188331e+01 1.2000000000e-03
1.0000000000e+00 310 15 2.7105049641e+01 -8.1129785011e-01 1.1163353415e+00 2.7011520096e+01 -411 2.8078356601e+01 -8.6413721316e-01 1.0697173055e+00 2.7982272999e+01 1.2000000000e-03
1.0000000000e+00 311 15 2.5466610361e+01 -1.1723933568e+00 3.3595899304e-01 2.5375259197e+01 -431 3.0245328157e+01 -1.2600780496e+00 4.7534830084e-01 3.0151138780e+01 5.3600000000e-02
1.0000000000e+00 312 15 1.1456671089e+01 -1.1188639254e+00 -3.0103588483e-02 1.1262568997e+01 -431 1.2738349349e+01 -1.0664678696e+00 -1.2824731612e-01 1.2539409482e+01 5.3600000000e-02
1.0000000000e+00 313 -15 1.5285027776e+01 9.9173396739e-01 1.3057203181e-01 1.5148412441e+01 411 1.5927624681e+01 1.0904330478e+00 2.0921038591e-01 1.5778495994e+01 1.2000000000e-03
1.0000000000e+00 314 -15 1.4133845523e+01 3.3821956033e-02 -4.7491359373e-01 1.4013629548e+01 411 1.5247350943e+01 1.1063347440e-01 -4.7334376407e-01 1.5124481404e+01 1.2000000000e-03
1.0000000000e+00 315 15 3.9251054585e+01 -9.7707428820e-01 -6.4090633720e-01 3.9193402016e+01 -411 3.9390300444e+01 -9.4814999906e-01 -6.5318539791e-01 3.9329056060e+01 1.2000000000e-03
1.0000000000e+00 316 -15 1.8969189402e+01 5.1870490572e-01 -9.3364353904e-01 1.8855564489e+01 411 2.0252232623e+01 5.3103357482e-01 -1.0858146112e+00 2.0129492225e+01 1.2000000000e-03
1.0000000000e+00 317 -15 4.4385865750e+01 -1.4722165999e+00 -1.2792720849e+00 4.4307381216e+01 411 4.5540605510e+01 -1.4929809622e+00 -1.2328144062e+00 4.5460999194e+01 1.2000000000e-03
1.0000000000e+00 318 -15 1.2363662930e+01 -3.7692709041e-01 6.1429625248e-01 1.2214075397e+01 411 1.3578725655e+01 -4.3173781938e-01 6.2703928022e-01 1.3427834362e+01 1.2000000000e-03
1.0000000000e+00 319 15 4.7742026904e+00 2.3931940805e-01 -6.7569874143e-01 4.3728799947e+00 -411 5.2495207956e+00 2.4541691149e-01 -7.7846828008e-01 4.8369150619e+00 1.2000000000e-03
1.0000000000e+00 320 -15 5.2886171792e+00 8.8520472383e-01 2.8772843514e-01 4.8934657760e+00 431 6.4042678135e+00 1.1649433828e+00 3.3736183829e-01 5.9723351590e+00 5.3600000000e-02
1.0000000000e+00 321 15 2.9265230601e+01 -4.2000644237e-01 -1.2101835964e-01 2.9207971206e+01 -411 3.0041261859e+01 -3.6733566218e-01 -7.2473253633e-02 2.9980689573e+01 1.2000000000e-03
1.0000000000e+00 322 15 5.9319709172e+00 -3.4152747900e-01 1.1239925129e-01 5.6481780283e+00 -411 6.0327742086e+00 -3.0208707946e-01 1.6372351278e-01 5.7254540183e+00 1.2000000000e-03
1.0000000000e+00 323 -15 2.8608548741e+01 5.0535536227e-01 -1.6858424285e-01 2.8548347887e+01 411 3.0965160436e+01 6.0571831138e-01 -2.3723455054e-01 3.0901820448e+01 1.2000000000e-03
1.0000000000e+00 324 -15 4.3902665362e+01 -8.2034357349e-01 1.0063659830e-01 4.3858908392e+01 411 4.7811747555e+01 -8.2243466707e-01 1.0244809729e-01 4.7767989605e+01 1.2000000000e-03
1.0000000000e+00 325 15 2.5822569243e+01 1.2800104883e-01 3.3447930713e-01 2.5758876767e+01 -411 2.7102404275e+01 2.1457099108e-01 3.0026338189e-01 2.7035322076e+01 1.2000000000e-03
1.0000000000e+00 326 15 1.8291798684e+01 -5.9106098976e-01 -1.8763144075e-01 1.8194731412e+01 -411 1.9765493511e+01 -5.6089567999e-01 -2.2866751861e-01 1.9667545907e+01 1.2000000000e-03
1.0000000000e+00 327 -15 3.9733100881e+01 1.1948918704e-01 -2.0610952232e-01 3.9692637321e+01 431 4.2612234220e+01 2.6394208576e-01 -9.0693090347e-02 4.2565827393e+01 5.3600000000e-02
1.0000000000e+00 328 -15 6.0532788002e+00 2.8284596603e-02 2.4147619704e-01 5.7815209200e+00 411 6.6057910397e+00 7.6706394550e-02 2.1891233795e-01 6.3314445298e+00 1.2000000000e-03
1.0000000000e+00 329 15 9.2542740294e+00 1.7427458993e-01 1.4337566198e+00 8.9665193259e+00 -411 9.7849716771e+00 2.7615521959e-01 1.4921312359e+00 9.4840642367e+00 1.2000000000e-03
1.0000000000e+00 330 -15 3.4938085837e+01 5.1934440594e-01 5.2846753533e-01 3.4885007612e+01 411 3.7819531402e+01 5.1237980268e-01 6.3489036933e-01 3.7764478782e+01 1.2000000000e-03
1.0000000000e+00 331 -15 1.7169204441e+01 -6.9248911274e-01 6.0770709231e-01 1.7052144813e+01 411 1.8508977436e+01 -8.2937392093e-01 6.7294757636e-01 1.8383308931e+01 1.2000000000e-03
1.0000000000e+00 332 15 2.0384563097e+01 1.3237470976e+00 -9.8407219890e-01 2.0239876948e+01 -411 2.1633144024e+01 1.4425716432e+00 -1.1305329840e+00 2.1474131499e+01 1.2000000000e-03
1.0000000000e+00 333 15 1.6107701824e+01 3.7224789217e-01 1.3176421344e-01 1.6004531809e+01 -411 1.7827769374e+01 4.1115069759e-01 1.4110834479e-01 1.7724133983e+01 1.2000000000e-03
1.0000000000e+00 334 15 1.1456217976e+01 7.2780604849e-01 7.6237731075e-01 1.1268403622e+01 -411 1.2088956898e+01 8.5390079135e-01 7.6355385611e-01 1.1888449810e+01 1.2000000000e-03
1.0000000000e+00 335 15 1.5025445035e+01 9.4553959286e-01 -1.3255621608e+00 1.4830905199e+01 -411 1.6620585833e+01 1.0612103736e+00 -1.4649601318e+00 1.6415727789e+01 1.2000000000e-03
1.0000000000e+00 336 15 6.5157059248e+00 -4.3357446559e-01 -2.1222094668e-01 6.2501447854e+00 -411 6.9557509112e+00 -5.4342411588e-01 -2.7085337892e-01 6.6722050682e+00 1.2000000000e-03
1.0000000000e+00 337 -15 1.3599457576e+01 1.3071785042e+00 -1.5691645578e-01 1.3418450680e+01 411 1.3909996289e+01 1.3330270061e+00 -8.2849344662e-02 1.3718917333e+01 1.2000000000e-03
1.0000000000e+00 338 15 5.1900596459e+00 -2.7707220920e-01 9.4166022809e-01 4.7766239983e+00 -411 5.6985938251e+00 -2.8331043384e-01 1.0015904321e+00 5.2815759432e+00 1.2000000000e-03
1.0000000000e+00 339 -15 6.9726120579e+00 -1.4699922646e-02 5.7702852884e-01 6.7176671239e+00 411 7.4791300964e+00 6.9712955889e-02 5.9675269793e-01 7.2167121583e+00 1.2000000000e-03
1.0000000000e+00 340 15 1.6155238573e+01 1.0255641618e+00 -3.6379574415e-02 1.6024404473e+01 -431 1.8087553406e+01 1.1636260306e+00 -2.4187649381e-01 1.7940794452e+01 5.3600000000e-02
1.0000000000e+00 341 -15 2.1994763538e+01 -2.9854361278e-01 1.4076349498e+00 2.1875602148e+01 411 2.3035079326e+01 -2.4356082918e-01 1.5386362716e+00 2.2906171159e+01 1.2000000000e-03
1.0000000000e+00 342 -15 1.3653844083e+01 -6.0735046294e-02 6.4143301987e-01 1.3522397859e+01 411 1.4722981529e+01 -1.2171279218e-01 6.2915465963e-01 1.4589724349e+01 1.2000000000e-03
1.0000000000e+00 343 15 8.3584961297e+00 4.5318469665e-01 -1.3069249531e+00 8.0494682455e+00 -411 9.1174072012e+00 5.5472524331e-01 -1.4574342136e+00 8.7863417043e+00 1.2000000000e-03
1.0000000000e+00 344 -15 1.1963098760e+01 1.0454335376e-03 -6.2498281821e-01 1.1813891739e+01 411 1.2115791556e+01 -5.7224598727e-02 -6.4936698732e-01 1.1952906506e+01 1.2000000000e-03
1.0000000000e+00 345 -15 9.8107264803e+00 -8.9944213978e-01 -1.0439909176e-01 9.6059028429e+00 411 1.0078974458e+01 -9.9389995225e-01 -1.4928723413e-01 9.8529246111e+00 1.2000000000e-03
1.0000000000e+00 346 15 3.0031003537e+01 9.8534927240e-01 -5.6320688125e-01 2.9956901858e+01 -411 3.0438462110e+01 1.0499631572e+00 -6.0746244227e-01 3.0356763059e+01 1.2000000000e-03
1.0000000000e+00 347 -15 2.4045660546e+01 -1.2000763341e+00 -1.2180796869e+00 2.3918879582e+01 411 2.5131032911e+01 -1.1934631364e+00 -1.2015331587e+00 2.5004105664e+01 1.2000000000e-03
1.0000000000e+00 348 15 2.4148935359e+01 1.1646825931e+00 -3.1343857856e-01 2.4053258831e+01 -411 2.5519665507e+01 1.2220850740e+00 -4.2588612834e-01 2.5418162359e+01 1.2000000000e-03
1.0000000000e+00 349 15 4.6581762906e+01 1.6721305279e-01 1.2937279304e+00 4.6529580419e+01 -411 5.0910688437e+01 2.3258675170e-01 1.4551421274e+00 5.0855001553e+01 1.2000000000e-03
1.0000000000e+00 350 15 1.6789466165e+01 -1.4178850258e-01 -8.7532880296e-02 1.6694349906e+01 100443 2.7401660887e+01 -2.9409515785e-01 2.6389999294e-01 2.7149725803e+01 3.1000000000e-03
1.0000000000e+00 351 -15 1.0612194723e+01 -1.5230665527e-01 3.5143287324e-01 1.0455375897e+01 100443 2.7401660887e+01 -2.9409515785e-01 2.6389999294e-01 2.7149725803e+01 3.1000000000e-03
1.0000000000e+00 352 15 9.7229691060e+00 3.8347799747e-01 4.4547026091e-01 9.5411498152e+00 -431 9.8966980917e+00 3.9933319327e-01 5.5531980457e-01 9.6748040370e+00 5.3600000000e-02
1.0000000000e+00 353 15 2.7555428443e+01 5.2841419830e-01 -2.2208475532e-01 2.7492108034e+01 -411 2.9226921715e+01 5.3976196981e-01 -1.4348414084e-01 2.9161713655e+01 1.2000000000e-03
1.0000000000e+00 354 15 4.8508041940e+01 -1.6185302940e-01 -2.0715775291e-02 4.8475214471e+01 -411 5.3652658601e+01 -1.9314670498e-01 -1.0013816449e-02 5.3619724823e+01 1.2000000000e-03
1.0000000000e+00 355 -15 1.3241452517e+01 -5.0765706933e-01 5.6983571395e-01 1.3099486517e+01 411 1.4180953083e+01 -5.3646171860e-01 7.0006475867e-01 1.4029471463e+01 1.2000000000e-03
1.0000000000e+00 356 15 1.4263067908e+01 -1.4256355049e+00 8.1611731545e-02 1.4079734364e+01 -411 1.5214907206e+01 -1.4318908329e+00 6.5238616182e-02 1.5031412273e+01 1.2000000000e-03
1.0000000000e+00 357 15 2.3414792356e+01 1.1341746365e+00 9.4106410131e-01 2.3300717972e+01 -411 2.5439001584e+01 1.1576609630e+00 1.0169109333e+00 2.5323369363e+01 1.2000000000e-03
1.0000000000e+00 358 -15 9.8561758925e+00 8.5881010278e-01 -3.9926426094e-01 9.6483235419e+00 411 1.0675015236e+01 9.0010048401e-01 -5.0545828688e-01 1.0459197024e+01 1.2000000000e-03
1.0000000000e+00 359 -15 6.0571735546e+01 -1.2288442480e-01 4.5138201118e-01 6.0543861881e+01 411 6.2690889731e+01 -1.6468470277e-01 5.4820170036e-01 6.2660390440e+01 1.2000000000e-03
1.0000000000e+00 360 15 4.5727251756e+00 -1.6874697652e-01 1.2336043645e+00 4.0252293039e+00 -411 4.8413912196e+00 -2.0807038396e-01 1.2207631058e+00 4.2906915703e+00 1.2000000000e-03
1.0000000000e+00 361 15 1.5539539914e+01 6.8501258393e-01 2.8372543973e+00 1.5159187203e+01 -431 1.8150850633e+01 8.0391412288e-01 3.1420243278e+00 1.7749924817e+01 5.3600000000e-02
1.0000000000e+00 362 -15 3.7322260424e+01 -7.2909142695e-01 2.6598093076e-02 3.7272801774e+01 411 4.0699889012e+01 -7.6707972612e-01 -3.4000011055e-02 4.0649673054e+01 1.2000000000e-03
1.0000000000e+00 363 -15 5.7295401003e+01 -1.1945928847e+00 1.1392870092e+00 5.7244046500e+01 431 5.8824622525e+01 -1.3275157270e+00 1.2511151318e+00 5.8763370183e+01 5.3600000000e-02
1.0000000000e+00 364 15 1.1670785189e+01 2.1339724450e-01 -7.5430372027e-01 1.1508067828e+01 100443 3.1705878233e+01 5.8783925358e-01 -2.0346718497e+00 3.1419579940e+01 3.1000000000e-03
1.0000000000e+00 365 -15 2.0035093044e+01 3.7444200909e-01 -1.2803681294e+00 1.9911512112e+01 100443 3.1705878233e+01 5.8783925358e-01 -2.0346718497e+00 3.1419579940e+01 3.1000000000e-03
1.0000000000e+00 366 15 3.0723574075e+01 6.2140377895e-01 -1.4068148210e-01 3.0665534084e+01 -411 3.3880584690e+01 7.0491995956e-01 -1.8722564808e-01 3.3821096588e+01 1.2000000000e-03
1.0000000000e+00 367 -15 5.0223081237e+00 -1.7718297231e-01 -4.9246580492e-01 4.6682516216e+00 411 5.4305110807e+00 -2.4211787266e-01 -4.7282449160e-01 5.0707778090e+00 1.2000000000e-03
1.0000000000e+00 368 15 3.0972879739e+01 3.5537627772e-01 9.1679883564e-01 3.0906235254e+01 -411 3.1113990379e+01 3.9248227939e-01 9.0712769668e-01 3.1042035941e+01 1.2000000000e-03
1.0000000000e+00 369 -15 9.2899291850e+00 5.9574606823e-01 -9.9212659883e-01 9.0446927192e+00 411 1.0127430310e+01 5.8669564844e-01 -1.1082931957e+00 9.8740488223e+00 1.2000000000e-03
1.0000000000e+00 370 -15 1.8555319112e+01 -2.1975218619e-01 5.4006150079e-01 1.8460845609e+01 411 1.9595261748e+01 -3.0419846241e-01 5.0833081993e-01 1.9496868136e+01 1.2000000000e-03
1.0000000000e+00 371 15 2.0634948086e+01 9.0970816767e-01 8.4854447072e-02 2.0537994644e+01 -411 2.1649566746e+01 8.5969741737e-01 9.3227813852e-02 2.1551345439e+01 1.2000000000e-03
1.0000000000e+00 372 -15 7.6801959830e+00 -1.3543703297e+00 -8.7577045615e-02 7.3475392000e+00 411 8.1966229145e+00 -1.4150211101e+00 -1.7974987406e-01 7.8520413587e+00 1.2000000000e-03
1.0000000000e+00 373 15 5.2220147244e+00 1.6382951709e-01 4.4095022297e-01 4.8878493491e+00 -411 5.5268539658e+00 2.6759209590e-01 4.7767701224e-01 5.1721228676e+00 1.2000000000e-03
1.0000000000e+00 374 -15 1.4878694282e+01 1.3260057229e+00 4.7601055143e-02 1.4712508188e+01 411 1.6021342213e+01 1.4034612995e+00 1.3326479895e-01 1.5849304850e+01 1.2000000000e-03
1.0000000000e+00 375 15 2.1990642405e+01 1.2435333101e+00 -1.5275884656e+00 2.1830056401e+01 -411 2.2824607639e+01 1.2817404657e+00 -1.6757816449e+00 2.2649859430e+01 1.2000000000e-03
1.0000000000e+00 376 15 5.8729262335e+00 5.0080733437e-01 -1.0700022715e+00 5.4716049185e+00 -431 6.6919629292e+00 7.1893878661e-01 -1.0925682456e+00 6.2607377054e+00 5.3600000000e-02
1.0000000000e+00 377 -15 1.2174565897e+01 4.4809104129e-01 1.2864761944e+00 1.1966919357e+01 431 1.3642338849e+01 3.5349444354e-01 1.5776557735e+00 1.3402406512e+01 5.3600000000e-02
