# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 711
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 3974 15 5.8264032865e+01 3.8637290897e-01 4.3583048840e-01 5.8234021020e+01 -411 6.4432235990e+01 4.4512973931e-01 4.9268143764e-01 6.4401682278e+01 1.2000000000e-03
1.0000000000e+00 3975 -15 1.6369021240e+01 8.1851474937e-01 9.0300713819e-01 1.6226594799e+01 411 1.6614907515e+01 8.9524277295e-01 9.0580055477e-01 1.6460186467e+01 1.2000000000e-03
1.0000000000e+00 3976 15 1.6556396596e+01 5.2047460514e-01 4.7719178204e-01 1.6445624741e+01 -411 1.7971347852e+01 4.9536170301e-01 5.4899577715e-01 1.7858529758e+01 1.2000000000e-03
1.0000000000e+00 3977 15 1.9757202318e+01 7.2634505135e-01 -8.7712188825e-01 1.9644160308e+01 -411 2.1233483153e+01 7.0307902284e-01 -9.0289867891e-01 2.1120032711e+01 1.2000000000e-03
1.0000000000e+00 3978 -15 1.1323603668e+01 -1.7331348584e-01 8.0005095400e-01 1.1153330966e+01 411 1.1399932964e+01 -1.6580932500e-01 8.4788001495e-01 1.1212341387e+01 1.2000000000e-03
1.0000000000e+00 3979 -15 1.4164118046e+01 9.8068639172e-02 2.1920766887e-01 1.4050177267e+01 411 1.5331377277e+01 1.5894723027e-01 2.9753429446e-01 1.5213213315e+01 1.2000000000e-03
1.0000000000e+00 3980 -15 2.1796508926e+01 1.9698092368e-01 -3.3119008222e-01 2.1720548421e+01 411 2.2679556443e+01 1.7099050461e-01 -4.3042741463e-01 2.2597617042e+01 1.2000000000e-03
1.0000000000e+00 3981 -15 9.8114958794e+00 8.6595802376e-01 1.0743512058e+00 9.5500915318e+00 411 1.0392264674e+01 9.0585096710e-01 1.2316499203e+00 1.0107727668e+01 1.2000000000e-03
1.0000000000e+00 3982 -15 1.9203502518e+01 -5.4539120208e-01 2.5830541773e-01 1.9111599786e+01 431 2.1975008215e+01 -5.1253551509e-01 1.3655856671e-01 2.1880235197e+01 5.3600000000e-02
1.0000000000e+00 3983 15 3.1757437254e+01 3.2835938833e-01 -5.9914904188e-01 3.1700330159e+01 -411 3.3551107975e+01 3.4137935001e-01 -7.2790240788e-01 3.3489326443e+01 1.2000000000e-03
1.0000000000e+00 3984 15 1.1609236551e+01 8.6020903721e-01 1.6585212197e-01 1.1438960507e+01 -411 1.1941029244e+01 8.1330791452e-01 2.1506086812e-01 1.1763714529e+01 1.2000000000e-03
1.0000000000e+00 3985 -15 2.6317414999e+01 -2.4807407946e-01 5.5151385238e-01 2.6250400656e+01 431 2.6392421327e+01 -2.4954591391e-01 5.0989761005e-01 2.6312785521e+01 5.3600000000e-02
1.0000000000e+00 3986 -15 5.0374571271e+00 -1.8824171601e-01 7.2022479235e-01 4.6545382478e+00 411 5.3098118299e+00 -1.4441269715e-01 8.3700455951e-01 4.8966510050e+00 1.2000000000e-03
1.0000000000e+00 3987 15 1.2201997666e+01 9.1896117572e-01 -9.3744477705e-01 1.2000348552e+01 -411 1.2748259144e+01 9.4047784757e-01 -1.0709172870e+00 1.2529615710e+01 1.2000000000e-03
1.0000000000e+00 3988 -15 3.7435437704e+01 5.9006119459e-01 5.2767600117e-01 3.7384867161e+01 411 3.9612301873e+01 6.2924469710e-01 4.6362130840e-01 3.9560435881e+01 1.2000000000e-03
1.0000000000e+00 3989 15 2.2486121348e+01 -1.2549231235e+00 -7.1010750549e-01 2.2369387100e+01 -411 2.3697931033e+01 -1.3928677694e+00 -6.8419266189e-01 2.3573040874e+01 1.2000000000e-03
1.0000000000e+00 3990 15 1.2794244446e+01 -8.8182320763e-01 1.5814100680e-01 1.2638551376e+01 -411 1.3924259417e+01 -9.3468579266e-01 1.0497744381e-01 1.3766076550e+01 1.2000000000e-03
1.0000000000e+00 3991 15 7.0009850510e+00 1.4531642038e-01 -5.3622099732e-02 6.7699859808e+00 -411 7.3125232449e+00 6.7574185084e-02 -1.4644856010e-02 7.0691397299e+00 1.2000000000e-03
1.0000000000e+00 3992 15 4.3430825731e+01 -7.1276255990e-01 -8.0710631067e-01 4.3381102837e+01 -411 4.6490709437e+01 -8.5233285385e-01 -8.5033808738e-01 4.6437496045e+01 1.2000000000e-03
1.0000000000e+00 3993 15 2.2865249830e+01 3.4846892211e-01 -1.8177574258e+00 2.2720846987e+01 -411 2.4491126825e+01 4.5927006930e-01 -1.9207680466e+00 2.4339669993e+01 1.2000000000e-03
1.0000000000e+00 3994 -15 1.7449743004e+01 9.5550308999e-01 -2.0623901092e-01 1.7331500826e+01 411 1.9189340088e+01 1.0049239525e+00 -2.3867135097e-01 1.9070093285e+01 1.2000000000e-03
1.0000000000e+00 3995 15 5.7091376967e+00 1.5928379227e+00 -3.8478214635e-01 5.1722310446e+00 -411 6.1850144930e+00 1.6881764702e+00 -3.5603378115e-01 5.6375726591e+00 1.2000000000e-03
1.0000000000e+00 3996 -15 3.6717406830e+01 -2.3241350119e+00 -2.3553330695e-03 3.6600673025e+01 411 3.8792230302e+01 -2.5096000433e+00 -8.0591447380e-02 3.8665709169e+01 1.2000000000e-03
1.0000000000e+00 3997 15 9.8169269588e+00 -4.7354312136e-01 -1.1370255251e-01 9.6424993774e+00 -411 1.0687132717e+01 -5.8310679009e-01 -1.4741623657e-01 1.0505121688e+01 1.2000000000e-03
1.0000000000e+00 3998 -15 2.2237010278e+01 -1.0394573056e+00 8.6754377657e-01 2.2124521082e+01 411 2.3924462051e+01 -1.0419101923e+00 9.7375838701e-01 2.3808624976e+01 1.2000000000e-03
1.0000000000e+00 3999 -15 9.1628005188e+00 9.9549962975e-01 5.1966330930e-01 8.9184502335e+00 411 9.7775622671e+00 1.1014642069e+00 4.7128362081e-01 9.5220750518e+00 1.2000000000e-03
1.0000000000e+00 4000 15 1.5718641074e+01 7.0841740937e-01 -2.9381647254e-01 1.5599051400e+01 -411 1.7064271349e+01 6.9342797142e-01 -3.1560502568e-01 1.6944421762e+01 1.2000000000e-03
1.0000000000e+00 4001 -15 2.2583233944e+01 -8.1928338134e-02 -4.7409160255e-01 2.2508085013e+01 431 2.2797106201e+01 -7.7978324321e-02 -5.5750205412e-01 2.2704982033e+01 5.3600000000e-02
1.0000000000e+00 4002 15 1.5845260429e+01 -4.6154043125e-01 2.8125542396e-02 1.5738531638e+01 -411 1.6326223607e+01 -4.2617685009e-01 9.9077494097e-02 1.6212916310e+01 1.2000000000e-03
1.0000000000e+00 4003 15 2.5432870229e+01 -6.4009203442e-01 2.7487870223e-01 2.5361161698e+01 -431 2.5481618074e+01 -6.4905998555e-01 3.0849778123e-01 2.5395303838e+01 5.3600000000e-02
1.0000000000e+00 4004 -15 7.5004111313e+00 4.0420227328e-01 1.3693224324e-01 7.2744036119e+00 431 7.9166622165e+00 2.7321152486e-01 6.4874949938e-02 7.6628802988e+00 5.3600000000e-02
1.0000000000e+00 4005 15 2.8607941917e+01 -2.2706580096e-01 3.6451182893e-01 2.8549480270e+01 -411 3.0372312183e+01 -3.0042956387e-01 3.1394577607e-01 3.0311599240e+01 1.2000000000e-03
1.0000000000e+00 4006 -15 6.7895881556e+00 -3.7469897039e-01 9.6498731061e-01 6.4706891582e+00 411 7.2610640545e+00 -3.1073623755e-01 1.0375564210e+00 6.9321347306e+00 1.2000000000e-03
1.0000000000e+00 4007 15 3.0384927173e+01 3.6674724602e-01 -3.2116214956e-01 3.0329013524e+01 -411 3.2556473100e+01 4.5449204336e-01 -2.7877782803e-01 3.2498371985e+01 1.2000000000e-03
1.0000000000e+00 4008 -15 8.6374205371e+00 -1.6639312078e-01 1.8923374016e-02 8.4510294910e+00 411 8.8258859430e+00 -1.8364669696e-01 9.3790825429e-02 8.6231236166e+00 1.2000000000e-03
1.0000000000e+00 4009 15 1.2525391761e+01 1.2985135571e-01 1.3719843761e+00 1.2321897051e+01 -411 1.3726013960e+01 1.7233346609e-01 1.4557895840e+00 1.3518837159e+01 1.2000000000e-03
1.0000000000e+00 4010 15 2.3893310292e+01 4.9189164683e-01 1.1841304709e-01 2.3821780126e+01 -411 2.6135754259e+01 4.7568591067e-01 1.2553741487e-01 2.6064154216e+01 1.2000000000e-03
1.0000000000e+00 4011 15 4.7892686592e+00 -1.2453084655e-03 4.1447409422e-01 4.4281163774e+00 -411 5.1767105022e+00 7.7946710815e-02 4.4279975077e-01 4.8063193163e+00 1.2000000000e-03
1.0000000000e+00 4012 -15 2.0108249310e+01 9.1599249002e-01 -4.2658587882e-01 2.0004089163e+01 411 2.1063048128e+01 9.3793967325e-01 -3.5474661141e-01 2.0955928553e+01 1.2000000000e-03
1.0000000000e+00 4013 15 6.7572693816e+00 -7.7337499804e-01 1.9216086734e-01 6.4705923606e+00 -431 7.2749030934e+00 -9.7994998139e-01 8.9749489550e-02 6.9340396020e+00 5.3600000000e-02
1.0000000000e+00 4014 -15 1.6293143520e+01 4.6446054799e-01 3.5013778389e-01 1.6185521813e+01 411 1.7095196753e+01 4.4786198143e-01 4.5367291976e-01 1.6980691199e+01 1.2000000000e-03
1.0000000000e+00 4015 15 2.9545469513e+01 -1.5087700969e-01 2.7764478407e-01 2.9490300591e+01 -411 3.0999250223e+01 -1.6029422434e-01 3.8617916793e-01 3.0939993647e+01 1.2000000000e-03
1.0000000000e+00 4016 -15 1.3286212992e+01 -2.1719077130e+00 1.2239938811e+00 1.2928689888e+01 411 1.3635670203e+01 -2.2478452335e+00 1.3340764448e+00 1.3251545374e+01 1.2000000000e-03
1.0000000000e+00 4017 15 2.2006659082e+01 1.1265468933e-01 -6.1532239426e-01 2.1925889763e+01 -411 2.2043478382e+01 9.0600819797e-02 -6.1323961387e-01 2.1955299791e+01 1.2000000000e-03
1.0000000000e+00 4018 15 1.2550270929e+01 -7.8222249919e-01 3.4505052496e-01 1.2394405156e+01 -431 1.4569621366e+01 -1.0877986067e+00 3.6223074012e-01 1.4390427268e+01 5.3600000000e-02
1.0000000000e+00 4019 -15 3.5759296028e+01 1.7061457212e-01 6.3245774560e-02 3.5714661607e+01 411 3.7377096502e+01 8.5205137870e-02 5.2901377363e-02 3.7330172856e+01 1.2000000000e-03
1.0000000000e+00 4020 15 1.3058595650e+01 -2.8196857249e-01 1.3100804624e-01 1.2933412607e+01 -431 1.4224793803e+01 -2.6235326531e-01 3.3473684131e-01 1.4081510142e+01 5.3600000000e-02
1.0000000000e+00 4021 15 5.4836537898e+00 3.5146474335e-01 2.1805470732e-01 5.1712952200e+00 -411 6.0054326125e+00 4.1582825319e-01 1.9380292395e-01 5.6885208279e+00 1.2000000000e-03
1.0000000000e+00 4022 -15 1.3841965250e+01 4.1662536366e-01 6.3993660152e-01 1.3706196304e+01 431 1.6411029051e+01 3.4118514436e-01 7.3334133947e-01 1.6272452944e+01 5.3600000000e-02
1.0000000000e+00 4023 15 2.8573578175e+01 2.1669908548e+00 -6.2819195780e-01 2.8428890339e+01 -411 2.9151902114e+01 2.1446763348e+00 -6.0666838745e-01 2.9006382656e+01 1.2000000000e-03
1.0000000000e+00 4024 15 2.2884708378e+01 1.0964165017e-01 -5.7582513627e-01 2.2808094887e+01 -411 2.3771753042e+01 2.2475401676e-02 -6.0179042805e-01 2.3690464472e+01 1.2000000000e-03
1.0000000000e+00 4025 15 1.3977231571e+01 -1.3077197476e-01 5.9830414079e-01 1.3850301221e+01 -411 1.4234911512e+01 -2.0203019196e-01 5.9025506043e-01 1.4097801587e+01 1.2000000000e-03
1.0000000000e+00 4026 15 2.0039479905e+01 1.3220946888e+00 -1.0946635508e+00 1.9886614666e+01 -431 2.4028797282e+01 1.4897543619e+00 -1.2228719659e+00 2.3870344824e+01 5.3600000000e-02
1.0000000000e+00 4027 15 6.4949591185e+01 2.2238750490e-01 9.0016290377e-01 6.4918661079e+01 -411 6.6817043383e+01 3.0221426624e-01 8.8449461311e-01 6.6784340554e+01 1.2000000000e-03
1.0000000000e+00 4028 -15 3.5722412744e+01 -5.0043104806e-01 -1.8599512269e-02 3.5674681579e+01 411 3.7060026304e+01 -4.6511930449e-01 5.3659471305e-02 3.7009875107e+01 1.2000000000e-03
1.0000000000e+00 4029 -15 2.1934837818e+01 -1.0767574718e+00 -3.4903061653e-01 2.1833432890e+01 411 2.2942050798e+01 -1.1787741092e+00 -4.4311584633e-01 2.2831039306e+01 1.2000000000e-03
1.0000000000e+00 4030 15 1.5032649448e+01 -1.4364314641e-01 -1.3176356704e+00 1.4868310697e+01 -411 1.5613621307e+01 -5.7798449798e-02 -1.3663849370e+00 1.5440833621e+01 1.2000000000e-03
1.0000000000e+00 4031 15 2.3752600506e+01 -1.1207285140e+00 1.1474368973e-01 2.3659242232e+01 -411 2.4420893678e+01 -1.1008082100e+00 5.1837215988e-02 2.4324269841e+01 1.2000000000e-03
1.0000000000e+00 4032 -15 1.1044940703e+01 4.0927133634e-01 -4.0699741663e-01 1.0885792387e+01 411 1.1779081263e+01 3.9577048788e-01 -3.5148220299e-01 1.1617706419e+01 1.2000000000e-03
1.0000000000e+00 4033 15 1.6849848728e+01 1.0349568079e+00 6.7163645912e-01 1.6710418359e+01 -431 1.7118712719e+01 1.1345288878e+00 7.3789049485e-01 1.6951216301e+01 5.3600000000e-02
1.0000000000e+00 4034 -15 3.6889329988e+01 9.5185745305e-01 1.6021424151e+00 3.6799357124e+01 411 3.9977026377e+01 1.0442496411e+00 1.6587084004e+00 3.9885152477e+01 1.2000000000e-03
1.0000000000e+00 4035 15 2.6104951738e+01 3.1608755100e-01 -1.7703849097e-01 2.6041892442e+01 100443 4.7115714941e+01 2.2726026383e-01 -1.0484669898e+00 4.6959057717e+01 3.1000000000e-03
1.0000000000e+00 4036 -15 2.1010763203e+01 -8.8827287172e-02 -8.7142849881e-01 2.0917165275e+01 100443 4.7115714941e+01 2.2726026383e-01 -1.0484669898e+00 4.6959057717e+01 3.1000000000e-03
1.0000000000e+00 4037 15 5.2955711547e+01 -1.4694765379e+00 -1.0899348764e+00 5.2894262230e+01 -411 5.4922681290e+01 -1.4843093204e+00 -1.2118496939e+00 5.4857394099e+01 1.2000000000e-03
1.0000000000e+00 4038 15 1.2748052577e+01 -5.8522556316e-02 1.3328848400e+00 1.2552917920e+01 -411 1.3047720661e+01 -1.0231076808e-01 1.4289991924e+00 1.2833356120e+01 1.2000000000e-03
1.0000000000e+00 4039 -15 7.7687620910e+00 8.9446005426e-01 -8.7749569874e-01 7.4583186862e+00 431 8.8942845424e+00 8.3538109547e-01 -9.7939988520e-01 8.5776604579e+00 5.3600000000e-02
1.0000000000e+00 4040 15 1.2179429944e+01 7.0443560642e-01 7.7534449286e-01 1.2003500983e+01 -431 1.3727940263e+01 9.7389402510e-01 7.8519865639e-01 1.3528354833e+01 5.3600000000e-02
1.0000000000e+00 4041 -15 5.6258338223e+01 -3.4429474810e-01 -9.7571472937e-01 5.6220752149e+01 411 5.9034479152e+01 -3.0629659302e-01 -1.1012278371e+00 5.8993793991e+01 1.2000000000e-03
1.0000000000e+00 4042 -15 3.6611273642e+01 1.2084003109e+00 8.8832592368e-02 3.6548052559e+01 411 3.8912694827e+01 1.3576733528e+00 3.5940695271e-02 3.8844018472e+01 1.2000000000e-03
1.0000000000e+00 4043 15 6.0203393127e+00 -3.8474928737e-01 -4.2792265350e-01 5.7233072883e+00 -431 7.2434914435e+00 -3.8067930677e-01 -4.4319101736e-01 6.9463573475e+00 5.3600000000e-02
1.0000000000e+00 4044 -15 1.2148024334e+01 4.8055059350e-01 -4.5394533508e-01 1.1999183750e+01 411 1.3022222611e+01 4.3334045587e-01 -5.2220006772e-01 1.2869433784e+01 1.2000000000e-03
1.0000000000e+00 4045 15 2.6841614023e+01 -5.6520411848e-01 2.1969077155e-01 2.6775874109e+01 -411 2.8389269116e+01 -6.4157361223e-01 3.1660309279e-01 2.8318602857e+01 1.2000000000e-03
1.0000000000e+00 4046 -15 1.2094684334e+01 -5.2005010070e-02 8.7389069416e-01 1.1931383422e+01 431 1.4147874926e+01 1.1414191211e-01 1.0282432817e+00 1.3972011288e+01 5.3600000000e-02
1.0000000000e+00 4047 15 1.9728167261e+01 2.8927668893e-02 2.9899394341e-01 1.9645693166e+01 -431 2.2640055533e+01 1.7473567037e-01 2.1239079030e-01 2.2552638854e+01 5.3600000000e-02
1.0000000000e+00 4048 -15 1.7068068853e+01 -2.5476482128e-01 6.6337771204e-01 1.6960451349e+01 411 1.7498569238e+01 -1.8732187934e-01 6.4752762740e-01 1.7385340517e+01 1.2000000000e-03
1.0000000000e+00 4049 15 3.5400134815e+01 3.9904386041e-01 4.1902813775e-01 3.5350779836e+01 -431 4.2293359117e+01 3.4140561291e-01 4.5970603916e-01 4.2243643132e+01 5.3600000000e-02
1.0000000000e+00 4050 15 2.4180306008e+01 -9.4436842193e-01 -9.7569205869e-01 2.4076675490e+01 -411 2.4470147198e+01 -8.9615410948e-01 -9.8030141142e-01 2.4362441214e+01 1.2000000000e-03
1.0000000000e+00 4051 15 4.0427603342e+01 -1.0550089846e+00 -4.3035084818e-03 4.0374756472e+01 -431 4.1748258093e+01 -1.2204584519e+00 4.8746363632e-02 4.1683932227e+01 5.3600000000e-02
1.0000000000e+00 4052 15 1.9420448857e+01 1.7959833155e-01 -2.9647017512e-01 1.9335888766e+01 -431 2.3373733605e+01 1.3313162726e-01 -2.6664962218e-01 2.3288787940e+01 5.3600000000e-02
1.0000000000e+00 4053 15 4.1630020793e+00 -4.7513929713e-01 3.9409663192e-01 3.7138157591e+00 -411 4.3836392061e+00 -4.3612831433e-01 3.4627675480e-01 3.9256462203e+00 1.2000000000e-03
1.0000000000e+00 4054 -15 9.3643984159e+00 -4.7239072062e-01 -5.0308410246e-01 9.1683489120e+00 411 9.3770317397e+00 -4.6187223992e-01 -4.9792360502e-01 9.1636232692e+00 1.2000000000e-03
1.0000000000e+00 4055 -15 2.6757429931e+01 3.6225877615e-02 6.9534110963e-01 2.6689289156e+01 411 2.7703956533e+01 1.2262817458e-01 6.9215781502e-01 2.7631858579e+01 1.2000000000e-03
1.0000000000e+00 4056 15 3.4995647051e+01 -6.8919943203e-01 -4.5225127499e-01 3.4940788431e+01 -411 3.5232523238e+01 -6.7193274384e-01 -4.9588502719e-01 3.5172970008e+01 1.2000000000e-03
1.0000000000e+00 4057 -15 1.3109211117e+01 -9.2827877681e-01 -1.8520033745e-01 1.2953699323e+01 411 1.4382497241e+01 -9.8558153435e-01 -2.4621161153e-01 1.4224231326e+01 1.2000000000e-03
1.0000000000e+00 4058 15 8.0377480641e+00 6.4636673496e-01 -2.7213811804e-01 7.8074615284e+00 -411 8.2909789350e+00 5.9509662464e-01 -3.2943418658e-01 8.0487381545e+00 1.2000000000e-03
1.0000000000e+00 4059 -15 2.2784892207e+01 9.5915508992e-01 -9.8409542253e-01 2.2673901324e+01 411 2.4972687073e+01 1.1036354564e+00 -1.1037618072e+00 2.4853637950e+01 1.2000000000e-03
1.0000000000e+00 4060 -15 2.6833786211e+01 1.2811035311e+00 -1.9433105729e-02 2.6744221604e+01 411 2.9306994735e+01 1.3499544207e+00 -6.4801705578e-02 2.9216055265e+01 1.2000000000e-03
1.0000000000e+00 4061 15 2.5899929479e+01 9.1503083089e-01 -1.3462954810e-01 2.5822351775e+01 -411 2.6108287417e+01 9.5723232145e-01 -1.7114217001e-01 2.6023097617e+01 1.2000000000e-03
1.0000000000e+00 4062 15 2.4488793141e+01 4.5706790138e-01 -1.1055775486e-01 2.4419720844e+01 -411 2.5888838713e+01 4.0643764465e-01 -6.0930812285e-02 2.5817970231e+01 1.2000000000e-03
1.0000000000e+00 4063 -15 3.7094586901e+01 1.0649701627e+00 -9.3787585319e-01 3.7024822963e+01 431 4.2771487990e+01 1.2710508866e+00 -8.9697370218e-01 4.2697834837e+01 5.3600000000e-02
1.0000000000e+00 4064 15 9.1857231292e+00 1.6045436630e+00 -8.6062937845e-01 8.8263909272e+00 -431 9.2870371986e+00 1.5381523527e+00 -8.6530273930e-01 8.9027774070e+00 5.3600000000e-02
1.0000000000e+00 4065 -15 2.5132541274e+01 3.8293768024e-01 8.7697875436e-02 2.5066575542e+01 411 2.6600939590e+01 4.7103796354e-01 2.4457322072e-02 2.6530963669e+01 1.2000000000e-03
1.0000000000e+00 4066 15 2.4138116949e+01 -5.8566598433e-01 -4.4542065416e-01 2.4061383924e+01 -411 2.4862298257e+01 -5.8139504253e-01 -5.4134746792e-01 2.4779171060e+01 1.2000000000e-03
1.0000000000e+00 4067 -15 1.3077618847e+01 1.2211357871e+00 6.4996898366e-01 1.2882289901e+01 411 1.3289136928e+01 1.1809510849e+00 6.2805399098e-01 1.3088796127e+01 1.2000000000e-03
1.0000000000e+00 4068 -15 3.9656223384e+01 -1.1028551268e-01 -9.4330742006e-01 3.9605011955e+01 411 4.2335488803e+01 -2.0341791666e-01 -1.0403567558e+00 4.2280898906e+01 1.2000000000e-03
1.0000000000e+00 4069 15 1.9298036506e+01 -3.4517594524e-02 1.1859564540e+00 1.9179401438e+01 -411 2.0141754809e+01 -9.0149933406e-03 1.3271366724e+00 2.0010832936e+01 1.2000000000e-03
1.0000000000e+00 4070 15 1.7047132027e+01 1.3000277707e+00 8.2754286754e-01 1.6884096708e+01 -431 2.0188225902e+01 1.5134287936e+00 8.2548509809e-01 2.0017932456e+01 5.3600000000e-02
1.0000000000e+00 4071 15 5.7371130862e+00 -9.6435828341e-01 6.0748771397e-01 5.3346367290e+00 -411 5.8000361623e+00 -9.3097623683e-01 5.7918777292e-01 5.3798480750e+00 1.2000000000e-03
1.0000000000e+00 4072 -15 1.2938972103e+01 5.7205256551e-01 -2.0853046750e+00 1.2632662825e+01 411 1.3007577827e+01 5.5972503510e-01 -2.0583680997e+00 1.2694543341e+01 1.2000000000e-03
1.0000000000e+00 4073 15 8.2537638340e+00 -3.4926716544e-02 1.0117011299e-01 8.0595330415e+00 -411 9.0524220108e+00 -1.1608299755e-02 6.4476877996e-02 8.8570070168e+00 1.2000000000e-03
1.0000000000e+00 4074 -15 9.4511014502e+00 5.9215621615e-01 -6.2390624972e-01 9.2426360589e+00 431 1.1392497830e+01 8.3024528279e-01 -7.6448554136e-01 1.1164242409e+01 5.3600000000e-02
1.0000000000e+00 4075 -15 1.0203332203e+01 5.9823576905e-01 1.4202290250e+00 9.9285428043e+00 411 1.0519135177e+01 5.6209263810e-01 1.3976284673e+00 1.0241455583e+01 1.2000000000e-03
1.0000000000e+00 4076 15 1.2499058809e+01 8.5380061470e-01 -1.2977871921e+00 1.2274206887e+01 -411 1.2550945269e+01 8.2214185861e-01 -1.3046947593e+00 1.2314731119e+01 1.2000000000e-03
1.0000000000e+00 4077 15 1.1824208322e+01 -4.2554837513e-03 1.4783945428e-01 1.1689009305e+01 -431 1.2945669840e+01 1.8394589359e-01 2.2573657422e-01 1.2791818543e+01 5.3600000000e-02
1.0000000000e+00 4078 -15 1.2277750388e+01 -7.3803352240e-01 1.8336065091e+00 1.1986628340e+01 431 1.3501488792e+01 -9.7242212907e-01 1.8967857876e+00 1.3186047383e+01 5.3600000000e-02
1.0000000000e+00 4079 -15 2.3529006396e+01 -5.9630408228e-02 1.1238927485e+00 2.3434810901e+01 431 2.8848857265e+01 -6.2980914043e-02 1.4028712149e+00 2.8747340718e+01 5.3600000000e-02
1.0000000000e+00 4080 15 7.8296295947e+00 3.9660674501e-01 3.3543912518e-01 7.6076404989e+00 -411 8.1183043089e+00 4.8417054654e-01 2.9495327254e-01 7.8797187359e+00 1.2000000000e-03
1.0000000000e+00 4081 -15 6.4980909605e+00 3.2045594846e-02 3.7220441963e-01 6.2392734968e+00 411 6.7988359205e+00 1.2772500964e-01 3.9207873017e-01 6.5236992206e+00 1.2000000000e-03
1.0000000000e+00 4082 -15 1.3829625360e+01 8.8094684417e-01 2.7346095635e-01 1.3683954109e+01 411 1.4437642504e+01 8.2929817593e-01 3.0991294572e-01 1.4288675958e+01 1.2000000000e-03
1.0000000000e+00 4083 -15 5.3547692826e+01 -8.6962190963e-01 3.1641157128e-01 5.3510204253e+01 411 5.3921280788e+01 -9.1187502790e-01 3.4837487203e-01 5.3880016349e+01 1.2000000000e-03
1.0000000000e+00 4084 15 1.8972621545e+01 1.1828945575e-02 -1.7873572795e-01 1.8888387771e+01 -411 2.0412251837e+01 4.3503909243e-02 -2.7318932639e-01 2.0324566935e+01 1.2000000000e-03
1.0000000000e+00 4085 15 3.5983700177e+01 2.3033214220e-01 -3.4513163792e-01 3.5937409761e+01 100443 5.7234802632e+01 2.2037330639e-01 -6.6477158138e-01 5.7111686546e+01 3.1000000000e-03
1.0000000000e+00 4086 -15 2.1251102455e+01 -9.9588358161e-03 -3.1963994345e-01 2.1174276785e+01 100443 5.7234802632e+01 2.2037330639e-01 -6.6477158138e-01 5.7111686546e+01 3.1000000000e-03
1.0000000000e+00 4087 15 2.0591693197e+01 -5.5395552217e-01 -1.2604024772e-01 2.0507022859e+01 -411 2.1206532872e+01 -4.8514817623e-01 -1.2802375938e-01 2.1117997033e+01 1.2000000000e-03
1.0000000000e+00 4088 15 2.0893214216e+01 -8.0461835332e-01 -9.9345016021e-01 2.0778232770e+01 -411 2.2101892653e+01 -7.7141707303e-01 -1.1023877356e+00 2.1981533997e+01 1.2000000000e-03
1.0000000000e+00 4089 -15 1.8841794348e+01 1.3311122495e+00 -1.1567139828e-01 1.8710181326e+01 411 2.0486223712e+01 1.3923120639e+00 -1.7452138329e-01 2.0352417361e+01 1.2000000000e-03
1.0000000000e+00 4090 15 1.6527189495e+01 -4.5330622080e-01 -1.2876453549e+00 1.6374595756e+01 -431 1.9164136317e+01 -3.5704295696e-01 -1.5685058346e+00 1.8994775010e+01 5.3600000000e-02
1.0000000000e+00 4091 -15 9.0888203670e+00 1.6760029944e-01 4.2101601803e-01 8.9019223769e+00 411 9.2959188949e+00 2.2772482764e-01 3.7758813310e-01 9.0952843694e+00 1.2000000000e-03
1.0000000000e+00 4092 -15 1.2053051642e+01 -4.6077927320e-01 -8.9736694574e-01 1.1878610171e+01 411 1.2982608311e+01 -4.1686422250e-01 -9.9752613196e-01 1.2801711036e+01 1.2000000000e-03
1.0000000000e+00 4093 -15 1.1996460125e+01 3.2891806269e-01 -5.3306970182e-01 1.1847599580e+01 411 1.2664752594e+01 4.0374229264e-01 -6.3919374731e-01 1.2503155716e+01 1.2000000000e-03
1.0000000000e+00 4094 15 2.0308650142e+01 -7.7720569545e-01 6.8140809550e-01 2.0204351402e+01 -411 2.1829104171e+01 -9.0803071159e-01 7.8101350277e-01 2.1715888379e+01 1.2000000000e-03
1.0000000000e+00 4095 -15 2.0761396507e+01 1.2707731313e-01 8.5173700963e-01 2.0667290365e+01 431 2.3119686627e+01 3.1832554242e-01 8.5083537338e-01 2.3017812774e+01 5.3600000000e-02
1.0000000000e+00 4096 15 8.4619403068e+00 2.1501094498e-02 -3.5764946382e-01 8.2655289611e+00 -431 8.8931605970e+00 7.3667613065e-02 -5.3341869369e-01 8.6558298333e+00 5.3600000000e-02
1.0000000000e+00 4097 -15 1.2991264316e+01 8.7031161313e-02 -3.3654818530e-01 1.2864486779e+01 411 1.3011183227e+01 9.6422570007e-02 -3.5287830492e-01 1.2870959156e+01 1.2000000000e-03
1.0000000000e+00 4098 15 1.6075260664e+01 -1.0230660245e+00 -1.2305517010e-01 1.5943497403e+01 -411 1.7271384603e+01 -1.1856764190e+00 -1.1744902256e-01 1.7128503272e+01 1.2000000000e-03
1.0000000000e+00 4099 15 7.0911465184e+01 2.3709898414e+00 -5.6070275276e-01 7.0847320520e+01 -411 7.4993969712e+01 2.5552238849e+00 -5.1089463614e-01 7.4925361740e+01 1.2000000000e-03
