# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 730
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585367752  
# tau_xsec_mb: 0.0000709504   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 5497 -15 1.1732746037e+01 1.2604067241e+00 -7.6951625669e-01 1.1503019598e+01 411 1.2456900187e+01 1.2453580548e+00 -8.0857987912e-01 1.2225962752e+01 1.2000000000e-03
1.0000000000e+00 5498 15 4.6921161957e+01 1.4287438993e+00 -4.5338707995e-02 4.6865712257e+01 -431 5.5891720081e+01 1.5763301060e+00 2.3442015606e-02 5.5834792510e+01 5.3600000000e-02
1.0000000000e+00 5499 15 6.3405333613e+01 -4.7509503056e-01 4.6950984162e-01 6.3376912882e+01 100443 1.0950024426e+02 -4.1546502592e-01 2.6554969018e-01 1.0943707510e+02 3.1000000000e-03
1.0000000000e+00 5500 -15 4.6094910651e+01 5.9630004636e-02 -2.0396015143e-01 4.6060162213e+01 100443 1.0950024426e+02 -4.1546502592e-01 2.6554969018e-01 1.0943707510e+02 3.1000000000e-03
1.0000000000e+00 5501 15 2.1399244459e+01 8.5888320193e-01 -7.0178698368e-01 2.1296487710e+01 -411 2.2858321191e+01 8.5448229778e-01 -6.8342837522e-01 2.2755442302e+01 1.2000000000e-03
1.0000000000e+00 5502 15 2.2384442845e+01 2.1596674560e-01 9.8606130896e-01 2.2290967535e+01 -411 2.3009190651e+01 2.6415416245e-01 9.4142271442e-01 2.2912252646e+01 1.2000000000e-03
1.0000000000e+00 5503 -15 2.2373448099e+02 -8.2159580778e-01 -1.3276655856e+00 2.2372197741e+02 411 2.3145913927e+02 -9.1112605383e-01 -1.3088607499e+00 2.3144609395e+02 1.2000000000e-03
1.0000000000e+00 5504 15 1.3078159791e+01 2.1298613732e-01 3.4668369700e-01 1.2950506613e+01 -431 1.5967497995e+01 2.8348341251e-01 4.8128887147e-01 1.5835846599e+01 5.3600000000e-02
1.0000000000e+00 5505 15 4.6822638880e+01 -5.9324716239e-02 -9.4002931045e-01 4.6779431889e+01 -431 5.4201371335e+01 -1.8803497151e-01 -9.4518547775e-01 5.4157039884e+01 5.3600000000e-02
1.0000000000e+00 5506 15 3.7371656372e+01 5.0844376051e-02 -9.6189730395e-01 3.7316963691e+01 -431 4.3264630280e+01 2.3398146148e-01 -1.0503018777e+00 4.3206427751e+01 5.3600000000e-02
1.0000000000e+00 5507 15 5.8455303362e+00 5.8850880124e-01 4.3407615543e-01 5.5207219529e+00 -411 6.0929789710e+00 7.0398126019e-01 4.3679446289e-01 5.7395587617e+00 1.2000000000e-03
1.0000000000e+00 5508 -15 4.7617977835e+01 -5.2712459231e-01 1.0228170764e+00 4.7570901911e+01 411 5.2488287289e+01 -5.7076653183e-01 1.0892058497e+00 5.2440563305e+01 1.2000000000e-03
1.0000000000e+00 5509 15 2.5412680360e+01 6.7850510220e-01 5.9630289748e-01 2.5334389423e+01 -411 2.6791844251e+01 6.2249771216e-01 6.4974223632e-01 2.6711379056e+01 1.2000000000e-03
1.0000000000e+00 5510 -15 8.1236098731e+00 3.0549535109e-01 -7.6927046858e-01 7.8835806329e+00 411 8.8057357145e+00 3.4987198590e-01 -7.5999957607e-01 8.5641983143e+00 1.2000000000e-03
1.0000000000e+00 5511 15 4.0273704457e+01 -3.1035443219e-01 -1.6942377195e+00 4.0197604656e+01 -411 4.0667654112e+01 -3.4646808338e-01 -1.7542075360e+00 4.0585284622e+01 1.2000000000e-03
1.0000000000e+00 5512 -15 4.5696318036e+01 1.5764432245e+00 1.3702565956e+00 4.5613962954e+01 411 4.8777268894e+01 1.7322137785e+00 1.5401378952e+00 4.8686280332e+01 1.2000000000e-03
1.0000000000e+00 5513 15 1.0315194143e+02 9.7232828064e-01 -2.1689109819e-01 1.0313182568e+02 -411 1.1086784791e+02 1.0551528525e+00 -3.1997860346e-01 1.1084659890e+02 1.2000000000e-03
1.0000000000e+00 5514 15 5.6907445654e+00 -5.5467760679e-01 -3.1328750787e-01 5.3685815711e+00 -411 6.1397599585e+00 -6.6014709574e-01 -3.9466819704e-01 5.7973801178e+00 1.2000000000e-03
1.0000000000e+00 5515 -15 6.5031969633e+01 -6.2441620737e-01 1.4941399087e+00 6.4987519074e+01 411 6.7116804060e+01 -7.2318378615e-01 1.5793895912e+00 6.7068267027e+01 1.2000000000e-03
1.0000000000e+00 5516 15 9.5743574676e+00 1.0881757666e+00 4.5650054929e-02 9.3447857749e+00 -431 1.1338416706e+01 1.1358653244e+00 5.1514891883e-02 1.1108190523e+01 5.3600000000e-02
1.0000000000e+00 5517 -15 7.0100048772e+01 3.9708372177e-02 9.7136123483e-01 7.0070782992e+01 431 7.9806703348e+01 1.2434550754e-01 9.2532831211e-01 7.9776959406e+01 5.3600000000e-02
1.0000000000e+00 5518 -15 9.3279321573e+01 6.4015027006e-01 -2.0659391622e-01 9.3259971426e+01 431 1.0957105671e+02 8.8725329174e-01 -1.3891699608e-01 1.0954969192e+02 5.3600000000e-02
1.0000000000e+00 5519 15 2.7142345890e+01 8.0241078853e-01 2.9026652572e-01 2.7070680328e+01 -411 2.8203250306e+01 8.8449305603e-01 3.7786652176e-01 2.8124770893e+01 1.2000000000e-03
1.0000000000e+00 5520 15 2.6586514069e+01 3.6791887477e-01 -3.3947973181e-02 2.6524500453e+01 -411 2.7929028854e+01 2.9348456995e-01 -1.6041770946e-02 2.7864830580e+01 1.2000000000e-03
1.0000000000e+00 5521 -15 1.2992611998e+02 1.7124929785e+00 1.8124291338e-01 1.2990255611e+02 411 1.3217178593e+02 1.7715614448e+00 1.2084773453e-01 1.3214663250e+02 1.2000000000e-03
1.0000000000e+00 5522 -15 1.1032517085e+01 1.3269457609e+00 4.7253632171e-01 1.0797002745e+01 431 1.1565217157e+01 1.5112344408e+00 6.0194402461e-01 1.1279766348e+01 5.3600000000e-02
1.0000000000e+00 5523 15 1.2166972083e+01 3.2394499791e-01 -6.3765447293e-01 1.2015264324e+01 -411 1.3393564309e+01 3.2898928445e-01 -6.6962554184e-01 1.3241429441e+01 1.2000000000e-03
1.0000000000e+00 5524 -15 1.5538460681e+01 -1.8381836363e+00 8.0165534228e-01 1.5305721174e+01 411 1.6489413332e+01 -1.8639653623e+00 8.1643239467e-01 1.6256209410e+01 1.2000000000e-03
1.0000000000e+00 5525 15 6.3812753836e+01 -2.5957232199e-02 2.7104755557e-01 6.3787430755e+01 -411 6.7280049279e+01 3.8480807625e-02 2.1700292695e-01 6.7253706076e+01 1.2000000000e-03
1.0000000000e+00 5526 -15 1.0961787160e+01 -6.5564331919e-02 4.7741737581e-02 1.0816520257e+01 411 1.1437410266e+01 -2.6365166451e-02 1.3324939683e-01 1.1282748962e+01 1.2000000000e-03
1.0000000000e+00 5527 15 2.0652071762e+01 -2.5216174695e+00 1.1657679139e+00 2.0387089278e+01 -411 2.1101494161e+01 -2.6257169150e+00 1.1329426321e+00 2.0823055217e+01 1.2000000000e-03
1.0000000000e+00 5528 15 3.5816784970e+01 1.3349291236e+00 -3.9056829742e-01 3.5745634935e+01 -411 3.7647854816e+01 1.3766499629e+00 -5.0188431157e-01 3.7572841792e+01 1.2000000000e-03
1.0000000000e+00 5529 -15 4.9194204910e+01 -1.4164465455e+00 2.1961429167e+00 4.9092599675e+01 431 5.9757276169e+01 -1.7258246803e+00 2.5758054666e+00 5.9644311193e+01 5.3600000000e-02
1.0000000000e+00 5530 -15 1.1638137783e+02 4.7512499285e-01 1.0352295212e+00 1.1636223860e+02 431 1.3098880498e+02 4.2197985404e-01 9.9890724013e-01 1.3096952392e+02 5.3600000000e-02
1.0000000000e+00 5531 -15 3.4691873195e+01 2.6674157901e-01 -2.7026438670e-01 3.4644260456e+01 411 3.5814007307e+01 1.9069717616e-01 -2.5728724141e-01 3.5763739713e+01 1.2000000000e-03
1.0000000000e+00 5532 15 1.0377213939e+01 2.3827710449e-01 -4.8853795909e-01 1.0209507064e+01 -411 1.1287350057e+01 3.2366965531e-01 -5.6572562414e-01 1.1112334806e+01 1.2000000000e-03
1.0000000000e+00 5533 15 1.2283515959e+01 2.2133022495e-01 -6.9266634800e-01 1.2132555430e+01 -411 1.3305309982e+01 2.8030556434e-01 -8.1846133023e-01 1.3144860007e+01 1.2000000000e-03
1.0000000000e+00 5534 -15 2.8325162497e+01 -8.8090446812e-01 -4.4006192685e-01 2.8252222815e+01 411 2.9474085820e+01 -8.9685008807e-01 -5.4810574379e-01 2.9395943530e+01 1.2000000000e-03
1.0000000000e+00 5535 -15 3.2834636217e+01 -1.1470121297e+00 4.9079198060e-01 3.2762779683e+01 411 3.3236843609e+01 -1.1017231003e+00 5.0888134641e-01 3.3162019542e+01 1.2000000000e-03
1.0000000000e+00 5536 15 6.0031324448e+01 -3.8132902166e-01 8.2529108324e-01 5.9998135875e+01 -411 6.3413799414e+01 -4.2856592358e-01 7.8025581548e-01 6.3379981140e+01 1.2000000000e-03
1.0000000000e+00 5537 15 3.8853673870e+01 -5.3060444818e-01 6.9949327634e-01 3.8803093330e+01 -411 3.9456185498e+01 -4.8563179222e-01 6.6965547592e-01 3.9403182847e+01 1.2000000000e-03
1.0000000000e+00 5538 -15 3.2324138619e+01 3.7914424039e-01 -6.1953244082e-01 3.2267092793e+01 411 3.3122765660e+01 4.2152546811e-01 -5.6176264251e-01 3.3062499377e+01 1.2000000000e-03
1.0000000000e+00 5539 -15 3.1689232830e+01 8.7962350661e-01 -5.4021027281e-01 3.1622536638e+01 411 3.1850194021e+01 8.7671191300e-01 -5.0336633782e-01 3.1779197265e+01 1.2000000000e-03
1.0000000000e+00 5540 15 2.3245853229e+01 4.3539474065e-01 -7.0697778194e-01 2.3162970812e+01 -411 2.5351955482e+01 5.4315269356e-01 -7.7906773015e-01 2.5265078793e+01 1.2000000000e-03
1.0000000000e+00 5541 -15 1.7515424774e+01 4.5908917005e-01 1.0422027040e+00 1.7387813731e+01 431 1.7727524559e+01 4.7425596444e-01 9.6560781975e-01 1.7585017967e+01 5.3600000000e-02
1.0000000000e+00 5542 15 5.0323140716e+01 -2.9952204934e-01 1.3516964742e+00 5.0272702388e+01 -411 5.0475616385e+01 -3.1001569341e-01 1.3855938636e+00 5.0420991565e+01 1.2000000000e-03
1.0000000000e+00 5543 15 5.1457769557e+01 9.6607287508e-02 3.4804121991e-01 5.1425815432e+01 -431 5.1665980665e+01 1.4503811811e-01 3.2707439980e-01 5.1627227230e+01 5.3600000000e-02
1.0000000000e+00 5544 15 9.8514075053e+00 -1.2470428559e-02 -7.7963182087e-01 9.6584242625e+00 -411 1.0109073577e+01 6.6155893342e-02 -7.7989947206e-01 9.9038007785e+00 1.2000000000e-03
1.0000000000e+00 5545 -15 2.5423516674e+01 4.4228918780e-01 -1.8079966383e-03 2.5357493720e+01 411 2.6428318562e+01 5.4010087574e-01 4.2612207784e-02 2.6356536538e+01 1.2000000000e-03
1.0000000000e+00 5546 -15 4.4293145009e+01 7.0090376764e-01 5.6660701678e-01 4.4248314045e+01 431 4.6106886848e+01 7.9410747410e-01 7.3079410393e-01 4.6052202935e+01 5.3600000000e-02
1.0000000000e+00 5547 -15 8.1492924227e+00 -2.0009047256e-01 2.5675454290e-01 7.9465664652e+00 411 8.5139843499e+00 -2.8238842007e-01 3.2646010334e-01 8.2949461208e+00 1.2000000000e-03
1.0000000000e+00 5548 15 6.3261625713e+01 -6.9851367795e-01 -3.7937458249e-01 6.3231672065e+01 -411 6.7868019898e+01 -8.0194633303e-01 -4.7867321030e-01 6.7835834188e+01 1.2000000000e-03
1.0000000000e+00 5549 -15 5.0173784788e+01 -3.8832067424e-01 8.8457866048e-01 5.0133006276e+01 411 5.0252677104e+01 -4.0814048357e-01 8.9788863985e-01 5.0208199475e+01 1.2000000000e-03
1.0000000000e+00 5550 -15 9.7105323469e+01 2.2434132200e+00 -5.5048969459e-01 9.7061582591e+01 411 1.0749614641e+02 2.4826521082e+00 -6.1692158119e-01 1.0744943862e+02 1.2000000000e-03
1.0000000000e+00 5551 15 7.1358452703e+01 9.5087590882e-01 7.6389315180e-01 7.1325899819e+01 -411 7.4217553326e+01 1.0092473544e+00 8.8436425773e-01 7.4181864781e+01 1.2000000000e-03
1.0000000000e+00 5552 15 1.9080783395e+01 1.9396444839e-01 -1.4978794872e+00 1.8937738527e+01 -431 2.1499846227e+01 3.9163652916e-02 -1.7776440744e+00 2.1335577861e+01 5.3600000000e-02
1.0000000000e+00 5553 -15 1.5585082683e+01 1.1531580880e+00 -9.4046379367e-01 1.5411796365e+01 431 1.7012385151e+01 1.0938371298e+00 -9.1771882778e-01 1.6837684168e+01 5.3600000000e-02
1.0000000000e+00 5554 -15 1.0511799842e+01 5.5160083474e-01 -5.6562229101e-03 1.0345847048e+01 411 1.1402965229e+01 5.2561240367e-01 -2.9052225211e-02 1.1236326118e+01 1.2000000000e-03
1.0000000000e+00 5555 15 1.9174452159e+01 7.8946757765e-01 -4.0507441316e-02 1.9075576699e+01 -411 2.0950223536e+01 9.1710603100e-01 -7.9907612861e-02 2.0846316666e+01 1.2000000000e-03
1.0000000000e+00 5556 15 1.7116953791e+01 -5.2747452888e-01 -2.1021918501e+00 1.6885958008e+01 -411 1.7884233520e+01 -6.2527650019e-01 -2.1388462118e+00 1.7646095767e+01 1.2000000000e-03
1.0000000000e+00 5557 15 1.7030479038e+01 -6.7328621495e-01 -3.4115874334e-01 1.6920709895e+01 -411 1.7949913115e+01 -7.5523767503e-01 -2.7598628779e-01 1.7834162428e+01 1.2000000000e-03
1.0000000000e+00 5558 -15 9.0152268522e+01 1.0858438668e+00 2.6241455490e-01 9.0127834281e+01 411 9.4359636476e+01 1.2228285826e+00 2.3637795756e-01 9.4332891044e+01 1.2000000000e-03
1.0000000000e+00 5559 15 9.5504710547e+00 -2.5971881892e-01 -5.5363964343e-01 9.3637832810e+00 -411 9.8200185525e+00 -1.8562231075e-01 -5.4979879399e-01 9.6229180123e+00 1.2000000000e-03
1.0000000000e+00 5560 -15 1.4994787332e+01 -3.4634490649e-01 -1.1678756008e+00 1.4839227392e+01 411 1.5763019998e+01 -4.5837618016e-01 -1.2151810715e+00 1.5597773775e+01 1.2000000000e-03
1.0000000000e+00 5561 -15 3.8795598618e+01 5.1195549855e-03 -6.6837692318e-01 3.8749124234e+01 411 4.2841180511e+01 3.4730192047e-03 -7.0758168099e-01 4.2794515825e+01 1.2000000000e-03
1.0000000000e+00 5562 -15 2.6726440349e+01 -2.9269816654e-01 6.3037306781e-01 2.6658253543e+01 411 2.9207986320e+01 -2.5894968986e-01 6.6754800844e-01 2.9139291526e+01 1.2000000000e-03
1.0000000000e+00 5563 15 1.5623700763e+02 6.4223623527e-01 1.5903914133e-01 1.5622550273e+02 -411 1.6895092769e+02 6.2739378741e-01 1.2586658649e-01 1.6893937085e+02 1.2000000000e-03
1.0000000000e+00 5564 15 8.5977859911e+00 1.1837022624e-02 -7.3054070609e-01 8.3803940717e+00 -411 8.8091865989e+00 8.8859889301e-02 -7.6754697722e-01 8.5737544371e+00 1.2000000000e-03
1.0000000000e+00 5565 15 1.1775874585e+01 2.1289763233e+00 5.0306087452e-01 1.1433657442e+01 -411 1.2285106966e+01 2.1386158212e+00 5.6751008051e-01 1.1938702982e+01 1.2000000000e-03
1.0000000000e+00 5566 -15 1.3835475187e+01 -2.2567487516e-01 2.8878441975e-01 1.3716011037e+01 411 1.5064411791e+01 -1.7957173753e-01 3.4085649904e-01 1.4942978101e+01 1.2000000000e-03
1.0000000000e+00 5567 -15 1.7078352140e+01 -2.6670302770e-01 5.8931667665e-01 1.6973349636e+01 411 1.7083932171e+01 -2.6833111454e-01 5.9221763266e-01 1.6968869620e+01 1.2000000000e-03
1.0000000000e+00 5568 15 3.0355091382e+01 1.7064039427e-01 -1.8946499320e-01 3.0301971361e+01 -411 3.1901724830e+01 1.7405570779e-01 -2.9407588466e-01 3.1845059149e+01 1.2000000000e-03
1.0000000000e+00 5569 15 2.3409515631e+01 5.7178749248e-01 4.7566200416e-01 2.3330133679e+01 -411 2.4571825732e+01 5.0591404088e-01 5.1070260483e-01 2.4490046441e+01 1.2000000000e-03
1.0000000000e+00 5570 -15 1.2847708980e+02 -6.5102224843e-01 6.5711740591e-01 1.2846147236e+02 411 1.3469974412e+02 -6.1182359292e-01 7.5203716294e-01 1.3468327921e+02 1.2000000000e-03
1.0000000000e+00 5571 15 9.9207153246e+01 5.2096226097e-02 1.2870119619e-01 9.9191143193e+01 -411 1.0754571496e+02 -2.0757282290e-02 1.2638764635e-01 1.0752938632e+02 1.2000000000e-03
1.0000000000e+00 5572 -15 6.0098595705e+01 -7.4355554414e-01 1.0514717568e-01 6.0067630098e+01 431 7.1158677188e+01 -9.1889159768e-01 -2.9424033699e-02 7.1125502871e+01 5.3600000000e-02
1.0000000000e+00 5573 -15 3.7410004891e+01 -1.1337349703e+00 5.8593210335e-01 3.7345986468e+01 431 4.5777046294e+01 -1.3429352257e+00 6.9375247427e-01 4.5709717206e+01 5.3600000000e-02
1.0000000000e+00 5574 15 9.5980822963e+01 8.5560642528e-01 8.5335129550e-01 9.5956766392e+01 -431 1.1251811100e+02 1.1552108780e+00 9.1791252065e-01 1.1249121421e+02 5.3600000000e-02
1.0000000000e+00 5575 15 2.1006700494e+01 1.2614322696e+00 -1.1254200329e+00 2.0863043755e+01 -431 2.2897870093e+01 1.1889483155e+00 -1.2931399414e+00 2.2745366405e+01 5.3600000000e-02
1.0000000000e+00 5576 -15 2.7748059792e+01 5.2657067476e-01 4.9837431746e-01 2.7681619882e+01 411 2.9563353380e+01 6.5138865819e-01 5.0955077282e-01 2.9492582711e+01 1.2000000000e-03
1.0000000000e+00 5577 15 5.0646621515e+01 1.2072618178e+00 -5.7169707550e-01 5.0597814804e+01 -411 5.4504827916e+01 1.2566133698e+00 -6.9033629573e-01 5.4453880907e+01 1.2000000000e-03
1.0000000000e+00 5578 -15 1.5951371491e+01 -8.4585319970e-02 1.1447195666e+00 1.5810490997e+01 431 1.9419836030e+01 -5.3295939526e-02 1.4575723545e+00 1.9264675469e+01 5.3600000000e-02
1.0000000000e+00 5579 15 4.2089025295e+01 -5.0366254941e-01 -3.8827252219e-01 4.2046694631e+01 -431 5.0354829670e+01 -4.8671180551e-01 -5.4031377915e-01 5.0311083181e+01 5.3600000000e-02
1.0000000000e+00 5580 15 8.1018375049e+01 7.5398140715e-01 -2.2393551236e+00 8.0964416919e+01 -411 8.3009271935e+01 7.0200446331e-01 -2.2564665616e+00 8.2954561638e+01 1.2000000000e-03
1.0000000000e+00 5581 15 2.6259766631e+01 5.8220692674e-01 5.4048091530e-02 2.6193059540e+01 -411 2.8379993031e+01 6.6977337250e-01 1.2976066217e-01 2.8310123477e+01 1.2000000000e-03
1.0000000000e+00 5582 15 1.4105340041e+01 -1.2111277648e+00 3.6051536074e-01 1.3935807352e+01 -411 1.5349178091e+01 -1.3145320377e+00 4.6469023329e-01 1.5170954407e+01 1.2000000000e-03
1.0000000000e+00 5583 -15 3.3254212232e+01 1.9045035701e+00 -1.1648921029e-01 3.3151845172e+01 411 3.6030423021e+01 2.0589871852e+00 -2.0506904772e-01 3.5922338768e+01 1.2000000000e-03
1.0000000000e+00 5584 15 1.2884931808e+02 -1.0239655709e+00 1.1600983813e+00 1.2882777397e+02 -431 1.2892514119e+02 -1.0448608759e+00 1.1597819966e+00 1.2890066040e+02 5.3600000000e-02
1.0000000000e+00 5585 -15 2.3090636775e+01 -1.7338144443e+00 -3.3173967571e-02 2.2956768159e+01 411 2.4263772329e+01 -1.7548087291e+00 -1.0209351015e-01 2.4127689320e+01 1.2000000000e-03
1.0000000000e+00 5586 15 1.2313567621e+01 -3.2783840295e-01 -1.3741577912e-01 1.2179511367e+01 -411 1.2589171189e+01 -4.1171540153e-01 -1.3480729900e-01 1.2442028359e+01 1.2000000000e-03
1.0000000000e+00 5587 15 6.0133967775e+01 -2.5603265010e-01 1.0247184264e+00 6.0098430849e+01 -431 6.6079390778e+01 -4.2480333535e-01 1.2657446022e+00 6.6036568395e+01 5.3600000000e-02
1.0000000000e+00 5588 -15 4.2790834046e+01 1.7185542025e+00 -7.6548863452e-01 4.2712515585e+01 411 4.4436838106e+01 1.6941355819e+00 -8.0697918080e-01 4.4357815446e+01 1.2000000000e-03
1.0000000000e+00 5589 15 2.7130693872e+01 -4.3035739182e-01 1.0848392119e+00 2.7047280401e+01 -431 2.8678897552e+01 -4.8847564723e-01 1.3180963881e+00 2.8576707742e+01 5.3600000000e-02
1.0000000000e+00 5590 -15 5.3782748000e+01 -2.3072228031e-01 -1.2113519936e+00 5.3739243452e+01 411 5.4741245159e+01 -2.1350317391e-01 -1.1653186248e+00 5.4696479700e+01 1.2000000000e-03
1.0000000000e+00 5591 15 5.9487721730e+01 -1.9340526582e+00 2.2897736375e+00 5.9385590207e+01 -411 6.1762149857e+01 -2.0500748342e+00 2.2963785676e+00 6.1657047567e+01 1.2000000000e-03
1.0000000000e+00 5592 15 2.4719212308e+01 -2.1802797457e-02 -9.0440916982e-02 2.4655095070e+01 -411 2.5252288872e+01 -6.0852440262e-02 -1.5813093065e-01 2.5182412631e+01 1.2000000000e-03
1.0000000000e+00 5593 15 6.3037129724e+01 -1.1614265057e+00 -1.8963962419e+00 6.2972830684e+01 -431 7.0758014121e+01 -1.1858678569e+00 -1.9654921869e+00 7.0693367209e+01 5.3600000000e-02
1.0000000000e+00 5594 15 1.3445609943e+01 1.3167295313e+00 -1.5794533793e+00 1.3168101146e+01 -411 1.4681525544e+01 1.3920664954e+00 -1.6801720249e+00 1.4397600015e+01 1.2000000000e-03
1.0000000000e+00 5595 15 1.7028255755e+01 -1.6735273665e+00 -1.4695552509e+00 1.6788213671e+01 -411 1.8322934080e+01 -1.7946362071e+00 -1.4959124400e+00 1.8076945572e+01 1.2000000000e-03
1.0000000000e+00 5596 -15 2.2901846879e+01 -1.2643798964e+00 6.1655449603e-01 2.2789442846e+01 411 2.4815771138e+01 -1.3072833227e+00 7.1552264584e-01 2.4700325015e+01 1.2000000000e-03
1.0000000000e+00 5597 15 5.7365051994e+00 -1.0667283004e-01 -2.7817695297e-01 5.4462501852e+00 -411 6.2787206534e+00 -6.1447165889e-02 -2.9544565119e-01 5.9863002107e+00 1.2000000000e-03
1.0000000000e+00 5598 -15 2.4619225358e+01 -9.8845074646e-01 1.2232209020e+00 2.4504609029e+01 411 2.6011319148e+01 -9.7680482904e-01 1.2257751659e+00 2.5896651761e+01 1.2000000000e-03
1.0000000000e+00 5599 15 6.2660418887e+01 -5.0604251322e-02 -1.7361219075e-02 6.2635198919e+01 -411 6.3016230142e+01 -1.1304242840e-02 -3.3171470892e-02 6.2988479536e+01 1.2000000000e-03
1.0000000000e+00 5600 -15 7.5415649425e+01 1.5652792498e+00 9.4092250703e-01 7.5372592198e+01 431 7.8467630149e+01 1.7711928974e+00 9.1961311558e-01 7.8417544056e+01 5.3600000000e-02
1.0000000000e+00 5601 -15 7.6815866148e+01 2.6182725597e+00 3.1130276381e-01 7.6750035454e+01 431 8.9630875849e+01 2.9196446431e+00 4.7947851958e-01 8.9560397096e+01 5.3600000000e-02
1.0000000000e+00 5602 15 1.4019490450e+02 -1.2401844678e-01 1.0482159082e+00 1.4017967050e+02 -411 1.4743444315e+02 -1.3174379925e-01 1.0071961986e+00 1.4741908882e+02 1.2000000000e-03
1.0000000000e+00 5603 -15 2.4150667649e+01 -8.4617423997e-02 5.4624880059e-01 2.4078872704e+01 411 2.5784843286e+01 -1.3674197661e-03 5.6044434380e-01 2.5710864719e+01 1.2000000000e-03
1.0000000000e+00 5604 15 4.6076245093e+01 3.5616505233e-01 -4.6375645852e-01 4.6038259621e+01 -431 4.9435031394e+01 2.5451644475e-01 -3.5875224482e-01 4.9393864946e+01 5.3600000000e-02
1.0000000000e+00 5605 -15 3.1893779388e+01 4.4824940012e-02 8.5124384208e-01 3.1832836019e+01 431 3.7521790014e+01 1.3809105760e-01 8.5660135489e-01 3.7460071249e+01 5.3600000000e-02
1.0000000000e+00 5606 15 1.9809339016e+01 -4.4670961856e-01 2.9810583118e-01 1.9722180568e+01 -411 2.1648896020e+01 -4.3170869540e-01 2.9506962981e-01 2.1561673902e+01 1.2000000000e-03
1.0000000000e+00 5607 15 1.7700487744e+01 2.6461987684e-01 1.2432595488e-01 1.7608654021e+01 -411 1.8109675474e+01 3.2417553501e-01 1.8408018463e-01 1.8009050268e+01 1.2000000000e-03
1.0000000000e+00 5608 -15 5.9636203871e+01 2.6351511295e-01 6.3965912454e-01 5.9605713810e+01 411 6.3291065266e+01 2.1943405154e-01 7.5133772290e-01 6.3258602607e+01 1.2000000000e-03
1.0000000000e+00 5609 15 9.9300027943e+01 -1.4927343454e+00 -7.3925724966e-01 9.9270155148e+01 -411 9.9464309906e+01 -1.4835323811e+00 -7.2015269824e-01 9.9433062801e+01 1.2000000000e-03
1.0000000000e+00 5610 -15 4.7587572166e+01 -3.9005087110e-01 -3.3691740750e-02 4.7552777632e+01 411 5.1708046275e+01 -4.2931147228e-01 -1.1141504799e-01 5.1672331561e+01 1.2000000000e-03
1.0000000000e+00 5611 15 2.0659041704e+02 -1.0531489069e+00 -1.5956321232e-01 2.0658002987e+02 -411 2.1428415811e+02 -1.1768104314e+00 -1.9856245811e-01 2.1427267821e+02 1.2000000000e-03
1.0000000000e+00 5612 -15 7.1449454824e+01 -1.5614247535e+00 -7.3779371704e-01 7.1406478127e+01 411 7.8286365003e+01 -1.7669700571e+00 -7.9047717626e-01 7.8240094766e+01 1.2000000000e-03
1.0000000000e+00 5613 15 3.7503637579e+01 -5.1697794144e-01 1.0201246852e+00 3.7444062570e+01 -411 4.1119457707e+01 -5.0978707949e-01 1.1160550985e+00 4.1058602769e+01 1.2000000000e-03
1.0000000000e+00 5614 15 1.2640594779e+01 -1.0657972491e+00 1.3016064222e-01 1.2468948692e+01 -411 1.3230367745e+01 -1.0796401836e+00 2.2357102378e-01 1.3051112780e+01 1.2000000000e-03
1.0000000000e+00 5615 15 1.0729988828e+01 4.8667711885e-01 -2.1215887642e-01 1.0568524255e+01 100443 2.7945171972e+01 7.1623496432e-01 -7.9292462451e-01 2.7680375578e+01 3.1000000000e-03
1.0000000000e+00 5616 -15 1.7215183144e+01 2.2955784547e-01 -5.8076574809e-01 1.7111851323e+01 100443 2.7945171972e+01 7.1623496432e-01 -7.9292462451e-01 2.7680375578e+01 3.1000000000e-03
1.0000000000e+00 5617 -15 1.1458302283e+01 -3.4728968823e-01 -7.3090826526e-01 1.1290738013e+01 411 1.1777326902e+01 -4.3050924070e-01 -7.1231797721e-01 1.1598155669e+01 1.2000000000e-03
1.0000000000e+00 5618 -15 1.2109962645e+01 2.6773118460e-01 1.1973257002e-01 1.1975311690e+01 411 1.2997555218e+01 2.0057223255e-01 1.1245821578e-01 1.2860329958e+01 1.2000000000e-03
1.0000000000e+00 5619 -15 5.7111298080e+01 -2.0722440352e+00 7.4688256325e-01 5.7041136474e+01 411 5.8347581821e+01 -2.0542047251e+00 8.0652070621e-01 5.8275849138e+01 1.2000000000e-03
1.0000000000e+00 5620 -15 2.0503720649e+01 -4.5238295321e-01 7.9140028773e-01 2.0406236949e+01 411 2.2630436298e+01 -4.6691845211e-01 8.7736344909e-01 2.2531164831e+01 1.2000000000e-03
1.0000000000e+00 5621 -15 1.1787836567e+01 -4.1071261106e-01 -3.3865812109e-01 1.1640989110e+01 411 1.2812013856e+01 -3.9240161774e-01 -3.1808935078e-01 1.2664796099e+01 1.2000000000e-03
1.0000000000e+00 5622 15 4.3864174123e+01 -1.0618317458e+00 2.1237113280e-01 4.3814793095e+01 -411 4.4773063646e+01 -1.1587504186e+00 2.1164307314e-01 4.4718500131e+01 1.2000000000e-03
