# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1237
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.3261044868 
# tau_xsec_mb: 0.2415711747   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 252 -15 3.4537218488e+02 4.1015365546e+00 -5.3581525941e+00 3.4530168925e+02 411 3.5745512566e+02 4.2622069136e+00 -5.4579822494e+00 3.5738314930e+02 1.2000000000e-03
1.0000000000e+00 253 -15 1.0882905432e+01 3.1205395920e+00 4.4904899324e+00 9.2400364799e+00 431 1.2173746207e+01 3.5038542943e+00 4.8409088514e+00 1.0421792092e+01 5.3600000000e-02
1.0000000000e+00 254 15 6.9020138311e+00 2.4845353437e+00 1.9329664387e+00 5.8797474848e+00 -411 7.3185720212e+00 2.5637153493e+00 2.1107340445e+00 6.2480543281e+00 1.2000000000e-03
1.0000000000e+00 255 -15 3.5130629345e+00 -4.1102259286e-01 -1.5167128109e+00 -2.5913634532e+00 411 3.7099875006e+00 -4.7421322674e-01 -1.6746448348e+00 -2.6905788974e+00 1.2000000000e-03
1.0000000000e+00 256 15 1.6440360052e+01 -2.7656407821e-01 1.3621871165e+00 1.6284849029e+01 -431 1.7082992877e+01 -1.6543023363e-01 1.3240901870e+00 1.6916651878e+01 5.3600000000e-02
1.0000000000e+00 257 15 3.0974889849e+01 1.4488875778e+00 5.5147749239e-03 -3.0889924024e+01 -411 3.3764931857e+01 1.6281046259e+00 5.5920111039e-02 -3.3673747826e+01 1.2000000000e-03
1.0000000000e+00 258 -15 1.8464932678e+00 3.5640977006e-01 -2.6601583615e-01 2.3378564225e-01 411 1.9615856112e+00 3.8737771168e-01 -2.9286450761e-01 3.4133276182e-01 1.2000000000e-03
1.0000000000e+00 259 -15 1.0627339931e+02 4.1242695836e-01 3.0799183196e+00 -1.0621309862e+02 411 1.1012877940e+02 4.4122720420e-01 3.1026260312e+00 -1.1006830426e+02 1.2000000000e-03
1.0000000000e+00 260 15 1.1466773419e+02 3.5188501219e-01 3.7122010451e-01 -1.1465282616e+02 -411 1.1608672011e+02 4.0243536649e-01 3.3620762206e-01 -1.1607047909e+02 1.2000000000e-03
1.0000000000e+00 261 -15 1.7972491504e+02 1.3749050705e+00 9.2029108923e-01 1.7970851593e+02 411 1.8798484482e+02 1.3895725490e+00 8.8178559567e-01 1.8796834293e+02 1.2000000000e-03
1.0000000000e+00 262 -15 1.2513964504e+01 1.4394111843e+00 5.2195964718e+00 -1.1141190529e+01 411 1.3816213811e+01 1.5768317537e+00 5.7455265536e+00 -1.2324561306e+01 1.2000000000e-03
1.0000000000e+00 263 -15 1.3365509455e+02 -2.3847225505e+00 -1.4071012498e+00 1.3361459641e+02 411 1.3520870466e+02 -2.3770096447e+00 -1.4708983017e+00 1.3516687694e+02 1.2000000000e-03
1.0000000000e+00 264 -15 2.6541779415e+01 -3.1965198341e-01 -5.7663312884e-01 -2.6474030333e+01 431 2.6782230738e+01 -3.7789167532e-01 -6.3640855301e-01 -2.6699533937e+01 5.3600000000e-02
1.0000000000e+00 265 15 1.5813885004e+01 -6.8855409559e+00 1.5775875850e+00 -1.4036467246e+01 -411 1.6297185291e+01 -7.1689236961e+00 1.6414832129e+00 -1.4422719417e+01 1.2000000000e-03
1.0000000000e+00 266 15 8.6706101923e+00 9.3433924979e-01 -1.8433665558e+00 -8.2311239634e+00 -411 8.9242467944e+00 1.0055920747e+00 -1.8247333221e+00 -8.4738323553e+00 1.2000000000e-03
1.0000000000e+00 267 -15 2.5560107268e+00 1.9091369930e-01 5.1721827167e-01 -1.7527517628e+00 411 2.6761142582e+00 1.5351774488e-01 4.6094143245e-01 -1.8520458624e+00 1.2000000000e-03
1.0000000000e+00 268 15 2.2409107639e+00 -1.3243597494e-01 -4.1597527034e-01 1.2938380990e+00 -411 2.3694649062e+00 -1.5514440516e-01 -3.5306582944e-01 1.4036237855e+00 1.2000000000e-03
1.0000000000e+00 269 -15 8.3625600032e+01 -4.3014010259e-01 3.3232694421e-01 8.3604954576e+01 431 9.3560300718e+01 -2.7954083226e-01 3.7817468643e-01 9.3538407931e+01 5.3600000000e-02
1.0000000000e+00 270 15 3.4296911255e+02 1.2279205982e+00 -1.1231971884e+00 3.4296047252e+02 -431 4.0638139385e+02 1.3108707389e+00 -1.2673049186e+00 4.0637253582e+02 5.3600000000e-02
1.0000000000e+00 271 -15 4.4306072320e+02 8.7701584250e-01 1.0732879919e-01 4.4305627936e+02 411 4.4474922063e+02 8.8773349637e-01 7.3252772683e-02 4.4474439888e+02 1.2000000000e-03
1.0000000000e+00 272 15 4.7450795345e+00 -2.4639405614e+00 3.1730916315e-01 3.6313912322e+00 -411 4.8933678156e+00 -2.4745629186e+00 2.8029342895e-01 3.7745918441e+00 1.2000000000e-03
1.0000000000e+00 273 -15 3.0923196509e+00 1.8656293768e+00 1.4302957096e+00 -9.3756744949e-01 431 3.3095864595e+00 1.8732075303e+00 1.5057272232e+00 -1.1411786587e+00 5.3600000000e-02
1.0000000000e+00 274 -15 1.4960679444e+02 1.9872491913e-01 -8.1876267817e-01 1.4959387016e+02 411 1.6301694077e+02 1.5056786723e-01 -9.1691964054e-01 1.6300357078e+02 1.2000000000e-03
1.0000000000e+00 275 15 9.5325475976e+01 1.6035609475e+00 -5.3197712048e-01 9.5293939332e+01 -411 9.9173419672e+01 1.5799605974e+00 -5.8013842713e-01 9.9141509241e+01 1.2000000000e-03
1.0000000000e+00 276 -15 4.0248308137e+01 2.2460194963e+00 7.2550451430e-01 4.0139734157e+01 411 4.3255192540e+01 2.3961070044e+00 6.9409901278e-01 4.3142706226e+01 1.2000000000e-03
1.0000000000e+00 277 -15 3.4105240688e+00 2.2607847541e+00 1.7716755059e+00 4.7392331565e-01 411 3.6662404943e+00 2.3967265249e+00 1.9851039299e+00 5.1078838107e-01 1.2000000000e-03
1.0000000000e+00 278 15 6.6932889300e+00 -2.0395482902e+00 5.8210130829e+00 -1.8971233089e+00 -411 6.8820607031e+00 -2.0680576282e+00 5.9575677129e+00 -2.0243036256e+00 1.2000000000e-03
1.0000000000e+00 279 -15 4.2504510060e+02 1.4846003831e+00 3.1170585023e+00 -4.2502736425e+02 411 4.5059601544e+02 1.6679449591e+00 3.3132823449e+00 -4.5057686777e+02 1.2000000000e-03
1.0000000000e+00 280 15 5.7168541116e+01 2.5237630341e-01 -8.8276509067e-01 -5.7133545628e+01 -411 5.7421815403e+01 2.8977657238e-01 -8.9723854086e-01 -5.7383624823e+01 1.2000000000e-03
1.0000000000e+00 281 -15 3.8023316132e+01 1.0851422802e+00 -1.3452931047e+00 -3.7942431829e+01 431 4.5915246572e+01 1.3599125543e+00 -1.5223548573e+00 -4.5827589816e+01 5.3600000000e-02
1.0000000000e+00 282 15 5.0392897759e+00 3.5870332552e+00 -5.7116350595e-01 -3.0073770645e+00 -411 5.4391461805e+00 3.8336155471e+00 -6.5095002769e-01 -3.3118707896e+00 1.2000000000e-03
1.0000000000e+00 283 -15 2.0568176662e+01 -2.8254831352e+00 1.0859576647e+00 2.0266478305e+01 411 2.2719985322e+01 -3.0946443475e+00 1.2038704645e+00 2.2398127742e+01 1.2000000000e-03
1.0000000000e+00 284 15 1.0258130101e+02 5.3876236740e-03 4.8995591472e-01 1.0256474122e+02 -411 1.1299339746e+02 4.2537810018e-02 5.6158368682e-01 1.1297652502e+02 1.2000000000e-03
1.0000000000e+00 285 15 2.0524191454e+01 -3.3467417671e+00 -5.3267520353e-01 2.0164347800e+01 -411 2.0974463652e+01 -3.3668957767e+00 -4.8924164874e-01 2.0612066902e+01 1.2000000000e-03
1.0000000000e+00 286 15 1.0467678209e+02 -3.4026612832e-01 8.6877328598e-01 -1.0465754187e+02 -431 1.1557044856e+02 -1.9055125102e-01 1.0381996624e+00 -1.1554886178e+02 5.3600000000e-02
1.0000000000e+00 287 -15 3.3492983574e+02 6.9266267879e-02 6.3533853030e-01 3.3492451287e+02 411 3.5118181769e+02 2.4935846898e-02 7.4809344427e-01 3.5117604322e+02 1.2000000000e-03
1.0000000000e+00 288 15 3.5353119135e+00 -7.0728520241e-01 5.3199478679e-01 -2.9254179535e+00 -411 3.6132953250e+00 -6.6403647523e-01 5.8517148718e-01 -2.9626093315e+00 1.2000000000e-03
1.0000000000e+00 289 -15 9.6349762853e+01 9.5789036718e-01 1.3823630999e-01 9.6328516283e+01 431 9.8622432675e+01 1.0154832131e+00 2.5956171688e-01 9.8597214440e+01 5.3600000000e-02
1.0000000000e+00 290 -15 5.0713124743e+00 2.9749285952e-01 -2.4770149442e+00 -4.0419074538e+00 431 5.2163945481e+00 1.9534563970e-01 -2.5704011173e+00 -4.0854249936e+00 5.3600000000e-02
1.0000000000e+00 291 -15 3.0148748226e+02 -1.8367987949e-01 2.4575186289e-01 -3.0148209024e+02 431 3.3005958362e+02 -3.7302525817e-01 1.6847179885e-01 -3.3005345969e+02 5.3600000000e-02
1.0000000000e+00 292 -15 7.2917451619e+00 1.2886320384e+00 1.0279967923e+00 -6.8771439026e+00 411 7.4817758169e+00 1.2586273616e+00 1.0039554634e+00 -7.0632443694e+00 1.2000000000e-03
1.0000000000e+00 293 -15 3.7313513909e+00 -1.1543506272e+00 1.4252287468e+00 -2.7206785071e+00 411 3.9176231541e+00 -1.2002898883e+00 1.5801755649e+00 -2.8132972827e+00 1.2000000000e-03
1.0000000000e+00 294 15 5.7977853747e+00 -7.3164782444e-01 -1.4316780941e-01 5.4682191231e+00 -431 6.8749451925e+00 -7.5617067880e-01 -2.6497385025e-01 6.5381888381e+00 5.3600000000e-02
1.0000000000e+00 295 -15 1.5122602739e+02 1.9462579389e+00 -4.6412406680e-01 1.5120235098e+02 411 1.5759068776e+02 2.0903447901e+00 -4.1449667025e-01 1.5756518664e+02 1.2000000000e-03
1.0000000000e+00 296 15 2.5971385221e+02 4.9721027769e-01 1.5929671318e+00 2.5970241273e+02 -431 3.0582061101e+02 7.3648140329e-01 1.8040810333e+00 3.0580806735e+02 5.3600000000e-02
1.0000000000e+00 297 15 5.0912285763e+00 -1.1480808008e+00 -5.6267314466e-01 4.5966105460e+00 -411 5.2128657878e+00 -1.2450446635e+00 -5.6510874549e-01 4.6700114207e+00 1.2000000000e-03
1.0000000000e+00 298 15 3.6070387796e+00 2.5582060238e+00 1.7705573068e+00 4.1755024667e-01 -411 3.7186265564e+00 2.5729067773e+00 1.8811719080e+00 4.1718999211e-01 1.2000000000e-03
1.0000000000e+00 299 -15 9.6003027907e+01 1.6088902685e+00 -2.9821837380e+00 9.5926755028e+01 411 9.6676061248e+01 1.6457631281e+00 -3.0424851147e+00 9.6596066625e+01 1.2000000000e-03
1.0000000000e+00 300 15 1.8023600253e+02 4.1873515124e+00 2.0171512120e+00 1.8016730200e+02 -411 1.8227697031e+02 4.1853091896e+00 2.0086843081e+00 1.8220825119e+02 1.2000000000e-03
1.0000000000e+00 301 -15 1.3639643015e+01 -6.2381800168e-01 6.7041480447e-01 -1.3492374415e+01 411 1.3906562677e+01 -7.0740281517e-01 6.9681031161e-01 -1.3744491377e+01 1.2000000000e-03
1.0000000000e+00 302 -15 1.4676916164e+01 1.1167484224e+00 1.0272466967e+00 1.4489734848e+01 431 1.6952919406e+01 1.2624789910e+00 1.0019900636e+00 1.6760927368e+01 5.3600000000e-02
1.0000000000e+00 303 15 1.9884714144e+01 2.1660622073e+00 -2.6402203929e+00 1.9508515527e+01 -411 2.0902952910e+01 2.2379665801e+00 -2.6900529160e+00 2.0522989118e+01 1.2000000000e-03
1.0000000000e+00 304 -15 2.8688870367e+01 -2.1273184132e+00 8.2719881185e-01 2.8542677732e+01 411 2.9590233819e+01 -2.1140684551e+00 8.2030470479e-01 2.9443917424e+01 1.2000000000e-03
1.0000000000e+00 305 15 6.0940383529e+00 -6.6437834945e-01 2.1424919536e-01 5.7873061804e+00 -411 6.6649606156e+00 -7.0803589644e-01 1.7982387246e-01 6.3555148971e+00 1.2000000000e-03
1.0000000000e+00 306 15 6.5880869714e+01 7.2357812364e-01 -8.1816109398e-01 6.5847846981e+01 -411 7.2689501192e+01 8.2413274486e-01 -9.2688564340e-01 7.2654867647e+01 1.2000000000e-03
1.0000000000e+00 307 -15 6.8067408624e+00 1.9819824056e+00 1.0227672226e+00 -6.1806411324e+00 411 7.2723265119e+00 2.0728705935e+00 1.0203915849e+00 -6.6372631760e+00 1.2000000000e-03
1.0000000000e+00 308 15 2.4839584260e+01 1.0238441036e-01 2.0327911328e+00 -2.4692207972e+01 -411 2.5787685200e+01 1.0266620438e-01 2.0194258607e+00 -2.5640214662e+01 1.2000000000e-03
1.0000000000e+00 309 -15 4.7015417674e+01 -3.2273197061e+00 -1.5009808064e-01 -4.6870612199e+01 411 4.9548183995e+01 -3.4750184067e+00 -9.8257617876e-02 -4.9390704093e+01 1.2000000000e-03
1.0000000000e+00 310 15 1.6318014202e+02 -1.5263348821e+00 -2.0409930806e+00 -1.6315056331e+02 -431 1.9684497080e+02 -1.9403328956e+00 -2.5245525058e+00 -1.9680937304e+02 5.3600000000e-02
1.0000000000e+00 311 15 3.2716132644e+01 -9.0590396675e-01 -5.0877760395e-01 3.2651320482e+01 -411 3.3916005308e+01 -8.5850575202e-01 -5.6822957572e-01 3.3848781664e+01 1.2000000000e-03
1.0000000000e+00 312 -15 4.0285146836e+01 -8.0340073859e-02 6.6905669102e-01 4.0240301625e+01 411 4.2200383461e+01 -1.5585165352e-01 7.6258598799e-01 4.2151762219e+01 1.2000000000e-03
1.0000000000e+00 313 15 8.2620898497e+00 1.2868789359e+00 -1.3269376624e+00 -7.8541847709e+00 -411 8.8554968610e+00 1.4292350945e+00 -1.4953911535e+00 -8.4050840599e+00 1.2000000000e-03
1.0000000000e+00 314 15 1.6491961284e+01 -7.2147884683e-01 -2.1521440612e+00 1.6238086153e+01 -411 1.6637723612e+01 -7.4963707957e-01 -2.2161694215e+00 1.6365970958e+01 1.2000000000e-03
1.0000000000e+00 315 -15 9.5208058490e+00 -9.5020751924e-01 1.2548075121e+00 9.2201528447e+00 431 1.0904653107e+01 -1.1511644895e+00 1.2559459933e+00 1.0589330785e+01 5.3600000000e-02
1.0000000000e+00 316 15 1.1064165640e+01 -2.5143750897e+00 7.9657228750e-01 -1.0597266747e+01 -411 1.1986483892e+01 -2.6564179294e+00 8.9774777277e-01 -1.1502947877e+01 1.2000000000e-03
1.0000000000e+00 317 15 2.4357119122e+00 7.6330436866e-01 -1.3656299035e+00 5.7273433144e-01 -411 2.5830299412e+00 8.8974912634e-01 -1.4073860207e+00 6.3574823149e-01 1.2000000000e-03
1.0000000000e+00 318 15 1.0263236072e+01 4.1889495811e-01 -1.0769095340e-01 -1.0099002675e+01 -411 1.0469397470e+01 3.6467426291e-01 -7.0551616343e-02 -1.0294408171e+01 1.2000000000e-03
1.0000000000e+00 319 -15 2.9844565475e+01 -2.3867851171e-02 -1.9048591852e+00 -2.9730656583e+01 411 3.0296444602e+01 -7.0958106987e-02 -1.9802388229e+00 -3.0173708684e+01 1.2000000000e-03
1.0000000000e+00 320 15 1.2612758030e+01 -2.1750039552e+00 -1.8029972899e+00 1.2163187673e+01 -411 1.2645832008e+01 -2.1689634363e+00 -1.8304721222e+00 1.2180581171e+01 1.2000000000e-03
1.0000000000e+00 321 -15 4.0813437420e+00 3.5260192212e+00 -2.6973414768e-01 -9.9735117632e-01 431 4.6179209457e+00 3.9838730077e+00 -1.4562629880e-01 -1.2481145064e+00 5.3600000000e-02
1.0000000000e+00 322 15 6.4165697542e+01 -5.8257358094e+00 2.7243390038e+00 -6.3817853544e+01 -411 6.5775684558e+01 -5.9052277120e+00 2.8379608060e+00 -6.5421857695e+01 1.2000000000e-03
1.0000000000e+00 323 -15 2.1958000996e+00 1.2104297209e-01 1.0596313257e+00 7.2593306699e-01 411 2.3306201392e+00 5.5087891031e-02 1.1761761438e+00 7.4154318273e-01 1.2000000000e-03
1.0000000000e+00 324 15 5.2903504305e+01 -5.6011723194e-02 -1.0173225859e+00 5.2863840154e+01 -411 5.3250082268e+01 -1.0178690284e-01 -1.0205755043e+00 5.3207366479e+01 1.2000000000e-03
1.0000000000e+00 325 -15 5.3693672166e+00 1.8889464032e+00 7.4807897508e-01 -4.6416887366e+00 411 5.5645957008e+00 1.8833328697e+00 8.2528835754e-01 -4.8209130668e+00 1.2000000000e-03
1.0000000000e+00 326 -15 2.1143158651e+01 -5.5980542631e+00 5.0223042242e+00 -1.9680302772e+01 411 2.2420251488e+01 -5.8469274875e+00 5.3153649915e+00 -2.0898146611e+01 1.2000000000e-03
1.0000000000e+00 327 -15 8.3479651419e+01 -4.7501006442e+00 9.5388222291e-01 8.3319996186e+01 411 9.0844606527e+01 -5.1022114756e+00 1.0658485285e+00 9.0675677340e+01 1.2000000000e-03
1.0000000000e+00 328 15 3.4691656729e+00 -1.2843027730e+00 -3.4603636304e-01 2.6662419951e+00 -411 3.6111353832e+00 -1.3886820473e+00 -2.9003167667e-01 2.7444969684e+00 1.2000000000e-03
1.0000000000e+00 329 -15 5.8074407756e+01 7.3886230051e-01 -2.6018788093e+00 5.7984170737e+01 411 6.3052226651e+01 8.7434975375e-01 -2.8494585550e+00 6.2953982441e+01 1.2000000000e-03
1.0000000000e+00 330 -15 3.9192139619e+00 3.3841053742e+00 6.9763793726e-01 5.1408257288e-01 431 4.3213813815e+00 3.7186835947e+00 6.5769648182e-01 7.3362921453e-01 5.3600000000e-02
1.0000000000e+00 331 15 7.1423128374e+00 -4.0500788712e-01 -6.6772262006e+00 -1.7624307739e+00 -431 7.6127898979e+00 -2.4894774688e-01 -7.1084341123e+00 -1.8675670377e+00 5.3600000000e-02
1.0000000000e+00 332 -15 2.4956723024e+00 7.5266553485e-01 -5.0123354532e-01 1.5011830183e+00 411 2.6957614038e+00 8.3077436728e-01 -6.1940532792e-01 1.6424985822e+00 1.2000000000e-03
1.0000000000e+00 333 15 2.7319448782e+00 -1.4056364803e+00 1.3783095559e+00 6.5641629978e-01 -431 3.1568780593e+00 -1.5771482628e+00 1.7646896249e+00 6.9957135881e-01 5.3600000000e-02
1.0000000000e+00 334 15 2.6620934252e+00 4.7723678171e-01 1.2361453681e+00 -1.4743953932e+00 -411 2.7144444651e+00 4.2964170113e-01 1.2173037636e+00 -1.4853650613e+00 1.2000000000e-03
1.0000000000e+00 335 -15 7.7074543444e+00 -2.0103733897e+00 -7.3611096121e-01 -7.1877884391e+00 411 8.3553095883e+00 -2.1809788698e+00 -7.2243414367e-01 -7.8126269237e+00 1.2000000000e-03
1.0000000000e+00 336 15 6.7022861587e+00 -3.7492232566e-01 3.2137745618e-01 -6.4435782156e+00 -431 7.3696936445e+00 -2.2001706132e-01 4.1012800734e-01 -7.0866648746e+00 5.3600000000e-02
1.0000000000e+00 337 -15 6.0083099193e+00 -1.7634521138e+00 5.9648667401e-01 -5.4292853180e+00 411 6.3058042450e+00 -1.7813293360e+00 5.6701000019e-01 -5.7247754269e+00 1.2000000000e-03
1.0000000000e+00 338 15 2.4280774961e+01 -1.3297814758e+00 -2.2024706943e-01 -2.4178133010e+01 -431 2.4510356102e+01 -1.2656755225e+00 -2.4542456572e-01 -2.4397139906e+01 5.3600000000e-02
1.0000000000e+00 339 -15 8.6290772381e+02 4.0747017045e-01 -6.2441429517e-01 8.6290557235e+02 411 8.8323222336e+02 3.5981322841e-01 -5.8489271245e-01 8.8322997760e+02 1.2000000000e-03
1.0000000000e+00 340 15 2.9316679416e+01 1.0448277562e+00 -2.6628379839e+00 2.9122641218e+01 -411 3.0681998395e+01 1.1641462049e+00 -2.7242940003e+00 3.0481347286e+01 1.2000000000e-03
1.0000000000e+00 341 15 7.1308541954e+00 6.7849191480e+00 6.9943410112e-01 1.0805814807e+00 -411 7.3029458477e+00 6.9491194067e+00 6.5270769005e-01 1.0588915208e+00 1.2000000000e-03
1.0000000000e+00 342 -15 8.8404042502e+02 -1.0531584337e+00 4.8426362683e-01 8.8403787946e+02 431 9.7361536530e+02 -1.3497584504e+00 5.9864898528e-01 9.7361225566e+02 5.3600000000e-02
1.0000000000e+00 343 15 5.5234428867e+01 1.0455750587e+00 3.4734404865e+00 -5.5086541250e+01 -411 5.6448390262e+01 1.0189502453e+00 3.6083536124e+00 -5.6292688769e+01 1.2000000000e-03
1.0000000000e+00 344 -15 7.0063521397e+00 -3.9055685726e-01 -1.3942049544e+00 6.6208412517e+00 411 7.5174530612e+00 -4.1329679679e-01 -1.4116171239e+00 7.1311390701e+00 1.2000000000e-03
1.0000000000e+00 345 -15 3.4659649596e+00 -1.4624243406e+00 3.1223477986e-01 2.5728677151e+00 411 3.6299259524e+00 -1.5334360485e+00 4.1942092384e-01 2.6746108968e+00 1.2000000000e-03
1.0000000000e+00 346 15 6.2774183349e+00 7.1808226689e-02 3.6034539562e-01 6.0094830404e+00 -411 6.7043074085e+00 1.1411900627e-01 4.6855516940e-01 6.4202563648e+00 1.2000000000e-03
1.0000000000e+00 347 15 2.9040706571e+00 1.4749370998e-01 -8.4029413454e-01 -2.1327654447e+00 -411 3.0440858651e+00 2.4650350225e-01 -8.5843513825e-01 -2.2300907933e+00 1.2000000000e-03
1.0000000000e+00 348 15 7.8959559076e+00 1.2173200125e-01 3.1580030939e-01 7.6859925752e+00 100443 1.6509072495e+01 1.0286825713e+00 1.1373575066e-02 1.6059370212e+01 3.1000000000e-03
1.0000000000e+00 349 -15 8.6131165869e+00 9.0695057009e-01 -3.0442673432e-01 8.3733776372e+00 100443 1.6509072495e+01 1.0286825713e+00 1.1373575066e-02 1.6059370212e+01 3.1000000000e-03
1.0000000000e+00 350 15 3.6008777032e+01 5.9194432013e-01 -2.1655378699e+00 3.5894776524e+01 -411 3.8068752174e+01 5.7281985710e-01 -2.2107894594e+00 3.7954165786e+01 1.2000000000e-03
1.0000000000e+00 351 15 1.9764158419e+00 -2.6919099741e-01 3.6574056664e-02 8.2178392104e-01 -411 2.0985982462e+00 -3.7315496445e-01 4.0817275263e-03 8.7713987859e-01 1.2000000000e-03
1.0000000000e+00 352 -15 1.0764459653e+01 -3.9458688749e-01 2.7613785987e+00 -1.0243807483e+01 411 1.1101324292e+01 -4.4303861676e-01 2.9213172770e+00 -1.0536296514e+01 1.2000000000e-03
1.0000000000e+00 353 15 4.7904806412e+01 -1.8094594938e-01 -2.1139218466e+00 4.7824805081e+01 -431 5.0434845006e+01 -2.0202715157e-02 -2.2350889898e+00 5.0346823206e+01 5.3600000000e-02
1.0000000000e+00 354 -15 4.1895773168e+00 7.0101189560e-01 -1.5200669613e+00 -3.4049152025e+00 431 4.3247504709e+00 6.8883407004e-01 -1.6546491727e+00 -3.4082484497e+00 5.3600000000e-02
1.0000000000e+00 355 15 2.9404190150e+00 -1.2664010005e-01 -2.2038446599e+00 -7.8486028785e-01 -431 3.3209750751e+00 5.0081665535e-02 -2.5049653948e+00 -9.3624930818e-01 5.3600000000e-02
1.0000000000e+00 356 15 3.1451425753e+00 -1.8765243414e+00 4.6367215308e-01 1.7316168852e+00 -411 3.4508686073e+00 -2.1080511793e+00 5.1319728198e-01 1.9250360973e+00 1.2000000000e-03
1.0000000000e+00 357 -15 2.7128467081e+00 1.5140454457e-01 1.2114817906e+00 1.6467654612e+00 411 2.8295378320e+00 9.6167294550e-02 1.3122136505e+00 1.6672290139e+00 1.2000000000e-03
1.0000000000e+00 358 -15 2.4174863195e+00 1.4736118366e+00 6.4614748144e-01 -3.1322895745e-01 431 2.5162960788e+00 1.4337915266e+00 5.8210001264e-01 -2.4938827146e-01 5.3600000000e-02
1.0000000000e+00 359 -15 4.4632989938e+01 6.0601815912e-01 -2.5171984455e-01 -4.4592780588e+01 411 4.7043954904e+01 6.1858420506e-01 -3.5837658344e-01 -4.7001352469e+01 1.2000000000e-03
1.0000000000e+00 360 -15 1.3868050049e+01 -1.7099750046e+00 -1.3557275754e+00 -1.3579532800e+01 431 1.6424999421e+01 -1.8992820433e+00 -1.5191608183e+00 -1.6124221879e+01 5.3600000000e-02
1.0000000000e+00 361 -15 1.0854703632e+02 9.7774248265e-02 -4.4856610922e-01 1.0853152184e+02 411 1.1947902729e+02 1.2862382344e-01 -5.3393310407e-01 1.1946313597e+02 1.2000000000e-03
1.0000000000e+00 362 15 2.4317568523e+00 1.0505811923e+00 1.2654523742e+00 2.2641007781e-01 -411 2.4978252741e+00 1.0859333961e+00 1.2228983999e+00 2.6252679579e-01 1.2000000000e-03
1.0000000000e+00 363 15 9.0701567653e+01 -3.7244097958e-01 -4.6003015248e-01 9.0682230594e+01 -431 9.5236620055e+01 -2.3958571097e-01 -5.5410310708e-01 9.5214360341e+01 5.3600000000e-02
1.0000000000e+00 364 -15 9.8784096037e+00 -1.2202059619e+00 -8.2841962404e-01 9.6047230737e+00 431 1.0691310114e+01 -1.1416598221e+00 -8.2366107794e-01 1.0413805949e+01 5.3600000000e-02
1.0000000000e+00 365 15 4.0610431790e+01 9.6725648623e-01 3.7234356830e+00 4.0388742521e+01 -411 4.3066357081e+01 1.0012579999e+00 4.0395251330e+00 4.2824004395e+01 1.2000000000e-03
1.0000000000e+00 366 -15 3.0091115503e+00 3.5147859073e-01 8.1293323472e-02 2.4015655738e+00 411 3.1987270561e+00 3.7205716258e-01 1.7966453596e-01 2.5623563292e+00 1.2000000000e-03
1.0000000000e+00 367 15 2.4233312973e+00 -2.5602655009e-02 -4.1013118001e-01 1.5958014235e+00 -431 2.8244379997e+00 9.1810206064e-02 -4.2052887765e-01 1.9791976867e+00 5.3600000000e-02
1.0000000000e+00 368 -15 3.3510702860e+00 3.7597340165e-01 -8.7821971448e-01 -2.6758095754e+00 431 3.8326280327e+00 3.9716443738e-01 -1.1951464702e+00 -3.0377574098e+00 5.3600000000e-02
1.0000000000e+00 369 -15 1.8366569457e+02 7.2139229914e-01 2.2056126213e+00 -1.8364243828e+02 411 1.9144902467e+02 8.4175218521e-01 2.2744168939e+00 -1.9142453356e+02 1.2000000000e-03
1.0000000000e+00 370 15 2.9179647335e+01 7.7765554787e-01 -3.6016773479e-01 -2.9112888217e+01 -411 3.1058547183e+01 7.5910834916e-01 -3.2030233152e-01 -3.0991273532e+01 1.2000000000e-03
1.0000000000e+00 371 -15 2.6250042636e+01 2.1276700877e+00 -6.1323278970e-01 -2.6096065118e+01 411 2.8119208893e+01 2.2745318518e+00 -7.4671120516e-01 -2.7954666105e+01 1.2000000000e-03
1.0000000000e+00 372 15 9.9509398751e+01 1.1802181842e+00 -1.5235468854e+00 9.9474867381e+01 -411 1.0359654070e+02 1.2686774046e+00 -1.5026142124e+00 1.0356099833e+02 1.2000000000e-03
1.0000000000e+00 373 15 3.9977331410e+00 -1.3617063400e+00 -8.1329961887e-01 3.2107756894e+00 -431 4.7991157337e+00 -1.6927723701e+00 -1.0886930346e+00 3.8866216853e+00 5.3600000000e-02
1.0000000000e+00 374 -15 2.2826937140e+01 8.8327231354e-01 2.1145894783e+00 2.2642003252e+01 431 2.5963664152e+01 1.0086389550e+00 2.6020946631e+00 2.5738077903e+01 5.3600000000e-02
1.0000000000e+00 375 15 1.4041954016e+01 1.9100796999e-01 -7.6204789532e-02 1.3927565905e+01 -431 1.6608750975e+01 3.6109933069e-01 -4.9611817698e-03 1.6487729945e+01 5.3600000000e-02
1.0000000000e+00 376 -15 1.0154692191e+01 -1.0861239937e+00 1.3342714742e+00 9.8488952929e+00 411 1.0883513293e+01 -1.1180908676e+00 1.5069051828e+00 1.0556253703e+01 1.2000000000e-03
1.0000000000e+00 377 15 4.4838178208e+00 -1.4116529355e+00 3.8073444685e-01 -3.8483516223e+00 -431 4.7936516424e+00 -1.4808930453e+00 2.2356570033e-01 -4.1062290918e+00 5.3600000000e-02
