# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1230
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585953804  
# tau_xsec_mb: 0.0000658970   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 248 -15 1.2178065151e+02 -6.2736468090e-02 -1.3554005265e+00 1.2176012872e+02 411 1.2905783267e+02 -1.4571124720e-01 -1.3847195002e+00 1.2903677776e+02 1.2000000000e-03
1.0000000000e+00 249 15 8.8245061842e+01 -1.5840464804e-01 -2.6290864769e-01 8.8226637912e+01 -411 9.7639613689e+01 -1.7047854049e-01 -2.7617709851e-01 9.7621172630e+01 1.2000000000e-03
1.0000000000e+00 250 -15 1.2596867841e+02 -1.0793930884e+00 1.0366552045e+00 1.2594725526e+02 411 1.2883551648e+02 -1.0732415660e+00 1.1318108285e+00 1.2881250710e+02 1.2000000000e-03
1.0000000000e+00 251 15 1.0335720928e+02 -5.9566718878e-02 -6.2398585838e-01 1.0334003442e+02 -431 1.2388981971e+02 -3.6429609900e-02 -8.7751790402e-01 1.2387106648e+02 5.3600000000e-02
1.0000000000e+00 252 15 5.8970907324e+01 -1.3472359332e+00 2.0116682623e+00 5.8894388251e+01 -431 6.5260476509e+01 -1.3128625520e+00 2.1319023677e+00 6.5182714162e+01 5.3600000000e-02
1.0000000000e+00 253 15 5.7626433819e+01 -5.0142252606e-01 -7.2698915645e-01 5.7592263783e+01 -411 6.3610663067e+01 -5.8236604146e-01 -8.1847339179e-01 6.3575246189e+01 1.2000000000e-03
1.0000000000e+00 254 15 2.3508034200e+01 4.2415811271e-01 -3.7688131344e-01 2.3433920564e+01 -411 2.5664941919e+01 4.0464291485e-01 -3.7966747295e-01 2.5590738197e+01 1.2000000000e-03
1.0000000000e+00 255 -15 4.0601799438e+01 5.6461902552e-01 -2.0992018984e-01 4.0558429052e+01 411 4.2877912256e+01 5.0192202360e-01 -2.3370552672e-01 4.2833553863e+01 1.2000000000e-03
1.0000000000e+00 256 15 1.4780612778e+01 -6.4826291974e-01 7.2362607494e-01 1.4641227587e+01 -411 1.5436146418e+01 -6.3218558474e-01 6.7342847560e-01 1.5294638694e+01 1.2000000000e-03
1.0000000000e+00 257 -15 4.0460545872e+01 1.2021332717e+00 -1.1734627502e+00 4.0386588662e+01 431 4.5219069729e+01 1.4638860115e+00 -1.4733547862e+00 4.5128434248e+01 5.3600000000e-02
1.0000000000e+00 258 -15 8.4684685627e+00 9.5071945424e-02 -6.1684550556e-02 8.2791924019e+00 411 9.0631022598e+00 1.6134694093e-01 1.8430452786e-03 8.8666965322e+00 1.2000000000e-03
1.0000000000e+00 259 15 2.0490079046e+01 5.5553901251e-01 1.3314300852e+00 2.0361849629e+01 -411 2.2191782905e+01 6.4522167886e-01 1.3758820001e+00 2.2060607137e+01 1.2000000000e-03
1.0000000000e+00 260 15 2.2243430436e+01 -1.2461145737e+00 -6.8940316280e-01 2.2126568419e+01 -411 2.2581495455e+01 -1.2544210776e+00 -6.3436289601e-01 2.2460019357e+01 1.2000000000e-03
1.0000000000e+00 261 15 2.3730301613e+01 4.2553231675e-01 -7.9739613238e-02 2.3659727157e+01 100443 4.5881125386e+01 1.9521437940e-01 -8.5205998254e-01 4.5724458731e+01 3.1000000000e-03
1.0000000000e+00 262 -15 2.2150823773e+01 -2.3031793735e-01 -7.7232036931e-01 2.2064731574e+01 100443 4.5881125386e+01 1.9521437940e-01 -8.5205998254e-01 4.5724458731e+01 3.1000000000e-03
1.0000000000e+00 263 15 2.3503612572e+01 1.3752697682e+00 6.9112381955e-01 2.3385758392e+01 -431 2.4959994192e+01 1.3662553918e+00 8.8706552285e-01 2.4828870658e+01 5.3600000000e-02
1.0000000000e+00 264 -15 8.6619172247e+01 -1.4698564880e+00 4.5733506191e-01 8.6587263948e+01 411 9.1514747825e+01 -1.4711843910e+00 4.3465474048e-01 9.1482786808e+01 1.2000000000e-03
1.0000000000e+00 265 -15 8.5772315217e+01 1.4691567523e+00 3.1470040806e+00 8.5683551001e+01 431 8.8488855147e+01 1.4503854022e+00 3.3702188477e+00 8.8390839681e+01 5.3600000000e-02
1.0000000000e+00 266 15 3.6816774397e+01 -5.5145780575e-01 -6.6696666358e-01 3.6763689117e+01 -411 3.8049030500e+01 -6.4988744366e-01 -6.5202679929e-01 3.7991916909e+01 1.2000000000e-03
1.0000000000e+00 267 -15 4.3192894704e+01 1.2443787614e+00 1.9064799092e-01 4.3137967481e+01 411 4.5652158357e+01 1.3966775261e+00 2.5042150461e-01 4.5591782863e+01 1.2000000000e-03
1.0000000000e+00 268 -15 1.0937180223e+01 1.3808291215e+00 1.4828016567e+00 1.0599973212e+01 431 1.1376663296e+01 1.2826724140e+00 1.5304620377e+00 1.1025695094e+01 5.3600000000e-02
1.0000000000e+00 269 15 4.7940145688e+00 6.4156784417e-02 7.4630635144e-02 4.4514941928e+00 -411 5.1756971199e+00 -1.7413981538e-03 1.1972694051e-01 4.8247304753e+00 1.2000000000e-03
1.0000000000e+00 270 -15 4.5202729492e+01 1.6855073594e-02 -8.0407452305e-02 4.5167719832e+01 411 4.5586082277e+01 -1.8354266784e-03 -1.2881347073e-01 4.5547544633e+01 1.2000000000e-03
1.0000000000e+00 271 15 1.6942696089e+01 -1.1435910904e+00 -4.9480888045e-01 1.6803131406e+01 -411 1.7466696436e+01 -1.1874185876e+00 -4.2426975011e-01 1.7320509165e+01 1.2000000000e-03
1.0000000000e+00 272 15 4.7877926142e+01 -5.8215818401e-02 7.2615662998e-01 4.7839398302e+01 -411 5.1869915472e+01 -2.3620935715e-02 8.5532654198e-01 5.1829147308e+01 1.2000000000e-03
1.0000000000e+00 273 -15 1.7399755099e+01 3.0711974879e-01 1.1769676722e+00 1.7266001644e+01 411 1.8842388455e+01 2.6302825890e-01 1.2367163750e+00 1.8706722655e+01 1.2000000000e-03
1.0000000000e+00 274 -15 5.2350274413e+01 -1.3988270085e-01 2.3335583839e-01 5.2319404810e+01 411 5.6743124472e+01 -7.6165772127e-02 2.7456777916e-01 5.6711599407e+01 1.2000000000e-03
1.0000000000e+00 275 15 2.6469682007e+01 1.3416432409e-01 2.3034221929e+00 2.6308995085e+01 -411 2.6488761225e+01 1.4830110385e-01 2.3024612795e+00 2.6321771808e+01 1.2000000000e-03
1.0000000000e+00 276 -15 2.6926938374e+01 6.3393706055e-01 -3.1841730888e-01 2.6858884100e+01 411 2.8875304994e+01 7.4326923113e-01 -2.7879774909e-01 2.8803777221e+01 1.2000000000e-03
1.0000000000e+00 277 -15 2.1200691773e+01 -5.0118124197e-02 8.2478449530e-01 2.1109937495e+01 411 2.2828540400e+01 -1.9582658517e-02 9.6677193204e-01 2.2731294429e+01 1.2000000000e-03
1.0000000000e+00 278 -15 1.5669840830e+01 5.7873687814e-01 -1.0945483356e-01 1.5557631747e+01 411 1.6034049325e+01 6.1698200647e-01 -3.7824792942e-02 1.5912672978e+01 1.2000000000e-03
1.0000000000e+00 279 15 3.6344368500e+01 -1.2852240767e+00 8.1816969032e-01 3.6268923747e+01 -411 3.9722286606e+01 -1.3819830315e+00 8.3393918912e-01 3.9645418936e+01 1.2000000000e-03
1.0000000000e+00 280 15 7.5094290615e+01 -9.1862938025e-01 -1.2733722508e+00 7.5056845370e+01 -431 7.7413259852e+01 -9.7372764947e-01 -1.1768983118e+00 7.7373151758e+01 5.3600000000e-02
1.0000000000e+00 281 15 1.1164950086e+02 1.0655321710e-01 1.0139887094e+00 1.1163070557e+02 -411 1.1466207704e+02 1.4415311835e-01 1.1163425132e+00 1.1464130770e+02 1.2000000000e-03
1.0000000000e+00 282 15 3.0833601271e+01 1.2513338751e+00 -6.1354225698e-01 3.0750798484e+01 -411 3.1978674058e+01 1.3590063548e+00 -5.6955216076e-01 3.1889948693e+01 1.2000000000e-03
1.0000000000e+00 283 15 1.6832140202e+01 2.8671183595e-04 -1.5766304456e+00 1.6663675789e+01 -411 1.8348823917e+01 4.1310270554e-02 -1.6636467870e+00 1.8177305439e+01 1.2000000000e-03
1.0000000000e+00 284 15 3.4172932041e+01 8.9396780627e-02 -6.5861858843e-01 3.4120234828e+01 -431 3.6236300130e+01 -6.4263036080e-02 -6.1759835558e-01 3.6177464488e+01 5.3600000000e-02
1.0000000000e+00 285 15 7.9020389363e+01 1.1778568883e-01 -5.2130356021e-01 7.8998602614e+01 -411 8.5917377695e+01 8.3743457268e-02 -5.0750273523e-01 8.5895493124e+01 1.2000000000e-03
1.0000000000e+00 286 -15 2.0931474200e+01 -1.9471422992e-01 -7.8142030825e-02 2.0854867611e+01 431 2.2578735683e+01 -3.4640656652e-01 5.1015960471e-02 2.2490036728e+01 5.3600000000e-02
1.0000000000e+00 287 -15 4.3253457252e+01 3.2501667159e-01 2.7359777125e-02 4.3215715782e+01 411 4.6840692607e+01 2.7240440159e-01 2.6368231981e-02 4.6802565159e+01 1.2000000000e-03
1.0000000000e+00 288 15 2.4043422512e+01 2.9799012827e-01 -7.4360172326e-01 2.3964292919e+01 -411 2.5848568344e+01 4.0663520433e-01 -7.8668702876e-01 2.5765651123e+01 1.2000000000e-03
1.0000000000e+00 289 -15 1.3519006920e+01 3.8300363841e-01 4.0805326871e-01 1.3390043298e+01 411 1.3934708305e+01 4.7226038746e-01 4.5722135854e-01 1.3793061131e+01 1.2000000000e-03
1.0000000000e+00 290 -15 3.8354029877e+01 3.5350768177e-01 5.8254398172e-01 3.8306790433e+01 411 4.2341651542e+01 3.5810620633e-01 6.4445578435e-01 4.2293928797e+01 1.2000000000e-03
1.0000000000e+00 291 15 3.6200696140e+01 -3.1507558958e-01 -6.4643467217e-01 3.6149912328e+01 -411 3.8069686781e+01 -2.9124939512e-01 -7.6609939826e-01 3.8014915996e+01 1.2000000000e-03
1.0000000000e+00 292 15 9.3197945084e+01 4.0096271593e-01 -9.0181386310e-01 9.3175779252e+01 -431 9.4301876746e+01 4.1140950169e-01 -1.0019880264e+00 9.4275106827e+01 5.3600000000e-02
1.0000000000e+00 293 15 1.5288309366e+01 9.1924850890e-01 -1.3279535996e+00 1.5098570641e+01 -411 1.6866138833e+01 1.0421509051e+00 -1.4865663246e+00 1.6663589116e+01 1.2000000000e-03
1.0000000000e+00 294 15 1.4949818988e+01 1.7566299615e+00 4.1964625296e-02 1.4739487393e+01 -411 1.6424375516e+01 1.8884207887e+00 7.3158491668e-02 1.6207811292e+01 1.2000000000e-03
1.0000000000e+00 295 -15 1.3112521673e+01 1.3201823150e+00 5.8637527386e-01 1.2911019247e+01 411 1.3709922552e+01 1.3313127652e+00 5.3298735353e-01 1.3505925671e+01 1.2000000000e-03
1.0000000000e+00 296 15 1.1463320954e+02 -2.5756193921e-01 -1.2407818103e-01 1.1461908178e+02 -431 1.2072106731e+02 -1.0768638607e-01 -8.0987426676e-02 1.2070494184e+02 5.3600000000e-02
1.0000000000e+00 297 15 7.8014132120e+01 -1.9351888071e+00 -9.5712444829e-03 7.7969883121e+01 100443 1.4367341862e+02 -2.7546076557e+00 2.4939166477e-01 1.4359949766e+02 3.1000000000e-03
1.0000000000e+00 298 -15 6.5659286498e+01 -8.1941884868e-01 2.5896290925e-01 6.5629614543e+01 100443 1.4367341862e+02 -2.7546076557e+00 2.4939166477e-01 1.4359949766e+02 3.1000000000e-03
1.0000000000e+00 299 15 2.6928972504e+01 2.0988131995e-01 -4.7051307844e-01 2.6865350139e+01 -411 2.7983036067e+01 2.9674051734e-01 -4.4180010367e-01 2.7915436345e+01 1.2000000000e-03
1.0000000000e+00 300 -15 5.2231949841e+01 3.1722556098e-01 -1.1203969727e+00 5.2188730330e+01 411 5.6163538692e+01 3.0336057061e-01 -1.1263175743e+00 5.6120290275e+01 1.2000000000e-03
1.0000000000e+00 301 15 1.4978187219e+02 6.7444894887e-01 9.3473774373e-02 1.4976978510e+02 -411 1.5604198812e+02 7.8907804000e-01 6.3384038749e-02 1.5602877912e+02 1.2000000000e-03
1.0000000000e+00 302 -15 1.3703871520e+02 9.0082687260e-01 -1.4282899717e+00 1.3701679048e+02 411 1.4095755699e+02 1.0076353133e+00 -1.4462099080e+00 1.4093413548e+02 1.2000000000e-03
1.0000000000e+00 303 15 1.1631608356e+01 3.7852159155e-02 9.9382399562e-02 1.1494603690e+01 -411 1.2195026079e+01 -3.6013627858e-02 4.7162929110e-02 1.2050712045e+01 1.2000000000e-03
1.0000000000e+00 304 -15 3.5290278780e+01 2.0139303566e+00 6.2165413517e-02 3.5187880116e+01 411 3.7594825883e+01 2.0554512552e+00 8.8533003971e-02 3.7491902276e+01 1.2000000000e-03
1.0000000000e+00 305 15 2.2034273876e+01 3.6200242887e-01 1.3922430380e+00 2.1915354195e+01 -411 2.2180755111e+01 3.9483235196e-01 1.3674628429e+00 2.2055941856e+01 1.2000000000e-03
1.0000000000e+00 306 15 3.7366180588e+01 -3.9306678917e-01 1.6012119041e+00 3.7287477541e+01 -411 3.9546386814e+01 -5.0321224570e-01 1.7318648632e+00 3.9460976327e+01 1.2000000000e-03
1.0000000000e+00 307 15 7.4623581603e+01 1.8396013921e-01 -4.3385583491e-01 7.4600936789e+01 -411 7.6557311742e+01 1.0825306721e-01 -4.3198728267e-01 7.6533183460e+01 1.2000000000e-03
1.0000000000e+00 308 -15 9.6922790494e+00 2.0521569733e-01 1.7436039261e+00 9.3648767063e+00 411 1.0311792299e+01 3.0922107262e-01 1.8340518626e+00 9.9688624007e+00 1.2000000000e-03
1.0000000000e+00 309 15 2.4514110963e+01 -4.1425711738e-01 -1.3956332398e-01 2.4445724782e+01 -411 2.6235659142e+01 -5.2881914636e-01 -1.7917148359e-01 2.6163000202e+01 1.2000000000e-03
1.0000000000e+00 310 15 3.0028593571e+01 -6.6804640246e-02 6.7947017212e-01 2.9968203149e+01 -411 3.0771114572e+01 -6.4817892615e-02 7.7627360275e-01 3.0704384231e+01 1.2000000000e-03
1.0000000000e+00 311 15 5.8716103068e+01 -6.9958706795e-01 2.6376289922e-01 5.8684450047e+01 -431 6.9680865923e+01 -8.0232071679e-01 1.6084728740e-01 6.9648248596e+01 5.3600000000e-02
1.0000000000e+00 312 -15 5.0021870980e+01 6.8047434828e-01 -6.1113623966e-01 4.9981936279e+01 411 5.3469871161e+01 6.6417083878e-01 -7.1905254299e-01 5.3428208687e+01 1.2000000000e-03
1.0000000000e+00 313 -15 2.2931511470e+01 3.0728662447e-01 -8.3418748691e-01 2.2845280369e+01 411 2.3243389592e+01 3.4757717540e-01 -8.9702983344e-01 2.3148092975e+01 1.2000000000e-03
1.0000000000e+00 314 15 4.3977038648e+01 4.1836288504e-01 -3.4836424270e-01 4.3937756586e+01 -411 4.7577133043e+01 4.3036322784e-01 -4.5464204889e-01 4.7536261925e+01 1.2000000000e-03
1.0000000000e+00 315 -15 2.2897288047e+01 1.0641515275e+00 1.1047056285e-02 2.2803424525e+01 411 2.4238795650e+01 1.2139616990e+00 4.8125012384e-02 2.4136025286e+01 1.2000000000e-03
1.0000000000e+00 316 15 3.6023969333e+01 6.0914113074e-02 -5.6133243795e-01 3.5975692801e+01 -411 3.6478616410e+01 7.4333164277e-02 -6.2830921466e-01 3.6425179181e+01 1.2000000000e-03
1.0000000000e+00 317 -15 2.0483606539e+01 -1.9482490098e-01 -8.1002539662e-03 2.0405465571e+01 431 2.2183710821e+01 -1.0982491450e-01 -1.7485371860e-01 2.2095235631e+01 5.3600000000e-02
1.0000000000e+00 318 -15 4.4260327040e+01 -9.5075260348e-01 -4.6731371000e-01 4.4211957068e+01 431 4.5451251308e+01 -9.8706317626e-01 -3.4992875033e-01 4.5396525734e+01 5.3600000000e-02
1.0000000000e+00 319 -15 3.7434451204e+01 -1.1138820419e-01 -9.9462760277e-02 3.7391961001e+01 411 3.7842061177e+01 -6.0216136511e-02 -7.6995051588e-02 3.7795721464e+01 1.2000000000e-03
1.0000000000e+00 320 15 1.8365466790e+01 2.9606278114e-01 5.9270383918e-01 1.8267302212e+01 -431 1.9011975579e+01 1.6903869499e-01 5.6486967297e-01 1.8900598157e+01 5.3600000000e-02
1.0000000000e+00 321 15 6.1761610778e+01 -1.5143588988e-01 3.9915053788e-01 6.1734570725e+01 100443 1.5912284507e+02 -5.2064210336e-01 1.6930265890e+00 1.5907029092e+02 3.1000000000e-03
1.0000000000e+00 322 -15 9.7361234293e+01 -3.6920621348e-01 1.2938760511e+00 9.7335720192e+01 100443 1.5912284507e+02 -5.2064210336e-01 1.6930265890e+00 1.5907029092e+02 3.1000000000e-03
1.0000000000e+00 323 15 2.2792775951e+01 -2.1834436169e-01 -4.1402016617e-01 2.2718592810e+01 -411 2.3267256092e+01 -2.7146342180e-01 -3.6518488421e-01 2.3187554307e+01 1.2000000000e-03
1.0000000000e+00 324 15 7.3787758099e+01 -6.7620587037e-03 2.4820854417e-01 7.3765944058e+01 -411 7.8207908838e+01 1.2077747641e-02 1.7049730617e-01 7.8185371462e+01 1.2000000000e-03
1.0000000000e+00 325 15 6.6267599922e+01 -2.9545962082e-01 2.3184471103e-01 6.6242710254e+01 -411 6.6563494812e+01 -3.2808308610e-01 2.1137932192e-01 6.6536088274e+01 1.2000000000e-03
1.0000000000e+00 326 15 4.7194333648e+01 -4.4896488245e-01 6.1786939659e-01 4.7154689132e+01 -411 5.1062690702e+01 -5.6645300537e-01 6.6480890830e-01 5.1020976694e+01 1.2000000000e-03
1.0000000000e+00 327 15 3.4852007445e+01 2.0173128813e-01 1.5167284203e-01 3.4805770117e+01 -411 3.6366728408e+01 1.8058883854e-01 6.9671588207e-02 3.6318122057e+01 1.2000000000e-03
1.0000000000e+00 328 -15 8.0288459606e+00 -1.1039172986e-01 3.2786659452e-01 7.8221221743e+00 411 8.8574297823e+00 -1.2365618695e-01 3.9243185515e-01 8.6480801217e+00 1.2000000000e-03
1.0000000000e+00 329 15 3.3137864248e+01 -1.6229679783e+00 -4.7931385877e-01 3.3046893815e+01 -411 3.3909941420e+01 -1.6274349003e+00 -5.6156653749e-01 3.3814564124e+01 1.2000000000e-03
1.0000000000e+00 330 15 5.9693743025e+00 -2.1862233484e-01 -9.8398769680e-01 5.6089493435e+00 -411 6.3745396906e+00 -2.3447615075e-01 -1.1421962821e+00 5.9816123170e+00 1.2000000000e-03
1.0000000000e+00 331 -15 2.1291547764e+01 3.8223312910e-01 1.0596531502e+00 2.1187353538e+01 411 2.3219122884e+01 3.8878633946e-01 1.2185487314e+00 2.3108357206e+01 1.2000000000e-03
1.0000000000e+00 332 15 4.5394179148e+01 1.2479891475e-01 1.3342370765e-01 4.5359023739e+01 -411 4.9044725123e+01 1.9671304022e-01 1.9859766272e-01 4.9008279365e+01 1.2000000000e-03
1.0000000000e+00 333 -15 1.9070023402e+01 3.9054128040e-01 -1.9210900432e-01 1.8982077728e+01 411 2.0236285313e+01 3.3487239035e-01 -1.5339469095e-01 2.0146366791e+01 1.2000000000e-03
1.0000000000e+00 334 -15 2.4127036279e+01 -3.8489497556e-01 1.5632151715e+00 2.4007603055e+01 411 2.4313255403e+01 -3.8716464184e-01 1.5261352047e+00 2.4190079045e+01 1.2000000000e-03
1.0000000000e+00 335 15 7.8392151058e+01 -3.3096777267e-01 7.3903733233e-01 7.8367828490e+01 -431 7.8403175242e+01 -3.3843125969e-01 7.4406426808e-01 7.8374197080e+01 5.3600000000e-02
1.0000000000e+00 336 15 7.0436029719e+01 5.6247149898e-01 4.2723241420e-01 7.0410072373e+01 -411 7.1361505255e+01 6.0343094758e-01 3.8020413351e-01 7.1333444255e+01 1.2000000000e-03
1.0000000000e+00 337 -15 4.1389497168e+01 -1.8684249370e-01 6.5707015468e-02 4.1350866484e+01 411 4.4252159420e+01 -1.0885776442e-01 6.4320153551e-02 4.4212465971e+01 1.2000000000e-03
1.0000000000e+00 338 -15 1.1203387949e+01 6.1809609475e-01 -3.4965590488e-01 1.1038773038e+01 431 1.1396424934e+01 6.0358912214e-01 -2.5433344792e-01 1.1206004777e+01 5.3600000000e-02
1.0000000000e+00 339 15 1.3448864962e+02 -1.2662216785e+00 1.0952990626e-01 1.3447090568e+02 -411 1.4006683142e+02 -1.4106985536e+00 1.2617754755e-01 1.4004719131e+02 1.2000000000e-03
1.0000000000e+00 340 -15 1.5043774670e+01 2.9258821425e-01 -5.7382846287e-01 1.4924583078e+01 411 1.5584212078e+01 3.7864365738e-01 -6.4266152341e-01 1.5453666306e+01 1.2000000000e-03
1.0000000000e+00 341 15 1.3032002721e+01 -3.2470467776e-01 -7.0874215554e-01 1.2886747341e+01 -411 1.4315713548e+01 -3.3895224034e-01 -8.2658806722e-01 1.4164958136e+01 1.2000000000e-03
1.0000000000e+00 342 15 3.6500916390e+01 -5.5176760683e-01 -9.7342690624e-01 3.6440469269e+01 -411 3.6999552682e+01 -5.9745823793e-01 -1.0372112518e+00 3.6932893960e+01 1.2000000000e-03
1.0000000000e+00 343 -15 1.3128339639e+01 4.7002116572e-01 7.4200751234e-01 1.2977854882e+01 411 1.4275464895e+01 5.8046502077e-01 8.3199630989e-01 1.4116099374e+01 1.2000000000e-03
1.0000000000e+00 344 -15 5.1852492362e+01 4.4388260694e-01 -5.2122249754e-01 5.1817517985e+01 411 5.3533812428e+01 3.7980287186e-01 -5.7677570995e-01 5.3496697783e+01 1.2000000000e-03
1.0000000000e+00 345 15 1.2224780406e+01 2.0837413597e+00 -3.6759744883e-01 1.1908444933e+01 -431 1.3082518357e+01 2.0502630538e+00 -4.4029159431e-01 1.2762440927e+01 5.3600000000e-02
1.0000000000e+00 346 -15 8.4034300413e+00 -7.1670806755e-01 1.1393272874e-01 8.1813138325e+00 411 8.8394580389e+00 -6.6186244834e-01 9.6855186990e-02 8.6135414696e+00 1.2000000000e-03
1.0000000000e+00 347 15 2.7384450138e+01 -7.6641262152e-01 6.4285646598e-01 2.7308430334e+01 -411 2.9876906372e+01 -7.7069816199e-01 6.8359872467e-01 2.9800549870e+01 1.2000000000e-03
1.0000000000e+00 348 15 1.7268123795e+01 -1.9999140272e-01 5.2066964701e-01 1.7167408560e+01 -411 1.8238295698e+01 -2.1349813225e-01 6.4497614922e-01 1.8129489109e+01 1.2000000000e-03
1.0000000000e+00 349 -15 2.3293279325e+01 1.7978448052e+00 2.8887394755e+00 2.2974827762e+01 411 2.4316056278e+01 1.8359311243e+00 2.9322142721e+00 2.3995970293e+01 1.2000000000e-03
1.0000000000e+00 350 -15 2.2041347363e+01 -9.2105195856e-01 -2.1115938131e+00 2.1848495123e+01 411 2.3051143196e+01 -8.7194459497e-01 -2.1856220059e+00 2.2854375791e+01 1.2000000000e-03
1.0000000000e+00 351 15 1.9520931982e+01 -6.1780306114e-01 2.7857119499e-01 1.9428083117e+01 -411 2.0481441575e+01 -5.5459845353e-01 3.0780259087e-01 2.0386065048e+01 1.2000000000e-03
1.0000000000e+00 352 15 2.1811382418e+01 -8.3837979346e-01 7.3886559385e-01 2.1710147642e+01 -411 2.2290385905e+01 -9.3101521883e-01 7.7337375151e-01 2.2178839658e+01 1.2000000000e-03
1.0000000000e+00 353 -15 6.2616541397e+01 1.0007765620e-01 4.8947671137e-01 6.2589332671e+01 431 7.3184399626e+01 2.9366306952e-01 5.7340542795e-01 7.3155084335e+01 5.3600000000e-02
1.0000000000e+00 354 -15 1.1955976305e+02 -2.6343596522e-01 3.5419260544e-02 1.1954626384e+02 431 1.1960539145e+02 -2.7170578537e-01 2.1371170653e-02 1.1958888088e+02 5.3600000000e-02
1.0000000000e+00 355 -15 1.7827785617e+01 -8.6471970321e-01 -6.3227344734e-01 1.7706646798e+01 411 1.8852433226e+01 -9.8861591689e-01 -7.2768390639e-01 1.8719291501e+01 1.2000000000e-03
1.0000000000e+00 356 15 2.2504650712e+01 9.2704298239e-02 -3.3980678143e-01 2.2431632835e+01 -411 2.4279445927e+01 3.8888291991e-02 -3.0922194549e-01 2.4205348274e+01 1.2000000000e-03
1.0000000000e+00 357 15 2.4647038131e+01 2.0291426296e-01 5.2220197085e-01 2.4576523965e+01 -411 2.6739304783e+01 1.9881684664e-01 6.4078472088e-01 2.6665423457e+01 1.2000000000e-03
1.0000000000e+00 358 -15 4.3995107681e+01 9.8289424628e-02 2.2118855430e-01 4.3958546671e+01 431 5.3068395367e+01 8.2565144235e-02 1.5535858132e-01 5.3031581917e+01 5.3600000000e-02
1.0000000000e+00 359 15 1.0102147776e+02 6.1204010122e-01 -4.5761538397e-01 1.0100295974e+02 100443 1.9913465864e+02 3.1709408920e-01 -5.3424400799e-01 1.9909957694e+02 3.1000000000e-03
1.0000000000e+00 360 -15 9.8113180873e+01 -2.9494601202e-01 -7.6628624020e-02 9.8096617203e+01 100443 1.9913465864e+02 3.1709408920e-01 -5.3424400799e-01 1.9909957694e+02 3.1000000000e-03
1.0000000000e+00 361 -15 3.3433403796e+01 -7.5581429159e-01 -1.5055633604e+00 3.3343626434e+01 431 3.6616498679e+01 -9.3147964193e-01 -1.4787250640e+00 3.6521757083e+01 5.3600000000e-02
1.0000000000e+00 362 15 2.4024983425e+01 -4.7572933083e-01 7.4897189521e-01 2.3942753851e+01 -411 2.5375495243e+01 -4.0872462363e-01 8.0702445997e-01 2.5290352619e+01 1.2000000000e-03
1.0000000000e+00 363 15 4.1339141165e+01 -7.5666566625e-01 8.1155599368e-01 4.1286030772e+01 -411 4.2060860802e+01 -7.0326398885e-01 8.0320477695e-01 4.2005723590e+01 1.2000000000e-03
1.0000000000e+00 364 15 4.8315082423e+01 1.3285636998e-01 4.1969459850e-01 4.8280392561e+01 -431 5.1262144259e+01 1.8195606926e-01 6.1946309062e-01 5.1220265898e+01 5.3600000000e-02
1.0000000000e+00 365 15 1.3774550770e+01 8.1777345494e-01 5.4601086303e-01 1.3624033115e+01 -411 1.4894002978e+01 8.9224948889e-01 5.0975753136e-01 1.4740416679e+01 1.2000000000e-03
1.0000000000e+00 366 -15 4.2256274491e+01 4.8823379802e-01 -4.6663420964e-02 4.2216052572e+01 411 4.5443998593e+01 5.9618514270e-01 -1.6370594554e-04 4.5401608919e+01 1.2000000000e-03
1.0000000000e+00 367 15 3.4995684431e+01 3.0143334960e-01 -2.1220876680e-01 3.4948604333e+01 -411 3.5457592971e+01 2.8237357019e-01 -1.5690602454e-01 3.5406794066e+01 1.2000000000e-03
1.0000000000e+00 368 -15 5.7595735293e+01 8.6624439068e-01 -2.0667660400e-01 5.7561432749e+01 411 5.9055477450e+01 8.7253854340e-01 -1.3252902328e-01 5.9019276940e+01 1.2000000000e-03
1.0000000000e+00 369 15 9.5654666949e+00 5.3774519520e-01 1.3267462155e-01 9.3826590756e+00 -411 1.0279298930e+01 5.6702178709e-01 5.6127229968e-02 1.0091771082e+01 1.2000000000e-03
1.0000000000e+00 370 -15 8.1095507137e+01 5.7665253576e-01 -3.3985504646e-01 8.1073276478e+01 411 8.9035041333e+01 6.1119310785e-01 -3.2430309754e-01 8.9012720309e+01 1.2000000000e-03
1.0000000000e+00 371 -15 1.1840824175e+01 -1.0253017238e+00 -5.8696215866e-01 1.1646985002e+01 431 1.4224801357e+01 -1.1671408770e+00 -8.1380960187e-01 1.4015902285e+01 5.3600000000e-02
1.0000000000e+00 372 -15 1.7033441060e+01 2.1223442111e-01 1.2386969301e+00 1.6893833534e+01 411 1.8479883787e+01 2.7743662062e-01 1.2834725859e+00 1.8338112032e+01 1.2000000000e-03
1.0000000000e+00 373 -15 2.4429958960e+01 2.1252065442e+00 7.0533613588e-01 2.4262147546e+01 411 2.4881877196e+01 2.0984472941e+00 7.4690831545e-01 2.4711353277e+01 1.2000000000e-03
1.0000000000e+00 374 15 9.6473702056e+00 -3.8527107655e-02 -5.2621475864e-01 9.4676436488e+00 -411 1.0283313964e+01 -4.6485323994e-02 -6.5340791947e-01 1.0090687010e+01 1.2000000000e-03
