# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1257
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539046716  
# tau_xsec_mb: 0.0000112146   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 253 15 1.0366944502e+01 6.4250514849e-01 7.8282659752e-01 1.0163209072e+01 -411 1.0615020569e+01 6.9975416189e-01 7.3454169729e-01 1.0399710349e+01 1.2000000000e-03
1.0000000000e+00 254 -15 2.9272209659e+01 -4.1123557693e-01 1.5641438476e-02 2.9215335180e+01 411 3.0411335065e+01 -3.4564191767e-01 -2.5333297584e-02 3.0351832092e+01 1.2000000000e-03
1.0000000000e+00 255 -15 2.0382969403e+01 -7.4204529063e-01 -6.0059533334e-01 2.0282924010e+01 411 2.0916382799e+01 -6.8209688443e-01 -6.3607123392e-01 2.0811769451e+01 1.2000000000e-03
1.0000000000e+00 256 -15 2.2744602800e+01 7.2684572712e-01 -1.9280698429e+00 2.2581277846e+01 431 2.4197179437e+01 7.7833818466e-01 -2.2313081526e+00 2.4000916512e+01 5.3600000000e-02
1.0000000000e+00 257 15 4.0256538413e+01 -1.5217492460e-01 3.4439234335e-01 4.0215544661e+01 -411 4.2224716931e+01 -7.3558231088e-02 4.0112764206e-01 4.2181333867e+01 1.2000000000e-03
1.0000000000e+00 258 -15 1.1350659112e+01 1.3328173685e+00 5.8958714813e-01 1.1115590754e+01 431 1.2731536055e+01 1.2952048715e+00 6.6698859337e-01 1.2493783574e+01 5.3600000000e-02
1.0000000000e+00 259 15 3.3224268367e+01 -1.7369975153e-01 -3.1190619574e-01 3.3174801614e+01 100443 5.4424304083e+01 1.0188052310e-01 -7.3765372222e-01 5.4294158129e+01 3.1000000000e-03
1.0000000000e+00 260 -15 2.1200035715e+01 2.7558027463e-01 -4.2574752648e-01 2.1119356514e+01 100443 5.4424304083e+01 1.0188052310e-01 -7.3765372222e-01 5.4294158129e+01 3.1000000000e-03
1.0000000000e+00 261 15 4.9264154907e+01 2.5874556679e-01 3.5036637189e-01 4.9230175335e+01 -411 5.2031683531e+01 1.7860559119e-01 3.7913539261e-01 5.1996393803e+01 1.2000000000e-03
1.0000000000e+00 262 -15 6.9946846407e+00 8.5517286829e-01 -8.5162095391e-01 6.6567217928e+00 411 7.0919575184e+00 8.2387045296e-01 -8.1681501708e-01 6.7419902998e+00 1.2000000000e-03
1.0000000000e+00 263 15 6.6707145172e+01 -1.8167558830e-01 3.5114125217e-01 6.6682305160e+01 -431 7.2160127784e+01 -3.7861236029e-01 4.4636280667e-01 7.2130898385e+01 5.3600000000e-02
1.0000000000e+00 264 15 4.5150260497e+01 -1.1659580844e+00 5.9569668991e-01 4.5096281675e+01 -411 4.9964728051e+01 -1.2923861121e+00 6.7222642120e-01 4.9908480442e+01 1.2000000000e-03
1.0000000000e+00 265 -15 2.0868832603e+01 1.0800489306e+00 -7.6175651277e-01 2.0751007355e+01 411 2.2989155787e+01 1.2236491187e+00 -8.6409682669e-01 2.2863985312e+01 1.2000000000e-03
1.0000000000e+00 266 15 9.9904395866e+00 1.4093785828e-01 -4.6980848208e-01 9.8189210370e+00 -411 1.0732443236e+01 6.9134751984e-02 -5.3483693220e-01 1.0554573829e+01 1.2000000000e-03
1.0000000000e+00 267 15 9.0767475777e+00 -6.6687889846e-01 1.9152874843e-01 8.8740546849e+00 -411 9.5387942580e+00 -6.4055502315e-01 1.2789241520e-01 9.3309404534e+00 1.2000000000e-03
1.0000000000e+00 268 -15 7.0508648705e+01 5.2508651893e-01 1.4136563560e+00 7.0470123548e+01 411 7.1713713657e+01 5.9497133334e-01 1.4039180877e+00 7.1673120978e+01 1.2000000000e-03
1.0000000000e+00 269 -15 7.4921939832e+00 3.1690040295e-03 -3.1310637323e-02 7.2783851898e+00 411 7.7632030643e+00 -4.4030624576e-02 -1.0866001547e-01 7.5337969961e+00 1.2000000000e-03
1.0000000000e+00 270 15 1.2013852353e+01 1.1325361810e+00 5.2619327977e-02 1.1827516733e+01 -411 1.2780440987e+01 1.2239068429e+00 -3.5517639444e-02 1.2583520311e+01 1.2000000000e-03
1.0000000000e+00 271 15 1.5739772190e+01 5.4305911827e-01 1.0879689305e+00 1.5591816754e+01 -411 1.6113474326e+01 5.3237088953e-01 1.1885628055e+00 1.5951566557e+01 1.2000000000e-03
1.0000000000e+00 272 -15 3.2821997187e+01 5.1404436876e-01 -1.3632649051e+00 3.2741467243e+01 411 3.3371484476e+01 5.8947199464e-01 -1.3687657355e+00 3.3285725173e+01 1.2000000000e-03
1.0000000000e+00 273 15 2.3522012991e+01 -8.3887044180e-02 -2.5118665279e-01 2.3453312646e+01 -411 2.4772509899e+01 -3.1636369730e-02 -3.4102831350e-01 2.4699483124e+01 1.2000000000e-03
1.0000000000e+00 274 -15 3.2155482778e+01 -2.5805239470e+00 -8.3170011927e-01 3.1991673205e+01 411 3.2441720385e+01 -2.6425304709e+00 -8.0455036520e-01 3.2269791973e+01 1.2000000000e-03
1.0000000000e+00 275 -15 1.4722627241e+01 -7.9048085581e-01 7.6797886622e-01 1.4573400840e+01 431 1.6837843798e+01 -7.2566029169e-01 8.0255216243e-01 1.6687341252e+01 5.3600000000e-02
1.0000000000e+00 276 15 1.4228876206e+01 2.0267712832e-01 -5.8798854302e-01 1.4103794533e+01 -411 1.4535577434e+01 2.5820994755e-01 -5.4428458127e-01 1.4402243378e+01 1.2000000000e-03
1.0000000000e+00 277 15 1.0899094161e+01 -3.2065972716e-01 1.2069088786e+00 1.0680529599e+01 -411 1.1374208942e+01 -2.4292128491e-01 1.2778151413e+00 1.1143847084e+01 1.2000000000e-03
1.0000000000e+00 278 15 1.5475310956e+01 9.1282344596e-01 7.9560965736e-01 1.5325205333e+01 -411 1.5994971381e+01 8.9184429736e-01 7.5070104533e-01 1.5842496401e+01 1.2000000000e-03
1.0000000000e+00 279 15 1.0588822550e+01 7.4723395633e-01 9.2168815193e-01 1.0371027241e+01 -411 1.1139323583e+01 6.9650079788e-01 1.0016194185e+00 1.0913326538e+01 1.2000000000e-03
1.0000000000e+00 280 -15 9.4434695587e+00 1.4954198227e-01 3.5262777656e-01 9.2668936996e+00 411 1.0086016158e+01 1.4873319390e-01 2.8598651881e-01 9.9059746185e+00 1.2000000000e-03
1.0000000000e+00 281 15 1.0270030288e+01 5.2516987148e-01 1.7935692335e-01 1.0099923787e+01 100443 2.1864715910e+01 2.7427724537e-01 -1.8125307189e-01 2.1549232006e+01 3.1000000000e-03
1.0000000000e+00 282 -15 1.1594685622e+01 -2.5089262611e-01 -3.6060999524e-01 1.1449308219e+01 100443 2.1864715910e+01 2.7427724537e-01 -1.8125307189e-01 2.1549232006e+01 3.1000000000e-03
1.0000000000e+00 283 -15 1.2849572503e+01 -6.9158836838e-01 3.9114521046e-02 1.2707265629e+01 411 1.3678535174e+01 -6.5814137377e-01 -8.8242096286e-03 1.3534164829e+01 1.2000000000e-03
1.0000000000e+00 284 15 3.7294993382e+01 -9.9843162480e-02 3.1251844042e-01 3.7251198714e+01 -411 3.9444443963e+01 -1.3921440284e-02 3.0581593562e-01 3.9398920840e+01 1.2000000000e-03
1.0000000000e+00 285 -15 1.3277922476e+01 5.0283546061e-01 2.1583961377e-01 1.3147117773e+01 411 1.3938312639e+01 6.0525279432e-01 2.8139784366e-01 1.3796215590e+01 1.2000000000e-03
1.0000000000e+00 286 -15 1.4730712654e+01 -9.5049369874e-01 -1.7149786802e+00 1.4491108164e+01 411 1.5136721419e+01 -1.0385794577e+00 -1.8155480614e+00 1.4874474590e+01 1.2000000000e-03
1.0000000000e+00 287 -15 2.7188302883e+01 -4.8823044300e-01 1.6621194938e+00 2.7074816973e+01 411 2.7319305438e+01 -5.1486952092e-01 1.7001915321e+00 2.7197301866e+01 1.2000000000e-03
1.0000000000e+00 288 15 9.6033092508e+00 1.0257356010e+00 -6.2124170069e-01 9.3610033906e+00 -411 9.9542796996e+00 9.8187446504e-01 -6.0521934935e-01 9.7088535609e+00 1.2000000000e-03
1.0000000000e+00 289 15 1.4951717696e+01 -6.7390612909e-02 5.2523490533e-01 1.4836318935e+01 -411 1.5346081050e+01 6.0663880364e-03 5.0668122716e-01 1.5223336099e+01 1.2000000000e-03
1.0000000000e+00 290 15 3.9519414112e+01 -3.0697821203e-01 -7.7780760132e-01 3.9470593892e+01 -411 4.2702771316e+01 -2.8369251797e-01 -9.0729015908e-01 4.2651231427e+01 1.2000000000e-03
1.0000000000e+00 291 15 1.9826084955e+01 1.3462106586e+00 1.5110542434e+00 1.9642326422e+01 -431 2.0812183357e+01 1.4309296924e+00 1.4201453875e+00 2.0620563778e+01 5.3600000000e-02
1.0000000000e+00 292 15 6.7215020144e+00 1.1347236683e+00 8.5457312209e-02 6.3817395169e+00 -411 7.3047995673e+00 1.2580553960e+00 2.3556158745e-02 6.9484789344e+00 1.2000000000e-03
1.0000000000e+00 293 15 5.9314105143e+00 1.7009732104e-01 1.7512252947e-01 5.6537545382e+00 -431 6.3782851752e+00 7.6798780938e-02 3.4443206105e-01 6.0566523260e+00 5.3600000000e-02
1.0000000000e+00 294 15 8.7529581021e+00 1.0378263218e+00 -1.3687033864e-02 8.5076386510e+00 -411 9.2745095193e+00 1.0162555672e+00 2.8408072240e-02 9.0270407933e+00 1.2000000000e-03
1.0000000000e+00 295 -15 8.8758522659e+00 -3.8643910376e-01 1.8680479528e-01 8.6855876555e+00 411 8.9898092605e+00 -3.4378622732e-01 2.2628417803e-01 8.7836096280e+00 1.2000000000e-03
1.0000000000e+00 296 15 2.4730268468e+01 1.4601413456e+00 -8.3787185122e-01 2.4608840834e+01 -411 2.4839845130e+01 1.4676079257e+00 -8.7870803822e-01 2.4710249418e+01 1.2000000000e-03
1.0000000000e+00 297 15 3.8363169942e+01 -2.2182278782e-01 -3.4446264476e-01 3.8319810266e+01 -411 4.0141239840e+01 -1.4421249615e-01 -3.9473215874e-01 4.0095474137e+01 1.2000000000e-03
1.0000000000e+00 298 15 1.1824289661e+01 -1.2639785823e+00 2.0727054420e-01 1.1619644303e+01 -411 1.2701410004e+01 -1.4153134103e+00 1.5620480546e-01 1.2482100190e+01 1.2000000000e-03
1.0000000000e+00 299 15 1.1147324006e+01 -2.6303551645e-01 -3.4109607132e-01 1.0996372537e+01 -431 1.3382007856e+01 -3.0086906142e-01 -5.3737167049e-01 1.3222098580e+01 5.3600000000e-02
1.0000000000e+00 300 15 2.0552449543e+01 -6.0976900086e-01 1.6793322715e-01 2.0465729235e+01 -411 2.2300039496e+01 -6.1337133483e-01 1.2243512823e-01 2.2212723107e+01 1.2000000000e-03
1.0000000000e+00 301 15 3.0498724622e+01 -5.6087445607e-01 1.4374034611e+00 3.0407801719e+01 -411 3.1081130627e+01 -6.1299993746e-01 1.5243853214e+00 3.0981311828e+01 1.2000000000e-03
1.0000000000e+00 302 15 8.8466390348e+00 7.2900908689e-01 -1.7273773540e+00 8.4611255828e+00 -411 9.6372401526e+00 7.3023066563e-01 -1.9094172006e+00 9.2304825412e+00 1.2000000000e-03
1.0000000000e+00 303 -15 1.2484563452e+01 5.0416972476e-01 -1.5609899474e-01 1.2346201086e+01 411 1.2947242952e+01 6.0860184861e-01 -1.3364108617e-01 1.2796380933e+01 1.2000000000e-03
1.0000000000e+00 304 15 4.4805142730e+01 3.0277989234e-02 1.9512029900e+00 4.4727347517e+01 -411 4.6202655316e+01 -2.0446283532e-02 1.9426985703e+00 4.6123913358e+01 1.2000000000e-03
1.0000000000e+00 305 -15 1.3467510885e+01 4.0808039823e-01 1.7737226818e-01 1.3342367466e+01 411 1.4745770437e+01 3.9114206243e-01 1.7325204511e-01 1.4620508146e+01 1.2000000000e-03
1.0000000000e+00 306 15 1.1062752213e+01 -1.4221633795e+00 5.2764858104e-02 1.0825990227e+01 -411 1.1372928498e+01 -1.5376821961e+00 8.5486870947e-02 1.1111986732e+01 1.2000000000e-03
1.0000000000e+00 307 -15 2.4026601512e+01 -8.3365945642e-01 -1.1630295263e+00 2.3918044760e+01 411 2.6584882783e+01 -9.2392793554e-01 -1.2735237684e+00 2.6472344211e+01 1.2000000000e-03
1.0000000000e+00 308 15 2.5121380507e+01 -1.4324411898e+00 -2.6503690730e-01 2.5016085564e+01 -411 2.6380678822e+01 -1.5313995897e+00 -3.6933733154e-01 2.6267149473e+01 1.2000000000e-03
1.0000000000e+00 309 -15 5.3777392878e+00 2.1118562640e-01 -1.3364025751e+00 4.8920771993e+00 411 5.7922668338e+00 3.1191394960e-01 -1.4504332937e+00 5.2776726953e+00 1.2000000000e-03
1.0000000000e+00 310 15 5.0733669541e+01 6.8198887032e-01 3.4013326263e-01 5.0696817812e+01 -411 5.5337018439e+01 6.9943179746e-01 4.2325029602e-01 5.5299383225e+01 1.2000000000e-03
1.0000000000e+00 311 15 1.8613705201e+01 1.1022525240e+00 6.9813020511e-01 1.8482710451e+01 -411 1.9144477515e+01 1.2060151697e+00 7.5983132874e-01 1.8999571684e+01 1.2000000000e-03
1.0000000000e+00 312 15 2.1677820028e+01 4.6458192180e-02 -4.5426475272e-01 2.1600052709e+01 -411 2.3337569390e+01 4.3175186257e-02 -5.7478996377e-01 2.3255416971e+01 1.2000000000e-03
1.0000000000e+00 313 -15 2.1345509851e+01 1.2910017921e+00 8.3695051831e-02 2.1232051502e+01 431 2.2917261692e+01 1.1971230922e+00 9.3418266381e-02 2.2800967083e+01 5.3600000000e-02
1.0000000000e+00 314 15 3.3957572379e+01 -3.7940982971e-01 -2.7099782051e-01 3.3907849253e+01 -411 3.4800142562e+01 -3.6250238575e-01 -3.5355608297e-01 3.4746194519e+01 1.2000000000e-03
1.0000000000e+00 315 -15 1.7461129283e+01 1.5033889432e+00 4.5309281745e-01 1.7299377883e+01 411 1.7852741828e+01 1.5345224400e+00 5.4031713865e-01 1.7679881507e+01 1.2000000000e-03
1.0000000000e+00 316 -15 9.6417415290e+00 -1.3692858913e+00 -4.3257888815e-01 9.3671779129e+00 411 1.0170197506e+01 -1.3896810587e+00 -3.7926372474e-01 9.8925418343e+00 1.2000000000e-03
1.0000000000e+00 317 15 1.2338206899e+01 5.5389842783e-02 6.8838923759e-02 1.2209277347e+01 -411 1.2501806447e+01 4.4479479874e-02 8.9605560850e-03 1.2361133718e+01 1.2000000000e-03
1.0000000000e+00 318 -15 1.2554519261e+01 9.7058983711e-01 -2.0650594241e-01 1.2388469446e+01 411 1.3455028970e+01 1.0037918143e+00 -1.3992446535e-01 1.3285900375e+01 1.2000000000e-03
1.0000000000e+00 319 15 2.1185281937e+01 7.0252793866e-01 2.6401529679e-01 2.1097294421e+01 -411 2.2706202560e+01 7.4119148697e-01 3.7173427384e-01 2.2613902904e+01 1.2000000000e-03
1.0000000000e+00 320 -15 1.4973806684e+01 -1.9664252933e+00 4.5340355814e-01 1.4730424097e+01 411 1.5952133175e+01 -2.0599172191e+00 5.6897714285e-01 1.5697390865e+01 1.2000000000e-03
1.0000000000e+00 321 -15 1.9289565300e+01 7.5096299868e-01 -6.9807032891e-01 1.9180171859e+01 411 2.0429986716e+01 7.5885428500e-01 -8.2673409505e-01 2.0313284549e+01 1.2000000000e-03
1.0000000000e+00 322 15 1.5701527261e+01 2.0419400851e-02 2.3508068511e-01 1.5598884228e+01 -411 1.6063736050e+01 5.8916578081e-02 1.7229047186e-01 1.5953525684e+01 1.2000000000e-03
1.0000000000e+00 323 15 1.9971895765e+01 8.4105812231e-01 1.0681027489e+00 1.9846191294e+01 -411 2.0290050687e+01 8.0632783921e-01 1.1323502309e+00 2.0155850176e+01 1.2000000000e-03
1.0000000000e+00 324 15 1.8742151471e+01 -1.3239734664e+00 -1.5569003377e-01 1.8610051244e+01 -411 1.9679305944e+01 -1.2958764220e+00 -1.7338984989e-01 1.9546617194e+01 1.2000000000e-03
1.0000000000e+00 325 15 1.4059578724e+01 -1.5528729901e+00 -5.3726564608e-01 1.3849714643e+01 -431 1.4294733688e+01 -1.4811121845e+00 -5.8383932715e-01 1.4068756046e+01 5.3600000000e-02
1.0000000000e+00 326 15 1.9327273660e+01 -7.3450211517e-01 3.1387159310e-01 1.9228843155e+01 -411 1.9745431374e+01 -7.8902989913e-01 3.8616017148e-01 1.9637079552e+01 1.2000000000e-03
1.0000000000e+00 327 -15 4.5928692077e+00 5.0683284786e-01 -2.0049950614e-01 4.2000331736e+00 411 4.9342786643e+00 5.9458157193e-01 -1.4444987977e-01 4.5251777842e+00 1.2000000000e-03
1.0000000000e+00 328 15 2.5041574382e+01 2.5679931032e-01 -4.5057448947e-01 2.4973073398e+01 -431 2.6229993880e+01 3.6854896523e-01 -6.0198520331e-01 2.6146499030e+01 5.3600000000e-02
1.0000000000e+00 329 -15 2.2058523649e+01 -8.2921044102e-01 -1.8428463279e+00 2.1893782307e+01 431 2.2981938817e+01 -7.3868225746e-01 -2.0130115721e+00 2.2796857060e+01 5.3600000000e-02
1.0000000000e+00 330 15 8.8661064594e+00 1.3938687648e-01 -6.6605325235e-01 8.6595437986e+00 -411 9.6362628181e+00 9.3297192370e-02 -6.8014663085e-01 9.4281906191e+00 1.2000000000e-03
1.0000000000e+00 331 -15 9.7396057109e+00 -3.7622286887e-01 -1.2214738086e-01 9.5679865417e+00 411 1.0602195536e+01 -3.7013274253e-01 -1.9213195126e-01 1.0427711077e+01 1.2000000000e-03
1.0000000000e+00 332 -15 1.2561281456e+01 -1.4238374552e-01 -5.5097416411e-01 1.2421950605e+01 411 1.3181781034e+01 -2.2332645737e-01 -5.1861890399e-01 1.3036296714e+01 1.2000000000e-03
1.0000000000e+00 333 15 1.0036549503e+01 4.0336680614e-01 -1.7938872291e-01 9.8681483328e+00 -411 1.0124083065e+01 4.4471595626e-01 -1.4862059229e-01 9.9388992650e+00 1.2000000000e-03
1.0000000000e+00 334 -15 2.4251329060e+01 -3.7628453746e-01 -1.1846692774e+00 2.4154188881e+01 411 2.5982991419e+01 -3.7218603035e-01 -1.1852439827e+00 2.5885846294e+01 1.2000000000e-03
1.0000000000e+00 335 15 1.6036020387e+01 4.7718589656e-01 2.0996290730e+00 1.5791159296e+01 -411 1.6329546219e+01 5.1185794843e-01 2.2028133894e+00 1.6063754710e+01 1.2000000000e-03
1.0000000000e+00 336 -15 1.5125162128e+01 -1.4025664641e+00 -4.9654912435e-01 1.4946561021e+01 411 1.5679844433e+01 -1.4942872837e+00 -4.3401828649e-01 1.5490021825e+01 1.2000000000e-03
1.0000000000e+00 337 -15 1.1577327266e+01 -5.0363167537e-01 -2.4891135779e-01 1.1426364933e+01 411 1.2379911377e+01 -5.1359468763e-01 -1.7893356703e-01 1.2225830444e+01 1.2000000000e-03
1.0000000000e+00 338 15 1.0735216072e+01 -1.4567556599e+00 3.9005877145e-01 1.0479193285e+01 -411 1.1849030362e+01 -1.6345414866e+00 4.1411312558e-01 1.1578463889e+01 1.2000000000e-03
1.0000000000e+00 339 15 2.3182380332e+01 4.8991217070e-01 2.1767002695e-01 2.3107969932e+01 -411 2.3247550265e+01 4.6258503582e-01 2.2611682333e-01 2.3166527592e+01 1.2000000000e-03
1.0000000000e+00 340 -15 1.1697087102e+01 4.3785801458e-01 -3.6582884422e-02 1.1552995257e+01 411 1.2327301980e+01 3.7065596862e-01 -6.7051634605e-02 1.2178875703e+01 1.2000000000e-03
1.0000000000e+00 341 15 3.5960172884e+01 -2.8087963221e-01 -5.8579145651e-01 3.5910373147e+01 -411 3.6788479238e+01 -3.6409474138e-01 -5.8444179688e-01 3.6734487726e+01 1.2000000000e-03
1.0000000000e+00 342 -15 2.9928157468e+01 -1.9480840075e-01 1.0537074592e+00 2.9856142926e+01 411 3.0639484371e+01 -1.8635253035e-01 1.0007263354e+00 3.0565443611e+01 1.2000000000e-03
1.0000000000e+00 343 15 6.7453100282e+00 -1.2548619556e-01 -4.3837139832e-01 6.4910863340e+00 -431 8.0188653587e+00 -5.6758886504e-02 -6.3743247610e-01 7.7471095919e+00 5.3600000000e-02
1.0000000000e+00 344 -15 1.9286665404e+01 -7.7912079709e-01 -1.2976627055e+00 1.9144905729e+01 431 1.9345422629e+01 -7.3853907110e-01 -1.2940682605e+00 1.9187245013e+01 5.3600000000e-02
1.0000000000e+00 345 15 1.2241316171e+01 -1.2685562933e-01 5.5628030555e-01 1.2098230952e+01 -411 1.3044212912e+01 -9.4435368813e-02 5.0970673492e-01 1.2899119837e+01 1.2000000000e-03
1.0000000000e+00 346 15 2.9090563019e+01 -3.5003179411e-01 -1.1119120893e-02 2.9034137176e+01 -411 2.9357086419e+01 -3.9582491518e-01 -4.2732796123e-02 2.9294786919e+01 1.2000000000e-03
1.0000000000e+00 347 15 1.3241480448e+01 -2.3986020148e-01 2.6948363433e-01 1.3116766400e+01 -431 1.5197133554e+01 -1.0244945028e-01 3.9409548357e-01 1.5063602101e+01 5.3600000000e-02
1.0000000000e+00 348 15 4.2056196348e+01 1.1687390581e+00 4.8572939236e-01 4.1999579497e+01 -411 4.2158803253e+01 1.1989375274e+00 4.9300268153e-01 4.2097371770e+01 1.2000000000e-03
1.0000000000e+00 349 -15 7.6637082695e+00 -6.4301437812e-01 -4.9908401693e-01 7.4103159704e+00 411 7.9585187489e+00 -6.2359259577e-01 -4.3835910925e-01 7.6981501218e+00 1.2000000000e-03
1.0000000000e+00 350 -15 8.5234589499e+00 4.9289344790e-01 3.6252800215e-01 8.3137171383e+00 411 8.5881601882e+00 4.5604934858e-01 3.8725548725e-01 8.3608055026e+00 1.2000000000e-03
1.0000000000e+00 351 15 1.7746749319e+01 -7.4146949494e-01 -2.2079281046e-01 1.7640620613e+01 -411 1.8796903082e+01 -8.5879317129e-01 -2.9357837729e-01 1.8681658721e+01 1.2000000000e-03
1.0000000000e+00 352 15 1.5219803370e+01 -5.0053232578e-01 1.7635764303e+00 1.5004152454e+01 -411 1.6560791688e+01 -5.1079185755e-01 1.8564067842e+00 1.6341884466e+01 1.2000000000e-03
1.0000000000e+00 353 -15 1.2971807435e+01 1.6760845065e-01 -5.7582779310e-01 1.2835537721e+01 411 1.3711018485e+01 2.1805256955e-01 -5.2295801557e-01 1.3571128065e+01 1.2000000000e-03
1.0000000000e+00 354 15 3.0278061141e+01 -1.4244779424e-02 2.5402759332e-01 3.0224810409e+01 -411 3.0508952470e+01 -5.2528571419e-02 2.8619361622e-01 3.0450222262e+01 1.2000000000e-03
1.0000000000e+00 355 15 1.1338388177e+01 -6.2916236993e-02 -4.6058451548e-01 1.1188648738e+01 -411 1.1575012184e+01 -2.0415279658e-02 -4.0916078445e-01 1.1415673382e+01 1.2000000000e-03
1.0000000000e+00 356 -15 1.0818825201e+01 6.2902626469e-01 1.3215599753e-01 1.0652546652e+01 431 1.0853562016e+01 6.1112376006e-01 1.0254026066e-01 1.0655555772e+01 5.3600000000e-02
1.0000000000e+00 357 15 1.2195242357e+01 3.4403160460e-01 -2.1035664182e-01 1.2058368014e+01 -411 1.3326499167e+01 3.6887027150e-01 -2.9379359486e-01 1.3186270176e+01 1.2000000000e-03
1.0000000000e+00 358 15 8.7939619464e+00 -3.7370237305e-01 -1.5654408724e+00 8.4608757711e+00 -411 9.2736138624e+00 -3.8303053640e-01 -1.5579934373e+00 8.9403791408e+00 1.2000000000e-03
1.0000000000e+00 359 -15 4.0471204300e+01 -2.6334645523e-01 4.5036444542e-01 4.0428815326e+01 411 4.2781629296e+01 -1.8338331951e-01 4.7417111648e-01 4.2737733428e+01 1.2000000000e-03
1.0000000000e+00 360 15 5.5834062728e+00 -1.5443765511e+00 5.5555544649e-01 5.0322555092e+00 -411 6.1609717787e+00 -1.7291142407e+00 6.0879003498e-01 5.5768838028e+00 1.2000000000e-03
1.0000000000e+00 361 -15 3.1571462916e+01 5.8220072217e-01 -8.5464744157e-01 3.1504456850e+01 411 3.3454367460e+01 6.9228340129e-01 -8.4841467707e-01 3.3384130353e+01 1.2000000000e-03
1.0000000000e+00 362 15 8.8406815437e+00 6.6926609899e-01 8.0906877412e-01 8.5963975857e+00 -431 9.3513926095e+00 6.6524002117e-01 6.8518973774e-01 9.0918403855e+00 5.3600000000e-02
1.0000000000e+00 363 -15 6.6078148284e+00 -8.9711953776e-01 -2.1687519115e-01 6.2971635821e+00 411 6.6996403446e+00 -9.1889581389e-01 -2.7875575960e-01 6.3614170994e+00 1.2000000000e-03
1.0000000000e+00 364 15 2.7796140656e+01 5.6732119172e-01 9.6980226543e-01 2.7716528937e+01 -431 3.2790026770e+01 5.2059454904e-01 1.0747468960e+00 3.2709093584e+01 5.3600000000e-02
1.0000000000e+00 365 15 2.0042645037e+01 -4.6086678830e-01 6.6654077261e-01 1.9947276906e+01 -411 2.0484799536e+01 -4.3475337548e-01 6.1335686694e-01 2.0385443727e+01 1.2000000000e-03
1.0000000000e+00 366 15 1.0623368798e+01 6.1685941531e-01 1.1498194359e-01 1.0454909800e+01 -411 1.1665076088e+01 6.3636366992e-01 1.5633702574e-01 1.1495613129e+01 1.2000000000e-03
1.0000000000e+00 367 -15 4.4003688075e+01 7.7747827687e-01 3.8386948763e-01 4.3959249842e+01 411 4.4595971467e+01 8.1890377704e-01 4.4388945185e-01 4.4547026285e+01 1.2000000000e-03
1.0000000000e+00 368 15 2.1709065036e+01 1.2506603126e+00 -1.5686506918e+00 2.1543017412e+01 -431 2.4126282952e+01 1.5800129485e+00 -1.6754039029e+00 2.3935311928e+01 5.3600000000e-02
1.0000000000e+00 369 15 1.0128099386e+01 1.0984987362e+00 1.4230545307e+00 9.8076258186e+00 -431 1.0519596259e+01 1.2243084103e+00 1.3521536213e+00 1.0171514246e+01 5.3600000000e-02
1.0000000000e+00 370 -15 2.1575846778e+01 -7.3635317701e-01 1.4926712573e+00 2.1438045419e+01 431 2.4095285397e+01 -7.3375464433e-01 1.4862194328e+00 2.3957474437e+01 5.3600000000e-02
1.0000000000e+00 371 15 1.6809345664e+01 1.1655536826e+00 7.5148348765e-01 1.6657543922e+01 -411 1.8568168977e+01 1.2730243539e+00 8.0784384684e-01 1.8412175795e+01 1.2000000000e-03
1.0000000000e+00 372 -15 3.5327575624e+01 1.8786686122e+00 1.1136355837e+00 3.5215208791e+01 411 3.5594224271e+01 1.9367676437e+00 1.1419153314e+00 3.5473909892e+01 1.2000000000e-03
1.0000000000e+00 373 15 1.0142958474e+01 -7.1075887221e-01 -1.7753082282e-01 9.9592078970e+00 -411 1.1125631746e+01 -7.4128428363e-01 -1.5747165734e-01 1.0941202087e+01 1.2000000000e-03
1.0000000000e+00 374 15 2.0554953060e+01 -4.7458717324e-01 -2.0082182551e-01 2.0471527632e+01 -411 2.2674946164e+01 -5.5429279314e-01 -2.0361723623e-01 2.2590020012e+01 1.2000000000e-03
1.0000000000e+00 375 -15 1.0345626288e+01 2.6674627028e-02 -1.6981141516e-01 1.0190453696e+01 431 1.0525337003e+01 9.9127922703e-02 -2.4596030537e-01 1.0336219973e+01 5.3600000000e-02
1.0000000000e+00 376 15 3.9629902465e+01 2.5830272196e-01 4.3676054172e-01 3.9586798305e+01 -411 4.1294504244e+01 1.9539548965e-01 3.9850736863e-01 4.1249771082e+01 1.2000000000e-03
1.0000000000e+00 377 15 1.3136411329e+01 -1.9838831330e-01 6.5833908071e-01 1.2997516879e+01 100443 2.5834334262e+01 -1.6787951883e-01 3.5717548595e-01 2.5566865597e+01 3.1000000000e-03
1.0000000000e+00 378 -15 1.2697922932e+01 3.0508794469e-02 -3.0116359476e-01 1.2569348718e+01 100443 2.5834334262e+01 -1.6787951883e-01 3.5717548595e-01 2.5566865597e+01 3.1000000000e-03
1.0000000000e+00 379 15 2.1344429999e+01 -1.3890986834e+00 -4.4072664251e-01 2.1220362098e+01 -411 2.3445215143e+01 -1.5778504928e+00 -4.8623937947e-01 2.3312155483e+01 1.2000000000e-03
