# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1228
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584884791  
# tau_xsec_mb: 0.0000725756   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 253 15 3.7388350044e+01 -8.1236699372e-01 -1.0371771378e-01 3.7337125388e+01 -411 3.8195968770e+01 -7.8424683850e-01 -4.4733336045e-02 3.8142096261e+01 1.2000000000e-03
1.0000000000e+00 254 15 5.5367338941e+01 1.2646812107e+00 2.1112351661e-01 5.5323965335e+01 -431 6.5330614330e+01 1.4212406415e+00 3.9703464072e-01 6.5284275705e+01 5.3600000000e-02
1.0000000000e+00 255 -15 3.2627770196e+01 1.6487998943e+00 4.5992752168e-01 3.2534354523e+01 411 3.2898473032e+01 1.6511637791e+00 5.1315714890e-01 3.2799761841e+01 1.2000000000e-03
1.0000000000e+00 256 15 5.7636351902e+01 -7.2345703658e-01 -1.0107918026e-01 5.7604325916e+01 -431 5.8629167186e+01 -6.8580020969e-01 -8.4978333815e-03 5.8592097572e+01 5.3600000000e-02
1.0000000000e+00 257 15 3.5384820619e+01 -9.8006496514e-01 -8.9672910965e-01 3.5315206222e+01 -411 3.6262610694e+01 -9.3446342162e-01 -9.5848310763e-01 3.6189633096e+01 1.2000000000e-03
1.0000000000e+00 258 -15 3.9960375578e+01 -2.3038173500e+00 -7.7175187147e-01 3.9846848705e+01 431 4.6653179488e+01 -2.5328095569e+00 -9.8423716475e-01 4.6532358165e+01 5.3600000000e-02
1.0000000000e+00 259 15 1.1122519293e+02 -4.0958146542e-01 -5.4720231859e-01 1.1120889922e+02 -411 1.1528787751e+02 -5.0303394819e-01 -6.1175557688e-01 1.1526999581e+02 1.2000000000e-03
1.0000000000e+00 260 -15 1.6289111771e+01 1.0533005151e-01 -1.7752699441e+00 1.6093955237e+01 411 1.7896946009e+01 1.3168401715e-01 -1.9992436888e+00 1.7685894987e+01 1.2000000000e-03
1.0000000000e+00 261 -15 1.4363235557e+02 2.0261163667e-01 -2.9626933540e+00 1.4359066081e+02 411 1.4401961433e+02 1.7529082388e-01 -2.9812241695e+00 1.4397650992e+02 1.2000000000e-03
1.0000000000e+00 262 15 8.7558004403e+01 -5.2366370415e-01 -6.7469214107e-01 8.7535807602e+01 -411 8.7785450291e+01 -5.5032056011e-01 -6.9105225251e-01 8.7761092734e+01 1.2000000000e-03
1.0000000000e+00 263 15 7.1180472297e+01 -1.9828401038e-01 -1.0332213986e+00 7.1150514293e+01 -411 7.6714957648e+01 -1.6204510160e-01 -1.1810565874e+00 7.6682906144e+01 1.2000000000e-03
1.0000000000e+00 264 -15 4.6128827860e+01 -4.5491484654e-01 5.7191973810e-01 4.6088801576e+01 411 5.0632636141e+01 -4.8326974692e-01 5.7607977138e-01 5.0592518677e+01 1.2000000000e-03
1.0000000000e+00 265 15 3.1353375097e+01 2.9662955338e-01 5.0352673148e-01 3.1297532050e+01 -431 3.5395586371e+01 4.7780509109e-01 7.0858812366e-01 3.5330471081e+01 5.3600000000e-02
1.0000000000e+00 266 -15 4.0642490402e+01 6.3225464850e-01 4.1090667727e-01 4.0596629743e+01 411 4.1045473921e+01 5.9977349322e-01 4.5413590456e-01 4.0995969104e+01 1.2000000000e-03
1.0000000000e+00 267 15 2.7020263877e+01 3.5163796111e-01 3.1482314250e-01 2.6957648410e+01 100443 5.3119614477e+01 5.3029828240e-01 -3.2810445228e-01 5.2987894990e+01 3.1000000000e-03
1.0000000000e+00 268 -15 2.6099350599e+01 1.7866032129e-01 -6.4292759479e-01 2.6030246580e+01 100443 5.3119614477e+01 5.3029828240e-01 -3.2810445228e-01 5.2987894990e+01 3.1000000000e-03
1.0000000000e+00 269 15 2.7782883521e+01 -1.2326225211e+00 -9.7104510081e-01 2.7681568607e+01 -411 2.8434887217e+01 -1.2598408412e+00 -1.0723333745e+00 2.8325081364e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.2003826794e+01 -1.3952362383e+00 2.0924827010e+00 1.1602137750e+01 -411 1.2080112680e+01 -1.3768484745e+00 2.0701397965e+00 1.1672722601e+01 1.2000000000e-03
1.0000000000e+00 271 15 7.4534941974e+00 -6.1025904680e-01 6.5487790984e-01 7.1830498576e+00 -411 8.1983831312e+00 -6.6948237135e-01 7.6519306882e-01 7.9173404590e+00 1.2000000000e-03
1.0000000000e+00 272 15 1.4700263878e+01 -5.5682684121e-01 -1.6079319683e+00 1.4492935086e+01 -411 1.5486028242e+01 -5.6667741467e-01 -1.6014133503e+00 1.5278610662e+01 1.2000000000e-03
1.0000000000e+00 273 -15 1.0830699706e+02 5.5082369117e-01 -5.3177896472e-01 1.0828971478e+02 411 1.1843245595e+02 6.3154705772e-01 -6.3795179976e-01 1.1841429520e+02 1.2000000000e-03
1.0000000000e+00 274 -15 1.5235046112e+01 -1.3003667314e-01 4.1955768847e-01 1.5124701734e+01 411 1.6812207508e+01 -1.1267166623e-01 4.7479255674e-01 1.6700799966e+01 1.2000000000e-03
1.0000000000e+00 275 -15 3.3651437182e+01 -1.8005928613e+00 9.4483057461e-01 3.3542917221e+01 411 3.4245963402e+01 -1.9025024775e+00 9.5601233007e-01 3.4128537255e+01 1.2000000000e-03
1.0000000000e+00 276 15 2.8651855819e+01 -5.0077972250e-01 8.9714955313e-01 2.8578245133e+01 -431 2.9959711574e+01 -3.8684668529e-01 1.0242209467e+00 2.9874917335e+01 5.3600000000e-02
1.0000000000e+00 277 15 4.3299913553e+01 -4.9064274222e-01 -5.0575914377e-01 4.3257703381e+01 -411 4.4928455433e+01 -4.5187462320e-01 -4.5416408062e-01 4.4884966001e+01 1.2000000000e-03
1.0000000000e+00 278 15 2.7155347929e+01 -7.3821770069e-01 7.6777721841e-01 2.7076214370e+01 -431 3.0740502447e+01 -6.3648379328e-01 8.7247133386e-01 3.0658395587e+01 5.3600000000e-02
1.0000000000e+00 279 -15 6.0318015602e+01 -2.1549761182e-01 9.1820452958e-01 6.0284462162e+01 411 6.4873971668e+01 -2.9360686962e-01 1.0485875007e+00 6.4837882293e+01 1.2000000000e-03
1.0000000000e+00 280 -15 4.3437838182e+01 -1.9318696436e-01 -2.3693531021e+00 4.3336330501e+01 411 4.4670104442e+01 -1.3221189725e-01 -2.3851781270e+00 4.4566985508e+01 1.2000000000e-03
1.0000000000e+00 281 15 1.4120883017e+01 7.8877324217e-03 1.8400327716e-01 1.4007438326e+01 -411 1.4854799965e+01 -7.0245806489e-02 1.3980794557e-01 1.4735844811e+01 1.2000000000e-03
1.0000000000e+00 282 -15 2.2833848176e+01 1.6780821188e-01 -1.6701961543e+00 2.2702639019e+01 411 2.2959257290e+01 1.2855855203e-01 -1.6684934377e+00 2.2821735664e+01 1.2000000000e-03
1.0000000000e+00 283 15 1.6059643885e+01 -8.1194972739e-02 -5.2719237237e-01 1.5952133023e+01 -411 1.6466440076e+01 -9.1106333168e-03 -5.0842623246e-01 1.6352051541e+01 1.2000000000e-03
1.0000000000e+00 284 -15 1.2681782437e+01 3.2125844872e-02 7.6055257585e-01 1.2533596618e+01 411 1.3656815145e+01 1.0862514030e-01 7.7652858338e-01 1.3505492398e+01 1.2000000000e-03
1.0000000000e+00 285 -15 7.7071047189e+01 -2.5155549278e+00 -5.2851246566e-01 7.7007674185e+01 411 7.9941439749e+01 -2.5919279437e+00 -4.5918140290e-01 7.9876212806e+01 1.2000000000e-03
1.0000000000e+00 286 15 7.0682712271e+01 6.1440658896e-01 -1.2118800104e+00 7.0647311173e+01 -431 7.4128535936e+01 5.0904883142e-01 -1.1751259122e+00 7.4091327668e+01 5.3600000000e-02
1.0000000000e+00 287 15 3.6472364284e+01 4.8608519577e-01 -1.0396296910e+00 3.6410975797e+01 -431 4.2030935752e+01 3.8080836064e-01 -1.2604450523e+00 4.1964161741e+01 5.3600000000e-02
1.0000000000e+00 288 -15 1.1608217327e+01 1.2641378521e-01 1.3607461396e-02 1.1470721624e+01 431 1.3764752673e+01 2.2726261888e-01 1.5053068079e-01 1.3620541674e+01 5.3600000000e-02
1.0000000000e+00 289 15 1.0669633943e+01 5.5912108699e-01 -1.0132462866e+00 1.0456802319e+01 -431 1.1304090619e+01 7.6644797050e-01 -1.0473397607e+00 1.1055457873e+01 5.3600000000e-02
1.0000000000e+00 290 15 1.1645102639e+02 9.2293298096e-01 5.9851109879e-01 1.1643227404e+02 -411 1.2846507641e+02 9.8221544720e-01 6.5652301103e-01 1.2844603773e+02 1.2000000000e-03
1.0000000000e+00 291 15 9.0878433984e+01 -9.2675720582e-01 -8.6539979391e-02 9.0856294807e+01 -411 9.8109286153e+01 -9.8670556399e-01 -1.1290927166e-02 9.8086506896e+01 1.2000000000e-03
1.0000000000e+00 292 -15 3.7087477530e+01 -1.7482075793e-01 1.7661278597e+00 3.7002353037e+01 411 3.7940799538e+01 -2.5449161176e-01 1.7870742540e+00 3.7851689398e+01 1.2000000000e-03
1.0000000000e+00 293 15 8.1969144566e+01 -2.2924888845e-01 2.2575991647e-03 8.1949563826e+01 -431 8.4261365924e+01 -3.5932817197e-01 5.0264108319e-02 8.4237587758e+01 5.3600000000e-02
1.0000000000e+00 294 15 6.8854344809e+01 -2.1687826619e+00 1.7785613094e+00 6.8774245260e+01 -411 6.9513952118e+01 -2.1771165268e+00 1.7427121251e+00 6.9432824933e+01 1.2000000000e-03
1.0000000000e+00 295 -15 5.2690110291e+01 4.3376708046e-01 -2.8810154178e-01 5.2657568087e+01 411 5.5179403663e+01 5.1686997403e-01 -3.7255479014e-01 5.5144040095e+01 1.2000000000e-03
1.0000000000e+00 296 15 1.8010645829e+01 -2.2828929638e-01 -2.7574793721e-01 1.7919210947e+01 100443 3.7916516278e+01 3.9403599252e-01 -1.0918369095e+00 3.7719041729e+01 3.1000000000e-03
1.0000000000e+00 297 -15 1.9905870448e+01 6.2232528891e-01 -8.1608897226e-01 1.9799830783e+01 100443 3.7916516278e+01 3.9403599252e-01 -1.0918369095e+00 3.7719041729e+01 3.1000000000e-03
1.0000000000e+00 298 15 1.7950495766e+01 4.6862983062e-01 2.5866254111e-01 1.7854318489e+01 -431 2.0723461588e+01 6.8805418968e-01 1.8067470710e-01 2.0617488824e+01 5.3600000000e-02
1.0000000000e+00 299 -15 2.3267387478e+01 -1.3027902707e+00 -8.6722206176e-01 2.3146595736e+01 411 2.4136887289e+01 -1.2625398574e+00 -8.8187646253e-01 2.4015039789e+01 1.2000000000e-03
1.0000000000e+00 300 -15 3.4357781140e+01 -8.5334025041e-01 -1.1886065733e+00 3.4280593058e+01 431 4.0237327596e+01 -8.3110864023e-01 -1.3477479968e+00 4.0157943336e+01 5.3600000000e-02
1.0000000000e+00 301 -15 1.4056125001e+01 -1.7805842172e-02 1.6955688127e-02 1.3943348098e+01 411 1.4555416826e+01 1.6443700022e-02 1.0003576249e-01 1.4434486568e+01 1.2000000000e-03
1.0000000000e+00 302 -15 7.1431386711e+01 -1.1186484331e-01 2.6613723731e-01 7.1408700978e+01 431 7.3349753666e+01 -2.4505396373e-01 2.7939382981e-01 7.3322392880e+01 5.3600000000e-02
1.0000000000e+00 303 -15 5.8927006855e+01 4.2771860578e-01 -1.6833813079e-01 5.8898419050e+01 431 6.3472993274e+01 5.2389521394e-01 -3.6185339207e-01 6.3439266375e+01 5.3600000000e-02
1.0000000000e+00 304 15 1.0096784184e+01 -6.9978154570e-01 -1.2112541436e+00 9.8402810293e+00 -411 1.0455448279e+01 -8.1334330582e-01 -1.2576748246e+00 1.0177310375e+01 1.2000000000e-03
1.0000000000e+00 305 15 3.7405940170e+01 1.4694909742e+00 8.0684230312e-02 3.7334720530e+01 -411 4.0462394784e+01 1.5174042304e+00 1.2385520682e-01 4.0390494637e+01 1.2000000000e-03
1.0000000000e+00 306 15 1.0062065642e+01 7.6810985703e-01 -4.5313819931e-01 9.8637086677e+00 -411 1.1029137343e+01 7.9134967685e-01 -4.7529131674e-01 1.0830247247e+01 1.2000000000e-03
1.0000000000e+00 307 -15 4.2085949266e+01 8.2452511014e-01 1.3590669769e+00 4.2018366598e+01 411 4.4606876500e+01 8.5073555426e-01 1.5321287450e+00 4.4533209886e+01 1.2000000000e-03
1.0000000000e+00 308 15 3.3529960206e+01 -6.0319204621e-01 -1.2238926805e+00 3.3455035319e+01 -411 3.5513369040e+01 -6.1421238202e-01 -1.2049492929e+00 3.5438323070e+01 1.2000000000e-03
1.0000000000e+00 309 -15 1.3799464662e+02 -5.8701390323e-01 1.3923199756e+00 1.3797493347e+02 411 1.5055418615e+02 -5.7458625786e-01 1.5366025980e+00 1.5053363807e+02 1.2000000000e-03
1.0000000000e+00 310 15 9.5960154495e+01 5.6678049462e-01 2.2271773941e-01 9.5941770455e+01 -411 9.6207810552e+01 5.4547945446e-01 2.0507580981e-01 9.6187877242e+01 1.2000000000e-03
1.0000000000e+00 311 -15 5.4821774930e+01 -2.0281881861e-01 5.5440858653e-02 5.4792569825e+01 431 5.7450595591e+01 -3.1886988658e-01 1.8395635387e-01 5.7415681333e+01 5.3600000000e-02
1.0000000000e+00 312 -15 9.9135998925e+00 1.0516822263e+00 6.5819703662e-01 9.6738366056e+00 411 1.0439131747e+01 1.1114391660e+00 5.9813451305e-01 1.0192493844e+01 1.2000000000e-03
1.0000000000e+00 313 15 6.9833826929e+01 8.8820342869e-02 3.1640218942e-01 6.9810445457e+01 -411 7.5131469386e+01 1.7948526447e-01 3.1902276810e-01 7.5107311380e+01 1.2000000000e-03
1.0000000000e+00 314 -15 1.0179156409e+02 1.2555987045e+00 7.1320468265e-01 1.0176581077e+02 411 1.0226953228e+02 1.2480453910e+00 6.7998522317e-01 1.0224256333e+02 1.2000000000e-03
1.0000000000e+00 315 15 1.0979499091e+01 4.4837999980e-01 3.5173429170e-01 1.0819775846e+01 -431 1.1690490134e+01 5.1196571920e-01 5.5225216693e-01 1.1498935400e+01 5.3600000000e-02
1.0000000000e+00 316 -15 3.2309457415e+01 -1.0168549299e+00 -1.6981797673e-01 3.2244086544e+01 411 3.5598784983e+01 -1.1601357613e+00 -1.7548203439e-01 3.5530287142e+01 1.2000000000e-03
1.0000000000e+00 317 15 4.4624529551e+01 6.9813536740e-01 -2.1687282968e-01 4.4583148403e+01 100443 7.7047846875e+01 7.6893722683e-01 1.3717148317e-01 7.6955730270e+01 3.1000000000e-03
1.0000000000e+00 318 -15 3.2423317324e+01 7.0801859432e-02 3.5404431285e-01 3.2372581867e+01 100443 7.7047846875e+01 7.6893722683e-01 1.3717148317e-01 7.6955730270e+01 3.1000000000e-03
1.0000000000e+00 319 15 3.0555583128e+01 1.2625540677e+00 4.8530359224e-01 3.0473874198e+01 -431 3.4424535017e+01 1.3652965510e+00 3.5447517182e-01 3.4339248258e+01 5.3600000000e-02
1.0000000000e+00 320 15 6.2883486564e+01 -1.8962563853e-01 1.4775530146e+00 6.2840724632e+01 -411 6.7028978440e+01 -1.5764045140e-01 1.6562422462e+00 6.6982240056e+01 1.2000000000e-03
1.0000000000e+00 321 -15 1.1814305539e+01 4.7457785277e-01 -1.1479178646e-01 1.1669718282e+01 411 1.1916124001e+01 5.1537952202e-01 -1.4951998428e-01 1.1756298737e+01 1.2000000000e-03
1.0000000000e+00 322 15 6.4433821133e+01 -1.4486881184e-01 2.3878803494e-01 6.4408712220e+01 -411 6.6928448273e+01 -2.2635629540e-01 1.9693732161e-01 6.6901656839e+01 1.2000000000e-03
1.0000000000e+00 323 15 9.0800333974e+00 -1.4206770522e+00 8.4276136780e-01 8.7499341241e+00 -411 9.5370599132e+00 -1.4156344700e+00 9.4121421241e-01 9.1962018082e+00 1.2000000000e-03
1.0000000000e+00 324 -15 3.3476182755e+01 2.0208528496e+00 9.9694013810e-01 3.3352960688e+01 411 3.4821656787e+01 2.0924350311e+00 1.1286385866e+00 3.4690058995e+01 1.2000000000e-03
1.0000000000e+00 325 15 2.4060335035e+01 -1.5687574310e+00 -1.6186768581e+00 2.3888522726e+01 -411 2.4088446170e+01 -1.5758945943e+00 -1.6376497010e+00 2.3907999072e+01 1.2000000000e-03
1.0000000000e+00 326 15 5.2295488598e+01 -1.5049685306e+00 9.4455151669e-01 5.2235083331e+01 -411 5.4214632646e+01 -1.4899621969e+00 1.0360775253e+00 5.4151984913e+01 1.2000000000e-03
1.0000000000e+00 327 -15 9.9517739213e+01 -5.5054149233e-01 8.6513914456e-02 9.9500315317e+01 411 1.0570304599e+02 -6.7376247207e-01 6.1650331086e-02 1.0568434461e+02 1.2000000000e-03
1.0000000000e+00 328 15 1.6307968563e+01 7.5641377801e-01 -1.7878064774e-01 1.6192239654e+01 -411 1.6904742493e+01 7.5726978009e-01 -9.9099177566e-02 1.6783669493e+01 1.2000000000e-03
1.0000000000e+00 329 -15 4.0650736115e+01 6.7586205578e-01 -5.1982750991e-01 4.0602933973e+01 411 4.4534894524e+01 6.9339971787e-01 -6.0532928598e-01 4.4486111592e+01 1.2000000000e-03
1.0000000000e+00 330 15 9.6584357913e+00 -1.0748119811e+00 9.1176880851e-01 9.3883837516e+00 -411 9.9368042819e+00 -1.1388410626e+00 1.0132852290e+00 9.6395484579e+00 1.2000000000e-03
1.0000000000e+00 331 15 5.3070668545e+01 -6.8697547203e-01 1.0602558322e+00 5.3025868148e+01 -411 5.4436323685e+01 -6.6099037051e-01 1.0189051205e+00 5.4390649761e+01 1.2000000000e-03
1.0000000000e+00 332 -15 2.1499978814e+01 1.0258446822e+00 1.2836249000e+00 2.1363331891e+01 411 2.2265703350e+01 1.1285595412e+00 1.2688211797e+00 2.2121991612e+01 1.2000000000e-03
1.0000000000e+00 333 -15 8.4546623398e+00 -7.8006730143e-01 -7.9160465932e-02 8.2285754900e+00 411 9.0176947073e+00 -7.7664600653e-01 -1.5776103206e-01 8.7860839585e+00 1.2000000000e-03
1.0000000000e+00 334 15 1.2068175613e+02 6.7810691581e-01 -1.4638737200e+00 1.2065788999e+02 -411 1.2414790537e+02 6.1837282083e-01 -1.5349027651e+00 1.2412279652e+02 1.2000000000e-03
1.0000000000e+00 335 -15 1.0016063973e+02 5.6894766551e-01 -3.7216143183e-01 1.0014257065e+02 411 1.0465851161e+02 6.7158295701e-01 -4.4259804942e-01 1.0463871968e+02 1.2000000000e-03
1.0000000000e+00 336 15 2.2561891243e+01 -8.4412076620e-01 1.9894413576e+00 2.2387751793e+01 -411 2.3081006118e+01 -7.9089391254e-01 2.0638457192e+00 2.2898742152e+01 1.2000000000e-03
1.0000000000e+00 337 15 1.1710059124e+01 1.8270765904e-02 -4.8753357149e-01 1.1564184907e+01 -411 1.1859195523e+01 -2.7212873343e-02 -4.5349961619e-01 1.1702078322e+01 1.2000000000e-03
1.0000000000e+00 338 -15 6.4635905747e+01 -6.0695349959e-01 -6.2902097154e-01 6.4605566033e+01 411 7.1298443749e+01 -6.9446894330e-01 -6.6725724729e-01 7.1267419504e+01 1.2000000000e-03
1.0000000000e+00 339 -15 1.6237644245e+01 7.9142938011e-02 -8.6536231051e-02 1.6139710319e+01 411 1.7349584726e+01 1.1966425637e-02 -1.4803889387e-01 1.7247914439e+01 1.2000000000e-03
1.0000000000e+00 340 -15 1.8512326035e+01 -8.4488834744e-01 2.2190602372e-01 1.8406141565e+01 411 1.9274765490e+01 -8.6347797857e-01 3.2221933288e-01 1.9161724511e+01 1.2000000000e-03
1.0000000000e+00 341 15 2.9999202848e+01 3.0228399700e-02 6.7642551387e-01 2.9938881358e+01 -411 3.0566630500e+01 1.0159111611e-01 7.0480977150e-01 3.0501087581e+01 1.2000000000e-03
1.0000000000e+00 342 15 5.8742558401e+00 5.6964232631e-02 1.0679689660e+00 5.4959976097e+00 -411 6.4831392607e+00 8.1141366302e-02 1.1898458412e+00 6.0920685060e+00 1.2000000000e-03
1.0000000000e+00 343 -15 1.4829511656e+01 -5.6696959136e-01 5.2239161658e-02 1.4711666908e+01 411 1.5712774439e+01 -6.8169242483e-01 6.3733680293e-03 1.5586245746e+01 1.2000000000e-03
1.0000000000e+00 344 15 5.5941603912e+00 -3.0504666528e-01 -5.3728368939e-01 5.2683786822e+00 -411 5.7742313954e+00 -2.9235968620e-01 -4.7028014396e-01 5.4350374114e+00 1.2000000000e-03
1.0000000000e+00 345 15 2.1741528816e+01 -9.8443209687e-01 4.0458455769e-01 2.1642647498e+01 -411 2.1870784146e+01 -9.7388877433e-01 3.6697017571e-01 2.1765858443e+01 1.2000000000e-03
1.0000000000e+00 346 15 1.0441121247e+01 -9.3599228176e-01 6.5542063768e-01 1.0225178034e+01 -411 1.0470578942e+01 -9.5765839214e-01 6.3989752881e-01 1.0237722696e+01 1.2000000000e-03
1.0000000000e+00 347 -15 6.3491159955e+00 1.0962267680e-01 1.7530113967e-01 6.0919157078e+00 411 6.8454168765e+00 6.7158872492e-02 2.5547500768e-01 6.5798537578e+00 1.2000000000e-03
1.0000000000e+00 348 -15 2.6572187158e+01 -1.1268978619e+00 -3.9505839191e-01 2.6485808863e+01 431 2.6650285984e+01 -1.1442676122e+00 -4.3717478001e-01 2.6549243304e+01 5.3600000000e-02
1.0000000000e+00 349 -15 1.2103740782e+01 -6.5957202950e-01 4.5706124693e-01 1.1945690075e+01 411 1.2706749900e+01 -7.2082022953e-01 3.8919066487e-01 1.2541728864e+01 1.2000000000e-03
1.0000000000e+00 350 -15 2.1718963418e+01 -1.8019068779e-01 -2.1538926658e+00 2.1537979487e+01 411 2.3910626509e+01 -1.7882943501e-01 -2.4113325633e+00 2.3714469769e+01 1.2000000000e-03
1.0000000000e+00 351 15 1.8577098235e+01 2.4171590011e-02 -1.8642883438e+00 1.8397699156e+01 -411 1.8760343270e+01 4.2522991250e-02 -1.8307403257e+00 1.8576909924e+01 1.2000000000e-03
1.0000000000e+00 352 -15 1.0340777482e+01 1.4407367987e-02 3.1000051152e-01 1.0182253274e+01 411 1.0428785769e+01 -3.4437537455e-02 3.1997113522e-01 1.0254780651e+01 1.2000000000e-03
1.0000000000e+00 353 15 9.5013506459e+01 1.1490681190e+00 6.3364485458e-01 9.4987827941e+01 -411 9.5402748649e+01 1.1594105944e+00 6.7226467711e-01 9.5375011392e+01 1.2000000000e-03
1.0000000000e+00 354 -15 2.9216768982e+01 6.2944885165e-01 2.4029099311e-01 2.9154906188e+01 411 2.9803732217e+01 5.7774427255e-01 2.8222086311e-01 2.9738082287e+01 1.2000000000e-03
1.0000000000e+00 355 -15 3.7597295049e+01 1.4085742635e+00 -5.6956555136e-01 3.7524538896e+01 411 3.9575251488e+01 1.5046756164e+00 -5.0689993295e-01 3.9499165246e+01 1.2000000000e-03
1.0000000000e+00 356 -15 1.4450350131e+02 -4.5373813879e-01 -2.3854461593e-01 1.4449166764e+02 431 1.5133394552e+02 -4.0327912058e-01 -3.9714863486e-01 1.5132008377e+02 5.3600000000e-02
1.0000000000e+00 357 15 1.3789200006e+02 5.3696954317e-01 -9.8298186527e-01 1.3787600227e+02 -411 1.4265817068e+02 6.2158073646e-01 -1.0766279429e+00 1.4264050159e+02 1.2000000000e-03
1.0000000000e+00 358 -15 6.4899208781e+01 -1.2903119022e-01 1.8699315592e-01 6.4874483394e+01 411 6.8074956232e+01 -5.5615975271e-02 1.4474073680e-01 6.8049100978e+01 1.2000000000e-03
1.0000000000e+00 359 15 8.5482379952e+00 1.1116514890e+00 -7.0331895817e-02 8.2870120008e+00 -411 9.4426223989e+00 1.2263862733e+00 -5.6513491455e-02 9.1738989398e+00 1.2000000000e-03
1.0000000000e+00 360 -15 1.2975657693e+01 7.2194959123e-03 -5.2875879163e-01 1.2842545125e+01 411 1.4332096594e+01 3.0605555849e-02 -5.7023851972e-01 1.4198147948e+01 1.2000000000e-03
1.0000000000e+00 361 -15 6.2448170071e+01 1.8688243769e+00 -6.8466896320e-01 6.2391149851e+01 431 6.9472976329e+01 1.9187456139e+00 -8.8454535102e-01 6.9412934544e+01 5.3600000000e-02
1.0000000000e+00 362 15 1.2362713443e+02 -4.1324695059e-01 6.7044547706e-01 1.2361185626e+02 -411 1.2526888912e+02 -3.9264968829e-01 6.2228604038e-01 1.2525277518e+02 1.2000000000e-03
1.0000000000e+00 363 -15 3.5069211454e+01 9.2841482395e-01 1.0606670114e+00 3.4995793091e+01 411 3.6461604562e+01 9.0480381759e-01 1.0335296436e+00 3.6387721484e+01 1.2000000000e-03
1.0000000000e+00 364 -15 1.0472848849e+02 1.6632130392e-01 -9.5190592759e-02 1.0471323931e+02 411 1.1573210687e+02 2.0853125426e-01 -9.5823626902e-02 1.1571677672e+02 1.2000000000e-03
1.0000000000e+00 365 15 6.7863343013e+01 9.0601651948e-01 -6.9044404272e-01 6.7830514201e+01 100443 1.4397565158e+02 9.5302450698e-01 -1.1642157250e+00 1.4392059080e+02 3.1000000000e-03
1.0000000000e+00 366 -15 7.6112308563e+01 4.7007987500e-02 -4.7377168229e-01 7.6090076595e+01 100443 1.4397565158e+02 9.5302450698e-01 -1.1642157250e+00 1.4392059080e+02 3.1000000000e-03
1.0000000000e+00 367 15 2.6603880601e+01 1.0266409911e+00 4.3613215635e-01 2.6521032611e+01 -411 2.8653624753e+01 1.0203390705e+00 4.6947457080e-01 2.8570495872e+01 1.2000000000e-03
1.0000000000e+00 368 15 1.1642059427e+01 -1.0642167129e+00 -4.4404942110e-02 1.1456261580e+01 -431 1.2171491136e+01 -9.8597349389e-01 -1.4654317012e-01 1.1969821426e+01 5.3600000000e-02
1.0000000000e+00 369 15 1.9417807273e+01 -6.5745105851e-01 8.8242732190e-03 1.9325160548e+01 -431 2.2278888096e+01 -8.9018920697e-01 1.4713283073e-01 2.2173403370e+01 5.3600000000e-02
1.0000000000e+00 370 15 9.1118512410e+01 -3.0995671103e-01 -6.3641528431e-03 9.1100659168e+01 -411 1.0037269666e+02 -3.7553153109e-01 -3.2264900289e-02 1.0035457484e+02 1.2000000000e-03
1.0000000000e+00 371 15 2.2203938171e+01 1.0417911079e+00 1.4767154182e+00 2.2058825079e+01 -411 2.2993196557e+01 1.1622206079e+00 1.5609760981e+00 2.2834276994e+01 1.2000000000e-03
1.0000000000e+00 372 -15 1.9696358989e+01 -1.6495133226e+00 6.7834127808e-01 1.9534800409e+01 431 1.9844397625e+01 -1.7259908171e+00 6.5813313735e-01 1.9659933385e+01 5.3600000000e-02
1.0000000000e+00 373 15 8.1011471800e+01 1.3981743978e+00 -2.0158491366e+00 8.0954820329e+01 -411 8.3136788076e+01 1.5147807541e+00 -2.0510557813e+00 8.3076643301e+01 1.2000000000e-03
1.0000000000e+00 374 -15 4.4650243293e+00 -6.5738207599e-01 3.3599793759e-01 4.0291819443e+00 411 4.8497200047e+00 -7.1032552645e-01 2.9644552214e-01 4.4081586721e+00 1.2000000000e-03
1.0000000000e+00 375 15 5.2727975226e+01 -5.7615004462e-01 -8.3055777448e-01 5.2688333690e+01 -411 5.7345046439e+01 -6.9923771492e-01 -9.1539178555e-01 5.7302984186e+01 1.2000000000e-03
1.0000000000e+00 376 15 2.8551260459e+01 -6.6220220741e-01 -9.4132880286e-02 2.8488067883e+01 -411 3.0403312153e+01 -6.2076464927e-01 -1.3941079284e-01 3.0339102274e+01 1.2000000000e-03
1.0000000000e+00 377 15 5.7025428361e+01 -7.4724857252e-01 -9.9640660687e-01 5.6984130983e+01 -431 6.0884247693e+01 -8.5105399616e-01 -1.2405961413e+00 6.0833817015e+01 5.3600000000e-02
1.0000000000e+00 378 -15 4.9558606354e+01 2.3833954267e-01 1.3540104234e-01 4.9525985455e+01 411 5.2910020239e+01 1.9563727709e-01 7.3959512855e-02 5.2876563985e+01 1.2000000000e-03
1.0000000000e+00 379 -15 4.2188052676e+01 3.3769856717e-01 -8.2568457737e-01 4.2141178246e+01 411 4.4413837920e+01 3.8819129995e-01 -7.7982887700e-01 4.4365918161e+01 1.2000000000e-03
