# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1260
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539176145  
# tau_xsec_mb: 0.0000113500   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 -15 1.9316440810e+01 9.2958691723e-01 -1.2756224364e+00 1.9169675319e+01 411 2.1051826029e+01 1.0292363798e+00 -1.4584781659e+00 2.0892520531e+01 1.2000000000e-03
1.0000000000e+00 251 15 4.7746580723e+00 -2.8916725397e-01 3.2317341251e-01 4.4104661477e+00 -411 4.8152157771e+00 -3.2071820855e-01 3.4860695072e-01 4.4120785419e+00 1.2000000000e-03
1.0000000000e+00 252 15 1.0556722857e+01 5.4549652119e-01 6.7851134730e-01 1.0369636641e+01 -411 1.0977777984e+01 6.5875339243e-01 7.0963869799e-01 1.0773977326e+01 1.2000000000e-03
1.0000000000e+00 253 15 1.4771770333e+01 -1.8460654994e+00 -1.2418122995e+00 1.4494759531e+01 -411 1.5046548649e+01 -1.8120777464e+00 -1.2420151166e+00 1.4767427670e+01 1.2000000000e-03
1.0000000000e+00 254 -15 3.4407902646e+01 1.3215340965e+00 2.1824178644e+00 3.4267145710e+01 411 3.6423872900e+01 1.3490145165e+00 2.2300521230e+00 3.6282365765e+01 1.2000000000e-03
1.0000000000e+00 255 15 2.5868353913e+01 -9.1745107626e-02 3.3707620839e-01 2.5804895026e+01 -411 2.7026593900e+01 -4.0796027191e-02 4.2824251633e-01 2.6958416922e+01 1.2000000000e-03
1.0000000000e+00 256 -15 2.2197641742e+01 2.7507418391e-01 -1.5020189204e-01 2.2124194520e+01 411 2.3869193599e+01 2.1819867878e-01 -1.2226381604e-01 2.3794544859e+01 1.2000000000e-03
1.0000000000e+00 257 15 1.8350896570e+01 7.2398623023e-01 -9.1016236167e-01 1.8227609938e+01 -411 1.8427614390e+01 6.9160129601e-01 -9.0623853142e-01 1.8297046553e+01 1.2000000000e-03
1.0000000000e+00 258 15 1.0267831730e+01 4.3712889008e-01 -2.1746675121e-01 1.0101133880e+01 -411 1.1053604469e+01 4.9859336538e-01 -3.1537619561e-01 1.0878356279e+01 1.2000000000e-03
1.0000000000e+00 259 15 2.3803449287e+01 -1.9181298052e+00 -7.3772005721e-01 2.3647910178e+01 -411 2.5580350268e+01 -2.0505603070e+00 -7.0612295161e-01 2.5419587599e+01 1.2000000000e-03
1.0000000000e+00 260 15 3.2385644701e+01 7.9278135441e-01 4.2305863992e-01 3.2324377991e+01 -411 3.3896704763e+01 8.1414959381e-01 5.3590740481e-01 3.3831066767e+01 1.2000000000e-03
1.0000000000e+00 261 15 6.1184096056e+01 4.3812825015e-01 -1.1189119186e+00 6.1146484778e+01 -411 6.1265252338e+01 4.3582758307e-01 -1.0996667124e+00 6.1225292588e+01 1.2000000000e-03
1.0000000000e+00 262 -15 1.1530972794e+01 1.0760744936e-01 8.5688738444e-02 1.1392423901e+01 411 1.1603274612e+01 9.4129221735e-02 1.2648656848e-01 1.1450573942e+01 1.2000000000e-03
1.0000000000e+00 263 -15 3.8426923139e+01 1.6986407543e-01 2.5670483234e-01 3.8384587811e+01 411 4.2229435752e+01 1.5476567260e-01 3.2134862565e-01 4.2186520924e+01 1.2000000000e-03
1.0000000000e+00 264 15 5.7115683449e+00 -6.0051037707e-01 -2.8221161431e-01 5.3874546437e+00 -411 5.7943801146e+00 -5.5176181803e-01 -2.5959532233e-01 5.4504615523e+00 1.2000000000e-03
1.0000000000e+00 265 15 3.0542324891e+01 1.1231634895e+00 1.5600516294e+00 3.0429940242e+01 -411 3.0890112679e+01 1.0778551894e+00 1.5697395786e+00 3.0774627995e+01 1.2000000000e-03
1.0000000000e+00 266 15 1.4851910789e+01 -3.8470436429e-01 1.4084448582e+00 1.4672779233e+01 -411 1.5492832909e+01 -3.2019887513e-01 1.5153177360e+00 1.5301427301e+01 1.2000000000e-03
1.0000000000e+00 267 15 2.2891559884e+01 -5.4609617733e-02 1.8920005877e-01 2.2821648620e+01 -411 2.4329758511e+01 -1.3516514607e-01 1.4772295508e-01 2.4256990303e+01 1.2000000000e-03
1.0000000000e+00 268 -15 1.2418505933e+01 5.3235731835e-01 -2.1431314505e-01 1.2277331381e+01 411 1.3489267217e+01 6.4845462076e-01 -2.6026420634e-01 1.3340787843e+01 1.2000000000e-03
1.0000000000e+00 269 -15 1.6590109030e+01 9.2993118164e-01 -1.4145144064e+00 1.6407589868e+01 431 1.9147914586e+01 1.1702102621e+00 -1.7941742569e+00 1.8925623550e+01 5.3600000000e-02
1.0000000000e+00 270 15 2.9380302807e+01 6.0798905233e-01 -5.4628801044e-01 2.9315132994e+01 -431 3.0826611026e+01 8.0117395991e-01 -6.0345897800e-01 3.0747340569e+01 5.3600000000e-02
1.0000000000e+00 271 15 1.8700351151e+01 1.7940412599e-01 5.3676131464e-01 1.8607142320e+01 -411 1.9323509762e+01 1.4789200542e-01 4.7487104299e-01 1.9226418700e+01 1.2000000000e-03
1.0000000000e+00 272 15 2.4842696549e+01 3.7508353346e-01 -1.2902069947e-01 2.4775898541e+01 100443 4.9247301735e+01 1.5101848777e+00 3.3931570548e-01 4.9084742013e+01 3.1000000000e-03
1.0000000000e+00 273 -15 2.4404605187e+01 1.1351013443e+00 4.6833640495e-01 2.4308843472e+01 100443 4.9247301735e+01 1.5101848777e+00 3.3931570548e-01 4.9084742013e+01 3.1000000000e-03
1.0000000000e+00 274 -15 1.5010542588e+01 -5.1483520853e-02 -4.3122302657e-01 1.4898681002e+01 411 1.6351752273e+01 -4.6840416574e-02 -4.0009428951e-01 1.6239521360e+01 1.2000000000e-03
1.0000000000e+00 275 15 2.7073352908e+01 2.6731380168e-01 4.7241517208e-02 2.7013619897e+01 -411 2.9365709725e+01 3.6732721540e-01 5.5942671838e-02 2.9303777399e+01 1.2000000000e-03
1.0000000000e+00 276 15 6.1711162211e+00 9.8999059455e-01 -5.0626787744e-01 5.8042396195e+00 -411 6.4065684759e+00 1.0394273733e+00 -4.3518086399e-01 6.0231925956e+00 1.2000000000e-03
1.0000000000e+00 277 15 1.7943464963e+01 2.2726036731e-02 -3.4665157877e-01 1.7851895187e+01 -411 1.8846387588e+01 5.6995251089e-02 -2.7501569224e-01 1.8751318996e+01 1.2000000000e-03
1.0000000000e+00 278 -15 6.0660434708e+01 7.3093362663e-01 1.1028491165e+00 6.0619969560e+01 411 6.2730772527e+01 7.9593552514e-01 1.0613233059e+00 6.2688870004e+01 1.2000000000e-03
1.0000000000e+00 279 -15 2.8824851952e+01 -1.9598247292e+00 1.1175402938e+00 2.8681443330e+01 411 3.0841661262e+01 -2.1058503166e+00 1.2859332857e+00 3.0685898397e+01 1.2000000000e-03
1.0000000000e+00 280 15 2.9589168721e+01 1.7659085730e+00 1.6252522345e+00 2.9438103512e+01 -411 3.0855025788e+01 1.7688122742e+00 1.7532748818e+00 3.0697466798e+01 1.2000000000e-03
1.0000000000e+00 281 -15 2.3688341231e+01 -4.4795294671e-01 -1.3052715650e+00 2.3581264284e+01 411 2.3989717875e+01 -3.9284578360e-01 -1.3304687082e+00 2.3876486551e+01 1.2000000000e-03
1.0000000000e+00 282 -15 1.8534294201e+01 -9.6097520012e-01 9.0610247101e-02 1.8423661109e+01 411 1.9448545115e+01 -1.0826461046e+00 3.6125004768e-02 1.9328140122e+01 1.2000000000e-03
1.0000000000e+00 283 -15 1.9380092849e+01 2.3350394194e+00 1.3538208309e-01 1.9156204533e+01 411 2.0762978305e+01 2.4160389114e+00 1.6884179041e-01 2.0536310223e+01 1.2000000000e-03
1.0000000000e+00 284 15 3.0347344083e+01 7.0891908498e-01 -3.2273699083e-02 3.0286970726e+01 -411 3.2569812995e+01 7.4734265394e-01 -1.2217115688e-01 3.2507288302e+01 1.2000000000e-03
1.0000000000e+00 285 -15 4.7769157008e+01 -4.9390305639e-02 7.5561784378e-01 4.7730094010e+01 411 4.9486678782e+01 -2.7972639281e-02 8.6962539901e-01 4.9443693907e+01 1.2000000000e-03
1.0000000000e+00 286 -15 1.6112987388e+01 -1.4212328718e+00 -6.1695125310e-01 1.5939596655e+01 411 1.6880076371e+01 -1.3969525982e+00 -6.2534423205e-01 1.6706255337e+01 1.2000000000e-03
1.0000000000e+00 287 -15 1.7183056963e+01 2.6269149927e-01 -2.6915668513e+00 1.6875627939e+01 411 1.7363794425e+01 2.4174915773e-01 -2.6684209296e+00 1.7053649608e+01 1.2000000000e-03
1.0000000000e+00 288 -15 3.7157760308e+01 -3.0419747013e-02 6.9119758520e-02 3.7115176934e+01 431 3.9174053193e+01 -1.4889968693e-01 -5.3558388220e-02 3.9124243776e+01 5.3600000000e-02
1.0000000000e+00 289 -15 9.8890599241e+00 -2.2991350877e-01 -3.8027385283e-01 9.7179703872e+00 411 1.0551499503e+01 -1.8629568491e-01 -3.3542287926e-01 1.0377449024e+01 1.2000000000e-03
1.0000000000e+00 290 15 1.2272543178e+01 -2.1178141393e+00 -4.0347353247e-01 1.1950326318e+01 -411 1.2991083477e+01 -2.1487039496e+00 -4.2557002986e-01 1.2667862190e+01 1.2000000000e-03
1.0000000000e+00 291 15 6.9491741193e+00 -7.2609422858e-02 2.7875655855e-01 6.7120007658e+00 -411 7.0270227827e+00 -1.8742395259e-02 2.7551275925e-01 6.7681099050e+00 1.2000000000e-03
1.0000000000e+00 292 15 6.9247638183e+00 -9.1230491218e-01 5.0533922805e-01 6.6111721078e+00 -431 7.8622910584e+00 -9.8748231078e-01 3.8404504224e-01 7.5377752619e+00 5.3600000000e-02
1.0000000000e+00 293 -15 2.2642590926e+01 2.6825473252e-01 -1.3636174393e+00 2.2529944993e+01 431 2.6646825604e+01 1.8491713570e-01 -1.7101055189e+00 2.6518290040e+01 5.3600000000e-02
1.0000000000e+00 294 15 3.4387347179e+01 6.4145411976e-01 1.2768941377e+00 3.4311669074e+01 -411 3.5040066237e+01 6.8749935685e-01 1.3651628074e+00 3.4956750966e+01 1.2000000000e-03
1.0000000000e+00 295 -15 2.7295324974e+01 -5.2257926426e-01 -1.2314608473e+00 2.7204560118e+01 411 3.0165989802e+01 -5.6917822491e-01 -1.3375920436e+00 3.0072883890e+01 1.2000000000e-03
1.0000000000e+00 296 15 2.4408418358e+01 7.6375606472e-01 4.5133076148e-01 2.4327490102e+01 -411 2.4869464451e+01 7.0943820198e-01 4.8291879174e-01 2.4784234304e+01 1.2000000000e-03
1.0000000000e+00 297 15 7.7413472033e+00 8.3938062021e-01 1.1239436595e+00 7.4029425255e+00 -411 7.9767628189e+00 8.5537370294e-01 1.0729001979e+00 7.6322006734e+00 1.2000000000e-03
1.0000000000e+00 298 15 5.8838149401e+00 -3.3298046316e-01 -3.9675518678e-01 5.5851497984e+00 -411 6.1194021030e+00 -3.0474443255e-01 -3.3042634908e-01 5.8094364970e+00 1.2000000000e-03
1.0000000000e+00 299 15 1.1140658193e+01 -6.9445602267e-01 6.5295467731e-01 1.0956667225e+01 -431 1.3246179321e+01 -7.7586157371e-01 6.3735617400e-01 1.3060556253e+01 5.3600000000e-02
1.0000000000e+00 300 15 5.9917643153e+01 -1.8268811137e-01 -2.3918522453e-01 5.9890535874e+01 -411 6.1117853556e+01 -1.1500219942e-01 -2.6443862176e-01 6.1088570052e+01 1.2000000000e-03
1.0000000000e+00 301 -15 1.9470947966e+01 1.4723320656e+00 6.6731247987e-01 1.9322206337e+01 431 1.9778819754e+01 1.4902014011e+00 7.7870420655e-01 1.9608663329e+01 5.3600000000e-02
1.0000000000e+00 302 15 4.6345492603e+00 7.6687447955e-01 4.7408593787e-01 4.1843880783e+00 -411 4.8916029033e+00 8.1311953222e-01 4.0597734799e-01 4.4279023294e+00 1.2000000000e-03
1.0000000000e+00 303 -15 1.8301151055e+01 4.5880255421e-01 7.9175628199e-02 1.8208741639e+01 431 1.8662165148e+01 5.6790484192e-01 2.9980649287e-02 1.8549340700e+01 5.3600000000e-02
1.0000000000e+00 304 15 4.1574484269e+01 -3.9757025412e-01 -7.9739711962e-01 4.1526940035e+01 -411 4.5757338091e+01 -4.7023455932e-01 -9.0946501243e-01 4.5707660879e+01 1.2000000000e-03
1.0000000000e+00 305 15 2.0605450607e+01 6.6711441381e-01 -4.8421964556e-01 2.0512142625e+01 -411 2.2027095149e+01 6.8688768803e-01 -4.3044136035e-01 2.1932632019e+01 1.2000000000e-03
1.0000000000e+00 306 15 8.8558152501e+00 1.2709734937e+00 3.6798957641e-02 8.5820537546e+00 -411 9.6303411031e+00 1.3155936719e+00 6.2938836816e-02 9.3548512981e+00 1.2000000000e-03
1.0000000000e+00 307 15 6.8590305736e+00 -4.5541515942e-01 9.7652636882e-01 6.5366814501e+00 -431 7.8472330333e+00 -3.7006156704e-01 1.2399160161e+00 7.4853040091e+00 5.3600000000e-02
1.0000000000e+00 308 -15 9.5597257220e+00 -3.9458578790e-01 -1.4262101304e-01 9.3837747133e+00 411 9.6329910145e+00 -3.5964920040e-01 -1.7133936307e-01 9.4414157952e+00 1.2000000000e-03
1.0000000000e+00 309 -15 1.2464387006e+01 1.1532217963e-01 1.1704286982e+00 1.2280905976e+01 411 1.2692367046e+01 1.8835532457e-01 1.1879444953e+00 1.2496159907e+01 1.2000000000e-03
1.0000000000e+00 310 15 1.8164906085e+01 -6.0049622383e-01 -8.7722012948e-01 1.8046512486e+01 -411 1.8650509985e+01 -5.9465023968e-01 -8.2123304368e-01 1.8528842682e+01 1.2000000000e-03
1.0000000000e+00 311 15 1.9431261782e+01 -6.0734719717e-01 8.3153919242e-01 1.9322435588e+01 -411 2.0376293003e+01 -6.3769472371e-01 7.7722456148e-01 2.0265416478e+01 1.2000000000e-03
1.0000000000e+00 312 15 1.4838401130e+01 6.2648468636e-01 -2.4799878714e-01 1.4716218004e+01 -411 1.5902018567e+01 5.9429175222e-01 -2.2074757497e-01 1.5778998808e+01 1.2000000000e-03
1.0000000000e+00 313 -15 1.2305650465e+01 -4.1167963723e-01 9.4521689172e-01 1.2132972800e+01 411 1.2721768264e+01 -5.1242507791e-01 9.6146216744e-01 1.2536383843e+01 1.2000000000e-03
1.0000000000e+00 314 15 1.4001224772e+01 -4.1819953912e-01 1.1358939904e+00 1.3835174730e+01 -411 1.4329948329e+01 -4.3693712002e-01 1.0843038807e+00 1.4159283570e+01 1.2000000000e-03
1.0000000000e+00 315 -15 2.1890931651e+01 4.1323827314e-01 4.5013891814e-01 2.1810144620e+01 411 2.3647441523e+01 3.9481274130e-01 5.5069842248e-01 2.3563676831e+01 1.2000000000e-03
1.0000000000e+00 316 15 3.3464750239e+01 4.6759557920e-01 -5.4996581516e-01 3.3409748746e+01 -411 3.4441592367e+01 4.5862800746e-01 -4.8431464045e-01 3.4384340993e+01 1.2000000000e-03
1.0000000000e+00 317 -15 1.0061374529e+01 1.0814164478e+00 -2.3908969197e-01 9.8411149102e+00 431 1.1839798369e+01 1.1089628722e+00 -2.7724545548e-01 1.1618915993e+01 5.3600000000e-02
1.0000000000e+00 318 15 1.9356001572e+01 -5.7927279582e-01 -1.0178707829e-01 1.9265300152e+01 -411 2.0907222504e+01 -5.7696806632e-01 -4.3389136014e-02 2.0815419744e+01 1.2000000000e-03
1.0000000000e+00 319 15 1.0388690500e+01 4.4549926307e-01 7.1220599298e-02 1.0225666679e+01 100443 2.1720913304e+01 3.7889039290e-01 9.9372001159e-01 2.1379443727e+01 3.1000000000e-03
1.0000000000e+00 320 -15 1.1332222804e+01 -6.6608870174e-02 9.2249941229e-01 1.1153777049e+01 100443 2.1720913304e+01 3.7889039290e-01 9.9372001159e-01 2.1379443727e+01 3.1000000000e-03
1.0000000000e+00 321 15 4.7621029736e+00 -2.9953429915e-01 3.7656545615e-01 4.3919258964e+00 -411 4.8709015734e+00 -3.7880932301e-01 3.7237130412e-01 4.4663235778e+00 1.2000000000e-03
1.0000000000e+00 322 15 7.2760636749e+00 4.4922582672e-01 4.3287030142e-01 7.0281457545e+00 -411 7.4054086999e+00 4.4626720269e-01 5.0777148148e-01 7.1335554091e+00 1.2000000000e-03
1.0000000000e+00 323 -15 5.1604269379e+01 1.1221604782e+00 6.0408445024e-01 5.1557922444e+01 411 5.6118331386e+01 1.2545109145e+00 7.2230077897e-01 5.6068494919e+01 1.2000000000e-03
1.0000000000e+00 324 15 7.2498343598e+00 1.7915359956e-01 -2.2262630838e-01 7.0229160928e+00 -411 7.8484791273e+00 1.2910879514e-01 -1.9681550193e-01 7.6189067617e+00 1.2000000000e-03
1.0000000000e+00 325 -15 2.6099777605e+01 -1.1308915528e-02 6.1744595951e-01 2.6031902242e+01 411 2.6440890728e+01 4.2474061006e-02 6.5622773287e-01 2.6366508769e+01 1.2000000000e-03
1.0000000000e+00 326 15 1.7592199560e+01 1.1367496458e-01 6.1677748215e-01 1.7490999388e+01 -431 2.0303813610e+01 -4.0759573461e-02 6.3471286610e-01 2.0198152700e+01 5.3600000000e-02
1.0000000000e+00 327 15 1.1573405611e+01 -5.1323148480e-01 -2.9993034663e-01 1.1420738301e+01 -411 1.2691927204e+01 -5.7370894020e-01 -3.8366799229e-01 1.2534480210e+01 1.2000000000e-03
1.0000000000e+00 328 15 4.0933660869e+01 -2.3622545416e-02 1.3696018132e+00 4.0872131529e+01 -411 4.3285188476e+01 -4.8730609898e-02 1.3563842431e+00 4.3223487939e+01 1.2000000000e-03
1.0000000000e+00 329 15 2.2625091429e+01 -4.9221332820e-02 -6.8407320397e-01 2.2544784186e+01 -411 2.4075201860e+01 1.3748825257e-02 -7.9384708154e-01 2.3989361881e+01 1.2000000000e-03
1.0000000000e+00 330 15 3.2477816087e+01 2.9475918600e-01 -1.9780773137e-01 3.2427232963e+01 -411 3.2560062144e+01 3.0568649230e-01 -2.2487415109e-01 3.2504125204e+01 1.2000000000e-03
1.0000000000e+00 331 -15 7.9311016486e+00 -2.4629472516e-01 -3.2401146328e-01 7.7187848478e+00 411 7.9629502551e+00 -2.2164464279e-01 -3.4099279223e-01 7.7296633425e+00 1.2000000000e-03
1.0000000000e+00 332 15 1.1088465392e+01 -2.6063080696e-01 8.7604598707e-01 1.0906951473e+01 -411 1.2182703855e+01 -2.9574776038e-01 9.1471978583e-01 1.1999942302e+01 1.2000000000e-03
1.0000000000e+00 333 15 1.0671523404e+01 8.2974932633e-01 -6.6809058811e-01 1.0468500059e+01 -411 1.1055050794e+01 8.2645925169e-01 -6.0855230123e-01 1.0847363658e+01 1.2000000000e-03
1.0000000000e+00 334 15 1.7305962370e+01 2.0744316601e+00 4.9982340462e-01 1.7081749152e+01 -411 1.7515952066e+01 2.0392801193e+00 5.0737699295e-01 1.7288637974e+01 1.2000000000e-03
1.0000000000e+00 335 -15 1.2199732338e+01 -1.7045896574e+00 -1.0109814574e+00 1.1905825062e+01 411 1.2519754831e+01 -1.7948578530e+00 -9.6994106616e-01 1.2210097531e+01 1.2000000000e-03
1.0000000000e+00 336 -15 4.9920225038e+00 4.8537508468e-01 6.8278592214e-01 4.5892715956e+00 411 5.0901200502e+00 4.6490649935e-01 7.5684648970e-01 4.6502568229e+00 1.2000000000e-03
1.0000000000e+00 337 15 2.2813384393e+01 -2.7679357809e-01 5.9340019019e-01 2.2734658117e+01 -411 2.4529140110e+01 -2.4322363509e-01 5.7017010599e-01 2.4449928096e+01 1.2000000000e-03
1.0000000000e+00 338 -15 7.8867037765e+00 5.6539103170e-02 -7.7006811450e-01 7.6450510512e+00 411 8.3235071485e+00 3.1905083011e-02 -7.2224580251e-01 8.0785292828e+00 1.2000000000e-03
1.0000000000e+00 339 15 1.4834067438e+01 7.6964905243e-01 -1.5667890725e-01 1.4706310193e+01 -431 1.7514368351e+01 7.5078699452e-01 -1.5082760897e-01 1.7386538349e+01 5.3600000000e-02
1.0000000000e+00 340 -15 9.3635935183e+00 -6.2221640418e-01 1.4165409464e-02 9.1723737577e+00 411 9.5467928305e+00 -5.6277678152e-01 2.9815772539e-02 9.3449541314e+00 1.2000000000e-03
1.0000000000e+00 341 15 2.3062427213e+01 -1.4051911323e+00 1.6538309377e+00 2.2891237204e+01 -411 2.3296337746e+01 -1.4521335128e+00 1.7143558705e+00 2.3112251419e+01 1.2000000000e-03
1.0000000000e+00 342 15 2.1805885459e+01 -4.2010725231e-01 2.2383833380e-01 2.1728160475e+01 -411 2.2223492309e+01 -3.7519697302e-01 1.7806206193e-01 2.2140814181e+01 1.2000000000e-03
1.0000000000e+00 343 -15 9.1497376752e+00 -2.7297757116e-01 -5.9281731375e-01 8.9517965287e+00 411 9.4702167659e+00 -3.7055823654e-01 -6.0087489004e-01 9.2569521231e+00 1.2000000000e-03
1.0000000000e+00 344 15 1.1003246590e+01 -1.2811619821e-01 1.8736140319e-02 1.0858065270e+01 -411 1.2006367341e+01 -7.3427996134e-02 2.8743109887e-02 1.1859644175e+01 1.2000000000e-03
1.0000000000e+00 345 15 8.3500528723e+00 -1.6162627424e-01 6.5035893493e-01 8.1312486040e+00 -411 9.1598627600e+00 -1.4333372434e-01 7.5549511389e-01 8.9339962735e+00 1.2000000000e-03
1.0000000000e+00 346 -15 1.0713530386e+01 9.1202004413e-01 6.2902097704e-02 1.0525535938e+01 411 1.1591339419e+01 9.1050174375e-01 4.6011463760e-02 1.1403181140e+01 1.2000000000e-03
1.0000000000e+00 347 15 1.0259200531e+01 2.4849095796e-01 -9.6995646320e-01 1.0054429020e+01 -411 1.0958254188e+01 2.9618526109e-01 -9.5056307061e-01 1.0751584071e+01 1.2000000000e-03
1.0000000000e+00 348 -15 1.2662156715e+01 -1.0358904313e+00 1.4314315917e-01 1.2493180716e+01 431 1.3865498612e+01 -1.1125966353e+00 3.5475919129e-01 1.3675283307e+01 5.3600000000e-02
1.0000000000e+00 349 -15 2.5171740043e+01 9.8998740455e-01 -1.0987551711e+00 2.5065355962e+01 411 2.7331499248e+01 1.0481961198e+00 -1.2642590365e+00 2.7217977628e+01 1.2000000000e-03
1.0000000000e+00 350 -15 4.7045774340e+01 1.7939805509e+00 4.8492336258e-01 4.6975464628e+01 411 4.8081385527e+01 1.8765455360e+00 4.3192665875e-01 4.8006418023e+01 1.2000000000e-03
1.0000000000e+00 351 -15 1.4697171644e+01 -6.9066813192e-01 -5.0189007746e-01 1.4564369156e+01 411 1.4876135858e+01 -6.7271615348e-01 -5.6153461497e-01 1.4732144141e+01 1.2000000000e-03
1.0000000000e+00 352 -15 1.5522715205e+01 2.9570525716e-01 1.9228294285e+00 1.5297479643e+01 411 1.7174131010e+01 3.2167044046e-01 2.1179611162e+00 1.6937120943e+01 1.2000000000e-03
1.0000000000e+00 353 15 8.0975951241e+00 -5.2429142024e-01 3.5767656160e-01 7.8747154530e+00 -411 8.9499333436e+00 -5.9014205176e-01 3.8497721618e-01 8.7240674465e+00 1.2000000000e-03
1.0000000000e+00 354 -15 1.6469532108e+01 -1.3293559403e-01 8.4030594840e-01 1.6351287796e+01 411 1.7679408602e+01 -2.2809551501e-01 9.2494996395e-01 1.7554442445e+01 1.2000000000e-03
1.0000000000e+00 355 15 1.7426848188e+01 1.0501185698e-01 5.1389465570e-01 1.7328093756e+01 -411 1.8015612003e+01 1.3808648119e-01 6.1443069413e-01 1.7907266792e+01 1.2000000000e-03
1.0000000000e+00 356 15 1.1340594915e+01 -7.9372202743e-02 8.9708726914e-01 1.1164270607e+01 -411 1.2387166491e+01 -1.4691517609e-01 9.5620272163e-01 1.2206985993e+01 1.2000000000e-03
1.0000000000e+00 357 -15 3.4976817951e+01 5.9281077307e-01 3.3530484478e-02 3.4926610997e+01 411 3.5131139937e+01 5.8538858512e-01 6.9903092300e-02 3.5076401584e+01 1.2000000000e-03
1.0000000000e+00 358 15 2.9044234422e+01 -6.8656134833e-01 7.6623654587e-01 2.8971571909e+01 100443 5.6988468670e+01 -5.5210389777e-01 9.6808225264e-01 5.6858205229e+01 3.1000000000e-03
1.0000000000e+00 359 -15 2.7944234248e+01 1.3445745056e-01 2.0184570678e-01 2.7886633320e+01 100443 5.6988468670e+01 -5.5210389777e-01 9.6808225264e-01 5.6858205229e+01 3.1000000000e-03
1.0000000000e+00 360 15 2.2291262604e+01 2.3782221169e-01 3.9009976555e-02 2.2219028287e+01 -411 2.3414407891e+01 3.1960442423e-01 1.0548374696e-01 2.3337218003e+01 1.2000000000e-03
1.0000000000e+00 361 15 2.1668270385e+01 8.5251875623e-01 5.6157579422e-01 2.1571154270e+01 -411 2.3494920290e+01 9.9517629091e-01 5.7616612931e-01 2.3392166579e+01 1.2000000000e-03
1.0000000000e+00 362 -15 1.8859268579e+01 -1.4201480376e+00 1.1995213238e+00 1.8683127420e+01 411 2.0109197434e+01 -1.5568781507e+00 1.1970049204e+00 1.9925552743e+01 1.2000000000e-03
1.0000000000e+00 363 15 3.1901190649e+01 -8.1011698029e-01 8.8904761505e-01 3.1828951920e+01 -431 3.2797474620e+01 -9.4386329474e-01 8.4141264455e-01 3.2713919597e+01 5.3600000000e-02
1.0000000000e+00 364 -15 5.5071428559e+00 2.5959970050e-01 -1.3809788293e-01 5.2043318585e+00 431 6.6660771471e+00 2.5472128541e-01 -1.0625747309e-01 6.3628184059e+00 5.3600000000e-02
1.0000000000e+00 365 15 3.6705427325e+01 3.5464494761e-01 4.1133976157e-01 3.6658373291e+01 -411 3.8551161891e+01 4.4092335752e-01 4.9794361602e-01 3.8500055103e+01 1.2000000000e-03
1.0000000000e+00 366 -15 2.0596957366e+01 -6.8988362947e-01 -3.8800596837e-01 2.0504903691e+01 431 2.3253349870e+01 -9.2388730039e-01 -5.7592496078e-01 2.3144288064e+01 5.3600000000e-02
1.0000000000e+00 367 -15 2.7561739882e+01 1.7540151486e+00 -1.3503917580e+00 2.7415183548e+01 431 2.7897150168e+01 1.7685637812e+00 -1.2764041901e+00 2.7742008023e+01 5.3600000000e-02
1.0000000000e+00 368 -15 6.5486853552e+00 4.6157726258e-02 4.7947812692e-01 6.2845971040e+00 411 6.8733115844e+00 1.0563038820e-01 5.7860763233e-01 6.5879426698e+00 1.2000000000e-03
1.0000000000e+00 369 15 2.4329686870e+01 -1.5935470015e+00 -8.7186701308e-01 2.4196632612e+01 -431 2.9164799338e+01 -1.8154987348e+00 -1.1389675053e+00 2.9019257139e+01 5.3600000000e-02
1.0000000000e+00 370 -15 1.7467302360e+01 3.8152986534e-01 7.2200284003e-01 1.7357497207e+01 431 1.8574513356e+01 5.4104614117e-01 6.4754817859e-01 1.8450624487e+01 5.3600000000e-02
1.0000000000e+00 371 15 2.0357253622e+01 -9.4237841265e-01 7.1081461014e-01 2.0245180938e+01 -431 2.4539588607e+01 -1.0919603732e+00 9.6699772576e-01 2.4416981673e+01 5.3600000000e-02
1.0000000000e+00 372 15 9.0974725963e+00 2.0052754220e-01 -9.9322386727e-01 8.8645481206e+00 -411 9.2646007670e+00 1.3348916074e-01 -1.0158010486e+00 9.0159679070e+00 1.2000000000e-03
1.0000000000e+00 373 15 6.7486938444e+00 4.9819921713e-01 -3.7706690228e-01 6.4805398991e+00 -411 6.9931115129e+00 4.3163393025e-01 -3.5980778518e-01 6.7150845263e+00 1.2000000000e-03
1.0000000000e+00 374 -15 1.8448480343e+01 2.0029627553e+00 -6.1346358067e-01 1.8242838055e+01 431 1.9497784467e+01 2.2068362404e+00 -7.9639829212e-01 1.9255759393e+01 5.3600000000e-02
1.0000000000e+00 375 -15 6.2102579432e+01 -7.8919554370e-01 -2.6665275701e-01 6.2071566353e+01 411 6.8739238137e+01 -8.7344641058e-01 -2.8516426937e-01 6.8707664445e+01 1.2000000000e-03
1.0000000000e+00 376 -15 1.8789683152e+01 -6.5470030722e-01 -3.5193974297e-02 1.8693989209e+01 411 1.8905330272e+01 -6.2022369079e-01 -5.6278932337e-02 1.8802345306e+01 1.2000000000e-03
