# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1233
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2581406783 
# tau_xsec_mb: 0.2091320847   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 15 1.0044366248e+01 1.3324527657e+00 2.1778713943e+00 -9.5505837432e+00 -411 1.0813076510e+01 1.3607253010e+00 2.3882718768e+00 -1.0289398854e+01 1.2000000000e-03
1.0000000000e+00 250 15 2.0544853834e+01 1.7985309958e+00 -6.3452564474e-01 2.0378827082e+01 -411 2.0839070782e+01 1.8844958249e+00 -6.6431106155e-01 2.0658624311e+01 1.2000000000e-03
1.0000000000e+00 251 -15 4.4708555875e+01 -9.0570438566e-01 1.5517057625e+00 -4.4637089823e+01 431 4.5670457841e+01 -8.1266694965e-01 1.5488556203e+00 -4.5594477574e+01 5.3600000000e-02
1.0000000000e+00 252 -15 8.8267884728e+00 -1.8964838526e+00 -2.1721086951e-01 -8.4327500772e+00 411 8.8938609366e+00 -1.9320072874e+00 -2.5650709051e-01 -8.4738913947e+00 1.2000000000e-03
1.0000000000e+00 253 -15 6.9930543311e+00 3.6471070984e+00 1.9854314631e-01 5.6925310712e+00 431 7.0667177209e+00 3.7169327019e+00 2.1380147333e-01 5.6747023433e+00 5.3600000000e-02
1.0000000000e+00 254 -15 2.1470906493e+00 -1.1155333002e+00 1.8931808319e-01 -4.1551541904e-01 411 2.2265784702e+00 -1.0897785530e+00 1.8418966818e-01 -4.9054012184e-01 1.2000000000e-03
1.0000000000e+00 255 -15 7.8420416229e+01 -5.0898403742e+00 -8.5244971521e-01 -7.8230246367e+01 431 8.6387940929e+01 -5.6407536187e+00 -1.1370002228e+00 -8.6173606830e+01 5.3600000000e-02
1.0000000000e+00 256 -15 5.5125439146e+00 -1.5116596975e+00 2.1901888946e+00 -4.4887647146e+00 411 5.6519656321e+00 -1.5831831820e+00 2.1720437546e+00 -4.6070590947e+00 1.2000000000e-03
1.0000000000e+00 257 -15 1.0054415467e+01 4.1078368413e-01 5.9136786194e+00 7.9242566224e+00 411 1.0261172951e+01 4.8313593622e-01 6.0570058358e+00 8.0545298656e+00 1.2000000000e-03
1.0000000000e+00 258 15 3.6802833221e+00 -1.2081692794e-01 -1.0092819636e+00 3.0584553628e+00 -411 3.8550543502e+00 -2.1947605413e-01 -1.0399748995e+00 3.1994136289e+00 1.2000000000e-03
1.0000000000e+00 259 -15 5.6174298604e+01 -2.0244637121e+00 5.2270961338e-01 -5.6107246018e+01 411 5.9315700660e+01 -2.1423290329e+00 6.4695580802e-01 -5.9243976405e+01 1.2000000000e-03
1.0000000000e+00 260 -15 2.9648046657e+01 4.1451997692e+00 2.0250527381e+00 -2.9232961902e+01 411 3.2409925030e+01 4.5129821632e+00 2.1531505964e+00 -3.1967244111e+01 1.2000000000e-03
1.0000000000e+00 261 15 2.0989064388e+01 3.3176350041e+00 -1.9572441795e-01 -2.0647971438e+01 -411 2.3158634897e+01 3.6821162748e+00 -1.8835201342e-01 -2.2786694245e+01 1.2000000000e-03
1.0000000000e+00 262 15 1.1328786330e+02 -9.5061536805e-01 6.4023901259e-01 -1.1326813014e+02 -411 1.1886455885e+02 -9.0251103952e-01 6.7076265373e-01 -1.1884453468e+02 1.2000000000e-03
1.0000000000e+00 263 -15 2.7380615174e+00 -1.4637146326e+00 -1.4767474295e+00 -1.2902737869e-01 431 3.1546536815e+00 -1.8530827506e+00 -1.6224852554e+00 -1.0253236177e-01 5.3600000000e-02
1.0000000000e+00 264 -15 6.5927087963e+00 -3.8591381665e-01 -9.2422564140e-01 6.2692581259e+00 411 7.1672288869e+00 -4.3307421285e-01 -9.3658901217e-01 6.8417058342e+00 1.2000000000e-03
1.0000000000e+00 265 15 2.1639345455e+01 4.0822514019e+00 -1.1735075462e+00 2.1143847473e+01 -431 2.2932792363e+01 4.2631932996e+00 -1.0778979496e+00 2.2421002020e+01 5.3600000000e-02
1.0000000000e+00 266 15 1.1947830352e+02 -1.8165952492e+00 -6.4270521667e-01 1.1944954933e+02 -411 1.2473891940e+02 -1.8155810329e+00 -6.2392353584e-01 1.2471013158e+02 1.2000000000e-03
1.0000000000e+00 267 15 8.1996639117e+01 -1.2971562553e-01 -2.5723093006e-01 8.1976879322e+01 -431 9.9089390996e+01 -4.5223075403e-02 -3.1015683210e-01 9.9069340427e+01 5.3600000000e-02
1.0000000000e+00 268 -15 5.7493626987e+00 2.5063999152e-01 3.1332118698e-01 -5.4531726139e+00 411 6.2852536439e+00 3.3482012543e-01 3.4063179256e-01 -5.9817054332e+00 1.2000000000e-03
1.0000000000e+00 269 15 1.0040750288e+02 3.5579648230e-01 -2.8952068831e-01 -1.0039073230e+02 -411 1.1093048537e+02 4.0236456031e-01 -3.4631207864e-01 -1.1091345850e+02 1.2000000000e-03
1.0000000000e+00 270 -15 7.8926676194e+00 7.3753122475e-01 -2.3868504740e+00 7.2729708748e+00 411 7.9890076183e+00 6.9664056331e-01 -2.3818103644e+00 7.3600567317e+00 1.2000000000e-03
1.0000000000e+00 271 15 1.6704219495e+01 3.2884545273e-02 -1.6924320384e-01 1.6608556077e+01 -411 1.8432679781e+01 6.2798834657e-02 -1.6635713085e-01 1.8336755072e+01 1.2000000000e-03
1.0000000000e+00 272 15 2.3590385287e+00 -4.1598169477e-01 1.0749023156e+00 -1.0389984162e+00 -411 2.4682948899e+00 -5.1964125791e-01 1.0853635149e+00 -1.0718953878e+00 1.2000000000e-03
1.0000000000e+00 273 15 3.3251943644e+01 -1.2772828062e-01 -3.2998183425e-01 -3.3202552075e+01 -431 3.8333236047e+01 -2.0148575267e-02 -5.2116768834e-01 -3.8279106720e+01 5.3600000000e-02
1.0000000000e+00 274 -15 9.1969850536e+01 8.7254367720e-01 9.3661952732e-02 -9.1948497613e+01 411 9.4690450953e+01 8.1403670129e-01 8.4690922728e-02 -9.4668454061e+01 1.2000000000e-03
1.0000000000e+00 275 15 8.2922937915e+00 3.3838866896e-01 3.8825105109e-01 -8.0833038568e+00 -431 9.7486530850e+00 4.8827865286e-01 5.9901942426e-01 -9.5165142662e+00 5.3600000000e-02
1.0000000000e+00 276 -15 2.8493239089e+01 -1.7484162899e+00 -6.8056054736e-01 -2.8375825315e+01 411 2.9446821587e+01 -1.8900664488e+00 -6.7447951059e-01 -2.9318808790e+01 1.2000000000e-03
1.0000000000e+00 277 15 2.2635848904e+01 -9.5829171887e-01 -3.4261203250e-01 -2.2543044610e+01 -431 2.7196434348e+01 -1.2793643182e+00 -4.1859256699e-01 -2.7091679453e+01 5.3600000000e-02
1.0000000000e+00 278 -15 3.9943709953e+00 2.2340817787e+00 1.7254038222e+00 -2.1976739049e+00 431 4.7653866071e+00 2.6705435634e+00 2.2029707992e+00 -2.6170734359e+00 5.3600000000e-02
1.0000000000e+00 279 15 4.2104378323e+01 -3.5377561732e-01 6.8193669599e-01 4.2059854848e+01 -411 4.3848832196e+01 -3.5693169261e-01 6.1816926828e-01 4.3803139984e+01 1.2000000000e-03
1.0000000000e+00 280 -15 3.6504048903e+01 1.8332651093e+00 -6.6641735858e-01 3.6408563882e+01 411 3.7941261324e+01 1.8453644742e+00 -7.6207639485e-01 3.7842538253e+01 1.2000000000e-03
1.0000000000e+00 281 -15 1.4014204344e+02 -1.3926440717e+00 1.9128137646e+00 -1.4011080236e+02 411 1.5461403000e+02 -1.5319659187e+00 2.1457913202e+00 -1.5458024277e+02 1.2000000000e-03
1.0000000000e+00 282 15 3.5602508148e+00 -1.5439783082e+00 5.3101692227e-01 2.6177181980e+00 -431 3.8425961304e+00 -1.4870746672e+00 6.1563947681e-01 2.8810048785e+00 5.3600000000e-02
1.0000000000e+00 283 15 1.3403781631e+01 -9.1145407937e-01 9.2895393303e-01 1.3221594789e+01 -431 1.3881124367e+01 -1.0871508534e+00 9.4476124400e-01 1.3665145078e+01 5.3600000000e-02
1.0000000000e+00 284 15 5.3923606083e+02 -2.9597489151e-01 -7.1051811098e-01 -5.3923258411e+02 -411 5.6374613813e+02 -3.7941485044e-01 -6.7988336979e-01 -5.6374250025e+02 1.2000000000e-03
1.0000000000e+00 285 -15 7.2465117019e+01 -2.5085676781e+00 -1.6836501526e+00 7.2380304681e+01 431 7.6198748554e+01 -2.6643591487e+00 -1.6033608241e+00 7.6109820344e+01 5.3600000000e-02
1.0000000000e+00 286 -15 3.5170195183e+01 1.3175309269e+00 -9.7891382567e-01 3.5086911803e+01 511 6.6095094387e+01 -4.2452868315e-01 -7.0407083044e-01 6.5878764383e+01 1.0000000000e+00
1.0000000000e+00 287 15 2.8474140846e+01 -1.5676726385e+00 1.0433022602e-01 2.8375185026e+01 -411 2.9519806235e+01 -1.5923907741e+00 2.3960527131e-02 2.9417464179e+01 1.2000000000e-03
1.0000000000e+00 288 15 1.0539537928e+01 -8.7163024553e-01 -5.3491464850e-01 -1.0338225063e+01 -411 1.0662917590e+01 -8.4300235785e-01 -5.8456360978e-01 -1.0447486061e+01 1.2000000000e-03
1.0000000000e+00 289 -15 3.2485313719e+01 3.5069392674e-01 -1.0141509833e-01 3.2434630364e+01 431 3.8236618625e+01 4.7332487554e-01 -2.7572030365e-01 3.8181985188e+01 5.3600000000e-02
1.0000000000e+00 290 -15 4.3276758328e+00 5.1646468089e-01 -8.6604332221e-01 -3.8150913487e+00 431 4.9094651091e+00 5.0070698385e-01 -8.1583781249e-01 -4.3944960982e+00 5.3600000000e-02
1.0000000000e+00 291 -15 1.6553889742e+01 9.7425539802e-01 -3.9261853220e+00 1.5953371791e+01 411 1.7241275046e+01 9.7827303051e-01 -4.0063280231e+00 1.6636057343e+01 1.2000000000e-03
1.0000000000e+00 292 -15 3.2377169287e+00 1.5265919296e+00 -1.6143117469e-01 -2.2291654613e+00 411 3.4172886766e+00 1.5339902260e+00 -1.7061437177e-01 -2.4083495755e+00 1.2000000000e-03
1.0000000000e+00 293 15 3.7441029535e+00 -3.3959515810e-01 1.7702774281e+00 2.7589872363e+00 -411 3.8466892343e+00 -2.8545588108e-01 1.8510298819e+00 2.7917275005e+00 1.2000000000e-03
1.0000000000e+00 294 -15 7.7420460712e+00 -3.0787044780e+00 -2.2563125899e+00 -6.4971393928e+00 411 8.1293529531e+00 -3.2271751118e+00 -2.2798677554e+00 -6.8540823097e+00 1.2000000000e-03
1.0000000000e+00 295 -15 2.5001770112e+00 1.1804423880e+00 9.4553117268e-01 -8.9795453409e-01 411 2.6432976346e+00 1.3205225439e+00 9.7451279383e-01 -8.9335797210e-01 1.2000000000e-03
1.0000000000e+00 296 15 4.8972003990e+00 -1.1981974745e+00 -6.9356255982e-01 4.3484222683e+00 -411 5.1942317699e+00 -1.1813056455e+00 -7.3568279343e-01 4.6419664513e+00 1.2000000000e-03
1.0000000000e+00 297 -15 5.4403535025e+00 8.0035347628e-01 2.9061579466e+00 -4.1658177134e+00 411 5.4683776084e+00 8.2184580017e-01 2.9160295157e+00 -4.1507849941e+00 1.2000000000e-03
1.0000000000e+00 298 15 1.1336253165e+01 -8.6653750832e-01 1.2998608448e+00 -1.1086614499e+01 -431 1.1455232796e+01 -7.9637942519e-01 1.2915886086e+00 -1.1182351462e+01 5.3600000000e-02
1.0000000000e+00 299 -15 1.1298717297e+01 -7.3195329139e-01 3.2029012491e-01 1.1129491537e+01 431 1.2077176947e+01 -6.1760506621e-01 2.5679689021e-01 1.1896884864e+01 5.3600000000e-02
1.0000000000e+00 300 15 7.1465667555e+00 6.6213638346e+00 8.3476638103e-01 1.8376705736e+00 -411 7.3994622127e+00 6.8308376054e+00 8.2450733893e-01 1.9789914980e+00 1.2000000000e-03
1.0000000000e+00 301 15 5.4320534396e+01 1.1287621171e+00 -2.1415376341e+00 5.4237469340e+01 -411 5.9019581693e+01 1.2014991906e+00 -2.2560851187e+00 5.8934557128e+01 1.2000000000e-03
1.0000000000e+00 302 -15 2.3753342596e+00 6.5933804308e-01 7.2896036282e-01 1.2324827248e+00 411 2.4494634276e+00 7.2836279394e-01 7.1675582220e-01 1.2083628886e+00 1.2000000000e-03
1.0000000000e+00 303 -15 1.1351667720e+03 1.0275641882e+00 -1.6974170765e+00 -1.1351636472e+03 431 1.3684236821e+03 1.3068591387e+00 -1.9484205856e+00 -1.3684202551e+03 5.3600000000e-02
1.0000000000e+00 304 15 3.9181135605e+00 1.1912263408e+00 1.7538755912e-01 -3.2779175660e+00 -411 4.0876314758e+00 1.2177343573e+00 9.3039211458e-02 -3.4236995892e+00 1.2000000000e-03
1.0000000000e+00 305 -15 6.8175990136e+00 1.0011107802e+00 4.5922170962e-01 -6.4891801967e+00 411 7.3087223475e+00 9.9118146320e-01 5.2196979657e-01 -6.9761773377e+00 1.2000000000e-03
1.0000000000e+00 306 15 4.2941617637e+00 -1.7309906799e+00 1.3504795834e+00 3.2345961265e+00 -411 4.5028510797e+00 -1.7406557532e+00 1.4737827274e+00 3.4026858395e+00 1.2000000000e-03
1.0000000000e+00 307 -15 7.8559560708e+00 -1.9834813869e+00 2.3776215694e+00 -6.9979764029e+00 431 9.5468031651e+00 -2.4862223789e+00 2.8546844056e+00 -8.5402560278e+00 5.3600000000e-02
1.0000000000e+00 308 15 2.2447007688e+00 3.8267154574e-02 -1.3699289558e+00 -5.8502222863e-02 -411 2.3875999374e+00 -4.3812152283e-02 -1.4839742748e+00 -3.2486362682e-02 1.2000000000e-03
1.0000000000e+00 309 -15 5.2655113933e+01 4.0739298963e-01 -3.6602352332e-01 -5.2622276573e+01 431 6.3022114717e+01 4.2114373025e-01 -3.1767586217e-01 -6.2989155500e+01 5.3600000000e-02
1.0000000000e+00 310 15 2.7194700126e+01 8.1049881512e-01 -9.9745952491e-01 -2.7106139375e+01 -411 2.9296563052e+01 9.2607257931e-01 -1.1415693841e+00 -2.9199868778e+01 1.2000000000e-03
1.0000000000e+00 311 -15 5.3263393247e+01 2.2488837866e+00 3.3290675394e+00 5.3081934798e+01 411 5.6748463161e+01 2.3816090775e+00 3.6385285847e+00 5.6550699732e+01 1.2000000000e-03
1.0000000000e+00 312 15 8.3018198145e+00 -3.3359881463e+00 2.4762188316e-01 7.3873533427e+00 -411 8.3774547446e+00 -3.4048633146e+00 2.5283472293e-01 7.4181702235e+00 1.2000000000e-03
1.0000000000e+00 313 -15 6.0173021401e+00 -1.2548224927e+00 6.8577526153e-01 5.5683003273e+00 431 6.1255814484e+00 -1.2141964733e+00 7.7218366077e-01 5.6193642451e+00 5.3600000000e-02
1.0000000000e+00 314 15 1.2035217581e+02 5.7949041013e+00 -2.7676088665e+00 -1.2016758531e+02 -411 1.2853162355e+02 6.1243274646e+00 -2.8905753448e+00 -1.2833947156e+02 1.2000000000e-03
1.0000000000e+00 315 15 5.7003023935e+00 -9.4760449295e-01 -5.6082259570e-01 5.3031954335e+00 -411 6.2957941583e+00 -1.0516532710e+00 -6.1840351143e-01 5.8866924188e+00 1.2000000000e-03
1.0000000000e+00 316 15 2.8104875900e+00 2.0578066074e+00 -5.8149604994e-01 -4.1115142213e-01 -411 2.8582070823e+00 2.0507914659e+00 -5.3632122570e-01 -4.2483253998e-01 1.2000000000e-03
1.0000000000e+00 317 15 1.9487963707e+01 -8.1246149336e-01 2.0518538878e+00 -1.9280908746e+01 -411 2.0667032936e+01 -9.2317504447e-01 2.2470311822e+00 -2.0438428759e+01 1.2000000000e-03
1.0000000000e+00 318 15 2.3320536674e+02 -1.0978062934e+00 -5.7316269219e-01 -2.3319530933e+02 -431 2.5255998170e+02 -1.0755371989e+00 -7.7877324858e-01 -2.5254881932e+02 5.3600000000e-02
1.0000000000e+00 319 -15 2.0389765046e+02 3.7139705998e-01 2.1748448650e+00 -2.0387797058e+02 411 2.0990983599e+02 3.2494334716e-01 2.1762236667e+00 -2.0988997649e+02 1.2000000000e-03
1.0000000000e+00 320 -15 8.3849956340e+00 1.9857040032e+00 2.1004601587e+00 7.6678621012e+00 431 1.0121696712e+01 2.3660514785e+00 2.6451511134e+00 9.2724736421e+00 5.3600000000e-02
1.0000000000e+00 321 15 3.3443012466e+01 1.6032621454e-01 6.6158960490e-01 -3.3388839276e+01 -411 3.5634155208e+01 2.5707555100e-01 6.7061010582e-01 -3.5577826418e+01 1.2000000000e-03
1.0000000000e+00 322 15 4.6369385761e+00 -3.9200790464e-02 3.6712917120e+00 -2.2054909906e+00 -411 4.8573635825e+00 4.9553808687e-02 3.8565815408e+00 -2.2853501411e+00 1.2000000000e-03
1.0000000000e+00 323 -15 3.9697222765e+02 -5.4060461843e-02 1.5096552048e+00 -3.9696537690e+02 431 4.8722410551e+02 -6.3849290086e-02 1.8489984123e+00 -4.8721661626e+02 5.3600000000e-02
1.0000000000e+00 324 15 1.4999021011e+01 1.0855291668e+00 -1.0736875647e+00 1.4814937172e+01 -411 1.6108047339e+01 1.0880002418e+00 -1.1137993658e+00 1.5923235117e+01 1.2000000000e-03
1.0000000000e+00 325 15 2.9559891056e+01 -2.0719538784e+00 3.3262798250e+00 2.9245049830e+01 -411 3.0094093554e+01 -2.1797361296e+00 3.3931002292e+00 2.9763981742e+01 1.2000000000e-03
1.0000000000e+00 326 15 6.3091372544e+00 2.6573117288e-03 -1.7410636130e-03 6.0537685362e+00 -411 6.4585221018e+00 8.0164618379e-02 -2.2389808747e-03 6.1814721075e+00 1.2000000000e-03
1.0000000000e+00 327 15 2.0501789967e+00 5.3566656116e-01 4.8118184702e-02 8.6999458713e-01 -411 2.1355573848e+00 4.7874605564e-01 2.4278089788e-03 9.1428809423e-01 1.2000000000e-03
1.0000000000e+00 328 -15 3.1126887524e+00 1.3378716467e+00 1.8254344392e+00 -1.1872786204e+00 411 3.3420884067e+00 1.4643066476e+00 2.0152610511e+00 -1.2118601040e+00 1.2000000000e-03
1.0000000000e+00 329 15 3.9899278077e+01 3.6012650646e+00 -2.6814725161e+00 3.9606008342e+01 -411 4.2296642516e+01 3.8839463647e+00 -2.9092123443e+00 4.1975730290e+01 1.2000000000e-03
1.0000000000e+00 330 -15 1.3640577487e+01 -4.4894085704e+00 -1.3381941868e+00 -1.2687108098e+01 431 1.4275057443e+01 -4.6080113371e+00 -1.5361598632e+00 -1.3278130761e+01 5.3600000000e-02
1.0000000000e+00 331 15 4.2152896448e+02 -1.1811957404e+00 1.1557282102e+00 -4.2152198030e+02 -411 4.5941084265e+02 -1.3043824360e+00 1.3275819824e+00 -4.5940326836e+02 1.2000000000e-03
1.0000000000e+00 332 15 1.0220977875e+01 9.1697772379e-03 -1.5543175261e+00 -9.9446122275e+00 -411 1.0483423999e+01 -7.1379100891e-02 -1.5952837421e+00 -1.0191009499e+01 1.2000000000e-03
1.0000000000e+00 333 -15 1.5360443158e+01 3.5650034932e+00 -1.2263401559e-01 -1.4834481309e+01 431 1.5448633549e+01 3.5412394492e+00 -7.9549781503e-02 -1.4907669860e+01 5.3600000000e-02
1.0000000000e+00 334 15 1.0368224919e+02 -4.9018126093e+00 9.4285142069e+00 1.0312093415e+02 -411 1.0668585742e+02 -5.0368961414e+00 9.6176704259e+00 1.0611553509e+02 1.2000000000e-03
1.0000000000e+00 335 15 3.1088222451e+01 -8.5193166881e-01 -2.1723669245e+00 -3.0949564136e+01 -411 3.1652566306e+01 -8.7110534355e-01 -2.1404785992e+00 -3.1512680014e+01 1.2000000000e-03
1.0000000000e+00 336 -15 3.0336342545e+01 -4.7539466605e-01 2.4951988729e+00 -3.0177550798e+01 431 3.6657139853e+01 -4.8255000610e-01 3.0785893516e+00 -3.6471363868e+01 5.3600000000e-02
1.0000000000e+00 337 -15 2.0758296809e+00 9.3311538017e-01 -2.4900459185e-01 -4.6826483121e-01 411 2.1774875944e+00 9.8829915721e-01 -1.6680563498e-01 -4.9133892104e-01 1.2000000000e-03
1.0000000000e+00 338 -15 4.7275809969e+00 -4.0208894421e+00 1.4762638458e+00 9.1979667440e-01 411 5.0870655942e+00 -4.3596645465e+00 1.5961317583e+00 9.1019001725e-01 1.2000000000e-03
1.0000000000e+00 339 15 2.5873743905e+00 -9.5284748139e-01 -1.3014399877e-01 -1.6163419009e+00 -431 2.6932819682e+00 -8.7062459955e-01 -1.9623326574e-01 -1.6069599224e+00 5.3600000000e-02
1.0000000000e+00 340 -15 3.9917961084e+00 -6.9420130124e-01 4.8427211773e-01 -3.4728823660e+00 411 4.0614180754e+00 -6.6246285073e-01 5.3843910184e-01 -3.5029793239e+00 1.2000000000e-03
1.0000000000e+00 341 15 2.7194518932e+00 1.2660870409e+00 2.5098664531e-01 1.6038574113e+00 -431 2.8400256446e+00 1.3390164353e+00 2.9721471369e-01 1.5197010173e+00 5.3600000000e-02
1.0000000000e+00 342 -15 6.8347191885e+01 -1.5666929422e+00 5.5730841925e-01 -6.8303853697e+01 411 6.9518427322e+01 -1.5843411814e+00 6.3601750999e-01 -6.9472308175e+01 1.2000000000e-03
1.0000000000e+00 343 -15 3.2060756474e+00 -7.9049467971e-01 4.2525669323e-01 2.5131865530e+00 411 3.4309906242e+00 -9.1708210616e-01 3.9958565978e-01 2.6973152263e+00 1.2000000000e-03
1.0000000000e+00 344 15 1.5470095035e+02 1.9565218339e+00 3.0380137645e-01 -1.5467807433e+02 -411 1.5886368179e+02 2.0657882508e+00 2.5187242134e-01 -1.5883904744e+02 1.2000000000e-03
1.0000000000e+00 345 15 2.1338565791e+00 -2.8803454798e-01 -8.8990205148e-02 -1.1425285250e+00 -411 2.2681190343e+00 -2.8724819956e-01 -1.0567165218e-02 -1.2515038219e+00 1.2000000000e-03
1.0000000000e+00 346 15 2.8384956042e+00 -1.2727952052e-01 1.2252359730e+00 -1.8391750098e+00 -411 2.9985911724e+00 -2.1587575454e-01 1.2530827684e+00 -1.9695815061e+00 1.2000000000e-03
1.0000000000e+00 347 -15 1.1101349212e+01 -2.4707661474e+00 8.3565538674e-01 -1.0643301167e+01 411 1.2106641510e+01 -2.6371770187e+00 8.8362599572e-01 -1.1633563176e+01 1.2000000000e-03
1.0000000000e+00 348 -15 4.7555015662e+01 1.7391160602e+00 -3.8519378723e-01 4.7488414655e+01 431 5.2029620729e+01 1.8983211408e+00 -6.2035361058e-01 5.1953999062e+01 5.3600000000e-02
1.0000000000e+00 349 -15 7.4783550220e+01 -1.9428995370e+00 -1.5064262348e+00 7.4722005564e+01 431 9.0080329280e+01 -2.2274603017e+00 -1.7703933235e+00 9.0013859479e+01 5.3600000000e-02
1.0000000000e+00 350 15 5.7373403822e+00 -4.2277957076e-01 9.7738483249e-01 -5.3503235110e+00 -411 5.7654812647e+00 -4.3099600765e-01 1.0034129956e+00 -5.3434726602e+00 1.2000000000e-03
1.0000000000e+00 351 15 3.8213757263e+01 -4.1007657562e-01 3.5931746799e+00 3.8000724832e+01 -411 3.8385890379e+01 -3.9127952854e-01 3.5772141279e+00 3.8171082519e+01 1.2000000000e-03
1.0000000000e+00 352 15 8.1698476097e+00 7.5181369062e-02 5.3847333471e-02 7.9737550050e+00 -411 8.2856557904e+00 1.1921486371e-01 9.9885841546e-02 8.0704661308e+00 1.2000000000e-03
1.0000000000e+00 353 -15 5.0995455117e+00 -1.0577486258e+00 1.7780621656e+00 4.3090530159e+00 411 5.4476982862e+00 -1.1451793284e+00 1.9851930256e+00 4.5748782094e+00 1.2000000000e-03
1.0000000000e+00 354 -15 3.1046571061e+01 3.1755821007e+00 -3.7114805927e-01 3.0830348891e+01 411 3.2464474217e+01 3.2580608638e+00 -3.1799251568e-01 3.2244852728e+01 1.2000000000e-03
1.0000000000e+00 355 15 7.9947252675e+01 -1.2126724127e+00 -2.0349192833e+00 -7.9892394194e+01 -411 8.2395457210e+01 -1.3302327578e+00 -2.1276519392e+00 -8.2336015619e+01 1.2000000000e-03
1.0000000000e+00 356 -15 2.2705398336e+02 1.2607979625e+00 2.9798788123e-01 -2.2704333477e+02 411 2.5106754684e+02 1.3887081835e+00 3.5059720951e-01 -2.5105649995e+02 1.2000000000e-03
1.0000000000e+00 357 -15 6.6282556326e+01 -4.8488785444e-01 -1.9270387297e-01 6.6256682174e+01 411 7.0468047556e+01 -4.2241209011e-01 -1.9432048403e-01 7.0441706787e+01 1.2000000000e-03
1.0000000000e+00 358 15 1.6676553812e+02 6.2366949904e-01 -4.8008411367e-01 1.6675421485e+02 -431 1.9770511672e+02 8.4139304189e-01 -6.8792748931e-01 1.9769232923e+02 5.3600000000e-02
1.0000000000e+00 359 -15 1.3061143424e+01 -1.9412735713e+00 2.3091294764e+00 1.2583153667e+01 411 1.3117302818e+01 -1.9128699608e+00 2.3194599684e+00 1.2630486461e+01 1.2000000000e-03
1.0000000000e+00 360 15 1.0739605771e+02 -2.2521148061e+00 2.8653993089e+00 1.0731949305e+02 -411 1.1833366269e+02 -2.4491875370e+00 3.1314026212e+00 1.1825208685e+02 1.2000000000e-03
1.0000000000e+00 361 15 6.9211807688e+00 -3.5409176935e+00 9.7942555471e-02 5.6743248996e+00 -411 7.4752826740e+00 -3.8451438273e+00 2.5686029070e-02 6.1317682023e+00 1.2000000000e-03
1.0000000000e+00 362 15 4.9976417638e+00 1.8067053528e+00 1.2863791167e+00 -4.1110069840e+00 -411 5.0931699903e+00 1.8834049029e+00 1.3373943843e+00 -4.1363104136e+00 1.2000000000e-03
1.0000000000e+00 363 -15 7.1272005430e+00 -4.9883837080e+00 4.6554036081e+00 1.0407418006e+00 431 7.4304198731e+00 -5.0941018288e+00 4.9372995763e+00 1.0046820701e+00 5.3600000000e-02
1.0000000000e+00 364 15 4.1089441833e+00 -2.6524268765e+00 2.5108666656e+00 -6.2170189075e-01 -431 4.7389094590e+00 -3.1985969288e+00 2.8246058922e+00 -6.1064656012e-01 5.3600000000e-02
1.0000000000e+00 365 15 7.0410298868e+00 1.9831456083e+00 -6.0257191085e+00 -2.4853280017e+00 -431 8.0217048851e+00 2.1068881232e+00 -6.8774905492e+00 -2.9553244432e+00 5.3600000000e-02
1.0000000000e+00 366 -15 1.2124542164e+01 -4.6388049666e-01 -1.7544997158e+00 -1.1855546340e+01 411 1.2560415678e+01 -5.5175906369e-01 -1.8703118463e+00 -1.2266460720e+01 1.2000000000e-03
1.0000000000e+00 367 15 1.0497218069e+01 -1.0107411321e+00 3.2524781487e+00 9.7690473501e+00 -431 1.2584076179e+01 -1.0868073969e+00 3.8831350801e+00 1.1756875947e+01 5.3600000000e-02
1.0000000000e+00 368 -15 6.5134442906e+00 -1.0502240817e+00 -6.6288554360e-01 6.1421070773e+00 411 6.6282868176e+00 -1.1321141590e+00 -6.8229159514e-01 6.2202494245e+00 1.2000000000e-03
1.0000000000e+00 369 -15 5.8631868417e+00 4.4193698270e-01 -1.5698438917e-01 5.5677570200e+00 431 7.0934631418e+00 4.5743934544e-01 -2.3619544584e-01 6.7953828017e+00 5.3600000000e-02
1.0000000000e+00 370 15 6.7195786507e+01 1.0471325263e+00 7.2028934436e-01 6.7160266019e+01 -411 6.9614050481e+01 1.0016848943e+00 7.8053587070e-01 6.9577352181e+01 1.2000000000e-03
1.0000000000e+00 371 15 5.7144724039e+01 7.9830453062e-01 -3.4107674400e+00 -5.7009576139e+01 -411 6.0071528084e+01 9.3418526911e-01 -3.5902373472e+00 -5.9927710628e+01 1.2000000000e-03
1.0000000000e+00 372 -15 2.7572292927e+00 2.0956116243e-01 -8.3004446435e-02 2.0962868222e+00 431 3.2278314558e+00 3.3070751008e-01 -2.3165265107e-01 2.5260468362e+00 5.3600000000e-02
1.0000000000e+00 373 15 8.6755320142e+00 1.0304911458e-01 2.6537949315e+00 8.0656382115e+00 -431 1.0135037395e+01 1.2516793851e-01 3.2737732225e+00 9.3867338300e+00 5.3600000000e-02
