# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1265
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2303315155 
# tau_xsec_mb: 0.1824275854   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 254 -15 7.3246309816e+00 6.2231589181e-01 1.5228394667e+00 -6.9128006332e+00 411 8.0462252721e+00 6.9375158877e-01 1.6308987569e+00 -7.6226727703e+00 1.2000000000e-03
1.0000000000e+00 255 15 4.1265088775e+01 7.8731004643e-01 -7.6109546603e-02 -4.1219228674e+01 -411 4.5005156515e+01 8.4996641073e-01 -1.5120861376e-01 -4.4958017383e+01 1.2000000000e-03
1.0000000000e+00 256 15 7.6070040364e+01 -1.2950679361e+00 -1.1598751855e+00 -7.6029411679e+01 -411 7.6212915291e+01 -1.3027473017e+00 -1.1376934994e+00 -7.6170345156e+01 1.2000000000e-03
1.0000000000e+00 257 -15 5.6277175518e+00 1.8632515455e-01 5.3873942369e-01 -5.3093463158e+00 411 5.8918975657e+00 2.8922170176e-01 5.5991904426e-01 -5.5517402183e+00 1.2000000000e-03
1.0000000000e+00 258 15 2.9411220995e+02 -2.5700700466e+00 2.3092774005e+00 -2.9408654666e+02 -411 2.9991024854e+02 -2.6942242344e+00 2.3613039739e+00 -2.9988302236e+02 1.2000000000e-03
1.0000000000e+00 259 -15 1.3508754452e+01 3.8083341993e+00 3.2637756672e+00 -1.2416670912e+01 411 1.3821163710e+01 3.8196370084e+00 3.3462035051e+00 -1.2717797867e+01 1.2000000000e-03
1.0000000000e+00 260 -15 7.3093833272e+00 -7.5015954738e-01 4.8664909719e+00 -5.1014234861e+00 411 7.7048870856e+00 -7.0143222182e-01 5.1137165909e+00 -5.4062650253e+00 1.2000000000e-03
1.0000000000e+00 261 -15 4.0270562133e+01 3.5646794023e-01 -1.0746534049e+00 4.0215409185e+01 411 4.2528009747e+01 4.7148934569e-01 -1.1309421617e+00 4.2469221816e+01 1.2000000000e-03
1.0000000000e+00 262 -15 1.4430657163e+03 5.9440824003e-01 9.7105736705e-02 -1.4430644967e+03 411 1.5310935987e+03 5.7814362800e-01 2.4700127996e-02 -1.5310923479e+03 1.2000000000e-03
1.0000000000e+00 263 -15 9.5608480615e+00 9.4647537026e-01 -4.4553050535e-01 -9.3358670345e+00 411 9.8753612755e+00 9.9948260517e-01 -5.4422176320e-01 -9.6297527784e+00 1.2000000000e-03
1.0000000000e+00 264 15 4.9265940864e+01 4.1243790896e-01 1.0467278314e-01 4.9232050318e+01 -411 5.3761964183e+01 4.0337515752e-01 1.6321027502e-01 5.3727683411e+01 1.2000000000e-03
1.0000000000e+00 265 -15 1.4202654985e+01 7.2415621694e+00 -6.1851825987e+00 -1.0385644557e+01 431 1.4576149866e+01 7.4847392225e+00 -6.2300797373e+00 -1.0665550960e+01 5.3600000000e-02
1.0000000000e+00 266 -15 1.9584379820e+02 2.5451192300e+00 1.2213255918e+00 1.9581538994e+02 411 2.0319510872e+02 2.6961940038e+00 1.1952761013e+00 2.0316510179e+02 1.2000000000e-03
1.0000000000e+00 267 -15 7.6769757302e+00 4.3294574082e-01 3.2563845146e+00 -6.7072635946e+00 411 7.9997639695e+00 4.8132438600e-01 3.4693000846e+00 -6.9450002435e+00 1.2000000000e-03
1.0000000000e+00 268 15 9.0032783536e+00 -9.7418123293e-01 9.9180944930e-01 -8.7160321673e+00 -411 9.2471619573e+00 -9.2936637623e-01 1.0603776075e+00 -8.9457477490e+00 1.2000000000e-03
1.0000000000e+00 269 15 3.3557631865e+00 7.8099476571e-02 1.7502115682e+00 -2.2438175483e+00 -411 3.3933483710e+00 6.6736530646e-02 1.7153772972e+00 -2.2521903086e+00 1.2000000000e-03
1.0000000000e+00 270 15 4.9597675386e+01 1.4793138829e+00 8.0685970987e-01 -4.9537187266e+01 -411 5.2749920506e+01 1.4799905697e+00 8.6361807579e-01 -5.2688921285e+01 1.2000000000e-03
1.0000000000e+00 271 15 1.5698549857e+02 -4.3021408179e-01 1.6244364528e+00 -1.5696644798e+02 -411 1.6148793370e+02 -4.8308757977e-01 1.5970993762e+00 -1.6146848966e+02 1.2000000000e-03
1.0000000000e+00 272 15 3.0616150449e+01 -1.4708037661e+00 6.6199746073e-01 -3.0521960531e+01 -431 3.4419699953e+01 -1.5031942424e+00 6.1108379441e-01 -3.4325031327e+01 5.3600000000e-02
1.0000000000e+00 273 -15 6.1626252828e+01 -1.7828983629e+00 -2.2323820996e+00 -6.1534345628e+01 411 6.6627947237e+01 -1.9865748074e+00 -2.3571135243e+00 -6.6530334513e+01 1.2000000000e-03
1.0000000000e+00 274 15 4.6132635176e+00 -3.7142477631e+00 9.1268535282e-01 -1.8698876894e+00 -411 4.6939352961e+00 -3.7623301963e+00 8.6057117755e-01 -1.9083601238e+00 1.2000000000e-03
1.0000000000e+00 275 15 1.3782846601e+02 -1.4485897888e-01 1.4787903317e+00 -1.3780900242e+02 -411 1.4903489399e+02 -1.9538548984e-01 1.6707271023e+00 -1.4901367267e+02 1.2000000000e-03
1.0000000000e+00 276 -15 4.3059225059e+01 2.3225904771e+00 -2.7855937020e+00 -4.2869404178e+01 411 4.7275648634e+01 2.5095102118e+00 -3.0931779122e+00 -4.7070437471e+01 1.2000000000e-03
1.0000000000e+00 277 15 5.4210840865e+00 -6.2287426090e-02 1.4421409277e-01 5.1192173164e+00 -411 5.9387494528e+00 -1.1338802233e-01 1.8779327883e-01 5.6325076973e+00 1.2000000000e-03
1.0000000000e+00 278 -15 8.3265729240e+00 -5.2699248285e-01 1.7376214221e+00 7.9295446315e+00 431 9.0536860925e+00 -5.1196073534e-01 1.7056683593e+00 8.6557998264e+00 5.3600000000e-02
1.0000000000e+00 279 -15 2.1593229518e+00 -3.7769014425e-01 -4.3299762823e-01 -1.0841814915e+00 431 2.2805186959e+00 -2.7433864777e-01 -3.7827933586e-01 -1.0523572076e+00 5.3600000000e-02
1.0000000000e+00 280 15 2.2280287973e+00 9.3192308533e-02 -1.1997924178e-01 -1.3356433598e+00 -411 2.2770458132e+00 1.0695033024e-01 -1.2708027776e-01 -1.2891357263e+00 1.2000000000e-03
1.0000000000e+00 281 15 3.0794896483e+00 -1.5822955697e-01 -1.7363379828e+00 -1.8128047326e+00 -411 3.3101983360e+00 -2.4546919495e-01 -1.8540766473e+00 -1.9909994323e+00 1.2000000000e-03
1.0000000000e+00 282 15 1.0162991329e+03 -2.2740699651e+00 -1.4218090874e+00 -1.0162940409e+03 -411 1.1033406924e+03 -2.4764672674e+00 -1.4676499264e+00 -1.1033353530e+03 1.2000000000e-03
1.0000000000e+00 283 -15 8.2332359956e+00 -4.6047347920e+00 -4.1438089081e+00 5.1238999673e+00 411 8.7663959955e+00 -4.9010990255e+00 -4.4885340592e+00 5.4024540856e+00 1.2000000000e-03
1.0000000000e+00 284 15 1.8326461635e+01 4.8144008645e-01 -1.6489471560e+00 -1.8159055467e+01 -411 1.9010481072e+01 5.1160252630e-01 -1.7996931433e+00 -1.8825575133e+01 1.2000000000e-03
1.0000000000e+00 285 -15 2.8201088475e+01 -2.0736824526e+00 -1.9031416176e+00 -2.8003967486e+01 431 3.1998200366e+01 -2.3876822193e+00 -2.3543997257e+00 -3.1761071287e+01 5.3600000000e-02
1.0000000000e+00 286 15 2.4600869238e+00 -1.0640808023e+00 1.1016859747e+00 7.4091728244e-01 -411 2.5020847882e+00 -1.0400476311e+00 1.0855756039e+00 7.1047580974e-01 1.2000000000e-03
1.0000000000e+00 287 15 6.5005671795e+00 -5.8451645980e+00 1.1061192360e+00 1.9263528756e+00 -411 6.5474301262e+00 -5.8606308356e+00 1.1503114310e+00 1.9243575897e+00 1.2000000000e-03
1.0000000000e+00 288 -15 2.8704529704e+00 1.0269309446e-01 2.4168127041e-01 -2.2390746380e+00 411 3.0143455401e+00 2.0030371701e-01 2.7265743579e-01 -2.3401573524e+00 1.2000000000e-03
1.0000000000e+00 289 15 2.3692989048e+01 1.4455647296e+00 1.8464391699e+00 2.3509607520e+01 -411 2.5517031703e+01 1.5832912597e+00 1.9074824781e+00 2.5327418491e+01 1.2000000000e-03
1.0000000000e+00 290 -15 3.1128933630e+00 1.8112034707e+00 -1.7932741738e+00 1.9163898892e-01 431 3.2755066480e+00 1.9122957173e+00 -1.7868869709e+00 6.4427976074e-02 5.3600000000e-02
1.0000000000e+00 291 15 3.9034438826e+01 -2.2000362801e+00 -1.4232709258e+00 3.8905841019e+01 -431 4.2517646796e+01 -2.2638107337e+00 -1.6963949981e+00 4.2377738745e+01 5.3600000000e-02
1.0000000000e+00 292 -15 1.0977532891e+02 -2.2465195302e-01 -1.3262214905e+00 -1.0975270573e+02 411 1.1955648623e+02 -1.8640693264e-01 -1.4855210272e+00 -1.1953249099e+02 1.2000000000e-03
1.0000000000e+00 293 15 2.8215684366e+02 -1.1328316889e-01 -5.5679157687e-01 2.8215067691e+02 -411 2.9336064919e+02 -4.1642211382e-02 -5.2730869743e-01 2.9335421460e+02 1.2000000000e-03
1.0000000000e+00 294 -15 1.8209086828e+00 7.5750747012e-02 3.6724888575e-01 -1.3419835629e-01 411 1.9219556786e+00 1.0689723638e-01 3.6600766272e-01 -2.3031729785e-01 1.2000000000e-03
1.0000000000e+00 295 15 4.3797579761e+00 1.6041698328e+00 1.4364531375e+00 -3.3746751175e+00 -411 4.5985980578e+00 1.7276967140e+00 1.5746464278e+00 -3.4910138706e+00 1.2000000000e-03
1.0000000000e+00 296 15 4.4799914558e+00 -1.9330241753e+00 3.1169923547e+00 1.8603790825e+00 -411 4.8145078682e+00 -2.0092532237e+00 3.3931754264e+00 2.0330442881e+00 1.2000000000e-03
1.0000000000e+00 297 15 3.3462430489e+01 2.9811687959e+00 -1.1574734405e+00 -3.3261840790e+01 -411 3.3742406476e+01 3.0150424888e+00 -1.2169964588e+00 -3.3533311114e+01 1.2000000000e-03
1.0000000000e+00 298 -15 6.3150395509e+00 -1.4555342234e+00 -4.3460622290e-02 5.8823606245e+00 411 6.6314733716e+00 -1.5329210186e+00 4.9252042924e-02 6.1748431172e+00 1.2000000000e-03
1.0000000000e+00 299 15 8.5591350603e+00 -2.4824039794e+00 5.5656819562e-01 7.9768167833e+00 -411 8.7421304578e+00 -2.4852171631e+00 6.2560191232e-01 8.1462680963e+00 1.2000000000e-03
1.0000000000e+00 300 -15 6.9080890572e+00 -7.1956979315e-01 -1.9434550109e-01 -6.6339320353e+00 411 7.0057144551e+00 -6.7108755457e-01 -1.7312516563e-01 -6.7159679312e+00 1.2000000000e-03
1.0000000000e+00 301 15 8.2161290348e+00 -3.4970192134e+00 1.0377418264e+00 7.1443429038e+00 -411 8.7537912961e+00 -3.6636329127e+00 1.0521514588e+00 7.6553350221e+00 1.2000000000e-03
1.0000000000e+00 302 15 1.0173992450e+01 -2.1266117517e-03 2.4678563736e+00 -9.7088986742e+00 -431 1.0843642262e+01 -2.0271367120e-03 2.4495960300e+00 -1.0378299466e+01 5.3600000000e-02
1.0000000000e+00 303 -15 1.9042422695e+01 4.9427816493e+00 2.5649101204e+00 -1.8123104547e+01 431 2.2316424344e+01 5.6380025806e+00 3.0718520393e+00 -2.1282022802e+01 5.3600000000e-02
1.0000000000e+00 304 -15 4.4212309400e+00 5.5058240197e-01 -1.6307067534e+00 -3.6644028457e+00 411 4.8179149016e+00 6.6293263876e-01 -1.8072861384e+00 -4.0013825342e+00 1.2000000000e-03
1.0000000000e+00 305 -15 5.1436244330e+02 1.2730552961e+00 -2.5294643669e-01 5.1435773673e+02 411 5.2335418857e+02 1.2532657736e+00 -3.1378607568e-01 5.2334925440e+02 1.2000000000e-03
1.0000000000e+00 306 15 3.1658528186e+00 -1.8900820972e+00 -1.0654099397e+00 -1.4690221520e+00 -411 3.3427930390e+00 -1.9318941055e+00 -1.1689529828e+00 -1.6062753332e+00 1.2000000000e-03
1.0000000000e+00 307 15 2.2403106415e+01 -2.8831518594e+00 3.1496669737e-01 -2.2143403512e+01 -411 2.2836995225e+01 -2.8733188574e+00 3.5341456834e-01 -2.2575473613e+01 1.2000000000e-03
1.0000000000e+00 308 -15 4.0582382794e+01 5.0209639070e-01 -6.8709601244e-01 4.0534534686e+01 411 4.2133582881e+01 5.8844505281e-01 -6.5162742409e-01 4.2082923396e+01 1.2000000000e-03
1.0000000000e+00 309 -15 1.8479129913e+02 3.5419642012e-01 -5.6030701329e-01 -1.8478156766e+02 411 1.8594099763e+02 3.9024095097e-01 -5.3485691156e-01 -1.8593041913e+02 1.2000000000e-03
1.0000000000e+00 310 15 1.2150224327e+01 1.6803989661e+00 -3.9643504197e+00 -1.1221900327e+01 -411 1.2384958762e+01 1.6456836054e+00 -4.0684932800e+00 -1.1429383732e+01 1.2000000000e-03
1.0000000000e+00 311 -15 1.1919755227e+01 -5.0232508307e-01 1.3826238478e+00 -1.1694421583e+01 411 1.2433242856e+01 -4.7701059581e-01 1.5222358974e+00 -1.2187916464e+01 1.2000000000e-03
1.0000000000e+00 312 -15 1.4370259798e+01 2.2204361579e+00 -1.8775806405e+00 -1.3960359291e+01 411 1.4620257886e+01 2.3244035081e+00 -1.8899705230e+00 -1.4187375426e+01 1.2000000000e-03
1.0000000000e+00 313 -15 4.0076869712e+01 1.5820322202e+00 -8.9558929134e-01 3.9996168447e+01 431 4.0585582416e+01 1.6705385956e+00 -9.6840797028e-01 4.0491802058e+01 5.3600000000e-02
1.0000000000e+00 314 15 1.7838779831e+00 -3.3417462833e-02 -8.0716275445e-02 -1.3228568417e-01 -411 1.8771181979e+00 5.4922387852e-03 -3.6386615404e-03 -1.6748247687e-01 1.2000000000e-03
1.0000000000e+00 315 15 1.3655685195e+01 6.3960946926e-01 -3.4474467712e-01 1.3520085046e+01 -411 1.4626150223e+01 7.7472372139e-01 -3.6120489944e-01 1.4480957343e+01 1.2000000000e-03
1.0000000000e+00 316 15 9.4442657957e+00 3.7087693207e+00 -1.4625140535e-01 8.5006298449e+00 -411 1.0201851226e+01 3.9376378016e+00 -1.3559693467e-01 9.2227388288e+00 1.2000000000e-03
1.0000000000e+00 317 15 8.2884815367e+00 -1.6920753039e+00 8.0461840010e-01 -7.8759956366e+00 -411 8.3326244502e+00 -1.6646397314e+00 8.2356200594e-01 -7.9049270376e+00 1.2000000000e-03
1.0000000000e+00 318 -15 8.4156806886e+01 -1.8229353566e+00 -1.1345050010e+00 -8.4110646538e+01 431 8.9361797691e+01 -2.0975507027e+00 -1.2826361624e+00 -8.9306276706e+01 5.3600000000e-02
1.0000000000e+00 319 15 7.0339518750e+01 -1.6094669939e+00 -1.6585496514e-01 -7.0298456006e+01 -431 8.0723452150e+01 -1.9726497847e+00 -4.4054714284e-02 -8.0675321419e+01 5.3600000000e-02
1.0000000000e+00 320 -15 3.2495218047e+01 -3.0523045052e+00 -1.8138226421e+00 3.2251753305e+01 411 3.4181937157e+01 -3.1187356770e+00 -1.8856599321e+00 3.3935632059e+01 1.2000000000e-03
1.0000000000e+00 321 15 3.5562567776e+01 -7.5207265703e-01 5.2593231950e-01 3.5506294082e+01 -411 3.8266981249e+01 -8.6293601104e-01 4.9816608653e-01 3.8208291599e+01 1.2000000000e-03
1.0000000000e+00 322 15 9.7564241226e+00 -2.4481643046e+00 -1.6209437171e+00 9.1328941388e+00 -411 1.0202577015e+01 -2.4787167876e+00 -1.7411895331e+00 9.5614497277e+00 1.2000000000e-03
1.0000000000e+00 323 15 6.0485822226e+01 1.1288140282e+00 -4.4683808975e+00 -6.0283803398e+01 -411 6.1065443837e+01 1.1925219617e+00 -4.5229479975e+00 -6.0857323182e+01 1.2000000000e-03
1.0000000000e+00 324 -15 8.9297410929e+01 6.5816081125e-01 1.0106654132e+00 -8.9271585004e+01 431 1.0905935309e+02 8.6872278585e-01 1.2390112192e+00 -1.0903108600e+02 5.3600000000e-02
1.0000000000e+00 325 -15 2.4402242707e+01 -1.8448376088e+00 -1.0961576115e+01 2.1650699368e+01 431 2.6500566668e+01 -1.8734766819e+00 -1.1776333531e+01 2.3584171270e+01 5.3600000000e-02
1.0000000000e+00 326 15 5.8246544494e+01 -1.9552180186e+00 2.9141387911e-01 5.8185866468e+01 -411 5.9507013949e+01 -2.0643524728e+00 2.6077894362e-01 5.9441228734e+01 1.2000000000e-03
1.0000000000e+00 327 15 2.4687401461e+02 -1.3551414303e+00 -4.3978278127e-03 2.4686390091e+02 -411 2.5839375322e+02 -1.4069082568e+00 -9.8328120608e-02 2.5838314024e+02 1.2000000000e-03
1.0000000000e+00 328 -15 2.0990278999e+01 -4.8667727782e-01 6.7352399616e-01 -2.0898426586e+01 411 2.2730090184e+01 -4.7279737685e-01 7.8769382572e-01 -2.2634432220e+01 1.2000000000e-03
1.0000000000e+00 329 -15 8.8011163303e+00 -7.4397863894e-01 -2.7038759853e+00 -8.1509575994e+00 411 8.8198684217e+00 -7.4391391776e-01 -2.7215178668e+00 -8.1446014400e+00 1.2000000000e-03
1.0000000000e+00 330 -15 9.7765643499e+00 5.2196966788e-01 -3.2568888792e-03 -9.5995655232e+00 431 9.8180468354e+00 5.0162502233e-01 -3.8914663911e-02 -9.6055165799e+00 5.3600000000e-02
1.0000000000e+00 331 15 2.3727965294e+01 1.7100078372e+00 1.1526728168e-01 -2.3599191392e+01 -411 2.4590659413e+01 1.6885247656e+00 1.5290508462e-01 -2.4460796299e+01 1.2000000000e-03
1.0000000000e+00 332 -15 5.0337650404e+01 8.6397989489e-01 -2.0973059318e+00 5.0255117207e+01 411 5.4750876648e+01 8.9283250485e-01 -2.3377606910e+00 5.4661693533e+01 1.2000000000e-03
1.0000000000e+00 333 15 3.6513620743e+01 -3.5408881841e+00 -1.8776647767e+00 3.6249467531e+01 -411 3.6695301496e+01 -3.5185193232e+00 -1.8844493016e+00 3.6429638285e+01 1.2000000000e-03
1.0000000000e+00 334 -15 3.1902718319e+02 -5.0685048050e-02 7.5582707834e-02 3.1902222218e+02 411 3.3843276063e+02 -2.8196196713e-02 -1.0639888130e-02 3.3842759503e+02 1.2000000000e-03
1.0000000000e+00 335 -15 5.9527381303e+00 -3.2169964905e+00 8.3775701631e-01 4.6072875640e+00 411 6.2934761230e+00 -3.3276119709e+00 9.2324513019e-01 4.9180260032e+00 1.2000000000e-03
1.0000000000e+00 336 15 1.5015087007e+03 8.9451430153e-01 2.5699794909e+00 1.5015051835e+03 -411 1.5298840703e+03 9.3575718827e-01 2.5501727429e+00 1.5298805163e+03 1.2000000000e-03
1.0000000000e+00 337 -15 4.5544373044e+01 -5.2257636526e-01 -1.8057975795e+00 -4.5470856994e+01 411 4.6925593639e+01 -5.9500101356e-01 -1.7960817748e+00 -4.6850143260e+01 1.2000000000e-03
1.0000000000e+00 338 -15 3.8338271468e+00 -2.5299990997e+00 1.2014784639e+00 -1.9226792076e+00 411 3.8742313632e+00 -2.5012865905e+00 1.2253541134e+00 -1.9381079433e+00 1.2000000000e-03
1.0000000000e+00 339 -15 6.6700149022e+00 -3.3734325011e+00 8.8048642844e-01 5.4015466575e+00 431 6.7584286752e+00 -3.3665591467e+00 8.1398755708e-01 5.4594055579e+00 5.3600000000e-02
1.0000000000e+00 340 -15 1.5592441318e+02 -1.1732083210e+00 -4.5520976812e-01 -1.5590921045e+02 411 1.6718094749e+02 -1.1896278352e+00 -5.4563074729e-01 -1.6716536962e+02 1.2000000000e-03
1.0000000000e+00 341 -15 2.6056515099e+01 7.1506875775e-02 -1.6196544665e-01 2.5995260025e+01 411 2.6459967402e+01 7.6214144532e-02 -9.7751108736e-02 2.6393541485e+01 1.2000000000e-03
1.0000000000e+00 342 15 1.5092489244e+01 1.3246199282e-01 4.0666000083e-01 -1.4981429295e+01 -431 1.6158670265e+01 1.0342485521e-01 2.5244376938e-01 -1.6035998481e+01 5.3600000000e-02
1.0000000000e+00 343 -15 3.6702389814e+00 1.2681731550e+00 6.9032018387e-01 -2.8685814893e+00 431 3.9280520007e+00 1.5046463774e+00 7.4474600109e-01 -2.9556779786e+00 5.3600000000e-02
1.0000000000e+00 344 15 7.9588476586e+01 -1.8675149336e+00 6.1402892421e+00 -7.9309379975e+01 -411 8.5959327067e+01 -1.9438642553e+00 6.5933935357e+00 -8.5663638635e+01 1.2000000000e-03
1.0000000000e+00 345 15 4.9943411422e+01 8.0791222042e-01 5.9756335517e-01 -4.9901677838e+01 -431 5.4045967377e+01 9.3440406943e-01 8.3110367136e-01 -5.3995627532e+01 5.3600000000e-02
1.0000000000e+00 346 -15 2.8440264319e+02 8.1868166792e-01 -3.6147788424e+00 -2.8437294087e+02 431 3.2145535784e+02 1.0940355564e+00 -4.1928556280e+00 -3.2142012254e+02 5.3600000000e-02
1.0000000000e+00 347 -15 2.8075054349e+00 -2.1002121569e+00 -9.0297620554e-02 5.5312990384e-01 431 2.9858801938e+00 -2.1973387213e+00 -1.7159651502e-01 4.2753342755e-01 5.3600000000e-02
1.0000000000e+00 348 -15 2.3159998131e+00 1.1404241993e+00 -8.8145521347e-01 -3.5949294017e-01 411 2.3943037715e+00 1.1367400177e+00 -8.6855090884e-01 -4.3663835891e-01 1.2000000000e-03
1.0000000000e+00 349 -15 1.1537134983e+01 -8.3149480916e-01 -8.6678490181e-01 -1.1336035224e+01 411 1.1808898814e+01 -7.8792095796e-01 -9.3385771385e-01 -1.1595762268e+01 1.2000000000e-03
1.0000000000e+00 350 -15 5.8927796191e+00 -8.7785547061e-01 2.3410988039e+00 5.0315393758e+00 411 6.2013587044e+00 -1.0074199986e+00 2.4971395177e+00 5.2641020139e+00 1.2000000000e-03
1.0000000000e+00 351 15 1.3258902475e+02 -2.4078325610e-01 -6.4111873413e-01 1.3257534984e+02 100443 2.6089488399e+02 4.7752465576e-01 -1.1204670907e+00 2.6086599909e+02 3.1000000000e-03
1.0000000000e+00 352 -15 1.2830585924e+02 7.1830791186e-01 -4.7934835652e-01 1.2829064925e+02 100443 2.6089488399e+02 4.7752465576e-01 -1.1204670907e+00 2.6086599909e+02 3.1000000000e-03
1.0000000000e+00 353 -15 3.5904287671e+01 1.5806207831e+00 9.4243321956e-01 3.5813045687e+01 411 3.7399443023e+01 1.6070997532e+00 8.9765199347e-01 3.7307295677e+01 1.2000000000e-03
1.0000000000e+00 354 -15 7.7151176388e+00 -7.9422064417e-01 -2.0751966074e-01 -7.4627139853e+00 411 8.3219254760e+00 -8.5347473602e-01 -3.0750922045e-01 -8.0582866441e+00 1.2000000000e-03
1.0000000000e+00 355 15 3.5988789331e+00 -2.8125134860e+00 1.3602288844e+00 -1.8543337281e-01 -411 3.9162736138e+00 -3.1050496942e+00 1.4763248061e+00 -1.4440061480e-01 1.2000000000e-03
1.0000000000e+00 356 -15 1.3691659317e+01 7.8127901793e-01 3.9383790981e+00 1.2968547286e+01 411 1.3736329104e+01 7.5271766277e-01 3.9464416492e+00 1.3001933423e+01 1.2000000000e-03
1.0000000000e+00 357 -15 1.2144500400e+01 -3.7069364240e+00 2.9593924933e-01 1.1423784091e+01 411 1.2204634983e+01 -3.7528518942e+00 2.7845132531e-01 1.1458455553e+01 1.2000000000e-03
1.0000000000e+00 358 15 9.9399441952e+00 2.7425301706e+00 2.3192504142e+00 9.0964282589e+00 -431 1.0390815538e+01 2.8104144671e+00 2.5692656464e+00 9.4654391983e+00 5.3600000000e-02
1.0000000000e+00 359 15 4.6126095960e+01 2.2358448542e+00 1.0981060059e+00 4.6024502172e+01 -411 4.9900744467e+01 2.4409475550e+00 1.2658039573e+00 4.9789841682e+01 1.2000000000e-03
1.0000000000e+00 360 15 1.0482462526e+01 1.7968827018e+00 -1.0394547858e-02 1.0173300143e+01 -431 1.2576556958e+01 2.1673186136e+00 1.1662608515e-01 1.2230452175e+01 5.3600000000e-02
1.0000000000e+00 361 -15 3.4043438149e+00 -2.4629703069e+00 -1.5380817525e+00 2.3436887171e-02 411 3.4897792682e+00 -2.5284113464e+00 -1.5116521308e+00 7.1584183244e-02 1.2000000000e-03
1.0000000000e+00 362 15 2.6008574860e+00 1.1322082888e+00 2.8464614874e-01 1.4981492952e+00 -411 2.7834561562e+00 1.2547297684e+00 3.8330069633e-01 1.5908749207e+00 1.2000000000e-03
1.0000000000e+00 363 -15 5.0715263949e+01 1.1249909820e+00 -2.8473136547e-02 5.0671634005e+01 411 5.3106616222e+01 1.0981305697e+00 -8.0310370810e-02 5.3062273482e+01 1.2000000000e-03
1.0000000000e+00 364 15 8.7684901590e+01 2.1235918474e+00 -4.4330525216e-01 -8.7640052007e+01 -411 9.0174294320e+01 2.1267688918e+00 -5.1753896581e-01 -9.0128335637e+01 1.2000000000e-03
1.0000000000e+00 365 -15 9.8612318275e+01 -2.6083043374e+00 -1.1845617290e+00 -9.8554684253e+01 411 1.0561509716e+02 -2.8581356303e+00 -1.3313837759e+00 -1.0555146492e+02 1.2000000000e-03
1.0000000000e+00 366 -15 1.2392067433e+02 3.5981525591e+00 1.8559597659e+00 1.2384177465e+02 431 1.2444100629e+02 3.6267755385e+00 1.9162900645e+00 1.2435780404e+02 5.3600000000e-02
1.0000000000e+00 367 15 4.8760196857e+00 -1.1319599550e+00 1.9432196967e-01 -4.3931064516e+00 -411 5.1403292024e+00 -1.1262864845e+00 1.4043399221e-01 -4.6518020609e+00 1.2000000000e-03
1.0000000000e+00 368 -15 1.1981497232e+02 1.0225251155e+00 -3.3514716713e-01 1.1979696416e+02 411 1.2055086749e+02 1.0140143679e+00 -3.7890640102e-01 1.2053150783e+02 1.2000000000e-03
1.0000000000e+00 369 -15 3.4731828941e+01 2.0864923318e+00 -1.1839144982e+00 -3.4603291006e+01 411 3.4999577443e+01 2.1512181492e+00 -1.1906870834e+00 -3.4863010011e+01 1.2000000000e-03
1.0000000000e+00 370 -15 2.1606885622e+01 -9.0674719026e-01 1.2689803890e+00 -2.1477148677e+01 411 2.1764440979e+01 -8.7961638692e-01 1.2443271181e+00 -2.1630379960e+01 1.2000000000e-03
1.0000000000e+00 371 15 8.3024636968e+00 -6.5035803370e-01 -2.7945519529e+00 -7.5856000379e+00 -411 9.1287128651e+00 -7.5896532279e-01 -3.0620796149e+00 -8.3597583518e+00 1.2000000000e-03
1.0000000000e+00 372 15 1.6660671076e+01 1.6774882959e+00 1.6909738309e+00 -1.6393520425e+01 -431 1.8907626378e+01 2.0162852619e+00 2.0807070936e+00 -1.8580329225e+01 5.3600000000e-02
1.0000000000e+00 373 -15 3.2255672716e+00 7.2308201615e-01 -2.3657419289e-01 -2.5823206541e+00 411 3.3867459415e+00 6.6665325847e-01 -2.4952540694e-01 -2.7327421452e+00 1.2000000000e-03
1.0000000000e+00 374 15 1.3448204550e+01 1.2069262606e+00 -3.3485422695e-02 1.3275515961e+01 -431 1.3708180141e+01 1.1182612224e+00 -3.6119928337e-02 1.3519890424e+01 5.3600000000e-02
1.0000000000e+00 375 15 2.4558921453e+00 -1.4101339694e+00 -9.0728255298e-01 2.5035469717e-01 -411 2.5264506646e+00 -1.4399021146e+00 -8.5525273351e-01 2.8757377914e-01 1.2000000000e-03
1.0000000000e+00 376 15 1.4009279873e+01 -9.4953218119e+00 -3.0620569059e+00 -9.6729263634e+00 -411 1.4677405728e+01 -9.9152281552e+00 -3.1368952907e+00 -1.0187192868e+01 1.2000000000e-03
1.0000000000e+00 377 15 5.4529225575e+00 9.6603454457e-01 -7.3033928282e-01 -5.0110534717e+00 -431 6.1131305990e+00 1.2784879861e+00 -8.5040146052e-01 -5.5801163667e+00 5.3600000000e-02
1.0000000000e+00 378 15 5.7890649561e+00 2.6480313756e+00 -2.8821852575e+00 3.8777727795e+00 -411 5.9056831236e+00 2.6665515626e+00 -2.9913156094e+00 3.9144792630e+00 1.2000000000e-03
