# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1280
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585050384  
# tau_xsec_mb: 0.0000726251   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 -15 1.2413680371e+02 -1.2480714812e+00 2.8009282640e-01 1.2411749599e+02 411 1.3564993015e+02 -1.4228563646e+00 3.3332485188e-01 1.3562917255e+02 1.2000000000e-03
1.0000000000e+00 251 15 1.0537685414e+02 2.8843509769e-01 -3.4400824877e-01 1.0536091667e+02 -411 1.1448077732e+02 2.5797993971e-01 -3.2271303909e-01 1.1446476401e+02 1.2000000000e-03
1.0000000000e+00 252 15 2.8515164633e+01 3.2443067613e-02 1.4402186075e+00 2.8423269385e+01 -411 3.0377762601e+01 -2.3336235897e-02 1.4617973461e+00 3.0284906894e+01 1.2000000000e-03
1.0000000000e+00 253 15 5.2813208373e+01 -1.9025631323e-01 1.3849891062e+00 5.2764794106e+01 -411 5.3322167481e+01 -2.4633416867e-01 1.3940900395e+00 5.3270572537e+01 1.2000000000e-03
1.0000000000e+00 254 15 4.4338499020e+01 -2.8904024648e-02 -1.1046862786e+00 4.4289098420e+01 -411 4.6503933072e+01 -3.7812221454e-02 -1.0641077838e+00 4.6454133908e+01 1.2000000000e-03
1.0000000000e+00 255 15 9.3585893666e+00 5.5531566935e-01 -1.7444206671e+00 9.0041505242e+00 -411 1.0269683994e+01 6.3075945291e-01 -1.9647058875e+00 9.8849888053e+00 1.2000000000e-03
1.0000000000e+00 256 15 4.6123852226e+01 2.9297457902e-01 4.2893254843e-01 4.6086688291e+01 -411 5.0794228519e+01 3.0716577154e-01 4.3185334954e-01 5.0757042110e+01 1.2000000000e-03
1.0000000000e+00 257 -15 1.1934544574e+01 -3.4162677147e-03 -1.6839785717e-02 1.1801524039e+01 431 1.4330149166e+01 -1.3183527830e-01 -1.4406731203e-02 1.4193682896e+01 5.3600000000e-02
1.0000000000e+00 258 15 1.0439676481e+01 8.7542060636e-01 -5.8026954007e-01 1.0233605510e+01 -431 1.2234287101e+01 9.1694067256e-01 -5.4951152601e-01 1.2027472090e+01 5.3600000000e-02
1.0000000000e+00 259 -15 3.1647786672e+00 1.9844732361e-02 3.1890171221e-01 2.5993542630e+00 411 3.2015855801e+00 4.5303410461e-02 2.9941686335e-01 2.5812726367e+00 1.2000000000e-03
1.0000000000e+00 260 -15 1.1505266674e+02 1.2513491320e-01 -1.2273784427e+00 1.1503232988e+02 411 1.1786106922e+02 9.3942091860e-02 -1.3294748066e+00 1.1783870260e+02 1.2000000000e-03
1.0000000000e+00 261 15 9.2580995030e+01 1.4464368418e+00 -1.8833373173e+00 9.2533477252e+01 -411 1.0209263271e+02 1.5579456830e+00 -2.0690841513e+00 1.0204264731e+02 1.2000000000e-03
1.0000000000e+00 262 15 3.7893027826e+01 -1.2125877480e-02 -1.5244545749e+00 3.7820634047e+01 -411 4.0011269440e+01 8.0098932144e-02 -1.6301517379e+00 3.9934225831e+01 1.2000000000e-03
1.0000000000e+00 263 -15 5.5788716656e+01 -1.8031152696e-01 2.2678144437e-01 5.5759661716e+01 411 5.8193691623e+01 -2.7094987166e-01 2.7960162288e-01 5.8162347570e+01 1.2000000000e-03
1.0000000000e+00 264 15 1.1344143424e+02 5.8979575102e-02 -1.7410337463e-02 1.1342750166e+02 -411 1.1988363357e+02 1.1873085881e-01 -9.4910832845e-02 1.1986895768e+02 1.2000000000e-03
1.0000000000e+00 265 15 1.2301401097e+01 7.5729192699e-02 -5.8476169453e-02 1.2172026342e+01 -411 1.2342394314e+01 4.5759225123e-02 -5.4849509092e-02 1.2199758853e+01 1.2000000000e-03
1.0000000000e+00 266 -15 1.1222608254e+01 8.0713838266e-01 -1.4521645935e+00 1.0955801766e+01 411 1.1489286328e+01 7.8757299458e-01 -1.4177830372e+00 1.1219529465e+01 1.2000000000e-03
1.0000000000e+00 267 15 7.5026341417e+01 -1.7040780865e+00 -1.4686921955e+00 7.4971553793e+01 -411 7.9525111215e+01 -1.8846877371e+00 -1.6095014776e+00 7.9464490761e+01 1.2000000000e-03
1.0000000000e+00 268 15 1.6618603194e+01 9.8182051828e-02 1.0490353493e+00 1.6489717036e+01 -411 1.7834297303e+01 1.2339645331e-01 1.2125554068e+00 1.7694099696e+01 1.2000000000e-03
1.0000000000e+00 269 -15 2.5694921584e+01 4.1067402061e-01 -3.2197465091e-02 2.5630103708e+01 411 2.7143772659e+01 5.2836239713e-01 -2.3754891053e-02 2.7074142352e+01 1.2000000000e-03
1.0000000000e+00 270 15 8.8554693999e+01 8.2387213628e-01 1.6232672597e+00 8.8518150557e+01 -411 9.1331646082e+01 8.1502330489e-01 1.7535441813e+00 9.1292030960e+01 1.2000000000e-03
1.0000000000e+00 271 15 2.7927996280e+01 -2.5425153505e-01 1.0099640232e+00 2.7851951740e+01 -411 3.0404002410e+01 -2.3234111506e-01 1.0432142226e+00 3.0327637647e+01 1.2000000000e-03
1.0000000000e+00 272 15 5.3855779423e+01 -7.7857731043e-01 -8.6439276354e-01 5.3813887896e+01 -411 5.8722095151e+01 -9.1391644413e-01 -9.6649183805e-01 5.8677249682e+01 1.2000000000e-03
1.0000000000e+00 273 -15 3.4075120366e+01 6.2314076909e-01 -8.8711815510e-01 3.4011490053e+01 411 3.6744026530e+01 6.0087325223e-01 -1.0021967696e+00 3.6677821086e+01 1.2000000000e-03
1.0000000000e+00 274 -15 3.1363539974e+01 6.5777129378e-01 2.7718788002e-01 3.1305032410e+01 411 3.1621992644e+01 6.3512347633e-01 2.3736192048e-01 3.1559391904e+01 1.2000000000e-03
1.0000000000e+00 275 15 1.2948929929e+01 1.2363355547e+00 5.2270204556e-02 1.2766614242e+01 -411 1.4179535672e+01 1.3387206054e+00 1.8795556443e-05 1.3991839767e+01 1.2000000000e-03
1.0000000000e+00 276 15 6.0366818838e+01 1.1991005792e+00 9.1951482634e-01 6.0321740505e+01 -431 7.0739212244e+01 1.2348212954e+00 1.1106306065e+00 7.0692311548e+01 5.3600000000e-02
1.0000000000e+00 277 15 5.3671469907e+01 6.8087310649e-01 -1.2091025099e+00 5.3624099765e+01 -431 5.5934228793e+01 5.8105796756e-01 -1.3501581830e+00 5.5880250915e+01 5.3600000000e-02
1.0000000000e+00 278 15 1.7822835972e+01 1.1414264928e+00 -1.6038498832e+00 1.7624449038e+01 -431 1.8208172480e+01 1.0633938022e+00 -1.5795749523e+00 1.8001020215e+01 5.3600000000e-02
1.0000000000e+00 279 -15 1.7774292666e+01 6.9976328299e-01 5.9119276281e-01 1.7661517855e+01 411 1.9185176712e+01 7.9629190432e-01 5.6559846260e-01 1.9068863210e+01 1.2000000000e-03
1.0000000000e+00 280 15 2.1086855334e+01 1.2214957499e-01 -1.4255954291e+00 2.0963089842e+01 -431 2.4303003296e+01 -1.0341987370e-02 -1.5290085773e+00 2.4174843167e+01 5.3600000000e-02
1.0000000000e+00 281 15 4.1730163679e+01 -6.4930466493e-01 -8.1889329190e-03 4.1687261937e+01 -411 4.3537948893e+01 -6.5617515643e-01 8.2463704053e-02 4.3492759729e+01 1.2000000000e-03
1.0000000000e+00 282 -15 1.7565033461e+01 2.0740388825e-01 5.2938025778e-01 1.7465682103e+01 411 1.8025324714e+01 1.3136253255e-01 5.4985712054e-01 1.7919186732e+01 1.2000000000e-03
1.0000000000e+00 283 15 5.0162403170e+01 -1.8211798896e+00 -2.5895305166e+00 5.0030862854e+01 -411 5.1055865139e+01 -1.9222479654e+00 -2.6183157198e+00 5.0918123215e+01 1.2000000000e-03
1.0000000000e+00 284 -15 4.6233554134e+01 -9.2533312692e-01 7.8240296974e-01 4.6183504011e+01 431 5.3347131941e+01 -8.9805770495e-01 8.1987021624e-01 5.3296930856e+01 5.3600000000e-02
1.0000000000e+00 285 15 2.6286695144e+01 -8.1019516399e-01 -5.1493545722e-02 2.6214007410e+01 -411 2.8696032920e+01 -8.5589220855e-01 4.1709086254e-03 2.8622268560e+01 1.2000000000e-03
1.0000000000e+00 286 -15 4.6391250452e+01 -5.6890166126e-01 -6.0788225323e-01 4.6349734188e+01 411 4.9341315992e+01 -5.1421928831e-01 -6.2435557217e-01 4.9299246886e+01 1.2000000000e-03
1.0000000000e+00 287 15 1.4721288856e+01 -1.0728754552e+00 5.8760683207e-01 1.4562380051e+01 -411 1.4976952302e+01 -1.1599122522e+00 5.8838496001e-01 1.4802770957e+01 1.2000000000e-03
1.0000000000e+00 288 15 8.5068839778e+01 6.4303304784e-01 -7.1820292925e-01 8.5044818214e+01 -411 9.2030233664e+01 7.7581056578e-01 -7.6582695446e-01 9.2004782791e+01 1.2000000000e-03
1.0000000000e+00 289 -15 1.2950843145e+02 -3.9868181049e-01 -5.6345201927e-01 1.2949440259e+02 411 1.3450680868e+02 -4.4903046600e-01 -6.6966390367e-01 1.3449139758e+02 1.2000000000e-03
1.0000000000e+00 290 -15 1.1643562070e+02 1.1094240682e+00 1.4910738348e+00 1.1640722725e+02 431 1.4202042339e+02 1.3814067050e+00 1.7516454531e+00 1.4198925720e+02 5.3600000000e-02
1.0000000000e+00 291 15 1.1424545087e+01 -2.7328708038e-01 -1.3108127486e-01 1.1281457043e+01 -411 1.1448555906e+01 -2.6211430605e-01 -1.1222652150e-01 1.1291264530e+01 1.2000000000e-03
1.0000000000e+00 292 15 6.2804084186e+01 -1.7672069386e+00 1.8308711249e+00 6.2727352819e+01 -411 6.6024698818e+01 -1.9482862131e+00 1.8953476623e+00 6.5942226328e+01 1.2000000000e-03
1.0000000000e+00 293 -15 5.7164219236e+00 3.9413948455e-01 -5.6934662207e-01 5.3889598985e+00 431 6.2258568580e+00 4.0782444352e-01 -4.2417925548e-01 5.8770819221e+00 5.3600000000e-02
1.0000000000e+00 294 15 1.9077973993e+01 -8.6610960895e-01 3.6927888506e-01 1.8971702338e+01 -411 1.9238024637e+01 -8.3899990566e-01 4.0966434548e-01 1.9124182788e+01 1.2000000000e-03
1.0000000000e+00 295 -15 2.5470967532e+01 -1.3140318462e+00 4.4688087870e-01 2.5370981760e+01 411 2.5738619527e+01 -1.2885531683e+00 4.1087075598e-01 2.5634973613e+01 1.2000000000e-03
1.0000000000e+00 296 15 7.9498059112e+01 1.5769657714e-01 -6.2260433501e-01 7.9475605118e+01 -431 9.1214830693e+01 2.6250584364e-01 -5.3954259173e-01 9.1191613485e+01 5.3600000000e-02
1.0000000000e+00 297 15 1.0290406696e+02 4.5703446816e-01 -8.1157790981e-01 1.0288450986e+02 -411 1.0633551067e+02 4.1380058103e-01 -7.7265485516e-01 1.0631546042e+02 1.2000000000e-03
1.0000000000e+00 298 -15 1.1148547478e+02 -1.1689851954e+00 -2.5801721827e-01 1.1146488639e+02 411 1.2081440165e+02 -1.1918614143e+00 -3.0391471043e-01 1.2079367231e+02 1.2000000000e-03
1.0000000000e+00 299 15 2.0520516500e+01 1.6058530289e-01 6.5563139657e-01 2.0432299624e+01 -411 2.0693283938e+01 1.3282358828e-01 7.0253157234e-01 2.0596245495e+01 1.2000000000e-03
1.0000000000e+00 300 15 5.3563006813e+00 3.5609032311e-01 1.5644822214e-01 5.0380146200e+00 -411 5.5054186534e+00 2.8318022911e-01 1.6337774436e-01 5.1679079206e+00 1.2000000000e-03
1.0000000000e+00 301 15 8.5424025532e+00 -9.2588598482e-01 -2.7151840925e-01 8.2996725818e+00 -411 8.8659158026e+00 -8.7811892026e-01 -3.1951142100e-01 8.6160201769e+00 1.2000000000e-03
1.0000000000e+00 302 -15 3.2848597503e+01 -9.2483702779e-01 -6.3287260999e-01 3.2781357771e+01 431 3.3137324771e+01 -9.0303246204e-01 -5.6696671537e-01 3.3061615526e+01 5.3600000000e-02
1.0000000000e+00 303 -15 5.2049160655e+01 -1.1239894257e+00 3.5149206951e-01 5.2005491408e+01 411 5.5627460153e+01 -1.1137509525e+00 3.4967286274e-01 5.5583775797e+01 1.2000000000e-03
1.0000000000e+00 304 15 2.9749457825e+01 2.8761031228e+00 1.9249737797e-02 2.9556738856e+01 -431 3.2395341389e+01 3.0847493074e+00 2.1239445192e-01 3.2187301861e+01 5.3600000000e-02
1.0000000000e+00 305 -15 3.5984682640e+01 -6.9992614065e-01 1.6088294140e+00 3.5897939589e+01 411 3.9118235068e+01 -8.1820679910e-01 1.7017610642e+00 3.9027879558e+01 1.2000000000e-03
1.0000000000e+00 306 15 1.3022792998e+01 6.1874260948e-01 -9.1844318110e-01 1.2853391298e+01 -431 1.3333738574e+01 5.3832427985e-01 -8.6202816136e-01 1.3148412295e+01 5.3600000000e-02
1.0000000000e+00 307 -15 4.0332789407e+01 2.4204586046e-02 3.5702140936e-01 4.0292043406e+01 431 4.7626245269e+01 -1.0726982004e-01 5.1157669537e-01 4.7582676133e+01 5.3600000000e-02
1.0000000000e+00 308 -15 8.3712733843e+01 -5.5690329414e-01 8.1293488616e-01 8.3688073904e+01 411 9.2068349936e+01 -5.8695663675e-01 9.3492410063e-01 9.2042745395e+01 1.2000000000e-03
1.0000000000e+00 309 15 7.3555975020e+01 1.8509795997e+00 -5.4832634294e-01 7.3509166670e+01 -411 7.5095574803e+01 1.8262728323e+00 -5.1889386400e-01 7.5048286808e+01 1.2000000000e-03
1.0000000000e+00 310 -15 5.6092379360e+01 -8.7539140672e-02 -6.6822595524e-01 5.6060179663e+01 411 6.1031632960e+01 -4.5896444069e-02 -7.8073506609e-01 6.0997976107e+01 1.2000000000e-03
1.0000000000e+00 311 15 8.6761531414e+00 3.8821163647e-01 3.9488483466e-01 8.4741903279e+00 -431 9.6201995392e+00 5.8512101945e-01 3.0823141784e-01 9.3933973130e+00 5.3600000000e-02
1.0000000000e+00 312 15 1.3233522782e+01 -1.4624933083e-01 -5.2734823294e-01 1.3102272737e+01 -411 1.4563169979e+01 -1.1676093861e-01 -5.7472510784e-01 1.4430748381e+01 1.2000000000e-03
1.0000000000e+00 313 15 7.9418750484e+01 -1.2792505541e+00 -6.2291101192e-01 7.9386121829e+01 -431 8.2172633778e+01 -1.2005702515e+00 -7.2167629089e-01 8.2137108566e+01 5.3600000000e-02
1.0000000000e+00 314 -15 1.8129768252e+01 -2.4432628741e-01 9.1410809191e-01 1.8017661297e+01 431 1.9983190774e+01 -4.3419238238e-01 8.9265863984e-01 1.9861208376e+01 5.3600000000e-02
1.0000000000e+00 315 -15 4.9494076247e+01 -3.3507795069e-01 -1.1107614463e-01 4.9460912639e+01 411 5.1117649899e+01 -3.8670384759e-01 -3.6938548312e-02 5.1081970869e+01 1.2000000000e-03
1.0000000000e+00 316 15 3.8151171021e+01 4.7375537029e-01 -1.0182074893e+00 3.8093222105e+01 -431 3.9352456434e+01 6.2268314699e-01 -1.0120690544e+00 3.9285224404e+01 5.3600000000e-02
1.0000000000e+00 317 -15 1.3170393097e+01 -7.6460047760e-01 -2.2880534731e-01 1.3025559460e+01 411 1.3271147778e+01 -7.6237716474e-01 -2.7753272149e-01 1.3113719573e+01 1.2000000000e-03
1.0000000000e+00 318 -15 1.7496545318e+01 8.0426088069e-01 -3.9798248758e-01 1.7382945180e+01 411 1.9145064655e+01 8.2006005157e-01 -4.2322738787e-01 1.9031195491e+01 1.2000000000e-03
1.0000000000e+00 319 15 6.1766095992e+01 -1.3880490673e+00 -2.8949545594e-01 6.1724249991e+01 -411 6.8040979333e+01 -1.5000761979e+00 -3.4964436344e-01 6.7997844891e+01 1.2000000000e-03
1.0000000000e+00 320 -15 1.0673297789e+01 -3.6042298712e-01 1.1992964458e+00 1.0449592322e+01 411 1.1800835059e+01 -3.8337766812e-01 1.3328474065e+00 1.1568957105e+01 1.2000000000e-03
1.0000000000e+00 321 15 3.2914940003e+01 -6.5625955677e-02 5.1899265682e-01 3.2862783296e+01 -411 3.3219303273e+01 -2.1285510175e-02 5.5238379882e-01 3.3162042308e+01 1.2000000000e-03
1.0000000000e+00 322 -15 2.1232171925e+02 -6.9951186711e-01 -3.2025399313e-01 2.1231289056e+02 411 2.3292775685e+02 -8.2307830556e-01 -3.4921770128e-01 2.3291853731e+02 1.2000000000e-03
1.0000000000e+00 323 15 1.7893435436e+01 -5.4684984848e-01 9.0053351141e-01 1.7773799173e+01 -411 1.9306065151e+01 -6.5837956743e-01 9.2323772711e-01 1.9181836229e+01 1.2000000000e-03
1.0000000000e+00 324 15 6.0909699163e+01 -1.3685520126e+00 -6.2573118347e-01 6.0865177965e+01 -431 6.2191786138e+01 -1.4288606501e+00 -7.5148387385e-01 6.2139656737e+01 5.3600000000e-02
1.0000000000e+00 325 15 6.0148970875e+01 -1.2921012057e+00 -4.5351493540e-01 6.0107124425e+01 -411 6.1971113976e+01 -1.4168626350e+00 -4.6350882356e-01 6.1924963854e+01 1.2000000000e-03
1.0000000000e+00 326 -15 7.9284284767e+01 -2.8876922864e-01 -1.3118933426e-01 7.9263737758e+01 411 8.4565302816e+01 -2.1889661509e-01 -1.6425573347e-01 8.4544190017e+01 1.2000000000e-03
1.0000000000e+00 327 15 8.4081726747e+01 -1.1839993316e+00 -4.7497785739e-01 8.4053270163e+01 -411 8.5991901495e+01 -1.1351724600e+00 -4.6777209691e-01 8.5962807170e+01 1.2000000000e-03
1.0000000000e+00 328 15 2.6124504864e+01 2.1422099950e-01 4.9626138366e-01 2.6058405536e+01 -411 2.8452592195e+01 2.3506801361e-01 4.6943170212e-01 2.8386244918e+01 1.2000000000e-03
1.0000000000e+00 329 15 1.1382355796e+02 -1.5495207666e-01 1.1297548844e+00 1.1380397577e+02 -411 1.1456782078e+02 -2.0134435674e-01 1.1330629769e+00 1.1454678392e+02 1.2000000000e-03
1.0000000000e+00 330 15 8.4883553343e+00 4.4122472486e-01 -2.6020397853e-01 8.2844855966e+00 -411 9.3314053489e+00 4.5233158058e-01 -3.1871089545e-01 9.1254296528e+00 1.2000000000e-03
1.0000000000e+00 331 15 7.9683250127e+01 5.1152633249e-01 -1.6249078209e-01 7.9661629402e+01 100443 1.8358729713e+02 2.0082302436e-01 -3.3394752753e-01 1.8354987687e+02 3.1000000000e-03
1.0000000000e+00 332 -15 1.0390404701e+02 -3.1070330813e-01 -1.7145674544e-01 1.0388824746e+02 100443 1.8358729713e+02 2.0082302436e-01 -3.3394752753e-01 1.8354987687e+02 3.1000000000e-03
1.0000000000e+00 333 15 2.7148557096e+01 7.1482562568e-01 1.7335769195e+00 2.7025373234e+01 -411 2.8158126096e+01 7.1710303541e-01 1.7108168488e+00 2.8034683077e+01 1.2000000000e-03
1.0000000000e+00 334 -15 8.1380741694e+01 -2.4512942004e-01 6.8425761313e-01 8.1358095679e+01 411 8.4781785549e+01 -1.6841053585e-01 7.4548900593e-01 8.4757722751e+01 1.2000000000e-03
1.0000000000e+00 335 15 7.4679117750e+01 -1.4565180578e-01 9.7528676704e-01 7.4651464419e+01 -431 8.7527083674e+01 -3.3378983910e-01 1.2019051587e+00 8.7496053808e+01 5.3600000000e-02
1.0000000000e+00 336 15 6.7736692538e+00 -1.4519469416e-01 -6.6592132053e-01 6.5008440332e+00 -411 6.8971032650e+00 -2.1683996008e-01 -6.7295929240e-01 6.6011105676e+00 1.2000000000e-03
1.0000000000e+00 337 -15 1.7498981681e+01 1.0441401706e+00 -2.8861012612e+00 1.7135853098e+01 411 1.9150431388e+01 1.2041797563e+00 -3.1635757193e+00 1.8755939944e+01 1.2000000000e-03
1.0000000000e+00 338 15 6.5540094591e+01 -8.4754536696e-01 2.7761185428e-01 6.5509934424e+01 -411 7.0966772487e+01 -9.1828988465e-01 2.2077980052e-01 7.0935853545e+01 1.2000000000e-03
1.0000000000e+00 339 -15 1.8071823486e+01 5.1189098765e-01 1.0310061133e-01 1.7976680803e+01 411 1.9771318557e+01 5.2325044128e-01 1.6267115488e-01 1.9675093534e+01 1.2000000000e-03
1.0000000000e+00 340 -15 1.1585491896e+01 3.0403331400e-01 -5.2373180909e-01 1.1432401406e+01 411 1.2710484934e+01 3.7730649018e-01 -6.0758747959e-01 1.2551869406e+01 1.2000000000e-03
1.0000000000e+00 341 15 1.4313346212e+01 -1.3278777675e+00 -1.1439454081e+00 1.4094073932e+01 -431 1.5873973260e+01 -1.4989252281e+00 -1.0689539490e+00 1.5643485379e+01 5.3600000000e-02
1.0000000000e+00 342 15 1.0978868018e+02 2.0025586989e+00 -4.3064250210e-01 1.0975518899e+02 -411 1.1545731509e+02 2.1077437905e+00 -3.5773507600e-01 1.1542237899e+02 1.2000000000e-03
1.0000000000e+00 343 15 3.7869777113e+01 2.9335199640e+00 -1.8388821937e-01 3.7713705401e+01 -431 4.4160054233e+01 3.5507800899e+00 -3.3770509591e-01 4.3971733568e+01 5.3600000000e-02
1.0000000000e+00 344 15 4.1074751531e+00 -2.9066041667e-02 -4.8704298742e-01 3.6709953847e+00 -411 4.3880247537e+00 -7.8315287768e-02 -4.4510792423e-01 3.9439863015e+00 1.2000000000e-03
1.0000000000e+00 345 15 8.5662183845e+01 -1.0287873642e+00 1.3827048437e-01 8.5637463353e+01 -411 8.9206302742e+01 -1.1368846038e+00 7.8414625541e-02 8.9179427642e+01 1.2000000000e-03
1.0000000000e+00 346 15 2.8219949109e+01 2.1660905917e-01 -1.7243362308e-01 2.8162595505e+01 -411 3.0463716313e+01 2.1959678992e-01 -1.0409657815e-01 3.0405319828e+01 1.2000000000e-03
1.0000000000e+00 347 15 3.8326311870e+01 8.2779681942e-01 8.3575252699e-01 3.8267027091e+01 -411 4.0125695965e+01 9.0115459120e-01 9.6289959889e-01 4.0060413659e+01 1.2000000000e-03
1.0000000000e+00 348 15 1.3860854879e+01 2.2097803991e-01 2.6905874869e-01 1.3742088078e+01 -411 1.4196836430e+01 2.8242534928e-01 3.3148127245e-01 1.4066450930e+01 1.2000000000e-03
1.0000000000e+00 349 -15 6.8084515912e+00 3.5277876196e-01 5.2240100837e-01 6.5422143109e+00 431 7.0190988421e+00 3.3863297920e-01 6.6578117999e-01 6.6958837206e+00 5.3600000000e-02
1.0000000000e+00 350 -15 1.9343775949e+01 -1.6537497658e+00 8.1382308982e-01 1.9173611614e+01 411 1.9826266913e+01 -1.6361000465e+00 7.7935071034e-01 1.9654545781e+01 1.2000000000e-03
1.0000000000e+00 351 15 2.8012264317e+01 1.1795081522e-01 1.0871840978e-01 2.7955395379e+01 -411 2.9605125415e+01 3.1964688979e-02 9.3900861634e-02 2.9545864901e+01 1.2000000000e-03
1.0000000000e+00 352 -15 2.0170303851e+01 2.1190704815e-01 2.9229011614e-01 2.0088646794e+01 411 2.2178489639e+01 1.9018613532e-01 2.9906389405e-01 2.2096703685e+01 1.2000000000e-03
1.0000000000e+00 353 15 2.5476085067e+01 -9.3807579265e-01 -4.5222371843e-01 2.5392702269e+01 -411 2.5873708720e+01 -9.1193809936e-01 -4.0594931409e-01 2.5786758192e+01 1.2000000000e-03
1.0000000000e+00 354 -15 1.4214211983e+01 7.1135195253e-01 -1.0173099894e+00 1.4047981769e+01 411 1.4259961304e+01 6.8277729034e-01 -1.0228910132e+00 1.4083271161e+01 1.2000000000e-03
1.0000000000e+00 355 15 9.7113952619e+00 -6.2637241418e-01 -3.2634322186e-01 9.5213059147e+00 -411 1.0440489826e+01 -7.5924403468e-01 -3.3545768469e-01 1.0238132910e+01 1.2000000000e-03
1.0000000000e+00 356 15 2.7399147059e+01 -1.6362691854e-01 -3.7505006872e-01 2.7338411328e+01 -411 2.8591218131e+01 -1.1384019019e-01 -3.1715082276e-01 2.8528034125e+01 1.2000000000e-03
1.0000000000e+00 357 -15 3.4667943804e+01 4.8039959340e-01 -1.7122817286e-01 3.4618624112e+01 411 3.4670604342e+01 4.8169891120e-01 -1.7182359179e-01 3.4616380073e+01 1.2000000000e-03
1.0000000000e+00 358 -15 8.1035493243e+01 -7.6385739095e-01 6.3132366607e-01 8.1009950180e+01 411 8.3808588000e+01 -8.2722188199e-01 5.7232469583e-01 8.3781693060e+01 1.2000000000e-03
1.0000000000e+00 359 15 4.8780366004e+01 4.7815326617e-01 -2.1423814391e+00 4.8698548124e+01 -411 5.2065336969e+01 5.9912647982e-01 -2.3109188626e+00 5.1976961591e+01 1.2000000000e-03
1.0000000000e+00 360 15 7.3273214268e+01 -4.7952621495e-01 8.1742939651e-01 7.3245537090e+01 -411 7.6448331614e+01 -5.7909530352e-01 8.0257974481e-01 7.6419058107e+01 1.2000000000e-03
1.0000000000e+00 361 15 5.5327675094e+01 8.3737338662e-01 -3.0782686333e-01 5.5291939651e+01 -431 6.1233073354e+01 7.8852535929e-01 -4.8747352297e-01 6.1194402660e+01 5.3600000000e-02
1.0000000000e+00 362 15 7.3919874318e+01 -2.6256814247e-01 5.8591424289e-01 7.3895727159e+01 -411 7.9663078195e+01 -2.6351253344e-01 7.1422964485e-01 7.9637497359e+01 1.2000000000e-03
1.0000000000e+00 363 -15 3.0257924875e+01 3.3419872060e-01 5.9871512348e-01 3.0197926747e+01 431 3.6259199887e+01 2.7048744006e-01 6.8329389786e-01 3.6198267494e+01 5.3600000000e-02
1.0000000000e+00 364 15 3.1569622091e+01 -4.7706831788e-01 5.9988118158e-01 3.1510260203e+01 -411 3.4843872141e+01 -4.9931688392e-01 6.4310508757e-01 3.4784149340e+01 1.2000000000e-03
1.0000000000e+00 365 -15 9.8274293851e+01 -9.6710228931e-01 -1.1439915549e+00 9.8246810325e+01 411 1.0345154579e+02 -9.7271453586e-01 -1.1205477488e+00 1.0342400614e+02 1.2000000000e-03
1.0000000000e+00 366 -15 5.6585178453e+00 -2.2512900601e-01 9.8789513417e-02 5.3666835621e+00 411 6.1545242963e+00 -1.9552610948e-01 1.5765956830e-01 5.8582935545e+00 1.2000000000e-03
1.0000000000e+00 367 -15 3.4856852655e+01 -1.0181119049e+00 -1.3215074540e+00 3.4771542299e+01 411 3.7538324042e+01 -1.0108677771e+00 -1.4210183938e+00 3.7451156804e+01 1.2000000000e-03
1.0000000000e+00 368 -15 7.4857390502e+01 2.5727907770e-01 5.7333876605e-01 7.4833661634e+01 431 7.7508997163e+01 1.5989081905e-01 6.9419925154e-01 7.7480721542e+01 5.3600000000e-02
1.0000000000e+00 369 15 3.5050148856e+01 -1.4780685637e+00 -2.7081276626e+00 3.4868857214e+01 -411 3.6565726062e+01 -1.6352365076e+00 -2.8219012668e+00 3.6371963355e+01 1.2000000000e-03
1.0000000000e+00 370 -15 6.3608693965e+01 1.4590770163e+00 -4.0048052801e-01 6.3565867950e+01 411 6.8740066452e+01 1.6297322302e+00 -4.9562649241e-01 6.8693519229e+01 1.2000000000e-03
1.0000000000e+00 371 15 9.8188570367e+01 1.6172755040e-01 2.9861954828e-01 9.8171905003e+01 -411 1.0209130851e+02 1.6947576792e-01 2.1850742786e-01 1.0207381313e+02 1.2000000000e-03
1.0000000000e+00 372 15 4.1277371253e+01 -9.0659709247e-01 4.9256794106e-01 4.1226202187e+01 -411 4.5072449590e+01 -9.3321737000e-01 5.0343407923e-01 4.5021171604e+01 1.2000000000e-03
1.0000000000e+00 373 -15 2.3806667639e+01 4.7015932746e-02 1.4487637689e+00 2.3695974507e+01 411 2.5480041869e+01 6.2730483456e-02 1.4612973484e+00 2.5369228007e+01 1.2000000000e-03
1.0000000000e+00 374 -15 1.5385400244e+01 -5.9791965807e-01 8.2303961648e-01 1.5248558923e+01 431 1.5873497674e+01 -5.5491417058e-01 7.2386973682e-01 1.5724536827e+01 5.3600000000e-02
1.0000000000e+00 375 -15 1.4492198194e+01 5.0286710255e-01 4.7958319587e-01 1.4366065704e+01 411 1.5988720700e+01 5.3800888125e-01 5.0011254014e-01 1.5862034692e+01 1.2000000000e-03
1.0000000000e+00 376 -15 4.0416316366e+01 -6.1521679649e-01 -7.3950035724e-01 4.0365779898e+01 411 4.0572230995e+01 -6.1753717807e-01 -7.7753652944e-01 4.0516965999e+01 1.2000000000e-03
