# pythia: 8311
# beam_energy: 400.0
# ptcut: 1000
# seed: 13
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585094140  
# tau_xsec_mb: 0.0000667607   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 15 8.0198077854e+01 -2.3371742619e-01 7.4345056369e-01 8.0174604829e+01 -411 8.7465183882e+01 -3.2256973858e-01 8.2343134004e-01 8.7440727480e+01 1.2000000000e-03
1.0000000000e+00 251 15 1.7502453190e+01 -9.6639335886e-02 -1.4573689407e-03 1.7411761458e+01 -411 1.8992610489e+01 -1.1018219776e-01 -7.8163296758e-02 1.8899881603e+01 1.2000000000e-03
1.0000000000e+00 252 -15 6.5921585141e+01 -4.0756295736e-01 -2.3279449218e-01 6.5895963437e+01 411 7.1267536919e+01 -5.0413591832e-01 -2.0026173261e-01 7.1240943858e+01 1.2000000000e-03
1.0000000000e+00 253 -15 2.5029289582e+01 -7.9374744421e-01 1.2364323977e+00 2.4922869971e+01 431 2.6523596363e+01 -6.6948341149e-01 1.2639941458e+00 2.6411745908e+01 5.3600000000e-02
1.0000000000e+00 254 -15 8.2814792859e+00 2.2340846870e-02 -7.3400818823e-01 8.0552183531e+00 411 8.8582387214e+00 8.8699443541e-02 -7.2255762687e-01 8.6280332166e+00 1.2000000000e-03
1.0000000000e+00 255 15 1.2377722732e+01 1.7480403795e+00 1.6858799091e-01 1.2122989056e+01 -431 1.4467809166e+01 2.0727267693e+00 2.3358778908e-02 1.4182588174e+01 5.3600000000e-02
1.0000000000e+00 256 -15 1.7361231926e+01 -2.8924044655e-01 -1.4584287936e+00 1.7205946940e+01 411 1.8684637551e+01 -2.2557975080e-01 -1.5615691109e+00 1.8523790572e+01 1.2000000000e-03
1.0000000000e+00 257 15 1.1115737608e+01 7.3709891869e-02 -8.5015049680e-01 1.0939576969e+01 -411 1.1337395200e+01 2.2288768414e-02 -8.1546592529e-01 1.1152379544e+01 1.2000000000e-03
1.0000000000e+00 258 15 2.4175421603e+01 -6.7679502600e-01 -1.6542131471e+00 2.4043698711e+01 -411 2.6399858459e+01 -7.3333077551e-01 -1.7409987090e+00 2.6265722856e+01 1.2000000000e-03
1.0000000000e+00 259 -15 4.3754108746e+01 4.5046438730e-01 -3.7655089168e-01 4.3714073639e+01 431 4.8523255719e+01 6.8294259086e-01 -5.0186464254e-01 4.8475902406e+01 5.3600000000e-02
1.0000000000e+00 260 -15 7.9740278582e+00 3.9929252513e-01 -4.8559703966e-01 7.7480831155e+00 411 8.1008091656e+00 4.3036216795e-01 -4.3160871256e-01 7.8585070157e+00 1.2000000000e-03
1.0000000000e+00 261 15 2.9957712242e+01 -1.0246040332e+00 -5.0380531514e-01 2.9883169180e+01 -411 3.2604919314e+01 -1.0535513227e+00 -5.8614040642e-01 3.2528937173e+01 1.2000000000e-03
1.0000000000e+00 262 -15 2.7553636758e+01 8.2757181378e-01 5.2058499846e-01 2.7478899640e+01 411 2.7955946013e+01 8.9825756476e-01 5.5625016463e-01 2.7873341344e+01 1.2000000000e-03
1.0000000000e+00 263 -15 2.9571684348e+01 4.6360460640e-01 6.3002152536e-01 2.9507889953e+01 411 2.9609984249e+01 4.4523732056e-01 6.2400676929e-01 2.9540955766e+01 1.2000000000e-03
1.0000000000e+00 264 -15 6.6963002612e+01 -7.8004773674e-01 -1.2476597289e-02 6.6934878796e+01 411 7.2407844270e+01 -8.8781972978e-01 -8.1862268463e-02 7.2378211553e+01 1.2000000000e-03
1.0000000000e+00 265 15 1.4601641686e+02 5.5180147093e-01 1.5164161454e-01 1.4600448426e+02 -411 1.4638476427e+02 5.7898082698e-01 1.3909566709e-01 1.4637161325e+02 1.2000000000e-03
1.0000000000e+00 266 15 8.1284288930e+00 -1.4917455371e-01 -4.9717397008e-01 7.9148488268e+00 -411 8.7518301430e+00 -2.4424150875e-01 -5.1762175484e-01 8.5306193041e+00 1.2000000000e-03
1.0000000000e+00 267 -15 7.4890661218e+00 -1.7444510204e-01 -2.9718472966e-01 7.2670676484e+00 411 8.1646660206e+00 -1.2328866381e-01 -3.3197670964e-01 7.9398289435e+00 1.2000000000e-03
1.0000000000e+00 268 -15 3.3549303012e+01 -1.7122120880e+00 2.6558220045e-01 3.3457382431e+01 411 3.6324373433e+01 -1.9309306117e+00 3.0863885852e-01 3.6223485136e+01 1.2000000000e-03
1.0000000000e+00 269 15 1.3533569597e+02 2.2672780686e-01 9.4164748194e-01 1.3532056536e+02 -411 1.4133905895e+02 1.5175773898e-01 1.0230231349e+00 1.4132290862e+02 1.2000000000e-03
1.0000000000e+00 270 15 1.3760668642e+02 1.5612721372e+00 1.2154541395e+00 1.3758098763e+02 -411 1.5194738604e+02 1.7451185318e+00 1.3651333539e+00 1.5191972755e+02 1.2000000000e-03
1.0000000000e+00 271 -15 2.6350983920e+01 4.1279370767e-01 -7.6834954691e-01 2.6276539052e+01 431 2.9153653987e+01 2.6297250294e-01 -7.9445093587e-01 2.9075080070e+01 5.3600000000e-02
1.0000000000e+00 272 15 5.4616402264e+01 -1.6473888966e+00 3.0027949378e-01 5.4561802106e+01 -411 5.9904614857e+01 -1.7548878606e+00 3.5047608968e-01 5.9848683672e+01 1.2000000000e-03
1.0000000000e+00 273 -15 1.9604033226e+01 -1.4256685612e+00 1.8670516191e+00 1.9381501923e+01 411 2.1203010185e+01 -1.5972925827e+00 1.9602041924e+00 2.0968510149e+01 1.2000000000e-03
1.0000000000e+00 274 15 8.7474014116e+00 -2.8113889627e-01 1.1226103236e+00 8.4864980484e+00 -431 9.2315165794e+00 -4.0074041360e-01 1.0462193448e+00 8.9493450978e+00 5.3600000000e-02
1.0000000000e+00 275 -15 5.4866671702e+01 5.3423812971e-01 1.3361984748e+00 5.4819008907e+01 411 5.9842152551e+01 6.3048859494e-01 1.5067521356e+00 5.9790634092e+01 1.2000000000e-03
1.0000000000e+00 276 15 7.4045546608e+01 -8.3498963046e-01 1.7537738540e-01 7.4019307740e+01 -431 8.4211391495e+01 -9.0867618036e-01 3.9277030953e-01 8.4182560805e+01 5.3600000000e-02
1.0000000000e+00 277 15 2.3032842606e+01 -8.3573673204e-01 -3.9123463171e-01 2.2945658168e+01 -411 2.3870928784e+01 -8.0408787711e-01 -3.4004372691e-01 2.3781580583e+01 1.2000000000e-03
1.0000000000e+00 278 15 7.5858379172e+01 8.8744428490e-01 -9.4248343030e-01 7.5826517584e+01 -411 7.9409240125e+01 8.6128444226e-01 -1.0524698990e+00 7.9375578326e+01 1.2000000000e-03
1.0000000000e+00 279 -15 1.2270022060e+02 5.6605186921e-01 -1.3177959362e+00 1.2267897149e+02 411 1.3522510181e+02 6.2695635719e-01 -1.4118990090e+00 1.3520335110e+02 1.2000000000e-03
1.0000000000e+00 280 -15 1.9246853958e+01 1.7635465717e-02 6.4602268057e-01 1.9153763119e+01 411 1.9823259255e+01 -6.6987684749e-02 6.5914151314e-01 1.9723771791e+01 1.2000000000e-03
1.0000000000e+00 281 -15 4.3198986208e+01 -8.3967933010e-01 -5.6287534494e-01 4.3150590147e+01 411 4.6657186684e+01 -8.4045227857e-01 -6.5728348233e-01 4.6607501636e+01 1.2000000000e-03
1.0000000000e+00 282 -15 7.2320194828e+01 5.9204594102e-01 -5.1379273508e-01 7.2294114486e+01 411 7.9864541649e+01 6.3833599230e-01 -5.9384257384e-01 7.9837894587e+01 1.2000000000e-03
1.0000000000e+00 283 15 9.1164674689e+00 -1.6562559512e-01 4.9351356813e-01 8.9264719974e+00 100443 2.0301651611e+01 3.1512835390e-01 1.8378285377e+00 1.9876949059e+01 3.1000000000e-03
1.0000000000e+00 284 -15 1.1185184142e+01 4.8075394902e-01 1.3443149696e+00 1.0950477062e+01 100443 2.0301651611e+01 3.1512835390e-01 1.8378285377e+00 1.9876949059e+01 3.1000000000e-03
1.0000000000e+00 285 15 5.0468683150e+01 1.3120069303e+00 -1.1748035286e+00 5.0406640079e+01 -411 5.0494859583e+01 1.3125853918e+00 -1.1881236434e+00 5.0429166632e+01 1.2000000000e-03
1.0000000000e+00 286 -15 1.3619067168e+01 2.0213063435e-01 -1.4906128330e+00 1.3418610875e+01 411 1.4071241982e+01 2.5935869606e-01 -1.6109732587e+00 1.3850699267e+01 1.2000000000e-03
1.0000000000e+00 287 15 5.8318892544e+01 7.1298049799e-02 -5.9629492635e-01 5.8288725215e+01 -411 6.3697643552e+01 8.3546925739e-02 -5.8560627432e-01 6.3667451655e+01 1.2000000000e-03
1.0000000000e+00 288 -15 6.6185248457e+01 -1.7897851259e+00 -3.3610075817e-01 6.6136326853e+01 431 8.0681736267e+01 -2.2410495564e+00 -4.5720374758e-01 8.0625283106e+01 5.3600000000e-02
1.0000000000e+00 289 15 1.4759093383e+01 -5.0335060405e-02 -8.7908108020e-01 1.4625266869e+01 -431 1.7429476134e+01 8.9098008933e-02 -9.7400661835e-01 1.7290316888e+01 5.3600000000e-02
1.0000000000e+00 290 15 2.2071460216e+01 5.3882769911e-01 -1.5218953876e-01 2.1992698102e+01 -411 2.3525686294e+01 6.4737364269e-01 -2.1926612040e-01 2.3441315372e+01 1.2000000000e-03
1.0000000000e+00 291 -15 3.7561041583e+01 -1.7528619938e-01 -1.8887318517e+00 3.7471011759e+01 411 3.8210461331e+01 -1.3195908395e-01 -1.9736166698e+00 3.8113400533e+01 1.2000000000e-03
1.0000000000e+00 292 -15 9.1885922327e+01 -4.6597885908e-01 9.2461565871e-02 9.1867513013e+01 411 9.5613703748e+01 -3.9480401650e-01 1.1665287432e-01 9.5594536388e+01 1.2000000000e-03
1.0000000000e+00 293 15 1.0974374564e+02 1.4553668157e-01 4.9601604156e-01 1.0972814318e+02 -411 1.1000384493e+02 1.2537155424e-01 5.1619844184e-01 1.0998667302e+02 1.2000000000e-03
1.0000000000e+00 294 -15 5.5764071501e+01 8.6309913290e-01 -5.1861000634e-01 5.5726660447e+01 411 5.6447767248e+01 9.0479058961e-01 -5.7688687229e-01 5.6406590962e+01 1.2000000000e-03
1.0000000000e+00 295 15 2.3552921816e+01 -2.7983690551e-01 6.9768409783e-01 2.3473771852e+01 -431 2.5441993261e+01 -1.1668265254e-01 8.0660874953e-01 2.5352629759e+01 5.3600000000e-02
1.0000000000e+00 296 -15 1.1086836730e+01 1.0171271416e-01 -1.4278238325e+00 1.0849508421e+01 411 1.1224791579e+01 1.3184642996e-01 -1.3920988347e+00 1.0979305278e+01 1.2000000000e-03
1.0000000000e+00 297 15 1.0721438818e+01 -6.4006733302e-01 -2.2429498931e-01 1.0551405906e+01 -411 1.1331466232e+01 -6.4108460207e-01 -3.2525073083e-01 1.1153020690e+01 1.2000000000e-03
1.0000000000e+00 298 15 8.2790823279e+01 6.6551614131e-01 1.6554257262e+00 8.2752522522e+01 -431 9.0731932122e+01 6.5244541716e-01 1.9982796942e+00 9.0686215860e+01 5.3600000000e-02
1.0000000000e+00 299 -15 9.1055406251e+00 8.5647772311e-01 1.3839727990e-01 8.8882547705e+00 411 9.3991644398e+00 8.0003800748e-01 1.1914377325e-01 9.1757592149e+00 1.2000000000e-03
1.0000000000e+00 300 15 1.2505268364e+01 3.5411420774e-01 6.8874653212e-01 1.2354144199e+01 -411 1.3543658271e+01 3.5831860439e-01 8.2129673254e-01 1.3384030779e+01 1.2000000000e-03
1.0000000000e+00 301 -15 4.5330146361e+00 6.6939085502e-02 -7.0916698730e-02 4.1691272899e+00 431 4.6935516108e+00 1.0511609312e-01 -2.0123459235e-01 4.2547537048e+00 5.3600000000e-02
1.0000000000e+00 302 15 9.0666684992e+00 -1.1663557975e-01 3.8934289504e-01 8.8815649867e+00 -411 9.4312360930e+00 -2.0058396522e-01 3.5802796180e-01 9.2349508579e+00 1.2000000000e-03
1.0000000000e+00 303 15 1.1263100391e+01 2.3161350195e-02 -3.1997117452e-01 1.1117437794e+01 -411 1.2367300294e+01 3.4305024835e-02 -3.0079523212e-01 1.2221414935e+01 1.2000000000e-03
1.0000000000e+00 304 15 8.3777689389e+00 1.3204195136e-01 6.4613906685e-01 8.1605754890e+00 -411 8.4112079877e+00 1.1409710896e-01 6.2272126336e-01 8.1763158541e+00 1.2000000000e-03
1.0000000000e+00 305 -15 1.0354330913e+01 -1.5062615460e-01 1.2238739334e+00 1.0125933226e+01 411 1.1234137562e+01 -2.3982752663e-01 1.3357785177e+00 1.0994023209e+01 1.2000000000e-03
1.0000000000e+00 306 15 2.2795704442e+01 -2.4826153205e-01 -7.9231927600e-01 2.2711178923e+01 -411 2.3300000914e+01 -1.7720645123e-01 -8.0142627003e-01 2.3210361425e+01 1.2000000000e-03
1.0000000000e+00 307 15 1.0232214223e+01 -1.2548759646e-01 2.5533892183e-02 1.0075947572e+01 -411 1.0498137104e+01 -1.7031900550e-01 9.5815128775e-02 1.0328466227e+01 1.2000000000e-03
1.0000000000e+00 308 15 1.3614692416e+01 1.0111578783e+00 -1.6617756328e-01 1.3459298088e+01 -411 1.4567351715e+01 1.0642119695e+00 -2.6663375424e-01 1.4405159367e+01 1.2000000000e-03
1.0000000000e+00 309 -15 2.9191845740e+01 3.8845410497e-01 2.8752409147e-01 2.9133712460e+01 411 3.0042380366e+01 4.8426808880e-01 3.0090570100e-01 2.9978727112e+01 1.2000000000e-03
1.0000000000e+00 310 15 1.4367127332e+01 7.6008811622e-01 3.1479719436e-01 1.4233075115e+01 100443 3.4966896817e+01 2.2897792849e+00 1.0393593836e-03 3.4696579568e+01 3.1000000000e-03
1.0000000000e+00 311 -15 2.0599769486e+01 1.5296911687e+00 -3.1375783497e-01 2.0463504453e+01 100443 3.4966896817e+01 2.2897792849e+00 1.0393593836e-03 3.4696579568e+01 3.1000000000e-03
1.0000000000e+00 312 -15 8.2986354402e+01 9.7256893952e-01 1.8188807966e-01 8.2961430520e+01 411 8.7500105983e+01 9.3544872189e-01 2.2277954010e-01 8.7474844230e+01 1.2000000000e-03
1.0000000000e+00 313 15 9.0466284677e+00 -3.2676408819e-01 -1.9485345239e-02 8.8643805690e+00 -431 1.0808623884e+01 -2.5753625228e-01 1.2120696024e-02 1.0624731788e+01 5.3600000000e-02
1.0000000000e+00 314 -15 5.1756952523e+01 1.3257779893e+00 -1.2769945259e-02 5.1709449764e+01 411 5.5997870723e+01 1.4653461504e+00 6.0834205990e-02 5.5947431633e+01 1.2000000000e-03
1.0000000000e+00 315 15 1.5092670393e+01 3.2096264351e-02 9.3371137855e-01 1.4958568219e+01 -411 1.5421757017e+01 -4.3309177096e-02 9.6018591079e-01 1.5277803438e+01 1.2000000000e-03
1.0000000000e+00 316 15 6.7974649049e+01 -1.0724624096e-01 3.6435446560e-01 6.7950361060e+01 -411 6.8225818946e+01 -7.3027936187e-02 3.6768080794e-01 6.8199166928e+01 1.2000000000e-03
1.0000000000e+00 317 -15 1.2515592436e+02 -1.5284366153e+00 -1.0987906925e+00 1.2512915269e+02 431 1.3040435415e+02 -1.7074620507e+00 -1.0383903211e+00 1.3037418053e+02 5.3600000000e-02
1.0000000000e+00 318 -15 4.6694573264e+01 -5.6176033768e-01 2.1773040351e+00 4.6606543054e+01 411 4.8793519308e+01 -5.9204521923e-01 2.1814069290e+00 4.8705266592e+01 1.2000000000e-03
1.0000000000e+00 319 15 4.4162410927e+01 9.7996271720e-01 -7.8006119609e-02 4.4115700580e+01 -411 4.7361460952e+01 1.1143372824e+00 -1.4633145306e-01 4.7311196815e+01 1.2000000000e-03
1.0000000000e+00 320 15 9.7249673840e+01 -6.0528417852e-01 -8.4990165875e-01 9.7227842056e+01 -411 1.0138736184e+02 -7.0570656338e-01 -8.3032438159e-01 1.0136426491e+02 1.2000000000e-03
1.0000000000e+00 321 -15 1.0765750030e+01 3.6254786935e-01 -7.1584236161e-01 1.0587748256e+01 411 1.1758884398e+01 4.0578727050e-01 -7.1852118970e-01 1.1579937276e+01 1.2000000000e-03
1.0000000000e+00 322 15 1.8626151977e+02 -6.2169272256e-01 8.2781241689e-01 1.8625016747e+02 -411 1.9008086048e+02 -6.6121769995e-01 7.7482839275e-01 1.9006893611e+02 1.2000000000e-03
1.0000000000e+00 323 -15 1.1074423154e+01 3.9504940165e-01 -7.5879811318e-01 1.0897427231e+01 411 1.1312064541e+01 3.3032037212e-01 -7.5455902650e-01 1.1126043967e+01 1.2000000000e-03
1.0000000000e+00 324 15 2.3190159897e+01 -2.2593587064e+00 9.4873211936e-01 2.2991773145e+01 -411 2.4728659979e+01 -2.3712709967e+00 9.2781811570e-01 2.4526054978e+01 1.2000000000e-03
1.0000000000e+00 325 -15 4.7483533613e+01 -9.8576539642e-01 8.8034493453e-01 4.7431868343e+01 411 4.8369463106e+01 -9.9966813898e-01 9.6875378939e-01 4.8313265900e+01 1.2000000000e-03
1.0000000000e+00 326 -15 5.7336409919e+01 1.7255600567e+00 2.2790813980e+00 5.7237531773e+01 411 6.2319951761e+01 1.8836308681e+00 2.5512949881e+00 6.2211122294e+01 1.2000000000e-03
1.0000000000e+00 327 -15 1.2412586388e+02 -1.2065147192e+00 -4.0974361196e-01 1.2410660509e+02 411 1.2500874222e+02 -1.2210019590e+00 -3.6563555227e-01 1.2498826191e+02 1.2000000000e-03
1.0000000000e+00 328 -15 8.5182406590e+01 2.4747106399e-01 -1.2003310642e-01 8.5163429084e+01 411 8.8029939319e+01 3.1853311904e-01 -6.2072120785e-02 8.8009484837e+01 1.2000000000e-03
1.0000000000e+00 329 15 3.4676265571e+01 -7.4738185455e-01 -1.3624291177e+00 3.4595830846e+01 -411 3.6794375311e+01 -6.9878664319e-01 -1.4450766627e+00 3.6711769587e+01 1.2000000000e-03
1.0000000000e+00 330 -15 8.4386793993e+00 -6.9890226056e-02 -8.3472385643e-01 8.2068612838e+00 411 9.0274155901e+00 -9.5277386206e-02 -9.8134618233e-01 8.7764819365e+00 1.2000000000e-03
1.0000000000e+00 331 15 5.4912725591e+01 6.9962800620e-01 -5.6398229255e-02 5.4879483256e+01 -431 5.7838274512e+01 5.8802545239e-01 -1.4376686903e-01 5.7801596888e+01 5.3600000000e-02
1.0000000000e+00 332 15 4.7638900368e+01 1.4143838622e-01 6.9899691854e-01 4.7600411106e+01 -411 5.1173482400e+01 1.5609580705e-01 8.3866573811e-01 5.1132202142e+01 1.2000000000e-03
1.0000000000e+00 333 -15 3.7562361586e+01 1.0587336172e+00 1.1271154792e+00 3.7488433048e+01 411 4.0933772257e+01 1.1951750276e+00 1.1716160423e+00 4.0856787744e+01 1.2000000000e-03
1.0000000000e+00 334 15 1.6062413403e+01 -4.3783065521e-01 -9.5957682439e-02 1.5957541523e+01 -411 1.6990399614e+01 -4.4066348077e-01 -1.9373459289e-01 1.6880357896e+01 1.2000000000e-03
1.0000000000e+00 335 -15 4.3958885925e+01 4.4326668351e-01 -2.9164649310e-01 4.3919756596e+01 411 4.8591903528e+01 4.6610248103e-01 -3.1933813453e-01 4.8552635162e+01 1.2000000000e-03
1.0000000000e+00 336 -15 1.3226367487e+01 -4.9548535377e-01 2.0322909232e-01 1.3095529764e+01 411 1.4143317574e+01 -5.3692436200e-01 3.0804364151e-01 1.4005526566e+01 1.2000000000e-03
1.0000000000e+00 337 15 2.5168917060e+01 6.3422965009e-02 -1.9562413018e-01 2.5105278437e+01 -431 2.9988875061e+01 2.1204595506e-01 -2.8771164178e-01 2.9922064319e+01 5.3600000000e-02
1.0000000000e+00 338 15 1.6553567763e+01 -1.3802802833e-01 -6.2206902837e-01 1.6445591955e+01 -411 1.7963548541e+01 -1.0032744357e-01 -6.1677497289e-01 1.7855058675e+01 1.2000000000e-03
1.0000000000e+00 339 15 4.6441729391e+01 2.9641917537e-01 2.0277205206e-01 4.6406337484e+01 -411 4.8581554763e+01 3.4865125470e-01 1.2608586054e-01 4.8544150305e+01 1.2000000000e-03
1.0000000000e+00 340 -15 7.5049196184e+00 -5.8549322542e-01 3.6444427917e-01 7.2588640445e+00 411 7.6543615807e+00 -5.2480081685e-01 3.8444339074e-01 7.3939542631e+00 1.2000000000e-03
1.0000000000e+00 341 -15 1.7365031938e+02 -6.2687549592e-01 9.1006577831e-01 1.7363771232e+02 411 1.7883211098e+02 -6.7402521459e-01 8.5674016472e-01 1.7881901500e+02 1.2000000000e-03
1.0000000000e+00 342 15 3.5820503940e+01 -4.6313261649e-01 1.5853718531e-01 3.5773059519e+01 -431 4.1208762576e+01 -6.0074951135e-01 3.7231645741e-03 4.1157335268e+01 5.3600000000e-02
1.0000000000e+00 343 15 1.1490873663e+01 4.3732612106e-01 4.6188871497e-01 1.1334835372e+01 -411 1.2633666821e+01 5.1759552650e-01 4.7754806836e-01 1.2474698438e+01 1.2000000000e-03
1.0000000000e+00 344 -15 9.6046961763e+01 3.8790895970e+00 -2.4226489403e-01 9.5951840765e+01 431 9.9428319435e+01 4.0349680728e+00 -1.0595736202e-01 9.9326852153e+01 5.3600000000e-02
1.0000000000e+00 345 15 4.8935013601e+01 7.3014476141e-01 -6.1016551813e-01 4.8893486820e+01 -411 5.3146986358e+01 8.3840268001e-01 -7.2329807939e-01 5.3102547969e+01 1.2000000000e-03
1.0000000000e+00 346 15 3.0964229275e+01 -4.4043132302e-01 -5.2465933452e-01 3.0905616934e+01 -431 3.2632718053e+01 -5.7573342290e-01 -6.8319509633e-01 3.2561036687e+01 5.3600000000e-02
1.0000000000e+00 347 15 9.9686079156e+00 -4.5444774012e-01 -8.7721516741e-01 9.7590996134e+00 -411 1.0722142410e+01 -5.7522798238e-01 -9.5153580523e-01 1.0499169076e+01 1.2000000000e-03
1.0000000000e+00 348 -15 1.3514719101e+01 -1.7872978215e+00 -1.5422228282e-01 1.3276758831e+01 411 1.4006119943e+01 -1.7856284985e+00 -9.9365845203e-02 1.3765085332e+01 1.2000000000e-03
1.0000000000e+00 349 15 2.0542019458e+01 -1.3586926085e-01 -5.9318400610e-01 2.0455980700e+01 -411 2.0658789082e+01 -1.4491020473e-01 -5.5515389527e-01 2.0566013045e+01 1.2000000000e-03
1.0000000000e+00 350 -15 4.3757018642e+01 -1.0760077392e+00 -6.2389942768e-01 4.3703232695e+01 431 4.7578943641e+01 -9.7686572411e-01 -7.1462885094e-01 4.7522794153e+01 5.3600000000e-02
1.0000000000e+00 351 15 3.0618016953e+01 2.3231910184e-01 -2.2174392461e-01 3.0564730169e+01 -431 3.5193482412e+01 2.0777433281e-01 -4.3723521237e-01 3.5135052393e+01 5.3600000000e-02
1.0000000000e+00 352 15 3.2160040604e+01 -1.1085202429e+00 -1.7592159454e+00 3.2043524532e+01 -411 3.3127709502e+01 -1.1410004918e+00 -1.7266098838e+00 3.3010098366e+01 1.2000000000e-03
1.0000000000e+00 353 15 1.2254213478e+01 -2.1481224195e-01 -1.6288074936e+00 1.2012888933e+01 -411 1.2463007212e+01 -1.8997446981e-01 -1.5930244610e+00 1.2217088548e+01 1.2000000000e-03
1.0000000000e+00 354 -15 8.0041662898e+01 7.7701176619e-01 1.9182940844e-01 8.0017936516e+01 411 8.4990867118e+01 7.3748571061e-01 2.3808891872e-01 8.4966766697e+01 1.2000000000e-03
1.0000000000e+00 355 -15 8.9521491919e+01 -3.2534807932e-01 -1.8529767435e-01 8.9503073911e+01 411 9.4980341003e+01 -2.5456119418e-01 -1.7048590415e-01 9.4961443920e+01 1.2000000000e-03
1.0000000000e+00 356 15 4.4213574411e+01 1.5007623140e+00 1.2162596429e+00 4.4135603518e+01 -411 4.8366761900e+01 1.6180374572e+00 1.3885020338e+00 4.8283560294e+01 1.2000000000e-03
1.0000000000e+00 357 -15 1.6871701674e+01 2.5262942503e-01 -7.8779787273e-01 1.6757469408e+01 431 1.7915886552e+01 3.4571713973e-01 -6.7430195583e-01 1.7791285356e+01 5.3600000000e-02
1.0000000000e+00 358 15 2.4388083220e+01 8.4131431041e-01 3.0329956927e-01 2.4306824421e+01 -411 2.6857648556e+01 9.6975714047e-01 3.3313986662e-01 2.6772866786e+01 1.2000000000e-03
1.0000000000e+00 359 -15 6.2061202568e+00 6.3814546463e-01 -4.2169001375e-01 5.8969303224e+00 411 6.7480716487e+00 6.2657071143e-01 -4.7777981587e-01 6.4358470788e+00 1.2000000000e-03
1.0000000000e+00 360 -15 3.2516192501e+01 -4.3643047452e-02 -3.3888905606e-01 3.2465811786e+01 431 3.7431071472e+01 -4.3141592905e-03 -5.7521940782e-01 3.7374847996e+01 5.3600000000e-02
1.0000000000e+00 361 15 3.1442880152e+01 6.2682625472e-01 7.6642362478e-01 3.1377018765e+01 100443 5.6887833281e+01 3.2470233339e-01 1.4663997551e+00 5.6748406292e+01 3.1000000000e-03
1.0000000000e+00 362 -15 2.5444953130e+01 -3.0212392134e-01 6.9997613030e-01 2.5371387526e+01 100443 5.6887833281e+01 3.2470233339e-01 1.4663997551e+00 5.6748406292e+01 3.1000000000e-03
1.0000000000e+00 363 -15 1.5514113444e+01 9.1790696482e-01 -1.0461820641e-02 1.5384666522e+01 431 1.7635648378e+01 1.2402707944e+00 -3.0136950092e-02 1.7481474794e+01 5.3600000000e-02
1.0000000000e+00 364 15 6.1874171408e+00 -7.2846814099e-01 8.7403962546e-01 5.8165651774e+00 -431 6.9443797334e+00 -9.4103700360e-01 8.2234756700e-01 6.5412270132e+00 5.3600000000e-02
1.0000000000e+00 365 -15 1.9702851973e+01 -8.7500409790e-01 -8.0959008860e-01 1.9586327330e+01 411 2.1786915713e+01 -9.4933032824e-01 -8.8830090880e-01 2.1667577409e+01 1.2000000000e-03
1.0000000000e+00 366 -15 1.8944770211e+01 -7.4322374516e-01 -3.5244011532e-01 1.8843318006e+01 411 1.9246912880e+01 -6.9225524218e-01 -3.8313591008e-01 1.9139544562e+01 1.2000000000e-03
1.0000000000e+00 367 15 2.6478597329e+01 -6.8196583303e-01 4.5124918384e-01 2.6406255395e+01 -431 3.0129084876e+01 -9.7154398203e-01 4.8670086455e-01 3.0045066602e+01 5.3600000000e-02
1.0000000000e+00 368 -15 1.6509851825e+01 -1.2204601988e+00 -4.2410429386e-02 1.6368469575e+01 411 1.8132094288e+01 -1.3721661453e+00 -8.8059059678e-02 1.7982957765e+01 1.2000000000e-03
1.0000000000e+00 369 15 4.4915586184e+01 2.2304327486e+00 9.9758197019e-01 4.4813868310e+01 -411 4.7193478162e+01 2.3811305020e+00 9.6083027551e-01 4.7086472843e+01 1.2000000000e-03
1.0000000000e+00 370 15 4.1927136758e+01 -4.8651781905e-01 -1.7340176726e-01 4.1886285818e+01 -411 4.2821761106e+01 -5.7007376590e-01 -1.9752571067e-01 4.2776672904e+01 1.2000000000e-03
1.0000000000e+00 371 -15 5.9608607291e+01 -5.3788166570e-02 -9.6288614473e-01 5.9574314356e+01 411 6.3604714431e+01 -1.4667332262e-01 -1.0045280280e+00 6.3569124811e+01 1.2000000000e-03
1.0000000000e+00 372 15 9.9129686516e+00 -4.8741185187e-01 3.7887962730e-01 9.7328689547e+00 -411 1.0946080200e+01 -5.1507101148e-01 4.3052409405e-01 1.0764318077e+01 1.2000000000e-03
1.0000000000e+00 373 15 2.7774403735e+01 -3.2482902223e-01 2.6166375661e-01 2.7714372295e+01 -411 3.0531989724e+01 -3.0771888954e-01 2.9014434338e-01 3.0471758119e+01 1.2000000000e-03
1.0000000000e+00 374 -15 1.6326424432e+01 -1.2488245837e+00 -1.1985181685e+00 1.6136884358e+01 411 1.6559299590e+01 -1.2539851632e+00 -1.2780269847e+00 1.6355705188e+01 1.2000000000e-03
1.0000000000e+00 375 15 8.4675303939e+01 -1.1442872863e+00 1.9704960297e+00 8.4625987497e+01 -411 8.6750557142e+01 -1.2315432155e+00 1.9650248302e+00 8.6699398292e+01 1.2000000000e-03
1.0000000000e+00 376 15 9.5263770901e+00 -4.9581684539e-01 -1.2147010492e-01 9.3452759092e+00 -431 1.0661174670e+01 -7.4778014263e-01 -1.9441617365e-01 1.0449340633e+01 5.3600000000e-02
