# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1279
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1624440173 
# tau_xsec_mb: 0.2228095770   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 253 -15 1.8604359662e+00 -3.0909534692e-01 -2.2298199468e-01 -3.9858721580e-01 431 2.1254857442e+00 -4.3811068993e-01 -2.3234925072e-01 -6.2992826402e-01 5.3600000000e-02
1.0000000000e+00 254 -15 3.5150877849e+00 -1.5098009752e+00 -2.6296214525e+00 6.5915515175e-02 411 3.7137175645e+00 -1.5730416334e+00 -2.7966620856e+00 -2.0985781584e-02 1.2000000000e-03
1.0000000000e+00 255 15 2.8186310286e+01 1.2360285968e+00 5.5717088015e-01 -2.8097558473e+01 -411 2.9915847054e+01 1.2585680562e+00 6.6903034558e-01 -2.9823326958e+01 1.2000000000e-03
1.0000000000e+00 256 15 2.4838832566e+02 -1.5501328205e-01 1.8275415403e+00 -2.4837519864e+02 100443 4.2421369550e+02 -8.8766032337e-01 3.2643523060e+00 -4.2418419270e+02 3.1000000000e-03
1.0000000000e+00 257 -15 1.7582536984e+02 -7.3264704133e-01 1.4368107657e+00 -1.7580899406e+02 100443 4.2421369550e+02 -8.8766032337e-01 3.2643523060e+00 -4.2418419270e+02 3.1000000000e-03
1.0000000000e+00 258 -15 2.2094883529e+00 -4.5022904278e-01 3.3819374745e-01 -1.1864519659e+00 411 2.3953794577e+00 -4.9384488349e-01 3.7071844517e-01 -1.3642026490e+00 1.2000000000e-03
1.0000000000e+00 259 15 3.5056099433e+00 -1.5516357005e+00 2.3079000877e+00 -1.1824701265e+00 -411 3.7743378105e+00 -1.6705775792e+00 2.5468504157e+00 -1.2136187521e+00 1.2000000000e-03
1.0000000000e+00 260 15 1.3133099267e+01 -1.6226830617e-02 -8.1412533033e-01 1.2986845024e+01 -411 1.3266682515e+01 -3.2739338137e-02 -8.7395628788e-01 1.3105133137e+01 1.2000000000e-03
1.0000000000e+00 261 15 1.0783186488e+01 1.7375382990e+00 1.8857787779e+00 -1.0322055056e+01 -411 1.1395837060e+01 1.7483151788e+00 2.0277336427e+00 -1.0917935412e+01 1.2000000000e-03
1.0000000000e+00 262 -15 4.4601944240e+01 -1.0271505444e+00 -2.4576634439e-01 -4.4554022280e+01 431 4.7872044906e+01 -1.2845735685e+00 -3.1319720561e-01 -4.7813277537e+01 5.3600000000e-02
1.0000000000e+00 263 -15 7.7123279493e+00 3.7112578467e+00 -5.2135890270e+00 3.9201999616e+00 431 8.8309527331e+00 4.3591097460e+00 -5.8400119949e+00 4.5829243301e+00 5.3600000000e-02
1.0000000000e+00 264 15 6.6363756854e+01 1.4386132309e+00 5.2866919616e+00 6.6113330082e+01 -411 6.6534239050e+01 1.4594867841e+00 5.2767674359e+00 6.6282238275e+01 1.2000000000e-03
1.0000000000e+00 265 -15 2.4377123765e+02 3.5201345164e-01 1.0293293223e+00 -2.4376233463e+02 411 2.6371212934e+02 3.9977621711e-01 1.0348223584e+00 -2.6370316837e+02 1.2000000000e-03
1.0000000000e+00 266 15 4.3823584425e+00 5.6052821519e-01 7.2773331610e-01 -3.8992548707e+00 -411 4.4108346904e+00 5.6429730019e-01 7.0034321575e-01 -3.8924377527e+00 1.2000000000e-03
1.0000000000e+00 267 -15 1.6716670827e+01 -5.4589680806e-01 9.2785353429e-02 -1.6612747568e+01 411 1.7494308276e+01 -6.0793501601e-01 1.0138891395e-02 -1.7383488009e+01 1.2000000000e-03
1.0000000000e+00 268 15 3.5343952910e+02 1.8542376074e-02 -1.8949361246e+00 3.5342998248e+02 -411 3.7183309715e+02 4.6304492558e-02 -1.9022193642e+00 3.7182352814e+02 1.2000000000e-03
1.0000000000e+00 269 -15 5.4422513145e+01 1.7852599046e-01 -5.2005356641e-01 5.4390720904e+01 411 5.9610523084e+01 2.4715832388e-01 -5.9963346495e-01 5.9577666418e+01 1.2000000000e-03
1.0000000000e+00 270 15 2.1482208229e+00 -2.5408937266e-01 -1.1011563893e+00 4.2503716115e-01 -411 2.2769466497e+00 -3.6358856574e-01 -1.1663408244e+00 4.4323756320e-01 1.2000000000e-03
1.0000000000e+00 271 15 7.1754344241e+00 1.4860967483e+00 4.1208326945e-01 6.7787516325e+00 -431 7.4705944034e+00 1.4096365465e+00 5.0108890979e-01 7.0495859858e+00 5.3600000000e-02
1.0000000000e+00 272 15 2.5920241026e+00 1.1078118992e+00 -4.9153948380e-01 1.4465964773e+00 -431 3.0460219356e+00 1.4434380778e+00 -4.9950895532e-01 1.7522197553e+00 5.3600000000e-02
1.0000000000e+00 273 -15 1.0490927473e+02 -1.8328144800e+00 -1.3391215216e-01 1.0487812782e+02 431 1.1244949274e+02 -1.8314679279e+00 -1.0964962184e-02 1.1241734327e+02 5.3600000000e-02
1.0000000000e+00 274 -15 6.1966722651e+01 -1.5816479901e+00 2.0520891668e-01 6.1920706599e+01 431 6.4119524291e+01 -1.7439614985e+00 1.1456167285e-01 6.4065465864e+01 5.3600000000e-02
1.0000000000e+00 275 15 9.4170853820e+00 -2.8406346381e-01 2.0121415412e-01 -9.2413867245e+00 -411 1.0252574168e+01 -2.9852039694e-01 1.4932120191e-01 -1.0075137065e+01 1.2000000000e-03
1.0000000000e+00 276 -15 2.0491224583e+02 7.5939072491e-01 -1.8157021423e-01 2.0490305454e+02 431 2.3276629666e+02 9.0817863799e-01 -3.9904548412e-01 2.3275585897e+02 5.3600000000e-02
1.0000000000e+00 277 15 1.9253800502e+02 4.7633627119e-01 3.0762747694e+00 1.9250463871e+02 -411 1.9407299875e+02 4.3431367101e-01 3.0808618477e+00 1.9403905026e+02 1.2000000000e-03
1.0000000000e+00 278 15 5.7651367411e+00 8.1505733180e-01 6.0574917832e-01 -5.3896624950e+00 -411 5.9996187437e+00 7.5601138636e-01 6.3060890898e-01 -5.6152226414e+00 1.2000000000e-03
1.0000000000e+00 279 -15 2.5559331738e+00 4.3581354307e-01 -2.2947919451e-02 -1.7847254762e+00 431 2.9026131298e+00 5.6042904337e-01 -2.1201298337e-01 -2.0472371341e+00 5.3600000000e-02
1.0000000000e+00 280 -15 1.0409814468e+01 -6.2768228204e-01 -3.2334014058e-02 1.0237778930e+01 431 1.2526734887e+01 -8.7730911088e-01 -5.0668595143e-02 1.2339849896e+01 5.3600000000e-02
1.0000000000e+00 281 15 2.0671739481e+01 1.5117978179e+00 1.5130160493e+00 2.0483871061e+01 -411 2.2511557240e+01 1.7165779723e+00 1.6609652718e+00 2.2306261114e+01 1.2000000000e-03
1.0000000000e+00 282 15 2.1504618539e+02 1.6482626198e+00 8.1567174606e-02 2.1503251229e+02 -411 2.3254609061e+02 1.8277641870e+00 1.5581906054e-01 2.3253133935e+02 1.2000000000e-03
1.0000000000e+00 283 15 1.0072531214e+01 -1.7588706613e+00 -2.8021668212e+00 -9.3462843340e+00 -411 1.0671474946e+01 -1.7888250051e+00 -2.9194171653e+00 -9.9328750671e+00 1.2000000000e-03
1.0000000000e+00 284 -15 1.9540829309e+01 6.6593425599e-01 -1.0738823936e-01 -1.9448185522e+01 411 2.0618563521e+01 7.9778744528e-01 -1.1471603888e-01 -2.0517798570e+01 1.2000000000e-03
1.0000000000e+00 285 15 1.6038680949e+02 4.8481577673e+00 5.7617175489e+00 -1.6020009222e+02 -411 1.6200882850e+02 4.8569120192e+00 5.7815927193e+00 -1.6182196582e+02 1.2000000000e-03
1.0000000000e+00 286 -15 5.1041973251e+02 5.9246947845e-01 -2.1321434450e-01 5.1041625147e+02 411 5.1432985522e+02 6.2143677627e-01 -2.5739329948e-01 5.1432601729e+02 1.2000000000e-03
1.0000000000e+00 287 15 1.3125744470e+02 1.6305826858e+00 3.6894957828e+00 1.3118341557e+02 -411 1.3378245766e+02 1.7225350004e+00 3.7195977489e+00 1.3370657412e+02 1.2000000000e-03
1.0000000000e+00 288 -15 4.0400133492e+01 -1.2820692889e+00 5.7733044494e-01 4.0336542796e+01 411 4.3603683228e+01 -1.3410905254e+00 6.9492912543e-01 4.3537389239e+01 1.2000000000e-03
1.0000000000e+00 289 -15 2.0002792559e+01 1.4845578014e+00 2.1281012790e-01 -1.9867194589e+01 431 2.3753105650e+01 1.6128797807e+00 2.7707358679e-01 -2.3614760726e+01 5.3600000000e-02
1.0000000000e+00 290 15 1.8286614982e+01 6.6579457837e-01 -7.4750112861e-02 -1.8187752148e+01 -411 1.9643643495e+01 7.1962591431e-01 -1.6802781343e-01 -1.9540500403e+01 1.2000000000e-03
1.0000000000e+00 291 -15 6.4052930962e+00 5.2209922809e+00 -2.1421028567e+00 -2.4542463793e+00 411 6.8019007549e+00 5.5000154401e+00 -2.3074810269e+00 -2.6824869812e+00 1.2000000000e-03
1.0000000000e+00 292 15 6.0488176684e+00 -3.3731129704e+00 1.3555583912e+00 4.4961846281e+00 -431 6.3622225649e+00 -3.5782061030e+00 1.5551492567e+00 4.6239458213e+00 5.3600000000e-02
1.0000000000e+00 293 -15 3.5848924921e+00 7.9263724418e-01 -2.3605844779e+00 1.8691527464e+00 411 3.8527788407e+00 7.7538419689e-01 -2.5728275861e+00 2.0316897919e+00 1.2000000000e-03
1.0000000000e+00 294 -15 9.6953493920e+01 -1.5711092736e+00 8.2658268416e-01 -9.6920953723e+01 411 9.9606900997e+01 -1.6900508192e+00 8.1565366776e-01 -9.9571671094e+01 1.2000000000e-03
1.0000000000e+00 295 -15 8.0751431613e+00 4.2217357299e+00 -4.2353881289e-01 -6.6368976234e+00 431 9.3445919495e+00 5.0326378653e+00 -5.7392429602e-01 -7.6019479636e+00 5.3600000000e-02
1.0000000000e+00 296 15 5.3253608743e+00 4.4663173451e+00 -2.0803400318e+00 9.6258706314e-01 -411 5.7728942260e+00 4.8645993423e+00 -2.2212127947e+00 1.1102773344e+00 1.2000000000e-03
1.0000000000e+00 297 -15 4.6392215660e+00 3.2933068624e+00 -1.4176847350e+00 2.3472510153e+00 431 4.7303252793e+00 3.2943590316e+00 -1.3533685963e+00 2.4117662370e+00 5.3600000000e-02
1.0000000000e+00 298 -15 2.3558892683e+01 2.7054599404e-01 -4.1527804618e+00 -2.3120241228e+01 431 2.4176562628e+01 1.6237128173e-01 -4.2036572023e+00 -2.3726232935e+01 5.3600000000e-02
1.0000000000e+00 299 -15 1.3577874349e+01 7.6233696242e-01 -1.5271103031e+00 1.3352466401e+01 411 1.4796127755e+01 7.7044098794e-01 -1.6994449617e+00 1.4558441713e+01 1.2000000000e-03
1.0000000000e+00 300 15 7.5808074962e+01 -1.7125038924e+00 8.0757927529e-01 7.5763594729e+01 -431 7.7978271565e+01 -1.8421126458e+00 9.3759633158e-01 7.7926012457e+01 5.3600000000e-02
1.0000000000e+00 301 -15 5.1198102541e+00 9.9454947828e-01 1.7244644845e-01 4.6943051971e+00 411 5.4941590885e+00 1.1554913649e+00 1.9189892820e-01 5.0317312779e+00 1.2000000000e-03
1.0000000000e+00 302 15 5.1931421208e+00 -3.1350972976e+00 -2.4928602436e+00 -2.7871936629e+00 -411 5.6678115001e+00 -3.3990295333e+00 -2.7830445490e+00 -3.0544835121e+00 1.2000000000e-03
1.0000000000e+00 303 15 1.1834373819e+02 1.1033100702e+00 1.1334162848e+00 1.1831982655e+02 -411 1.1939306526e+02 1.1539423385e+00 1.1105730201e+00 1.1936768238e+02 1.2000000000e-03
1.0000000000e+00 304 -15 8.2113024624e+01 1.5132832267e+00 -3.1863340103e+00 8.2017979572e+01 411 8.4422727034e+01 1.5619897551e+00 -3.1924252338e+00 8.4327160334e+01 1.2000000000e-03
1.0000000000e+00 305 -15 4.8580349823e+01 -8.3922428703e-01 2.2306067696e-01 -4.8540078761e+01 431 4.9686939637e+01 -7.3743485780e-01 2.1912503764e-01 -4.9641970062e+01 5.3600000000e-02
1.0000000000e+00 306 15 2.4658934755e+02 -2.3548411827e+00 3.4346520328e-01 -2.4657146224e+02 -411 2.4829540508e+02 -2.4172866507e+00 3.5351268819e-01 -2.4827634696e+02 1.2000000000e-03
1.0000000000e+00 307 15 5.7992494251e+01 2.3410826936e+00 3.5529627565e-02 5.7917962409e+01 -411 6.0964940893e+01 2.3669029196e+00 5.0316396736e-02 6.0890260124e+01 1.2000000000e-03
1.0000000000e+00 308 15 2.1086859404e+02 -5.2495348350e+00 -9.1112149131e-01 -2.1079378336e+02 -411 2.1973937130e+02 -5.4819624791e+00 -1.0417168785e+00 -2.1966055343e+02 1.2000000000e-03
1.0000000000e+00 309 -15 2.6808399210e+01 1.6477927187e+00 4.2297679257e+00 -2.6361468498e+01 431 2.7315738544e+01 1.6415955000e+00 4.2049518219e+00 -2.6868162641e+01 5.3600000000e-02
1.0000000000e+00 310 -15 2.3336920087e+00 -5.0048216574e-01 -1.3998083694e+00 2.8121737118e-01 411 2.5155096436e+00 -5.0875386285e-01 -1.5811503384e+00 2.7100357386e-01 1.2000000000e-03
1.0000000000e+00 311 -15 3.2305561519e+02 -1.8675190382e+00 -6.5612288301e-01 -3.2304466455e+02 411 3.4854848228e+02 -2.0986055793e+00 -7.1380257125e-01 -3.4853641899e+02 1.2000000000e-03
1.0000000000e+00 312 15 1.7158792238e+02 -7.6330947805e-01 -8.7405875005e-01 -1.7157479826e+02 -431 1.8387631648e+02 -6.3679784807e-01 -9.8557542148e-01 -1.8386203507e+02 5.3600000000e-02
1.0000000000e+00 313 -15 5.4269963047e+00 2.3047332233e+00 -6.1063502929e-01 4.5398820700e+00 411 5.9745769870e+00 2.5207662419e+00 -6.8507962176e-01 5.0375087786e+00 1.2000000000e-03
1.0000000000e+00 314 -15 2.8465730516e+01 -3.8855464418e-01 -8.9585321199e-01 2.8393435805e+01 411 2.8913457509e+01 -3.6403285165e-01 -9.6969959270e-01 2.8834349463e+01 1.2000000000e-03
1.0000000000e+00 315 -15 6.5149544992e+01 -8.2830755547e-01 1.0768490102e-01 -6.5119954192e+01 411 6.5863311678e+01 -8.8966732819e-01 1.3309247137e-01 -6.5830624520e+01 1.2000000000e-03
1.0000000000e+00 316 -15 5.5277245213e+00 -1.3861667096e+00 2.7522934976e-01 -5.0399841001e+00 411 5.5707635608e+00 -1.4077266885e+00 3.1204115483e-01 -5.0456777141e+00 1.2000000000e-03
1.0000000000e+00 317 -15 4.1576382008e+01 1.1674051056e-01 -9.0216826394e-01 4.1528435025e+01 411 4.2039813649e+01 5.9988374090e-02 -9.1196951574e-01 4.1988274145e+01 1.2000000000e-03
1.0000000000e+00 318 15 4.7985946051e+00 3.0018123646e-01 -4.6684849215e-01 -4.4228231462e+00 -411 5.1871130138e+00 3.8979289185e-01 -4.5946057973e-01 -4.8007936793e+00 1.2000000000e-03
1.0000000000e+00 319 15 3.4639551168e+01 2.5691246121e+00 -9.6640913330e-01 -3.4484881730e+01 -411 3.6297909945e+01 2.6458167751e+00 -9.3025710817e-01 -3.6141071688e+01 1.2000000000e-03
1.0000000000e+00 320 15 6.6353383550e+00 -1.0488696995e+00 1.1912537968e+00 6.1928517274e+00 -431 7.7393526994e+00 -1.0540839397e+00 1.3800187280e+00 7.2805963137e+00 5.3600000000e-02
1.0000000000e+00 321 -15 1.8912479857e+01 -1.8709686385e+00 5.9432761183e-01 1.8726213074e+01 411 1.9380227384e+01 -1.9957527510e+00 6.1923209233e-01 1.9176320217e+01 1.2000000000e-03
1.0000000000e+00 322 15 1.6998138301e+01 1.7408569807e+00 -1.5946848183e-01 -1.6814386792e+01 -411 1.8572622532e+01 1.9534769981e+00 -2.1443228842e-01 -1.8373480215e+01 1.2000000000e-03
1.0000000000e+00 323 15 1.2449821741e+02 -6.0016992676e-01 -4.2298513372e-01 -1.2448337209e+02 -411 1.2889369752e+02 -6.4692029473e-01 -3.5213817862e-01 -1.2887803255e+02 1.2000000000e-03
1.0000000000e+00 324 -15 4.2345298221e+01 -3.4763322118e-01 -2.5776434311e+00 -4.2227977664e+01 431 4.3145645360e+01 -2.4372591023e-01 -2.6399898096e+00 -4.3019098225e+01 5.3600000000e-02
1.0000000000e+00 325 15 2.1673591344e+02 -2.5656338400e+00 -1.1418929700e+00 -2.1671043511e+02 -411 2.3388012910e+02 -2.7781603731e+00 -1.1490278075e+00 -2.3385333196e+02 1.2000000000e-03
1.0000000000e+00 326 15 2.3525644243e+01 2.8983471679e-01 1.0141277147e+00 2.3434726125e+01 -411 2.5349423373e+01 3.7842387262e-01 1.0392178844e+00 2.5256179600e+01 1.2000000000e-03
1.0000000000e+00 327 -15 8.2354793165e+00 1.9568370242e+00 4.6447205395e+00 6.2660506087e+00 411 8.2595442679e+00 1.9355181647e+00 4.6553528432e+00 6.2694538764e+00 1.2000000000e-03
1.0000000000e+00 328 15 5.3387540091e+01 3.2692637923e-01 1.6374471265e+00 5.3331831336e+01 -431 5.3601196165e+01 3.6924158991e-01 1.6768730888e+00 5.3537510539e+01 5.3600000000e-02
1.0000000000e+00 329 15 1.2211587156e+02 -6.9596826009e-01 6.8700762467e-01 1.2209902804e+02 -431 1.2959839332e+02 -5.8360346967e-01 6.3907494841e-01 1.2958055251e+02 5.3600000000e-02
1.0000000000e+00 330 -15 1.1930826782e+03 -1.3455781285e+00 -1.6136887205e-02 1.1930805962e+03 411 1.2528648596e+03 -1.4069853866e+00 7.7885771643e-02 1.2528626721e+03 1.2000000000e-03
1.0000000000e+00 331 -15 3.7549059315e+02 4.5591296663e-01 1.3263228376e+00 -3.7548376991e+02 411 3.8683462436e+02 3.9266929411e-01 1.3288432706e+00 -3.8682762455e+02 1.2000000000e-03
1.0000000000e+00 332 -15 6.3362499475e+01 -2.2564997051e+00 -3.3857253560e+00 6.3206758525e+01 431 7.5493381963e+01 -2.6975958614e+00 -3.8872870626e+00 7.5319238865e+01 5.3600000000e-02
1.0000000000e+00 333 15 1.1790242727e+01 -1.1942750072e+00 2.3840613881e+00 1.1346483718e+01 -411 1.3013855896e+01 -1.3023256447e+00 2.6591534331e+00 1.2533866813e+01 1.2000000000e-03
1.0000000000e+00 334 15 1.9796406612e+00 7.6183245929e-01 3.4609421914e-01 -2.4843093748e-01 -411 2.0402713167e+00 7.0508373491e-01 3.2534569523e-01 -2.5344665467e-01 1.2000000000e-03
1.0000000000e+00 335 -15 2.5107129604e+00 2.2675420076e-01 8.0890422287e-01 1.5623209490e+00 411 2.7268818615e+00 3.0153961355e-01 9.0868352224e-01 1.7389001869e+00 1.2000000000e-03
1.0000000000e+00 336 15 2.6604882981e+01 -1.4001041190e+00 2.5005786643e+00 -2.6390330122e+01 -431 2.8597702043e+01 -1.3332811315e+00 2.6076810398e+00 -2.8379146750e+01 5.3600000000e-02
1.0000000000e+00 337 -15 1.5539522259e+02 9.7659655560e+00 -5.0778745158e+00 -1.5499470708e+02 411 1.7119379755e+02 1.0780475465e+01 -5.5580413385e+00 -1.7075336122e+02 1.2000000000e-03
1.0000000000e+00 338 -15 3.3559544424e+01 1.5181535384e+00 3.1177075688e+00 -3.3332582288e+01 431 3.9658631053e+01 1.9325813275e+00 3.6010260519e+00 -3.9398347743e+01 5.3600000000e-02
1.0000000000e+00 339 -15 2.8271205042e+00 1.9452975265e+00 9.5833040564e-01 -3.6461129967e-01 411 2.8679513444e+00 1.9378642276e+00 9.1825751054e-01 -3.6214824189e-01 1.2000000000e-03
1.0000000000e+00 340 15 8.3807579374e+00 -4.2625573016e+00 -1.7560618335e-01 -6.9914077275e+00 -411 8.8184958138e+00 -4.4301934668e+00 -1.1524709939e-01 -7.3912443760e+00 1.2000000000e-03
1.0000000000e+00 341 15 3.0486158370e+01 -2.0847477631e+00 -2.1251506576e+00 3.0288385964e+01 -411 3.2062602958e+01 -2.1111170179e+00 -2.2842470754e+00 3.1856560231e+01 1.2000000000e-03
1.0000000000e+00 342 -15 4.4397590095e+00 -6.7090261325e-01 9.5423970524e-01 3.8979080311e+00 411 4.6038510417e+00 -6.2374630389e-01 1.0425985046e+00 4.0278895685e+00 1.2000000000e-03
1.0000000000e+00 343 -15 4.7930261489e+00 -1.0123035987e+00 4.3299926150e-01 4.3132080191e+00 411 4.9563985542e+00 -1.1282389718e+00 4.3302894946e-01 4.4283146269e+00 1.2000000000e-03
1.0000000000e+00 344 -15 2.5302050890e+00 6.6335182066e-01 -4.3152253409e-01 1.6182092401e+00 431 2.7813212748e+00 7.3397440852e-01 -2.7535218147e-01 1.8017374663e+00 5.3600000000e-02
1.0000000000e+00 345 15 8.7267140436e+00 -5.2412203903e-01 2.2680144182e+00 8.2206967693e+00 -411 9.4074936113e+00 -4.8527242216e-01 2.4728987252e+00 8.8687507391e+00 1.2000000000e-03
1.0000000000e+00 346 -15 5.4059304095e+00 1.0568335865e+00 4.0247567034e+00 2.9582816851e+00 411 5.9679820070e+00 1.1658613870e+00 4.4722043275e+00 3.2804703888e+00 1.2000000000e-03
1.0000000000e+00 347 -15 3.4670515939e+00 -1.7829160099e+00 -1.0193156814e+00 -2.1553569277e+00 411 3.7466328615e+00 -1.9506904354e+00 -1.0399340009e+00 -2.3780502419e+00 1.2000000000e-03
1.0000000000e+00 348 -15 6.4345370722e+00 -3.4594065988e+00 -2.8982875602e+00 -4.2283109185e+00 411 6.8005464702e+00 -3.5824108643e+00 -3.1172728314e+00 -4.4945406709e+00 1.2000000000e-03
1.0000000000e+00 349 15 2.9728034176e+00 -6.1549124541e-02 -1.3944408900e+00 -1.9318947065e+00 -411 3.0721993816e+00 -1.0166970519e-03 -1.3802417042e+00 -2.0094431816e+00 1.2000000000e-03
1.0000000000e+00 350 -15 2.0993981725e+00 4.4933823354e-01 -1.0109918813e+00 -1.6240056127e-01 411 2.2260238686e+00 5.2221500876e-01 -1.0594974531e+00 -2.5388964282e-01 1.2000000000e-03
1.0000000000e+00 351 -15 2.5577317474e+01 4.6383484772e+00 -2.4536649743e+00 2.4970128784e+01 411 2.7963292390e+01 5.0506800845e+00 -2.6236787855e+00 2.7314047351e+01 1.2000000000e-03
1.0000000000e+00 352 -15 2.3799381567e+01 4.9494013430e+00 -4.2720482077e-01 -2.3207205692e+01 431 2.6403056334e+01 5.2982973825e+00 -5.1969113299e-01 -2.5785740185e+01 5.3600000000e-02
1.0000000000e+00 353 15 5.5244940590e+01 -1.0481748616e+00 -1.2036444015e+00 -5.5193287101e+01 -411 5.6089504039e+01 -1.1305804049e+00 -1.2178577821e+00 -5.6033700527e+01 1.2000000000e-03
1.0000000000e+00 354 15 2.0336005537e+00 -5.9896887555e-01 6.9866433995e-01 -3.6269315658e-01 -411 2.1232530661e+00 -6.6592737857e-01 6.9071480015e-01 -3.0360900758e-01 1.2000000000e-03
1.0000000000e+00 355 -15 1.4929082282e+01 -2.4105891171e+00 -1.1889542848e+00 1.4577237608e+01 411 1.5685794661e+01 -2.4645827640e+00 -1.1848913168e+00 1.5332010291e+01 1.2000000000e-03
1.0000000000e+00 356 15 5.1665601965e+00 9.9577176936e-01 8.2574500500e-01 -4.6757714573e+00 -431 5.8236937746e+00 1.0773576171e+00 7.4236093276e-01 -5.3224672015e+00 5.3600000000e-02
1.0000000000e+00 357 15 7.9955256741e+00 -1.2982464864e+00 -2.6880498997e+00 -7.2014085629e+00 -411 8.7585690196e+00 -1.4716642926e+00 -2.9178900604e+00 -7.9080448994e+00 1.2000000000e-03
1.0000000000e+00 358 -15 5.0192931260e+00 -1.1111936762e+00 9.2140233813e-01 -4.4668199558e+00 411 5.4792652271e+00 -1.2759766664e+00 1.0279647244e+00 -4.8828312030e+00 1.2000000000e-03
1.0000000000e+00 359 15 2.5242079133e+00 1.1039889539e+00 -1.0601662893e+00 -9.3369808047e-01 -411 2.7174231667e+00 1.1584810786e+00 -1.2174163417e+00 -1.0318569495e+00 1.2000000000e-03
1.0000000000e+00 360 15 8.9560159247e+00 -4.1061462493e-01 -3.4312605599e+00 -8.0691374094e+00 -411 9.1441088581e+00 -3.4844067538e-01 -3.4769104285e+00 -8.2406875218e+00 1.2000000000e-03
1.0000000000e+00 361 -15 5.7716085182e+00 -4.7291001167e-01 -2.8940517304e+00 -4.6427574003e+00 411 6.3482570290e+00 -5.3285766955e-01 -3.2293601247e+00 -5.1080509248e+00 1.2000000000e-03
1.0000000000e+00 362 -15 3.5365936274e+01 -9.9208243315e-01 -2.4386112775e+00 -3.5223022396e+01 411 3.8952700234e+01 -1.1353441137e+00 -2.6819281014e+00 -3.8798655028e+01 1.2000000000e-03
1.0000000000e+00 363 15 3.4430195920e+00 2.7759806017e+00 3.5670733843e-01 -9.2950856472e-01 -431 3.5284109836e+00 2.7785793930e+00 2.8863568097e-01 -8.7801890065e-01 5.3600000000e-02
1.0000000000e+00 364 -15 2.4980863768e+00 1.2371099198e+00 -1.2422122030e+00 -9.9066254894e-02 411 2.6103449049e+00 1.3134106676e+00 -1.2492292417e+00 -1.8110852555e-01 1.2000000000e-03
1.0000000000e+00 365 15 1.2514047128e+02 -2.8924959471e-01 1.2636476322e+00 -1.2512114127e+02 -431 1.5239218100e+02 -3.0193785323e-01 1.4750573707e+00 -1.5237202800e+02 5.3600000000e-02
1.0000000000e+00 366 15 1.0595342329e+01 1.4479342171e+00 -2.0264476341e+00 -1.0144022193e+01 -411 1.1628874028e+01 1.6433150265e+00 -2.2235933388e+00 -1.1139586195e+01 1.2000000000e-03
1.0000000000e+00 367 -15 1.0804662189e+01 -4.6024969412e-01 -6.4829950889e-01 -1.0627864963e+01 431 1.2976953979e+01 -4.6667206962e-01 -8.7203437120e-01 -1.2788594721e+01 5.3600000000e-02
1.0000000000e+00 368 -15 2.1855436179e+02 3.5102920325e-01 1.5870741674e+00 -2.1854109440e+02 411 2.2140020887e+02 4.0718632990e-01 1.6425099709e+00 -2.2138584726e+02 1.2000000000e-03
1.0000000000e+00 369 15 3.6754188628e+00 5.3130152020e-02 -2.7537113635e+00 -1.6630891191e+00 -411 3.9098871101e+00 1.0124686036e-01 -2.9794840437e+00 -1.7041602552e+00 1.2000000000e-03
1.0000000000e+00 370 -15 9.3489620244e+00 3.4877221104e+00 2.2128190567e+00 -8.1966595589e+00 411 9.6117997993e+00 3.5660906345e+00 2.3532717822e+00 -8.4045419829e+00 1.2000000000e-03
1.0000000000e+00 371 15 4.1761711034e+00 2.4633639555e+00 1.7567321787e+00 -2.2647396865e+00 -431 4.3049075901e+00 2.5729503326e+00 1.7842976159e+00 -2.2030626598e+00 5.3600000000e-02
1.0000000000e+00 372 -15 3.3799133493e+01 -1.0366753087e+00 -2.1382890144e+00 -3.3668640602e+01 411 3.6416662678e+01 -1.1325051003e+00 -2.3876538649e+00 -3.6272501746e+01 1.2000000000e-03
1.0000000000e+00 373 -15 8.0415510385e+00 -2.4014647390e+00 -1.1094258867e+00 -7.3831968078e+00 411 8.3492644508e+00 -2.4365563907e+00 -1.0839815334e+00 -7.6878420193e+00 1.2000000000e-03
1.0000000000e+00 374 15 7.3039035079e+00 -6.4038539886e+00 1.5422952920e+00 -2.6080445673e+00 -411 7.6481284667e+00 -6.7071289272e+00 1.6908886246e+00 -2.6746415296e+00 1.2000000000e-03
1.0000000000e+00 375 -15 4.0757771103e+00 -9.2964507189e-01 3.3180239295e+00 -1.2575161964e+00 411 4.1023961865e+00 -9.3476172946e-01 3.3073284148e+00 -1.2336834249e+00 1.2000000000e-03
1.0000000000e+00 376 -15 6.2154851458e+01 -7.3576482137e-01 -6.1301929969e-01 6.2122067962e+01 411 6.6137370189e+01 -6.9958536974e-01 -6.1017732868e-01 6.6104421339e+01 1.2000000000e-03
1.0000000000e+00 377 -15 1.3543926714e+02 5.0201702661e+00 -1.8965403541e-01 -1.3533440034e+02 411 1.4375040226e+02 5.3029374509e+00 -1.1054215330e-01 -1.4364034707e+02 1.2000000000e-03
