# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1284
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585988203  
# tau_xsec_mb: 0.0000631000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 252 -15 4.3307038665e+01 -8.5662541026e-01 -1.8343329833e+00 4.3223187342e+01 411 4.5301647643e+01 -9.2446718649e-01 -2.0085848255e+00 4.5209011797e+01 1.2000000000e-03
1.0000000000e+00 253 -15 2.1490929467e+01 -3.0127727977e-01 4.8228076940e-01 2.1409801431e+01 411 2.1558148070e+01 -2.7194989083e-01 4.9150774232e-01 2.1469576910e+01 1.2000000000e-03
1.0000000000e+00 254 15 1.4427906559e+01 -1.4459643627e+00 -7.7246772812e-01 1.4223919257e+01 -411 1.5310966981e+01 -1.4573134489e+00 -7.6703457731e-01 1.5106890032e+01 1.2000000000e-03
1.0000000000e+00 255 15 8.7199575213e+01 7.0476031467e-01 7.2616843834e-01 8.7175597619e+01 -411 9.4103675194e+01 6.8568652879e-01 8.2099311537e-01 9.4079020033e+01 1.2000000000e-03
1.0000000000e+00 256 15 8.5976446273e+01 -3.9333164245e-01 7.9480464767e-02 8.5957147449e+01 -411 9.3008053290e+01 -3.4790620264e-01 6.2846350660e-02 9.2988588060e+01 1.2000000000e-03
1.0000000000e+00 257 15 3.4306773630e+01 -1.3329239839e-01 -3.1623398595e-01 3.4259011322e+01 -411 3.7573363397e+01 -1.8672139308e-01 -3.0251339231e-01 3.7525135293e+01 1.2000000000e-03
1.0000000000e+00 258 -15 9.4643731666e+01 -5.8591665807e-01 1.7074105757e+00 9.4609831969e+01 411 1.0396129603e+02 -6.4465675484e-01 1.8234647818e+00 1.0392648838e+02 1.2000000000e-03
1.0000000000e+00 259 15 6.2821441931e+01 -2.2835830243e+00 1.0244212410e+00 6.2746412540e+01 -411 6.9392759800e+01 -2.5255091620e+00 1.1605455066e+00 6.9311864579e+01 1.2000000000e-03
1.0000000000e+00 260 -15 3.3898348292e+01 1.3364682668e-01 -8.3372974877e-01 3.3841216893e+01 411 3.5836625170e+01 2.1464233563e-01 -9.4176741890e-01 3.5774784799e+01 1.2000000000e-03
1.0000000000e+00 261 -15 2.1292148086e+01 1.1842408720e+00 8.8687017318e-01 2.1166235273e+01 431 2.2208842714e+01 1.2115206869e+00 7.6857460421e-01 2.2074855662e+01 5.3600000000e-02
1.0000000000e+00 262 -15 2.3613388895e+01 -1.3528001761e+00 -1.0147362444e+00 2.3485640035e+01 411 2.5774637105e+01 -1.4105622324e+00 -1.0989478868e+00 2.5644474389e+01 1.2000000000e-03
1.0000000000e+00 263 -15 1.1626203135e+01 -6.2668816369e-02 6.7354753503e-01 1.1469695565e+01 411 1.2342867645e+01 -1.3785166262e-02 6.3740838884e-01 1.2183777052e+01 1.2000000000e-03
1.0000000000e+00 264 15 2.9825412166e+01 4.3005432454e-02 2.8166742596e-01 2.9771075486e+01 -411 3.0122932959e+01 4.9442721004e-02 2.2962843483e-01 3.0063939152e+01 1.2000000000e-03
1.0000000000e+00 265 15 3.1025545551e+01 1.6481538855e+00 1.5557303135e-01 3.0930353590e+01 -411 3.1282892282e+01 1.6154161114e+00 1.3608685940e-01 3.1184864626e+01 1.2000000000e-03
1.0000000000e+00 266 15 9.2950365626e+00 4.3300361740e-01 5.0014637212e-01 9.0996141051e+00 100443 1.4936136908e+01 4.4918560562e-01 8.1518759714e-01 1.4444276019e+01 3.1000000000e-03
1.0000000000e+00 267 -15 5.6411003458e+00 1.6181988223e-02 3.1504122502e-01 5.3446619134e+00 100443 1.4936136908e+01 4.4918560562e-01 8.1518759714e-01 1.4444276019e+01 3.1000000000e-03
1.0000000000e+00 268 15 1.9637532886e+01 1.2651925794e+00 4.3901226483e-01 1.9511077994e+01 -431 2.3388015848e+01 1.6377994821e+00 4.5386288900e-01 2.3242976439e+01 5.3600000000e-02
1.0000000000e+00 269 -15 3.4867601744e+01 -8.5291262297e-01 1.0400759768e+00 3.4796312220e+01 411 3.5383935262e+01 -8.1539376865e-01 1.0977995298e+00 3.5308035415e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.0875065165e+02 8.1531845065e-01 4.6209374707e-01 1.0873209678e+02 -411 1.2032317472e+02 9.1362084810e-01 5.0015476182e-01 1.2030413974e+02 1.2000000000e-03
1.0000000000e+00 271 -15 9.1485557280e+00 -3.7543193381e-01 9.5445319440e-01 8.9155511641e+00 411 9.8614908184e+00 -3.9807498986e-01 1.1134130093e+00 9.6101701333e+00 1.2000000000e-03
1.0000000000e+00 272 15 2.0339650036e+01 -2.1105373089e-01 1.0891873559e+00 2.0231495286e+01 -411 2.2023901602e+01 -1.5025941124e-01 1.1944059578e+00 2.1911357314e+01 1.2000000000e-03
1.0000000000e+00 273 -15 8.8794762450e+00 1.3334793248e-02 -5.4120311570e-02 8.6997070208e+00 411 9.2163885632e+00 -6.8845776446e-02 -9.3906756732e-02 9.0240113577e+00 1.2000000000e-03
1.0000000000e+00 274 -15 2.9801034823e+01 -6.6212263913e-01 -9.3310730834e-01 2.9726006990e+01 411 3.1789915246e+01 -6.7582054554e-01 -1.0825119288e+00 3.1709220534e+01 1.2000000000e-03
1.0000000000e+00 275 15 1.2855027622e+02 9.3665405668e-02 4.0475485068e-01 1.2853732465e+02 -431 1.5239252790e+02 2.4964302937e-01 4.0684614542e-01 1.5237906602e+02 5.3600000000e-02
1.0000000000e+00 276 15 1.6350333605e+01 4.2819031575e-01 -6.2769428601e-01 1.6235731354e+01 -411 1.6971589113e+01 4.5343123770e-01 -5.6088529382e-01 1.6852868180e+01 1.2000000000e-03
1.0000000000e+00 277 -15 1.6919659724e+01 4.8828521469e-01 -5.0487100553e-01 1.6811438924e+01 411 1.7539979822e+01 5.7011071302e-01 -5.8684933959e-01 1.7420849429e+01 1.2000000000e-03
1.0000000000e+00 278 -15 3.7705428898e+01 -1.4678120901e+00 -7.0827167249e-01 3.7628262755e+01 431 4.4459301759e+01 -1.7343996368e+00 -6.7019626347e-01 4.4376764808e+01 5.3600000000e-02
1.0000000000e+00 279 15 6.1307999129e+01 1.1049920150e+00 -4.1136102702e-02 6.1272269163e+01 -411 6.5701691082e+01 1.1027916817e+00 -8.1582500158e-02 6.5665774395e+01 1.2000000000e-03
1.0000000000e+00 280 15 6.8158491537e+01 -8.6947355664e-01 -7.2673314700e-01 6.8125903692e+01 -411 6.9561770225e+01 -9.4432655108e-01 -7.9045463493e-01 6.9525734996e+01 1.2000000000e-03
1.0000000000e+00 281 -15 1.4643420243e+01 -6.4376527993e-01 1.1060936386e+00 1.4478770328e+01 411 1.5775455165e+01 -7.4597032314e-01 1.1246764753e+00 1.5606028893e+01 1.2000000000e-03
1.0000000000e+00 282 15 2.3799563218e+01 -8.6701517364e-01 -3.7996608392e-01 2.3714257958e+01 -411 2.3854278000e+01 -8.5676726262e-01 -4.0462390301e-01 2.3762014420e+01 1.2000000000e-03
1.0000000000e+00 283 15 1.4352674606e+02 2.3797425749e-01 1.7672905812e+00 1.4350466821e+02 -411 1.4692394586e+02 1.6463991308e-01 1.8069505376e+00 1.4690084483e+02 1.2000000000e-03
1.0000000000e+00 284 15 6.2540834268e+01 -8.9737750051e-01 9.7436547200e-01 6.2501553478e+01 -411 6.3557234539e+01 -9.7951034872e-01 9.8043206857e-01 6.3514611671e+01 1.2000000000e-03
1.0000000000e+00 285 -15 7.0003598170e+00 5.1160595440e-01 -4.6755389667e-01 6.7355475617e+00 411 7.4253233657e+00 5.8879140996e-01 -5.7806802384e-01 7.1385649941e+00 1.2000000000e-03
1.0000000000e+00 286 15 4.0660056874e+01 4.9112627671e-01 -5.0630015593e-01 4.0615090679e+01 -411 4.1980332490e+01 5.4453481328e-01 -6.0177385779e-01 4.1930826215e+01 1.2000000000e-03
1.0000000000e+00 287 -15 2.6982654974e+01 -1.8173387028e-01 2.2855579237e-01 2.6922505737e+01 411 2.8458107989e+01 -1.2229066494e-01 1.7587118491e-01 2.8395819158e+01 1.2000000000e-03
1.0000000000e+00 288 15 2.8710627344e+01 5.9527072892e-01 9.0299495217e-01 2.8635175677e+01 -431 3.4688788939e+01 7.6887228481e-01 1.1914727969e+00 3.4603848820e+01 5.3600000000e-02
1.0000000000e+00 289 -15 7.8711847089e+00 -7.5594574214e-01 -9.7247895919e-01 7.5684404020e+00 431 8.9435547639e+00 -1.0406109093e+00 -1.1814631918e+00 8.5809960143e+00 5.3600000000e-02
1.0000000000e+00 290 15 4.7061999969e+01 4.7589792491e-01 -1.5665815592e+00 4.6999937182e+01 -411 5.1900191433e+01 4.9723261283e-01 -1.7531819903e+00 5.1834481810e+01 1.2000000000e-03
1.0000000000e+00 291 -15 4.3856661881e+01 -1.1443026426e+00 -2.9124343871e-01 4.3804742331e+01 411 4.7758965984e+01 -1.2511944528e+00 -2.4588335859e-01 4.7705318432e+01 1.2000000000e-03
1.0000000000e+00 292 15 6.6134262848e+00 -5.1180063520e-01 4.3686951833e-01 6.3346288799e+00 -411 6.9424737467e+00 -5.2908809448e-01 3.6412594631e-01 6.6550688098e+00 1.2000000000e-03
1.0000000000e+00 293 -15 5.9830159769e+01 1.5837505875e+00 9.0639504663e-02 5.9782726998e+01 431 6.7983527534e+01 1.7142160963e+00 -7.5604869591e-02 6.7933355652e+01 5.3600000000e-02
1.0000000000e+00 294 15 5.7790620744e+01 3.3528432881e-02 -8.0407399052e-01 5.7757692973e+01 -411 6.2748093335e+01 3.4566552295e-02 -7.9699401910e-01 6.2715160400e+01 1.2000000000e-03
1.0000000000e+00 295 -15 6.1705680398e+01 6.5587586362e-01 2.1941686095e+00 6.1637564480e+01 431 6.3865017491e+01 6.6102858179e-01 2.4153725058e+00 6.3785535375e+01 5.3600000000e-02
1.0000000000e+00 296 15 1.1229338833e+01 1.4484026774e-02 1.6704590690e-01 1.1086606658e+01 -411 1.1605355771e+01 3.0318329806e-02 8.5830266802e-02 1.1453406375e+01 1.2000000000e-03
1.0000000000e+00 297 -15 4.4064843357e+01 3.8555474254e-01 3.3777476546e-01 4.4026021697e+01 411 4.6127600061e+01 4.4291413643e-01 4.3946326418e-01 4.6085471762e+01 1.2000000000e-03
1.0000000000e+00 298 15 3.0429686195e+01 -9.6444291330e-02 1.1621933032e+00 3.0355373789e+01 -411 3.3060273642e+01 -1.7872293690e-01 1.2493057395e+00 3.2983230703e+01 1.2000000000e-03
1.0000000000e+00 299 15 6.5045231896e+01 8.9278332648e-01 -1.2856280485e-02 6.5014828122e+01 100443 1.0307650604e+02 1.2859940132e+00 -5.1718993910e-02 1.0300251822e+02 3.1000000000e-03
1.0000000000e+00 300 -15 3.8031274146e+01 3.9321068677e-01 -3.8862713425e-02 3.7987690096e+01 100443 1.0307650604e+02 1.2859940132e+00 -5.1718993910e-02 1.0300251822e+02 3.1000000000e-03
1.0000000000e+00 301 15 1.1035017469e+01 4.4372570097e-01 -7.6344081043e-01 1.0855173277e+01 -411 1.1386605159e+01 5.3901155989e-01 -8.1700232173e-01 1.1189337418e+01 1.2000000000e-03
1.0000000000e+00 302 -15 6.5287267848e+00 2.2679532990e-01 -1.2045393275e-01 6.2770406122e+00 431 7.3013812815e+00 3.7688478969e-01 -2.9446431191e-01 7.0147319522e+00 5.3600000000e-02
1.0000000000e+00 303 15 3.9873294556e+01 1.2310900374e-01 -4.0985242046e-01 3.9831387053e+01 -431 4.8759976816e+01 1.6290460060e-01 -5.5555403395e-01 4.8716785690e+01 5.3600000000e-02
1.0000000000e+00 304 -15 2.6406640681e+01 3.0708236485e-01 8.2908168234e-01 2.6331955999e+01 431 2.6751744957e+01 2.2291453970e-01 8.7029321282e-01 2.6664092038e+01 5.3600000000e-02
1.0000000000e+00 305 -15 1.2506606030e+02 1.4485834671e+00 -3.2660390863e+00 1.2500238776e+02 411 1.2669335845e+02 1.5088085021e+00 -3.3548930734e+00 1.2662614180e+02 1.2000000000e-03
1.0000000000e+00 306 -15 1.0847692641e+01 -8.0691786956e-01 -6.7871241423e-02 1.0670502489e+01 411 1.1527249920e+01 -7.7006552720e-01 -3.9268356725e-02 1.1348456673e+01 1.2000000000e-03
1.0000000000e+00 307 15 2.1275680249e+01 -7.7825194759e-01 -3.9837736448e-01 2.1183321272e+01 -411 2.2571860361e+01 -9.0145740780e-01 -3.6649622315e-01 2.2473238669e+01 1.2000000000e-03
1.0000000000e+00 308 -15 3.9094678755e+01 7.0175836520e-01 -1.6353209934e-01 3.9047632580e+01 411 3.9259065682e+01 6.9911648507e-01 -1.2786332944e-01 3.9208081391e+01 1.2000000000e-03
1.0000000000e+00 309 15 3.9086160610e+01 -1.5359801535e-01 -3.2947685873e-02 3.9045437429e+01 -431 4.2358675006e+01 -9.1206086258e-02 -2.1544047017e-01 4.2312263733e+01 5.3600000000e-02
1.0000000000e+00 310 15 1.1999697193e+02 -4.0819273664e-01 1.1286230464e+00 1.1997781366e+02 -411 1.2786009557e+02 -4.5337767064e-01 1.1116033597e+00 1.2784078905e+02 1.2000000000e-03
1.0000000000e+00 311 -15 1.3032415935e+02 -9.2453568692e-02 -1.6066202735e+00 1.3030210914e+02 411 1.3424940700e+02 -1.7174715847e-01 -1.6933923054e+00 1.3422559639e+02 1.2000000000e-03
1.0000000000e+00 312 15 9.8549043126e+00 -4.0634580012e-02 1.6580938922e-01 9.6918989767e+00 -411 9.9812814195e+00 -8.0967803950e-02 2.1302542708e-01 9.8019673644e+00 1.2000000000e-03
1.0000000000e+00 313 15 1.7552012103e+01 1.6314725798e-01 -4.8114909681e-03 1.7461082423e+01 -411 1.7769871201e+01 2.1464318412e-01 -3.9565795870e-02 1.7669895483e+01 1.2000000000e-03
1.0000000000e+00 314 15 1.6761852865e+01 -1.4011463010e-01 -1.2491464480e+00 1.6619946547e+01 -411 1.7034471930e+01 -1.1695989375e-01 -1.3318163816e+00 1.6878694869e+01 1.2000000000e-03
1.0000000000e+00 315 15 4.1990992513e+01 -8.9150017738e-01 3.8445979927e-01 4.1942148026e+01 -431 4.5680153109e+01 -7.7370215873e-01 4.3346911668e-01 4.5629101730e+01 5.3600000000e-02
1.0000000000e+00 316 15 8.6340232341e+01 5.2168294946e-02 -6.5030855716e-01 8.6319482208e+01 -411 8.8112579676e+01 8.9025694194e-02 -7.2947798858e-01 8.8089676776e+01 1.2000000000e-03
1.0000000000e+00 317 -15 7.0342959120e+01 -4.2217400658e-02 1.5249244501e-02 7.0320500522e+01 431 7.5665050240e+01 -2.0173258087e-01 -9.2231158140e-02 7.5639114698e+01 5.3600000000e-02
1.0000000000e+00 318 15 2.5786896845e+01 6.7103531911e-01 -3.2405833390e-01 2.5714813968e+01 -411 2.8431860894e+01 7.6880861597e-01 -3.3229240188e-01 2.8357957437e+01 1.2000000000e-03
1.0000000000e+00 319 15 6.0413738506e+01 1.1790303167e-01 5.7283328075e-01 6.0384771854e+01 -411 6.0994989959e+01 1.0158845921e-01 6.2983654120e-01 6.0962991289e+01 1.2000000000e-03
1.0000000000e+00 320 15 5.9310564008e+01 2.5042720809e-01 1.7624572193e+00 5.9257210063e+01 -431 6.5317425286e+01 4.5582633339e-01 2.0297879272e+00 6.5254603489e+01 5.3600000000e-02
1.0000000000e+00 321 -15 1.5645828233e+01 1.2437564802e+00 -2.1033821266e-01 1.5493343069e+01 411 1.7259368014e+01 1.3833228918e+00 -1.9886837551e-01 1.7100794556e+01 1.2000000000e-03
1.0000000000e+00 322 15 5.0705414934e+01 6.8828558678e-01 1.5587603265e+00 5.0645617219e+01 -431 5.9664869813e+01 7.4782415683e-01 1.9904587943e+00 5.9594467610e+01 5.3600000000e-02
1.0000000000e+00 323 15 5.7020068902e+01 7.2413564919e-01 1.7690244009e+00 5.6960313802e+01 -431 5.7362499654e+01 6.7972405635e-01 1.8217829135e+00 5.7295728426e+01 5.3600000000e-02
1.0000000000e+00 324 -15 6.1690830929e+01 2.0101795256e-01 1.2802121442e+00 6.1651619444e+01 411 6.6501900855e+01 2.7490301499e-01 1.3184480664e+00 6.6461970039e+01 1.2000000000e-03
1.0000000000e+00 325 15 1.3019603553e+01 4.5293305007e-01 -1.0885471362e-02 1.2889830121e+01 -411 1.3095769812e+01 4.6428553096e-01 -5.1582015266e-02 1.2953203706e+01 1.2000000000e-03
1.0000000000e+00 326 15 8.3214667096e+00 3.3956950261e-01 -6.0832709868e-02 8.1222355802e+00 -411 9.1364747446e+00 4.1042929228e-01 -1.0153150438e-01 8.9331366812e+00 1.2000000000e-03
1.0000000000e+00 327 -15 6.4773213701e+01 4.6871464631e-01 -3.2433664443e+00 6.4665856560e+01 411 6.7290866796e+01 4.3870349516e-01 -3.2916851895e+00 6.7182867035e+01 1.2000000000e-03
1.0000000000e+00 328 15 5.1806036939e+01 -4.1668558714e-01 -1.0974577242e-01 5.1773764620e+01 -411 5.2578949452e+01 -4.8847690557e-01 -1.1749782527e-01 5.2543296728e+01 1.2000000000e-03
1.0000000000e+00 329 15 5.4630999847e+01 -5.8891308129e-01 -1.7891275121e-01 5.4598628431e+01 -411 5.4871285322e+01 -6.2020199792e-01 -1.5532322398e-01 5.4835697297e+01 1.2000000000e-03
1.0000000000e+00 330 -15 2.0759870355e+01 -7.9885782348e-01 -1.1448812913e+00 2.0636525891e+01 411 2.2424213969e+01 -8.5705808793e-01 -1.3191475770e+00 2.2290697483e+01 1.2000000000e-03
1.0000000000e+00 331 15 1.0605543342e+02 -1.0671741457e+00 -1.1877278643e+00 1.0602852593e+02 -431 1.1509532059e+02 -1.1415939124e+00 -1.0940941038e+00 1.1506762181e+02 5.3600000000e-02
1.0000000000e+00 332 -15 4.3041713847e+01 1.9652207881e-01 9.9385599038e-02 4.3004459573e+01 431 4.9386604686e+01 4.1794968878e-01 1.2725136119e-01 4.9345424253e+01 5.3600000000e-02
1.0000000000e+00 333 -15 7.8372252849e+00 4.0951430251e-01 9.1720142163e-01 7.5667727891e+00 411 7.9008386387e+00 4.4794848578e-01 8.9276174780e-01 7.6111819625e+00 1.2000000000e-03
1.0000000000e+00 334 15 1.8202107528e+02 2.1209774541e+00 1.2357413825e-01 1.8200000258e+02 -411 1.8868856195e+02 2.1810729938e+00 2.1669831939e-01 1.8866656803e+02 1.2000000000e-03
1.0000000000e+00 335 15 1.1681204530e+01 -1.3906108246e+00 -5.0393175089e-01 1.1450139924e+01 -431 1.2159592079e+01 -1.2990908563e+00 -4.7917629809e-01 1.1919038537e+01 5.3600000000e-02
1.0000000000e+00 336 -15 4.5277592602e+01 1.2074234035e-01 2.4803453479e-01 4.5241874439e+01 411 4.8075741760e+01 2.0479260834e-01 3.1803492564e-01 4.8037884847e+01 1.2000000000e-03
1.0000000000e+00 337 -15 3.5775618710e+01 -5.1652922401e-01 8.6481113632e-01 3.5717266189e+01 411 3.8343941294e+01 -4.8251344517e-01 8.7256746196e-01 3.8285351792e+01 1.2000000000e-03
1.0000000000e+00 338 -15 7.0316050363e+01 -7.3525331321e-01 -4.7965601058e-01 7.0288115511e+01 411 7.0815669463e+01 -7.5277360182e-01 -4.3734583094e-01 7.0785631473e+01 1.2000000000e-03
1.0000000000e+00 339 -15 1.7484522693e+01 -3.9968839495e-02 3.9564298274e-01 1.7389459843e+01 411 1.9260786518e+01 -3.2164069088e-02 3.9633644371e-01 1.9165706386e+01 1.2000000000e-03
1.0000000000e+00 340 15 1.6074991826e+01 3.4413394679e-01 6.4061291498e-01 1.5959932951e+01 -411 1.7295996763e+01 3.0159925562e-01 7.4178691476e-01 1.7175995318e+01 1.2000000000e-03
1.0000000000e+00 341 15 5.7176087865e+01 6.5005259124e-01 -3.8312585857e-01 5.7143491146e+01 -411 6.2114272115e+01 7.0135819259e-01 -3.4106966819e-01 6.2081229769e+01 1.2000000000e-03
1.0000000000e+00 342 -15 1.3431063934e+02 -3.2929880876e+00 -1.3759467222e+00 1.3425145716e+02 411 1.3446976663e+02 -3.3133563058e+00 -1.3664859562e+00 1.3440899168e+02 1.2000000000e-03
1.0000000000e+00 343 15 2.3857197599e+01 -3.6553502859e-01 6.5789555221e-01 2.3779031636e+01 -411 2.4599594321e+01 -3.4140582336e-01 5.9954971213e-01 2.4518738630e+01 1.2000000000e-03
1.0000000000e+00 344 15 2.9936197842e+01 1.4675362970e+00 9.9611998846e-02 2.9847198639e+01 -411 3.3093076011e+01 1.6451876535e+00 1.1587264938e-01 3.2999032289e+01 1.2000000000e-03
1.0000000000e+00 345 -15 2.5768594447e+01 -9.5923170030e-01 8.3737537680e-02 2.5689224065e+01 411 2.7057140345e+01 -1.0945880445e+00 5.0817730845e-02 2.6970218006e+01 1.2000000000e-03
1.0000000000e+00 346 -15 1.0446894508e+02 4.9366230571e-01 -5.6707819818e-01 1.0445112789e+02 431 1.2222601257e+02 5.2325063782e-01 -4.9659318097e-01 1.2220803083e+02 5.3600000000e-02
1.0000000000e+00 347 15 1.0015549276e+02 7.7888412981e-01 -9.0414073089e-03 1.0013670105e+02 -411 1.0694805337e+02 9.2350909407e-01 -1.0599686555e-02 1.0692772166e+02 1.2000000000e-03
1.0000000000e+00 348 15 2.5665149517e+01 -2.3392680025e-02 -2.1362715666e-01 2.5602668350e+01 -411 2.8056899536e+01 3.2373648484e-03 -2.9069612937e-01 2.7993028023e+01 1.2000000000e-03
1.0000000000e+00 349 15 7.0443125867e+01 1.2176926771e-01 1.4038394589e+00 7.0406614033e+01 -411 7.5859884088e+01 1.9424181634e-01 1.5698420727e+00 7.5820342923e+01 1.2000000000e-03
1.0000000000e+00 350 15 1.7333166479e+02 -8.3411799912e-01 3.1538474091e-01 1.7332026341e+02 -411 1.8898825734e+02 -9.7135651578e-01 3.1263330554e-01 1.8897625423e+02 1.2000000000e-03
1.0000000000e+00 351 15 7.0669545876e+01 -1.2312838094e+00 1.8478902937e+00 7.0612299684e+01 -411 7.5457262907e+01 -1.3803886012e+00 2.0372305128e+00 7.5393947142e+01 1.2000000000e-03
1.0000000000e+00 352 -15 2.1086163044e+01 1.0348157927e+00 5.1260952533e-01 2.0979408246e+01 411 2.2825663528e+01 1.0730522757e+00 6.1957257699e-01 2.2715195909e+01 1.2000000000e-03
1.0000000000e+00 353 15 2.9178383726e+01 6.1464537435e-01 -2.4837849817e-01 2.9116687771e+01 -431 3.5055039856e+01 7.1974604940e-01 -4.2525059792e-01 3.4989741268e+01 5.3600000000e-02
1.0000000000e+00 354 15 3.7371067912e+01 1.0813293050e+00 2.9013073501e-02 3.7313127887e+01 -411 3.9456007042e+01 1.0475119651e+00 1.7199673768e-02 3.9397759272e+01 1.2000000000e-03
1.0000000000e+00 355 -15 2.9316643217e+01 1.9727281249e-01 -1.1910734573e+00 2.9237833498e+01 431 3.5367304695e+01 3.3916812552e-01 -1.3794162004e+00 3.5283898090e+01 5.3600000000e-02
1.0000000000e+00 356 -15 8.5290044371e+01 5.6112993892e-02 2.5867562575e-01 8.5271123587e+01 411 8.9067013224e+01 1.7116311037e-02 1.8602827985e-01 8.9047192354e+01 1.2000000000e-03
1.0000000000e+00 357 15 1.5989149510e+01 1.9688232905e-01 -1.4918225367e+00 1.5818707773e+01 -431 1.8299482509e+01 2.9185826650e-01 -1.5260448241e+00 1.8126834064e+01 5.3600000000e-02
1.0000000000e+00 358 -15 3.5699705345e+01 -2.0141557725e+00 1.4745823330e-01 3.5598220531e+01 411 3.8934244388e+01 -2.1350540074e+00 1.3079375404e-01 3.8830456403e+01 1.2000000000e-03
1.0000000000e+00 359 -15 2.8625097679e+01 3.2815161989e-02 4.6674025056e-01 2.8566067362e+01 411 3.0202693930e+01 -1.9964116694e-02 4.1450120114e-01 3.0141914867e+01 1.2000000000e-03
1.0000000000e+00 360 15 1.5205478308e+02 -1.9210545846e-01 8.6393927592e-01 1.5204182540e+02 -411 1.6795427066e+02 -2.0266057250e-01 9.8208223421e-01 1.6794087054e+02 1.2000000000e-03
1.0000000000e+00 361 15 3.2435503161e+01 6.9355715516e-01 -5.5017191761e-01 3.2374697919e+01 -411 3.5514031062e+01 8.0126354186e-01 -5.5870585041e-01 3.5451329282e+01 1.2000000000e-03
1.0000000000e+00 362 -15 1.6251921913e+01 -1.1188470064e+00 1.0477943000e+00 1.6081610151e+01 431 1.9387098494e+01 -1.4541243947e+00 1.1688630577e+00 1.9196455833e+01 5.3600000000e-02
1.0000000000e+00 363 -15 4.5354068979e+01 -1.2392039406e-01 7.6147630618e-01 4.5312683448e+01 411 4.7474374171e+01 -7.3137041687e-02 7.2145866314e-01 4.7432002618e+01 1.2000000000e-03
1.0000000000e+00 364 -15 1.5126892653e+02 3.0976799282e-01 -1.1335825249e+00 1.5125392583e+02 411 1.5731903021e+02 3.7157673227e-01 -1.1011934589e+00 1.5730362707e+02 1.2000000000e-03
1.0000000000e+00 365 15 4.3361730113e+01 -4.4048517236e-02 3.0021412975e-01 4.3324248179e+01 -411 4.4484906119e+01 2.4445306151e-02 2.6562086323e-01 4.4444799937e+01 1.2000000000e-03
1.0000000000e+00 366 15 1.3784379378e+02 8.4964937784e-01 -2.0845315849e-01 1.3782956518e+02 -431 1.5232146865e+02 1.1263060849e+00 -3.0412076869e-01 1.5230428032e+02 5.3600000000e-02
1.0000000000e+00 367 -15 6.0786744668e+01 4.0746072827e-02 -1.2256498451e-01 6.0760633272e+01 411 6.6796619879e+01 8.7191922346e-02 -1.6281292330e-01 6.6770194233e+01 1.2000000000e-03
1.0000000000e+00 368 15 8.9120589744e+00 5.9665715703e-01 1.6167771520e+00 8.5614097979e+00 -431 9.4679967358e+00 4.7004511690e-01 1.6427295096e+00 9.1021155044e+00 5.3600000000e-02
1.0000000000e+00 369 15 7.2909684042e+01 6.9620337313e-01 -7.7184404544e-01 7.2880618106e+01 -411 7.5129531208e+01 6.3904933833e-01 -7.6016872870e-01 7.5099698668e+01 1.2000000000e-03
1.0000000000e+00 370 -15 6.2467768026e+01 -4.8254797297e-02 -2.0160061017e+00 6.2409921837e+01 411 6.6560047325e+01 -3.2110751279e-02 -2.0573351029e+00 6.6501960589e+01 1.2000000000e-03
1.0000000000e+00 371 15 1.2413373677e+01 -7.4476691756e-01 8.2059396227e-01 1.2235469117e+01 -411 1.2894074105e+01 -7.1170899791e-01 7.8515128405e-01 1.2713719984e+01 1.2000000000e-03
1.0000000000e+00 372 -15 4.7049751614e+01 1.7249928219e-01 4.6185619097e-01 4.7013604100e+01 411 4.7643664255e+01 1.9317818533e-01 4.0919589022e-01 4.7604815992e+01 1.2000000000e-03
1.0000000000e+00 373 -15 1.2370562173e+01 5.0297304538e-01 -7.5304266013e-01 1.2208753582e+01 411 1.3349862097e+01 5.9378262842e-01 -7.4685843924e-01 1.3183814461e+01 1.2000000000e-03
1.0000000000e+00 374 15 4.2943034119e+01 -3.2936375005e-01 1.5501915787e-01 4.2904715110e+01 -411 4.3679643262e+01 -3.8765531928e-01 1.1189787756e-01 4.3637746949e+01 1.2000000000e-03
1.0000000000e+00 375 -15 5.9503146841e+00 7.4287868376e-01 -2.7826791103e-01 5.6231533643e+00 411 6.3310139899e+00 7.0225344904e-01 -3.2241566349e-01 5.9990955509e+00 1.2000000000e-03
1.0000000000e+00 376 15 9.3606749676e+00 1.2507476722e-01 3.8149640040e-01 9.1817189750e+00 -431 1.0968833619e+01 -2.0887207813e-02 4.8808549797e-01 1.0779688973e+01 5.3600000000e-02
1.0000000000e+00 377 -15 3.1175397358e+01 -6.1649336966e-01 5.9611044903e-01 3.1112905673e+01 411 3.4118526489e+01 -6.5681726359e-01 5.9358667981e-01 3.4055757469e+01 1.2000000000e-03
1.0000000000e+00 378 15 5.2083302558e+01 -1.1981987766e+00 7.9079394399e-01 5.2033184418e+01 -411 5.7051494920e+01 -1.3673445914e+00 8.8952092898e-01 5.6997514989e+01 1.2000000000e-03
