# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 705
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1308 15 9.9914295101e+00 -7.6027440184e-01 3.1746695568e-02 9.8026807213e+00 -411 1.0826190832e+01 -7.8684442322e-01 -3.4208957514e-02 1.0634408051e+01 1.2000000000e-03
1.0000000000e+00 1309 15 2.6898170810e+01 -1.0392815107e+00 2.7368422407e-01 2.6817895042e+01 -411 2.7224214520e+01 -9.9493650079e-01 2.9667815558e-01 2.7140089549e+01 1.2000000000e-03
1.0000000000e+00 1310 15 6.2665937871e+00 -1.7225794227e-02 -9.5799570869e-01 5.9325421089e+00 -411 6.3843260869e+00 -2.2789668896e-02 -9.0410767569e-01 6.0370697016e+00 1.2000000000e-03
1.0000000000e+00 1311 15 2.2964265763e+01 -1.0336039528e-01 -1.1647786811e+00 2.2865542197e+01 -411 2.4157867374e+01 -1.7445186249e-01 -1.1565350179e+00 2.4056996288e+01 1.2000000000e-03
1.0000000000e+00 1312 15 3.1363591300e+01 -3.3929534988e-01 -5.3921029275e-01 3.1306738905e+01 -411 3.2041253278e+01 -2.7759154170e-01 -5.1817883451e-01 3.1981258048e+01 1.2000000000e-03
1.0000000000e+00 1313 -15 9.9247237554e+00 -3.3277123413e-01 7.1979347201e-01 9.7321227372e+00 431 1.1729815143e+01 -2.4447303946e-01 7.9590933729e-01 1.1533445785e+01 5.3600000000e-02
1.0000000000e+00 1314 -15 6.4026499034e+00 5.1918496259e-01 5.9406486328e-01 6.1003582179e+00 411 6.7001215895e+00 5.9902277363e-01 6.9620700876e-01 6.3680937404e+00 1.2000000000e-03
1.0000000000e+00 1315 -15 2.2268657241e+01 3.8528795507e-01 -8.4069662949e-02 2.2194154444e+01 411 2.3743328871e+01 4.5208617812e-01 -6.8262302965e-03 2.3665285936e+01 1.2000000000e-03
1.0000000000e+00 1316 15 5.5231303613e+01 -8.6295627217e-01 -3.0345498694e-01 5.5195135936e+01 -411 5.5861000589e+01 -8.2317280543e-01 -3.3825170728e-01 5.5822610833e+01 1.2000000000e-03
1.0000000000e+00 1317 -15 7.4339994574e+00 3.5261023504e-02 2.4195235107e-01 7.2143935532e+00 411 7.5594543426e+00 8.4820671450e-02 1.9916501945e-01 7.3214076353e+00 1.2000000000e-03
1.0000000000e+00 1318 15 3.1409930744e+01 -1.0035021582e+00 3.1039706449e-01 3.1342037220e+01 -411 3.4696570212e+01 -1.0856702007e+00 3.5982980209e-01 3.4627277517e+01 1.2000000000e-03
1.0000000000e+00 1319 15 3.8063622696e+00 -7.3579212258e-02 1.3765475335e-01 3.3625796174e+00 -411 3.8397175257e+00 -4.7581463397e-02 1.2005731154e-01 3.3513092933e+00 1.2000000000e-03
1.0000000000e+00 1320 15 9.9097786439e+00 -8.4416464634e-02 1.3411890655e+00 9.6561228870e+00 -431 1.1980831196e+01 2.8030028988e-03 1.6371001786e+00 1.1704070164e+01 5.3600000000e-02
1.0000000000e+00 1321 -15 1.1763420139e+01 5.3531976982e-01 6.7729857477e-01 1.1596364234e+01 411 1.2143847748e+01 4.6831563211e-01 6.7613628414e-01 1.1970842885e+01 1.2000000000e-03
1.0000000000e+00 1322 -15 8.0340671698e+00 -3.6566023954e-02 -2.5541133052e-01 7.8308731285e+00 411 8.8342801357e+00 -6.2431723961e-02 -3.2080462358e-01 8.6279901045e+00 1.2000000000e-03
1.0000000000e+00 1323 15 2.5930368118e+01 -3.4498044516e-01 3.7191540624e-01 2.5864446038e+01 -431 2.9873325756e+01 -5.6729856915e-01 3.4306627471e-01 2.9801025430e+01 5.3600000000e-02
1.0000000000e+00 1324 -15 2.2324663108e+01 -9.8041510162e-01 1.0845567388e+00 2.2205765388e+01 411 2.3316748413e+01 -1.0974813135e+00 1.0744590925e+00 2.3190867816e+01 1.2000000000e-03
1.0000000000e+00 1325 15 2.5323053970e+01 3.0979440661e-01 -5.4604427593e-01 2.5252838180e+01 -411 2.5890464037e+01 2.5423605106e-01 -6.0382054871e-01 2.5814558177e+01 1.2000000000e-03
1.0000000000e+00 1326 -15 2.6139032845e+01 -4.2922386630e-02 6.8612821459e-01 2.6069509672e+01 411 2.8449836963e+01 -1.1218602743e-01 7.1627100720e-01 2.8379078815e+01 1.2000000000e-03
1.0000000000e+00 1327 -15 2.3687134568e+01 -1.1057461162e+00 1.0515428488e+00 2.3571059329e+01 411 2.5004182051e+01 -1.0984605314e+00 1.0445530985e+00 2.4888068113e+01 1.2000000000e-03
1.0000000000e+00 1328 15 3.2421171467e+01 1.4215130437e+00 -9.4592776508e-01 3.2327384541e+01 -411 3.2981186794e+01 1.4557482177e+00 -8.9294452651e-01 3.2883835704e+01 1.2000000000e-03
1.0000000000e+00 1329 15 1.8984906289e+01 4.2538619085e-02 -1.4246244740e-01 1.8900991308e+01 -411 1.9343001112e+01 9.2593176854e-03 -8.1349466308e-02 1.9252259857e+01 1.2000000000e-03
1.0000000000e+00 1330 -15 4.2891166221e+01 -2.1471409784e-01 5.0281891280e-02 4.2853779530e+01 411 4.4307707157e+01 -3.0270880327e-01 8.6337316423e-02 4.4267124910e+01 1.2000000000e-03
1.0000000000e+00 1331 15 1.6068301279e+01 -6.4864791107e-01 -1.0124096924e+00 1.5924430890e+01 -411 1.6995189577e+01 -6.8322256667e-01 -9.7616140760e-01 1.6849964559e+01 1.2000000000e-03
1.0000000000e+00 1332 15 1.2554061999e+01 1.1083561734e+00 4.8328545004e-01 1.2368725283e+01 -411 1.3857753211e+01 1.2484096170e+00 5.1493771442e-01 1.3664485269e+01 1.2000000000e-03
1.0000000000e+00 1333 15 2.0143434975e+01 -1.5019564815e+00 2.8811258166e-01 2.0006548956e+01 -411 2.0312542871e+01 -1.4651897662e+00 2.7749788281e-01 2.0171269985e+01 1.2000000000e-03
1.0000000000e+00 1334 -15 7.0979808338e+00 4.4670424345e-01 -7.0696763410e-01 6.8209159713e+00 431 8.5596811370e+00 5.1826642817e-01 -9.6424483436e-01 8.2580155060e+00 5.3600000000e-02
1.0000000000e+00 1335 15 1.4913073473e+01 -5.0420991281e-01 -1.7987000653e+00 1.4688537080e+01 -431 1.7462027647e+01 -5.5772191673e-01 -2.2774321262e+00 1.7191559145e+01 5.3600000000e-02
1.0000000000e+00 1336 15 6.2323112658e+00 5.8997241981e-01 3.8527455996e-02 5.9443302887e+00 -431 6.9722537257e+00 7.5050643218e-01 2.2333242937e-01 6.6426073086e+00 5.3600000000e-02
1.0000000000e+00 1337 -15 3.0336005900e+01 4.9778102706e-01 6.3518239031e-01 3.0273171654e+01 411 3.0851055955e+01 5.0356693587e-01 5.7652092543e-01 3.0784837478e+01 1.2000000000e-03
1.0000000000e+00 1338 -15 1.8544467268e+01 -2.6912710979e-01 3.6153079265e-01 1.8453645792e+01 411 1.9308792594e+01 -2.4763818725e-01 2.8969991830e-01 1.9214284836e+01 1.2000000000e-03
1.0000000000e+00 1339 15 8.6025509068e+00 -9.7773440397e-02 -4.8857005669e-01 8.4022932850e+00 -411 9.1295230821e+00 -1.3569506235e-01 -6.0712891716e-01 8.9143532625e+00 1.2000000000e-03
1.0000000000e+00 1340 -15 1.7787404820e+01 -2.1575449291e-01 1.4365516762e-01 1.7696539043e+01 411 1.9100572062e+01 -2.3001931280e-01 2.4237256010e-01 1.9005912786e+01 1.2000000000e-03
1.0000000000e+00 1341 -15 1.2941791795e+01 -5.1282613193e-01 -2.6959509880e-01 1.2806139676e+01 411 1.4069849518e+01 -4.8909558736e-01 -3.1987506223e-01 1.3932826417e+01 1.2000000000e-03
1.0000000000e+00 1342 -15 2.0124181129e+01 -2.0386123935e-01 -5.5387902614e-01 2.0036896851e+01 411 2.1403249810e+01 -2.9814975143e-01 -5.4287672420e-01 2.1312438037e+01 1.2000000000e-03
1.0000000000e+00 1343 15 1.1627494793e+01 -3.7105752733e-01 -3.9556691121e-01 1.1478126545e+01 -411 1.2689068801e+01 -4.6733628012e-01 -4.0718253364e-01 1.2535261755e+01 1.2000000000e-03
1.0000000000e+00 1344 15 6.5942291715e+00 1.5657729255e-01 -5.8897123445e-03 6.3484027847e+00 -431 7.6522454819e+00 -3.1932408765e-04 -4.5549109990e-03 7.3947202236e+00 5.3600000000e-02
1.0000000000e+00 1345 -15 1.5401551226e+01 1.0040520431e+00 3.3859574621e-01 1.5261976388e+01 431 1.8786939034e+01 1.2798710802e+00 4.5679488396e-01 1.8634038582e+01 5.3600000000e-02
1.0000000000e+00 1346 15 2.2124458025e+01 -1.0600163680e+00 1.2183800626e+00 2.1993782506e+01 -411 2.2745294385e+01 -1.0544803891e+00 1.3282457118e+00 2.2604795335e+01 1.2000000000e-03
1.0000000000e+00 1347 -15 7.1953991109e+00 2.8816778750e-01 -1.5724605610e+00 6.7868259269e+00 411 7.7463086692e+00 2.2552612499e-01 -1.7015833771e+00 7.3187137553e+00 1.2000000000e-03
1.0000000000e+00 1348 -15 2.5528212047e+01 -3.6814161352e-01 1.2309413442e+00 2.5433870648e+01 411 2.6916324532e+01 -3.3020094041e-01 1.2224734301e+00 2.6821438690e+01 1.2000000000e-03
1.0000000000e+00 1349 15 5.9927760558e+00 8.5639451924e-01 -2.1701207707e-01 5.6547121703e+00 -411 6.0281567947e+00 8.9094312187e-01 -2.0984695556e-01 5.6573297593e+00 1.2000000000e-03
1.0000000000e+00 1350 15 1.0546907859e+01 -1.1619894610e+00 -4.1988803571e-01 1.0322482773e+01 -411 1.0730839774e+01 -1.1192765499e+00 -3.9610284944e-01 1.0499798372e+01 1.2000000000e-03
1.0000000000e+00 1351 -15 9.4484816300e+00 5.7133944792e-01 -2.8343569216e-02 9.2622612616e+00 411 1.0323606826e+01 6.5905139311e-01 -8.5071034815e-02 1.0131129904e+01 1.2000000000e-03
1.0000000000e+00 1352 15 1.4918492530e+01 -8.4559205665e-01 -4.5243389421e-01 1.4781224837e+01 -411 1.5424737195e+01 -7.8634164635e-01 -4.7841412747e-01 1.5283318532e+01 1.2000000000e-03
1.0000000000e+00 1353 -15 6.3201178425e+00 -1.8621565009e-01 -7.4582147715e-01 6.0163007144e+00 411 6.5848883618e+00 -2.8615840401e-01 -7.6792284184e-01 6.2604858972e+00 1.2000000000e-03
1.0000000000e+00 1354 -15 4.5125863258e+00 -5.3178769799e-01 -5.2777385359e-02 4.1134854354e+00 431 5.0577783246e+00 -7.7424060746e-01 3.3700132182e-02 4.5940814624e+00 5.3600000000e-02
1.0000000000e+00 1355 15 4.7047386684e+01 5.8148802860e-01 2.7369513888e-01 4.7009429556e+01 -411 4.8230624814e+01 6.5305096652e-01 3.3770009570e-01 4.8188766057e+01 1.2000000000e-03
1.0000000000e+00 1356 -15 1.4795152149e+01 6.3752602807e-01 2.1898449949e-01 1.4672595004e+01 431 1.5186421762e+01 5.4237493157e-01 2.8809609643e-01 1.5045772932e+01 5.3600000000e-02
1.0000000000e+00 1357 15 2.1798551950e+01 -5.8880717447e-01 4.2277054159e-01 2.1713920627e+01 -431 2.3292092230e+01 -6.0096274778e-01 6.3471781440e-01 2.3192295804e+01 5.3600000000e-02
1.0000000000e+00 1358 15 5.6894327288e+00 6.4709372453e-01 -1.2611071723e-01 5.3645056866e+00 -411 6.2731515039e+00 7.0047013078e-01 -1.1996574282e-01 5.9457464345e+00 1.2000000000e-03
1.0000000000e+00 1359 -15 1.6805847933e+01 -2.1106287910e-01 -5.8617875550e-01 1.6700038394e+01 431 1.7205437962e+01 -2.9807578897e-01 -5.0878868489e-01 1.7082284024e+01 5.3600000000e-02
1.0000000000e+00 1360 15 2.0166158349e+01 1.8097865182e-01 6.1224374309e-01 2.0077580969e+01 -411 2.1882503362e+01 2.2921790194e-01 5.9501821847e-01 2.1793161472e+01 1.2000000000e-03
1.0000000000e+00 1361 15 2.7188421684e+01 -9.5856560561e-02 -8.1298014591e-01 2.7117947178e+01 -411 2.8741215883e+01 -1.2051986084e-01 -7.6640400928e-01 2.8669846727e+01 1.2000000000e-03
1.0000000000e+00 1362 -15 2.7343203555e+01 7.6480271672e-01 1.1054469564e+00 2.7252279816e+01 411 2.7967985535e+01 7.5694122326e-01 1.0569377067e+00 2.7875126163e+01 1.2000000000e-03
1.0000000000e+00 1363 15 3.2333600294e+01 -4.8862996211e-01 6.2911774600e-01 3.2274913947e+01 -411 3.5453199921e+01 -5.3208606608e-01 7.4670620703e-01 3.5391993727e+01 1.2000000000e-03
1.0000000000e+00 1364 15 2.2574524948e+01 -6.8849738145e-01 -2.6803997918e-01 2.2492358997e+01 -411 2.3825137418e+01 -8.2148858264e-01 -2.7552056240e-01 2.3735857662e+01 1.2000000000e-03
1.0000000000e+00 1365 15 4.0119658600e+01 -1.3140402983e+00 6.6554083803e-01 4.0053217978e+01 -431 4.4821634399e+01 -1.4381573134e+00 5.4390623056e-01 4.4751981262e+01 5.3600000000e-02
1.0000000000e+00 1366 15 6.0063530104e+00 2.8629014523e-02 1.1286349908e+00 5.6253489323e+00 -411 6.3100011202e+00 1.0875649279e-01 1.1330036200e+00 5.9182015862e+00 1.2000000000e-03
1.0000000000e+00 1367 -15 5.8409481465e+01 -5.8512279768e-01 -3.8658995257e-01 5.8378237514e+01 411 6.2789659889e+01 -6.0946665965e-01 -3.3051282790e-01 6.2757989305e+01 1.2000000000e-03
1.0000000000e+00 1368 15 1.7641789293e+01 4.5288907315e-01 -1.2552262765e+00 1.7501283914e+01 -411 1.8512295073e+01 5.4486282329e-01 -1.2526777320e+00 1.8366913538e+01 1.2000000000e-03
1.0000000000e+00 1369 -15 2.4975645072e+01 -2.1030255813e-01 -1.4194723220e-01 2.4911069453e+01 411 2.7032388400e+01 -1.4854768533e-01 -1.6727503522e-01 2.6966729433e+01 1.2000000000e-03
1.0000000000e+00 1370 -15 1.2484086316e+01 -5.4692278608e-01 -5.3771220647e-01 1.2333169215e+01 431 1.2531747629e+01 -5.2412450261e-01 -5.0192953374e-01 1.2354881870e+01 5.3600000000e-02
1.0000000000e+00 1371 -15 8.4927225452e+00 -7.8798573333e-01 -5.8096438011e-01 8.2468664225e+00 431 8.7175561895e+00 -9.0013588638e-01 -5.1178120282e-01 8.4290372181e+00 5.3600000000e-02
1.0000000000e+00 1372 15 9.3947454232e+00 2.6509014193e-01 -1.0124771105e+00 9.1656297968e+00 -411 1.0215653253e+01 2.7842046108e-01 -1.0303920978e+00 9.9862338549e+00 1.2000000000e-03
1.0000000000e+00 1373 -15 5.0333638757e+01 -5.8706746041e-01 -2.8520133404e-02 5.0298833382e+01 411 5.5425192330e+01 -6.0951482412e-01 -5.4837630007e-02 5.5390269456e+01 1.2000000000e-03
1.0000000000e+00 1374 -15 1.3306884046e+01 -2.8833191506e+00 6.3668836538e-01 1.2852905208e+01 411 1.4224620323e+01 -3.0510952836e+00 7.6611463879e-01 1.3745844110e+01 1.2000000000e-03
1.0000000000e+00 1375 -15 2.6227173511e+01 -4.3762295495e-01 -8.2483986356e-01 2.6150251746e+01 411 2.8699876012e+01 -4.4897073238e-01 -9.5675787665e-01 2.8619406768e+01 1.2000000000e-03
1.0000000000e+00 1376 15 3.1284360618e+01 -3.9680068821e-01 -9.3925251964e-01 3.1217214544e+01 -411 3.2286756830e+01 -4.9414125427e-01 -9.4854616189e-01 3.2214830005e+01 1.2000000000e-03
1.0000000000e+00 1377 15 6.7368832577e+00 3.7503694620e-01 1.6038191675e+00 6.2861449301e+00 -431 7.7084019928e+00 4.8759546567e-01 1.6584443937e+00 7.2495738673e+00 5.3600000000e-02
1.0000000000e+00 1378 15 2.1806873178e+01 -4.1740248964e-01 -9.8392141569e-02 2.1730133976e+01 -411 2.3139862233e+01 -3.5224564433e-01 -7.8750695484e-02 2.3061384749e+01 1.2000000000e-03
1.0000000000e+00 1379 15 3.1949429171e+00 4.1522858624e-01 4.3607459304e-01 2.5861158329e+00 -411 3.3883346246e+00 3.6593709779e-01 4.1207145671e-01 2.7715735132e+00 1.2000000000e-03
1.0000000000e+00 1380 -15 6.5533435007e+01 -7.5372170440e-01 5.4756191328e-01 6.5502718219e+01 411 7.0654596284e+01 -8.7785214864e-01 6.4428798060e-01 7.0621461084e+01 1.2000000000e-03
1.0000000000e+00 1381 -15 3.1156503556e+01 3.7779985743e-01 -5.4602216698e-01 3.1098709806e+01 431 3.8021141421e+01 4.9996117717e-01 -6.0920522219e-01 3.7961969784e+01 5.3600000000e-02
1.0000000000e+00 1382 -15 1.0664190318e+01 9.5403793555e-01 -1.2532170378e+00 1.0396495780e+01 411 1.1739189479e+01 1.0830948617e+00 -1.4093653564e+00 1.1452234957e+01 1.2000000000e-03
1.0000000000e+00 1383 15 3.2708240980e+01 -1.0457961103e-01 1.7618166720e-01 3.2659301307e+01 -411 3.4949275168e+01 -2.1015259000e-02 1.9963995469e-01 3.4898654101e+01 1.2000000000e-03
1.0000000000e+00 1384 -15 2.7389521822e+01 3.3920872987e-01 4.4991005892e-02 2.7329685867e+01 411 2.8537567030e+01 2.9565762697e-01 -2.5920892626e-02 2.8474711021e+01 1.2000000000e-03
1.0000000000e+00 1385 -15 1.2775077688e+01 -3.7405873393e-01 -4.2362724606e-01 1.2638280763e+01 411 1.3225381345e+01 -4.4702688640e-01 -3.7212037315e-01 1.3079637846e+01 1.2000000000e-03
1.0000000000e+00 1386 15 1.0228968073e+01 -8.0669487073e-02 -2.0124633132e-01 1.0071131559e+01 -411 1.0259549220e+01 -6.6665032986e-02 -1.7846006387e-01 1.0085959500e+01 1.2000000000e-03
1.0000000000e+00 1387 15 1.0818699527e+01 -1.5652984753e-01 2.3739459295e-01 1.0668004141e+01 100443 2.7592267841e+01 -1.0922354953e+00 4.1004345674e-01 2.7320035609e+01 3.1000000000e-03
1.0000000000e+00 1388 -15 1.6773568314e+01 -9.3570564773e-01 1.7264886379e-01 1.6652031467e+01 100443 2.7592267841e+01 -1.0922354953e+00 4.1004345674e-01 2.7320035609e+01 3.1000000000e-03
1.0000000000e+00 1389 15 1.5125006300e+01 -8.2310158841e-01 2.5710907499e-01 1.4995503491e+01 -431 1.7825246763e+01 -1.1350783351e+00 3.1979531637e-01 1.7676928393e+01 5.3600000000e-02
1.0000000000e+00 1390 15 2.4146680684e+01 -3.8378376322e-01 1.8435232595e-01 2.4077454662e+01 -411 2.4705546900e+01 -4.5555277835e-01 1.4209480441e-01 2.4630080175e+01 1.2000000000e-03
1.0000000000e+00 1391 15 2.1683835688e+01 1.3520685548e+00 -9.3053387657e-02 2.1568377141e+01 -411 2.3513414933e+01 1.4437369360e+00 -2.6509601806e-02 2.3394446430e+01 1.2000000000e-03
1.0000000000e+00 1392 15 4.3590821728e+01 1.9551057785e+00 -1.8682741304e-01 4.3510289662e+01 -431 4.5927281579e+01 2.2302410484e+00 -1.8108969046e-01 4.5830486270e+01 5.3600000000e-02
1.0000000000e+00 1393 -15 2.3985859577e+01 -2.3872832169e-01 1.7698786108e+00 2.3853194940e+01 431 2.5686843259e+01 -2.0639816872e-01 1.7150120077e+00 2.5552986075e+01 5.3600000000e-02
1.0000000000e+00 1394 -15 2.9743630892e+01 -2.9823418418e-01 -8.4923336929e-01 2.9676865541e+01 431 3.1139573481e+01 -1.5413636560e-01 -8.4756292045e-01 3.1065349873e+01 5.3600000000e-02
1.0000000000e+00 1395 15 2.7304669571e+01 -3.8681434215e-01 -1.4584301627e+00 2.7204985705e+01 -411 2.9384002721e+01 -3.5106733475e-01 -1.5132276034e+00 2.9283289278e+01 1.2000000000e-03
1.0000000000e+00 1396 -15 2.1600122629e+01 3.1627553455e-01 3.3980326415e-01 2.1521912364e+01 411 2.3713520182e+01 3.7309693027e-01 4.1981877846e-01 2.3633030092e+01 1.2000000000e-03
1.0000000000e+00 1397 15 1.1511091843e+01 -1.0746626662e+00 -1.1677132959e+00 1.1261868935e+01 -411 1.2483259818e+01 -1.1659251174e+00 -1.1902530882e+00 1.2229481303e+01 1.2000000000e-03
1.0000000000e+00 1398 15 7.8638850843e+00 5.8889168437e-01 3.2884963879e-01 7.6307708527e+00 -431 9.2190524665e+00 6.4238558574e-01 5.5048722753e-01 8.9666203261e+00 5.3600000000e-02
1.0000000000e+00 1399 -15 3.1230305882e+01 1.8004320982e-01 7.1672479292e-01 3.1170960945e+01 411 3.4210428777e+01 1.8396423638e-01 7.2736637620e-01 3.4151062260e+01 1.2000000000e-03
1.0000000000e+00 1400 15 1.8741091937e+01 -6.4710601608e-02 -1.7451012306e+00 1.8574764384e+01 -411 1.9674283238e+01 -5.3364460595e-02 -1.7384944660e+00 1.9507863318e+01 1.2000000000e-03
1.0000000000e+00 1401 -15 1.7017760376e+01 1.3091822260e+00 -1.7654770537e-01 1.6873113278e+01 411 1.8182807465e+01 1.3171172653e+00 -1.4857338284e-01 1.8037797439e+01 1.2000000000e-03
1.0000000000e+00 1402 15 1.3841266288e+01 4.3780259137e-01 2.1938233660e+00 1.3543228237e+01 -411 1.4052697116e+01 4.5688620903e-01 2.1619352217e+00 1.3751367509e+01 1.2000000000e-03
1.0000000000e+00 1403 -15 1.3529346598e+01 -3.6314899010e-01 6.9321149102e-01 1.3389313302e+01 411 1.3882619416e+01 -4.5389310730e-01 7.0870590949e-01 1.3730380908e+01 1.2000000000e-03
1.0000000000e+00 1404 -15 2.8447821759e+01 -1.0260260060e+00 -7.3207368174e-01 2.8364287621e+01 411 2.8831245893e+01 -1.1023920056e+00 -7.3617961351e-01 2.8740007520e+01 1.2000000000e-03
1.0000000000e+00 1405 -15 9.8798450052e+00 1.2717177491e+00 7.0553593010e-01 9.6093288544e+00 411 1.0739487145e+01 1.4330685101e+00 7.1303756118e-01 1.0453659516e+01 1.2000000000e-03
1.0000000000e+00 1406 15 9.5586968253e+00 -1.3855321842e-01 -4.3095813630e-01 9.3811872264e+00 -411 9.6531367608e+00 -1.7433764192e-01 -3.9431700522e-01 9.4605333287e+00 1.2000000000e-03
1.0000000000e+00 1407 15 5.7951897658e+00 6.3705479687e-01 1.0569191776e+00 5.3762643301e+00 -411 6.3967521960e+00 7.0204798441e-01 1.1881135686e+00 5.9597377869e+00 1.2000000000e-03
1.0000000000e+00 1408 -15 1.2318174180e+01 1.2934944679e+00 2.0227866677e-01 1.2118839929e+01 411 1.3146177099e+01 1.4490685515e+00 1.5452433767e-01 1.2930692787e+01 1.2000000000e-03
1.0000000000e+00 1409 -15 4.9397385831e+00 4.9786160202e-01 -1.8138180380e-02 4.5821100803e+00 411 5.3013751548e+00 5.3490603963e-01 6.8065258260e-02 4.9313631216e+00 1.2000000000e-03
1.0000000000e+00 1410 15 2.4314705691e+01 -2.3152771880e-01 8.1257481581e-01 2.4234973502e+01 -411 2.4736592934e+01 -1.7123733363e-01 7.9882756534e-01 2.4652304220e+01 1.2000000000e-03
1.0000000000e+00 1411 -15 1.3625914267e+01 -1.0512333381e+00 1.1441474170e+00 1.3419921217e+01 411 1.4669505555e+01 -1.2073949088e+00 1.2725094739e+00 1.4443747141e+01 1.2000000000e-03
1.0000000000e+00 1412 15 4.9630761697e+00 -2.7097591375e-01 -5.4329353266e-01 4.5941745663e+00 -411 5.0957268364e+00 -2.1067389288e-01 -5.1149201949e-01 4.7079661714e+00 1.2000000000e-03
1.0000000000e+00 1413 -15 2.1997111774e+01 -5.1189196376e-01 -3.0927986788e-01 2.1917074386e+01 411 2.3358273776e+01 -5.6796229855e-01 -4.1927559345e-01 2.3272625586e+01 1.2000000000e-03
1.0000000000e+00 1414 15 1.4819367563e+01 -1.4898012494e+00 -6.6061028563e-02 1.4636689989e+01 100443 2.6572645712e+01 -1.8931876622e+00 1.9833146021e-02 2.6247562460e+01 3.1000000000e-03
1.0000000000e+00 1415 -15 1.1753278149e+01 -4.0338641279e-01 8.5894174583e-02 1.1610872471e+01 100443 2.6572645712e+01 -1.8931876622e+00 1.9833146021e-02 2.6247562460e+01 3.1000000000e-03
1.0000000000e+00 1416 -15 1.9151790737e+01 -8.7917721659e-01 -5.7530065876e-01 1.9040222575e+01 411 2.0775032516e+01 -1.0208833745e+00 -5.8563840656e-01 2.0657234130e+01 1.2000000000e-03
1.0000000000e+00 1417 -15 2.0897099096e+01 1.1017325932e+00 -1.7872775322e+00 2.0715295933e+01 411 2.1131144505e+01 1.0612125673e+00 -1.8311121759e+00 2.0941600828e+01 1.2000000000e-03
1.0000000000e+00 1418 15 8.1755998626e+00 -3.0037187577e-01 -1.0907192833e-01 7.9737835343e+00 -411 8.5114360849e+00 -2.2078241923e-01 -1.2448906153e-01 8.2996881194e+00 1.2000000000e-03
1.0000000000e+00 1419 -15 1.6410163041e+01 4.8945206221e-01 3.9070890782e-01 1.6301660803e+01 411 1.8059446091e+01 5.7751410071e-01 4.5352824701e-01 1.7947392673e+01 1.2000000000e-03
1.0000000000e+00 1420 15 7.3834645022e+00 7.1466200136e-01 2.8573202534e-01 7.1250315210e+00 -411 7.5556760847e+00 8.0586684865e-01 3.0510909715e-01 7.2698176878e+00 1.2000000000e-03
1.0000000000e+00 1421 15 7.4940581240e+00 1.1398382726e+00 -7.1637678720e-01 7.1548159211e+00 -411 7.7233242215e+00 1.0904551593e+00 -7.2172698707e-01 7.3786364450e+00 1.2000000000e-03
1.0000000000e+00 1422 -15 2.4872138314e+01 1.0289309082e+00 6.9196973053e-01 2.4777583702e+01 411 2.5919125268e+01 1.1586530116e+00 7.5497391566e-01 2.5814591093e+01 1.2000000000e-03
1.0000000000e+00 1423 -15 2.1980486589e+01 -4.7979582393e-01 1.1563367553e-01 2.1902993544e+01 411 2.3168054393e+01 -5.3687366301e-01 2.1185361299e-01 2.3085279945e+01 1.2000000000e-03
1.0000000000e+00 1424 15 2.3920092781e+01 1.0156910742e-01 5.5491809758e-01 2.3847337356e+01 -411 2.3947015672e+01 1.0140980193e-01 5.7350335073e-01 2.3866815678e+01 1.2000000000e-03
1.0000000000e+00 1425 -15 1.5306079652e+01 -7.2035586973e-01 -4.9683011464e-02 1.5185440527e+01 411 1.6403698072e+01 -8.3809976668e-01 7.2761821994e-03 1.6275237858e+01 1.2000000000e-03
1.0000000000e+00 1426 15 1.4218182390e+01 -1.2230035227e+00 9.3797727634e-01 1.4022270935e+01 -411 1.4973153712e+01 -1.2473357151e+00 9.0214522185e-01 1.4775998808e+01 1.2000000000e-03
1.0000000000e+00 1427 15 1.1025725199e+01 2.8391437298e-01 -8.3677295424e-02 1.0877587858e+01 -431 1.2837317477e+01 3.6546374267e-01 -2.7447631196e-01 1.2677257831e+01 5.3600000000e-02
1.0000000000e+00 1428 -15 1.0507762232e+01 -8.7961021054e-01 4.8274402930e-02 1.0318911439e+01 431 1.0972625751e+01 -7.5881879394e-01 4.6474969321e-02 1.0767803727e+01 5.3600000000e-02
1.0000000000e+00 1429 15 1.4652430006e+01 2.2381765911e+00 -4.2635858149e-01 1.4364727623e+01 -411 1.6185466404e+01 2.4662234549e+00 -4.9699119320e-01 1.5879061225e+01 1.2000000000e-03
1.0000000000e+00 1430 15 2.4836513415e+01 1.4164987250e+00 -1.0888656146e+00 2.4708363207e+01 -411 2.5476282606e+01 1.5339227698e+00 -1.1145311032e+00 2.5336740079e+01 1.2000000000e-03
1.0000000000e+00 1431 15 7.6287927572e+00 1.7631963871e-01 4.2978553500e-01 7.4044301198e+00 -411 7.7986873619e+00 1.8270162746e-01 3.6265050631e-01 7.5603670777e+00 1.2000000000e-03
1.0000000000e+00 1432 -15 5.9233473894e+00 -4.0153743715e-01 9.9886977353e-02 5.6354010737e+00 411 6.0917301797e+00 -4.8857894972e-01 1.3350683650e-01 5.7755661344e+00 1.2000000000e-03
