# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 737
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2600269987 
# tau_xsec_mb: 0.2219207747   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1949 -15 3.1675610844e+00 1.0188574023e+00 -1.8432897935e+00 1.5622311744e+00 411 3.2553784009e+00 9.8188474413e-01 -1.9229446086e+00 1.5621126624e+00 1.2000000000e-03
1.0000000000e+00 1950 15 9.3563777809e+01 2.9812928451e-01 8.8531015123e-01 -9.3542240584e+01 -411 1.0203191990e+02 2.6417190008e-01 9.3305411641e-01 -1.0201018000e+02 1.2000000000e-03
1.0000000000e+00 1951 -15 2.1809514546e+01 -1.5443161156e+00 6.6129655131e-01 -2.1672000600e+01 411 2.3679588481e+01 -1.6071151986e+00 6.8891929546e-01 -2.3540815675e+01 1.2000000000e-03
1.0000000000e+00 1952 -15 2.3494385903e+02 -9.7699813961e-01 1.8113006595e+00 -2.3492812618e+02 431 2.5721129180e+02 -8.9180878660e-01 1.8931476881e+00 -2.5719524557e+02 5.3600000000e-02
1.0000000000e+00 1953 -15 2.5489871493e+01 -3.5077816143e-01 1.3790004368e+00 -2.5388024183e+01 431 2.5501151369e+01 -3.5596727357e-01 1.3884224663e+00 -2.5384627998e+01 5.3600000000e-02
1.0000000000e+00 1954 -15 6.9107739164e+02 -1.2413554193e+00 -1.5919943571e+00 6.9107215885e+02 411 7.1762841656e+02 -1.2326933645e+00 -1.5812914658e+00 7.1762318020e+02 1.2000000000e-03
1.0000000000e+00 1955 15 6.5116908765e+02 4.0188842748e-01 1.4849604096e+00 6.5116484626e+02 -411 7.1930916329e+02 4.5625044725e-01 1.6665819710e+00 7.1930465816e+02 1.2000000000e-03
1.0000000000e+00 1956 15 3.4224976763e+01 2.2790402036e+00 3.3020317854e+00 -3.3942517687e+01 -411 3.6621596062e+01 2.3855613309e+00 3.6067038774e+00 -3.6317304463e+01 1.2000000000e-03
1.0000000000e+00 1957 -15 1.1741254801e+01 -1.0433512118e+00 -2.5906980479e-01 1.1556135862e+01 411 1.2410365793e+01 -1.1338555480e+00 -3.6356736100e-01 1.2210810396e+01 1.2000000000e-03
1.0000000000e+00 1958 15 5.7457141102e+01 2.5185362375e+00 -1.1579441443e+00 -5.7362724088e+01 100443 1.2706419596e+02 4.9535794347e+00 -3.3622697525e+00 -1.2686953318e+02 3.1000000000e-03
1.0000000000e+00 1959 -15 6.9607054856e+01 2.4350431972e+00 -2.2043256082e+00 -6.9506809088e+01 100443 1.2706419596e+02 4.9535794347e+00 -3.3622697525e+00 -1.2686953318e+02 3.1000000000e-03
1.0000000000e+00 1960 15 4.0992792653e+01 -3.8079076301e-01 -1.1481623678e+00 -4.0936398007e+01 -411 4.2106925202e+01 -3.4220042666e-01 -1.1125119531e+00 -4.2049291160e+01 1.2000000000e-03
1.0000000000e+00 1961 -15 7.1937896610e+00 -5.5307853967e-01 -2.5399348435e-01 -6.9442862710e+00 411 7.8291303719e+00 -5.5558288878e-01 -2.2488565768e-01 -7.5789549102e+00 1.2000000000e-03
1.0000000000e+00 1962 15 4.4513476237e+00 1.0726684596e+00 -3.0277764220e+00 -2.5178083065e+00 -411 4.7982372020e+00 1.2400246319e+00 -3.2695287898e+00 -2.7018737400e+00 1.2000000000e-03
1.0000000000e+00 1963 -15 3.8171177198e+02 2.1292463937e+00 -1.3797779727e+00 -3.8169920396e+02 411 4.1011309747e+02 2.2463540769e+00 -1.5598523968e+00 -4.1009971713e+02 1.2000000000e-03
1.0000000000e+00 1964 -15 1.4544271802e+01 2.1532159659e-01 3.8226645784e+00 -1.3918319764e+01 411 1.4678081535e+01 2.6721534256e-01 3.8701719792e+00 -1.4032140372e+01 1.2000000000e-03
1.0000000000e+00 1965 15 8.1979751550e+01 4.4433533786e-01 -5.5657049984e-01 -8.1957399729e+01 -411 9.0223837740e+01 4.4329437385e-01 -6.0985330346e-01 -9.0201313664e+01 1.2000000000e-03
1.0000000000e+00 1966 15 7.9202606818e+00 3.4897531514e-01 6.7110158031e+00 -3.7965672752e+00 -411 7.9873669375e+00 3.9091661643e-01 6.7633910145e+00 -3.7955602795e+00 1.2000000000e-03
1.0000000000e+00 1967 15 2.0562766346e+00 -3.9846136358e-01 2.3440437004e-01 -9.2599536632e-01 -431 2.3396949910e+00 -3.4480026295e-01 1.9330271191e-01 -1.2012354520e+00 5.3600000000e-02
1.0000000000e+00 1968 15 6.3716109342e+02 2.1500042723e+00 -1.8585243071e-01 -6.3715496138e+02 -431 7.0812635247e+02 2.3666799681e+00 -4.0722882553e-01 -7.0811954436e+02 5.3600000000e-02
1.0000000000e+00 1969 15 7.3423122242e+00 -2.0879667286e+00 2.1935524855e+00 6.4483472238e+00 -411 7.6132628846e+00 -2.2459373155e+00 2.2411949787e+00 6.6632652242e+00 1.2000000000e-03
1.0000000000e+00 1970 -15 1.5831780359e+01 9.7054430399e-01 3.3802853346e-02 1.5701754079e+01 411 1.7488837370e+01 1.0478407910e+00 4.7539790892e-02 1.7356950286e+01 1.2000000000e-03
1.0000000000e+00 1971 -15 1.7022379037e+02 1.7662591729e-01 5.0894824879e-01 -1.7021366424e+02 431 2.0199531365e+02 2.3718786481e-01 7.5639320145e-01 -2.0198416620e+02 5.3600000000e-02
1.0000000000e+00 1972 15 1.0147608732e+02 5.5483122725e-01 1.3647263000e+00 -1.0144983437e+02 -431 1.0807323597e+02 7.6273511412e-01 1.5150014709e+00 -1.0804199362e+02 5.3600000000e-02
1.0000000000e+00 1973 15 3.0840078209e+00 -1.7429518320e+00 -8.4886458420e-01 1.6110750312e+00 -431 3.6892862256e+00 -2.1946661749e+00 -9.6590187800e-01 1.9965855646e+00 5.3600000000e-02
1.0000000000e+00 1974 -15 1.9633194968e+02 -2.9789218989e+00 -2.3885818497e+00 1.9628677509e+02 431 2.3082784452e+02 -3.3448233198e+00 -2.8703372997e+00 2.3077736495e+02 5.3600000000e-02
1.0000000000e+00 1975 15 2.1709547765e+00 5.2016306585e-02 8.2061440641e-01 9.3799873615e-01 -431 2.3167939186e+00 1.5340324468e-01 8.6894685166e-01 8.4497336922e-01 5.3600000000e-02
1.0000000000e+00 1976 15 2.8453639997e+01 -8.1264247728e-01 1.5558867467e+00 -2.8343806527e+01 -411 3.0241276609e+01 -7.8401376070e-01 1.6045188550e+00 -3.0130552163e+01 1.2000000000e-03
1.0000000000e+00 1977 15 9.8061791212e+00 -5.8946764491e+00 6.1648728297e+00 4.5001324646e+00 -411 1.0370932195e+01 -6.3054773437e+00 6.4961130380e+00 4.7013005130e+00 1.2000000000e-03
1.0000000000e+00 1978 -15 2.3625551231e+00 6.1688379674e-01 1.8772465028e-01 1.4173183250e+00 431 2.7386907206e+00 8.7474637605e-01 3.0919477770e-01 1.6627361036e+00 5.3600000000e-02
1.0000000000e+00 1979 -15 1.0074644057e+01 3.7372573631e+00 -2.2508431627e+00 8.9055025693e+00 431 1.1729965900e+01 4.2096085088e+00 -2.5579022735e+00 1.0462001687e+01 5.3600000000e-02
1.0000000000e+00 1980 15 2.3925456411e+01 -2.2901765484e-01 -9.1080677915e-01 2.3840896734e+01 -431 2.8838175317e+01 -2.2066627242e-01 -1.2034255446e+00 2.8744886086e+01 5.3600000000e-02
1.0000000000e+00 1981 -15 8.5839332009e+00 2.5030319396e-01 7.5726413448e-01 8.3600669391e+00 431 8.7020053847e+00 3.2948652715e-01 7.2007632078e-01 8.4393645232e+00 5.3600000000e-02
1.0000000000e+00 1982 15 3.6674287366e+02 1.3286832475e+00 2.2354435382e+00 -3.6672934936e+02 -411 3.8704718096e+02 1.4278710726e+00 2.2675514689e+00 -3.8703338901e+02 1.2000000000e-03
1.0000000000e+00 1983 15 5.8983310715e+00 -3.6840871525e+00 1.4269120793e-01 -4.2473946355e+00 -411 6.0723724821e+00 -3.7283583090e+00 1.0766671215e-01 -4.4120268376e+00 1.2000000000e-03
1.0000000000e+00 1984 15 1.0778990838e+02 -1.0671304343e+00 1.1602634281e+00 1.0776373361e+02 -411 1.1799257923e+02 -1.1536559391e+00 1.3295363941e+00 1.1796463320e+02 1.2000000000e-03
1.0000000000e+00 1985 15 2.9965887734e+02 2.6613257580e+00 -3.0527426384e-01 2.9964163568e+02 -411 3.0908161793e+02 2.7495933026e+00 -2.2828304202e-01 3.0906364828e+02 1.2000000000e-03
1.0000000000e+00 1986 15 3.8715217091e+01 5.5406762556e-01 -4.3218375900e-01 -3.8668038111e+01 -431 4.6074177289e+01 6.0584577321e-01 -6.5393566077e-01 -4.6023474217e+01 5.3600000000e-02
1.0000000000e+00 1987 15 1.0016402144e+02 -2.6521813803e+00 1.6077789577e+00 -1.0010022519e+02 -431 1.1567202017e+02 -3.0244025952e+00 2.0410678538e+00 -1.1559770036e+02 5.3600000000e-02
1.0000000000e+00 1988 -15 3.4672661902e+01 -4.0652690222e-01 1.3463726492e+00 -3.4598531914e+01 431 4.0983971196e+01 -6.4190188137e-01 1.5897485984e+00 -4.0900753091e+01 5.3600000000e-02
1.0000000000e+00 1989 -15 1.0244826381e+02 2.0168110605e+00 8.2831721739e-01 1.0240964814e+02 411 1.0490487171e+02 2.1077452895e+00 7.8120920849e-01 1.0486412042e+02 1.2000000000e-03
1.0000000000e+00 1990 -15 2.7833960953e+00 -2.5729838091e-01 -8.3383862663e-01 -1.9567103002e+00 411 2.9901065692e+00 -3.5259586787e-01 -9.3924119536e-01 -2.1068366053e+00 1.2000000000e-03
1.0000000000e+00 1991 15 3.1180285460e+00 -6.9629920117e-01 -6.3332861186e-01 -2.3830809875e+00 -411 3.3630312287e+00 -7.8319857308e-01 -6.1706364005e-01 -2.6115766426e+00 1.2000000000e-03
1.0000000000e+00 1992 -15 4.8138494389e+00 -4.1504596789e+00 -4.8890857479e-01 1.5970942262e+00 411 4.8427852120e+00 -4.1361684721e+00 -5.1124655900e-01 1.6086724314e+00 1.2000000000e-03
1.0000000000e+00 1993 15 4.9624194863e+01 8.1800622608e-01 7.6392063782e-01 -4.9579743016e+01 -431 5.3978044413e+01 9.7440489920e-01 6.5341056229e-01 -5.3929378964e+01 5.3600000000e-02
1.0000000000e+00 1994 -15 3.5155759634e+00 2.0336133036e+00 1.4039502383e+00 1.7594106121e+00 431 3.9140058053e+00 2.2705619925e+00 1.4013642883e+00 2.0797151088e+00 5.3600000000e-02
1.0000000000e+00 1995 15 6.4536355873e+00 -3.8337738976e-01 5.3711253851e+00 -3.0816159489e+00 -411 6.9852567700e+00 -3.9420396386e-01 5.8652073649e+00 -3.2775416092e+00 1.2000000000e-03
1.0000000000e+00 1996 15 1.8955878699e+02 2.3543115285e+00 1.8420256906e+00 1.8952688673e+02 -411 1.9278188392e+02 2.3362434670e+00 1.8350673419e+00 1.9274992550e+02 1.2000000000e-03
1.0000000000e+00 1997 15 1.5000193267e+02 -8.9082618178e-01 6.9656406213e-01 1.4998714592e+02 -431 1.5546928785e+02 -7.8945838293e-01 7.8564946374e-01 1.5545283536e+02 5.3600000000e-02
1.0000000000e+00 1998 15 1.0941864428e+01 1.0123432893e+00 -1.7551449644e+00 1.0604807168e+01 -431 1.2884223752e+01 1.2781040647e+00 -1.9274419162e+00 1.2521169533e+01 5.3600000000e-02
1.0000000000e+00 1999 -15 3.7423338987e+01 2.5736967821e+00 1.8277047555e+00 -3.7247614579e+01 411 3.9222243217e+01 2.6719393352e+00 1.8245159175e+00 -3.9043831342e+01 1.2000000000e-03
1.0000000000e+00 2000 15 7.7523736244e+01 -2.0447992095e+00 5.4860601615e-01 -7.7474450108e+01 -411 7.7996789254e+01 -2.1012538887e+00 5.4999981798e-01 -7.7944120287e+01 1.2000000000e-03
1.0000000000e+00 2001 15 5.5375017189e+01 8.1794296834e-01 1.2129128004e+00 5.5327165581e+01 -411 5.7813236134e+01 8.4124589684e-01 1.3591171966e+00 5.7760885547e+01 1.2000000000e-03
1.0000000000e+00 2002 15 1.1244850305e+02 -3.2657881481e-01 -6.4377856835e-01 -1.1243214685e+02 -431 1.1249448193e+02 -3.3400309325e-01 -6.5917544534e-01 -1.1247483026e+02 5.3600000000e-02
1.0000000000e+00 2003 -15 4.5621628306e+00 -1.7490358754e-01 -4.7903263125e-01 -4.1708724331e+00 431 4.7868501433e+00 -3.2857781436e-01 -5.5670733426e-01 -4.3152166780e+00 5.3600000000e-02
1.0000000000e+00 2004 15 6.4047278963e+00 -3.3778051638e+00 -4.1238016772e-01 -5.1267753009e+00 -411 6.9084867067e+00 -3.7155235291e+00 -4.7174771387e-01 -5.4958210153e+00 1.2000000000e-03
1.0000000000e+00 2005 15 1.1365880538e+01 9.8077762932e+00 -3.6722000731e+00 -4.0433429099e+00 -411 1.1767126229e+01 1.0161931988e+01 -3.7217779694e+00 -4.2253151085e+00 1.2000000000e-03
1.0000000000e+00 2006 -15 1.8226268911e+01 -3.2627412561e-01 -3.7196003671e+00 -1.7750997364e+01 411 1.8943206313e+01 -3.1473684586e-01 -3.9520867000e+00 -1.8429094875e+01 1.2000000000e-03
1.0000000000e+00 2007 15 2.9977371899e+02 4.7670577929e+00 1.1410328481e-01 -2.9973052505e+02 -411 3.0543407226e+02 4.9263015935e+00 9.4607724141e-02 -3.0538860427e+02 1.2000000000e-03
1.0000000000e+00 2008 -15 5.0267382381e+02 2.4007908319e+00 7.2738863168e-01 -5.0266442401e+02 411 5.0367069412e+02 2.3805240342e+00 7.3450701899e-01 -5.0366106286e+02 1.2000000000e-03
1.0000000000e+00 2009 15 9.1205743362e+01 9.1811842479e-01 -1.3846528361e+00 9.1173298328e+01 -431 1.0511275863e+02 9.2267693074e-01 -1.7288773500e+00 1.0507605210e+02 5.3600000000e-02
1.0000000000e+00 2010 -15 1.8351757015e+02 -7.1980981467e-01 -1.3027639480e+00 1.8350293225e+02 411 1.8559612902e+02 -6.7293296176e-01 -1.3374940936e+00 1.8558067221e+02 1.2000000000e-03
1.0000000000e+00 2011 -15 1.1915804061e+01 -2.4452293423e+00 -1.3791889680e+00 1.1443250778e+01 411 1.2104020411e+01 -2.4288308162e+00 -1.3623210286e+00 1.1629991120e+01 1.2000000000e-03
1.0000000000e+00 2012 -15 2.2473906874e+01 6.7554587011e-02 4.0719929745e+00 2.2030290748e+01 411 2.2740357814e+01 1.2842106293e-02 4.1401794590e+00 2.2281991466e+01 1.2000000000e-03
1.0000000000e+00 2013 15 3.8283920485e+01 6.0475651177e-01 -1.9841837940e-01 3.8237368870e+01 -411 3.9636691873e+01 7.1541757613e-01 -1.9961411325e-01 3.9585605914e+01 1.2000000000e-03
1.0000000000e+00 2014 -15 6.3614499842e+00 3.4140347731e-01 -2.0830892381e+00 5.7319402893e+00 431 6.3963055295e+00 3.1758349690e-01 -2.0891404389e+00 5.7072238870e+00 5.3600000000e-02
1.0000000000e+00 2015 -15 3.0600737932e+00 -1.1914819859e+00 6.8567145992e-01 2.0777843088e+00 411 3.2523002593e+00 -1.3410168375e+00 6.7295687212e-01 2.1979037563e+00 1.2000000000e-03
1.0000000000e+00 2016 -15 2.3529313091e+00 9.0753666423e-02 1.2469024457e+00 9.0343483209e-01 411 2.4522233183e+00 1.0001878212e-01 1.3330447791e+00 8.5493164545e-01 1.2000000000e-03
1.0000000000e+00 2017 15 1.8426942107e+02 1.0639862333e+00 2.8079186261e-01 1.8425756848e+02 -431 1.8686473838e+02 1.1504160064e+00 2.1859504804e-01 1.8685070045e+02 5.3600000000e-02
1.0000000000e+00 2018 15 4.3316369090e+01 -9.6757252073e-01 -4.0180906034e+00 4.3082124985e+01 -411 4.4522914165e+01 -9.1148011692e-01 -4.1211081776e+00 4.4282954714e+01 1.2000000000e-03
1.0000000000e+00 2019 15 9.0663798629e+00 -1.6299132991e+00 1.4990709405e-01 8.7385962836e+00 -411 9.5306283629e+00 -1.6506665402e+00 8.7068892553e-02 9.1981039909e+00 1.2000000000e-03
1.0000000000e+00 2020 -15 1.0700843790e+01 -5.9537154467e-01 -2.3213115238e+00 -1.0276575988e+01 411 1.1025846000e+01 -5.5448590918e-01 -2.4517332355e+00 -1.0571440327e+01 1.2000000000e-03
1.0000000000e+00 2021 15 1.3536129708e+01 -6.9807192391e-01 -2.8624016455e+00 -1.3091564863e+01 -411 1.4619049518e+01 -8.3667369049e-01 -3.0953946724e+00 -1.4140001372e+01 1.2000000000e-03
1.0000000000e+00 2022 -15 8.9153621827e+00 -1.8209382886e+00 7.7646028817e+00 -3.5667519363e+00 411 9.4833980620e+00 -1.9315760693e+00 8.2248446437e+00 -3.8807607930e+00 1.2000000000e-03
1.0000000000e+00 2023 15 6.7233627438e+00 -1.8747128892e+00 2.3127164611e+00 -5.7604957622e+00 -411 6.7694234563e+00 -1.9011632353e+00 2.3504199760e+00 -5.7611387134e+00 1.2000000000e-03
1.0000000000e+00 2024 15 5.7802823162e+00 -3.9162621989e-01 1.0765467235e+00 -5.3798002193e+00 -411 6.2647932929e+00 -4.2478654537e-01 1.0949982574e+00 -5.8628228069e+00 1.2000000000e-03
1.0000000000e+00 2025 -15 6.0782913379e+00 -9.4183309861e-01 6.9448759186e-01 -5.6937837749e+00 411 6.1968361930e+00 -1.0262613855e+00 7.1693045649e-01 -5.7739153221e+00 1.2000000000e-03
1.0000000000e+00 2026 -15 1.1373813493e+01 1.3954974555e+00 -2.3441253605e+00 1.0897899211e+01 411 1.2300237509e+01 1.5031640611e+00 -2.6157350769e+00 1.1777045115e+01 1.2000000000e-03
1.0000000000e+00 2027 -15 5.7108454964e+00 -1.2141888530e+00 5.4207486467e-01 -5.2619927063e+00 411 6.1452307794e+00 -1.3813647034e+00 5.4000896790e-01 -5.6629148200e+00 1.2000000000e-03
1.0000000000e+00 2028 15 2.5548805528e+02 1.8217419311e+00 -1.3616298596e+00 -2.5547175288e+02 -411 2.6152524979e+02 1.9350961005e+00 -1.4297106797e+00 -2.6150749918e+02 1.2000000000e-03
1.0000000000e+00 2029 15 1.3380009324e+01 9.2883066312e-01 1.3448192434e-01 -1.3228255683e+01 -411 1.4340917930e+01 9.7960746855e-01 2.3214143011e-01 -1.4182839197e+01 1.2000000000e-03
1.0000000000e+00 2030 -15 2.6983223852e+02 4.6507744207e-02 6.8082384060e-01 -2.6982552543e+02 411 2.7310868366e+02 1.6949243074e-02 7.4139408971e-01 -2.7310127729e+02 1.2000000000e-03
1.0000000000e+00 2031 15 5.3195623268e+00 3.0251317724e+00 3.9728352935e+00 4.5366455283e-01 -411 5.5500829249e+00 3.2040830583e+00 4.0933812040e+00 5.3481174557e-01 1.2000000000e-03
1.0000000000e+00 2032 15 1.0772194930e+02 -2.6291052211e+00 -3.9173459238e+00 -1.0760391944e+02 -411 1.1438803047e+02 -2.8564125056e+00 -4.2280330451e+00 -1.1425887571e+02 1.2000000000e-03
1.0000000000e+00 2033 -15 1.5844335456e+02 -1.6416792757e+00 4.2458538247e+00 -1.5836798013e+02 431 1.6024569398e+02 -1.7041615705e+00 4.3704253262e+00 -1.6016492345e+02 5.3600000000e-02
1.0000000000e+00 2034 -15 7.8829758016e+01 4.1394299206e+00 -5.2247817678e-01 -7.8699210899e+01 431 8.2191812043e+01 4.1787574610e+00 -4.6716371963e-01 -8.2060579806e+01 5.3600000000e-02
1.0000000000e+00 2035 15 2.9915601688e+01 2.1779458794e+00 -4.8684213518e+00 -2.9382667686e+01 -411 3.2675968200e+01 2.4158074346e+00 -5.3717292880e+00 -3.2086318233e+01 1.2000000000e-03
1.0000000000e+00 2036 15 6.3146172895e+00 1.1815597536e+00 2.8037314312e+00 5.2402584680e+00 -411 6.4388727675e+00 1.2174107633e+00 2.7877754810e+00 5.3581547638e+00 1.2000000000e-03
1.0000000000e+00 2037 15 4.8282192383e+01 -1.4244228947e-01 -4.3896811486e-01 4.8247280018e+01 -411 4.9978232626e+01 -1.3170375445e-01 -3.6639263826e-01 4.9941732729e+01 1.2000000000e-03
1.0000000000e+00 2038 15 8.5926388285e+00 -1.8258945701e-01 1.7007757987e+00 8.2310616264e+00 -411 8.6779763283e+00 -1.9731240260e-01 1.7642693834e+00 8.2861460022e+00 1.2000000000e-03
1.0000000000e+00 2039 -15 4.5041432988e+00 -8.3625039351e-01 -4.1919615444e-02 4.0532882415e+00 411 4.8345544536e+00 -9.2992077855e-01 3.6844044259e-02 4.3601981242e+00 1.2000000000e-03
1.0000000000e+00 2040 -15 2.5234830149e+02 3.8306151252e-01 3.0299944712e-01 2.5234157333e+02 411 2.7192995072e+02 3.9233429495e-01 2.4386961319e-01 2.7192313108e+02 1.2000000000e-03
1.0000000000e+00 2041 15 5.7807515523e+00 -6.6600206226e-01 -7.7452301694e-01 -5.4052339955e+00 -411 5.7961613793e+00 -6.6396100696e-01 -7.7745419448e-01 -5.3902438300e+00 1.2000000000e-03
1.0000000000e+00 2042 15 6.1753305184e+00 -1.2499735462e+00 1.1799214057e-01 -5.7793824659e+00 -431 6.3241203444e+00 -1.2380255780e+00 2.3003117444e-01 -5.8765571194e+00 5.3600000000e-02
1.0000000000e+00 2043 -15 2.0461477494e+00 -4.5272256037e-01 -9.0798051786e-01 -1.5651284061e-02 411 2.1154631543e+00 -4.6566909813e-01 -8.7040778461e-01 -7.2443028418e-02 1.2000000000e-03
1.0000000000e+00 2044 15 8.0437459584e+01 -1.7617034414e+00 -4.3990046631e+00 -8.0278097722e+01 -411 8.2624966078e+01 -1.7571400822e+00 -4.4545963402e+00 -8.2464892958e+01 1.2000000000e-03
1.0000000000e+00 2045 -15 2.9667598870e+00 -5.7710050785e-01 -9.4466566314e-01 2.1021742799e+00 411 3.2194623648e+00 -5.9790467103e-01 -1.0920794233e+00 2.3063676011e+00 1.2000000000e-03
1.0000000000e+00 2046 -15 7.9898150183e+00 7.8437439726e-01 2.2959998867e+00 -7.4022426359e+00 411 8.4632183733e+00 7.4230949721e-01 2.4051714422e+00 -7.8609613428e+00 1.2000000000e-03
1.0000000000e+00 2047 15 1.2797329959e+01 1.5479099095e-01 -1.5035149609e+00 -1.2582926817e+01 -411 1.4144079291e+01 1.9317441728e-01 -1.6628180196e+00 -1.3919670252e+01 1.2000000000e-03
1.0000000000e+00 2048 -15 7.0052639414e+00 1.6730301856e+00 -2.1721076378e+00 -6.1967372047e+00 431 7.0918877242e+00 1.6299000547e+00 -2.1342835927e+00 -6.2616433921e+00 5.3600000000e-02
1.0000000000e+00 2049 -15 3.8295847515e+01 -6.2150378522e-02 -1.5288766493e+00 -3.8223991434e+01 431 4.5053863849e+01 9.5202350258e-02 -1.8007451751e+00 -4.4974703425e+01 5.3600000000e-02
1.0000000000e+00 2050 15 4.3524162846e+02 8.4576950715e-01 -1.1355945541e+00 -4.3523569839e+02 -411 4.7739263657e+02 9.1862904289e-01 -1.3010618999e+00 -4.7738631875e+02 1.2000000000e-03
1.0000000000e+00 2051 -15 1.3048530645e+03 -1.4152531114e+00 1.4050514559e+00 -1.3048503308e+03 411 1.3432743870e+03 -1.4259134471e+00 1.5255743227e+00 -1.3432714627e+03 1.2000000000e-03
1.0000000000e+00 2052 15 1.3976193368e+01 1.7947417839e+00 -1.9972913145e+00 -1.3600243420e+01 -411 1.4827875817e+01 1.9579231960e+00 -2.1946901075e+00 -1.4412504793e+01 1.2000000000e-03
1.0000000000e+00 2053 15 9.1441493555e+01 -5.3501770257e-01 -4.5158627195e+00 9.1311063920e+01 -411 9.2552273858e+01 -4.8614814809e-01 -4.5466562096e+00 9.2420341346e+01 1.2000000000e-03
1.0000000000e+00 2054 15 2.3539254998e+00 1.4384046712e+00 4.7008934424e-01 -3.0640489014e-01 -431 2.7443645621e+00 1.8288056582e+00 4.6533014192e-01 -3.0906583950e-01 5.3600000000e-02
1.0000000000e+00 2055 -15 2.9724375209e+00 -1.4250645063e+00 2.7344056718e-01 1.8901631972e+00 411 3.1424077890e+00 -1.4437111311e+00 2.4930729358e-01 2.0573749808e+00 1.2000000000e-03
1.0000000000e+00 2056 15 4.3612081704e+00 -1.1921880481e+00 -6.2077255103e-01 -3.7491834433e+00 -411 4.4759085428e+00 -1.2833013643e+00 -5.9303573573e-01 -3.8130990761e+00 1.2000000000e-03
1.0000000000e+00 2057 15 3.0772513550e+00 8.0545640345e-01 3.2147068192e-01 2.3580252696e+00 -411 3.3667966893e+00 8.7555782387e-01 3.3192813354e-01 2.6387616819e+00 1.2000000000e-03
1.0000000000e+00 2058 15 6.4494003411e+02 7.9984961611e-01 1.2427197191e+00 6.4493589324e+02 -411 7.0636491282e+02 8.5462429697e-01 1.3051065738e+00 7.0636071585e+02 1.2000000000e-03
1.0000000000e+00 2059 15 5.5652513325e+01 2.1241316589e+00 -2.1543513825e+00 5.5541803940e+01 -411 5.5766875754e+01 2.1452371530e+00 -2.1783501935e+00 5.5651610043e+01 1.2000000000e-03
1.0000000000e+00 2060 -15 4.7825726697e+00 1.2888142727e+00 -1.6315206875e+00 -3.9233926703e+00 431 5.2223630045e+00 1.4374149989e+00 -1.5923932931e+00 -4.3354635498e+00 5.3600000000e-02
1.0000000000e+00 2061 15 4.2453214670e+00 3.2714498303e+00 -1.9948244919e+00 -4.2890127079e-01 -431 4.9223615761e+00 3.9043933982e+00 -2.2291928324e+00 -3.7563561375e-01 5.3600000000e-02
1.0000000000e+00 2062 15 8.5702063719e+01 5.8922704985e-01 -2.3778989091e+00 8.5648613793e+01 -411 9.4340143844e+01 6.9065096134e-01 -2.6338852195e+00 9.4282304339e+01 1.2000000000e-03
1.0000000000e+00 2063 15 8.1391122419e+02 -1.2888411767e+00 1.8135963632e-01 8.1390824408e+02 -411 8.1424331257e+02 -1.2986270526e+00 1.7424011275e-01 8.1424011188e+02 1.2000000000e-03
1.0000000000e+00 2064 -15 5.4968202239e+01 -8.7558820137e-01 -6.9738953240e-01 5.4928072616e+01 411 6.0845863785e+01 -9.7089979212e-01 -7.6338382896e-01 6.0804590777e+01 1.2000000000e-03
1.0000000000e+00 2065 15 2.8465731608e+02 8.0114396540e-01 2.7686604137e+00 2.8463717817e+02 -411 2.9878151275e+02 7.5240631493e-01 2.9404939700e+00 2.9876024545e+02 1.2000000000e-03
1.0000000000e+00 2066 -15 3.7977442463e+01 1.0617843883e+00 -2.6715031853e+00 -3.7826772680e+01 431 4.1199497091e+01 9.7443155639e-01 -2.9799237946e+00 -4.1032842273e+01 5.3600000000e-02
1.0000000000e+00 2067 15 5.5314072262e+01 -6.1577746268e-01 -1.4787706845e+00 5.5262315878e+01 -411 5.7286046767e+01 -7.1243204230e-01 -1.5810953422e+00 5.7229260465e+01 1.2000000000e-03
1.0000000000e+00 2068 -15 2.3983145898e+01 9.0165352981e-01 4.8665881568e+00 -2.3399520048e+01 411 2.5896690681e+01 8.9392328897e-01 5.2340429794e+00 -2.5277436668e+01 1.2000000000e-03
1.0000000000e+00 2069 -15 3.1967943150e+01 -9.7856058060e-01 -2.3342228682e+00 3.1818015694e+01 431 3.7072237550e+01 -1.2221891112e+00 -2.5447299288e+00 3.6912144985e+01 5.3600000000e-02
1.0000000000e+00 2070 -15 5.8004673696e+02 1.2013572566e+00 5.2287614085e-01 5.8004253577e+02 411 6.3798226860e+02 1.2776931505e+00 5.5517849271e-01 6.3797800812e+02 1.2000000000e-03
1.0000000000e+00 2071 15 7.8306323412e+02 -2.0864481242e+00 -4.7767509859e-01 7.8305829291e+02 -411 7.9850260563e+02 -2.0794022848e+00 -5.4297652611e-01 7.9849752472e+02 1.2000000000e-03
1.0000000000e+00 2072 15 3.4637395327e+00 -1.7729221219e+00 -1.1081681871e+00 -2.1140275913e+00 -431 3.5255315619e+00 -1.7586757005e+00 -1.0554844463e+00 -2.0850497064e+00 5.3600000000e-02
