# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 667
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539114712  
# tau_xsec_mb: 0.0000118976   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 399 15 3.8961855678e+00 3.1361848525e-01 -5.6898253272e-01 3.4060350834e+00 -411 4.1660671970e+00 3.0741011295e-01 -6.9502365437e-01 3.6445957372e+00 1.2000000000e-03
1.0000000000e+00 400 -15 1.0101450723e+01 5.3146461457e-01 1.0269846426e-01 9.9292102297e+00 411 1.0897883827e+01 6.1603496750e-01 3.8741726369e-02 1.0718553679e+01 1.2000000000e-03
1.0000000000e+00 401 -15 3.8650291220e+00 -8.2782191091e-01 -4.3980100446e-01 3.3019156200e+00 431 4.4500782892e+00 -7.8328026305e-01 -4.7951106920e-01 3.8839136272e+00 5.3600000000e-02
1.0000000000e+00 402 15 1.1984564232e+01 -5.3461137750e-01 -2.0744571467e+00 1.1656908198e+01 -411 1.2915737159e+01 -6.1621637101e-01 -2.1627300055e+00 1.2580288698e+01 1.2000000000e-03
1.0000000000e+00 403 -15 1.8558348606e+01 2.4228753565e-01 9.0753707891e-01 1.8449197459e+01 411 2.0143445275e+01 3.3220412533e-01 1.0177726493e+00 2.0027897740e+01 1.2000000000e-03
1.0000000000e+00 404 15 7.4453991466e+00 2.5955491485e-01 -6.2301084219e-01 7.1987059863e+00 -431 7.7710759972e+00 3.8903250928e-01 -5.4666539439e-01 7.4876217805e+00 5.3600000000e-02
1.0000000000e+00 405 15 3.9642614499e+00 -4.7373448670e-01 4.5629406106e-01 3.4821905314e+00 -411 4.3376789872e+00 -5.3563462486e-01 5.5225241406e-01 3.8377197489e+00 1.2000000000e-03
1.0000000000e+00 406 -15 2.2495014051e+01 -8.4562473271e-01 -1.8916783388e+00 2.2328793960e+01 411 2.4486318909e+01 -8.7997171526e-01 -2.0004521056e+00 2.4316829068e+01 1.2000000000e-03
1.0000000000e+00 407 15 1.1318535165e+01 4.2263028979e-02 -2.0765641484e-01 1.1176190836e+01 -411 1.1605752018e+01 -2.4960999181e-03 -1.4651542309e-01 1.1453232206e+01 1.2000000000e-03
1.0000000000e+00 408 -15 1.1609405784e+01 -2.9360110450e-01 3.0119080865e-01 1.1464915867e+01 411 1.1923189262e+01 -3.3860159379e-01 3.8255832783e-01 1.1764606297e+01 1.2000000000e-03
1.0000000000e+00 409 15 1.9858242507e+01 5.5856261407e-01 -2.2565370689e-01 1.9769415631e+01 -411 2.0443983390e+01 5.3136126407e-01 -3.0521303511e-01 2.0349090351e+01 1.2000000000e-03
1.0000000000e+00 410 15 1.6101283513e+01 -3.7710058480e-01 -2.0830031218e-01 1.5997144983e+01 -431 1.7851247954e+01 -3.9555016457e-01 -3.0401086287e-02 1.7737945666e+01 5.3600000000e-02
1.0000000000e+00 411 -15 1.1664231224e+01 -5.1860660726e-02 -7.1193456371e-01 1.1505983677e+01 411 1.1798317305e+01 4.3622266707e-03 -7.0861391312e-01 1.1627667848e+01 1.2000000000e-03
1.0000000000e+00 412 15 1.3430137661e+01 -1.9343614471e-01 -1.4956298406e+00 1.3226382050e+01 -411 1.4078513356e+01 -2.0486535270e-01 -1.4735679824e+00 1.3874281493e+01 1.2000000000e-03
1.0000000000e+00 413 -15 1.5318937587e+01 1.0215793482e+00 -2.5528729565e-01 1.5179063328e+01 411 1.6777047728e+01 1.1611262471e+00 -3.2189708273e-01 1.6628951249e+01 1.2000000000e-03
1.0000000000e+00 414 -15 1.4315393479e+01 5.8141979568e-01 1.3607578449e+00 1.4127409184e+01 431 1.4525539296e+01 4.9766970080e-01 1.3473766495e+00 1.4319680164e+01 5.3600000000e-02
1.0000000000e+00 415 15 4.6007706352e+01 9.7961061567e-01 -1.3612336383e+00 4.5942783552e+01 -431 4.6081641108e+01 9.8067643659e-01 -1.3961349897e+00 4.6007953390e+01 5.3600000000e-02
1.0000000000e+00 416 15 3.6020398767e+01 -1.3616746769e-02 -3.5017450536e-01 3.5974841631e+01 -411 3.8502666106e+01 -1.0457830181e-01 -3.5946859961e-01 3.8455424377e+01 1.2000000000e-03
1.0000000000e+00 417 -15 1.9001105898e+01 -2.3169788831e-01 6.4311327690e-02 1.8916318779e+01 411 1.9259498170e+01 -2.7254095856e-01 1.4701765478e-02 1.9166593232e+01 1.2000000000e-03
1.0000000000e+00 418 -15 1.1875783925e+01 7.3796106591e-01 9.4250734962e-01 1.1680935232e+01 411 1.2983853374e+01 8.5569118603e-01 9.9067571261e-01 1.2781679222e+01 1.2000000000e-03
1.0000000000e+00 419 15 3.1391859391e+01 -2.1804241467e+00 -6.3521225912e-01 3.1259142705e+01 -411 3.3610395000e+01 -2.2534819844e+00 -6.4121185748e-01 3.3476466950e+01 1.2000000000e-03
1.0000000000e+00 420 -15 8.6208445339e+00 5.5377086118e-02 1.1077938593e+00 8.3625114235e+00 411 9.0605737728e+00 -3.5992598600e-02 1.1773198653e+00 8.7869870044e+00 1.2000000000e-03
1.0000000000e+00 421 15 2.3792402431e+01 -6.2061643075e-01 5.3285099786e-01 2.3711858409e+01 -411 2.4294759481e+01 -6.1749594866e-01 4.7014816301e-01 2.4210277131e+01 1.2000000000e-03
1.0000000000e+00 422 15 1.8515508098e+01 6.3371459064e-01 9.6464362673e-01 1.8393879941e+01 -411 1.9174177048e+01 7.2946707860e-01 9.4724338494e-01 1.9045319485e+01 1.2000000000e-03
1.0000000000e+00 423 15 9.2598784599e+00 3.5244911932e-01 1.2963768645e-01 9.0800458957e+00 -411 9.7647169345e+00 4.4860823101e-01 1.9267333762e-01 9.5716166611e+00 1.2000000000e-03
1.0000000000e+00 424 15 1.0039389005e+01 -1.6678485897e+00 1.7195804145e-01 9.7376051365e+00 -411 1.0251237290e+01 -1.6373343703e+00 1.3796676262e-01 9.9444702408e+00 1.2000000000e-03
1.0000000000e+00 425 -15 4.2389531090e+01 1.7387771013e-01 6.7213250481e-01 4.2346585000e+01 411 4.6049384192e+01 1.6940663428e-01 6.5743859883e-01 4.6006405874e+01 1.2000000000e-03
1.0000000000e+00 426 15 4.8205792533e+01 -4.4863800364e-01 -3.7104037845e-01 4.8169517305e+01 -411 5.2226814819e+01 -5.3844881025e-01 -3.4273172976e-01 5.2189436815e+01 1.2000000000e-03
1.0000000000e+00 427 -15 1.3373675888e+01 6.5565155155e-01 7.4640869251e-02 1.3238680721e+01 411 1.4772971137e+01 7.2605518346e-01 1.0886724013e-01 1.4635784539e+01 1.2000000000e-03
1.0000000000e+00 428 15 9.8429209110e+00 -2.0557972335e+00 -2.6456134014e-01 9.4567281752e+00 -411 1.0381811136e+01 -2.1420196409e+00 -1.8796887221e-01 9.9831329286e+00 1.2000000000e-03
1.0000000000e+00 429 -15 4.6054099782e+01 -6.8498044588e-01 1.5843432964e-01 4.6014440318e+01 431 4.7687405479e+01 -5.6731264785e-01 1.2764544767e-01 4.7643210969e+01 5.3600000000e-02
1.0000000000e+00 430 15 2.7677435629e+01 1.9077610279e-01 9.9794156339e-01 2.7601649785e+01 -411 2.9804141890e+01 1.2272047628e-01 1.0972896377e+00 2.9724943902e+01 1.2000000000e-03
1.0000000000e+00 431 15 2.5527809382e+01 6.7119666750e-01 -1.5287171782e-01 2.5456592227e+01 -411 2.7513372810e+01 7.6314526990e-01 -2.3985288089e-01 2.7438117361e+01 1.2000000000e-03
1.0000000000e+00 432 15 2.5827831926e+01 5.2409906283e-01 -2.3533506628e-01 2.5760235835e+01 100443 5.1203913270e+01 1.3449525815e-01 -8.1887705579e-01 5.1064308683e+01 3.1000000000e-03
1.0000000000e+00 433 -15 2.5376081344e+01 -3.8960380468e-01 -5.8354198951e-01 2.5304072848e+01 100443 5.1203913270e+01 1.3449525815e-01 -8.1887705579e-01 5.1064308683e+01 3.1000000000e-03
1.0000000000e+00 434 15 1.1025112068e+01 -1.5138514174e-01 1.6072834165e-01 1.0878752490e+01 -411 1.1192177751e+01 -1.0486223055e-01 1.1931097106e-01 1.1033772368e+01 1.2000000000e-03
1.0000000000e+00 435 -15 1.4738038043e+01 1.1655969026e+00 2.7135195817e-01 1.4581509799e+01 431 1.7149995179e+01 1.1960401912e+00 3.9783853915e-01 1.6989955683e+01 5.3600000000e-02
1.0000000000e+00 436 15 3.4432221427e+01 -9.9490776259e-01 6.6495322690e-01 3.4365517293e+01 -431 3.8117906590e+01 -1.1272844018e+00 5.3615204797e-01 3.8046571735e+01 5.3600000000e-02
1.0000000000e+00 437 -15 3.5544702593e+01 -1.2085828744e+00 4.4896723363e-01 3.5476845251e+01 431 3.8266473310e+01 -1.1357730983e+00 3.8793680853e-01 3.8196957355e+01 5.3600000000e-02
1.0000000000e+00 438 15 4.8541239732e+01 -1.0788747895e+00 3.6264776543e-01 4.8495354223e+01 -411 4.9068680657e+01 -1.0819708953e+00 3.0979887963e-01 4.9020131641e+01 1.2000000000e-03
1.0000000000e+00 439 15 1.7813122419e+01 1.4796862863e+00 -8.7002402140e-01 1.7640970147e+01 -411 1.8212590450e+01 1.5602847275e+00 -8.2862762074e-01 1.8030026616e+01 1.2000000000e-03
1.0000000000e+00 440 15 1.3553474640e+01 -2.0244075392e+00 -4.5467828205e-01 1.3275339065e+01 -411 1.3993429988e+01 -2.0408810848e+00 -3.9726681456e-01 1.3711221221e+01 1.2000000000e-03
1.0000000000e+00 441 -15 3.6888050177e+01 -1.2125460177e+00 1.0258328533e-01 3.6825132252e+01 411 3.7070251084e+01 -1.1974641578e+00 1.3681894401e-01 3.7003451145e+01 1.2000000000e-03
1.0000000000e+00 442 15 2.5954662816e+01 -6.1512523802e-01 -1.1647682264e+00 2.5860246876e+01 -411 2.7716866745e+01 -6.1213871393e-01 -1.3239651535e+00 2.7615242633e+01 1.2000000000e-03
1.0000000000e+00 443 -15 2.4493138155e+01 8.2940452414e-02 3.8418985821e-01 2.4425442604e+01 411 2.5471154832e+01 7.5298661429e-02 4.9089932559e-01 2.5397590387e+01 1.2000000000e-03
1.0000000000e+00 444 15 1.6307405963e+01 2.0755987332e-01 -6.5694282890e-01 1.6195670562e+01 -411 1.7190197960e+01 1.5513128475e-01 -7.6328434836e-01 1.7070464500e+01 1.2000000000e-03
1.0000000000e+00 445 -15 2.7843905508e+01 -7.7087451906e-01 1.5210673438e+00 2.7734781254e+01 411 2.7977916288e+01 -7.7517017047e-01 1.4891005492e+00 2.7864852622e+01 1.2000000000e-03
1.0000000000e+00 446 15 9.2135030789e+00 5.0719684013e-01 -5.0921382861e-01 9.0119366573e+00 -431 9.4609115067e+00 4.7635166640e-01 -6.4048190520e-01 9.2193690499e+00 5.3600000000e-02
1.0000000000e+00 447 15 6.4157159861e+00 -8.8137099887e-01 -8.3399121649e-01 6.0441679423e+00 -411 6.4574580911e+00 -9.2133893241e-01 -8.2938152841e-01 6.0552908192e+00 1.2000000000e-03
1.0000000000e+00 448 15 3.1245387459e+01 1.2256188024e-01 -4.9243349810e-01 3.1190697907e+01 -411 3.2682456920e+01 4.5809263383e-02 -4.6928830189e-01 3.2625529595e+01 1.2000000000e-03
1.0000000000e+00 449 -15 8.8658684713e+00 6.9444936274e-01 -1.3696650655e-01 8.6571077558e+00 411 9.2739810601e+00 8.1571082638e-01 -1.7166132717e-01 9.0452415112e+00 1.2000000000e-03
1.0000000000e+00 450 -15 1.2705635856e+01 6.2068974826e-01 -6.4952596217e-02 1.2565294210e+01 411 1.3790933532e+01 7.0896902579e-01 -2.8056208483e-03 1.3645208822e+01 1.2000000000e-03
1.0000000000e+00 451 15 1.0508574716e+01 4.3497231106e-01 3.6404018821e-01 1.0341727471e+01 -411 1.1288174651e+01 4.6199203408e-01 3.0381712877e-01 1.1118528074e+01 1.2000000000e-03
1.0000000000e+00 452 -15 6.7397415527e+00 -1.8083517573e-01 2.1158335664e-01 6.4953489519e+00 431 7.5993234404e+00 -1.0812058207e-01 4.1467896111e-01 7.3274221368e+00 5.3600000000e-02
1.0000000000e+00 453 15 2.5338534183e+01 2.9491972214e-01 7.5824284272e-01 2.5263062272e+01 -431 2.6990155781e+01 3.7543752513e-01 9.7936130910e-01 2.6897833636e+01 5.3600000000e-02
1.0000000000e+00 454 15 4.2565845887e+01 -6.0179497210e-01 -4.7564372032e-01 4.2521826779e+01 -411 4.2825815526e+01 -5.7315660841e-01 -5.0843485039e-01 4.2778125041e+01 1.2000000000e-03
1.0000000000e+00 455 15 2.8596596156e+01 5.7849056874e-02 1.8216595138e-01 2.8540702364e+01 -411 2.8623915595e+01 5.4166331874e-02 1.9881345680e-01 2.8562048320e+01 1.2000000000e-03
1.0000000000e+00 456 -15 1.1979005828e+01 6.7849303875e-02 -6.0691778506e-01 1.1830745479e+01 411 1.2678402016e+01 1.6359170747e-01 -6.1853453278e-01 1.2523460046e+01 1.2000000000e-03
1.0000000000e+00 457 -15 1.1232528201e+01 -2.8824023245e-01 3.3792730483e-01 1.1082207505e+01 411 1.1542842707e+01 -2.2280771898e-01 3.0810186236e-01 1.1384075227e+01 1.2000000000e-03
1.0000000000e+00 458 -15 1.9680277021e+01 -3.3428966140e-01 2.2794676403e-01 1.9595726703e+01 411 2.1018400740e+01 -2.7551024281e-01 2.0159546816e-01 2.0932299064e+01 1.2000000000e-03
1.0000000000e+00 459 15 4.9103830296e+01 -2.0570231238e-01 -4.6539082465e-01 4.9069034618e+01 -411 5.2379680812e+01 -1.3281036728e-01 -4.6450763159e-01 5.2344073945e+01 1.2000000000e-03
1.0000000000e+00 460 -15 2.8042801696e+01 -1.0759659442e+00 1.1356130906e+00 2.7942697040e+01 411 2.8575666538e+01 -1.0999376868e+00 1.2295029747e+00 2.8466676986e+01 1.2000000000e-03
1.0000000000e+00 461 15 1.3614853491e+01 -5.8576428092e-01 3.5511863309e-01 1.3481020630e+01 -411 1.4016473724e+01 -6.2759389895e-01 2.8428452418e-01 1.3874125735e+01 1.2000000000e-03
1.0000000000e+00 462 15 9.5833884760e+00 9.4358562850e-01 1.7744241480e-01 9.3681591426e+00 -431 1.0861966288e+01 8.8404644955e-01 1.3412467501e-01 1.0644615128e+01 5.3600000000e-02
1.0000000000e+00 463 15 1.5005602819e+01 -9.4487711186e-03 -3.1337035467e-01 1.4896735763e+01 100443 3.9325599233e+01 5.5067203571e-01 -8.2977218502e-01 3.9139770435e+01 3.1000000000e-03
1.0000000000e+00 464 -15 2.4319996415e+01 5.6012080683e-01 -5.1640183035e-01 2.4243034672e+01 100443 3.9325599233e+01 5.5067203571e-01 -8.2977218502e-01 3.9139770435e+01 3.1000000000e-03
1.0000000000e+00 465 15 4.0066987621e+01 1.9145660163e-01 8.0280847388e-02 4.0027032204e+01 -411 4.1114563144e+01 2.5416611779e-01 2.4465166560e-02 4.1071238411e+01 1.2000000000e-03
1.0000000000e+00 466 -15 7.9064533908e+00 7.3652058977e-01 6.0088949936e-01 7.6453505570e+00 411 8.1011232512e+00 6.7802251884e-01 5.9249676069e-01 7.8308334192e+00 1.2000000000e-03
1.0000000000e+00 467 15 1.4913163661e+01 1.4866025292e-01 3.1374556742e-01 1.4802865429e+01 -411 1.6194802079e+01 1.8218008982e-01 2.6814234964e-01 1.6083253574e+01 1.2000000000e-03
1.0000000000e+00 468 15 1.7046297674e+01 5.8787334099e-01 -2.1206698994e-01 1.6941918652e+01 100443 2.7544469142e+01 8.5780341155e-01 -6.6831377885e-01 2.7275044582e+01 3.1000000000e-03
1.0000000000e+00 469 -15 1.0498171468e+01 2.6993007056e-01 -4.5624678891e-01 1.0333125930e+01 100443 2.7544469142e+01 8.5780341155e-01 -6.6831377885e-01 2.7275044582e+01 3.1000000000e-03
1.0000000000e+00 470 15 1.8316294839e+01 2.3863121585e-01 2.1472264907e-01 1.8227081956e+01 -411 1.9700733291e+01 3.4064867631e-01 2.0906878593e-01 1.9607744949e+01 1.2000000000e-03
1.0000000000e+00 471 -15 8.3333270150e+00 -4.3052046812e-01 -7.2955100574e-01 8.0975093259e+00 411 8.4264565412e+00 -4.6421738330e-01 -6.8906708694e-01 8.1743121831e+00 1.2000000000e-03
1.0000000000e+00 472 15 1.6629378178e+01 -7.4286432300e-01 1.5401675103e-02 1.6517476946e+01 -411 1.7800589022e+01 -8.8530503280e-01 9.4174846595e-03 1.7679978419e+01 1.2000000000e-03
1.0000000000e+00 473 15 1.7634794115e+01 4.5953663436e-02 1.8950454765e-01 1.7543969062e+01 -411 1.7935965015e+01 1.1366540469e-01 2.1093063571e-01 1.7836646280e+01 1.2000000000e-03
1.0000000000e+00 474 -15 1.7090752326e+01 1.6033858168e-01 1.1371968707e+00 1.6959298351e+01 411 1.7772301941e+01 1.2111292719e-01 1.2621512715e+00 1.7628146334e+01 1.2000000000e-03
1.0000000000e+00 475 15 1.4490001953e+01 2.1449507439e-01 -2.4998238124e-01 1.4376876154e+01 -411 1.4946232911e+01 1.3777669527e-01 -2.8111295318e-01 1.4825531774e+01 1.2000000000e-03
1.0000000000e+00 476 -15 3.5146835432e+01 5.1548051073e-01 6.9125643520e-01 3.5091300858e+01 431 3.5863283974e+01 6.1617173167e-01 6.3379810660e-01 3.5798307458e+01 5.3600000000e-02
1.0000000000e+00 477 15 6.2492548558e+00 5.0723895171e-01 8.2423932752e-01 5.9126504308e+00 -411 6.3287518929e+00 5.6382523976e-01 8.5563232497e-01 5.9588267303e+00 1.2000000000e-03
1.0000000000e+00 478 -15 1.0059589831e+01 -9.7412156710e-01 -2.3994208284e-01 9.8504707106e+00 431 1.1918129277e+01 -1.0284221272e+00 -1.9665348452e-01 1.1707712327e+01 5.3600000000e-02
1.0000000000e+00 479 -15 7.7822624467e+00 -4.8613798042e-01 1.1135086837e-01 7.5602771328e+00 411 7.8506713667e+00 -4.5900718122e-01 1.5036717494e-01 7.6094851392e+00 1.2000000000e-03
1.0000000000e+00 480 15 3.6788542329e+01 6.5821787077e-01 -1.9232335710e-01 3.6739209549e+01 -431 4.1525626438e+01 8.7939691466e-01 -7.0533191312e-02 4.1469559731e+01 5.3600000000e-02
1.0000000000e+00 481 15 1.2330122818e+01 4.1972835688e-02 -3.3461026433e-01 1.2196766524e+01 100443 3.1082071773e+01 2.7465469120e-02 -7.6276787238e-02 3.0862552166e+01 3.1000000000e-03
1.0000000000e+00 482 -15 1.8751948955e+01 -1.4507366569e-02 2.5833347709e-01 1.8665785642e+01 100443 3.1082071773e+01 2.7465469120e-02 -7.6276787238e-02 3.0862552166e+01 3.1000000000e-03
1.0000000000e+00 483 15 1.2860997582e+01 4.3930424835e-01 -2.7130326635e-01 1.2727198270e+01 -411 1.3256251414e+01 5.3847975004e-01 -2.8125941364e-01 1.3109677926e+01 1.2000000000e-03
1.0000000000e+00 484 -15 1.2743895932e+01 7.2363495983e-01 4.6161654246e-01 1.2590196854e+01 411 1.3789765277e+01 7.0818113353e-01 4.7209125921e-01 1.3635899559e+01 1.2000000000e-03
1.0000000000e+00 485 -15 9.4584546208e+00 1.1566204181e+00 -4.3961287221e-01 9.2072929916e+00 411 1.0061400237e+01 1.3201538563e+00 -4.9207112185e-01 9.7852621625e+00 1.2000000000e-03
1.0000000000e+00 486 15 1.8621201802e+01 -2.1906568660e-01 1.0894073958e+00 1.8502898935e+01 -411 1.9711900200e+01 -1.9647730245e-01 1.2410771433e+00 1.9582764226e+01 1.2000000000e-03
1.0000000000e+00 487 -15 7.3929968848e+00 1.1705798540e+00 5.1412181031e-01 7.0614966682e+00 411 8.0268180487e+00 1.2570025971e+00 6.3225684719e-01 7.6781849934e+00 1.2000000000e-03
1.0000000000e+00 488 15 1.5017080743e+01 1.3785141505e+00 -5.3478698892e-01 1.4838103866e+01 -431 1.5873519225e+01 1.3413419283e+00 -4.3393671048e-01 1.5687771048e+01 5.3600000000e-02
1.0000000000e+00 489 15 1.5376857339e+01 -5.8214485591e-02 -2.2193485678e-01 1.5272131753e+01 100443 2.6209660550e+01 -3.0872995057e-02 2.4576824173e-01 2.5947947523e+01 3.1000000000e-03
1.0000000000e+00 490 -15 1.0832803211e+01 2.7341490534e-02 4.6770309851e-01 1.0675815770e+01 100443 2.6209660550e+01 -3.0872995057e-02 2.4576824173e-01 2.5947947523e+01 3.1000000000e-03
1.0000000000e+00 491 -15 1.2537081323e+01 -2.9708657797e-01 8.3135956047e-01 1.2379091228e+01 431 1.2652008286e+01 -2.3604295488e-01 7.9713478107e-01 1.2470253432e+01 5.3600000000e-02
1.0000000000e+00 492 -15 1.6534138337e+01 6.6656943653e-02 7.5890639693e-01 1.6420726511e+01 411 1.7334462365e+01 8.9495218104e-02 7.0297129510e-01 1.7218766753e+01 1.2000000000e-03
1.0000000000e+00 493 15 3.2003368899e+01 1.6098797067e-01 -2.1850479810e-01 3.1952853865e+01 -411 3.3346718197e+01 1.5844753415e-01 -1.3518456959e-01 3.3293614329e+01 1.2000000000e-03
1.0000000000e+00 494 15 1.4508247041e+01 6.1406609400e-01 -7.7978636403e-01 1.4364783290e+01 -431 1.6955522606e+01 6.1787160510e-01 -7.6737444081e-01 1.6812024420e+01 5.3600000000e-02
1.0000000000e+00 495 15 5.4048057818e+01 -5.3137487708e-01 -5.9831445858e-01 5.4012916281e+01 -411 5.7743261652e+01 -5.5763386563e-01 -5.4826542964e-01 5.7707687848e+01 1.2000000000e-03
1.0000000000e+00 496 -15 6.2057169255e+00 9.1701378074e-01 6.0486193620e-01 5.8435486659e+00 411 6.2654859883e+00 9.6985298315e-01 5.9761214577e-01 5.8705264363e+00 1.2000000000e-03
1.0000000000e+00 497 15 1.5168955258e+01 -5.6770621448e-01 -2.1595900515e-01 1.5052281743e+01 -411 1.5806209402e+01 -6.8433796040e-01 -2.2553827025e-01 1.5678698631e+01 1.2000000000e-03
1.0000000000e+00 498 -15 1.2023642370e+01 -5.3096603523e-01 -1.0240282743e+00 1.1835553544e+01 411 1.2539557702e+01 -6.4540622355e-01 -1.0833718267e+00 1.2335103757e+01 1.2000000000e-03
1.0000000000e+00 499 15 7.6079407109e+00 6.4089743487e-01 -4.1408438369e-01 7.3580878732e+00 -411 7.7518230614e+00 6.9928383277e-01 -3.6827379611e-01 7.4813540461e+00 1.2000000000e-03
1.0000000000e+00 500 15 1.2712228817e+01 -5.1168326666e-01 -5.9395825429e-01 1.2563003861e+01 -411 1.3369607118e+01 -4.9955566067e-01 -7.1161135292e-01 1.3209654385e+01 1.2000000000e-03
1.0000000000e+00 501 15 1.6794828530e+01 -2.3757230338e-01 -1.5995606883e-02 1.6698876596e+01 -411 1.7452967144e+01 -3.3845086954e-01 -1.3253967262e-02 1.7349232217e+01 1.2000000000e-03
1.0000000000e+00 502 15 2.5371161087e+01 1.0768930500e+00 -7.2187351456e-01 2.5275638975e+01 -431 2.9007000920e+01 1.1242296789e+00 -6.6276382751e-01 2.8910690086e+01 5.3600000000e-02
1.0000000000e+00 503 -15 9.2399935697e+00 5.1448924465e-01 7.0328370101e-01 9.0255794666e+00 431 9.7861565630e+00 5.7130054934e-01 5.6976459520e-01 9.5521144980e+00 5.3600000000e-02
1.0000000000e+00 504 15 1.9897137195e+01 3.0717643122e-02 -1.3520313496e+00 1.9771445241e+01 -411 2.0434870077e+01 -1.1004394930e-02 -1.3176613272e+00 2.0306454236e+01 1.2000000000e-03
1.0000000000e+00 505 -15 1.2774149084e+01 2.8300260026e-01 -7.9575443779e-01 1.2621746310e+01 411 1.2943243096e+01 2.8146780053e-01 -7.4414662578e-01 1.2782765138e+01 1.2000000000e-03
1.0000000000e+00 506 -15 1.0677494988e+01 1.0050345102e+00 -5.0600759227e-01 1.0468317527e+01 411 1.0817138390e+01 1.0759026593e+00 -4.9633334122e-01 1.0588252485e+01 1.2000000000e-03
1.0000000000e+00 507 15 1.9958725546e+01 -1.4669581354e-01 -3.4379795973e-01 1.9875963358e+01 -411 2.1047943277e+01 -1.7912253062e-01 -4.5456813006e-01 2.0959048647e+01 1.2000000000e-03
1.0000000000e+00 508 -15 1.5902924873e+01 -7.8355004946e-01 -1.2996462495e+00 1.5730317834e+01 411 1.7497525741e+01 -8.9950717328e-01 -1.4035694219e+00 1.7317297937e+01 1.2000000000e-03
1.0000000000e+00 509 15 1.5776396038e+01 1.2281040568e+00 4.5514069898e-01 1.5621209620e+01 -431 1.6251098382e+01 1.1283001733e+00 4.6739264539e-01 1.6085139993e+01 5.3600000000e-02
1.0000000000e+00 510 15 1.5131694313e+01 6.8223652928e-02 5.0434600459e-01 1.5018390863e+01 -411 1.5258976264e+01 6.5260334279e-02 5.5844872655e-01 1.5133563816e+01 1.2000000000e-03
1.0000000000e+00 511 15 7.9825702612e+00 3.1201119993e-01 3.8700331730e-01 7.7664159112e+00 -411 8.3191215109e+00 2.3818301606e-01 4.3620044969e-01 8.0910630814e+00 1.2000000000e-03
1.0000000000e+00 512 15 9.0047113605e+00 -9.2910871061e-01 -2.0000744623e-01 8.7763598034e+00 100443 1.8467816506e+01 -9.0773292986e-01 -4.2727664968e-01 1.8068354286e+01 3.1000000000e-03
1.0000000000e+00 513 -15 9.4631051456e+00 2.1375780750e-02 -2.2726920344e-01 9.2919944829e+00 100443 1.8467816506e+01 -9.0773292986e-01 -4.2727664968e-01 1.8068354286e+01 3.1000000000e-03
1.0000000000e+00 514 15 1.0379399199e+01 3.6095780997e-01 -5.2968263414e-02 1.0219674273e+01 -431 1.2591133936e+01 3.4640696083e-01 -5.4567317039e-02 1.2431360567e+01 5.3600000000e-02
1.0000000000e+00 515 -15 1.1814290197e+01 -1.3068013592e+00 -6.4867841049e-01 1.1588436049e+01 411 1.2526908322e+01 -1.3555554453e+00 -7.7736233979e-01 1.2287641368e+01 1.2000000000e-03
1.0000000000e+00 516 15 1.7743129113e+01 2.4920459111e-01 -3.1725561629e-01 1.7649328241e+01 -411 1.9399983522e+01 2.5047586166e-01 -2.8760675708e-01 1.9305916862e+01 1.2000000000e-03
1.0000000000e+00 517 15 4.4119902719e+01 -1.2030131080e+00 2.5921621818e-01 4.4066929699e+01 -411 4.5831738265e+01 -1.2935694943e+00 1.8897403334e-01 4.5774924579e+01 1.2000000000e-03
1.0000000000e+00 518 15 1.8803858992e+01 -5.9357243766e-02 6.3048044493e-01 1.8709008387e+01 -431 2.1813610262e+01 -1.6242817090e-02 5.5516642283e-01 2.1717508287e+01 5.3600000000e-02
1.0000000000e+00 519 15 1.5601892655e+01 -3.6777363675e-01 -1.1382039462e+00 1.5454164469e+01 -411 1.7132395433e+01 -4.1070204983e-01 -1.1988070798e+00 1.6982864297e+01 1.2000000000e-03
1.0000000000e+00 520 -15 2.6298637537e+01 5.3605352915e-01 5.6626230214e-01 2.6226956374e+01 411 2.7609743616e+01 6.4731079835e-01 5.5117916261e-01 2.7533246337e+01 1.2000000000e-03
1.0000000000e+00 521 15 2.2848322363e+01 -9.2829893215e-01 -1.1363918733e+00 2.2731819551e+01 -411 2.4017426173e+01 -9.2854131678e-01 -1.1121790917e+00 2.3900672579e+01 1.2000000000e-03
1.0000000000e+00 522 15 1.1283695579e+01 2.1964089582e-01 -9.8615655357e-01 1.1097024364e+01 -411 1.1335221015e+01 2.5619976136e-01 -9.8789976456e-01 1.1133291169e+01 1.2000000000e-03
1.0000000000e+00 523 -15 7.9213796636e+00 1.2524699710e-01 5.2534442979e-01 7.7006163963e+00 411 8.0329083298e+00 1.4332101896e-01 5.9150579812e-01 7.7885632351e+00 1.2000000000e-03
1.0000000000e+00 524 -15 9.6649900197e+00 -1.5306107616e+00 8.3584626608e-01 9.3388186878e+00 431 1.1154122267e+01 -1.6250714805e+00 8.4867402726e-01 1.0824896570e+01 5.3600000000e-02
1.0000000000e+00 525 15 7.3426817304e+00 -1.7417664177e-01 -9.2017985544e-02 7.1217329962e+00 -411 7.5913536657e+00 -9.2713460987e-02 -8.2269899634e-02 7.3564806403e+00 1.2000000000e-03
