# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 670
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2551204768 
# tau_xsec_mb: 0.1962089610   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 470 15 1.9605627130e+00 1.5411061410e-01 -5.4053545365e-03 -8.1420976420e-01 -431 2.1611129871e+00 3.0941924838e-01 -1.3173588456e-01 -8.2605196456e-01 5.3600000000e-02
1.0000000000e+00 471 15 2.1568267806e+01 -6.0137970697e-01 1.1035665132e+00 2.1458181895e+01 -411 2.2232196585e+01 -6.8345898411e-01 1.0794032339e+00 2.2116574295e+01 1.2000000000e-03
1.0000000000e+00 472 -15 7.0443842860e+00 -3.0582787606e+00 3.4561578435e+00 5.0167882792e+00 411 7.2466169086e+00 -3.0670972010e+00 3.5601686361e+00 5.1899992022e+00 1.2000000000e-03
1.0000000000e+00 473 -15 3.1314870935e+00 1.4607286534e+00 -1.5376699305e+00 1.4666168861e+00 411 3.2826956098e+00 1.5925611369e+00 -1.6117114161e+00 1.4651780980e+00 1.2000000000e-03
1.0000000000e+00 474 -15 3.7063982166e+01 -2.0602098062e+00 -1.3936094275e+00 3.6937718839e+01 411 3.7441080717e+01 -2.0577452189e+00 -1.3571223085e+00 3.7313039946e+01 1.2000000000e-03
1.0000000000e+00 475 15 9.8721692972e+00 3.6844491898e-01 6.0182738746e-02 -9.7037757445e+00 -411 1.0464794489e+01 4.7403469707e-01 1.0814902837e-01 -1.0284942374e+01 1.2000000000e-03
1.0000000000e+00 476 -15 2.0932132119e+01 1.7818694241e+00 3.2436622078e-01 -2.0777795688e+01 431 2.1757433488e+01 1.8347195876e+00 4.8863153484e-01 -2.1584855857e+01 5.3600000000e-02
1.0000000000e+00 477 -15 9.9234071610e+01 1.8714258970e-01 1.8132660848e+00 -9.9201415931e+01 411 1.0132555633e+02 2.3085302862e-01 1.9158491912e+00 -1.0128992604e+02 1.2000000000e-03
1.0000000000e+00 478 15 1.3560905224e+02 7.6022016327e-02 8.5947163812e-01 -1.3559466615e+02 -411 1.3743738536e+02 8.6394043860e-02 8.0860332397e-01 -1.3742226207e+02 1.2000000000e-03
1.0000000000e+00 479 -15 8.2780814367e+01 -1.3962352994e-01 -7.8000113590e-01 -8.2757949718e+01 411 8.6689652624e+01 -2.2818352587e-01 -7.6970819767e-01 -8.6665771067e+01 1.2000000000e-03
1.0000000000e+00 480 -15 1.0402228525e+02 5.2403557302e-01 -3.7966921468e-01 1.0400509592e+02 411 1.0655881486e+02 5.0843749478e-01 -4.6354620512e-01 1.0654019036e+02 1.2000000000e-03
1.0000000000e+00 481 -15 2.5188537597e+00 1.7432922043e+00 -7.7178812101e-02 -3.7750585644e-01 411 2.6674821297e+00 1.8353529579e+00 -8.7886327556e-02 -4.9369776290e-01 1.2000000000e-03
1.0000000000e+00 482 15 3.2566747906e+00 2.5728299730e+00 1.3280057857e-01 -9.0097242780e-01 -411 3.4240775246e+00 2.7014002998e+00 2.3405201490e-01 -9.3620725511e-01 1.2000000000e-03
1.0000000000e+00 483 -15 3.1983868456e+00 1.0123687499e+00 -2.4203987666e+00 4.3516482699e-01 411 3.2358126118e+00 1.0126415071e+00 -2.3949097147e+00 4.6256777966e-01 1.2000000000e-03
1.0000000000e+00 484 15 5.8530636642e+00 2.4054100410e+00 1.6158213647e+00 4.7649122549e+00 -411 6.4271574549e+00 2.6186581918e+00 1.7599593976e+00 5.2780722047e+00 1.2000000000e-03
1.0000000000e+00 485 15 8.4295146018e+00 3.4249359807e+00 -2.8039122665e+00 6.9503608999e+00 -411 9.0069466089e+00 3.6989308319e+00 -3.0673815553e+00 7.3850314397e+00 1.2000000000e-03
1.0000000000e+00 486 15 3.2084186838e+01 2.2067978398e+00 -2.5254825009e+00 -3.1858906716e+01 -411 3.4078412211e+01 2.4376022453e+00 -2.6880076398e+00 -3.3833052037e+01 1.2000000000e-03
1.0000000000e+00 487 -15 1.2259980685e+01 1.5315731040e+00 2.1383665499e+00 -1.1841947028e+01 411 1.2598628221e+01 1.6534498917e+00 2.1768283036e+00 -1.2155553303e+01 1.2000000000e-03
1.0000000000e+00 488 15 1.1818524146e+01 9.9936213584e-01 -4.2538245365e+00 -1.0836358974e+01 -411 1.2720280332e+01 1.1618358825e+00 -4.5797259472e+00 -1.1661316410e+01 1.2000000000e-03
1.0000000000e+00 489 15 2.0298273293e+01 2.2487941347e+00 -7.8419628679e+00 -1.8501604057e+01 -411 2.0669253632e+01 2.2966394020e+00 -8.0482211877e+00 -1.8806226361e+01 1.2000000000e-03
1.0000000000e+00 490 15 5.7686368498e+01 -1.0439698497e-01 -3.0395115741e-01 5.7658102086e+01 -431 6.5190891880e+01 -3.1217198033e-01 -3.9089158219e-01 6.5159244805e+01 5.3600000000e-02
1.0000000000e+00 491 15 1.0434633056e+01 -1.5144331468e+00 -9.2401798222e-01 -1.0128038345e+01 -411 1.0878642036e+01 -1.5085609192e+00 -9.0348981512e-01 -1.0571533650e+01 1.2000000000e-03
1.0000000000e+00 492 15 1.2200727863e+02 2.5730037117e-01 -2.5759207404e+00 -1.2196687000e+02 -411 1.3184114077e+02 3.4842540753e-01 -2.8260872185e+00 -1.3179712725e+02 1.2000000000e-03
1.0000000000e+00 493 -15 7.4559749199e+02 2.0675399741e+00 -5.2680225632e-02 7.4559250632e+02 411 7.7859405171e+02 2.1578006349e+00 3.8747314496e-02 7.7858881592e+02 1.2000000000e-03
1.0000000000e+00 494 -15 3.4011680135e+02 -1.8614000495e+00 -1.9907975471e+00 3.4010123991e+02 411 3.5278394044e+02 -2.0068922497e+00 -2.1141506994e+00 3.5276694276e+02 1.2000000000e-03
1.0000000000e+00 495 -15 2.0835827635e+02 1.2314368539e+00 8.4132067362e-01 -2.0834536227e+02 411 2.0972975279e+02 1.2032199694e+00 8.7462348718e-01 -2.0971614392e+02 1.2000000000e-03
1.0000000000e+00 496 15 9.5553810844e+00 -4.7581514943e+00 -1.7298976994e+00 -7.9066849351e+00 -411 9.6977991198e+00 -4.8647011989e+00 -1.7891218838e+00 -7.9803229229e+00 1.2000000000e-03
1.0000000000e+00 497 -15 2.1899241610e+00 9.3968835635e-01 9.2814471743e-02 -8.6432041822e-01 431 2.3742550865e+00 8.4282019090e-01 1.2364009956e-01 -1.0180872198e+00 5.3600000000e-02
1.0000000000e+00 498 15 4.5677597953e+00 1.9950632935e+00 -1.1651481770e+00 3.5170289188e+00 -411 4.6734683976e+00 1.9652060091e+00 -1.2078690510e+00 3.6089950979e+00 1.2000000000e-03
1.0000000000e+00 499 -15 3.7318942957e+00 4.3758521153e-01 8.1094438959e-01 3.1497355606e+00 411 3.7653939926e+00 4.3773038626e-01 7.7790624201e-01 3.1441957577e+00 1.2000000000e-03
1.0000000000e+00 500 -15 6.6483356015e+01 2.8196851599e-01 1.0042062876e+00 6.6451422869e+01 411 6.7915801998e+01 3.6387728218e-01 1.0173782549e+00 6.7881464458e+01 1.2000000000e-03
1.0000000000e+00 501 -15 1.0262593452e+01 2.1067577370e+00 4.0961529881e+00 -8.9970460479e+00 411 1.0557728522e+01 2.1470355499e+00 4.1379901018e+00 -9.2864109783e+00 1.2000000000e-03
1.0000000000e+00 502 15 7.6944837266e+00 -1.8849741526e+00 -1.6057342435e+00 -7.0651596224e+00 -431 8.9519987894e+00 -2.3729293830e+00 -1.8607326400e+00 -8.1957433849e+00 5.3600000000e-02
1.0000000000e+00 503 15 2.8343324995e+01 -2.2092529817e+00 -5.5353214527e-01 2.8195740563e+01 -411 2.8588917855e+01 -2.1982765520e+00 -5.1608496229e-01 2.8438213405e+01 1.2000000000e-03
1.0000000000e+00 504 15 1.0162073922e+02 -2.3212549397e-01 3.0730786020e+00 -1.0155845537e+02 -431 1.0680316798e+02 -1.2699187870e-01 3.1085045169e+00 -1.0673969651e+02 5.3600000000e-02
1.0000000000e+00 505 -15 4.0159961649e+00 -3.6620368275e-01 1.5681384178e+00 -3.2214860933e+00 431 4.8767494263e+00 -4.8145093869e-01 1.9561135271e+00 -3.9811502043e+00 5.3600000000e-02
1.0000000000e+00 506 -15 3.2173002446e+00 1.7382943227e+00 1.8784116936e+00 -8.0239261472e-01 411 3.4038336497e+00 1.8655025963e+00 1.9376020277e+00 -9.2531238817e-01 1.2000000000e-03
1.0000000000e+00 507 15 2.6390775398e+00 -3.7898371014e-01 1.8442702960e+00 -5.1252255677e-01 -411 2.8028949707e+00 -3.1912579046e-01 1.9964209932e+00 -5.2268845412e-01 1.2000000000e-03
1.0000000000e+00 508 15 4.3602471971e+00 -1.7231346175e+00 3.3043688306e+00 1.4023623030e+00 -431 4.7622039260e+00 -1.7566626153e+00 3.7048227645e+00 1.4114028809e+00 5.3600000000e-02
1.0000000000e+00 509 -15 1.3774217112e+02 2.0549931266e+00 1.8060227737e-01 1.3771526059e+02 411 1.4832164186e+02 2.1285974069e+00 2.1084246316e-01 1.4829443207e+02 1.2000000000e-03
1.0000000000e+00 510 15 4.9872089731e+00 1.2596205717e+00 -8.8440698988e-01 4.3984479445e+00 -411 5.1307073463e+00 1.2126107144e+00 -9.2329512404e-01 4.5283308512e+00 1.2000000000e-03
1.0000000000e+00 511 -15 4.3865658360e+00 -2.9696336049e+00 2.6723798180e+00 3.5289216832e-01 411 4.5324182687e+00 -3.0658089862e+00 2.7516124045e+00 2.7709358389e-01 1.2000000000e-03
1.0000000000e+00 512 15 3.0199911044e+01 -1.0643337054e-01 1.6234969712e+00 -3.0103662024e+01 -411 3.0605549113e+01 -1.6932051118e-01 1.6317055015e+00 -3.0504311585e+01 1.2000000000e-03
1.0000000000e+00 513 15 4.3812977194e+00 -1.6903118199e+00 -7.0237010855e-01 3.5620503331e+00 -431 5.1542769950e+00 -2.0014551823e+00 -6.7790821449e-01 4.2692196087e+00 5.3600000000e-02
1.0000000000e+00 514 -15 4.7620800987e+02 -2.2195087019e-01 1.1639624311e+00 -4.7620322081e+02 411 4.8071507228e+02 -2.4977394856e-01 1.2224977998e+00 -4.8070981720e+02 1.2000000000e-03
1.0000000000e+00 515 15 1.9100240521e+02 -6.4872292057e-01 2.2676040073e+00 -1.9097957702e+02 -411 2.0316564172e+02 -6.8568791853e-01 2.3185966288e+00 -2.0314265046e+02 1.2000000000e-03
1.0000000000e+00 516 -15 4.8317001110e+00 8.0812873481e-01 -8.4562186454e-01 -4.3382125651e+00 411 4.8813736639e+00 8.1003938744e-01 -8.9484799221e-01 -4.3445843489e+00 1.2000000000e-03
1.0000000000e+00 517 15 5.9673495486e+00 1.1458947005e+00 5.3361860002e-01 -5.5546690133e+00 -411 6.1589578234e+00 1.1126799002e+00 4.9920057187e-01 -5.7402112117e+00 1.2000000000e-03
1.0000000000e+00 518 -15 2.4028914439e+01 1.3599226742e+00 1.9800089766e+00 -2.3842437262e+01 411 2.4643846547e+01 1.3148039245e+00 2.0165118531e+00 -2.4454624599e+01 1.2000000000e-03
1.0000000000e+00 519 15 3.1354456423e+00 1.3669924001e+00 2.1850641077e+00 -1.7537584394e-01 -411 3.4076547441e+00 1.5149923099e+00 2.4091980819e+00 -1.3112899727e-01 1.2000000000e-03
1.0000000000e+00 520 15 3.3588624284e+00 -4.4208128705e-01 1.0511798557e+00 -2.6123653165e+00 -411 3.5009722147e+00 -4.3076904786e-01 1.0112762328e+00 -2.7482878147e+00 1.2000000000e-03
1.0000000000e+00 521 -15 3.7033399204e+00 6.5443767169e-01 -2.9567668889e-01 3.1688994751e+00 411 3.9050294030e+00 7.4393899154e-01 -2.3332191322e-01 3.3385462938e+00 1.2000000000e-03
1.0000000000e+00 522 -15 1.0504896076e+02 3.0334856894e-01 -1.3965164110e+00 -1.0502421049e+02 411 1.0702866892e+02 2.8379297250e-01 -1.3548846474e+00 -1.0700338425e+02 1.2000000000e-03
1.0000000000e+00 523 -15 2.8657553807e+00 6.8724982003e-01 1.2075314793e+00 -1.7677726101e+00 411 2.9489448920e+00 7.3597617137e-01 1.1629975876e+00 -1.8183983937e+00 1.2000000000e-03
1.0000000000e+00 524 15 1.7261647760e+01 4.8104211896e-01 3.3302976957e-01 -1.7159984957e+01 -411 1.9032804680e+01 5.2979755768e-01 3.2995458504e-01 -1.8930468023e+01 1.2000000000e-03
1.0000000000e+00 525 -15 5.2877962321e+01 -1.3667872102e+00 -3.1691953717e-02 -5.2830414519e+01 411 5.3225120264e+01 -1.4101766414e+00 -6.1686647665e-02 -5.3173541773e+01 1.2000000000e-03
1.0000000000e+00 526 15 1.5706197305e+01 -1.7426264997e+00 -4.4632366268e+00 -1.4851609884e+01 -411 1.6282990700e+01 -1.8959342510e+00 -4.6264704216e+00 -1.5383156761e+01 1.2000000000e-03
1.0000000000e+00 527 15 3.9453007466e+00 6.8958864977e-01 -1.4024413575e+00 -3.1568868211e+00 -411 4.0073314802e+00 6.3912423181e-01 -1.4307271128e+00 -3.1792714249e+00 1.2000000000e-03
1.0000000000e+00 528 15 4.1552265540e+01 -5.3944066285e-01 -2.1940795046e+00 4.1452728512e+01 -411 4.5367577822e+01 -6.3188920334e-01 -2.4466454566e+00 4.5258549254e+01 1.2000000000e-03
1.0000000000e+00 529 15 3.0531941873e+01 9.5268152016e-02 -6.1310315948e-02 3.0479986060e+01 -411 3.2383942581e+01 2.8662431598e-02 -1.2560700589e-01 3.2329671503e+01 1.2000000000e-03
1.0000000000e+00 530 -15 3.3802857147e+01 -3.1956803945e-01 -4.5684371952e-01 3.3751521922e+01 411 3.4964766445e+01 -3.9348962491e-01 -4.0979406015e-01 3.4910122434e+01 1.2000000000e-03
1.0000000000e+00 531 15 1.7001899541e+02 6.3697875882e-02 1.7649784033e+00 -1.7000053678e+02 -411 1.7129896498e+02 7.0722801310e-02 1.8264727912e+00 -1.7127900898e+02 1.2000000000e-03
1.0000000000e+00 532 -15 3.3395910860e+00 -4.1511813509e-01 -5.7146301606e-01 -2.7380442408e+00 411 3.4962944603e+00 -4.5549916245e-01 -6.8570220809e-01 -2.8374159024e+00 1.2000000000e-03
1.0000000000e+00 533 15 3.5506723094e+02 4.1327837985e-01 -3.3372951008e+00 3.5504686037e+02 -411 3.7800182975e+02 3.7717536205e-01 -3.4840017652e+00 3.7798096154e+02 1.2000000000e-03
1.0000000000e+00 534 15 3.3769863204e+01 -2.6241052097e+00 5.6213139080e+00 -3.3147571153e+01 -411 3.6049240740e+01 -2.7271613378e+00 6.0552112480e+00 -3.5382895399e+01 1.2000000000e-03
1.0000000000e+00 535 15 3.7806092925e+01 9.8836359990e-01 -1.7018153535e+00 3.7713002199e+01 -431 4.3726270604e+01 1.3252026444e+00 -2.0111769987e+00 4.3615487995e+01 5.3600000000e-02
1.0000000000e+00 536 -15 5.3383352351e+02 -7.8246650056e-01 1.1070159874e+00 -5.3382884522e+02 411 5.5146646015e+02 -8.5564416036e-01 1.0694705246e+00 -5.5146159005e+02 1.2000000000e-03
1.0000000000e+00 537 15 7.1311484146e+00 -1.9110144992e+00 -2.4915194406e-01 6.6319028409e+00 -411 7.7528081124e+00 -2.0547972704e+00 -2.0484550228e-01 7.2350812837e+00 1.2000000000e-03
1.0000000000e+00 538 15 8.3251411860e+00 -4.0819219244e+00 -1.9992994722e+00 -6.7447462130e+00 -411 8.6717565012e+00 -4.1819696736e+00 -2.1403955385e+00 -7.0451201878e+00 1.2000000000e-03
1.0000000000e+00 539 -15 2.2179072667e+00 -9.1892236987e-01 -3.7621042451e-01 -8.8094876464e-01 411 2.3302572392e+00 -9.8622221186e-01 -4.6452873492e-01 -8.6382791090e-01 1.2000000000e-03
1.0000000000e+00 540 15 1.1188561502e+01 -6.6739229093e+00 1.3620729939e+00 -8.6965699747e+00 -411 1.1571235482e+01 -6.9642623725e+00 1.3673994369e+00 -8.9457967795e+00 1.2000000000e-03
1.0000000000e+00 541 -15 3.4583532277e+01 2.8282271980e+00 -1.9304879663e+00 -3.4367687768e+01 411 3.7442270276e+01 2.9884806088e+00 -2.0603254097e+00 -3.7218975904e+01 1.2000000000e-03
1.0000000000e+00 542 -15 2.4880205863e+02 3.8481312242e+00 -4.0966333244e+00 -2.4873221900e+02 431 2.5090631932e+02 3.9568158211e+00 -4.1377290323e+00 -2.5083326919e+02 5.3600000000e-02
1.0000000000e+00 543 -15 6.7733016283e+01 -1.1564817426e+00 1.1393261111e+01 -6.6734253249e+01 431 7.6272760778e+01 -1.1784224874e+00 1.2674399114e+01 -7.5177323784e+01 5.3600000000e-02
1.0000000000e+00 544 -15 2.7411595268e+00 9.7204953073e-01 -1.5488761699e+00 -1.0064633918e+00 411 2.8257210468e+00 9.2026585200e-01 -1.5854148505e+00 -1.0624457650e+00 1.2000000000e-03
1.0000000000e+00 545 -15 7.6761594665e+00 1.4426492509e+00 2.5015735693e+00 6.8867428918e+00 431 8.3216490116e+00 1.7162837932e+00 2.5901219942e+00 7.4646183686e+00 5.3600000000e-02
1.0000000000e+00 546 -15 3.0985427351e+00 -1.2520286071e-01 2.3151359267e+00 -1.0336090428e+00 411 3.3872440795e+00 -1.3860242628e-01 2.5589749090e+00 -1.1875943298e+00 1.2000000000e-03
1.0000000000e+00 547 15 2.2010149399e+00 1.0493713903e+00 4.8203480192e-01 5.9484417159e-01 -411 2.3551333340e+00 1.2030538327e+00 4.9068822252e-01 6.0254511912e-01 1.2000000000e-03
1.0000000000e+00 548 15 1.0484288135e+01 -1.8590781079e+00 3.9711948388e-01 1.0156246014e+01 -431 1.2716311828e+01 -2.2324317208e+00 3.9356213070e-01 1.2356819619e+01 5.3600000000e-02
1.0000000000e+00 549 -15 7.0566411888e+01 -8.2554438281e-01 -2.2955254751e+00 7.0501847044e+01 431 8.3302510002e+01 -8.9669994328e-01 -2.8535751980e+00 8.3225514462e+01 5.3600000000e-02
1.0000000000e+00 550 15 5.4894379213e+00 1.3070117410e+00 7.9321883354e-01 -4.9638053518e+00 -431 5.7857791684e+00 1.3324622921e+00 6.7015534858e-01 -5.2321815483e+00 5.3600000000e-02
1.0000000000e+00 551 -15 5.3829994543e+01 -2.6001431513e+00 -1.7801600474e+00 -5.3708300187e+01 411 5.6767276194e+01 -2.6592907392e+00 -1.8305148235e+00 -5.6644554512e+01 1.2000000000e-03
1.0000000000e+00 552 -15 1.9263440382e+01 6.8413650444e-02 -2.3686990804e-01 1.9179735615e+01 431 2.2765354519e+01 -7.7914716126e-02 -3.0872350612e-01 2.2677853350e+01 5.3600000000e-02
1.0000000000e+00 553 15 6.5183708593e+00 1.1239966313e+00 2.9662523567e+00 -5.4101800225e+00 -431 7.5625240001e+00 1.4691866924e+00 3.5099971716e+00 -6.2320323082e+00 5.3600000000e-02
1.0000000000e+00 554 15 4.4655975186e+01 -3.1125911071e+00 -2.8500088643e-01 4.4511005174e+01 -411 4.5810649623e+01 -3.2411900843e+00 -3.5787374687e-01 4.5656179792e+01 1.2000000000e-03
1.0000000000e+00 555 -15 9.3333387444e+00 2.1918864869e-01 4.4488867196e-01 -9.1492159889e+00 431 9.9091243767e+00 1.3107347852e-01 3.2444482315e-01 -9.7053257715e+00 5.3600000000e-02
1.0000000000e+00 556 15 3.1473320446e+01 -9.4434807599e-01 1.0632921743e-01 -3.1408752147e+01 -431 3.4758828279e+01 -8.7386324582e-01 2.2668411009e-01 -3.4691298157e+01 5.3600000000e-02
1.0000000000e+00 557 -15 1.3969268561e+02 -3.0215903830e+00 4.2541966845e-01 -1.3964805166e+02 411 1.5291409457e+02 -3.3610185629e+00 4.9551385421e-01 -1.5286491703e+02 1.2000000000e-03
1.0000000000e+00 558 15 5.2991066749e+01 1.6329322557e+00 1.8345539534e+00 -5.2904291035e+01 -431 6.0298302535e+01 1.7470856199e+00 2.2507219083e+00 -6.0198773064e+01 5.3600000000e-02
1.0000000000e+00 559 -15 1.4057362841e+01 -5.3302850798e-01 2.1861697419e+00 -1.3761864089e+01 411 1.4192024817e+01 -5.0513632611e-01 2.1639946673e+00 -1.3891726093e+01 1.2000000000e-03
1.0000000000e+00 560 -15 2.9833870013e+00 1.9171349657e+00 8.0607401898e-02 -1.4358289095e+00 411 3.0337011334e+00 1.8831559299e+00 1.0111778096e-01 -1.4667523854e+00 1.2000000000e-03
1.0000000000e+00 561 15 3.0682214733e+00 -1.5451161695e+00 1.1193285863e+00 1.6175948923e+00 -411 3.3065833393e+00 -1.6936057626e+00 1.2801064531e+00 1.7120284533e+00 1.2000000000e-03
1.0000000000e+00 562 15 2.7492543500e+02 -1.1558204951e+00 1.7150907352e-01 2.7491721005e+02 -411 2.9414647376e+02 -1.2076607316e+00 9.7550966212e-02 2.9413803662e+02 1.2000000000e-03
1.0000000000e+00 563 -15 3.6859804281e+01 -1.8812231747e-02 1.2723660918e+00 3.6794956352e+01 411 3.9906125673e+01 -9.1801666811e-02 1.3416630619e+00 3.9839614707e+01 1.2000000000e-03
1.0000000000e+00 564 -15 1.5592119064e+01 -9.5470049765e-01 1.9016443941e+00 -1.5343708259e+01 431 1.6937031464e+01 -1.2307431078e+00 2.0879253517e+00 -1.6646739052e+01 5.3600000000e-02
1.0000000000e+00 565 15 5.0108993820e+00 2.1983530354e+00 -4.1008862905e+00 5.4954423733e-01 -411 5.3738654314e+00 2.3965449811e+00 -4.3810560257e+00 6.6773571375e-01 1.2000000000e-03
1.0000000000e+00 566 -15 3.0560511864e+00 1.5870834053e+00 5.7977700712e-01 -1.8241119560e+00 411 3.2395588811e+00 1.6405139716e+00 6.9655757504e-01 -1.9551941728e+00 1.2000000000e-03
1.0000000000e+00 567 15 2.4434269397e+00 -1.2526287800e+00 -6.3666260967e-01 -9.1587540540e-01 -411 2.5917920598e+00 -1.3121917285e+00 -6.2804278849e-01 -1.0514857395e+00 1.2000000000e-03
1.0000000000e+00 568 -15 1.8901115374e+00 -3.4358713685e-01 -5.3988040947e-01 7.6872195298e-02 411 2.0170750097e+00 -4.1904883643e-01 -6.2983686143e-01 2.8570104992e-02 1.2000000000e-03
1.0000000000e+00 569 -15 4.4174192939e+02 4.4179029451e-01 -4.8789792063e-01 -4.4173786556e+02 411 4.4550111578e+02 4.9700312149e-01 -4.9390972672e-01 -4.4549664166e+02 1.2000000000e-03
1.0000000000e+00 570 15 1.7065893929e+02 2.0552991216e-02 -2.2097046391e+00 -1.7063538102e+02 -411 1.8395098482e+02 -3.6682551304e-02 -2.3206487847e+00 -1.8392684029e+02 1.2000000000e-03
1.0000000000e+00 571 15 4.0281593675e+00 1.5000387429e+00 9.7096053220e-01 -3.1426259708e+00 -411 4.3247321677e+00 1.5586656059e+00 1.0003871969e+00 -3.4318531966e+00 1.2000000000e-03
1.0000000000e+00 572 -15 9.8174152826e+00 3.9305003566e-01 7.3202002556e-01 -9.6194704569e+00 411 1.0147043547e+01 3.2501396062e-01 7.9079695056e-01 -9.9366000171e+00 1.2000000000e-03
1.0000000000e+00 573 -15 5.6540753784e+00 -4.0295548782e-01 -7.0691175254e-01 5.3055990916e+00 411 5.8647204895e+00 -4.9519283006e-01 -7.7578602655e-01 5.4820076229e+00 1.2000000000e-03
1.0000000000e+00 574 15 9.3509397727e+02 -9.9172842175e-01 1.6550627898e+00 9.3509029857e+02 -411 1.0349169812e+03 -1.0926306872e+00 1.8427425373e+00 1.0349130751e+03 1.2000000000e-03
1.0000000000e+00 575 -15 4.7320995849e+00 8.7897751969e-01 -1.8530506742e+00 -3.8767613916e+00 411 5.1571046626e+00 9.1142831829e-01 -2.0695193443e+00 -4.2410656280e+00 1.2000000000e-03
1.0000000000e+00 576 15 1.2030509611e+01 -1.2209842460e+00 8.2801908399e-01 -1.1806763064e+01 -411 1.2463172989e+01 -1.3175888399e+00 7.8510546523e-01 -1.2226314697e+01 1.2000000000e-03
1.0000000000e+00 577 15 8.1939958361e+02 -1.4379963482e+00 1.2491006230e+00 -8.1939544326e+02 -431 9.9540955652e+02 -1.7740756381e+00 1.4291505369e+00 -9.9540500322e+02 5.3600000000e-02
1.0000000000e+00 578 15 1.8874055075e+02 2.1649442106e+00 -3.9497513948e-01 1.8871935624e+02 -411 2.0807396224e+02 2.3530454656e+00 -4.5547653086e-01 2.0805175799e+02 1.2000000000e-03
1.0000000000e+00 579 -15 1.1133067537e+01 -4.9347254476e+00 -6.8830600893e-01 9.7960616097e+00 411 1.1220918146e+01 -5.0102207108e+00 -6.8478459880e-01 9.8408477062e+00 1.2000000000e-03
1.0000000000e+00 580 15 7.3665605705e+00 -8.4514742733e-02 3.3888239459e-01 7.1405280832e+00 -431 8.9585889381e+00 -1.7556349338e-01 4.3469733051e-01 8.7270601335e+00 5.3600000000e-02
1.0000000000e+00 581 15 4.2637022909e+00 -1.5341358692e+00 -1.1298479811e+00 3.3751946000e+00 -411 4.5098050948e+00 -1.6344013135e+00 -1.1052905313e+00 3.5986008720e+00 1.2000000000e-03
1.0000000000e+00 582 -15 8.6354575856e+01 -6.5968293918e-01 -1.2862192704e+00 8.6324192092e+01 411 9.1583051591e+01 -7.6035766280e-01 -1.2918076604e+00 9.1551695501e+01 1.2000000000e-03
1.0000000000e+00 583 15 1.3714249067e+02 -2.4021417352e-01 -2.3100529909e+00 -1.3711131102e+02 -411 1.3814910856e+02 -2.0463715822e-01 -2.2966912353e+00 -1.3811721127e+02 1.2000000000e-03
1.0000000000e+00 584 15 7.1970219746e+01 3.2437660462e+00 -5.6374559464e-01 7.1872912935e+01 -431 7.6955647689e+01 3.4001223544e+00 -7.7573366183e-01 7.6851377110e+01 5.3600000000e-02
1.0000000000e+00 585 -15 3.1514636690e+00 -1.8711760434e-01 1.1411096648e+00 2.3318425504e+00 431 3.6557456923e+00 -8.1626570116e-02 1.4483298614e+00 2.7175727041e+00 5.3600000000e-02
1.0000000000e+00 586 -15 1.0601405953e+01 -4.0707243062e-01 -2.3426052933e+00 -1.0177387256e+01 411 1.0831092389e+01 -3.6646340116e-01 -2.4480026372e+00 -1.0377382669e+01 1.2000000000e-03
1.0000000000e+00 587 15 1.2213426426e+01 -1.2064801574e+00 -1.2943943214e+00 -1.1953227377e+01 -411 1.2777905890e+01 -1.3320784205e+00 -1.2908622768e+00 -1.2503545164e+01 1.2000000000e-03
1.0000000000e+00 588 15 7.0116045181e+00 3.0818692804e-02 -3.1050245431e+00 -6.0302057512e+00 -431 7.4176141406e+00 2.0655715494e-01 -3.2748349092e+00 -6.3544344451e+00 5.3600000000e-02
1.0000000000e+00 589 15 8.1591230835e+02 6.7858460546e-01 1.9466206629e+00 8.1590776931e+02 -411 8.4950980030e+02 7.8327142202e-01 2.0786552472e+00 8.4950483872e+02 1.2000000000e-03
1.0000000000e+00 590 15 5.0887306278e+00 3.0748124498e+00 -3.3081519319e+00 -1.5296239028e+00 -411 5.1231010361e+00 3.0571495635e+00 -3.3128339249e+00 -1.5587344911e+00 1.2000000000e-03
1.0000000000e+00 591 -15 5.5229764316e+00 -9.0602782734e-01 1.9727426230e+00 -4.7574761661e+00 411 5.8320825509e+00 -9.5174262862e-01 2.1717728166e+00 -4.9895186880e+00 1.2000000000e-03
1.0000000000e+00 592 15 2.5928567427e+00 2.3050457275e-01 6.1317663811e-01 1.7710727902e+00 -411 2.6681899563e+00 3.0542279461e-01 6.2069927019e-01 1.7734734368e+00 1.2000000000e-03
1.0000000000e+00 593 -15 2.0138312812e+01 -1.3307909855e+00 1.4604479726e+00 -1.9962230353e+01 411 2.2286656624e+01 -1.4691512039e+00 1.6078039422e+00 -2.2101043997e+01 1.2000000000e-03
1.0000000000e+00 594 -15 1.0286495337e+03 3.5398428847e+00 5.5740268010e-01 -1.0286417574e+03 411 1.0529704602e+03 3.6558767998e+00 4.9854002953e-01 -1.0529623358e+03 1.2000000000e-03
