# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 713
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2496181998 
# tau_xsec_mb: 0.2067491216   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1114 -15 1.6890173689e+01 -1.4112783109e+00 -7.8226825350e-01 -1.6718768730e+01 431 1.8584370122e+01 -1.3527506485e+00 -8.6213761101e-01 -1.8410069102e+01 5.3600000000e-02
1.0000000000e+00 1115 15 1.2071618099e+02 -1.0226644333e+00 4.2049496997e-01 1.2069803894e+02 -431 1.3184210467e+02 -1.0543128521e+00 6.4746413249e-01 1.3182160227e+02 5.3600000000e-02
1.0000000000e+00 1116 -15 3.9006293632e+01 2.0152369971e+00 5.8457575933e-01 -3.8909265537e+01 431 4.0993329604e+01 1.9905072764e+00 7.2457436978e-01 -4.0891209226e+01 5.3600000000e-02
1.0000000000e+00 1117 15 3.7935323315e+00 -1.5253664823e+00 1.5113598413e+00 2.5734892193e+00 -411 3.8545913150e+00 -1.5382632790e+00 1.4686579452e+00 2.6151835855e+00 1.2000000000e-03
1.0000000000e+00 1118 15 7.3016620590e+00 2.2151016804e+00 -4.7795085540e+00 4.7335823685e+00 -411 8.0217936694e+00 2.4099518828e+00 -5.2463441691e+00 5.2461128002e+00 1.2000000000e-03
1.0000000000e+00 1119 -15 4.6135555437e+02 -1.4847016973e+00 -9.3385888406e-01 -4.6134879867e+02 411 4.6636114871e+02 -1.5181535123e+00 -9.9875236421e-01 -4.6635386055e+02 1.2000000000e-03
1.0000000000e+00 1120 15 5.2670747910e+01 4.1831946515e+00 -3.1157186427e+00 5.2381712228e+01 -411 5.7510120539e+01 4.6307839865e+00 -3.3810615037e+00 5.7193030591e+01 1.2000000000e-03
1.0000000000e+00 1121 -15 1.1142952746e+01 3.8122957304e-01 7.0307944887e-01 1.0971264735e+01 411 1.1339116521e+01 3.2169339794e-01 7.3781664836e-01 1.1154919295e+01 1.2000000000e-03
1.0000000000e+00 1122 15 4.1703727269e+00 3.4048819683e-03 -7.5515340735e-01 3.6965728868e+00 -411 4.3233202717e+00 -7.9817634836e-02 -7.4875588458e-01 3.8247369841e+00 1.2000000000e-03
1.0000000000e+00 1123 15 8.7917131490e+00 4.0403996983e+00 2.0839751548e+00 7.3122738334e+00 -411 9.4886709932e+00 4.4196327340e+00 2.1901001290e+00 7.8873129895e+00 1.2000000000e-03
1.0000000000e+00 1124 -15 8.2576720959e+00 8.8606924904e-01 -3.7085314338e-03 8.0154180592e+00 411 8.7112153928e+00 8.9648274634e-01 -9.0954736585e-02 8.4603688216e+00 1.2000000000e-03
1.0000000000e+00 1125 -15 5.1508812486e+00 5.6763461586e-01 6.5754297264e-01 4.7560400027e+00 411 5.5079479739e+00 5.1843166882e-01 7.0936931626e-01 5.1058824620e+00 1.2000000000e-03
1.0000000000e+00 1126 15 6.4336864177e+00 -1.9366247845e+00 -6.5059471571e-01 -5.8362181735e+00 -431 7.3812437560e+00 -2.0848306248e+00 -8.7297316228e-01 -6.7453098987e+00 5.3600000000e-02
1.0000000000e+00 1127 -15 6.1608893880e+00 1.6222791308e+00 -7.5977319672e-01 5.6205359042e+00 411 6.7500418667e+00 1.7402600640e+00 -8.6754195055e-01 6.1876047168e+00 1.2000000000e-03
1.0000000000e+00 1128 -15 2.5739771705e+01 -1.3738251975e+00 2.4740794234e+00 -2.5521957085e+01 431 3.0666284073e+01 -1.7367320983e+00 3.0558350161e+00 -3.0400520718e+01 5.3600000000e-02
1.0000000000e+00 1129 15 1.8802350446e+02 4.1813543959e-01 -5.8010729732e-01 -1.8801374890e+02 -411 1.9066957609e+02 3.7246082791e-01 -6.2671774654e-01 -1.9065901569e+02 1.2000000000e-03
1.0000000000e+00 1130 15 1.4305407673e+01 -5.0705380228e+00 3.6075595986e+00 1.2757850809e+01 -411 1.5317745179e+01 -5.3469768972e+00 3.8638146285e+00 1.3697394387e+01 1.2000000000e-03
1.0000000000e+00 1131 -15 3.3894465153e+02 -4.5910582826e-01 -3.9948432714e+00 3.3891614031e+02 411 3.5521313053e+02 -4.3041996339e-01 -4.2665550728e+00 3.5518232483e+02 1.2000000000e-03
1.0000000000e+00 1132 -15 5.1652781048e+02 7.7107683767e-02 -5.7698096893e-01 5.1652442639e+02 431 6.0986523616e+02 3.4851302748e-02 -5.2803410722e-01 6.0986182967e+02 5.3600000000e-02
1.0000000000e+00 1133 15 1.2395445350e+02 -1.5216019434e+00 -1.7271062740e+00 1.2392034249e+02 -411 1.2759066154e+02 -1.4904998129e+00 -1.8161572579e+00 1.2755532689e+02 1.2000000000e-03
1.0000000000e+00 1134 15 4.5595260396e+02 1.3071075349e+00 -1.6182927584e-02 4.5594726798e+02 -411 4.9134945099e+02 1.4727956192e+00 -7.3291104053e-02 4.9134368116e+02 1.2000000000e-03
1.0000000000e+00 1135 -15 1.5813940960e+01 1.3916639750e+00 2.5517884544e-01 -1.5649977460e+01 431 1.6490502913e+01 1.4809176549e+00 1.1168640155e-01 -1.6305095599e+01 5.3600000000e-02
1.0000000000e+00 1136 15 5.0142538910e+00 -2.5667716053e+00 -7.0198388862e-01 -3.8606417754e+00 -411 5.4322761212e+00 -2.7851736017e+00 -8.3923820603e-01 -4.1895861555e+00 1.2000000000e-03
1.0000000000e+00 1137 -15 9.4121927353e+00 -3.1924502256e-01 8.6753448044e-01 -9.1966161883e+00 411 1.0040976106e+01 -3.8847199613e-01 1.0042377849e+00 -9.8064426882e+00 1.2000000000e-03
1.0000000000e+00 1138 15 3.9773059677e+01 -1.3410366130e+00 -4.9436862018e-01 -3.9707636636e+01 -431 4.1130284311e+01 -1.2468436701e+00 -5.4629194229e-01 -4.1060592794e+01 5.3600000000e-02
1.0000000000e+00 1139 -15 1.3419472996e+01 -1.0876043170e+00 -3.8975893271e-01 1.3251051695e+01 431 1.5568221795e+01 -1.4164414466e+00 -5.5242569720e-01 1.5368249622e+01 5.3600000000e-02
1.0000000000e+00 1140 15 1.9241983053e+03 1.5842123250e+00 6.1161297373e+00 -1.9241871126e+03 -411 1.9925114691e+03 1.5965392274e+00 6.2551266498e+00 -1.9925001339e+03 1.2000000000e-03
1.0000000000e+00 1141 -15 1.5540853788e+02 3.3757677856e-01 3.5141342352e-01 -1.5539761615e+02 411 1.7184720122e+02 3.7953571410e-01 4.0931596518e-01 -1.7183612397e+02 1.2000000000e-03
1.0000000000e+00 1142 15 2.9162489895e+02 1.6728702440e+00 -5.4951530015e-01 -2.9161416999e+02 -431 3.4520734714e+02 1.9991815659e+00 -4.9250384740e-01 -3.4519559424e+02 5.3600000000e-02
1.0000000000e+00 1143 -15 3.6255388324e+02 8.7529690934e-01 1.7502814628e+00 -3.6254424769e+02 411 3.7192034939e+02 9.3667602102e-01 1.8671358601e+00 -3.7190978376e+02 1.2000000000e-03
1.0000000000e+00 1144 -15 6.1822467386e+00 3.9364321784e+00 -1.8227222357e-01 4.4197696734e+00 411 6.2763619985e+00 3.9440159157e+00 -1.4965243448e-01 4.5077248803e+00 1.2000000000e-03
1.0000000000e+00 1145 15 1.1588909989e+01 -7.0678086982e+00 1.0206596571e+00 8.9526576773e+00 -411 1.2645461845e+01 -7.7300753824e+00 1.0485492234e+00 9.7754133127e+00 1.2000000000e-03
1.0000000000e+00 1146 15 1.3543103626e+01 -8.1859918697e-01 -1.3666136680e-02 1.3401055000e+01 -411 1.4267634119e+01 -9.2220769186e-01 -8.8394270881e-02 1.4114234795e+01 1.2000000000e-03
1.0000000000e+00 1147 -15 5.6681353219e+00 1.4880171229e+00 -3.3032106152e-02 5.1725605494e+00 411 6.0389459470e+00 1.6746896249e+00 -5.2545829726e-02 5.4923622242e+00 1.2000000000e-03
1.0000000000e+00 1148 -15 5.7463428191e+00 1.7600784079e-01 3.5273538246e-03 -5.4619021668e+00 411 5.8629980217e+00 1.2629788738e-01 5.2803725647e-02 -5.5552252401e+00 1.2000000000e-03
1.0000000000e+00 1149 -15 6.5944121721e+02 9.0466575482e-02 3.3271877065e-01 -6.5943873331e+02 411 7.1106978367e+02 1.4721877709e-02 3.7553332217e-01 -7.1106722645e+02 1.2000000000e-03
1.0000000000e+00 1150 -15 1.5398843394e+01 2.9016292732e+00 -1.3208834756e+00 1.4960050233e+01 431 1.7042611566e+01 3.3505917975e+00 -1.3168792031e+00 1.6541312520e+01 5.3600000000e-02
1.0000000000e+00 1151 -15 8.4029474400e+00 1.3371634601e-01 5.9049672499e-01 -8.1905964328e+00 431 8.6202380362e+00 2.8323944480e-02 6.6314391675e-01 -8.3661812568e+00 5.3600000000e-02
1.0000000000e+00 1152 -15 3.2081392323e+00 -2.2080491859e+00 1.4610914972e+00 -3.5326824255e-01 411 3.5130433848e+00 -2.4417240472e+00 1.6460667047e+00 -4.1766369266e-01 1.2000000000e-03
1.0000000000e+00 1153 15 1.8565041869e+00 3.7533633873e-01 3.5517809259e-01 -1.4996545943e-01 -411 1.9701389598e+00 4.8869015642e-01 3.5031529647e-01 -1.5630003334e-01 1.2000000000e-03
1.0000000000e+00 1154 -15 2.1998155625e+00 -1.5888085790e-01 3.6955706437e-01 1.2329978287e+00 411 2.2621304435e+00 -1.3680498837e-01 3.1157512938e-01 1.2271758362e+00 1.2000000000e-03
1.0000000000e+00 1155 15 3.3446173449e+00 3.4973809591e-01 -7.5162628893e-01 2.7096341187e+00 -411 3.4262806179e+00 3.4410321731e-01 -6.9208240350e-01 2.7652368526e+00 1.2000000000e-03
1.0000000000e+00 1156 15 1.4623573674e+01 6.4878714461e+00 -4.7926892609e+00 -1.2067703653e+01 -411 1.5034102459e+01 6.6487358372e+00 -5.0040246921e+00 -1.2380743372e+01 1.2000000000e-03
1.0000000000e+00 1157 15 1.5334641003e+02 -8.7319948945e-01 6.0996762286e-01 -1.5333241614e+02 -431 1.8649180287e+02 -9.8550310260e-01 7.8444991886e-01 -1.8647715947e+02 5.3600000000e-02
1.0000000000e+00 1158 15 2.2164595334e+01 8.5066553823e-01 4.3941733293e-01 2.2072505013e+01 -431 2.4354957823e+01 8.5980298333e-01 6.6854723702e-01 2.4250830937e+01 5.3600000000e-02
1.0000000000e+00 1159 -15 1.3245580622e+01 6.0364448613e-01 1.2698686394e+00 -1.3050339600e+01 411 1.4494426242e+01 6.9487703553e-01 1.3396951108e+00 -1.4293889465e+01 1.2000000000e-03
1.0000000000e+00 1160 -15 4.3043351167e+00 -8.7496009222e-01 -1.6979418135e-01 -3.8178300456e+00 411 4.3291132060e+00 -8.7948236201e-01 -1.5198739601e-01 -3.8012041266e+00 1.2000000000e-03
1.0000000000e+00 1161 -15 1.9099873053e+01 2.2759353364e+00 3.7896430040e+00 1.8496128935e+01 411 1.9647588838e+01 2.3940715035e+00 3.9596987241e+00 1.9003196464e+01 1.2000000000e-03
1.0000000000e+00 1162 -15 3.1416820424e+00 8.7226284327e-03 -5.2688686706e-01 -2.5368072233e+00 431 3.2816789076e+00 6.3299089076e-02 -4.1068463599e-01 -2.5926424605e+00 5.3600000000e-02
1.0000000000e+00 1163 15 2.0006112157e+01 -1.3985099264e+00 5.1660978887e-01 -1.9871203250e+01 -411 2.0871698295e+01 -1.5500165906e+00 5.5837853361e-01 -2.0722402678e+01 1.2000000000e-03
1.0000000000e+00 1164 -15 8.5104405591e+00 -1.6333767690e+00 6.3512976703e-01 -8.1362890624e+00 411 8.9945965227e+00 -1.8038732665e+00 6.1728254140e-01 -8.5890797624e+00 1.2000000000e-03
1.0000000000e+00 1165 15 4.8593435278e+00 -3.5126726126e-01 6.2968491603e-01 -4.4650015035e+00 -411 4.9594039709e+00 -2.9187587806e-01 6.6934771097e-01 -4.5350844442e+00 1.2000000000e-03
1.0000000000e+00 1166 -15 4.9631082378e+00 3.5853611364e-01 -6.0087833679e-01 4.5810207539e+00 411 5.0597463866e+00 2.9453559444e-01 -6.1624821589e-01 4.6517783129e+00 1.2000000000e-03
1.0000000000e+00 1167 15 2.9025092414e+01 3.7369329282e-01 -2.0693466203e+00 2.8894239188e+01 -431 3.5166139981e+01 5.2284195502e-01 -2.4335647688e+00 3.5022661907e+01 5.3600000000e-02
1.0000000000e+00 1168 -15 1.9406214435e+02 1.7440090798e+00 2.9805986438e-01 -1.9404594397e+02 411 2.0473412302e+02 1.7454209748e+00 3.2590252167e-01 -2.0471788623e+02 1.2000000000e-03
1.0000000000e+00 1169 -15 2.8520625667e+00 -1.8834128183e+00 1.1550867140e+00 3.0935806269e-01 431 3.2040592427e+00 -2.2095678287e+00 1.2134833838e+00 1.9055403038e-01 5.3600000000e-02
1.0000000000e+00 1170 15 1.1490508326e+02 1.0718287216e+00 -2.2496599032e+00 1.1486431684e+02 -411 1.2302340027e+02 1.2059242461e+00 -2.3397551213e+00 1.2298102629e+02 1.2000000000e-03
1.0000000000e+00 1171 -15 3.5325157045e+02 -2.4501426090e-01 -1.2943380582e+00 3.5324464552e+02 411 3.7988735686e+02 -2.5005591566e-01 -1.4778713304e+00 3.7987979914e+02 1.2000000000e-03
1.0000000000e+00 1172 15 2.9169773320e+01 -1.3455062745e+00 -2.7303466161e+00 -2.8956059926e+01 -411 3.0235458916e+01 -1.4655126533e+00 -2.7741581376e+00 -3.0014060309e+01 1.2000000000e-03
1.0000000000e+00 1173 15 3.0316444962e+02 2.1711256976e-01 -1.3274431657e+00 -3.0315625868e+02 -431 3.0595852685e+02 2.9825972314e-01 -1.3305891540e+00 -3.0594915553e+02 5.3600000000e-02
1.0000000000e+00 1174 -15 4.0809280734e+01 -1.2618272244e+00 -1.6120316072e+00 -4.0719153366e+01 411 4.1936540083e+01 -1.3469185052e+00 -1.5901240836e+00 -4.1842983057e+01 1.2000000000e-03
1.0000000000e+00 1175 -15 1.0148838904e+01 6.8640290154e+00 -8.6540770874e-01 7.2095781402e+00 411 1.0368316272e+01 6.9713119586e+00 -9.4602799689e-01 7.3832475224e+00 1.2000000000e-03
1.0000000000e+00 1176 -15 1.4637483592e+01 7.3598310629e-01 1.4704187529e+00 -1.4435893951e+01 411 1.5055845090e+01 6.7917672412e-01 1.4803493553e+00 -1.4850261856e+01 1.2000000000e-03
1.0000000000e+00 1177 -15 9.8265392792e+01 -3.7497873226e+00 -2.7628908466e+00 -9.8138860094e+01 431 1.0705915152e+02 -4.2809359174e+00 -2.9846532946e+00 -1.0691376153e+02 5.3600000000e-02
1.0000000000e+00 1178 -15 2.3860234474e+02 -1.3582479327e+00 -2.1945210256e-01 2.3859176186e+02 411 2.4967387192e+02 -1.4427031760e+00 -1.3773842901e-01 2.4966266537e+02 1.2000000000e-03
1.0000000000e+00 1179 15 2.3469803270e+02 1.6212865251e+00 -1.4659730062e+00 2.3468112795e+02 -411 2.3682141094e+02 1.5997892896e+00 -1.5178986748e+00 2.3680376234e+02 1.2000000000e-03
1.0000000000e+00 1180 -15 8.3128088423e+01 -1.9345902864e+00 -5.2760930578e+00 -8.2918889272e+01 411 9.1418115790e+01 -2.1719670324e+00 -5.7830534773e+00 -9.1189995435e+01 1.2000000000e-03
1.0000000000e+00 1181 15 7.6396206985e+01 -6.0240585391e-01 -3.5177803358e+00 7.6292107593e+01 -411 7.9745837196e+01 -5.9446732211e-01 -3.5849989836e+00 7.9641053873e+01 1.2000000000e-03
1.0000000000e+00 1182 15 3.5153144113e+02 9.6351290068e-01 -6.5543538420e-02 -3.5152562405e+02 -411 3.7310662461e+02 9.8630831177e-01 1.7356860836e-02 -3.7310063622e+02 1.2000000000e-03
1.0000000000e+00 1183 -15 3.1524477915e+00 -4.9359408363e-01 -1.4487941045e+00 -2.1067031801e+00 431 3.6584957392e+00 -4.9577254686e-01 -1.8465895553e+00 -2.4194947385e+00 5.3600000000e-02
1.0000000000e+00 1184 15 2.3226911621e+00 -1.1630240068e+00 -7.0690378238e-01 6.2085998758e-01 -411 2.4125416999e+00 -1.1684718694e+00 -7.8780904186e-01 5.8215883864e-01 1.2000000000e-03
1.0000000000e+00 1185 -15 9.4374266528e+00 -8.4121318248e+00 -2.6873345891e+00 2.8146409154e+00 411 1.0315858537e+01 -9.2098971629e+00 -2.9828712027e+00 3.0334356855e+00 1.2000000000e-03
1.0000000000e+00 1186 15 8.1755402150e+01 -1.1687797606e+01 2.9770723677e+00 8.0841332984e+01 -411 8.7130952913e+01 -1.2546596469e+01 3.1554203640e+00 8.6144841494e+01 1.2000000000e-03
1.0000000000e+00 1187 15 8.1996672757e+01 8.3018238345e-01 3.9474070542e-01 8.1972265010e+01 -431 9.3430591968e+01 1.0823064372e+00 5.9162306297e-01 9.3401708537e+01 5.3600000000e-02
1.0000000000e+00 1188 15 7.8913958218e+00 -1.9909623106e-01 -2.9022495196e-01 7.6807010665e+00 -411 8.0993197559e+00 -1.6654170037e-01 -2.2548851389e-01 7.8755901592e+00 1.2000000000e-03
1.0000000000e+00 1189 15 1.0111713737e+03 1.9314733806e+00 -3.5729019606e+00 1.0111616555e+03 -411 1.0566727454e+03 1.9684962613e+00 -3.8133346542e+00 1.0566623770e+03 1.2000000000e-03
1.0000000000e+00 1190 -15 7.4817255883e+02 3.3072867961e+00 -8.9802958168e-01 7.4816260003e+02 431 7.9049510286e+02 3.6643465184e+00 -9.0865834951e-01 7.9048363652e+02 5.3600000000e-02
1.0000000000e+00 1191 -15 4.6777695761e+02 -2.9922515957e+00 -2.4037722770e+00 4.6775783616e+02 411 4.6947597151e+02 -2.9831521096e+00 -2.3844191203e+00 4.6945671546e+02 1.2000000000e-03
1.0000000000e+00 1192 15 4.1752897846e+02 -1.3646865965e-01 -1.6926991922e+00 -4.1752174423e+02 -411 4.1882589420e+02 -1.0542593041e-01 -1.6924465853e+00 -4.1881828838e+02 1.2000000000e-03
1.0000000000e+00 1193 -15 2.6084652993e+01 8.9235661676e-03 -5.1621401625e-01 -2.6018944558e+01 431 2.9218664585e+01 1.5285179261e-01 -7.2058538858e-01 -2.9142971713e+01 5.3600000000e-02
1.0000000000e+00 1194 -15 3.0626922249e+01 -1.6444929249e+00 2.4066299781e+00 3.0436081422e+01 411 3.0896273694e+01 -1.7086616869e+00 2.4415856655e+00 3.0695331631e+01 1.2000000000e-03
1.0000000000e+00 1195 -15 2.8591869719e+00 8.8231697250e-01 4.3117324214e-01 2.0133224339e+00 411 3.0966280086e+00 1.0338637291e+00 4.7740884765e-01 2.1901672678e+00 1.2000000000e-03
1.0000000000e+00 1196 15 3.2933572131e+00 7.0930342308e-01 2.2576667562e+00 -1.4453172291e+00 -411 3.5068676908e+00 8.4012801627e-01 2.3762011359e+00 -1.5654057411e+00 1.2000000000e-03
1.0000000000e+00 1197 15 2.2508152937e+02 -2.5308801641e-01 7.2107443997e+00 2.2495883821e+02 -411 2.3540952256e+02 -1.7422721341e-01 7.5152740016e+00 2.3528203955e+02 1.2000000000e-03
1.0000000000e+00 1198 15 3.6184107023e+02 1.7281828525e+00 -7.9889499326e-01 3.6183169867e+02 -411 3.7821256871e+02 1.7290305273e+00 -7.8151277671e-01 3.7820318790e+02 1.2000000000e-03
1.0000000000e+00 1199 -15 1.0282874938e+02 2.2293341911e+00 -6.9952878357e-02 1.0278920072e+02 411 1.0379805256e+02 2.2663104640e+00 -1.9117578692e-02 1.0375646345e+02 1.2000000000e-03
1.0000000000e+00 1200 15 4.0497496211e+01 -1.5981424686e+00 -2.6212072045e+00 4.0341855727e+01 -411 4.2860719505e+01 -1.7002993552e+00 -2.8683981727e+00 4.2689894255e+01 1.2000000000e-03
1.0000000000e+00 1201 15 2.2302635459e+00 -3.7207082317e-01 -1.2128748388e+00 4.5550422553e-01 -411 2.2987481405e+00 -3.9116775079e-01 -1.1736286640e+00 5.0827907582e-01 1.2000000000e-03
1.0000000000e+00 1202 -15 1.8755493787e+00 5.8323175155e-01 8.5967147704e-02 -1.1422142084e-01 411 1.9721792747e+00 5.8130227491e-01 1.6468536055e-01 -1.7023085665e-01 1.2000000000e-03
1.0000000000e+00 1203 15 6.3168409589e+00 -2.0780095869e+00 1.7707386622e+00 5.4121854305e+00 -411 6.7102448917e+00 -2.1396298077e+00 1.8351201376e+00 5.7953624501e+00 1.2000000000e-03
1.0000000000e+00 1204 -15 8.1642776937e+01 -1.5960238951e+00 1.3562334290e+00 -8.1596564114e+01 411 8.9743793526e+01 -1.7674792248e+00 1.5389866719e+00 -8.9693703985e+01 1.2000000000e-03
1.0000000000e+00 1205 15 3.2407315583e+00 -7.3395072659e-01 -4.9849813013e-01 -2.5608724424e+00 -431 3.4179135660e+00 -6.0402872786e-01 -5.0319785232e-01 -2.6812537146e+00 5.3600000000e-02
1.0000000000e+00 1206 15 3.8693888202e+00 -3.1056580693e+00 1.3129189490e+00 -6.6799125743e-01 -411 3.9932343646e+00 -3.1885644592e+00 1.3831611606e+00 -6.0857508912e-01 1.2000000000e-03
1.0000000000e+00 1207 15 5.5324418246e+00 -1.5584618451e+00 -2.7062934934e+00 -4.2068985530e+00 -431 5.9810922713e+00 -1.5222503536e+00 -2.8574693628e+00 -4.6277569706e+00 5.3600000000e-02
1.0000000000e+00 1208 15 4.4087654257e+01 -1.7854883686e+00 -1.4514414501e+00 4.3991698280e+01 -411 4.8755095384e+01 -1.9544562127e+00 -1.6011318353e+00 4.8653677402e+01 1.2000000000e-03
1.0000000000e+00 1209 -15 4.1913543112e+00 1.5747711076e+00 1.4719417377e+00 -3.1247152077e+00 411 4.3175490028e+00 1.6714088217e+00 1.5468964346e+00 -3.1558286422e+00 1.2000000000e-03
1.0000000000e+00 1210 15 2.3681364046e+00 1.0317342769e+00 -1.8972572665e-01 -1.1621141290e+00 -411 2.4127749939e+00 9.9391706252e-01 -1.7509482572e-01 -1.1434486878e+00 1.2000000000e-03
1.0000000000e+00 1211 -15 1.9758824303e+00 6.4511750336e-01 -1.7920232882e-01 5.4656380995e-01 411 2.0414791546e+00 6.0945901256e-01 -2.1479745298e-01 5.0455917443e-01 1.2000000000e-03
1.0000000000e+00 1212 15 1.3635182136e+02 6.8873754245e-01 3.8815540118e-01 -1.3633795170e+02 -411 1.4328727104e+02 7.9184942201e-01 3.4149752149e-01 -1.4327247788e+02 1.2000000000e-03
1.0000000000e+00 1213 15 8.6918329936e+02 -1.4200714636e+00 -1.2331976016e+00 8.6917944834e+02 -411 9.1156775790e+02 -1.4595504983e+00 -1.3833754785e+00 9.1156362244e+02 1.2000000000e-03
1.0000000000e+00 1214 -15 2.0955643891e+02 9.3818420072e-01 -1.1679017962e-01 2.0954677323e+02 431 2.3539851716e+02 1.1123288978e+00 -3.2380140133e-01 2.3538743553e+02 5.3600000000e-02
1.0000000000e+00 1215 15 5.5159533998e+01 1.4789880842e+00 2.0166940244e-01 5.5110697920e+01 -431 5.6592110267e+01 1.4647763527e+00 3.2407760808e-01 5.6537964197e+01 5.3600000000e-02
1.0000000000e+00 1216 -15 1.7361669837e+02 -3.5044213901e+00 -7.4656764745e-01 1.7357062692e+02 431 2.0072780488e+02 -4.2325402211e+00 -9.1198430499e-01 2.0067144936e+02 5.3600000000e-02
1.0000000000e+00 1217 15 2.2649322014e+00 8.9135298487e-01 -9.7881276911e-02 -1.0810817160e+00 -431 2.4744859612e+00 9.3109605474e-01 8.6672231723e-02 -1.1720392285e+00 5.3600000000e-02
1.0000000000e+00 1218 -15 6.7651170851e+01 -7.8953692330e-01 -5.0721849004e-01 6.7621322000e+01 411 7.2174321040e+01 -8.7974167199e-01 -6.2546102332e-01 7.2142026530e+01 1.2000000000e-03
1.0000000000e+00 1219 -15 6.5725801456e+00 -3.5028847522e+00 2.5279502713e+00 4.6239578605e+00 431 7.7608344603e+00 -4.0313666203e+00 2.9854716106e+00 5.5848581966e+00 5.3600000000e-02
1.0000000000e+00 1220 -15 3.1202853342e+00 2.0144216169e+00 1.1445967184e-01 1.5836968735e+00 431 3.5146323490e+00 2.1671627831e+00 6.2322341044e-02 1.9435043261e+00 5.3600000000e-02
1.0000000000e+00 1221 15 2.6144702623e+00 -1.3345999931e+00 -8.8818492589e-01 -1.0527753017e+00 -411 2.7240838534e+00 -1.3559441624e+00 -8.6408196746e-01 -1.1575541793e+00 1.2000000000e-03
1.0000000000e+00 1222 -15 1.4622662584e+02 2.6380117706e+00 6.5641897363e-01 1.4619055723e+02 431 1.5184585014e+02 2.6528461251e+00 8.0587980055e-01 1.5180777390e+02 5.3600000000e-02
1.0000000000e+00 1223 15 5.4848539307e+01 -2.5665133977e+00 -1.9450773999e+00 5.4725084355e+01 -431 5.5660510997e+01 -2.5886265626e+00 -2.0719116761e+00 5.5526783863e+01 5.3600000000e-02
1.0000000000e+00 1224 -15 5.8055371273e+00 -1.8647473720e+00 3.1539418611e-01 5.1933048986e+00 411 5.9028799064e+00 -1.8602267848e+00 2.6177543838e-01 5.2744233974e+00 1.2000000000e-03
1.0000000000e+00 1225 -15 3.9319859573e+01 -2.1352744715e+00 -2.4484234080e+00 -3.9145115829e+01 411 4.0917121917e+01 -2.3007234918e+00 -2.5955498210e+00 -4.0726958880e+01 1.2000000000e-03
1.0000000000e+00 1226 15 1.2739664764e+01 -1.5842084203e+00 -2.2618111724e+00 -1.2309202366e+01 -411 1.3828951367e+01 -1.7960086013e+00 -2.4594582660e+00 -1.3359260275e+01 1.2000000000e-03
1.0000000000e+00 1227 -15 2.6742605140e+00 -1.1433311517e+00 -1.4163390587e+00 8.2544383976e-01 411 2.7909223703e+00 -1.1090236718e+00 -1.5174332295e+00 8.7248588648e-01 1.2000000000e-03
1.0000000000e+00 1228 -15 9.0259724320e+01 -5.5058897753e-01 4.5231998442e-01 -9.0239420451e+01 411 9.4735644055e+01 -5.6642320368e-01 3.8048884427e-01 -9.4714735752e+01 1.2000000000e-03
1.0000000000e+00 1229 15 5.3231530312e+01 5.2047111703e-01 -3.5824421742e+00 -5.3078563921e+01 -431 6.1204173819e+01 4.0710202468e-01 -4.1280125188e+00 -6.1031710779e+01 5.3600000000e-02
1.0000000000e+00 1230 -15 1.9330062869e+02 2.8562443183e-01 6.7197950564e-01 -1.9329108314e+02 411 2.1219424892e+02 2.8222432089e-01 7.8161946495e-01 -2.1218438495e+02 1.2000000000e-03
1.0000000000e+00 1231 -15 1.0645207728e+01 1.8997292889e-01 -1.4393310726e+00 1.0394979298e+01 411 1.1227170123e+01 1.3084502845e-01 -1.5826525293e+00 1.0955909848e+01 1.2000000000e-03
1.0000000000e+00 1232 -15 5.5658070906e+01 -1.5261260297e+00 -3.1424445874e+00 -5.5519904079e+01 411 5.7579216356e+01 -1.5938613241e+00 -3.3383787703e+00 -5.7429831190e+01 1.2000000000e-03
1.0000000000e+00 1233 15 2.0314458046e+01 1.5268684891e+00 -7.4920184513e-01 -2.0165006462e+01 -431 2.2107085919e+01 1.6649812559e+00 -6.1848440224e-01 -2.1947519437e+01 5.3600000000e-02
1.0000000000e+00 1234 15 2.4229722737e+01 -5.3503381126e-01 9.2141831470e-01 2.4140983860e+01 -411 2.4237695226e+01 -5.3273421347e-01 9.2901460251e-01 2.4141738070e+01 1.2000000000e-03
1.0000000000e+00 1235 -15 7.0226922317e+00 -1.3875365272e+00 -1.7511137093e+00 6.4163431977e+00 411 7.1550146198e+00 -1.4326963629e+00 -1.7141869777e+00 6.5351128072e+00 1.2000000000e-03
1.0000000000e+00 1236 -15 1.4456418034e+01 7.0844071976e-01 1.6443849518e+00 1.4234642353e+01 411 1.4780505873e+01 6.5850106210e-01 1.7212335938e+00 1.4545501235e+01 1.2000000000e-03
1.0000000000e+00 1237 15 4.1600809227e+00 -3.7074364547e+00 2.7564102859e-01 5.7281840804e-01 -411 4.4501033800e+00 -3.9756961390e+00 3.8349123060e-01 5.9558025084e-01 1.2000000000e-03
