# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 698
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585339564  
# tau_xsec_mb: 0.0000692970   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 4249 -15 3.4437922346e+01 -1.3324499044e+00 -7.1259970838e-01 3.4358844351e+01 431 3.5442831243e+01 -1.2786650564e+00 -8.3154499927e-01 3.5355238399e+01 5.3600000000e-02
1.0000000000e+00 4250 15 4.8149204383e+01 1.2697318354e+00 8.3490076022e-01 4.8092406003e+01 -411 5.0437964308e+01 1.2365565341e+00 8.6051208587e-01 5.0380782164e+01 1.2000000000e-03
1.0000000000e+00 4251 15 1.1842128641e+01 -5.3058356142e-01 -7.8826104071e-01 1.1669449304e+01 -411 1.2720353719e+01 -6.5643586649e-01 -8.3117268360e-01 1.2537550148e+01 1.2000000000e-03
1.0000000000e+00 4252 -15 6.9177417310e+00 -8.6536675626e-01 -8.1248631946e-01 6.5794428110e+00 431 7.1526020942e+00 -8.7288187716e-01 -6.9888818040e-01 6.7848652439e+00 5.3600000000e-02
1.0000000000e+00 4253 -15 7.2886246973e+00 2.3725105345e-01 -2.4504210987e-01 7.0604976431e+00 431 7.6323289203e+00 2.0682736816e-01 -4.1139532279e-01 7.3597193015e+00 5.3600000000e-02
1.0000000000e+00 4254 15 2.3993411588e+01 1.1588220474e+00 9.6143579845e-01 2.3880106427e+01 -411 2.6388845981e+01 1.2271360134e+00 1.0573005246e+00 2.6272646727e+01 1.2000000000e-03
1.0000000000e+00 4255 -15 8.0606653057e+01 -8.5507768636e-02 2.1066110668e+00 8.0559483029e+01 411 8.3432441512e+01 -4.3472982132e-02 2.2575824979e+00 8.3380922573e+01 1.2000000000e-03
1.0000000000e+00 4256 15 2.9602580572e+01 -1.1933701416e+00 -1.2120541234e-01 2.9524851637e+01 -411 3.0946156590e+01 -1.3265133013e+00 -7.5693925242e-02 3.0861039543e+01 1.2000000000e-03
1.0000000000e+00 4257 15 1.8617107927e+01 3.0130584861e-01 -2.4901134869e-01 1.8528001143e+01 100443 3.9847582785e+01 4.1657272572e-03 2.5462600071e-01 3.9675909564e+01 3.1000000000e-03
1.0000000000e+00 4258 -15 2.1230474858e+01 -2.9714012135e-01 5.0363734940e-01 2.1147908420e+01 100443 3.9847582785e+01 4.1657272572e-03 2.5462600071e-01 3.9675909564e+01 3.1000000000e-03
1.0000000000e+00 4259 -15 4.3900458106e+01 1.2514847533e+00 1.0927969028e-01 4.3846493320e+01 431 4.4926376575e+01 1.3672577817e+00 1.9832290579e-01 4.4861961988e+01 5.3600000000e-02
1.0000000000e+00 4260 15 1.1918191568e+01 -1.0180153808e+00 1.7443663270e-01 1.1739651506e+01 -431 1.3822215676e+01 -1.1596960967e+00 3.8543343816e-01 1.3626637126e+01 5.3600000000e-02
1.0000000000e+00 4261 15 1.5382248740e+02 -5.4918404054e-01 -6.7396897204e-01 1.5380976790e+02 -411 1.6406925328e+02 -6.6041680580e-01 -7.7326661702e-01 1.6405544886e+02 1.2000000000e-03
1.0000000000e+00 4262 -15 2.5884474983e+01 1.2616644846e+00 -9.3676643578e-01 2.5775562597e+01 411 2.6661278745e+01 1.3535107767e+00 -1.0307190498e+00 2.6541174280e+01 1.2000000000e-03
1.0000000000e+00 4263 15 1.1639330754e+01 -1.0499419114e+00 2.7691960029e-01 1.1451544376e+01 -411 1.2112751548e+01 -1.0099248425e+00 3.2927393184e-01 1.1920356605e+01 1.2000000000e-03
1.0000000000e+00 4264 -15 3.1832580621e+01 -1.8165972636e+00 1.0880438413e+00 3.1712335686e+01 411 3.3364379445e+01 -1.9898779099e+00 1.1006095484e+00 3.3234250124e+01 1.2000000000e-03
1.0000000000e+00 4265 15 1.3360589633e+01 -1.0613683370e+00 1.8267206168e-01 1.3198045090e+01 -431 1.4512156566e+01 -1.3300994739e+00 1.1709206414e-01 1.4315895367e+01 5.3600000000e-02
1.0000000000e+00 4266 -15 5.5389843527e+01 1.2313087892e+00 -7.6888971547e-01 5.5342301758e+01 411 5.5468606544e+01 1.2424882987e+00 -7.8932123987e-01 5.5417542600e+01 1.2000000000e-03
1.0000000000e+00 4267 -15 3.7287886985e+01 -1.2299926097e-01 -1.6779088493e+00 3.7207511601e+01 411 4.0296946475e+01 -6.2527446536e-02 -1.8556407252e+00 4.0210708823e+01 1.2000000000e-03
1.0000000000e+00 4268 15 6.2426997285e+00 1.2579109109e+00 4.5213892808e-01 5.8333044767e+00 -411 6.5794029074e+00 1.2749664988e+00 3.9784656912e-01 6.1651635995e+00 1.2000000000e-03
1.0000000000e+00 4269 -15 1.7280381999e+01 8.2851249380e-01 6.1984040077e-03 1.7168810132e+01 411 1.7509401828e+01 8.0279203472e-01 -4.4232516466e-02 1.7390722868e+01 1.2000000000e-03
1.0000000000e+00 4270 -15 1.6747787949e+01 6.6986860109e-01 1.0702706382e+00 1.6605333742e+01 411 1.8334928010e+01 7.4765374920e-01 1.2308458745e+00 1.8182412889e+01 1.2000000000e-03
1.0000000000e+00 4271 -15 3.8737631331e+01 6.6642295237e-01 9.6936129141e-01 3.8678976343e+01 411 4.0974766964e+01 7.9840560174e-01 1.0417300075e+00 4.0911042469e+01 1.2000000000e-03
1.0000000000e+00 4272 15 6.8150367472e+01 -1.7304612240e-01 -4.8817566075e-01 6.8125232013e+01 -431 7.8484602905e+01 -2.1481516906e-01 -7.5199025316e-01 7.8456015100e+01 5.3600000000e-02
1.0000000000e+00 4273 15 4.5068467530e+01 6.5141410618e-01 2.2967101176e+00 4.4970106276e+01 -411 4.6433829230e+01 5.9028114107e-01 2.3947632296e+00 4.6330569771e+01 1.2000000000e-03
1.0000000000e+00 4274 -15 6.9968896897e+01 -3.1817697259e-01 -5.0165757995e-01 6.9943809925e+01 411 7.6333565090e+01 -3.0886105891e-01 -6.0379001919e-01 7.6307651798e+01 1.2000000000e-03
1.0000000000e+00 4275 -15 1.3789806525e+01 -1.0451631623e+00 1.9294825773e+00 1.3497644448e+01 411 1.4068018300e+01 -1.0037052249e+00 2.0078571491e+00 1.3761349695e+01 1.2000000000e-03
1.0000000000e+00 4276 -15 9.3705448465e+01 2.8574906709e-01 1.0865619004e+00 9.3681864378e+01 411 9.5862512856e+01 2.5682710728e-01 1.0418862546e+00 9.5838272130e+01 1.2000000000e-03
1.0000000000e+00 4277 15 8.8338252292e+00 -9.2376299329e-02 3.9207361940e-01 8.6439067420e+00 -411 9.6931818633e+00 -1.3642252088e-01 3.9133499543e-01 9.5021335240e+00 1.2000000000e-03
1.0000000000e+00 4278 15 2.3134770897e+01 9.1453674307e-01 5.1634357793e-01 2.3042516074e+01 -411 2.5178400274e+01 9.2608795687e-01 5.8228306839e-01 2.5085048713e+01 1.2000000000e-03
1.0000000000e+00 4279 -15 1.2228186399e+01 -9.9971680029e-01 -4.5653653486e-01 1.2048385536e+01 411 1.3058675753e+01 -9.8268720114e-01 -5.2095449024e-01 1.2876197644e+01 1.2000000000e-03
1.0000000000e+00 4280 -15 6.2784249887e+01 1.3013227998e+00 -2.8893054426e-01 6.2744944200e+01 411 6.5863404561e+01 1.4577993279e+00 -3.2340221283e-01 6.5819927176e+01 1.2000000000e-03
1.0000000000e+00 4281 15 1.4930664839e+01 -1.1220092721e+00 -1.7482553608e+00 1.4678295596e+01 -411 1.5823145696e+01 -1.0955923418e+00 -1.8421511441e+00 1.5565430201e+01 1.2000000000e-03
1.0000000000e+00 4282 -15 7.5089229856e+00 -2.8173763810e-01 -2.3385166488e-01 7.2864787376e+00 411 8.2839011043e+00 -3.1636466387e-01 -2.3018186834e-01 8.0606741820e+00 1.2000000000e-03
1.0000000000e+00 4283 15 1.5159524572e+02 -1.3777535883e+00 1.2021729784e+00 1.5157380384e+02 -411 1.6663417471e+02 -1.5097433244e+00 1.2716819282e+00 1.6661199297e+02 1.2000000000e-03
1.0000000000e+00 4284 15 1.7652910139e+01 -1.8821864373e-02 -4.5482066615e-01 1.7557361162e+01 -411 1.8393042767e+01 1.5699050689e-02 -5.5975458090e-01 1.8289203691e+01 1.2000000000e-03
1.0000000000e+00 4285 15 1.6119065498e+02 1.1781113849e-01 -1.1427185359e+00 1.6117676780e+02 -411 1.6667249949e+02 1.9937414314e-01 -1.2244891694e+00 1.6665739553e+02 1.2000000000e-03
1.0000000000e+00 4286 -15 4.5297324984e+01 -6.3192742342e-01 2.3509148105e+00 4.5196951542e+01 411 4.8443420533e+01 -7.0076755101e-01 2.6015819012e+00 4.8332289522e+01 1.2000000000e-03
1.0000000000e+00 4287 -15 2.3784239643e+01 1.7358751758e-01 2.2268811801e-01 2.3716096716e+01 411 2.5525489524e+01 1.9511480895e-01 3.2714831102e-01 2.5454077093e+01 1.2000000000e-03
1.0000000000e+00 4288 15 9.0883656367e+00 7.8121254462e-03 2.8157221154e-01 8.9085328026e+00 -411 9.6171440269e+00 -7.9354256898e-02 2.6168564600e-01 9.4296979705e+00 1.2000000000e-03
1.0000000000e+00 4289 -15 1.8825629732e+01 -2.6078686098e-01 -1.6409871314e+00 1.8667790360e+01 431 2.1789348638e+01 -2.1751686796e-01 -1.7346308587e+00 2.1629713437e+01 5.3600000000e-02
1.0000000000e+00 4290 -15 4.1693518645e+01 9.1384875970e-01 -2.8610822806e-01 4.1644632670e+01 431 4.3141954854e+01 8.5370950627e-01 -1.8346388482e-01 4.3088175139e+01 5.3600000000e-02
1.0000000000e+00 4291 15 6.1043166857e+01 2.4726574632e-01 1.3204559146e+00 6.1002511312e+01 -411 6.5929675942e+01 1.9345450037e-01 1.3882958554e+00 6.5888253133e+01 1.2000000000e-03
1.0000000000e+00 4292 15 3.4987289370e+01 -2.8474938477e-01 -2.0391344752e-01 3.4940387308e+01 -411 3.5729095069e+01 -2.5245649137e-01 -1.4280604669e-01 3.5678966180e+01 1.2000000000e-03
1.0000000000e+00 4293 15 7.2014169529e+01 4.9639057824e-01 1.6093650606e-01 7.1990355044e+01 -411 7.5673066142e+01 4.4933778975e-01 2.3091564691e-01 7.5648279781e+01 1.2000000000e-03
1.0000000000e+00 4294 15 4.0082225003e+01 7.7810386233e-01 1.6827637197e-01 4.0034908633e+01 -411 4.1924857653e+01 7.1980732446e-01 1.8185160627e-01 4.1876568839e+01 1.2000000000e-03
1.0000000000e+00 4295 -15 2.2132587086e+01 9.6360523020e-01 -3.1600443501e-01 2.2037829475e+01 411 2.4437081204e+01 1.0610228075e+00 -3.1829582865e-01 2.4340262471e+01 1.2000000000e-03
1.0000000000e+00 4296 -15 5.7242526284e+01 -9.1370504052e-01 -1.1549811157e-02 5.7207645781e+01 431 6.9351546200e+01 -1.1269678749e+00 8.6780213149e-02 6.9314388261e+01 5.3600000000e-02
1.0000000000e+00 4297 15 4.7228585187e+01 -6.3467339134e-01 -7.1194648006e-01 4.7185511455e+01 -411 4.9781575257e+01 -5.9115458895e-01 -8.0529268202e-01 4.9736423233e+01 1.2000000000e-03
1.0000000000e+00 4298 15 2.6125494132e+01 1.8428040381e+00 2.4814579941e+00 2.5881089502e+01 -411 2.7745682669e+01 2.0110045947e+00 2.7117252831e+00 2.7475986503e+01 1.2000000000e-03
1.0000000000e+00 4299 -15 1.1001037376e+02 6.6671350524e-02 -1.4188093117e+00 1.0998685276e+02 411 1.1612069381e+02 -1.7801008459e-03 -1.4355790998e+00 1.1609676637e+02 1.2000000000e-03
1.0000000000e+00 4300 -15 1.0419850573e+01 -3.3549283120e-01 4.8431737039e-01 1.0250320868e+01 411 1.0486447811e+01 -2.9877562410e-01 5.0542158512e-01 1.0301717861e+01 1.2000000000e-03
1.0000000000e+00 4301 15 4.0821228748e+01 4.3094371317e-02 -1.2588327540e+00 4.0763085141e+01 -411 4.3401784427e+01 1.3910547987e-01 -1.3299366530e+00 4.3340873672e+01 1.2000000000e-03
1.0000000000e+00 4302 -15 7.2325036423e+01 -9.6789412237e-01 -6.2262561853e-01 7.2294047629e+01 411 7.4973737926e+01 -9.5914858925e-01 -5.6665493615e-01 7.4942143256e+01 1.2000000000e-03
1.0000000000e+00 4303 15 3.9725219098e+01 -2.2190788532e+00 -3.2853024571e-01 3.9622010297e+01 -411 4.0312421717e+01 -2.3083888856e+00 -3.0047579995e-01 4.0201702959e+01 1.2000000000e-03
1.0000000000e+00 4304 15 3.7158397776e+01 -8.9622748703e-01 1.2225821759e+00 3.7084922881e+01 -411 4.0762918264e+01 -1.0373177801e+00 1.3278692733e+00 4.0685141777e+01 1.2000000000e-03
1.0000000000e+00 4305 -15 1.1444065536e+02 5.0651170472e-01 -1.9443931645e-01 1.1442557472e+02 411 1.1547438267e+02 5.1575013898e-01 -1.4350845893e-01 1.1545800528e+02 1.2000000000e-03
1.0000000000e+00 4306 15 3.6775114514e+01 -8.6373596681e-01 6.2808599564e-01 3.6716636915e+01 -411 4.0347616577e+01 -9.9373735000e-01 6.5837274393e-01 4.0286644387e+01 1.2000000000e-03
1.0000000000e+00 4307 15 5.1955553804e+01 -1.4061890566e-01 -6.9836447663e-01 5.1920275376e+01 -411 5.6870807260e+01 -1.7603298581e-01 -8.2157701963e-01 5.6833856662e+01 1.2000000000e-03
1.0000000000e+00 4308 15 3.1639126212e+01 -3.6941742102e-01 2.3539536451e-01 3.1586157378e+01 100443 6.3160157016e+01 7.5837827083e-02 1.0124512162e+00 6.3044323657e+01 3.1000000000e-03
1.0000000000e+00 4309 -15 3.1521030804e+01 4.4525524811e-01 7.7705585172e-01 3.1458166279e+01 100443 6.3160157016e+01 7.5837827083e-02 1.0124512162e+00 6.3044323657e+01 3.1000000000e-03
1.0000000000e+00 4310 15 7.3597170575e+01 -5.6495768336e-02 2.1310815993e+00 7.3544828008e+01 -411 8.1236518440e+01 -7.0999852776e-02 2.3202706824e+00 8.1181819099e+01 1.2000000000e-03
1.0000000000e+00 4311 15 2.0913571644e+01 -2.7569446912e+00 -1.0718449798e-01 2.0654494839e+01 -411 2.2499238935e+01 -3.0472796670e+00 -1.4428620437e-01 2.2212913853e+01 1.2000000000e-03
1.0000000000e+00 4312 -15 3.4394809699e+01 1.0830541700e+00 1.0664435682e+00 3.4315237675e+01 411 3.6380856753e+01 1.2277316897e+00 1.1754853047e+00 3.6293004400e+01 1.2000000000e-03
1.0000000000e+00 4313 15 4.0728320756e+01 -1.8455752986e+00 -1.4887272784e+00 4.0620395926e+01 -411 4.4886979312e+01 -1.9999976410e+00 -1.6197170447e+00 4.4774121532e+01 1.2000000000e-03
1.0000000000e+00 4314 15 7.9127503085e+01 -4.5218320963e-01 -4.0955091559e-01 7.9105198650e+01 -411 8.4670448401e+01 -4.5244865277e-01 -5.2324321294e-01 8.4646977856e+01 1.2000000000e-03
1.0000000000e+00 4315 15 2.3349554695e+01 1.5641844696e+00 2.6538206414e-01 2.3227731582e+01 -431 2.7942029039e+01 1.9551258713e+00 4.2759984552e-01 2.7800659617e+01 5.3600000000e-02
1.0000000000e+00 4316 -15 6.5183876292e+01 2.1518499072e-01 -9.6423462995e-01 6.5152164862e+01 411 6.8691222235e+01 2.3292242043e-01 -1.1111298379e+00 6.8656388420e+01 1.2000000000e-03
1.0000000000e+00 4317 15 4.2868830415e+01 5.3704491957e-01 -1.0595227810e+00 4.2815517351e+01 -411 4.4908053928e+01 6.4635481244e-01 -1.0659172902e+00 4.4851799010e+01 1.2000000000e-03
1.0000000000e+00 4318 -15 1.4870137595e+01 1.1230299152e+00 1.0049703005e-01 1.4720482565e+01 411 1.5396631354e+01 1.2496997126e+00 1.2294408393e-01 1.5231018137e+01 1.2000000000e-03
1.0000000000e+00 4319 -15 1.3803586024e+01 -8.6490650266e-01 -2.2085278000e-01 1.3659614146e+01 411 1.4631934889e+01 -1.0091242599e+00 -2.1412875658e-01 1.4475284341e+01 1.2000000000e-03
1.0000000000e+00 4320 15 3.4824473987e+01 -1.4876675309e+00 5.2957135578e-01 3.4743248245e+01 -431 3.6468012098e+01 -1.6565893923e+00 4.2404616303e-01 3.6374673194e+01 5.3600000000e-02
1.0000000000e+00 4321 15 3.0859812449e+01 5.2881616242e-01 -9.7014059793e-01 3.0788798544e+01 -411 3.2019587722e+01 5.0646566196e-01 -9.2614712221e-01 3.1947523581e+01 1.2000000000e-03
1.0000000000e+00 4322 15 2.9938326982e+01 7.7396665963e-01 1.3194308722e-01 2.9875238908e+01 -411 3.2320791141e+01 8.0516684264e-01 2.1991303983e-01 3.2255873971e+01 1.2000000000e-03
1.0000000000e+00 4323 15 5.0111937998e+01 -5.2930297965e-01 9.5842609617e-01 5.0068458119e+01 -411 5.4722195981e+01 -6.4274743408e-01 1.0612935005e+00 5.4676172011e+01 1.2000000000e-03
1.0000000000e+00 4324 -15 2.6088753177e+01 -5.9037800802e-01 -9.6958641147e-01 2.6003409565e+01 431 2.6518813806e+01 -6.5893128813e-01 -1.0707148388e+00 2.6415751212e+01 5.3600000000e-02
1.0000000000e+00 4325 -15 1.3654611525e+02 6.2971887594e-01 -2.6558063797e+00 1.3650726957e+02 411 1.4120110449e+02 7.3662836458e-01 -2.7225454167e+00 1.4116055240e+02 1.2000000000e-03
1.0000000000e+00 4326 15 8.1062399977e+00 1.0709747749e+00 -1.2970817222e-01 7.8351915362e+00 -411 8.6794121855e+00 1.0801409248e+00 -8.0358628234e-02 8.4061617290e+00 1.2000000000e-03
1.0000000000e+00 4327 -15 4.7680381784e+01 -2.3993484156e-01 3.9922936741e-02 4.7646642644e+01 411 4.8658009232e+01 -2.4101066534e-01 -3.4036694599e-02 4.8621467880e+01 1.2000000000e-03
1.0000000000e+00 4328 15 2.8836249574e+01 -1.5843702261e+00 1.8703868033e+00 2.8676883101e+01 -431 2.9578066569e+01 -1.7490324671e+00 1.9448217864e+00 2.9396353902e+01 5.3600000000e-02
1.0000000000e+00 4329 15 5.0740785774e+01 1.4132294362e+00 -2.4653407431e-01 5.0689370238e+01 -411 5.4510558420e+01 1.4656630990e+00 -3.3517658123e-01 5.4457735802e+01 1.2000000000e-03
1.0000000000e+00 4330 15 9.8123346655e+01 -4.2904481528e-01 -2.0333940320e+00 9.8085245062e+01 -411 1.0605730500e+02 -4.0150287615e-01 -2.2511711298e+00 1.0601616617e+02 1.2000000000e-03
1.0000000000e+00 4331 15 7.7572257780e+01 5.5981732923e-01 -1.0617946386e+00 7.7542615925e+01 -431 9.4247636048e+01 7.5736759095e-01 -1.2405776517e+00 9.4215865486e+01 5.3600000000e-02
1.0000000000e+00 4332 -15 2.9944900115e+01 -1.6845527297e-01 -7.8809304453e-01 2.9881273161e+01 411 3.2892204093e+01 -2.2578119833e-01 -8.3351898916e-01 3.2827669428e+01 1.2000000000e-03
1.0000000000e+00 4333 15 1.9752346550e+02 -6.4136156956e-01 -4.5850911861e-01 1.9751390017e+02 -411 2.0247248583e+02 -6.7195432076e-01 -5.4927614950e-01 2.0246199351e+02 1.2000000000e-03
1.0000000000e+00 4334 15 1.4114564425e+01 7.5181047194e-02 5.1222728131e-01 1.3992705621e+01 -411 1.5504359208e+01 3.1579259897e-02 5.6399237660e-01 1.5380851434e+01 1.2000000000e-03
1.0000000000e+00 4335 15 3.0788408300e+01 -4.8573863708e-01 2.4387120573e+00 3.0636346678e+01 -411 3.3442503377e+01 -5.2175409701e-01 2.7242322117e+00 3.3274793533e+01 1.2000000000e-03
1.0000000000e+00 4336 15 4.0282393323e+01 -3.1909363276e-01 5.1934241871e-01 4.0238570864e+01 -411 4.0934881313e+01 -3.8014893667e-01 4.8875107901e-01 4.0887475323e+01 1.2000000000e-03
1.0000000000e+00 4337 15 2.6906857159e+01 -5.0778181356e-01 3.4488702157e-03 2.6843323539e+01 -411 2.9007214745e+01 -6.2164288167e-01 -3.7099113326e-02 2.8940200623e+01 1.2000000000e-03
1.0000000000e+00 4338 15 1.0149314383e+01 -1.0880882669e+00 -5.9040470701e-02 9.9329789735e+00 -431 1.1138330094e+01 -1.2619034177e+00 -2.5238799289e-01 1.0887210132e+01 5.3600000000e-02
1.0000000000e+00 4339 15 5.7315212945e+00 -3.6748979649e-02 1.1351957909e+00 5.3294678032e+00 -411 5.8758385077e+00 -1.1152656249e-01 1.1875108522e+00 5.4412663072e+00 1.2000000000e-03
1.0000000000e+00 4340 15 1.4145782954e+01 -5.6847599202e-01 -4.1298999014e-01 1.4016146417e+01 -431 1.6942260258e+01 -8.1620345964e-01 -4.8932043490e-01 1.6800583537e+01 5.3600000000e-02
1.0000000000e+00 4341 15 9.6370453259e+01 -2.3800408781e-01 -3.6954399522e-01 9.6353069299e+01 -431 1.1377916616e+02 -4.4423265064e-01 -4.3879468348e-01 1.1376042289e+02 5.3600000000e-02
1.0000000000e+00 4342 -15 8.2505149953e+01 -1.0193157447e+00 -4.6432678699e-01 8.2478409753e+01 411 8.9861172267e+01 -1.0787045235e+00 -4.4186842870e-01 8.9834158042e+01 1.2000000000e-03
1.0000000000e+00 4343 15 3.5779149448e+01 3.5447006996e-01 1.3242718027e+00 3.5708697835e+01 -431 4.1653961529e+01 5.9211008034e-01 1.5652283228e+00 4.1573754030e+01 5.3600000000e-02
1.0000000000e+00 4344 15 1.6632742485e+01 -5.2278315617e-01 1.6946906614e+00 1.6442194336e+01 -411 1.8031689173e+01 -6.1957272386e-01 1.8949729538e+00 1.7823342634e+01 1.2000000000e-03
1.0000000000e+00 4345 -15 3.9534826311e+01 3.5814729086e-01 2.5312708981e+00 3.9412051460e+01 411 4.3522680082e+01 4.1857028944e-01 2.7493816153e+00 4.3393477646e+01 1.2000000000e-03
1.0000000000e+00 4346 15 3.6238380353e+01 5.3029015954e-02 5.5980386395e-01 3.6190425928e+01 -431 3.8352770404e+01 -8.5027588221e-02 6.9817618104e-01 3.8295761712e+01 5.3600000000e-02
1.0000000000e+00 4347 -15 9.1913006411e+01 3.2257398900e-01 -7.6020677972e-02 9.1895232875e+01 411 9.3916715854e+01 2.5793219305e-01 -5.0498710055e-02 9.3897736707e+01 1.2000000000e-03
1.0000000000e+00 4348 15 6.5698270787e+01 -4.0085872106e-02 6.1711637557e-01 6.5671327500e+01 -431 7.8114205586e+01 -1.9444621484e-01 6.9701882768e-01 7.8086045596e+01 5.3600000000e-02
1.0000000000e+00 4349 -15 6.3273735775e+01 1.1428912157e+00 8.4632515138e-01 6.3232792782e+01 411 6.4284029646e+01 1.1215371997e+00 9.1484953154e-01 6.4240533880e+01 1.2000000000e-03
1.0000000000e+00 4350 15 2.8539977509e+01 -1.7119799823e+00 9.9815329632e-01 2.8415595039e+01 -411 2.9449234411e+01 -1.6991361981e+00 1.0850479230e+00 2.9320599169e+01 1.2000000000e-03
1.0000000000e+00 4351 15 8.2053550274e+00 -1.0029634440e+00 -1.0560642906e+00 7.8771539503e+00 -411 8.5733463606e+00 -1.0187516048e+00 -1.0149497430e+00 8.2425002919e+00 1.2000000000e-03
1.0000000000e+00 4352 15 1.0462399694e+01 -1.3278678123e+00 -9.2713458930e-01 1.0182431271e+01 -411 1.0497239514e+01 -1.3061474844e+00 -9.1302085533e-01 1.0205730260e+01 1.2000000000e-03
1.0000000000e+00 4353 -15 3.9619241636e+01 1.1594197591e+00 6.9948241731e-01 3.9556209231e+01 411 4.1471817504e+01 1.1256015920e+00 6.9807964393e-01 4.1408475871e+01 1.2000000000e-03
1.0000000000e+00 4354 15 1.6231413855e+02 2.1835909707e-01 -7.7467006986e-01 1.6230241738e+02 -411 1.7106528590e+02 1.4485587209e-01 -7.7406818454e-01 1.7105325602e+02 1.2000000000e-03
1.0000000000e+00 4355 -15 5.2127370531e+01 4.5171121870e-01 -1.9112606016e-01 5.2094770342e+01 431 5.7430246205e+01 3.7935216726e-01 -3.7292020519e-01 5.7394034958e+01 5.3600000000e-02
1.0000000000e+00 4356 15 1.1441930076e+01 -6.3894773545e-01 -8.2900314500e-01 1.1254562369e+01 -431 1.3399405174e+01 -6.4768383316e-01 -1.1128337697e+00 1.3191330971e+01 5.3600000000e-02
1.0000000000e+00 4357 -15 1.8029436359e+01 6.4437576216e-01 -2.9591309165e-02 1.7930069447e+01 431 1.9943861849e+01 8.3109790752e-01 -1.9582911981e-01 1.9828101265e+01 5.3600000000e-02
1.0000000000e+00 4358 -15 2.6215311180e+01 4.1564399122e-01 -1.6189560410e+00 2.6101564558e+01 431 3.1965470846e+01 4.8162211527e-01 -1.9060283138e+00 3.1844174817e+01 5.3600000000e-02
1.0000000000e+00 4359 -15 2.2228988587e+01 -2.6933532527e-01 -6.0522033988e-01 2.2147957267e+01 411 2.3301432304e+01 -3.5551767839e-01 -5.7424688516e-01 2.3216483717e+01 1.2000000000e-03
1.0000000000e+00 4360 15 1.2217770887e+01 -1.2225015298e+00 9.9479834107e-01 1.1984686162e+01 -431 1.3521049692e+01 -1.1996080689e+00 1.2318441376e+00 1.3266021724e+01 5.3600000000e-02
1.0000000000e+00 4361 -15 5.0723325937e+01 -9.0724966485e-01 -9.2082364044e-01 5.0675711013e+01 411 5.1265769849e+01 -9.0367116564e-01 -8.7517945378e-01 5.1216219293e+01 1.2000000000e-03
1.0000000000e+00 4362 -15 2.2457451751e+01 1.5969207753e+00 4.2318803512e-01 2.2326011864e+01 431 2.6460591347e+01 2.0291894495e+00 4.2208477372e-01 2.6305744167e+01 5.3600000000e-02
1.0000000000e+00 4363 15 7.0845357037e+01 -1.4306946664e+00 -1.4713054952e-01 7.0808466936e+01 -411 7.1028302893e+01 -1.4559594194e+00 -1.6700250585e-01 7.0988566863e+01 1.2000000000e-03
1.0000000000e+00 4364 15 2.9604909961e+01 1.0353484045e-01 -8.5175254980e-01 2.9539082629e+01 -411 3.0482958227e+01 1.6223197773e-01 -9.4138525356e-01 3.0410569510e+01 1.2000000000e-03
1.0000000000e+00 4365 15 4.4647831533e+01 -4.2909533829e-01 -5.6168332292e-01 4.4606862256e+01 -411 4.5253644553e+01 -4.7312113696e-01 -5.1886489507e-01 4.5209554322e+01 1.2000000000e-03
1.0000000000e+00 4366 15 1.0110825629e+01 1.5716730984e+00 1.2486639024e+00 9.7489685463e+00 -411 1.0704465949e+01 1.6901239483e+00 1.2313251585e+00 1.0330412949e+01 1.2000000000e-03
1.0000000000e+00 4367 -15 2.1539618723e+01 -1.1210457350e+00 4.1989142514e-01 2.1432802735e+01 411 2.3213197564e+01 -1.2834667616e+00 4.1301971408e-01 2.3098467265e+01 1.2000000000e-03
1.0000000000e+00 4368 -15 3.5663714050e+01 9.0751611218e-01 -4.2960509592e-01 3.5605270179e+01 411 3.7498327210e+01 1.0450675580e+00 -4.2357315496e-01 3.7434709618e+01 1.2000000000e-03
1.0000000000e+00 4369 15 1.4832426190e+01 -1.0387392768e+00 -1.6046648837e-01 1.4688058026e+01 -431 1.6215640462e+01 -1.1190310953e+00 2.2591722825e-02 1.6056752528e+01 5.3600000000e-02
1.0000000000e+00 4370 -15 3.5173500524e+01 9.5845752052e-01 -1.1916142465e+00 3.5095291200e+01 411 3.8453228604e+01 1.0964206861e+00 -1.2611438496e+00 3.8371378513e+01 1.2000000000e-03
1.0000000000e+00 4371 15 3.7945492133e+01 3.2342400075e-01 9.1848256478e-01 3.7891358785e+01 -411 4.0562726761e+01 3.9517434524e-01 1.0584819886e+00 4.0503861254e+01 1.2000000000e-03
1.0000000000e+00 4372 -15 6.3109644084e+00 -4.9990813167e-02 1.0241901607e+00 5.9682256899e+00 431 7.3513508403e+00 -1.4601449019e-01 1.0442130153e+00 7.0039778158e+00 5.3600000000e-02
1.0000000000e+00 4373 -15 3.6059932157e+01 9.4848845388e-01 3.0721512399e-01 3.6002327791e+01 411 3.7027493945e+01 1.0447070037e+00 3.5762012360e-01 3.6963773130e+01 1.2000000000e-03
