# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1237
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539046436  
# tau_xsec_mb: 0.0000126411   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 253 15 9.0731999127e+00 -1.1461731473e+00 6.2641547527e-01 8.8011225485e+00 -411 9.7189122380e+00 -1.1461993575e+00 7.0613790320e-01 9.4418945366e+00 1.2000000000e-03
1.0000000000e+00 254 15 7.8764825265e+00 -1.0744296465e-01 -1.1537688886e-01 7.6718336700e+00 -431 8.7841734745e+00 6.1621681415e-02 -4.0036308328e-02 8.5604527107e+00 5.3600000000e-02
1.0000000000e+00 255 -15 9.9115950892e+00 -5.8400644378e-01 -7.2399362452e-01 9.7065646654e+00 411 1.0081211748e+01 -6.5743279234e-01 -7.5960810876e-01 9.8552589522e+00 1.2000000000e-03
1.0000000000e+00 256 15 8.7717774354e+00 6.8554766395e-01 4.7997075679e-01 8.5490726127e+00 -431 1.0115420263e+01 8.2249643957e-01 3.6812316080e-01 9.8810302687e+00 5.3600000000e-02
1.0000000000e+00 257 15 9.7624649786e+00 -8.7589189168e-01 -2.4878661420e-01 9.5561263993e+00 -411 1.0155194531e+01 -8.1907986190e-01 -2.5506485534e-01 9.9446743091e+00 1.2000000000e-03
1.0000000000e+00 258 15 1.7628560531e+01 -4.1282699686e-01 -9.8234692572e-01 1.7506388133e+01 -431 1.8988798243e+01 -2.5353155635e-01 -1.0652191147e+00 1.8854721844e+01 5.3600000000e-02
1.0000000000e+00 259 -15 2.3949692444e+01 3.8861885733e-01 -7.7362631031e-01 2.3867994398e+01 431 2.4075971119e+01 4.3196599588e-01 -8.1922806020e-01 2.3977483254e+01 5.3600000000e-02
1.0000000000e+00 260 15 1.5794791219e+01 -1.3391883618e-01 -8.4232038668e-01 1.5671340162e+01 -411 1.5936678479e+01 -1.8397502333e-01 -8.3179524759e-01 1.5803686653e+01 1.2000000000e-03
1.0000000000e+00 261 15 1.2472029171e+01 -1.1008940548e+00 9.6806577407e-01 1.2257459086e+01 -411 1.2497813000e+01 -1.1241927537e+00 9.6492224637e-01 1.2268046566e+01 1.2000000000e-03
1.0000000000e+00 262 -15 1.6207600401e+01 -1.6423719733e-02 3.1487798849e-01 1.6106824751e+01 411 1.6333592832e+01 -2.8222621514e-02 2.7001361509e-01 1.6223965976e+01 1.2000000000e-03
1.0000000000e+00 263 15 3.1714598314e+01 1.1648652293e+00 -7.7277428475e-01 3.1633914804e+01 -431 3.4768026010e+01 1.4498680781e+00 -9.4648067473e-01 3.4669045799e+01 5.3600000000e-02
1.0000000000e+00 264 -15 2.0849965978e+01 5.3130421637e-01 -3.2107905501e-01 2.0764840863e+01 411 2.2508195660e+01 5.2464107825e-01 -2.7944852590e-01 2.2422534495e+01 1.2000000000e-03
1.0000000000e+00 265 -15 3.0172084704e+01 -3.9912762941e-01 -1.0334435714e+00 3.0099340485e+01 411 3.1774459005e+01 -4.4140859187e-01 -1.1811167931e+00 3.1694335262e+01 1.2000000000e-03
1.0000000000e+00 266 15 1.7102462158e+01 -2.8183623819e-01 8.1665854986e-03 1.7007575494e+01 -411 1.8000591512e+01 -2.0333979063e-01 2.7508833979e-02 1.7902058877e+01 1.2000000000e-03
1.0000000000e+00 267 -15 2.4494367277e+01 6.5311140156e-01 -2.6054062767e+00 2.4281726516e+01 411 2.5794874993e+01 6.7511435578e-01 -2.6499343145e+00 2.5581285458e+01 1.2000000000e-03
1.0000000000e+00 268 15 3.1594300567e+01 -9.0975658366e-01 -5.6117078988e-01 3.1526182283e+01 -411 3.2524425237e+01 -8.9251214347e-01 -5.0497684209e-01 3.2454447747e+01 1.2000000000e-03
1.0000000000e+00 269 -15 3.7416116928e+01 -6.0962703599e-01 1.7372713598e+00 3.7328527425e+01 411 4.0418172206e+01 -5.7620744238e-01 1.8827359695e+00 4.0326870146e+01 1.2000000000e-03
1.0000000000e+00 270 15 6.1517177956e+00 1.1240322894e+00 -7.6376512039e-02 5.7807664340e+00 -411 6.4486748758e+00 1.0948290267e+00 -3.7410598837e-02 6.0737038583e+00 1.2000000000e-03
1.0000000000e+00 271 15 1.4159154259e+01 -4.5825899791e-01 -1.4629291040e-01 1.4038987039e+01 -411 1.4335964064e+01 -4.1461355461e-01 -1.1285896744e-01 1.4207031539e+01 1.2000000000e-03
1.0000000000e+00 272 -15 1.4559826826e+01 -6.8445679319e-01 5.6714491705e-02 1.4434672503e+01 411 1.5980646048e+01 -7.7021237491e-01 1.2067392063e-02 1.5852198473e+01 1.2000000000e-03
1.0000000000e+00 273 15 2.4865876783e+01 -1.5305469021e+00 6.4851590635e-01 2.4746547075e+01 -431 2.9758950050e+01 -1.8906975858e+00 9.0071194292e-01 2.9619826735e+01 5.3600000000e-02
1.0000000000e+00 274 -15 1.7578055950e+01 -4.4113228347e-01 -2.2065465049e-01 1.7481066200e+01 431 2.0877229813e+01 -3.9938446573e-01 -1.7432146313e-01 2.0779650523e+01 5.3600000000e-02
1.0000000000e+00 275 15 8.8785910894e+00 -9.5507219184e-01 -1.1754191015e-02 8.6463859137e+00 -411 9.1546541906e+00 -1.0470596580e+00 -7.0075685165e-02 8.9000544872e+00 1.2000000000e-03
1.0000000000e+00 276 15 1.9247365640e+01 -9.8626293621e-01 -8.6247267470e-01 1.9120340506e+01 -411 2.0331495663e+01 -9.7026713525e-01 -9.7368641170e-01 2.0198632464e+01 1.2000000000e-03
1.0000000000e+00 277 15 7.1422199716e+00 2.2525649934e-01 -1.9677245656e-01 6.9112051713e+00 100443 1.3952067993e+01 8.5937297678e-01 4.6682976114e-01 1.3420772681e+01 3.1000000000e-03
1.0000000000e+00 278 -15 6.8098480219e+00 6.3411647745e-01 6.6360221770e-01 6.5095675093e+00 100443 1.3952067993e+01 8.5937297678e-01 4.6682976114e-01 1.3420772681e+01 3.1000000000e-03
1.0000000000e+00 279 15 1.3526377216e+01 9.1045932387e-01 6.0974494294e-01 1.3364320641e+01 -411 1.4610013610e+01 9.0700103890e-01 6.2949768202e-01 1.4447771472e+01 1.2000000000e-03
1.0000000000e+00 280 -15 5.2318378566e+00 -3.0482929420e-01 1.8104155385e-01 4.9080893535e+00 411 5.4634738104e+00 -4.0486122882e-01 2.2290618470e-01 5.1127749169e+00 1.2000000000e-03
1.0000000000e+00 281 15 3.6450245635e+01 -1.2601347597e+00 -4.6922183560e-01 3.6382072630e+01 -411 3.8118166773e+01 -1.3670895524e+00 -5.7089465170e-01 3.8043452849e+01 1.2000000000e-03
1.0000000000e+00 282 -15 1.7788076441e+01 -5.2352081302e-01 -7.2896175187e-01 1.7676343368e+01 411 1.8072888203e+01 -5.8938906228e-01 -7.0519704369e-01 1.7952412838e+01 1.2000000000e-03
1.0000000000e+00 283 -15 1.0998430936e+01 -8.7186926622e-01 2.7161934105e-01 1.0815473205e+01 431 1.2652997687e+01 -9.5780520187e-01 1.2771734412e-01 1.2461528600e+01 5.3600000000e-02
1.0000000000e+00 284 -15 2.2567194865e+01 -7.8618904498e-02 6.9531831426e-01 2.2486252384e+01 431 2.2631630065e+01 -1.2051926404e-01 6.9045026129e-01 2.2534961284e+01 5.3600000000e-02
1.0000000000e+00 285 15 9.1353053972e+00 1.0547943600e+00 6.5611800805e-02 8.8983042956e+00 -411 9.6845950476e+00 1.0331867058e+00 3.0295788447e-02 9.4460314253e+00 1.2000000000e-03
1.0000000000e+00 286 -15 5.1316829174e+01 2.5453213990e-01 8.7774314862e-01 5.1277915788e+01 411 5.4418025147e+01 2.8324794054e-01 8.3730909263e-01 5.4378715193e+01 1.2000000000e-03
1.0000000000e+00 287 15 1.6302683874e+01 -1.8641282905e-01 -9.0607601571e-01 1.6179143633e+01 -431 1.7024285909e+01 -4.5389540780e-02 -8.8933335244e-01 1.6886633289e+01 5.3600000000e-02
1.0000000000e+00 288 -15 1.3152659852e+01 -7.7637805038e-02 1.3989991052e+00 1.2956548373e+01 411 1.4244795148e+01 -1.5720267909e-01 1.5463579740e+00 1.4035767674e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.2891968005e+01 -1.6828067603e-01 6.7952219856e-01 1.2749732583e+01 -431 1.3810625187e+01 -1.7850745630e-01 5.4054187507e-01 1.3657758408e+01 5.3600000000e-02
1.0000000000e+00 290 -15 3.3840776303e+01 5.4304205336e-01 1.8903980187e-02 3.3789729201e+01 411 3.6242857981e+01 6.3668860649e-01 9.1493442016e-02 3.6188886861e+01 1.2000000000e-03
1.0000000000e+00 291 15 8.1403763706e+00 1.5587055748e-01 -4.8065544190e-01 7.9280081268e+00 -411 8.8746684153e+00 2.3052454067e-01 -4.9348623860e-01 8.6583826610e+00 1.2000000000e-03
1.0000000000e+00 292 -15 1.1632828981e+01 3.4017434730e-02 3.1387996546e-01 1.1491994735e+01 411 1.2503880931e+01 -4.7908360803e-02 3.1601453421e-01 1.2359182781e+01 1.2000000000e-03
1.0000000000e+00 293 15 1.3464173821e+01 4.7396063221e-01 8.3335406219e-01 1.3311940869e+01 -411 1.4202063198e+01 5.9031726473e-01 8.4914411453e-01 1.4040427342e+01 1.2000000000e-03
1.0000000000e+00 294 15 1.6386763696e+01 2.0009756542e-01 -4.4314696094e-01 1.6282890310e+01 -411 1.6746605517e+01 1.4751658364e-01 -4.0143886257e-01 1.6636417976e+01 1.2000000000e-03
1.0000000000e+00 295 15 3.1508995027e+01 -1.0321614685e+00 7.2696713713e-01 3.1433514594e+01 -411 3.2913805105e+01 -1.1363393696e+00 6.8570653072e-01 3.2833848799e+01 1.2000000000e-03
1.0000000000e+00 296 15 6.9743200298e+00 -2.2597989685e-01 1.7075175514e-01 6.7382362299e+00 -411 7.5697272281e+00 -3.1212545166e-01 2.2099104690e-01 7.3252325576e+00 1.2000000000e-03
1.0000000000e+00 297 15 1.0261452571e+01 -8.5807818131e-01 -2.8470660415e-01 1.0065930833e+01 -411 1.1002346556e+01 -8.8129633976e-01 -3.8542772052e-01 1.0799579298e+01 1.2000000000e-03
1.0000000000e+00 298 -15 9.9007841759e+00 -1.0419789298e+00 -9.6946907727e-01 9.6354993438e+00 411 1.0128046795e+01 -1.0283226381e+00 -9.2322895849e-01 9.8575886391e+00 1.2000000000e-03
1.0000000000e+00 299 15 3.4253886830e+01 -1.0435833173e-01 1.8656704206e+00 3.4156698565e+01 -431 3.5107374690e+01 -2.3060681884e-01 1.8879693432e+00 3.5000502810e+01 5.3600000000e-02
1.0000000000e+00 300 15 1.0091508621e+01 4.1441363982e-02 -1.2193310085e-01 9.9330192723e+00 -411 1.0257350299e+01 -2.1692700422e-02 -1.4621623618e-01 1.0084438827e+01 1.2000000000e-03
1.0000000000e+00 301 -15 1.6293565493e+01 -2.9491125432e-01 6.4969754272e-01 1.6180670803e+01 431 1.6860979737e+01 -3.0046927543e-01 8.1621141871e-01 1.6723073938e+01 5.3600000000e-02
1.0000000000e+00 302 -15 7.4440885645e+00 3.2603529934e-01 -2.0343185327e-01 7.2187036030e+00 411 8.0082638289e+00 3.5137994641e-01 -3.0521613472e-01 7.7730422521e+00 1.2000000000e-03
1.0000000000e+00 303 15 3.5418767690e+01 2.3753626784e-01 -1.8684887751e-01 3.5372880563e+01 -431 3.9768935912e+01 2.9998692975e-01 -4.0838414404e-01 3.9716955333e+01 5.3600000000e-02
1.0000000000e+00 304 -15 7.7621434297e+00 3.8566934768e-01 -7.2914990836e-01 7.5108841608e+00 411 8.0836802397e+00 4.2333285001e-01 -6.6922454960e-01 7.8245341762e+00 1.2000000000e-03
1.0000000000e+00 305 -15 2.8308258916e+01 -8.7084735809e-01 -6.9800673457e-01 2.8230388680e+01 411 3.0957268754e+01 -9.7022501349e-01 -7.0273877073e-01 3.0877529555e+01 1.2000000000e-03
1.0000000000e+00 306 15 3.6171707865e+01 7.6616943168e-01 -1.3864710862e+00 3.6093296370e+01 -411 3.7823601634e+01 8.5815778083e-01 -1.3748256587e+00 3.7742585779e+01 1.2000000000e-03
1.0000000000e+00 307 -15 2.1478978434e+01 -2.8180911977e-01 -7.2040805221e-01 2.1391377261e+01 411 2.1799139553e+01 -2.8704917635e-01 -6.6535016491e-01 2.1706725185e+01 1.2000000000e-03
1.0000000000e+00 308 15 3.6184630168e+01 8.9975135875e-02 3.3485999124e-01 3.6139315770e+01 -411 4.0021471603e+01 9.8808498644e-02 3.8946421150e-01 3.9975758465e+01 1.2000000000e-03
1.0000000000e+00 309 -15 2.0901841862e+01 5.5135851866e-01 -1.1439147379e+00 2.0787432905e+01 431 2.1733839504e+01 6.3943576047e-01 -1.0509909635e+00 2.1609520277e+01 5.3600000000e-02
1.0000000000e+00 310 -15 6.7185080897e+00 -7.1016299873e-01 9.5450598123e-02 6.4395511752e+00 431 7.7985141267e+00 -8.0774778828e-01 -7.0257512307e-02 7.5022981210e+00 5.3600000000e-02
1.0000000000e+00 311 -15 1.9194373290e+01 8.4929395640e-01 -6.7701982325e-01 1.9081069692e+01 431 2.1341000542e+01 8.4968383175e-01 -9.3118075791e-01 2.1212597461e+01 5.3600000000e-02
1.0000000000e+00 312 -15 7.9345958216e+00 9.6653619597e-01 1.9200932919e-01 7.6700496569e+00 411 8.5227298601e+00 9.5238838484e-01 2.0426901312e-01 8.2578856772e+00 1.2000000000e-03
1.0000000000e+00 313 15 1.4130488544e+01 1.5388369466e-01 6.3082217709e-02 1.4017344885e+01 -431 1.4705235001e+01 6.0170507888e-03 6.3828891053e-02 1.4572744189e+01 5.3600000000e-02
1.0000000000e+00 314 -15 1.2933060325e+01 3.5312056819e-01 1.4280464417e-01 1.2804759770e+01 431 1.5267669088e+01 3.9720265641e-01 3.3011087296e-01 1.5131425027e+01 5.3600000000e-02
1.0000000000e+00 315 15 6.6874614335e+00 -6.8583013206e-01 6.7059587188e-02 6.4101631144e+00 -411 7.2987321114e+00 -6.9824220766e-01 1.1151051634e-01 7.0196890753e+00 1.2000000000e-03
1.0000000000e+00 316 15 3.5026448165e+01 -7.2731185444e-01 -3.7472075753e-01 3.4971782677e+01 -411 3.5498098794e+01 -7.9590333875e-01 -3.5727716434e-01 3.5438092922e+01 1.2000000000e-03
1.0000000000e+00 317 15 1.5192865120e+01 -9.8620882676e-02 -1.3186520260e+00 1.5030551952e+01 -411 1.5736773593e+01 -1.6037700723e-01 -1.2974906012e+00 1.5570528621e+01 1.2000000000e-03
1.0000000000e+00 318 15 3.7072117844e+01 3.8543330280e-01 -7.3960366438e-01 3.7020119661e+01 -431 3.8308205717e+01 5.1443339465e-01 -6.8123278982e-01 3.8248071227e+01 5.3600000000e-02
1.0000000000e+00 319 15 5.0832816001e+01 -4.3272908064e-01 -4.6496251310e-01 5.0797781926e+01 -411 5.3206684622e+01 -3.8771479897e-01 -5.5496429394e-01 5.3169516656e+01 1.2000000000e-03
1.0000000000e+00 320 -15 8.8433486191e+00 6.5796949777e-01 4.8317785060e-01 8.6244617682e+00 411 9.2313512213e+00 7.6073258563e-01 5.6056146503e-01 8.9905185169e+00 1.2000000000e-03
1.0000000000e+00 321 15 1.7687966552e+01 8.6271771035e-01 -1.8328166109e+00 1.7481520897e+01 -411 1.8628917045e+01 9.3764663783e-01 -1.8399817853e+00 1.8419455940e+01 1.2000000000e-03
1.0000000000e+00 322 15 7.6844482753e+00 -4.8428429719e-01 -6.8751920109e-01 7.4287577731e+00 -411 8.4649282282e+00 -5.6711205287e-01 -7.7741693266e-01 8.1996059538e+00 1.2000000000e-03
1.0000000000e+00 323 15 2.3855615823e+01 -1.1495007373e+00 1.3149427166e+00 2.3725153123e+01 -411 2.4596080250e+01 -1.1366693046e+00 1.4270823575e+00 2.4456964316e+01 1.2000000000e-03
1.0000000000e+00 324 -15 3.3686412540e+01 6.1894459280e-01 8.1735089112e-01 3.3623892482e+01 411 3.5355657793e+01 7.0499855949e-01 7.8072683451e-01 3.5290515747e+01 1.2000000000e-03
1.0000000000e+00 325 15 3.4682495697e+01 1.0979942038e+00 -6.6170350031e-01 3.4613219666e+01 -431 4.2451244791e+01 1.3038752433e+00 -7.8444715388e-01 4.2378270180e+01 5.3600000000e-02
1.0000000000e+00 326 15 1.9855483659e+01 2.6403588980e-01 1.5700882773e-01 1.9773436102e+01 -411 2.0133056162e+01 2.5232816402e-01 9.7197383049e-02 2.0044234948e+01 1.2000000000e-03
1.0000000000e+00 327 -15 1.8719147555e+01 -4.3353810223e-01 2.6703895056e-02 1.8629565950e+01 411 1.9785741853e+01 -4.0145126621e-01 1.0440329628e-01 1.9692842318e+01 1.2000000000e-03
1.0000000000e+00 328 15 1.3562665179e+01 -1.0248716223e+00 -1.4954394891e+00 1.3322991268e+01 -411 1.4995506602e+01 -1.1398245608e+00 -1.6366742611e+00 1.4744213667e+01 1.2000000000e-03
1.0000000000e+00 329 -15 1.5425828128e+01 1.3234799862e+00 -4.2014168860e-01 1.5260110282e+01 411 1.6562950254e+01 1.3699164320e+00 -3.7995175916e-01 1.6395572811e+01 1.2000000000e-03
1.0000000000e+00 330 -15 1.0210366559e+01 -1.0144668706e+00 -3.9074616298e-01 9.9956325646e+00 411 1.0592676934e+01 -1.1277829360e+00 -3.5585358096e-01 1.0359092603e+01 1.2000000000e-03
1.0000000000e+00 331 15 1.1922263353e+01 -4.1981696252e-01 -1.5151823299e-02 1.1781629696e+01 -431 1.4083369946e+01 -6.4286597459e-01 5.0131820567e-02 1.3930203383e+01 5.3600000000e-02
1.0000000000e+00 332 -15 2.4892533913e+01 2.5822178115e-01 -1.7176363214e+00 2.4768209509e+01 411 2.5092000763e+01 2.1604569978e-01 -1.7082223270e+00 2.4962939011e+01 1.2000000000e-03
1.0000000000e+00 333 15 3.2236136301e+01 2.8841124381e-01 -2.4428141028e-01 3.2184911680e+01 -411 3.5511755806e+01 2.9407570562e-01 -2.3444406559e-01 3.5460511516e+01 1.2000000000e-03
1.0000000000e+00 334 -15 4.3012705510e+01 -1.0800380964e+00 6.8808489597e-01 4.2956906347e+01 411 4.7572741742e+01 -1.2138286169e+00 7.6383033487e-01 4.7514350056e+01 1.2000000000e-03
1.0000000000e+00 335 -15 2.2916262555e+01 -9.4335376585e-02 2.9902601210e-01 2.2845123866e+01 411 2.5131907229e+01 -4.9182170017e-02 3.4288594304e-01 2.5059874149e+01 1.2000000000e-03
1.0000000000e+00 336 -15 1.4447494801e+01 -3.0666765735e-01 5.7330700525e-01 1.4323068482e+01 411 1.5590960878e+01 -3.6289974605e-01 6.9601868119e-01 1.5458539514e+01 1.2000000000e-03
1.0000000000e+00 337 15 2.9348677945e+01 -5.7167979209e-01 -1.2244010145e+00 2.9263660608e+01 -411 2.9485816046e+01 -5.5170878828e-01 -1.1987025965e+00 2.9396880761e+01 1.2000000000e-03
1.0000000000e+00 338 15 1.2690273657e+01 1.5539302825e+00 2.4483508098e-01 1.2466407367e+01 -411 1.2734646854e+01 1.5745315609e+00 2.1891199643e-01 1.2495946521e+01 1.2000000000e-03
1.0000000000e+00 339 15 2.7136808224e+01 4.6974349972e-01 -2.2648830414e+00 2.6979601871e+01 -411 2.9709442372e+01 4.9780625937e-01 -2.5382042220e+00 2.9537521821e+01 1.2000000000e-03
1.0000000000e+00 340 15 9.8228815934e+00 -4.2511533878e-01 -1.2884525486e-01 9.6506263701e+00 -411 1.0584896426e+01 -4.2719605889e-01 -6.0153616216e-02 1.0409535939e+01 1.2000000000e-03
1.0000000000e+00 341 -15 1.4996361815e+01 1.6792467090e+00 1.9477204572e+00 1.4666979713e+01 411 1.5057283060e+01 1.6941062177e+00 1.9208552884e+00 1.4719599631e+01 1.2000000000e-03
1.0000000000e+00 342 15 8.4412795073e+00 -1.4412565765e+00 3.2253591942e-01 8.1189199078e+00 -411 9.1579240945e+00 -1.6161905339e+00 2.9349599478e-01 8.8132787903e+00 1.2000000000e-03
1.0000000000e+00 343 -15 1.4093198674e+01 -1.1847982845e+00 9.6931855122e-01 1.3896684286e+01 431 1.6631754058e+01 -1.3750139356e+00 1.3060957723e+00 1.6405600893e+01 5.3600000000e-02
1.0000000000e+00 344 -15 3.2889825999e+01 9.3237059469e-01 -2.8787074730e-02 3.2828545830e+01 411 3.4332871833e+01 1.0199520816e+00 5.1105246147e-02 3.4266714102e+01 1.2000000000e-03
1.0000000000e+00 345 -15 8.8014488611e+00 1.1741783568e+00 -9.7128393542e-02 8.5393374453e+00 411 9.1243174753e+00 1.1320857109e+00 -1.3044834170e-01 8.8577116469e+00 1.2000000000e-03
1.0000000000e+00 346 15 2.7325959157e+01 -2.8833150027e-01 2.1492491403e-02 2.7266597836e+01 -411 2.8888060347e+01 -3.7888816342e-01 8.2219348600e-02 2.8824889165e+01 1.2000000000e-03
1.0000000000e+00 347 15 2.9396781788e+01 -9.8026937630e-02 -2.9368304439e-01 2.9341401316e+01 -431 3.2162166443e+01 -2.9654097731e-01 -2.6002600941e-01 3.2099446216e+01 5.3600000000e-02
1.0000000000e+00 348 -15 4.3579007897e+00 -3.8345445508e-01 -5.8369281149e-01 3.9174577679e+00 411 4.7943722456e+00 -4.5289592095e-01 -6.5683718285e-01 4.3421165904e+00 1.2000000000e-03
1.0000000000e+00 349 15 2.6741144349e+01 -2.8151166852e-01 2.8355846318e-01 2.6679056534e+01 -431 2.9438698041e+01 -1.0993221033e-01 2.9492177424e-01 2.9371124009e+01 5.3600000000e-02
1.0000000000e+00 350 15 2.2111690788e+01 -7.6245304309e-01 5.2530008856e-01 2.2020728992e+01 -411 2.3079885847e+01 -8.5336480751e-01 4.7446374865e-01 2.2983304906e+01 1.2000000000e-03
1.0000000000e+00 351 -15 2.7654745589e+01 4.5829223559e-01 -1.2541871454e-01 2.7593515591e+01 411 3.0489917599e+01 5.2367767423e-01 -1.7210707980e-01 3.0427548983e+01 1.2000000000e-03
1.0000000000e+00 352 -15 1.1968773487e+01 -5.4400078053e-01 2.1249750922e+00 1.1631121764e+01 411 1.3211741918e+01 -6.1686594850e-01 2.3732882794e+00 1.2846852717e+01 1.2000000000e-03
1.0000000000e+00 353 15 2.8303276407e+01 -6.0272902707e-02 -2.1392044507e+00 2.8166265949e+01 -411 2.9056199510e+01 -1.4168129963e-01 -2.1762119728e+00 2.8913859633e+01 1.2000000000e-03
1.0000000000e+00 354 -15 1.8985048326e+01 3.3738499829e-01 -1.0751158231e+00 1.8868101864e+01 411 1.9742025140e+01 4.2742175569e-01 -1.0669196456e+00 1.9619660313e+01 1.2000000000e-03
1.0000000000e+00 355 15 1.3050579460e+01 2.1448765427e-01 3.0544496900e-01 1.2923669500e+01 -411 1.3744191115e+01 3.1848792683e-01 3.4375331012e-01 1.3608369100e+01 1.2000000000e-03
1.0000000000e+00 356 -15 2.5145578867e+01 -1.1000558467e-01 9.9504533094e-01 2.5062737895e+01 431 2.7717220185e+01 -1.3203742694e-01 8.9621653794e-01 2.7632385057e+01 5.3600000000e-02
1.0000000000e+00 357 15 4.3775514723e+01 3.8965160709e-01 -3.9181492090e-01 4.3735949203e+01 -411 4.7851653711e+01 4.7604162053e-01 -4.6856078002e-01 4.7810449894e+01 1.2000000000e-03
1.0000000000e+00 358 15 3.2411246323e+01 -4.7335344344e-01 1.0771229228e+00 3.2341112251e+01 -411 3.3925378145e+01 -5.2297982855e-01 1.2176896374e+00 3.3847888078e+01 1.2000000000e-03
1.0000000000e+00 359 -15 1.7324234588e+01 -6.0197322273e-02 2.4607371421e-01 1.7231013863e+01 411 1.7424450220e+01 -3.8264194094e-02 2.8314706366e-01 1.7321499650e+01 1.2000000000e-03
1.0000000000e+00 360 15 7.8489954371e+00 5.6743027202e-01 -7.1531925156e-01 7.5905191729e+00 -411 8.1511390115e+00 5.0535138809e-01 -7.7882014149e-01 7.8793176991e+00 1.2000000000e-03
1.0000000000e+00 361 15 2.8436575252e+01 3.5352589652e-01 -1.8207658921e-01 2.8378223875e+01 -411 2.8537227654e+01 3.7622231522e-01 -1.5691116816e-01 2.8472999822e+01 1.2000000000e-03
1.0000000000e+00 362 -15 2.2965106714e+01 2.1578675916e-01 -2.2361069450e-01 2.2894158020e+01 411 2.4953025952e+01 2.5515470617e-01 -1.7098109639e-01 2.4880990470e+01 1.2000000000e-03
1.0000000000e+00 363 -15 6.8653265251e+00 -4.7755069506e-01 3.0448951031e-01 6.6071817332e+00 411 7.2210187014e+00 -5.9342856921e-01 3.4628595565e-01 6.9408616693e+00 1.2000000000e-03
1.0000000000e+00 364 15 1.0838792559e+01 -3.6005883724e-01 2.5649464574e-01 1.0683019375e+01 -431 1.2570326337e+01 -5.8159511034e-01 2.1317766632e-01 1.2399776359e+01 5.3600000000e-02
1.0000000000e+00 365 15 1.5421423315e+01 -7.5084625165e-01 2.1736533841e-02 1.5300292977e+01 -411 1.6292095750e+01 -7.6922733674e-01 1.1495478805e-01 1.6165765669e+01 1.2000000000e-03
1.0000000000e+00 366 15 9.7617043461e+00 1.1729973009e+00 4.9822675076e-01 9.5136549162e+00 -411 1.0630921862e+01 1.2115031649e+00 5.6248591053e-01 1.0379638259e+01 1.2000000000e-03
1.0000000000e+00 367 15 1.1859425283e+01 1.8675881921e+00 4.1187211442e-01 1.1568550230e+01 -431 1.2796502230e+01 1.8717903605e+00 3.1742798470e-01 1.2500846242e+01 5.3600000000e-02
1.0000000000e+00 368 -15 1.5444241221e+01 1.4462703934e+00 4.7680283232e-01 1.5265924754e+01 411 1.5557644947e+01 1.4131874864e+00 4.6077413771e-01 1.5373204795e+01 1.2000000000e-03
1.0000000000e+00 369 15 1.6833643284e+01 1.5293729397e+00 -1.6173415191e-01 1.6668812717e+01 -411 1.6952979652e+01 1.5662664725e+00 -1.2487703870e-01 1.6776151382e+01 1.2000000000e-03
1.0000000000e+00 370 -15 1.7939437679e+01 1.7930548177e-01 -9.7390189398e-02 1.7850061614e+01 411 1.9348956923e+01 1.2044891952e-01 -1.4690467950e-01 1.9257480784e+01 1.2000000000e-03
1.0000000000e+00 371 15 2.3006699908e+01 -2.9700017836e-01 -6.0024926752e-01 2.2928206276e+01 -411 2.3350989123e+01 -2.5333012666e-01 -5.6418157194e-01 2.3267804733e+01 1.2000000000e-03
1.0000000000e+00 372 -15 2.9661680905e+01 -4.6299604067e-01 3.8957387343e-01 2.9602231194e+01 411 3.0780974198e+01 -4.3154106926e-01 3.2759404571e-01 3.0719364382e+01 1.2000000000e-03
1.0000000000e+00 373 -15 7.6452474984e+00 -1.9212611483e-01 4.8559518985e-01 7.4175470923e+00 411 7.6944345796e+00 -2.1026438650e-01 5.2393586814e-01 7.4424542087e+00 1.2000000000e-03
1.0000000000e+00 374 15 2.3502148378e+01 1.6479801655e-01 9.6189598586e-01 2.3414557156e+01 -431 2.5979408008e+01 3.6566653431e-01 1.1462623473e+00 2.5876766765e+01 5.3600000000e-02
1.0000000000e+00 375 15 9.5495846850e+00 9.3359347450e-01 6.9473673855e-01 9.3103825073e+00 -411 9.6678891317e+00 9.1024833756e-01 6.5391867203e-01 9.4189404740e+00 1.2000000000e-03
1.0000000000e+00 376 -15 8.7625572121e+00 6.0948553296e-02 3.8115797328e-01 8.5718331444e+00 411 9.2926256734e+00 1.3507857375e-01 4.6709889714e-01 9.0896086473e+00 1.2000000000e-03
1.0000000000e+00 377 15 1.3735825951e+01 -3.1837440190e-01 -1.4215207013e+00 1.3542294558e+01 -411 1.4002597522e+01 -3.1191219488e-01 -1.5197950270e+00 1.3790220893e+01 1.2000000000e-03
1.0000000000e+00 378 -15 1.6107953859e+01 -7.5618649216e-01 -2.8004429813e-01 1.5989335364e+01 431 1.8713308652e+01 -7.8567066434e-01 -4.8274783335e-01 1.8586625405e+01 5.3600000000e-02
1.0000000000e+00 379 15 1.0113742589e+01 -3.9370538729e-01 7.4618157972e-01 9.9206304715e+00 -411 1.0645608840e+01 -4.8572363270e-01 8.4800737947e-01 1.0434484399e+01 1.2000000000e-03
