# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1286
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539091426  
# tau_xsec_mb: 0.0000115682   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 253 -15 2.6877265668e+01 -3.8477354282e-04 1.0418988734e-01 2.6818267371e+01 411 2.9567142597e+01 4.1373282169e-02 1.3626461559e-01 2.9507628888e+01 1.2000000000e-03
1.0000000000e+00 254 15 3.4778921790e+01 1.6275532805e-01 6.0923661489e-01 3.4727779269e+01 -411 3.5491432962e+01 1.0869167031e-01 6.6967747837e-01 3.5435660752e+01 1.2000000000e-03
1.0000000000e+00 255 15 8.3087449316e+00 -5.6821519565e-01 3.9429489405e-01 8.0870152747e+00 -411 8.8110380460e+00 -5.1510572867e-01 4.5304374445e-01 8.5830256878e+00 1.2000000000e-03
1.0000000000e+00 256 -15 1.8538791154e+01 6.8477368388e-01 6.8404282335e-01 1.8428045436e+01 411 1.9606029854e+01 6.7534312436e-01 6.4217681923e-01 1.9494420953e+01 1.2000000000e-03
1.0000000000e+00 257 15 1.2011723625e+01 -5.5928872792e-01 3.7382336770e-01 1.1860517162e+01 -411 1.2533744157e+01 -4.9242541048e-01 4.1081921417e-01 1.2376914335e+01 1.2000000000e-03
1.0000000000e+00 258 15 1.1926475964e+01 -1.0438991464e+00 3.7374112032e-01 1.1741138435e+01 -411 1.2619649940e+01 -1.0873466465e+00 4.8876920140e-01 1.2423319508e+01 1.2000000000e-03
1.0000000000e+00 259 15 1.1151340748e+01 3.0456867636e-01 1.6802354097e-01 1.1003377535e+01 100443 2.5815921557e+01 1.1151777084e+00 1.2715629247e+00 2.5495373768e+01 3.1000000000e-03
1.0000000000e+00 260 -15 1.4664580809e+01 8.1060903208e-01 1.1035393837e+00 1.4491996233e+01 100443 2.5815921557e+01 1.1151777084e+00 1.2715629247e+00 2.5495373768e+01 3.1000000000e-03
1.0000000000e+00 261 -15 6.4203582263e+00 -3.1447434339e-01 -2.2890990537e-01 6.1573221927e+00 411 6.4844867371e+00 -2.6754102295e-01 -2.1758474695e-01 6.1995296578e+00 1.2000000000e-03
1.0000000000e+00 262 15 2.3040203024e+01 7.3503752123e-01 -3.1534222157e-01 2.2957659837e+01 -411 2.3132816621e+01 7.6618308741e-01 -3.3782978011e-01 2.3041930484e+01 1.2000000000e-03
1.0000000000e+00 263 -15 3.0797818901e+01 -5.7679877667e-01 -1.0281770263e+00 3.0723911127e+01 411 3.1982292490e+01 -6.5735676884e-01 -1.1378060948e+00 3.1900545973e+01 1.2000000000e-03
1.0000000000e+00 264 15 1.3231727269e+01 -1.4835101048e+00 -2.7480854034e-01 1.3024791562e+01 -411 1.3528886866e+01 -1.5617499596e+00 -2.1884885017e-01 1.3305951418e+01 1.2000000000e-03
1.0000000000e+00 265 15 1.5837056677e+01 2.9987171817e-01 -8.1114800343e-02 1.5734000516e+01 -411 1.6422467662e+01 2.5485187720e-01 -1.5510617336e-01 1.6312969005e+01 1.2000000000e-03
1.0000000000e+00 266 15 2.3256152890e+01 -2.1997028338e-01 -1.0542510771e+00 2.3163154484e+01 -411 2.3337225543e+01 -2.5051313624e-01 -1.0718781453e+00 2.3236155825e+01 1.2000000000e-03
1.0000000000e+00 267 15 9.2247348868e+00 -2.8919665701e-02 -5.4765033045e-01 9.0353686803e+00 -411 9.4455772377e+00 -1.0314528168e-01 -5.8786752922e-01 9.2394384693e+00 1.2000000000e-03
1.0000000000e+00 268 -15 1.9583661238e+01 1.2950948266e+00 1.2344994051e+00 1.9420644655e+01 411 1.9870581463e+01 1.2622262038e+00 1.2921253323e+00 1.9699789996e+01 1.2000000000e-03
1.0000000000e+00 269 15 5.0721701335e+01 -8.4127307915e-01 7.3575324259e-01 5.0678248034e+01 -411 5.1617470225e+01 -8.2054888126e-01 8.0973050718e-01 5.1570716395e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.6680065498e+01 -5.6307469543e-01 5.5311247571e-01 1.6566366807e+01 -411 1.7123962386e+01 -6.5622212209e-01 5.9203915506e-01 1.6998631445e+01 1.2000000000e-03
1.0000000000e+00 271 15 1.3045134138e+01 -1.4857486613e+00 -6.4384244473e-01 1.2821718028e+01 -411 1.3593197878e+01 -1.6080327658e+00 -6.0002778566e-01 1.3354165900e+01 1.2000000000e-03
1.0000000000e+00 272 -15 4.3290840994e+01 5.1252462616e-01 -1.3135448251e-01 4.3251125871e+01 411 4.3876874701e+01 5.5712380424e-01 -1.8384260827e-01 4.3833097878e+01 1.2000000000e-03
1.0000000000e+00 273 -15 1.1699668250e+01 7.8894882631e-01 -3.7393993718e-01 1.1530952976e+01 411 1.2549078859e+01 9.1602953936e-01 -3.4586684004e-01 1.2370334161e+01 1.2000000000e-03
1.0000000000e+00 274 -15 1.5030991469e+01 -5.8158781524e-01 -7.4788556634e-01 1.4895503953e+01 411 1.6483705768e+01 -6.7188909741e-01 -8.6513295554e-01 1.6340660541e+01 1.2000000000e-03
1.0000000000e+00 275 15 1.1119993202e+01 1.5978998229e-01 9.7815753094e-02 1.0975520887e+01 -431 1.2179116661e+01 4.9913437714e-02 -4.8044038818e-02 1.2018782392e+01 5.3600000000e-02
1.0000000000e+00 276 -15 9.1931912378e+00 7.0875486359e-01 -2.4875544043e-01 8.9885184038e+00 411 9.9433856424e+00 8.3542977474e-01 -3.1196462704e-01 9.7252338918e+00 1.2000000000e-03
1.0000000000e+00 277 15 1.6036908035e+01 -9.4875737104e-01 1.5005616840e-01 1.5909200879e+01 -411 1.6137572149e+01 -9.1853990454e-01 1.7620548702e-01 1.6001593421e+01 1.2000000000e-03
1.0000000000e+00 278 -15 9.6266804210e+00 -4.5114754085e-01 -9.2231770239e-01 9.4054070921e+00 411 9.8244968244e+00 -4.2238528571e-01 -8.7673124141e-01 9.5957382160e+00 1.2000000000e-03
1.0000000000e+00 279 -15 7.4331259683e+00 1.0639257376e+00 -4.4786559028e-01 7.1247281202e+00 411 8.2082084486e+00 1.1744112945e+00 -5.1720316283e-01 7.8887556681e+00 1.2000000000e-03
1.0000000000e+00 280 15 7.0740779706e+00 6.4651369941e-01 1.6566760158e-01 6.8146947183e+00 -411 7.6730185663e+00 7.3530340106e-01 1.1117625628e-01 7.4045056367e+00 1.2000000000e-03
1.0000000000e+00 281 -15 1.9343642768e+01 7.7628862207e-01 -1.2260130408e+00 1.9207126131e+01 411 2.0172252998e+01 7.4191819957e-01 -1.3427141131e+00 2.0026756808e+01 1.2000000000e-03
1.0000000000e+00 282 -15 2.8276400470e+01 5.8896249970e-02 -9.4971131272e-02 2.8220298474e+01 411 2.8884357242e+01 -1.4112629508e-02 -8.0045423288e-02 2.8823670965e+01 1.2000000000e-03
1.0000000000e+00 283 15 2.8832621490e+01 -5.3157801085e-01 -3.7352194690e-01 2.8770486247e+01 -431 2.8900777043e+01 -4.9452750736e-01 -3.6534475202e-01 2.8827104026e+01 5.3600000000e-02
1.0000000000e+00 284 -15 3.4654192725e+01 2.4761029144e-01 6.9190947688e-01 3.4600808293e+01 431 3.9465097879e+01 4.7569482645e-01 7.5209674485e-01 3.9405926745e+01 5.3600000000e-02
1.0000000000e+00 285 15 2.1133240462e+01 -2.3520987280e-01 -5.8744898420e-01 2.1048903608e+01 -411 2.1430199858e+01 -2.8374417139e-01 -5.5032532386e-01 2.1339508389e+01 1.2000000000e-03
1.0000000000e+00 286 -15 5.1687494836e+00 -5.6936376625e-02 -4.8365783498e-01 4.8292561807e+00 431 5.8886969395e+00 2.0324011211e-02 -3.7711468868e-01 5.5370723502e+00 5.3600000000e-02
1.0000000000e+00 287 15 6.8589584446e+01 2.4824492335e-01 -8.4650024398e-01 6.8560891308e+01 -411 6.9754615156e+01 2.1875923198e-01 -9.2167063811e-01 6.9723120443e+01 1.2000000000e-03
1.0000000000e+00 288 -15 1.1736454762e+01 1.0542190504e+00 -1.0571559513e+00 1.1504708799e+01 411 1.2003311194e+01 1.0484971618e+00 -1.0092238579e+00 1.1767162851e+01 1.2000000000e-03
1.0000000000e+00 289 15 7.6306679320e+00 5.4619951730e-01 1.1132005808e+00 7.3165876151e+00 -411 7.9076314900e+00 6.1786466962e-01 1.0798787029e+00 7.5820354835e+00 1.2000000000e-03
1.0000000000e+00 290 -15 4.1389295460e+01 -9.1533054699e-01 -9.6384968186e-01 4.1329769575e+01 411 4.1450741934e+01 -9.2965819227e-01 -9.4760685563e-01 4.1387272256e+01 1.2000000000e-03
1.0000000000e+00 291 -15 5.6340385590e+00 2.4598284272e-01 -5.0799920620e-01 5.3166465388e+00 411 6.1025286903e+00 2.1225893764e-01 -6.0643227100e-01 5.7734360233e+00 1.2000000000e-03
1.0000000000e+00 292 15 1.7166371848e+01 1.6594405357e+00 1.1018357881e-01 1.6992979427e+01 -431 1.8944105029e+01 2.0022600436e+00 1.7037049261e-02 1.8734855936e+01 5.3600000000e-02
1.0000000000e+00 293 15 1.0550011907e+01 -7.4526954736e-02 8.5170841687e-01 1.0364106350e+01 -411 1.1448952421e+01 -9.2360197962e-03 9.5104320190e-01 1.1255152781e+01 1.2000000000e-03
1.0000000000e+00 294 15 2.3294969542e+01 8.6655978880e-01 -3.3250267974e-01 2.3208555163e+01 -411 2.5171584277e+01 8.6704367448e-01 -4.0326599710e-01 2.5083835191e+01 1.2000000000e-03
1.0000000000e+00 295 15 8.4443164473e+00 -1.8087992645e-01 3.4775753681e-02 8.2532093181e+00 -411 8.4653189794e+00 -1.8926488830e-01 1.5539995536e-02 8.2540949710e+00 1.2000000000e-03
1.0000000000e+00 296 -15 2.4394247835e+01 -3.5083319552e-01 -6.0311885076e-02 2.4326847652e+01 411 2.6037597513e+01 -3.2923384138e-01 -1.4448348124e-01 2.5967898161e+01 1.2000000000e-03
1.0000000000e+00 297 15 1.2060318335e+01 6.2539151199e-01 -3.8408060503e-01 1.1906114252e+01 100443 2.4961899266e+01 1.9683201805e+00 -4.9699891603e-02 2.4609595402e+01 3.1000000000e-03
1.0000000000e+00 298 -15 1.2901580931e+01 1.3429286685e+00 3.3438071343e-01 1.2703481150e+01 100443 2.4961899266e+01 1.9683201805e+00 -4.9699891603e-02 2.4609595402e+01 3.1000000000e-03
1.0000000000e+00 299 -15 1.7530929785e+01 3.0814631425e-01 -9.4773109814e-02 1.7437673977e+01 431 1.8966335470e+01 4.6706665065e-01 -2.4274814806e-01 1.8856559876e+01 5.3600000000e-02
1.0000000000e+00 300 15 2.3710289499e+01 3.8650485472e-01 -1.4057370817e+00 2.3598628267e+01 -411 2.6234997692e+01 4.3404068772e-01 -1.5437317199e+00 2.6119114189e+01 1.2000000000e-03
1.0000000000e+00 301 15 9.6920640489e+00 5.5870272553e-01 -9.2950487673e-02 9.5109530378e+00 -411 1.0109779285e+01 6.7572385677e-01 -9.5556116322e-02 9.9119334416e+00 1.2000000000e-03
1.0000000000e+00 302 -15 1.2510987813e+01 5.2617034800e-01 -2.8037392206e-01 1.2369812528e+01 411 1.3365418146e+01 4.7115748541e-01 -3.0714835744e-01 1.3222049530e+01 1.2000000000e-03
1.0000000000e+00 303 -15 4.1016096610e+01 9.0619045716e-01 -4.0556697734e-01 4.0965563905e+01 411 4.4702080228e+01 1.0167218683e+00 -3.7830404041e-01 4.4649789030e+01 1.2000000000e-03
1.0000000000e+00 304 15 1.4535317949e+01 -6.3213708370e-01 3.0798072203e-01 1.4409161292e+01 -431 1.6553644870e+01 -5.6938158860e-01 2.2453829712e-01 1.6424785927e+01 5.3600000000e-02
1.0000000000e+00 305 15 2.4799963789e+01 1.6372524835e+00 4.2104113644e-01 2.4678396287e+01 -411 2.4905255270e+01 1.6239231249e+00 3.9202710288e-01 2.4778729781e+01 1.2000000000e-03
1.0000000000e+00 306 15 2.8227387947e+01 8.6907643240e-02 3.1114018661e-01 2.8169557679e+01 -411 2.9728497449e+01 1.2028617002e-02 2.7528419110e-01 2.9668369614e+01 1.2000000000e-03
1.0000000000e+00 307 -15 8.6300162035e+00 -7.0922312417e-01 4.5242732300e-01 8.4031186139e+00 431 8.9500706130e+00 -6.2305506864e-01 3.7208065580e-01 8.7006993664e+00 5.3600000000e-02
1.0000000000e+00 308 -15 1.3866968675e+01 8.6868900667e-01 -1.2405154330e-01 1.3724639214e+01 411 1.4751635485e+01 9.3976797373e-01 -3.9831384354e-02 1.4602414874e+01 1.2000000000e-03
1.0000000000e+00 309 -15 3.7741299518e+01 -1.4410046903e-01 7.8729730450e-01 3.7690953796e+01 411 3.9616521460e+01 -6.9462269778e-02 7.7817167289e-01 3.9564667540e+01 1.2000000000e-03
1.0000000000e+00 310 15 1.5931107624e+01 8.1168684194e-01 -1.5730594013e+00 1.5732442576e+01 -431 1.9373537200e+01 9.5509238985e-01 -1.9934993931e+00 1.9146089665e+01 5.3600000000e-02
1.0000000000e+00 311 -15 2.3854186165e+01 -2.8298576750e-01 -1.7388807139e+00 2.3722590946e+01 411 2.6081574257e+01 -3.1792047136e-01 -1.8387761800e+00 2.5947463566e+01 1.2000000000e-03
1.0000000000e+00 312 15 2.4253618280e+01 -1.2920424637e-01 2.1407777918e+00 2.4093179264e+01 -411 2.4848868654e+01 -1.5566196925e-01 2.1168143463e+00 2.4687358319e+01 1.2000000000e-03
1.0000000000e+00 313 15 3.6990473620e+01 -1.0738725057e+00 -1.7793376756e-01 3.6931736850e+01 -411 4.0878238269e+01 -1.1885547241e+00 -2.2251493168e-01 4.0817553942e+01 1.2000000000e-03
1.0000000000e+00 314 -15 9.0068264892e+00 1.4967408710e-01 4.5974591951e-02 8.8284380328e+00 411 9.3294419883e+00 1.7246177997e-01 1.3546220270e-01 9.1375552417e+00 1.2000000000e-03
1.0000000000e+00 315 -15 2.5674116282e+01 2.7779541552e-01 1.8415064819e+00 2.5544761520e+01 411 2.8394616530e+01 3.1440262561e-01 2.0193529513e+00 2.8259195558e+01 1.2000000000e-03
1.0000000000e+00 316 -15 2.9971315138e+01 9.5156167856e-01 -6.2609280417e-01 2.9896909204e+01 411 3.2535596835e+01 9.7593551448e-01 -7.3036450052e-01 3.2458954081e+01 1.2000000000e-03
1.0000000000e+00 317 -15 1.7916202024e+01 1.0054646658e+00 -8.2599790372e-01 1.7780325473e+01 411 1.9067367105e+01 1.1139680676e+00 -9.6130235259e-01 1.8918350412e+01 1.2000000000e-03
1.0000000000e+00 318 15 6.5909965754e+00 3.4674729497e-01 5.6399056164e-01 6.3123551472e+00 -411 7.2656437239e+00 4.0004232015e-01 5.9747010209e-01 6.9840600940e+00 1.2000000000e-03
1.0000000000e+00 319 -15 9.1625058648e+00 1.9884551226e-01 6.9634563301e-01 8.9593519649e+00 411 9.9872321924e+00 2.2223211778e-01 6.9173328859e-01 9.7837337384e+00 1.2000000000e-03
1.0000000000e+00 320 15 1.0924233957e+01 -2.0253317215e+00 1.1033147496e-01 1.0586201237e+01 -411 1.1372549808e+01 -2.0959722695e+00 2.3130617766e-02 1.1020243891e+01 1.2000000000e-03
1.0000000000e+00 321 -15 1.5648411227e+01 8.2846967074e-01 8.5099028390e-01 1.5501778549e+01 431 1.7653601784e+01 7.4046174146e-01 9.1319370816e-01 1.7504070862e+01 5.3600000000e-02
1.0000000000e+00 322 -15 2.9772217816e+01 -5.7762558090e-02 -3.5853809614e-01 2.9716930836e+01 411 3.2141487277e+01 -3.6749850087e-02 -4.6629178998e-01 3.2083655447e+01 1.2000000000e-03
1.0000000000e+00 323 15 2.7517472188e+01 9.0546442938e-01 2.0092659609e-01 2.7444379187e+01 -411 2.7740398429e+01 8.9316365010e-01 2.4864523766e-01 2.7661790620e+01 1.2000000000e-03
1.0000000000e+00 324 15 1.1271676948e+01 -5.6486978032e-01 8.8234256138e-01 1.1081335914e+01 -411 1.1284334786e+01 -5.5305482648e-01 8.7803784724e-01 1.1079887749e+01 1.2000000000e-03
1.0000000000e+00 325 15 2.1017508788e+01 1.0178109302e-01 3.8420946882e-01 2.0938495887e+01 -411 2.3247986545e+01 9.7532123123e-02 4.1709929914e-01 2.3168727093e+01 1.2000000000e-03
1.0000000000e+00 326 15 2.6334232737e+01 -9.2673645645e-01 -4.6457175608e-01 2.6253762724e+01 -431 2.7393719472e+01 -9.1711820220e-01 -6.2980861912e-01 2.7300240822e+01 5.3600000000e-02
1.0000000000e+00 327 15 5.2151441699e+00 -2.0582805652e-02 2.0451342663e-01 4.8988151636e+00 -431 5.9072968158e+00 -2.2213168747e-01 2.2981218281e-01 5.5604897864e+00 5.3600000000e-02
1.0000000000e+00 328 -15 1.0932691175e+01 -3.7656308524e-02 8.8449152402e-01 1.0750948970e+01 431 1.3000425859e+01 -1.6346307972e-01 9.6285013869e-01 1.2813364861e+01 5.3600000000e-02
1.0000000000e+00 329 -15 2.0850083408e+01 2.7664615815e-01 -5.5000404325e-01 2.0765111395e+01 411 2.3045153065e+01 2.8507220864e-01 -5.9634884021e-01 2.2959675580e+01 1.2000000000e-03
1.0000000000e+00 330 -15 8.3642548523e+00 3.5505747711e-01 -1.2639482721e+00 8.0672200215e+00 411 8.4769038069e+00 3.2409516990e-01 -1.3283285650e+00 8.1543193923e+00 1.2000000000e-03
1.0000000000e+00 331 15 1.4674708352e+01 -2.9802169885e-01 -2.2520162575e-01 1.4561951902e+01 -431 1.6308643805e+01 -1.3246085946e-01 -2.8607796063e-01 1.6186337554e+01 5.3600000000e-02
1.0000000000e+00 332 15 1.5490116036e+01 -1.0655325529e+00 -3.6278797984e-01 1.5346648845e+01 -431 1.6369981834e+01 -9.5493488552e-01 -4.1954230974e-01 1.6217688984e+01 5.3600000000e-02
1.0000000000e+00 333 15 2.3956896919e+01 8.3609298680e-01 2.4401990354e-01 2.3875033476e+01 -411 2.4523370141e+01 8.5756826734e-01 1.7090387561e-01 2.4436357598e+01 1.2000000000e-03
1.0000000000e+00 334 15 1.7740148534e+01 4.9577245281e-03 -2.4104270016e-01 1.7649296148e+01 -411 1.8194163621e+01 5.1923639743e-02 -1.8101814735e-01 1.8096868438e+01 1.2000000000e-03
1.0000000000e+00 335 -15 3.3507740678e+01 6.3661533328e-02 1.2460871804e-01 3.3460305078e+01 431 3.9672940103e+01 2.2278626748e-01 2.0615068699e-01 3.9622911197e+01 5.3600000000e-02
1.0000000000e+00 336 -15 5.8498930539e+00 -1.5024071409e-01 4.3119238138e-01 5.5547871505e+00 411 6.1052656760e+00 -2.3929078803e-01 4.0607377034e-01 5.7928088215e+00 1.2000000000e-03
1.0000000000e+00 337 15 1.7166449982e+01 -5.6125231609e-01 6.9929144964e-01 1.7050686290e+01 -411 1.8973998357e+01 -6.3757951048e-01 7.8909022022e-01 1.8854388446e+01 1.2000000000e-03
1.0000000000e+00 338 -15 2.7303163424e+01 3.5425102752e-01 1.0973032204e-01 2.7242762508e+01 411 2.8131793929e+01 4.4979279123e-01 1.2561926726e-01 2.8065713192e+01 1.2000000000e-03
1.0000000000e+00 339 15 9.4189519952e+00 6.2176439621e-01 -1.3350586471e+00 9.1318450940e+00 -411 1.0174423327e+01 7.4644367674e-01 -1.4772631096e+00 9.8632614607e+00 1.2000000000e-03
1.0000000000e+00 340 15 3.9082752118e+01 8.3163584557e-01 9.8749962675e-01 3.9020989866e+01 -411 4.1128444889e+01 8.7842680446e-01 9.4407257736e-01 4.1065686326e+01 1.2000000000e-03
1.0000000000e+00 341 15 1.5397773271e+01 -1.1288756686e+00 -7.5695303207e-01 1.5234401670e+01 -411 1.6676588814e+01 -1.2094385281e+00 -7.4214247812e-01 1.6510591102e+01 1.2000000000e-03
1.0000000000e+00 342 15 3.0508418749e+01 -1.0551693791e+00 3.0760356631e-01 3.0436795542e+01 -411 3.0751493982e+01 -1.1093561088e+00 3.2896286623e-01 3.0672789499e+01 1.2000000000e-03
1.0000000000e+00 343 -15 1.1113853296e+01 6.5605512116e-01 1.5986805375e-01 1.0950099528e+01 411 1.1726868823e+01 6.0303275792e-01 2.0144641219e-01 1.1559400688e+01 1.2000000000e-03
1.0000000000e+00 344 15 4.9789511683e+01 -1.5786594403e-01 -5.0993411693e-01 4.9754933724e+01 -411 5.2046608651e+01 -7.0938194910e-02 -5.3256420816e-01 5.2010242609e+01 1.2000000000e-03
1.0000000000e+00 345 15 7.7921269432e+00 -1.0833804600e+00 -8.9243490857e-01 7.4558701504e+00 -411 8.1419360709e+00 -1.0386885547e+00 -9.2897334987e-01 7.8008831961e+00 1.2000000000e-03
1.0000000000e+00 346 15 8.1083839593e+00 -4.2529543826e-01 -7.4806207400e-02 7.8995144749e+00 -411 8.7312440375e+00 -5.3599515892e-01 -1.1595605916e-01 8.5110755419e+00 1.2000000000e-03
1.0000000000e+00 347 15 3.2647366729e+01 7.7235570215e-01 -2.5912367668e-01 3.2588798484e+01 -411 3.5757281156e+01 7.9154240928e-01 -3.0835335615e-01 3.5698264041e+01 1.2000000000e-03
1.0000000000e+00 348 -15 2.1648563164e+01 1.2113475270e-02 5.7127491779e-01 2.1567955304e+01 411 2.3699024873e+01 5.4351623730e-02 5.8079274724e-01 2.3617959833e+01 1.2000000000e-03
1.0000000000e+00 349 15 2.0155720677e+01 -1.1950188113e+00 -9.6591819988e-01 2.0018364538e+01 -431 2.3072392749e+01 -1.2531525713e+00 -1.2624574334e+00 2.2919340395e+01 5.3600000000e-02
1.0000000000e+00 350 15 9.0143454724e+00 -5.7068020781e-01 2.8122227710e-01 8.8145659629e+00 -431 1.0074570533e+01 -8.3929088419e-01 3.0892451013e-01 9.8398259641e+00 5.3600000000e-02
1.0000000000e+00 351 -15 3.5036028685e+01 6.9095825805e-01 9.2495060252e-02 3.4983999743e+01 411 3.5560805041e+01 6.6768726956e-01 1.5063462808e-01 3.5505026111e+01 1.2000000000e-03
1.0000000000e+00 352 15 7.2296080444e+00 2.3284440503e-01 -1.1876663364e-01 7.0029865866e+00 -431 8.7153613802e+00 1.8257674496e-01 -9.3246028205e-02 8.4876699993e+00 5.3600000000e-02
1.0000000000e+00 353 15 2.1425713668e+01 7.2537813721e-01 -4.1100764680e-01 2.1335627859e+01 -411 2.2036220945e+01 6.8119124119e-01 -4.7625480713e-01 2.1941028108e+01 1.2000000000e-03
1.0000000000e+00 354 -15 5.4996166703e+00 2.1520022099e-01 1.8184244324e-01 5.1970488163e+00 431 5.8280219473e+00 3.7546107853e-01 2.8276529216e-01 5.4653416824e+00 5.3600000000e-02
1.0000000000e+00 355 -15 2.6442160412e+01 1.5764993919e-01 7.6648360527e-01 2.6370787006e+01 411 2.8055752478e+01 1.8406813633e-01 7.2052721145e-01 2.7983508136e+01 1.2000000000e-03
1.0000000000e+00 356 15 5.8667855808e+00 4.8441698975e-01 7.6085572264e-01 5.5180179854e+00 -411 6.3654763257e+00 4.9604780161e-01 8.9597140984e-01 5.9979147810e+00 1.2000000000e-03
1.0000000000e+00 357 15 1.1288170448e+01 8.1423290366e-01 6.9671532038e-01 1.1095824227e+01 -411 1.1770175980e+01 8.8790208997e-01 6.4173475524e-01 1.1568983103e+01 1.2000000000e-03
1.0000000000e+00 358 15 1.1507987795e+01 -6.1883023998e-01 -7.1938980605e-01 1.1330323085e+01 -411 1.2011872753e+01 -5.9540701529e-01 -6.7223444106e-01 1.1831449592e+01 1.2000000000e-03
1.0000000000e+00 359 -15 1.1612085578e+01 -1.9095010669e+00 4.3530575842e-01 1.1306978232e+01 411 1.2152816836e+01 -1.9150172789e+00 4.1354155789e-01 1.1847243152e+01 1.2000000000e-03
1.0000000000e+00 360 15 1.1807811369e+01 -6.2864852302e-01 -1.0472282089e+00 1.1609282240e+01 -411 1.2125960704e+01 -6.3395581183e-01 -1.1560512864e+00 1.1908194217e+01 1.2000000000e-03
1.0000000000e+00 361 -15 2.8579722647e+01 -1.9332208117e+00 6.6998907325e-01 2.8450961833e+01 411 2.8985642620e+01 -1.9814547736e+00 7.4021439030e-01 2.8847840799e+01 1.2000000000e-03
1.0000000000e+00 362 15 1.7721593851e+01 -2.1548969569e-01 -3.8294008983e-01 1.7626818215e+01 -411 1.9222324407e+01 -1.6370652347e-01 -3.8280732904e-01 1.9126655102e+01 1.2000000000e-03
1.0000000000e+00 363 -15 1.4795392405e+01 1.5674286125e-01 -1.0277186646e+00 1.4651476824e+01 411 1.5782746972e+01 2.5557440629e-01 -1.1229990964e+00 1.5629241114e+01 1.2000000000e-03
1.0000000000e+00 364 15 1.6376226709e+01 3.4310853414e-01 -6.7201781732e-02 1.6275794062e+01 -411 1.7701008251e+01 3.9956658079e-01 -1.4925947796e-01 1.7596825916e+01 1.2000000000e-03
1.0000000000e+00 365 -15 2.4681666134e+01 -1.9732934234e+00 -2.8588233187e-01 2.4536746691e+01 431 2.5943524048e+01 -2.0560943347e+00 -4.6797624732e-01 2.5782648457e+01 5.3600000000e-02
1.0000000000e+00 366 -15 1.8478930054e+01 -7.3390898736e-01 2.1492380187e+00 1.8252559277e+01 411 1.9577391977e+01 -8.5819639359e-01 2.2275976055e+00 1.9341150575e+01 1.2000000000e-03
1.0000000000e+00 367 -15 9.1794046179e+00 2.8085132056e-01 -2.9228593258e-01 8.9966700115e+00 411 9.2004716610e+00 2.6005050815e-01 -2.9252319978e-01 9.0000002084e+00 1.2000000000e-03
1.0000000000e+00 368 15 1.0491788429e+01 5.6113949233e-01 -1.5828681568e+00 1.0202949868e+01 -411 1.0759704202e+01 6.0986147140e-01 -1.6935611585e+00 1.0442014900e+01 1.2000000000e-03
1.0000000000e+00 369 15 2.5289071886e+01 5.5435326925e-01 4.3169974708e-01 2.5216787966e+01 -411 2.6510370953e+01 6.7383909208e-01 4.7188079231e-01 2.6431563679e+01 1.2000000000e-03
1.0000000000e+00 370 15 3.1004540130e+01 -5.9179599695e-02 -1.4486785568e-01 3.0953189342e+01 -411 3.4231907054e+01 -9.6738910604e-02 -1.5800197713e-01 3.4180310978e+01 1.2000000000e-03
1.0000000000e+00 371 -15 1.7339272875e+01 -8.5455376473e-01 -8.4212643352e-02 1.7226605603e+01 411 1.8609812740e+01 -8.5109985807e-01 -3.1838781992e-02 1.8496060840e+01 1.2000000000e-03
1.0000000000e+00 372 15 2.1084038622e+01 8.8998310117e-01 -3.8649522915e-01 2.0986618280e+01 -431 2.2968424205e+01 9.3739316813e-01 -2.2634249867e-01 2.2863587223e+01 5.3600000000e-02
1.0000000000e+00 373 -15 1.2993056318e+01 -4.4316103672e-01 -1.1777244622e-01 1.2862820885e+01 411 1.3084128797e+01 -4.6461038930e-01 -1.6013596846e-01 1.2940534807e+01 1.2000000000e-03
1.0000000000e+00 374 -15 1.2968641936e+01 -1.1078479123e+00 -1.1976124886e+00 1.2742330308e+01 431 1.5669018010e+01 -1.2564941147e+00 -1.5198007785e+00 1.5419293131e+01 5.3600000000e-02
1.0000000000e+00 375 15 1.1233781029e+01 5.3485981136e-01 1.2787318637e-01 1.1078732794e+01 -411 1.1749868739e+01 5.4796149055e-01 2.2725595972e-01 1.1584991557e+01 1.2000000000e-03
1.0000000000e+00 376 15 1.0075656977e+01 1.5419574159e-01 5.9909093797e-01 9.8984386609e+00 -411 1.0739197187e+01 2.1987722240e-01 5.6470041078e-01 1.0557823863e+01 1.2000000000e-03
1.0000000000e+00 377 -15 3.4255118541e+01 -4.2630327986e-01 1.3880884756e+00 3.4178173340e+01 431 3.8119244089e+01 -2.7459084003e-01 1.5743816290e+00 3.8034822720e+01 5.3600000000e-02
1.0000000000e+00 378 15 2.9844453438e+01 -8.9523308390e-01 2.5111499206e-01 2.9777001372e+01 -411 3.2976562391e+01 -1.0152500689e+00 2.7119397597e-01 3.2906745651e+01 1.2000000000e-03
1.0000000000e+00 379 -15 2.4442701912e+01 5.3802570900e-01 -1.3283816798e+00 2.4335868957e+01 431 2.9271412116e+01 7.3161980369e-01 -1.6955510160e+00 2.9146705707e+01 5.3600000000e-02
