# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1277
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585040724  
# tau_xsec_mb: 0.0000680591   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 15 3.6845653845e+01 -6.0196476684e-01 -7.5780648615e-01 3.6790059604e+01 -431 3.8980382593e+01 -7.7419507000e-01 -6.9169067767e-01 3.8916801773e+01 5.3600000000e-02
1.0000000000e+00 252 15 4.8651763640e+01 2.2930107612e+00 -8.1384944772e-02 4.8565136611e+01 -411 4.9846941559e+01 2.3447272778e+00 -3.4845157921e-03 4.9756651271e+01 1.2000000000e-03
1.0000000000e+00 253 15 3.6516064641e+01 1.2833854086e+00 -1.2840486773e+00 3.6427599817e+01 -411 3.6644442431e+01 1.2582979804e+00 -1.3046743685e+00 3.6551801503e+01 1.2000000000e-03
1.0000000000e+00 254 15 1.1486119405e+01 1.5883358326e-01 -3.6795780023e-01 1.1340777249e+01 -431 1.3458626064e+01 2.2093057225e-01 -2.6228966273e-01 1.3309472434e+01 5.3600000000e-02
1.0000000000e+00 255 15 7.4895528934e+00 -1.7687267247e-01 4.3078174924e-01 7.2608165087e+00 -411 7.6986820013e+00 -2.3776604113e-01 3.8134882788e-01 7.4546808110e+00 1.2000000000e-03
1.0000000000e+00 256 -15 9.5139563964e+01 1.0536305039e+00 -4.1796812382e-02 9.5117125996e+01 431 1.0702141326e+02 1.3823503617e+00 -7.6906388956e-03 1.0699437832e+02 5.3600000000e-02
1.0000000000e+00 257 -15 1.8755812361e+02 1.8727827108e+00 -4.3585574824e-01 1.8753985005e+02 411 1.9438972265e+02 2.0128219781e+00 -5.0629150238e-01 1.9436965043e+02 1.2000000000e-03
1.0000000000e+00 258 -15 6.9552575035e+01 -4.9003362117e-01 -6.7412669567e-01 6.9524880618e+01 411 7.0721890213e+01 -4.5372997137e-01 -7.3846172166e-01 7.0691860068e+01 1.2000000000e-03
1.0000000000e+00 259 15 3.0183556692e+01 -3.9607736937e-01 -3.1345394299e-01 3.0126979181e+01 -411 3.2894630414e+01 -3.9115099262e-01 -3.9878933662e-01 3.2836705059e+01 1.2000000000e-03
1.0000000000e+00 260 -15 9.3757139531e+01 1.0389245575e+00 5.0961677606e-01 9.3733158756e+01 431 9.8825214309e+01 1.0234291297e+00 3.8081576767e-01 9.8799572887e+01 5.3600000000e-02
1.0000000000e+00 261 15 2.2542763793e+01 1.2322441044e+00 -8.7366569264e-01 2.2421806191e+01 -411 2.3539863942e+01 1.1933115630e+00 -9.0568528935e-01 2.3417631330e+01 1.2000000000e-03
1.0000000000e+00 262 -15 2.9469743246e+01 -2.0003358269e-02 5.5200752686e-01 2.9410942950e+01 411 3.1195703043e+01 4.9709324980e-02 5.2139529351e-01 3.1135222584e+01 1.2000000000e-03
1.0000000000e+00 263 -15 1.5758655537e+01 2.0122146579e+00 6.5963650392e-01 1.5514316191e+01 411 1.5822923921e+01 2.0345199253e+00 6.9321447249e-01 1.5564370364e+01 1.2000000000e-03
1.0000000000e+00 264 -15 4.0872361393e+01 3.6233951237e-01 -1.2680813640e+00 4.0812418652e+01 411 4.2781552999e+01 4.7364462933e-01 -1.3243444376e+00 4.2717532356e+01 1.2000000000e-03
1.0000000000e+00 265 15 9.5039129908e+01 2.8878525119e-01 8.5211637991e-01 9.5018259430e+01 -411 1.0264836303e+02 3.8834904452e-01 8.8854788461e-01 1.0262675393e+02 1.2000000000e-03
1.0000000000e+00 266 -15 1.6055381235e+01 3.8905004930e-01 -5.0367148556e-01 1.5944062606e+01 431 1.7652805737e+01 2.3042512377e-01 -5.1884312094e-01 1.7533519429e+01 5.3600000000e-02
1.0000000000e+00 267 -15 1.3610330207e+02 -1.0283401315e+00 8.3235225555e-01 1.3608527272e+02 411 1.4337752754e+02 -1.1748221679e+00 8.5055068458e-01 1.4335800041e+02 1.2000000000e-03
1.0000000000e+00 268 15 1.6977753172e+01 1.1486145560e+00 6.9025993687e-01 1.6831257804e+01 -411 1.7152987211e+01 1.1978942857e+00 6.5645908273e-01 1.6995987823e+01 1.2000000000e-03
1.0000000000e+00 269 -15 3.2918788459e+01 2.7732691886e-01 -9.4317812329e-01 3.2856096073e+01 411 3.3929606830e+01 3.6343027767e-01 -1.0092713890e+00 3.3861069540e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.2954309893e+02 -8.7540828119e-01 -4.1147745773e-01 1.2952730113e+02 -411 1.4039160529e+02 -9.7843218725e-01 -3.7304119135e-01 1.4037525019e+02 1.2000000000e-03
1.0000000000e+00 271 15 1.0016106675e+01 -1.2865643846e+00 -8.7179743419e-01 9.7339624478e+00 -411 1.0387426503e+01 -1.2508171252e+00 -9.3928518311e-01 1.0097343724e+01 1.2000000000e-03
1.0000000000e+00 272 15 1.2877199753e+01 6.0708201988e-01 5.8637272547e-02 1.2739434731e+01 -411 1.3927058120e+01 6.9147323387e-01 -9.7562240448e-03 1.3783658386e+01 1.2000000000e-03
1.0000000000e+00 273 -15 3.5454378386e+01 2.0506063089e+00 -1.4903290907e-01 3.5350087134e+01 411 3.7606652080e+01 2.1688829415e+00 -2.5225467392e-01 3.7496628063e+01 1.2000000000e-03
1.0000000000e+00 274 15 3.0457576195e+01 -2.0018127470e+00 -1.6404575227e-01 3.0339292891e+01 -411 3.0591500911e+01 -2.0445328195e+00 -1.4981650521e-01 3.0465421212e+01 1.2000000000e-03
1.0000000000e+00 275 -15 2.4789463613e+01 1.2493817650e-01 1.1812883798e+00 2.4697152976e+01 411 2.5753341617e+01 8.5763090149e-02 1.3073159027e+00 2.5651953051e+01 1.2000000000e-03
1.0000000000e+00 276 15 5.3280364000e+01 9.9080446804e-01 1.0735688061e+00 5.3230685278e+01 -431 6.3175275889e+01 1.3148288057e+00 1.2035495066e+00 6.3119436187e+01 5.3600000000e-02
1.0000000000e+00 277 -15 4.1561075112e+01 4.2994797722e-01 1.5389302727e-03 4.1520850395e+01 411 4.4950720133e+01 4.0551723651e-01 5.6900060333e-02 4.4909955240e+01 1.2000000000e-03
1.0000000000e+00 278 -15 5.8483375265e+01 -2.2516153415e+00 5.9741958883e-01 5.8409942743e+01 411 5.9709753459e+01 -2.3418867594e+00 5.4793042806e-01 5.9631992402e+01 1.2000000000e-03
1.0000000000e+00 279 15 4.3556125782e+01 1.2131805751e+00 1.5606008319e-01 4.3502676263e+01 -411 4.4955354589e+01 1.2140438837e+00 2.3955662573e-01 4.4899411325e+01 1.2000000000e-03
1.0000000000e+00 280 15 1.6702430163e+01 1.0678455546e+00 -1.5990589535e-01 1.6572513992e+01 -431 2.0155548465e+01 1.2514921033e+00 -3.0126408786e-01 2.0017846750e+01 5.3600000000e-02
1.0000000000e+00 281 15 9.4455196633e+00 6.1294012121e-01 -6.9984951177e-01 9.2301282476e+00 -431 1.1552536310e+01 7.9266180850e-01 -8.5906182238e-01 1.1323420082e+01 5.3600000000e-02
1.0000000000e+00 282 -15 1.5534265938e+01 -1.6304171248e+00 4.7028249827e-02 1.5345874275e+01 411 1.6352292305e+01 -1.8011509595e+00 9.1617043622e-02 1.6144641409e+01 1.2000000000e-03
1.0000000000e+00 283 15 1.3022677118e+01 8.3012241827e-01 4.0009230611e-01 1.2867938954e+01 -411 1.3334512649e+01 7.8346261035e-01 3.6651311039e-01 1.3174429898e+01 1.2000000000e-03
1.0000000000e+00 284 15 2.7394900298e+01 5.4479848619e-01 1.5894493097e+00 2.7285533136e+01 -431 3.3572454469e+01 6.4373154584e-01 1.9244439070e+00 3.3453204205e+01 5.3600000000e-02
1.0000000000e+00 285 15 1.4424724237e+01 5.0175960827e-01 5.9502882263e-01 1.4293696443e+01 -411 1.4578809687e+01 5.0916463627e-01 6.5714649884e-01 1.4434511519e+01 1.2000000000e-03
1.0000000000e+00 286 -15 9.0699045103e+01 8.9006459569e-01 -3.5382150057e-01 9.0676580706e+01 411 9.5695048025e+01 9.0479834918e-01 -2.8452006934e-01 9.5672081225e+01 1.2000000000e-03
1.0000000000e+00 287 -15 6.3127366175e+00 -4.9962505898e-01 -6.2372260190e-01 6.0045731910e+00 411 6.5827484357e+00 -4.5967190292e-01 -7.2022848955e-01 6.2535646385e+00 1.2000000000e-03
1.0000000000e+00 288 -15 5.1709670255e+01 -1.6302638815e+00 -7.9534975121e-01 5.1647290026e+01 411 5.4103957457e+01 -1.7620304399e+00 -9.0781163515e-01 5.4035301982e+01 1.2000000000e-03
1.0000000000e+00 289 15 6.0482376469e+01 1.2120322500e+00 -1.0769644500e-01 6.0444024960e+01 -411 6.1337969270e+01 1.2300829838e+00 -1.7363658376e-01 6.1296881987e+01 1.2000000000e-03
1.0000000000e+00 290 15 6.6759826892e+00 -1.1206218244e+00 -4.2584951097e-01 6.3225401917e+00 -411 6.8742510127e+00 -1.0753881869e+00 -4.7167088017e-01 6.5100625856e+00 1.2000000000e-03
1.0000000000e+00 291 -15 1.9813063947e+01 1.7863229714e-01 -5.3232100522e-02 1.9732350861e+01 411 2.1598382443e+01 2.3623003122e-01 -2.3168198919e-03 2.1516013461e+01 1.2000000000e-03
1.0000000000e+00 292 -15 5.7609570610e+01 -4.0998217997e-01 1.4210832153e+00 5.7563165077e+01 411 5.8069100735e+01 -3.9275151419e-01 1.4778713800e+00 5.8018847142e+01 1.2000000000e-03
1.0000000000e+00 293 15 1.6411741942e+02 6.3462200116e-01 -1.2184896117e+00 1.6410204997e+02 -411 1.6648289419e+02 7.0846403939e-01 -1.2419599984e+00 1.6646625542e+02 1.2000000000e-03
1.0000000000e+00 294 15 1.2394973386e+01 1.8704648878e-01 9.7765859360e-01 1.2226506991e+01 -431 1.5016785417e+01 1.5898012662e-01 1.1137720208e+00 1.4844632989e+01 5.3600000000e-02
1.0000000000e+00 295 15 7.0043730248e+01 -4.3897736137e-01 -1.8917077086e-01 7.0019558489e+01 -411 7.6589192850e+01 -5.0304291179e-01 -2.6617091427e-01 7.6564254606e+01 1.2000000000e-03
1.0000000000e+00 296 15 1.8166727124e+01 -1.7125537562e-01 -6.1384246544e-01 1.8068391022e+01 -431 1.9704971484e+01 -2.3666892650e-01 -4.7725539257e-01 1.9599162314e+01 5.3600000000e-02
1.0000000000e+00 297 -15 5.3168742301e+01 -1.3623505538e+00 7.0440620358e-01 5.3116907680e+01 411 5.5081453187e+01 -1.4148283117e+00 8.1958073368e-01 5.5025426436e+01 1.2000000000e-03
1.0000000000e+00 298 15 7.0513431878e+01 -1.7195913982e+00 7.2071271867e-01 7.0466378965e+01 -411 7.1685876717e+01 -1.8166966770e+00 7.2569605100e-01 7.1634784988e+01 1.2000000000e-03
1.0000000000e+00 299 15 1.9354919143e+01 1.2627636309e-01 4.8906962120e-01 1.9266568738e+01 -411 2.0823662444e+01 2.2229558454e-01 5.3046575782e-01 2.0731585308e+01 1.2000000000e-03
1.0000000000e+00 300 15 7.7175597633e+01 -5.1919954212e-01 -5.3189622043e-01 7.7151560573e+01 -411 8.0491587098e+01 -4.5315631408e-01 -5.8483447837e-01 8.0466469616e+01 1.2000000000e-03
1.0000000000e+00 301 -15 1.0458724250e+01 6.2198406949e-02 2.6236512989e-01 1.0303160657e+01 411 1.1424108965e+01 9.7787574007e-02 3.4438406675e-01 1.1264396296e+01 1.2000000000e-03
1.0000000000e+00 302 15 2.7385295291e+01 9.8917918294e-01 -5.8840643570e-01 2.7303344324e+01 -411 3.0242979130e+01 1.1206684955e+00 -6.3938727866e-01 3.0157546216e+01 1.2000000000e-03
1.0000000000e+00 303 -15 2.4049163826e+01 -7.8327136471e-01 -4.6096098555e-01 2.3966209387e+01 411 2.5749312265e+01 -8.3049555092e-01 -5.8342066826e-01 2.5661284080e+01 1.2000000000e-03
1.0000000000e+00 304 15 8.3387305381e+01 -8.3481901004e-01 -1.4981328465e+00 8.3350730558e+01 -411 8.3468667524e+01 -8.3870099824e-01 -1.5172658976e+00 8.3429715714e+01 1.2000000000e-03
1.0000000000e+00 305 15 1.4472772841e+02 -2.9558217909e-01 -2.3525392092e-01 1.4471632793e+02 -411 1.4671183921e+02 -2.3639354333e-01 -2.4524272186e-01 1.4669953054e+02 1.2000000000e-03
1.0000000000e+00 306 15 4.1201880188e+01 1.0283063359e+00 -2.1193428758e-01 4.1150158100e+01 -411 4.4364998306e+01 1.0978089936e+00 -1.4290465265e-01 4.4311759042e+01 1.2000000000e-03
1.0000000000e+00 307 15 5.8563761308e+01 5.1775167190e-01 1.1767947481e+00 5.8522680531e+01 -411 6.0131351888e+01 5.8670349469e-01 1.1469753402e+00 6.0088470004e+01 1.2000000000e-03
1.0000000000e+00 308 15 2.4457402347e+01 -5.9261745505e-01 6.1349919959e-01 2.4377856008e+01 -411 2.4489697514e+01 -5.8195725418e-01 6.3052012579e-01 2.4403146837e+01 1.2000000000e-03
1.0000000000e+00 309 15 9.7659843435e+00 -1.5565681363e-01 -1.7302940156e-02 9.6017098711e+00 -411 1.0566278634e+01 -2.4881590543e-01 -1.9085977423e-02 1.0396561528e+01 1.2000000000e-03
1.0000000000e+00 310 -15 1.2243941467e+02 -5.5747794850e-01 -2.1057212452e+00 1.2240714167e+02 411 1.2871845138e+02 -5.2673371968e-01 -2.2880663246e+00 1.2868345485e+02 1.2000000000e-03
1.0000000000e+00 311 15 4.5460793933e+01 3.5263435801e-01 -3.9523206066e-01 4.5422969260e+01 -411 4.8283066761e+01 4.4433052488e-01 -4.8275353739e-01 4.8242393974e+01 1.2000000000e-03
1.0000000000e+00 312 15 1.1554028095e+01 9.3729666896e-01 9.6791110623e-01 1.1336802854e+01 -411 1.2374076613e+01 9.2937755259e-01 1.0868747710e+00 1.2148137868e+01 1.2000000000e-03
1.0000000000e+00 313 15 2.9566847821e+01 -1.2463867577e+00 -1.2070417941e+00 2.9462365331e+01 -411 2.9965910874e+01 -1.2104758543e+00 -1.2579622111e+00 2.9856533872e+01 1.2000000000e-03
1.0000000000e+00 314 15 4.8951202613e+01 -1.1384355089e+00 1.2899918663e-02 4.8905694414e+01 -411 5.1606031816e+01 -1.2896956211e+00 4.5980348879e-02 5.1556004615e+01 1.2000000000e-03
1.0000000000e+00 315 -15 7.3656638743e+01 2.9784484818e-01 2.1884412082e+00 7.3602074394e+01 411 7.4183089366e+01 2.8314256635e-01 2.1596568440e+00 7.4127531872e+01 1.2000000000e-03
1.0000000000e+00 316 15 7.9898457560e+01 -5.4133341222e-01 1.9529571450e+00 7.9852985841e+01 -411 8.1087575892e+01 -4.9311615565e-01 2.0161728760e+00 8.1039443288e+01 1.2000000000e-03
1.0000000000e+00 317 -15 3.7605150861e+01 2.5802141640e-01 6.5197961789e-01 3.7556605671e+01 431 4.3413161445e+01 4.8601393878e-01 7.6540383399e-01 4.3359031137e+01 5.3600000000e-02
1.0000000000e+00 318 -15 1.4463813730e+02 1.2905344396e-02 3.4763372046e-01 1.4462680476e+02 431 1.7113709709e+02 1.3044102072e-01 3.0049796844e-01 1.7112546197e+02 5.3600000000e-02
1.0000000000e+00 319 15 9.6391878772e+01 -1.2677800018e+00 3.5391422748e-01 9.6366512246e+01 -411 9.9021027605e+01 -1.2335977415e+00 4.0996623631e-01 9.8994841246e+01 1.2000000000e-03
1.0000000000e+00 320 15 7.8985103246e+01 3.9728270121e-01 -4.5342554137e-01 7.8962814142e+01 -411 8.6934038865e+01 3.9306468756e-01 -4.8804018513e-01 8.6911673275e+01 1.2000000000e-03
1.0000000000e+00 321 -15 6.9090648527e+00 6.1487134984e-01 -4.1940801954e-01 6.6350672915e+00 411 7.1268840319e+00 6.3056118182e-01 -3.4605823636e-01 6.8395638276e+00 1.2000000000e-03
1.0000000000e+00 322 -15 2.4504922140e+01 -1.8508877303e-01 6.3006791291e-01 2.4431595861e+01 411 2.5515100388e+01 -1.0318199519e-01 6.7981824004e-01 2.5437218195e+01 1.2000000000e-03
1.0000000000e+00 323 15 7.2071240425e+01 1.6299781935e+00 -1.2376926003e+00 7.2020260311e+01 -431 8.5552671247e+01 1.8919834297e+00 -1.3211284159e+00 8.5498886677e+01 5.3600000000e-02
1.0000000000e+00 324 15 6.2705869980e+01 -7.5165527825e-01 1.2132688980e+00 6.2664439945e+01 -431 7.4487937815e+01 -9.9080412753e-01 1.3237080186e+00 7.4443562726e+01 5.3600000000e-02
1.0000000000e+00 325 15 1.1698009112e+01 -1.0968423605e+00 -7.1818916594e-01 1.1487709477e+01 -411 1.2472546026e+01 -1.1679897537e+00 -6.7368199089e-01 1.2257686484e+01 1.2000000000e-03
1.0000000000e+00 326 15 7.8046118548e+01 4.0502028282e-01 -1.1465447182e+00 7.8016414458e+01 -431 9.0310762984e+01 5.4458178257e-01 -1.1562277501e+00 9.0280260999e+01 5.3600000000e-02
1.0000000000e+00 327 -15 3.2112341754e+01 7.2503203299e-01 1.3695854989e+00 3.2025676694e+01 431 3.7589181119e+01 7.6649734122e-01 1.4493957852e+00 3.7501777532e+01 5.3600000000e-02
1.0000000000e+00 328 15 1.4471120254e+01 -1.1869146375e+00 9.3018662718e-01 1.4282234369e+01 100443 2.8387463867e+01 -1.6150251936e+00 1.1908134123e+00 2.8075577883e+01 3.1000000000e-03
1.0000000000e+00 329 -15 1.3916343614e+01 -4.2811055611e-01 2.6062678512e-01 1.3793343514e+01 100443 2.8387463867e+01 -1.6150251936e+00 1.1908134123e+00 2.8075577883e+01 3.1000000000e-03
1.0000000000e+00 330 -15 7.8697416651e+00 2.2224693735e-01 -3.2390625880e-01 7.6564636483e+00 411 8.6962331108e+00 2.2995820203e-01 -3.6094351449e-01 8.4820887980e+00 1.2000000000e-03
1.0000000000e+00 331 -15 4.0616671338e+01 -8.4960791694e-01 1.2057295309e+00 4.0550971430e+01 411 4.0677964092e+01 -8.2877104163e-01 1.2085917014e+00 4.0608542555e+01 1.2000000000e-03
1.0000000000e+00 332 15 2.9179690525e+01 4.9687575015e-02 -8.7738292819e-01 2.9112282290e+01 -411 3.0282577776e+01 1.0451698267e-01 -9.8443463068e-01 3.0208591534e+01 1.2000000000e-03
1.0000000000e+00 333 -15 6.3257646523e+01 1.1489551274e+00 -7.2492344408e-01 6.3218091892e+01 411 6.3818409473e+01 1.1926065914e+00 -7.7160809253e-01 6.3775200660e+01 1.2000000000e-03
1.0000000000e+00 334 15 8.0980507032e+00 -5.3342538453e-01 1.8069666291e-02 7.8826687566e+00 -411 8.8428004102e+00 -6.2961468439e-01 -2.5501693847e-02 8.6198941503e+00 1.2000000000e-03
1.0000000000e+00 335 -15 4.0824768517e+01 9.0982882712e-01 2.5075977259e-01 4.0775163595e+01 411 4.1591884301e+01 9.8208382525e-01 2.0869508932e-01 4.1537709596e+01 1.2000000000e-03
1.0000000000e+00 336 15 2.6042552145e+01 -1.0285179558e-01 3.9298081485e-01 2.5978691662e+01 -411 2.7598851540e+01 -7.3291961066e-02 3.2890076966e-01 2.7533390273e+01 1.2000000000e-03
1.0000000000e+00 337 -15 5.4785902425e+01 7.7090677032e-01 6.1236594388e-01 5.4748230345e+01 411 5.6564233621e+01 7.8400377614e-01 5.4555192922e-01 5.6525257694e+01 1.2000000000e-03
1.0000000000e+00 338 15 1.4079137749e+01 -1.3377637775e+00 -1.2201579371e+00 1.3848705106e+01 -431 1.6545742156e+01 -1.5070129669e+00 -1.2806915124e+00 1.6308751386e+01 5.3600000000e-02
1.0000000000e+00 339 15 8.2782973511e+01 1.8470386502e-01 -5.5157013111e-01 8.2761858781e+01 -431 8.8819129528e+01 2.7476164230e-01 -7.6407816822e-01 8.8793600602e+01 5.3600000000e-02
1.0000000000e+00 340 15 7.5372657222e+00 -1.1544536765e+00 8.7412445004e-02 7.2327644112e+00 -411 8.0164196177e+00 -1.1448166717e+00 5.3820338797e-02 7.7106421718e+00 1.2000000000e-03
1.0000000000e+00 341 -15 4.8980140603e+01 2.8646802960e-01 3.2016204161e-01 4.8946016349e+01 411 5.3703261779e+01 2.9880072968e-01 2.9598971557e-01 5.3669059569e+01 1.2000000000e-03
1.0000000000e+00 342 15 2.0948780337e+01 2.8381245249e-01 3.7877589631e-01 2.0867924851e+01 -411 2.2968894830e+01 3.2746708454e-01 3.6093362490e-01 2.2887488787e+01 1.2000000000e-03
1.0000000000e+00 343 -15 3.3668978992e+01 -3.3490601726e-01 5.3195736299e-01 3.3616185333e+01 411 3.4794773518e+01 -3.2088766661e-01 4.6519243810e-01 3.4739910943e+01 1.2000000000e-03
1.0000000000e+00 344 15 1.0886528215e+02 -9.5468289915e-02 2.3588971357e-01 1.0885048373e+02 -431 1.2026377360e+02 -2.9574249855e-01 3.2651198677e-01 1.2024685532e+02 5.3600000000e-02
1.0000000000e+00 345 -15 3.6337444132e+01 1.5743063683e+00 2.5152163147e-01 3.6258944456e+01 411 3.8832514927e+01 1.7590752945e+00 2.1910203732e-01 3.8746953236e+01 1.2000000000e-03
1.0000000000e+00 346 15 1.9250956401e+01 -7.1222699874e-01 -1.5502073951e+00 1.9092716485e+01 -411 2.0613190611e+01 -6.7564069275e-01 -1.6834185146e+00 2.0447928012e+01 1.2000000000e-03
1.0000000000e+00 347 15 3.1899558677e+01 -2.3038338776e-01 -7.8904020446e-01 3.1839426715e+01 100443 5.9984860449e+01 -9.3813809927e-01 -7.4383397590e-01 5.9859493203e+01 3.1000000000e-03
1.0000000000e+00 348 -15 2.8085301772e+01 -7.0775471151e-01 4.5206228560e-02 2.8020066488e+01 100443 5.9984860449e+01 -9.3813809927e-01 -7.4383397590e-01 5.9859493203e+01 3.1000000000e-03
1.0000000000e+00 349 15 4.3167075790e+01 2.5525473089e-01 1.4419533823e-01 4.3129495658e+01 -411 4.3676261267e+01 2.9761456378e-01 1.0124143155e-01 4.3635094764e+01 1.2000000000e-03
1.0000000000e+00 350 15 1.6086213889e+01 5.8878364150e-02 -3.7742762956e-01 1.5983218377e+01 100443 4.1451972963e+01 1.1591359246e-01 -3.0108564614e-01 4.1286490161e+01 3.1000000000e-03
1.0000000000e+00 351 -15 2.5365759074e+01 5.7035228312e-02 7.6341983424e-02 2.5303271784e+01 100443 4.1451972963e+01 1.1591359246e-01 -3.0108564614e-01 4.1286490161e+01 3.1000000000e-03
1.0000000000e+00 352 15 8.8841515819e+00 1.2991084269e+00 -1.2145582374e+00 8.5210460391e+00 -411 9.6368698794e+00 1.3483120771e+00 -1.2774667308e+00 9.2695153823e+00 1.2000000000e-03
1.0000000000e+00 353 15 4.7616949293e+00 1.1667960930e-01 3.1820703180e-02 4.4161094414e+00 -411 4.9546385898e+00 6.5003150923e-02 -3.9641736027e-02 4.5877192301e+00 1.2000000000e-03
1.0000000000e+00 354 -15 3.2596753622e+01 -2.0133557218e+00 -2.4032122061e-02 3.2485952019e+01 411 3.5656581736e+01 -2.1670022038e+00 -7.7861474313e-02 3.5541445964e+01 1.2000000000e-03
1.0000000000e+00 355 15 3.7558467437e+01 3.0294891838e-01 1.2071230778e-01 3.7514997500e+01 -411 3.9529760783e+01 3.7581883778e-01 2.0332046538e-01 3.9483210731e+01 1.2000000000e-03
1.0000000000e+00 356 -15 3.1948610705e+01 -2.3177507578e-01 3.1256862659e-01 3.1896790086e+01 411 3.3612546637e+01 -1.7252941809e-01 2.6581422776e-01 3.3559013527e+01 1.2000000000e-03
1.0000000000e+00 357 15 1.2657781968e+01 9.5425234001e-01 -1.1226390790e+00 1.2445538920e+01 -411 1.3771003478e+01 1.1041714607e+00 -1.2527596877e+00 1.3540917856e+01 1.2000000000e-03
1.0000000000e+00 358 15 2.6835921711e+01 -2.7459470930e-01 -1.1889281650e+00 2.6749217789e+01 -431 2.7489586840e+01 -2.7306805724e-01 -1.0933054755e+00 2.7395849115e+01 5.3600000000e-02
1.0000000000e+00 359 -15 1.2277394980e+02 -1.7092759456e+00 5.6481725501e-01 1.2274789211e+02 411 1.3400172550e+02 -1.7983515139e+00 6.1226751087e-01 1.3397521420e+02 1.2000000000e-03
1.0000000000e+00 360 15 6.9291066310e+01 1.8137390605e-01 -2.6021516943e-01 6.9267554978e+01 -411 7.5704026571e+01 1.4438738148e-01 -3.2145975218e-01 7.5680116121e+01 1.2000000000e-03
1.0000000000e+00 361 15 1.3012000197e+01 2.4198067279e-01 -4.5775313858e-02 1.2887762016e+01 -411 1.3696767706e+01 3.4798539680e-01 -6.7183618834e-02 1.3563935977e+01 1.2000000000e-03
1.0000000000e+00 362 15 5.8182953224e+01 1.6201464120e+00 -1.3836705773e+00 5.8116775013e+01 -411 6.3155601530e+01 1.7869489313e+00 -1.4308617678e+00 6.3086400863e+01 1.2000000000e-03
1.0000000000e+00 363 15 8.5674508816e+01 6.6753151355e-01 6.5029877495e-02 8.5653456114e+01 -411 8.7632935884e+01 6.0683454605e-01 4.8741332211e-02 8.7610874604e+01 1.2000000000e-03
1.0000000000e+00 364 15 2.6742237636e+01 1.3333959888e+00 -8.2173700529e-01 2.6637135505e+01 -411 2.7100762079e+01 1.3914133917e+00 -7.8448352141e-01 2.6988967759e+01 1.2000000000e-03
1.0000000000e+00 365 15 1.6062392731e+01 -1.6654479411e-01 -1.4785859856e+00 1.5894320283e+01 100443 3.1927011292e+01 -8.1930985824e-02 -1.9998125366e+00 3.1650277764e+01 3.1000000000e-03
1.0000000000e+00 366 -15 1.5864618561e+01 8.4613808287e-02 -5.2122655108e-01 1.5755957481e+01 100443 3.1927011292e+01 -8.1930985824e-02 -1.9998125366e+00 3.1650277764e+01 3.1000000000e-03
1.0000000000e+00 367 -15 5.0296774955e+01 -8.7884701799e-01 2.0884197682e+00 5.0214286934e+01 411 5.2493844452e+01 -8.2386741203e-01 2.1858928400e+00 5.2408504475e+01 1.2000000000e-03
1.0000000000e+00 368 -15 1.0650836500e+01 3.8292656880e-01 -1.5863903363e-01 1.0493399341e+01 411 1.1054399178e+01 4.4306787316e-01 -8.6038299960e-02 1.0885795814e+01 1.2000000000e-03
1.0000000000e+00 369 15 1.0696351130e+01 5.5490665845e-01 4.0684367597e-01 1.0525274106e+01 -411 1.1302089213e+01 6.6402801199e-01 3.7510731393e-01 1.1120256424e+01 1.2000000000e-03
1.0000000000e+00 370 15 7.7894474731e+01 -1.2022795909e-01 -1.8409968639e-02 7.7874111941e+01 -411 7.8533067645e+01 -1.7021752263e-01 -6.0330267994e-03 7.8510624914e+01 1.2000000000e-03
1.0000000000e+00 371 -15 6.0643058443e+01 4.5957351480e-01 6.2796773309e-01 6.0612027657e+01 411 6.6017731779e+01 4.2856828709e-01 6.9000311074e-01 6.5986253532e+01 1.2000000000e-03
1.0000000000e+00 372 15 6.8716773951e+00 -1.8591197523e-01 5.9114709561e-01 6.6089971069e+00 -411 6.8929144833e+00 -1.8822944135e-01 5.7010560461e-01 6.6072944847e+00 1.2000000000e-03
1.0000000000e+00 373 -15 4.1445116627e+01 6.2597698287e-02 1.4519680361e-01 4.1406709630e+01 411 4.4012711663e+01 2.3792052253e-02 7.0382832068e-02 4.3972921090e+01 1.2000000000e-03
1.0000000000e+00 374 15 2.4756079443e+01 -7.2105663409e-01 1.0910003961e+00 2.4657578460e+01 -431 2.7293803536e+01 -8.0759846129e-01 1.4031858365e+00 2.7174539790e+01 5.3600000000e-02
1.0000000000e+00 375 15 9.6762387547e+00 2.5727883607e-01 9.5275855426e-02 9.5077461702e+00 -411 1.0278713980e+01 1.8332317426e-01 1.2783852675e-01 1.0104777685e+01 1.2000000000e-03
1.0000000000e+00 376 15 2.2494382156e+01 -1.7855912824e-01 -8.5896655925e-01 2.2406928222e+01 -411 2.4002921082e+01 -2.7142609557e-01 -9.6073967008e-01 2.3909162442e+01 1.2000000000e-03
1.0000000000e+00 377 -15 1.0520123923e+01 -8.9684452110e-01 1.1486960188e+00 1.0266064748e+01 431 1.2610705246e+01 -1.0939773872e+00 1.5093646151e+00 1.2315842069e+01 5.3600000000e-02
