# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 692
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 475 -15 1.4681941516e+01 -1.4541144109e+00 1.1027397629e+00 1.4459316500e+01 431 1.6638183491e+01 -1.6262266190e+00 1.0530168187e+00 1.6407337980e+01 5.3600000000e-02
1.0000000000e+00 476 15 2.6950993526e+01 -1.7516503174e-01 -2.5840704313e-01 2.6890546773e+01 -411 2.9649524284e+01 -2.3600340475e-01 -3.0246831757e-01 2.9588031814e+01 1.2000000000e-03
1.0000000000e+00 477 -15 1.0119289499e+02 -3.9464794190e-01 8.2407121350e-01 1.0117316871e+02 411 1.0959511971e+02 -4.8011362026e-01 9.5211229317e-01 1.0957398304e+02 1.2000000000e-03
1.0000000000e+00 478 -15 4.4400019289e+01 -4.1215653659e-01 -6.9745087864e-01 4.4357054826e+01 411 4.8547514229e+01 -4.2099907224e-01 -8.1896590586e-01 4.8502759855e+01 1.2000000000e-03
1.0000000000e+00 479 15 4.6808431874e+01 1.2016986285e-01 1.6896091842e-01 4.6774236676e+01 100443 7.5607369085e+01 5.4018943925e-01 2.4091506992e-01 7.5515150046e+01 3.1000000000e-03
1.0000000000e+00 480 -15 2.8798937211e+01 4.2001957641e-01 7.1954151501e-02 2.8740913370e+01 100443 7.5607369085e+01 5.4018943925e-01 2.4091506992e-01 7.5515150046e+01 3.1000000000e-03
1.0000000000e+00 481 -15 1.3583711351e+02 -1.6131252182e-01 -7.4396918098e-01 1.3582335884e+02 411 1.4507239785e+02 -1.0120883850e-01 -7.3657094166e-01 1.4505844463e+02 1.2000000000e-03
1.0000000000e+00 482 15 1.4221141257e+01 -2.1179005788e-02 5.5820906456e-01 1.4098642610e+01 -431 1.5902850984e+01 1.5113869996e-01 5.2346819493e-01 1.5771139929e+01 5.3600000000e-02
1.0000000000e+00 483 -15 6.3655219645e+01 -7.8631880218e-01 -3.9537587847e-01 6.3624329305e+01 411 6.4627613768e+01 -7.4090729707e-01 -4.3507728719e-01 6.4594850774e+01 1.2000000000e-03
1.0000000000e+00 484 15 4.3417297481e+01 1.5584910069e+00 -1.2607693361e+00 4.3334584314e+01 -411 4.5824791866e+01 1.7089563435e+00 -1.2602903462e+00 4.5737372105e+01 1.2000000000e-03
1.0000000000e+00 485 -15 3.3540351630e+01 -2.1464099190e+00 -1.6848904454e+00 3.3381913768e+01 411 3.3813750642e+01 -2.1141466394e+00 -1.6901326383e+00 3.3653351827e+01 1.2000000000e-03
1.0000000000e+00 486 15 3.7395418982e+01 2.2922692404e+00 3.2435714924e+00 3.7141419160e+01 -411 4.0621237450e+01 2.4683318359e+00 3.5956412746e+00 4.0343130206e+01 1.2000000000e-03
1.0000000000e+00 487 -15 1.0961983849e+01 6.3066388758e-01 1.2790212519e+00 1.0722610143e+01 411 1.1359038394e+01 5.6901169482e-01 1.2943212893e+00 1.1114550481e+01 1.2000000000e-03
1.0000000000e+00 488 15 2.5031260907e+01 1.8051183100e-01 5.8612152768e-01 2.4960585136e+01 -431 2.7857863971e+01 6.5179892533e-02 5.0275129393e-01 2.7783603525e+01 5.3600000000e-02
1.0000000000e+00 489 -15 1.5876953094e+01 7.5913142201e-01 -2.5509541176e-01 1.5756877738e+01 411 1.6676079067e+01 7.5845971850e-01 -3.5466566938e-01 1.6549775987e+01 1.2000000000e-03
1.0000000000e+00 490 15 7.5943170356e+01 1.8646739410e-01 -7.0140988416e-01 7.5918912588e+01 -411 7.6189142818e+01 2.1028115215e-01 -7.2645491610e-01 7.6162445138e+01 1.2000000000e-03
1.0000000000e+00 491 15 1.8640447609e+01 9.1909791487e-02 -1.1030203581e+00 1.8522529429e+01 -431 1.9860044583e+01 2.8049251429e-01 -1.1808495906e+00 1.9724941981e+01 5.3600000000e-02
1.0000000000e+00 492 -15 5.7104749876e+01 -1.2973494247e+00 1.6311883164e-02 5.7062351752e+01 431 5.7673774111e+01 -1.3802707715e+00 5.9910315505e-02 5.7623610879e+01 5.3600000000e-02
1.0000000000e+00 493 15 1.6735742697e+01 -6.8165847283e-01 -1.2422305149e+00 1.6580717698e+01 100443 3.2346358687e+01 -1.7610298711e+00 -1.5732380682e+00 3.2048737405e+01 3.1000000000e-03
1.0000000000e+00 494 -15 1.5610615991e+01 -1.0793713983e+00 -3.3100755323e-01 1.5468019708e+01 100443 3.2346358687e+01 -1.7610298711e+00 -1.5732380682e+00 3.2048737405e+01 3.1000000000e-03
1.0000000000e+00 495 -15 2.3142927857e+01 1.4364341584e+00 5.5356573205e-01 2.3023210949e+01 411 2.5361932461e+01 1.5181149895e+00 5.9296778368e-01 2.5240361632e+01 1.2000000000e-03
1.0000000000e+00 496 15 1.1219720711e+01 5.8818351650e-01 -3.1305756097e-01 1.1058077529e+01 -411 1.1921349995e+01 6.6590473403e-01 -2.4818753820e-01 1.1752364893e+01 1.2000000000e-03
1.0000000000e+00 497 -15 2.8002518598e+01 2.7037341708e+00 -9.6109282077e-01 2.7798382698e+01 411 3.0013853568e+01 2.8250001719e+00 -1.0815416150e+00 2.9802442330e+01 1.2000000000e-03
1.0000000000e+00 498 15 1.4090533627e+01 6.0562418974e-01 2.5958550682e-01 1.3962517083e+01 -411 1.4756473844e+01 6.9102436937e-01 1.9628211204e-01 1.4619917921e+01 1.2000000000e-03
1.0000000000e+00 499 -15 2.7007612519e+01 1.5838954962e-01 -4.6963102794e-01 2.6944543123e+01 411 2.8572124635e+01 7.4708598170e-02 -4.7724282093e-01 2.8506797175e+01 1.2000000000e-03
1.0000000000e+00 500 15 1.0481006445e+01 -2.4741175558e-01 -6.5230393970e-01 1.0305711707e+01 -431 1.2717225528e+01 -3.7639338969e-01 -7.4029872681e-01 1.2536473110e+01 5.3600000000e-02
1.0000000000e+00 501 -15 1.8810671704e+01 -1.0955411739e-02 1.6593287147e-01 1.8725827803e+01 411 1.8968372333e+01 3.9422807999e-02 1.7044288891e-01 1.8875197088e+01 1.2000000000e-03
1.0000000000e+00 502 -15 2.4884579633e+01 3.3846480253e-01 -5.6238431833e-01 2.4812383595e+01 411 2.6148720079e+01 4.3352396897e-01 -5.3636526549e-01 2.6072676351e+01 1.2000000000e-03
1.0000000000e+00 503 15 1.3392186264e+01 -8.6500770661e-01 -1.7826367973e-01 1.3244377952e+01 -411 1.3528256180e+01 -8.8599816232e-01 -2.3320305358e-01 1.3367081204e+01 1.2000000000e-03
1.0000000000e+00 504 15 1.5646841558e+01 -1.1980777210e-01 -2.7815930908e-01 1.5542677855e+01 -411 1.6072824789e+01 -1.1435139240e-01 -3.6789607622e-01 1.5959066201e+01 1.2000000000e-03
1.0000000000e+00 505 -15 2.8577451845e+01 -7.2858799444e-01 8.4835358934e-01 2.8500230181e+01 411 3.0925599775e+01 -7.1115961131e-01 8.9612002402e-01 3.0847827531e+01 1.2000000000e-03
1.0000000000e+00 506 15 3.1551866189e+01 3.5278421833e-01 1.8698779691e+00 3.1444272458e+01 -411 3.2518778634e+01 3.8313789423e-01 1.8434122835e+00 3.2410345901e+01 1.2000000000e-03
1.0000000000e+00 507 -15 1.2819925918e+02 -1.7215161956e+00 1.1178080537e-02 1.2817538461e+02 411 1.3147213660e+02 -1.6962983148e+00 -3.0928571413e-02 1.3144789400e+02 1.2000000000e-03
1.0000000000e+00 508 15 2.2115696351e+01 -4.1601462311e-01 2.8320492314e-01 2.2038458716e+01 -411 2.2138302797e+01 -4.2267076135e-01 2.9905648393e-01 2.2053137791e+01 1.2000000000e-03
1.0000000000e+00 509 -15 3.7549963213e+01 -1.1812274265e+00 1.5277658176e+00 3.7458153736e+01 411 3.9796690018e+01 -1.2789938420e+00 1.7097000578e+00 3.9695366958e+01 1.2000000000e-03
1.0000000000e+00 510 15 1.4963180806e+02 -1.7556124895e-02 2.5455316876e+00 1.4959960178e+02 -411 1.6214327830e+02 -3.2654137280e-02 2.8360648912e+00 1.6210768917e+02 1.2000000000e-03
1.0000000000e+00 511 15 5.3056435273e+00 6.3617476571e-01 -5.0218055215e-01 4.9331389892e+00 -411 5.8197587110e+00 6.5285408763e-01 -5.5774570432e-01 5.4439704059e+00 1.2000000000e-03
1.0000000000e+00 512 -15 1.2722546429e+01 9.8471615955e-02 2.5171042364e-01 1.2594961038e+01 411 1.2754276667e+01 9.1424165454e-02 2.2741874338e-01 1.2614119735e+01 1.2000000000e-03
1.0000000000e+00 513 15 1.2441201989e+01 6.9398169781e-01 4.8331173950e-01 1.2284592659e+01 100443 2.1704974849e+01 5.0569023972e-01 7.7357654959e-01 2.1369783408e+01 3.1000000000e-03
1.0000000000e+00 514 -15 9.2637728600e+00 -1.8829145808e-01 2.9026481008e-01 9.0851907496e+00 100443 2.1704974849e+01 5.0569023972e-01 7.7357654959e-01 2.1369783408e+01 3.1000000000e-03
1.0000000000e+00 515 -15 7.7650089205e+01 2.4473191000e-01 2.2347105818e+00 7.7597199944e+01 411 8.0637625931e+01 2.6527634398e-01 2.2300349409e+00 8.0584662371e+01 1.2000000000e-03
1.0000000000e+00 516 15 3.9081065835e+01 -5.9060608022e-01 1.1889856243e-01 3.9036004727e+01 -411 4.1065750602e+01 -6.6149509778e-01 3.9089214246e-02 4.1017816737e+01 1.2000000000e-03
1.0000000000e+00 517 -15 2.3369143438e+01 -1.1080832430e+00 1.4230586610e+00 2.3231591235e+01 411 2.3687089297e+01 -1.0880373418e+00 1.3896401360e+00 2.3547139857e+01 1.2000000000e-03
1.0000000000e+00 518 15 1.8400470846e+01 6.3399482029e-01 -6.0837506285e-01 1.8293391386e+01 -411 1.9306507076e+01 7.5479770231e-01 -6.6928841572e-01 1.9189269657e+01 1.2000000000e-03
1.0000000000e+00 519 -15 7.7767984447e+01 -9.8923990027e-01 -1.3479561921e+00 7.7729703037e+01 411 7.8647291372e+01 -9.8820198217e-01 -1.4203511612e+00 7.8606024074e+01 1.2000000000e-03
1.0000000000e+00 520 15 1.4342293899e+01 -8.7172280063e-01 9.4852207607e-01 1.4173380338e+01 -431 1.4746844983e+01 -8.7484266772e-01 8.4414379906e-01 1.4564221765e+01 5.3600000000e-02
1.0000000000e+00 521 15 7.1724885372e+01 1.3675472262e-01 1.0341531364e+00 7.1695285185e+01 -431 8.3970373797e+01 2.4497283004e-01 1.3634648447e+00 8.3935866438e+01 5.3600000000e-02
1.0000000000e+00 522 -15 1.0668728443e+01 -1.1747038690e+00 9.2357528087e-02 1.0453526591e+01 431 1.1299503655e+01 -1.0679703408e+00 7.9029558216e-02 1.1075063144e+01 5.3600000000e-02
1.0000000000e+00 523 -15 9.2928143521e+00 2.0922108922e-01 -1.1384068390e-01 9.1182551019e+00 411 9.6051008085e+00 2.6327052321e-01 -4.3197551318e-02 9.4176061289e+00 1.2000000000e-03
1.0000000000e+00 524 15 1.0457804852e+01 8.9902403466e-01 1.3677951196e-03 1.0266467110e+01 -411 1.0985767964e+01 8.5376010170e-01 2.9197673718e-02 1.0791749627e+01 1.2000000000e-03
1.0000000000e+00 525 -15 6.3102018435e+01 7.9990864158e-02 -5.8737286896e-01 6.3074212130e+01 411 6.7291950124e+01 1.7764908822e-01 -6.3100729546e-01 6.7262778289e+01 1.2000000000e-03
1.0000000000e+00 526 15 1.5602677005e+01 6.3871431058e-01 -7.9478695649e-01 1.5467604796e+01 -411 1.6250843348e+01 7.0897675957e-01 -9.0920107481e-01 1.6101712205e+01 1.2000000000e-03
1.0000000000e+00 527 -15 3.1049209457e+01 8.6850320833e-01 2.1975921764e-01 3.0985379240e+01 411 3.2933855110e+01 8.8862581020e-01 1.4455160394e-01 3.2868416185e+01 1.2000000000e-03
1.0000000000e+00 528 15 3.2358198195e+01 4.8467369271e-01 2.8576429681e-01 3.2304478502e+01 -411 3.3390508887e+01 5.8666971121e-01 3.0393563263e-01 3.3331577319e+01 1.2000000000e-03
1.0000000000e+00 529 15 1.6652650366e+01 -3.0262894587e-01 -1.0557829311e+00 1.6521120211e+01 -411 1.7245820952e+01 -3.5865956590e-01 -1.1703050408e+00 1.7100427211e+01 1.2000000000e-03
1.0000000000e+00 530 -15 3.7134405930e+01 3.3195485472e+00 3.0032130642e-01 3.6941811257e+01 411 3.7300130634e+01 3.3011260011e+00 2.8318288488e-01 3.7105614682e+01 1.2000000000e-03
1.0000000000e+00 531 15 8.8577405660e+00 1.1098457478e+00 -3.2386947731e-01 8.6003389236e+00 -411 9.5509404241e+00 1.1916605500e+00 -2.6581225523e-01 9.2862410597e+00 1.2000000000e-03
1.0000000000e+00 532 15 2.6970070445e+01 2.1722284979e-02 -7.6927194055e-01 2.6900471359e+01 -431 3.0514175909e+01 -1.6779010231e-03 -6.7270811187e-01 3.0443183794e+01 5.3600000000e-02
1.0000000000e+00 533 -15 5.1332856222e+01 -2.0152977514e-01 1.8385315372e+00 5.1268745120e+01 431 5.4858695576e+01 -3.7250384313e-02 1.9129921680e+00 5.4789968068e+01 5.3600000000e-02
1.0000000000e+00 534 15 1.4739244548e+01 -2.4336953220e-01 -3.9731775851e-01 1.4624334187e+01 -411 1.5502117923e+01 -3.1333789877e-01 -4.9373515269e-01 1.5377848553e+01 1.2000000000e-03
1.0000000000e+00 535 -15 1.2962140561e+01 -3.9189910886e-01 -6.6735280905e-01 1.2816436866e+01 431 1.3785512695e+01 -3.8484279572e-01 -8.8698756911e-01 1.3609943294e+01 5.3600000000e-02
1.0000000000e+00 536 15 2.7341445534e+01 -2.3420511181e-01 -5.6434896158e-02 2.7282586344e+01 100443 5.2388602151e+01 -8.0687632122e-01 7.4407718971e-01 5.2247245232e+01 3.1000000000e-03
1.0000000000e+00 537 -15 2.5047156617e+01 -5.7267120941e-01 8.0051208587e-01 2.4964658888e+01 100443 5.2388602151e+01 -8.0687632122e-01 7.4407718971e-01 5.2247245232e+01 3.1000000000e-03
1.0000000000e+00 538 -15 9.0073759383e+01 -6.4894142591e-01 -1.8538693763e-01 9.0053703681e+01 411 9.9113506842e+01 -7.2845045111e-01 -1.5980094357e-01 9.9093065263e+01 1.2000000000e-03
1.0000000000e+00 539 15 6.6693730687e+01 2.4915346957e-01 -4.2281262160e-02 6.6669578958e+01 -411 6.7045774046e+01 2.0986403185e-01 -4.9206161163e-02 6.7019354476e+01 1.2000000000e-03
1.0000000000e+00 540 15 1.0346636492e+02 3.7196491669e-01 4.6879789084e-01 1.0344937627e+02 -431 1.2645820585e+02 4.3233031991e-01 6.2880563078e-01 1.2644058118e+02 5.3600000000e-02
1.0000000000e+00 541 15 4.2623730749e+01 -2.2888432260e-01 -1.0022702114e+00 4.2574269225e+01 -411 4.3477963205e+01 -1.6023885339e-01 -1.0343998849e+00 4.3425132652e+01 1.2000000000e-03
1.0000000000e+00 542 -15 9.8295716011e+01 1.0383888744e+00 -1.4331465015e+00 9.8263719329e+01 411 1.0033950349e+02 1.0629626916e+00 -1.3876978106e+00 1.0030685364e+02 1.2000000000e-03
1.0000000000e+00 543 15 7.5262254553e+01 5.0969573744e-01 2.2058797170e-01 7.5239227948e+01 -431 9.1061934715e+01 5.1172253513e-01 2.8983174423e-01 9.1038756245e+01 5.3600000000e-02
1.0000000000e+00 544 15 9.0851143183e+00 4.7539674311e-01 3.5817404765e-01 8.8897650224e+00 -411 9.5746066825e+00 4.5246230978e-01 4.5938623379e-01 9.3681298201e+00 1.2000000000e-03
1.0000000000e+00 545 15 3.7230864318e+01 7.9941951300e-01 -6.4797270185e-01 3.7174201113e+01 -411 3.9198167470e+01 7.8717731866e-01 -7.6029616015e-01 3.9138256932e+01 1.2000000000e-03
1.0000000000e+00 546 15 1.1180022449e+01 -1.3605611829e+00 6.9036029133e-01 1.0931975511e+01 -431 1.1681520973e+01 -1.5218981164e+00 5.9810887310e-01 1.1397766065e+01 5.3600000000e-02
1.0000000000e+00 547 15 3.5386814229e+01 -1.1751179297e+00 2.6877523825e-01 3.5321613634e+01 -411 3.7653308637e+01 -1.1581498961e+00 3.0013589434e-01 3.7587827546e+01 1.2000000000e-03
1.0000000000e+00 548 -15 3.6142030635e+01 1.2582382346e+00 -6.7779130274e-02 3.6076329243e+01 411 3.7314399040e+01 1.2503139679e+00 -1.4263545046e-01 3.7246278564e+01 1.2000000000e-03
1.0000000000e+00 549 15 1.0708574739e+02 -6.7284134394e-01 3.2651721482e-01 1.0706839345e+02 100443 2.2514958657e+02 -1.2219982873e+00 -3.0378449405e-01 2.2511590159e+02 3.1000000000e-03
1.0000000000e+00 550 -15 1.1806383917e+02 -5.4915694341e-01 -6.3030170887e-01 1.1804750814e+02 100443 2.2514958657e+02 -1.2219982873e+00 -3.0378449405e-01 2.2511590159e+02 3.1000000000e-03
1.0000000000e+00 551 15 1.9171667381e+01 -2.6002533467e-01 -2.5229109865e+00 1.8919911412e+01 -411 1.9813242870e+01 -3.5545418617e-01 -2.6223088513e+00 1.9546515360e+01 1.2000000000e-03
1.0000000000e+00 552 -15 4.5877164794e+01 -8.1160921951e-01 -5.8894120230e-01 4.5831774992e+01 411 4.9987207717e+01 -8.2613340000e-01 -6.0201669989e-01 4.9941771453e+01 1.2000000000e-03
1.0000000000e+00 553 15 8.3007649072e+01 -5.6629172309e-01 -3.0981840819e-01 8.2986119571e+01 -411 8.6912542984e+01 -6.8519584402e-01 -3.4484926385e-01 8.6889045539e+01 1.2000000000e-03
1.0000000000e+00 554 15 9.2928606769e+01 1.3759333040e+00 -6.1694107445e-02 9.2901409398e+01 -411 9.9100713427e+01 1.5375319547e+00 -5.6412727960e-03 9.9071145579e+01 1.2000000000e-03
1.0000000000e+00 555 15 6.5886349271e+01 4.2323638315e-01 -6.3445100065e-01 6.5857970465e+01 -411 6.7621107019e+01 5.1597123662e-01 -6.5891772270e-01 6.7590074986e+01 1.2000000000e-03
1.0000000000e+00 556 -15 5.6608893997e+01 -9.8645883732e-01 -7.4592001251e-01 5.6567484411e+01 431 6.8056485249e+01 -1.0844196613e+00 -9.7241045652e-01 6.8012415657e+01 5.3600000000e-02
1.0000000000e+00 557 -15 1.7398902255e+01 4.7128833605e-01 5.3910253440e-01 1.7293119040e+01 411 1.7969361412e+01 5.7325254258e-01 5.4322247566e-01 1.7854376536e+01 1.2000000000e-03
1.0000000000e+00 558 -15 4.3437501366e+01 -7.9134676231e-02 -1.2937653318e+00 4.3381785862e+01 411 4.7508012094e+01 -2.5326710901e-02 -1.4302165218e+00 4.7449653038e+01 1.2000000000e-03
1.0000000000e+00 559 -15 3.9826540133e+01 4.2494632598e-01 -1.5093093064e+00 3.9755975848e+01 411 4.2713977408e+01 5.0557653562e-01 -1.5449623113e+00 4.2642066916e+01 1.2000000000e-03
1.0000000000e+00 560 15 1.7581442001e+02 -1.6201992922e+00 -1.1217074523e+00 1.7579439673e+02 -411 1.7689415218e+02 -1.6690479684e+00 -1.1075051401e+00 1.7687292983e+02 1.2000000000e-03
1.0000000000e+00 561 -15 5.0630585073e+00 -7.6080352300e-03 -8.7317626346e-01 4.6599332041e+00 431 5.9512467146e+00 3.1238025294e-02 -8.7708789487e-01 5.5472628916e+00 5.3600000000e-02
1.0000000000e+00 562 15 3.6319544059e+01 -7.5876278159e-01 8.2235372685e-01 3.6258794861e+01 -411 3.7104267001e+01 -8.2605420820e-01 8.9687120787e-01 3.7037068016e+01 1.2000000000e-03
1.0000000000e+00 563 -15 1.2936409223e+01 -2.0883592461e-01 3.9682902048e-01 1.2805955980e+01 411 1.3122008393e+01 -1.4757950690e-01 4.0074408702e-01 1.2981111270e+01 1.2000000000e-03
1.0000000000e+00 564 15 6.0481979875e+01 8.5197005242e-01 -1.6564616391e-01 6.0449644405e+01 -411 6.3650286536e+01 9.6308752367e-01 -2.4244740985e-01 6.3615070376e+01 1.2000000000e-03
1.0000000000e+00 565 15 1.8326666807e+01 -5.8943626837e-01 -6.4657870233e-01 1.8219333901e+01 100443 3.8190676035e+01 -4.9670515871e-01 -6.5679477825e-01 3.8003495999e+01 3.1000000000e-03
1.0000000000e+00 566 -15 1.9864009229e+01 9.2731109663e-02 -1.0216075926e-02 1.9784162098e+01 100443 3.8190676035e+01 -4.9670515871e-01 -6.5679477825e-01 3.8003495999e+01 3.1000000000e-03
1.0000000000e+00 567 15 7.1919723057e+01 5.9274688346e-01 7.1383020446e-02 7.1895292133e+01 -411 7.8465861245e+01 6.6371930160e-01 1.4385827306e-01 7.8440644333e+01 1.2000000000e-03
1.0000000000e+00 568 -15 5.8065795953e+01 -3.4029197524e-01 8.6176629526e-03 5.8037605890e+01 411 6.2098543495e+01 -4.5466121912e-01 1.5571271875e-02 6.2068725345e+01 1.2000000000e-03
1.0000000000e+00 569 15 4.9115665722e+01 -9.8649406179e-01 8.7678858945e-01 4.9065768121e+01 -411 5.3986105031e+01 -1.0430940538e+00 9.3556105105e-01 5.3935523894e+01 1.2000000000e-03
1.0000000000e+00 570 -15 3.4906819558e+01 1.7497143683e-01 -2.1320377227e+00 3.4795872780e+01 411 3.4925190513e+01 1.8373966906e-01 -2.1240240505e+00 3.4809886742e+01 1.2000000000e-03
1.0000000000e+00 571 15 7.0415618716e+00 -3.1940293380e-01 -9.7505841581e-01 6.7360037953e+00 -411 7.3477893971e+00 -3.0706186516e-01 -9.2819750136e-01 7.0383728581e+00 1.2000000000e-03
1.0000000000e+00 572 -15 5.0021307695e+01 1.6799310767e+00 2.3935971242e+00 4.9904134685e+01 411 5.2370636391e+01 1.6644485291e+00 2.5097691867e+00 5.2250538244e+01 1.2000000000e-03
1.0000000000e+00 573 15 2.0414670105e+01 3.4202684519e-01 -1.0954094861e-01 2.0334027752e+01 100443 3.8959155659e+01 -1.9041544734e-01 1.5587046124e-01 3.8783605447e+01 3.1000000000e-03
1.0000000000e+00 574 -15 1.8544485554e+01 -5.3244229253e-01 2.6541140984e-01 1.8449577695e+01 100443 3.8959155659e+01 -1.9041544734e-01 1.5587046124e-01 3.8783605447e+01 3.1000000000e-03
1.0000000000e+00 575 -15 1.8438498299e+01 2.9502685665e-01 -5.5152433559e-01 1.8342025795e+01 431 2.0290595986e+01 5.1677331846e-01 -5.4918828546e-01 2.0180799541e+01 5.3600000000e-02
1.0000000000e+00 576 15 4.4065099915e+01 9.1967460099e-01 3.7655007524e-01 4.4018045730e+01 -411 4.6054732661e+01 1.0027447697e+00 4.7788366377e-01 4.6003359135e+01 1.2000000000e-03
1.0000000000e+00 577 -15 7.5887135084e+01 5.0520635132e-01 -2.7577493510e-01 7.5864147637e+01 411 7.8006633598e+01 4.3735283571e-01 -2.6704266119e-01 7.7982541746e+01 1.2000000000e-03
1.0000000000e+00 578 -15 1.0298061671e+01 -2.5805313806e-01 2.4975116198e-01 1.0137258890e+01 411 1.1114619405e+01 -2.1777512946e-01 3.2635656189e-01 1.0949216910e+01 1.2000000000e-03
1.0000000000e+00 579 -15 4.8918724740e+01 -1.1155827959e+00 -7.5947569783e-01 4.8867813666e+01 411 5.1640171479e+01 -1.0937732619e+00 -8.4664995177e-01 5.1587776414e+01 1.2000000000e-03
1.0000000000e+00 580 -15 3.7128148407e+01 5.8410181521e-01 -7.0246197660e-01 3.7074353494e+01 411 3.8670133627e+01 5.6973252822e-01 -6.4728716192e-01 3.8615284279e+01 1.2000000000e-03
1.0000000000e+00 581 -15 1.7398196560e+01 6.6479638845e-03 5.2382351176e-01 1.7299298221e+01 411 1.7826530035e+01 -5.1765135331e-02 5.9092729608e-01 1.7718290534e+01 1.2000000000e-03
1.0000000000e+00 582 -15 8.5003136453e+01 -9.3662757526e-01 6.9119661617e-02 8.4979374373e+01 411 8.8357548595e+01 -8.8401107888e-01 9.2164193231e-02 8.8333294656e+01 1.2000000000e-03
1.0000000000e+00 583 15 7.5864843089e+01 -6.9955257316e-01 -1.1156257640e-01 7.5840724599e+01 -411 8.0807669158e+01 -7.5203345304e-01 -2.1155552040e-01 8.0782260465e+01 1.2000000000e-03
1.0000000000e+00 584 -15 8.1944485177e+01 -3.0909689531e+00 -6.8423210310e-01 8.1864029335e+01 411 8.7811612089e+01 -3.3498549226e+00 -6.5178615408e-01 8.7725352012e+01 1.2000000000e-03
1.0000000000e+00 585 15 9.0202190778e+01 1.0000623653e-01 1.0756272097e+00 9.0178218860e+01 -411 9.3098198472e+01 1.5038455632e-01 1.0367770454e+00 9.3073527695e+01 1.2000000000e-03
1.0000000000e+00 586 15 9.4101750649e+01 1.2524932405e-01 1.0716072530e+00 9.4078788026e+01 -411 1.0374365999e+02 1.5372216209e-01 1.1456491747e+00 1.0372037103e+02 1.2000000000e-03
1.0000000000e+00 587 15 7.9905636334e+01 -1.2537698878e+00 7.8443273405e-01 7.9872187619e+01 -411 8.7285191908e+01 -1.3080913670e+00 8.3367520225e-01 8.7251378958e+01 1.2000000000e-03
1.0000000000e+00 588 -15 4.8548567590e+01 5.9368250269e-01 1.1428734968e+00 4.8498945422e+01 411 5.1391664402e+01 7.1863841442e-01 1.2390144913e+00 5.1337667389e+01 1.2000000000e-03
1.0000000000e+00 589 15 8.3140842686e+00 3.0164510942e-01 -7.1994283995e-02 8.1160787924e+00 -411 8.7542139186e+00 3.7533652790e-01 -1.0073146959e-04 8.5439981782e+00 1.2000000000e-03
1.0000000000e+00 590 15 7.2652527501e+01 -2.7514886912e-01 7.8685592212e-01 7.2626013341e+01 100443 1.4238938851e+02 -6.1255166144e-02 7.1492537955e-01 1.4233986971e+02 3.1000000000e-03
1.0000000000e+00 591 -15 6.9736861007e+01 2.1389370298e-01 -7.1930542572e-02 6.9713856365e+01 100443 1.4238938851e+02 -6.1255166144e-02 7.1492537955e-01 1.4233986971e+02 3.1000000000e-03
1.0000000000e+00 592 15 3.6004039052e+01 4.9684363038e-01 1.8442777354e+00 3.5909407191e+01 -411 3.6356430082e+01 5.4889243993e-01 1.8345151096e+00 3.6257796414e+01 1.2000000000e-03
1.0000000000e+00 593 -15 2.1431231577e+01 7.8883490031e-01 9.7754952893e-01 2.1320476871e+01 431 2.3443920080e+01 7.7178576009e-01 1.2460150393e+00 2.3315107315e+01 5.3600000000e-02
1.0000000000e+00 594 -15 1.6403619902e+01 -3.1523658670e-01 -1.1093773516e+00 1.6266270758e+01 411 1.7440214854e+01 -4.0055578825e-01 -1.1126024124e+00 1.7299343518e+01 1.2000000000e-03
1.0000000000e+00 595 15 3.5018227838e+01 9.9025810349e-01 1.7123971008e+00 3.4917134428e+01 -411 3.7677658820e+01 9.8441882664e-01 1.8126333659e+00 3.7574669328e+01 1.2000000000e-03
1.0000000000e+00 596 -15 6.4230259809e+01 8.2962200016e-02 -1.3713460257e+00 6.4190978441e+01 411 6.4460784104e+01 1.0483917184e-01 -1.3497259005e+00 6.4419441608e+01 1.2000000000e-03
1.0000000000e+00 597 -15 6.2529088032e+01 6.9301725470e-02 -6.3902092405e-01 6.2500532880e+01 411 6.7968869075e+01 8.7944499938e-02 -7.6799419208e-01 6.7938752823e+01 1.2000000000e-03
1.0000000000e+00 598 -15 1.0803926610e+02 -1.1263315823e+00 2.4227550574e-01 1.0801851049e+02 411 1.1021454708e+02 -1.1367549315e+00 3.2051671790e-01 1.1019235893e+02 1.2000000000e-03
1.0000000000e+00 599 15 2.0779793417e+01 1.1047076721e-01 1.1978682238e+00 2.0668711451e+01 -411 2.2288021177e+01 5.8370812638e-02 1.3504962934e+00 2.2168291807e+01 1.2000000000e-03
1.0000000000e+00 600 15 1.6414394164e+01 -2.2239454730e-01 -4.4797789480e-01 1.6310275992e+01 -411 1.6900914425e+01 -2.0888501855e-01 -3.7850431535e-01 1.6791620857e+01 1.2000000000e-03
1.0000000000e+00 601 -15 2.4997411043e+01 -8.0448015147e-01 -1.0731716870e+00 2.4898083938e+01 411 2.7059914581e+01 -8.2057694125e-01 -1.0997807294e+00 2.6960353002e+01 1.2000000000e-03
