# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 704
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1145 15 4.1769976703e+00 4.2111930631e-02 -4.5660767045e-01 3.7523267776e+00 -431 4.8307251230e+00 -1.3416183099e-01 -5.2041400266e-01 4.3785982007e+00 5.3600000000e-02
1.0000000000e+00 1146 15 3.1410039187e+01 1.5553952499e-01 -2.0568518029e-01 3.1358682586e+01 100443 6.6180667199e+01 7.9372975284e-01 4.6552362770e-01 6.6071528550e+01 3.1000000000e-03
1.0000000000e+00 1147 -15 3.4770628011e+01 6.3819022785e-01 6.7120880799e-01 3.4712845964e+01 100443 6.6180667199e+01 7.9372975284e-01 4.6552362770e-01 6.6071528550e+01 3.1000000000e-03
1.0000000000e+00 1148 -15 2.4079978733e+01 2.4366829043e-01 -2.8063134427e-01 2.4011458895e+01 411 2.5850302087e+01 3.4691719490e-01 -2.7828875554e-01 2.5778767288e+01 1.2000000000e-03
1.0000000000e+00 1149 -15 2.5020249444e+01 -5.7515548694e-01 6.9629595895e-01 2.4940732969e+01 411 2.5798045246e+01 -5.5767683661e-01 6.3908581163e-01 2.5716224946e+01 1.2000000000e-03
1.0000000000e+00 1150 15 2.7022957089e+01 -1.2045492769e+00 3.7638203080e-01 2.6934931189e+01 -411 2.7067097654e+01 -1.2100106246e+00 3.9911328399e-01 2.6972372520e+01 1.2000000000e-03
1.0000000000e+00 1151 -15 1.0765036580e+01 -6.2318276782e-02 -7.4102761850e-02 1.0616946287e+01 411 1.1501050812e+01 2.3900088669e-02 -9.2134402592e-02 1.1347670724e+01 1.2000000000e-03
1.0000000000e+00 1152 15 6.6872831157e+00 -3.7295064590e-01 1.2007297358e-01 6.4349946739e+00 -411 7.2646467936e+00 -4.6140608362e-01 1.7918428727e-01 7.0024718141e+00 1.2000000000e-03
1.0000000000e+00 1153 15 2.3328683976e+01 -8.7989267568e-01 2.1974529731e-01 2.3243233588e+01 -411 2.4620587248e+01 -9.1974244980e-01 1.3717034152e-01 2.4531879170e+01 1.2000000000e-03
1.0000000000e+00 1154 15 1.9300048537e+01 3.4262570301e-01 -1.5249776870e-01 1.9214425213e+01 -411 1.9880491274e+01 2.6739771555e-01 -1.5666172165e-01 1.9789957300e+01 1.2000000000e-03
1.0000000000e+00 1155 15 1.3652795541e+01 1.5067832741e-01 -3.9723407607e-01 1.3530012487e+01 -411 1.5108985375e+01 1.6211989990e-01 -4.4095962529e-01 1.4985500722e+01 1.2000000000e-03
1.0000000000e+00 1156 -15 3.6836865290e+01 -1.0541638325e-01 -1.0981418247e+00 3.6777445901e+01 411 3.8056150335e+01 -2.7228144397e-02 -1.1017760475e+00 3.7994215974e+01 1.2000000000e-03
1.0000000000e+00 1157 15 1.9958210003e+01 2.1856638946e+00 -2.0802738176e-01 1.9757344335e+01 -431 2.3158934342e+01 2.6764710186e+00 -1.2222415727e-01 2.2919049961e+01 5.3600000000e-02
1.0000000000e+00 1158 15 1.5235023471e+01 -6.4800245332e-01 2.0904826344e-01 1.5115728315e+01 -411 1.6184909004e+01 -6.1543716623e-01 1.6319377828e-01 1.6063947380e+01 1.2000000000e-03
1.0000000000e+00 1159 15 1.4641787781e+01 -1.7229760451e+00 -1.2108227779e+00 1.4380198950e+01 -411 1.5034784830e+01 -1.7524353499e+00 -1.1625894757e+00 1.4769110738e+01 1.2000000000e-03
1.0000000000e+00 1160 15 1.9368694746e+01 5.9825271941e-01 1.1323531815e+00 1.9244456782e+01 -411 1.9967388505e+01 6.5683298320e-01 1.0909607229e+00 1.9838838169e+01 1.2000000000e-03
1.0000000000e+00 1161 -15 1.7809993986e+01 -1.9342564774e-02 2.1969976255e-02 1.7721115643e+01 411 1.8668446268e+01 7.2958274748e-02 3.9837512029e-02 1.8574404356e+01 1.2000000000e-03
1.0000000000e+00 1162 -15 2.0520140524e+01 7.4153714646e-01 4.9133048853e-01 2.0423706687e+01 411 2.2484216906e+01 8.5313240098e-01 5.8078183615e-01 2.2382568854e+01 1.2000000000e-03
1.0000000000e+00 1163 15 1.9600543926e+01 -9.9720431624e-01 2.9618229447e-01 1.9492103337e+01 100443 3.2819059296e+01 -1.1396501373e+00 3.2675124032e-01 3.2589844898e+01 3.1000000000e-03
1.0000000000e+00 1164 -15 1.3218515370e+01 -1.4244582108e-01 3.0568945853e-02 1.3097741561e+01 100443 3.2819059296e+01 -1.1396501373e+00 3.2675124032e-01 3.2589844898e+01 3.1000000000e-03
1.0000000000e+00 1165 15 1.9489799068e+01 1.0282245645e+00 2.4959432493e+00 1.9219994795e+01 -411 1.9720043767e+01 1.0931824541e+00 2.5499700701e+00 1.9434177420e+01 1.2000000000e-03
1.0000000000e+00 1166 15 5.4293702143e+00 1.8251871478e-01 7.5112946431e-01 5.0718303460e+00 -411 5.9397413788e+00 2.1050280280e-01 7.6941361871e-01 5.5811056213e+00 1.2000000000e-03
1.0000000000e+00 1167 -15 1.8210292972e+01 5.2993348173e-02 3.5486982290e-01 1.8119849335e+01 411 2.0141235491e+01 4.4246302183e-02 4.0236077152e-01 2.0050187935e+01 1.2000000000e-03
1.0000000000e+00 1168 15 3.5175881882e+01 -1.5166061906e+00 -4.0593313358e-01 3.5095878687e+01 -431 3.7013238247e+01 -1.5656056345e+00 -2.5991046488e-01 3.6926767773e+01 5.3600000000e-02
1.0000000000e+00 1169 15 1.6856008382e+01 7.0105226510e-01 1.9905220593e+00 1.6628718439e+01 -411 1.7985078612e+01 6.6899115313e-01 2.0777303517e+00 1.7753959028e+01 1.2000000000e-03
1.0000000000e+00 1170 15 2.8551701376e+01 1.9763369581e-01 -7.3952481907e-02 2.8495579203e+01 -411 3.1001222998e+01 2.1665013708e-01 -1.5631344196e-01 3.0943641952e+01 1.2000000000e-03
1.0000000000e+00 1171 15 5.6409185425e+00 -1.9597769936e-01 -2.6518925283e-01 5.3436074044e+00 -411 5.8816256532e+00 -1.5696450618e-01 -1.9621840545e-01 5.5708977607e+00 1.2000000000e-03
1.0000000000e+00 1172 -15 9.4262490239e+00 9.4440451059e-02 1.6027692441e+00 9.1169782878e+00 431 1.0020456821e+01 -4.8247016750e-02 1.8013438870e+00 9.6585420456e+00 5.3600000000e-02
1.0000000000e+00 1173 -15 2.1213387656e+01 3.0752577740e-01 -7.4663069863e-01 2.1123415847e+01 411 2.3269492113e+01 2.8241318921e-01 -8.2763368743e-01 2.3177770590e+01 1.2000000000e-03
1.0000000000e+00 1174 -15 6.5003003871e+00 3.6907529227e-01 -2.9227970813e-01 6.2349957347e+00 411 7.0127297305e+00 4.6423748652e-01 -3.6679607488e-01 6.7329669184e+00 1.2000000000e-03
1.0000000000e+00 1175 -15 9.7394138949e+00 -7.5754729507e-01 -3.7838749558e-01 9.5384505400e+00 431 1.0745640028e+01 -7.1603925415e-01 -5.7910177600e-01 1.0523580933e+01 5.3600000000e-02
1.0000000000e+00 1176 15 2.9491038371e+01 3.4124171252e-01 -9.6315421125e-01 2.9419723707e+01 -411 3.0746576268e+01 4.1853663365e-01 -1.0729135880e+00 3.0668064118e+01 1.2000000000e-03
1.0000000000e+00 1177 15 1.7415424306e+01 4.3282992088e-01 -6.4552587697e-01 1.7307104583e+01 -431 1.9156711418e+01 2.7619651176e-01 -6.9455479289e-01 1.9040639395e+01 5.3600000000e-02
1.0000000000e+00 1178 15 4.7960516905e+00 1.2009767941e+00 -1.6142499919e-01 4.2867959148e+00 -411 5.2660767336e+00 1.3576367287e+00 -1.4895405102e-01 4.7297695951e+00 1.2000000000e-03
1.0000000000e+00 1179 -15 1.0274847151e+01 -2.2972751283e-01 1.6121306287e+00 9.9881757477e+00 411 1.0457487600e+01 -2.6229593755e-01 1.5759501019e+00 1.0164209270e+01 1.2000000000e-03
1.0000000000e+00 1180 15 3.8603731946e+01 -1.3561989925e+00 5.2870762066e-01 3.8535337334e+01 -431 4.4981061125e+01 -1.7096446631e+00 4.9081377550e-01 4.4902751853e+01 5.3600000000e-02
1.0000000000e+00 1181 15 3.0713558557e+01 5.7091209675e-01 -7.3722187437e-01 3.0647938808e+01 -411 3.1081025935e+01 5.1792324069e-01 -7.4309410146e-01 3.1011518197e+01 1.2000000000e-03
1.0000000000e+00 1182 -15 6.1410149881e+00 -1.1991589635e-01 7.5514858435e-02 5.8766396398e+00 431 7.1045097453e+00 -2.3303296712e-02 -5.6994098675e-02 6.8260760668e+00 5.3600000000e-02
1.0000000000e+00 1183 15 8.2672752617e+00 1.3746192869e-02 9.9798950675e-01 8.0121519536e+00 -411 8.7914407163e+00 -7.5199000344e-02 1.0876473794e+00 8.5208754957e+00 1.2000000000e-03
1.0000000000e+00 1184 -15 6.4687393088e+00 -3.0846003687e-01 1.5744545593e-01 6.2102787591e+00 411 6.9980832789e+00 -3.5118401166e-01 9.2834296284e-02 6.7339247261e+00 1.2000000000e-03
1.0000000000e+00 1185 15 2.5150205202e+01 -2.2620315715e-01 -6.6761375988e-01 2.5077457136e+01 -411 2.6679112878e+01 -1.7594856650e-01 -7.7753131419e-01 2.6601580257e+01 1.2000000000e-03
1.0000000000e+00 1186 -15 2.4362604789e+01 -3.0384493649e+00 9.4282104230e-01 2.4088551985e+01 411 2.4447055072e+01 -3.0342954388e+00 9.1597535704e-01 2.4168513878e+01 1.2000000000e-03
1.0000000000e+00 1187 15 7.2787821116e+00 -3.0836261553e-01 -1.1321299194e+00 6.9603716897e+00 -411 7.6555309359e+00 -4.0807558190e-01 -1.1456216402e+00 7.3234350099e+00 1.2000000000e-03
1.0000000000e+00 1188 -15 1.3358585013e+01 2.5961780168e-01 1.2642440741e+00 1.3176835347e+01 411 1.4740055966e+01 2.8539528526e-01 1.4289544060e+00 1.4548209847e+01 1.2000000000e-03
1.0000000000e+00 1189 -15 8.0356871450e+00 1.0154648780e-01 7.0460612885e-01 7.8043831976e+00 411 8.5867539309e+00 2.1736795476e-02 7.2579770600e-01 8.3492280678e+00 1.2000000000e-03
1.0000000000e+00 1190 15 9.9149926319e+00 2.6654182304e-01 1.3905419191e-02 9.7508333836e+00 -411 1.0546569967e+01 1.9531241309e-01 4.5328567981e-02 1.0377594014e+01 1.2000000000e-03
1.0000000000e+00 1191 15 6.0283210660e+00 -2.0986994736e-02 -3.6479034909e-01 5.7489175598e+00 -411 6.6251936146e+00 -6.4684405789e-02 -3.8800021388e-01 6.3437357487e+00 1.2000000000e-03
1.0000000000e+00 1192 -15 1.1890970438e+01 -3.8284764031e-01 -1.4905002168e+00 1.1656325555e+01 411 1.2380834694e+01 -3.5103159298e-01 -1.4728548485e+00 1.2144836936e+01 1.2000000000e-03
1.0000000000e+00 1193 -15 5.5065182828e+00 9.6846572637e-02 2.9806389672e-01 5.2025410081e+00 411 5.6812789606e+00 4.7390483098e-02 2.3874458994e-01 5.3593102958e+00 1.2000000000e-03
1.0000000000e+00 1194 15 1.4247459293e+01 -5.6139726686e-02 3.1296893007e-02 1.4136084176e+01 -411 1.4303712320e+01 -7.2685193300e-02 6.1329104292e-02 1.4180679208e+01 1.2000000000e-03
1.0000000000e+00 1195 15 1.8717907257e+01 -1.8948296699e-01 -3.1887971774e-01 1.8629690676e+01 -411 1.9114239747e+01 -1.4359649514e-01 -2.6867858674e-01 1.9020143901e+01 1.2000000000e-03
1.0000000000e+00 1196 15 1.6310000145e+01 9.5359245024e-01 -5.0473459234e-01 1.6176987354e+01 -411 1.7645222500e+01 1.0081107992e+00 -4.6922545490e-01 1.7510623581e+01 1.2000000000e-03
1.0000000000e+00 1197 15 3.0363512361e+01 -3.6517889638e-01 -2.0912874862e-01 3.0308558248e+01 -431 3.0680290990e+01 -2.9908207086e-01 -1.6476180611e-01 3.0615171170e+01 5.3600000000e-02
1.0000000000e+00 1198 -15 9.5689711253e+00 -7.4300016004e-01 -3.1423261990e-01 9.3678881135e+00 431 1.0181235985e+01 -7.9915516624e-01 -1.5322073036e-01 9.9559272658e+00 5.3600000000e-02
1.0000000000e+00 1199 15 1.8839766029e+01 3.6706678733e-01 3.5106280321e-01 1.8748912278e+01 -411 1.9891191756e+01 3.2514867586e-01 4.4247231193e-01 1.9795517854e+01 1.2000000000e-03
1.0000000000e+00 1200 -15 2.5452361909e+01 -6.4987287998e-01 -1.4303923408e+00 2.5341611638e+01 411 2.8080873905e+01 -7.1452396941e-01 -1.5434405679e+00 2.7966895556e+01 1.2000000000e-03
1.0000000000e+00 1201 -15 1.6892446101e+01 1.4490252693e-01 -8.7380079525e-01 1.6775372467e+01 431 2.0082395521e+01 1.6694446890e-01 -8.8892083688e-01 1.9965209898e+01 5.3600000000e-02
1.0000000000e+00 1202 15 5.6390249579e+00 2.5599369700e-01 5.2776076099e-02 5.3453900771e+00 -411 5.7013006355e+00 2.8973167369e-01 1.2006751263e-02 5.3782210244e+00 1.2000000000e-03
1.0000000000e+00 1203 15 1.2774402035e+01 -2.7343320331e-01 -5.2005567489e-01 1.2636575264e+01 -411 1.3885094788e+01 -2.6118298481e-01 -5.0109183436e-01 1.3747038545e+01 1.2000000000e-03
1.0000000000e+00 1204 -15 7.4769292595e+00 1.9808181735e-01 2.7633903280e-02 7.2599849725e+00 411 7.9667845419e+00 2.6496588241e-01 -4.6032201172e-02 7.7396286158e+00 1.2000000000e-03
1.0000000000e+00 1205 15 4.5710526850e+00 -4.4759573087e-01 7.1863778453e-01 4.1256091832e+00 -431 5.0241744957e+00 -3.2404857188e-01 6.8363325543e-01 4.5601551047e+00 5.3600000000e-02
1.0000000000e+00 1206 -15 2.0395201318e+01 -5.1646205436e-02 7.6597402171e-01 2.0303146651e+01 411 2.2071644724e+01 -1.2106581950e-01 7.8203426039e-01 2.1978075152e+01 1.2000000000e-03
1.0000000000e+00 1207 15 2.6918815378e+01 8.6720188888e-01 3.7464559647e-01 2.6843493320e+01 -411 2.7560098496e+01 9.4012979619e-01 3.2425269365e-01 2.7478620168e+01 1.2000000000e-03
1.0000000000e+00 1208 -15 1.2842391322e+01 2.9249919835e-01 1.2686135854e+00 1.2652074507e+01 411 1.3022426041e+01 2.6954420459e-01 1.3426965112e+00 1.2814546931e+01 1.2000000000e-03
1.0000000000e+00 1209 15 5.8208568183e+01 -5.2059365435e-02 5.7717429275e-01 5.8178556877e+01 -411 5.9881937982e+01 -6.2168865832e-02 5.0983603377e-01 5.9850540680e+01 1.2000000000e-03
1.0000000000e+00 1210 15 2.4741043130e+01 3.4115806037e-01 -4.2830624724e-01 2.4671082076e+01 -411 2.5379917650e+01 3.5444527948e-01 -5.2053026509e-01 2.5303125455e+01 1.2000000000e-03
1.0000000000e+00 1211 -15 6.7207315203e+00 1.9564309098e-01 2.7561101104e-01 6.4727818755e+00 411 7.0974726299e+00 2.2806372288e-01 1.9849809390e-01 6.8401187295e+00 1.2000000000e-03
1.0000000000e+00 1212 15 1.1226403076e+01 2.2435253464e-01 -4.4656423194e-01 1.1073630075e+01 -411 1.1492809936e+01 3.0774917278e-01 -4.6417652770e-01 1.1326033370e+01 1.2000000000e-03
1.0000000000e+00 1213 -15 2.0008620315e+01 1.6831233559e-01 -8.0593073862e-01 1.9912557450e+01 411 2.0174709827e+01 1.4368601354e-01 -8.5549903708e-01 2.0069153280e+01 1.2000000000e-03
1.0000000000e+00 1214 15 2.0193982901e+01 -9.4667144196e-01 -1.5180985127e+00 2.0035943856e+01 -411 2.1894551858e+01 -1.0725068208e+00 -1.5832798964e+00 2.1730597691e+01 1.2000000000e-03
1.0000000000e+00 1215 -15 8.2574118784e+00 7.6982960458e-01 5.0568178506e-01 8.0112052732e+00 411 8.7009116823e+00 8.6553954805e-01 4.5466192134e-01 8.4412385932e+00 1.2000000000e-03
1.0000000000e+00 1216 15 7.3603560757e+01 -4.1672390803e-01 9.5169795416e-01 7.3574776106e+01 -411 8.1377107780e+01 -4.6505913611e-01 1.0298794324e+00 8.1347779687e+01 1.2000000000e-03
1.0000000000e+00 1217 -15 8.7549836302e+00 -5.1428501707e-01 -9.7939412935e-02 8.5567849012e+00 431 1.0647993081e+01 -5.9599120894e-01 -1.9154123956e-01 1.0445712527e+01 5.3600000000e-02
1.0000000000e+00 1218 15 3.4339061922e+01 -8.5615339087e-01 1.2168698701e+00 3.4260769306e+01 -411 3.5800845441e+01 -8.0622215086e-01 1.2337819184e+00 3.5721601915e+01 1.2000000000e-03
1.0000000000e+00 1219 -15 1.5195020224e+01 8.4718291442e-01 -3.3974336494e-01 1.5063147276e+01 431 1.5273794487e+01 8.9986582312e-01 -3.1530682028e-01 1.5116370869e+01 5.3600000000e-02
1.0000000000e+00 1220 -15 2.4765292685e+01 -1.1862443846e+00 -3.0797405618e-01 2.4671047985e+01 411 2.6477385671e+01 -1.2609978983e+00 -4.2009977974e-01 2.6377829204e+01 1.2000000000e-03
1.0000000000e+00 1221 15 3.4900757043e+01 -2.0854139806e-01 -7.9075371867e-02 3.4854784613e+01 -411 3.7235410338e+01 -3.0217821863e-01 -3.7908508966e-02 3.7187196121e+01 1.2000000000e-03
1.0000000000e+00 1222 -15 1.8533813825e+01 4.5138312749e-01 -1.2776333433e+00 1.8398616032e+01 411 1.9806865302e+01 4.6317488766e-01 -1.2765451443e+00 1.9671612431e+01 1.2000000000e-03
1.0000000000e+00 1223 -15 2.1943377598e+01 9.4528478528e-01 -3.3653018455e-01 2.1848293187e+01 411 2.3747187995e+01 9.6209825631e-01 -4.1653698465e-01 2.3650249949e+01 1.2000000000e-03
1.0000000000e+00 1224 15 7.4707317928e+00 -8.1317063505e-01 -3.4767398289e-01 7.2022649581e+00 -411 8.2416705652e+00 -9.2060692771e-01 -3.6492328235e-01 7.9654860896e+00 1.2000000000e-03
1.0000000000e+00 1225 -15 8.1250605793e+00 4.9459619933e-01 1.0091952489e+00 7.8483386557e+00 411 8.5292688153e+00 5.1571919557e-01 9.6510304771e-01 8.2495792256e+00 1.2000000000e-03
1.0000000000e+00 1226 -15 6.4519687854e+00 4.4807401401e-01 -1.1254023314e-01 6.1852547457e+00 411 6.8437313446e+00 5.3845784695e-01 -4.9261841630e-02 6.5611596681e+00 1.2000000000e-03
1.0000000000e+00 1227 15 8.3050785746e+00 2.5556166902e-01 -2.8262412583e-01 8.1038295056e+00 -411 8.8898431071e+00 3.3291799340e-01 -2.3469332555e-01 8.6814697015e+00 1.2000000000e-03
1.0000000000e+00 1228 15 1.6387538968e+01 4.4818859328e-01 2.8149864922e-01 1.6282328753e+01 100443 4.2337028297e+01 5.2319473607e-01 5.4854474088e-01 4.2169429162e+01 3.1000000000e-03
1.0000000000e+00 1229 -15 2.5949489329e+01 7.5006142790e-02 2.6704609166e-01 2.5887100409e+01 100443 4.2337028297e+01 5.2319473607e-01 5.4854474088e-01 4.2169429162e+01 3.1000000000e-03
1.0000000000e+00 1230 15 2.4793485793e+01 -2.0433047812e-02 -2.1155418037e-01 2.4728822774e+01 -431 2.9963073334e+01 5.4878717545e-02 -3.3287226938e-01 2.9896437834e+01 5.3600000000e-02
1.0000000000e+00 1231 15 2.9320784334e+01 -1.1528592621e+00 -3.3115153990e-01 2.9242307687e+01 -411 3.1266624429e+01 -1.1866632671e+00 -4.3512992633e-01 3.1185073617e+01 1.2000000000e-03
1.0000000000e+00 1232 15 1.2110209244e+01 3.7099642525e-01 -1.2617937901e-01 1.1972740665e+01 -411 1.2592132045e+01 3.7031088486e-01 -2.2181459913e-01 1.2445078490e+01 1.2000000000e-03
1.0000000000e+00 1233 -15 9.4499898950e+00 1.3587774581e+00 -1.0562179508e-01 9.1808380641e+00 411 1.0057835916e+01 1.4052387308e+00 -2.9268719743e-02 9.7820770710e+00 1.2000000000e-03
1.0000000000e+00 1234 15 4.5100861944e+00 -7.2852102887e-01 -4.4735978872e-01 4.0562192370e+00 -411 4.6672165079e+00 -8.0896418861e-01 -3.9484727304e-01 4.1805625889e+00 1.2000000000e-03
1.0000000000e+00 1235 -15 2.5417476038e+01 1.0269063133e+00 4.5826026565e-02 2.5334450107e+01 431 2.9550719854e+01 1.2610821674e+00 -1.1620107371e-01 2.9457872633e+01 5.3600000000e-02
1.0000000000e+00 1236 15 2.2876085078e+01 -6.3261526440e-01 1.4400425936e-01 2.2797746378e+01 -411 2.2900379241e+01 -6.2977519160e-01 1.6119847972e-01 2.2814672663e+01 1.2000000000e-03
1.0000000000e+00 1237 15 1.6762129624e+01 -6.0985446640e-01 -5.2205883336e-01 1.6648346234e+01 -431 1.7901719913e+01 -6.9665477400e-01 -3.7829040655e-01 1.7775494127e+01 5.3600000000e-02
1.0000000000e+00 1238 -15 1.8652304500e+01 9.2528946320e-01 -5.3024892450e-02 1.8544336106e+01 431 2.2598237624e+01 1.0954197174e+00 3.3656306497e-02 2.2485646838e+01 5.3600000000e-02
1.0000000000e+00 1239 15 2.1504952471e+01 6.7472284399e-01 7.0782462095e-02 2.1420682305e+01 -431 2.6115741459e+01 8.9941035290e-01 1.3319649789e-01 2.6025570479e+01 5.3600000000e-02
1.0000000000e+00 1240 -15 1.5367401692e+01 -1.6854621645e-01 4.1434032157e-01 1.5257780301e+01 411 1.5879860751e+01 -1.3241671267e-01 3.5051812322e-01 1.5764964364e+01 1.2000000000e-03
1.0000000000e+00 1241 15 1.2125812958e+01 1.2482255285e+00 -3.9713027691e-01 1.1923190477e+01 -411 1.2446078188e+01 1.3093045464e+00 -3.3088979852e-01 1.2230519893e+01 1.2000000000e-03
1.0000000000e+00 1242 15 5.4834470916e+01 -9.2413997148e-01 -7.3949071527e-01 5.4792893975e+01 -431 5.7764984428e+01 -1.0805366846e+00 -6.4527698265e-01 5.7717714189e+01 5.3600000000e-02
1.0000000000e+00 1243 -15 6.3104946741e+00 -1.3443464160e+00 -4.8671044686e-01 5.8839696952e+00 411 6.9543760680e+00 -1.4560223522e+00 -5.3701010684e-01 6.5160944288e+00 1.2000000000e-03
1.0000000000e+00 1244 -15 5.5341666312e+00 5.2921340670e-01 9.9478694223e-01 5.1186173035e+00 411 5.7476117391e+00 4.5899535091e-01 1.0215058148e+00 5.3184030401e+00 1.2000000000e-03
1.0000000000e+00 1245 15 1.2456672198e+01 4.7435378170e-01 -1.9390050325e-01 1.2318643757e+01 -431 1.4812580890e+01 4.2367749153e-01 -1.8077304239e-01 1.4673970773e+01 5.3600000000e-02
1.0000000000e+00 1246 15 1.4301370170e+01 1.8502831350e-01 3.2557575458e-01 1.4185621748e+01 -431 1.5492925897e+01 2.2546084451e-02 4.3149192480e-01 1.5361285961e+01 5.3600000000e-02
1.0000000000e+00 1247 -15 1.3927244553e+01 -3.2670825345e-01 6.9595969568e-01 1.3792024990e+01 411 1.4633091235e+01 -3.5259582407e-01 6.3668737552e-01 1.4494902053e+01 1.2000000000e-03
1.0000000000e+00 1248 15 1.9762562214e+01 1.4670463308e+00 -5.1396684616e-01 1.9621044546e+01 -431 2.2677786870e+01 1.5252688963e+00 -4.8129922715e-01 2.2535504660e+01 5.3600000000e-02
1.0000000000e+00 1249 15 3.3658212305e+01 2.4611396054e-01 2.3993019998e-01 3.3609522871e+01 -411 3.5916749038e+01 2.2050893899e-01 3.3798240528e-01 3.5865784896e+01 1.2000000000e-03
1.0000000000e+00 1250 15 2.4899392327e+01 -1.6168269675e+00 -3.4136490425e-01 2.4780879514e+01 -411 2.5946441689e+01 -1.6023375921e+00 -3.1301155198e-01 2.5827444616e+01 1.2000000000e-03
1.0000000000e+00 1251 15 2.6388676355e+01 -3.5896741363e-01 -1.1089824435e-01 2.6326108608e+01 -411 2.8135572491e+01 -2.9054881660e-01 -1.1046688376e-01 2.8071664341e+01 1.2000000000e-03
1.0000000000e+00 1252 -15 1.0577911497e+01 -6.9274150859e-01 2.6060716270e-01 1.0401313160e+01 411 1.0682086343e+01 -6.4931574753e-01 2.8299205140e-01 1.0493321412e+01 1.2000000000e-03
1.0000000000e+00 1253 15 1.0070230969e+01 2.8324840554e-01 -5.4987555815e-01 9.8929201795e+00 -431 1.0823631296e+01 2.8334045361e-01 -4.0236424665e-01 1.0631738464e+01 5.3600000000e-02
1.0000000000e+00 1254 15 2.8376896288e+01 -1.2416673421e+00 -2.1788672747e+00 2.8209961950e+01 -431 2.9119994456e+01 -1.2692742474e+00 -2.1070475796e+00 2.8949065919e+01 5.3600000000e-02
1.0000000000e+00 1255 -15 1.8088949048e+01 9.4821697961e-01 4.3369983856e-01 1.7971248631e+01 431 2.1677230302e+01 1.1423872658e+00 3.8625250556e-01 2.1553958360e+01 5.3600000000e-02
1.0000000000e+00 1256 15 6.9855548107e+00 3.8476965597e-01 9.3141973465e-02 6.7441948063e+00 -411 7.2551115282e+00 3.0822013908e-01 9.6982231459e-02 7.0026251603e+00 1.2000000000e-03
1.0000000000e+00 1257 15 2.4711225309e+01 -9.3201854941e-01 -2.3782807033e-02 2.4629623277e+01 -411 2.6337388452e+01 -1.0490223363e+00 -9.9488655052e-02 2.6249803917e+01 1.2000000000e-03
1.0000000000e+00 1258 -15 1.6916303466e+01 -1.7279521425e-01 -7.9559403158e-01 1.6803017752e+01 411 1.7888731661e+01 -1.9868533444e-01 -7.4784005007e-01 1.7773927560e+01 1.2000000000e-03
1.0000000000e+00 1259 15 1.0083845654e+01 1.0477286782e+00 1.0521640587e+00 9.8143807376e+00 -411 1.0858965616e+01 1.1797440802e+00 1.0650637521e+00 1.0578066856e+01 1.2000000000e-03
1.0000000000e+00 1260 15 1.2191631851e+01 -3.3593389479e-01 -3.5434376205e-01 1.2051571964e+01 -411 1.3401826786e+01 -3.2154993024e-01 -3.8470120090e-01 1.3261300573e+01 1.2000000000e-03
1.0000000000e+00 1261 15 4.4317130144e+01 -5.5729548495e-01 -5.7710236677e-01 4.4274228502e+01 -411 4.4655654590e+01 -5.6822014406e-01 -6.2988677700e-01 4.4608433916e+01 1.2000000000e-03
1.0000000000e+00 1262 -15 1.8503650860e+01 8.5121452387e-01 4.8626068441e-01 1.8392036055e+01 431 1.9407250299e+01 9.4734353723e-01 3.5361132286e-01 1.9280661569e+01 5.3600000000e-02
1.0000000000e+00 1263 15 5.0169493630e+00 -5.7109643417e-02 2.5865532963e-01 4.6842851651e+00 -411 5.3060147893e+00 -1.3644029120e-01 2.1690095816e-01 4.9590979039e+00 1.2000000000e-03
1.0000000000e+00 1264 15 1.1355891986e+01 -1.6781197091e+00 7.6670083768e-01 1.1063239921e+01 -411 1.2469568374e+01 -1.7937199713e+00 8.4778724831e-01 1.2167928416e+01 1.2000000000e-03
1.0000000000e+00 1265 15 1.0626725262e+01 -8.3782843982e-01 -7.4763276432e-01 1.0416779216e+01 -411 1.1077332353e+01 -7.9067462329e-01 -7.3694961072e-01 1.0864784951e+01 1.2000000000e-03
1.0000000000e+00 1266 15 8.9805804999e+00 -3.4288628637e-01 3.8796944991e-01 8.7878123275e+00 -411 9.8249415768e+00 -4.3629035493e-01 4.2933731879e-01 9.6259710282e+00 1.2000000000e-03
1.0000000000e+00 1267 15 1.2756659785e+01 -9.2937402983e-01 -4.5586246259e-01 1.2589826563e+01 -431 1.4163280265e+01 -1.1969612430e+00 -3.9023717574e-01 1.3969200182e+01 5.3600000000e-02
1.0000000000e+00 1268 15 1.2889636162e+01 5.6202091097e-01 2.0663994953e-01 1.2752531651e+01 -411 1.3628561736e+01 6.8253903911e-01 2.5333208418e-01 1.3480065999e+01 1.2000000000e-03
1.0000000000e+00 1269 -15 1.9818706951e+01 1.7566965669e+00 -8.6179552518e-01 1.9641674612e+01 411 1.9962675780e+01 1.7342042287e+00 -8.9993611219e-01 1.9778665173e+01 1.2000000000e-03
