# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 763
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 748 15 7.4165684980e+00 -1.0461132747e+00 4.5353784050e-01 7.1097362410e+00 -411 7.9940977844e+00 -1.2056407881e+00 4.5553490153e-01 7.6647921489e+00 1.2000000000e-03
1.0000000000e+00 749 15 2.9688766617e+01 -4.1093827922e-01 2.5756416332e-01 2.9631580524e+01 -411 3.1193439203e+01 -3.4726228870e-01 2.2704662024e-01 3.1134595374e+01 1.2000000000e-03
1.0000000000e+00 750 15 1.3039172592e+01 -1.6369986661e+00 -5.0702054056e-01 1.2803362765e+01 -411 1.3238771237e+01 -1.6434501217e+00 -4.5095877711e-01 1.2994817921e+01 1.2000000000e-03
1.0000000000e+00 751 15 6.1120186177e+00 3.7385503292e-01 -1.3337897173e+00 5.6816300192e+00 -411 6.3570837597e+00 2.9818426827e-01 -1.3709063333e+00 5.9117456771e+00 1.2000000000e-03
1.0000000000e+00 752 15 1.1348883072e+01 1.7481139564e-01 -8.9953991543e-02 1.1207203350e+01 -411 1.2461182807e+01 2.0726762359e-01 -4.9338888767e-02 1.2318287373e+01 1.2000000000e-03
1.0000000000e+00 753 -15 1.0844935035e+01 2.7193808394e-01 -9.2493628427e-01 1.0654861292e+01 411 1.1213927632e+01 2.9035863618e-01 -8.6824780734e-01 1.1019007741e+01 1.2000000000e-03
1.0000000000e+00 754 15 1.6246829040e+01 2.9495577487e-02 -1.2173703457e+00 1.6103400386e+01 -411 1.6421525533e+01 4.8688327822e-02 -1.1766250323e+00 1.6272191151e+01 1.2000000000e-03
1.0000000000e+00 755 15 2.8709006624e+01 -3.2022118974e-01 -1.9805534946e-01 2.8651495676e+01 -411 3.0514334412e+01 -4.1019131767e-01 -2.7310517412e-01 3.0453017622e+01 1.2000000000e-03
1.0000000000e+00 756 -15 5.8965313479e+00 -3.2516042699e-01 -4.5671957963e-02 5.6128582196e+00 431 6.0729669891e+00 -2.0590157115e-01 -2.5654164285e-02 5.7413344771e+00 5.3600000000e-02
1.0000000000e+00 757 -15 1.6803233048e+01 3.5045785210e-01 6.8883891092e-01 1.6691142315e+01 411 1.7086261613e+01 4.0297324101e-01 6.4947706129e-01 1.6966456586e+01 1.2000000000e-03
1.0000000000e+00 758 15 3.0114640721e+01 -4.5137637321e-01 1.9675193669e+00 2.9994326519e+01 -411 3.0943639111e+01 -4.2013010309e-01 1.9509069082e+00 3.0822569254e+01 1.2000000000e-03
1.0000000000e+00 759 15 2.2557480165e+01 -5.7384396565e-01 6.0407740894e-01 2.2471951755e+01 -411 2.3955411398e+01 -5.3174490176e-01 6.9453688836e-01 2.3866317734e+01 1.2000000000e-03
1.0000000000e+00 760 -15 4.7140273282e+00 2.7372188881e-01 -2.6658119979e-01 4.3495948236e+00 411 4.9508528430e+00 2.2430194391e-01 -2.0921493201e-01 4.5739897987e+00 1.2000000000e-03
1.0000000000e+00 761 -15 9.8411654048e+00 -4.8500995268e-01 1.0627192255e+00 9.6086856753e+00 431 1.1356289163e+01 -3.9769762276e-01 1.1343950222e+00 1.1119592403e+01 5.3600000000e-02
1.0000000000e+00 762 15 2.9047191090e+01 -1.0660439670e-01 8.7626460756e-01 2.8979355009e+01 -411 2.9589764491e+01 -1.7668784248e-01 9.1629605136e-01 2.9515891764e+01 1.2000000000e-03
1.0000000000e+00 763 -15 4.4326353056e+00 -3.4467838801e-01 2.1465838968e-01 4.0405797881e+00 411 4.5917399292e+00 -3.7922947781e-01 3.0708523316e-01 4.1653907735e+00 1.2000000000e-03
1.0000000000e+00 764 15 1.6704862720e+01 6.3646124242e-01 -3.1080160446e-01 1.6594989263e+01 -411 1.7856110125e+01 5.9217042813e-01 -3.0964206016e-01 1.7745383790e+01 1.2000000000e-03
1.0000000000e+00 765 15 2.1213596941e+01 1.1269727229e+00 8.7662924851e-01 2.1090781387e+01 -411 2.1801138376e+01 1.2358037791e+00 9.2990355274e-01 2.1665692325e+01 1.2000000000e-03
1.0000000000e+00 766 15 1.6984263484e+01 -8.6071601129e-01 3.8666977989e-01 1.6864690072e+01 -411 1.7616378473e+01 -9.1918974412e-01 3.1436551956e-01 1.7489927847e+01 1.2000000000e-03
1.0000000000e+00 767 15 2.7749163569e+01 -1.3841845973e-01 1.1790176271e-01 2.7691621999e+01 -411 2.7948837698e+01 -1.1127113512e-01 8.0611405560e-02 2.7885895543e+01 1.2000000000e-03
1.0000000000e+00 768 -15 1.3782145342e+01 7.6045200882e-01 -2.0203089998e+00 1.3495573541e+01 431 1.4629560474e+01 6.5666941753e-01 -2.0474522036e+00 1.4336171439e+01 5.3600000000e-02
1.0000000000e+00 769 -15 2.0571739199e+01 4.9853261446e-01 4.6477323731e-01 2.0483525464e+01 411 2.1240114187e+01 4.6584095620e-01 4.0726965884e-01 2.1148619231e+01 1.2000000000e-03
1.0000000000e+00 770 15 7.5816945815e+00 7.5504673762e-01 -6.2001914933e-01 7.3055105293e+00 -411 7.7677353363e+00 7.6206745195e-01 -5.5618640596e-01 7.4801165225e+00 1.2000000000e-03
1.0000000000e+00 771 -15 1.4918937424e+01 9.6864252273e-01 4.6393371613e-01 1.4773763966e+01 411 1.6315269211e+01 1.0942452823e+00 4.5508594283e-01 1.6164407027e+01 1.2000000000e-03
1.0000000000e+00 772 -15 2.1970577521e+01 7.2135692477e-01 6.5327007587e-02 2.1886629797e+01 411 2.2497619706e+01 7.9733662502e-01 1.1997369802e-01 2.2405295671e+01 1.2000000000e-03
1.0000000000e+00 773 15 2.9126646399e+01 -6.6099587983e-01 -1.1118783854e+00 2.9043609488e+01 -411 3.0139902193e+01 -7.3247019219e-01 -1.2251562709e+00 3.0047973389e+01 1.2000000000e-03
1.0000000000e+00 774 -15 2.9281625304e+01 -8.3199307668e-01 2.4449722148e-01 2.9214799328e+01 411 2.9598945577e+01 -8.3250643911e-01 3.0371957073e-01 2.9526543783e+01 1.2000000000e-03
1.0000000000e+00 775 15 1.4238219254e+01 9.8126249889e-01 -8.4007086547e-01 1.4067736245e+01 -431 1.5644201479e+01 8.8191121901e-01 -8.8520614194e-01 1.5469477358e+01 5.3600000000e-02
1.0000000000e+00 776 -15 2.5857070568e+01 -2.4005584792e-01 5.9873589812e-01 2.5787882766e+01 411 2.7643938380e+01 -2.0252076952e-01 5.6689028870e-01 2.7574072440e+01 1.2000000000e-03
1.0000000000e+00 777 15 5.7849990651e+01 -3.0956951047e-01 4.2658382714e-01 5.7820295070e+01 -411 5.8358510391e+01 -3.5035795355e-01 3.9461535752e-01 5.8326167233e+01 1.2000000000e-03
1.0000000000e+00 778 15 4.6754598520e+01 -3.2591755364e-01 -1.9658785191e-01 4.6719273586e+01 -411 4.8188802712e+01 -4.0358119284e-01 -1.4944381774e-01 4.8150597262e+01 1.2000000000e-03
1.0000000000e+00 779 15 4.9407853864e+01 -2.1839761914e-01 8.1055121713e-01 4.9368757766e+01 -411 5.0446773195e+01 -2.3585535874e-01 7.5307530095e-01 5.0405939101e+01 1.2000000000e-03
1.0000000000e+00 780 15 2.6372331032e+01 6.3904418108e-01 -1.0867025957e+00 2.6282188927e+01 -411 2.8581170400e+01 6.1906261702e-01 -1.1503498611e+00 2.8490020694e+01 1.2000000000e-03
1.0000000000e+00 781 15 1.2609267386e+01 -1.0889800853e-01 3.9098506750e-01 1.2476850829e+01 -411 1.3726320989e+01 -1.1711298965e-01 4.9741847202e-01 1.3588792013e+01 1.2000000000e-03
1.0000000000e+00 782 -15 4.0885690466e+01 2.3953610474e-01 1.8690840145e-01 4.0845933498e+01 411 4.5237618777e+01 2.5745927097e-01 2.2005725192e-01 4.5197698649e+01 1.2000000000e-03
1.0000000000e+00 783 15 2.5022798447e+01 -1.0758501895e+00 -8.8070741200e-01 2.4920879873e+01 -411 2.5233212536e+01 -1.0468961737e+00 -9.2202912886e-01 2.5125154858e+01 1.2000000000e-03
1.0000000000e+00 784 -15 6.1054463053e+01 -3.7991177607e-02 2.8249149090e-02 6.1028584516e+01 411 6.1236151594e+01 -5.3678798867e-02 5.5342407616e-02 6.1207555407e+01 1.2000000000e-03
1.0000000000e+00 785 15 2.3541145392e+01 -1.1888761594e+00 -5.7347283105e-03 2.3443868658e+01 -411 2.3624421420e+01 -1.1845841907e+00 -3.8087880224e-02 2.3520482948e+01 1.2000000000e-03
1.0000000000e+00 786 15 8.9224322236e+00 -2.4313558186e-02 1.5760629227e-01 8.7422695325e+00 -411 9.6656764984e+00 2.8124970185e-02 1.1440363405e-01 9.4824018066e+00 1.2000000000e-03
1.0000000000e+00 787 15 3.8683109180e+01 7.4587229418e-01 8.2284612644e-01 3.8626318040e+01 -411 3.9845073931e+01 6.8567473016e-01 8.6974880410e-01 3.9785774151e+01 1.2000000000e-03
1.0000000000e+00 788 -15 2.2759207367e+01 -1.1452692950e-01 -1.5663170902e+00 2.2635325600e+01 411 2.4250153686e+01 -1.8850334275e-01 -1.6043753080e+00 2.4123949121e+01 1.2000000000e-03
1.0000000000e+00 789 15 1.0581895147e+01 8.6888844204e-01 1.3460919869e+00 1.0307884595e+01 -411 1.1255537326e+01 9.0779027192e-01 1.5235535420e+00 1.0956566204e+01 1.2000000000e-03
1.0000000000e+00 790 -15 1.5114677112e+01 1.0637682926e+00 -6.6193892781e-01 1.4957493398e+01 431 1.8233728202e+01 1.3958665871e+00 -8.2882440563e-01 1.8054320752e+01 5.3600000000e-02
1.0000000000e+00 791 15 4.0506196321e+01 -1.1010118509e+00 -1.0064703253e+00 4.0439703776e+01 -411 4.1522165167e+01 -1.1260204343e+00 -1.1121956420e+00 4.1449847045e+01 1.2000000000e-03
1.0000000000e+00 792 -15 1.8144973940e+01 -1.6535323791e+00 4.0924882898e-01 1.7977244952e+01 411 1.9038751586e+01 -1.6450878348e+00 4.5908330710e-01 1.8869592246e+01 1.2000000000e-03
1.0000000000e+00 793 15 3.1447410926e+01 3.7289262453e-01 1.0987453685e+00 3.1375727471e+01 -411 3.2525183573e+01 3.4723971194e-01 1.2163620215e+00 3.2446756009e+01 1.2000000000e-03
1.0000000000e+00 794 15 1.8625429593e+01 4.0865159322e-01 5.0502017899e-01 1.8529098648e+01 -411 1.9437780482e+01 5.1615185120e-01 5.5335242175e-01 1.9332853372e+01 1.2000000000e-03
1.0000000000e+00 795 15 2.2396942252e+01 1.2961231143e+00 -7.9307270157e-01 2.2274582678e+01 -411 2.3054466184e+01 1.2494306397e+00 -8.1097182858e-01 2.2930202351e+01 1.2000000000e-03
1.0000000000e+00 796 15 8.7887009324e+00 -3.3650334886e-02 8.2269981624e-01 8.5677422601e+00 -431 9.9693996260e+00 1.3310830918e-01 8.3419066464e-01 9.7365488822e+00 5.3600000000e-02
1.0000000000e+00 797 -15 6.5668252563e+00 -3.1084300150e-01 -2.1261955978e-01 6.3106476836e+00 411 7.2327172521e+00 -3.6949664762e-01 -2.1035042609e-01 6.9739475787e+00 1.2000000000e-03
1.0000000000e+00 798 15 2.4155621534e+01 -1.4063470713e+00 -6.6262798312e-01 2.4039968271e+01 -411 2.6227710137e+01 -1.5955233372e+00 -6.8633947887e-01 2.6103266912e+01 1.2000000000e-03
1.0000000000e+00 799 15 2.9464344313e+01 -5.2925478855e-01 1.4485629901e+00 2.9370257934e+01 -431 3.0478481279e+01 -6.8704554393e-01 1.5347878021e+00 3.0368326642e+01 5.3600000000e-02
1.0000000000e+00 800 -15 2.3102942027e+01 -1.3244399286e-01 -6.1418450946e-01 2.3025943563e+01 411 2.3545846928e+01 -1.7893226447e-01 -6.8386353789e-01 2.3460855537e+01 1.2000000000e-03
1.0000000000e+00 801 15 2.4896468009e+01 -6.0664538059e-01 -6.1373482453e-01 2.4817984225e+01 -411 2.6475880590e+01 -6.2477222453e-01 -5.6139624789e-01 2.6396425288e+01 1.2000000000e-03
1.0000000000e+00 802 -15 1.9857294869e+01 -4.5111892550e-01 -5.2467087938e-01 1.9765532687e+01 411 2.1529649807e+01 -4.3589094902e-01 -5.1214996486e-01 2.1437771418e+01 1.2000000000e-03
1.0000000000e+00 803 15 5.5862920707e+00 1.9031571628e-01 -7.1463434919e-01 5.2442966603e+00 -411 5.7538885671e+00 1.1508711968e-01 -7.0960033879e-01 5.3939759929e+00 1.2000000000e-03
1.0000000000e+00 804 15 1.9284093408e+01 9.4824984187e-01 3.3767544373e-01 1.9175660792e+01 -411 2.0144824380e+01 1.0788922279e+00 3.8394423537e-01 2.0025160392e+01 1.2000000000e-03
1.0000000000e+00 805 15 4.3337256594e+01 -3.1324393666e-01 -6.1490161879e-01 4.3295317230e+01 -431 4.3542077485e+01 -2.6868752644e-01 -5.8386642890e-01 4.3492809358e+01 5.3600000000e-02
1.0000000000e+00 806 -15 2.4939044048e+01 5.7263374282e-01 6.4755163780e-01 2.4860643519e+01 411 2.6060132171e+01 6.0913534927e-01 5.8330737037e-01 2.5979293994e+01 1.2000000000e-03
1.0000000000e+00 807 15 2.0219639071e+01 6.6242289398e-01 5.4076271236e-01 2.0123257352e+01 -411 2.1430211723e+01 6.8264415204e-01 4.8068196087e-01 2.1332169073e+01 1.2000000000e-03
1.0000000000e+00 808 -15 7.4241553946e+00 -1.2851681240e+00 3.7925433107e-01 7.0827609770e+00 411 7.6624403016e+00 -1.4094599168e+00 3.7980061942e-01 7.2860611214e+00 1.2000000000e-03
1.0000000000e+00 809 -15 1.9288088941e+01 -5.2677119677e-01 -8.3840717530e-01 1.9180533652e+01 411 2.0985552019e+01 -5.5210084570e-01 -8.4290719362e-01 2.0877801769e+01 1.2000000000e-03
1.0000000000e+00 810 15 6.3443962708e+00 -7.1898593098e-02 6.8607091180e-01 6.0513149005e+00 -411 6.5515744558e+00 1.2822863523e-02 7.0493730789e-01 6.2394349000e+00 1.2000000000e-03
1.0000000000e+00 811 15 1.0213263779e+01 2.3479924762e-01 4.7395389928e-01 1.0043600187e+01 -411 1.0222380382e+01 2.3968392088e-01 4.7308883957e-01 1.0035951390e+01 1.2000000000e-03
1.0000000000e+00 812 15 1.7627825061e+01 -2.7154575125e-01 -4.1635738670e-01 1.7531002153e+01 -411 1.9254032877e+01 -2.3504646930e-01 -4.7726090804e-01 1.9155659171e+01 1.2000000000e-03
1.0000000000e+00 813 -15 1.2966969773e+01 -4.4322853810e-01 3.2949087479e-01 1.2832778343e+01 411 1.3405418392e+01 -5.3606654776e-01 2.9904490251e-01 1.3260202416e+01 1.2000000000e-03
1.0000000000e+00 814 15 3.0844503591e+01 -2.0591935699e+00 1.0264214087e+00 3.0707205887e+01 -411 3.2979694689e+01 -2.1157867462e+00 1.1269239636e+00 3.2839279403e+01 1.2000000000e-03
1.0000000000e+00 815 15 2.5384140853e+01 -1.3734709227e+00 -4.7683106726e-01 2.5280105366e+01 -411 2.6670517887e+01 -1.5094466208e+00 -4.3296542940e-01 2.6558523250e+01 1.2000000000e-03
1.0000000000e+00 816 -15 2.5087582075e+01 1.4323191173e+00 2.6521549635e-01 2.4982149782e+01 411 2.6166034064e+01 1.5598348018e+00 3.4241913791e-01 2.6050249984e+01 1.2000000000e-03
1.0000000000e+00 817 15 2.2900579620e+01 3.9712526499e-01 -2.9328825713e-01 2.2826207112e+01 -411 2.3343892576e+01 4.7329028010e-01 -2.7352940795e-01 2.3262480943e+01 1.2000000000e-03
1.0000000000e+00 818 -15 3.0992706325e+01 -3.1247586130e-01 5.5798471345e-01 3.0935121915e+01 431 3.5152842027e+01 -5.1100459653e-01 7.5516773247e-01 3.5085836825e+01 5.3600000000e-02
1.0000000000e+00 819 15 3.3756567257e+01 -4.3046073782e-01 -1.7696957891e+00 3.3660535112e+01 -411 3.3931999914e+01 -4.7103852256e-01 -1.7653019385e+00 3.3831153852e+01 1.2000000000e-03
1.0000000000e+00 820 15 2.1568903276e+01 -4.0274231423e-02 4.5037332679e-01 2.1490836212e+01 -411 2.2551301980e+01 -1.5282788158e-02 3.8064814270e-01 2.2470438703e+01 1.2000000000e-03
1.0000000000e+00 821 -15 1.1878560959e+01 1.5612411228e+00 -6.2730078373e-01 1.1623774818e+01 411 1.2403195294e+01 1.5815634694e+00 -5.7529778699e-01 1.2145429758e+01 1.2000000000e-03
1.0000000000e+00 822 15 1.0616530016e+01 -1.0992975509e-01 -1.8623590245e-01 1.0464552159e+01 -411 1.1714985446e+01 -1.5273883077e-01 -2.0265727230e-01 1.1562050248e+01 1.2000000000e-03
1.0000000000e+00 823 15 3.7447968289e+01 -5.6550783570e-01 5.0733421027e-01 3.7398075519e+01 -411 3.9384725428e+01 -6.5321628516e-01 6.0863587059e-01 3.9330191824e+01 1.2000000000e-03
1.0000000000e+00 824 15 7.6352405074e+00 7.0421904522e-01 -3.1908682146e-01 7.3852601464e+00 -411 7.8858993427e+00 6.9022473519e-01 -2.5002929005e-01 7.6258117383e+00 1.2000000000e-03
1.0000000000e+00 825 -15 6.1355550316e+00 2.4915121346e-01 7.1900743983e-01 5.8231347406e+00 411 6.4783878422e+00 1.8737832642e-01 7.0270097146e-01 6.1599619152e+00 1.2000000000e-03
1.0000000000e+00 826 -15 1.1682519388e+01 -4.5968753185e-01 -7.2734997219e-01 1.1514504737e+01 411 1.2598915551e+01 -5.7444161981e-01 -8.1476781972e-01 1.2419475204e+01 1.2000000000e-03
1.0000000000e+00 827 15 7.5143156957e+00 1.5092184181e+00 7.5328412941e-02 7.1431391180e+00 -411 8.1383808062e+00 1.5702967869e+00 4.3255790831e-02 7.7633794278e+00 1.2000000000e-03
1.0000000000e+00 828 15 1.5715092736e+01 -9.3038796404e-02 6.3755404051e-02 1.5613914609e+01 100443 4.1835583171e+01 7.3189253498e-02 -1.4202453271e-01 4.1672559127e+01 3.1000000000e-03
1.0000000000e+00 829 -15 2.6120490435e+01 1.6622804990e-01 -2.0577993676e-01 2.6058644518e+01 100443 4.1835583171e+01 7.3189253498e-02 -1.4202453271e-01 4.1672559127e+01 3.1000000000e-03
1.0000000000e+00 830 15 3.5325649835e+01 -4.0055650684e-01 -6.2951957119e-02 3.5278605960e+01 -411 3.6374209449e+01 -4.8973697219e-01 -1.0058850123e-01 3.6322688141e+01 1.2000000000e-03
1.0000000000e+00 831 -15 1.8756787652e+01 -9.2623162018e-02 6.2670106447e-01 1.8661689645e+01 431 2.0535620700e+01 -3.0016131110e-01 6.7318222450e-01 2.0427762813e+01 5.3600000000e-02
1.0000000000e+00 832 15 3.6596785570e+01 -2.4162439949e-01 4.7052470622e-02 3.6552797820e+01 100443 5.9609982122e+01 -9.1970374533e-03 -1.0509659714e-01 5.9495617054e+01 3.1000000000e-03
1.0000000000e+00 833 -15 2.3013196551e+01 2.3242736203e-01 -1.5214906777e-01 2.2942819233e+01 100443 5.9609982122e+01 -9.1970374533e-03 -1.0509659714e-01 5.9495617054e+01 3.1000000000e-03
1.0000000000e+00 834 -15 1.6997959306e+01 1.7321665978e+00 2.9495165803e-01 1.6813272545e+01 411 1.7771359110e+01 1.7195524270e+00 3.2947046245e-01 1.7585798655e+01 1.2000000000e-03
1.0000000000e+00 835 15 1.3536047959e+01 1.3964825285e-02 1.6366923484e+00 1.3318729225e+01 -411 1.4283280449e+01 -1.7266953135e-02 1.6381245423e+00 1.4065307365e+01 1.2000000000e-03
1.0000000000e+00 836 15 2.5336798641e+01 -9.0969432658e-01 1.8951715642e+00 2.5186842936e+01 -411 2.6470967072e+01 -1.0008217590e+00 2.0587609386e+00 2.6305445786e+01 1.2000000000e-03
1.0000000000e+00 837 15 2.9632417299e+01 -2.6717758444e-01 4.9362448567e-01 2.9573772446e+01 -411 3.1562297361e+01 -2.1317912891e-01 5.8534476128e-01 3.1500715261e+01 1.2000000000e-03
1.0000000000e+00 838 -15 2.1854211796e+01 -2.9640387013e-02 1.8359025139e-01 2.1781067466e+01 411 2.3939355038e+01 -8.7901728268e-02 1.8024215916e-01 2.3865393916e+01 1.2000000000e-03
1.0000000000e+00 839 15 5.5574185411e+00 -2.2473928438e-01 3.2991926393e-01 5.2505673086e+00 -411 6.0024722927e+00 -1.9143058040e-01 4.1974085628e-01 5.6851883546e+00 1.2000000000e-03
1.0000000000e+00 840 -15 1.5846683449e+01 -1.4797353460e-01 -2.0387670096e-01 1.5744739603e+01 431 1.9349439215e+01 -2.4226920691e-01 -2.3530647824e-01 1.9246084837e+01 5.3600000000e-02
1.0000000000e+00 841 -15 6.3720637247e+00 -6.9789360583e-01 -7.7862753728e-01 6.0293275307e+00 411 6.5193592825e+00 -6.3798042395e-01 -8.1294938378e-01 6.1594367266e+00 1.2000000000e-03
1.0000000000e+00 842 -15 1.6538556934e+01 -9.2344226762e-01 -4.2889282699e-01 1.6411279093e+01 431 1.9514173817e+01 -9.8062420790e-01 -6.2787876167e-01 1.9379684499e+01 5.3600000000e-02
1.0000000000e+00 843 15 1.4557571196e+01 7.8117380181e-01 -7.2748251395e-02 1.4427413663e+01 -411 1.5593562232e+01 7.5215291034e-01 -4.8606047553e-02 1.5462716695e+01 1.2000000000e-03
1.0000000000e+00 844 -15 6.2021358897e+01 -3.3304083993e-01 -5.1964338880e-02 6.1994985713e+01 411 6.2196783710e+01 -3.4674324747e-01 -2.4504875237e-02 6.2167705391e+01 1.2000000000e-03
1.0000000000e+00 845 15 1.2852716585e+01 1.9283280545e+00 1.4817084203e+00 1.2494851955e+01 -411 1.3538212822e+01 2.0750687469e+00 1.4762924302e+00 1.3164436100e+01 1.2000000000e-03
1.0000000000e+00 846 15 8.6723647080e+00 6.1823168067e-01 -2.1323786524e-01 8.4631636825e+00 -431 8.9060076395e+00 6.8330853980e-01 -3.3386988708e-01 8.6523776809e+00 5.3600000000e-02
1.0000000000e+00 847 15 6.1702356336e+00 4.2976450783e-02 1.5135028456e-01 5.9067727719e+00 -431 7.1049286088e+00 -1.3896074892e-01 1.9272241279e-01 6.8226538560e+00 5.3600000000e-02
1.0000000000e+00 848 -15 2.1633495268e+01 9.0906107636e-02 -8.5516173396e-01 2.1543246336e+01 411 2.2302269025e+01 1.7835009571e-01 -8.6511257046e-01 2.2206204002e+01 1.2000000000e-03
1.0000000000e+00 849 15 3.4367338434e+01 -4.2751350651e-01 8.4243956207e-01 3.4308372003e+01 -431 3.6950866100e+01 -6.3337576268e-01 9.8248748495e-01 3.6879873999e+01 5.3600000000e-02
1.0000000000e+00 850 15 2.3460085212e+01 2.3072678064e-01 -7.9263643278e-01 2.3378130838e+01 -411 2.4598179114e+01 1.4801094088e-01 -8.4401575992e-01 2.4512051463e+01 1.2000000000e-03
1.0000000000e+00 851 -15 3.2762318945e+01 -1.0738011768e+00 5.0621244250e-01 3.2692555014e+01 411 3.4322941179e+01 -1.0749332034e+00 6.1066002222e-01 3.4249677738e+01 1.2000000000e-03
1.0000000000e+00 852 15 6.5922803733e+00 2.5625622934e-01 4.4008898076e-01 6.3278531621e+00 -431 7.8350567233e+00 4.5170691389e-01 5.4751421481e-01 7.5504536304e+00 5.3600000000e-02
1.0000000000e+00 853 -15 2.5488716350e+01 -1.6826004358e-01 4.1224546412e-02 2.5426119659e+01 431 3.1058796288e+01 -2.3644983587e-01 -2.0135351892e-02 3.0995444182e+01 5.3600000000e-02
1.0000000000e+00 854 15 1.7199969986e+01 -1.0367555761e+00 1.2492854335e+00 1.7030745785e+01 -411 1.8480163450e+01 -1.0964258782e+00 1.4282268919e+00 1.8296966427e+01 1.2000000000e-03
1.0000000000e+00 855 -15 1.9029274152e+01 -2.2145983691e-01 -4.3286850062e-01 1.8939898781e+01 411 2.0683537741e+01 -2.5808495469e-01 -5.4290460323e-01 2.0590092309e+01 1.2000000000e-03
1.0000000000e+00 856 15 7.9210415461e+00 1.2233494535e-01 4.8735080738e-01 7.7028133311e+00 -411 8.6042331463e+00 1.6358341090e-01 4.6256660144e-01 8.3843080631e+00 1.2000000000e-03
1.0000000000e+00 857 -15 1.3869719834e+01 -3.3204858989e-01 8.6962391020e-01 1.3723903852e+01 411 1.4855357088e+01 -4.2221832552e-01 8.7114865740e-01 1.4705406725e+01 1.2000000000e-03
1.0000000000e+00 858 15 1.8761502385e+01 -1.2169096961e+00 -2.5424223862e-01 1.8635755260e+01 -411 2.0592520022e+01 -1.3416859489e+00 -2.2559596201e-01 2.0462291836e+01 1.2000000000e-03
1.0000000000e+00 859 15 2.8326752410e+01 5.6882786759e-01 5.2021514325e-01 2.8260460432e+01 -411 2.8456045331e+01 5.3340010501e-01 5.1922792211e-01 2.8384800926e+01 1.2000000000e-03
1.0000000000e+00 860 15 1.3496922619e+01 6.7598257579e-01 2.4229352725e-02 1.3362346028e+01 -411 1.4084358613e+01 6.8534994924e-01 1.1662368670e-01 1.3942394807e+01 1.2000000000e-03
1.0000000000e+00 861 15 2.3342137959e+01 -6.0818672879e-01 -4.0008717032e-01 2.3263025477e+01 -411 2.5567004463e+01 -6.6824886148e-01 -3.7886531636e-01 2.5486979868e+01 1.2000000000e-03
1.0000000000e+00 862 -15 3.1338978875e+01 -1.6458334371e-01 -3.1555223958e-01 3.1286544180e+01 411 3.4431045537e+01 -1.3728182505e-01 -3.1962471578e-01 3.4378487628e+01 1.2000000000e-03
1.0000000000e+00 863 15 1.6192861234e+01 1.1195410561e+00 4.8517300281e-01 1.6048766326e+01 -411 1.6221630894e+01 1.0990231349e+00 4.8255201116e-01 1.6068762293e+01 1.2000000000e-03
1.0000000000e+00 864 -15 1.0091227683e+01 -5.6577162773e-01 -4.1175417961e-01 9.9088923593e+00 411 1.0891587695e+01 -5.5700039636e-01 -3.8188709376e-01 1.0708646804e+01 1.2000000000e-03
1.0000000000e+00 865 15 1.6034969999e+01 -1.3255704755e+00 -1.2166324334e+00 1.5834324804e+01 -411 1.7476462660e+01 -1.3776718161e+00 -1.3425803426e+00 1.7269359182e+01 1.2000000000e-03
1.0000000000e+00 866 15 1.4656677170e+01 1.2170856754e+00 -7.5761108615e-01 1.4477770003e+01 -411 1.5279299246e+01 1.2497673067e+00 -8.8081502646e-01 1.5087204946e+01 1.2000000000e-03
1.0000000000e+00 867 -15 2.4644250365e+01 4.1727318637e-01 -1.2341699917e+00 2.4545563637e+01 431 2.4853573722e+01 3.5371867047e-01 -1.2092291465e+00 2.4743439976e+01 5.3600000000e-02
1.0000000000e+00 868 -15 1.2374124225e+01 -4.1264596915e-01 -8.9222046395e-01 1.2206372392e+01 411 1.3642865322e+01 -4.8112500926e-01 -1.0106263706e+00 1.3467718749e+01 1.2000000000e-03
1.0000000000e+00 869 15 6.6501212987e+00 -5.8473466127e-01 -6.6821822154e-01 6.3465418740e+00 -411 7.2856262975e+00 -5.9244908394e-01 -7.5808552118e-01 6.9756133801e+00 1.2000000000e-03
1.0000000000e+00 870 15 5.9214750185e+00 5.8190685876e-02 1.3168283505e-01 5.6467734644e+00 -411 6.2826002391e+00 1.5186787540e-01 1.6737634470e-01 5.9937057091e+00 1.2000000000e-03
1.0000000000e+00 871 -15 7.8017855324e+00 -1.0620291077e+00 1.1501914794e-01 7.5212786779e+00 411 8.5334905032e+00 -1.2207544160e+00 1.0596666779e-01 8.2355030778e+00 1.2000000000e-03
1.0000000000e+00 872 15 3.1509091633e+01 -2.9768179069e-01 -2.5326901477e-02 3.1457535033e+01 -411 3.3822596976e+01 -2.5047791895e-01 2.8033564783e-02 3.3769943178e+01 1.2000000000e-03
1.0000000000e+00 873 -15 2.3446650686e+01 1.5790540294e-02 1.4452560770e+00 2.3334509307e+01 411 2.4651728396e+01 7.7410445922e-02 1.4464818695e+00 2.4538009940e+01 1.2000000000e-03
1.0000000000e+00 874 15 3.2781440700e+01 -7.7193152226e-01 2.8905888926e-01 3.2722871691e+01 -411 3.3505625185e+01 -7.1945651491e-01 3.2857650297e-01 3.3444070624e+01 1.2000000000e-03
