# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1205
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584987274  
# tau_xsec_mb: 0.0000745237   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 -15 6.4677009823e+01 4.1898124299e-01 1.0779779938e-01 6.4651151148e+01 411 6.6320242604e+01 4.7016685930e-01 1.8062825976e-01 6.6291970982e+01 1.2000000000e-03
1.0000000000e+00 252 -15 1.2386091588e+01 -4.2472864089e-01 -6.7878115276e-01 1.2231804333e+01 411 1.3370394297e+01 -5.3255182101e-01 -6.9492608272e-01 1.3210050379e+01 1.2000000000e-03
1.0000000000e+00 253 15 1.9202960548e+01 1.3891622489e+00 2.0604162041e-01 1.9068937558e+01 -411 1.9302772125e+01 1.3567828853e+00 2.1595196461e-01 1.9162829585e+01 1.2000000000e-03
1.0000000000e+00 254 15 1.3287957428e+01 -2.4043174394e+00 -5.9224225804e-02 1.2947141516e+01 -411 1.4611195404e+01 -2.6159615144e+00 -2.8452781399e-02 1.4252981722e+01 1.2000000000e-03
1.0000000000e+00 255 15 5.5340244452e+01 1.7182590091e-01 1.6308896347e-01 5.5311205416e+01 -431 6.2715416478e+01 3.7540258008e-01 2.6820567551e-01 6.2682817819e+01 5.3600000000e-02
1.0000000000e+00 256 -15 2.0837667001e+01 -2.0070124080e-01 -1.9098751965e+00 2.0672768864e+01 431 2.1610902039e+01 -9.7708360395e-02 -1.8802867681e+00 2.1438542600e+01 5.3600000000e-02
1.0000000000e+00 257 15 1.3085970013e+01 6.5378312025e-01 1.0260826193e-01 1.2947878631e+01 -411 1.3540321938e+01 6.4761373191e-01 1.9040388063e-01 1.3393624679e+01 1.2000000000e-03
1.0000000000e+00 258 15 1.7237851934e+01 1.0666152677e+00 2.6147918963e-01 1.7110827288e+01 -411 1.8734159764e+01 1.1286973205e+00 2.1655576311e-01 1.8605171568e+01 1.2000000000e-03
1.0000000000e+00 259 -15 3.1778896719e+01 -2.7726321573e-01 -2.5361560279e-01 3.1726960012e+01 411 3.2476391449e+01 -3.2621520451e-01 -1.9546699094e-01 3.2420300722e+01 1.2000000000e-03
1.0000000000e+00 260 15 5.9067323651e+01 -3.4401704949e-01 1.4100021915e-01 5.9039422466e+01 -431 7.1875658523e+01 -4.8600139475e-01 1.2013511314e-01 7.1846953348e+01 5.3600000000e-02
1.0000000000e+00 261 15 7.0422489920e+01 9.1120000636e-01 6.2494107145e-01 7.0391399762e+01 -411 7.1583943473e+01 8.8843024510e-01 6.9261241894e-01 7.1550656629e+01 1.2000000000e-03
1.0000000000e+00 262 -15 3.3781581212e+01 -4.4610594491e-01 7.3336411277e-01 3.3723898150e+01 411 3.5837857383e+01 -4.1077112582e-01 7.0739134912e-01 3.5779706642e+01 1.2000000000e-03
1.0000000000e+00 263 -15 4.6622969673e+01 -7.6888490852e-01 1.0300449436e+00 4.6571364970e+01 411 4.7438093748e+01 -8.2817922923e-01 1.1012473928e+00 4.7381205481e+01 1.2000000000e-03
1.0000000000e+00 264 -15 2.0295325562e+01 3.3049157637e-01 3.4232978030e-01 2.0211796951e+01 431 2.4516354003e+01 4.6824426876e-01 3.2550511295e-01 2.4430543475e+01 5.3600000000e-02
1.0000000000e+00 265 15 2.6483544599e+01 2.5950498968e-01 -3.9212389096e-01 2.6419688515e+01 -411 2.6766371020e+01 3.1715717136e-01 -3.8174804110e-01 2.6696382122e+01 1.2000000000e-03
1.0000000000e+00 266 15 5.0351650374e+01 -9.5984416434e-01 -3.7443725482e-01 5.0309741621e+01 -411 5.1491880222e+01 -1.0578547452e+00 -3.9754010898e-01 5.1445516375e+01 1.2000000000e-03
1.0000000000e+00 267 15 1.5461590596e+02 -1.9095385346e+00 -1.7347292661e-01 1.5459380601e+02 -411 1.6464399267e+02 -2.0921039342e+00 -2.5696552394e-01 1.6461988310e+02 1.2000000000e-03
1.0000000000e+00 268 -15 2.9932531484e+01 3.7811416184e-01 1.5223886060e+00 2.9838544105e+01 411 3.0211568621e+01 4.1952233278e-01 1.4987046906e+00 3.0113473477e+01 1.2000000000e-03
1.0000000000e+00 269 -15 9.8857068463e+01 -2.7103517568e-01 -5.3572062339e-01 9.8839275792e+01 411 9.8972780424e+01 -2.6391889614e-01 -5.5460770671e-01 9.8953213909e+01 1.2000000000e-03
1.0000000000e+00 270 15 5.2917799499e+01 1.0389025513e+00 1.1813008708e+00 5.2864559246e+01 -431 5.8318157101e+01 1.3368866027e+00 1.3609865034e+00 5.8253694687e+01 5.3600000000e-02
1.0000000000e+00 271 15 8.2170900134e+00 -1.0436427595e+00 -7.2913924635e-01 7.9210254845e+00 -411 8.2416683066e+00 -1.0491923218e+00 -7.0584767813e-01 7.9265750522e+00 1.2000000000e-03
1.0000000000e+00 272 -15 9.3618881851e+01 -1.9910531854e-01 -1.8080169502e-01 9.3601632558e+01 411 9.7404010538e+01 -2.2857236268e-01 -9.8323761087e-02 9.7385747813e+01 1.2000000000e-03
1.0000000000e+00 273 15 1.0488274533e+01 -1.1260850542e+00 7.1059852619e-01 1.0250550988e+01 -431 1.0971911021e+01 -1.3288982710e+00 6.9366573129e-01 1.0689281352e+01 5.3600000000e-02
1.0000000000e+00 274 -15 1.1999021549e+01 -4.8232972071e-01 -1.2087932661e+00 1.1795151788e+01 411 1.2448732112e+01 -4.1697863878e-01 -1.2896902666e+00 1.2232672647e+01 1.2000000000e-03
1.0000000000e+00 275 15 4.9034142823e+01 1.2310738259e+00 -2.8837443320e-01 4.8985624121e+01 -411 4.9313294837e+01 1.2220912997e+00 -3.2951181840e-01 4.9261582228e+01 1.2000000000e-03
1.0000000000e+00 276 15 1.8419097028e+01 -1.6528259853e+00 8.7143645993e-01 1.8237730417e+01 -431 2.1477493817e+01 -1.7960406133e+00 1.1373896339e+00 2.1281174091e+01 5.3600000000e-02
1.0000000000e+00 277 15 3.7798914353e+01 -7.8592169804e-01 -4.4827966593e-01 3.7746287358e+01 -411 3.8938363517e+01 -8.8022177119e-01 -4.1343884683e-01 3.8881293091e+01 1.2000000000e-03
1.0000000000e+00 278 15 1.3674660687e+01 -5.0109165832e-01 -2.5871859069e-01 1.3547000681e+01 -411 1.4733365816e+01 -4.5605552430e-01 -2.6578935968e-01 1.4604723849e+01 1.2000000000e-03
1.0000000000e+00 279 -15 7.8560709679e+01 -1.2618665470e-01 -8.6335419720e-01 7.8535767090e+01 411 7.9665595655e+01 -7.3712345508e-02 -9.0996656301e-01 7.9638421503e+01 1.2000000000e-03
1.0000000000e+00 280 15 7.2031792209e+00 6.2736673219e-01 6.3477431315e-01 6.9233065894e+00 -411 7.8445205877e+00 6.8302997586e-01 6.2347155343e-01 7.5621278474e+00 1.2000000000e-03
1.0000000000e+00 281 15 5.8141110079e+01 -7.1132708961e-01 -3.9025239213e-01 5.8108289501e+01 -411 5.9309832532e+01 -6.6315699508e-01 -3.5780460812e-01 5.9275567941e+01 1.2000000000e-03
1.0000000000e+00 282 15 2.3225512865e+01 3.9325800820e-01 -6.6969649476e-01 2.3144420780e+01 -411 2.5069488952e+01 3.5121180962e-01 -6.8333933584e-01 2.4987866956e+01 1.2000000000e-03
1.0000000000e+00 283 -15 2.1852594289e+01 5.9220344302e-01 -5.8960092813e-02 2.1772106160e+01 431 2.1869543520e+01 5.9980612487e-01 -4.3815923437e-02 2.1772466412e+01 5.3600000000e-02
1.0000000000e+00 284 15 2.0837596870e+01 4.8823957324e-01 -2.2885199362e-01 2.0754700742e+01 -431 2.2563148201e+01 3.5852572222e-01 -3.4184688346e-01 2.2471655566e+01 5.3600000000e-02
1.0000000000e+00 285 -15 6.2065255050e+00 4.5947016015e-01 4.5254768152e-01 5.9116797359e+00 411 6.6683274623e+00 5.1518861627e-01 4.0264182784e-01 6.3673834852e+00 1.2000000000e-03
1.0000000000e+00 286 15 2.0599622846e+01 -2.1341749910e-01 -7.7348995237e-01 2.0507158222e+01 -411 2.2513266890e+01 -2.9471027071e-01 -8.6509834938e-01 2.2416878860e+01 1.2000000000e-03
1.0000000000e+00 287 -15 6.8896752682e+01 1.1010783597e+00 -8.2033519924e-01 6.8860148979e+01 411 7.2566900432e+01 1.0781567799e+00 -8.1495351812e-01 7.2530221205e+01 1.2000000000e-03
1.0000000000e+00 288 -15 1.1801121684e+01 -7.5628759115e-01 -2.0484156240e-01 1.1640251402e+01 411 1.2220501786e+01 -6.9395627553e-01 -2.2105394980e-01 1.2054656561e+01 1.2000000000e-03
1.0000000000e+00 289 15 4.7182683123e+01 -1.2437552084e+00 -2.4934686476e-01 4.7132148227e+01 -411 4.7302331229e+01 -1.2737212294e+00 -2.6005082937e-01 4.7247487431e+01 1.2000000000e-03
1.0000000000e+00 290 -15 6.2815607012e+00 3.0372841431e-02 -1.7468704569e-01 6.0224145869e+00 431 7.3909729892e+00 5.4537595312e-02 -3.7035286349e-01 7.1141684865e+00 5.3600000000e-02
1.0000000000e+00 291 15 4.2750044738e+01 -2.8528000790e-01 -4.0209663368e-01 4.2710258363e+01 -411 4.6714472054e+01 -3.0347432152e-01 -3.7496930436e-01 4.6674551114e+01 1.2000000000e-03
1.0000000000e+00 292 -15 1.6518228839e+01 -2.5745707780e-01 2.2057225038e-02 1.6420353955e+01 411 1.7466993842e+01 -2.4999316899e-01 1.1565368405e-01 1.7364461483e+01 1.2000000000e-03
1.0000000000e+00 293 15 3.4248888121e+01 -8.0764026313e-01 -2.9857643080e-01 3.4191926204e+01 -411 3.4685275251e+01 -8.3168798873e-01 -3.6228477211e-01 3.4622967596e+01 1.2000000000e-03
1.0000000000e+00 294 15 2.2490550583e+01 1.1221652405e-01 -1.0822703057e+00 2.2393835640e+01 -411 2.2530754590e+01 9.0345906488e-02 -1.0763795029e+00 2.2427052152e+01 1.2000000000e-03
1.0000000000e+00 295 15 4.3084647662e+01 -8.0907658874e-01 -1.3135520586e+00 4.3020341130e+01 -411 4.3736434953e+01 -8.8749785712e-01 -1.3336651191e+00 4.3667080831e+01 1.2000000000e-03
1.0000000000e+00 296 15 1.3096328268e+02 -7.7680303777e-01 -1.7314484143e+00 1.3093747738e+02 -411 1.3350804600e+02 -8.5387380379e-01 -1.7258276528e+00 1.3348106715e+02 1.2000000000e-03
1.0000000000e+00 297 -15 8.0585583908e+01 1.0956632324e+00 -1.5845484992e+00 8.0542957313e+01 431 9.4800098912e+01 1.1204873249e+00 -1.8652740076e+00 9.4754678311e+01 5.3600000000e-02
1.0000000000e+00 298 -15 1.5225614687e+01 -1.0840650804e+00 7.6888256092e-01 1.5063063294e+01 431 1.7477868823e+01 -1.1840516908e+00 1.0655330935e+00 1.7293455598e+01 5.3600000000e-02
1.0000000000e+00 299 15 1.0603775910e+01 6.3796140054e-01 2.0490006761e-01 1.0432353303e+01 -411 1.0983206003e+01 7.3344176721e-01 1.6017294656e-01 1.0796839489e+01 1.2000000000e-03
1.0000000000e+00 300 -15 4.2757825154e+01 -1.3053158205e+00 -4.1904130157e-01 4.2698888482e+01 411 4.3251657834e+01 -1.3428532633e+00 -3.6936538119e-01 4.3188780265e+01 1.2000000000e-03
1.0000000000e+00 301 -15 3.4762621166e+01 -1.5346514505e-01 -5.9175418715e-01 3.4711799383e+01 411 3.5801363910e+01 -1.4442899139e-01 -5.2513604392e-01 3.5748364316e+01 1.2000000000e-03
1.0000000000e+00 302 -15 9.4938313085e+01 1.2362749278e-01 5.7971272257e-01 9.4919833815e+01 411 1.0266763019e+02 1.8947008465e-01 5.6765514546e-01 1.0264886107e+02 1.2000000000e-03
1.0000000000e+00 303 15 4.8387192844e+01 -1.1492069883e+00 6.9684916773e-01 4.8335877632e+01 -431 5.6764152432e+01 -1.1802707599e+00 7.8010782119e-01 5.6712365857e+01 5.3600000000e-02
1.0000000000e+00 304 15 5.8711755293e+01 4.1858210487e-01 -3.8978123797e-01 5.8682075457e+01 -411 5.9647264871e+01 4.9283856647e-01 -3.9998267141e-01 5.9614577510e+01 1.2000000000e-03
1.0000000000e+00 305 -15 2.0439796468e+01 1.5465991009e-01 1.0517027445e+00 2.0334654951e+01 411 2.0866972496e+01 8.3440213949e-02 1.0620739292e+00 2.0755724485e+01 1.2000000000e-03
1.0000000000e+00 306 15 8.2017985149e+00 9.3096126327e-02 2.4443768950e-01 8.0027490835e+00 -411 8.5159656357e+00 6.8174076411e-03 2.3839929310e-01 8.3047764006e+00 1.2000000000e-03
1.0000000000e+00 307 -15 8.9005729104e+01 -1.4654445612e+00 -4.2751650159e-01 8.8974897729e+01 411 9.3618128670e+01 -1.6227273528e+00 -4.9905193461e-01 9.3584059753e+01 1.2000000000e-03
1.0000000000e+00 308 15 6.2498495295e+01 1.4752637278e+00 5.1977481730e-01 6.2453648859e+01 -411 6.6488818277e+01 1.5940085336e+00 4.6278245132e-01 6.6441797433e+01 1.2000000000e-03
1.0000000000e+00 309 -15 2.7077007518e+01 2.0359714716e-01 1.3973209977e+00 2.6981721387e+01 411 2.9569736184e+01 1.5647156425e-01 1.5318563472e+00 2.9470370744e+01 1.2000000000e-03
1.0000000000e+00 310 15 1.4605300315e+02 2.6499127228e-01 -2.9965303581e-01 1.4604164690e+02 -411 1.4675152040e+02 2.7466262333e-01 -3.3948187216e-01 1.4673896066e+02 1.2000000000e-03
1.0000000000e+00 311 -15 6.1332491141e+00 -7.9855133651e-01 -3.4024121796e-01 5.8057046997e+00 411 6.6191909850e+00 -7.8217016225e-01 -3.7413380570e-01 6.2901863314e+00 1.2000000000e-03
1.0000000000e+00 312 15 4.7074573264e+01 1.0959161586e+00 5.2020292318e-01 4.7025383735e+01 -411 4.7708261661e+01 1.0477618392e+00 5.2226108503e-01 4.7657236495e+01 1.2000000000e-03
1.0000000000e+00 313 15 2.1917035378e+01 -1.2481180665e+00 -2.5518393061e-01 2.1807714986e+01 -411 2.1970949909e+01 -1.2374120253e+00 -2.3165715161e-01 2.1855029339e+01 1.2000000000e-03
1.0000000000e+00 314 -15 1.4546342510e+01 4.3239868779e-01 5.4238966933e-01 1.4420743251e+01 411 1.4986700236e+01 5.3079765951e-01 5.6231660665e-01 1.4849503659e+01 1.2000000000e-03
1.0000000000e+00 315 -15 2.1135337459e+01 -1.1559983747e-01 1.3476843938e-01 2.1059769095e+01 411 2.2860344422e+01 -1.7698793760e-01 8.3557414521e-02 2.2782922587e+01 1.2000000000e-03
1.0000000000e+00 316 15 2.5153992968e+01 1.1434711001e-01 -4.3096118050e-01 2.5087197334e+01 -411 2.6615102830e+01 3.0768285995e-02 -4.2663919403e-01 2.6545908385e+01 1.2000000000e-03
1.0000000000e+00 317 15 8.6316611418e+01 -4.9242432016e-01 1.7635198550e+00 8.6278895643e+01 -431 8.9476138760e+01 -4.0144079974e-01 1.7272559122e+00 8.9436904501e+01 5.3600000000e-02
1.0000000000e+00 318 15 5.2230459237e+01 -1.1357384851e+00 2.3092874562e-01 5.2187360087e+01 -411 5.6220322008e+01 -1.1415769208e+00 2.1910919654e-01 5.6177201079e+01 1.2000000000e-03
1.0000000000e+00 319 15 2.2471304430e+01 1.4461886413e+00 -6.7673407864e-01 2.2343970168e+01 -411 2.3169556052e+01 1.4595125064e+00 -6.1735449790e-01 2.3039564782e+01 1.2000000000e-03
1.0000000000e+00 320 15 2.8688685117e+01 -2.1330118350e+00 1.9461800189e-01 2.8553387693e+01 -411 3.0602940090e+01 -2.2007066331e+00 2.6153803821e-01 3.0465274517e+01 1.2000000000e-03
1.0000000000e+00 321 15 3.1971033566e+01 -5.0649313489e-01 1.9169945433e-01 3.1917027023e+01 -411 3.3436708407e+01 -5.5383728672e-01 2.9155408254e-01 3.3378529785e+01 1.2000000000e-03
1.0000000000e+00 322 15 1.2515245089e+01 -4.1777241249e-01 3.9973389011e-01 1.2374972701e+01 -431 1.4114341218e+01 -3.7908311292e-01 6.2886384483e-01 1.3957095020e+01 5.3600000000e-02
1.0000000000e+00 323 15 2.1857310687e+01 3.7638859233e-01 -3.1553357324e-01 2.1779433220e+01 -411 2.2182137191e+01 3.9591335551e-01 -3.8418804167e-01 2.2096320589e+01 1.2000000000e-03
1.0000000000e+00 324 15 8.5237050182e+00 -1.3916681307e+00 1.1145170571e+00 8.1435599997e+00 -411 9.0356540722e+00 -1.3826151677e+00 1.1886926455e+00 8.6500260497e+00 1.2000000000e-03
1.0000000000e+00 325 15 6.6465558573e+01 -4.8352481949e-01 6.8598877811e-01 6.6436503597e+01 100443 1.3339786302e+02 -3.6364099904e-02 1.6802206896e+00 1.3333633798e+02 3.1000000000e-03
1.0000000000e+00 326 -15 6.6932304450e+01 4.4716071958e-01 9.9423191153e-01 6.6899834378e+01 100443 1.3339786302e+02 -3.6364099904e-02 1.6802206896e+00 1.3333633798e+02 3.1000000000e-03
1.0000000000e+00 327 15 2.7323926511e+01 4.9821167811e-01 -1.2367787476e-01 2.7261261152e+01 -431 3.1892769029e+01 5.0897621525e-01 1.8226298193e-02 3.1827886742e+01 5.3600000000e-02
1.0000000000e+00 328 15 4.8413082174e+01 -2.7337464699e+00 -5.3122866389e-01 4.8300247024e+01 -411 5.2112231861e+01 -2.8963401453e+00 -6.4441758253e-01 5.1994087840e+01 1.2000000000e-03
1.0000000000e+00 329 15 3.5147206264e+01 -6.6753383014e-01 1.0489948231e+00 3.5080236990e+01 -431 4.0697315780e+01 -5.9228995358e-01 1.1708046904e+00 4.0628499453e+01 5.3600000000e-02
1.0000000000e+00 330 15 4.6552116450e+01 5.6667488704e-01 1.1866980807e+00 4.6499603051e+01 -411 4.7241682973e+01 6.1028135556e-01 1.2595921971e+00 4.7183917973e+01 1.2000000000e-03
1.0000000000e+00 331 15 5.1936933745e+00 4.5392268025e-01 2.2451521916e-01 4.8539580419e+00 -411 5.6484903888e+00 4.4574560970e-01 1.9624726709e-01 5.3078020488e+00 1.2000000000e-03
1.0000000000e+00 332 -15 5.2058135269e+01 1.1993259430e-01 6.6848615767e-01 5.2023370717e+01 411 5.7440351271e+01 1.4991639322e-01 7.6798020644e-01 5.7404583499e+01 1.2000000000e-03
1.0000000000e+00 333 15 6.0376691529e+01 -4.9743996045e-01 4.4555321390e-01 6.0346846037e+01 -411 6.5976428641e+01 -5.8709315120e-01 4.3861228453e-01 6.5945861115e+01 1.2000000000e-03
1.0000000000e+00 334 15 8.7647233027e+01 -4.2882785524e-01 -3.5465841661e-01 8.7627453986e+01 -431 1.0395237833e+02 -6.5975527970e-01 -3.8276003713e-01 1.0393093969e+02 5.3600000000e-02
1.0000000000e+00 335 -15 8.9463414566e+01 7.2355789800e-01 6.3141563116e-01 8.9440612893e+01 431 9.5889686526e+01 6.6882371571e-01 5.2221217252e-01 9.5865723793e+01 5.3600000000e-02
1.0000000000e+00 336 -15 4.1718826785e+01 1.6575894769e-01 -1.6852567976e+00 4.1646558712e+01 411 4.2653380713e+01 1.0948399044e-01 -1.6740446690e+00 4.2579349397e+01 1.2000000000e-03
1.0000000000e+00 337 -15 8.1018814494e+01 -6.7272552499e-01 4.0089663352e-01 8.0995542686e+01 411 8.3575833463e+01 -7.7967842962e-01 4.2712585341e-01 8.3550189259e+01 1.2000000000e-03
1.0000000000e+00 338 15 5.9393540886e+01 3.3568073983e-01 -3.0133529021e-01 5.9365243410e+01 -411 6.1853540057e+01 2.7772944573e-01 -2.5519423042e-01 6.1824127013e+01 1.2000000000e-03
1.0000000000e+00 339 15 4.1784343871e+01 -6.0329302470e-01 -1.9823938183e+00 4.1695089107e+01 -411 4.2748318063e+01 -5.8360326631e-01 -2.0986271959e+00 4.2651827504e+01 1.2000000000e-03
1.0000000000e+00 340 15 1.9748445189e+01 1.9653149020e-01 2.6839129961e-01 1.9665536849e+01 -411 2.0307551835e+01 2.7135959372e-01 2.2870970879e-01 2.0218190781e+01 1.2000000000e-03
1.0000000000e+00 341 -15 3.4092349851e+01 2.6446182562e-01 8.4359923102e-01 3.4034535833e+01 411 3.7180542332e+01 3.0378317571e-01 8.5303236579e-01 3.7122463560e+01 1.2000000000e-03
1.0000000000e+00 342 15 4.4094570251e+01 1.3290424670e+00 4.9546008869e-01 4.4035919449e+01 -411 4.4927824329e+01 1.3485535304e+00 5.7711350473e-01 4.4864933560e+01 1.2000000000e-03
1.0000000000e+00 343 -15 1.1750059692e+01 -2.2845006257e-01 3.0033298347e-01 1.1608808041e+01 411 1.2628132998e+01 -3.2410267542e-01 2.8463077025e-01 1.2481514605e+01 1.2000000000e-03
1.0000000000e+00 344 -15 3.8245904876e+01 6.1274842953e-01 -1.1926346941e-01 3.8199508715e+01 431 4.4600681876e+01 5.7419492534e-01 -2.5032615017e-01 4.4552817059e+01 5.3600000000e-02
1.0000000000e+00 345 15 4.5041667638e+01 -2.7900562654e-01 6.2905466575e-01 4.5001346429e+01 -411 4.7185326398e+01 -2.0745318871e-01 7.0091354719e-01 4.7142605271e+01 1.2000000000e-03
1.0000000000e+00 346 15 6.9885980538e+00 -7.1949293301e-02 7.3094312240e-01 6.7189254272e+00 100443 1.6705976051e+01 1.5649069778e-01 9.1077861288e-01 1.6268052099e+01 3.1000000000e-03
1.0000000000e+00 347 -15 9.7173779967e+00 2.2843999108e-01 1.7983549048e-01 9.5491266714e+00 100443 1.6705976051e+01 1.5649069778e-01 9.1077861288e-01 1.6268052099e+01 3.1000000000e-03
1.0000000000e+00 348 -15 7.0500346683e+01 1.0087812932e+00 -8.8682469638e-01 7.0465152348e+01 411 7.7433502734e+01 1.0557322948e+00 -9.7672729464e-01 7.7397566498e+01 1.2000000000e-03
1.0000000000e+00 349 15 2.3530456216e+01 -6.6364752589e-01 -2.2732093145e-02 2.3453876772e+01 -411 2.5259206694e+01 -6.6280746222e-01 4.8694150047e-02 2.5181150867e+01 1.2000000000e-03
1.0000000000e+00 350 -15 2.2881001970e+01 -7.8555134485e-01 1.4038681353e+00 2.2755114264e+01 431 2.3009948667e+01 -8.4640829201e-01 1.3889838280e+00 2.2867818035e+01 5.3600000000e-02
1.0000000000e+00 351 -15 2.0025080524e+01 2.3152159623e-01 1.6060205496e+00 1.9879986329e+01 411 2.0176294677e+01 2.3502266788e-01 1.5695624017e+00 2.0026697835e+01 1.2000000000e-03
1.0000000000e+00 352 -15 1.0271335770e+02 4.1158273153e-01 1.9942041362e-02 1.0269716142e+02 411 1.0806614786e+02 3.5680611514e-01 -3.6028801229e-02 1.0804937865e+02 1.2000000000e-03
1.0000000000e+00 353 15 8.3446557196e+01 -7.3546565069e-01 1.0029050840e-02 8.3424395761e+01 -431 1.0112302629e+02 -9.7035305420e-01 7.6461442364e-02 1.0109917933e+02 5.3600000000e-02
1.0000000000e+00 354 -15 1.3395223930e+01 1.4973964956e+00 4.1717844206e-01 1.3185548935e+01 431 1.6226859508e+01 1.8040260620e+00 6.0595509829e-01 1.5994196603e+01 5.3600000000e-02
1.0000000000e+00 355 15 2.9232107942e+01 5.7655293606e-01 -8.6551142344e-02 2.9172232363e+01 -431 3.0302524618e+01 5.8560830439e-01 -2.3748737931e-01 3.0231915388e+01 5.3600000000e-02
1.0000000000e+00 356 -15 3.1744458133e+01 -2.8154989131e-01 -8.7554267743e-01 3.1681346050e+01 411 3.4451846387e+01 -2.3534255288e-01 -9.1949535519e-01 3.4387983115e+01 1.2000000000e-03
1.0000000000e+00 357 15 3.9753001223e+01 4.4106928919e-01 -1.5465017896e+00 3.9680698167e+01 -431 4.1766734527e+01 2.9997095689e-01 -1.6639266644e+00 4.1686047133e+01 5.3600000000e-02
1.0000000000e+00 358 15 4.6669863781e+01 1.4879674765e+00 -5.3441021682e-01 4.6609220703e+01 -411 4.9993031176e+01 1.6833912023e+00 -5.6349730322e-01 4.9926509512e+01 1.2000000000e-03
1.0000000000e+00 359 15 3.5002711202e+01 1.1942100675e+00 1.1988739795e-02 3.4937178203e+01 -411 3.7558069228e+01 1.2017923418e+00 -2.6140692833e-02 3.7492240491e+01 1.2000000000e-03
1.0000000000e+00 360 15 7.0435403236e+00 1.2593521178e-01 -6.8731213160e-01 6.7798313647e+00 -411 7.6575503807e+00 2.0667006156e-01 -7.6947917517e-01 7.3829389930e+00 1.2000000000e-03
1.0000000000e+00 361 -15 1.4381912837e+01 1.4794915672e-01 -5.3093654243e-01 1.4261084986e+01 411 1.5368825102e+01 1.3182462635e-01 -4.8009529477e-01 1.5246554918e+01 1.2000000000e-03
1.0000000000e+00 362 -15 1.5872156739e+02 1.0190948457e+00 -2.3442308855e-01 1.5870817672e+02 411 1.7062655036e+02 1.0488963386e+00 -1.7822108197e-01 1.7061298973e+02 1.2000000000e-03
1.0000000000e+00 363 15 1.8855207761e+01 5.3136071988e-01 1.2170498374e+00 1.8724268100e+01 -411 1.9904317316e+01 4.6638181340e-01 1.2952635046e+00 1.9768438212e+01 1.2000000000e-03
1.0000000000e+00 364 -15 1.6928422819e+01 3.8907331818e-03 -2.2965869844e+00 1.6677532279e+01 411 1.7428842862e+01 -6.7713739296e-02 -2.4090492695e+00 1.7159865414e+01 1.2000000000e-03
1.0000000000e+00 365 15 7.8650209721e+00 -7.4747333242e-01 1.1463914282e-01 7.6242774781e+00 -431 8.9239073391e+00 -9.7746899322e-01 -2.0542805910e-02 8.6490058202e+00 5.3600000000e-02
1.0000000000e+00 366 -15 1.3590629901e+01 1.3401877008e+00 -5.7707681489e-02 1.3407039141e+01 431 1.5762738544e+01 1.6566254874e+00 -2.2066523354e-01 1.5549786892e+01 5.3600000000e-02
1.0000000000e+00 367 15 1.4328940451e+01 4.8927272850e-01 9.9453028702e-01 1.4175082605e+01 -431 1.4865807863e+01 5.3771939172e-01 8.8517117807e-01 1.4698456394e+01 5.3600000000e-02
1.0000000000e+00 368 -15 4.9778271081e+01 -4.1470957603e-01 -4.6695760777e-01 4.9742629093e+01 411 5.3771759260e+01 -5.2382269995e-01 -4.7164709232e-01 5.3734623603e+01 1.2000000000e-03
1.0000000000e+00 369 15 7.2537923733e+01 -3.1611951273e-01 1.4951982913e+00 7.2500053384e+01 -411 7.3492800252e+01 -2.6576971275e-01 1.4843004163e+00 7.3453539252e+01 1.2000000000e-03
1.0000000000e+00 370 -15 1.4450546425e+01 5.0810198695e-01 3.0892573794e-01 1.4328558893e+01 411 1.4462251529e+01 5.0691249062e-01 2.9728483451e-01 1.4328848586e+01 1.2000000000e-03
1.0000000000e+00 371 15 9.6215539199e+01 -1.1103887188e+00 -7.2981326071e-01 9.6189954275e+01 -411 1.0490585565e+02 -1.1664809377e+00 -7.4234234879e-01 1.0488008067e+02 1.2000000000e-03
1.0000000000e+00 372 15 2.9588615748e+01 -1.6408796699e+00 4.6583345188e-01 2.9485922161e+01 -431 3.1598671964e+01 -1.6288966619e+00 6.3516096340e-01 3.1488797742e+01 5.3600000000e-02
1.0000000000e+00 373 -15 6.8154058571e+01 2.9516299854e-01 -4.0532045418e-01 6.8129048170e+01 431 7.2024647223e+01 3.7359241138e-01 -5.9194970599e-01 7.1994339215e+01 5.3600000000e-02
1.0000000000e+00 374 -15 1.3164012767e+01 5.1891586030e-01 -4.5435537751e-01 1.3025299625e+01 431 1.4107868479e+01 7.4016869651e-01 -4.5376835113e-01 1.3942856405e+01 5.3600000000e-02
1.0000000000e+00 375 -15 3.6020559875e+01 2.1378408652e-01 -6.6964322102e-01 3.5969841794e+01 411 3.6376184508e+01 1.8979720328e-01 -7.2453558919e-01 3.6320384712e+01 1.2000000000e-03
1.0000000000e+00 376 15 4.2767588605e+01 2.0729838256e+00 -6.2574078869e-01 4.2675762820e+01 -411 4.6348926799e+01 2.1801372773e+00 -7.2010126543e-01 4.6254253773e+01 1.2000000000e-03
1.0000000000e+00 377 15 4.4697633241e+01 1.9937818543e-01 1.1253639364e+00 4.4647677794e+01 -411 4.8197735998e+01 2.0804427923e-01 1.2976938139e+00 4.8143524848e+01 1.2000000000e-03
