# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 19
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539033901  
# tau_xsec_mb: 0.0000107487   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 247 -15 2.1835178244e+01 1.4686416687e-01 6.0408643005e-02 2.1762185124e+01 411 2.3284328871e+01 1.9065272540e-01 -2.1546738961e-02 2.3208353653e+01 1.2000000000e-03
1.0000000000e+00 248 15 1.1389659605e+01 -4.4535745427e-01 4.3212217845e-01 1.1233084339e+01 -411 1.2448631242e+01 -5.2075892707e-01 4.1867149456e-01 1.2289282533e+01 1.2000000000e-03
1.0000000000e+00 249 15 3.0696102708e+01 -5.4008482480e-01 6.4930223154e-01 3.0632994420e+01 -411 3.1815257257e+01 -4.7264686990e-01 6.4953930441e-01 3.1750115260e+01 1.2000000000e-03
1.0000000000e+00 250 -15 1.0538767471e+01 4.2560021840e-02 4.3801203797e-02 1.0387723552e+01 411 1.1111708616e+01 4.8826304495e-02 -4.8946924009e-02 1.0953073067e+01 1.2000000000e-03
1.0000000000e+00 251 15 1.0357719856e+01 -8.1100560140e-01 6.1326024845e-01 1.0153396136e+01 -411 1.0382541680e+01 -8.1173038555e-01 5.9054107515e-01 1.0163367937e+01 1.2000000000e-03
1.0000000000e+00 252 15 1.1419900709e+01 1.3543229113e+00 1.0784799612e-01 1.1198715156e+01 -431 1.3029732987e+01 1.3560913069e+00 1.6514898692e-01 1.2807526343e+01 5.3600000000e-02
1.0000000000e+00 253 15 4.5491852572e+01 1.1890801986e+00 1.3190916529e+00 4.5422435499e+01 -411 4.6641330230e+01 1.1388505683e+00 1.3429128456e+00 4.6570568078e+01 1.2000000000e-03
1.0000000000e+00 254 -15 1.5770312810e+01 -6.9158780798e-01 3.7681808811e-01 1.5650092372e+01 431 1.7520718657e+01 -5.8325483290e-01 3.3843893624e-01 1.7396721021e+01 5.3600000000e-02
1.0000000000e+00 255 15 6.9954185443e+00 3.4308471351e-01 9.1142773932e-01 6.6955495408e+00 -411 7.4747648795e+00 3.6392511589e-01 1.0651449561e+00 7.1491017472e+00 1.2000000000e-03
1.0000000000e+00 256 -15 9.1299499851e+00 -9.9610446684e-01 -7.5998945518e-01 8.8673045136e+00 431 9.6073566293e+00 -9.0842189757e-01 -7.0295671098e-01 9.3331114877e+00 5.3600000000e-02
1.0000000000e+00 257 15 1.7621357573e+01 1.2044159315e+00 -8.9956686273e-02 1.7489895467e+01 -411 1.8779731504e+01 1.2722494551e+00 -1.8788623043e-01 1.8642127467e+01 1.2000000000e-03
1.0000000000e+00 258 15 1.1947777651e+01 3.3929910432e-01 -9.3975920928e-02 1.1809671719e+01 -411 1.3202243497e+01 3.5342344033e-01 -9.6412818260e-02 1.3064055681e+01 1.2000000000e-03
1.0000000000e+00 259 -15 3.8578812416e+01 2.1180407139e-01 7.1472050165e-01 3.8530663007e+01 411 4.0125012896e+01 2.8631145973e-01 6.7908138315e-01 4.0074656021e+01 1.2000000000e-03
1.0000000000e+00 260 15 3.2619384487e+01 2.9597031596e-01 -2.4871261838e-01 3.2568661296e+01 -411 3.6094679567e+01 3.2128549512e-01 -2.6297136673e-01 3.6043834921e+01 1.2000000000e-03
1.0000000000e+00 261 -15 1.2338049109e+01 -1.1357766862e+00 6.4860398674e-01 1.2139179984e+01 411 1.3628453861e+01 -1.2300153278e+00 7.2091175101e-01 1.3424106087e+01 1.2000000000e-03
1.0000000000e+00 262 15 3.2330715145e+01 4.0870751310e-01 1.2477419462e-01 3.2279024800e+01 -411 3.3099704860e+01 4.2397792219e-01 2.0661495699e-01 3.3043494608e+01 1.2000000000e-03
1.0000000000e+00 263 -15 1.2095135901e+01 7.2576580101e-01 6.7246667185e-01 1.1922930668e+01 411 1.2296119980e+01 7.3706049496e-01 7.5121995365e-01 1.2107497596e+01 1.2000000000e-03
1.0000000000e+00 264 15 4.1006575803e+01 -5.9536403854e-01 -8.8259173325e-01 4.0954227416e+01 -431 4.5725157846e+01 -5.8485172974e-01 -7.9832981738e-01 4.5672045335e+01 5.3600000000e-02
1.0000000000e+00 265 -15 1.4177898427e+01 5.2749986791e-01 5.7375621585e-02 1.4056107797e+01 411 1.4309267807e+01 4.8138371439e-01 7.1957315107e-02 1.4178249472e+01 1.2000000000e-03
1.0000000000e+00 266 15 1.3050402657e+01 1.7521582263e-01 7.7100229363e-02 1.2927462054e+01 -411 1.3650572319e+01 8.9015519336e-02 8.0800212088e-02 1.3521397607e+01 1.2000000000e-03
1.0000000000e+00 267 15 1.8876463476e+01 -1.6320832441e-01 3.1642120629e-01 1.8789279515e+01 -431 2.0652179582e+01 1.1848266004e-02 4.0388624748e-01 2.0554179724e+01 5.3600000000e-02
1.0000000000e+00 268 15 2.1439396103e+01 7.5421292805e-01 7.1771978014e-01 2.1340259069e+01 -411 2.2830442559e+01 8.9614358809e-01 7.6045394392e-01 2.2723385861e+01 1.2000000000e-03
1.0000000000e+00 269 -15 2.8797189091e+01 -1.2744277150e+00 9.6829814314e-02 2.8713889814e+01 411 3.1393861982e+01 -1.4016184456e+00 1.7398643906e-01 3.1306297860e+01 1.2000000000e-03
1.0000000000e+00 270 -15 1.6178062605e+01 2.1998350275e-01 8.0924721486e-01 1.6058310824e+01 411 1.6642911864e+01 3.0955884385e-01 8.2000550172e-01 1.6514321079e+01 1.2000000000e-03
1.0000000000e+00 271 15 3.0383466216e+01 1.1582363414e+00 1.0232355978e+00 3.0292068392e+01 -411 3.1071630378e+01 1.2563244022e+00 1.0171403842e+00 3.0973178878e+01 1.2000000000e-03
1.0000000000e+00 272 -15 1.4898869082e+01 7.8991061431e-01 -4.6841452559e-01 1.4764004865e+01 411 1.5909358811e+01 7.5467432872e-01 -4.7853133382e-01 1.5773829378e+01 1.2000000000e-03
1.0000000000e+00 273 15 1.2747770656e+01 -9.8891938629e-01 -5.0311442175e-01 1.2574477393e+01 100443 2.3233565547e+01 -9.7258967233e-01 -9.0055047823e-01 2.2900976466e+01 3.1000000000e-03
1.0000000000e+00 274 -15 1.0485794891e+01 1.6329713953e-02 -3.9743605648e-01 1.0326499073e+01 100443 2.3233565547e+01 -9.7258967233e-01 -9.0055047823e-01 2.2900976466e+01 3.1000000000e-03
1.0000000000e+00 275 15 1.6206460285e+01 1.1936140528e+00 -1.2848422141e-01 1.6063967224e+01 -411 1.6847639331e+01 1.2966571773e+00 -6.0833001919e-02 1.6693185783e+01 1.2000000000e-03
1.0000000000e+00 276 15 3.3371078737e+01 -6.7729412616e-01 3.0814188948e-01 3.3315433781e+01 -411 3.4635332975e+01 -6.1448010025e-01 2.9834892576e-01 3.4578088632e+01 1.2000000000e-03
1.0000000000e+00 277 -15 9.2347584742e+00 -6.7214005865e-01 -4.7849353132e-01 9.0245745853e+00 431 1.0673966417e+01 -8.2146973897e-01 -7.3529105438e-01 1.0432791608e+01 5.3600000000e-02
1.0000000000e+00 278 15 3.3898661548e+01 7.7077888538e-01 6.2640346258e-01 3.3837489329e+01 -431 3.9431368540e+01 1.0536700295e+00 6.3709935945e-01 3.9362949024e+01 5.3600000000e-02
1.0000000000e+00 279 15 1.0952162580e+01 5.7011623923e-01 3.7845451191e-01 1.0785384348e+01 -431 1.2793265263e+01 6.3219408757e-01 2.6957760317e-01 1.2622216198e+01 5.3600000000e-02
1.0000000000e+00 280 -15 9.8846590549e+00 1.8716151004e-01 -5.4662359094e-02 9.7216962468e+00 411 1.0877655454e+01 2.4951961171e-01 -6.5633596800e-02 1.0712672002e+01 1.2000000000e-03
1.0000000000e+00 281 -15 9.3576920642e+00 -3.3645816723e-02 -7.5364894526e-01 9.1564290355e+00 411 9.5452603241e+00 -1.0611480779e-01 -7.8259912592e-01 9.3269927611e+00 1.2000000000e-03
1.0000000000e+00 282 15 9.4550432468e+00 -1.4304193007e-01 5.6479744238e-01 9.2682952230e+00 -411 1.0254913447e+01 -8.5057100645e-02 5.8195098657e-01 1.0065876474e+01 1.2000000000e-03
1.0000000000e+00 283 -15 2.5491788328e+01 6.9980047114e-01 2.6635323306e-01 2.5418763111e+01 411 2.8063044733e+01 8.1006695674e-01 3.1362871984e-01 2.7987219035e+01 1.2000000000e-03
1.0000000000e+00 284 -15 2.2956820924e+01 -1.3110773129e+00 6.0683569318e-01 2.2842315214e+01 411 2.4804895963e+01 -1.4946015607e+00 6.2922153987e-01 2.4681118921e+01 1.2000000000e-03
1.0000000000e+00 285 15 8.1074536492e+00 1.1311093321e-04 4.5533528336e-01 7.8972390827e+00 -411 8.5446887597e+00 5.0933426975e-02 5.6029540625e-01 8.3186358196e+00 1.2000000000e-03
1.0000000000e+00 286 15 4.7537371154e+01 -1.6886920964e+00 1.6548076432e-01 4.7473840186e+01 -411 4.9142915626e+01 -1.7174060469e+00 8.7251368856e-02 4.9077220591e+01 1.2000000000e-03
1.0000000000e+00 287 15 9.4516647521e+00 6.9883718502e-03 1.3521372195e-01 9.2821627699e+00 -411 1.0036140374e+01 3.9734773858e-02 2.3192874188e-01 9.8576500682e+00 1.2000000000e-03
1.0000000000e+00 288 -15 5.5559859751e+00 -8.4881056983e-01 -3.6756793237e-01 5.1823069452e+00 411 5.9494219501e+00 -9.9029684026e-01 -4.3203662831e-01 5.5437170847e+00 1.2000000000e-03
1.0000000000e+00 289 15 7.0961277134e+00 -2.9184127906e-01 -4.8523803078e-01 6.8467008065e+00 -411 7.2362091764e+00 -3.6226167849e-01 -5.2399512709e-01 6.9614251331e+00 1.2000000000e-03
1.0000000000e+00 290 -15 2.4414122754e+01 -1.2515298534e+00 -7.9158680972e-01 2.4304307517e+01 431 2.4550755705e+01 -1.3140351473e+00 -7.7196438181e-01 2.4424210027e+01 5.3600000000e-02
1.0000000000e+00 291 -15 1.0345670645e+01 -7.6935680586e-01 -5.0246524440e-01 1.0150439920e+01 411 1.0751813388e+01 -7.1493690779e-01 -4.8691959038e-01 1.0552619898e+01 1.2000000000e-03
1.0000000000e+00 292 15 6.0788984049e+00 4.8701700239e-01 -1.9288692810e-01 5.7897776794e+00 -411 6.4418477067e+00 4.3474539220e-01 -1.5756412072e-01 6.1472020402e+00 1.2000000000e-03
1.0000000000e+00 293 -15 1.7393833394e+01 1.2709217043e+00 -8.5750862679e-01 1.7234784240e+01 411 1.8298234204e+01 1.2911885519e+00 -9.8551742461e-01 1.8129850622e+01 1.2000000000e-03
1.0000000000e+00 294 -15 4.8577286236e+00 -3.0588018615e-01 5.0040950604e-02 4.5104735099e+00 411 5.3365883339e+00 -2.9782525210e-01 6.2947230368e-02 4.9890914871e+00 1.2000000000e-03
1.0000000000e+00 295 15 5.4167122574e+00 -7.5349942873e-01 -3.4388964166e-01 5.0495208577e+00 -411 5.5230065853e+00 -8.1160033966e-01 -2.9611237453e-01 5.1246214638e+00 1.2000000000e-03
1.0000000000e+00 296 -15 4.7338207367e+01 -1.5638022313e+00 5.3125116115e-01 4.7276009584e+01 411 5.1313969086e+01 -1.7727089092e+00 5.8742704413e-01 5.1245881561e+01 1.2000000000e-03
1.0000000000e+00 297 15 8.1782383372e+00 1.8990625464e+00 5.4314457549e-01 7.7346653711e+00 -411 8.4246621560e+00 1.8715599630e+00 5.6540290923e-01 7.9785359781e+00 1.2000000000e-03
1.0000000000e+00 298 -15 2.7610698311e+01 -2.6280756384e+00 -1.2387137054e+00 2.7399860925e+01 431 2.9482302017e+01 -2.8306703202e+00 -1.1394972102e+00 2.9257819997e+01 5.3600000000e-02
1.0000000000e+00 299 15 5.8912812345e+00 5.4226583387e-01 5.9197467141e-01 5.5592822401e+00 -411 6.3466085502e+00 6.4697732382e-01 6.9560184833e-01 5.9901184926e+00 1.2000000000e-03
1.0000000000e+00 300 -15 1.8253028889e+01 -5.7397598809e-01 -1.5289049181e+00 1.8092787945e+01 411 1.9402351354e+01 -5.4412296515e-01 -1.5592322592e+00 1.9241322306e+01 1.2000000000e-03
1.0000000000e+00 301 -15 2.2423926661e+01 1.8186236266e-01 1.9120799725e-01 2.2351862633e+01 411 2.4557273689e+01 2.5904923034e-01 2.0765141224e-01 2.4483749436e+01 1.2000000000e-03
1.0000000000e+00 302 -15 6.1974807217e+00 1.1355069254e+00 1.3381153032e-01 5.8261819814e+00 411 6.5416978099e+00 1.1280759621e+00 7.9417540091e-02 6.1659929265e+00 1.2000000000e-03
1.0000000000e+00 303 15 2.3898397420e+01 -2.4530068321e-01 -9.4658649478e-01 2.3812184098e+01 -411 2.6340524240e+01 -2.7710337255e-01 -1.0826012383e+00 2.6250312886e+01 1.2000000000e-03
1.0000000000e+00 304 -15 1.9216415396e+01 3.6410420584e-01 -7.7476852138e-01 1.9114933775e+01 411 1.9582250990e+01 4.3072566581e-01 -7.4818635307e-01 1.9473668567e+01 1.2000000000e-03
1.0000000000e+00 305 15 1.9070387144e+01 1.5053299785e-01 -6.9187818787e-01 1.8974225173e+01 -411 1.9135871749e+01 1.3134116863e-01 -7.1981014486e-01 1.9030258314e+01 1.2000000000e-03
1.0000000000e+00 306 -15 1.1986183152e+01 -1.5854651573e+00 -3.9029795667e-02 1.1747181541e+01 411 1.2272491435e+01 -1.5460962628e+00 -2.2374157908e-02 1.2030280663e+01 1.2000000000e-03
1.0000000000e+00 307 15 5.9055267927e+00 9.2058133052e-01 -1.1879697477e+00 5.4276528333e+00 -411 5.9586848841e+00 8.8225172682e-01 -1.1777842025e+00 5.4630488618e+00 1.2000000000e-03
1.0000000000e+00 308 15 8.7575930286e+00 1.8079540804e-01 3.3875059608e-01 8.5668493273e+00 -411 9.1099303665e+00 1.1580003702e-01 2.9510901899e-01 8.9103789681e+00 1.2000000000e-03
1.0000000000e+00 309 -15 2.3813794629e+01 -4.4993935141e-01 6.2788594250e-01 2.3734848623e+01 431 2.5009844755e+01 -3.0544812811e-01 6.4728101482e-01 2.4921980469e+01 5.3600000000e-02
1.0000000000e+00 310 15 1.5072832057e+01 6.9425482258e-01 2.3258492442e-01 1.4949819110e+01 -411 1.5919724274e+01 6.7170168653e-01 3.1811885874e-01 1.5792079004e+01 1.2000000000e-03
1.0000000000e+00 311 15 3.1736838871e+01 -3.3650572285e-01 -4.9029611701e-01 3.1681480802e+01 -411 3.2696668834e+01 -3.9847692888e-01 -5.7330269108e-01 3.2635704589e+01 1.2000000000e-03
1.0000000000e+00 312 15 1.6223447105e+01 1.0718259948e+00 6.8008138657e-01 1.6075814909e+01 -411 1.6894671248e+01 1.0244803519e+00 6.9515265696e-01 1.6745197533e+01 1.2000000000e-03
1.0000000000e+00 313 -15 1.4867523118e+01 8.4148475988e-01 -6.7281266631e-01 1.4721595731e+01 411 1.6284187341e+01 9.1507331555e-01 -7.9601562499e-01 1.6130972642e+01 1.2000000000e-03
1.0000000000e+00 314 15 1.7655502024e+01 5.2487138429e-01 -6.8386325894e-01 1.7544700154e+01 -411 1.9116073542e+01 5.6594764206e-01 -8.2029544736e-01 1.8998305382e+01 1.2000000000e-03
1.0000000000e+00 315 15 7.0393826155e+00 -3.7674665402e-01 7.1087315535e-01 6.7637666733e+00 -411 7.2771341682e+00 -4.7670461782e-01 7.2885706155e-01 6.9787336135e+00 1.2000000000e-03
1.0000000000e+00 316 -15 7.3524588820e+00 9.9898542115e-01 -7.6685045072e-01 7.0225017489e+00 411 8.0149761398e+00 1.0266369959e+00 -8.5690991815e-01 7.6782866219e+00 1.2000000000e-03
1.0000000000e+00 317 -15 6.3985273318e+00 -6.0847390279e-01 3.7481200158e-01 6.1051894464e+00 411 6.6004411146e+00 -7.1214844434e-01 3.8267229545e-01 6.2782760747e+00 1.2000000000e-03
1.0000000000e+00 318 15 1.1123265648e+01 -4.4348638941e-01 2.0147122862e-01 1.0969625269e+01 -411 1.1861515043e+01 -3.8083681931e-01 2.1075158392e-01 1.1705153022e+01 1.2000000000e-03
1.0000000000e+00 319 15 1.6647988823e+01 4.3230984128e-01 1.6889125590e-01 1.6546390134e+01 -411 1.7508411676e+01 5.3160813536e-01 1.2166789568e-01 1.7399758337e+01 1.2000000000e-03
1.0000000000e+00 320 15 1.4797934119e+01 -4.4326695203e-01 1.5498429009e-01 1.4683366751e+01 -411 1.6006745667e+01 -4.9416997052e-01 2.4724886230e-01 1.5887576654e+01 1.2000000000e-03
1.0000000000e+00 321 -15 3.1996615493e+00 4.6171512209e-01 -1.6816207143e-01 2.6152027419e+00 411 3.4394239427e+00 4.3018931606e-01 -1.4010594072e-01 2.8512217716e+00 1.2000000000e-03
1.0000000000e+00 322 -15 1.3513290488e+01 -1.4180191199e-01 -3.9449654316e-01 1.3389406080e+01 411 1.4163491979e+01 -6.2397404766e-02 -3.7427289073e-01 1.4034423838e+01 1.2000000000e-03
1.0000000000e+00 323 15 5.1490849042e+00 -5.4890534642e-01 3.4731894232e-01 4.7889517132e+00 -431 5.7124895649e+00 -4.1197390498e-01 4.2608193665e-01 5.3297575774e+00 5.3600000000e-02
1.0000000000e+00 324 15 4.3120385568e+01 -3.6296396837e-02 -4.1052861191e-01 4.3081790945e+01 -411 4.4659895851e+01 -2.6352970154e-02 -5.1421466264e-01 4.4617773446e+01 1.2000000000e-03
1.0000000000e+00 325 15 4.6683969423e+00 5.5405911465e-02 -1.3100814582e-01 4.3146967158e+00 -411 5.0914516580e+00 2.1855466026e-02 -1.9359842645e-01 4.7317484115e+00 1.2000000000e-03
1.0000000000e+00 326 -15 2.7557393331e+01 -3.8030446755e-01 3.8640232308e-01 2.7494706757e+01 431 3.3322459538e+01 -3.5490858713e-01 4.9633826880e-01 3.3258668720e+01 5.3600000000e-02
1.0000000000e+00 327 -15 2.1900992715e+01 -4.9697138468e-01 3.9921129275e-01 2.1819487674e+01 411 2.2332362988e+01 -4.4111670122e-01 4.4046699620e-01 2.2245232355e+01 1.2000000000e-03
1.0000000000e+00 328 15 8.5232253413e+00 -7.2057172551e-01 -2.6420400058e-01 8.3005574235e+00 -411 9.2304319300e+00 -7.4919763428e-01 -2.1464300172e-01 9.0054442398e+00 1.2000000000e-03
1.0000000000e+00 329 15 1.4618369456e+01 -9.4504115439e-01 -2.3277004768e-01 1.4477304707e+01 -411 1.5080738047e+01 -8.9893779310e-01 -2.8219471813e-01 1.4934706495e+01 1.2000000000e-03
1.0000000000e+00 330 15 1.0959259921e+01 -9.4515070800e-01 -4.1272992424e-02 1.0772802578e+01 -411 1.1319782321e+01 -9.4278781779e-01 -1.2377397142e-01 1.1123750446e+01 1.2000000000e-03
1.0000000000e+00 331 15 9.5320430622e+00 -5.6688256723e-01 -5.4164310188e-01 9.3320963633e+00 -411 9.8847699792e+00 -5.0677241523e-01 -6.0186784937e-01 9.6744062044e+00 1.2000000000e-03
1.0000000000e+00 332 15 3.1711086318e+01 2.0414202269e+00 -6.6563419475e-01 3.1588375089e+01 -411 3.2574545908e+01 2.0432320221e+00 -6.2069575204e-01 3.2450662580e+01 1.2000000000e-03
1.0000000000e+00 333 -15 1.4316337865e+01 8.9573979951e-01 2.5505556969e-02 1.4177356603e+01 411 1.4841827300e+01 1.0153061231e+00 2.6100574423e-03 1.4688550143e+01 1.2000000000e-03
1.0000000000e+00 334 15 1.3836010976e+01 4.3495864495e-01 -2.2158180395e-01 1.3712761315e+01 -411 1.4121719471e+01 3.8189084624e-01 -2.6801040528e-01 1.3989632293e+01 1.2000000000e-03
1.0000000000e+00 335 -15 9.5785585863e+00 -8.2743693031e-01 9.6051247890e-01 9.3265459406e+00 431 1.1497608599e+01 -8.8699484140e-01 1.0914413079e+00 1.1240197802e+01 5.3600000000e-02
1.0000000000e+00 336 -15 4.3528242518e+00 -7.7236581849e-01 5.1560545739e-01 3.8636241678e+00 411 4.7292433988e+00 -7.7672095115e-01 5.5020839118e-01 4.2384241731e+00 1.2000000000e-03
1.0000000000e+00 337 -15 2.4935310408e+01 2.3889567204e-01 -6.8162083303e-02 2.4870683518e+01 411 2.7263711076e+01 3.2420637023e-01 -8.3538450496e-02 2.7197469997e+01 1.2000000000e-03
1.0000000000e+00 338 15 3.5678142306e+01 -5.8691203067e-01 -7.1363619266e-01 3.5621889433e+01 -411 3.6288964696e+01 -5.5437926299e-01 -6.7060151864e-01 3.6230324826e+01 1.2000000000e-03
1.0000000000e+00 339 15 1.8147396531e+01 -1.2665853022e+00 1.7424672373e+00 1.7931271041e+01 -411 1.8732459589e+01 -1.2233088123e+00 1.7755373827e+00 1.8513793395e+01 1.2000000000e-03
1.0000000000e+00 340 -15 1.6559635224e+01 1.5040284057e+00 -1.5216296962e-01 1.6394486099e+01 411 1.7753759846e+01 1.5969720201e+00 -2.5103746793e-01 1.7580875128e+01 1.2000000000e-03
1.0000000000e+00 341 15 3.2913881927e+01 -3.7670821932e-01 -7.0166069630e-01 3.2856236811e+01 -411 3.4771519559e+01 -3.9709185683e-01 -6.4620526545e-01 3.4712934626e+01 1.2000000000e-03
1.0000000000e+00 342 15 7.2536548855e+00 5.6406211761e-01 5.7923965655e-01 6.9860385938e+00 -411 7.5059697876e+00 6.6915685978e-01 5.7795619211e-01 7.2154209334e+00 1.2000000000e-03
1.0000000000e+00 343 15 8.7266202860e+00 1.3553734618e+00 -3.0318747044e-01 8.4301751132e+00 -411 8.8070954218e+00 1.3263665907e+00 -3.3770843268e-01 8.4968320865e+00 1.2000000000e-03
1.0000000000e+00 344 -15 1.7164330736e+01 -1.4778717119e-01 2.9065168729e-01 1.7069002339e+01 431 1.7590609397e+01 -2.9437287712e-02 2.7012316105e-01 1.7478007696e+01 5.3600000000e-02
1.0000000000e+00 345 15 2.0838143176e+01 1.2455324164e+00 2.9097606900e-01 2.0722816016e+01 -431 2.3789391792e+01 1.5301493741e+00 1.6899109827e-01 2.3657774491e+01 5.3600000000e-02
1.0000000000e+00 346 -15 5.8232210758e+00 -3.0024831798e-01 -9.2478381151e-02 5.5366156704e+00 411 6.2764222842e+00 -3.0614633052e-01 -1.8140384886e-02 5.9836396195e+00 1.2000000000e-03
1.0000000000e+00 347 -15 1.6007837366e+01 4.0176146476e-01 1.0959220935e+00 1.5866042680e+01 411 1.6859892714e+01 5.1739709270e-01 1.1407829048e+00 1.6709022053e+01 1.2000000000e-03
1.0000000000e+00 348 15 8.7415030920e+00 3.7184142612e-01 6.7108089993e-02 8.5506735087e+00 -411 9.1188479942e+00 4.2394224030e-01 -1.6031847380e-02 8.9150393019e+00 1.2000000000e-03
1.0000000000e+00 349 -15 1.8762561880e+01 2.7110277834e-01 -7.4232856213e-01 1.8661513620e+01 411 1.9551562093e+01 2.4488432871e-01 -6.8852740677e-01 1.9448240615e+01 1.2000000000e-03
1.0000000000e+00 350 -15 9.1487866062e+00 7.1035692639e-02 -2.1302736194e-01 8.9717768768e+00 431 9.4462465598e+00 -2.5159434915e-02 -1.2170994709e-01 9.2380287335e+00 5.3600000000e-02
1.0000000000e+00 351 15 1.2945273466e+01 8.8610143927e-01 5.0182593720e-01 1.2782253744e+01 -411 1.4093830667e+01 9.6845776092e-01 6.1794194196e-01 1.3921954649e+01 1.2000000000e-03
1.0000000000e+00 352 -15 2.2853664636e+01 -2.3432080540e+00 -1.5782946860e+00 2.2608654535e+01 411 2.4565618865e+01 -2.4627944099e+00 -1.7635052412e+00 2.4306353989e+01 1.2000000000e-03
1.0000000000e+00 353 -15 3.4857116752e+01 -1.3519333743e-02 -7.4650175792e-01 3.4803793633e+01 431 3.6700502245e+01 1.3237653738e-01 -8.7307519860e-01 3.6637032198e+01 5.3600000000e-02
1.0000000000e+00 354 15 1.1020830936e+01 -3.1274290460e-02 -6.3879943687e-01 1.0857835070e+01 -411 1.2014883897e+01 -6.8378958243e-02 -6.3754937155e-01 1.1851194507e+01 1.2000000000e-03
1.0000000000e+00 355 15 2.4050000428e+01 -2.1717459796e-01 -6.9464024166e-01 2.3973229683e+01 -411 2.5497727317e+01 -1.3576718179e-01 -7.3602850776e-01 2.5418073269e+01 1.2000000000e-03
1.0000000000e+00 356 15 2.0876641449e+01 3.1791606576e-02 -7.0470795236e-01 2.0788926015e+01 -411 2.1300352404e+01 1.5143556621e-02 -6.4647252100e-01 2.1208285587e+01 1.2000000000e-03
1.0000000000e+00 357 15 3.4939006176e+01 8.4244558358e-01 1.6059437027e+00 3.4846639631e+01 -431 4.0356886829e+01 7.9694536269e-01 1.7897243754e+00 4.0261211189e+01 5.3600000000e-02
1.0000000000e+00 358 15 3.5033773752e+01 2.8397519198e-01 1.2077779103e+00 3.4966681921e+01 -411 3.6783093678e+01 2.0589363301e-01 1.2907338604e+00 3.6712288344e+01 1.2000000000e-03
1.0000000000e+00 359 -15 2.4856176568e+01 -1.2880689220e+00 1.3843454081e+00 2.4720373996e+01 411 2.6062101838e+01 -1.4432459373e+00 1.4321080558e+00 2.5915319426e+01 1.2000000000e-03
1.0000000000e+00 360 15 7.7733692597e+00 1.8033368054e-02 -6.0022724428e-01 7.5437114465e+00 -411 8.3502424098e+00 -6.2849407402e-02 -6.1577154208e-01 8.1146746526e+00 1.2000000000e-03
1.0000000000e+00 361 15 6.5689422006e+01 1.7899935431e-01 -3.0794984524e-02 6.5665135994e+01 -411 6.7284479185e+01 1.1122524905e-01 2.4052691089e-03 6.7258406786e+01 1.2000000000e-03
1.0000000000e+00 362 -15 1.6353715845e+01 -1.2566593988e+00 -2.3933636391e+00 1.6030581720e+01 411 1.7430193168e+01 -1.3165565942e+00 -2.4627422518e+00 1.7103149835e+01 1.2000000000e-03
1.0000000000e+00 363 -15 1.3966289376e+01 -1.9174136945e-01 -1.0292200672e+00 1.3813185401e+01 411 1.4615903908e+01 -1.0676735998e-01 -1.0674318723e+00 1.4456083773e+01 1.2000000000e-03
1.0000000000e+00 364 15 2.0423957242e+01 1.8902665459e-01 -1.0977314867e+00 2.0316008334e+01 -411 2.2032085619e+01 2.2659717750e-01 -1.2651339654e+00 2.1914958534e+01 1.2000000000e-03
1.0000000000e+00 365 15 1.1889245137e+01 9.6046090480e-01 5.9087826995e-01 1.1701514360e+01 -411 1.2933212996e+01 1.0516436543e+00 5.7083675274e-01 1.2741299403e+01 1.2000000000e-03
1.0000000000e+00 366 -15 4.2848043024e+01 7.8379238560e-01 -2.1619771182e+00 4.2749376909e+01 411 4.4047400927e+01 8.8455645261e-01 -2.2501067001e+00 4.3941240642e+01 1.2000000000e-03
1.0000000000e+00 367 -15 1.7448612004e+01 1.7888907135e+00 -2.0221954198e+00 1.7146648864e+01 411 1.8943393669e+01 1.8963266364e+00 -2.2563264981e+00 1.8619066055e+01 1.2000000000e-03
1.0000000000e+00 368 -15 1.9651488152e+01 -6.4241145795e-01 9.1039780217e-01 1.9539252305e+01 411 2.1136870439e+01 -7.2099337374e-01 1.0606808979e+00 2.1014921784e+01 1.2000000000e-03
1.0000000000e+00 369 15 3.3472942730e+00 -3.8082119869e-01 -7.7348923208e-01 2.7025875121e+00 -411 3.6562529456e+00 -4.4061661559e-01 -9.0017976153e-01 2.9779590415e+00 1.2000000000e-03
1.0000000000e+00 370 15 2.1733910769e+01 2.2961240068e-01 -2.2614817707e-01 2.1658760887e+01 -431 2.3978084529e+01 2.6023080439e-01 -4.5050233599e-01 2.3891482004e+01 5.3600000000e-02
1.0000000000e+00 371 15 9.5348134644e+00 -3.1912036747e-01 -1.3829802528e+00 9.2596493616e+00 -411 1.0432751500e+01 -3.6056678853e-01 -1.5742081594e+00 1.0136009332e+01 1.2000000000e-03
1.0000000000e+00 372 15 1.1358676295e+01 2.9319455637e-01 -1.3966956766e-02 1.1215002441e+01 -411 1.1573010794e+01 3.0867597344e-01 5.6926144100e-02 1.1416679834e+01 1.2000000000e-03
1.0000000000e+00 373 -15 9.2316463524e+00 -4.8077213085e-01 -1.6716651652e+00 8.8904779847e+00 411 9.7069507343e+00 -4.1073835176e-01 -1.7515509393e+00 9.3537573695e+00 1.2000000000e-03
