# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1300
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539173905  
# tau_xsec_mb: 0.0000121235   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 252 15 2.9424764727e+01 -1.1110574141e+00 2.4183099551e-01 2.9349050396e+01 -411 3.1030874518e+01 -1.2409896048e+00 3.2025692670e-01 3.0947973677e+01 1.2000000000e-03
1.0000000000e+00 253 -15 1.2703245780e+01 -2.3901220623e-01 1.1815973386e-01 1.2575542751e+01 411 1.3721670181e+01 -2.8611668239e-01 2.0526772326e-01 1.3589141107e+01 1.2000000000e-03
1.0000000000e+00 254 -15 2.4308949067e+01 9.1369804008e-02 2.0755367341e-01 2.4242864692e+01 411 2.6329194122e+01 3.7535063313e-02 2.7510721046e-01 2.6261262181e+01 1.2000000000e-03
1.0000000000e+00 255 15 1.0060852984e+01 -4.6219951273e-01 1.3215970217e+00 9.8032355055e+00 -411 1.0619576339e+01 -4.1089907050e-01 1.3402544174e+00 1.0359285821e+01 1.2000000000e-03
1.0000000000e+00 256 -15 2.7844250393e+01 -2.6395098417e-01 8.0191296606e-01 2.7774672926e+01 411 2.9213580450e+01 -3.4784664512e-01 7.7828907470e-01 2.9141226340e+01 1.2000000000e-03
1.0000000000e+00 257 15 5.5300316122e+00 6.4603284896e-01 -3.1589507533e-01 5.1871969481e+00 -411 5.6542489084e+00 6.7190955924e-01 -2.4796077628e-01 5.2879206472e+00 1.2000000000e-03
1.0000000000e+00 258 -15 1.1010341736e+01 7.1402332215e-01 5.6975555868e-01 1.0827561366e+01 411 1.2029558527e+01 7.3313409464e-01 6.6626592417e-01 1.1842018558e+01 1.2000000000e-03
1.0000000000e+00 259 15 2.7519442209e+01 -1.6549932783e+00 -3.0311714499e-01 2.7410430997e+01 -411 2.7703490376e+01 -1.6215387568e+00 -3.1661373744e-01 2.7590909153e+01 1.2000000000e-03
1.0000000000e+00 260 -15 5.8218849727e+00 -8.7292272759e-01 3.4016238973e-01 5.4643893331e+00 411 5.8824389465e+00 -8.9769377355e-01 2.9539009317e-01 5.4967717432e+00 1.2000000000e-03
1.0000000000e+00 261 15 4.2220746273e+01 2.0462935380e+00 -5.7992694710e-01 4.2129688985e+01 -411 4.4642466904e+01 2.0774634620e+00 -5.7360924186e-01 4.4551200773e+01 1.2000000000e-03
1.0000000000e+00 262 -15 1.5545701947e+01 1.6840514238e-01 2.4283417492e-01 1.5440998381e+01 411 1.6160231152e+01 2.6582426257e-01 2.6617614187e-01 1.6047307552e+01 1.2000000000e-03
1.0000000000e+00 263 15 3.3810936948e+01 -7.5334577457e-01 -1.4183623601e-01 3.3755513929e+01 -411 3.4988369017e+01 -7.3070013158e-01 -7.2169570582e-02 3.4930664987e+01 1.2000000000e-03
1.0000000000e+00 264 15 6.9530547969e+00 7.1598770166e-01 -1.5332273680e-01 6.6821954062e+00 -411 7.1032050801e+00 6.8377654885e-01 -9.7577710397e-02 6.8178421577e+00 1.2000000000e-03
1.0000000000e+00 265 15 4.5073016028e+00 2.2724114059e-01 1.4542612662e-01 4.1335083321e+00 -411 4.6829303580e+00 1.4854000981e-01 1.2469963418e-01 4.2891425320e+00 1.2000000000e-03
1.0000000000e+00 266 -15 1.0725052444e+01 -1.2420147856e-01 -3.1755678804e-01 1.0571347704e+01 431 1.1860330805e+01 4.1261318732e-02 -4.4445836041e-01 1.1687311418e+01 5.3600000000e-02
1.0000000000e+00 267 15 3.8798894835e+01 3.5392809224e-01 2.6171099298e-01 3.8755688529e+01 -411 4.1065866049e+01 2.8731823644e-01 2.3996038881e-01 4.1021576550e+01 1.2000000000e-03
1.0000000000e+00 268 15 3.8044134366e+01 -6.6002317088e-01 -3.9571163434e-01 3.7994826648e+01 -411 3.9977806398e+01 -6.2817870086e-01 -4.8486993233e-01 3.9926179608e+01 1.2000000000e-03
1.0000000000e+00 269 15 1.3484992758e+01 3.6601515762e-01 5.7160350612e-01 1.3350177628e+01 -411 1.4150929559e+01 3.1507013703e-01 5.3476034978e-01 1.4013139927e+01 1.2000000000e-03
1.0000000000e+00 270 -15 1.1535159792e+01 -1.1594004495e-01 1.2140413806e-01 1.1396255572e+01 411 1.2399724729e+01 -4.8139873048e-02 1.7218684158e-01 1.2256660583e+01 1.2000000000e-03
1.0000000000e+00 271 15 1.2315681186e+01 4.3367203927e-01 2.0779547162e-01 1.2177342213e+01 -411 1.2874665206e+01 4.5049451796e-01 1.2317031448e-01 1.2729627214e+01 1.2000000000e-03
1.0000000000e+00 272 15 3.2839344132e+01 5.1609929171e-01 -3.4483649668e-01 3.2785365074e+01 -431 3.4845924122e+01 5.8381450551e-01 -1.9054166487e-01 3.4784857762e+01 5.3600000000e-02
1.0000000000e+00 273 -15 9.9237545265e+00 2.0307923396e-02 3.2965438569e-01 9.7578035523e+00 411 1.0030719957e+01 2.9113445262e-02 2.7786434361e-01 9.8509800390e+00 1.2000000000e-03
1.0000000000e+00 274 15 6.0163932291e+00 3.4347718222e-02 1.3612678418e-01 5.7463195097e+00 -431 7.1397085089e+00 -4.3648773868e-02 3.9249058253e-02 6.8627282482e+00 5.3600000000e-02
1.0000000000e+00 275 -15 1.0596551215e+01 9.4107863023e-01 -4.7232189728e-01 1.0393319555e+01 411 1.1014455964e+01 9.5208357362e-01 -4.0292057981e-01 1.0805274319e+01 1.2000000000e-03
1.0000000000e+00 276 -15 8.8953466397e+00 1.7975539885e-01 -9.7378684756e-01 8.6596495137e+00 411 9.5243329165e+00 1.0618440349e-01 -1.0185083008e+00 9.2827153502e+00 1.2000000000e-03
1.0000000000e+00 277 -15 1.1238562492e+01 -4.7459733985e-01 -6.9718211783e-01 1.1065120516e+01 411 1.1905375096e+01 -4.5269081149e-01 -8.1889234833e-01 1.1720365335e+01 1.2000000000e-03
1.0000000000e+00 278 15 1.7757301346e+01 -2.8825301186e-02 1.5112431196e-01 1.7667512341e+01 -411 1.8292773099e+01 2.8687240566e-02 9.3133598110e-02 1.8196718712e+01 1.2000000000e-03
1.0000000000e+00 279 15 7.8627722823e+00 3.6766294706e-01 -1.7766656740e-01 7.6484872490e+00 -411 8.4338912643e+00 3.0891794720e-01 -1.6900191187e-01 8.2165108757e+00 1.2000000000e-03
1.0000000000e+00 280 15 3.8340507393e+01 -6.3028390424e-02 -2.4292881000e+00 3.8222140241e+01 -431 4.1702832788e+01 5.6046478940e-02 -2.4903782925e+00 4.1581801121e+01 5.3600000000e-02
1.0000000000e+00 281 -15 1.1908823945e+01 3.9065625814e-01 -6.8226949977e-01 1.1749250804e+01 411 1.2508884878e+01 3.3533737496e-01 -7.7501296427e-01 1.2339514808e+01 1.2000000000e-03
1.0000000000e+00 282 15 6.8249116459e+01 5.9783255516e-02 -4.3605562050e-01 6.8224563682e+01 -411 7.0308325117e+01 5.5648142976e-02 -3.6377061965e-01 7.0282499074e+01 1.2000000000e-03
1.0000000000e+00 283 -15 2.8808228843e+01 -1.2558949922e+00 -2.6770510273e-01 2.8724693584e+01 411 3.0988368405e+01 -1.3157096246e+00 -2.0881675136e-01 3.0903216680e+01 1.2000000000e-03
1.0000000000e+00 284 15 1.7487258044e+01 -2.0409352606e-01 -1.3530827088e+00 1.7342854944e+01 -411 1.8818880283e+01 -3.0041236455e-01 -1.4260186298e+00 1.8668984961e+01 1.2000000000e-03
1.0000000000e+00 285 15 1.9776862068e+01 -1.2517113290e+00 -8.9521141543e-03 1.9657068005e+01 -411 2.0239562148e+01 -1.2274301764e+00 -6.6758239341e-02 2.0115500379e+01 1.2000000000e-03
1.0000000000e+00 286 -15 1.3586980351e+01 7.5101673764e-01 -2.7942107068e-01 1.3446443525e+01 411 1.4171320721e+01 8.4251728336e-01 -2.1939274224e-01 1.4020445196e+01 1.2000000000e-03
1.0000000000e+00 287 15 1.1502591046e+01 5.9726082418e-01 -2.9157236438e-01 1.1345077193e+01 -411 1.2395925735e+01 7.2818881303e-01 -3.0502338911e-01 1.2228662955e+01 1.2000000000e-03
1.0000000000e+00 288 -15 2.0038559384e+01 -1.7182221663e-01 4.9255421730e-01 1.9952810337e+01 411 2.0995920439e+01 -2.3183128680e-01 4.3685830280e-01 2.0906664134e+01 1.2000000000e-03
1.0000000000e+00 289 15 6.3720936728e+00 -4.2881802057e-01 7.7140869276e-01 6.0553721765e+00 -411 6.8761071366e+00 -3.9084706919e-01 8.7331551209e-01 6.5475131916e+00 1.2000000000e-03
1.0000000000e+00 290 15 2.6902724942e+01 7.2364615884e-01 2.7223554998e-03 2.6834229052e+01 -411 2.9220864850e+01 7.8556566683e-01 -7.2556572632e-02 2.9150318793e+01 1.2000000000e-03
1.0000000000e+00 291 15 6.4154035617e+01 -8.0145930285e-01 -4.3574460413e-01 6.4122936507e+01 -411 6.5055824032e+01 -8.6852886178e-01 -4.1004431835e-01 6.5021860038e+01 1.2000000000e-03
1.0000000000e+00 292 -15 1.7192142283e+01 4.6939152085e-01 -2.0959242684e-01 1.7092349446e+01 411 1.8614844449e+01 5.5181478811e-01 -1.6016451958e-01 1.8511801714e+01 1.2000000000e-03
1.0000000000e+00 293 15 1.5425146758e+01 7.4333175070e-01 -8.0523980101e-01 1.5283229697e+01 -411 1.5503866475e+01 7.1667474643e-01 -8.3425868420e-01 1.5351377349e+01 1.2000000000e-03
1.0000000000e+00 294 -15 3.2738895643e+01 7.1014591858e-01 3.6357324721e-01 3.2680907360e+01 411 3.5529179724e+01 8.2021012197e-01 3.3585241239e-01 3.5468882015e+01 1.2000000000e-03
1.0000000000e+00 295 15 2.1900005951e+01 -6.5421588587e-01 1.7238670352e-01 2.1817320087e+01 -411 2.2175524238e+01 -7.2282107021e-01 1.6725412608e-01 2.2084110850e+01 1.2000000000e-03
1.0000000000e+00 296 15 1.1065560049e+01 4.6634846743e-01 1.4217658197e+00 1.0818993989e+01 -431 1.1419166074e+01 5.3766833454e-01 1.3389651104e+00 1.1155289603e+01 5.3600000000e-02
1.0000000000e+00 297 15 1.1882463294e+01 8.2854914001e-01 -1.0164832990e+00 1.1675449141e+01 -411 1.2608502009e+01 9.3720066740e-01 -1.0044075952e+00 1.2393210410e+01 1.2000000000e-03
1.0000000000e+00 298 15 3.0223444456e+01 1.6297357226e+00 -6.4163472987e-01 3.0120288375e+01 -411 3.0656633278e+01 1.6305579940e+00 -7.1146208002e-01 3.0547811498e+01 1.2000000000e-03
1.0000000000e+00 299 -15 7.7784031206e+00 1.0152202414e+00 -2.2585941195e-01 7.5009853473e+00 411 8.4494451007e+00 1.1214131822e+00 -1.7343932047e-01 8.1614946451e+00 1.2000000000e-03
1.0000000000e+00 300 15 4.0457438801e+01 -2.8583283653e-01 -5.8884853596e-01 4.0413102108e+01 -431 4.0626992572e+01 -2.7418209752e-01 -6.4330620608e-01 4.0573249239e+01 5.3600000000e-02
1.0000000000e+00 301 15 2.6916029203e+01 -1.6129415135e+00 -1.3857134357e-01 2.6808482919e+01 -411 2.7545279502e+01 -1.6311141714e+00 -2.1794334679e-01 2.7432442676e+01 1.2000000000e-03
1.0000000000e+00 302 15 4.9138336647e+00 -1.1090162099e-03 -7.1257402036e-01 4.5255838306e+00 -411 5.2886323194e+00 3.6123160342e-02 -6.9408723415e-01 4.8980701194e+00 1.2000000000e-03
1.0000000000e+00 303 -15 3.2383851789e+01 -1.3652304755e-01 9.7869061855e-01 3.2319967412e+01 431 3.5521833750e+01 -3.2215693345e-01 9.7256401305e-01 3.5452447789e+01 5.3600000000e-02
1.0000000000e+00 304 15 1.7220730737e+01 4.8270120256e-01 -1.5854236671e-01 1.7121283295e+01 -411 1.7905526311e+01 4.7679941207e-01 -2.5331746750e-01 1.7799463085e+01 1.2000000000e-03
1.0000000000e+00 305 -15 1.5118285483e+01 9.0934867343e-01 -1.2539234972e+00 1.4933393034e+01 411 1.5711218463e+01 9.8826218006e-01 -1.2222093883e+00 1.5520194867e+01 1.2000000000e-03
1.0000000000e+00 306 15 8.9643333905e+00 1.6312728986e+00 8.0790832620e-01 8.5958371722e+00 -411 9.2050429741e+00 1.6113558926e+00 8.8197421326e-01 8.8240008434e+00 1.2000000000e-03
1.0000000000e+00 307 15 2.1663458774e+01 2.7257299713e-01 4.3482912712e-01 2.1584368981e+01 -411 2.2407649633e+01 3.6511389134e-01 4.8075403767e-01 2.2321354138e+01 1.2000000000e-03
1.0000000000e+00 308 15 4.9678650403e+01 9.3350394231e-02 -3.2287239340e-01 4.9645727467e+01 -411 5.1651325754e+01 3.8131585039e-02 -4.0629939807e-01 5.1615864227e+01 1.2000000000e-03
1.0000000000e+00 309 -15 2.1031301772e+01 1.7025641960e+00 -1.6354471185e+00 2.0822707624e+01 411 2.2276886664e+01 1.8356893480e+00 -1.8208969247e+00 2.2047194368e+01 1.2000000000e-03
1.0000000000e+00 310 15 1.5535289770e+01 -9.2103228469e-01 7.5274707977e-02 1.5405653903e+01 -411 1.5755145170e+01 -8.9892617922e-01 2.2590336076e-02 1.5617955750e+01 1.2000000000e-03
1.0000000000e+00 311 15 2.8106885991e+01 7.6833686109e-01 -1.2382320473e+00 2.8012789769e+01 -431 2.9933148736e+01 8.8369071525e-01 -1.1482941728e+00 2.9833185408e+01 5.3600000000e-02
1.0000000000e+00 312 -15 7.0358746413e+00 -9.4597074584e-01 -4.0866490866e-01 6.7293814720e+00 411 7.2177766350e+00 -8.9757762399e-01 -3.8274818862e-01 6.9028022456e+00 1.2000000000e-03
1.0000000000e+00 313 15 7.2152398860e+00 3.7519534761e-02 -1.3990136731e-01 6.9915389716e+00 -411 7.4533799200e+00 -4.6436817481e-02 -1.2451610904e-01 7.2138569884e+00 1.2000000000e-03
1.0000000000e+00 314 -15 8.9085577912e+00 2.4658650364e-01 2.4790768238e-01 8.7225598011e+00 411 9.7222404400e+00 3.3554259621e-01 2.6671166977e-01 9.5311466404e+00 1.2000000000e-03
1.0000000000e+00 315 15 3.1055718324e+01 -1.2906111119e+00 -7.2886989598e-02 3.0977888272e+01 -411 3.1470079907e+01 -1.2648936646e+00 -2.7985212281e-02 3.1389006216e+01 1.2000000000e-03
1.0000000000e+00 316 -15 2.9966407672e+01 7.9969094547e-01 -7.9550859484e-01 2.9892409737e+01 411 3.1078770518e+01 7.3883974577e-01 -8.2135747811e-01 3.1002806094e+01 1.2000000000e-03
1.0000000000e+00 317 -15 1.3411306961e+01 -1.3629679911e-01 3.6271008958e-02 1.3292335111e+01 411 1.4728367037e+01 -1.5566387712e-01 -1.1490373994e-02 1.4608386405e+01 1.2000000000e-03
1.0000000000e+00 318 15 1.0228491016e+01 -4.7918785108e-01 -2.5516084957e-02 1.0061543971e+01 -411 1.1141993045e+01 -5.5427408488e-01 3.4660011163e-02 1.0969963947e+01 1.2000000000e-03
1.0000000000e+00 319 15 7.0304360557e+00 -7.8891532983e-01 5.5321068951e-01 6.7336106479e+00 -411 7.6631947496e+00 -9.1562913883e-01 5.6315706940e-01 7.3534721201e+00 1.2000000000e-03
1.0000000000e+00 320 15 2.5173469022e+01 6.0676612577e-01 -7.3404935045e-02 2.5103244807e+01 -411 2.5992304278e+01 5.4723017278e-01 -3.8615619760e-02 2.5919171490e+01 1.2000000000e-03
1.0000000000e+00 321 -15 1.8372199927e+01 7.1948746164e-02 3.0227212502e-01 1.8283437745e+01 431 2.2509370031e+01 5.3775374342e-02 3.7241429908e-01 2.2419973285e+01 5.3600000000e-02
1.0000000000e+00 322 15 4.5534920704e+00 -6.0191129735e-01 6.4913689794e-01 4.0979903368e+00 -411 4.9744702990e+00 -7.1555664491e-01 7.3429677991e-01 4.4942922400e+00 1.2000000000e-03
1.0000000000e+00 323 -15 1.2823108921e+01 4.0379957667e-01 3.0829999032e-01 1.2689244662e+01 411 1.3510220327e+01 3.7630814259e-01 4.0639010360e-01 1.3368762606e+01 1.2000000000e-03
1.0000000000e+00 324 -15 2.5595669117e+01 6.1360956306e-01 -1.6012443615e-02 2.5526543345e+01 411 2.7249628081e+01 5.9365840484e-01 -8.8627053136e-02 2.7178787070e+01 1.2000000000e-03
1.0000000000e+00 325 15 2.9718737058e+01 -2.3491971129e-01 1.0007915243e-01 2.9664474374e+01 -411 3.0123327041e+01 -1.9567365759e-01 1.4838366777e-01 3.0064248655e+01 1.2000000000e-03
1.0000000000e+00 326 15 4.3198622402e+00 -5.5428191189e-01 1.6613576317e-01 3.8947773919e+00 -411 4.5381705776e+00 -4.9215863706e-01 2.0335174523e-01 4.1007244715e+00 1.2000000000e-03
1.0000000000e+00 327 15 1.2071296955e+01 4.1562918275e-02 2.8162353398e-01 1.1936418290e+01 -411 1.2781829600e+01 6.0328702972e-02 3.9154246411e-01 1.2638146380e+01 1.2000000000e-03
1.0000000000e+00 328 15 1.4125848439e+01 2.9408873858e-01 8.3499080337e-01 1.3985664339e+01 -411 1.4892530650e+01 3.6270229365e-01 9.5944012360e-01 1.4739060754e+01 1.2000000000e-03
1.0000000000e+00 329 15 1.7183930789e+01 -1.2333280941e+00 -4.4803823244e-01 1.7041377632e+01 -411 1.8521528895e+01 -1.2505482342e+00 -5.1318356552e-01 1.8377277421e+01 1.2000000000e-03
1.0000000000e+00 330 -15 2.6432384592e+01 5.8108799281e-01 5.4348253111e-01 2.6360592356e+01 411 2.7203821631e+01 5.9802402092e-01 6.4399092776e-01 2.7125266365e+01 1.2000000000e-03
1.0000000000e+00 331 15 1.0961614680e+01 -1.4610335494e-01 -6.6580692460e-01 1.0795149931e+01 -431 1.2019416196e+01 2.5007192338e-02 -8.0436262078e-01 1.1829783947e+01 5.3600000000e-02
1.0000000000e+00 332 -15 1.3197883946e+01 -8.9887554982e-01 5.0340936579e-01 1.3037087600e+01 411 1.4178823442e+01 -9.9122071985e-01 6.2483894784e-01 1.4006091997e+01 1.2000000000e-03
1.0000000000e+00 333 -15 1.9375156626e+01 1.2733108772e-01 -1.4182571634e+00 1.9240892349e+01 411 2.0123696729e+01 4.2699376342e-02 -1.4545708445e+00 1.9983745683e+01 1.2000000000e-03
1.0000000000e+00 334 15 1.9791685496e+01 -5.5942256681e-01 1.1311153762e+00 1.9671333200e+01 -411 1.9825465414e+01 -5.5707394422e-01 1.1104772908e+00 1.9697972199e+01 1.2000000000e-03
1.0000000000e+00 335 -15 5.7221850428e+00 6.2829824981e-01 2.8088141347e-01 5.3956148206e+00 411 5.9672930875e+00 5.7498389987e-01 2.4563305179e-01 5.6322434044e+00 1.2000000000e-03
1.0000000000e+00 336 15 6.3271599473e+00 -5.0527770224e-01 3.8419372950e-01 6.0392841719e+00 -411 6.5480858545e+00 -6.0423197511e-01 3.6373794882e-01 6.2357475766e+00 1.2000000000e-03
1.0000000000e+00 337 15 7.3564888380e+00 6.7584096294e-01 2.6678779483e-01 7.1016126322e+00 -411 7.5577409734e+00 6.7337654978e-01 1.9401672372e-01 7.2892311810e+00 1.2000000000e-03
1.0000000000e+00 338 15 2.0743297133e+01 -1.0472031815e+00 -1.2284116112e+00 2.0603923341e+01 -431 2.3926573914e+01 -1.3970770411e+00 -1.4207562296e+00 2.3762062491e+01 5.3600000000e-02
1.0000000000e+00 339 15 3.4755892842e+01 4.4243648328e-01 -1.1752987171e+00 3.4687720029e+01 -411 3.7837566097e+01 4.1700994574e-01 -1.3110451918e+00 3.7766297044e+01 1.2000000000e-03
1.0000000000e+00 340 15 8.4068099245e+00 -5.7085964861e-01 -7.2173338291e-01 8.1652056912e+00 -411 9.1916947117e+00 -6.4611855927e-01 -8.4842560243e-01 8.9361332540e+00 1.2000000000e-03
1.0000000000e+00 341 15 1.6732452679e+01 5.1071039725e-03 -9.8189455391e-01 1.6608845244e+01 -411 1.7296275030e+01 9.2029362301e-02 -9.9811965866e-01 1.7165690744e+01 1.2000000000e-03
1.0000000000e+00 342 -15 6.9607834377e+00 1.0824246784e+00 5.7046517359e-01 6.6180316602e+00 411 7.5876651190e+00 1.2491234514e+00 6.1594434381e-01 7.2206292096e+00 1.2000000000e-03
1.0000000000e+00 343 -15 2.1670763898e+01 5.6797399401e-01 -9.9877165833e-02 2.1590098395e+01 411 2.2210219982e+01 5.5292096739e-01 -2.7492907643e-02 2.2124464180e+01 1.2000000000e-03
1.0000000000e+00 344 15 2.4461882956e+01 -2.9709694976e-01 1.0582703927e+00 2.4372493217e+01 -411 2.4941074080e+01 -2.3187550373e-01 1.0599463578e+00 2.4847222074e+01 1.2000000000e-03
1.0000000000e+00 345 -15 3.4817890896e+01 -9.2019616726e-01 9.4095379572e-01 3.4747608293e+01 431 3.6017852516e+01 -9.4191590391e-01 8.2887833788e-01 3.5942127122e+01 5.3600000000e-02
1.0000000000e+00 346 15 1.8888102933e+01 2.1562394072e-02 -1.4022565973e-01 1.8803808522e+01 -411 2.0842154336e+01 5.6769359010e-02 -1.6262888458e-01 2.0757414278e+01 1.2000000000e-03
1.0000000000e+00 347 15 6.2206886620e+01 -1.3959026089e+00 -4.5381522853e-01 6.2164179085e+01 -411 6.7101825902e+01 -1.5477075315e+00 -4.1660460100e-01 6.7056622361e+01 1.2000000000e-03
1.0000000000e+00 348 15 6.1963405838e+01 -2.5382504095e-03 -7.2853174195e-01 6.1933640364e+01 -411 6.6311939288e+01 8.0389693628e-02 -8.1560496969e-01 6.6280511006e+01 1.2000000000e-03
1.0000000000e+00 349 -15 1.2186647534e+01 1.4735603482e-01 2.0745814134e-01 1.2053735360e+01 411 1.2422166961e+01 1.6342835108e-01 2.8272958764e-01 1.2276323074e+01 1.2000000000e-03
1.0000000000e+00 350 15 2.5424755619e+01 1.1388266360e+00 -1.0407216170e+00 2.5315629192e+01 -411 2.7026385336e+01 1.2389809109e+00 -1.1955384512e+00 2.6906609588e+01 1.2000000000e-03
1.0000000000e+00 351 15 5.3800842863e+01 -2.5259409629e-01 -1.0140345568e+00 5.3761338652e+01 -411 5.9046021777e+01 -2.9039669906e-01 -1.0600084747e+00 5.9006179850e+01 1.2000000000e-03
1.0000000000e+00 352 -15 1.2013571169e+01 -1.7152392252e-01 -3.6009866866e-01 1.1874751004e+01 411 1.2531094907e+01 -2.4803630299e-01 -4.3812583169e-01 1.2380605170e+01 1.2000000000e-03
1.0000000000e+00 353 15 7.8150219566e+00 -8.6806358500e-01 -2.6338835894e-01 7.5560949607e+00 -411 8.3826745726e+00 -8.7034421340e-01 -3.4629726715e-01 8.1176556468e+00 1.2000000000e-03
1.0000000000e+00 354 15 2.5017989321e+01 9.4550036736e-02 8.6683001649e-01 2.4939574302e+01 -411 2.5286920343e+01 1.1101546631e-01 8.2118179873e-01 2.5204090889e+01 1.2000000000e-03
1.0000000000e+00 355 -15 1.3964350355e+01 5.9072084233e-01 7.7678734979e-01 1.3816426522e+01 411 1.4512624917e+01 5.3243722441e-01 8.4942968499e-01 1.4356733014e+01 1.2000000000e-03
1.0000000000e+00 356 -15 1.5076196198e+01 -5.7212903507e-01 5.5768278947e-01 1.4949791328e+01 411 1.6452465062e+01 -6.5246982553e-01 5.4770488322e-01 1.6323676980e+01 1.2000000000e-03
1.0000000000e+00 357 15 4.3259016406e+00 6.9504188448e-02 4.9823563963e-01 3.9119389191e+00 -411 4.5896807559e+00 1.6767615707e-01 5.3641976471e-01 4.1537728681e+00 1.2000000000e-03
1.0000000000e+00 358 15 1.1757951869e+01 3.5899159301e-01 1.1169161998e+00 1.1563561998e+01 -431 1.2556764328e+01 5.6538232350e-01 1.2182808985e+00 1.2328564879e+01 5.3600000000e-02
1.0000000000e+00 359 -15 2.7920667525e+01 3.0703322598e-01 -6.8501835628e-01 2.7853959614e+01 431 2.7963301013e+01 3.0477535693e-01 -6.5542067106e-01 2.7884561793e+01 5.3600000000e-02
1.0000000000e+00 360 15 4.0929346663e+01 8.3897190451e-01 1.0445803485e+00 4.0868806038e+01 -411 4.3624246962e+01 8.6098769246e-01 1.0268998161e+00 4.3563558406e+01 1.2000000000e-03
1.0000000000e+00 361 -15 1.0564522156e+01 -4.0192470064e-02 -2.0654341793e-01 1.0411904891e+01 411 1.1438524376e+01 -4.5806700420e-02 -3.0318759548e-01 1.1280529242e+01 1.2000000000e-03
1.0000000000e+00 362 15 6.7920219083e+00 4.0728459022e-01 7.2244422635e-03 6.5428235006e+00 -411 7.0979870852e+00 5.1403059128e-01 -2.2956922301e-02 6.8279709466e+00 1.2000000000e-03
1.0000000000e+00 363 15 6.4950020548e+00 -3.9777268225e-02 2.6607394641e-01 6.2414409236e+00 -431 6.8004516495e+00 -5.6706078089e-02 1.1788950826e-01 6.5080009405e+00 5.3600000000e-02
1.0000000000e+00 364 15 8.5910467420e+00 -9.2069015062e-01 9.2837400033e-02 8.3542028749e+00 -411 8.7808960475e+00 -9.6458180437e-01 2.2818249645e-02 8.5251227394e+00 1.2000000000e-03
1.0000000000e+00 365 -15 5.9616912524e+01 8.3034377556e-01 4.0512864833e-01 5.9583265851e+01 411 6.1471165080e+01 9.4256803138e-01 4.1712098367e-01 6.1434080387e+01 1.2000000000e-03
1.0000000000e+00 366 -15 2.1399155766e+01 6.3152176106e-02 7.5734982077e-01 2.1311715352e+01 431 2.2161337881e+01 2.0900878224e-01 8.1210689014e-01 2.2057804549e+01 5.3600000000e-02
1.0000000000e+00 367 15 1.0533624664e+01 4.9891657440e-02 9.3606145219e-03 1.0382561459e+01 -411 1.0846843410e+01 -5.0523496168e-03 7.3176314709e-02 1.0684247877e+01 1.2000000000e-03
1.0000000000e+00 368 15 3.5353195507e+01 1.5545761516e-02 -4.0908777621e-01 3.5306143216e+01 -411 3.5854866838e+01 -3.7891111641e-02 -4.5055348464e-01 3.5803233972e+01 1.2000000000e-03
1.0000000000e+00 369 15 9.7251759530e+00 -2.6941745037e-01 2.7030558423e-01 9.5538634664e+00 -411 1.0709350560e+01 -2.5659210836e-01 2.9355814184e-01 1.0537679753e+01 1.2000000000e-03
1.0000000000e+00 370 15 1.9242288588e+01 -1.8449944731e-01 -4.1551544065e-01 1.9154683178e+01 100443 3.2806028244e+01 -4.2577243868e-01 -1.3162597826e+00 3.2569167556e+01 3.1000000000e-03
1.0000000000e+00 371 -15 1.3563739656e+01 -2.4127299137e-01 -9.0074434198e-01 1.3414484377e+01 100443 3.2806028244e+01 -4.2577243868e-01 -1.3162597826e+00 3.2569167556e+01 3.1000000000e-03
1.0000000000e+00 372 15 3.9419452528e+01 4.3073719974e-01 1.6157331728e+00 3.9343868901e+01 -411 3.9987865005e+01 4.4259035064e-01 1.5742944422e+00 3.9910644940e+01 1.2000000000e-03
1.0000000000e+00 373 -15 2.6336452169e+01 5.5048584161e-02 1.0255605676e-01 2.6276188373e+01 411 2.7279210055e+01 3.7288755660e-02 1.9381997613e-01 2.7214350363e+01 1.2000000000e-03
1.0000000000e+00 374 15 2.9070218807e+01 3.3490110892e-01 8.2510672939e-01 2.9002199440e+01 -411 2.9744825750e+01 3.2665324063e-01 9.2085583285e-01 2.9669925887e+01 1.2000000000e-03
1.0000000000e+00 375 -15 2.7761412393e+01 -4.8437054483e-01 6.6790930163e-01 2.7692204879e+01 411 2.9983527788e+01 -5.0514647676e-01 8.0219705395e-01 2.9910161594e+01 1.2000000000e-03
1.0000000000e+00 376 -15 1.1672463971e+01 -8.0136913318e-01 -1.4163705752e-01 1.1507696220e+01 411 1.1887921799e+01 -8.5334623597e-01 -2.0441476791e-01 1.1707143997e+01 1.2000000000e-03
1.0000000000e+00 377 -15 2.9835755012e+01 1.6516823517e+00 2.1730684917e+00 2.9657459543e+01 411 3.0727398984e+01 1.7854610773e+00 2.2481708265e+00 3.0535805639e+01 1.2000000000e-03
1.0000000000e+00 378 15 1.4551802048e+01 9.5083127739e-01 -7.0713926596e-01 1.4394225491e+01 -411 1.5384597901e+01 1.0229652693e+00 -8.4081416527e-01 1.5213051871e+01 1.2000000000e-03
