# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1263
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2243209752 
# tau_xsec_mb: 0.2327767784   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 -15 4.9339414903e+00 -1.8529278276e-01 6.1426751982e-01 4.5579635053e+00 411 5.3445372769e+00 -2.0402251644e-01 7.4406086577e-01 4.9470544773e+00 1.2000000000e-03
1.0000000000e+00 251 15 3.9709118354e+01 -1.9281107909e+00 -1.4483343104e+00 3.9595980954e+01 -411 4.3933334437e+01 -2.1245512677e+00 -1.6157499912e+00 4.3812304547e+01 1.2000000000e-03
1.0000000000e+00 252 15 2.0717640766e+01 -2.5249843073e-02 -4.0907571383e+00 2.0231871344e+01 -431 2.0805458170e+01 -7.1039434151e-02 -4.0804190526e+00 2.0306089494e+01 5.3600000000e-02
1.0000000000e+00 253 -15 2.0796134919e+01 1.5777973954e+00 -1.1638841553e+00 2.0627119704e+01 431 2.1918527851e+01 1.6151239176e+00 -1.0616385918e+00 2.1744222417e+01 5.3600000000e-02
1.0000000000e+00 254 15 9.9218426644e+01 -1.3918615889e-01 -1.4410571155e+00 -9.9191950671e+01 -411 9.9582680782e+01 -1.7421633490e-01 -1.4486691473e+00 -9.9554436562e+01 1.2000000000e-03
1.0000000000e+00 255 -15 1.0301053005e+02 -2.1012065954e-01 -1.9280957490e+00 -1.0297694163e+02 411 1.0964320370e+02 -3.0988948974e-01 -2.0167238826e+00 -1.0960827264e+02 1.2000000000e-03
1.0000000000e+00 256 15 3.4253521675e+02 1.3244490113e+00 -4.7940096852e-01 3.4252771222e+02 -411 3.5662072426e+02 1.3029357704e+00 -5.5206824392e-01 3.5661301584e+02 1.2000000000e-03
1.0000000000e+00 257 -15 7.2543110983e+00 1.4096476304e+00 -1.5475890008e+00 -6.7145961935e+00 411 7.8265796555e+00 1.4694518660e+00 -1.6136492847e+00 -7.2798844331e+00 1.2000000000e-03
1.0000000000e+00 258 15 5.3488538396e+00 -2.0510887341e+00 -1.3217750977e+00 -4.4157778116e+00 -431 5.6543641356e+00 -2.0294973597e+00 -1.3037328210e+00 -4.7199896289e+00 5.3600000000e-02
1.0000000000e+00 259 15 1.2160342280e+01 1.0055961329e+00 -1.2033369473e+00 1.1927178696e+01 -411 1.2311820312e+01 1.0452082825e+00 -1.2698460351e+00 1.2057382433e+01 1.2000000000e-03
1.0000000000e+00 260 -15 2.9972365724e+02 7.8683968496e-01 1.2057700197e+00 -2.9971493226e+02 411 3.2379939095e+02 9.2872717406e-01 1.3275238899e+00 -3.2378994000e+02 1.2000000000e-03
1.0000000000e+00 261 15 3.7634233051e+00 2.2841698218e-01 -1.3788193717e+00 3.0088118060e+00 -411 4.0558328736e+00 2.4633858951e-01 -1.4210864180e+00 3.2975948881e+00 1.2000000000e-03
1.0000000000e+00 262 -15 5.2760653985e+00 4.2233991473e+00 5.5739543028e-01 2.5557751767e+00 431 6.1971667627e+00 5.0583316500e+00 7.4602906987e-01 2.8959703986e+00 5.3600000000e-02
1.0000000000e+00 263 15 2.7738593000e+01 -2.7828312048e-01 -6.9970721826e-01 -2.7671382702e+01 -411 2.9431339614e+01 -3.8566941498e-01 -7.1557791627e-01 -2.9360645087e+01 1.2000000000e-03
1.0000000000e+00 264 -15 9.9550042011e+00 1.7330903093e-01 -1.0937555640e+00 9.7323523404e+00 511 2.4444764214e+01 7.2145429921e-01 -1.3394984994e+00 2.3819273288e+01 1.0000000000e+00
1.0000000000e+00 265 15 4.6940983426e+00 4.9732134964e-02 1.0211035325e-01 4.3433362900e+00 -411 4.8345552283e+00 -2.7819783709e-02 1.3280705402e-01 4.4563475692e+00 1.2000000000e-03
1.0000000000e+00 266 15 2.7929238421e+00 -6.8300777541e-01 2.2179361506e-01 2.0316599731e+00 -411 3.0141330039e+00 -7.1433377391e-01 1.7965171382e-01 2.2465465368e+00 1.2000000000e-03
1.0000000000e+00 267 -15 9.6264971782e+00 -6.6062640017e-01 -2.1078178414e+00 -9.1996214768e+00 411 1.0128591303e+01 -6.0572161564e-01 -2.1875786920e+00 -9.6922899062e+00 1.2000000000e-03
1.0000000000e+00 268 -15 2.1076587991e+00 -5.2298694122e-01 -7.6112383911e-01 -6.5750396330e-01 411 2.2516621734e+00 -6.1018105986e-01 -7.8003531265e-01 -7.7053720465e-01 1.2000000000e-03
1.0000000000e+00 269 -15 3.3506076351e+00 -2.3224955480e+00 -1.2489893891e-01 -1.6309190344e+00 431 3.6213995086e+00 -2.5052531028e+00 -3.1504252531e-01 -1.6923464832e+00 5.3600000000e-02
1.0000000000e+00 270 15 7.1981421910e+01 3.1022383132e-01 -9.8904184837e-01 -7.1952022683e+01 -411 7.4446566705e+01 2.9406143557e-01 -9.3824769765e-01 -7.4416591123e+01 1.2000000000e-03
1.0000000000e+00 271 -15 6.8515925642e+00 -8.1239920933e-01 9.4483278711e-01 -6.4988098820e+00 431 7.0353298349e+00 -9.4795634009e-01 9.9212917452e-01 -6.6134689448e+00 5.3600000000e-02
1.0000000000e+00 272 -15 3.4951468768e+00 2.5470176843e+00 -6.3929257245e-01 1.4707033353e+00 431 3.7312166208e+00 2.6815859209e+00 -8.3325174203e-01 1.4703105368e+00 5.3600000000e-02
1.0000000000e+00 273 15 4.2273083355e+00 -1.8365401023e-01 -1.3827282466e+00 3.5731471074e+00 -411 4.4579889957e+00 -9.9855160288e-02 -1.4743635456e+00 3.7675546478e+00 1.2000000000e-03
1.0000000000e+00 274 -15 1.7641065319e+01 -2.0796198457e+00 9.7468476850e-01 1.7400438707e+01 411 1.8032451342e+01 -2.1067074803e+00 9.2154274854e-01 1.7787252880e+01 1.2000000000e-03
1.0000000000e+00 275 -15 3.1076229929e+02 -8.7977877381e-01 -2.3091033013e-01 -3.1075588851e+02 411 3.2121825890e+02 -8.9876536812e-01 -1.5093674891e-01 -3.2121152503e+02 1.2000000000e-03
1.0000000000e+00 276 -15 9.4293963536e+00 -1.7188691174e+00 -2.3278652507e+00 -8.7967584150e+00 411 9.6446990557e+00 -1.7056949224e+00 -2.3250185908e+00 -9.0116388251e+00 1.2000000000e-03
1.0000000000e+00 277 15 6.2001195997e+00 -6.4652550400e-01 -9.4162209127e-03 -5.9047700926e+00 -431 6.8275493173e+00 -5.4266268750e-01 9.6920267005e-02 -6.5143380684e+00 5.3600000000e-02
1.0000000000e+00 278 15 4.9109054567e+00 6.7339483543e-01 -1.2480637903e+00 4.3530195569e+00 -431 5.6647235126e+00 9.6490667275e-01 -1.4589246863e+00 5.0154395088e+00 5.3600000000e-02
1.0000000000e+00 279 -15 2.0942093844e+01 6.4601895032e-01 5.5653357834e-02 -2.0856504201e+01 411 2.1785217383e+01 7.0075158440e-01 1.4548036539e-01 -2.1693040362e+01 1.2000000000e-03
1.0000000000e+00 280 15 3.9703394138e+02 7.5247593328e-02 5.3294232238e+00 -3.9699418774e+02 -411 4.0336823344e+02 8.7631947879e-03 5.4107342310e+00 -4.0332760896e+02 1.2000000000e-03
1.0000000000e+00 281 -15 2.2936784553e+01 1.1560383386e+00 1.6060435297e+00 2.2782080587e+01 411 2.4612127477e+01 1.1930516408e+00 1.7983447956e+00 2.4445938800e+01 1.2000000000e-03
1.0000000000e+00 282 -15 4.1035493668e+00 -3.6842394058e+00 -3.2721701306e-01 -3.6566664357e-02 411 4.3309317651e+00 -3.8917799107e+00 -3.3527064721e-01 5.5979717549e-02 1.2000000000e-03
1.0000000000e+00 283 15 4.1688959751e+01 -4.8514369804e+00 7.1383488147e-01 -4.1361410455e+01 -411 4.5678638488e+01 -5.3537266103e+00 7.3714887207e-01 -4.5319275790e+01 1.2000000000e-03
1.0000000000e+00 284 -15 8.2301330894e+00 -5.5413979359e+00 6.1358962129e-01 -5.7874362242e+00 411 8.4064428732e+00 -5.6211827547e+00 5.6669647544e-01 -5.9375047267e+00 1.2000000000e-03
1.0000000000e+00 285 15 1.2527680153e+01 2.7097654937e+00 1.5284230377e+00 -1.2004448121e+01 -411 1.2783879778e+01 2.8331782254e+00 1.5766670011e+00 -1.2223719792e+01 1.2000000000e-03
1.0000000000e+00 286 -15 1.0511207193e+01 -1.3404777277e+00 -4.9092679393e+00 -9.0238902418e+00 411 1.1513811788e+01 -1.5275480435e+00 -5.3840393641e+00 -9.8869155981e+00 1.2000000000e-03
1.0000000000e+00 287 -15 2.8344021938e+00 -3.5878144606e-01 -7.3649626237e-01 -2.0507548886e+00 411 2.9085837275e+00 -3.1693637994e-01 -6.9288257930e-01 -2.0937634579e+00 1.2000000000e-03
1.0000000000e+00 288 -15 1.7515438316e+02 -2.3029196453e+00 -6.8796620524e-01 -1.7512887859e+02 431 2.0766445761e+02 -2.7617329681e+00 -9.6893607918e-01 -2.0763450098e+02 5.3600000000e-02
1.0000000000e+00 289 -15 2.5192147847e+01 -2.5861496703e+00 5.5023349013e-01 2.4989923906e+01 411 2.5487838046e+01 -2.6748179743e+00 5.5931519448e-01 2.5271860332e+01 1.2000000000e-03
1.0000000000e+00 290 15 1.1972652107e+01 -1.1863013198e+00 -2.0657549546e+00 1.1597959079e+01 -411 1.3135564972e+01 -1.3483597794e+00 -2.2390671636e+00 1.2736408141e+01 1.2000000000e-03
1.0000000000e+00 291 15 2.0813338555e+00 -1.0829058365e+00 -4.3263614945e-02 1.7450341664e-02 -431 2.3237217381e+00 -1.2257148163e+00 1.3009738838e-01 -7.3672890709e-02 5.3600000000e-02
1.0000000000e+00 292 -15 3.8780652186e+00 -2.0664404953e+00 -1.7024754136e+00 -2.1711060943e+00 431 4.1547959484e+00 -2.0439252590e+00 -1.8676923653e+00 -2.3919597106e+00 5.3600000000e-02
1.0000000000e+00 293 -15 3.9042334775e+01 1.2345318412e+00 1.3117468853e+00 -3.8960262661e+01 411 4.0021001101e+01 1.2557453052e+00 1.4245147576e+00 -3.9932178899e+01 1.2000000000e-03
1.0000000000e+00 294 15 2.2187728176e+02 1.6557293531e-01 -1.3182343059e+00 2.2186618921e+02 -411 2.3503903907e+02 2.1251455037e-01 -1.3093360092e+00 2.3502785981e+02 1.2000000000e-03
1.0000000000e+00 295 15 2.2888035271e+00 7.5441534980e-01 1.1510908418e+00 4.3287368500e-01 -411 2.3866108620e+00 7.0106425918e-01 1.2330555927e+00 4.3418345430e-01 1.2000000000e-03
1.0000000000e+00 296 15 2.6107105158e+00 -1.0710500525e+00 1.2574918824e+00 9.6451336727e-01 100443 4.6931529983e+00 -1.1737390801e+00 1.9955543997e+00 1.7545741654e+00 3.1000000000e-03
1.0000000000e+00 297 -15 2.0824424825e+00 -1.0268902759e-01 7.3806251726e-01 7.9006079812e-01 100443 4.6931529983e+00 -1.1737390801e+00 1.9955543997e+00 1.7545741654e+00 3.1000000000e-03
1.0000000000e+00 298 -15 1.9867780975e+02 9.4721156323e-01 1.1712759396e+00 1.9866415354e+02 411 2.1543495805e+02 9.5020405865e-01 1.2830279430e+00 2.1542092893e+02 1.2000000000e-03
1.0000000000e+00 299 -15 1.1374081558e+02 1.4515667581e+00 -5.2452052346e+00 -1.1359664086e+02 431 1.1403729216e+02 1.4298023881e+00 -5.2242988470e+00 -1.1389157746e+02 5.3600000000e-02
1.0000000000e+00 300 15 8.2833166627e+01 -8.0373493377e-01 2.0018880968e+00 -8.2786006416e+01 -431 8.8132729349e+01 -9.4873505528e-01 1.9742507421e+00 -8.8083513017e+01 5.3600000000e-02
1.0000000000e+00 301 -15 3.3773562270e+00 5.9812847134e-01 1.6783727825e+00 -2.2527212225e+00 411 3.4120239657e+00 6.1914631712e-01 1.6767774683e+00 -2.2251974648e+00 1.2000000000e-03
1.0000000000e+00 302 15 5.5631460872e+00 -2.4133621648e+00 2.8575580207e+00 -3.7150437811e+00 -411 5.7617937878e+00 -2.5569727158e+00 2.8906120674e+00 -3.8482516960e+00 1.2000000000e-03
1.0000000000e+00 303 -15 3.3459591967e+01 -1.9199481650e+00 1.6131580038e+00 3.3318144089e+01 411 3.4908675931e+01 -1.9104120488e+00 1.6721151247e+00 3.4765996794e+01 1.2000000000e-03
1.0000000000e+00 304 15 3.9560829336e+00 -1.6497781452e+00 -1.6410314610e+00 -2.6605921674e+00 -411 4.1127441209e+00 -1.7488007126e+00 -1.6217296339e+00 -2.7804449863e+00 1.2000000000e-03
1.0000000000e+00 305 -15 3.4043401274e+00 2.6408413807e-01 1.8880756332e+00 -2.1904046115e+00 411 3.6295000529e+00 2.6581480246e-01 1.9546888498e+00 -2.4054782645e+00 1.2000000000e-03
1.0000000000e+00 306 -15 1.1557480153e+03 7.5120953236e-01 -3.4895716080e-01 -1.1557463526e+03 431 1.3641570452e+03 8.8016982829e-01 -5.7542915123e-01 -1.3641552196e+03 5.3600000000e-02
1.0000000000e+00 307 -15 1.2053509310e+02 7.3153133031e-01 3.3554794548e-01 -1.2051930903e+02 411 1.2675294391e+02 6.9886339155e-01 2.8884393570e-01 -1.2673689861e+02 1.2000000000e-03
1.0000000000e+00 308 15 5.1237969529e+01 1.2346620437e+00 -2.2732495276e+00 -5.1141767455e+01 -411 5.2579792016e+01 1.1930536319e+00 -2.2977604244e+00 -5.2482720676e+01 1.2000000000e-03
1.0000000000e+00 309 15 4.9340488650e+00 -7.8624880154e-01 1.5735927463e+00 -4.2536299299e+00 -411 5.2185695321e+00 -7.6466406004e-01 1.7310429511e+00 -4.4896289595e+00 1.2000000000e-03
1.0000000000e+00 310 15 1.0649925480e+01 1.6748907825e+00 6.3877446004e-01 -1.0346522675e+01 -431 1.2837299907e+01 1.9256516981e+00 8.3348195117e-01 -1.2510734966e+01 5.3600000000e-02
1.0000000000e+00 311 -15 3.6295754697e+00 4.3862577356e-01 -9.1341913916e-01 -2.9983331511e+00 411 3.6889174649e+00 4.3094918827e-01 -8.6380767798e-01 -3.0299756123e+00 1.2000000000e-03
1.0000000000e+00 312 15 1.6855373054e+02 1.6070115040e+00 4.4034153018e-01 1.6853612848e+02 -411 1.7918010122e+02 1.7263903144e+00 5.6007536686e-01 1.7916115395e+02 1.2000000000e-03
1.0000000000e+00 313 15 1.3823736713e+02 -2.0836425113e+00 7.0641716146e+00 1.3802959282e+02 -411 1.4104914121e+02 -2.1581928607e+00 7.2750888210e+00 1.4083245380e+02 1.2000000000e-03
1.0000000000e+00 314 -15 1.5335197786e+01 2.6562438281e-01 -4.2543096122e+00 1.4623320254e+01 411 1.5394971406e+01 2.4706816149e-01 -4.2950633837e+00 1.4662914223e+01 1.2000000000e-03
1.0000000000e+00 315 -15 2.0202310696e+01 -6.7473427719e+00 -3.6819610814e+00 -1.8598193360e+01 411 2.1956020663e+01 -7.2840621761e+00 -4.0565967770e+00 -2.0225178002e+01 1.2000000000e-03
1.0000000000e+00 316 15 6.6122270818e+00 3.4755831157e-01 5.9062251932e-01 -6.3320475305e+00 -411 6.6659195598e+00 3.8314396199e-01 6.2256704241e-01 -6.3564625080e+00 1.2000000000e-03
1.0000000000e+00 317 15 1.5911280114e+01 2.4014786757e+00 -4.0250208553e-02 1.5628276477e+01 -411 1.6963228701e+01 2.6520401193e+00 -4.6463379146e-02 1.6649930131e+01 1.2000000000e-03
1.0000000000e+00 318 -15 2.1198294997e+01 -3.4423724346e+00 9.3835419365e-01 2.0820186956e+01 431 2.4290869805e+01 -3.8060625123e+00 9.4404733012e-01 2.3891296863e+01 5.3600000000e-02
1.0000000000e+00 319 -15 5.5358644440e+01 1.2869636090e+00 -1.4730696067e+00 5.5295535222e+01 431 5.8664155985e+01 1.4815515956e+00 -1.4278378219e+00 5.8595004297e+01 5.3600000000e-02
1.0000000000e+00 320 -15 4.1672621273e+01 -7.1463181593e-02 -1.4373844233e+00 -4.1609843709e+01 411 4.5870615760e+01 -7.9140235927e-02 -1.5371972871e+00 -4.5806644416e+01 1.2000000000e-03
1.0000000000e+00 321 -15 2.6502316152e+03 -3.8485185893e-01 -1.6726499413e+00 -2.6502304638e+03 411 2.8429590048e+03 -4.9563885060e-01 -1.7617844968e+00 -2.8429578010e+03 1.2000000000e-03
1.0000000000e+00 322 15 4.4176938657e+00 -1.1871935766e+00 -5.7769698260e-01 -3.8230573350e+00 -431 4.6265328932e+00 -1.3052395069e+00 -7.2554027040e-01 -3.9114952227e+00 5.3600000000e-02
1.0000000000e+00 323 -15 2.9475148033e+02 -1.1805618410e+00 4.1266174455e+00 2.9471487131e+02 411 3.1894602534e+02 -1.2362066424e+00 4.5346437730e+00 3.1890591151e+02 1.2000000000e-03
1.0000000000e+00 324 -15 3.1291457594e+00 -8.1716881000e-01 2.2504723475e-01 2.4322937218e+00 411 3.2452416766e+00 -8.2307190658e-01 3.1807456913e-01 2.5014987108e+00 1.2000000000e-03
1.0000000000e+00 325 -15 1.0290686732e+02 8.4901110263e-01 2.0878596074e+00 1.0286683759e+02 411 1.0813079285e+02 9.8092831975e-01 2.2277772129e+00 1.0808722252e+02 1.2000000000e-03
1.0000000000e+00 326 15 7.3873178262e+00 -1.2322228854e+00 -8.1167224725e-01 7.0169929654e+00 -431 8.7789918145e+00 -1.4062919124e+00 -8.3657541946e-01 8.3975132643e+00 5.3600000000e-02
1.0000000000e+00 327 -15 7.3317900196e+01 1.3156168447e-01 -4.7551970037e-01 7.3294706306e+01 411 7.4897549648e+01 2.0660473987e-01 -5.1042873148e-01 7.4872186033e+01 1.2000000000e-03
1.0000000000e+00 328 15 2.4622357982e+00 -8.1365550426e-01 -1.1499065622e-01 -1.4934047285e+00 -411 2.5833978584e+00 -9.0075503724e-01 -1.9246062954e-01 -1.5264549844e+00 1.2000000000e-03
1.0000000000e+00 329 -15 4.1514616000e+00 -3.3068895991e-02 -6.4569206857e-02 -3.7513039559e+00 411 4.3270389534e+00 -3.5253092039e-02 2.5442005207e-02 -3.9020375554e+00 1.2000000000e-03
1.0000000000e+00 330 15 4.0006412263e+01 -1.0396671525e+00 2.1377025611e-01 -3.9952838789e+01 -411 4.3746764998e+01 -1.0804199920e+00 2.0491988642e-01 -4.3692959036e+01 1.2000000000e-03
1.0000000000e+00 331 15 5.1251789715e+01 -9.5256899304e-01 -1.8047434053e-01 5.1211804313e+01 -411 5.2150331539e+01 -9.5302233898e-01 -1.1511509403e-01 5.2107965779e+01 1.2000000000e-03
1.0000000000e+00 332 -15 2.1655169817e+00 9.2571288977e-01 7.6810834335e-01 -2.9230070856e-01 411 2.3168739108e+00 9.7059178281e-01 9.1003836426e-01 -3.1969914114e-01 1.2000000000e-03
1.0000000000e+00 333 -15 4.3302672442e+02 -3.4736426377e+00 -2.7106332175e+00 4.3300066195e+02 431 4.5098120352e+02 -3.7672260046e+00 -2.8673616415e+00 4.5095205645e+02 5.3600000000e-02
1.0000000000e+00 334 15 2.0809982557e+00 -3.0898340745e-01 -8.9285395724e-01 5.2991083482e-01 -411 2.2377439990e+00 -2.9765545835e-01 -1.0138514211e+00 6.2890840725e-01 1.2000000000e-03
1.0000000000e+00 335 -15 3.6613634189e+00 2.2456713843e-01 7.3580855628e-01 3.1075147854e+00 431 4.3515771244e+00 1.7728471517e-01 9.8355869376e-01 3.7499937353e+00 5.3600000000e-02
1.0000000000e+00 336 15 2.2780948363e+02 -4.8847302811e-01 1.3199472027e+00 2.2779820648e+02 -411 2.4670200057e+02 -5.6119668347e-01 1.5022965950e+00 2.4668970341e+02 1.2000000000e-03
1.0000000000e+00 337 -15 2.3478660593e+00 -3.9083387914e-01 9.8216003835e-01 -1.1126528021e+00 411 2.4279458653e+00 -4.1767328760e-01 9.2946856033e-01 -1.1666530764e+00 1.2000000000e-03
1.0000000000e+00 338 -15 3.6740620519e+01 -2.3896210033e+00 3.6321824605e-01 -3.6617944929e+01 411 3.9741768311e+01 -2.5159206165e+00 3.5075154856e-01 -3.9616408044e+01 1.2000000000e-03
1.0000000000e+00 339 15 3.7683407296e+02 5.9254451784e+00 -8.1822148607e-01 3.7678240546e+02 -431 3.9500438582e+02 6.3600127540e+00 -9.2914228729e-01 3.9494718229e+02 5.3600000000e-02
1.0000000000e+00 340 15 2.0702351454e+00 8.3513752812e-02 8.3296665741e-01 -6.5419893429e-01 -411 2.1581968940e+00 -1.5004459730e-03 8.5546334791e-01 -6.5613649333e-01 1.2000000000e-03
1.0000000000e+00 341 -15 1.3955711234e+02 2.8439599335e+00 1.8845176876e-01 -1.3951669037e+02 411 1.5409090849e+02 3.1601514355e+00 1.8360511020e-01 -1.5404704584e+02 1.2000000000e-03
1.0000000000e+00 342 15 9.6456135873e+02 -9.5825575070e+00 4.7761117113e+00 -9.6450029601e+02 -431 9.9033584630e+02 -9.9251427784e+00 4.8065715263e+00 -9.9027248873e+02 5.3600000000e-02
1.0000000000e+00 343 15 2.7201908397e+00 -4.8651649666e-01 5.0978347766e-02 2.0007628041e+00 -411 2.8956161381e+00 -4.8173018354e-01 -2.6959239756e-02 2.1578515020e+00 1.2000000000e-03
1.0000000000e+00 344 -15 1.9895354491e+02 -3.7038120026e+00 -3.3317433550e-01 -1.9891085117e+02 411 2.0426989743e+02 -3.7791108301e+00 -4.2099235656e-01 -2.0422594498e+02 1.2000000000e-03
1.0000000000e+00 345 15 1.2967619122e+02 3.9308006156e-01 -2.7707849165e-02 -1.2966341890e+02 -411 1.3717646284e+02 3.3589435126e-01 2.1905714179e-02 -1.3716330841e+02 1.2000000000e-03
1.0000000000e+00 346 -15 1.3249004108e+02 -3.1533361535e-01 3.4809835668e+00 1.3243200978e+02 411 1.4472335215e+02 -3.1075528738e-01 3.8589062249e+00 1.4465948104e+02 1.2000000000e-03
1.0000000000e+00 347 -15 2.0728866912e+01 -1.6897015834e-01 5.0384290690e-01 2.0645736256e+01 411 2.2005060844e+01 -9.5797932151e-02 4.9158199513e-01 2.1919771753e+01 1.2000000000e-03
1.0000000000e+00 348 15 2.2540443946e+00 1.1429450070e+00 7.8505831126e-01 3.1416226878e-02 -431 2.4281558969e+00 1.0745023421e+00 9.3011466220e-01 -3.6326462194e-02 5.3600000000e-02
1.0000000000e+00 349 -15 5.4035472875e+00 1.3765890958e+00 -3.1869233404e-01 4.9035366454e+00 411 5.4217416046e+00 1.3841006491e+00 -3.1643804747e-01 4.8871193395e+00 1.2000000000e-03
1.0000000000e+00 350 15 3.1617929410e+01 -1.3074902504e+00 1.8782931927e+00 -3.1484898837e+01 -411 3.4336466051e+01 -1.3464759203e+00 2.0581218680e+00 -3.4197201039e+01 1.2000000000e-03
1.0000000000e+00 351 -15 3.4840183069e+01 1.5778119563e+00 1.4981039994e+00 -3.4726754251e+01 411 3.6938110015e+01 1.6325601570e+00 1.5030449585e+00 -3.6823960891e+01 1.2000000000e-03
1.0000000000e+00 352 -15 2.3710247478e+00 9.5414201070e-01 5.0868470293e-01 -1.1382099713e+00 431 2.7715242911e+00 1.1733658581e+00 5.0867461444e-01 -1.4733827459e+00 5.3600000000e-02
1.0000000000e+00 353 -15 3.3521172712e+00 1.6670591353e-01 3.3769630844e-01 -2.8174050523e+00 411 3.4493369208e+00 1.7282995890e-01 2.6476744702e-01 -2.8814014391e+00 1.2000000000e-03
1.0000000000e+00 354 15 1.7394228546e+01 -1.5562793938e+00 -3.0561659851e-01 1.7230400180e+01 -411 1.7420292383e+01 -1.5376498025e+00 -3.0450942073e-01 1.7248594577e+01 1.2000000000e-03
1.0000000000e+00 355 -15 2.4663803362e+00 1.5797412696e-01 1.5722040092e+00 -6.5510409763e-01 431 2.7408646467e+00 -2.0547341476e-02 1.7420475750e+00 -7.7603748940e-01 5.3600000000e-02
1.0000000000e+00 356 15 2.8714631432e+01 2.4741863232e-01 5.9047238831e-01 2.8652453565e+01 -411 3.0492272919e+01 1.7098499878e-01 6.0637555302e-01 3.0428379872e+01 1.2000000000e-03
1.0000000000e+00 357 -15 3.7252880009e+01 -9.3170866640e-02 -2.3996348719e+00 -3.7132910622e+01 431 4.1222586765e+01 -2.9187213871e-01 -2.7259096785e+00 -4.1084193236e+01 5.3600000000e-02
1.0000000000e+00 358 -15 2.8160485805e+00 -5.9382797968e-01 -3.6834916163e-01 -2.0699583380e+00 411 2.9550363034e+00 -5.8075362273e-01 -3.0407001121e-01 -2.1924933907e+00 1.2000000000e-03
1.0000000000e+00 359 15 1.5888179221e+01 -1.5961684678e+00 1.4492830057e+00 -1.5640619382e+01 -431 1.5997749939e+01 -1.6679688404e+00 1.4751056631e+00 -1.5719255499e+01 5.3600000000e-02
1.0000000000e+00 360 -15 2.2052827358e+00 -1.0012851154e+00 6.4941567988e-01 5.3091432917e-01 411 2.3472332403e+00 -1.0558054707e+00 6.8336563326e-01 6.5750373335e-01 1.2000000000e-03
1.0000000000e+00 361 15 4.3558725015e+00 1.1154261538e-01 -2.1174979824e-01 -3.9697929675e+00 -431 5.0192670709e+00 2.5773191811e-01 -3.8191017397e-01 -4.5941057809e+00 5.3600000000e-02
1.0000000000e+00 362 -15 4.7308754259e+00 -2.5443580359e+00 -3.5787395275e-01 -3.5527822058e+00 431 5.3778547275e+00 -2.9306990792e+00 -5.9906444797e-01 -4.0122927715e+00 5.3600000000e-02
1.0000000000e+00 363 -15 2.3537246786e+01 -6.8886576272e+00 -3.5103593322e+00 -2.2160069278e+01 411 2.4391120662e+01 -7.0873796654e+00 -3.5677090526e+00 -2.2988514302e+01 1.2000000000e-03
1.0000000000e+00 364 15 3.2380594657e+00 -1.6871870379e+00 -5.8818358154e-01 2.0335633172e+00 -411 3.5208840006e+00 -1.8659659175e+00 -5.8702764861e-01 2.2527127947e+00 1.2000000000e-03
1.0000000000e+00 365 15 6.5100443083e+01 -1.7555045052e+00 -1.8583380261e+00 -6.5025959309e+01 -431 6.7799107689e+01 -1.9739562297e+00 -1.9904125017e+00 -6.7712523254e+01 5.3600000000e-02
1.0000000000e+00 366 -15 3.0500746247e+00 -2.7814089677e-01 -4.4831289331e-02 -2.4630253147e+00 411 3.1010809309e+00 -2.8526673817e-01 5.3830122183e-03 -2.4576040989e+00 1.2000000000e-03
1.0000000000e+00 367 -15 1.5510959863e+01 -1.8734984031e+00 1.9117019537e-01 1.5293339866e+01 411 1.6243056986e+01 -1.8924298956e+00 1.3659249235e-01 1.6023154274e+01 1.2000000000e-03
1.0000000000e+00 368 15 6.7553800725e+00 3.4926104618e-01 -5.3231824784e-01 6.4863490976e+00 -411 7.3158906667e+00 3.0254811755e-01 -5.9458850450e-01 7.0414278701e+00 1.2000000000e-03
1.0000000000e+00 369 -15 6.7273099303e+00 -2.2690895833e+00 1.9070436094e+00 5.7718304480e+00 431 6.8633307188e+00 -2.3974838305e+00 1.9103438803e+00 5.8166152715e+00 5.3600000000e-02
1.0000000000e+00 370 15 1.4254010912e+01 -3.3925955350e+00 5.8419764666e+00 -1.2425028945e+01 -411 1.5443709422e+01 -3.7521594508e+00 6.3392899868e+00 -1.3444232357e+01 1.2000000000e-03
1.0000000000e+00 371 -15 1.2831629090e+01 -1.2483449738e+00 2.5144162303e-01 -1.2644051081e+01 431 1.4775209650e+01 -1.4558741232e+00 4.7912313749e-01 -1.4563060766e+01 5.3600000000e-02
1.0000000000e+00 372 -15 1.5199161302e+02 1.6376881762e+00 -3.5669210437e+00 1.5193053805e+02 431 1.7709480537e+02 2.0739316409e+00 -4.0855701154e+00 1.7702458038e+02 5.3600000000e-02
1.0000000000e+00 373 -15 1.4764853733e+02 -8.6092672910e-01 -1.4478546934e+00 1.4762823581e+02 411 1.5895380238e+02 -9.7873006637e-01 -1.4900991200e+00 1.5893280814e+02 1.2000000000e-03
1.0000000000e+00 374 15 2.2206495000e+01 1.2020518243e+00 -3.8922890365e+00 2.1757216926e+01 -431 2.3619770955e+01 1.1229641668e+00 -4.2319959289e+00 2.3126776451e+01 5.3600000000e-02
