# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1202
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1121784802 
# tau_xsec_mb: 0.2080824263   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 246 15 1.5278888560e+01 -3.8059026122e+00 8.0868175554e+00 1.2264005604e+01 -431 1.7276824394e+01 -4.3513817114e+00 9.3012105783e+00 1.3753787379e+01 5.3600000000e-02
1.0000000000e+00 247 15 1.1460918995e+01 3.7476407261e+00 -2.7645151749e+00 1.0320281959e+01 -431 1.1745626405e+01 3.8383101654e+00 -2.7073966869e+00 1.0584052391e+01 5.3600000000e-02
1.0000000000e+00 248 -15 6.6107455589e+00 -1.9337098594e+00 -5.5073432699e+00 -2.5445635813e+00 431 7.7034078131e+00 -2.0991247577e+00 -6.5090089643e+00 -2.9485617865e+00 5.3600000000e-02
1.0000000000e+00 249 -15 2.1054818037e+02 -4.4645594992e+00 -4.8549695681e+00 -2.1043734495e+02 411 2.2410673815e+02 -4.8449311096e+00 -5.1591536774e+00 -2.2398715227e+02 1.2000000000e-03
1.0000000000e+00 250 15 5.3624639994e+01 1.0221976807e-01 -1.3269635343e+00 5.3578667808e+01 -411 5.5898267287e+01 6.2464943379e-02 -1.4652091450e+00 5.5847740035e+01 1.2000000000e-03
1.0000000000e+00 251 -15 2.5509249787e+01 4.6374525636e-01 -1.1514706800e+00 2.5416998072e+01 411 2.8236482621e+01 5.1878956114e-01 -1.2704417481e+00 2.8141078640e+01 1.2000000000e-03
1.0000000000e+00 252 -15 2.9582248207e+02 1.0590811838e+00 1.4638784797e+00 2.9581162792e+02 411 3.2560476726e+02 1.1214642364e+00 1.6007355250e+00 3.2559353333e+02 1.2000000000e-03
1.0000000000e+00 253 15 1.2313611250e+02 1.3650364943e-01 -1.1635349298e+00 -1.2311771873e+02 -411 1.3331996233e+02 6.9065192271e-02 -1.2458775973e+00 -1.3330101236e+02 1.2000000000e-03
1.0000000000e+00 254 -15 3.0691961935e+01 -3.7163120219e+00 4.1766671697e+00 -3.0126133413e+01 431 3.6052729396e+01 -4.3431454723e+00 5.0746188739e+00 -3.5373855807e+01 5.3600000000e-02
1.0000000000e+00 255 -15 2.2035168960e+00 -1.0616134797e+00 5.5813787438e-01 -5.0976105318e-01 411 2.3106244999e+00 -1.1562979078e+00 5.0985109176e-01 -4.9652154790e-01 1.2000000000e-03
1.0000000000e+00 256 -15 4.0433142340e+00 3.4436398055e+00 1.1262002600e+00 2.5361101542e-01 411 4.3108206294e+00 3.6754733665e+00 1.2423065033e+00 1.8779147572e-01 1.2000000000e-03
1.0000000000e+00 257 -15 9.5978002874e+00 -1.3804091733e+00 1.6986029308e+00 -9.1744154932e+00 431 9.9037091514e+00 -1.3111257102e+00 1.6701404804e+00 -9.4710127349e+00 5.3600000000e-02
1.0000000000e+00 258 -15 4.3539486979e+02 7.0533950930e-01 -2.3798205283e-01 -4.3539060786e+02 411 4.4381428922e+02 7.7980291178e-01 -2.0179947385e-01 -4.4380962024e+02 1.2000000000e-03
1.0000000000e+00 259 -15 2.0682700975e+00 2.0304193508e-01 9.8360665569e-01 -3.3458004040e-01 411 2.1889863200e+00 2.3243465297e-01 1.0216997133e+00 -4.4529315375e-01 1.2000000000e-03
1.0000000000e+00 260 15 8.9673422803e+00 -7.5104172014e-02 6.5363653919e-02 -8.7889831730e+00 -431 1.0010546834e+01 -2.8377486314e-01 1.0144217679e-01 -9.8104676931e+00 5.3600000000e-02
1.0000000000e+00 261 15 8.6008975030e+00 1.8258854753e+00 1.5979958727e+00 8.0579712066e+00 -411 9.0099540515e+00 1.8535417390e+00 1.6044740283e+00 8.4660403484e+00 1.2000000000e-03
1.0000000000e+00 262 15 2.4071840234e+00 8.8814300514e-01 1.0222214469e+00 -8.9649926170e-01 -411 2.5978535750e+00 1.0377269968e+00 1.1259088777e+00 -9.5331848404e-01 1.2000000000e-03
1.0000000000e+00 263 -15 7.6946544244e+00 -9.1081825610e-01 -1.1802266409e+00 -7.3367630859e+00 431 8.6829517307e+00 -8.3832813776e-01 -1.3936425098e+00 -8.2990158673e+00 5.3600000000e-02
1.0000000000e+00 264 15 2.7940801258e+00 1.5662506990e+00 -1.4024758414e+00 -4.7928561349e-01 -521 6.5862182004e+00 1.9322800254e+00 -2.2064181238e+00 -2.6278893789e+00 1.0000000000e+00
1.0000000000e+00 265 15 4.1888595535e+00 1.6134594876e+00 1.9504039417e+00 2.8252660039e+00 -411 4.5038220159e+00 1.6654063308e+00 2.1223483679e+00 3.0839897804e+00 1.2000000000e-03
1.0000000000e+00 266 -15 6.6075945204e+01 2.8236057065e-01 -1.0981316806e+00 -6.6042318437e+01 411 6.8116374194e+01 2.4874683795e-01 -1.0568971559e+00 -6.8082053787e+01 1.2000000000e-03
1.0000000000e+00 267 -15 7.4481248991e+01 -1.9004647782e+00 -4.7547615969e+00 -7.4283779102e+01 411 8.0938271871e+01 -2.1401002434e+00 -5.1680850170e+00 -8.0723102287e+01 1.2000000000e-03
1.0000000000e+00 268 -15 3.4539485768e+01 2.1996088009e+00 9.7703925429e-01 -3.4409680370e+01 431 3.5176863668e+01 2.1462398072e+00 1.0527281041e+00 -3.5040293990e+01 5.3600000000e-02
1.0000000000e+00 269 15 1.6288529158e+01 -1.3317881694e-01 -1.3614144558e+00 1.6133440641e+01 -411 1.7028990442e+01 -8.9063228960e-02 -1.3438605217e+00 1.6872378112e+01 1.2000000000e-03
1.0000000000e+00 270 -15 6.5932908657e+02 1.4853958315e+00 1.8170144213e-01 6.5932499414e+02 411 7.1300607433e+02 1.5476267854e+00 2.5287397919e-01 7.1300189863e+02 1.2000000000e-03
1.0000000000e+00 271 15 2.8438199959e+00 1.1368085360e+00 2.6595943442e-01 -1.8886912899e+00 -411 2.8912815471e+00 1.1478891234e+00 3.0123496202e-01 -1.8589346675e+00 1.2000000000e-03
1.0000000000e+00 272 -15 2.2282238574e+02 1.3922615933e+00 5.0850986467e-01 -2.2281037122e+02 411 2.2563595677e+02 1.4119686340e+00 4.5357334447e-01 -2.2562333683e+02 1.2000000000e-03
1.0000000000e+00 273 -15 4.9639887953e+02 -1.6561816637e+00 -9.5218899417e-02 -4.9639292753e+02 431 5.5839213748e+02 -1.7394705486e+00 -2.6569148901e-01 -5.5838589515e+02 5.3600000000e-02
1.0000000000e+00 274 15 2.1730767674e+00 7.8754644256e-01 3.9561856525e-01 -8.8793573879e-01 -411 2.3017014641e+00 7.8753146430e-01 3.8652766928e-01 -1.0162387707e+00 1.2000000000e-03
1.0000000000e+00 275 -15 5.8086034696e+02 1.6132078680e+00 1.8911244060e+00 5.8085231066e+02 431 6.4400969361e+02 1.6745327104e+00 2.2632142332e+00 6.4400053130e+02 5.3600000000e-02
1.0000000000e+00 276 -15 5.1432432140e+00 -2.8714383087e-01 -2.5900896372e-01 -4.8110626917e+00 411 5.3194105951e+00 -3.2594561406e-01 -3.4969279323e-01 -4.9570277931e+00 1.2000000000e-03
1.0000000000e+00 277 -15 3.3456512656e+00 -5.7781936841e-01 2.5249794340e+00 1.1519100286e+00 411 3.4739251804e+00 -6.7949639634e-01 2.6031094252e+00 1.1553281711e+00 1.2000000000e-03
1.0000000000e+00 278 15 1.8146713960e+01 -1.4017238125e+00 1.6870319371e+00 1.7925825834e+01 -411 1.8840228045e+01 -1.3643601714e+00 1.7461888365e+00 1.8615801345e+01 1.2000000000e-03
1.0000000000e+00 279 15 8.6559635899e+00 -4.0478751971e-01 1.0414566949e+00 -8.3976265322e+00 -431 9.6302435675e+00 -3.5264478724e-01 9.8380003153e-01 -9.3688002135e+00 5.3600000000e-02
1.0000000000e+00 280 15 5.7699948229e+02 -2.3986626865e+00 -4.4852539591e-01 -5.7699158635e+02 -411 5.9099377686e+02 -2.4989134616e+00 -3.9173035265e-01 -5.9098540658e+02 1.2000000000e-03
1.0000000000e+00 281 -15 4.4258220244e+01 3.0027724985e-01 -4.5968272873e+00 -4.3981950642e+01 431 5.1565764582e+01 2.7507029674e-01 -5.5192203441e+00 -5.1231002988e+01 5.3600000000e-02
1.0000000000e+00 282 15 3.5958412342e+02 -2.3539426776e-01 -5.0329331785e-02 3.5957965290e+02 -411 3.6662383734e+02 -3.0769791266e-01 -8.0158812749e-02 3.6661893231e+02 1.2000000000e-03
1.0000000000e+00 283 -15 6.1243823400e+01 2.6144595831e+00 -3.0418064710e+00 -6.1086502845e+01 411 6.6877430809e+01 2.9207241902e+00 -3.3308963904e+00 -6.6704345976e+01 1.2000000000e-03
1.0000000000e+00 284 15 1.6187409137e+02 6.5179267901e-01 9.3064338973e-01 1.6186035165e+02 -411 1.7423019872e+02 6.6039927234e-01 1.0774568364e+00 1.7421558377e+02 1.2000000000e-03
1.0000000000e+00 285 -15 4.7258213148e+00 4.6965788694e-01 -1.1895103912e-02 -4.3538003816e+00 431 5.1174104228e+00 3.5675575114e-01 1.0846913077e-01 -4.7089166840e+00 5.3600000000e-02
1.0000000000e+00 286 15 4.3365605700e+01 3.7944361387e+00 -4.9010973398e+00 4.2883565240e+01 -431 4.6635706373e+01 4.1540083514e+00 -5.0955437470e+00 4.6128015398e+01 5.3600000000e-02
1.0000000000e+00 287 -15 2.6544348574e+01 -2.6523147626e+00 -3.0351075437e+00 2.6176300360e+01 411 2.6881483592e+01 -2.6451305822e+00 -3.1192757035e+00 2.6502680703e+01 1.2000000000e-03
1.0000000000e+00 288 15 1.4790135894e+01 -1.6918884219e+00 -5.2955528758e-01 1.4575599995e+01 -411 1.5982635187e+01 -1.7516169663e+00 -5.9849516057e-01 1.5764605613e+01 1.2000000000e-03
1.0000000000e+00 289 15 4.0097677939e+00 -1.1008069651e+00 3.1927709041e+00 -1.2310915598e+00 -411 4.1802852714e+00 -1.1080723049e+00 3.3612261660e+00 -1.2056701182e+00 1.2000000000e-03
1.0000000000e+00 290 -15 5.0974549184e+00 -3.9005157336e-01 1.5815118349e+00 -4.4915072546e+00 411 5.5204879659e+00 -4.8784503664e-01 1.7581248803e+00 -4.8632615150e+00 1.2000000000e-03
1.0000000000e+00 291 -15 5.1789635851e+01 -2.7575154502e-01 -5.1682604555e-01 5.1755831983e+01 411 5.4015689923e+01 -2.8511860516e-01 -4.4573534961e-01 5.3980730880e+01 1.2000000000e-03
1.0000000000e+00 292 15 6.0621445648e+01 -2.8605203408e-01 2.2690454119e-01 -6.0594300653e+01 -411 6.2467341928e+01 -3.7709608913e-01 2.0941063216e-01 -6.2437867311e+01 1.2000000000e-03
1.0000000000e+00 293 -15 4.4342526478e+01 -1.4279843206e+00 4.8746527981e-01 4.4281212761e+01 411 4.6605358230e+01 -1.5368643249e+00 4.2430690907e-01 4.6540540913e+01 1.2000000000e-03
1.0000000000e+00 294 15 5.1171766185e+00 -1.1237543254e+00 -9.9948003687e-01 4.5570410471e+00 -431 5.7547244480e+00 -1.0860099097e+00 -1.0571233417e+00 5.1908547763e+00 5.3600000000e-02
1.0000000000e+00 295 -15 3.2498383615e+01 -1.3104404951e+00 1.8347039786e+00 3.2371352386e+01 411 3.3521826989e+01 -1.4371998536e+00 1.8785696923e+00 3.3385967684e+01 1.2000000000e-03
1.0000000000e+00 296 15 4.4197811731e+01 1.7622505749e+00 -1.0739307489e+00 4.4113837037e+01 -411 4.4956586484e+01 1.8616057164e+00 -1.1009003058e+00 4.4865595193e+01 1.2000000000e-03
1.0000000000e+00 297 -15 2.0284718753e+02 7.7003720619e-01 -1.9784020578e+00 2.0282829528e+02 411 2.2151873092e+02 8.0341729061e-01 -2.2152122452e+00 2.2149830704e+02 1.2000000000e-03
1.0000000000e+00 298 15 1.1482036865e+01 -1.3369686310e+00 -2.2805973428e+00 1.1031385765e+01 -411 1.1794125507e+01 -1.4075964929e+00 -2.2672551053e+00 1.1335084646e+01 1.2000000000e-03
1.0000000000e+00 299 15 2.2337977108e+02 8.8858774107e-02 9.1262602308e-01 2.2337082230e+02 -431 2.4826403734e+02 6.1762190111e-02 1.2128395355e+00 2.4825326280e+02 5.3600000000e-02
1.0000000000e+00 300 15 1.3810875582e+01 5.7833058815e+00 -1.4844153991e+00 -1.2326113704e+01 -411 1.4246391415e+01 6.0137496055e+00 -1.4617483993e+00 -1.2694971315e+01 1.2000000000e-03
1.0000000000e+00 301 15 1.2192475029e+02 -3.3610872382e-01 8.1954773096e-01 1.2190858467e+02 -411 1.3128149529e+02 -3.1676699092e-01 9.5550504063e-01 1.3126432187e+02 1.2000000000e-03
1.0000000000e+00 302 -15 2.5191781395e+03 -1.3806565434e+00 -2.8531793713e-01 2.5191771184e+03 411 2.5901616615e+03 -1.3357442426e+00 -2.9516631857e-01 2.5901606255e+03 1.2000000000e-03
1.0000000000e+00 303 15 2.4874204913e+00 -8.6271498429e-01 -6.2101860950e-01 1.3784883498e+00 -411 2.6969052535e+00 -1.0030611245e+00 -7.1081468418e-01 1.5054666610e+00 1.2000000000e-03
1.0000000000e+00 304 15 4.2849852674e+00 -3.7606457003e+00 9.5959363309e-01 3.7514451314e-01 -411 4.4133505900e+00 -3.8667622558e+00 9.1762682905e-01 4.3392988597e-01 1.2000000000e-03
1.0000000000e+00 305 -15 1.2704744464e+01 1.6426594655e+00 -3.6884254603e-01 -1.2466718399e+01 411 1.3479995023e+01 1.6584860872e+00 -3.5175894892e-01 -1.3241619101e+01 1.2000000000e-03
1.0000000000e+00 306 15 2.2602402726e+02 -4.0764903894e+00 3.4401813379e-01 -2.2598001612e+02 -411 2.3219221926e+02 -4.1425811036e+00 4.2300658421e-01 -2.3214734824e+02 1.2000000000e-03
1.0000000000e+00 307 -15 5.0649148479e+00 -9.4882343117e-02 1.3585664434e+00 4.5432992048e+00 411 5.1640740799e+00 -1.0458320379e-01 1.4452394162e+00 4.5904822776e+00 1.2000000000e-03
1.0000000000e+00 308 15 1.1184644880e+02 -2.3032283503e+00 -9.4555628341e-01 1.1180461566e+02 -411 1.1554523340e+02 -2.4371349349e+00 -9.1047300239e-01 1.1550080907e+02 1.2000000000e-03
1.0000000000e+00 309 15 3.1064186483e+00 -5.3683416835e-01 -1.7410910648e+00 1.7813361518e+00 -411 3.3040802245e+00 -6.6027483484e-01 -1.8279236885e+00 1.9089786056e+00 1.2000000000e-03
1.0000000000e+00 310 -15 2.5698739755e+00 1.6885823854e+00 7.9373248335e-02 7.6782312587e-01 411 2.7508442247e+00 1.8642914245e+00 1.2234023081e-01 7.6230922628e-01 1.2000000000e-03
1.0000000000e+00 311 15 7.1009328128e+00 3.4577233588e+00 -1.1268181451e+00 5.8344312098e+00 -411 7.4508700416e+00 3.5482696562e+00 -1.1651001309e+00 6.1702762956e+00 1.2000000000e-03
1.0000000000e+00 312 -15 3.3595865845e+00 7.8473507391e-01 -4.3551710592e-01 -2.7063348686e+00 431 3.9978156053e+00 8.4143250296e-01 -5.0785049776e-01 -3.3379119144e+00 5.3600000000e-02
1.0000000000e+00 313 -15 9.5978049746e+00 -7.3504133340e-01 1.8291879838e+00 -9.2235869691e+00 411 9.9858497487e+00 -7.9532247973e-01 1.9869940892e+00 -9.5729323043e+00 1.2000000000e-03
1.0000000000e+00 314 15 9.6202996545e+00 -6.7284805814e-01 7.1702751060e-01 -9.4035218493e+00 -411 9.7413096035e+00 -7.0582257698e-01 6.7102087159e-01 -9.5104773448e+00 1.2000000000e-03
1.0000000000e+00 315 15 1.8377066811e+01 -7.4558674215e-01 -1.0858993150e+00 -1.8243476049e+01 -411 2.0211818505e+01 -8.6375817343e-01 -1.2137299932e+00 -2.0069950415e+01 1.2000000000e-03
1.0000000000e+00 316 15 1.9002927383e+01 -4.5824932205e-01 -1.0947554581e+00 1.8882417162e+01 -411 2.0040393083e+01 -5.4035828142e-01 -1.0784004694e+00 1.9916499223e+01 1.2000000000e-03
1.0000000000e+00 317 -15 4.0445421923e+00 -2.3944496569e-01 -5.4316472803e-01 3.5845321061e+00 411 4.4052890517e+00 -2.3298913797e-01 -5.4047884011e-01 3.9452111946e+00 1.2000000000e-03
1.0000000000e+00 318 -15 4.3597420039e+00 -4.3512382311e-01 1.7433736742e-01 -3.9535471123e+00 431 5.0027532672e+00 -3.7330651383e-01 6.1767531488e-02 -4.5836027741e+00 5.3600000000e-02
1.0000000000e+00 319 -15 2.9065520499e+00 1.7456067141e+00 1.4652041166e-01 -1.4907529892e+00 411 2.9873632099e+00 1.7533653404e+00 2.2209310938e-01 -1.5183032099e+00 1.2000000000e-03
1.0000000000e+00 320 15 2.4578621439e+00 9.9671834579e-01 -1.3682593479e+00 -1.3570520369e-01 -431 2.6944181112e+00 1.0099140699e+00 -1.5019431838e+00 -3.3041840442e-01 5.3600000000e-02
1.0000000000e+00 321 -15 4.3356918375e+00 2.7371456259e-01 -2.6308140534e-01 -3.9366232878e+00 411 4.5068972536e+00 2.0470284315e-01 -3.1809862375e-01 -4.0833263305e+00 1.2000000000e-03
1.0000000000e+00 322 15 4.7644085661e+00 -8.3623981563e-01 -9.4381779172e-01 -4.2370285129e+00 -411 4.9884219987e+00 -8.4565686112e-01 -1.0759064023e+00 -4.4177103775e+00 1.2000000000e-03
1.0000000000e+00 323 15 2.9576624162e+00 1.0727442853e-01 -4.2069876152e-01 2.3242595390e+00 -431 3.1078645335e+00 2.4286522400e-02 -5.4457590597e-01 2.3423740790e+00 5.3600000000e-02
1.0000000000e+00 324 -15 4.9978999681e+02 -1.9250950039e-02 -1.9158917131e-01 -4.9978680129e+02 411 5.2748663958e+02 3.0182856227e-02 -2.8287031521e-01 -5.2748324953e+02 1.2000000000e-03
1.0000000000e+00 325 15 9.8604717370e+02 2.7942114480e+00 7.9484821660e+00 -9.8600957687e+02 -411 1.0267651607e+03 2.9727280220e+00 8.2088532725e+00 -1.0267263401e+03 1.2000000000e-03
1.0000000000e+00 326 -15 7.4153106867e+00 1.7378946197e+00 -5.4607140186e+00 -4.3577595122e+00 411 8.0254482428e+00 1.9058872790e+00 -5.8678005745e+00 -4.7800471391e+00 1.2000000000e-03
1.0000000000e+00 327 -15 1.1280374333e+02 -2.4823769364e+00 2.8179547766e+00 1.1272721213e+02 411 1.1669759620e+02 -2.5349573473e+00 2.9978064985e+00 1.1661655383e+02 1.2000000000e-03
1.0000000000e+00 328 -15 3.8103409654e+01 1.3864895636e-01 1.4667445841e+00 -3.8033434958e+01 431 4.0035069855e+01 1.1328424188e-01 1.7057157513e+00 -3.9950088434e+01 5.3600000000e-02
1.0000000000e+00 329 15 1.1866086714e+01 -4.0457478694e+00 6.0831087196e+00 9.1801218447e+00 -431 1.3707818579e+01 -4.7829554657e+00 7.1370619061e+00 1.0498334233e+01 5.3600000000e-02
1.0000000000e+00 330 -15 3.4876050433e+00 -1.0625061218e+00 1.8465657198e+00 2.1136639774e+00 411 3.7785811604e+00 -1.1336952648e+00 1.9774591467e+00 2.3635962031e+00 1.2000000000e-03
1.0000000000e+00 331 15 3.1637074896e+00 -6.2341842744e-01 -1.2027207576e+00 2.2398142805e+00 -431 3.6474563747e+00 -5.5846447097e-01 -1.4724726212e+00 2.6360817399e+00 5.3600000000e-02
1.0000000000e+00 332 -15 4.2513525238e+00 -1.1787373769e+00 2.1229107461e+00 3.0034541997e+00 411 4.6307613608e+00 -1.3192739226e+00 2.3713481708e+00 3.2534129781e+00 1.2000000000e-03
1.0000000000e+00 333 15 5.9683048179e+01 -1.5066333042e+00 -8.4033467929e-01 -5.9631644656e+01 -411 6.2937538447e+01 -1.5564105315e+00 -7.9664911547e-01 -6.2885460985e+01 1.2000000000e-03
1.0000000000e+00 334 -15 2.4587546560e+01 -5.8566865064e-01 -6.9865905169e-02 -2.4516167472e+01 411 2.4725931744e+01 -5.7818656673e-01 -2.9581278743e-02 -2.4648347752e+01 1.2000000000e-03
1.0000000000e+00 335 15 1.8798324609e+00 -4.6187716145e-01 3.1016991993e-01 2.5912328579e-01 -411 2.0080364987e+00 -5.1876434830e-01 3.8217124026e-01 3.4865502952e-01 1.2000000000e-03
1.0000000000e+00 336 -15 3.2035969043e+00 -9.5670014410e-01 -1.2180608141e+00 2.1695613612e+00 411 3.5038500979e+00 -1.0409769156e+00 -1.3286546141e+00 2.4356786614e+00 1.2000000000e-03
1.0000000000e+00 337 15 6.4431839619e+00 2.4655781983e+00 -3.1874007647e+00 4.7030767342e+00 -411 6.4695939124e+00 2.4698144431e+00 -3.1649302136e+00 4.7162908951e+00 1.2000000000e-03
1.0000000000e+00 338 15 5.7217648117e+00 -9.6758101221e-01 4.2686330202e-01 5.3350799388e+00 -411 5.9454291877e+00 -1.0649519739e+00 5.0876024306e-01 5.5190297689e+00 1.2000000000e-03
1.0000000000e+00 339 15 1.2873256477e+01 1.5713616518e+00 -8.9099809235e-01 1.2621433673e+01 -411 1.3316224051e+01 1.5978769610e+00 -8.3724478257e-01 1.3060327500e+01 1.2000000000e-03
1.0000000000e+00 340 15 9.9675418651e+01 3.9897871600e+00 3.6120658164e+00 9.9514152626e+01 -411 1.0545079142e+02 4.2159486408e+00 3.7266539789e+00 1.0528395775e+02 1.2000000000e-03
1.0000000000e+00 341 -15 6.7679263694e+00 -4.8657374822e+00 -2.9662752221e+00 3.1895999891e+00 431 7.1693184281e+00 -5.2507240853e+00 -3.0251159188e+00 3.2867528202e+00 5.3600000000e-02
1.0000000000e+00 342 -15 4.0789614041e+01 8.7964399952e-01 -3.7026208880e-01 4.0739718418e+01 431 4.2654705589e+01 7.7843911355e-01 -3.0832673687e-01 4.2601031949e+01 5.3600000000e-02
1.0000000000e+00 343 -15 4.8446255641e+00 1.1305686512e+00 4.8413292507e-01 4.3359817089e+00 411 5.1083033008e+00 1.2532053992e+00 4.3782150653e-01 4.5647642025e+00 1.2000000000e-03
1.0000000000e+00 344 -15 5.5237107261e+00 -8.3406696006e-01 6.4511953811e-01 -5.1227379360e+00 411 5.9782375358e+00 -8.3731328625e-01 7.3887429526e-01 -5.5674784531e+00 1.2000000000e-03
1.0000000000e+00 345 -15 1.6383201465e+01 -4.0509432659e-01 9.8992498278e+00 1.2926443918e+01 411 1.6921672302e+01 -4.3292612570e-01 1.0153276076e+01 1.3400413219e+01 1.2000000000e-03
1.0000000000e+00 346 -15 2.3280914463e+00 -1.0094499763e+00 1.0411557267e+00 -3.9990744958e-01 411 2.3772697278e+00 -1.0092595151e+00 9.9748500168e-01 -3.7729473473e-01 1.2000000000e-03
1.0000000000e+00 347 15 4.5891719436e+00 1.7947154050e+00 -4.6038282507e-02 -3.8314862530e+00 -431 4.6689587738e+00 1.8353870361e+00 2.0624691956e-02 -3.8151215185e+00 5.3600000000e-02
1.0000000000e+00 348 -15 6.0122739573e+00 -3.9193572131e+00 -1.4797687958e+00 -3.9292839261e+00 411 6.5548007366e+00 -4.2726536672e+00 -1.6826837269e+00 -4.2875330749e+00 1.2000000000e-03
1.0000000000e+00 349 -15 3.3949674991e+01 -9.2570787732e-01 1.5727543922e+00 -3.3853993135e+01 431 3.9292445620e+01 -1.2570560254e+00 1.8026316132e+00 -3.9181521912e+01 5.3600000000e-02
1.0000000000e+00 350 15 2.1539589923e+01 8.0062017344e-02 3.9562859011e+00 -2.1098299379e+01 -431 2.3398510265e+01 -4.2877851758e-02 4.1527334846e+00 -2.2942717708e+01 5.3600000000e-02
1.0000000000e+00 351 -15 1.1427295852e+01 -8.1625159706e-01 4.1027182222e-02 -1.1258687813e+01 411 1.1780529083e+01 -8.3035046952e-01 1.2764834211e-01 -1.1600845250e+01 1.2000000000e-03
1.0000000000e+00 352 -15 2.6696225553e+00 -1.1754702407e+00 -1.1922690757e+00 -1.0800738123e+00 411 2.7664263568e+00 -1.1367164811e+00 -1.2739281943e+00 -1.1147279671e+00 1.2000000000e-03
1.0000000000e+00 353 -15 6.0351595358e+00 -1.1121805346e+00 -1.2625644094e-01 -5.6580186532e+00 411 6.5349668567e+00 -1.1940015249e+00 -2.1410652287e-01 -6.1431939273e+00 1.2000000000e-03
1.0000000000e+00 354 15 2.2925064676e+00 -7.6940369043e-02 9.2103684166e-02 -1.4436390417e+00 -411 2.4113515758e+00 -3.7210832781e-03 1.5243127992e-01 -1.5152189069e+00 1.2000000000e-03
1.0000000000e+00 355 -15 6.4836521498e+00 1.0755437927e+00 -1.9677288758e+00 -5.8182389525e+00 411 6.6545387052e+00 1.1656961195e+00 -1.9663105205e+00 -5.9634035523e+00 1.2000000000e-03
1.0000000000e+00 356 15 6.4509171246e+01 -9.7518320410e-01 -3.1168642162e+00 6.4401942989e+01 -411 7.0223352088e+01 -1.0085517475e+00 -3.3442839494e+00 7.0111498970e+01 1.2000000000e-03
1.0000000000e+00 357 -15 3.3265071737e+00 -1.5373444876e-01 1.9704393482e-01 2.8010890867e+00 411 3.4026056378e+00 -1.9001451323e-01 1.3835915161e-01 2.8331956184e+00 1.2000000000e-03
1.0000000000e+00 358 15 1.8697156326e+01 -1.6561721064e+00 3.7649913831e+00 1.8152368969e+01 -431 2.2042777822e+01 -1.9127738379e+00 4.2850869620e+00 2.1447340795e+01 5.3600000000e-02
1.0000000000e+00 359 15 2.6472804511e+00 -1.1147201098e-01 -3.1287062253e-01 1.9340864611e+00 -411 2.8368896143e+00 -1.7280189017e-01 -2.7308131487e-01 2.1090352869e+00 1.2000000000e-03
1.0000000000e+00 360 -15 6.5686226069e+01 1.0962321389e-01 -1.0445925229e-02 6.5662097739e+01 431 7.0447372913e+01 2.8157107156e-01 8.1233939027e-02 7.0419255294e+01 5.3600000000e-02
1.0000000000e+00 361 -15 5.3813949618e+00 1.8515361455e+00 2.5928973691e+00 3.9561369488e+00 411 5.4240930121e+00 1.8852153030e+00 2.6146401977e+00 3.9414370422e+00 1.2000000000e-03
1.0000000000e+00 362 -15 1.6920547923e+01 -5.0839053980e+00 1.4108689568e+00 1.5978460733e+01 431 1.9128479135e+01 -5.6117602163e+00 1.4602720770e+00 1.8121796652e+01 5.3600000000e-02
1.0000000000e+00 363 15 4.5825662792e+00 2.1564729777e+00 -4.2784579956e-01 3.6068541222e+00 -411 4.8927352678e+00 2.2691783192e+00 -3.8168386926e-01 3.8921108201e+00 1.2000000000e-03
1.0000000000e+00 364 -15 3.2879557845e+01 -4.0902360091e+00 4.9064883497e+00 3.2204108064e+01 411 3.4148103448e+01 -4.1952606638e+00 5.1701718296e+00 3.3440493438e+01 1.2000000000e-03
1.0000000000e+00 365 -15 1.8255691600e+01 -1.3300282421e+00 4.3459968746e-01 -1.8115058224e+01 431 2.2149667835e+01 -1.6960613257e+00 4.7684996788e-01 -2.1991562528e+01 5.3600000000e-02
1.0000000000e+00 366 15 3.3593634184e+02 1.6644780628e-01 5.0493296942e-01 -3.3593122215e+02 -411 3.6427599237e+02 1.0342476958e-01 5.5934839107e-01 -3.6427075036e+02 1.2000000000e-03
1.0000000000e+00 367 -15 2.0957310592e+00 1.8799633868e-01 8.9117160881e-01 -6.3676518469e-01 411 2.2411907068e+00 1.8245852767e-01 9.4938984931e-01 -7.6995106306e-01 1.2000000000e-03
1.0000000000e+00 368 15 1.1431402148e+02 -2.7946145135e-01 -2.9464993797e-01 1.1429949038e+02 -411 1.2571427515e+02 -3.3925491375e-01 -3.6046756566e-01 1.2569939724e+02 1.2000000000e-03
1.0000000000e+00 369 -15 2.9319379643e+00 -3.3879352143e-01 7.6954049886e-01 2.1753614147e+00 411 3.1123233873e+00 -2.6875784030e-01 8.2959867280e-01 2.3303676080e+00 1.2000000000e-03
1.0000000000e+00 370 15 1.5265412940e+02 -9.9736516060e-01 1.5746981917e+00 -1.5263240718e+02 -411 1.5743829819e+02 -9.9513767349e-01 1.5441575157e+00 -1.5741647797e+02 1.2000000000e-03
