# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 674
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585614876  
# tau_xsec_mb: 0.0000703142   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 3982 -15 4.8166564122e+01 -6.4224699716e-02 1.8172219616e+00 4.8099421925e+01 411 4.9383809407e+01 -8.7252060440e-02 1.7851967266e+00 4.9316027946e+01 1.2000000000e-03
1.0000000000e+00 3983 15 1.2066750091e+02 -1.5952744942e+00 -2.5170776569e+00 1.2061761109e+02 -411 1.2436537153e+02 -1.7131594911e+00 -2.6455727769e+00 1.2431136788e+02 1.2000000000e-03
1.0000000000e+00 3984 15 4.6169313210e+01 2.3270675883e-01 3.2547784170e-01 4.6133375171e+01 -411 5.0610241835e+01 3.1197365229e-01 3.4697365302e-01 5.0573544284e+01 1.2000000000e-03
1.0000000000e+00 3985 -15 2.3721890782e+01 1.7418172234e+00 1.0449796439e+00 2.3567882876e+01 431 2.6503260853e+01 1.7449165646e+00 1.1771293383e+00 2.6346110067e+01 5.3600000000e-02
1.0000000000e+00 3986 -15 4.5375085803e+01 -1.0794124075e+00 -1.1692593469e+00 4.5312349572e+01 411 4.6208451003e+01 -1.0404212918e+00 -1.2317977408e+00 4.6142449686e+01 1.2000000000e-03
1.0000000000e+00 3987 -15 1.4535242268e+01 7.2199573660e-01 2.9199996565e-01 1.4405194780e+01 431 1.5321574132e+01 5.9330069643e-01 2.6986034009e-01 1.5180607718e+01 5.3600000000e-02
1.0000000000e+00 3988 -15 1.0228080621e+01 5.5704037376e-02 4.2455085864e-01 1.0063458526e+01 411 1.0647865347e+01 3.2533753634e-02 3.5296849237e-01 1.0476445595e+01 1.2000000000e-03
1.0000000000e+00 3989 15 1.0580361776e+01 5.5272620029e-01 -2.7507356540e-01 1.0411810327e+01 -411 1.0735244208e+01 5.1967277585e-01 -3.2874403737e-01 1.0553286542e+01 1.2000000000e-03
1.0000000000e+00 3990 15 2.4649876581e+01 -4.5258689829e-01 1.1513546345e+00 2.4554610031e+01 -411 2.4762366443e+01 -4.9213096076e-01 1.1612787356e+00 2.4659451569e+01 1.2000000000e-03
1.0000000000e+00 3991 -15 6.8179599827e+01 -1.5425659401e+00 -2.0002507934e+00 6.8109619220e+01 411 7.0083059437e+01 -1.5020633492e+00 -2.0545812263e+00 7.0011872156e+01 1.2000000000e-03
1.0000000000e+00 3992 15 2.0742939051e+01 1.0251654478e+00 8.0204335082e-01 2.0625668315e+01 -411 2.1291880323e+01 9.7037513553e-01 8.1751168926e-01 2.1171649333e+01 1.2000000000e-03
1.0000000000e+00 3993 15 6.8803526347e+01 7.3273975609e-01 1.0102983712e-01 6.8776602372e+01 -431 6.9256838100e+01 6.9377879683e-01 1.5321900371e-01 6.9225211200e+01 5.3600000000e-02
1.0000000000e+00 3994 -15 9.2643139344e+00 -1.0488596848e+00 -1.7057515076e-01 9.0300177653e+00 411 9.8781112594e+00 -1.0654458147e+00 -2.5723362219e-01 9.6374404895e+00 1.2000000000e-03
1.0000000000e+00 3995 15 4.8112674956e+01 1.0660820857e+00 1.5075955383e+00 4.8044386007e+01 -411 5.2429113699e+01 1.0916459295e+00 1.6475793148e+00 5.2358478548e+01 1.2000000000e-03
1.0000000000e+00 3996 -15 6.9300916790e+00 1.2497013290e-02 8.3022628811e-01 6.6467773772e+00 411 7.0631210208e+00 5.8032122672e-02 7.8965651490e-01 6.7650036564e+00 1.2000000000e-03
1.0000000000e+00 3997 15 8.8480831556e+00 -5.4570351689e-01 -6.0712879215e-02 8.6504339679e+00 -411 9.0902247127e+00 -4.8453415467e-01 -9.5228439806e-02 8.8821655344e+00 1.2000000000e-03
1.0000000000e+00 3998 -15 1.4614062007e+01 8.5733720003e-01 3.0784189648e-01 1.4477013688e+01 411 1.4672208112e+01 8.3078693718e-01 3.2667311007e-01 1.4525194996e+01 1.2000000000e-03
1.0000000000e+00 3999 -15 5.4572730647e+00 5.3095427324e-01 -6.3693046374e-01 5.0928525538e+00 411 5.6820382437e+00 5.3448479314e-01 -5.7252956418e-01 5.3081649901e+00 1.2000000000e-03
1.0000000000e+00 4000 15 3.0516734372e+01 -2.6302187225e-01 -3.3372256320e-01 3.0461999871e+01 -411 3.1418058453e+01 -3.5084253333e-01 -3.7221181097e-01 3.1358209227e+01 1.2000000000e-03
1.0000000000e+00 4001 -15 2.9338545981e+01 -2.1587106737e+00 -7.6101867988e-01 2.9195102496e+01 431 3.0772938630e+01 -2.2414691053e+00 -9.6235780962e-01 3.0612880994e+01 5.3600000000e-02
1.0000000000e+00 4002 -15 3.8277347875e+01 5.3654987256e-01 -6.3116007815e-01 3.8227111089e+01 411 4.0547125748e+01 4.9302990357e-01 -6.1128928331e-01 4.0496384708e+01 1.2000000000e-03
1.0000000000e+00 4003 15 1.9497148644e+01 -1.0546937221e+00 -1.5095789578e+00 1.9328489554e+01 -411 1.9961568654e+01 -1.0021196763e+00 -1.5303051363e+00 1.9789458470e+01 1.2000000000e-03
1.0000000000e+00 4004 15 2.0122221337e+01 -1.0393237551e+00 -7.1018113880e-01 2.0004053367e+01 -411 2.0445773397e+01 -1.0227415669e+00 -6.6233826322e-01 2.0323618737e+01 1.2000000000e-03
1.0000000000e+00 4005 -15 2.6213827994e+01 7.9505993293e-01 -5.3483867471e-01 2.6135981253e+01 411 2.7518785968e+01 8.0033894896e-01 -6.5002795435e-01 2.7435834659e+01 1.2000000000e-03
1.0000000000e+00 4006 -15 9.0026744267e+01 1.2191603211e-01 6.2473044689e-01 9.0006957744e+01 411 9.9444222492e+01 1.4245395771e-01 7.1814959913e-01 9.9423950214e+01 1.2000000000e-03
1.0000000000e+00 4007 15 1.5832218831e+01 -1.9775771877e+00 -2.0492450795e-01 1.5606064789e+01 -431 1.6432185537e+01 -1.9075456710e+00 -1.7219116893e-01 1.6201030472e+01 5.3600000000e-02
1.0000000000e+00 4008 -15 1.5321346227e+02 5.8467070412e-01 -7.2221267317e-01 1.5320034106e+02 411 1.6703774940e+02 6.5767705850e-01 -7.2090371259e-01 1.6702443535e+02 1.2000000000e-03
1.0000000000e+00 4009 -15 2.2757928787e+01 2.7302216196e-02 8.3423001043e-02 2.2688290560e+01 411 2.3974318118e+01 1.7130742266e-02 -6.6275775257e-03 2.3901299398e+01 1.2000000000e-03
1.0000000000e+00 4010 15 7.9132090043e+01 -5.8394341894e-01 -5.8024688887e-01 7.9107856177e+01 -431 9.5273514382e+01 -8.2573746226e-01 -6.9518430687e-01 9.5247060145e+01 5.3600000000e-02
1.0000000000e+00 4011 15 4.0678465365e+01 -8.3529085879e-01 1.1818610652e+00 4.0613863997e+01 -431 4.6959453908e+01 -9.9508048999e-01 1.1784413357e+00 4.6892818739e+01 5.3600000000e-02
1.0000000000e+00 4012 -15 1.0044582376e+02 5.3597612226e-01 -4.4821446423e-01 1.0042767673e+02 411 1.0077933584e+02 5.6978680475e-01 -4.5742131722e-01 1.0075934280e+02 1.2000000000e-03
1.0000000000e+00 4013 15 6.6934239786e+00 -4.8671542456e-01 -5.3174808120e-01 6.4128922741e+00 -411 7.0834722381e+00 -4.9568500147e-01 -4.7058354282e-01 6.7980105555e+00 1.2000000000e-03
1.0000000000e+00 4014 15 3.6204457017e+01 -2.5049173864e-03 7.5727813194e-01 3.6152899498e+01 -411 3.9634728800e+01 -2.8748727266e-02 8.8414522422e-01 3.9580723956e+01 1.2000000000e-03
1.0000000000e+00 4015 15 2.7166154646e+01 -5.2824723962e-01 4.5781996572e-01 2.7098970916e+01 -411 2.8618989047e+01 -6.2118159826e-01 5.5214252595e-01 2.8545758480e+01 1.2000000000e-03
1.0000000000e+00 4016 -15 1.7381646801e+01 8.6676229657e-01 -3.9847836820e-01 1.7264254815e+01 411 1.8490432761e+01 8.7704613799e-01 -3.4218267542e-01 1.8371562967e+01 1.2000000000e-03
1.0000000000e+00 4017 15 8.9514240363e+01 -7.8509910150e-02 -2.5727846884e+00 8.9459581675e+01 -411 9.6116422884e+01 -9.5479420675e-03 -2.8093998329e+00 9.6057162411e+01 1.2000000000e-03
1.0000000000e+00 4018 15 3.0559380284e+01 -1.3849498864e+00 1.1878519626e+00 3.0453071365e+01 -431 3.1635789004e+01 -1.3129412330e+00 1.3118138637e+00 3.1519890906e+01 5.3600000000e-02
1.0000000000e+00 4019 -15 2.6059076960e+01 1.1135718005e+00 -4.1879189012e-01 2.5971195080e+01 411 2.8553937109e+01 1.2198904060e+00 -4.0038517427e-01 2.8463720849e+01 1.2000000000e-03
1.0000000000e+00 4020 15 5.8473589364e+01 -1.4584616415e+00 -1.2213500233e+00 5.8415620835e+01 -411 6.2357559780e+01 -1.4889532467e+00 -1.3668182157e+00 6.2296746375e+01 1.2000000000e-03
1.0000000000e+00 4021 -15 2.4308730587e+01 -4.3693831352e-01 6.1530614893e-01 2.4231957756e+01 411 2.4730842371e+01 -4.1663978472e-01 5.6164975208e-01 2.4650153068e+01 1.2000000000e-03
1.0000000000e+00 4022 15 1.2898292605e+01 5.4955507774e-01 -4.2395504531e-01 1.2756453823e+01 -411 1.3610132765e+01 6.4208371520e-01 -5.1924718593e-01 1.3455792277e+01 1.2000000000e-03
1.0000000000e+00 4023 -15 1.0487659201e+01 -6.7300699019e-01 -1.2517032104e+00 1.0237880976e+01 411 1.1545798044e+01 -7.7446181019e-01 -1.4062446163e+00 1.1279745499e+01 1.2000000000e-03
1.0000000000e+00 4024 15 4.9709229024e+01 1.0407934584e+00 1.0319686375e+00 4.9655837024e+01 -411 5.1148654715e+01 1.0431472081e+00 9.8198224341e-01 5.1094392598e+01 1.2000000000e-03
1.0000000000e+00 4025 -15 9.5678889518e+01 -4.2199318200e-01 6.3905640077e-02 9.5661437622e+01 411 9.7723441086e+01 -3.5988124721e-01 9.2278659751e-02 9.7704848543e+01 1.2000000000e-03
1.0000000000e+00 4026 -15 4.4874919839e+01 -9.3583168121e-01 -5.8923026966e-02 4.4829924028e+01 431 4.6084409087e+01 -8.5322054014e-01 1.3058068193e-02 4.6034439849e+01 5.3600000000e-02
1.0000000000e+00 4027 15 2.4331202433e+01 -1.2285709076e+00 -5.6075868792e-01 2.4228629465e+01 -431 2.7861740713e+01 -1.4606328958e+00 -8.2864643687e-01 2.7741332688e+01 5.3600000000e-02
1.0000000000e+00 4028 15 8.9120199820e+00 -8.8264797290e-01 -3.6770304851e-01 8.6805954791e+00 -431 9.0187778416e+00 -8.2532123174e-01 -3.1957624238e-01 8.7567183788e+00 5.3600000000e-02
1.0000000000e+00 4029 15 5.6489091360e+00 -1.6768187723e-01 -5.6286798745e-01 5.3299294115e+00 -411 5.6661638753e+00 -1.7775783863e-01 -5.6434124738e-01 5.3159999271e+00 1.2000000000e-03
1.0000000000e+00 4030 -15 3.6480555145e+01 -6.2070762817e-01 -8.3271005289e-01 3.6422453657e+01 411 3.8084194311e+01 -5.5589586161e-01 -8.5224629502e-01 3.8024663488e+01 1.2000000000e-03
1.0000000000e+00 4031 15 4.3467513757e+01 -3.3164753320e-01 -1.0533958447e-01 4.3429789044e+01 -411 4.7328843526e+01 -4.3280798509e-01 -1.1333533306e-01 4.7289785185e+01 1.2000000000e-03
1.0000000000e+00 4032 15 1.3179752969e+01 6.1211999296e-01 6.4466716094e-01 1.3029140891e+01 -411 1.4143316686e+01 7.1142930938e-01 6.2210750176e-01 1.3987307766e+01 1.2000000000e-03
1.0000000000e+00 4033 -15 2.2549271841e+01 -4.5419548909e-01 -9.6565589352e-01 2.2453814518e+01 411 2.4943968348e+01 -5.0826052614e-01 -1.0529263033e+00 2.4846309493e+01 1.2000000000e-03
1.0000000000e+00 4034 15 3.5509159881e+01 2.4697753395e-01 -1.4894731514e+00 3.5432524860e+01 -411 3.8232143355e+01 3.1251898254e-01 -1.5316531419e+00 3.8154392632e+01 1.2000000000e-03
1.0000000000e+00 4035 -15 1.9297750129e+01 4.2562739105e-01 7.0194691471e-01 1.9198233840e+01 411 2.0857526987e+01 5.3815886954e-01 7.3402019570e-01 2.0753615407e+01 1.2000000000e-03
1.0000000000e+00 4036 15 1.6373002934e+01 -3.1846413420e-01 -2.2257689111e+00 1.6120256484e+01 -411 1.8057744010e+01 -3.2059602249e-01 -2.4376384544e+00 1.7791620970e+01 1.2000000000e-03
1.0000000000e+00 4037 15 5.5591495876e+01 -6.9961670918e-02 1.1062054815e+00 5.5552036319e+01 -431 6.3000825789e+01 -1.0896647038e-01 1.0569455668e+00 6.2961099812e+01 5.3600000000e-02
1.0000000000e+00 4038 15 2.3846616669e+01 1.2746784820e-01 5.4748251962e-01 2.3773684024e+01 -411 2.5628804076e+01 5.0756069515e-02 5.7404087339e-01 2.5554021607e+01 1.2000000000e-03
1.0000000000e+00 4039 -15 2.1817798635e+01 -3.2991168248e-01 -1.8576966654e-01 2.1742030629e+01 431 2.3590856980e+01 -5.4998814387e-01 -1.9196420197e-01 2.3501366832e+01 5.3600000000e-02
1.0000000000e+00 4040 15 2.4100200383e+01 -3.5533298502e-02 1.3913491578e+00 2.3994279612e+01 -411 2.6181175124e+01 -1.0705624849e-01 1.4805322464e+00 2.6072111827e+01 1.2000000000e-03
1.0000000000e+00 4041 15 2.6307520975e+01 -5.5437015049e-01 -2.2185687738e-01 2.6240655933e+01 -431 2.9860909491e+01 -4.5189560731e-01 -1.6316880525e-01 2.9792081650e+01 5.3600000000e-02
1.0000000000e+00 4042 -15 3.8132408643e+01 -2.4111334881e-01 5.4651159940e-01 3.8086305793e+01 431 4.3018229044e+01 -4.1025377363e-01 4.7151368950e-01 4.2968621620e+01 5.3600000000e-02
1.0000000000e+00 4043 15 5.4865777355e+01 -9.5327507506e-02 1.1085193630e+00 5.4825710510e+01 -411 5.6864076056e+01 -1.7421455372e-02 1.1099791352e+00 5.6822489470e+01 1.2000000000e-03
1.0000000000e+00 4044 -15 1.1139482206e+01 -7.0873799629e-01 -1.1411601614e+00 1.0914504956e+01 411 1.1258666134e+01 -7.2189662807e-01 -1.0969712169e+00 1.1024409443e+01 1.2000000000e-03
1.0000000000e+00 4045 15 3.5154340728e+01 4.3074019282e-02 -5.7160839392e-01 3.5104728901e+01 -411 3.5374999758e+01 8.4129427595e-02 -5.9294771285e-01 3.5320482219e+01 1.2000000000e-03
1.0000000000e+00 4046 15 3.0507387632e+01 6.7814687801e-02 8.1660315583e-01 3.0444575400e+01 -411 3.0603543725e+01 4.4235168269e-02 8.4006151969e-01 3.0534795717e+01 1.2000000000e-03
1.0000000000e+00 4047 15 1.2539464486e+01 -4.4364647560e-01 1.4958161799e-01 1.2404107523e+01 -431 1.3174300632e+01 -6.1156838449e-01 2.3838293608e-01 1.3009857875e+01 5.3600000000e-02
1.0000000000e+00 4048 15 3.8492783876e+01 1.8790475588e+00 5.5576997122e-01 3.8401791902e+01 -431 4.0323434418e+01 2.1015584884e+00 4.8649358529e-01 4.0217548238e+01 5.3600000000e-02
1.0000000000e+00 4049 15 5.2556679443e+01 -1.3657133929e+00 4.1474386313e-01 5.2507240255e+01 -411 5.5249875329e+01 -1.3721139884e+00 5.0675210659e-01 5.5198856424e+01 1.2000000000e-03
1.0000000000e+00 4050 -15 3.2084366037e+01 -4.4055978915e-01 -6.6870519257e-01 3.2025118190e+01 411 3.4896096997e+01 -4.0612933586e-01 -7.3480118061e-01 3.4835861305e+01 1.2000000000e-03
1.0000000000e+00 4051 15 2.0229020175e+01 -1.2370863799e+00 -2.5251872378e-01 2.0111241123e+01 -411 2.2113747472e+01 -1.3143854511e+00 -3.2722076111e-01 2.1992900349e+01 1.2000000000e-03
1.0000000000e+00 4052 -15 2.5540875771e+01 6.0912937838e-01 -1.6976185654e+00 2.5415080139e+01 411 2.7437109523e+01 7.4216757280e-01 -1.8206111898e+00 2.7302638375e+01 1.2000000000e-03
1.0000000000e+00 4053 15 1.9598794370e+01 -2.1008047092e-01 5.0326954370e-03 1.9516953971e+01 -431 2.3629112297e+01 -1.7331344663e-01 -8.0368624283e-02 2.3546199234e+01 5.3600000000e-02
1.0000000000e+00 4054 -15 1.2704321058e+01 -4.1799267686e-01 1.2863851365e-01 1.2571850242e+01 411 1.3679259912e+01 -3.8184332466e-01 8.7063401587e-02 1.3545231207e+01 1.2000000000e-03
1.0000000000e+00 4055 -15 8.1118873824e+01 -1.4436907938e+00 8.3767563344e-01 8.1082233921e+01 411 8.7094499504e+01 -1.5818465199e+00 9.8174434133e-01 8.7054524894e+01 1.2000000000e-03
1.0000000000e+00 4056 15 3.6113877893e+01 2.3341900548e-01 -7.5737636814e-01 3.6061433468e+01 -411 3.8294410767e+01 3.4196931162e-01 -8.0311744830e-01 3.8238782361e+01 1.2000000000e-03
1.0000000000e+00 4057 15 2.7938594179e+01 -4.5231773716e-01 -1.4847283756e+00 2.7838802878e+01 -411 2.8733232626e+01 -4.9480017335e-01 -1.6052964644e+00 2.8623091626e+01 1.2000000000e-03
1.0000000000e+00 4058 -15 2.2944627111e+01 1.9258246099e+00 2.0899759240e+00 2.2698502686e+01 411 2.3739518168e+01 1.9165556990e+00 2.1166035919e+00 2.3492893551e+01 1.2000000000e-03
1.0000000000e+00 4059 -15 1.4273170040e+01 2.8882355343e-01 -1.0879747042e+00 1.4117336352e+01 431 1.6513397796e+01 3.6175049514e-01 -1.0754423647e+00 1.6356341711e+01 5.3600000000e-02
1.0000000000e+00 4060 15 4.2721111487e+01 5.5593708934e-01 1.7442797279e+00 4.2644867212e+01 -411 4.3423228177e+01 5.5754355780e-01 1.7047417536e+00 4.3345867936e+01 1.2000000000e-03
1.0000000000e+00 4061 -15 5.1791050855e+01 6.9124391022e-01 1.7351795120e-01 5.1755656046e+01 411 5.5818995667e+01 8.2898817772e-01 1.7405200685e-01 5.5781244902e+01 1.2000000000e-03
1.0000000000e+00 4062 -15 5.9327638862e+01 2.0592799247e-01 4.8483837110e-01 5.9298686065e+01 411 6.4803000173e+01 1.6136738524e-01 5.1246329541e-01 6.4773796356e+01 1.2000000000e-03
1.0000000000e+00 4063 15 8.3574742333e+00 -1.1833574670e+00 -6.7647150115e-01 8.0518530576e+00 -411 8.9214869437e+00 -1.1798990935e+00 -6.8900536555e-01 8.6157158773e+00 1.2000000000e-03
1.0000000000e+00 4064 15 2.1984037633e+01 -1.4051554499e-01 -7.3569046754e-01 2.1899311319e+01 -411 2.2479214007e+01 -1.8533620470e-01 -6.8685054750e-01 2.2390030599e+01 1.2000000000e-03
1.0000000000e+00 4065 15 1.1939763576e+02 -7.9826561476e-01 -4.8616129086e-01 1.1938075538e+02 -411 1.2900789322e+02 -9.0610242855e-01 -5.9517611893e-01 1.2898978943e+02 1.2000000000e-03
1.0000000000e+00 4066 -15 2.3447604685e+01 -4.1341749632e-01 3.4319897913e-01 2.3374010708e+01 431 2.3581968235e+01 -4.6450136338e-01 3.8232964896e-01 2.3491963210e+01 5.3600000000e-02
1.0000000000e+00 4067 -15 4.4593242420e+01 4.2939377161e-02 -6.4248685048e-01 4.4553176621e+01 411 4.7945328874e+01 1.3223632606e-01 -7.0449492964e-01 4.7903499687e+01 1.2000000000e-03
1.0000000000e+00 4068 15 6.8417875714e+00 7.4262426062e-01 3.7613477818e-01 6.5543878201e+00 -411 7.5574387387e+00 8.2092362259e-01 4.3281328562e-01 7.2634811496e+00 1.2000000000e-03
1.0000000000e+00 4069 -15 7.7387725898e+00 -8.6365844518e-01 -1.1328210358e+00 7.3961018432e+00 411 8.0952077675e+00 -9.6801871541e-01 -1.1163130566e+00 7.7365169670e+00 1.2000000000e-03
1.0000000000e+00 4070 15 3.2879448477e+01 1.9339089870e+00 -2.0943625379e+00 3.2707410237e+01 -411 3.5536997736e+01 2.1721118597e+00 -2.2673376607e+00 3.5348604486e+01 1.2000000000e-03
1.0000000000e+00 4071 -15 3.1767677089e+01 -1.3578973189e-01 8.4547748440e-01 3.1706386538e+01 431 3.8503154444e+01 -2.5655718535e-01 9.8337889889e-01 3.8439369058e+01 5.3600000000e-02
1.0000000000e+00 4072 15 1.5778489289e+01 -1.2741110860e+00 -9.8341236664e-01 1.5595293392e+01 -411 1.7276367147e+01 -1.4194336902e+00 -1.0221631660e+00 1.7085601345e+01 1.2000000000e-03
1.0000000000e+00 4073 15 1.4595956214e+01 -2.6740687822e-01 1.3965632841e-01 1.4484261740e+01 -411 1.5530180125e+01 -3.5105365593e-01 2.1415849112e-01 1.5411745950e+01 1.2000000000e-03
1.0000000000e+00 4074 15 7.5729068320e+00 -9.6548010161e-01 -3.5263218534e-01 7.2893982803e+00 -431 7.8053910363e+00 -1.1025895252e+00 -4.3167028875e-01 7.4597006274e+00 5.3600000000e-02
1.0000000000e+00 4075 15 1.5241210636e+02 -1.6395407937e-01 -3.4052791676e-01 1.5240128029e+02 -411 1.6260340457e+02 -2.1039846729e-01 -4.4845794411e-01 1.6259190114e+02 1.2000000000e-03
1.0000000000e+00 4076 -15 1.0828398197e+02 -1.1195005844e+00 6.6727911429e-01 1.0826155883e+02 411 1.0891921897e+02 -1.1520762637e+00 7.0578465269e-01 1.0889479038e+02 1.2000000000e-03
1.0000000000e+00 4077 15 3.8234084132e+01 1.9730365220e+00 -1.3615052826e+00 3.8117470147e+01 -411 3.9356428015e+01 1.9725500795e+00 -1.3398966718e+00 3.9239605888e+01 1.2000000000e-03
1.0000000000e+00 4078 15 5.5487392943e+01 -6.4991178114e-01 -1.3915796176e+00 5.5437665960e+01 -431 5.5996101184e+01 -7.3285350777e-01 -1.3856615847e+00 5.5939532199e+01 5.3600000000e-02
1.0000000000e+00 4079 15 1.0686370216e+02 -1.7216071100e+00 -2.3487576482e-02 1.0683505636e+02 -411 1.1188038328e+02 -1.7229836622e+00 2.6551623697e-02 1.1185148773e+02 1.2000000000e-03
1.0000000000e+00 4080 -15 9.9652416280e+01 -3.2613709094e-01 8.2693490767e-02 9.9636006431e+01 411 9.9740820754e+01 -3.3698774257e-01 6.9227968337e-02 9.9722702995e+01 1.2000000000e-03
1.0000000000e+00 4081 -15 3.1847335711e+01 4.9861371309e-01 1.2242555960e+00 3.1770242133e+01 431 3.4710655729e+01 6.2672581529e-01 1.1552306826e+00 3.4629861754e+01 5.3600000000e-02
1.0000000000e+00 4082 15 6.6414970620e+01 -1.6270159329e-01 6.2529368522e-03 6.6390998804e+01 -411 6.7320544425e+01 -1.0511992540e-01 2.7501456983e-02 6.7294490237e+01 1.2000000000e-03
1.0000000000e+00 4083 15 3.2848102241e+01 -8.5741460474e-01 4.8313300845e-01 3.2785242934e+01 -411 3.3581408874e+01 -8.0236550163e-01 5.1570742112e-01 3.3515754482e+01 1.2000000000e-03
1.0000000000e+00 4084 15 7.9491099859e+01 7.5415465017e-01 -2.1064438319e-01 7.9467381656e+01 -411 8.2270177239e+01 8.0743884662e-01 -1.3288281156e-01 8.2244859831e+01 1.2000000000e-03
1.0000000000e+00 4085 -15 2.4377245367e+01 8.4460558269e-02 -2.4251387367e-01 2.4311048019e+01 431 2.9240352438e+01 2.0005141684e-01 -2.0326916776e-01 2.9172622764e+01 5.3600000000e-02
1.0000000000e+00 4086 15 1.2747954878e+01 -2.7643600176e-01 -7.8642336416e-02 1.2620248127e+01 -411 1.2895856563e+01 -2.6040595936e-01 -1.3452990569e-01 1.2756242707e+01 1.2000000000e-03
1.0000000000e+00 4087 15 1.3729588971e+01 1.1578883561e+00 3.8383809763e-01 1.3559368970e+01 -411 1.4525224291e+01 1.2923858572e+00 3.3932100099e-01 1.4342289281e+01 1.2000000000e-03
1.0000000000e+00 4088 15 9.5786197915e+00 5.7706799320e-02 1.1644523163e+00 9.3398923187e+00 -411 9.7934678866e+00 3.0781382340e-02 1.2601627495e+00 9.5303502901e+00 1.2000000000e-03
1.0000000000e+00 4089 15 3.3641627033e+01 4.0206037199e-01 1.3366833824e+00 3.3565661100e+01 -411 3.6431249995e+01 5.1339626512e-01 1.4313329648e+00 3.6351453994e+01 1.2000000000e-03
1.0000000000e+00 4090 -15 1.2267087099e+01 4.6133654290e-01 -2.3817547851e-01 1.2126614433e+01 411 1.2995931715e+01 5.4283777902e-01 -3.2998185232e-01 1.2845045788e+01 1.2000000000e-03
1.0000000000e+00 4091 -15 5.0887049779e+01 2.8071395686e-01 1.2890592863e+00 5.0838905099e+01 411 5.1914644818e+01 3.4994359591e-01 1.3537464755e+00 5.1862122764e+01 1.2000000000e-03
1.0000000000e+00 4092 15 4.1841283043e+01 -1.9484310846e-01 2.1956724819e-02 4.1803079210e+01 -431 4.2316123891e+01 -2.4427378489e-01 -5.1603995819e-02 4.2269576005e+01 5.3600000000e-02
1.0000000000e+00 4093 -15 4.2303328195e+00 1.1051328649e-01 1.7537060498e-01 3.8334916741e+00 411 4.3806283224e+00 5.7327683064e-02 1.1323837409e-01 3.9595853523e+00 1.2000000000e-03
1.0000000000e+00 4094 15 6.8251417354e+01 3.3713985851e-01 5.8364843315e-01 6.8224955644e+01 -411 6.9418041253e+01 2.8544357213e-01 6.3308507203e-01 6.9389384619e+01 1.2000000000e-03
1.0000000000e+00 4095 15 3.6717386010e+01 5.0573658779e-01 1.3072237665e-01 3.6670648867e+01 -431 3.7444575962e+01 6.1464517219e-01 7.7510319634e-02 3.7387665340e+01 5.3600000000e-02
1.0000000000e+00 4096 15 1.2606607287e+01 -9.1481450811e-03 -9.7673645211e-01 1.2442482075e+01 -411 1.2642674481e+01 -2.1731867023e-02 -9.5370893696e-01 1.2467225276e+01 1.2000000000e-03
1.0000000000e+00 4097 -15 1.3477458064e+01 4.1706183317e-01 1.7385772841e-01 1.3352176581e+01 431 1.5164555168e+01 2.8924912176e-01 1.0677803472e-01 1.5033087306e+01 5.3600000000e-02
1.0000000000e+00 4098 15 1.6798624799e+01 -1.1724592145e+00 2.3897828879e+00 1.6490936388e+01 -411 1.8578452931e+01 -1.2846988743e+00 2.6322821126e+00 1.8250591060e+01 1.2000000000e-03
1.0000000000e+00 4099 -15 3.0278531482e+01 8.3796963618e-01 -7.6184247880e-01 3.0205128411e+01 411 3.0901595963e+01 8.0673770635e-01 -8.3465091091e-01 3.0823135568e+01 1.2000000000e-03
1.0000000000e+00 4100 -15 8.1012685257e+00 -4.5032437910e-01 -8.4240451977e-01 7.8460834173e+00 411 8.6409121884e+00 -3.8899991902e-01 -8.9051501524e-01 8.3800684110e+00 1.2000000000e-03
1.0000000000e+00 4101 -15 7.5774117909e+00 -1.4726313303e+00 -2.3953539260e-01 7.2134637933e+00 411 7.6064347362e+00 -1.4898922049e+00 -2.1659715184e-01 7.2177335323e+00 1.2000000000e-03
1.0000000000e+00 4102 15 2.4897768996e+01 -1.7204143966e-01 -7.2639538560e-01 2.4823065144e+01 -411 2.7396626680e+01 -1.4391382002e-01 -7.9168129172e-01 2.7320911479e+01 1.2000000000e-03
1.0000000000e+00 4103 15 1.3694506284e+01 -6.3225563963e-02 -1.3881825314e-01 1.3577891775e+01 -411 1.4233167659e+01 -1.2640463552e-01 -7.5476071306e-02 1.4109071830e+01 1.2000000000e-03
1.0000000000e+00 4104 -15 1.0021597827e+02 6.8983742596e-01 9.6539383215e-01 1.0019320012e+02 411 1.0382845925e+02 6.3383558915e-01 1.0396371260e+00 1.0380448390e+02 1.2000000000e-03
1.0000000000e+00 4105 -15 5.2765540013e+01 -3.4112858580e-01 1.4017251944e-01 5.2734325695e+01 431 5.3945828537e+01 -2.4290781293e-01 8.6282002761e-02 5.3909285053e+01 5.3600000000e-02
1.0000000000e+00 4106 -15 3.5124314588e+01 -1.3491635589e+00 1.7968093380e-01 3.5052929385e+01 431 3.7462933554e+01 -1.6191652880e+00 2.2642168417e-01 3.7375439457e+01 5.3600000000e-02
