# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 708
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2752959490 
# tau_xsec_mb: 0.2215184545   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2378 -15 1.7828092152e+01 -9.6283243093e-01 -1.4629084646e+00 -1.7652666456e+01 411 1.9560758209e+01 -1.1090913155e+00 -1.5891867811e+00 -1.9374524113e+01 1.2000000000e-03
1.0000000000e+00 2379 15 1.4730172433e+02 2.4001609377e+00 -1.5298216578e+00 1.4726350455e+02 -411 1.6067280773e+02 2.5809218159e+00 -1.7263530070e+00 1.6063192152e+02 1.2000000000e-03
1.0000000000e+00 2380 -15 1.4146278399e+01 1.4775332007e+00 -5.4083032178e-01 1.3945770019e+01 411 1.5157296371e+01 1.6166621638e+00 -4.9629417053e-01 1.4946178437e+01 1.2000000000e-03
1.0000000000e+00 2381 15 6.9767425457e+00 -2.7926122847e+00 3.7366952033e-01 -6.1302149191e+00 -431 7.9090386068e+00 -3.0079989588e+00 3.3969573460e-01 -7.0366531729e+00 5.3600000000e-02
1.0000000000e+00 2382 -15 2.1779674750e+00 6.0113123646e-02 -2.1515644860e-01 -1.2395753808e+00 431 2.3328657790e+00 -8.7025826583e-02 -2.6007230989e-01 -1.2215149454e+00 5.3600000000e-02
1.0000000000e+00 2383 15 1.0073130900e+02 -1.2543309243e+00 -2.4305278772e+00 -1.0067849180e+02 -411 1.0523078588e+02 -1.3370401450e+00 -2.6290753123e+00 -1.0517282494e+02 1.2000000000e-03
1.0000000000e+00 2384 15 1.9895480553e+02 7.1526947867e-01 -2.4205354159e+00 -1.9893085973e+02 -411 2.0466187505e+02 6.5874467574e-01 -2.4557146495e+00 -2.0463754089e+02 1.2000000000e-03
1.0000000000e+00 2385 15 3.4387001227e+01 -1.9226726783e+00 1.1156366638e+00 3.4269045051e+01 -411 3.4472030153e+01 -1.9090132220e+00 1.1398251870e+00 3.4349408306e+01 1.2000000000e-03
1.0000000000e+00 2386 -15 5.2385852935e+00 -1.7684148120e+00 -2.5604439420e+00 -3.8213246967e+00 411 5.6184860794e+00 -1.8395868432e+00 -2.8144297221e+00 -4.0947298403e+00 1.2000000000e-03
1.0000000000e+00 2387 15 4.6031344027e+00 9.1302512525e-01 1.3373835289e+00 -3.9254996414e+00 -411 4.9340831323e+00 9.9693612132e-01 1.5191327441e+00 -4.1890394469e+00 1.2000000000e-03
1.0000000000e+00 2388 -15 1.0586516297e+01 9.7252360391e-02 2.9461783968e-01 1.0431729497e+01 411 1.0858852833e+01 6.9714096365e-02 3.7708281875e-01 1.0689815452e+01 1.2000000000e-03
1.0000000000e+00 2389 -15 8.2226707660e+00 5.2733848480e-01 -8.3423930052e-01 7.9675080248e+00 411 8.4555047705e+00 6.1676308395e-01 -8.9190244293e-01 8.1746067374e+00 1.2000000000e-03
1.0000000000e+00 2390 15 8.5522982328e+00 -6.6213888312e-01 1.3387344134e+00 -8.2312865350e+00 -411 9.1288380693e+00 -7.9819404023e-01 1.4386759316e+00 -8.7825567683e+00 1.2000000000e-03
1.0000000000e+00 2391 -15 7.8514609858e+00 -3.6932631083e+00 -3.9547119758e-01 -6.6851896341e+00 411 8.0440385167e+00 -3.7439061495e+00 -3.3696639630e-01 -6.8615375176e+00 1.2000000000e-03
1.0000000000e+00 2392 15 1.4340919234e+01 5.7714773699e-02 4.0647078997e+00 -1.3637437217e+01 -411 1.4787302519e+01 1.4126282507e-01 4.1632462322e+00 -1.4064716935e+01 1.2000000000e-03
1.0000000000e+00 2393 15 5.2084277056e+00 2.7757624158e+00 -3.0757377639e+00 -2.6087564223e+00 -411 5.4450466055e+00 2.8399725377e+00 -3.2825095421e+00 -2.7042079584e+00 1.2000000000e-03
1.0000000000e+00 2394 -15 2.9431690696e+01 1.0950236652e-01 2.2641513227e+00 2.9290424304e+01 431 3.2718103548e+01 1.8976200805e-01 2.3273285916e+00 3.2575249484e+01 5.3600000000e-02
1.0000000000e+00 2395 -15 1.6419381694e+01 -1.2285553538e+00 -9.9889080857e-02 -1.6276353395e+01 431 1.9749555019e+01 -1.4851082972e+00 -2.4431762659e-01 -1.9593487000e+01 5.3600000000e-02
1.0000000000e+00 2396 15 3.5154359196e+00 4.7806684576e-01 1.0923055849e+00 2.7891792687e+00 -411 3.6341659004e+00 5.7424551610e-01 1.1327595247e+00 2.8458356934e+00 1.2000000000e-03
1.0000000000e+00 2397 -15 2.1621048249e+00 1.0117387695e+00 -7.0097238273e-01 -5.1286862422e-02 411 2.2416632404e+00 1.0484979002e+00 -6.5591025030e-01 3.0059733435e-03 1.2000000000e-03
1.0000000000e+00 2398 15 3.2854813068e+00 -1.2526330468e+00 1.4510629167e+00 -1.9906343127e+00 -411 3.4633126589e+00 -1.2542962597e+00 1.5977265458e+00 -2.0911877981e+00 1.2000000000e-03
1.0000000000e+00 2399 -15 3.9593310776e+00 -8.6385544762e-01 2.3125397871e+00 -2.5347833771e+00 411 4.1611342647e+00 -9.9057247396e-01 2.3845705691e+00 -2.6743501639e+00 1.2000000000e-03
1.0000000000e+00 2400 15 2.2872896860e+01 2.0617612890e-01 -7.8043577169e-01 2.2789487332e+01 -431 2.6871499841e+01 1.7994540117e-01 -1.0753613426e+00 2.6777112773e+01 5.3600000000e-02
1.0000000000e+00 2401 -15 1.0812544178e+02 6.7124062890e-01 -2.4349000899e+00 -1.0808133404e+02 431 1.1052522627e+02 6.5988285447e-01 -2.3719454048e+00 -1.1048026574e+02 5.3600000000e-02
1.0000000000e+00 2402 15 1.3020554320e+01 8.1355043962e-01 -1.8469509455e-01 -1.2871743040e+01 -411 1.4118175403e+01 9.5371981896e-01 -1.6937979961e-01 -1.3960269580e+01 1.2000000000e-03
1.0000000000e+00 2403 -15 2.5541445259e+00 8.9616295766e-02 -1.4711984092e+00 -1.0927529944e+00 411 2.7477992279e+00 1.4406640255e-01 -1.5741696647e+00 -1.2474599756e+00 1.2000000000e-03
1.0000000000e+00 2404 -15 3.6568280442e+02 2.1336678329e+00 -1.4393351010e-01 3.6567223453e+02 431 4.4733456868e+02 2.5604641839e+00 -1.9664872217e-01 4.4732286633e+02 5.3600000000e-02
1.0000000000e+00 2405 15 9.0078825501e+01 -5.9068150883e-02 -3.6138432834e-01 9.0060555332e+01 -431 9.5081852749e+01 -6.7524444556e-02 -2.0795336566e-01 9.5061222195e+01 5.3600000000e-02
1.0000000000e+00 2406 15 1.3594606190e+02 -1.7065622969e+00 1.0669529271e+00 -1.3591954942e+02 -411 1.3819282584e+02 -1.7834856936e+00 1.0360533811e+00 -1.3816478352e+02 1.2000000000e-03
1.0000000000e+00 2407 -15 1.2329878010e+02 2.2414740118e-02 -1.5490213585e+00 1.2327624311e+02 411 1.2789221353e+02 -3.7830986819e-02 -1.5396937900e+00 1.2786927197e+02 1.2000000000e-03
1.0000000000e+00 2408 15 2.5988995840e+02 3.3066127868e+00 -3.3271245102e+00 2.5984154776e+02 -431 2.9943343176e+02 3.8028821909e+00 -3.6434131989e+00 2.9938064188e+02 5.3600000000e-02
1.0000000000e+00 2409 15 2.7673237618e+01 2.1875133201e+00 -1.9786329805e+00 2.7458164323e+01 -411 2.8414574481e+01 2.2689348024e+00 -1.9524046300e+00 2.8194549385e+01 1.2000000000e-03
1.0000000000e+00 2410 -15 9.9336531599e+00 -3.3639488880e+00 -2.7800141025e+00 8.7450411810e+00 411 1.0518797348e+01 -3.5631604248e+00 -2.8539227035e+00 9.2902438986e+00 1.2000000000e-03
1.0000000000e+00 2411 15 1.2656729261e+02 2.2817602411e+00 2.7883826641e+00 1.2650352153e+02 -411 1.2806647336e+02 2.2727831366e+00 2.7737820283e+00 1.2800260431e+02 1.2000000000e-03
1.0000000000e+00 2412 15 6.2405609504e+00 1.2396650659e+00 -3.9267812460e+00 -4.3394851345e+00 -411 6.8121697854e+00 1.4193649563e+00 -4.2837930224e+00 -4.7481258095e+00 1.2000000000e-03
1.0000000000e+00 2413 -15 6.6018792652e+00 -3.0350727957e-01 5.7741374937e+00 2.6447948985e+00 431 7.0182070143e+00 -2.0421756197e-01 6.0641826396e+00 2.9264758527e+00 5.3600000000e-02
1.0000000000e+00 2414 -15 2.1161855747e+01 -7.3693081227e-01 -8.6573932140e-01 -2.1056459288e+01 411 2.1749172003e+01 -7.6261554972e-01 -8.0650829139e-01 -2.1640216399e+01 1.2000000000e-03
1.0000000000e+00 2415 -15 1.0578896318e+01 5.9346604110e-01 -2.6868372986e+00 -1.0059058673e+01 431 1.2055928077e+01 5.8031848297e-01 -2.9000720463e+00 -1.1520558211e+01 5.3600000000e-02
1.0000000000e+00 2416 -15 5.8035916989e+00 1.7581098333e+00 -5.0827800448e+00 -1.2645094404e+00 431 6.0131872493e+00 1.9169861499e+00 -5.1704270548e+00 -1.3694218440e+00 5.3600000000e-02
1.0000000000e+00 2417 15 3.0439701117e+00 8.7340534779e-01 -1.8042836540e+00 1.4458175275e+00 -431 3.1347498398e+00 8.5289668880e-01 -1.8349091199e+00 1.3628570864e+00 5.3600000000e-02
1.0000000000e+00 2418 15 1.5116203095e+01 -2.7890569283e+00 -4.3605930985e-01 1.4743592521e+01 -411 1.5750870277e+01 -2.8802618443e+00 -5.4365126848e-01 1.5362388178e+01 1.2000000000e-03
1.0000000000e+00 2419 -15 5.9710042063e+00 1.3810390500e+00 -7.2150927343e-02 -5.5302194627e+00 431 6.1875981416e+00 1.5374771297e+00 7.9599122999e-04 -5.6610583218e+00 5.3600000000e-02
1.0000000000e+00 2420 15 4.6442949260e+00 -1.7201586526e+00 -2.9795967425e+00 -2.5642627613e+00 -411 4.7634701366e+00 -1.7459093061e+00 -2.9943751237e+00 -2.6796804121e+00 1.2000000000e-03
1.0000000000e+00 2421 15 7.1182154901e+00 2.1479689601e+00 2.6991475872e+00 -5.9676405807e+00 -411 7.3624116688e+00 2.1871708172e+00 2.8671526599e+00 -6.1404679037e+00 1.2000000000e-03
1.0000000000e+00 2422 -15 2.3220184202e+00 1.2569103312e+00 -3.9952305267e-01 -7.0373146940e-01 411 2.4000843821e+00 1.2978234240e+00 -4.1494956256e-01 -6.3905971334e-01 1.2000000000e-03
1.0000000000e+00 2423 -15 1.3250955021e+01 -2.4890145241e-01 -1.6430849707e+00 1.3025706872e+01 411 1.3784107316e+01 -2.0236587817e-01 -1.7811672968e+00 1.3538560731e+01 1.2000000000e-03
1.0000000000e+00 2424 15 1.3481442580e+02 -1.5352732245e-01 -1.2232263745e+00 -1.3479707883e+02 -411 1.3877884876e+02 -9.7379093584e-02 -1.3186927650e+00 -1.3875995442e+02 1.2000000000e-03
1.0000000000e+00 2425 15 4.9653025186e+00 5.6524718378e-01 3.3174884360e-01 -4.5899431494e+00 -411 5.4487598133e+00 5.9578694446e-01 4.0275081030e-01 -5.0671820828e+00 1.2000000000e-03
1.0000000000e+00 2426 -15 1.0093380521e+01 -1.6384514879e+00 2.8121723527e+00 9.3875664796e+00 411 1.0919166198e+01 -1.8132801030e+00 2.9759505208e+00 1.0177840895e+01 1.2000000000e-03
1.0000000000e+00 2427 -15 1.8130523275e+02 -1.5554821277e+00 7.4005190403e-01 -1.8128834251e+02 411 1.9811148332e+02 -1.7625600869e+00 7.9178136378e-01 -1.9809323767e+02 1.2000000000e-03
1.0000000000e+00 2428 15 8.5973280056e+01 9.6155425080e-01 -1.6036783426e+00 -8.5934576414e+01 -411 9.0198672609e+01 9.4781188630e-01 -1.6098281387e+00 -9.0159942144e+01 1.2000000000e-03
1.0000000000e+00 2429 -15 1.0737950906e+02 -7.7693232761e-01 2.8665429180e+00 1.0732372145e+02 431 1.2754950774e+02 -7.7322118506e-01 3.3727702257e+00 1.2748736613e+02 5.3600000000e-02
1.0000000000e+00 2430 -15 2.0219380838e+01 -8.5950597221e-01 4.1249949226e+00 -1.9695480155e+01 411 2.1441526554e+01 -9.9110357605e-01 4.4234732371e+00 -2.0873288679e+01 1.2000000000e-03
1.0000000000e+00 2431 -15 5.1753207483e+02 -2.5677826410e+00 -7.9971264111e-01 5.1752203658e+02 431 6.2182706416e+02 -3.2054306922e+00 -1.0056892355e+00 6.2181487323e+02 5.3600000000e-02
1.0000000000e+00 2432 -15 3.7732737129e+00 -1.1717601621e+00 1.1435844453e+00 2.8982232383e+00 411 3.7992248509e+00 -1.1520459850e+00 1.1316176811e+00 2.8863232660e+00 1.2000000000e-03
1.0000000000e+00 2433 15 6.0291375957e+00 -2.6347017827e-01 1.7408214176e+00 5.4857574767e+00 -411 6.4346413259e+00 -3.7169698503e-01 1.8747325954e+00 5.8528923701e+00 1.2000000000e-03
1.0000000000e+00 2434 -15 1.8914806220e+02 -2.1477821730e-01 -4.9250755546e-01 -1.8913895329e+02 411 1.9096077662e+02 -2.6784262473e-01 -5.1595434124e-01 -1.9095073914e+02 1.2000000000e-03
1.0000000000e+00 2435 15 8.8875960708e+00 -7.1468999187e-01 4.2438160415e-01 -8.6684135269e+00 -411 9.1150800360e+00 -7.4517684875e-01 3.5529911554e-01 -8.8829994439e+00 1.2000000000e-03
1.0000000000e+00 2436 15 1.3784405901e+02 2.5949316832e+00 -1.4661083666e+00 -1.3780037870e+02 -411 1.4787268105e+02 2.7072732033e+00 -1.6181821405e+00 -1.4782721834e+02 1.2000000000e-03
1.0000000000e+00 2437 -15 7.5924276800e+02 1.2238478626e+00 -1.2229574555e-01 -7.5923969266e+02 411 7.9836496722e+02 1.1959614287e+00 -1.5656784478e-01 -7.9836186693e+02 1.2000000000e-03
1.0000000000e+00 2438 -15 4.3306227785e+01 2.2791016247e+00 2.8224349348e-01 4.3208775845e+01 411 4.6238742457e+01 2.4081445781e+00 2.1309730413e-01 4.6137633817e+01 1.2000000000e-03
1.0000000000e+00 2439 -15 1.3058302927e+01 -9.0610077517e-01 1.1796149506e+00 1.2851057387e+01 411 1.3832092390e+01 -9.0302967458e-01 1.3252885827e+00 1.3611004685e+01 1.2000000000e-03
1.0000000000e+00 2440 15 7.0476707005e+00 9.5528602987e-01 -5.4626047721e+00 -3.9698804383e+00 -431 7.8872905081e+00 1.1846737101e+00 -6.1991141693e+00 -4.3013870316e+00 5.3600000000e-02
1.0000000000e+00 2441 15 5.2942391440e+00 -1.1749078950e+00 2.3243551071e+00 4.2530981149e+00 -411 5.5161252816e+00 -1.2244319779e+00 2.3368180825e+00 4.4690274958e+00 1.2000000000e-03
1.0000000000e+00 2442 15 4.2530511005e+00 2.0819464818e+00 5.5344705276e-01 -3.2078886449e+00 -411 4.3397033992e+00 2.1007200405e+00 4.9402435821e-01 -3.2680975955e+00 1.2000000000e-03
1.0000000000e+00 2443 15 1.9528626478e+02 3.9822501770e-01 1.3244088707e-01 -1.9527773042e+02 -411 1.9947933555e+02 3.4052176104e-01 9.7594613586e-02 -1.9947025932e+02 1.2000000000e-03
1.0000000000e+00 2444 15 5.8808072536e+01 -1.0048931554e+00 -6.7086994047e-01 -5.8768804900e+01 -411 6.0897356914e+01 -1.0424853803e+00 -7.8431170347e-01 -6.0854668511e+01 1.2000000000e-03
1.0000000000e+00 2445 -15 2.8260180896e+01 -2.0334728214e+00 1.7992833404e+00 -2.8073266691e+01 431 2.8593120534e+01 -2.1096420272e+00 1.8905073972e+00 -2.8384273485e+01 5.3600000000e-02
1.0000000000e+00 2446 -15 1.5540668372e+02 -1.5503438362e+00 -2.8754336896e+00 1.5536218514e+02 411 1.6581532093e+02 -1.6816056683e+00 -3.1560386495e+00 1.6576621127e+02 1.2000000000e-03
1.0000000000e+00 2447 15 3.1401014798e+02 -1.7966723053e-01 -5.2918120864e-01 3.1400462359e+02 -431 3.4831469362e+02 -4.4853523331e-02 -4.5702115307e-01 3.4830882843e+02 5.3600000000e-02
1.0000000000e+00 2448 -15 4.6353250309e+00 -8.4172772108e-01 -7.7856596018e-01 4.1248610060e+00 411 4.6900590569e+00 -8.6826456652e-01 -7.3658173090e-01 4.1478595696e+00 1.2000000000e-03
1.0000000000e+00 2449 15 5.5899687852e+02 4.2962441359e-01 4.0473895804e-01 5.5899374300e+02 -411 6.1627295467e+02 5.0934412124e-01 4.6211277747e-01 6.1626973494e+02 1.2000000000e-03
1.0000000000e+00 2450 15 4.6068324816e+01 3.7862310317e-01 -7.8557776784e+00 -4.5357214020e+01 -431 5.1818889352e+01 3.2096395969e-01 -9.0056293888e+00 -5.0991351837e+01 5.3600000000e-02
1.0000000000e+00 2451 15 4.4892586920e+00 -3.1968350638e+00 -3.9676304801e-01 -2.5727765060e+00 -431 4.5518692898e+00 -3.2077106070e+00 -3.4674994517e-01 -2.5367140731e+00 5.3600000000e-02
1.0000000000e+00 2452 -15 7.0244105306e+00 7.1996904062e-01 5.9478853437e+00 -3.2077341706e+00 411 7.0580843263e+00 7.3627726306e-01 5.9416991540e+00 -3.2365386400e+00 1.2000000000e-03
1.0000000000e+00 2453 -15 7.7076702907e+00 1.3381966360e+00 9.2394400637e-02 -7.3791452782e+00 411 7.7837589519e+00 1.3195818690e+00 5.0104345643e-02 -7.4395979544e+00 1.2000000000e-03
1.0000000000e+00 2454 -15 2.1860161825e+00 1.1069390912e+00 -2.1985415550e-02 -6.2911042573e-01 411 2.2802372668e+00 1.0878335806e+00 -1.8426841708e-02 -7.2130548388e-01 1.2000000000e-03
1.0000000000e+00 2455 15 5.3291987692e+00 -1.8277577462e+00 -1.4134586674e+00 4.4614690883e+00 -431 5.9279089937e+00 -2.2169222461e+00 -1.5107058484e+00 4.9059327097e+00 5.3600000000e-02
1.0000000000e+00 2456 15 3.0420385763e+00 -6.7398912474e-01 -1.2160832460e+00 -2.0405365926e+00 -411 3.0790781439e+00 -6.9571417259e-01 -1.2021074350e+00 -2.0139917519e+00 1.2000000000e-03
1.0000000000e+00 2457 -15 2.7801264321e+00 2.5704722212e-01 -1.0706519389e+00 1.8329333915e+00 431 3.1205471034e+00 1.4403289083e-01 -1.0988875870e+00 2.1528032752e+00 5.3600000000e-02
1.0000000000e+00 2458 15 4.1326666160e+00 2.4236722216e+00 -4.1741302537e-01 2.8059621121e+00 -411 4.2844254399e+00 2.4620899513e+00 -3.6630674763e-01 2.9435955640e+00 1.2000000000e-03
1.0000000000e+00 2459 15 3.9166631212e+02 -8.1458479038e-01 7.7622601108e-01 3.9166066548e+02 -411 4.2301633980e+02 -9.3006023030e-01 9.0416916789e-01 4.2301021941e+02 1.2000000000e-03
1.0000000000e+00 2460 -15 1.4069165343e+03 5.2723935428e-01 2.4048549617e-01 1.4069152930e+03 411 1.4740401687e+03 5.2518330915e-01 1.6130668218e-01 1.4740388806e+03 1.2000000000e-03
1.0000000000e+00 2461 15 4.5398802210e+01 8.4023692167e-01 -5.7994215944e-01 -4.5352528284e+01 -431 5.1588586062e+01 1.0049793052e+00 -8.5049602891e-01 -5.1534201577e+01 5.3600000000e-02
1.0000000000e+00 2462 15 3.8540371366e+00 1.4332652861e+00 -9.8079558173e-01 2.9462354937e+00 -431 4.1837270306e+00 1.3700859240e+00 -1.1044794878e+00 3.2452439983e+00 5.3600000000e-02
1.0000000000e+00 2463 -15 5.9888488731e+00 -3.0326600691e+00 1.8390684721e+00 4.4866492589e+00 411 6.3908207535e+00 -3.2019210013e+00 1.8999676659e+00 4.8461258474e+00 1.2000000000e-03
1.0000000000e+00 2464 15 1.5434849814e+01 -3.6811344892e+00 -1.4367590503e-01 -1.4883081185e+01 -411 1.6623481812e+01 -4.0020518959e+00 -7.7784155999e-02 -1.6025673117e+01 1.2000000000e-03
1.0000000000e+00 2465 15 2.3598682915e+01 -1.0995397811e+00 9.9265615886e-01 -2.3485024846e+01 -431 2.7981202987e+01 -1.3095921876e+00 1.0216243196e+00 -2.7862412311e+01 5.3600000000e-02
1.0000000000e+00 2466 15 1.1042359741e+01 -5.3923232857e+00 -5.5520518908e+00 -7.6729517608e+00 -411 1.1678683560e+01 -5.7377050891e+00 -5.7911594054e+00 -8.1509130659e+00 1.2000000000e-03
1.0000000000e+00 2467 -15 2.9789285315e+00 1.2948597731e+00 -1.7269937010e+00 -1.0284730467e+00 431 3.0927907618e+00 1.2996825511e+00 -1.6580545821e+00 -1.1189647380e+00 5.3600000000e-02
1.0000000000e+00 2468 15 6.0296420916e+00 -1.8635581095e+00 -4.1168068929e-01 5.4366501288e+00 -431 6.3161676065e+00 -1.8014580618e+00 -4.9618651334e-01 5.7032944996e+00 5.3600000000e-02
1.0000000000e+00 2469 15 8.7657351664e+00 -1.5665438633e+00 1.5592401724e+00 -8.2943193877e+00 -411 9.0336646906e+00 -1.5626445060e+00 1.6745402318e+00 -8.5361394059e+00 1.2000000000e-03
1.0000000000e+00 2470 15 1.1771296262e+01 2.3925522032e-03 1.6417816096e+00 1.1520020564e+01 -411 1.2800444723e+01 -1.9712639745e-03 1.8590120597e+00 1.2525972076e+01 1.2000000000e-03
1.0000000000e+00 2471 15 8.0985922676e+00 2.7540418694e+00 -3.1013516352e+00 6.7251006550e+00 -411 8.1575756952e+00 2.7278099168e+00 -3.1118364863e+00 6.7768790028e+00 1.2000000000e-03
1.0000000000e+00 2472 15 1.5327094876e+02 -3.0071705221e+00 1.3761606462e+00 1.5322496452e+02 -431 1.8478517636e+02 -3.5509365363e+00 1.7516830084e+00 1.8473226276e+02 5.3600000000e-02
1.0000000000e+00 2473 -15 4.2787056612e+02 -1.3680633206e+00 8.7050405727e-01 4.2786380414e+02 411 4.3512519902e+02 -1.4406851923e+00 9.3411701283e-01 4.3511779462e+02 1.2000000000e-03
1.0000000000e+00 2474 -15 1.4536301985e+01 -4.1735735980e+00 1.4861429977e+00 -1.3730245755e+01 411 1.4618560661e+01 -4.2268685520e+00 1.5154257578e+00 -1.3785641221e+01 1.2000000000e-03
1.0000000000e+00 2475 -15 5.8405582981e+00 5.1065286717e+00 2.0720641154e+00 -7.6481837561e-01 411 6.4124424984e+00 5.6280586510e+00 2.3040186246e+00 -8.0024611794e-01 1.2000000000e-03
1.0000000000e+00 2476 15 8.0008251736e+00 3.5014460903e-01 1.9846287023e+00 -7.5362299469e+00 -431 8.6391862026e+00 2.9136689053e-01 1.9742032112e+00 -8.1717937064e+00 5.3600000000e-02
1.0000000000e+00 2477 15 2.6489777088e+01 5.7054255798e+00 -3.7599413270e+00 2.5531591431e+01 -411 2.8996204420e+01 6.2295339430e+00 -4.0589660879e+00 2.7964300330e+01 1.2000000000e-03
1.0000000000e+00 2478 15 3.4959812025e+00 -1.9868420558e+00 2.2014595509e+00 -5.2041305384e-01 -411 3.6740725183e+00 -2.0331997680e+00 2.3422392129e+00 -6.1914788089e-01 1.2000000000e-03
1.0000000000e+00 2479 -15 5.5980050058e+00 -1.8492543955e+00 6.9146320165e-01 -4.9277487308e+00 411 5.7573786213e+00 -1.8741692198e+00 7.8880709893e-01 -5.0514555072e+00 1.2000000000e-03
1.0000000000e+00 2480 15 1.1714539351e+02 -3.6895761082e+00 1.1305675811e+00 1.1706833465e+02 -411 1.2310115842e+02 -3.8270700195e+00 1.2688819107e+00 1.2302090554e+02 1.2000000000e-03
1.0000000000e+00 2481 15 7.3121510993e+01 -3.3458874133e+00 6.3071950647e-01 -7.3020582790e+01 -411 8.0822119590e+01 -3.6996219029e+00 7.2197242077e-01 -8.0712521270e+01 1.2000000000e-03
1.0000000000e+00 2482 -15 6.3218499372e+00 -4.2674648383e+00 7.5690191298e-01 -4.2455318471e+00 411 6.8223537449e+00 -4.6630437646e+00 8.5622229063e-01 -4.5356298256e+00 1.2000000000e-03
1.0000000000e+00 2483 15 1.9894874427e+01 2.0744640784e+00 -1.2305880414e+00 -1.9668024584e+01 -411 2.0079332601e+01 2.0486741351e+00 -1.2706613557e+00 -1.9846220617e+01 1.2000000000e-03
1.0000000000e+00 2484 15 3.8003090052e+01 5.3600536784e-01 1.6697400746e+00 -3.7921002499e+01 -411 3.9555638997e+01 5.4649814712e-01 1.8296099311e+00 -3.9465262761e+01 1.2000000000e-03
1.0000000000e+00 2485 -15 4.9395327150e+02 3.5626040095e+00 -2.1871479539e-01 -4.9393717957e+02 411 5.0549862692e+02 3.5693826784e+00 -2.4208845963e-01 -5.0548250933e+02 1.2000000000e-03
1.0000000000e+00 2486 -15 7.2249641751e+01 -2.0167343100e+00 -1.2196719856e+00 7.2189326266e+01 411 7.2807253465e+01 -1.9863733505e+00 -1.2113587592e+00 7.2746048752e+01 1.2000000000e-03
1.0000000000e+00 2487 15 3.2399210850e+01 4.6491425724e-01 1.4998332498e+00 3.2312321633e+01 -431 3.8012606738e+01 6.4870200948e-01 1.6224579244e+00 3.7921367778e+01 5.3600000000e-02
1.0000000000e+00 2488 15 6.2079971854e+01 3.9818235098e+00 -4.1977564906e+00 6.1784219167e+01 -431 6.5555409395e+01 4.2395799891e+00 -4.6024661302e+00 6.5226375149e+01 5.3600000000e-02
1.0000000000e+00 2489 15 7.0235405223e+01 7.2814355010e-01 -2.5235828650e-01 7.0208697323e+01 -431 7.6022154061e+01 6.0720880545e-01 -3.4371663771e-01 7.5993460979e+01 5.3600000000e-02
1.0000000000e+00 2490 -15 7.6623543983e+00 -6.8773925462e+00 1.1028229317e+00 2.6532694848e+00 411 7.7919466779e+00 -7.0016276238e+00 1.1313297355e+00 2.6298778932e+00 1.2000000000e-03
1.0000000000e+00 2491 -15 8.9533947157e+01 1.9192906198e+01 3.3512059680e+00 -8.7370317468e+01 411 9.4040164460e+01 2.0235501007e+01 3.4656314078e+00 -9.1752770807e+01 1.2000000000e-03
1.0000000000e+00 2492 15 1.9321892921e+00 3.0301053111e-01 -6.9591960241e-01 -1.2110861310e-02 -411 2.0563784006e+00 2.8651828579e-01 -8.0574898508e-01 4.3462938522e-02 1.2000000000e-03
1.0000000000e+00 2493 15 4.7207789338e+00 6.9238716368e-01 1.4750740189e+00 4.0587462453e+00 -411 5.0797189920e+00 7.3697276497e-01 1.5140859438e+00 4.4127634189e+00 1.2000000000e-03
1.0000000000e+00 2494 -15 5.8232272160e+01 1.4199105252e+00 -2.8442462486e+00 -5.8118280678e+01 431 7.0851808512e+01 1.6582715473e+00 -3.4116558308e+00 -7.0722800825e+01 5.3600000000e-02
1.0000000000e+00 2495 15 8.2856725512e+01 2.1878764956e+00 -7.7246079475e-02 -8.2808738082e+01 -411 8.2873882803e+01 2.1960769246e+00 -7.9472691648e-02 -8.2823643376e+01 1.2000000000e-03
1.0000000000e+00 2496 15 3.1294043935e+01 4.3354221927e-01 2.2793927694e+00 3.1157286567e+01 -431 3.3511716100e+01 3.0224856728e-01 2.5341349200e+00 3.3356363247e+01 5.3600000000e-02
1.0000000000e+00 2497 -15 4.1976969366e+01 6.1652706244e-01 -7.2144961262e-01 4.1928609239e+01 411 4.4683227818e+01 5.7860749850e-01 -8.1954229462e-01 4.4632823494e+01 1.2000000000e-03
1.0000000000e+00 2498 -15 9.4736976024e+00 -4.4207740721e+00 -4.0402104663e+00 7.1223109271e+00 411 9.5356538095e+00 -4.4648516966e+00 -4.0831985375e+00 7.1292218132e+00 1.2000000000e-03
1.0000000000e+00 2499 -15 1.2439447052e+02 -1.4090253862e+00 -2.4912365555e-02 1.2437379641e+02 411 1.2790857247e+02 -1.3771870059e+00 -6.9287310774e-02 1.2788747393e+02 1.2000000000e-03
1.0000000000e+00 2500 15 1.0889179171e+01 2.5221488650e-01 4.6523909370e+00 -9.6803295362e+00 -411 1.1702441744e+01 3.4597880969e-01 5.0423793475e+00 -1.0387799238e+01 1.2000000000e-03
1.0000000000e+00 2501 15 1.0052536725e+01 5.4092335328e+00 1.1820771771e+00 -8.1999567946e+00 -411 1.0427083935e+01 5.5464057527e+00 1.1788570364e+00 -8.5484665148e+00 1.2000000000e-03
