# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 741
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585506405  
# tau_xsec_mb: 0.0000697835   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 662 -15 4.1074214268e+01 1.3987541090e-01 -3.8347975646e-02 4.1035508438e+01 411 4.4437609154e+01 1.6482666427e-01 -1.2119832541e-01 4.4397790165e+01 1.2000000000e-03
1.0000000000e+00 663 -15 9.9089249697e+01 -1.5953919345e-02 -6.7098007309e-01 9.9071044445e+01 411 1.0018460399e+02 -6.0574583724e-02 -7.1550449506e-01 1.0016458347e+02 1.2000000000e-03
1.0000000000e+00 664 -15 1.7665166789e+01 -9.6576095278e-01 -6.3388190767e-01 1.7537574743e+01 431 2.0264442887e+01 -1.1400265887e+00 -5.3710856901e-01 2.0129196367e+01 5.3600000000e-02
1.0000000000e+00 665 15 8.2110551502e+01 1.9538975016e+00 -1.1640328536e+00 8.2059812885e+01 -411 8.2411648299e+01 1.9859690952e+00 -1.1443567963e+00 8.2358549469e+01 1.2000000000e-03
1.0000000000e+00 666 15 2.4112455714e+01 2.5165310323e-01 -5.9225883004e-01 2.4038288863e+01 -431 2.8718261419e+01 4.1653616234e-01 -6.1504694701e-01 2.8641085890e+01 5.3600000000e-02
1.0000000000e+00 667 -15 4.5687174249e+01 -1.1771463443e+00 5.3638965496e-01 4.5634278938e+01 411 4.9013112235e+01 -1.3369200008e+00 5.2629378543e-01 4.8956361709e+01 1.2000000000e-03
1.0000000000e+00 668 15 1.0319347222e+02 -4.4753582881e-01 -8.7532306933e-01 1.0317349050e+02 -411 1.0504362848e+02 -5.2558351633e-01 -8.7888656481e-01 1.0502199639e+02 1.2000000000e-03
1.0000000000e+00 669 15 1.2266871768e+01 -7.7864367137e-01 3.1694294732e-01 1.2108357232e+01 100443 3.2295315948e+01 -2.3013446423e+00 3.6207485898e-01 3.1999582227e+01 3.1000000000e-03
1.0000000000e+00 670 -15 2.0028444180e+01 -1.5227009709e+00 4.5131911658e-02 1.9891224995e+01 100443 3.2295315948e+01 -2.3013446423e+00 3.6207485898e-01 3.1999582227e+01 3.1000000000e-03
1.0000000000e+00 671 15 2.4786374244e+01 7.8987604453e-01 -9.5093309028e-01 2.4691680399e+01 -411 2.5946426902e+01 8.9083302425e-01 -9.2596015727e-01 2.5847061812e+01 1.2000000000e-03
1.0000000000e+00 672 15 5.8220761517e+01 7.7685341350e-01 -8.1832441542e-01 5.8182702122e+01 -411 6.3764374741e+01 8.9506996483e-01 -8.5581289881e-01 6.3724927942e+01 1.2000000000e-03
1.0000000000e+00 673 -15 1.0931957378e+02 -6.5590615341e-01 1.0576303610e+00 1.0929804814e+02 411 1.1843395623e+02 -6.5370686623e-01 1.0907776971e+00 1.1841237005e+02 1.2000000000e-03
1.0000000000e+00 674 15 5.6020881615e+01 8.4448045608e-01 1.3208093326e+00 5.5970745957e+01 -431 6.6039198097e+01 9.9157177911e-01 1.7225266607e+00 6.5979924369e+01 5.3600000000e-02
1.0000000000e+00 675 15 5.2686568571e+01 5.2593312692e-01 4.9446772528e-01 5.2651650634e+01 -411 5.3558670269e+01 5.8816104546e-01 5.4579872833e-01 5.3520013569e+01 1.2000000000e-03
1.0000000000e+00 676 15 5.1735201869e+01 1.3780293596e+00 -1.9293453296e-01 5.1685953938e+01 -411 5.2625614323e+01 1.4633675663e+00 -1.6342721246e-01 5.2571776181e+01 1.2000000000e-03
1.0000000000e+00 677 15 1.9113503106e+01 6.6454804108e-01 -1.7945557878e+00 1.8934277306e+01 -411 2.0281554204e+01 7.9486858612e-01 -1.8752314664e+00 2.0092228668e+01 1.2000000000e-03
1.0000000000e+00 678 15 2.2941005760e+01 -7.0191493263e-01 -1.0110883669e+00 2.2838950757e+01 -411 2.4258072038e+01 -7.0738183136e-01 -9.8094306940e-01 2.4155660655e+01 1.2000000000e-03
1.0000000000e+00 679 15 6.0842259902e+01 7.8599270824e-01 6.9633120524e-01 6.0807243311e+01 -411 6.7289847710e+01 8.5532096994e-01 7.8436826790e-01 6.7253857274e+01 1.2000000000e-03
1.0000000000e+00 680 -15 6.9541967811e+01 2.6635528791e-01 -2.5347172717e+00 6.9472530262e+01 431 8.3814087056e+01 4.0807569105e-01 -2.9728990167e+00 8.3737217424e+01 5.3600000000e-02
1.0000000000e+00 681 15 1.4569639883e+01 -1.0308398808e+00 1.1538637488e-01 1.4423639351e+01 -431 1.5844718004e+01 -9.9296330795e-01 -2.3563980918e-02 1.5690557809e+01 5.3600000000e-02
1.0000000000e+00 682 15 1.7087027505e+01 5.0323121584e-01 3.9762288833e-01 1.6982287067e+01 -411 1.7440242025e+01 4.8246410296e-01 3.3756738588e-01 1.7329738590e+01 1.2000000000e-03
1.0000000000e+00 683 15 5.0543677084e+01 8.9797145567e-01 -2.1718510506e-02 5.0504449105e+01 -411 5.4955091040e+01 1.0126947153e+00 -8.8123300400e-02 5.4913871070e+01 1.2000000000e-03
1.0000000000e+00 684 -15 5.0935322299e+01 -1.3887562402e+00 -6.8218510788e-01 5.0880801370e+01 411 5.4737338790e+01 -1.4135277895e+00 -6.9530627947e-01 5.4682714519e+01 1.2000000000e-03
1.0000000000e+00 685 15 4.2464788115e+01 -9.6356975255e-01 -7.3581501017e-01 4.2410272929e+01 -411 4.6540147168e+01 -1.0955373548e+00 -8.4927514769e-01 4.6481914215e+01 1.2000000000e-03
1.0000000000e+00 686 15 2.6085142234e+01 2.3488727778e-01 4.2751063124e-01 2.6019984986e+01 -411 2.6872689883e+01 1.5956565313e-01 4.6366934065e-01 2.6803088108e+01 1.2000000000e-03
1.0000000000e+00 687 -15 1.1025769698e+02 -1.6140590024e-01 -6.4403115863e-01 1.1024137983e+02 431 1.1117271066e+02 -1.1630004559e-01 -5.8957550159e-01 1.1115365724e+02 5.3600000000e-02
1.0000000000e+00 688 15 7.9387793426e+00 -2.3225276375e-02 -3.8299833469e-01 7.7278652291e+00 -411 7.9757577685e+00 -3.8355901683e-02 -3.5413708440e-01 7.7453436843e+00 1.2000000000e-03
1.0000000000e+00 689 15 6.4040969851e+01 1.4844144621e-01 -6.2940121142e-01 6.4013049836e+01 -431 6.7400608087e+01 8.4880550986e-02 -8.1689094615e-01 6.7366850172e+01 5.3600000000e-02
1.0000000000e+00 690 -15 3.1039611973e+01 1.2631147661e+00 -7.4416609485e-01 3.0954017187e+01 411 3.1434197934e+01 1.3296673399e+00 -7.1880298894e-01 3.1342122261e+01 1.2000000000e-03
1.0000000000e+00 691 15 6.8360441077e+00 2.1162899692e-01 -2.7010838800e-01 6.5921668939e+00 -411 7.0981404599e+00 1.6107912682e-01 -2.1057072690e-01 6.8423557733e+00 1.2000000000e-03
1.0000000000e+00 692 15 2.9265708619e+01 2.1580655019e+00 -1.7930520216e+00 2.9076662968e+01 -411 3.0947281974e+01 2.2740601090e+00 -1.9905933713e+00 3.0742559608e+01 1.2000000000e-03
1.0000000000e+00 693 -15 5.7492967852e+01 7.6620287142e-01 1.9574569416e-01 5.7460063347e+01 431 5.9082743406e+01 6.7040213297e-01 2.6230318120e-01 5.9045553376e+01 5.3600000000e-02
1.0000000000e+00 694 -15 1.1553756540e+01 -4.2641548621e-01 -9.3959033994e-01 1.1369588414e+01 411 1.1881098473e+01 -3.8841126558e-01 -8.9879929728e-01 1.1692147728e+01 1.2000000000e-03
1.0000000000e+00 695 -15 7.4901507833e+01 -7.8821881120e-01 4.4196596550e-01 7.4874976885e+01 431 7.7124668958e+01 -6.7685713039e-01 4.3605160885e-01 7.7095339239e+01 5.3600000000e-02
1.0000000000e+00 696 -15 8.6871532482e+00 4.2583579259e-01 -2.3397659030e-01 8.4896090062e+00 411 9.0255747304e+00 4.0310150723e-01 -1.6036600885e-01 8.8191446403e+00 1.2000000000e-03
1.0000000000e+00 697 15 1.1741382342e+01 -2.1281102730e-01 3.0835897762e-01 1.1600111904e+01 -411 1.2406536006e+01 -1.8458004279e-01 4.1193466458e-01 1.2256545058e+01 1.2000000000e-03
1.0000000000e+00 698 15 1.1119211491e+01 -9.2525212200e-01 -1.6576404565e+00 1.0810916312e+01 -411 1.1698473020e+01 -9.6106375865e-01 -1.6508053064e+00 1.1389029386e+01 1.2000000000e-03
1.0000000000e+00 699 15 1.8916120336e+01 -2.3463363280e+00 2.1718330818e-01 1.8684487055e+01 -411 1.9657698424e+01 -2.3740253555e+00 2.9093647470e-01 1.9421868807e+01 1.2000000000e-03
1.0000000000e+00 700 -15 6.7854729210e+00 -7.7434500112e-01 -1.4087760531e-02 6.5027490189e+00 411 7.2336019112e+00 -9.0410360512e-01 -6.3859145280e-02 6.9287831793e+00 1.2000000000e-03
1.0000000000e+00 701 15 4.1148775007e+01 -6.0258026216e-01 4.9968596378e-01 4.1102941577e+01 -411 4.1189908986e+01 -6.2078743747e-01 4.9754181328e-01 4.1139764200e+01 1.2000000000e-03
1.0000000000e+00 702 -15 2.0434932801e+01 1.1529918016e+00 -3.8553615127e-01 2.0321204714e+01 411 2.2534269050e+01 1.2472368808e+00 -3.9744911804e-01 2.2418390599e+01 1.2000000000e-03
1.0000000000e+00 703 15 2.0686701430e+01 -7.5698964922e-01 -2.8121468989e-01 2.0594426715e+01 -411 2.0924355294e+01 -8.2396716040e-01 -2.8484100691e-01 2.0822418429e+01 1.2000000000e-03
1.0000000000e+00 704 15 1.1900091330e+02 8.5588989913e-01 1.2281185617e-02 1.1898456865e+02 -411 1.2549986948e+02 8.7463490005e-01 1.0394805230e-01 1.2548285129e+02 1.2000000000e-03
1.0000000000e+00 705 -15 6.7135322455e+01 -1.1481060036e+00 9.0161056279e-02 6.7101923634e+01 411 7.2053276674e+01 -1.1963873594e+00 1.7776978253e-01 7.2018860417e+01 1.2000000000e-03
1.0000000000e+00 706 15 8.2052700588e+00 -5.3218914758e-01 -4.0644116868e-01 7.9825401793e+00 -411 8.3432214608e+00 -5.8723370399e-01 -4.6091939815e-01 8.0967015065e+00 1.2000000000e-03
1.0000000000e+00 707 -15 8.5750327159e+00 1.5333812111e+00 5.8069612709e-01 8.2271277391e+00 411 8.7316017931e+00 1.5887261463e+00 5.2664934374e-01 8.3632517976e+00 1.2000000000e-03
1.0000000000e+00 708 15 5.4371296484e+00 -3.8356440375e-03 3.3097160831e-01 5.1279364840e+00 -411 5.6177198928e+00 -5.7404388566e-02 2.7243080117e-01 5.2901591700e+00 1.2000000000e-03
1.0000000000e+00 709 -15 3.7070633042e+01 -8.8696682508e-01 6.6779597392e-01 3.7011377754e+01 411 3.8303010916e+01 -9.0029350277e-01 7.7654520178e-01 3.8238875709e+01 1.2000000000e-03
1.0000000000e+00 710 -15 6.8478945239e+01 -6.5973311050e-01 -3.2008290355e-01 6.8451962360e+01 431 7.6203931987e+01 -5.6770674701e-01 -2.4175810458e-01 7.6176003830e+01 5.3600000000e-02
1.0000000000e+00 711 15 1.1907009797e+02 -7.0681646141e-01 4.1116133843e-01 1.1905403184e+02 -411 1.2275386174e+02 -7.9634125180e-01 3.7031846032e-01 1.2273648112e+02 1.2000000000e-03
1.0000000000e+00 712 15 9.7729043827e+00 -1.7171162417e-01 7.0689223900e-01 9.5824521518e+00 -411 9.7878737620e+00 -1.7006278759e-01 6.9206796521e-01 9.5811854390e+00 1.2000000000e-03
1.0000000000e+00 713 -15 1.2780814788e+02 -9.5285604310e-01 1.1257765913e+00 1.2778728523e+02 411 1.3564548011e+02 -9.3323005138e-01 1.1420410967e+00 1.3562457601e+02 1.2000000000e-03
1.0000000000e+00 714 15 2.5048138353e+01 2.0320529005e-01 2.5396938647e-01 2.4982921222e+01 -431 2.8706725485e+01 7.8828828429e-02 1.7392135142e-01 2.8638517290e+01 5.3600000000e-02
1.0000000000e+00 715 15 1.8369900737e+01 -1.5302070084e+00 -2.0516758831e-01 1.8218466910e+01 -411 1.9611898039e+01 -1.7251859877e+00 -2.1239686566e-01 1.9445042726e+01 1.2000000000e-03
1.0000000000e+00 716 15 3.6729006104e+01 -1.1413791683e-01 9.7853082525e-02 3.6685694724e+01 -431 3.9818576688e+01 -3.0338153116e-01 1.8200407312e-01 3.9768315664e+01 5.3600000000e-02
1.0000000000e+00 717 -15 6.4337210329e+01 -4.8181081390e-01 2.1832109522e-01 6.4310494772e+01 411 7.0410572939e+01 -5.7021787362e-01 1.9460858398e-01 7.0383167602e+01 1.2000000000e-03
1.0000000000e+00 718 15 3.7881702336e+01 -8.3764403758e-01 -4.3501871203e-01 3.7828235403e+01 -411 3.8157723522e+01 -8.8876254840e-01 -4.5388069728e-01 3.8098825164e+01 1.2000000000e-03
1.0000000000e+00 719 15 5.4129474822e+00 -8.1785144368e-01 7.1377936296e-01 4.9964536594e+00 -411 5.6744458211e+00 -7.6509282009e-01 7.3192016163e-01 5.2519312910e+00 1.2000000000e-03
1.0000000000e+00 720 -15 1.0337516454e+01 2.7429635067e-01 3.5906290735e-01 1.0173642045e+01 411 1.0920575889e+01 2.6023921893e-01 4.6969372983e-01 1.0745937007e+01 1.2000000000e-03
1.0000000000e+00 721 15 1.1766845057e+01 -1.1175888480e-02 5.9663665366e-01 1.1616602476e+01 -411 1.2780151066e+01 6.2609462984e-02 6.5631126760e-01 1.2625455156e+01 1.2000000000e-03
1.0000000000e+00 722 15 1.0666750406e+02 7.9149257396e-01 3.8792661413e-01 1.0664906181e+02 -411 1.0860575488e+02 8.3520493450e-01 3.2982098406e-01 1.0858594829e+02 1.2000000000e-03
1.0000000000e+00 723 15 4.8672589984e+01 -5.8500158575e-01 -3.1684846060e-01 4.8635597114e+01 -411 5.1468475949e+01 -6.6827096499e-01 -4.1600138865e-01 5.1428483298e+01 1.2000000000e-03
1.0000000000e+00 724 15 2.7888045126e+01 1.0775434822e+00 2.6867570885e-01 2.7809219426e+01 -411 2.9540180480e+01 1.2357781208e+00 2.9137701937e-01 2.9453603102e+01 1.2000000000e-03
1.0000000000e+00 725 15 5.4236642513e+01 7.9170865787e-01 -7.6441599905e-02 5.4201694216e+01 -431 6.4749519097e+01 8.9956534824e-01 -2.2699210346e-01 6.4712939411e+01 5.3600000000e-02
1.0000000000e+00 726 15 2.5776010161e+01 -5.5749825871e-01 1.7510353721e-01 2.5708056033e+01 -411 2.8520360649e+01 -6.3090169288e-01 1.9162705504e-01 2.8451374918e+01 1.2000000000e-03
1.0000000000e+00 727 15 1.7733128318e+01 6.3695255330e-01 -1.3825990953e+00 1.7578096081e+01 -411 1.8143145702e+01 7.2749839293e-01 -1.3960715472e+00 1.7977763692e+01 1.2000000000e-03
1.0000000000e+00 728 -15 1.5408016928e+01 7.4799463928e-01 9.4632080961e-02 1.5286642703e+01 431 1.6448189223e+01 8.0204775318e-01 2.8525778291e-01 1.6307768800e+01 5.3600000000e-02
1.0000000000e+00 729 -15 9.1725284880e+01 -2.1783110389e-01 -1.7565384360e+00 9.1690991484e+01 431 1.0704104018e+02 -2.9534970295e-01 -1.8762689375e+00 1.0700608260e+02 5.3600000000e-02
1.0000000000e+00 730 -15 1.1479305013e+02 -8.6545670557e-01 1.2078849468e-01 1.1477597163e+02 431 1.4060662077e+02 -1.0780089222e+00 1.8606311109e-01 1.4058858463e+02 5.3600000000e-02
1.0000000000e+00 731 15 1.1368006437e+01 2.0430211097e-01 3.7432518549e-01 1.1220188160e+01 -431 1.2989811151e+01 1.6257855151e-01 6.0972533782e-01 1.2824275577e+01 5.3600000000e-02
1.0000000000e+00 732 15 6.4745079808e+01 -8.4676982454e-01 2.0539535950e+00 6.4682551941e+01 -431 6.6505651846e+01 -7.3991653824e-01 2.0920968140e+00 6.6439464394e+01 5.3600000000e-02
1.0000000000e+00 733 -15 5.5715862441e+01 6.7811448511e-01 -9.1620042408e-01 5.5675856309e+01 431 6.2325529431e+01 8.3850265947e-01 -1.2101618865e+00 6.2277034992e+01 5.3600000000e-02
1.0000000000e+00 734 -15 3.1769067981e+01 1.9851985753e+00 3.8489458776e-01 3.1654816913e+01 411 3.2672935816e+01 2.1227752991e+00 4.1667740227e-01 3.2547587635e+01 1.2000000000e-03
1.0000000000e+00 735 15 2.4210703720e+01 -1.3919678216e-02 3.3911838125e-01 2.4143029848e+01 -431 2.7060492453e+01 -1.1688224540e-01 5.5363695591e-01 2.6982867223e+01 5.3600000000e-02
1.0000000000e+00 736 15 3.3819683535e+01 -1.5971173028e-01 4.4114575012e-01 3.3769717021e+01 -411 3.5381451034e+01 -1.4281336069e-01 5.5263103735e-01 3.5327408646e+01 1.2000000000e-03
1.0000000000e+00 737 15 1.6509078338e+01 6.6390137219e-01 8.7814045664e-01 1.6376223086e+01 -411 1.7267408966e+01 7.6426047309e-01 8.5522661600e-01 1.7127534173e+01 1.2000000000e-03
1.0000000000e+00 738 -15 2.7683263209e+01 -4.5055420758e-01 -7.3324400701e-01 2.7612774702e+01 411 2.7984020869e+01 -3.9893070228e-01 -7.3142946140e-01 2.7909063229e+01 1.2000000000e-03
1.0000000000e+00 739 15 1.4348320949e+01 -9.9891517834e-01 1.4365261603e-01 1.4202068763e+01 -411 1.4419569321e+01 -9.6775835935e-01 1.2912869898e-01 1.4264475805e+01 1.2000000000e-03
1.0000000000e+00 740 -15 8.9416805420e+00 6.8969025102e-01 5.8032931472e-02 8.7359899919e+00 411 9.1620072520e+00 7.7037320404e-01 1.3262997381e-02 8.9360644112e+00 1.2000000000e-03
1.0000000000e+00 741 15 1.0269218178e+01 4.9282141026e-01 -8.6742168681e-02 1.0101948106e+01 -411 1.0495831850e+01 4.4912639957e-01 -3.4741747959e-02 1.0318143523e+01 1.2000000000e-03
1.0000000000e+00 742 15 2.5421604290e+01 -1.1841451924e+00 8.9970755151e-01 2.5315789576e+01 -411 2.5953816610e+01 -1.2113141404e+00 8.4309338956e-01 2.5844284267e+01 1.2000000000e-03
1.0000000000e+00 743 -15 2.2767452302e+01 2.1879542037e+00 1.7671994740e-01 2.2591622816e+01 411 2.5125329950e+01 2.4461424033e+00 2.0809306405e-01 2.4935112007e+01 1.2000000000e-03
1.0000000000e+00 744 15 8.1007669678e+01 -3.9271683731e-01 1.4669275595e-01 8.0987095961e+01 -411 8.5280039085e+01 -3.7825771918e-01 6.5952790634e-02 8.5258677909e+01 1.2000000000e-03
1.0000000000e+00 745 -15 7.8665610009e+01 5.4137294622e-03 -2.2082944144e+00 7.8614531197e+01 411 8.0567480540e+01 5.1576264439e-02 -2.1967493404e+00 8.0515806360e+01 1.2000000000e-03
1.0000000000e+00 746 15 1.0033445863e+01 9.3367800812e-01 6.1561458530e-02 9.8304324495e+00 -411 1.0722713296e+01 9.8875724854e-01 -2.4904691974e-02 1.0512033121e+01 1.2000000000e-03
1.0000000000e+00 747 15 2.9296035669e+01 1.1350315706e+00 -1.4979925360e-01 2.9219683094e+01 -411 2.9765160829e+01 1.1516317611e+00 -8.4423763007e-02 2.9683933990e+01 1.2000000000e-03
1.0000000000e+00 748 -15 1.3357593271e+01 -3.9112044214e-01 6.2266805233e-01 1.3218453691e+01 411 1.4491547046e+01 -4.7381055080e-01 7.3481662809e-01 1.4343814169e+01 1.2000000000e-03
1.0000000000e+00 749 15 8.1290359545e+01 1.4358613995e+00 -1.2954200617e+00 8.1247927078e+01 -431 8.8993606264e+01 1.6835486927e+00 -1.2532023502e+00 8.8947074998e+01 5.3600000000e-02
1.0000000000e+00 750 -15 1.0209023840e+01 -4.2910683698e-01 -5.5456344909e-01 1.0028728990e+01 411 1.0691134243e+01 -3.7936197414e-01 -6.4424901875e-01 1.0499804767e+01 1.2000000000e-03
1.0000000000e+00 751 -15 1.4144365872e+01 -8.4628109294e-01 -9.0959035976e-01 1.3977211822e+01 411 1.5265317604e+01 -9.9637728491e-01 -9.9143978421e-01 1.5085049621e+01 1.2000000000e-03
1.0000000000e+00 752 15 2.7751605463e+01 -1.5625529905e-01 -5.5487324298e-01 2.7688665848e+01 -411 2.9090362466e+01 -2.5787486604e-01 -5.9276984167e-01 2.9023022481e+01 1.2000000000e-03
1.0000000000e+00 753 15 4.0786286538e+01 -8.6434248150e-01 1.5301794211e+00 4.0709649265e+01 -411 4.3702280864e+01 -8.6431659590e-01 1.7046455176e+00 4.3620419694e+01 1.2000000000e-03
1.0000000000e+00 754 15 3.5684072747e+01 -9.1020520877e-01 1.2107021556e+00 3.5607607127e+01 -411 3.7791361533e+01 -1.0356887731e+00 1.2203344920e+00 3.7711134430e+01 1.2000000000e-03
1.0000000000e+00 755 -15 1.0721641847e+01 5.0472700610e-02 -1.2546965884e+00 1.0498557213e+01 411 1.1195280838e+01 7.5061744781e-02 -1.2194309731e+00 1.0970241015e+01 1.2000000000e-03
1.0000000000e+00 756 15 5.2667009713e+01 1.1038887318e+00 -7.4445143608e-01 5.2620186664e+01 -411 5.4461502210e+01 1.0792829087e+00 -7.0663078035e-01 5.4414111822e+01 1.2000000000e-03
1.0000000000e+00 757 15 7.1010704728e+01 1.3194771517e-01 -2.5838510647e-01 7.0987878709e+01 -431 8.5854269014e+01 5.3761900222e-02 -2.8236985095e-01 8.5831217701e+01 5.3600000000e-02
1.0000000000e+00 758 15 1.2458018419e+01 -5.7504285117e-01 5.9701215401e-01 1.2302765373e+01 -411 1.3328168519e+01 -6.6513820156e-01 7.1445384646e-01 1.3160233433e+01 1.2000000000e-03
1.0000000000e+00 759 -15 4.0038853232e+01 1.5546677359e+00 -5.2017674836e-01 3.9965799169e+01 411 4.1243737549e+01 1.5217227235e+00 -5.0477214560e-01 4.1170134480e+01 1.2000000000e-03
1.0000000000e+00 760 15 4.1570855707e+01 2.1682685681e+00 -1.0274159529e+00 4.1463501815e+01 -411 4.3040930381e+01 2.2062472037e+00 -9.8303968159e-01 4.2932415672e+01 1.2000000000e-03
1.0000000000e+00 761 15 4.2042257349e+01 1.6252286163e-01 4.6842183658e-01 4.2001767593e+01 -411 4.5062589469e+01 2.0624516691e-01 4.1850049173e-01 4.5021370603e+01 1.2000000000e-03
1.0000000000e+00 762 -15 2.7358785365e+01 2.3381324009e-02 8.6717021694e-01 2.7287240910e+01 411 2.9388358344e+01 1.0300966165e-01 9.7224750279e-01 2.9312527203e+01 1.2000000000e-03
1.0000000000e+00 763 15 1.3166003360e+01 1.4245334780e+00 2.2950129424e-01 1.2965515366e+01 -411 1.3935788984e+01 1.6001679219e+00 2.6236820281e-01 1.3714275818e+01 1.2000000000e-03
1.0000000000e+00 764 -15 5.9782986025e+01 5.7746218620e-01 -6.3946724383e-01 5.9750363579e+01 431 6.9000001590e+01 5.4021804474e-01 -5.9782787358e-01 6.8967209838e+01 5.3600000000e-02
1.0000000000e+00 765 15 1.6008754869e+02 2.4799638144e-01 -6.0145381699e-02 1.6007748448e+02 -411 1.6708442105e+02 1.6623441837e-01 -7.6339523652e-02 1.6707386036e+02 1.2000000000e-03
1.0000000000e+00 766 -15 3.0584875346e+01 -9.3742519751e-01 5.4016346582e-01 3.0514045422e+01 411 3.3672339089e+01 -9.8862846755e-01 6.0272764045e-01 3.3600450502e+01 1.2000000000e-03
1.0000000000e+00 767 15 1.9598623835e+01 -1.5168356018e+00 1.9575672643e-01 1.9457899578e+01 -411 2.0040345395e+01 -1.4962918227e+00 1.4514592740e-01 1.9896231002e+01 1.2000000000e-03
1.0000000000e+00 768 15 1.9841073303e+01 5.7929121090e-01 -2.8521335570e+00 1.9545865455e+01 -411 2.1563731103e+01 6.1938190960e-01 -3.0275532890e+00 2.1259099399e+01 1.2000000000e-03
1.0000000000e+00 769 -15 7.2303580818e+01 1.8270084913e-01 3.9678254145e+00 7.2172527264e+01 411 7.5186190886e+01 2.7938192251e-01 4.1040862615e+00 7.5050291423e+01 1.2000000000e-03
1.0000000000e+00 770 -15 1.0620203858e+02 -1.9523961287e+00 1.0426949213e+00 1.0616410338e+02 431 1.1403850166e+02 -2.2124397506e+00 9.7021552260e-01 1.1399591528e+02 5.3600000000e-02
1.0000000000e+00 771 15 2.6690304463e+01 2.0005716801e+00 -2.9343840145e-01 2.6554225085e+01 -431 3.1611948106e+01 2.2660824757e+00 -4.6634185968e-01 3.1465659149e+01 5.3600000000e-02
1.0000000000e+00 772 15 5.8799718062e+01 -5.8059582728e-01 -6.1812871822e-01 5.8766747232e+01 -411 6.1180331592e+01 -5.9931724872e-01 -5.5094697825e-01 6.1146338983e+01 1.2000000000e-03
1.0000000000e+00 773 -15 7.5794432146e+01 -7.4086101104e-01 5.5792444778e-01 7.5767926594e+01 411 8.2083326204e+01 -7.7971770322e-01 6.8057122288e-01 8.2055504538e+01 1.2000000000e-03
1.0000000000e+00 774 15 3.4786716862e+01 1.2200613889e+00 -2.7752441186e+00 3.4608785748e+01 -411 3.5218540178e+01 1.2286744440e+00 -2.8697102587e+00 3.5030061597e+01 1.2000000000e-03
1.0000000000e+00 775 15 6.4387269541e+01 1.7020664773e+00 4.7423364872e-01 6.4338491293e+01 -411 7.0067949694e+01 1.9219429722e+00 4.9555401300e-01 7.0014874540e+01 1.2000000000e-03
1.0000000000e+00 776 15 5.6588833637e+01 1.5839150162e-01 -8.3596807249e-01 5.6554531848e+01 -431 6.5966409488e+01 2.2047190371e-01 -7.9857508595e-01 6.5931827654e+01 5.3600000000e-02
1.0000000000e+00 777 15 1.7069115563e+01 3.2432779927e-01 -3.7328672904e-01 1.6969180454e+01 -411 1.7262932773e+01 3.1367471477e-01 -3.2104899242e-01 1.7155521114e+01 1.2000000000e-03
1.0000000000e+00 778 -15 3.0677796951e+01 -3.5687233556e-01 1.0139254877e+00 3.0607429387e+01 411 3.2558253668e+01 -4.3737149409e-01 1.0023415645e+00 3.2486126585e+01 1.2000000000e-03
1.0000000000e+00 779 15 2.3601329549e+01 -2.2865501084e-01 6.8708437396e-01 2.3523207671e+01 -411 2.4923361526e+01 -2.9757466377e-01 8.0234643722e-01 2.4838400922e+01 1.2000000000e-03
1.0000000000e+00 780 15 3.8485655793e+01 -4.2106766203e-01 -3.0061213508e-01 3.8441136128e+01 -431 4.2728340486e+01 -2.7437573567e-01 -2.7482275517e-01 4.2681205679e+01 5.3600000000e-02
1.0000000000e+00 781 -15 5.0256567352e+01 5.7012349780e-01 -6.5636963878e-01 5.0217622512e+01 431 5.2020246970e+01 4.8245778214e-01 -5.8089118767e-01 5.1977504190e+01 5.3600000000e-02
1.0000000000e+00 782 15 1.4389444769e+01 4.4502398143e-01 6.3113714368e-01 1.4258423862e+01 -411 1.5460432283e+01 4.5319912215e-01 7.6220483027e-01 1.5321329635e+01 1.2000000000e-03
1.0000000000e+00 783 15 1.2110085085e+01 -9.7484761512e-01 1.7904552952e-01 1.1937951511e+01 -411 1.2192736061e+01 -9.5356211595e-01 2.1589143749e-01 1.2008806930e+01 1.2000000000e-03
1.0000000000e+00 784 -15 2.8169903338e+01 7.2191794038e-01 1.0409492818e+00 2.8085256343e+01 411 2.8249510681e+01 6.9411897401e-01 1.0477462564e+00 2.8159541925e+01 1.2000000000e-03
1.0000000000e+00 785 15 3.4047092593e+01 -4.5009581661e-01 -5.9696358404e-01 3.3992476711e+01 -411 3.5008378989e+01 -4.8660301931e-01 -6.9415716219e-01 3.4948139919e+01 1.2000000000e-03
1.0000000000e+00 786 15 6.5162000239e+00 -4.8259798186e-02 2.0921665879e-01 6.2655943709e+00 -431 7.1246911188e+00 -1.9726587694e-01 3.6430043899e-01 6.8348110450e+00 5.3600000000e-02
1.0000000000e+00 787 -15 3.1372239066e+01 -8.0759542224e-01 -6.4814747328e-01 3.1304759849e+01 431 3.3677478220e+01 -9.3505142485e-01 -8.7176687021e-01 3.3595584348e+01 5.3600000000e-02
1.0000000000e+00 788 15 1.8404680266e+01 -8.8500656231e-01 -1.1390056976e-01 1.8296965771e+01 -411 1.8764165475e+01 -9.0173862703e-01 -4.2806419768e-02 1.8648953377e+01 1.2000000000e-03
