# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 753
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539135021  
# tau_xsec_mb: 0.0000115447   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 825 -15 6.1962091904e+00 2.1746359610e-01 3.1146489495e-01 5.9238178755e+00 411 6.6056950913e+00 1.5274887452e-01 2.8540450875e-01 6.3273170256e+00 1.2000000000e-03
1.0000000000e+00 826 15 1.3643941168e+01 5.3917622725e-01 -8.5513955651e-01 1.3489924634e+01 -431 1.4403568930e+01 3.9903535131e-01 -8.6802444324e-01 1.4236402263e+01 5.3600000000e-02
1.0000000000e+00 827 -15 1.4678358730e+01 -4.7135639338e-01 1.7249332847e-01 1.4561771695e+01 411 1.6244154018e+01 -5.2173522714e-01 1.8474541913e-01 1.6126708353e+01 1.2000000000e-03
1.0000000000e+00 828 15 1.1615192593e+01 -8.7026731678e-02 6.6746720356e-01 1.1458731323e+01 -411 1.1657128345e+01 -1.1352118866e-01 6.5175531690e-01 1.1487188092e+01 1.2000000000e-03
1.0000000000e+00 829 15 1.3343081466e+01 4.2937797082e-01 1.7216770534e-01 1.3216153999e+01 -411 1.4483416606e+01 4.1010355944e-01 2.3837244078e-01 1.4354402506e+01 1.2000000000e-03
1.0000000000e+00 830 15 1.2607781879e+01 -1.7360088985e-01 8.2524977417e-02 1.2480469821e+01 -411 1.3608708595e+01 -1.8033732188e-01 6.2193186214e-03 1.3478460982e+01 1.2000000000e-03
1.0000000000e+00 831 15 1.3929125965e+01 1.3033072554e-01 -6.4545925185e-01 1.3799632498e+01 -411 1.4747827776e+01 1.7504778620e-01 -5.9630308604e-01 1.4615632934e+01 1.2000000000e-03
1.0000000000e+00 832 -15 6.3547850964e+00 2.8631277613e-01 2.2593616885e-02 6.0945646958e+00 411 6.5637377892e+00 2.5991162143e-01 -5.6375289275e-02 6.2862105116e+00 1.2000000000e-03
1.0000000000e+00 833 15 5.2239163553e+00 6.7199180167e-01 1.1119336976e-01 4.8650052238e+00 -411 5.6613108857e+00 6.7667826377e-01 1.7427938939e-01 5.2978009798e+00 1.2000000000e-03
1.0000000000e+00 834 -15 1.9139155007e+01 -1.2718708924e-01 1.0029767376e+00 1.9029661746e+01 411 2.0732325486e+01 -6.2791898922e-02 1.0614782358e+00 2.0620454947e+01 1.2000000000e-03
1.0000000000e+00 835 15 6.6482873781e+00 8.4238145958e-01 -5.7180645054e-01 6.3250349097e+00 -411 7.0830274701e+00 9.3838885170e-01 -6.9228342227e-01 6.7315651393e+00 1.2000000000e-03
1.0000000000e+00 836 -15 9.1677216569e+00 3.4186790674e-01 -2.0253531177e+00 8.7562036379e+00 411 1.0016927217e+01 3.8847187424e-01 -2.2764570104e+00 9.5660955993e+00 1.2000000000e-03
1.0000000000e+00 837 15 9.1391252910e+00 5.4744716569e-02 -1.5783269618e-01 8.9631809994e+00 -431 1.0738636135e+01 1.4015819420e-01 -3.5066700697e-02 1.0555684685e+01 5.3600000000e-02
1.0000000000e+00 838 -15 1.4992100237e+01 -1.1378560000e+00 -6.9515521085e-01 1.4826598503e+01 411 1.5606131378e+01 -1.1321971534e+00 -6.4741500089e-01 1.5438744802e+01 1.2000000000e-03
1.0000000000e+00 839 15 7.3208452545e+00 9.6237071181e-01 -1.4170518273e+00 6.8922777556e+00 -411 7.4777687405e+00 9.2375236238e-01 -1.3996630470e+00 7.0433778346e+00 1.2000000000e-03
1.0000000000e+00 840 15 1.8706662228e+01 -1.0525574566e+00 1.1872738722e+00 1.8554369457e+01 -431 2.2849402459e+01 -1.2387633146e+00 1.4128465528e+00 2.2686770813e+01 5.3600000000e-02
1.0000000000e+00 841 15 2.6358990835e+01 -1.1201033675e+00 1.2313893673e+00 2.6246301781e+01 -411 2.8508702373e+01 -1.1755361646e+00 1.2594275183e+00 2.8395115585e+01 1.2000000000e-03
1.0000000000e+00 842 15 1.0144663115e+01 -1.9478519967e-01 -1.0326104250e+00 9.9324153579e+00 -411 1.0664154204e+01 -1.1121540711e-01 -1.1027652219e+00 1.0440318287e+01 1.2000000000e-03
1.0000000000e+00 843 15 1.4142920909e+01 1.0627943665e+00 3.4873529624e-01 1.3986206575e+01 -411 1.4882087567e+01 1.1220088155e+00 2.7185508562e-01 1.4718975591e+01 1.2000000000e-03
1.0000000000e+00 844 -15 1.6228411471e+01 -1.0899322648e+00 1.3918758919e+00 1.6033682631e+01 431 1.7865767932e+01 -1.0007339884e+00 1.5109254128e+00 1.7664267513e+01 5.3600000000e-02
1.0000000000e+00 845 15 5.8067695529e+00 -5.7747134150e-01 -1.1617167543e+00 5.3738649369e+00 -411 6.1521579047e+00 -6.6388594789e-01 -1.1531477245e+00 5.7081585221e+00 1.2000000000e-03
1.0000000000e+00 846 15 1.9415842093e+01 2.9831140091e-01 -2.1910085273e-01 1.9330826159e+01 -431 2.0083239253e+01 1.7196033273e-01 -2.7305566559e-01 1.9983928950e+01 5.3600000000e-02
1.0000000000e+00 847 15 1.7580293554e+01 -5.1411095884e-01 1.1840687282e-01 1.7482313974e+01 -431 1.8465050747e+01 -3.7762717537e-01 8.2762863646e-02 1.8355753709e+01 5.3600000000e-02
1.0000000000e+00 848 -15 1.8075825446e+01 9.1592039490e-02 -1.1539330330e+00 1.7951000688e+01 411 1.8589090957e+01 1.2198536706e-01 -1.2654256686e+00 1.8451087803e+01 1.2000000000e-03
1.0000000000e+00 849 15 1.3358449396e+01 7.7732342267e-01 -5.3334563110e-01 1.3206149768e+01 -411 1.3494156865e+01 7.4806456351e-01 -5.7919526875e-01 1.3330480967e+01 1.2000000000e-03
1.0000000000e+00 850 15 1.2140806415e+01 -5.1946599626e-01 -6.4025478591e-01 1.1981749454e+01 -431 1.4076135554e+01 -7.7865845640e-01 -6.8715243603e-01 1.3899070178e+01 5.3600000000e-02
1.0000000000e+00 851 -15 2.2883815711e+01 4.0758350312e-02 1.1451822089e+00 2.2785934887e+01 411 2.4388315452e+01 -1.4356062026e-02 1.2929816401e+00 2.4282142493e+01 1.2000000000e-03
1.0000000000e+00 852 15 1.6149037718e+01 1.8972909105e-02 8.7374840962e-01 1.6027181089e+01 -431 1.8373236221e+01 7.4951691139e-02 8.0459030811e-01 1.8249599257e+01 5.3600000000e-02
1.0000000000e+00 853 15 7.3977843699e+00 3.8067137223e-01 2.3430274018e-02 7.1710992602e+00 -431 8.4956743955e+00 3.3523369935e-01 1.8878752455e-01 8.2555138055e+00 5.3600000000e-02
1.0000000000e+00 854 -15 2.5215791963e+01 -4.7228627105e-01 -5.7471339753e-01 2.5142110596e+01 411 2.7803624984e+01 -4.8417091954e-01 -6.2431049029e-01 2.7729441001e+01 1.2000000000e-03
1.0000000000e+00 855 15 1.1597878206e+01 8.0377250535e-01 5.9343880822e-01 1.1417331987e+01 -431 1.2590141714e+01 1.0663523218e+00 6.6001973332e-01 1.2371902932e+01 5.3600000000e-02
1.0000000000e+00 856 -15 1.6733526021e+01 -2.3471844666e+00 -1.5107472651e+00 1.6403114691e+01 411 1.7264090993e+01 -2.3443470350e+00 -1.5983501864e+00 1.6926389825e+01 1.2000000000e-03
1.0000000000e+00 857 15 8.7309192759e+00 9.0379094156e-02 6.5455344624e-01 8.5226318409e+00 -411 8.8245207090e+00 1.4531204157e-01 6.6943493441e-01 8.5969429496e+00 1.2000000000e-03
1.0000000000e+00 858 15 6.2837260282e+00 -2.7156880441e-01 1.0369633623e-01 6.0202675140e+00 -411 6.4928647562e+00 -2.2265331885e-01 4.1124768596e-02 6.2137386533e+00 1.2000000000e-03
1.0000000000e+00 859 -15 3.4541053402e+01 -2.9171797145e-01 -1.2252167443e-01 3.4493871482e+01 431 3.4812734418e+01 -2.6557668757e-01 -1.9092880343e-01 3.4755496544e+01 5.3600000000e-02
1.0000000000e+00 860 -15 2.7923023312e+01 -5.6387130525e-01 -2.7554383994e-01 2.7859365864e+01 411 3.0114157469e+01 -5.3449373276e-01 -2.5629282349e-01 3.0050218494e+01 1.2000000000e-03
1.0000000000e+00 861 15 7.1278914568e+00 4.0064714643e-01 -6.0903737681e-01 6.8642772850e+00 -431 8.5142703814e+00 4.5311020089e-01 -5.9703681632e-01 8.2496112293e+00 5.3600000000e-02
1.0000000000e+00 862 -15 2.1620968493e+01 -3.0780092578e-01 2.3962456837e-01 2.1544303840e+01 411 2.1797599647e+01 -2.6031456586e-01 2.4580028331e-01 2.1714319929e+01 1.2000000000e-03
1.0000000000e+00 863 15 1.8396927310e+01 7.9551156423e-01 1.1575338478e-01 1.8293266730e+01 -411 1.9569690712e+01 7.6381904773e-01 1.6701592317e-01 1.9464480516e+01 1.2000000000e-03
1.0000000000e+00 864 15 2.0911460069e+01 7.9987665005e-01 1.3018104625e+00 2.0779739165e+01 -411 2.1255038651e+01 7.4694970529e-01 1.3412137156e+00 2.1116922148e+01 1.2000000000e-03
1.0000000000e+00 865 -15 1.7311185944e+01 -2.5418726641e-01 1.4379968239e-01 1.7217281433e+01 411 1.8661993898e+01 -3.3888285658e-01 2.0947697209e-01 1.8563830831e+01 1.2000000000e-03
1.0000000000e+00 866 15 1.8093814498e+01 -8.8200146251e-02 -1.1489119387e-01 1.8005778365e+01 -411 1.9998671179e+01 -8.6953363344e-02 -1.0606980606e-01 1.9910614212e+01 1.2000000000e-03
1.0000000000e+00 867 15 1.1044201222e+01 -1.3576516644e+00 -1.2406171051e+00 1.0744065453e+01 -411 1.1542421462e+01 -1.3316135166e+00 -1.3312444419e+00 1.1233281263e+01 1.2000000000e-03
1.0000000000e+00 868 15 2.8484324297e+01 4.9516581749e-01 -9.3149637331e-01 2.8409272547e+01 -431 3.1771978410e+01 6.5805947756e-01 -8.6696139295e-01 3.1692254494e+01 5.3600000000e-02
1.0000000000e+00 869 15 1.0719440011e+01 8.0049431066e-01 6.4225187713e-01 1.0521217905e+01 -411 1.1563928500e+01 9.0770189111e-01 7.6437298813e-01 1.1349923992e+01 1.2000000000e-03
1.0000000000e+00 870 15 4.2730199573e+01 1.5787763991e-01 8.6743497601e-02 4.2692861423e+01 -411 4.3659966672e+01 8.5602027191e-02 1.0010923149e-01 4.3619718721e+01 1.2000000000e-03
1.0000000000e+00 871 15 2.5069865412e+01 2.6867534477e-01 8.6308477580e-01 2.4990477400e+01 -411 2.6198115213e+01 1.8996939573e-01 9.2620845999e-01 2.6114207078e+01 1.2000000000e-03
1.0000000000e+00 872 -15 1.7376505339e+01 -1.4583554034e+00 -1.4584218702e-01 1.7223175609e+01 431 1.7464305803e+01 -1.4084062467e+00 -1.5232365843e-01 1.7295092183e+01 5.3600000000e-02
1.0000000000e+00 873 -15 3.5459214131e+01 -4.2170188472e-02 1.4282189996e+00 3.5385833177e+01 411 3.7066521674e+01 -1.0802339413e-02 1.5808575322e+00 3.6985569116e+01 1.2000000000e-03
1.0000000000e+00 874 15 1.5667184292e+01 6.4937025581e-01 -1.1832816426e+00 1.5507473591e+01 -431 1.8123840475e+01 7.5142498996e-01 -1.5556632321e+00 1.7933597327e+01 5.3600000000e-02
1.0000000000e+00 875 15 1.2042518267e+01 -6.5723109344e-01 -3.1389865358e-01 1.1888425961e+01 -431 1.3253240935e+01 -6.6984417251e-01 -1.5211338076e-01 1.3088224199e+01 5.3600000000e-02
1.0000000000e+00 876 15 1.7798612252e+01 -3.0536185527e-01 3.5044639826e-01 1.7703599923e+01 -411 1.8821667101e+01 -2.3710462789e-01 4.1126763860e-01 1.8722561626e+01 1.2000000000e-03
1.0000000000e+00 877 -15 6.4739485512e+00 2.2598638483e-01 -3.6394256596e-01 6.2105874516e+00 411 7.1324430785e+00 2.1947380287e-01 -3.8710431741e-01 6.8686422837e+00 1.2000000000e-03
1.0000000000e+00 878 -15 1.3390999994e+01 -2.6158638087e-01 2.3397869089e-01 1.3267954555e+01 411 1.3533722406e+01 -2.2861244280e-01 1.9296860074e-01 1.3400621728e+01 1.2000000000e-03
1.0000000000e+00 879 -15 6.7726597198e+00 -5.7370980982e-01 4.8939735757e-02 6.5100147714e+00 431 6.9583653253e+00 -4.6732023652e-01 8.7875445370e-02 6.6571604174e+00 5.3600000000e-02
1.0000000000e+00 880 15 2.4627537144e+01 9.0748298255e-01 2.2326647241e-01 2.4545572374e+01 -411 2.5097851157e+01 8.5255442982e-01 2.3680967991e-01 2.5012471407e+01 1.2000000000e-03
1.0000000000e+00 881 15 2.9970708389e+01 -2.1148997543e-01 -1.3024494566e+00 2.9888880364e+01 -411 3.0010655189e+01 -2.3201567801e-01 -1.3058331528e+00 2.9922983047e+01 1.2000000000e-03
1.0000000000e+00 882 15 2.3065354740e+01 1.7953401101e-01 -1.3555747390e-01 2.2995714637e+01 100443 3.9816291706e+01 -2.7495909954e-01 8.6170977467e-02 3.9644470519e+01 3.1000000000e-03
1.0000000000e+00 883 -15 1.6750936966e+01 -4.5449311055e-01 2.2172845137e-01 1.6648755883e+01 100443 3.9816291706e+01 -2.7495909954e-01 8.6170977467e-02 3.9644470519e+01 3.1000000000e-03
1.0000000000e+00 884 -15 3.1351734868e+01 9.6022964232e-01 -6.1262971220e-01 3.1280614345e+01 411 3.2210623786e+01 1.0402093258e+00 -5.6608298922e-01 3.2134503581e+01 1.2000000000e-03
1.0000000000e+00 885 15 1.5011364190e+01 7.1647805086e-01 -1.4040330707e-01 1.4887945178e+01 -431 1.7864149856e+01 7.7599915611e-01 -2.9428834107e-01 1.7735955483e+01 5.3600000000e-02
1.0000000000e+00 886 15 1.0290289982e+01 -3.0413258261e-01 1.3392135389e-01 1.0130278724e+01 -411 1.0855975140e+01 -3.0558766453e-01 4.7347495016e-02 1.0689297998e+01 1.2000000000e-03
1.0000000000e+00 887 15 1.5794608598e+01 1.3177790148e-01 -1.0191099741e+00 1.5660671151e+01 -411 1.6749890754e+01 2.0882038364e-01 -1.1450531940e+00 1.6604475558e+01 1.2000000000e-03
1.0000000000e+00 888 15 1.9884430802e+01 -1.2795438161e+00 -3.4379816384e-01 1.9760517945e+01 -411 2.0288903737e+01 -1.3453536445e+00 -4.1335127951e-01 2.0153493498e+01 1.2000000000e-03
1.0000000000e+00 889 15 2.1217022230e+01 -9.2424251315e-02 1.3036041891e+00 2.1102061911e+01 -431 2.2506756787e+01 -2.7343563131e-01 1.3487091107e+00 2.2378234177e+01 5.3600000000e-02
1.0000000000e+00 890 -15 2.0960691051e+01 1.0600580196e+00 -1.7968103743e-01 2.0857551911e+01 411 2.2053885658e+01 1.0931371631e+00 -9.6505629334e-02 2.1947075693e+01 1.2000000000e-03
1.0000000000e+00 891 15 4.6004474657e+01 1.8239010335e+00 6.6466820678e-01 4.5929143258e+01 -411 4.9105935070e+01 1.8908100616e+00 7.8240105524e-01 4.9027645937e+01 1.2000000000e-03
1.0000000000e+00 892 -15 1.6453812061e+01 -7.0864948482e-01 6.1140517751e-01 1.6330794274e+01 411 1.7075419653e+01 -6.5516076228e-01 6.7733886898e-01 1.6946576463e+01 1.2000000000e-03
1.0000000000e+00 893 15 4.5601990225e+00 -7.4164434015e-01 1.5962621902e-01 4.1307153079e+00 -411 4.6194500222e+00 -7.9917821082e-01 1.6135997039e-01 4.1447698019e+00 1.2000000000e-03
1.0000000000e+00 894 -15 2.3244024066e+01 -3.6609407919e-01 -3.6734357894e-01 2.3170209306e+01 411 2.4995682753e+01 -4.1021078227e-01 -3.0969209026e-01 2.4920363064e+01 1.2000000000e-03
1.0000000000e+00 895 -15 5.8612200271e+01 -1.2301147063e+00 1.0477093924e-01 5.8572252579e+01 411 6.2335120826e+01 -1.2727728049e+00 1.9800883771e-01 6.2293760934e+01 1.2000000000e-03
1.0000000000e+00 896 -15 4.1455180416e+01 1.1704788080e+00 1.4466161615e+00 4.1375260423e+01 411 4.4144773988e+01 1.3251902620e+00 1.5899768898e+00 4.4056570858e+01 1.2000000000e-03
1.0000000000e+00 897 15 6.4947275943e+00 -7.1636383543e-01 -6.4199811168e-01 6.1724434782e+00 -411 6.6303431551e+00 -7.1593420000e-01 -7.2580738306e-01 6.2790614963e+00 1.2000000000e-03
1.0000000000e+00 898 15 5.5577426319e+01 -5.7095338233e-01 2.7736477774e-02 5.5546075198e+01 -411 5.8735528817e+01 -5.1263542771e-01 1.1062510336e-03 5.8703526897e+01 1.2000000000e-03
1.0000000000e+00 899 -15 1.3065447511e+01 -8.4343387119e-02 1.9515085261e-01 1.2942319409e+01 411 1.3812887881e+01 -6.8981293061e-02 2.9915110632e-01 1.3682329585e+01 1.2000000000e-03
1.0000000000e+00 900 -15 2.7644503330e+01 -1.9446325516e-01 -6.4035639769e-01 2.7579224115e+01 411 2.9201882484e+01 -1.1162376722e-01 -6.9211244441e-01 2.9133537069e+01 1.2000000000e-03
1.0000000000e+00 901 15 8.4288759501e+00 -1.7600759661e+00 -8.5145602687e-02 8.0488349027e+00 -411 8.7362661598e+00 -1.8548959700e+00 -4.3070485661e-03 8.3298385254e+00 1.2000000000e-03
1.0000000000e+00 902 15 1.6703148700e+01 1.7436545015e+00 -1.1315781231e-01 1.6516202695e+01 -411 1.6922831923e+01 1.7422165058e+00 -5.7306615823e-02 1.6728662796e+01 1.2000000000e-03
1.0000000000e+00 903 -15 1.4434112303e+01 -5.3303378793e-01 -6.1220213726e-01 1.4301314351e+01 411 1.4492086437e+01 -5.6575424466e-01 -6.2920871873e-01 1.4346048545e+01 1.2000000000e-03
1.0000000000e+00 904 -15 2.2283939165e+01 2.6783134832e+00 9.8309721579e-01 2.2029003885e+01 411 2.2305798947e+01 2.6924221265e+00 9.7283929801e-01 2.2042178534e+01 1.2000000000e-03
1.0000000000e+00 905 15 2.0151357477e+01 7.1360336494e-02 -9.1233025476e-01 2.0051999403e+01 -411 2.0597519379e+01 6.9967904639e-02 -1.0091109789e+00 2.0487535848e+01 1.2000000000e-03
1.0000000000e+00 906 15 5.1469154368e+01 1.0742144325e+00 -1.1639296523e+00 5.1414084579e+01 -411 5.2641278488e+01 1.0311871252e+00 -1.1515292028e+00 5.2585353051e+01 1.2000000000e-03
1.0000000000e+00 907 15 1.1651681937e+01 7.2993198922e-01 -1.1818650689e+00 1.1431316499e+01 -411 1.2362434539e+01 8.5432372900e-01 -1.2038474283e+00 1.2130753939e+01 1.2000000000e-03
1.0000000000e+00 908 15 1.3905297521e+01 -7.4005706944e-01 -6.3712924251e-01 1.3756692614e+01 -431 1.4271228118e+01 -6.7145857554e-01 -5.5994005067e-01 1.4107749985e+01 5.3600000000e-02
1.0000000000e+00 909 -15 2.5138945789e+01 -7.3302059487e-01 -2.3074243150e+00 2.4958925856e+01 411 2.6686998027e+01 -7.6365877304e-01 -2.5422771960e+00 2.6488753022e+01 1.2000000000e-03
1.0000000000e+00 910 15 1.3045617655e+01 -1.3276897121e+00 2.8147365796e-01 1.2852589750e+01 -431 1.3821763829e+01 -1.5544191432e+00 2.0332300376e-01 1.3590755805e+01 5.3600000000e-02
1.0000000000e+00 911 -15 2.2288273548e+01 -2.8711825394e+00 -4.8214254176e-02 2.2030978976e+01 431 2.5187823132e+01 -3.2146186949e+00 -2.5201800487e-01 2.4902895310e+01 5.3600000000e-02
1.0000000000e+00 912 -15 1.5010416179e+01 -6.2734994621e-02 2.6937520887e-01 1.4902315453e+01 431 1.8214752268e+01 -1.3944907122e-01 3.9744341317e-01 1.8103172097e+01 5.3600000000e-02
1.0000000000e+00 913 15 1.9950122754e+01 1.6408344510e-01 1.3124837922e+00 1.9826769064e+01 -411 2.1485059399e+01 1.5427354943e-01 1.3312693837e+00 2.1361559398e+01 1.2000000000e-03
1.0000000000e+00 914 -15 2.0022236023e+01 1.3925215230e+00 -6.1556600824e-01 1.9885039812e+01 411 2.1078754379e+01 1.5526717545e+00 -6.0894997379e-01 2.0929328646e+01 1.2000000000e-03
1.0000000000e+00 915 -15 6.7183845954e+00 -4.6796930443e-02 9.8928348726e-02 6.4782424691e+00 411 7.1180759252e+00 2.9171503481e-02 1.5724134774e-01 6.8662908557e+00 1.2000000000e-03
1.0000000000e+00 916 15 8.2778057903e+00 -4.3147067025e-01 -2.1936836604e-01 8.0703587262e+00 -411 9.0606572086e+00 -5.2397394591e-01 -2.7074471472e-01 8.8460261537e+00 1.2000000000e-03
1.0000000000e+00 917 15 2.4777909560e+01 -3.8448941934e-01 3.9219180473e-01 2.4708016236e+01 -431 2.7244432286e+01 -5.7849345134e-01 5.5726775175e-01 2.7161350034e+01 5.3600000000e-02
1.0000000000e+00 918 15 1.1601226047e+01 5.0732272591e-01 -2.8495969196e-01 1.1449575455e+01 -411 1.2703266157e+01 5.0502948011e-01 -3.4270592927e-01 1.2550099202e+01 1.2000000000e-03
1.0000000000e+00 919 15 3.3030481111e+01 -1.3847566618e+00 -5.3447117046e-01 3.2949239485e+01 -411 3.3108426698e+01 -1.4120760664e+00 -5.4857450608e-01 3.3020865322e+01 1.2000000000e-03
1.0000000000e+00 920 -15 4.6161431987e+00 1.8751276273e-01 8.7154727587e-01 4.1661652666e+00 411 5.0031076702e+00 1.4934718897e-01 8.9918020902e-01 4.5502502990e+00 1.2000000000e-03
1.0000000000e+00 921 15 1.3512678409e+01 4.1187288370e-01 2.8448563326e-01 1.3385993318e+01 -411 1.4704059889e+01 3.7862697884e-01 3.2845789284e-01 1.4576098768e+01 1.2000000000e-03
1.0000000000e+00 922 15 2.2942613121e+01 9.3816152314e-02 -3.3459182108e-01 2.2871065877e+01 -411 2.4831694827e+01 1.1227156152e-01 -4.4173884212e-01 2.4757016196e+01 1.2000000000e-03
1.0000000000e+00 923 15 9.8896660729e+00 1.2320526304e+00 2.4156496323e-01 9.6473881649e+00 -411 1.0718679337e+01 1.3479626473e+00 3.3915633226e-01 1.0462436498e+01 1.2000000000e-03
1.0000000000e+00 924 -15 2.2539437166e+01 -2.4278190279e-01 -2.9578084023e-01 2.2466034565e+01 431 2.5662888686e+01 -1.0182075676e-01 -4.2813379850e-01 2.5583495399e+01 5.3600000000e-02
1.0000000000e+00 925 15 2.9840368175e+01 -1.2125695143e+00 -1.3312730342e+00 2.9732942518e+01 -411 2.9977307195e+01 -1.1865136025e+00 -1.3588942768e+00 2.9864511708e+01 1.2000000000e-03
1.0000000000e+00 926 -15 7.6134837503e+00 4.9703615473e-01 -2.2180865698e-01 7.3832107842e+00 411 8.3833819748e+00 5.3271215176e-01 -2.8048124170e-01 8.1500406397e+00 1.2000000000e-03
1.0000000000e+00 927 15 8.3199891481e+00 7.6699491879e-01 -9.3763010235e-01 8.0372693558e+00 -431 1.0078227817e+01 9.3124499879e-01 -1.2358040716e+00 9.7622381706e+00 5.3600000000e-02
1.0000000000e+00 928 15 2.1145092872e+01 -8.7131441376e-03 1.9572785668e+00 2.0979200365e+01 -431 2.5918873089e+01 -4.0149708891e-02 2.3988518899e+00 2.5732410050e+01 5.3600000000e-02
1.0000000000e+00 929 15 2.9636048811e+01 1.4047817216e+00 -8.3330517080e-01 2.9537611458e+01 -431 3.3201113601e+01 1.6178490073e+00 -7.3680088710e-01 3.3094994795e+01 5.3600000000e-02
1.0000000000e+00 930 15 1.4198145069e+01 -6.5221079346e-02 -1.8170636382e-01 1.4085203694e+01 -431 1.7134711316e+01 -1.9164762643e-01 -2.3543195444e-01 1.7018555226e+01 5.3600000000e-02
1.0000000000e+00 931 15 1.4393842112e+01 2.8250250297e-01 6.1221095918e-01 1.4267830652e+01 -411 1.4796780110e+01 3.7372171720e-01 6.2688219029e-01 1.4660033201e+01 1.2000000000e-03
1.0000000000e+00 932 -15 4.1918989145e+01 -5.3156346501e-01 2.3079334406e-01 4.1877305744e+01 411 4.4284398020e+01 -6.5611297250e-01 2.5384063151e-01 4.4239320855e+01 1.2000000000e-03
1.0000000000e+00 933 -15 7.4900375379e+00 1.5285615188e-01 -4.7152428175e-01 7.2593300555e+00 431 8.1976932888e+00 -2.0403313851e-02 -4.4966385520e-01 7.9450996532e+00 5.3600000000e-02
1.0000000000e+00 934 15 1.4261473466e+01 -9.1690454220e-01 -4.9837776193e-01 1.4111819223e+01 -411 1.4461968916e+01 -8.8334325535e-01 -4.6114221892e-01 1.4305946963e+01 1.2000000000e-03
1.0000000000e+00 935 -15 2.8619629792e+01 -9.4084591164e-01 -9.6185918334e-01 2.8532713786e+01 411 2.8840755336e+01 -9.2139325448e-01 -9.2800966699e-01 2.8750365597e+01 1.2000000000e-03
1.0000000000e+00 936 15 3.3249918546e+01 -1.9694361694e-01 -1.4491726671e+00 3.3170183988e+01 -431 3.3266712642e+01 -1.9346288331e-01 -1.4341669114e+00 3.3176873791e+01 5.3600000000e-02
1.0000000000e+00 937 -15 9.5745764320e+00 4.2289330165e-02 4.6201007763e-01 9.3968176975e+00 411 1.0501741103e+01 7.1684306266e-02 4.5938747452e-01 1.0323512569e+01 1.2000000000e-03
1.0000000000e+00 938 15 3.2068456147e+01 -2.7180199693e-01 1.4423546839e+00 3.1985536215e+01 -431 3.4308635918e+01 -2.2284669514e-01 1.3695949247e+00 3.4223998813e+01 5.3600000000e-02
1.0000000000e+00 939 -15 1.6648662719e+01 1.0011701837e+00 5.3713546183e-01 1.6514539799e+01 411 1.7840904176e+01 9.8596986100e-01 5.9625932485e-01 1.7705217342e+01 1.2000000000e-03
1.0000000000e+00 940 -15 2.4047534415e+01 -4.9409190733e-02 -1.0839081594e+00 2.3957243664e+01 411 2.5403363133e+01 9.6087408158e-03 -1.2172389719e+00 2.5305209276e+01 1.2000000000e-03
1.0000000000e+00 941 15 6.0441235955e+01 1.0404994485e-01 1.2116279029e+00 6.0402872829e+01 -411 6.4865361863e+01 1.7588150198e-01 1.2392759323e+00 6.4826329154e+01 1.2000000000e-03
1.0000000000e+00 942 -15 9.8310423922e+00 -1.5533497676e+00 -5.6352459895e-01 9.5269013709e+00 411 1.0010952343e+01 -1.5551130089e+00 -6.3939893908e-01 9.6900196279e+00 1.2000000000e-03
1.0000000000e+00 943 -15 1.5720264437e+01 -8.3688815774e-01 -9.2845606764e-01 1.5569431981e+01 411 1.6949718865e+01 -9.8068461796e-01 -9.6929873663e-01 1.6789764986e+01 1.2000000000e-03
1.0000000000e+00 944 15 1.7991453652e+01 2.9423038009e-01 -5.2213270494e-01 1.7893465878e+01 -411 1.9343917214e+01 3.9963431195e-01 -5.8703002773e-01 1.9240253179e+01 1.2000000000e-03
1.0000000000e+00 945 -15 4.1118091027e+01 1.2460383585e-01 3.1512939569e-01 4.1078284868e+01 411 4.2360333884e+01 9.5056132921e-02 4.0355932933e-01 4.2317023903e+01 1.2000000000e-03
1.0000000000e+00 946 15 5.8262421457e+01 -7.3285054119e-01 1.5584074708e+00 5.8209852783e+01 -411 6.3237856078e+01 -8.7091080549e-01 1.6782293926e+00 6.3181927977e+01 1.2000000000e-03
1.0000000000e+00 947 15 1.9569460821e+01 -1.5052630210e-01 -1.4997899990e-01 1.9487471761e+01 -411 2.1051553385e+01 -2.4610292193e-01 -1.4073978508e-01 2.0966450502e+01 1.2000000000e-03
1.0000000000e+00 948 -15 1.3321875843e+01 -1.2729517613e+00 -1.5742393933e-01 1.3140399469e+01 411 1.4055519181e+01 -1.2512805854e+00 -1.4269467379e-01 1.3873574724e+01 1.2000000000e-03
1.0000000000e+00 949 15 3.2598423386e+01 -6.3845455615e-01 -7.6611896335e-02 3.2543611114e+01 -411 3.2876239239e+01 -6.2891601845e-01 -2.8127391142e-02 3.2816997136e+01 1.2000000000e-03
1.0000000000e+00 950 15 3.6017535249e+01 1.3918040151e+00 1.3922226966e+00 3.5919776637e+01 -411 3.6092373786e+01 1.4203632925e+00 1.3944268965e+00 3.5988916465e+01 1.2000000000e-03
1.0000000000e+00 951 15 2.3162983528e+01 -4.3643126072e-01 -3.1993890233e-01 2.3088392830e+01 -411 2.3967638632e+01 -5.0387934419e-01 -4.0309878435e-01 2.3885892062e+01 1.2000000000e-03
