# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1245
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585217844  
# tau_xsec_mb: 0.0000672858   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 15 4.0596364913e+01 -6.0008448439e-01 1.7756667715e+00 4.0514129152e+01 -411 4.4153829513e+01 -7.2609249168e-01 1.9353832036e+00 4.4065772014e+01 1.2000000000e-03
1.0000000000e+00 252 15 1.9727931503e+01 -6.5189751760e-01 4.2160695096e-01 1.9632408647e+01 -411 2.1356467286e+01 -6.2725609217e-01 4.7112864016e-01 2.1260004788e+01 1.2000000000e-03
1.0000000000e+00 253 15 1.2104147103e+02 -4.9520794042e-02 9.5635831230e-01 1.2102464024e+02 -431 1.3765205319e+02 -1.8616638008e-01 1.2365845769e+00 1.3763229634e+02 5.3600000000e-02
1.0000000000e+00 254 -15 7.6716825672e+01 7.8017900852e-02 7.4590895928e-01 7.6692579725e+01 431 8.1365363535e+01 -9.5818615174e-02 7.9524482346e-01 8.1337604063e+01 5.3600000000e-02
1.0000000000e+00 255 15 3.1731113553e+01 3.2521566157e-01 1.5127813457e-01 3.1679296515e+01 -411 3.2031698471e+01 3.1945339330e-01 9.9535969146e-02 3.1975338468e+01 1.2000000000e-03
1.0000000000e+00 256 15 7.6598333851e+00 -5.0971034951e-01 -9.2207286670e-02 7.4328763847e+00 -411 7.6741532276e+00 -4.9737052217e-01 -9.0880616101e-02 7.4257331014e+00 1.2000000000e-03
1.0000000000e+00 257 -15 8.0397617575e+01 -1.7699323149e+00 -6.1678634458e-01 8.0356124450e+01 431 9.1261476539e+01 -2.1202673156e+00 -8.6441555686e-01 9.1211509139e+01 5.3600000000e-02
1.0000000000e+00 258 -15 4.1517741431e+01 -2.4767390972e-01 1.1252600796e+00 4.1463697515e+01 431 4.3669780304e+01 -1.4865536434e-01 1.0562479590e+00 4.3612349178e+01 5.3600000000e-02
1.0000000000e+00 259 -15 4.8164642054e+01 3.0629430487e-01 2.8751867299e+00 4.8044928348e+01 411 5.1999030263e+01 3.9576124210e-01 3.1559580920e+00 5.1867976352e+01 1.2000000000e-03
1.0000000000e+00 260 -15 8.4479129767e+00 7.8607468467e-01 -2.1386469503e-01 8.2186673392e+00 411 8.9665676961e+00 8.2875665870e-01 -1.3314118318e-01 8.7292206485e+00 1.2000000000e-03
1.0000000000e+00 261 15 1.0756667457e+01 -1.0679134405e+00 1.0911463106e-01 1.0554452158e+01 -431 1.2499671768e+01 -1.3499847635e+00 -1.9887147184e-02 1.2269636795e+01 5.3600000000e-02
1.0000000000e+00 262 15 8.6310645136e+00 -1.0581023449e+00 -4.0507890330e-01 8.3698575756e+00 -411 8.7529359706e+00 -1.0651034948e+00 -4.7245131920e-01 8.4711719058e+00 1.2000000000e-03
1.0000000000e+00 263 15 3.7589882627e+01 -4.1381938656e-01 6.1892854744e-02 3.7545533814e+01 -411 4.0687900692e+01 -3.7132627970e-01 4.3199107636e-02 4.0643204038e+01 1.2000000000e-03
1.0000000000e+00 264 -15 5.6122971131e+01 7.6569313834e-01 2.7867094976e-01 5.6088919188e+01 411 5.6922905610e+01 7.6360263143e-01 3.4594486191e-01 5.6886017063e+01 1.2000000000e-03
1.0000000000e+00 265 -15 7.9112858972e+01 -5.5744238795e-02 -1.4037652387e+00 7.9080425524e+01 411 8.0632283430e+01 -5.2705844877e-02 -1.3578036523e+00 8.0599151630e+01 1.2000000000e-03
1.0000000000e+00 266 15 1.9871974775e+01 6.4302265649e-01 -5.7921451513e-01 1.9773449992e+01 -411 2.0789549784e+01 6.7395538545e-01 -5.1167320255e-01 2.0688012856e+01 1.2000000000e-03
1.0000000000e+00 267 15 7.1450546122e+01 -5.5776338215e-01 -7.9443460216e-01 7.1421853977e+01 -411 7.2460159231e+01 -6.0860796443e-01 -8.5360282588e-01 7.2428448523e+01 1.2000000000e-03
1.0000000000e+00 268 15 9.9997630106e+01 -8.4478166666e-01 1.2596517965e+00 9.9970338395e+01 -411 1.1000305726e+02 -9.2935189736e-01 1.4331299170e+00 1.0997390404e+02 1.2000000000e-03
1.0000000000e+00 269 -15 7.2578618987e+01 -7.2849716357e-01 -5.4987797249e-01 7.2551125221e+01 431 8.0191546114e+01 -7.8498179189e-01 -4.0714662381e-01 8.0162504642e+01 5.3600000000e-02
1.0000000000e+00 270 -15 1.8899447586e+01 -7.0180362620e-01 1.1146163155e+00 1.8769579960e+01 411 1.9379654301e+01 -7.1100945595e-01 1.0624060437e+00 1.9246851192e+01 1.2000000000e-03
1.0000000000e+00 271 15 2.2179457144e+01 4.6829761354e-02 -5.9790421691e-02 2.2108040663e+01 -411 2.4093677781e+01 9.6309712456e-02 -4.9367109313e-03 2.4020835334e+01 1.2000000000e-03
1.0000000000e+00 272 15 4.3688891716e+01 -2.9503700202e-01 9.8246116436e-01 4.3640690797e+01 -431 4.9985000697e+01 -5.3139133848e-01 1.1063991561e+00 4.9931141044e+01 5.3600000000e-02
1.0000000000e+00 273 15 9.7367431288e+00 -2.4149425392e-01 4.3663621364e-01 9.5602357077e+00 -431 1.0131472769e+01 -2.7064015180e-01 6.0449255967e-01 9.9163062806e+00 5.3600000000e-02
1.0000000000e+00 274 15 5.5889323305e+01 -1.4085923158e+00 -3.1146150235e-01 5.5842441114e+01 -411 5.9896884631e+01 -1.5551194145e+00 -2.5659913617e-01 5.9846947041e+01 1.2000000000e-03
1.0000000000e+00 275 15 2.0139169515e+01 2.2104356300e-01 2.9361967892e-01 2.0057267677e+01 -411 2.1128481594e+01 3.1410988175e-01 3.5538294861e-01 2.1040254121e+01 1.2000000000e-03
1.0000000000e+00 276 -15 8.2461042911e+01 -1.3258981256e+00 -9.3667655736e-01 8.2425913036e+01 411 8.8571858229e+01 -1.3620328344e+00 -9.4385054392e-01 8.8536617306e+01 1.2000000000e-03
1.0000000000e+00 277 -15 2.1828216434e+01 -1.1050348683e+00 1.3304858190e+00 2.1686923452e+01 431 2.6491602028e+01 -1.4348521572e+00 1.5957102925e+00 2.6331064033e+01 5.3600000000e-02
1.0000000000e+00 278 15 5.5257463751e+01 -8.6944776150e-01 -7.6015704877e-01 5.5216812953e+01 -411 5.5965482882e+01 -8.7286777268e-01 -7.0861053693e-01 5.5922944917e+01 1.2000000000e-03
1.0000000000e+00 279 -15 1.7406557746e+01 -9.6370140973e-03 8.2895519823e-01 1.7295777047e+01 411 1.8229266462e+01 8.1862561837e-02 8.9006021045e-01 1.8111095167e+01 1.2000000000e-03
1.0000000000e+00 280 15 2.4163591513e+01 3.0075374010e-02 2.4430795019e-01 2.4096918363e+01 -411 2.4806644695e+01 1.0211585843e-01 2.0977277929e-01 2.4734989586e+01 1.2000000000e-03
1.0000000000e+00 281 -15 1.2943567247e+01 -4.7421708741e-01 -1.6292998905e+00 1.2708239209e+01 411 1.3777043379e+01 -4.2361356657e-01 -1.6896619757e+00 1.3537985053e+01 1.2000000000e-03
1.0000000000e+00 282 -15 7.5666758100e+01 5.1216407550e-01 7.1687660690e-01 7.5640762608e+01 411 7.9785879630e+01 4.4563003968e-01 7.4363759291e-01 7.9759259816e+01 1.2000000000e-03
1.0000000000e+00 283 -15 2.0544666580e+01 -7.4023198024e-01 8.6738447176e-01 2.0435898227e+01 431 2.3172264393e+01 -6.4325507392e-01 1.0365942258e+00 2.3056248168e+01 5.3600000000e-02
1.0000000000e+00 284 15 2.3673891197e+01 -1.8123263089e-01 4.4261296370e-01 2.3602272848e+01 -431 2.3988217593e+01 -2.2315662710e-01 3.6324989474e-01 2.3903511897e+01 5.3600000000e-02
1.0000000000e+00 285 -15 7.1996702052e+01 1.9445760951e+00 3.1777909412e-01 7.1947798141e+01 411 7.3141360678e+01 1.9909746056e+00 3.8868482623e-01 7.3089315957e+01 1.2000000000e-03
1.0000000000e+00 286 15 2.7903178886e+01 7.8330489642e-01 -2.9304685878e-01 2.7833987491e+01 -411 2.8446947214e+01 8.6650258736e-01 -2.7136374763e-01 2.8370915774e+01 1.2000000000e-03
1.0000000000e+00 287 -15 3.0686630046e+01 2.1954911677e-01 -7.3289180480e-01 3.0625591293e+01 411 3.3274566941e+01 2.8258976970e-01 -8.5872737662e-01 3.3209698229e+01 1.2000000000e-03
1.0000000000e+00 288 15 6.4078953106e+01 9.7071916139e-01 -1.0044330558e+00 6.4039081508e+01 -411 6.5166372940e+01 9.3840612310e-01 -9.7194930976e-01 6.5125535635e+01 1.2000000000e-03
1.0000000000e+00 289 -15 2.2048053039e+01 -9.7759005269e-01 9.5739836770e-01 2.1933701455e+01 431 2.2359237555e+01 -9.4297356968e-01 8.8672796794e-01 2.2234771542e+01 5.3600000000e-02
1.0000000000e+00 290 15 6.6623398735e+01 -1.5835325754e+00 7.4124747084e-01 6.6576746289e+01 -411 6.7268395881e+01 -1.6527883134e+00 7.4058394129e-01 6.7218014190e+01 1.2000000000e-03
1.0000000000e+00 291 -15 3.0122014933e+01 1.0079915307e+00 4.7421736209e-01 3.0048922864e+01 411 3.1474104517e+01 9.7624574862e-01 4.4170563240e-01 3.1400248670e+01 1.2000000000e-03
1.0000000000e+00 292 15 5.2635921998e+01 4.5724911390e-01 -5.2766062513e-03 5.2603936076e+01 -411 5.6343853818e+01 5.7673671304e-01 1.7878819663e-02 5.6309869820e+01 1.2000000000e-03
1.0000000000e+00 293 -15 2.5003878646e+01 1.0979427184e+00 -6.7654499566e-01 2.4907301474e+01 411 2.6208275458e+01 1.0647962635e+00 -7.4874242752e-01 2.6109075380e+01 1.2000000000e-03
1.0000000000e+00 294 15 1.3743312337e+02 6.4440811265e-01 5.6539357716e-01 1.3741896295e+02 -411 1.4143401447e+02 6.3877916553e-01 6.6297057271e-01 1.4141866002e+02 1.2000000000e-03
1.0000000000e+00 295 -15 3.0228233190e+01 -2.1627507609e+00 -2.3798927516e+00 3.0004126585e+01 411 3.2775854441e+01 -2.4220410848e+00 -2.5677647975e+00 3.2531545557e+01 1.2000000000e-03
1.0000000000e+00 296 15 9.3169932455e+00 -3.5701346420e-01 6.2886982169e-01 9.1173646388e+00 -411 9.5801486328e+00 -3.4143732477e-01 5.6678505665e-01 9.3726167176e+00 1.2000000000e-03
1.0000000000e+00 297 15 4.9891258278e+01 6.1907095753e-01 -1.4650147857e+00 4.9834235683e+01 -411 5.0666906068e+01 6.0464648853e-01 -1.4251862274e+00 5.0608725912e+01 1.2000000000e-03
1.0000000000e+00 298 -15 2.0176350270e+01 1.6448249597e+00 1.6008384090e-01 2.0029901271e+01 411 2.1837391008e+01 1.7007186117e+00 1.7727246369e-01 2.1689912350e+01 1.2000000000e-03
1.0000000000e+00 299 15 2.2934832574e+01 2.1352622868e-01 5.0557453295e-02 2.2864848707e+01 -411 2.3514111485e+01 1.5070432233e-01 9.5057081271e-02 2.3438989150e+01 1.2000000000e-03
1.0000000000e+00 300 -15 5.5903186470e+00 -7.1576209545e-01 -5.4414226537e-01 5.2236162838e+00 411 5.9843071383e+00 -8.1071540287e-01 -6.6103967765e-01 5.5876846780e+00 1.2000000000e-03
1.0000000000e+00 301 -15 1.8172939541e+01 -3.7590750403e-01 1.6763928046e+00 1.8004084063e+01 411 2.0111667827e+01 -4.0710148648e-01 1.8566455400e+00 1.9934162624e+01 1.2000000000e-03
1.0000000000e+00 302 15 1.4097129215e+01 -1.4578623503e-01 -7.2157504847e-01 1.3965315557e+01 -431 1.6794705407e+01 -3.0747967487e-01 -8.0055040346e-01 1.6656883026e+01 5.3600000000e-02
1.0000000000e+00 303 -15 7.4127570265e+00 -2.8838133414e-01 5.5861821544e-01 7.1691463450e+00 411 7.6996339219e+00 -2.2698594650e-01 6.3537364813e-01 7.4386599126e+00 1.2000000000e-03
1.0000000000e+00 304 15 6.9597846680e+00 -1.0327732244e+00 -8.4441852859e-01 6.5955932355e+00 -411 7.0355361442e+00 -1.0234769788e+00 -9.0197126366e-01 6.6439621165e+00 1.2000000000e-03
1.0000000000e+00 305 -15 3.8430813312e+01 6.2031546948e-01 3.4915402363e-01 3.8383116376e+01 431 4.4890512214e+01 8.1919758652e-01 5.5787919106e-01 4.4836378312e+01 5.3600000000e-02
1.0000000000e+00 306 15 4.4868647829e+01 -5.7249485403e-01 4.8127826607e-01 4.4827213716e+01 -411 4.9538008681e+01 -6.0462537973e-01 5.1542582596e-01 4.9496339152e+01 1.2000000000e-03
1.0000000000e+00 307 15 1.2014796523e+01 6.9663672075e-01 -4.0334950488e-01 1.1855389181e+01 -411 1.2986888221e+01 8.1650766212e-01 -3.8449989197e-01 1.2819877605e+01 1.2000000000e-03
1.0000000000e+00 308 -15 3.3971882327e+01 7.2283019377e-01 -5.9309323234e-01 3.3912497054e+01 411 3.6014311123e+01 7.6858775113e-01 -7.2323042289e-01 3.5950261993e+01 1.2000000000e-03
1.0000000000e+00 309 -15 8.5556965788e+01 -3.4972192955e-01 -3.0782695082e-01 8.5537244769e+01 411 9.1754704122e+01 -2.8917933101e-01 -3.0625294246e-01 9.1734687191e+01 1.2000000000e-03
1.0000000000e+00 310 -15 6.3522007875e+01 -2.3630922211e+00 2.6138961340e+00 6.3399303918e+01 431 6.6758243498e+01 -2.3150628971e+00 2.7488576929e+00 6.6632367414e+01 5.3600000000e-02
1.0000000000e+00 311 15 6.4315870526e+01 2.1808566948e+00 -4.2322289029e-01 6.4252928795e+01 -411 6.6284546860e+01 2.1998329534e+00 -3.6464991535e-01 6.6220642091e+01 1.2000000000e-03
1.0000000000e+00 312 15 3.3232905319e+01 3.6440661004e-02 3.8958556999e-01 3.3183064985e+01 -431 3.6065336084e+01 8.7877241676e-02 6.1223419743e-01 3.6006262801e+01 5.3600000000e-02
1.0000000000e+00 313 -15 7.3650683796e+01 -7.7043892557e-01 8.7776358251e-02 7.3625164540e+01 411 7.4924766116e+01 -7.9580761674e-01 1.5829427334e-01 7.4897040874e+01 1.2000000000e-03
1.0000000000e+00 314 15 8.3862252979e+00 2.5192080709e-01 -5.6995440792e-01 8.1721094776e+00 -411 8.8103317615e+00 1.7165259928e-01 -5.7931519304e-01 8.5884454994e+00 1.2000000000e-03
1.0000000000e+00 315 -15 2.6165272092e+01 -4.5262441904e-03 -1.0046030074e+00 2.6085534816e+01 411 2.6402066312e+01 -3.7707042538e-02 -9.7257223344e-01 2.6317794513e+01 1.2000000000e-03
1.0000000000e+00 316 -15 3.0720883885e+01 1.0799364506e+00 7.2507168766e-01 3.0641860675e+01 411 3.2999460829e+01 1.2387324063e+00 8.1802826220e-01 3.2912996032e+01 1.2000000000e-03
1.0000000000e+00 317 -15 2.8189228012e+01 1.3416905316e+00 1.6125917964e+00 2.8054855210e+01 411 2.8387958890e+01 1.3311653329e+00 1.5812285847e+00 2.8250813192e+01 1.2000000000e-03
1.0000000000e+00 318 -15 6.1392417702e+00 -6.4163864129e-02 -4.6540005444e-01 5.8576860609e+00 411 6.4857107698e+00 -7.3889841545e-02 -3.9719686460e-01 6.1972364959e+00 1.2000000000e-03
1.0000000000e+00 319 15 3.4813425942e+01 -1.8816891452e+00 3.2730072668e-01 3.4715553527e+01 -411 3.5292808920e+01 -1.9263895982e+00 2.7105054031e-01 3.5189521697e+01 1.2000000000e-03
1.0000000000e+00 320 -15 5.9132245389e+01 4.4640858898e-01 -6.9205450708e-01 5.9099806559e+01 411 6.3600514988e+01 4.2143426583e-01 -8.0834982962e-01 6.3566492679e+01 1.2000000000e-03
1.0000000000e+00 321 -15 6.8185223045e+01 -2.0848287692e-01 3.6768891246e-02 6.8161739527e+01 411 6.8474356323e+01 -2.4037720028e-01 1.6654381061e-02 6.8448403461e+01 1.2000000000e-03
1.0000000000e+00 322 15 1.7277104660e+01 5.2256374386e-01 8.9038328685e-01 1.7154457171e+01 -431 1.9245383533e+01 5.6962646559e-01 7.9049049802e-01 1.9119636109e+01 5.3600000000e-02
1.0000000000e+00 323 15 1.0409354912e+01 1.2583099327e-01 2.1030041152e-01 1.0253658892e+01 -431 1.1613929576e+01 3.4231083308e-01 2.3016702330e-01 1.1438455042e+01 5.3600000000e-02
1.0000000000e+00 324 -15 5.7649110402e+00 -6.2649098503e-01 -3.2864980082e-01 5.4384380426e+00 411 6.1753216727e+00 -7.3490156327e-01 -2.8901198514e-01 5.8322817646e+00 1.2000000000e-03
1.0000000000e+00 325 15 8.6345950973e+01 1.5128365324e+00 -1.7013420867e+00 8.6297641456e+01 -411 8.7703196130e+01 1.4833182142e+00 -1.6868760225e+00 8.7654488469e+01 1.2000000000e-03
1.0000000000e+00 326 -15 2.3182241645e+01 -6.1323500445e-01 2.9011603926e-01 2.3104090847e+01 411 2.5097530842e+01 -7.3240448026e-01 3.5546048879e-01 2.5014551904e+01 1.2000000000e-03
1.0000000000e+00 327 15 1.4482104099e+01 1.0590705184e+00 1.0491792380e-01 1.4333234516e+01 -411 1.5459072173e+01 1.2170649674e+00 1.4292803977e-01 1.5296593017e+01 1.2000000000e-03
1.0000000000e+00 328 15 5.3053152437e+00 3.0289735404e-01 3.5766512739e-01 4.9769076114e+00 -411 5.3363248212e+00 3.3374052220e-01 3.5900773750e-01 4.9739938039e+00 1.2000000000e-03
1.0000000000e+00 329 -15 2.9581207002e+01 1.6079255944e+00 7.9427605117e-02 2.9483876694e+01 431 3.0652213684e+01 1.5266941357e+00 3.3248828832e-02 3.0550799505e+01 5.3600000000e-02
1.0000000000e+00 330 15 5.3806414431e+00 -2.9812313549e-01 1.2501660670e-01 5.0685014029e+00 -431 6.0661898820e+00 -1.3802343100e-01 1.1761315533e-01 5.7350521778e+00 5.3600000000e-02
1.0000000000e+00 331 -15 2.2253858568e+01 8.7853313567e-01 6.5297742592e-01 2.2155787774e+01 411 2.3326041914e+01 8.2944282288e-01 7.0920247560e-01 2.3225369940e+01 1.2000000000e-03
1.0000000000e+00 332 -15 9.1419610126e+01 -1.0121951214e+00 -1.2866706445e+00 9.1387679509e+01 411 9.7028075393e+01 -9.8076484927e-01 -1.3769610454e+00 9.6995329858e+01 1.2000000000e-03
1.0000000000e+00 333 15 3.3396324702e+01 -1.5057387089e-01 -2.8680406927e-01 3.3347450956e+01 -411 3.6479823053e+01 -1.7356260212e-01 -2.4824887796e-01 3.6430622552e+01 1.2000000000e-03
1.0000000000e+00 334 15 4.1236159317e+00 -7.3887563636e-01 -4.1047816664e-01 3.6239052841e+00 -411 4.4002919290e+00 -7.9256856229e-01 -3.4840518033e-01 3.8881279583e+00 1.2000000000e-03
1.0000000000e+00 335 15 1.3788435399e+01 -6.4867164050e-01 -2.7558003636e-01 1.3655297220e+01 -411 1.4364818211e+01 -7.6840342977e-01 -2.8733774615e-01 1.4218984369e+01 1.2000000000e-03
1.0000000000e+00 336 -15 2.2749109863e+01 -5.9955324101e-01 -4.7088785049e-01 2.2666797541e+01 411 2.4031624336e+01 -7.0903779793e-01 -4.3986059581e-01 2.3944253535e+01 1.2000000000e-03
1.0000000000e+00 337 -15 2.1654983345e+01 1.1337269414e+00 -1.5044299940e+00 2.1499594600e+01 411 2.2487819343e+01 1.2682451850e+00 -1.5563516672e+00 2.2319853572e+01 1.2000000000e-03
1.0000000000e+00 338 -15 6.9879429500e+01 -5.7763976943e-01 -1.4173928612e+00 6.9840066635e+01 411 7.3305870777e+01 -6.0620484115e-01 -1.5817467726e+00 7.3262444705e+01 1.2000000000e-03
1.0000000000e+00 339 -15 2.6067107732e+01 1.1070914057e+00 -2.4391355652e-01 2.5981760352e+01 411 2.6831630906e+01 1.1205897056e+00 -1.6831975407e-01 2.6742417343e+01 1.2000000000e-03
1.0000000000e+00 340 15 2.2932049860e+01 -8.2471753116e-01 1.0773798542e-01 2.2847977044e+01 -411 2.4886979901e+01 -8.1899571243e-01 1.0843102937e-01 2.4802898589e+01 1.2000000000e-03
1.0000000000e+00 341 -15 5.3478103594e+01 -5.1406179468e-01 -2.4644029918e+00 5.3389258592e+01 411 5.8962177701e+01 -5.2870557224e-01 -2.7236549636e+00 5.8867181811e+01 1.2000000000e-03
1.0000000000e+00 342 15 2.0318015397e+01 5.1690282386e-01 9.9832330729e-01 2.0208929275e+01 -411 2.2307812628e+01 6.0846198926e-01 1.0625111908e+00 2.2195582202e+01 1.2000000000e-03
1.0000000000e+00 343 -15 8.8934104632e+00 -6.6464572092e-01 -6.1454364717e-01 8.6669627048e+00 411 9.6125914227e+00 -6.6373028066e-01 -7.2452048830e-01 9.3776845273e+00 1.2000000000e-03
1.0000000000e+00 344 15 1.4322344523e+01 -3.4917821678e-02 -2.7993497706e-01 1.4208901452e+01 -411 1.5238682248e+01 -1.3011438593e-01 -3.0685552181e-01 1.5119883189e+01 1.2000000000e-03
1.0000000000e+00 345 15 2.8145176337e+01 -5.4505887004e-01 6.2813527841e-02 2.8083675454e+01 -431 3.1231264494e+01 -4.0506358300e-01 9.8686261196e-02 3.1166377934e+01 5.3600000000e-02
1.0000000000e+00 346 -15 2.4107013412e+01 7.5373808100e-02 4.8541229071e-01 2.4036424444e+01 411 2.4522695153e+01 1.4383360691e-01 4.7468805292e-01 2.4446289734e+01 1.2000000000e-03
1.0000000000e+00 347 15 2.7080644546e+01 -5.9912612672e-01 9.5615259901e-01 2.6998722929e+01 -411 2.8008149417e+01 -5.4224230936e-01 9.4538025440e-01 2.7924419140e+01 1.2000000000e-03
1.0000000000e+00 348 -15 2.5365720637e+01 8.7876968646e-01 -8.9075281578e-01 2.5272455705e+01 411 2.6336476448e+01 9.8147121625e-01 -8.6525459544e-01 2.6237426731e+01 1.2000000000e-03
1.0000000000e+00 349 -15 2.0909786849e+01 -7.0080596737e-01 3.5350332441e-01 2.0819366061e+01 411 2.2563578188e+01 -6.8657011877e-01 4.2763757202e-01 2.2471433627e+01 1.2000000000e-03
1.0000000000e+00 350 -15 1.0357837230e+02 2.8723114100e+00 1.0008372369e+00 1.0351845377e+02 411 1.0492807344e+02 2.9389503137e+00 9.5894409396e-01 1.0486585771e+02 1.2000000000e-03
1.0000000000e+00 351 15 7.8405560178e+01 -6.6630449705e-01 3.1924735891e-02 7.8382586055e+01 -411 8.3015127062e+01 -6.4354818870e-01 -3.7936314421e-02 8.2991567335e+01 1.2000000000e-03
1.0000000000e+00 352 -15 5.8784324923e+01 1.3858186786e+00 -6.6288683119e-01 5.8737380390e+01 411 5.9947313822e+01 1.3835335958e+00 -7.4362715814e-01 5.9897560961e+01 1.2000000000e-03
1.0000000000e+00 353 15 7.1225865242e+01 -1.1018024853e+00 -4.2922334681e-01 7.1193880276e+01 -411 7.2773641436e+01 -1.0535839641e+00 -4.1295198755e-01 7.2740819630e+01 1.2000000000e-03
1.0000000000e+00 354 15 3.0922169200e+01 2.0506123599e-01 -6.3855183058e-01 3.0863792058e+01 -411 3.1995727756e+01 1.2709714661e-01 -6.3420696161e-01 3.1934507097e+01 1.2000000000e-03
1.0000000000e+00 355 15 3.8630623215e+01 1.5859653240e-01 2.9637408666e-01 3.8588275036e+01 100443 9.7956645818e+01 -3.1382703695e-01 9.5999639068e-01 9.7882088287e+01 3.1000000000e-03
1.0000000000e+00 356 -15 5.9326022602e+01 -4.7242356935e-01 6.6362230403e-01 5.9293813252e+01 100443 9.7956645818e+01 -3.1382703695e-01 9.5999639068e-01 9.7882088287e+01 3.1000000000e-03
1.0000000000e+00 357 -15 1.0201721524e+02 1.3144561265e+00 -7.9942489914e-02 1.0199323963e+02 411 1.1145935348e+02 1.4560058953e+00 -2.5066502060e-02 1.1143415732e+02 1.2000000000e-03
1.0000000000e+00 358 15 1.0346053673e+01 -9.2811572153e-01 6.3037657105e-02 1.0149796291e+01 -411 1.0794288145e+01 -9.5825589184e-01 -2.7131077950e-02 1.0587832034e+01 1.2000000000e-03
1.0000000000e+00 359 15 2.1214298931e+02 -5.8776445677e-01 -1.0746400314e+00 2.1213201197e+02 -411 2.2627316972e+02 -6.1674303673e-01 -1.0544098692e+00 2.2626214819e+02 1.2000000000e-03
1.0000000000e+00 360 -15 1.3888148387e+01 6.8160732745e-01 3.9945244927e-01 1.3751342680e+01 411 1.4785953570e+01 8.0401403459e-01 4.7563504192e-01 1.4637495577e+01 1.2000000000e-03
1.0000000000e+00 361 15 4.3280498368e+01 1.8332352869e+00 -7.2189969923e-01 4.3199103682e+01 -411 4.5195597845e+01 1.8278750375e+00 -7.1778023608e-01 4.5114191226e+01 1.2000000000e-03
1.0000000000e+00 362 15 2.3621341060e+01 1.5554931660e-01 3.5397022283e-01 2.3551245693e+01 -411 2.4752827319e+01 1.2862358019e-01 4.5913017439e-01 2.4677512776e+01 1.2000000000e-03
1.0000000000e+00 363 -15 1.0112308916e+02 -3.5193337939e-01 1.3799592239e-01 1.0110677115e+02 411 1.1064796032e+02 -4.2557471864e-01 1.9814264123e-01 1.1063116772e+02 1.2000000000e-03
1.0000000000e+00 364 15 6.7411895922e+00 -1.5672802761e+00 9.3740419388e-01 6.2411099750e+00 -411 7.2256245707e+00 -1.7494809462e+00 9.4843625698e-01 6.6898398021e+00 1.2000000000e-03
1.0000000000e+00 365 -15 3.6972789612e+01 -4.0505197908e-01 2.6458495730e-01 3.6926900900e+01 431 4.4046301403e+01 -3.7434876635e-01 2.1518518011e-01 4.4000173554e+01 5.3600000000e-02
1.0000000000e+00 366 15 7.1765958258e+01 8.3527846305e-01 -8.9400517422e-01 7.1733525914e+01 -411 7.5238410323e+01 7.9899961435e-01 -9.9293888587e-01 7.5204378736e+01 1.2000000000e-03
1.0000000000e+00 367 15 5.1104774180e+01 1.3441149563e+00 -1.4616818558e-02 5.1056184699e+01 -431 5.2200525360e+01 1.4882788541e+00 8.7318843095e-03 5.2142159955e+01 5.3600000000e-02
1.0000000000e+00 368 15 9.9482916313e+00 -5.7689779274e-01 -6.4983478372e-01 9.7496831107e+00 -411 1.0514112144e+01 -7.0409105198e-01 -6.7626001440e-01 1.0300388508e+01 1.2000000000e-03
1.0000000000e+00 369 15 4.4671228038e+01 1.8367408907e-02 -8.1608221265e-01 4.4628412448e+01 -411 4.8022465187e+01 -6.4227587263e-02 -9.0107844118e-01 4.7977553253e+01 1.2000000000e-03
1.0000000000e+00 370 15 1.6337734916e+02 6.8784261067e-01 1.1812987497e-01 1.6336619616e+02 -411 1.6504061573e+02 6.4934098998e-01 8.6978990351e-02 1.6502872523e+02 1.2000000000e-03
1.0000000000e+00 371 15 2.9235694113e+01 -5.3741703850e-01 -1.5683637091e-02 2.9176697173e+01 -431 3.1023941038e+01 -4.1020551551e-01 6.3753019657e-02 3.0958643893e+01 5.3600000000e-02
1.0000000000e+00 372 15 1.2271064814e+01 -5.1387449729e-01 3.5121953243e-02 1.2130813733e+01 100443 3.2142857034e+01 -7.9478663817e-01 1.6945763791e-01 3.1920560548e+01 3.1000000000e-03
1.0000000000e+00 373 -15 1.9871792220e+01 -2.8091214088e-01 1.3433568467e-01 1.9789746815e+01 100443 3.2142857034e+01 -7.9478663817e-01 1.6945763791e-01 3.1920560548e+01 3.1000000000e-03
1.0000000000e+00 374 15 2.8290073843e+01 -1.1065364667e+00 -1.1688779542e-01 2.8212286384e+01 -411 3.0061176486e+01 -1.0833924358e+00 -1.0846690509e-01 2.9983217781e+01 1.2000000000e-03
1.0000000000e+00 375 -15 2.5246622977e+01 2.5134643587e+00 -9.2392383640e-02 2.5058109326e+01 411 2.7293628490e+01 2.6798632273e+00 -2.7580650321e-02 2.7097310744e+01 1.2000000000e-03
1.0000000000e+00 376 15 9.7480394035e+00 1.1109422781e+00 4.4314690824e-01 9.5098165583e+00 -411 1.0173710524e+01 1.1317221213e+00 5.5177106872e-01 9.9208699518e+00 1.2000000000e-03
1.0000000000e+00 377 -15 7.7106359118e+01 -9.1124245890e-01 8.9603525040e-01 7.7075289718e+01 411 8.2690296145e+01 -9.1297138320e-01 8.9916869807e-01 8.2659225598e+01 1.2000000000e-03
