# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1217
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539105474  
# tau_xsec_mb: 0.0000113107   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 253 15 2.0167523774e+01 9.1754106525e-01 -1.4578620715e+00 2.0015111352e+01 -411 2.0939737693e+01 9.4804923951e-01 -1.4226492392e+00 2.0785918491e+01 1.2000000000e-03
1.0000000000e+00 254 15 2.3847452548e+01 1.4589155901e-02 7.4649178232e-01 2.3769443428e+01 -411 2.5617593123e+01 3.5117191366e-02 7.1637039282e-01 2.5539208655e+01 1.2000000000e-03
1.0000000000e+00 255 15 1.3959845166e+01 5.2880352191e-02 -5.0815589198e-01 1.3836877141e+01 -411 1.4863060748e+01 9.2271649665e-03 -6.2141943692e-01 1.4731899016e+01 1.2000000000e-03
1.0000000000e+00 256 15 6.3242656289e+00 4.6250118917e-01 -2.3727101723e-02 6.0518407205e+00 -411 6.4315831047e+00 4.1615416173e-01 1.6819534623e-02 6.1397324946e+00 1.2000000000e-03
1.0000000000e+00 257 -15 1.3844426567e+01 7.0756801834e-01 -7.6434622394e-01 1.3690368148e+01 431 1.5569049101e+01 9.4465725416e-01 -7.2449582018e-01 1.5398151367e+01 5.3600000000e-02
1.0000000000e+00 258 15 1.2510207924e+01 -2.5740882129e-01 1.9830675542e-01 1.2379120652e+01 -431 1.3671519502e+01 -4.5588629116e-01 1.2238164415e-01 1.3520824052e+01 5.3600000000e-02
1.0000000000e+00 259 -15 2.7096611903e+01 2.5592915838e-01 1.7569060024e+00 2.6979938267e+01 411 2.8449169480e+01 2.2616224457e-01 1.9293639434e+00 2.8321125871e+01 1.2000000000e-03
1.0000000000e+00 260 15 1.2367278415e+01 2.3642916131e-01 1.7167090975e+00 1.2115671555e+01 -411 1.2798101475e+01 2.0597192444e-01 1.8554117959e+00 1.2522417700e+01 1.2000000000e-03
1.0000000000e+00 261 -15 3.7914522740e+01 -1.2525048118e+00 1.7629664166e+00 3.7811071479e+01 411 3.8933294113e+01 -1.3489681501e+00 1.8634620166e+00 3.8820274417e+01 1.2000000000e-03
1.0000000000e+00 262 15 6.3846789460e+01 1.7368439275e+00 -5.0568731463e-01 6.3796419089e+01 -431 6.9248967937e+01 1.8537442528e+00 -3.5551485607e-01 6.9195244409e+01 5.3600000000e-02
1.0000000000e+00 263 15 6.4739212784e+00 2.0865666866e-01 1.2918831707e-01 6.2204774881e+00 -411 6.5347057591e+00 2.5267499033e-01 1.5359806044e-01 6.2545554118e+00 1.2000000000e-03
1.0000000000e+00 264 -15 1.3287111300e+01 1.5087299376e+00 -7.7294755478e-02 1.3080825543e+01 411 1.3594628469e+01 1.4687370357e+00 -5.6128841486e-02 1.3384995530e+01 1.2000000000e-03
1.0000000000e+00 265 -15 8.6443636834e+00 -9.7015444189e-01 2.2747952457e-01 8.4008920719e+00 411 8.9044278023e+00 -9.6037765915e-01 1.5816818489e-01 8.6513590331e+00 1.2000000000e-03
1.0000000000e+00 266 15 3.2916486266e+01 9.6664897104e-01 1.9770032046e+00 3.2794740842e+01 -411 3.4002707096e+01 1.0647306807e+00 2.0996350100e+00 3.3869551109e+01 1.2000000000e-03
1.0000000000e+00 267 -15 1.1536838485e+01 -2.6438187364e-01 -1.2718508654e+00 1.1324930486e+01 411 1.2123317811e+01 -3.5812943833e-01 -1.3867603325e+00 1.1892350268e+01 1.2000000000e-03
1.0000000000e+00 268 15 9.5675242931e+00 3.9317595892e-01 -1.6401544853e-01 9.3914292514e+00 -411 1.0540477394e+01 4.6532488858e-01 -1.5840607547e-01 1.0361687364e+01 1.2000000000e-03
1.0000000000e+00 269 15 8.7678264180e+00 -8.5511049305e-01 -5.3859625320e-01 8.5262178546e+00 -411 8.9935911848e+00 -8.0005529608e-01 -5.2641027099e-01 8.7448274543e+00 1.2000000000e-03
1.0000000000e+00 270 15 3.3042054875e+01 8.2487859054e-01 1.1610675176e-01 3.2983729255e+01 -411 3.4482778336e+01 8.0716284640e-01 4.4552111619e-02 3.4422565652e+01 1.2000000000e-03
1.0000000000e+00 271 15 5.7907397743e+01 -9.3803871415e-01 7.9768443760e-01 5.7867032125e+01 -411 6.3797302534e+01 -9.9394329875e-01 8.6523992483e-01 6.3756284148e+01 1.2000000000e-03
1.0000000000e+00 272 -15 2.6755823840e+01 1.3016790574e+00 -7.0220503335e-01 2.6655760348e+01 431 3.0373474327e+01 1.2802029549e+00 -8.1160748952e-01 3.0271692445e+01 5.3600000000e-02
1.0000000000e+00 273 15 8.1333531602e+00 3.2584448614e-01 3.1751862382e-01 7.9238470209e+00 -431 9.3896688918e+00 4.2103286864e-01 1.8469603002e-01 9.1694900467e+00 5.3600000000e-02
1.0000000000e+00 274 15 2.5786682371e+01 -1.1353338798e+00 -5.6605304144e-01 2.5694094639e+01 -431 2.6164705742e+01 -1.1755788217e+00 -4.7861786496e-01 2.6059658729e+01 5.3600000000e-02
1.0000000000e+00 275 15 1.5942263559e+01 -6.5067763639e-02 5.1420814071e-01 1.5834457182e+01 100443 4.3341938652e+01 -1.6304408424e-01 1.4775221409e+00 4.3159309106e+01 3.1000000000e-03
1.0000000000e+00 276 -15 2.7399675093e+01 -9.7976320598e-02 9.6331400022e-01 2.7324851924e+01 100443 4.3341938652e+01 -1.6304408424e-01 1.4775221409e+00 4.3159309106e+01 3.1000000000e-03
1.0000000000e+00 277 15 7.9825407384e+00 -3.9711725532e-01 1.9704983439e+00 7.5181980215e+00 -411 8.5680644976e+00 -3.3862172118e-01 2.1189668423e+00 8.0815570988e+00 1.2000000000e-03
1.0000000000e+00 278 -15 4.5942576206e+00 7.3808323837e-01 -1.6922752202e-01 4.1685379872e+00 431 5.1013109501e+00 8.7386469982e-01 -3.8135212833e-01 4.6086170995e+00 5.3600000000e-02
1.0000000000e+00 279 15 1.4888702675e+01 -2.0728883750e-01 -5.9319822707e-01 1.4768937851e+01 -411 1.5640135141e+01 -2.9272961014e-01 -6.8143263879e-01 1.5510264576e+01 1.2000000000e-03
1.0000000000e+00 280 15 1.6196812193e+01 -8.4394120388e-01 -1.6319663328e-01 1.6076092996e+01 -431 1.9226710347e+01 -9.0282640878e-01 -3.1064793569e-01 1.9101828191e+01 5.3600000000e-02
1.0000000000e+00 281 15 5.0899288542e+00 5.4334448031e-01 4.7075370075e-01 4.7152363840e+00 -411 5.4050620892e+00 4.9111239005e-01 4.6641720425e-01 5.0259805865e+00 1.2000000000e-03
1.0000000000e+00 282 -15 1.9976863289e+01 9.5575673824e-01 1.6483709122e-01 1.9874036715e+01 431 2.2335678678e+01 1.2549277798e+00 1.0700868923e-01 2.2213088361e+01 5.3600000000e-02
1.0000000000e+00 283 -15 1.0530731993e+01 3.8299739727e-01 1.7044711550e-01 1.0371281877e+01 431 1.0555319428e+01 3.9076453070e-01 1.4917656507e-01 1.0361701829e+01 5.3600000000e-02
1.0000000000e+00 284 15 1.3207292014e+01 5.3388632929e-01 -2.0318753732e-01 1.3074752512e+01 -411 1.3362154650e+01 4.9616548123e-01 -1.6632629549e-01 1.3220357534e+01 1.2000000000e-03
1.0000000000e+00 285 15 4.5690670479e+01 -5.4049579933e-01 2.3443655608e+00 4.5592675881e+01 -431 4.8603803416e+01 -5.3705346237e-01 2.3164627181e+00 4.8505673149e+01 5.3600000000e-02
1.0000000000e+00 286 15 8.4650224314e+00 2.8016580976e-01 3.3268602845e-01 8.2650071129e+00 -411 8.8627670446e+00 3.3501342973e-01 4.3280699097e-01 8.6460167044e+00 1.2000000000e-03
1.0000000000e+00 287 15 7.5134745928e+00 -1.1531948814e+00 3.6914362585e-01 7.1992420221e+00 -411 7.6894824964e+00 -1.1693079723e+00 3.0020656987e-01 7.3603842970e+00 1.2000000000e-03
1.0000000000e+00 288 -15 1.5251290811e+01 1.2983337627e+00 7.4368062088e-01 1.5073355654e+01 411 1.6414825290e+01 1.3413324526e+00 8.6567379483e-01 1.6229677954e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.5149001400e+01 -8.0484054040e-01 -4.8631874276e-01 1.5015021808e+01 -411 1.5158321953e+01 -8.0875310310e-01 -4.7805433671e-01 1.5013215111e+01 1.2000000000e-03
1.0000000000e+00 290 15 4.4855987533e+01 2.1519449600e+00 -3.4057020874e-01 4.4767797277e+01 -411 4.5438770255e+01 2.1524809745e+00 -4.0074141428e-01 4.5347465147e+01 1.2000000000e-03
1.0000000000e+00 291 15 3.7622620684e+01 2.0439137597e-01 -5.0224597937e-01 3.7576727784e+01 -411 4.1532140572e+01 2.2897423154e-01 -5.2218657975e-01 4.1486119528e+01 1.2000000000e-03
1.0000000000e+00 292 15 2.8819783926e+01 -7.5366559509e-02 -1.5360923335e-01 2.8764449939e+01 -411 2.9137056476e+01 -5.8855678475e-02 -2.1023423399e-01 2.9076191613e+01 1.2000000000e-03
1.0000000000e+00 293 -15 9.3849899276e+00 -1.5611195951e-01 -2.7899451851e-01 9.2097088848e+00 411 9.9232059605e+00 -2.5347322579e-01 -3.2971175453e-01 9.7366102455e+00 1.2000000000e-03
1.0000000000e+00 294 -15 3.8723856971e+01 1.4889567231e+00 -5.6635252948e-01 3.8650255653e+01 411 4.0613562900e+01 1.6463199414e+00 -5.5143178283e-01 4.0533338946e+01 1.2000000000e-03
1.0000000000e+00 295 15 1.3442160250e+01 -1.8736637306e+00 2.8633969303e-01 1.3188706407e+01 -411 1.4795137791e+01 -2.0980889481e+00 2.8785436516e-01 1.4522939990e+01 1.2000000000e-03
1.0000000000e+00 296 15 7.5667681940e+00 -6.4701362756e-01 4.8643077250e-02 7.3265202386e+00 -411 8.3335248038e+00 -7.4575123641e-01 7.5144658045e-02 8.0864309238e+00 1.2000000000e-03
1.0000000000e+00 297 -15 5.8915937554e+00 -1.1335955881e+00 5.6090821850e-01 5.4730366963e+00 411 5.9944155576e+00 -1.0908225985e+00 5.3892869045e-01 5.5639195589e+00 1.2000000000e-03
1.0000000000e+00 298 15 1.9462480745e+01 2.9669456559e-01 6.9105386256e-01 1.9366607456e+01 -411 2.0674397537e+01 3.8038126847e-01 6.6648941415e-01 2.0575381808e+01 1.2000000000e-03
1.0000000000e+00 299 15 4.5907251508e+00 -1.3336484732e-01 -6.4189726164e-01 4.1818476564e+00 -411 4.9774636277e+00 -7.1279970678e-02 -6.9034703802e-01 4.5604830175e+00 1.2000000000e-03
1.0000000000e+00 300 -15 3.5230183434e+01 7.5500444559e-01 1.5764419471e+00 3.5141905676e+01 411 3.6629817086e+01 7.4141606806e-01 1.5581382744e+00 3.6541353672e+01 1.2000000000e-03
1.0000000000e+00 301 15 1.5455089345e+01 7.5750949700e-01 1.1097993248e+00 1.5293698773e+01 -411 1.6753548575e+01 7.9296639868e-01 1.2761513371e+00 1.6580969603e+01 1.2000000000e-03
1.0000000000e+00 302 15 1.7991201387e+01 3.1342727722e-02 5.2435557667e-04 1.7903219135e+01 -411 1.9685517437e+01 1.1901700010e-02 5.8147400887e-02 1.9596443428e+01 1.2000000000e-03
1.0000000000e+00 303 -15 1.3924709932e+01 -4.2484153063e-01 6.8608665343e-01 1.3787285888e+01 411 1.4777786000e+01 -3.7062107826e-01 7.7750350909e-01 1.4633714786e+01 1.2000000000e-03
1.0000000000e+00 304 -15 1.0399120446e+01 -6.7126662182e-01 1.2651465142e+00 1.0145610980e+01 411 1.1438711530e+01 -7.7266184964e-01 1.3624389926e+00 1.1175660883e+01 1.2000000000e-03
1.0000000000e+00 305 15 7.2965333945e+01 1.8391614017e-01 1.1427908220e+00 7.2934512218e+01 -411 7.5329778059e+01 1.0289607099e-01 1.1706302988e+00 7.5297403810e+01 1.2000000000e-03
1.0000000000e+00 306 15 1.2317667364e+01 1.1955082349e+00 1.1303594920e-01 1.2129543393e+01 -411 1.2978612113e+01 1.2240593004e+00 2.0737904025e-01 1.2783096894e+01 1.2000000000e-03
1.0000000000e+00 307 15 7.5874866193e+00 1.4739005373e-01 -1.7646919870e-01 7.3729233469e+00 -431 7.6250816222e+00 1.1518341080e-01 -1.9323341669e-01 7.3631725835e+00 5.3600000000e-02
1.0000000000e+00 308 15 1.6780839459e+01 7.1305301236e-01 1.3789749990e+00 1.6614134555e+01 -411 1.8140676227e+01 7.0091332041e-01 1.5328926091e+00 1.7965177867e+01 1.2000000000e-03
1.0000000000e+00 309 -15 8.4132456391e+00 -1.9782868140e-01 1.0804603876e+00 8.1497903061e+00 411 8.9338750596e+00 -1.7393663339e-01 1.0618403800e+00 8.6695378015e+00 1.2000000000e-03
1.0000000000e+00 310 15 3.0424944153e+01 -5.2477306072e-01 -1.0239856413e+00 3.0351214210e+01 -431 3.2850097049e+01 -6.9018062217e-01 -9.5765561614e-01 3.2769810339e+01 5.3600000000e-02
1.0000000000e+00 311 15 2.5890876205e+01 5.7852300409e-01 -5.9820024912e-02 2.5823286275e+01 -411 2.6375331719e+01 5.1786865699e-01 -5.0444419801e-02 2.6303838346e+01 1.2000000000e-03
1.0000000000e+00 312 -15 4.7778045784e+00 -4.2194104783e-01 -5.2392193079e-01 4.3838109949e+00 411 4.8758387818e+00 -4.8073629972e-01 -4.8376654684e-01 4.4512006717e+00 1.2000000000e-03
1.0000000000e+00 313 -15 4.9024912144e+00 -7.6403880010e-02 8.8467964071e-01 4.4820570250e+00 411 4.9521388613e+00 -3.8397873606e-02 8.6133978828e-01 4.5038671972e+00 1.2000000000e-03
1.0000000000e+00 314 -15 2.7990839578e+01 1.2609400882e-01 -2.4024558841e-01 2.7933069887e+01 411 2.9913920745e+01 1.2955805468e-01 -3.4795766204e-01 2.9853129075e+01 1.2000000000e-03
1.0000000000e+00 315 15 2.3874636270e+01 -1.6033754211e+00 5.3098918818e-02 2.3754316145e+01 -411 2.4807974528e+01 -1.6544853011e+00 1.4610390620e-01 2.4681601513e+01 1.2000000000e-03
1.0000000000e+00 316 -15 4.3972694460e+00 7.8688688536e-01 3.8233598869e-01 3.9260052839e+00 411 4.7567271949e+00 8.9217014593e-01 4.8307958776e-01 4.2546023556e+00 1.2000000000e-03
1.0000000000e+00 317 15 3.0711799566e+01 1.7387439683e+00 -9.8718933944e-01 3.0595093886e+01 -411 3.2143440847e+01 1.8802396419e+00 -9.6070158215e-01 3.2019479413e+01 1.2000000000e-03
1.0000000000e+00 318 -15 7.4536777244e+00 2.1165927539e-01 -4.6495007505e-02 7.2355553257e+00 431 7.7616897146e+00 1.0845439288e-01 -1.5282417433e-01 7.5055817071e+00 5.3600000000e-02
1.0000000000e+00 319 15 1.3814576759e+01 -1.2952431975e+00 -5.3784157665e-01 1.3627857983e+01 -431 1.5937116277e+01 -1.4168406819e+00 -4.4951212977e-01 1.5745069822e+01 5.3600000000e-02
1.0000000000e+00 320 -15 9.7142889815e+00 -7.4280707908e-01 1.6724382934e-01 9.5200098870e+00 411 1.0642257881e+01 -8.2004777928e-01 2.4086120055e-01 1.0441823662e+01 1.2000000000e-03
1.0000000000e+00 321 15 2.0625177763e+01 -6.4269953805e-01 -3.0999674361e-01 2.0536107415e+01 100443 4.8064134631e+01 -7.4438735259e-01 -1.3235153315e+00 4.7898521496e+01 3.1000000000e-03
1.0000000000e+00 322 -15 2.7438956868e+01 -1.0168781454e-01 -1.0135185879e+00 2.7362414081e+01 100443 4.8064134631e+01 -7.4438735259e-01 -1.3235153315e+00 4.7898521496e+01 3.1000000000e-03
1.0000000000e+00 323 -15 7.9045949721e+00 -1.1593619388e+00 -1.4640650646e-01 7.6131450394e+00 411 8.5333020853e+00 -1.2341240416e+00 -7.7962916250e-02 8.2336277040e+00 1.2000000000e-03
1.0000000000e+00 324 15 4.2359710970e+01 -1.6399776957e+00 -1.4232731320e+00 4.2266686538e+01 -411 4.3305384316e+01 -1.7093837806e+00 -1.3850188646e+00 4.3209033334e+01 1.2000000000e-03
1.0000000000e+00 325 15 2.4932926913e+01 9.9283934216e-01 1.3044874407e+00 2.4815445547e+01 -411 2.5157957549e+01 1.0236372787e+00 1.2682618472e+00 2.5035395497e+01 1.2000000000e-03
1.0000000000e+00 326 15 2.9043493245e+01 -5.4962940961e-01 1.4674697960e+00 2.8946707075e+01 -411 2.9378898939e+01 -6.1328393578e-01 1.4710856186e+00 2.9275997231e+01 1.2000000000e-03
1.0000000000e+00 327 -15 4.0794173168e+01 2.5580527755e-01 -1.1669678081e+00 4.0737945763e+01 411 4.4638280292e+01 3.4145879780e-01 -1.2845874859e+00 4.4579298215e+01 1.2000000000e-03
1.0000000000e+00 328 -15 6.8308169169e+00 3.1926977491e-01 1.1265022604e+00 6.4909190341e+00 431 8.2457285654e+00 3.8173313009e-01 1.4718214697e+00 7.8616224834e+00 5.3600000000e-02
1.0000000000e+00 329 -15 6.3771267751e+00 8.6454608609e-01 -1.6820474621e-01 6.0609342367e+00 411 6.8831917967e+00 8.8302356734e-01 -1.1861819885e-01 6.5642249709e+00 1.2000000000e-03
1.0000000000e+00 330 15 1.6030125047e+01 -1.0078766907e+00 2.1579397691e-01 1.5897969595e+01 -411 1.6233500861e+01 -1.0497792620e+00 1.6512912188e-01 1.6090424703e+01 1.2000000000e-03
1.0000000000e+00 331 -15 3.3973304681e+01 7.7788795993e-01 -6.8237737914e-03 3.3917888870e+01 411 3.5042082829e+01 7.8323035814e-01 7.7533809017e-02 3.4983319293e+01 1.2000000000e-03
1.0000000000e+00 332 15 7.1123741095e+00 -4.9589783397e-01 -1.6129098834e+00 6.6769291750e+00 -411 7.6088559897e+00 -6.1603351425e-01 -1.6962779954e+00 7.1513882708e+00 1.2000000000e-03
1.0000000000e+00 333 -15 3.8602939791e+01 8.6430781102e-01 -5.8509849433e-01 3.8547898814e+01 411 4.2000116243e+01 8.7421806811e-01 -6.0608635024e-01 4.1944995978e+01 1.2000000000e-03
1.0000000000e+00 334 -15 5.7135537602e+00 -3.1256634892e-01 4.5090598174e-01 5.4024617843e+00 411 6.0319190520e+00 -2.6148551344e-01 4.1085475288e-01 5.7141396731e+00 1.2000000000e-03
1.0000000000e+00 335 -15 1.3293689530e+01 -9.1044614482e-01 -4.1980366310e-01 1.3136207394e+01 411 1.4663767228e+01 -9.7704052682e-01 -4.4328131646e-01 1.4504464274e+01 1.2000000000e-03
1.0000000000e+00 336 -15 3.4883183120e+01 -1.0344693619e+00 7.1865902008e-01 3.4815122830e+01 411 3.5640260262e+01 -9.8161094603e-01 7.2064129595e-01 3.5570349853e+01 1.2000000000e-03
1.0000000000e+00 337 15 5.3283600010e+01 -1.9857591587e-02 1.0939561566e-01 5.3253850368e+01 -411 5.8009421924e+01 -2.3400740360e-02 1.9100815460e-01 5.7978966198e+01 1.2000000000e-03
1.0000000000e+00 338 -15 8.0834405583e+00 -7.2801597748e-01 -2.0499090324e-01 7.8493880916e+00 411 8.7806453585e+00 -7.2887406210e-01 -1.8434349502e-01 8.5462865646e+00 1.2000000000e-03
1.0000000000e+00 339 15 1.9035859519e+01 3.9107606685e-01 9.2930498028e-01 1.8925916361e+01 100443 3.9356744480e+01 1.6148418874e+00 1.3237176660e+00 3.9128097236e+01 3.1000000000e-03
1.0000000000e+00 340 -15 2.0320884961e+01 1.2237658206e+00 3.9441268574e-01 2.0202180875e+01 100443 3.9356744480e+01 1.6148418874e+00 1.3237176660e+00 3.9128097236e+01 3.1000000000e-03
1.0000000000e+00 341 15 6.9041046539e+00 -5.2076658930e-01 8.5666714011e-01 6.5957937605e+00 -411 7.5679773696e+00 -6.0942581386e-01 9.0203905150e-01 7.2521533526e+00 1.2000000000e-03
1.0000000000e+00 342 15 7.5947383012e+00 4.3647738641e-01 -6.0508139686e-01 7.3461775465e+00 -411 7.6999687006e+00 3.8550762433e-01 -6.3766424276e-01 7.4322814284e+00 1.2000000000e-03
1.0000000000e+00 343 -15 2.4345987078e+01 -6.1254121146e-01 -5.7663222444e-01 2.4266484831e+01 411 2.4776895633e+01 -5.5358103453e-01 -5.9769915877e-01 2.4692820455e+01 1.2000000000e-03
1.0000000000e+00 344 15 2.9254281556e+01 -2.2904539408e-01 1.2670991909e+00 2.9171868262e+01 -411 3.0852584293e+01 -3.3034424309e-01 1.3706341123e+00 3.0763593962e+01 1.2000000000e-03
1.0000000000e+00 345 15 2.5824917176e+01 -1.8961676848e-02 -8.5973716446e-01 2.5749364076e+01 -411 2.6670197604e+01 -4.4813889380e-02 -9.7171104681e-01 2.6586796172e+01 1.2000000000e-03
1.0000000000e+00 346 15 3.3214920031e+01 -3.1958097607e-01 5.2423919834e-01 3.3161677651e+01 -411 3.3858939004e+01 -2.6963956467e-01 4.8729838265e-01 3.3802693774e+01 1.2000000000e-03
1.0000000000e+00 347 15 9.8523708944e+00 2.6777043792e-01 -4.0872709783e-01 9.6785000946e+00 -411 1.0009441918e+01 3.3625349258e-01 -3.9818414785e-01 9.8194618763e+00 1.2000000000e-03
1.0000000000e+00 348 15 3.0856816004e+01 3.0642517509e-02 -5.2012705598e-01 3.0801209935e+01 -411 3.1644719221e+01 -3.0325534177e-02 -5.8589880472e-01 3.1583992442e+01 1.2000000000e-03
1.0000000000e+00 349 -15 1.1013990961e+01 2.6697424123e-01 1.1426359275e+00 1.0806202639e+01 411 1.1255835826e+01 1.9697998893e-01 1.1769129420e+00 1.1035145491e+01 1.2000000000e-03
1.0000000000e+00 350 15 1.3967206839e+01 8.0355508269e-01 -1.1154560422e+00 1.3785348549e+01 -431 1.6798312166e+01 8.7474050203e-01 -1.2618454206e+00 1.6611770343e+01 5.3600000000e-02
1.0000000000e+00 351 15 7.5247699515e+00 -1.2595484420e-01 -7.3134096175e-01 7.2742249955e+00 -431 8.6182516520e+00 -3.0538001898e-01 -7.3167867392e-01 8.3528856103e+00 5.3600000000e-02
1.0000000000e+00 352 -15 7.0550327225e+00 -1.6510877794e-01 1.0370381922e+00 6.7463833483e+00 411 7.5223828928e+00 -2.0698374191e-01 1.0204638919e+00 7.2115585429e+00 1.2000000000e-03
1.0000000000e+00 353 15 1.1450185808e+01 -6.2925668524e-01 9.3655216229e-01 1.1255068716e+01 -411 1.1933522065e+01 -5.7354635169e-01 9.3290202986e-01 1.1735169718e+01 1.2000000000e-03
1.0000000000e+00 354 15 2.7070341660e+01 4.7423690169e-03 -3.1289608454e-01 2.7010153310e+01 -431 2.7814100547e+01 -1.0821524916e-01 -3.8808102541e-01 2.7741429648e+01 5.3600000000e-02
1.0000000000e+00 355 -15 1.2428362679e+01 6.5007978412e-01 -1.0563191132e+00 1.2238002116e+01 411 1.2489496080e+01 6.8757958393e-01 -1.0459747371e+00 1.2285161967e+01 1.2000000000e-03
1.0000000000e+00 356 15 1.0494560334e+01 -3.4358491934e-01 4.2957500712e-02 1.0337253569e+01 -411 1.0937117110e+01 -3.3544647896e-01 -4.5442067490e-02 1.0770815309e+01 1.2000000000e-03
1.0000000000e+00 357 15 7.4977446271e+00 -1.6550818342e-01 -9.7515635439e-01 7.2167002368e+00 -411 7.5960820499e+00 -1.9787060310e-01 -9.3447942677e-01 7.3001766410e+00 1.2000000000e-03
1.0000000000e+00 358 15 6.9559127088e+00 1.0957424654e+00 -1.3000174505e+00 6.5066839002e+00 -411 7.1142052606e+00 1.1894536277e+00 -1.2993470004e+00 6.6342546669e+00 1.2000000000e-03
1.0000000000e+00 359 -15 2.1161517163e+01 6.9313786248e-01 -1.3212510751e+00 2.1033938642e+01 411 2.2154855654e+01 8.0037846596e-01 -1.3254176533e+00 2.2021462542e+01 1.2000000000e-03
1.0000000000e+00 360 15 6.4349969366e+01 1.2037923428e+00 -4.7640920380e-01 6.4312404607e+01 -411 6.8698551735e+01 1.3765115846e+00 -4.9857565095e-01 6.8657499005e+01 1.2000000000e-03
1.0000000000e+00 361 -15 2.6205536034e+01 1.6231964566e+00 -9.4444933330e-01 2.6077696950e+01 411 2.7447513413e+01 1.6949669153e+00 -8.9481404492e-01 2.7316604998e+01 1.2000000000e-03
1.0000000000e+00 362 -15 5.4603836042e+00 -9.2421092692e-02 -6.4099989763e-01 5.1224288443e+00 411 5.8790848944e+00 -9.8230641482e-02 -7.7600426555e-01 5.5187252488e+00 1.2000000000e-03
1.0000000000e+00 363 -15 2.7446118204e+01 -9.8539862043e-02 -8.7568754725e-01 2.7374363488e+01 411 2.8335501296e+01 -1.5447339922e-01 -9.7367067335e-01 2.8256561329e+01 1.2000000000e-03
1.0000000000e+00 364 15 1.5801858186e+01 -6.7950810215e-01 -1.0356883120e-01 1.5686592207e+01 100443 2.8558198063e+01 -4.8155376495e-01 1.2638406244e-01 2.8314935467e+01 3.1000000000e-03
1.0000000000e+00 365 -15 1.2756339877e+01 1.9795433720e-01 2.2995289365e-01 1.2628343260e+01 100443 2.8558198063e+01 -4.8155376495e-01 1.2638406244e-01 2.8314935467e+01 3.1000000000e-03
1.0000000000e+00 366 -15 7.9679481712e+00 2.0190760646e-01 -7.6674003921e-01 7.7267361659e+00 411 8.4534844225e+00 2.6244492927e-01 -7.3298794687e-01 8.2072998767e+00 1.2000000000e-03
1.0000000000e+00 367 15 1.7136811202e+01 -1.7331120134e-01 -8.6129228951e-01 1.7021790378e+01 -411 1.8802574730e+01 -1.4142470163e-01 -9.2069256979e-01 1.8686189066e+01 1.2000000000e-03
1.0000000000e+00 368 15 9.3624631184e+00 6.3915940713e-01 4.0127908567e-01 9.1612813884e+00 -411 9.4165879680e+00 6.6481575824e-01 3.7051994865e-01 9.1976836753e+00 1.2000000000e-03
1.0000000000e+00 369 -15 8.7822336525e+00 -1.1648266904e-01 -1.5982391536e-01 8.5983386022e+00 431 9.9859765426e+00 -2.0281964102e-01 -3.6642599737e-01 9.7810720686e+00 5.3600000000e-02
1.0000000000e+00 370 -15 4.0980835791e+00 8.1373886773e-01 -2.9023369159e-01 3.5903750734e+00 411 4.4649244306e+00 9.2544261596e-01 -2.6374549590e-01 3.9387898528e+00 1.2000000000e-03
1.0000000000e+00 371 -15 1.8993362817e+01 2.3803146065e-01 -1.9317512834e+00 1.8809636354e+01 411 1.9690519429e+01 1.8986384411e-01 -1.9326332101e+00 1.9505126429e+01 1.2000000000e-03
1.0000000000e+00 372 15 3.3709179904e+01 1.8733934382e+00 6.0211238395e-01 3.3604755291e+01 -411 3.4787460739e+01 2.0097796487e+00 5.7993687352e-01 3.4674146056e+01 1.2000000000e-03
1.0000000000e+00 373 -15 9.8340711838e+00 7.9733361858e-01 6.3682283919e-02 9.6390907457e+00 431 1.2029168955e+01 1.0188251641e+00 7.9546192821e-02 1.1822927749e+01 5.3600000000e-02
1.0000000000e+00 374 -15 9.7643824148e+00 -6.8173199048e-01 2.6901311255e-01 9.5733457093e+00 411 9.8256943355e+00 -6.6983206008e-01 2.3119863764e-01 9.6201175893e+00 1.2000000000e-03
1.0000000000e+00 375 15 9.5703207059e+00 5.7114393318e-01 -4.5007046219e-01 9.3757762499e+00 -411 1.0061001543e+01 6.9081926112e-01 -4.4389036023e-01 9.8515990171e+00 1.2000000000e-03
1.0000000000e+00 376 -15 1.1247953215e+01 6.3324570426e-01 -1.3472675902e-01 1.1087840673e+01 431 1.2948234323e+01 7.0554838288e-01 -3.4411936536e-01 1.2773629184e+01 5.3600000000e-02
1.0000000000e+00 377 15 1.1388947081e+01 2.5073973224e-01 -1.0944552274e-01 1.1246162793e+01 100443 2.2050863016e+01 1.1700703657e+00 4.2888856850e-01 2.1704862027e+01 3.1000000000e-03
1.0000000000e+00 378 -15 1.0661915935e+01 9.1933063347e-01 5.3833409124e-01 1.0458699235e+01 100443 2.2050863016e+01 1.1700703657e+00 4.2888856850e-01 2.1704862027e+01 3.1000000000e-03
1.0000000000e+00 379 -15 1.0551017175e+01 -8.4082740188e-02 -7.9367826745e-01 1.0369661471e+01 411 1.1143623439e+01 -8.0966130735e-02 -9.3283002503e-01 1.0945690341e+01 1.2000000000e-03
