# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1265
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585317135  
# tau_xsec_mb: 0.0000737362   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 248 15 4.8529796128e+01 3.1935674294e-01 -3.6350256230e-01 4.8494844056e+01 -431 5.1266288438e+01 4.8319550898e-01 -4.7962734692e-01 5.1223957842e+01 5.3600000000e-02
1.0000000000e+00 249 15 6.4006703414e+01 -8.5807294035e-01 1.1649842313e+00 6.3965674508e+01 -411 6.4437569276e+01 -8.2458699385e-01 1.1485053208e+00 6.4394920973e+01 1.2000000000e-03
1.0000000000e+00 250 15 1.3940291330e+01 2.5259970962e-01 -9.9417618850e-01 1.3788489407e+01 -411 1.4167080399e+01 2.3928463967e-01 -1.0751539707e+00 1.3999909817e+01 1.2000000000e-03
1.0000000000e+00 251 15 2.1173601689e+01 1.3226476663e-01 -2.0557540030e-01 2.1097501368e+01 -411 2.2637467615e+01 1.5230314276e-01 -1.2936621892e-01 2.2559244872e+01 1.2000000000e-03
1.0000000000e+00 252 15 9.5463225569e+01 2.3582717723e-01 -5.5014544648e-01 9.5444811657e+01 100443 1.9858355669e+02 -6.3396355698e-02 -3.0052156512e-01 1.9854909748e+02 3.1000000000e-03
1.0000000000e+00 253 -15 1.0312033112e+02 -2.9922353293e-01 2.4962388135e-01 1.0310428582e+02 100443 1.9858355669e+02 -6.3396355698e-02 -3.0052156512e-01 1.9854909748e+02 3.1000000000e-03
1.0000000000e+00 254 -15 7.2887219023e+01 2.8601952432e-01 -1.4184641495e+00 7.2851189145e+01 411 7.3488883847e+01 3.3903547107e-01 -1.4328855073e+00 7.3450340123e+01 1.2000000000e-03
1.0000000000e+00 255 15 3.5262166778e+01 3.2539923590e-02 8.1273602863e-01 3.5207978043e+01 -411 3.8885822562e+01 7.1240855887e-02 9.0919756764e-01 3.8830142955e+01 1.2000000000e-03
1.0000000000e+00 256 -15 5.9137910515e+01 -2.0721441123e-01 -9.6430205456e-02 5.9110770036e+01 411 6.1214168290e+01 -1.4115842397e-01 -4.8717082578e-02 6.1185428179e+01 1.2000000000e-03
1.0000000000e+00 257 -15 1.7953550016e+01 -6.9021283714e-01 6.8979743372e-01 1.7838740275e+01 411 1.9126984748e+01 -6.5465070638e-01 7.8081985364e-01 1.9008098784e+01 1.2000000000e-03
1.0000000000e+00 258 15 9.6920871971e+01 3.5964046848e-01 -2.4186825299e-01 9.6903614447e+01 -411 1.0145873321e+02 2.8209561970e-01 -2.4938595585e-01 1.0144080684e+02 1.2000000000e-03
1.0000000000e+00 259 -15 2.6026256385e+01 9.0945814880e-01 -1.1787341632e+00 2.5922816278e+01 411 2.7858521474e+01 9.3044243666e-01 -1.1825240097e+00 2.7754957280e+01 1.2000000000e-03
1.0000000000e+00 260 15 6.1051719646e+00 2.8755495619e-02 -1.7647497354e-01 5.8381559683e+00 -411 6.5757923057e+00 6.2892729796e-02 -1.1207946671e-01 6.3030983017e+00 1.2000000000e-03
1.0000000000e+00 261 15 1.7056335283e+01 8.8554193581e-01 -3.4892101337e-01 1.6936810608e+01 -411 1.8355143481e+01 9.0333305122e-01 -4.4597743855e-01 1.8231865149e+01 1.2000000000e-03
1.0000000000e+00 262 15 7.8469422850e+01 -1.6945662856e-01 -3.3866450278e-01 7.8448389556e+01 -411 8.4867133763e+01 -1.3684998210e-01 -4.3296302261e-01 8.4845322377e+01 1.2000000000e-03
1.0000000000e+00 263 -15 6.6231989456e+01 6.5956308509e-01 1.6468650104e+00 6.6184379956e+01 431 7.0936142720e+01 6.6725842921e-01 1.5807521764e+00 7.0888062323e+01 5.3600000000e-02
1.0000000000e+00 264 -15 6.1415078882e+01 -9.9926317854e-01 4.2259105134e-01 6.1379782622e+01 411 6.4441458303e+01 -9.7587744301e-01 3.8232394393e-01 6.4405803783e+01 1.2000000000e-03
1.0000000000e+00 265 15 1.7082605482e+01 -5.1967350229e-01 8.8981847982e-01 1.6958669855e+01 -431 1.8196691692e+01 -7.1996481891e-01 1.0211813570e+00 1.8046702606e+01 5.3600000000e-02
1.0000000000e+00 266 -15 5.6179868141e+01 1.4427517920e-01 -1.0797848904e+00 5.6141194717e+01 431 6.7020089914e+01 2.6401832526e-01 -1.4000316445e+00 6.6976023358e+01 5.3600000000e-02
1.0000000000e+00 267 -15 1.1697573331e+01 3.5194940029e-01 -1.9910984739e-01 1.1554766091e+01 411 1.1950574723e+01 3.0349330360e-01 -2.5475621352e-01 1.1796768556e+01 1.2000000000e-03
1.0000000000e+00 268 15 7.3513510514e+00 2.5353848032e-01 -5.0667119456e-01 7.1108561727e+00 -411 7.3744466006e+00 2.3350342320e-01 -5.1816033799e-01 7.1108346723e+00 1.2000000000e-03
1.0000000000e+00 269 -15 6.3708431129e+01 -7.9164043571e-01 2.0061364096e+00 6.3647119571e+01 411 6.8022608591e+01 -7.9576466486e-01 2.0646899092e+00 6.7960897689e+01 1.2000000000e-03
1.0000000000e+00 270 -15 7.5636755299e+00 -2.7969536189e-01 -2.1925756950e-01 7.3434184704e+00 411 8.2440965684e+00 -3.6333815532e-01 -2.7531494251e-01 8.0163480683e+00 1.2000000000e-03
1.0000000000e+00 271 15 3.1261249502e+01 -8.3291704161e-01 -4.1580261467e-01 3.1196826577e+01 -431 3.7850828809e+01 -1.0482715095e+00 -6.0041581696e-01 3.7780297992e+01 5.3600000000e-02
1.0000000000e+00 272 -15 4.7658492669e+01 -2.5515128877e-01 1.6011290835e+00 4.7597753283e+01 411 4.9456975865e+01 -1.7384876886e-01 1.6637793748e+00 4.9393305190e+01 1.2000000000e-03
1.0000000000e+00 273 15 1.8818470538e+01 -1.0516186206e+00 -2.4657029632e-01 1.8703236229e+01 -411 1.9335074020e+01 -1.0963180615e+00 -3.3469633597e-01 1.9210301234e+01 1.2000000000e-03
1.0000000000e+00 274 -15 7.3125419478e+00 1.6108128793e-02 -2.6983338302e-01 7.0882375030e+00 411 7.6534494758e+00 4.2978694837e-03 -3.7575242280e-01 7.4120578505e+00 1.2000000000e-03
1.0000000000e+00 275 15 1.0493515383e+01 1.0980518119e+00 7.8907988493e-02 1.0283230597e+01 -411 1.1023162222e+01 1.1921347948e+00 1.6954591378e-01 1.0796513106e+01 1.2000000000e-03
1.0000000000e+00 276 -15 1.1987246677e+01 5.0474994739e-01 5.2355594378e-01 1.1832502282e+01 411 1.2381157537e+01 5.8276423907e-01 6.0255646908e-01 1.2210442030e+01 1.2000000000e-03
1.0000000000e+00 277 15 1.3534614655e+01 1.0592904041e+00 6.4522340127e-01 1.3360026016e+01 -411 1.3924221354e+01 1.1020269573e+00 5.8032795004e-01 1.3741805465e+01 1.2000000000e-03
1.0000000000e+00 278 -15 1.8453217783e+01 -1.0899627197e+00 3.5959029111e-01 1.8331580219e+01 411 1.9036882579e+01 -1.0528569666e+00 3.2178268665e-01 1.8912836051e+01 1.2000000000e-03
1.0000000000e+00 279 15 1.8652546695e+01 1.8140395185e+00 1.4949756398e-01 1.8478293211e+01 -411 2.0284043686e+01 1.9673866595e+00 8.9303500434e-02 2.0101451787e+01 1.2000000000e-03
1.0000000000e+00 280 -15 2.3110385794e+01 -1.0285841616e+00 -7.5044341191e-02 2.3018888444e+01 411 2.4974808087e+01 -1.1101831970e+00 -1.6318169845e-01 2.4879437796e+01 1.2000000000e-03
1.0000000000e+00 281 15 1.7973829628e+01 7.2024937300e-01 -2.7955411844e-01 1.7869094899e+01 -411 1.9888550308e+01 7.9254129893e-01 -2.9899381837e-01 1.9782351615e+01 1.2000000000e-03
1.0000000000e+00 282 15 3.8710277226e+01 -3.1632211501e-02 -1.4937256910e-01 3.8669175849e+01 -431 4.3540311368e+01 1.6546384630e-01 -1.6805353575e-01 4.3495150774e+01 5.3600000000e-02
1.0000000000e+00 283 15 9.5950126054e+01 -1.5617366201e+00 1.0793648965e+00 9.5914887012e+01 -411 1.0276971878e+02 -1.6123268096e+00 1.2228083055e+00 1.0273278329e+02 1.2000000000e-03
1.0000000000e+00 284 -15 1.1180240038e+01 2.0456778726e-01 9.0244253793e-01 1.0999292136e+01 431 1.1464019350e+01 1.0863016954e-01 8.5011115451e-01 1.1261185430e+01 5.3600000000e-02
1.0000000000e+00 285 15 5.0107566186e+01 7.1405516741e-01 -2.4123857124e-01 5.0070380754e+01 -411 5.3466807278e+01 6.6997578451e-01 -2.5133805583e-01 5.3429317450e+01 1.2000000000e-03
1.0000000000e+00 286 15 2.0869511025e+01 -2.2357985495e-01 1.3773407698e+00 2.0746863511e+01 -411 2.2225609352e+01 -1.7372241074e-01 1.5339851054e+00 2.2092961376e+01 1.2000000000e-03
1.0000000000e+00 287 -15 8.3237274300e+01 -3.1439094118e-01 -1.3500417754e+00 8.3206762280e+01 411 8.5852779672e+01 -2.8400979705e-01 -1.4692171970e+00 8.5819374489e+01 1.2000000000e-03
1.0000000000e+00 288 15 1.0871434104e+01 6.0989383812e-01 -5.2858774584e-01 1.0694840563e+01 -411 1.1904338211e+01 7.2735875768e-01 -5.7366719774e-01 1.1720053092e+01 1.2000000000e-03
1.0000000000e+00 289 -15 2.1351384419e+01 8.1613834857e-01 1.1354565344e+00 2.1231325534e+01 431 2.3635438304e+01 7.0430861919e-01 1.2883060117e+00 2.3507513861e+01 5.3600000000e-02
1.0000000000e+00 290 15 8.2232919958e+01 1.5302133500e-01 3.9652106301e-01 8.2212623063e+01 -431 8.6499312629e+01 5.5333218761e-02 2.8447882404e-01 8.6476425356e+01 5.3600000000e-02
1.0000000000e+00 291 15 2.2169415899e+01 1.0117053725e+00 1.3112080868e+00 2.2035950117e+01 -411 2.2362187446e+01 9.6866477524e-01 1.3228192966e+00 2.2223496262e+01 1.2000000000e-03
1.0000000000e+00 292 -15 1.1269828877e+01 6.8056476901e-03 1.8145335226e-01 1.1127397807e+01 411 1.2046097182e+01 4.1222341468e-02 2.7861894043e-01 1.1896791608e+01 1.2000000000e-03
1.0000000000e+00 293 15 4.3162122835e+01 -3.9846488281e-01 -3.7771287026e-01 4.3122039806e+01 -411 4.3638333604e+01 -4.2088448287e-01 -3.2695769866e-01 4.3595007004e+01 1.2000000000e-03
1.0000000000e+00 294 -15 4.4312119923e+01 -1.0141151448e+00 5.9670033701e-01 4.4260845021e+01 411 4.6937301783e+01 -1.0278491435e+00 5.4951485932e-01 4.6885566855e+01 1.2000000000e-03
1.0000000000e+00 295 -15 2.4271182771e+01 -2.0377285313e+00 -7.4648738469e-01 2.4108580274e+01 411 2.5707328901e+01 -2.0699268318e+00 -8.2393748227e-01 2.5542274962e+01 1.2000000000e-03
1.0000000000e+00 296 15 4.9914107677e+01 -5.4379237082e-01 -9.8697990600e-01 4.9869742494e+01 -431 5.8897602781e+01 -6.2768304937e-01 -1.0012707054e+00 5.8852834523e+01 5.3600000000e-02
1.0000000000e+00 297 -15 1.5118648402e+01 1.5107484821e-02 8.8705468509e-02 1.5013605273e+01 411 1.5951675355e+01 -7.3531080503e-02 6.1113757554e-02 1.5841443305e+01 1.2000000000e-03
1.0000000000e+00 298 15 6.2211615210e+01 -2.7967810936e-01 -2.6521040232e+00 6.2129027855e+01 -411 6.7562403536e+01 -3.7950126360e-01 -2.8829494773e+00 6.7473902168e+01 1.2000000000e-03
1.0000000000e+00 299 15 1.6634090948e+02 1.8223213942e+00 -5.8090682290e-01 1.6632042199e+02 -411 1.7749676100e+02 1.9832788503e+00 -5.3623941964e-01 1.7747502286e+02 1.2000000000e-03
1.0000000000e+00 300 -15 1.5985799380e+02 -3.3026247283e-01 -1.3630802885e+00 1.5984196580e+02 411 1.7165178108e+02 -2.6678121391e-01 -1.4556604434e+00 1.7163521885e+02 1.2000000000e-03
1.0000000000e+00 301 15 1.7804794075e+01 -5.2259570325e-01 -1.9776357309e+00 1.7597427465e+01 -411 1.9330565937e+01 -6.3327217299e-01 -2.1854717901e+00 1.9104920307e+01 1.2000000000e-03
1.0000000000e+00 302 -15 2.0953040760e+01 -4.2525568153e-01 -3.2246906750e-01 2.0870745053e+01 411 2.2550040629e+01 -3.7612255394e-01 -3.7497519259e-01 2.2466125141e+01 1.2000000000e-03
1.0000000000e+00 303 -15 2.6181620107e+01 -3.0980436525e-01 -9.2723532512e-01 2.6102957649e+01 411 2.6436335747e+01 -2.8858317216e-01 -9.8484106480e-01 2.6350164641e+01 1.2000000000e-03
1.0000000000e+00 304 -15 6.5311627117e+00 2.5989637988e-01 -5.3189602566e-01 6.2568792176e+00 411 6.8260581508e+00 2.1715678950e-01 -4.7939549913e-01 6.5438989767e+00 1.2000000000e-03
1.0000000000e+00 305 15 4.3136324296e+01 -7.0034737988e-01 3.5159400543e-02 4.3094009581e+01 -431 4.8335244170e+01 -8.5895947055e-01 2.2688786521e-01 4.8286971189e+01 5.3600000000e-02
1.0000000000e+00 306 15 1.2925614485e+02 4.1616252340e-01 -1.8878113902e+00 1.2922947369e+02 -411 1.2997184958e+02 4.5876542129e-01 -1.9105416134e+00 1.2994354763e+02 1.2000000000e-03
1.0000000000e+00 307 15 9.4378572279e+00 -7.8750628637e-01 4.9880491337e-01 9.2220977684e+00 -411 1.0238637168e+01 -8.0968827326e-01 4.8051036986e-01 1.0022361339e+01 1.2000000000e-03
1.0000000000e+00 308 -15 1.2169681910e+01 -1.2956776843e-01 -8.4892541219e-01 1.2008605511e+01 411 1.2829348488e+01 -4.8875244281e-02 -8.5808492713e-01 1.2663254129e+01 1.2000000000e-03
1.0000000000e+00 309 15 5.4582369512e+01 -6.8880070114e-01 5.6987027635e-01 5.4546116027e+01 -411 5.7649456274e+01 -7.9317606400e-01 6.7067903837e-01 5.7609768192e+01 1.2000000000e-03
1.0000000000e+00 310 -15 7.7099958131e+01 -1.1020045600e+00 1.5748918026e+00 7.7055510876e+01 411 7.9513265829e+01 -1.2168396288e+00 1.6563847763e+00 7.9464706975e+01 1.2000000000e-03
1.0000000000e+00 311 15 4.3019026352e+01 1.5862362842e+00 1.3351616328e-01 4.2952829556e+01 -431 4.8659832579e+01 1.6993363122e+00 -2.4517865397e-02 4.8590287184e+01 5.3600000000e-02
1.0000000000e+00 312 -15 1.7528788653e+01 -6.7811301428e-01 -6.3917424774e-01 1.7413585540e+01 411 1.8688272497e+01 -7.4009445497e-01 -5.9061302465e-01 1.8570392737e+01 1.2000000000e-03
1.0000000000e+00 313 15 4.9652768620e+01 2.2377597355e+00 6.1090777906e-01 4.9566718324e+01 -411 5.2731484226e+01 2.3403249617e+00 7.3558191104e-01 5.2641198202e+01 1.2000000000e-03
1.0000000000e+00 314 -15 2.9228411639e+01 8.8837442272e-02 1.2244738290e+00 2.9148511616e+01 411 3.0649343882e+01 6.0736396467e-02 1.3730000465e+00 3.0561380588e+01 1.2000000000e-03
1.0000000000e+00 315 15 6.5494293510e+00 7.4371759682e-01 -7.6545138917e-01 6.2128016079e+00 -411 6.8314453603e+00 6.9774575674e-01 -7.4811017531e-01 6.4905045097e+00 1.2000000000e-03
1.0000000000e+00 316 -15 1.0553606411e+02 -7.2442012988e-01 -9.9360436575e-01 1.0551394080e+02 411 1.0987341826e+02 -8.0140274138e-01 -9.5477872526e-01 1.0985043793e+02 1.2000000000e-03
1.0000000000e+00 317 15 7.9964779136e+01 2.0196902870e+00 3.4522919832e+00 7.9844920591e+01 -411 8.2510508181e+01 2.1691071314e+00 3.5442280732e+00 8.2384597486e+01 1.2000000000e-03
1.0000000000e+00 318 -15 9.0762672150e+00 1.4093472474e+00 9.0814460740e-01 8.7413128851e+00 411 9.1651804804e+00 1.4705630978e+00 9.2937401579e-01 8.8022021340e+00 1.2000000000e-03
1.0000000000e+00 319 -15 5.1352331465e+01 -9.9275544718e-01 2.1558776303e-01 5.1311527127e+01 431 5.9189345769e+01 -9.6581685141e-01 1.8411346930e-01 5.9148431930e+01 5.3600000000e-02
1.0000000000e+00 320 -15 5.6120716979e+01 -5.3669456068e-01 -9.1408378319e-02 5.6089940171e+01 411 5.6792282060e+01 -5.6120640472e-01 -3.5369595492e-02 5.6758714036e+01 1.2000000000e-03
1.0000000000e+00 321 15 5.4216643259e+01 -8.0156052245e-01 -1.9892208995e-01 5.4181225971e+01 -411 5.4438555956e+01 -7.8460493782e-01 -2.2999155268e-01 5.4400297744e+01 1.2000000000e-03
1.0000000000e+00 322 15 4.1078350858e+01 -1.3875045603e+00 1.2653066125e+00 4.0996922448e+01 -431 4.5369287112e+01 -1.4539467275e+00 1.2122254821e+00 4.5287015892e+01 5.3600000000e-02
1.0000000000e+00 323 -15 1.2767033910e+02 -7.7999621611e-01 -6.5654080790e-01 1.2765390302e+02 411 1.3075755408e+02 -7.1931035746e-01 -6.6944601661e-01 1.3074049450e+02 1.2000000000e-03
1.0000000000e+00 324 -15 1.7513028859e+01 -2.2620425425e-01 -1.0096652534e+00 1.7391908987e+01 411 1.8658681286e+01 -2.9105994660e-01 -1.1538873013e+00 1.8526595386e+01 1.2000000000e-03
1.0000000000e+00 325 15 8.1809278670e+01 -8.5584633857e-02 1.5781158395e-01 8.1789783946e+01 -411 8.7096609134e+01 -9.4751086745e-02 2.6112148298e-01 8.7076097073e+01 1.2000000000e-03
1.0000000000e+00 326 -15 5.2068702591e+01 1.3879300665e+00 -7.2115030438e-01 5.2014866073e+01 411 5.5980212164e+01 1.4101972479e+00 -8.0483754828e-01 5.5925416898e+01 1.2000000000e-03
1.0000000000e+00 327 15 1.1664204629e+01 -9.2166128773e-01 9.7092183575e-01 1.1450084348e+01 -411 1.2795458722e+01 -1.0564975142e+00 1.0971176938e+00 1.2566162132e+01 1.2000000000e-03
1.0000000000e+00 328 -15 8.6117578550e+01 2.0557800470e+00 1.1969447003e+00 8.6066377510e+01 431 9.5606623660e+01 2.3260946909e+00 1.5258990300e+00 9.5545865690e+01 5.3600000000e-02
1.0000000000e+00 329 15 2.6111707648e+01 -6.6849590245e-01 -1.0123377810e+00 2.6022922058e+01 -411 2.8034113666e+01 -8.0602496840e-01 -1.0855936877e+00 2.7939002491e+01 1.2000000000e-03
1.0000000000e+00 330 15 3.6391754962e+01 1.6655097292e-01 6.5381316555e-01 3.6342090322e+01 -411 3.8287785742e+01 9.1850645708e-02 6.4197009438e-01 3.8236611983e+01 1.2000000000e-03
1.0000000000e+00 331 15 1.0900271462e+02 -3.0662862481e-01 -4.5115616879e-01 1.0898686684e+02 -431 1.0903750103e+02 -3.1819224792e-01 -4.6057670019e-01 1.0901829342e+02 5.3600000000e-02
1.0000000000e+00 332 -15 2.0062682619e+01 -4.2916229256e-01 -5.9470567045e-01 1.9970385310e+01 411 2.2033035516e+01 -5.0127087119e-01 -6.9622317538e-01 2.1936799582e+01 1.2000000000e-03
1.0000000000e+00 333 15 1.7111778984e+02 -1.9009783344e-01 -1.1477560880e-01 1.7110842060e+02 -411 1.8051734610e+02 -2.8324131569e-01 -1.6822172024e-01 1.8050736339e+02 1.2000000000e-03
1.0000000000e+00 334 -15 1.1195813630e+01 -6.5303695563e-01 -6.5593678956e-01 1.1015100689e+01 411 1.1859386954e+01 -6.2796270111e-01 -6.2548203833e-01 1.1677500377e+01 1.2000000000e-03
1.0000000000e+00 335 15 5.3373119034e+01 -7.4298855405e-01 1.6919810508e+00 5.3311517651e+01 -411 5.6585154428e+01 -7.0344661890e-01 1.7511101461e+00 5.6522765315e+01 1.2000000000e-03
1.0000000000e+00 336 15 5.9588152366e+01 5.7510025595e-01 1.7964480143e+00 5.9531780146e+01 -431 6.9061149884e+01 5.2731960855e-01 1.9599741521e+00 6.9003245618e+01 5.3600000000e-02
1.0000000000e+00 337 15 3.3423371689e+01 1.7952836317e+00 1.4288421564e+00 3.3297147814e+01 -411 3.4090734369e+01 1.8804393511e+00 1.4021046919e+00 3.3958515002e+01 1.2000000000e-03
1.0000000000e+00 338 -15 6.4676579615e+01 -9.9483597030e-01 -8.0014390672e-02 6.4644464268e+01 411 6.4932696976e+01 -1.0298488910e+00 -6.2536457301e-02 6.4897574362e+01 1.2000000000e-03
1.0000000000e+00 339 -15 3.5883086029e+01 6.3432886776e-02 -3.6133634194e-01 3.5837189984e+01 411 3.8234290531e+01 -1.5719811685e-02 -3.4408565608e-01 3.8186998461e+01 1.2000000000e-03
1.0000000000e+00 340 15 1.1032050210e+02 -5.5775632071e-01 5.5576922115e-02 1.1030476832e+02 -411 1.2109203377e+02 -6.0261588283e-01 7.6318726228e-03 1.2107609987e+02 1.2000000000e-03
1.0000000000e+00 341 -15 3.2526576390e+01 -7.0695542261e-01 -1.9952223610e+00 3.2408955307e+01 411 3.4735925775e+01 -6.9700761458e-01 -2.0599688720e+00 3.4617333362e+01 1.2000000000e-03
1.0000000000e+00 342 -15 3.7921006731e+01 5.6932485467e-01 2.2384603373e-01 3.7874416489e+01 411 3.8030043654e+01 5.4050756154e-01 2.2218328110e-01 3.7979563288e+01 1.2000000000e-03
1.0000000000e+00 343 15 3.3791154438e+01 -1.2851996729e+00 -1.6428560410e+00 3.3679879970e+01 -411 3.3871980078e+01 -1.3149666262e+00 -1.6532071940e+00 3.3754308231e+01 1.2000000000e-03
1.0000000000e+00 344 15 3.1985680086e+01 4.6231026764e-01 -6.8858616604e-01 3.1925518940e+01 -411 3.4401589791e+01 4.8681942534e-01 -8.2684747446e-01 3.4337344558e+01 1.2000000000e-03
1.0000000000e+00 345 -15 2.3896367165e+01 7.8700589642e-01 6.5989290161e-01 2.3808075047e+01 411 2.5566630136e+01 8.8011715556e-01 6.2375914351e-01 2.5475349181e+01 1.2000000000e-03
1.0000000000e+00 346 -15 6.2049216319e+01 -4.0980801465e-02 -1.7991435162e-01 6.2023496418e+01 411 6.4638316217e+01 -1.3515185012e-01 -1.7884539590e-01 6.4610882928e+01 1.2000000000e-03
1.0000000000e+00 347 -15 6.2916750606e+01 -3.3725087763e-01 -3.1455760331e-01 6.2889965280e+01 411 6.9112837083e+01 -3.6999111025e-01 -3.9751400927e-01 6.9085409892e+01 1.2000000000e-03
1.0000000000e+00 348 -15 5.1275662763e+01 -8.6622860334e-01 4.7593744248e-01 5.1235335795e+01 411 5.3006883701e+01 -9.8276687237e-01 4.7787440974e-01 5.2962628768e+01 1.2000000000e-03
1.0000000000e+00 349 -15 5.3416684275e+01 -1.6758533473e-01 9.0348762116e-01 5.3379215945e+01 411 5.3803346326e+01 -1.2629839621e-01 8.8828422976e-01 5.3763366681e+01 1.2000000000e-03
1.0000000000e+00 350 15 1.0194584911e+02 5.6504809566e-01 1.4828705472e+00 1.0191801056e+02 -411 1.0543996770e+02 6.6727290694e-01 1.5017024990e+00 1.0541058270e+02 1.2000000000e-03
1.0000000000e+00 351 -15 6.3068894680e+01 -1.1366140187e+00 -1.4676963468e+00 6.3016524522e+01 411 6.6153794421e+01 -1.2682171750e+00 -1.5961662004e+00 6.6095937213e+01 1.2000000000e-03
1.0000000000e+00 352 -15 2.2119290697e+01 -4.9994968979e-01 -9.1995504238e-01 2.2022934969e+01 411 2.2749847451e+01 -4.5926751124e-01 -8.8243856078e-01 2.2651058599e+01 1.2000000000e-03
1.0000000000e+00 353 15 4.1153154629e+01 3.0568271301e-01 -6.9009708558e-01 4.1107850475e+01 -411 4.3674968805e+01 2.5711488412e-01 -6.6645452881e-01 4.3629086072e+01 1.2000000000e-03
1.0000000000e+00 354 15 1.7450956038e+02 4.4691539648e-01 1.0878006335e-01 1.7449990833e+02 -411 1.9132989092e+02 4.6540393897e-01 1.7103892344e-01 1.9132011349e+02 1.2000000000e-03
1.0000000000e+00 355 15 1.4927907406e+01 -8.3214893162e-02 -5.3754685792e-01 1.4811801001e+01 -431 1.7435868593e+01 -1.0919134788e-01 -4.5170592954e-01 1.7318158093e+01 5.3600000000e-02
1.0000000000e+00 356 15 2.1833115071e+01 1.1403070534e+00 4.4739088182e-01 2.1726190776e+01 -411 2.1983640701e+01 1.1390012840e+00 4.9571379306e-01 2.1868743070e+01 1.2000000000e-03
1.0000000000e+00 357 15 7.6189128372e+01 -4.7625744280e-01 -9.2126620040e-01 7.6161346103e+01 -431 7.7848642281e+01 -4.3655205866e-01 -1.0490702897e+00 7.7815454930e+01 5.3600000000e-02
1.0000000000e+00 358 -15 2.0791322950e+01 7.8001265812e-01 -7.0043780518e-01 2.0688716438e+01 411 2.2917507980e+01 8.3022952842e-01 -7.4701859118e-01 2.2813797913e+01 1.2000000000e-03
1.0000000000e+00 359 15 6.8576644612e+01 -1.6797569128e+00 -5.1242591200e-01 6.8531123829e+01 -411 6.9484213051e+01 -1.6413135357e+00 -5.3482332296e-01 6.9437601041e+01 1.2000000000e-03
1.0000000000e+00 360 15 1.3660663981e+01 2.9654532760e-01 7.5081826393e-01 1.3520539334e+01 -411 1.4333911431e+01 2.7289220050e-01 8.7453714372e-01 1.4181898766e+01 1.2000000000e-03
1.0000000000e+00 361 15 1.4131230967e+01 -1.5090397358e-01 -5.8342061586e-01 1.4006121794e+01 -431 1.6990672925e+01 -2.9604305192e-01 -7.5227704798e-01 1.6856881423e+01 5.3600000000e-02
1.0000000000e+00 362 15 2.5801118791e+01 -1.9803889667e-02 5.6200165869e-01 2.5733721135e+01 -411 2.8340286112e+01 -2.2221698857e-02 6.6932808301e-01 2.8270618035e+01 1.2000000000e-03
1.0000000000e+00 363 15 1.4923281211e+02 -6.2348017778e-01 -7.4130387018e-01 1.4921909014e+02 -411 1.5843331622e+02 -7.4111033499e-01 -8.3790820131e-01 1.5841833504e+02 1.2000000000e-03
1.0000000000e+00 364 -15 2.0235995858e+01 4.0836374750e-01 8.9871608367e-01 2.0133653109e+01 411 2.1570071923e+01 3.4788683641e-01 9.8867699785e-01 2.1463317925e+01 1.2000000000e-03
1.0000000000e+00 365 15 1.1453746263e+02 -1.1502310093e-01 -1.8429160209e+00 1.1450879305e+02 -411 1.1698023259e+02 -1.8792259684e-01 -1.8536201237e+00 1.1695045154e+02 1.2000000000e-03
1.0000000000e+00 366 -15 4.0299112055e+01 -1.4170897717e+00 1.9404089540e+00 4.0188157619e+01 411 4.1622890059e+01 -1.5470732418e+00 1.9769970021e+00 4.1505030360e+01 1.2000000000e-03
1.0000000000e+00 367 15 5.9266148172e+01 -2.7181043215e-02 1.6539166733e-01 5.9239270224e+01 -411 6.0512232208e+01 4.4420744826e-02 1.9138564812e-01 6.0483023785e+01 1.2000000000e-03
1.0000000000e+00 368 15 6.5917347436e+01 -2.2346419185e-01 1.1840041952e+00 6.5882378535e+01 -411 7.2696790220e+01 -2.6016324252e-01 1.3406624906e+00 7.2659911701e+01 1.2000000000e-03
1.0000000000e+00 369 15 6.6759263256e+01 -2.2770742836e-01 -4.6345853547e-01 6.6733615942e+01 -411 7.0952508144e+01 -1.4822123775e-01 -4.9406895523e-01 7.0925995653e+01 1.2000000000e-03
1.0000000000e+00 370 -15 2.7436694529e+01 4.9613531264e-01 1.7444020295e+00 2.7318968295e+01 411 2.9190011857e+01 6.1611121495e-01 1.8252553966e+00 2.9066306318e+01 1.2000000000e-03
1.0000000000e+00 371 15 3.4878659779e+01 2.4879962284e-01 3.7374236009e-02 3.4832463602e+01 -411 3.7589149226e+01 2.1502871950e-01 -2.6081187927e-02 3.7541999721e+01 1.2000000000e-03
1.0000000000e+00 372 15 4.8360581611e+01 2.4167514733e-01 -1.1431705109e+00 4.8313802570e+01 -411 4.9813078274e+01 2.2307473606e-01 -1.0959791465e+00 4.9765413246e+01 1.2000000000e-03
1.0000000000e+00 373 -15 5.6410165054e+00 3.2951638320e-01 -5.4072751516e-03 5.3437222623e+00 431 6.8075522339e+00 3.1563176535e-01 -6.2298986128e-02 6.5087871345e+00 5.3600000000e-02
