# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1216
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2432619490 
# tau_xsec_mb: 0.1525374231   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 252 -15 5.5037017256e+00 5.9455864672e-02 -3.2751571820e+00 4.0501177520e+00 411 5.6905185739e+00 3.1687291919e-02 -3.3148036091e+00 4.2305550043e+00 1.2000000000e-03
1.0000000000e+00 253 -15 1.9483767774e+00 5.4311730656e-04 -2.1371746865e-01 7.7032934702e-01 431 2.2446517762e+00 -8.4285259845e-02 -2.1230340956e-01 1.0541973124e+00 5.3600000000e-02
1.0000000000e+00 254 15 6.5231634660e+01 -2.7706661524e+00 -7.9587498298e-01 -6.5143680148e+01 -411 7.0231714469e+01 -2.8983738050e+00 -8.7100817202e-01 -7.0141564085e+01 1.2000000000e-03
1.0000000000e+00 255 15 4.8971313451e+01 3.6117671911e-01 2.0025809022e-01 -4.8937326244e+01 -431 5.6299545080e+01 5.9877232299e-01 2.8532537039e-01 -5.6261211189e+01 5.3600000000e-02
1.0000000000e+00 256 -15 2.0033886023e+00 1.3589313743e-01 -1.1766186563e-01 -9.0783551373e-01 411 2.0733643860e+00 1.7581473804e-01 -1.5592056361e-01 -8.6495022320e-01 1.2000000000e-03
1.0000000000e+00 257 -15 3.1854509662e+02 3.2988241160e-01 -1.6559195254e+00 3.1853566613e+02 411 3.3125936947e+02 3.6139102115e-01 -1.6317896895e+00 3.3124987704e+02 1.2000000000e-03
1.0000000000e+00 258 15 1.0236462574e+02 -8.0291922136e-02 -2.7750628997e-01 1.0234879607e+02 -411 1.1009439678e+02 -4.8235563595e-02 -3.7654601067e-01 1.1007786612e+02 1.2000000000e-03
1.0000000000e+00 259 -15 7.3679993470e+01 3.6151457998e+00 8.7755271553e-01 7.3564563280e+01 411 7.8906122900e+01 3.9602236349e+00 9.5542678660e-01 7.8778706136e+01 1.2000000000e-03
1.0000000000e+00 260 15 1.2070279966e+01 -4.2623821131e+00 7.8385091804e+00 -7.9324927801e+00 -411 1.2836306010e+01 -4.5265613089e+00 8.4059533734e+00 -8.3740947951e+00 1.2000000000e-03
1.0000000000e+00 261 -15 6.7860616476e+00 5.4285750885e-01 1.9870116577e-02 6.5267491353e+00 411 7.4870965589e+00 5.8114776454e-01 4.7665425292e-03 7.2265746031e+00 1.2000000000e-03
1.0000000000e+00 262 -15 3.7763068301e+02 -2.7365657079e-02 1.7677201992e-01 3.7762646049e+02 411 4.0889970276e+02 -8.7678111558e-02 2.4621929968e-01 4.0889534495e+02 1.2000000000e-03
1.0000000000e+00 263 -15 7.3740421413e+01 -2.7016359134e+00 5.5066528466e-02 7.3669469877e+01 411 7.5206427370e+01 -2.7065911141e+00 1.1186092311e-01 7.5134366907e+01 1.2000000000e-03
1.0000000000e+00 264 15 6.2671253572e+00 -2.1065658512e+00 -1.5607975460e+00 -5.4079628573e+00 -431 7.5932572287e+00 -2.5620276295e+00 -1.8203350446e+00 -6.6260846065e+00 5.3600000000e-02
1.0000000000e+00 265 15 1.3318809836e+02 -1.1920816169e+00 9.0549449003e-01 1.3316783199e+02 -411 1.3769796134e+02 -1.3172967268e+00 9.1090246577e-01 1.3767595311e+02 1.2000000000e-03
1.0000000000e+00 266 15 1.3255682986e+01 5.6402589279e-01 -1.0539511498e+00 -1.3081555866e+01 -411 1.3855499528e+01 6.7412058516e-01 -1.1418424657e+00 -1.3664594595e+01 1.2000000000e-03
1.0000000000e+00 267 -15 8.7791365317e+00 4.1040248733e-01 4.5171585679e-02 -8.5875303934e+00 411 8.8920687898e+00 4.6855606824e-01 1.8668549694e-02 -8.6806402480e+00 1.2000000000e-03
1.0000000000e+00 268 15 2.5072786954e+01 2.7222441085e-01 -2.3538827963e+00 2.4897242538e+01 -411 2.5197676176e+01 3.0323396456e-01 -2.3910778202e+00 2.5012360979e+01 1.2000000000e-03
1.0000000000e+00 269 -15 4.6853171380e+00 -1.1319135619e+00 -1.3765001112e+00 3.9521040603e+00 431 5.0400736093e+00 -1.3918985597e+00 -1.4447204577e+00 4.1836336248e+00 5.3600000000e-02
1.0000000000e+00 270 15 8.2303135101e+02 4.0386303384e-02 1.0719587707e+00 8.2302873396e+02 -411 8.8007836585e+02 7.5500188743e-02 1.2313653338e+00 8.8007551528e+02 1.2000000000e-03
1.0000000000e+00 271 -15 1.2524303387e+03 5.8096798381e-01 2.5341654863e-01 1.2524289179e+03 411 1.2844249596e+03 5.7638851807e-01 1.8110567313e-01 1.2844234567e+03 1.2000000000e-03
1.0000000000e+00 272 -15 2.9364302376e+00 8.9529138918e-01 1.1827223303e+00 1.8069738364e+00 411 3.1108239899e+00 9.5109839818e-01 1.1780726293e+00 1.9721317575e+00 1.2000000000e-03
1.0000000000e+00 273 15 2.3192875111e+00 -1.2794736699e+00 -4.4953346683e-01 6.1876654472e-01 -411 2.3894389295e+00 -1.2420914537e+00 -5.0116263182e-01 6.4806194948e-01 1.2000000000e-03
1.0000000000e+00 274 15 2.7088487406e+01 -1.8088717072e+00 -3.3181060071e+00 -2.6764663575e+01 -431 2.7192750686e+01 -1.8653552198e+00 -3.3303415077e+00 -2.6851443394e+01 5.3600000000e-02
1.0000000000e+00 275 15 6.1181542146e+01 3.7161533592e+00 -1.3364552545e+00 -6.1028092724e+01 -431 7.1870053944e+01 4.4275749290e+00 -1.4112599422e+00 -7.1692639976e+01 5.3600000000e-02
1.0000000000e+00 276 15 4.1524423650e+01 -1.2279523965e+00 1.0063872449e+00 4.1456000624e+01 -411 4.2183329334e+01 -1.1829088991e+00 1.0020967366e+00 4.2113350893e+01 1.2000000000e-03
1.0000000000e+00 277 -15 9.2180956864e+00 -1.2291019056e+00 -1.2890773801e-01 -8.9604068028e+00 411 1.0187182507e+01 -1.3794413627e+00 -1.4093691954e-01 -9.9176855561e+00 1.2000000000e-03
1.0000000000e+00 278 15 2.3968281651e+00 -5.2031713390e-01 7.0953600550e-01 1.3466717037e+00 -431 2.5706320906e+00 -5.0962616324e-01 8.7790601829e-01 1.3048979507e+00 5.3600000000e-02
1.0000000000e+00 279 -15 4.2494975548e+00 1.3822468379e+00 -1.2175280002e+00 -3.3923678167e+00 431 4.9805155731e+00 1.4892169844e+00 -1.4122860030e+00 -4.0887973186e+00 5.3600000000e-02
1.0000000000e+00 280 -15 7.0301957802e+00 1.1130171696e+00 6.5219138576e+00 1.5787323425e+00 411 7.1118391082e+00 1.0729659697e+00 6.5813461676e+00 1.6178390544e+00 1.2000000000e-03
1.0000000000e+00 281 15 3.2258265554e+01 -6.8409213115e-01 -5.9841797359e-01 3.2196467526e+01 -431 3.3319455650e+01 -6.9285161094e-01 -7.5918802573e-01 3.3245372040e+01 5.3600000000e-02
1.0000000000e+00 282 -15 1.8857139241e+00 9.6799205771e-02 -4.6321255433e-01 4.1820059131e-01 411 2.0188925900e+00 8.7425896799e-02 -5.6504411317e-01 5.0351783303e-01 1.2000000000e-03
1.0000000000e+00 283 -15 1.6473896845e+01 2.8580885958e-01 -7.6112135331e-01 1.6357603600e+01 411 1.8155613965e+01 2.7603589055e-01 -8.4439201474e-01 1.8037229439e+01 1.2000000000e-03
1.0000000000e+00 284 15 2.2307430419e+01 9.2021613301e-01 2.1893582984e+00 2.2109370753e+01 -411 2.4244511636e+01 9.8698519803e-01 2.4529703979e+00 2.4027269132e+01 1.2000000000e-03
1.0000000000e+00 285 -15 3.8442109553e+00 -6.4741741231e-01 -6.0281708512e-01 3.2921620270e+00 411 4.2267140895e+00 -6.9754287066e-01 -6.6193641629e-01 3.6667297656e+00 1.2000000000e-03
1.0000000000e+00 286 -15 4.1033572060e+00 2.8131542136e+00 -2.0082633353e+00 -1.3166217356e+00 431 4.4265901231e+00 3.1132558924e+00 -2.1106867263e+00 -1.2539483759e+00 5.3600000000e-02
1.0000000000e+00 287 15 2.4804817737e+00 1.6815665910e+00 3.5915961436e-01 -1.9758210647e-01 -411 2.6107959878e+00 1.7802224726e+00 2.9523286258e-01 -2.5381538697e-01 1.2000000000e-03
1.0000000000e+00 288 15 8.4003857025e+00 1.9293034729e+00 1.5977981932e+00 7.8188374891e+00 -411 8.5491526796e+00 1.8985549168e+00 1.6538675425e+00 7.9531593706e+00 1.2000000000e-03
1.0000000000e+00 289 15 1.0638665889e+02 -4.6203747173e+00 1.9151856406e-01 1.0627125462e+02 -411 1.0793428709e+02 -4.7492818292e+00 2.1512203395e-01 1.0781332429e+02 1.2000000000e-03
1.0000000000e+00 290 15 2.3832610461e+02 -4.8916346996e-01 -1.8078296375e-01 2.3831891047e+02 -431 2.4460067644e+02 -4.1040603707e-01 -9.4364756819e-02 2.4459239281e+02 5.3600000000e-02
1.0000000000e+00 291 -15 2.4886254983e+01 3.5969203028e+00 8.8213972770e-01 -2.4544909688e+01 411 2.7257890659e+01 3.9169973014e+00 1.0211168956e+00 -2.6890734030e+01 1.2000000000e-03
1.0000000000e+00 292 15 2.7991111166e+01 -1.2968167819e+00 1.6077529026e+00 -2.7858187518e+01 -411 2.9413066300e+01 -1.4227614003e+00 1.6157137915e+00 -2.9274531749e+01 1.2000000000e-03
1.0000000000e+00 293 -15 1.1910095983e+02 6.4165499485e+00 -4.7557137927e+00 -1.1881958010e+02 431 1.3708738707e+02 7.3899193210e+00 -5.2833381612e+00 -1.3677189833e+02 5.3600000000e-02
1.0000000000e+00 294 15 8.1318548829e+01 3.6329903122e+00 3.4413699717e+00 -8.1144979194e+01 -411 8.4200260145e+01 3.8257482767e+00 3.6256961132e+00 -8.4014322037e+01 1.2000000000e-03
1.0000000000e+00 295 -15 4.1419330183e+00 2.0034537619e+00 -6.5576388346e-01 -3.0910623690e+00 411 4.1902614220e+00 2.0141299627e+00 -7.0240623636e-01 -3.0842694131e+00 1.2000000000e-03
1.0000000000e+00 296 -15 1.9665190844e+00 5.1175468271e-01 -4.7649534575e-01 4.7028430436e-01 411 2.0896407794e+00 5.1403630774e-01 -5.9530916754e-01 5.0248712626e-01 1.2000000000e-03
1.0000000000e+00 297 -15 3.2597000683e+00 1.0309262353e+00 1.6072148978e+00 1.9551487392e+00 411 3.3332836589e+00 9.9406600023e-01 1.6708151847e+00 1.9584459176e+00 1.2000000000e-03
1.0000000000e+00 298 -15 3.9756522020e+01 2.0015115629e+00 -2.5211183339e+00 -3.9586132264e+01 411 4.2607255087e+01 2.1217244909e+00 -2.7883832647e+00 -4.2421762234e+01 1.2000000000e-03
1.0000000000e+00 299 -15 3.9494354414e+00 2.1145671376e+00 4.0525263132e-01 2.7938015532e+00 411 4.3239650982e+00 2.3718451772e+00 4.6553297628e-01 3.0592196276e+00 1.2000000000e-03
1.0000000000e+00 300 15 1.0837746995e+01 3.2029506768e-01 -8.1449227890e-01 -1.0655218629e+01 -411 1.1213211053e+01 3.1810087059e-01 -7.5464668169e-01 -1.1025876083e+01 1.2000000000e-03
1.0000000000e+00 301 15 3.1428048856e+00 7.4032673824e-01 3.8992590446e-01 -2.4535703264e+00 -411 3.3048440046e+00 6.9253308894e-01 4.4690436213e-01 -2.5975352475e+00 1.2000000000e-03
1.0000000000e+00 302 15 3.5158898853e+00 2.9693301503e+00 -6.2244433663e-01 -5.8206010456e-03 -411 3.7973377951e+00 3.2427956189e+00 -6.3644479213e-01 5.9245140251e-02 1.2000000000e-03
1.0000000000e+00 303 -15 1.8467611971e+00 3.7768128496e-01 -6.1596875346e-02 3.2710897077e-01 431 2.0805738092e+00 3.6507950308e-01 -9.3740988543e-02 5.5835837868e-01 5.3600000000e-02
1.0000000000e+00 304 -15 2.1998972123e+01 1.9343560348e+00 1.2206837816e+00 -2.1807473100e+01 411 2.2972660099e+01 1.9408205727e+00 1.2251502609e+00 -2.2781129372e+01 1.2000000000e-03
1.0000000000e+00 305 15 2.8520545887e+00 6.3928706880e-01 2.4554681558e-01 -2.1232392398e+00 -411 3.0908871533e+00 7.4701028192e-01 3.1862517596e-01 -2.3234797365e+00 1.2000000000e-03
1.0000000000e+00 306 -15 3.9401923498e+00 -1.4167540428e+00 -1.8983014468e-01 3.2132225164e+00 411 4.2019578742e+00 -1.5984169008e+00 -2.1540265122e-01 3.3999464909e+00 1.2000000000e-03
1.0000000000e+00 307 15 1.4623366054e+01 2.9358173328e+00 -1.2410363347e+01 6.9317821382e+00 -411 1.5070627795e+01 2.9524581541e+00 -1.2820175539e+01 7.1101640777e+00 1.2000000000e-03
1.0000000000e+00 308 15 1.0078093933e+01 -1.1869868723e+00 -1.0461648336e+00 9.7932369168e+00 -431 1.0147211677e+01 -1.2507399266e+00 -1.0512837719e+00 9.8194401069e+00 5.3600000000e-02
1.0000000000e+00 309 -15 2.0423627342e+00 6.4652862405e-01 -2.5194240212e-02 7.7170085792e-01 411 2.1420603464e+00 6.8803821037e-01 -1.1557802568e-01 7.7858122529e-01 1.2000000000e-03
1.0000000000e+00 310 -15 2.6115832724e+00 -1.6731596020e+00 -3.3277870810e-01 8.6779787599e-01 411 2.7557664375e+00 -1.7218364640e+00 -3.7361689343e-01 9.9722581283e-01 1.2000000000e-03
1.0000000000e+00 311 15 2.7844921603e+00 -3.5378221312e-01 -3.2828874673e-01 2.0888685748e+00 -431 3.0617945696e+00 -5.7913715210e-01 -3.1801611233e-01 2.2501331112e+00 5.3600000000e-02
1.0000000000e+00 312 15 2.4999139048e+00 -6.9989660540e-01 1.5214401223e-01 1.6060750794e+00 -431 2.6723916868e+00 -8.4413745717e-01 5.8000671236e-02 1.5971200089e+00 5.3600000000e-02
1.0000000000e+00 313 -15 2.0686861339e+02 -1.0087587585e+00 -3.9734296209e+00 -2.0682035775e+02 431 2.3764045531e+02 -9.7998043982e-01 -4.6348055137e+00 -2.3758507795e+02 5.3600000000e-02
1.0000000000e+00 314 15 2.6327291579e+01 2.2824859507e-01 1.2937459310e+00 -2.6234391867e+01 -411 2.7350176949e+01 2.8627304441e-01 1.4210132471e+00 -2.7247669062e+01 1.2000000000e-03
1.0000000000e+00 315 -15 1.3295673368e+01 -2.2014876647e+00 4.7023820561e+00 -1.2110280593e+01 411 1.4343645485e+01 -2.4338135341e+00 5.1274575847e+00 -1.3039571206e+01 1.2000000000e-03
1.0000000000e+00 316 -15 3.7117221584e+00 8.0459038330e-01 7.0896994782e-01 -3.0773020646e+00 411 3.7940874962e+00 8.0103188249e-01 7.8655556644e-01 -3.1047220888e+00 1.2000000000e-03
1.0000000000e+00 317 15 1.8132127577e+01 -8.9504669246e-01 4.9265603530e+00 -1.7336229569e+01 -411 1.9873348622e+01 -9.8138298996e-01 5.4571629437e+00 -1.8992387068e+01 1.2000000000e-03
1.0000000000e+00 318 15 1.2311234503e+02 5.4850315503e-01 7.2187539272e-01 1.2309618373e+02 -431 1.4310211601e+02 4.5620010294e-01 8.5980848068e-01 1.4308526572e+02 5.3600000000e-02
1.0000000000e+00 319 -15 5.9938185317e+01 6.5669591133e-01 -2.7481595894e-03 5.9908244113e+01 411 6.5530922675e+01 6.5916990250e-01 2.1944095875e-02 6.5500926415e+01 1.2000000000e-03
1.0000000000e+00 320 -15 3.8680529928e+01 3.7018513943e+00 2.1144664474e+00 -3.8403797131e+01 431 4.6409274212e+01 4.5123287010e+00 2.6480612684e+00 -4.6071384190e+01 5.3600000000e-02
1.0000000000e+00 321 -15 6.8327472827e+00 -2.6447267925e+00 -2.3257393847e+00 5.5790413715e+00 411 7.0795393314e+00 -2.6803217885e+00 -2.3563625017e+00 5.8213253706e+00 1.2000000000e-03
1.0000000000e+00 322 -15 2.9037188793e+01 -6.6202826484e-01 -2.4669463536e+00 2.8870004122e+01 411 3.1407154718e+01 -7.9274761789e-01 -2.6419442148e+00 3.1229882653e+01 1.2000000000e-03
1.0000000000e+00 323 15 4.6101352613e+01 3.0198236019e-01 1.1177368081e+00 4.6052547102e+01 -411 4.6242569111e+01 2.7431952317e-01 1.1344536327e+00 4.6190014969e+01 1.2000000000e-03
1.0000000000e+00 324 15 3.8551489179e+00 5.7398537635e-01 9.0671798113e-01 3.2486131129e+00 -411 4.1785859887e+00 6.3930797515e-01 9.2000171570e-01 3.5651064608e+00 1.2000000000e-03
1.0000000000e+00 325 -15 2.2778215573e+02 1.3115447130e+00 -7.8865448527e-01 -2.2777008419e+02 411 2.3727388500e+02 1.4442508978e+00 -8.7177473534e-01 -2.3726052173e+02 1.2000000000e-03
1.0000000000e+00 326 -15 3.7181993180e+01 -5.0360756448e+00 1.8872232840e+00 -3.6748059240e+01 411 3.9078475147e+01 -5.2067115410e+00 2.0224500966e+00 -3.8632002167e+01 1.2000000000e-03
1.0000000000e+00 327 15 2.1014564166e+01 1.2083528786e+00 -1.8061673286e+00 2.0826244516e+01 -411 2.1092364718e+01 1.2045106592e+00 -1.7793438012e+00 2.0899173672e+01 1.2000000000e-03
1.0000000000e+00 328 -15 7.7999759505e+00 4.0809520729e-01 5.7572328069e+00 -4.9366247807e+00 431 8.8946078548e+00 2.7075945400e-01 6.5717202442e+00 -5.6549339838e+00 5.3600000000e-02
1.0000000000e+00 329 -15 5.7546284878e+00 -4.9586186635e-02 -8.0916585782e-01 -5.4130815202e+00 431 6.1600791267e+00 -2.0212016145e-01 -9.7063936138e-01 -5.7522716068e+00 5.3600000000e-02
1.0000000000e+00 330 -15 2.9886585646e+01 -1.7707964661e-01 -2.3329231395e+00 2.9741839631e+01 411 3.2468814030e+01 -1.1825825371e-01 -2.5221905775e+00 3.2316450536e+01 1.2000000000e-03
1.0000000000e+00 331 -15 1.3218504684e+01 8.8471783832e-01 -2.1143509684e-02 1.3068611406e+01 411 1.3589859171e+01 8.7828371405e-01 -9.9316322488e-02 1.3431587670e+01 1.2000000000e-03
1.0000000000e+00 332 15 1.4390650376e+02 -3.3259587725e+00 3.6178282636e+00 -1.4381159220e+02 -411 1.5880542010e+02 -3.6426471783e+00 4.0130647179e+00 -1.5870189793e+02 1.2000000000e-03
1.0000000000e+00 333 -15 3.6250196794e+02 -1.3757587976e+00 -9.5643486378e-01 -3.6249374090e+02 411 3.8277283976e+02 -1.3586464680e+00 -1.0242718472e+00 -3.8276449199e+02 1.2000000000e-03
1.0000000000e+00 334 15 3.2788425136e+00 -3.2774099352e-01 1.8715636652e+00 -1.9958843166e+00 -411 3.3767012342e+00 -3.7810981715e-01 1.9548229852e+00 -1.9855307460e+00 1.2000000000e-03
1.0000000000e+00 335 15 5.0242969237e+01 -3.3986193135e-01 -5.2286374782e-01 -5.0207668496e+01 -411 5.3055691192e+01 -4.2663032688e-01 -4.8534935796e-01 -5.3018801491e+01 1.2000000000e-03
1.0000000000e+00 336 -15 3.3753868944e+00 -2.4743275190e+00 3.1640953230e-01 -1.4190615600e+00 411 3.5031442432e+00 -2.5966891468e+00 2.8711552416e-01 -1.3968932654e+00 1.2000000000e-03
1.0000000000e+00 337 15 3.8370023930e+01 -2.6190836965e+00 -1.1993652153e-01 -3.8239085540e+01 -411 4.1761278718e+01 -2.7951183423e+00 -1.7667917096e-01 -4.1625293022e+01 1.2000000000e-03
1.0000000000e+00 338 -15 2.4518346312e+01 -5.4849413103e-01 -1.5346676526e+00 -2.4399511593e+01 411 2.4887342937e+01 -5.2849392366e-01 -1.6170430925e+00 -2.4758639407e+01 1.2000000000e-03
1.0000000000e+00 339 15 3.8094632489e+00 -5.8738899459e-01 -5.0412588221e-01 3.2795963466e+00 -411 3.9346427065e+00 -5.2635549241e-01 -5.5447007351e-01 3.3766028959e+00 1.2000000000e-03
1.0000000000e+00 340 15 3.6855108427e+01 -2.9791182454e+00 5.1614782051e-01 -3.6687877750e+01 -411 3.7365355368e+01 -2.9949841733e+00 5.8186758302e-01 -3.7193625835e+01 1.2000000000e-03
1.0000000000e+00 341 15 8.2779881929e+00 4.6317487650e+00 -1.0808078979e+00 -6.5381004027e+00 -431 8.8961474859e+00 4.8440847931e+00 -1.0630450147e+00 -7.1183751675e+00 5.3600000000e-02
1.0000000000e+00 342 -15 4.3028606646e+01 -5.4301337590e-01 2.6823561817e+00 4.2904708394e+01 411 4.3545478541e+01 -6.0849624714e-01 2.7252080083e+00 4.3415621567e+01 1.2000000000e-03
1.0000000000e+00 343 15 2.8345665421e+01 -2.2655636427e+00 8.8431639496e-02 2.8198919484e+01 -431 3.1365478266e+01 -2.6728217936e+00 -1.5877138458e-02 3.1189325827e+01 5.3600000000e-02
1.0000000000e+00 344 15 1.1144392604e+01 -5.7753098236e-01 -9.8033942120e-01 -1.0942841943e+01 -411 1.1289314433e+01 -6.0649115579e-01 -9.3522765214e-01 -1.1077484332e+01 1.2000000000e-03
1.0000000000e+00 345 15 2.5072148709e+01 -8.1491781696e-01 6.9410649951e-01 -2.4986189720e+01 -431 2.8749306254e+01 -7.4139368665e-01 7.9580894187e-01 -2.8661205151e+01 5.3600000000e-02
1.0000000000e+00 346 15 3.3684811557e+01 -1.7320207210e+00 -7.8269902985e-01 3.3584176732e+01 -431 4.1158622075e+01 -2.0568474673e+00 -9.6875257093e-01 4.1048606738e+01 5.3600000000e-02
1.0000000000e+00 347 -15 3.9652921942e+01 2.4546953176e+00 1.4768891281e+00 3.9509371023e+01 411 4.3349788342e+01 2.6201579344e+00 1.6086624364e+00 4.3200181110e+01 1.2000000000e-03
1.0000000000e+00 348 -15 1.1208774726e+02 -4.0471251985e+00 8.0890467631e-01 1.1199764483e+02 431 1.1963409896e+02 -4.2226599883e+00 7.0648260213e-01 1.1954125943e+02 5.3600000000e-02
1.0000000000e+00 349 -15 4.4650668893e+00 8.3567252801e-01 1.3573946901e+00 3.7734419427e+00 411 4.8144315101e+00 8.6530200616e-01 1.5402143151e+00 4.0696761693e+00 1.2000000000e-03
1.0000000000e+00 350 15 1.8171494037e+01 -7.2555430455e-01 1.9211086008e+00 -1.7967443305e+01 -431 1.8710979520e+01 -6.2052023109e-01 2.0260021446e+00 -1.8486104827e+01 5.3600000000e-02
1.0000000000e+00 351 -15 6.4285644498e+01 1.1385465011e+00 -2.8200554531e-01 6.4250378863e+01 411 6.9405655293e+01 1.1492651759e+00 -3.2736160266e-01 6.9370177538e+01 1.2000000000e-03
1.0000000000e+00 352 -15 3.5290037187e+01 6.8790435559e-01 7.7786026131e-01 -3.5229978092e+01 411 3.8801527857e+01 7.7884785324e-01 8.1184092529e-01 -3.8740126425e+01 1.2000000000e-03
1.0000000000e+00 353 15 2.3234325092e+00 -2.6855718225e-01 -5.9559885005e-01 1.3469923392e+00 -431 2.7031957965e+00 -2.1169604576e-01 -8.2114449305e-01 1.6471858242e+00 5.3600000000e-02
1.0000000000e+00 354 -15 5.4383464979e+00 3.7215610357e+00 -3.5451586051e+00 -1.8900842166e-02 411 5.6470280449e+00 3.9081702318e+00 -3.6213722623e+00 -7.2905234962e-02 1.2000000000e-03
1.0000000000e+00 355 15 1.6184888679e+02 2.1376335331e-02 -1.2119139875e+00 -1.6183459418e+02 -411 1.7583054568e+02 7.0128300085e-02 -1.3755300688e+00 -1.7581521071e+02 1.2000000000e-03
1.0000000000e+00 356 15 2.8649343948e+01 4.5545002963e-01 2.5167782804e+00 -2.8479575342e+01 -431 2.9566911615e+01 5.3417318447e-01 2.7206712572e+00 -2.9370732311e+01 5.3600000000e-02
1.0000000000e+00 357 -15 1.3662702946e+01 1.5934334511e+00 6.9734155568e-01 -1.3434546776e+01 431 1.6704534545e+01 1.9986039681e+00 8.7380732614e-01 -1.6444104245e+01 5.3600000000e-02
1.0000000000e+00 358 -15 4.1464045779e+00 -8.2631977150e-02 -1.4902692766e-01 -3.7425318359e+00 411 4.2979700173e+00 -1.7436956441e-01 -1.5755209516e-01 -3.8628797441e+00 1.2000000000e-03
1.0000000000e+00 359 -15 4.1805151574e+02 -1.1169213763e+00 -1.0219212557e+00 4.1804499864e+02 411 4.2431377573e+02 -1.0932181762e+00 -9.8502196474e-01 4.2430710506e+02 1.2000000000e-03
1.0000000000e+00 360 -15 4.5594284240e+00 -5.5272763401e-01 -4.3110126903e-01 -4.1400413161e+00 411 5.0281263626e+00 -6.0901894839e-01 -4.8428637575e-01 -4.6022970787e+00 1.2000000000e-03
1.0000000000e+00 361 15 3.7976791450e+00 -1.6449405369e+00 -9.8889858690e-01 -2.7534574249e+00 -411 3.8417919807e+00 -1.6354619362e+00 -1.0308057933e+00 -2.7434632037e+00 1.2000000000e-03
1.0000000000e+00 362 -15 4.1460569979e+00 -2.1198473093e+00 -2.3843005650e+00 1.9631753661e+00 411 4.5336111368e+00 -2.3657922321e+00 -2.5871307117e+00 2.1835596603e+00 1.2000000000e-03
1.0000000000e+00 363 15 2.6585132374e+01 -1.9922734173e+00 2.8101430383e+00 -2.6301066837e+01 -411 2.8630699007e+01 -2.2040011143e+00 3.0885200317e+00 -2.8316512317e+01 1.2000000000e-03
1.0000000000e+00 364 -15 2.1775046096e+00 -4.0042569178e-01 6.0385247108e-01 1.0292999907e+00 411 2.2364796152e+00 -3.6133106511e-01 5.5972239917e-01 1.0307826260e+00 1.2000000000e-03
1.0000000000e+00 365 -15 7.6265371373e+01 9.9627854147e-01 -2.3029949940e+00 -7.6203368852e+01 411 7.9956749605e+01 9.5293481299e-01 -2.4389215179e+00 -7.9891988995e+01 1.2000000000e-03
1.0000000000e+00 366 -15 1.7661517080e+01 -1.1581616446e+00 1.4908037106e+00 1.7470210707e+01 411 1.9302644679e+01 -1.2297162287e+00 1.5774678483e+00 1.9107485597e+01 1.2000000000e-03
1.0000000000e+00 367 15 5.5332495600e+01 -2.6278308694e+00 1.3156321716e+00 -5.5225823641e+01 -411 5.9384542458e+01 -2.7419820570e+00 1.3709036082e+00 -5.9275885162e+01 1.2000000000e-03
1.0000000000e+00 368 15 5.3117542770e+00 6.0392322029e-02 -2.8489715199e+00 4.1155021848e+00 -411 5.6165179765e+00 1.3437369298e-01 -3.0656146458e+00 4.3166822665e+00 1.2000000000e-03
1.0000000000e+00 369 -15 9.4508964869e+00 2.6504419521e+00 1.2496582903e+00 -8.8077163164e+00 411 1.0106250977e+01 2.9149489135e+00 1.2963029655e+00 -9.4055037782e+00 1.2000000000e-03
1.0000000000e+00 370 -15 3.7720110626e+00 9.9364520392e-01 -1.9710201244e+00 -2.4897242863e+00 431 3.8654604605e+00 9.3973463314e-01 -1.9215270750e+00 -2.5478352009e+00 5.3600000000e-02
1.0000000000e+00 371 -15 6.4436199775e+00 5.0575173487e-01 -3.8450671597e-01 6.1611296748e+00 411 6.6512660304e+00 5.9122506708e-01 -3.4531144466e-01 6.3462645540e+00 1.2000000000e-03
1.0000000000e+00 372 -15 1.1004544528e+02 -1.7143366733e+00 -1.6680644259e+00 -1.1000509783e+02 431 1.1188336128e+02 -1.8015045802e+00 -1.6083070248e+00 -1.1183997277e+02 5.3600000000e-02
1.0000000000e+00 373 15 1.3677888892e+02 9.1982728797e-01 -1.1171090488e+00 -1.3675969198e+02 -431 1.5407863830e+02 8.5198345416e-01 -1.3381915446e+00 -1.5405789559e+02 5.3600000000e-02
1.0000000000e+00 374 15 1.2393035244e+01 3.2079065680e+00 -3.6103891982e+00 -1.1274070185e+01 -431 1.3624166859e+01 3.5624220823e+00 -4.1522432104e+00 -1.2321160454e+01 5.3600000000e-02
1.0000000000e+00 375 15 2.0905070641e+01 1.1104339297e+00 3.3389175017e-01 -2.0797123406e+01 -411 2.1204151179e+01 1.1161693645e+00 4.0231177976e-01 -2.1088216128e+01 1.2000000000e-03
1.0000000000e+00 376 -15 5.5621415741e+01 9.4396658230e-01 5.5096357899e-01 -5.5582282842e+01 431 6.3048687322e+01 1.1108575866e+00 4.2987977019e-01 -6.3006691858e+01 5.3600000000e-02
1.0000000000e+00 377 15 1.5384677894e+01 -1.2031387559e+00 1.4262145002e+00 1.5167385863e+01 -431 1.7377552423e+01 -1.5241359303e+00 1.7220069356e+00 1.7111869480e+01 5.3600000000e-02
