# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 754
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539118138  
# tau_xsec_mb: 0.0000109830   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 684 15 1.4041867998e+01 5.5390097526e-01 -4.8941523775e-02 1.3917893735e+01 100443 2.7159199191e+01 1.9623064985e+00 -3.8093983698e-01 2.6833522225e+01 3.1000000000e-03
1.0000000000e+00 685 -15 1.3117331193e+01 1.4084055233e+00 -3.3199831320e-01 1.2915628491e+01 100443 2.7159199191e+01 1.9623064985e+00 -3.8093983698e-01 2.6833522225e+01 3.1000000000e-03
1.0000000000e+00 686 15 1.8325323527e+01 -2.2548496135e-01 1.7545334158e-01 1.8236742191e+01 -411 1.9455306772e+01 -2.4659905373e-01 9.2437274308e-02 1.9363474040e+01 1.2000000000e-03
1.0000000000e+00 687 -15 6.8676571360e+00 -7.3915101513e-01 4.7002236027e-01 6.5757402613e+00 431 8.3113616785e+00 -8.0860128915e-01 6.0250618256e-01 8.0116746268e+00 5.3600000000e-02
1.0000000000e+00 688 15 7.0164770533e+00 -3.9696264752e-01 -1.4908147252e-01 6.7745152076e+00 -411 7.2276982497e+00 -4.7951314299e-01 -1.9920349795e-01 6.9623651267e+00 1.2000000000e-03
1.0000000000e+00 689 15 4.6474941762e+01 9.4222542707e-01 7.3902594196e-01 4.6425522877e+01 -411 4.8759987675e+01 8.9508401089e-01 7.5905357377e-01 4.8709994677e+01 1.2000000000e-03
1.0000000000e+00 690 -15 2.5412303613e+01 -4.7507039298e-01 -2.6301499369e-01 2.5344293576e+01 411 2.7153430142e+01 -4.4511978722e-01 -3.4776394541e-01 2.7083098385e+01 1.2000000000e-03
1.0000000000e+00 691 15 5.8239198107e+00 5.7501275621e-01 -2.8333333175e-01 5.5090866033e+00 -411 6.4295471329e+00 6.2687657771e-01 -3.0406205470e-01 6.1121329675e+00 1.2000000000e-03
1.0000000000e+00 692 15 1.7587909249e+01 8.3139274383e-01 1.1480632742e-01 1.7477787848e+01 -411 1.8635346834e+01 9.1028531983e-01 2.1159506339e-01 1.8517755827e+01 1.2000000000e-03
1.0000000000e+00 693 15 1.8231994305e+01 -9.2795043954e-01 -1.9587697556e-02 1.8121452793e+01 -411 1.9470554255e+01 -9.2343112441e-01 4.0869791302e-02 1.9358528060e+01 1.2000000000e-03
1.0000000000e+00 694 15 2.8661775045e+01 -8.9063293345e-01 -3.3032191464e-01 2.8590871267e+01 -431 2.9615886004e+01 -8.6769042865e-01 -4.7381517217e-01 2.9533851145e+01 5.3600000000e-02
1.0000000000e+00 695 -15 1.5747675303e+01 4.3736022521e-01 -7.2968828594e-01 1.5623970660e+01 411 1.6748409274e+01 5.2013647098e-01 -7.0045819844e-01 1.6620846869e+01 1.2000000000e-03
1.0000000000e+00 696 15 1.2196263490e+01 6.8464180059e-02 -3.0021058308e-01 1.2062211242e+01 -411 1.3165654171e+01 1.5653399072e-01 -3.1506307255e-01 1.3027478773e+01 1.2000000000e-03
1.0000000000e+00 697 -15 2.7061309504e+01 -2.5129383669e-01 2.1321601817e+00 2.6917431660e+01 431 2.8901121886e+01 -9.5664047702e-02 2.3427106270e+00 2.8738518554e+01 5.3600000000e-02
1.0000000000e+00 698 -15 1.7820861123e+01 1.7521236267e+00 -9.3504835415e-01 1.7620492310e+01 411 1.8377951921e+01 1.8225186225e+00 -1.0488254730e+00 1.8161278283e+01 1.2000000000e-03
1.0000000000e+00 699 -15 1.4574866412e+01 1.1323370425e+00 2.4894642944e-01 1.4419621358e+01 411 1.4916125443e+01 1.2190009297e+00 3.0402768678e-01 1.4745064367e+01 1.2000000000e-03
1.0000000000e+00 700 15 2.4851332020e+01 -7.2721166604e-02 1.9194075953e-02 2.4787617010e+01 -411 2.7157117539e+01 -6.9746155715e-02 -4.3041821574e-02 2.7092560546e+01 1.2000000000e-03
1.0000000000e+00 701 -15 8.9463578057e+00 -3.9563024320e-01 -1.7595628522e-01 8.7574393958e+00 411 9.2082836105e+00 -3.3347207474e-01 -1.3936895637e-01 9.0092386346e+00 1.2000000000e-03
1.0000000000e+00 702 15 3.6470323272e+01 1.2122074362e-01 -9.1403376069e-01 3.6415343443e+01 -431 4.0980704217e+01 2.0386947460e-01 -1.2165430207e+00 4.0914809367e+01 5.3600000000e-02
1.0000000000e+00 703 -15 5.9499286578e+00 -9.1486666788e-01 1.2598429372e+00 5.4608036473e+00 411 6.0075018399e+00 -9.4003226130e-01 1.2227155278e+00 5.4968996259e+00 1.2000000000e-03
1.0000000000e+00 704 15 2.6646074625e+01 -1.0181754935e-01 -3.0895904810e-01 2.6584777244e+01 -411 2.8434925353e+01 -1.9749182778e-01 -3.5409807823e-01 2.8370497218e+01 1.2000000000e-03
1.0000000000e+00 705 15 1.2397032076e+01 2.8211367716e-01 -4.6319549554e-01 1.2257046005e+01 -411 1.3210685594e+01 3.5053097832e-01 -5.7181795799e-01 1.3060508687e+01 1.2000000000e-03
1.0000000000e+00 706 -15 7.3100810438e+00 2.7253386480e-01 -2.1601790236e-01 7.0823200375e+00 411 7.6949193380e+00 3.5714247268e-01 -1.6315091019e-01 7.4540013220e+00 1.2000000000e-03
1.0000000000e+00 707 -15 2.2279523561e+01 -2.4138208521e-01 7.1047128188e-01 2.2195879033e+01 411 2.4292914391e+01 -2.4509802679e-01 8.4145127040e-01 2.4205001495e+01 1.2000000000e-03
1.0000000000e+00 708 15 1.8515348205e+01 1.0219512416e-01 -5.5175547567e-01 1.8421350436e+01 -411 1.9327493224e+01 2.4011344054e-02 -5.3196938854e-01 1.9229481205e+01 1.2000000000e-03
1.0000000000e+00 709 -15 1.2471805577e+01 9.6784612575e-01 5.8435047620e-01 1.2292707327e+01 411 1.3432641120e+01 1.0279524126e+00 7.1370584200e-01 1.3242896448e+01 1.2000000000e-03
1.0000000000e+00 710 15 5.8738157881e+00 -5.3066996813e-01 -9.8223244410e-02 5.5725545470e+00 -411 6.0252996462e+00 -5.2063247599e-01 -2.3833867878e-02 5.7041327696e+00 1.2000000000e-03
1.0000000000e+00 711 -15 2.4306510925e+01 1.1151484698e-01 -1.3870057468e-01 2.4240827351e+01 411 2.6105701071e+01 3.5833660123e-02 -1.7535561079e-01 2.6038051306e+01 1.2000000000e-03
1.0000000000e+00 712 15 1.5195462592e+01 -4.3942260571e-02 4.1003183094e-01 1.5085587063e+01 100443 2.9276829751e+01 -9.6822863279e-01 4.9033615320e-01 2.9023558856e+01 3.1000000000e-03
1.0000000000e+00 713 -15 1.4081367159e+01 -9.2428637222e-01 8.0304322263e-02 1.3937971792e+01 100443 2.9276829751e+01 -9.6822863279e-01 4.9033615320e-01 2.9023558856e+01 3.1000000000e-03
1.0000000000e+00 714 -15 2.7361037606e+01 -9.6675904020e-01 6.4413428138e-01 2.7278558568e+01 411 2.8643423470e+01 -9.5713195715e-01 7.5117591334e-01 2.8556432941e+01 1.2000000000e-03
1.0000000000e+00 715 15 1.7401548868e+01 8.7475950593e-01 -7.0552119513e-01 1.7274080275e+01 -411 1.7588441436e+01 9.3764463502e-01 -7.2991754842e-01 1.7448376317e+01 1.2000000000e-03
1.0000000000e+00 716 15 1.1618920218e+01 4.3718451253e-01 -1.0661927879e+00 1.1424286426e+01 -411 1.1808592020e+01 3.8256153685e-01 -1.1111306955e+00 1.1600275936e+01 1.2000000000e-03
1.0000000000e+00 717 -15 6.9441983195e+00 3.2092132513e-01 6.7152332852e-01 6.6716464917e+00 411 6.9617980019e+00 3.3021687187e-01 6.8366663625e-01 6.6629354809e+00 1.2000000000e-03
1.0000000000e+00 718 15 3.0056109329e+01 -3.5828134425e-01 4.8415661290e-01 2.9997497321e+01 -411 3.1767295804e+01 -4.0812669400e-01 4.2137190729e-01 3.1706804980e+01 1.2000000000e-03
1.0000000000e+00 719 -15 1.3449869055e+01 -8.4271939943e-01 -4.0804546852e-01 1.3299068057e+01 411 1.3537568278e+01 -8.5768857640e-01 -3.6742414010e-01 1.3375337220e+01 1.2000000000e-03
1.0000000000e+00 720 15 2.4482946424e+01 8.4927438884e-01 6.9564594383e-03 2.4403611636e+01 -411 2.5560513429e+01 7.9426850982e-01 2.2720182374e-02 2.5479658340e+01 1.2000000000e-03
1.0000000000e+00 721 -15 1.9767663135e+01 -3.4856352293e-01 -8.5112024016e-01 1.9666151487e+01 411 2.0635104269e+01 -3.8122198201e-01 -9.8030701071e-01 2.0523296939e+01 1.2000000000e-03
1.0000000000e+00 722 -15 3.3970560514e+01 6.5251388461e-01 -4.7159164873e-01 3.3914506030e+01 411 3.4880869448e+01 6.6815924111e-01 -5.6659641306e-01 3.4819708589e+01 1.2000000000e-03
1.0000000000e+00 723 15 7.7242775824e+00 -6.4417111811e-01 3.4334620934e-01 7.4816129150e+00 -411 8.0703589386e+00 -7.4728937263e-01 4.1484510465e-01 7.8041448338e+00 1.2000000000e-03
1.0000000000e+00 724 -15 1.2042427883e+01 -1.2527395975e+00 9.8597847099e-01 1.1803451612e+01 431 1.2223513799e+01 -1.2693389710e+00 9.0203509926e-01 1.1963045096e+01 5.3600000000e-02
1.0000000000e+00 725 15 4.1198925930e+01 -2.9247792080e-01 1.0719706374e+00 4.1145592038e+01 -411 4.3292488229e+01 -2.2996865213e-01 1.0711843664e+00 4.3238220785e+01 1.2000000000e-03
1.0000000000e+00 726 -15 5.3845635957e+00 5.1439882816e-01 -2.6040221658e-01 5.0501505260e+00 431 5.7435194606e+00 4.6308195427e-01 -1.1545063386e-01 5.3745036207e+00 5.3600000000e-02
1.0000000000e+00 727 15 1.0619073466e+01 -1.0375070472e+00 -5.7728041538e-01 1.0401824764e+01 -411 1.0823484298e+01 -1.0687407727e+00 -5.1655974866e-01 1.0594493503e+01 1.2000000000e-03
1.0000000000e+00 728 -15 1.6548187367e+01 8.1975269533e-01 -2.1566210282e-01 1.6430669834e+01 411 1.6792859069e+01 7.8655286226e-01 -1.7154097240e-01 1.6669029518e+01 1.2000000000e-03
1.0000000000e+00 729 15 1.0544766364e+01 1.7110094264e-01 8.2506335697e-01 1.0359778149e+01 -431 1.0923013549e+01 2.1201960817e-01 7.1214287831e-01 1.0718450089e+01 5.3600000000e-02
1.0000000000e+00 730 -15 1.2733833143e+01 -1.2643507429e+00 -7.9537970843e-01 1.2520471457e+01 431 1.4773336420e+01 -1.4001583696e+00 -7.5339910591e-01 1.4555015026e+01 5.3600000000e-02
1.0000000000e+00 731 15 2.1078811930e+01 1.9660848134e-01 -1.1450418178e+00 2.0971634352e+01 -411 2.1911246902e+01 1.1551785302e-01 -1.2134570799e+00 2.1797280550e+01 1.2000000000e-03
1.0000000000e+00 732 15 6.0119228108e+00 7.0693354336e-01 -7.7803905763e-01 5.6463286090e+00 -411 6.4666539163e+00 7.3657205601e-01 -9.2025777008e-01 6.0772297284e+00 1.2000000000e-03
1.0000000000e+00 733 -15 2.1790020431e+01 1.5073493319e+00 -4.0190929949e-01 2.1661354251e+01 411 2.3048744750e+01 1.5096653051e+00 -4.6750408182e-01 2.2918366133e+01 1.2000000000e-03
1.0000000000e+00 734 15 3.9926136067e+01 -2.9478869381e-01 1.2091473728e-01 3.9885307209e+01 -411 4.1034629497e+01 -2.3109746022e-01 1.6661057203e-01 4.0991025528e+01 1.2000000000e-03
1.0000000000e+00 735 15 1.6666307952e+01 -1.6913905593e+00 -2.1718285547e-01 1.6483347992e+01 -411 1.8138544373e+01 -1.8934578639e+00 -2.8620121079e-01 1.7940017258e+01 1.2000000000e-03
1.0000000000e+00 736 -15 3.5267806751e+01 -9.3636333065e-01 -6.5249101994e-01 3.5204525034e+01 411 3.8655645672e+01 -1.0061286743e+00 -6.6097035708e-01 3.8591634931e+01 1.2000000000e-03
1.0000000000e+00 737 15 3.8054264675e+01 2.8738835066e+00 -8.5683597811e-01 3.7894281842e+01 -411 3.8144720602e+01 2.8647898665e+00 -8.3592786373e-01 3.7981817156e+01 1.2000000000e-03
1.0000000000e+00 738 15 2.3710159967e+01 1.6899833974e+00 -5.5085425046e-01 2.3576579736e+01 -431 2.5825502039e+01 1.8111717078e+00 -7.9495658802e-01 2.5674292663e+01 5.3600000000e-02
1.0000000000e+00 739 15 2.2019286831e+01 2.2525044542e-01 1.5893444865e+00 2.1888699130e+01 -411 2.4183773271e+01 2.9727478712e-01 1.7307504440e+00 2.4047360381e+01 1.2000000000e-03
1.0000000000e+00 740 15 1.5734087349e+01 -3.0706411926e-01 1.6950941635e-01 1.5629503946e+01 -411 1.6228034197e+01 -3.9061468106e-01 1.2989473881e-01 1.6114718815e+01 1.2000000000e-03
1.0000000000e+00 741 15 2.0465859503e+01 -6.3930607310e-01 3.8194507376e-01 2.0374977830e+01 -411 2.2380136411e+01 -7.5513371941e-01 4.4726960984e-01 2.2284630349e+01 1.2000000000e-03
1.0000000000e+00 742 -15 1.0029591656e+01 7.4153189476e-01 8.0658168519e-01 9.8099529001e+00 431 1.2189966163e+01 8.6668710057e-01 9.0788426057e-01 1.1964318694e+01 5.3600000000e-02
1.0000000000e+00 743 15 1.0637279615e+01 2.7935083587e-01 -6.0239383436e-01 1.0466790963e+01 -431 1.1978532604e+01 1.7664748187e-01 -5.3326560668e-01 1.1802318159e+01 5.3600000000e-02
1.0000000000e+00 744 15 7.6797278886e+00 -4.9862445936e-01 8.0029570743e-02 7.4542672374e+00 -411 8.2663010381e+00 -4.5198710673e-01 9.0267186289e-02 8.0388937919e+00 1.2000000000e-03
1.0000000000e+00 745 -15 1.2458420368e+01 -2.7861051946e-01 -4.6155217034e-01 1.2319273296e+01 411 1.3530161494e+01 -3.7806177190e-01 -4.9924241489e-01 1.3385724389e+01 1.2000000000e-03
1.0000000000e+00 746 15 1.3797888239e+01 -1.1667094696e+00 7.0028513543e-01 1.3615176102e+01 -411 1.5113587346e+01 -1.2201212806e+00 7.6646823425e-01 1.4928123593e+01 1.2000000000e-03
1.0000000000e+00 747 -15 1.8404138927e+01 -4.8676620014e-01 -6.0414112361e-01 1.8301729768e+01 431 1.8658501428e+01 -5.4923928111e-01 -5.3535699281e-01 1.8538512663e+01 5.3600000000e-02
1.0000000000e+00 748 -15 7.2106616191e+01 3.7107362355e-01 5.6081686935e-01 7.2081584320e+01 411 7.3152005080e+01 3.2765444020e-01 5.2582290127e-01 7.3125484759e+01 1.2000000000e-03
1.0000000000e+00 749 15 4.7188544848e+00 -7.4155331190e-01 -3.7762166951e-02 4.3080356360e+00 -411 4.7937380288e+00 -7.0646566677e-01 -8.2866050551e-02 4.3564302845e+00 1.2000000000e-03
1.0000000000e+00 750 15 7.9798561319e+00 -8.7858500424e-01 -7.5740043573e-01 7.6925579324e+00 -411 8.6728334819e+00 -9.7385355130e-01 -7.5331328347e-01 8.3789432518e+00 1.2000000000e-03
1.0000000000e+00 751 -15 3.3866820159e+01 3.8928837602e-02 -1.9375559175e+00 3.3764608394e+01 411 3.5719016914e+01 4.2380301422e-02 -2.1385655930e+00 3.5605862319e+01 1.2000000000e-03
1.0000000000e+00 752 15 2.3851572511e+01 2.0276074179e-01 -1.0738183654e+00 2.3760181483e+01 -411 2.4094670271e+01 1.6263977389e-01 -1.1207034224e+00 2.3995316807e+01 1.2000000000e-03
1.0000000000e+00 753 15 1.9281451131e+01 -1.8434739647e-01 -8.3342239834e-01 1.9180424696e+01 -411 2.1093685236e+01 -2.5798739109e-01 -9.3858534087e-01 2.0988105631e+01 1.2000000000e-03
1.0000000000e+00 754 15 3.3353971160e+01 6.8506218436e-01 -1.7808467962e-02 3.3299559689e+01 -411 3.3717898909e+01 7.3617413672e-01 1.9251560202e-02 3.3657969412e+01 1.2000000000e-03
1.0000000000e+00 755 -15 2.0696324570e+01 -1.0082014218e+00 -3.3355384072e-01 2.0592547999e+01 411 2.2765887510e+01 -1.1358495544e+00 -3.2807782812e-01 2.2658163339e+01 1.2000000000e-03
1.0000000000e+00 756 15 7.6387284223e+00 7.5635284834e-01 4.1394193184e-01 7.3790016292e+00 -411 8.2100028659e+00 8.0071879338e-01 3.5962087078e-01 7.9459543389e+00 1.2000000000e-03
1.0000000000e+00 757 -15 1.9356961719e+01 -1.5135493590e+00 4.9948116416e-01 1.9209231234e+01 411 1.9526872387e+01 -1.4747156995e+00 5.0393897096e-01 1.9374584522e+01 1.2000000000e-03
1.0000000000e+00 758 15 1.2717753530e+01 -1.7379295843e-01 2.0113362857e+00 1.2430144323e+01 100443 2.1663884103e+01 -2.6288466540e-01 2.7978289150e+00 2.1162249162e+01 3.1000000000e-03
1.0000000000e+00 759 -15 8.9461305728e+00 -8.9091706969e-02 7.8649262931e-01 8.7321048393e+00 100443 2.1663884103e+01 -2.6288466540e-01 2.7978289150e+00 2.1162249162e+01 3.1000000000e-03
1.0000000000e+00 760 15 3.5172252506e+01 1.6369280929e+00 -1.1781840099e+00 3.5069396999e+01 -431 3.5184795185e+01 1.6449551462e+00 -1.1688209701e+00 3.5071681446e+01 5.3600000000e-02
1.0000000000e+00 761 -15 1.2450772946e+01 -1.6438393029e+00 -7.9367461816e-01 1.2187392280e+01 411 1.3751246495e+01 -1.8431349291e+00 -8.7004449017e-01 1.3470233014e+01 1.2000000000e-03
1.0000000000e+00 762 15 2.3671550895e+01 -4.1358871481e-01 9.4713594928e-01 2.3582135406e+01 -411 2.5385745510e+01 -5.0159948289e-01 9.4819536613e-01 2.5294068863e+01 1.2000000000e-03
1.0000000000e+00 763 -15 1.2948559308e+01 9.1144860821e-01 2.6628882415e-01 1.2790873721e+01 411 1.4328046122e+01 1.0037586659e+00 2.9884769391e-01 1.4166883402e+01 1.2000000000e-03
1.0000000000e+00 764 -15 1.4969807551e+01 5.7479053337e-01 8.3484006989e-01 1.4829386593e+01 411 1.6295779633e+01 5.6231680795e-01 8.7641270037e-01 1.6154648108e+01 1.2000000000e-03
1.0000000000e+00 765 -15 4.1003194438e+01 -6.5170301115e-01 5.8677149976e-01 4.0955290833e+01 411 4.4160433546e+01 -7.0902531688e-01 7.1731337814e-01 4.4109309184e+01 1.2000000000e-03
1.0000000000e+00 766 15 4.4436110661e+00 -1.1763601946e-02 -2.5817588894e-01 4.0647013202e+00 -411 4.7117462725e+00 -4.0908086022e-02 -3.6383694523e-01 4.3094110035e+00 1.2000000000e-03
1.0000000000e+00 767 -15 3.8839826102e+01 -1.3969846527e+00 -9.1400567799e-03 3.8774003568e+01 431 4.1343906049e+01 -1.3576323426e+00 1.1837043476e-01 4.1274525284e+01 5.3600000000e-02
1.0000000000e+00 768 15 3.8686806876e+01 -4.9794990739e-01 -1.1000294957e+00 3.8627113766e+01 -411 4.1675628223e+01 -5.4113298953e-01 -1.2703192136e+00 4.1610767513e+01 1.2000000000e-03
1.0000000000e+00 769 15 6.9153458475e+00 6.0657632492e-01 -1.1127236690e+00 6.5619227424e+00 -411 7.4847169611e+00 6.2367940554e-01 -1.1366788311e+00 7.1305325381e+00 1.2000000000e-03
1.0000000000e+00 770 -15 3.0366471371e+01 -1.3393961003e+00 6.6111389950e-01 3.0277622771e+01 411 3.2231807169e+01 -1.3465664926e+00 6.4512092963e-01 3.2142876226e+01 1.2000000000e-03
1.0000000000e+00 771 15 3.4895345628e+01 -1.1625015513e-01 -4.1294406341e-01 3.4847439222e+01 -411 3.8368074939e+01 -1.5839054732e-01 -4.1591475781e-01 3.8319911573e+01 1.2000000000e-03
1.0000000000e+00 772 15 1.9316243506e+01 -9.1411725421e-01 1.7806477326e-01 1.9211789517e+01 -411 2.0983362082e+01 -1.0174518679e+00 2.6469791852e-01 2.0873445620e+01 1.2000000000e-03
1.0000000000e+00 773 15 1.1691053706e+01 9.5587316957e-01 -6.0306489912e-01 1.1499837679e+01 -411 1.2511562388e+01 1.0683079482e+00 -7.2368990378e-01 1.2303605386e+01 1.2000000000e-03
1.0000000000e+00 774 15 1.1641411385e+01 1.7574068593e-01 -7.5346043853e-01 1.1478971308e+01 -411 1.2649951574e+01 2.6337805644e-01 -8.3693276971e-01 1.2480223212e+01 1.2000000000e-03
1.0000000000e+00 775 15 3.0460678279e+01 -6.3244717715e-01 -3.9042755450e-01 3.0399727117e+01 -411 3.1430974473e+01 -6.2485416358e-01 -4.8531840428e-01 3.1365342350e+01 1.2000000000e-03
1.0000000000e+00 776 -15 5.9663475657e+00 -1.7708449618e-01 6.9165955744e-01 5.6507045667e+00 411 6.5310831182e+00 -1.6577806513e-01 7.1139741559e-01 6.2149818264e+00 1.2000000000e-03
1.0000000000e+00 777 15 2.2400987931e+01 -1.0908405102e+00 2.8453431325e-01 2.2301934404e+01 -411 2.2620348203e+01 -1.1337438884e+00 2.4349578798e-01 2.2513107482e+01 1.2000000000e-03
1.0000000000e+00 778 15 2.4407511700e+01 5.1745571225e-01 -2.4699933247e-01 2.4335997390e+01 -431 2.7072177936e+01 3.8781364906e-01 -3.5200366954e-01 2.6995435898e+01 5.3600000000e-02
1.0000000000e+00 779 -15 5.1218414129e+01 -1.0024431018e+00 8.7062640116e-02 5.1177694208e+01 431 6.1460087279e+01 -1.2685887437e+00 2.1840047190e-01 6.1415066224e+01 5.3600000000e-02
1.0000000000e+00 780 15 1.2486217092e+01 -4.3634260129e-01 -4.9440426626e-02 1.2351343600e+01 -431 1.2727017444e+01 -3.3854746658e-01 -8.1523398577e-02 1.2569039728e+01 5.3600000000e-02
1.0000000000e+00 781 15 2.7022032440e+01 -1.0526811335e+00 -1.5911357536e+00 2.6895971767e+01 -411 2.8136990651e+01 -1.1732600623e+00 -1.7075853527e+00 2.7998256679e+01 1.2000000000e-03
1.0000000000e+00 782 15 1.5270775118e+01 -1.7170650153e-01 -6.2707058825e-01 1.5153111322e+01 -411 1.6508989040e+01 -2.6722620101e-01 -6.7762133975e-01 1.6386600003e+01 1.2000000000e-03
1.0000000000e+00 783 15 5.4476681837e+00 -4.0247734823e-01 -1.0386723036e-01 5.1329545984e+00 -431 5.9066637140e+00 -4.3233055578e-01 -3.0648462637e-01 5.5437244534e+00 5.3600000000e-02
1.0000000000e+00 784 15 1.9020338271e+01 1.2870523814e+00 -3.5710384226e-01 1.8890001367e+01 -411 2.0463013685e+01 1.2996817137e+00 -3.7060938862e-01 2.0332558281e+01 1.2000000000e-03
1.0000000000e+00 785 -15 1.9547164656e+01 -1.0274865123e+00 -8.1490306145e-01 1.9422017435e+01 411 2.0340803992e+01 -1.0096064121e+00 -7.7751309624e-01 2.0214573860e+01 1.2000000000e-03
1.0000000000e+00 786 15 1.0824132041e+01 -8.2829396579e-01 -1.8154742873e-01 1.0643576220e+01 -411 1.0937642215e+01 -8.7973626110e-01 -1.4980813284e-01 1.0739653622e+01 1.2000000000e-03
1.0000000000e+00 787 -15 2.0528481473e+01 5.7247144487e-01 2.8610511725e-01 2.0441425649e+01 411 2.1526505845e+01 5.1828992870e-01 2.5249218902e-01 2.1437411182e+01 1.2000000000e-03
1.0000000000e+00 788 -15 2.7702992402e+01 -3.5054119939e-01 -1.0055638112e+00 2.7625435037e+01 431 2.7907218736e+01 -4.2317359985e-01 -1.0058766816e+00 2.7816308902e+01 5.3600000000e-02
1.0000000000e+00 789 15 2.1208661205e+01 2.2221203008e-01 3.4256566659e-01 2.1130155971e+01 -411 2.1571665130e+01 1.9191414979e-01 4.0898612440e-01 2.1485743106e+01 1.2000000000e-03
1.0000000000e+00 790 -15 5.8320523401e+00 4.3462116337e-01 1.3832368638e-01 5.5360379503e+00 411 6.0437978474e+00 4.0736919843e-01 6.4274682845e-02 5.7325328239e+00 1.2000000000e-03
1.0000000000e+00 791 15 5.0793453397e+01 2.8228890751e-01 -9.7742556440e-01 5.0752170111e+01 -411 5.4779972858e+01 2.3614103515e-01 -1.1035845795e+00 5.4736425585e+01 1.2000000000e-03
1.0000000000e+00 792 -15 8.0707379938e+00 -9.0968719341e-02 -9.4179847351e-01 7.8156549808e+00 431 8.9491801987e+00 1.3506286747e-02 -8.7914135409e-01 8.6856088681e+00 5.3600000000e-02
1.0000000000e+00 793 -15 2.2537394891e+01 1.7923478737e+00 1.2982530019e+00 2.2357976371e+01 411 2.4454028680e+01 1.8880577461e+00 1.3578117000e+00 2.4271292200e+01 1.2000000000e-03
1.0000000000e+00 794 15 3.5448476370e+01 -2.2228579737e+00 5.9601466350e-01 3.5329039848e+01 -411 3.5769995562e+01 -2.2182287211e+00 6.4816050503e-01 3.5646268429e+01 1.2000000000e-03
1.0000000000e+00 795 15 1.1870400796e+01 1.0446134651e+00 -9.1371024597e-01 1.1654322891e+01 -431 1.2300526564e+01 1.2225539832e+00 -9.7762623047e-01 1.2040664831e+01 5.3600000000e-02
1.0000000000e+00 796 -15 2.6413323173e+01 9.5721648505e-02 2.8922888926e-01 2.6351731171e+01 411 2.9130887008e+01 1.4132103448e-01 3.2824589204e-01 2.9068632268e+01 1.2000000000e-03
1.0000000000e+00 797 15 1.1221593915e+01 3.1327941201e-01 1.1370983727e-01 1.1075017235e+01 -411 1.2142965229e+01 2.8281598300e-01 6.6147445026e-02 1.1994655695e+01 1.2000000000e-03
1.0000000000e+00 798 -15 3.5664909242e+01 -6.3561368656e-01 1.9101451968e+00 3.5563689382e+01 431 3.7031883355e+01 -5.8927789057e-01 2.1164749345e+00 3.6914207528e+01 5.3600000000e-02
1.0000000000e+00 799 15 1.2465383844e+01 1.1516817776e+00 -1.3802578769e+00 1.2206441838e+01 -411 1.3382534937e+01 1.3040643369e+00 -1.4252099347e+00 1.3109727505e+01 1.2000000000e-03
1.0000000000e+00 800 15 6.6094505573e+00 -8.9248522278e-01 -7.5256796486e-02 6.3028211064e+00 -411 6.7169512496e+00 -8.4053667938e-01 -6.3530464426e-02 6.3962033360e+00 1.2000000000e-03
1.0000000000e+00 801 -15 5.7503681364e+00 -6.4876457955e-01 3.2535400335e-01 5.4205990153e+00 411 6.3106311333e+00 -7.1231317991e-01 3.1016324614e-01 5.9770389869e+00 1.2000000000e-03
1.0000000000e+00 802 15 3.2033732190e+01 -7.6956647945e-01 4.5544766918e-02 3.1975124735e+01 -411 3.2906101965e+01 -7.7182390153e-01 -3.3961954761e-02 3.2843860949e+01 1.2000000000e-03
1.0000000000e+00 803 15 2.5822884384e+01 -4.2311809609e-01 -8.2897201451e-01 2.5744864441e+01 -411 2.5991659297e+01 -4.7073843941e-01 -8.3892570409e-01 2.5906475697e+01 1.2000000000e-03
1.0000000000e+00 804 15 5.1783711643e+01 1.9369200437e+00 5.0378771189e-01 5.1714507065e+01 -411 5.3251420130e+01 1.9157152826e+00 4.8256431643e-01 5.3181908893e+01 1.2000000000e-03
1.0000000000e+00 805 15 9.8392913426e+00 2.4953031539e-01 5.2237745361e-01 9.6601977842e+00 -411 1.0746954744e+01 3.2716977710e-01 5.3599901592e-01 1.0564431945e+01 1.2000000000e-03
1.0000000000e+00 806 15 5.2626148599e+00 6.0706834381e-01 -4.6764430750e-01 4.8939557292e+00 -411 5.6424093674e+00 7.0767197716e-01 -4.3340895383e-01 5.2585798060e+00 1.2000000000e-03
1.0000000000e+00 807 15 1.0787891968e+01 3.3247942628e-01 -4.7170620272e-01 1.0624898799e+01 100443 2.2048572742e+01 9.8501907862e-02 -1.5927558822e-01 2.1737661003e+01 3.1000000000e-03
1.0000000000e+00 808 -15 1.1260680773e+01 -2.3397751842e-01 3.1243061450e-01 1.1112762204e+01 100443 2.2048572742e+01 9.8501907862e-02 -1.5927558822e-01 2.1737661003e+01 3.1000000000e-03
1.0000000000e+00 809 15 1.8260085583e+01 1.0738173523e-01 -8.4027291025e-01 1.8153678602e+01 -411 1.9991660087e+01 8.3868206526e-02 -9.7033544636e-01 1.9880201441e+01 1.2000000000e-03
