# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 17
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539133464  
# tau_xsec_mb: 0.0000112247   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1184 15 2.7891904007e+01 9.3016786593e-02 2.8023840176e-01 2.7833685242e+01 -411 2.8341191896e+01 1.5256020570e-01 2.4945808445e-01 2.8277945032e+01 1.2000000000e-03
1.0000000000e+00 1185 15 1.3081098857e+01 -1.4831570534e+00 -1.1509078795e+00 1.2823170988e+01 -411 1.3825909934e+01 -1.5223263143e+00 -1.2999841623e+00 1.3551858556e+01 1.2000000000e-03
1.0000000000e+00 1186 -15 3.2700730642e+01 4.5222215940e-01 -9.7931504220e-01 3.2634600233e+01 431 3.6082654665e+01 5.5292580066e-01 -8.8682144727e-01 3.6013758976e+01 5.3600000000e-02
1.0000000000e+00 1187 15 4.2258938042e+01 -6.2159642710e-01 -4.1246816780e-01 4.2214976525e+01 -431 4.4164318469e+01 -7.9795209956e-01 -4.9339315750e-01 4.4110451240e+01 5.3600000000e-02
1.0000000000e+00 1188 -15 2.1700914843e+01 -3.5069777721e-01 2.2660118883e-01 2.1624020872e+01 431 2.2479993131e+01 -2.2079414210e-01 2.7092198817e-01 2.2390913101e+01 5.3600000000e-02
1.0000000000e+00 1189 15 1.2198462033e+01 7.8537279555e-01 5.0478199401e-01 1.2032197279e+01 -431 1.2355335093e+01 8.7612700849e-01 4.7533338878e-01 1.2156718801e+01 5.3600000000e-02
1.0000000000e+00 1190 15 6.8192299644e+01 -8.5863349002e-01 -5.4458759763e-01 6.8161564054e+01 -411 7.5099132111e+01 -9.4238700357e-01 -6.4301808972e-01 7.5067187234e+01 1.2000000000e-03
1.0000000000e+00 1191 15 1.0123492791e+01 4.5744419768e-01 -2.9143577868e-01 9.9515740954e+00 100443 1.7427790184e+01 1.6937717946e-01 -7.2790727630e-01 1.7017137138e+01 3.1000000000e-03
1.0000000000e+00 1192 -15 7.3042973926e+00 -2.8806701822e-01 -4.3647149762e-01 7.0655630428e+00 100443 1.7427790184e+01 1.6937717946e-01 -7.2790727630e-01 1.7017137138e+01 3.1000000000e-03
1.0000000000e+00 1193 15 1.3329721653e+01 3.2463763303e-01 1.5209349503e+00 1.3118908389e+01 -431 1.4361450406e+01 1.6504105142e-01 1.6879413944e+00 1.4124444067e+01 5.3600000000e-02
1.0000000000e+00 1194 -15 4.0302926312e+01 9.3289628455e-01 2.4594310098e-02 4.0252923864e+01 411 4.1550344783e+01 9.2056285145e-01 1.0118634334e-01 4.1497927635e+01 1.2000000000e-03
1.0000000000e+00 1195 15 1.0437041530e+01 3.5314147982e-01 1.1094127577e+00 1.0218573336e+01 -411 1.0795051974e+01 3.4402191746e-01 1.2325136133e+00 1.0554630609e+01 1.2000000000e-03
1.0000000000e+00 1196 -15 1.6287452723e+01 -6.2023455435e-01 6.7266908136e-01 1.6164369839e+01 411 1.6658563692e+01 -5.7473609274e-01 6.3786907465e-01 1.6531033446e+01 1.2000000000e-03
1.0000000000e+00 1197 -15 5.7392096571e+00 -1.1298159656e+00 -2.9659538469e-01 5.3307584111e+00 411 5.9309816749e+00 -1.0877576906e+00 -3.4397768796e-01 5.5117626256e+00 1.2000000000e-03
1.0000000000e+00 1198 15 1.7980943572e+01 -1.2697428988e+00 -8.5008886644e-01 1.7827572586e+01 -411 1.8888122848e+01 -1.3280993466e+00 -7.9818998133e-01 1.8731384110e+01 1.2000000000e-03
1.0000000000e+00 1199 15 3.4360191638e+01 1.0976267825e+00 3.2941111827e-02 3.4296644303e+01 -411 3.4368920647e+01 1.1054926963e+00 3.1660701343e-02 3.4300205699e+01 1.2000000000e-03
1.0000000000e+00 1200 -15 1.5855985991e+01 3.2473792490e-01 6.8889413699e-01 1.5737699088e+01 411 1.6908610887e+01 2.6156044481e-01 6.9808234706e-01 1.6788386175e+01 1.2000000000e-03
1.0000000000e+00 1201 15 1.4384722504e+01 -5.6997874957e-01 1.6567465088e+00 1.4166632184e+01 -431 1.5120203462e+01 -4.3060252923e-01 1.7394591925e+00 1.4884033830e+01 5.3600000000e-02
1.0000000000e+00 1202 15 2.0950905217e+01 2.7177802905e-01 5.0203892348e-01 2.0867616868e+01 -411 2.2117576354e+01 3.3905098138e-01 4.5041658744e-01 2.2031202286e+01 1.2000000000e-03
1.0000000000e+00 1203 -15 1.1809664849e+01 1.6214146203e+00 -1.7772873231e-01 1.1560731883e+01 431 1.3858282165e+01 1.8300572250e+00 -5.5529555925e-02 1.3595029927e+01 5.3600000000e-02
1.0000000000e+00 1204 15 1.8449670900e+01 9.3146090632e-01 1.3622816646e+00 1.8289610063e+01 -411 1.9021937413e+01 9.1314251531e-01 1.4765285661e+00 1.8850057245e+01 1.2000000000e-03
1.0000000000e+00 1205 -15 9.6837119660e+00 -3.3092996711e-01 -1.1869896373e+00 9.4392123128e+00 411 9.9296942885e+00 -4.1542937015e-01 -1.1908521907e+00 9.6701933392e+00 1.2000000000e-03
1.0000000000e+00 1206 15 2.7958778656e+01 6.1393664854e-01 -1.5156928504e+00 2.7854298979e+01 -411 2.9628864215e+01 5.8484079414e-01 -1.5384897917e+00 2.9523975446e+01 1.2000000000e-03
1.0000000000e+00 1207 -15 1.6167334914e+01 2.4758509622e-01 -6.2022121390e-02 1.6067373269e+01 411 1.7330145477e+01 1.7617831429e-01 -7.1264921874e-02 1.7227952456e+01 1.2000000000e-03
1.0000000000e+00 1208 15 1.5141803005e+01 1.2090970074e+00 1.5730967987e+00 1.4905722385e+01 -411 1.6601194672e+01 1.2773414635e+00 1.7539933220e+00 1.6352250360e+01 1.2000000000e-03
1.0000000000e+00 1209 15 1.7130163467e+01 6.2613017216e-01 6.8545923238e-01 1.7012451844e+01 -411 1.8508373207e+01 6.4761487120e-01 8.1771779333e-01 1.8384132626e+01 1.2000000000e-03
1.0000000000e+00 1210 -15 6.5931204118e+00 -1.8565452351e-01 5.0591691618e-02 6.3462682209e+00 411 6.9519820510e+00 -2.7816820758e-01 1.0097386153e-01 6.6893200118e+00 1.2000000000e-03
1.0000000000e+00 1211 -15 6.5647316113e+00 -7.1024449485e-01 -6.0614996465e-01 6.2503397343e+00 431 6.6422816805e+00 -6.3960967513e-01 -6.1186650343e-01 6.2818366652e+00 5.3600000000e-02
1.0000000000e+00 1212 -15 1.5624453305e+01 7.7137308857e-01 -2.5835350489e-01 1.5501764054e+01 411 1.6825612616e+01 8.2617384884e-01 -1.9280595157e-01 1.6699880945e+01 1.2000000000e-03
1.0000000000e+00 1213 15 2.4927134067e+01 2.4556761463e-01 -3.1983738084e-01 2.4860457037e+01 -411 2.7183675593e+01 2.6006167017e-01 -4.1724530446e-01 2.7114848590e+01 1.2000000000e-03
1.0000000000e+00 1214 15 7.3556181600e+00 1.1356319793e-01 1.7836312528e-01 7.1346562075e+00 -411 7.5871967383e+00 1.9909881446e-01 1.5755705805e-01 7.3488509875e+00 1.2000000000e-03
1.0000000000e+00 1215 15 3.9258957743e+01 -4.1127740772e-01 -5.7965116579e-01 3.9212287987e+01 -411 3.9786060508e+01 -4.7298031067e-01 -5.5903789548e-01 3.9735360802e+01 1.2000000000e-03
1.0000000000e+00 1216 -15 6.6623541145e+00 1.6512553187e-01 -1.0932870232e-01 6.4179945332e+00 411 6.7897033812e+00 1.5698189157e-01 -4.1078741529e-02 6.5252020875e+00 1.2000000000e-03
1.0000000000e+00 1217 -15 1.0383924574e+01 4.0259596597e-02 -2.5778192336e-01 1.0227449726e+01 411 1.0954078109e+01 -1.2290940928e-02 -1.9411199146e-01 1.0791594773e+01 1.2000000000e-03
1.0000000000e+00 1218 -15 1.2127515527e+01 1.3581084710e+00 6.5913654454e-01 1.1901286650e+01 411 1.2864491834e+01 1.3471872319e+00 6.9613397047e-01 1.2637252679e+01 1.2000000000e-03
1.0000000000e+00 1219 15 2.5002295734e+01 -1.0880371897e+00 -1.7759037498e+00 2.4851962571e+01 -411 2.7628250077e+01 -1.2114353518e+00 -1.9871718326e+00 2.7466494059e+01 1.2000000000e-03
1.0000000000e+00 1220 15 2.3953559349e+01 -1.2154236051e+00 -1.0445922141e+00 2.3833746846e+01 100443 4.1273119778e+01 -1.4345886577e+00 -1.9270442307e+00 4.1037912890e+01 3.1000000000e-03
1.0000000000e+00 1221 -15 1.7319560429e+01 -2.1916505259e-01 -8.8245201664e-01 1.7204166044e+01 100443 4.1273119778e+01 -1.4345886577e+00 -1.9270442307e+00 4.1037912890e+01 3.1000000000e-03
1.0000000000e+00 1222 15 2.7586753149e+01 1.1590833368e+00 1.7140652296e+00 2.7451600430e+01 -431 2.8751636693e+01 1.3422718220e+00 1.7053023120e+00 2.8601956402e+01 5.3600000000e-02
1.0000000000e+00 1223 -15 3.0279339165e+01 -8.2124616949e-01 -4.3024713843e-01 3.0212939829e+01 411 3.3190263961e+01 -8.9453455055e-01 -5.2911508188e-01 3.3121261873e+01 1.2000000000e-03
1.0000000000e+00 1224 15 5.7313169932e+00 -2.2297367738e-02 -1.0171751849e+00 5.3531077548e+00 -411 6.2694435309e+00 -7.1873030456e-02 -1.0836974649e+00 5.8848005331e+00 1.2000000000e-03
1.0000000000e+00 1225 -15 1.9967611657e+01 -1.0018902413e-01 1.8662952449e-01 1.9887271245e+01 411 2.0246589625e+01 -1.5161868153e-01 2.2874365493e-01 2.0158214222e+01 1.2000000000e-03
1.0000000000e+00 1226 -15 8.7848344949e+00 -6.6361433205e-01 -1.4678833186e+00 8.4511042102e+00 411 8.8911356242e+00 -6.7353692732e-01 -1.4256326341e+00 8.5481420990e+00 1.2000000000e-03
1.0000000000e+00 1227 -15 1.1911000044e+01 -4.8692997743e-01 7.0661838718e-01 1.1746421684e+01 411 1.2058783440e+01 -4.5900659216e-01 7.6437455689e-01 1.1879554857e+01 1.2000000000e-03
1.0000000000e+00 1228 -15 3.7011624651e+01 5.7739110291e-01 3.1096567678e-01 3.6963132847e+01 431 3.8463206896e+01 4.9029845475e-01 4.2911039847e-01 3.8407275399e+01 5.3600000000e-02
1.0000000000e+00 1229 -15 1.8373768980e+01 -4.6572873730e-01 7.7792817594e-01 1.8265164158e+01 411 2.0234672363e+01 -5.3913528237e-01 8.2327570947e-01 2.0124066114e+01 1.2000000000e-03
1.0000000000e+00 1230 15 1.8754303028e+01 -2.7103735136e-01 -8.3202246401e-02 1.8667790681e+01 -411 1.9944782430e+01 -3.0108643197e-01 -1.8118129900e-01 1.9853850698e+01 1.2000000000e-03
1.0000000000e+00 1231 15 2.5361146308e+01 -1.4766762838e+00 9.0461899168e-01 2.5239487799e+01 -411 2.6490532960e+01 -1.4799110833e+00 1.0148965326e+00 2.6363472946e+01 1.2000000000e-03
1.0000000000e+00 1232 15 6.6064761756e+00 1.8110119260e-01 5.7428200736e-01 6.3344960873e+00 -411 6.8949356685e+00 2.1075731244e-01 5.0838396708e-01 6.6137573304e+00 1.2000000000e-03
1.0000000000e+00 1233 15 3.3357821751e+01 9.1603606701e-02 -5.8503540255e-01 3.3305202672e+01 -411 3.5604584395e+01 1.2413132883e-02 -6.5882505807e-01 3.5549356485e+01 1.2000000000e-03
1.0000000000e+00 1234 -15 3.2418217684e+01 1.6375653384e+00 -6.8695944371e-01 3.2320739703e+01 411 3.2779912225e+01 1.7081528803e+00 -6.7000591456e-01 3.2675074175e+01 1.2000000000e-03
1.0000000000e+00 1235 -15 2.2875688161e+01 -3.9374235544e-01 -1.1423662692e+00 2.2774546885e+01 411 2.4939430090e+01 -4.8313434390e-01 -1.2019407777e+00 2.4835491013e+01 1.2000000000e-03
1.0000000000e+00 1236 -15 2.4080172336e+01 1.3124690541e-01 -6.5969846959e-01 2.4005107428e+01 411 2.6134512342e+01 1.5188728176e-01 -7.9212081384e-01 2.6055071124e+01 1.2000000000e-03
1.0000000000e+00 1237 15 7.7655198278e+00 -2.8076325259e-01 2.0285607360e-01 7.5515713791e+00 -411 7.8461635695e+00 -2.3143323598e-01 1.9095803114e-01 7.6142483216e+00 1.2000000000e-03
1.0000000000e+00 1238 15 1.2316045974e+01 1.1169025484e+00 -3.0910549468e-01 1.2131977646e+01 -431 1.4438999416e+01 1.3618957577e+00 -1.9816593852e-01 1.4237827132e+01 5.3600000000e-02
1.0000000000e+00 1239 15 2.3050631997e+01 -8.6723604243e-01 -5.1377804358e-01 2.2959932054e+01 -411 2.3081265467e+01 -8.8483983940e-01 -5.2489281907e-01 2.2982403761e+01 1.2000000000e-03
1.0000000000e+00 1240 15 3.8657394600e+01 1.3465058727e+00 -1.1259033851e+00 3.8576629343e+01 -431 4.1486116146e+01 1.2585041225e+00 -1.1797516445e+00 4.1403468857e+01 5.3600000000e-02
1.0000000000e+00 1241 15 1.6105780155e+01 -9.2709886270e-01 3.2069995349e-01 1.5977381022e+01 -411 1.7704668573e+01 -9.7881027299e-01 3.2586737682e-01 1.7575424639e+01 1.2000000000e-03
1.0000000000e+00 1242 15 2.3392974639e+01 6.5457792791e-01 -1.7031518339e+00 2.3253923857e+01 -431 2.3709221266e+01 6.7273083891e-01 -1.6313433873e+00 2.3561374581e+01 5.3600000000e-02
1.0000000000e+00 1243 15 1.4537594661e+01 4.1752458704e-01 -3.4625462715e-01 1.4418403177e+01 -411 1.5853173751e+01 3.8728534613e-01 -3.8415235383e-01 1.5733088574e+01 1.2000000000e-03
1.0000000000e+00 1244 15 1.1802062245e+01 -1.3884549442e+00 -5.7563266257e-01 1.1570325139e+01 -411 1.2552118248e+01 -1.5613134838e+00 -6.5102659313e-01 1.2296286355e+01 1.2000000000e-03
1.0000000000e+00 1245 -15 3.8177093135e+01 -4.5243526256e-01 4.7483281408e-01 3.8130082443e+01 411 3.9648698788e+01 -3.8124923444e-01 5.1545370054e-01 3.9599403949e+01 1.2000000000e-03
1.0000000000e+00 1246 15 3.1190425644e+01 -3.1334730293e-01 -1.7069544903e+00 3.1091376335e+01 -431 3.4646284831e+01 -1.5194384601e-01 -1.8481414563e+00 3.4540575935e+01 5.3600000000e-02
1.0000000000e+00 1247 -15 1.5019728524e+01 3.7631982184e-01 2.7824757708e-02 1.4909485732e+01 431 1.8168938185e+01 4.6166598788e-01 -7.2487752386e-02 1.8055940073e+01 5.3600000000e-02
1.0000000000e+00 1248 15 4.2346427272e+01 7.4978059480e-01 1.1749987433e+00 4.2286168193e+01 -411 4.2757762195e+01 7.0330162025e-01 1.1766899855e+00 4.2694865224e+01 1.2000000000e-03
1.0000000000e+00 1249 15 1.9198707501e+01 -1.5059619564e-01 -5.3840969546e-01 1.9108132200e+01 -431 2.2118850288e+01 -1.9332196076e-01 -8.0939448084e-01 2.2015360373e+01 5.3600000000e-02
1.0000000000e+00 1250 15 2.1156767567e+01 6.4915325168e-01 -3.1331546232e-01 2.1069697626e+01 100443 4.2936774135e+01 4.6652330416e-01 -1.2606009099e-01 4.2775530448e+01 3.1000000000e-03
1.0000000000e+00 1251 -15 2.1780006568e+01 -1.8262994753e-01 1.8725537133e-01 2.1705832822e+01 100443 4.2936774135e+01 4.6652330416e-01 -1.2606009099e-01 4.2775530448e+01 3.1000000000e-03
1.0000000000e+00 1252 15 9.9828272263e+00 5.7581034347e-02 1.2684703538e-01 9.8224408561e+00 -411 1.0870343504e+01 7.3505179064e-02 6.8371428966e-02 1.0707885472e+01 1.2000000000e-03
1.0000000000e+00 1253 -15 1.2628147717e+01 4.5879750471e-02 4.7821647438e-01 1.2493287378e+01 411 1.3480562590e+01 1.1569421542e-01 4.4746342669e-01 1.3342281669e+01 1.2000000000e-03
1.0000000000e+00 1254 15 5.9517500353e+00 -9.8547255009e-01 1.2924682155e-01 5.5927075986e+00 -411 6.0776057996e+00 -1.0314243536e+00 6.3676313554e-02 5.6898086472e+00 1.2000000000e-03
1.0000000000e+00 1255 -15 2.4894556559e+01 3.7332847481e-01 -3.1692116594e-01 2.4826237004e+01 411 2.5238340840e+01 3.5333173155e-01 -2.6279264638e-01 2.5165143872e+01 1.2000000000e-03
1.0000000000e+00 1256 -15 9.3378224758e+00 1.3359358431e+00 -5.5261439650e-01 9.0524986622e+00 411 9.4874710738e+00 1.2895580874e+00 -5.5854982795e-01 9.1946555379e+00 1.2000000000e-03
1.0000000000e+00 1257 15 7.7056341641e+00 -3.0664424352e-01 8.0751026596e-01 7.4480604883e+00 -411 8.2752015673e+00 -2.4205096790e-01 8.6709594979e-01 8.0108075733e+00 1.2000000000e-03
1.0000000000e+00 1258 -15 2.7932641828e+01 -1.9682836290e+00 4.6375175229e-01 2.7802629085e+01 411 2.8551812379e+01 -1.9687200512e+00 5.3791816493e-01 2.8417341477e+01 1.2000000000e-03
1.0000000000e+00 1259 15 2.6990745550e+01 1.6375413028e-01 3.6585073698e-01 2.6929214505e+01 -411 2.7742933015e+01 1.9467560030e-01 2.9680451325e-01 2.7677587717e+01 1.2000000000e-03
1.0000000000e+00 1260 -15 1.5592555244e+01 4.3684376700e-01 3.9595241970e-02 1.5484776055e+01 431 1.8518479257e+01 4.2274182424e-01 -7.1215405794e-02 1.8408566996e+01 5.3600000000e-02
1.0000000000e+00 1261 15 2.5468418471e+01 -3.6858501743e-01 1.0146827384e+00 2.5383416124e+01 -411 2.6247141298e+01 -2.9578408993e-01 1.0276432683e+00 2.6158620156e+01 1.2000000000e-03
1.0000000000e+00 1262 -15 2.4223891157e+01 6.7185893193e-01 1.7276862893e+00 2.4087414123e+01 431 2.7817516444e+01 5.9567368216e-01 2.0619281686e+00 2.7664650609e+01 5.3600000000e-02
1.0000000000e+00 1263 15 2.0848794153e+01 4.8373390563e-01 -1.9658187087e+00 2.0674058301e+01 -411 2.0894969984e+01 4.6838619452e-01 -1.9896077129e+00 2.0710537589e+01 1.2000000000e-03
1.0000000000e+00 1264 15 1.5980329871e+01 1.7894593743e-01 -7.7518123683e-01 1.5861302780e+01 -411 1.7419430665e+01 2.2739949385e-01 -9.0670922431e-01 1.7293561045e+01 1.2000000000e-03
1.0000000000e+00 1265 15 1.5622776850e+01 1.5128494451e-01 -1.5757534645e+00 1.5440472178e+01 -411 1.5826042537e+01 1.6618340814e-01 -1.5354591182e+00 1.5639146134e+01 1.2000000000e-03
1.0000000000e+00 1266 15 1.1174233037e+01 -4.3189939866e-01 -8.0400309168e-01 1.0994245613e+01 -431 1.2566642599e+01 -2.9056380741e-01 -9.5206849814e-01 1.2371527455e+01 5.3600000000e-02
1.0000000000e+00 1267 15 4.1036749347e+01 4.8114816623e-01 -5.9072141607e-03 4.0995440835e+01 -411 4.4963948813e+01 4.9001011096e-01 3.9064438644e-02 4.4922372800e+01 1.2000000000e-03
1.0000000000e+00 1268 15 1.1558535834e+01 1.6513588325e-01 -3.0032323239e-01 1.1416006194e+01 -411 1.1601796078e+01 1.4224295566e-01 -2.7899166112e-01 1.1445878031e+01 1.2000000000e-03
1.0000000000e+00 1269 15 1.4297657042e+01 -9.2856620713e-01 1.3855909839e+00 1.4088428230e+01 -411 1.5138230744e+01 -1.0211280001e+00 1.5533293901e+00 1.4906878162e+01 1.2000000000e-03
1.0000000000e+00 1270 15 8.8574415961e+00 -1.1764102479e+00 -6.4337575692e-01 8.5731737927e+00 -431 9.6860223049e+00 -1.0951670920e+00 -7.5562598422e-01 9.3900859221e+00 5.3600000000e-02
1.0000000000e+00 1271 15 2.4712168289e+01 9.1832391843e-01 -9.3786734727e-01 2.4613233397e+01 -411 2.6351922588e+01 1.0543545724e+00 -9.4612576793e-01 2.6247314675e+01 1.2000000000e-03
1.0000000000e+00 1272 -15 5.8465358081e+00 8.6331044291e-01 -4.2047701301e-01 5.4866005690e+00 411 6.1255908506e+00 8.2916889101e-01 -4.9768604407e-01 5.7525795845e+00 1.2000000000e-03
1.0000000000e+00 1273 15 1.6107644106e+01 -4.9662617474e-01 5.7156835928e-01 1.5991428373e+01 -411 1.6208090384e+01 -5.1336435925e-01 5.3350713801e-01 1.6082864860e+01 1.2000000000e-03
1.0000000000e+00 1274 -15 3.1981191374e+01 -1.6067552139e+00 4.5142632771e-01 3.1888149278e+01 411 3.3356128796e+01 -1.5903267252e+00 5.0817035573e-01 3.3261817045e+01 1.2000000000e-03
1.0000000000e+00 1275 15 1.8543145392e+01 -1.6937977464e+00 -6.8703904601e-01 1.8367094987e+01 -411 1.8623384491e+01 -1.7350731668e+00 -6.7870168258e-01 1.8435396825e+01 1.2000000000e-03
1.0000000000e+00 1276 15 3.2982565042e+01 5.3190353790e-01 -2.5970788068e-01 3.2929350705e+01 -411 3.6355839275e+01 5.6854641000e-01 -3.2159743817e-01 3.6301858086e+01 1.2000000000e-03
1.0000000000e+00 1277 -15 1.4833748801e+01 -7.1037396021e-01 -1.0392131236e+00 1.4673050777e+01 411 1.4910183131e+01 -6.9034506865e-01 -1.0756627545e+00 1.4737179356e+01 1.2000000000e-03
1.0000000000e+00 1278 15 2.9552077875e+01 1.0731339711e+00 8.1999352459e-01 2.9467680796e+01 -411 3.1930259081e+01 1.1983914989e+00 9.5859493844e-01 3.1838513150e+01 1.2000000000e-03
1.0000000000e+00 1279 15 7.4619680995e+00 -1.7594890820e-01 -6.1666900239e-01 7.2189084998e+00 -411 8.1375007618e+00 -2.2916896699e-01 -7.2960809357e-01 7.8828036458e+00 1.2000000000e-03
1.0000000000e+00 1280 15 2.5663092639e+01 -8.1761954423e-01 -4.6230828357e-01 2.5584272587e+01 -431 2.6388083452e+01 -8.0642011408e-01 -3.4678713161e-01 2.6299912940e+01 5.3600000000e-02
1.0000000000e+00 1281 15 1.0271961468e+01 -4.1041323844e-01 -2.0526330561e-01 1.0106707231e+01 -411 1.0562245497e+01 -3.3989030055e-01 -1.9434047041e-01 1.0388082468e+01 1.2000000000e-03
1.0000000000e+00 1282 15 6.4849019157e+00 4.8510241794e-01 4.3711201012e-01 6.2024569550e+00 -411 7.0266902746e+00 5.0917568146e-01 5.5004925309e-01 6.7317964330e+00 1.2000000000e-03
1.0000000000e+00 1283 15 1.5240099687e+01 -5.1852362986e-01 -6.1136928772e-01 1.5114923420e+01 -411 1.5640948276e+01 -5.5455237748e-01 -5.4868291650e-01 1.5509197360e+01 1.2000000000e-03
1.0000000000e+00 1284 15 2.5472299581e+01 6.4456761496e-01 2.6633736974e-01 2.5400680180e+01 100443 5.4213866033e+01 3.7492945369e-01 7.5976350009e-01 5.4081760681e+01 3.1000000000e-03
1.0000000000e+00 1285 -15 2.8741566452e+01 -2.6963816127e-01 4.9342613036e-01 2.8681080501e+01 100443 5.4213866033e+01 3.7492945369e-01 7.5976350009e-01 5.4081760681e+01 3.1000000000e-03
1.0000000000e+00 1286 15 1.3252336797e+01 -3.3583247538e-01 -2.9645799635e-01 1.3125039827e+01 -411 1.3531444816e+01 -2.9984678568e-01 -2.4070110992e-01 1.3396144026e+01 1.2000000000e-03
1.0000000000e+00 1287 15 6.3246234701e+00 -3.9707570026e-01 -6.1244567989e-01 6.0258620880e+00 -411 6.4626165317e+00 -3.3286295831e-01 -6.0397717964e-01 6.1477107372e+00 1.2000000000e-03
1.0000000000e+00 1288 15 1.7769218096e+01 -3.0029115638e-01 5.8651762872e-01 1.7667876067e+01 -411 1.8492081064e+01 -2.5611829756e-01 5.3716335706e-01 1.8387698118e+01 1.2000000000e-03
1.0000000000e+00 1289 15 4.0905372152e+00 3.4050671013e-01 5.3383923308e-01 3.6296661348e+00 -411 4.4934082269e+00 3.4629476850e-01 6.0759497472e-01 4.0256858831e+00 1.2000000000e-03
1.0000000000e+00 1290 15 1.7562841496e+01 -2.4082642651e-02 3.2229514775e+00 1.7172894803e+01 -411 1.8133102602e+01 1.9817939149e-02 3.4007730350e+00 1.7712941061e+01 1.2000000000e-03
1.0000000000e+00 1291 15 2.2051399935e+01 7.0150823458e-01 -4.3791201656e-01 2.1964135973e+01 -411 2.3792432473e+01 7.2751260303e-01 -3.9415540040e-01 2.3704424291e+01 1.2000000000e-03
1.0000000000e+00 1292 -15 3.5627117716e+01 -8.6346201284e-01 -1.5545347595e+00 3.5538321323e+01 431 3.7785727008e+01 -7.7913554399e-01 -1.5337422379e+00 3.7695182653e+01 5.3600000000e-02
1.0000000000e+00 1293 -15 2.0415647458e+01 -1.9053695624e-01 7.1899487939e-01 2.0324574137e+01 411 2.1274380082e+01 -1.0676931641e-01 7.3428080498e-01 2.1179074601e+01 1.2000000000e-03
1.0000000000e+00 1294 -15 1.4331141128e+01 -1.1753549983e+00 -6.5214595829e-01 1.4156898071e+01 411 1.4394911684e+01 -1.2021181623e+00 -6.8302252956e-01 1.4205857792e+01 1.2000000000e-03
1.0000000000e+00 1295 -15 1.0336398156e+01 -1.1168557517e-02 -2.5428694209e-01 1.0179354151e+01 411 1.0977758486e+01 -5.7299112157e-03 -3.6389493128e-01 1.0811255712e+01 1.2000000000e-03
1.0000000000e+00 1296 -15 4.0516945388e+01 6.9698230689e-01 7.1706141882e-01 4.0465612720e+01 431 4.1872213506e+01 8.4700216015e-01 6.7492231028e-01 4.1811892785e+01 5.3600000000e-02
1.0000000000e+00 1297 15 8.5975708364e+00 9.4831063363e-01 9.6852278247e-03 8.3583340512e+00 -411 8.7673929901e+00 9.7222113162e-01 8.2294879300e-02 8.5099773515e+00 1.2000000000e-03
1.0000000000e+00 1298 -15 7.7366390946e+00 -1.2034144689e-01 2.2320503657e-01 7.5255692553e+00 411 7.8214348824e+00 -1.3981891653e-01 2.7676043664e-01 7.5883607588e+00 1.2000000000e-03
1.0000000000e+00 1299 15 2.7104736684e+01 -7.1460354439e-01 -7.4218288316e-01 2.7026804615e+01 -411 2.7301096590e+01 -6.8738237567e-01 -7.1258545971e-01 2.7219002985e+01 1.2000000000e-03
1.0000000000e+00 1300 15 4.2733443802e+01 1.3979142583e+00 1.5672648530e-01 4.2673310188e+01 -411 4.4077103971e+01 1.4966769727e+00 9.4538460614e-02 4.4011891984e+01 1.2000000000e-03
1.0000000000e+00 1301 -15 3.8659650661e+01 -1.5020906903e+00 2.0808749976e-01 3.8589012983e+01 411 4.2310528842e+01 -1.6476645400e+00 2.8920866669e-01 4.2236085660e+01 1.2000000000e-03
1.0000000000e+00 1302 -15 2.8848788233e+01 -1.0168279490e+00 4.2664039125e-02 2.8776027069e+01 431 2.9690985804e+01 -9.4196273639e-01 1.2936757548e-01 2.9610397758e+01 5.3600000000e-02
1.0000000000e+00 1303 15 2.3015874471e+01 1.6196779279e+00 6.4314104688e-01 2.2880917844e+01 -411 2.3669664788e+01 1.5944609904e+00 6.1687010552e-01 2.3533693243e+01 1.2000000000e-03
1.0000000000e+00 1304 15 2.3966663409e+01 6.1668353973e-01 1.2827419045e+00 2.3858292904e+01 -411 2.4669200797e+01 6.2849452908e-01 1.4046621797e+00 2.4550069406e+01 1.2000000000e-03
1.0000000000e+00 1305 -15 2.4872955616e+01 -2.5673805823e-01 3.2252678661e-01 2.4805985040e+01 431 2.5977525074e+01 -1.1310370274e-01 2.9719926681e-01 2.5900882924e+01 5.3600000000e-02
1.0000000000e+00 1306 -15 1.6837540915e+01 1.0467656899e-01 5.7544802645e-01 1.6733308016e+01 411 1.7968038872e+01 1.7615620181e-01 6.7991669529e-01 1.7856696902e+01 1.2000000000e-03
1.0000000000e+00 1307 15 5.5646402615e+00 3.4088496874e-01 -4.8483848534e-01 5.2399294851e+00 -411 5.8791509267e+00 3.3775021038e-01 -4.2058068784e-01 5.5477899523e+00 1.2000000000e-03
1.0000000000e+00 1308 15 3.0073300498e+01 -1.2191139410e+00 -1.1129666186e+00 2.9975346203e+01 -431 3.1404056282e+01 -1.3850047452e+00 -1.0482245757e+00 3.1294133398e+01 5.3600000000e-02
