# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1220
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1996670822 
# tau_xsec_mb: 0.2794506983   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 253 -15 5.7472229090e+02 -2.6775113316e+00 -2.5521772645e+00 5.7470764037e+02 431 6.8389897805e+02 -3.2153027539e+00 -2.8900670737e+00 6.8388248009e+02 5.3600000000e-02
1.0000000000e+00 254 -15 3.0093252455e+00 1.5918923269e+00 1.7405368554e+00 5.7910223208e-01 411 3.2156449053e+00 1.6705845572e+00 1.8877187883e+00 7.0039861920e-01 1.2000000000e-03
1.0000000000e+00 255 -15 2.1472885248e+01 2.3209891095e-01 -7.7805074002e-01 2.1383836857e+01 431 2.2314721361e+01 1.2072225103e-01 -9.0132219583e-01 2.2209117068e+01 5.3600000000e-02
1.0000000000e+00 256 15 1.0354523287e+01 3.5876015260e-01 2.5486416531e-01 1.0191437514e+01 -411 1.0671390973e+01 4.5178485279e-01 2.8622058608e-01 1.0492715310e+01 1.2000000000e-03
1.0000000000e+00 257 15 7.3495907082e+00 -7.9867426508e-01 -8.6875328190e-01 7.0332625018e+00 -411 7.3772819214e+00 -7.7503210263e-01 -8.8188865309e-01 7.0392050153e+00 1.2000000000e-03
1.0000000000e+00 258 -15 1.1481576271e+01 -2.3995439898e-01 1.8697432335e+00 1.1185525758e+01 411 1.1916483855e+01 -3.2209146697e-01 1.8863210852e+00 1.1612284804e+01 1.2000000000e-03
1.0000000000e+00 259 15 1.9787548899e+01 -1.9470474715e+00 1.2550277596e-01 -1.9610794408e+01 -411 1.9880355441e+01 -1.9927448886e+00 1.3296766568e-01 -1.9691224973e+01 1.2000000000e-03
1.0000000000e+00 260 15 1.3410320823e+02 4.2943884562e+00 -2.0810368998e+00 1.3400649567e+02 -431 1.5668080320e+02 4.9569852617e+00 -2.2649998263e+00 1.5657361595e+02 5.3600000000e-02
1.0000000000e+00 261 -15 3.5369503294e+00 1.2561354828e+00 1.1112767034e+00 -2.5573650615e+00 411 3.7517420459e+00 1.3922062656e+00 1.1065475203e+00 -2.7234910931e+00 1.2000000000e-03
1.0000000000e+00 262 -15 1.0853463567e+01 4.4681423390e+00 3.8870279582e-01 9.7224069174e+00 411 1.1129666202e+01 4.6506565185e+00 4.1013355778e-01 9.9286038912e+00 1.2000000000e-03
1.0000000000e+00 263 15 1.5027630288e+01 -5.7468958007e-01 -2.7159266969e+00 1.4661720801e+01 -411 1.5095573642e+01 -6.0888045287e-01 -2.7440236909e+00 1.4713275067e+01 1.2000000000e-03
1.0000000000e+00 264 -15 2.8777134239e+02 1.7695477813e+00 -2.2110211501e+00 -2.8775192180e+02 431 3.3827830088e+02 2.2340485120e+00 -2.5280269629e+00 -3.3825574939e+02 5.3600000000e-02
1.0000000000e+00 265 15 1.3159718501e+02 1.9557315382e+00 1.6602772610e+00 -1.3156017865e+02 -431 1.5820322499e+02 2.3933466382e+00 2.1155548066e+00 -1.5815872333e+02 5.3600000000e-02
1.0000000000e+00 266 -15 6.3072681966e+00 -7.7960592468e-01 1.2618636816e+00 -5.8672359287e+00 411 6.9265361180e+00 -8.9100822307e-01 1.4238378368e+00 -6.4544723882e+00 1.2000000000e-03
1.0000000000e+00 267 15 5.0751887108e+00 -5.3168383472e-01 -2.3913539361e-01 4.7181116669e+00 -411 5.5685952604e+00 -5.8605180986e-01 -3.1088766681e-01 5.2032361435e+00 1.2000000000e-03
1.0000000000e+00 268 -15 5.7116522423e+00 -8.7996654603e-01 -2.6585661202e+00 4.6501147391e+00 431 6.5912615168e+00 -1.1280521962e+00 -2.9390120095e+00 5.4460519785e+00 5.3600000000e-02
1.0000000000e+00 269 -15 2.1211791074e+01 5.8187408459e-01 -6.7718060139e-01 2.1118376837e+01 411 2.1403503650e+01 5.3980896597e-01 -7.0618800918e-01 2.1303154563e+01 1.2000000000e-03
1.0000000000e+00 270 15 3.7170904800e+01 8.9515454218e-01 1.2992879800e+00 3.7094873277e+01 -431 3.8661464135e+01 1.0786714303e+00 1.3936973679e+00 3.8571076363e+01 5.3600000000e-02
1.0000000000e+00 271 -15 2.8713913014e+01 1.9317591115e+00 -7.2640882052e-01 2.8584477400e+01 431 3.1223961760e+01 2.2938763028e+00 -8.2154075740e-01 3.1066445522e+01 5.3600000000e-02
1.0000000000e+00 272 15 1.5708546439e+02 8.1498203274e-01 -1.4648959645e-01 -1.5707323254e+02 -411 1.6931525010e+02 9.3403259530e-01 -2.2206287387e-01 -1.6930220527e+02 1.2000000000e-03
1.0000000000e+00 273 -15 7.7470693583e+01 8.3412512087e-01 2.2358113084e-01 7.7445500332e+01 411 8.3211721666e+01 9.4413162451e-01 1.6655564967e-01 8.3185191100e+01 1.2000000000e-03
1.0000000000e+00 274 15 7.4078437530e+00 -7.0740453428e-01 6.7205408401e-01 7.1250952197e+00 -431 8.3495937205e+00 -6.3505790990e-01 8.7488863477e-01 8.0418924231e+00 5.3600000000e-02
1.0000000000e+00 275 -15 1.1959703091e+02 2.0980432581e+00 -5.7763376624e-01 1.1956402998e+02 411 1.2377218027e+02 2.2417953471e+00 -5.4310036611e-01 1.2373656099e+02 1.2000000000e-03
1.0000000000e+00 276 15 4.2845315261e+01 8.2727874868e-02 -4.3081043587e-01 4.2806208766e+01 -411 4.5604190602e+01 1.8047891923e-01 -4.4604009036e-01 4.5563309769e+01 1.2000000000e-03
1.0000000000e+00 277 15 2.7698846177e+00 2.4878355162e-01 1.0102012881e+00 1.8527740243e+00 -411 2.8647275199e+00 3.2557655300e-01 1.0648924539e+00 1.8631126613e+00 1.2000000000e-03
1.0000000000e+00 278 -15 7.0729891171e+00 2.5160433982e+00 -2.3267053428e+00 5.9267236821e+00 431 8.4087772199e+00 3.1299812115e+00 -2.8140247988e+00 7.0083566905e+00 5.3600000000e-02
1.0000000000e+00 279 15 6.1804596252e+00 -1.1136304669e+00 5.9481217829e-01 5.7833396513e+00 -411 6.5870469087e+00 -1.1061614814e+00 6.7590413205e-01 6.1816881525e+00 1.2000000000e-03
1.0000000000e+00 280 15 3.2074824456e+02 1.8477712094e+00 -2.6311448126e-01 3.2073789270e+02 -411 3.5372472844e+02 2.0052630180e+00 -2.7108707180e-01 3.5371399953e+02 1.2000000000e-03
1.0000000000e+00 281 -15 1.7488291409e+03 -7.4858821456e+00 -9.7996659408e+00 1.7487847595e+03 411 1.8460336448e+03 -7.8324792176e+00 -1.0279349521e+01 1.8459874619e+03 1.2000000000e-03
1.0000000000e+00 282 -15 3.9956146293e+00 1.8147676797e+00 -1.2955630901e+00 -2.7992823190e+00 411 4.0604718614e+00 1.7781160926e+00 -1.3014112887e+00 -2.8524699143e+00 1.2000000000e-03
1.0000000000e+00 283 15 3.6898978278e+02 5.9358507496e-01 -6.0525430674e-01 3.6898453089e+02 -411 3.8690540465e+02 6.9992310818e-01 -5.8006705803e-01 3.8689981946e+02 1.2000000000e-03
1.0000000000e+00 284 15 5.3002343882e+01 -3.3478991759e-01 -1.6906018842e-01 5.2971225227e+01 -411 5.8247447771e+01 -4.1829878036e-01 -1.9087774187e-01 5.8215618907e+01 1.2000000000e-03
1.0000000000e+00 285 15 1.0585032587e+01 -2.2879887564e+00 -1.6796968577e-01 -1.0179524507e+01 -411 1.1239050454e+01 -2.3758666073e+00 -2.5461875708e-01 -1.0821792981e+01 1.2000000000e-03
1.0000000000e+00 286 -15 5.5374286492e+00 4.0114924281e-01 5.0998031122e-01 -5.2043276319e+00 411 5.9867792024e+00 5.1252717890e-01 5.7087272286e-01 -5.6353763405e+00 1.2000000000e-03
1.0000000000e+00 287 -15 6.7033241320e+00 -5.2605274842e+00 -2.9343814940e+00 2.3438687978e+00 411 6.8821078043e+00 -5.3508069883e+00 -3.0216132037e+00 2.4711631083e+00 1.2000000000e-03
1.0000000000e+00 288 15 4.5867546010e+02 1.2127405494e+00 1.1864448312e+00 4.5866888080e+02 -411 4.9038585484e+02 1.2210629753e+00 1.2174659131e+00 4.9037925927e+02 1.2000000000e-03
1.0000000000e+00 289 15 5.5402440164e+01 2.8211500797e-01 -2.4066151938e-02 -5.5373216619e+01 -411 5.8259462531e+01 3.4888655539e-01 5.4236326334e-02 -5.8228385106e+01 1.2000000000e-03
1.0000000000e+00 290 -15 1.4535048767e+01 1.5107758373e+00 -3.5366911013e-02 -1.4346667170e+01 411 1.5071622537e+01 1.5186776372e+00 4.0110118083e-02 -1.4877847168e+01 1.2000000000e-03
1.0000000000e+00 291 -15 5.6866422025e+00 -1.5557839093e+00 2.0189672275e+00 -4.7627846884e+00 431 5.9501387962e+00 -1.4712417978e+00 2.1551536593e+00 -4.9719170439e+00 5.3600000000e-02
1.0000000000e+00 292 -15 1.0594153823e+02 1.4845778478e+00 -6.5546959919e-01 -1.0591420500e+02 411 1.1623474333e+02 1.6504295490e+00 -6.6810323988e-01 -1.1620606610e+02 1.2000000000e-03
1.0000000000e+00 293 15 2.0028871295e+01 -6.7385270518e-01 1.1679233619e+00 -1.9904282795e+01 -411 2.1025671244e+01 -6.1338546920e-01 1.2395193689e+00 -2.0896667732e+01 1.2000000000e-03
1.0000000000e+00 294 15 1.3677580708e+01 -5.7941646719e-01 1.4956643504e+00 -1.3466491355e+01 -431 1.6289482374e+01 -8.2645805614e-01 1.7263579755e+00 -1.6056429813e+01 5.3600000000e-02
1.0000000000e+00 295 15 3.0018057403e+01 -7.9792383440e+00 2.3732181621e+00 2.8785869310e+01 -411 3.3020029578e+01 -8.7478552864e+00 2.5766663657e+00 3.1680635927e+01 1.2000000000e-03
1.0000000000e+00 296 -15 1.5380846319e+01 -1.0282613773e+00 2.5373458627e-01 1.5241116806e+01 411 1.6697713598e+01 -1.1813424726e+00 2.3557987884e-01 1.6548930254e+01 1.2000000000e-03
1.0000000000e+00 297 -15 4.2656216332e+01 -7.1049842545e-01 1.2821816134e+00 4.2593977330e+01 411 4.7172652666e+01 -8.0382922915e-01 1.4082808914e+00 4.7107688163e+01 1.2000000000e-03
1.0000000000e+00 298 15 5.1417547397e+00 -1.2487817350e+00 6.0465079436e-01 4.6212005026e+00 -431 5.6369008488e+00 -1.1737620552e+00 6.7677291248e-01 5.1052873927e+00 5.3600000000e-02
1.0000000000e+00 299 15 8.9773498129e+01 -2.8283861085e+00 3.0695281283e+00 8.9658809417e+01 -411 9.0962500632e+01 -2.9151337058e+00 3.0715037211e+00 9.0844641574e+01 1.2000000000e-03
1.0000000000e+00 300 15 1.3547531654e+01 -5.4648064170e-01 1.9349435817e+00 -1.3279151962e+01 -431 1.4637947006e+01 -7.5090931581e-01 2.1941723651e+00 -1.4318389661e+01 5.3600000000e-02
1.0000000000e+00 301 -15 1.7550284097e+02 -1.1722511641e-01 3.9522504166e-01 -1.7549336214e+02 411 1.8991264248e+02 -1.0219385034e-01 3.5091431771e-01 -1.8990308768e+02 1.2000000000e-03
1.0000000000e+00 302 -15 1.5550651326e+02 -3.2521614815e+00 8.1087265720e-01 -1.5546023449e+02 411 1.5903760290e+02 -3.3315398990e+00 9.0690012160e-01 -1.5898912551e+02 1.2000000000e-03
1.0000000000e+00 303 15 3.7786056491e+01 -3.4761577966e+00 1.7933716937e+00 -3.7541032495e+01 -411 4.0056914923e+01 -3.6358897269e+00 1.8209268838e+00 -3.9806098595e+01 1.2000000000e-03
1.0000000000e+00 304 15 2.0136624553e+00 4.9147000742e-02 -9.4609237571e-01 1.5522898383e-02 100443 4.0004250048e+00 4.4198164131e-01 -1.2971843164e+00 7.3144992688e-01 3.1000000000e-03
1.0000000000e+00 305 -15 1.9867625495e+00 3.9283464057e-01 -3.5109194065e-01 7.1592702850e-01 100443 4.0004250048e+00 4.4198164131e-01 -1.2971843164e+00 7.3144992688e-01 3.1000000000e-03
1.0000000000e+00 306 15 8.5170319954e+01 1.7578378372e-01 2.2610948397e+00 -8.5121576947e+01 -411 8.9469949713e+01 2.0505249841e-01 2.4680535083e+00 -8.9416123199e+01 1.2000000000e-03
1.0000000000e+00 307 -15 1.5767059182e+01 -7.5161304073e-01 9.6230075245e-01 1.5618966708e+01 411 1.6188477612e+01 -6.9083346855e-01 9.7224048247e-01 1.6035860626e+01 1.2000000000e-03
1.0000000000e+00 308 -15 4.1212131078e+02 -8.2400615329e-01 -3.3038109539e-01 4.1211652426e+02 411 4.4612154216e+02 -8.7828364796e-01 -4.3663953379e-01 4.4611654627e+02 1.2000000000e-03
1.0000000000e+00 309 15 1.2805383508e+01 1.6362959753e-02 -5.3611712040e-01 1.2670164488e+01 531 4.4727591761e+01 -3.3036649028e+00 8.9212156591e-01 4.4272397291e+01 1.0000000000e+00
1.0000000000e+00 310 -15 7.1357725643e+00 5.1938817617e-01 -4.5373538255e-01 6.8765195340e+00 411 7.2405431373e+00 4.7368063188e-01 -4.2417092228e-01 6.9660384486e+00 1.2000000000e-03
1.0000000000e+00 311 -15 2.0369471671e+01 -2.2480550605e+00 1.1922849782e+00 2.0131641558e+01 431 2.4097813786e+01 -2.7698944305e+00 1.2946886262e+00 2.3821862702e+01 5.3600000000e-02
1.0000000000e+00 312 15 9.4438748664e+00 1.0005532050e+00 -2.1519968929e-01 9.2185826219e+00 -431 9.8475981024e+00 9.8681449573e-01 -3.7020783851e-01 9.5911093630e+00 5.3600000000e-02
1.0000000000e+00 313 -15 6.7303213336e+00 2.2323272702e-01 1.4941234615e-01 6.4859832748e+00 411 7.4063703932e+00 2.0971610529e-01 1.4865149503e-01 7.1618967701e+00 1.2000000000e-03
1.0000000000e+00 314 -15 3.5439684025e+00 1.1743054033e+00 2.2767252075e-01 -2.8234366947e+00 431 4.0611244472e+00 1.5203968486e+00 3.3297154062e-01 -3.1930083419e+00 5.3600000000e-02
1.0000000000e+00 315 -15 3.8182706418e+01 -5.2114364311e+00 3.6237441480e+00 -3.7609458767e+01 411 4.0045564297e+01 -5.5110896459e+00 3.7172812209e+00 -3.9445677230e+01 1.2000000000e-03
1.0000000000e+00 316 15 7.2274217064e+00 2.6833619140e-01 7.3865667414e-01 -6.9613875928e+00 -431 7.7604497519e+00 2.0365120980e-01 9.5920588061e-01 -7.4423166914e+00 5.3600000000e-02
1.0000000000e+00 317 -15 2.6128947080e+00 6.6399093367e-01 1.3033248005e+00 1.2371701367e+00 411 2.7536470197e+00 6.4557284398e-01 1.3363802520e+00 1.3727405034e+00 1.2000000000e-03
1.0000000000e+00 318 15 5.2453177106e+02 -1.4802309807e-01 2.0804518859e-01 -5.2452869947e+02 -431 6.1371192689e+02 -4.0414608410e-02 1.2869582379e-01 -6.1370875507e+02 5.3600000000e-02
1.0000000000e+00 319 -15 1.3827204639e+01 -3.8549864645e-01 6.3265633275e-01 -1.3692539413e+01 411 1.4791708742e+01 -3.5448118441e-01 6.0738781870e-01 -1.4656213416e+01 1.2000000000e-03
1.0000000000e+00 320 15 2.4068266196e+00 -5.9303854807e-01 -1.0521319806e+00 1.0849187253e+00 -411 2.5186295071e+00 -6.3557227528e-01 -1.0213269408e+00 1.1836193698e+00 1.2000000000e-03
1.0000000000e+00 321 -15 1.0024649257e+01 -1.0507171717e+00 -9.5735127396e-01 9.7629900834e+00 411 1.0089517291e+01 -1.0757504058e+00 -9.2421492671e-01 9.8128216156e+00 1.2000000000e-03
1.0000000000e+00 322 -15 1.4618273823e+01 -5.9487078156e-01 1.6852040330e+00 1.4399411667e+01 411 1.5883620795e+01 -6.4153031083e-01 1.7578818194e+00 1.5661807718e+01 1.2000000000e-03
1.0000000000e+00 323 -15 2.8326864317e+01 1.7737345989e+00 5.1174263293e-01 2.8210745076e+01 411 3.0338426871e+01 1.9448835328e+00 6.2594042656e-01 3.0211757524e+01 1.2000000000e-03
1.0000000000e+00 324 15 1.8776580925e+00 4.5158075764e-01 -4.0524464498e-01 -1.9031471660e-02 -431 2.0924508555e+00 6.4087619491e-01 -3.0374816162e-01 -2.0309106113e-02 5.3600000000e-02
1.0000000000e+00 325 15 3.1268617947e+01 -1.7458854030e+00 -1.6139858935e+00 -3.1127420591e+01 -431 3.5510965825e+01 -1.9025605842e+00 -2.0141882592e+00 -3.5347942653e+01 5.3600000000e-02
1.0000000000e+00 326 -15 2.1715274518e+00 7.1467213990e-03 1.3669645874e-01 -1.2408485662e+00 411 2.3430484912e+00 -2.3418725705e-02 1.1104701834e-01 -1.4076638130e+00 1.2000000000e-03
1.0000000000e+00 327 -15 4.8744305323e+00 1.9819589199e+00 -4.0044241840e+00 -7.9963085008e-01 431 4.9683700823e+00 2.0325685643e+00 -4.0196006277e+00 -7.2195859962e-01 5.3600000000e-02
1.0000000000e+00 328 15 1.9176033347e+01 9.4278023105e-01 1.3998291111e+00 -1.9018801474e+01 -411 2.0807431007e+01 1.0558540483e+00 1.5886022388e+00 -2.0635290677e+01 1.2000000000e-03
1.0000000000e+00 329 15 2.2013376328e+01 -1.8107771861e+00 -8.7014139280e-01 2.1849384156e+01 -411 2.3586947984e+01 -1.8869130964e+00 -1.0044434932e+00 2.3415364368e+01 1.2000000000e-03
1.0000000000e+00 330 15 2.1476396986e+02 -5.2532449599e+00 -3.7443717069e+00 2.1465970456e+02 -411 2.2567600423e+02 -5.4425187742e+00 -3.8797843817e+00 2.2556925692e+02 1.2000000000e-03
1.0000000000e+00 331 -15 1.4757407723e+02 -4.6206747042e+00 9.2671764338e-01 -1.4748810712e+02 411 1.5616845279e+02 -4.8031432787e+00 9.4214601531e-01 -1.5608053159e+02 1.2000000000e-03
1.0000000000e+00 332 -15 3.5447458418e+01 -1.8283001623e-01 7.9167390355e-01 -3.5393573493e+01 411 3.9178235954e+01 -2.1767780973e-01 8.9456717505e-01 -3.9122769067e+01 1.2000000000e-03
1.0000000000e+00 333 15 8.3747682675e+00 -1.9177893939e+00 -1.5959901459e+00 -7.7945207369e+00 -411 8.9340590236e+00 -2.1342734056e+00 -1.6787152517e+00 -8.3035368263e+00 1.2000000000e-03
1.0000000000e+00 334 15 1.0470616893e+01 5.0972710494e+00 7.5121497194e+00 4.9053198921e+00 -411 1.0912032191e+01 5.3871992930e+00 7.8056885064e+00 5.0622404430e+00 1.2000000000e-03
1.0000000000e+00 335 -15 3.6010255609e+00 -2.4095595672e+00 1.8909251157e+00 6.5476765114e-01 411 3.8701844698e+00 -2.5561445546e+00 2.0911092860e+00 7.5910200623e-01 1.2000000000e-03
1.0000000000e+00 336 15 2.0331431707e+02 2.7653385392e+00 1.1728840608e+00 -2.0328436163e+02 -431 2.1618561263e+02 2.8627273642e+00 1.0835583893e+00 -2.1615497877e+02 5.3600000000e-02
1.0000000000e+00 337 -15 3.5097722978e+00 -2.4109482180e+00 1.1538338877e+00 -1.4203549979e+00 411 3.5977383045e+00 -2.4110085377e+00 1.2360087890e+00 -1.4517444912e+00 1.2000000000e-03
1.0000000000e+00 338 15 2.4327104560e+01 -1.5061059095e+00 -1.3496835643e+00 2.4177694808e+01 -411 2.4686876199e+01 -1.5909007206e+00 -1.3511462294e+00 2.4527327948e+01 1.2000000000e-03
1.0000000000e+00 339 -15 2.5516205636e+01 -1.4951557423e+00 -2.7078228603e+00 2.5265626163e+01 411 2.8227138839e+01 -1.6391892094e+00 -3.0026637874e+00 2.7956626353e+01 1.2000000000e-03
1.0000000000e+00 340 -15 3.5372919394e+02 -7.2498356639e-01 -1.0268363204e+00 3.5372249796e+02 411 3.5744453053e+02 -6.8153548204e-01 -1.0131578109e+00 3.5743755531e+02 1.2000000000e-03
1.0000000000e+00 341 -15 3.2939227116e+00 1.2336887069e+00 1.1406099444e+00 2.2067756222e+00 411 3.4116149656e+00 1.2412525760e+00 1.2520148032e+00 2.2439671798e+00 1.2000000000e-03
1.0000000000e+00 342 -15 5.8816764325e+00 -6.1853028641e-01 3.9707949159e+00 -3.9098895591e+00 431 6.5316608909e+00 -5.9628997462e-01 4.2890024731e+00 -4.4762190703e+00 5.3600000000e-02
1.0000000000e+00 343 -15 1.2954785677e+01 5.3114939403e+00 7.9168768031e-01 1.1654640508e+01 431 1.3906097365e+01 5.8615721135e+00 7.8877195319e-01 1.2430784456e+01 5.3600000000e-02
1.0000000000e+00 344 15 7.2680397960e+00 1.7936109685e+00 -5.6148201285e+00 3.8631681017e+00 -431 7.6867319250e+00 1.9838505438e+00 -5.8160119414e+00 4.1772283782e+00 5.3600000000e-02
1.0000000000e+00 345 -15 3.3203681710e+02 3.0384880152e+00 3.4921294651e+00 -3.3199979434e+02 411 3.5861409970e+02 3.2316432768e+00 3.8376285757e+00 -3.5857412917e+02 1.2000000000e-03
1.0000000000e+00 346 -15 6.1546250938e+00 -9.2284685394e-01 1.8750114898e+00 -5.5095377602e+00 411 6.6626469205e+00 -9.5687962636e-01 1.9760504719e+00 -6.0062459953e+00 1.2000000000e-03
1.0000000000e+00 347 15 3.3851461229e+01 1.7417343243e-01 -1.2386231300e-01 -3.3804121934e+01 -411 3.6263258263e+01 1.0459705814e-01 -1.6953952436e-01 -3.6214482417e+01 1.2000000000e-03
1.0000000000e+00 348 -15 3.6316738411e+00 -1.7716329967e-01 -4.2888716512e-01 -3.1331508965e+00 411 3.9077392984e+00 -2.0350588475e-01 -5.4639687756e-01 -3.3815652126e+00 1.2000000000e-03
1.0000000000e+00 349 15 4.0261604927e+00 3.3177188897e+00 -9.1847308388e-01 1.0963701763e+00 -411 4.4229518217e+00 3.6941335425e+00 -1.0002320015e+00 1.1916111721e+00 1.2000000000e-03
1.0000000000e+00 350 15 7.7323108243e+01 -7.0860824864e-01 -5.7323386122e-01 7.7297317265e+01 -411 8.5100865803e+01 -7.3417688345e-01 -6.3088766432e-01 8.5074819110e+01 1.2000000000e-03
1.0000000000e+00 351 -15 7.6344859469e+00 -1.6059975978e+00 5.9967480331e-01 -7.2242264781e+00 411 8.4374909507e+00 -1.7685663987e+00 6.5735525591e-01 -8.0084849728e+00 1.2000000000e-03
1.0000000000e+00 352 15 2.1531145154e+01 8.4351860223e-01 2.4905078553e+00 -2.1295984817e+01 -411 2.2641621655e+01 9.5553284026e-01 2.6841334257e+00 -2.2383698019e+01 1.2000000000e-03
1.0000000000e+00 353 15 3.5553285855e+01 -2.5946344896e-01 -2.6459144776e+00 3.5409191759e+01 -411 3.7598753058e+01 -2.0336887814e-01 -2.7353441275e+00 3.7451933010e+01 1.2000000000e-03
1.0000000000e+00 354 15 2.8190412293e+00 1.4733806493e+00 -7.0092098984e-01 -1.4586854933e+00 -411 3.0758507656e+00 1.6718682036e+00 -7.5600049983e-01 -1.6120480581e+00 1.2000000000e-03
1.0000000000e+00 355 -15 3.2541555595e+00 -1.1262492107e+00 -7.1354978601e-01 -2.3779925381e+00 411 3.4995324401e+00 -1.1463078006e+00 -7.7467126991e-01 -2.6147870286e+00 1.2000000000e-03
1.0000000000e+00 356 -15 2.7515236505e+00 8.0348213793e-01 1.1648649506e-02 1.9411527116e+00 431 2.9678182365e+00 8.8267316134e-01 -1.6839204545e-01 2.0311386988e+00 5.3600000000e-02
1.0000000000e+00 357 15 4.7873721454e+01 4.7524612902e-01 7.6210895195e-02 -4.7838315706e+01 -411 5.1065547814e+01 4.5185186146e-01 7.1889707449e-03 -5.1029309939e+01 1.2000000000e-03
1.0000000000e+00 358 -15 1.0957581328e+02 4.6567262180e+00 3.4375973539e-01 -1.0946185864e+02 411 1.1411838924e+02 4.8466244806e+00 4.5070541957e-01 -1.1399920341e+02 1.2000000000e-03
1.0000000000e+00 359 -15 2.3457322789e+02 3.2322847487e+00 -4.3245703627e-01 -2.3454382847e+02 411 2.4438566988e+02 3.3038953936e+00 -5.1826417374e-01 -2.4435563394e+02 1.2000000000e-03
1.0000000000e+00 360 -15 2.4353991868e+00 -6.3982970612e-01 -1.5360513776e+00 7.2415464210e-02 411 2.6106456136e+00 -6.7478013804e-01 -1.6925308060e+00 1.6767485998e-03 1.2000000000e-03
1.0000000000e+00 361 -15 1.0179059863e+01 4.6300414136e+00 -7.9845213570e+00 3.9072119971e+00 411 1.0916106517e+01 4.9187833236e+00 -8.6209791535e+00 4.1412789807e+00 1.2000000000e-03
1.0000000000e+00 362 15 5.2396975572e+00 1.4120346352e+00 -4.4691740543e+00 1.5264280659e+00 -431 5.4831697665e+00 1.5985402831e+00 -4.6237513659e+00 1.5019287859e+00 5.3600000000e-02
1.0000000000e+00 363 -15 2.4586904642e+01 -8.7889788032e-01 -9.3220462626e-01 2.4489126640e+01 411 2.7145273913e+01 -9.4071654195e-01 -1.0391185227e+00 2.7044513343e+01 1.2000000000e-03
1.0000000000e+00 364 -15 2.7442339463e+00 3.0495117308e-01 -6.7966290394e-01 1.9541734208e+00 431 3.0633517278e+00 3.1139262208e-01 -9.5001252368e-01 2.1236011321e+00 5.3600000000e-02
1.0000000000e+00 365 15 6.3245538220e+02 2.0064945990e+00 2.6071776089e+00 6.3244432956e+02 -411 6.9406903056e+02 2.2297386983e+00 2.8139267874e+00 6.9405722659e+02 1.2000000000e-03
1.0000000000e+00 366 -15 1.9258290224e+02 9.6793890779e-01 1.3836408145e+00 1.9256730194e+02 411 2.0074418241e+02 1.0628719717e+00 1.3663572192e+00 2.0072801166e+02 1.2000000000e-03
1.0000000000e+00 367 -15 3.2338102436e+00 -1.4295082829e-01 1.7243009372e+00 -2.0752808769e+00 411 3.3128680068e+00 -1.9893402183e-01 1.7062354842e+00 -2.1280980273e+00 1.2000000000e-03
1.0000000000e+00 368 15 2.7017886764e+00 -9.6583292103e-01 1.6948844702e+00 -5.8060842316e-01 -411 2.9085696130e+00 -1.0434219461e+00 1.8360566861e+00 -7.1025681061e-01 1.2000000000e-03
1.0000000000e+00 369 -15 1.9838507246e+01 -1.7753187377e+00 -3.0336738878e+00 -1.9443619688e+01 431 2.1136111408e+01 -1.7090853445e+00 -3.2442065157e+00 -2.0722316568e+01 5.3600000000e-02
1.0000000000e+00 370 -15 6.6254425575e+01 -4.9656244841e+00 -2.2596432425e+00 6.6005517988e+01 411 7.1667060448e+01 -5.4418644416e+00 -2.4044121918e+00 7.1395216841e+01 1.2000000000e-03
1.0000000000e+00 371 -15 2.9647006945e+00 1.1687370580e+00 -1.2148956861e+00 -1.6704619293e+00 411 3.1276160157e+00 1.2260351725e+00 -1.3618117340e+00 -1.7113765086e+00 1.2000000000e-03
1.0000000000e+00 372 15 1.6587255459e+01 2.0690919974e-01 -9.0633320739e-01 1.6465591488e+01 -431 1.8727718616e+01 4.3335997897e-01 -1.0360460725e+00 1.8590086050e+01 5.3600000000e-02
1.0000000000e+00 373 -15 4.0336752813e+02 -6.6980152640e-01 2.0233717286e+00 -4.0335798367e+02 411 4.1656851746e+02 -7.7918922350e-01 2.0830733051e+00 -4.1655838478e+02 1.2000000000e-03
1.0000000000e+00 374 -15 1.3268321409e+02 -2.9032465509e+00 1.7461157077e+00 1.3262805304e+02 411 1.3891494410e+02 -3.0752952770e+00 1.7406328605e+00 1.3885740518e+02 1.2000000000e-03
1.0000000000e+00 375 -15 1.3759582984e+01 -5.9801071937e-02 -6.7544141686e-01 -1.3627517651e+01 411 1.4055223054e+01 -1.1167415693e-01 -7.4603477364e-01 -1.3909880559e+01 1.2000000000e-03
1.0000000000e+00 376 -15 4.6758048335e+00 -1.2821222683e+00 1.9227743819e+00 -3.6558395334e+00 431 4.8889859026e+00 -1.1825409677e+00 1.9786141157e+00 -3.8358719109e+00 5.3600000000e-02
1.0000000000e+00 377 15 1.4449188515e+02 -7.5704089401e-02 5.3608315430e-01 1.4447994556e+02 -431 1.4754423368e+02 1.9543869074e-02 6.1352508630e-01 1.4752982459e+02 5.3600000000e-02
1.0000000000e+00 378 15 5.8489313100e+01 1.9482396507e-01 -1.6070760230e+00 -5.8439900821e+01 -411 6.2330354166e+01 1.3000496343e-01 -1.6618425571e+00 -6.2280004412e+01 1.2000000000e-03
