# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 694
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585523371  
# tau_xsec_mb: 0.0000707777   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2131 -15 1.5209087264e+01 1.2564279753e+00 -1.0282215181e+00 1.5017436377e+01 431 1.6128186870e+01 1.2308191873e+00 -1.2365790977e+00 1.5912241046e+01 5.3600000000e-02
1.0000000000e+00 2132 15 3.3115003259e+01 -1.6266803333e+00 -3.2540049592e-01 3.3025662402e+01 -411 3.3551757558e+01 -1.6306317946e+00 -3.8964723540e-01 3.3457647426e+01 1.2000000000e-03
1.0000000000e+00 2133 -15 7.5895050295e+01 -7.2819558115e-01 6.2587976470e-01 7.5868172350e+01 411 7.8351811496e+01 -6.7356983241e-01 6.0701494190e-01 7.8324253730e+01 1.2000000000e-03
1.0000000000e+00 2134 15 7.7156118733e+00 -1.3850518080e+00 -8.8621737881e-01 7.3259693908e+00 -411 8.3826729206e+00 -1.4420390813e+00 -9.9812944525e-01 7.9811018818e+00 1.2000000000e-03
1.0000000000e+00 2135 -15 7.1202174071e+00 6.1115238482e-01 5.5520491640e-02 6.8675917794e+00 411 7.7580363872e+00 7.2936793334e-01 8.9423785417e-02 7.4934421627e+00 1.2000000000e-03
1.0000000000e+00 2136 15 8.0661831870e+00 -4.3945807415e-01 -2.7154837272e-01 7.8510738104e+00 -431 9.3611276362e+00 -3.9408092754e-01 -4.5663866735e-01 9.1319186971e+00 5.3600000000e-02
1.0000000000e+00 2137 -15 8.7364581832e+01 8.0925297868e-01 -2.1858095841e-01 8.7342489095e+01 411 9.3639963201e+01 8.7916288710e-01 -3.2304240621e-01 9.3616611483e+01 1.2000000000e-03
1.0000000000e+00 2138 -15 6.4713289617e+01 8.9817397364e-01 9.2022614584e-01 6.4676110204e+01 411 6.9058090731e+01 8.8279811893e-01 1.0345442267e+00 6.9019379903e+01 1.2000000000e-03
1.0000000000e+00 2139 15 2.7260799152e+01 8.5988539459e-01 -2.0509513380e+00 2.7111773768e+01 -411 3.0171336361e+01 9.6102918583e-01 -2.2660164825e+00 3.0012591542e+01 1.2000000000e-03
1.0000000000e+00 2140 15 1.2369148121e+01 7.5547295452e-01 2.6615733435e-01 1.2214628804e+01 -411 1.2410728223e+01 7.3006849811e-01 2.5286830845e-01 1.2244743921e+01 1.2000000000e-03
1.0000000000e+00 2141 15 3.1156623895e+01 1.3831863084e+00 -1.6693959695e+00 3.1030276118e+01 -411 3.2952643415e+01 1.5144013204e+00 -1.8451726063e+00 3.2812850468e+01 1.2000000000e-03
1.0000000000e+00 2142 -15 3.6393419485e+01 -1.3609046856e-01 1.4942821527e+00 3.6319037607e+01 431 3.9277480577e+01 -1.3703012329e-01 1.4205007098e+00 3.9202154635e+01 5.3600000000e-02
1.0000000000e+00 2143 15 7.8034819685e+01 -1.2393042034e+00 -5.4515790395e-01 7.8002839191e+01 -411 7.9928533843e+01 -1.2613385101e+00 -4.7909235651e-01 7.9895272320e+01 1.2000000000e-03
1.0000000000e+00 2144 -15 8.4541795091e+01 5.3036001438e-01 1.5316006453e-01 8.4521318542e+01 411 9.0041839392e+01 5.5842932066e-01 7.0330392455e-02 9.0020667474e+01 1.2000000000e-03
1.0000000000e+00 2145 15 1.9167343546e+01 1.4151339501e-01 -8.3229294687e-01 1.9066127863e+01 -411 1.9348941425e+01 9.4285632441e-02 -8.1719080443e-01 1.9240825469e+01 1.2000000000e-03
1.0000000000e+00 2146 -15 8.5126321968e+00 3.9928569863e-01 -1.0380003235e+00 8.2505117335e+00 411 8.6221119068e+00 3.4728259546e-01 -1.0298392148e+00 8.3465059025e+00 1.2000000000e-03
1.0000000000e+00 2147 -15 3.1952050941e+01 1.5333491140e+00 -5.5337992748e-01 3.1860933463e+01 411 3.4027057627e+01 1.5548190066e+00 -5.3904899759e-01 3.3935779582e+01 1.2000000000e-03
1.0000000000e+00 2148 15 7.9795180151e+01 4.3543661923e-01 1.1732356534e+00 7.9765579037e+01 -411 8.0512118347e+01 3.9781764689e-01 1.2162817743e+00 8.0480234353e+01 1.2000000000e-03
1.0000000000e+00 2149 15 2.2700251963e+01 -3.5603918675e-01 -7.8385770889e-02 2.2627669824e+01 -411 2.3479909167e+01 -3.5474673015e-01 -1.6887048539e-01 2.3402057454e+01 1.2000000000e-03
1.0000000000e+00 2150 -15 1.0459816092e+01 1.5182751390e+00 8.6097355098e-01 1.0158948199e+01 411 1.1537777046e+01 1.6663389905e+00 9.8257250510e-01 1.1219745356e+01 1.2000000000e-03
1.0000000000e+00 2151 15 3.3768164595e+01 -5.2816446517e-01 -6.0906710148e-01 3.3711747661e+01 -431 3.6874912045e+01 -4.3318553087e-01 -8.0186658251e-01 3.6811051951e+01 5.3600000000e-02
1.0000000000e+00 2152 -15 8.0309448136e+01 7.7119725647e-01 8.2425899550e-01 8.0281854877e+01 431 9.2189191531e+01 7.9542498095e-01 7.7583956706e-01 9.2161474892e+01 5.3600000000e-02
1.0000000000e+00 2153 15 1.6363841744e+01 -8.8227331635e-02 -5.9269746546e-01 1.6256049734e+01 -431 1.6560391308e+01 -3.2554322492e-03 -5.7927150064e-01 1.6432773391e+01 5.3600000000e-02
1.0000000000e+00 2154 15 9.0479449933e+01 1.0122660427e+00 8.8007697088e-01 9.0452056653e+01 -411 1.0017212520e+02 1.1239058713e+00 9.7189723183e-01 1.0014365402e+02 1.2000000000e-03
1.0000000000e+00 2155 15 3.1751968612e+01 -8.2663780451e-02 7.9693103877e-02 3.1702006831e+01 -411 3.3242581062e+01 7.5737816594e-03 9.1776261038e-02 3.3189836343e+01 1.2000000000e-03
1.0000000000e+00 2156 -15 4.3583342185e+01 -1.2786725835e-01 -1.0157992229e+00 4.3535071249e+01 431 4.5319869065e+01 2.0551418991e-02 -1.0559339864e+00 4.5264778363e+01 5.3600000000e-02
1.0000000000e+00 2157 -15 5.6458945786e+01 4.6223479317e-01 -3.6102800819e-01 5.6427931627e+01 431 5.9382953166e+01 6.2671530813e-01 -4.7422995240e-01 5.9345113596e+01 5.3600000000e-02
1.0000000000e+00 2158 15 1.2647219245e+01 1.0959526824e+00 3.2330078666e-01 1.2469540073e+01 -411 1.3313464066e+01 1.2456653899e+00 3.6325307128e-01 1.3117515444e+01 1.2000000000e-03
1.0000000000e+00 2159 15 7.6964230438e+01 7.2295965090e-01 -1.0007794192e+00 7.6933812121e+01 -411 8.2046043658e+01 6.9625291393e-01 -1.0117789791e+00 8.2015543260e+01 1.2000000000e-03
1.0000000000e+00 2160 -15 3.5592348562e+01 7.5213269162e-01 -7.3216249310e-01 3.5532469959e+01 431 4.3150709515e+01 8.3691744803e-01 -8.2192617404e-01 4.3089822294e+01 5.3600000000e-02
1.0000000000e+00 2161 15 8.9257285528e+00 -7.0961169019e-01 6.9216304797e-01 8.6907365885e+00 -431 1.0813207852e+01 -9.5351997715e-01 8.0847855274e-01 1.0558772336e+01 5.3600000000e-02
1.0000000000e+00 2162 15 4.5051423483e+01 -1.3479107022e+00 -2.4685269934e+00 4.4928422849e+01 -431 4.5679702519e+01 -1.3706249186e+00 -2.5990149797e+00 4.5542582028e+01 5.3600000000e-02
1.0000000000e+00 2163 -15 1.8236024213e+01 -1.3385305961e+00 1.5777988493e+00 1.8030928329e+01 411 1.9233147102e+01 -1.3368226284e+00 1.6063004598e+00 1.9027642329e+01 1.2000000000e-03
1.0000000000e+00 2164 15 1.6227354017e+01 -5.6491049155e-01 1.0255472866e+00 1.6087232763e+01 -411 1.7707079722e+01 -6.6970923017e-01 1.1609906283e+00 1.7557015226e+01 1.2000000000e-03
1.0000000000e+00 2165 15 1.3042944607e+01 8.2945977562e-01 -1.9391445717e-01 1.2893242741e+01 -431 1.4989716350e+01 1.1000386822e+00 -3.4640412362e-01 1.4815078888e+01 5.3600000000e-02
1.0000000000e+00 2166 -15 1.0765029094e+02 3.7393148268e-01 1.9808346064e-01 1.0763479450e+02 411 1.1092661354e+02 4.1462495926e-01 2.8482381510e-01 1.1090971587e+02 1.2000000000e-03
1.0000000000e+00 2167 -15 6.5138812691e+00 7.7222187782e-01 1.0421879382e+00 6.1311562978e+00 411 6.9140628510e+00 7.3505975556e-01 1.1468963329e+00 6.5156045092e+00 1.2000000000e-03
1.0000000000e+00 2168 -15 5.3448608243e+00 2.3996849017e-01 1.8465172524e-03 5.0351623243e+00 411 5.6578073957e+00 2.0541617018e-01 8.3185913144e-02 5.3353715787e+00 1.2000000000e-03
1.0000000000e+00 2169 15 1.0804139549e+01 5.9515910410e-01 -5.7412477180e-02 1.0640245840e+01 -431 1.1139727483e+01 6.2312610200e-01 -1.9519984604e-01 1.0944961690e+01 5.3600000000e-02
1.0000000000e+00 2170 -15 3.0686567088e+01 -1.4122024302e+00 6.6442234983e-01 3.0595302541e+01 411 3.3125178600e+01 -1.5574888982e+00 6.4072029981e-01 3.3029466907e+01 1.2000000000e-03
1.0000000000e+00 2171 -15 2.2993360908e+01 4.8641032700e-02 -3.0369239698e-01 2.2922542650e+01 411 2.4098891589e+01 1.1610058689e-01 -2.4951281185e-01 2.4024682327e+01 1.2000000000e-03
1.0000000000e+00 2172 -15 1.0341367317e+02 5.0131700926e-01 9.2289043990e-01 1.0339307358e+02 431 1.2683019395e+02 5.9088328355e-01 1.1413855635e+00 1.2680840366e+02 5.3600000000e-02
1.0000000000e+00 2173 15 1.6475986367e+01 6.9107342376e-01 -4.7033048744e-02 1.6365244969e+01 -411 1.8154040936e+01 7.9086446987e-01 -2.3814376777e-02 1.8040168781e+01 1.2000000000e-03
1.0000000000e+00 2174 -15 4.0034132438e+01 -1.2359798990e+00 -1.8024550037e+00 3.9934924319e+01 411 4.2875038288e+01 -1.3167367679e+00 -1.8407234853e+00 4.2774424258e+01 1.2000000000e-03
1.0000000000e+00 2175 -15 1.9251928867e+01 -2.9776828775e-01 1.4705165580e-01 1.9166882523e+01 411 1.9683155340e+01 -2.3399540758e-01 1.8220618006e-01 1.9591915992e+01 1.2000000000e-03
1.0000000000e+00 2176 15 1.5086223588e+01 -9.3299148987e-03 3.1090496527e-01 1.4977993988e+01 -431 1.7805460593e+01 -9.0045462773e-03 2.0410935938e-01 1.7695133013e+01 5.3600000000e-02
1.0000000000e+00 2177 -15 9.0111178867e+01 4.2670559595e-01 1.3339708640e+00 9.0082772557e+01 431 9.4041547340e+01 3.3873043858e-01 1.5101816698e+00 9.4008203292e+01 5.3600000000e-02
1.0000000000e+00 2178 -15 1.0015205513e+02 -5.7332804799e-01 -1.4737211036e+00 1.0012380585e+02 411 1.1048096402e+02 -6.6872342852e-01 -1.6242665473e+00 1.1045117699e+02 1.2000000000e-03
1.0000000000e+00 2179 15 1.2484769572e+02 1.4809153356e+00 1.4713925276e+00 1.2481759464e+02 -411 1.3399667538e+02 1.5038719941e+00 1.6020310392e+00 1.3396561275e+02 1.2000000000e-03
1.0000000000e+00 2180 15 1.0877190244e+01 -1.4607522508e-01 5.8413680521e-01 1.0714178667e+01 -411 1.1436124024e+01 -2.4543652613e-01 6.3873474026e-01 1.1261493355e+01 1.2000000000e-03
1.0000000000e+00 2181 -15 3.9267928937e+01 -1.4030240434e+00 -5.6438009885e-01 3.9198547835e+01 411 4.2765070567e+01 -1.5580808382e+00 -5.4996992668e-01 4.2692220589e+01 1.2000000000e-03
1.0000000000e+00 2182 15 9.3696318422e+01 -5.6072452545e-01 -5.3158485288e-01 9.3676283029e+01 -411 1.0232847943e+02 -5.5828093032e-01 -5.4250154395e-01 1.0230843679e+02 1.2000000000e-03
1.0000000000e+00 2183 -15 1.7330813379e+01 5.2060723858e-02 3.5790546764e-01 1.7235695414e+01 431 2.0106163763e+01 -1.1268493456e-01 4.7829623804e-01 2.0003534768e+01 5.3600000000e-02
1.0000000000e+00 2184 15 8.6899590421e+00 -4.2041786435e-01 3.2027949612e-01 8.4899333745e+00 -411 9.0539866112e+00 -3.4512401662e-01 3.3177368189e-01 8.8459035858e+00 1.2000000000e-03
1.0000000000e+00 2185 -15 3.2933656400e+01 3.2924645854e-01 3.6671415780e-01 3.2881997386e+01 411 3.3306898333e+01 3.4663784342e-01 4.2761193975e-01 3.3249826885e+01 1.2000000000e-03
1.0000000000e+00 2186 15 9.5737082991e+01 -7.0295771746e-01 2.2827038401e+00 9.5690788919e+01 -431 1.1741574267e+02 -8.6182562104e-01 2.8253591131e+00 1.1736207341e+02 5.3600000000e-02
1.0000000000e+00 2187 -15 1.0742586197e+02 1.1246847297e+00 5.6977305175e-01 1.0740376704e+02 411 1.1778963184e+02 1.2139785012e+00 6.7851625340e-01 1.1776658169e+02 1.2000000000e-03
1.0000000000e+00 2188 15 1.7406809631e+01 5.0619819200e-01 1.0884331324e+00 1.7274229619e+01 -411 1.9012961993e+01 4.8818926288e-01 1.1981200378e+00 1.8876531049e+01 1.2000000000e-03
1.0000000000e+00 2189 15 9.4309381332e+00 -2.7317388936e-01 -1.0417902514e-01 9.2574309350e+00 -411 9.4444417428e+00 -2.7373294812e-01 -9.1422164814e-02 9.2530380498e+00 1.2000000000e-03
1.0000000000e+00 2190 -15 1.4477351160e+01 -8.4785985128e-01 -5.0931987109e-01 1.4333817853e+01 411 1.4784409571e+01 -8.6179054477e-01 -5.9528228118e-01 1.4628268643e+01 1.2000000000e-03
1.0000000000e+00 2191 -15 1.8455669032e+01 -1.6278832623e-01 1.1007567065e-01 1.8368887103e+01 431 2.2400723899e+01 -1.1940005210e-01 1.8625164420e-01 2.2312967805e+01 5.3600000000e-02
1.0000000000e+00 2192 15 2.0699487633e+01 -7.8590654733e-01 5.5470612904e-01 2.0600639576e+01 -431 2.1183756237e+01 -7.4160344824e-01 6.7224550321e-01 2.1068333720e+01 5.3600000000e-02
1.0000000000e+00 2193 15 7.8029092812e+01 -1.2288711083e+00 1.4324943705e-01 7.7999048655e+01 -411 8.0802885570e+01 -1.2632618087e+00 5.9161747838e-02 8.0771353257e+01 1.2000000000e-03
1.0000000000e+00 2194 15 1.7269304589e+01 6.7164354920e-01 -2.6090928828e-01 1.7162535156e+01 -411 1.8096700475e+01 6.3122451127e-01 -3.3419077929e-01 1.7985687678e+01 1.2000000000e-03
1.0000000000e+00 2195 -15 1.5599575622e+01 8.7404739228e-01 1.8744021366e-01 1.5472251859e+01 411 1.7207823090e+01 9.3434564744e-01 1.8949921343e-01 1.7079367225e+01 1.2000000000e-03
1.0000000000e+00 2196 15 1.5810977415e+01 7.3117737138e-01 -1.1568033218e-01 1.5693371697e+01 -411 1.6749369395e+01 7.2121898226e-01 -2.0069146267e-01 1.6627852005e+01 1.2000000000e-03
1.0000000000e+00 2197 15 4.5254133321e+01 2.1906961864e-01 4.4070521083e-01 4.5216559806e+01 100443 8.5724591465e+01 1.3026754066e+00 1.0189738322e+00 8.5629333740e+01 3.1000000000e-03
1.0000000000e+00 2198 -15 4.0470458145e+01 1.0836057879e+00 5.7826862138e-01 4.0412773934e+01 100443 8.5724591465e+01 1.3026754066e+00 1.0189738322e+00 8.5629333740e+01 3.1000000000e-03
1.0000000000e+00 2199 -15 3.4422761077e+01 -8.1327882471e-01 -7.5514283979e-01 3.4358954113e+01 411 3.5566356881e+01 -7.8005033964e-01 -8.4445113659e-01 3.5498573022e+01 1.2000000000e-03
1.0000000000e+00 2200 15 1.7357138121e+01 8.2638402152e-01 -6.2600045833e-01 1.7234801052e+01 -411 1.8636754048e+01 9.6974205356e-01 -7.0362516810e-01 1.8503989690e+01 1.2000000000e-03
1.0000000000e+00 2201 15 1.9353309203e+01 -7.5933831555e-01 -5.3068088053e-02 1.9256533356e+01 -411 2.0635217766e+01 -7.2832253759e-01 -1.2744407194e-02 2.0537432098e+01 1.2000000000e-03
1.0000000000e+00 2202 15 3.2917551708e+01 3.2205957595e-01 -7.5008459629e-01 3.2859424400e+01 100443 6.8257966987e+01 9.7151009900e-01 -5.9537291150e-01 6.8148829908e+01 3.1000000000e-03
1.0000000000e+00 2203 -15 3.5340415279e+01 6.4945052305e-01 1.5471168479e-01 3.5289405508e+01 100443 6.8257966987e+01 9.7151009900e-01 -5.9537291150e-01 6.8148829908e+01 3.1000000000e-03
1.0000000000e+00 2204 -15 5.2968430753e+01 -2.7140498072e-01 -8.7808243104e-01 5.2930642144e+01 411 5.4044345485e+01 -2.9752683304e-01 -8.2418717334e-01 5.4004888605e+01 1.2000000000e-03
1.0000000000e+00 2205 -15 7.4661855183e+01 -5.9391519678e-01 -1.6147541882e-01 7.4638172007e+01 411 7.8594339364e+01 -5.4600650253e-01 -2.2283343375e-01 7.8569885601e+01 1.2000000000e-03
1.0000000000e+00 2206 -15 1.6319067649e+01 -4.3037020778e-01 -9.4216734354e-03 1.6216336589e+01 431 1.6815996043e+01 -4.3494432990e-01 1.2669710879e-01 1.6694236769e+01 5.3600000000e-02
1.0000000000e+00 2207 15 2.8097813695e+01 1.7136788169e+00 1.2345774375e+00 2.7961923549e+01 -411 2.9201667198e+01 1.8722224681e+00 1.2897171609e+00 2.9052939625e+01 1.2000000000e-03
1.0000000000e+00 2208 15 1.0292973097e+01 -8.6746354968e-01 -3.7445389662e-01 1.0094329950e+01 -411 1.0509427793e+01 -9.4432059037e-01 -4.2704209296e-01 1.0289727269e+01 1.2000000000e-03
1.0000000000e+00 2209 15 1.6574646890e+01 -7.2404641818e-01 -7.1824482251e-01 1.6447544235e+01 -411 1.7933971803e+01 -7.2532434978e-01 -8.3292098240e-01 1.7802022720e+01 1.2000000000e-03
1.0000000000e+00 2210 15 5.1687864287e+01 -1.0410367930e+00 5.9146886277e-01 5.1643437455e+01 -431 5.7096750976e+01 -9.4910397944e-01 6.3972975858e-01 5.7051327474e+01 5.3600000000e-02
1.0000000000e+00 2211 15 3.0583995647e+01 -1.3061538873e+00 1.1046819247e-01 3.0504187569e+01 -411 3.2036102477e+01 -1.2739460853e+00 1.0798174510e-01 3.1955935040e+01 1.2000000000e-03
1.0000000000e+00 2212 15 4.8976411893e+01 -1.1619222208e+00 2.5351546964e-01 4.8929720000e+01 -411 5.0496741135e+01 -1.2330915781e+00 3.4026961454e-01 5.0445902589e+01 1.2000000000e-03
1.0000000000e+00 2213 15 9.9790710324e+01 -3.5530263636e-02 -1.2395192431e+00 9.9767184522e+01 -411 1.0273752493e+02 -1.2026381023e-01 -1.2607546474e+00 1.0271270410e+02 1.2000000000e-03
1.0000000000e+00 2214 15 8.1679584542e+00 -4.8972097313e-01 8.7507523794e-01 7.9090374062e+00 -431 8.9474588351e+00 -3.5412581634e-01 1.0391239300e+00 8.6589192796e+00 5.3600000000e-02
1.0000000000e+00 2215 15 2.7049918638e+01 -1.2982787873e+00 1.3437748098e+00 2.6926747862e+01 -411 2.7949204895e+01 -1.2751648535e+00 1.4464464779e+00 2.7819854826e+01 1.2000000000e-03
1.0000000000e+00 2216 -15 5.8382471710e+01 4.9790204611e-02 -1.0269427282e+00 5.8346369409e+01 411 6.1919567386e+01 -3.6675846770e-02 -1.0590765700e+00 6.1882262063e+01 1.2000000000e-03
1.0000000000e+00 2217 15 1.3447736468e+02 1.5064715811e+00 -1.4069944814e+00 1.3444982496e+02 -411 1.3694405662e+02 1.5190135539e+00 -1.5029105534e+00 1.3691461946e+02 1.2000000000e-03
1.0000000000e+00 2218 -15 1.3871922948e+01 8.6868120965e-01 -1.7181278465e-01 1.3729130718e+01 411 1.4404147451e+01 8.8845013110e-01 -2.6861327882e-01 1.4252104691e+01 1.2000000000e-03
1.0000000000e+00 2219 15 1.3762225997e+01 -6.9691036921e-01 -1.1046522129e-01 1.3628788958e+01 -411 1.4738863843e+01 -8.3468898459e-01 -1.0059398465e-01 1.4595609052e+01 1.2000000000e-03
1.0000000000e+00 2220 15 6.8285629351e+01 -2.2286775732e-03 1.4207464589e-01 6.8262360759e+01 -411 7.0102080882e+01 2.3957269119e-02 2.2380693493e-01 7.0076783613e+01 1.2000000000e-03
1.0000000000e+00 2221 15 1.7653212292e+01 1.0798139558e-01 -1.0753733851e+00 1.7530280289e+01 -411 1.8076172399e+01 9.6137605884e-02 -1.1785152459e+00 1.7940300695e+01 1.2000000000e-03
1.0000000000e+00 2222 15 9.2558118434e+00 -9.6984209208e-02 -9.0758794843e-01 9.0376900670e+00 -411 9.3748314438e+00 -1.5641944980e-01 -9.3270700414e-01 9.1377008188e+00 1.2000000000e-03
1.0000000000e+00 2223 15 7.5938035810e+01 -1.0338451545e+00 -1.1612742184e+00 7.5901322780e+01 -411 8.3382007809e+01 -1.1465362592e+00 -1.3271141868e+00 8.3342593972e+01 1.2000000000e-03
1.0000000000e+00 2224 -15 6.0003045741e+00 -1.8462734225e+00 3.9666426634e-01 5.4111456808e+00 411 6.1392286021e+00 -1.8130993073e+00 4.2406949572e-01 5.5432377586e+00 1.2000000000e-03
1.0000000000e+00 2225 15 2.5852972993e+01 4.4421244002e-01 -9.9989226786e-01 2.5768624605e+01 -411 2.7560093041e+01 4.9892329724e-01 -9.7695489990e-01 2.7474713541e+01 1.2000000000e-03
1.0000000000e+00 2226 -15 4.2340476975e+00 1.2012474885e-01 -1.6393062673e-01 3.8378076276e+00 411 4.5955988125e+00 5.9248525951e-02 -1.8241577213e-01 4.1937171577e+00 1.2000000000e-03
1.0000000000e+00 2227 15 1.5492062782e+01 -1.3189341198e+00 -3.0380450543e-01 1.5330200115e+01 -411 1.5933407554e+01 -1.4081540781e+00 -3.7796975526e-01 1.5756022286e+01 1.2000000000e-03
1.0000000000e+00 2228 -15 9.6505522081e+00 6.9940335413e-01 -4.5885509541e-01 9.4486165950e+00 411 9.7655503434e+00 6.6545911109e-01 -4.2285681731e-01 9.5524264378e+00 1.2000000000e-03
1.0000000000e+00 2229 15 1.6668584375e+01 3.6327537947e-01 -3.7215894416e-01 1.6565450326e+01 -411 1.7033821311e+01 4.4761911188e-01 -3.8236831725e-01 1.6920668459e+01 1.2000000000e-03
1.0000000000e+00 2230 -15 2.3422667973e+01 -1.0358390261e+00 -1.2458389696e+00 2.3298910027e+01 411 2.3700252001e+01 -1.0505093636e+00 -1.3196087561e+00 2.3566109750e+01 1.2000000000e-03
1.0000000000e+00 2231 15 3.0846404333e+01 -4.2450342102e-01 1.7527997199e+00 3.0742333369e+01 -411 3.3985747608e+01 -4.2664494130e-01 1.9361962666e+00 3.3876314434e+01 1.2000000000e-03
1.0000000000e+00 2232 15 1.0214773611e+02 1.1258496345e-01 7.9631517393e-01 1.0212911489e+02 -431 1.0515939295e+02 2.4895373850e-01 7.9310872225e-01 1.0513768104e+02 5.3600000000e-02
1.0000000000e+00 2233 15 3.4287362772e+01 -1.1543173333e+00 -2.2591633166e+00 3.4147179813e+01 -411 3.6655500557e+01 -1.2119122369e+00 -2.3271208314e+00 3.6513641553e+01 1.2000000000e-03
1.0000000000e+00 2234 -15 9.6139971709e+01 -9.0496533939e-01 -2.5946088944e-01 9.6118940842e+01 411 9.8396721232e+01 -9.7927152733e-01 -2.0736087760e-01 9.8373864918e+01 1.2000000000e-03
1.0000000000e+00 2235 15 1.7525791710e+01 -8.8251528921e-01 7.0398623341e-01 1.7398903871e+01 -411 1.8515809194e+01 -8.6473639029e-01 6.7724971572e-01 1.8388400555e+01 1.2000000000e-03
1.0000000000e+00 2236 -15 5.2185061751e+01 5.4926766454e-01 2.4764469020e-01 5.2151323644e+01 411 5.6436609442e+01 5.8750616107e-01 1.8678474263e-01 5.6402263734e+01 1.2000000000e-03
1.0000000000e+00 2237 15 3.5842133074e+01 -7.3147364162e-02 -4.3824784646e-01 3.5795306986e+01 -411 3.9600078035e+01 -1.0783275132e-01 -4.7937938437e-01 3.9552866760e+01 1.2000000000e-03
1.0000000000e+00 2238 -15 2.2222299991e+01 -1.3500537720e+00 7.0338208843e-01 2.2098781324e+01 411 2.3377825403e+01 -1.4132343161e+00 6.4508949478e-01 2.3251104703e+01 1.2000000000e-03
1.0000000000e+00 2239 -15 2.2027977040e+01 -5.5371634494e-01 1.7312390482e-01 2.1948533197e+01 411 2.3780248780e+01 -5.7183943143e-01 1.0787998314e-01 2.3699496085e+01 1.2000000000e-03
1.0000000000e+00 2240 15 2.3212917989e+01 1.1371627038e-01 7.2685567749e-01 2.3133119584e+01 -411 2.4467688204e+01 8.0071849552e-02 8.5261783208e-01 2.4381118071e+01 1.2000000000e-03
1.0000000000e+00 2241 -15 6.0311868654e+01 -9.7573782302e-01 9.7992193674e-01 6.0269827443e+01 411 6.5043591391e+01 -1.1366215030e+00 1.0587894325e+00 6.4998156578e+01 1.2000000000e-03
1.0000000000e+00 2242 15 4.3023727822e+01 1.9115134654e+00 -2.0986320603e-01 4.2943988405e+01 -411 4.5354040430e+01 1.9883353741e+00 -1.2985120391e-01 4.5271659628e+01 1.2000000000e-03
1.0000000000e+00 2243 -15 4.0259783329e+01 -1.1620920683e-01 -2.3081343905e+00 4.0154104092e+01 411 4.1979517819e+01 -9.1563835993e-02 -2.3184178160e+00 4.1873631229e+01 1.2000000000e-03
1.0000000000e+00 2244 -15 2.0951135709e+01 -3.3572813388e-01 -8.2715043975e-01 2.0856560286e+01 411 2.1041295798e+01 -3.7359106567e-01 -8.2778460077e-01 2.0938382275e+01 1.2000000000e-03
1.0000000000e+00 2245 15 1.5234798636e+01 5.2301696176e-01 -6.0293469282e-01 1.5109762512e+01 -411 1.6487729175e+01 4.8865130738e-01 -6.7318940833e-01 1.6360249702e+01 1.2000000000e-03
1.0000000000e+00 2246 -15 4.6013080106e+01 7.5501043736e-01 -1.0244556747e+00 4.5961145561e+01 411 4.7335248650e+01 7.0878351579e-01 -1.0038619902e+00 4.7282345255e+01 1.2000000000e-03
1.0000000000e+00 2247 15 6.2722398036e+01 -8.0217337947e-01 1.4619193718e+00 6.2675046356e+01 -411 6.4949390100e+01 -7.9910834064e-01 1.4299360788e+00 6.4901806632e+01 1.2000000000e-03
1.0000000000e+00 2248 15 1.6627479879e+01 -6.6391141766e-01 1.6506920356e-01 1.6518110413e+01 -411 1.7821052255e+01 -7.6692622256e-01 2.4733177405e-01 1.7704380127e+01 1.2000000000e-03
1.0000000000e+00 2249 -15 6.7053635573e+00 2.5279534651e-01 7.8006689078e-02 6.4602492671e+00 411 7.2519195154e+00 2.2773055069e-01 1.4999067492e-01 7.0014640831e+00 1.2000000000e-03
1.0000000000e+00 2250 15 5.8574711443e+00 -7.9937394233e-02 2.8852965215e-01 5.5734405485e+00 -411 6.4554338514e+00 -6.5452954273e-02 3.0047096704e-01 6.1711085207e+00 1.2000000000e-03
1.0000000000e+00 2251 -15 5.1106729411e+01 1.4826009242e+00 -1.5054765531e+00 5.1032108879e+01 411 5.1304967313e+01 1.4749341040e+00 -1.5440531483e+00 5.1226405899e+01 1.2000000000e-03
1.0000000000e+00 2252 15 1.6807050264e+01 1.0886306358e-01 -1.8912650604e-01 1.6711440071e+01 -411 1.8318353979e+01 1.7234774069e-01 -1.6176637701e-01 1.8221161913e+01 1.2000000000e-03
1.0000000000e+00 2253 15 4.0842541306e+01 -1.1712799421e-01 -6.9148331919e-02 4.0803646781e+01 -411 4.0942378422e+01 -1.0146870037e-01 -4.6099882672e-02 4.0899516511e+01 1.2000000000e-03
1.0000000000e+00 2254 -15 5.0221873431e+01 -2.5434416470e-01 5.7857940251e-01 5.0186452719e+01 411 5.5049953442e+01 -2.7268722160e-01 6.9175088183e-01 5.5013171309e+01 1.2000000000e-03
1.0000000000e+00 2255 -15 1.1373813920e+01 -2.7245417653e-01 -2.6642469798e-02 1.1230833125e+01 411 1.2272119470e+01 -3.1906586493e-01 5.0988984443e-02 1.2124563268e+01 1.2000000000e-03
