# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 711
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2559110175 
# tau_xsec_mb: 0.2047894350   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 3049 15 1.0249860479e+01 -8.2186866653e-01 1.9346928270e-01 -1.0059306739e+01 -411 1.0759100906e+01 -8.5494621684e-01 2.9770311813e-01 -1.0556666765e+01 1.2000000000e-03
1.0000000000e+00 3050 15 1.1215504516e+02 -1.8531497911e-01 -1.9385800490e+00 -1.1212405911e+02 -431 1.2901317093e+02 -5.4787819694e-02 -2.1228311338e+00 -1.2898067261e+02 5.3600000000e-02
1.0000000000e+00 3051 -15 5.9330096861e+02 -2.2443663085e-01 1.7588205911e-01 -5.9329823947e+02 411 6.0322871475e+02 -2.0317671954e-01 1.1438500629e-01 -6.0322577238e+02 1.2000000000e-03
1.0000000000e+00 3052 -15 1.4142928491e+01 -8.6999209403e-01 2.8896455599e+00 -1.3702496097e+01 431 1.6943177280e+01 -1.1285544586e+00 3.3632283813e+00 -1.6450269394e+01 5.3600000000e-02
1.0000000000e+00 3053 15 3.3147086093e+00 1.0081360501e+00 -8.7811618027e-01 2.4582061611e+00 -411 3.3714812337e+00 9.8682801767e-01 -8.3597615785e-01 2.4897230954e+00 1.2000000000e-03
1.0000000000e+00 3054 -15 3.6558248613e+00 1.8789841929e+00 9.0962247766e-01 2.4186714235e+00 411 3.6870197088e+00 1.8722128652e+00 9.2784636195e-01 2.3942755699e+00 1.2000000000e-03
1.0000000000e+00 3055 15 2.9834043808e+00 1.4945291281e+00 -1.1561508119e+00 1.4742151717e+00 -411 3.1673721308e+00 1.5202331434e+00 -1.2708121556e+00 1.6157645020e+00 1.2000000000e-03
1.0000000000e+00 3056 -15 7.5762871277e+00 -8.5098693094e-02 -4.3171758344e-01 7.3518307563e+00 411 7.6970401711e+00 -6.0988022279e-02 -4.9832385470e-01 7.4496243025e+00 1.2000000000e-03
1.0000000000e+00 3057 15 9.5044088696e+00 -3.1106684954e-01 -1.1140600583e+00 -9.2649234346e+00 -411 9.8507006086e+00 -3.6389072202e-01 -1.2330032187e+00 -9.5858286101e+00 1.2000000000e-03
1.0000000000e+00 3058 15 4.0107116939e+01 -6.5366753271e-01 3.2770469164e-01 -4.0061066739e+01 -411 4.1490562893e+01 -5.9752678872e-01 2.9748595686e-01 -4.1443042770e+01 1.2000000000e-03
1.0000000000e+00 3059 -15 1.1051610034e+01 -5.5777927121e+00 2.4630560658e+00 -9.0444777796e+00 411 1.2146245304e+01 -6.1094766116e+00 2.6788839096e+00 -9.9766563829e+00 1.2000000000e-03
1.0000000000e+00 3060 15 1.8542931518e+01 -1.8603766967e-01 1.8303349122e+00 1.8365687683e+01 -521 3.2178749130e+01 -9.1912232561e-01 4.0964996785e+00 3.1463873244e+01 1.0000000000e+00
1.0000000000e+00 3061 15 1.7403809540e+01 -2.1909090537e-01 8.1180119221e-01 -1.7292439827e+01 -411 1.7754866311e+01 -2.0414186354e-01 7.5634390628e-01 -1.7638766078e+01 1.2000000000e-03
1.0000000000e+00 3062 -15 4.0248302566e+01 -5.1046685158e+00 3.4637875308e+00 -3.9733025374e+01 411 4.2032599073e+01 -5.2512160781e+00 3.6664240645e+00 -4.1499710483e+01 1.2000000000e-03
1.0000000000e+00 3063 -15 3.6958614028e+00 1.7800660449e+00 2.5496442400e-02 -2.7079543946e+00 411 4.0378100686e+00 1.9596811203e+00 -2.4669313781e-02 -2.9945738491e+00 1.2000000000e-03
1.0000000000e+00 3064 -15 5.8030092789e+00 7.1256967984e-01 1.4288222551e+00 -5.2885289819e+00 411 6.2842086682e+00 7.0453353871e-01 1.5207044895e+00 -5.7608063663e+00 1.2000000000e-03
1.0000000000e+00 3065 -15 2.4818851376e+01 -8.6410642412e-01 2.5844438073e+00 2.4604720373e+01 431 2.9225265499e+01 -1.0707392697e+00 2.8865014688e+00 2.8995910355e+01 5.3600000000e-02
1.0000000000e+00 3066 15 1.9148218798e+01 6.0169882191e-01 2.2942921954e-01 1.9054724207e+01 -411 1.9712664909e+01 5.3506057453e-01 2.2565359379e-01 1.9615210157e+01 1.2000000000e-03
1.0000000000e+00 3067 15 2.7029723007e+01 -6.3647463708e+00 1.3525998303e-01 -2.6209169100e+01 -431 2.7428194570e+01 -6.5138639597e+00 5.8400710401e-02 -2.6570605378e+01 5.3600000000e-02
1.0000000000e+00 3068 -15 4.2322601031e+00 1.1154668912e+00 3.1569471669e+00 1.8826456034e+00 411 4.3282786347e+00 1.1518310227e+00 3.2392364085e+00 1.8490943134e+00 1.2000000000e-03
1.0000000000e+00 3069 15 2.9583258872e+00 -2.0318080475e+00 1.1843684287e+00 2.5225032404e-01 -411 3.2414138603e+00 -2.2746820861e+00 1.3218601573e+00 2.9965313391e-01 1.2000000000e-03
1.0000000000e+00 3070 15 2.1515563133e+01 -8.5203457389e-01 -1.3601853595e-01 -2.1424703118e+01 -411 2.3565893878e+01 -9.2543537167e-01 -2.0796429516e-01 -2.3472456104e+01 1.2000000000e-03
1.0000000000e+00 3071 -15 4.6677495240e+00 2.3628837089e-01 8.0327708842e-01 4.2343488320e+00 431 4.7591021805e+00 1.9964143946e-01 8.8693024464e-01 4.2364606360e+00 5.3600000000e-02
1.0000000000e+00 3072 15 2.5702738404e+00 -1.0663183062e+00 5.9837251951e-01 1.3979033944e+00 -411 2.7716573072e+00 -1.2006272173e+00 7.1179877466e-01 1.4961423976e+00 1.2000000000e-03
1.0000000000e+00 3073 -15 2.8590742776e+00 1.4850383713e+00 -9.7453086584e-01 1.3646124138e+00 431 3.0316723634e+00 1.4548576828e+00 -9.2922712696e-01 1.5284012916e+00 5.3600000000e-02
1.0000000000e+00 3074 15 1.0467372535e+02 -1.4953807709e+00 5.0996613188e-01 1.0464671739e+02 -411 1.0839988074e+02 -1.5257139842e+00 6.1484050317e-01 1.0837127310e+02 1.2000000000e-03
1.0000000000e+00 3075 -15 7.6307553931e+00 1.4243749786e+00 -1.1380801645e+00 -7.1935573965e+00 411 7.9694967352e+00 1.4128848763e+00 -1.1352305701e+00 -7.5320918175e+00 1.2000000000e-03
1.0000000000e+00 3076 -15 3.5603427383e+00 -1.6394041367e+00 -2.5395940425e+00 -6.1787318915e-01 411 3.7250744094e+00 -1.6982806351e+00 -2.6369167413e+00 -7.3703011793e-01 1.2000000000e-03
1.0000000000e+00 3077 15 4.5366451094e+00 5.3465084663e-02 -2.6628927743e+00 3.2140633306e+00 -411 4.8256386742e+00 -1.8403924574e-02 -2.7958109339e+00 3.4604063615e+00 1.2000000000e-03
1.0000000000e+00 3078 -15 5.6382915400e+00 1.1815399128e+00 -1.2489233566e+00 -5.0672868540e+00 411 5.8350867857e+00 1.1499733480e+00 -1.2438918208e+00 -5.2614687388e+00 1.2000000000e-03
1.0000000000e+00 3079 15 4.1016615333e+01 -2.9313004390e+00 5.2246599130e+00 -4.0537834804e+01 -431 4.2100923000e+01 -2.9233672113e+00 5.2661675351e+00 -4.1621318675e+01 5.3600000000e-02
1.0000000000e+00 3080 -15 2.8825680199e+01 -3.6953617734e-01 1.4655212832e+00 -2.8731140597e+01 431 3.0318654930e+01 -3.9332793840e-01 1.7100985255e+00 -3.0203753741e+01 5.3600000000e-02
1.0000000000e+00 3081 15 3.4935576643e+00 5.5205277273e-01 -1.4783320143e+00 2.5607866044e+00 -411 3.5824326098e+00 5.2023598806e-01 -1.5599665399e+00 2.5756947354e+00 1.2000000000e-03
1.0000000000e+00 3082 15 6.3843628265e+00 4.3048052051e+00 1.2042384059e-01 -4.3654495339e+00 -411 6.7343974704e+00 4.5912111408e+00 1.9003695050e-01 -4.5542613630e+00 1.2000000000e-03
1.0000000000e+00 3083 -15 7.4804899979e+00 -2.2603493687e+00 1.7549582895e+00 -6.6791903274e+00 411 8.2125352114e+00 -2.4463145596e+00 1.9590442530e+00 -7.3571697238e+00 1.2000000000e-03
1.0000000000e+00 3084 -15 3.9788306523e+01 8.5625901886e-01 -2.0352294702e+00 3.9687238606e+01 411 4.2286364366e+01 9.8874740491e-01 -2.2138975217e+00 4.2175373960e+01 1.2000000000e-03
1.0000000000e+00 3085 15 4.0603601768e+01 6.3027095353e-01 -3.5861791430e-01 4.0558224060e+01 -431 4.9526551972e+01 6.9794525162e-01 -4.2392376807e-01 4.9480678638e+01 5.3600000000e-02
1.0000000000e+00 3086 15 2.6873528428e+01 1.1820645746e+00 4.5767272276e-01 2.6784747523e+01 -431 2.7405755261e+01 1.1340674396e+00 5.5500361615e-01 2.7305792986e+01 5.3600000000e-02
1.0000000000e+00 3087 -15 6.2837455377e+00 1.0822197841e+00 1.0114570210e+00 5.8424415875e+00 411 6.7033846100e+00 1.1248400117e+00 9.9588072286e-01 6.2596200220e+00 1.2000000000e-03
1.0000000000e+00 3088 15 8.2390182977e+00 1.2520254202e+00 -2.5937561270e+00 -7.5119368140e+00 -431 9.2110124242e+00 1.2939200706e+00 -2.7441839486e+00 -8.4713058206e+00 5.3600000000e-02
1.0000000000e+00 3089 -15 5.0812229565e+00 -1.5533129863e-01 2.5891489196e+00 3.9917311384e+00 411 5.1335830286e+00 -1.2434475286e-01 2.5702411129e+00 4.0294658172e+00 1.2000000000e-03
1.0000000000e+00 3090 15 3.0880822974e+00 -8.3432160421e-01 -2.1823613064e+00 -9.5935892767e-01 -411 3.2341848311e+00 -8.4995413874e-01 -2.3224643663e+00 -9.2098306522e-01 1.2000000000e-03
1.0000000000e+00 3091 15 1.5014473485e+02 -3.6588719385e-01 -1.1371746512e+00 1.5012946837e+02 -411 1.5333902858e+02 -4.4609241224e-01 -1.1842662989e+00 1.5332240776e+02 1.2000000000e-03
1.0000000000e+00 3092 -15 6.4632022058e+01 -2.4666790786e+00 -2.9888104015e-01 6.4559796703e+01 431 6.8854311687e+01 -2.8076560740e+00 -2.8677911820e-01 6.8768278371e+01 5.3600000000e-02
1.0000000000e+00 3093 15 4.9281744388e+02 -1.8358327849e+00 -1.3592560578e+00 4.9280894680e+02 -431 5.4273543227e+02 -1.8498541620e+00 -1.3932038364e+00 5.4272692167e+02 5.3600000000e-02
1.0000000000e+00 3094 -15 2.7120370700e+02 -2.1791934283e-01 3.9717495144e-01 -2.7119750803e+02 411 2.9353695799e+02 -1.5960588587e-01 4.5520426051e-01 -2.9353060750e+02 1.2000000000e-03
1.0000000000e+00 3095 15 2.2427791663e+02 -2.1125474820e+00 -5.2064322874e-01 -2.2426032390e+02 -411 2.3007069149e+02 -2.1239492951e+00 -6.0316294692e-01 -2.3005249975e+02 1.2000000000e-03
1.0000000000e+00 3096 -15 5.2858095813e+00 6.2355412960e-01 1.4977533018e+00 4.7064433399e+00 411 5.6584347861e+00 6.8534414325e-01 1.5219118642e+00 5.0731147205e+00 1.2000000000e-03
1.0000000000e+00 3097 -15 8.2679563546e+00 -3.7044398275e-01 1.4571378608e+00 -7.9335700337e+00 411 8.3976645695e+00 -4.1902255086e-01 1.5253512568e+00 -8.0326219208e+00 1.2000000000e-03
1.0000000000e+00 3098 -15 3.0154649055e+02 -1.4631693494e+00 -2.2252023923e+00 -3.0152949521e+02 411 3.0334528443e+02 -1.4992869306e+00 -2.2044776527e+00 -3.0332780704e+02 1.2000000000e-03
1.0000000000e+00 3099 15 2.9762315311e+02 -2.7596040523e+00 -1.1349727261e+00 -2.9760289078e+02 -411 3.1221051774e+02 -2.8638751753e+00 -1.2802738062e+00 -3.1218915904e+02 1.2000000000e-03
1.0000000000e+00 3100 -15 2.8488882476e+00 6.6357084991e-01 1.1915467929e+00 1.7603877137e+00 411 3.0235216951e+00 7.6801328814e-01 1.2028168250e+00 1.8998925683e+00 1.2000000000e-03
1.0000000000e+00 3101 15 4.5230313798e+00 2.4723184057e+00 7.5530293857e-01 -3.2585092792e+00 -411 4.5621585280e+00 2.4421658693e+00 7.6475734106e-01 -3.2815824790e+00 1.2000000000e-03
1.0000000000e+00 3102 -15 1.0489051553e+02 1.2955524423e+00 6.6222648069e-02 1.0486744165e+02 411 1.0844972547e+02 1.3493893369e+00 -1.9560610571e-02 1.0842521036e+02 1.2000000000e-03
1.0000000000e+00 3103 15 3.8320171677e+00 4.9994229625e-02 3.3292675937e+00 -6.6388562888e-01 -411 3.8828051442e+00 9.9338240713e-02 3.3339555610e+00 -6.7495857258e-01 1.2000000000e-03
1.0000000000e+00 3104 -15 1.0486391189e+01 2.0376489936e-01 3.5517601721e+00 9.7031330197e+00 411 1.0659032449e+01 2.2046304381e-01 3.6685527146e+00 9.8291714212e+00 1.2000000000e-03
1.0000000000e+00 3105 -15 1.3411327247e+01 1.5610961564e+00 2.1475999379e+00 1.3025260170e+01 411 1.4186948041e+01 1.5628800412e+00 2.3055931011e+00 1.3784616868e+01 1.2000000000e-03
1.0000000000e+00 3106 -15 3.3520262604e+01 5.3524156779e-01 -3.0892914299e+00 -3.3325976514e+01 411 3.5756000496e+01 4.9404450074e-01 -3.3464002286e+00 -3.5546499378e+01 1.2000000000e-03
1.0000000000e+00 3107 -15 9.6081449290e+01 -6.5324469118e-01 -6.7584134126e-02 -9.6062773810e+01 411 1.0410246667e+02 -6.4849026441e-01 -2.0977655238e-02 -1.0408365437e+02 1.2000000000e-03
1.0000000000e+00 3108 15 5.6149760981e+00 1.5889413336e+00 5.5148494302e-01 5.0539090876e+00 -411 6.0296190481e+00 1.6514356713e+00 5.3349932165e-01 5.4634206884e+00 1.2000000000e-03
1.0000000000e+00 3109 -15 3.7990344136e+00 3.6844905358e-01 -7.6932706205e-01 3.2477614337e+00 431 4.0391688225e+00 5.2670103342e-01 -9.0380247132e-01 3.3683317846e+00 5.3600000000e-02
1.0000000000e+00 3110 -15 2.7164881291e+01 -3.0035576734e+00 2.2814684931e+00 2.6843010805e+01 411 2.9812729146e+01 -3.2431266352e+00 2.4988306683e+00 2.9471025010e+01 1.2000000000e-03
1.0000000000e+00 3111 15 1.7024621106e+02 -3.1092243242e+00 7.4570563747e-01 1.7020690919e+02 -411 1.8173766281e+02 -3.2375248492e+00 7.5361778379e-01 1.8169764197e+02 1.2000000000e-03
1.0000000000e+00 3112 15 2.5164785150e+00 -4.4501628679e-02 -1.0824593142e+00 -1.4148767587e+00 -411 2.6809838999e+00 3.8071413192e-02 -1.1448406013e+00 -1.5427528293e+00 1.2000000000e-03
1.0000000000e+00 3113 -15 9.9543707805e+00 -1.2941088631e+00 -2.7224118876e-01 -9.7048222709e+00 411 1.0869282278e+01 -1.4773260631e+00 -2.8048245881e-01 -1.0601162936e+01 1.2000000000e-03
1.0000000000e+00 3114 -15 1.4679131237e+01 -1.0353486481e-01 6.5723806476e-01 -1.4555999561e+01 431 1.7216047179e+01 4.8956800333e-02 7.4824937905e-01 -1.7086692298e+01 5.3600000000e-02
1.0000000000e+00 3115 15 5.6091561345e+00 -5.5473128082e-01 -2.5064273673e+00 -4.6600041081e+00 -411 6.0626014447e+00 -6.3419712561e-01 -2.7795388351e+00 -5.0131442431e+00 1.2000000000e-03
1.0000000000e+00 3116 15 1.4998535401e+01 5.8269117517e+00 -1.7652115216e+00 1.3591545261e+01 -411 1.6030588392e+01 6.1828473488e+00 -1.9650976348e+00 1.4539431736e+01 1.2000000000e-03
1.0000000000e+00 3117 15 1.2061493011e+01 2.2214331889e-01 2.4187333452e+00 1.1680021648e+01 -411 1.2278051152e+01 1.5638724533e-01 2.4494573326e+00 1.1884054988e+01 1.2000000000e-03
1.0000000000e+00 3118 -15 2.7269724276e+00 -5.2556957226e-01 -1.9222335265e+00 -5.5505333331e-01 411 2.8964735841e+00 -5.1084987214e-01 -2.0453203614e+00 -6.7065438679e-01 1.2000000000e-03
1.0000000000e+00 3119 15 8.5477256672e+01 1.2158599454e+00 -4.6424537673e-01 8.5448876409e+01 -411 8.6243426264e+01 1.1745377754e+00 -4.6121247008e-01 8.6213924855e+01 1.2000000000e-03
1.0000000000e+00 3120 -15 1.9542593469e+01 4.5665138929e-01 1.2789248620e+00 1.9414213631e+01 411 2.0139021353e+01 5.4228259967e-01 1.2706140086e+00 2.0004403809e+01 1.2000000000e-03
1.0000000000e+00 3121 15 5.8933686944e+01 3.3918436574e-01 -6.2522649449e-02 5.8905886058e+01 -411 5.9821866404e+01 2.8632031783e-01 -3.1548375024e-02 5.9791949680e+01 1.2000000000e-03
1.0000000000e+00 3122 -15 2.4401779454e+01 -5.5334215591e-01 8.6327652513e-01 2.4315392600e+01 431 2.5160929970e+01 -7.0736216643e-01 8.7040457233e-01 2.5058720612e+01 5.3600000000e-02
1.0000000000e+00 3123 15 1.1645024580e+01 -4.6984727678e+00 1.0177296467e+00 1.0456485460e+01 -411 1.2008561331e+01 -4.7866059002e+00 9.9100089096e-01 1.0808163003e+01 1.2000000000e-03
1.0000000000e+00 3124 15 8.0026902718e+01 -1.4386667740e-01 1.7370812099e+00 7.9988186132e+01 -411 8.6580351782e+01 -1.2134208364e-01 1.8061558719e+00 8.6541232444e+01 1.2000000000e-03
1.0000000000e+00 3125 -15 1.3181540133e+02 -1.0341895621e+00 2.8823827511e-02 1.3179936480e+02 431 1.5226878354e+02 -1.0893907639e+00 1.8915220272e-01 1.5225204411e+02 5.3600000000e-02
1.0000000000e+00 3126 -15 2.3623337739e+00 -7.2558440134e-01 -1.0936765841e+00 8.3721583403e-01 411 2.4994356704e+00 -7.8993964642e-01 -1.2120016401e+00 8.1163237092e-01 1.2000000000e-03
1.0000000000e+00 3127 15 9.2021173852e+00 -1.7076461601e-01 -6.5375562639e-01 -9.0036280513e+00 -411 1.0084968375e+01 -1.4544998333e-01 -6.7997376937e-01 -9.8857264861e+00 1.2000000000e-03
1.0000000000e+00 3128 -15 6.2072904484e+00 -3.7033796058e-01 -2.3329124976e+00 -5.4583637174e+00 411 6.2543976439e+00 -3.7434143300e-01 -2.3021494039e+00 -5.4938135715e+00 1.2000000000e-03
1.0000000000e+00 3129 -15 2.3796565449e+03 8.9344250121e-01 6.4822404396e-01 -2.3796556255e+03 411 2.3838132523e+03 8.7883938672e-01 6.6725002121e-01 -2.3838122638e+03 1.2000000000e-03
1.0000000000e+00 3130 15 3.3848615660e+00 -2.0668871569e+00 1.7538381779e+00 9.7582151799e-01 -431 3.9758372589e+00 -2.4977788029e+00 2.0060033361e+00 1.2920451603e+00 5.3600000000e-02
1.0000000000e+00 3131 -15 4.7348727653e+00 -9.4074373940e-02 5.7210129328e-01 -4.3503771002e+00 411 5.0938303703e+00 -2.1587143319e-02 5.8876330638e-01 -4.7015444974e+00 1.2000000000e-03
1.0000000000e+00 3132 15 2.1929819165e+01 1.9416226557e+00 1.0872614184e+00 2.1744145037e+01 -411 2.2018529394e+01 1.9142953972e+00 1.0835256651e+00 2.1828458558e+01 1.2000000000e-03
1.0000000000e+00 3133 15 6.9327865088e+00 -1.0804300086e+00 3.5881579170e-01 -6.6038141773e+00 -411 7.1610297494e+00 -1.1979313006e+00 3.9090685598e-01 -6.7968390121e+00 1.2000000000e-03
1.0000000000e+00 3134 -15 1.7823891239e+00 8.1591391443e-02 -9.0519463445e-02 7.0503533962e-02 431 1.9763790407e+00 1.2578908397e-01 -4.8697808050e-02 -1.1369635996e-01 5.3600000000e-02
1.0000000000e+00 3135 -15 1.3508405593e+02 -1.7710920649e+00 4.8659494430e-01 1.3505988130e+02 411 1.4477341853e+02 -1.9864353897e+00 5.3668030695e-01 1.4474672115e+02 1.2000000000e-03
1.0000000000e+00 3136 15 3.0243651485e+00 7.0206885186e-01 2.2809661755e+00 -5.4220648502e-01 -431 3.2931303571e+00 9.4157996849e-01 2.4003969726e+00 -5.6681231997e-01 5.3600000000e-02
1.0000000000e+00 3137 -15 1.0595817662e+01 -1.2017583428e+00 3.5529699832e+00 9.7491765705e+00 431 1.2696417294e+01 -1.4960170371e+00 4.1499092472e+00 1.1741560607e+01 5.3600000000e-02
1.0000000000e+00 3138 15 8.7136234547e+00 -1.1185080960e+00 -9.3107896555e-01 8.4054848758e+00 -431 1.0420730988e+01 -1.3043612287e+00 -1.2474196398e+00 1.0072699116e+01 5.3600000000e-02
1.0000000000e+00 3139 -15 2.5182974989e+01 2.4872460775e+00 -1.8290843248e+00 2.4929765291e+01 411 2.6740151698e+01 2.5481487624e+00 -1.9537604307e+00 2.6480747572e+01 1.2000000000e-03
1.0000000000e+00 3140 15 1.5802671354e+03 4.1324647516e-02 -7.4118660906e-01 -1.5802659621e+03 -411 1.6955658316e+03 2.7406669665e-02 -8.8242144099e-01 -1.6955645710e+03 1.2000000000e-03
1.0000000000e+00 3141 -15 3.2490548511e+02 1.5126361951e+00 -3.6966189875e-01 -3.2489689510e+02 431 3.8735420536e+02 1.7019604290e+00 -5.4587523516e-01 -3.8734507975e+02 5.3600000000e-02
1.0000000000e+00 3142 -15 3.3472952534e+00 2.8659898644e-01 -2.7681953728e+00 5.4977413539e-01 411 3.5235045291e+00 2.3289091613e-01 -2.9324987605e+00 5.1557546816e-01 1.2000000000e-03
1.0000000000e+00 3143 -15 5.6658206512e+01 1.6774769551e-01 -2.6364262992e+00 5.6568687389e+01 411 5.7787570464e+01 2.2725514473e-01 -2.6406426371e+00 5.7696474613e+01 1.2000000000e-03
1.0000000000e+00 3144 -15 7.3806913427e+01 1.4080784062e+00 2.2554867878e-01 7.3771741360e+01 411 7.8147166289e+01 1.5805535048e+00 2.6943980862e-01 7.8108343811e+01 1.2000000000e-03
1.0000000000e+00 3145 -15 2.3329895887e+00 2.8520784095e-01 -1.4840864884e+00 -4.3530343437e-02 411 2.4636236802e+00 2.3479818358e-01 -1.5831105511e+00 -1.1222071626e-01 1.2000000000e-03
1.0000000000e+00 3146 -15 1.6224900503e+02 2.6912083202e+00 1.6084894080e+00 -1.6220897849e+02 411 1.7226773199e+02 2.7649306026e+00 1.7253266487e+00 -1.7222675290e+02 1.2000000000e-03
1.0000000000e+00 3147 -15 1.6518775458e+01 -1.4469344389e-01 1.7958772180e+00 1.6323809057e+01 411 1.8000634169e+01 -1.4784370180e-01 1.8888575817e+00 1.7802744474e+01 1.2000000000e-03
1.0000000000e+00 3148 -15 6.0471049196e+00 -2.1714572882e+00 3.6911553846e-01 -5.3440542251e+00 431 6.2008307906e+00 -2.2910133823e+00 4.5017419472e-01 -5.3966610502e+00 5.3600000000e-02
1.0000000000e+00 3149 15 2.0324835776e+02 -8.4159667280e-01 1.0445916728e-01 2.0323882170e+02 -521 5.0887753726e+02 -5.3561899249e+00 1.1373619026e+00 5.0882069050e+02 1.0000000000e+00
1.0000000000e+00 3150 -15 1.4470096777e+01 -4.6483745477e+00 -7.2133400086e-01 1.3568305081e+01 431 1.4927342854e+01 -4.8691078263e+00 -8.5167462982e-01 1.3946936979e+01 5.3600000000e-02
1.0000000000e+00 3151 15 6.0681267458e+00 -2.7910767326e-01 -1.4041279725e-01 5.7937428355e+00 -411 6.4914042259e+00 -3.2911476128e-01 -6.5225088277e-02 6.2072762981e+00 1.2000000000e-03
1.0000000000e+00 3152 15 1.1754453374e+01 2.3308092912e-01 1.3918290004e+00 1.1533367684e+01 -411 1.1872561795e+01 2.7390639442e-01 1.3666101538e+00 1.1641288442e+01 1.2000000000e-03
1.0000000000e+00 3153 15 6.7665813783e+00 6.1492646970e-01 5.3785848007e+00 -3.6499623579e+00 -431 7.8650379970e+00 8.7601488686e-01 6.2108004285e+00 -4.3176875489e+00 5.3600000000e-02
1.0000000000e+00 3154 15 1.6896962340e+02 -2.1661494222e+00 2.1544004458e+00 -1.6893265788e+02 -411 1.7372884825e+02 -2.1448345525e+00 2.2308499398e+00 -1.7369122093e+02 1.2000000000e-03
1.0000000000e+00 3155 15 1.4264806232e+02 -1.8895640475e+00 -1.0589421401e+00 1.4262054825e+02 -411 1.4477400362e+02 -1.8547825774e+00 -1.0942215994e+00 1.4474591222e+02 1.2000000000e-03
1.0000000000e+00 3156 -15 1.0694023228e+01 -5.2423263414e-01 6.4630767038e-01 -1.0512493046e+01 411 1.1563754512e+01 -6.1164196497e-01 7.6691721129e-01 -1.1369374282e+01 1.2000000000e-03
1.0000000000e+00 3157 15 3.5253640822e+00 -1.1995942573e+00 -2.1559548466e+00 1.7843584047e+00 -411 3.7303105665e+00 -1.3430019671e+00 -2.2267227679e+00 1.9125348126e+00 1.2000000000e-03
1.0000000000e+00 3158 -15 4.3418108781e+00 3.0264981595e+00 8.8970728341e-01 -2.3964478357e+00 411 4.4936383846e+00 3.0649626342e+00 9.5423516852e-01 -2.5283880796e+00 1.2000000000e-03
1.0000000000e+00 3159 -15 3.4769231413e+00 1.6584661655e+00 -9.1990851003e-01 2.3097972918e+00 411 3.7903955055e+00 1.8370121613e+00 -1.0659965818e+00 2.5220342484e+00 1.2000000000e-03
1.0000000000e+00 3160 15 2.2466894536e+00 1.0802540912e+00 -6.6112382006e-01 5.3524814973e-01 -411 2.3156490799e+00 1.0615816241e+00 -7.0806272725e-01 4.8830661133e-01 1.2000000000e-03
1.0000000000e+00 3161 15 2.4580542983e+01 2.0078427604e+00 -1.2307397397e+00 -2.4402865634e+01 -411 2.7006388908e+01 2.1745485843e+00 -1.3128392057e+00 -2.6821583745e+01 1.2000000000e-03
1.0000000000e+00 3162 -15 1.5656533817e+01 1.9654234188e-01 4.0075992093e-01 -1.5548978244e+01 411 1.6382269407e+01 2.6271127299e-01 3.4419444075e-01 -1.6269474022e+01 1.2000000000e-03
1.0000000000e+00 3163 15 4.2552210090e+00 -2.5543403380e+00 -4.6715533468e-01 2.8647736131e+00 -411 4.3538594921e+00 -2.5415224268e+00 -4.7655530046e-01 2.9621229435e+00 1.2000000000e-03
1.0000000000e+00 3164 -15 2.5994105154e+02 1.3879557680e+00 -1.2077701839e+00 2.5992846719e+02 411 2.7504131760e+02 1.3740971993e+00 -1.2866272163e+00 2.7502852098e+02 1.2000000000e-03
1.0000000000e+00 3165 -15 7.0479344596e+00 -9.3413461665e-01 -3.3586888828e+00 5.8619870642e+00 411 7.3715449393e+00 -8.8839906016e-01 -3.4904480703e+00 6.1539999371e+00 1.2000000000e-03
1.0000000000e+00 3166 15 1.1321301350e+01 8.0712751218e-01 9.6725298559e-01 1.1109803859e+01 -411 1.1534675202e+01 8.8257886862e-01 1.0218706189e+00 1.1301773669e+01 1.2000000000e-03
1.0000000000e+00 3167 15 4.4587204971e+00 -1.2384488759e+00 2.9431411859e+00 2.5548509742e+00 -411 4.5308492775e+00 -1.2969538329e+00 2.9344678636e+00 2.5961366188e+00 1.2000000000e-03
1.0000000000e+00 3168 -15 2.1156064591e+02 -1.1880507690e+00 2.1295484814e+00 2.1153912964e+02 411 2.1436955895e+02 -1.1427295859e+00 2.1720891301e+00 2.1434735483e+02 1.2000000000e-03
1.0000000000e+00 3169 15 1.1477212468e+01 -6.0198855035e-01 -8.1743239931e-01 1.1293304688e+01 -411 1.1915366961e+01 -7.1559643639e-01 -8.5254630868e-01 1.1715015041e+01 1.2000000000e-03
1.0000000000e+00 3170 -15 3.4769812758e+02 -1.6482465184e+00 -1.2865369744e+00 3.4768730051e+02 431 3.7505028269e+02 -1.9603813184e+00 -1.4480430516e+00 3.7503719772e+02 5.3600000000e-02
1.0000000000e+00 3171 15 1.2055034206e+01 -2.3406296054e+00 1.1940728890e+00 1.1630236600e+01 -431 1.3150196376e+01 -2.4348333842e+00 1.4610782655e+00 1.2688165689e+01 5.3600000000e-02
1.0000000000e+00 3172 -15 5.8473925343e+00 3.7768656807e-01 -2.3980031297e+00 -5.0141643356e+00 411 5.9720325656e+00 4.5365869085e-01 -2.4620125720e+00 -5.0894382704e+00 1.2000000000e-03
1.0000000000e+00 3173 15 2.7692341534e+00 -1.7904764116e+00 -9.1720520832e-01 6.8154039428e-01 -411 2.9362506316e+00 -1.9183211543e+00 -1.0170245372e+00 6.4171166933e-01 1.2000000000e-03
