# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 697
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585445247  
# tau_xsec_mb: 0.0000716809   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1680 15 5.4907656838e+00 5.0170077270e-02 -9.9161749833e-02 5.1941378874e+00 -411 5.5177964959e+00 5.1996517823e-02 -7.2421686201e-02 5.1906310491e+00 1.2000000000e-03
1.0000000000e+00 1681 -15 4.0889781041e+01 -3.4596524750e-01 6.7261342621e-01 4.0844155072e+01 431 4.1035929697e+01 -3.6673786362e-01 7.2034961674e-01 4.0980717087e+01 5.3600000000e-02
1.0000000000e+00 1682 15 4.4100481503e+01 7.0540032214e-01 1.4437302248e+00 4.4035365707e+01 -431 4.4715373713e+01 6.7123973694e-01 1.5497319528e+00 4.4640088055e+01 5.3600000000e-02
1.0000000000e+00 1683 15 2.4812058976e+01 -4.8842324571e-01 -7.2267882865e-01 2.4732981207e+01 -431 2.8549460333e+01 -5.5479168545e-01 -6.4090660720e-01 2.8468898422e+01 5.3600000000e-02
1.0000000000e+00 1684 -15 4.4360157336e+01 5.1900958961e-01 1.1787551909e+00 4.4305841995e+01 431 4.4602036585e+01 5.4587968269e-01 1.1286109660e+00 4.4540935860e+01 5.3600000000e-02
1.0000000000e+00 1685 15 5.5870910151e+01 -8.3288194326e-01 2.0463158708e+00 5.5798928402e+01 -431 6.2046998609e+01 -1.0736674336e+00 2.4089179768e+00 6.1959659747e+01 5.3600000000e-02
1.0000000000e+00 1686 -15 8.4748185560e+01 8.0670085778e-01 1.8591688087e+00 8.4705316194e+01 411 9.1423946327e+01 8.9635999157e-01 1.9257567296e+00 9.1380142716e+01 1.2000000000e-03
1.0000000000e+00 1687 15 6.0880611397e+00 7.2475046913e-01 8.6569619735e-01 5.7125043527e+00 -411 6.2292287316e+00 6.8613516812e-01 9.3833314346e-01 5.8272258484e+00 1.2000000000e-03
1.0000000000e+00 1688 -15 3.2140120155e+01 2.3580267287e-01 -1.4982182923e+00 3.2055108381e+01 411 3.5408689780e+01 2.8050094801e-01 -1.6869703285e+00 3.5317917313e+01 1.2000000000e-03
1.0000000000e+00 1689 15 8.6043877988e+01 9.2418223038e-01 -8.6265119811e-02 8.6020522525e+01 -411 8.6268542669e+01 9.0156362575e-01 -1.0174900728e-01 8.6243508773e+01 1.2000000000e-03
1.0000000000e+00 1690 -15 3.5725286096e+01 -3.5516272201e-02 -9.5276102215e-01 3.5668332766e+01 431 4.3162451913e+01 -1.5105529728e-01 -1.1220329485e+00 4.3102674240e+01 5.3600000000e-02
1.0000000000e+00 1691 15 6.8278848276e+01 1.5928134464e-01 5.3915678244e-01 6.8253409966e+01 -431 8.0481321513e+01 5.5423742787e-02 5.3585262670e-01 8.0455440772e+01 5.3600000000e-02
1.0000000000e+00 1692 15 1.8692537670e+01 -9.6165841569e-01 7.6495346375e-02 1.8582874826e+01 -411 1.8867719468e+01 -9.3726240127e-01 3.5422277087e-02 1.8751417105e+01 1.2000000000e-03
1.0000000000e+00 1693 -15 7.1791583024e+01 2.4844285658e-01 -1.3504222050e+00 7.1756455736e+01 431 8.0253056361e+01 7.7976115212e-02 -1.4804174905e+00 8.0215212934e+01 5.3600000000e-02
1.0000000000e+00 1694 15 7.9136506491e+01 1.1074884533e+00 3.4293662236e-01 7.9108061752e+01 -431 9.1093609371e+01 1.1472253426e+00 5.3653316471e-01 9.1063531238e+01 5.3600000000e-02
1.0000000000e+00 1695 15 1.7379403859e+01 1.2801133196e+00 6.7329699271e-01 1.7227726787e+01 -431 1.7797843237e+01 1.2241877867e+00 6.0070236554e-01 1.7636008390e+01 5.3600000000e-02
1.0000000000e+00 1696 15 2.9574181564e+01 1.0953715166e-02 2.6617681593e-02 2.9520743510e+01 -411 2.9787338474e+01 -3.0904355153e-03 -1.8482127824e-02 2.9728600763e+01 1.2000000000e-03
1.0000000000e+00 1697 -15 2.0005196082e+01 6.9892402967e-01 -2.5585003485e-02 1.9913855266e+01 411 2.1227936287e+01 7.8500653572e-01 5.6565523559e-02 2.1130791872e+01 1.2000000000e-03
1.0000000000e+00 1698 15 8.4121141006e+00 -1.0482210806e+00 5.4389732431e-01 8.1370745723e+00 -411 9.2754087339e+00 -1.1845997151e+00 6.2103278749e-01 8.9860319401e+00 1.2000000000e-03
1.0000000000e+00 1699 -15 3.3138451139e+01 1.4386523067e+00 8.8825940994e-01 3.3047558599e+01 411 3.3352148391e+01 1.4878967451e+00 8.7346698466e-01 3.3254977704e+01 1.2000000000e-03
1.0000000000e+00 1700 -15 9.5287958676e+01 -2.5295862573e+00 -2.1236253945e+00 9.5214123889e+01 411 1.0176973453e+02 -2.6233710723e+00 -2.2204539666e+00 1.0169449786e+02 1.2000000000e-03
1.0000000000e+00 1701 15 2.3002615727e+01 2.5415834276e+00 1.9911384457e+00 2.2705483090e+01 -431 2.5489772609e+01 2.7138015377e+00 2.3801085585e+00 2.5155991716e+01 5.3600000000e-02
1.0000000000e+00 1702 15 6.1695727793e+00 -1.0997096756e-01 5.3530940007e-01 5.8828470318e+00 -411 6.3964142554e+00 -5.5662346051e-02 6.2259614542e-01 6.0850564603e+00 1.2000000000e-03
1.0000000000e+00 1703 15 9.0706222908e+01 -4.3762165070e-01 1.1826910226e+00 9.0680050254e+01 -411 9.4342948325e+01 -5.4542215490e-01 1.2115114209e+00 9.4315063348e+01 1.2000000000e-03
1.0000000000e+00 1704 -15 2.8777609137e+01 -4.0620331535e-02 3.7500685844e-01 2.8720226639e+01 431 3.4283335467e+01 -1.3581660858e-01 5.6546107017e-01 3.4221834339e+01 5.3600000000e-02
1.0000000000e+00 1705 15 4.4271900873e+01 1.4239211156e+00 1.9610045654e-02 4.4213303221e+01 -411 4.7878095036e+01 1.4627770629e+00 -4.2324074733e-03 4.7819209222e+01 1.2000000000e-03
1.0000000000e+00 1706 15 9.6085366389e+00 7.8444675648e-01 4.9438110509e-01 9.3971866874e+00 -411 1.0134649076e+01 7.4685090152e-01 5.7200174235e-01 9.9161817590e+00 1.2000000000e-03
1.0000000000e+00 1707 15 3.2263587353e+01 -2.8312155602e-02 3.9272489085e-01 3.2212217328e+01 -411 3.3328634363e+01 3.7514902287e-02 3.4849218691e-01 3.3274307437e+01 1.2000000000e-03
1.0000000000e+00 1708 -15 2.2409543716e+01 -3.3517143965e-01 -2.0895135717e+00 2.2238528580e+01 411 2.2465663105e+01 -3.3776635915e-01 -2.1217315956e+00 2.2284405056e+01 1.2000000000e-03
1.0000000000e+00 1709 15 5.6973777763e+01 -6.6198925902e-02 -1.1744655329e-01 5.6945904921e+01 -411 6.0881335634e+01 -1.2348176157e-01 -5.0834638051e-02 6.0852475034e+01 1.2000000000e-03
1.0000000000e+00 1710 15 2.5373112952e+01 -3.3734074348e-01 -2.3825546913e-01 2.5307453588e+01 -411 2.6519082521e+01 -4.3648484433e-01 -2.0659501442e-01 2.6448687270e+01 1.2000000000e-03
1.0000000000e+00 1711 15 5.5748129675e+01 -5.7795710934e-01 -9.7429289006e-02 5.5716724115e+01 -411 6.1159840857e+01 -6.0169420984e-01 -1.5208991155e-01 6.1128107180e+01 1.2000000000e-03
1.0000000000e+00 1712 -15 1.4573571999e+01 3.0518452471e-02 1.2307492894e-01 1.4464295098e+01 411 1.5846093263e+01 -3.9977030890e-02 1.2565221380e-01 1.5734859584e+01 1.2000000000e-03
1.0000000000e+00 1713 15 3.3236602248e+01 1.2101570749e+00 1.6853571683e+00 3.3124156302e+01 -411 3.3638704931e+01 1.1714441340e+00 1.7335587644e+00 3.3521477938e+01 1.2000000000e-03
1.0000000000e+00 1714 -15 1.0637026966e+02 -6.3184211983e-01 6.4745274335e-01 1.0635158089e+02 431 1.1804394287e+02 -7.9036731398e-01 5.3738851826e-01 1.1802365877e+02 5.3600000000e-02
1.0000000000e+00 1715 -15 4.3145372961e+01 -1.9077168632e-02 1.2605751935e-01 4.3108582257e+01 411 4.7357718422e+01 -3.2082015553e-03 8.7192822675e-02 4.7320718531e+01 1.2000000000e-03
1.0000000000e+00 1716 15 1.0948094694e+01 1.1322484937e+00 7.9069400383e-01 1.0714313066e+01 -411 1.1312434990e+01 1.2552078695e+00 8.3224865138e-01 1.1054751098e+01 1.2000000000e-03
1.0000000000e+00 1717 15 6.2410116201e+01 -5.4297451175e-01 -8.5585859739e-01 6.2376583745e+01 -411 6.4892917002e+01 -6.3315413534e-01 -8.2857042694e-01 6.4857596201e+01 1.2000000000e-03
1.0000000000e+00 1718 15 2.6453723870e+01 1.2799926468e+00 1.6138765079e-01 2.6362435208e+01 -411 2.8286359438e+01 1.3698407395e+00 8.1552990347e-02 2.8191125142e+01 1.2000000000e-03
1.0000000000e+00 1719 15 1.7227184945e+01 -6.0918223161e-01 -5.0588308155e-01 1.7117002984e+01 -411 1.8901107819e+01 -6.5603701166e-01 -5.0193859586e-01 1.8790265323e+01 1.2000000000e-03
1.0000000000e+00 1720 -15 5.1613747379e+01 5.5357587081e-01 1.7470603596e-01 5.1579888142e+01 411 5.4657212664e+01 4.9148437563e-01 1.8487757899e-01 5.4622702978e+01 1.2000000000e-03
1.0000000000e+00 1721 -15 9.3930068405e+00 8.4492218985e-01 8.0950388857e-01 9.1488960067e+00 431 1.0846168945e+01 1.1586060680e+00 9.7916823844e-01 1.0557617603e+01 5.3600000000e-02
1.0000000000e+00 1722 15 2.5861318619e+01 6.2101963791e-01 -6.8374181122e-01 2.5783668147e+01 -411 2.7135887712e+01 7.2783858261e-01 -6.6087232417e-01 2.7053547304e+01 1.2000000000e-03
1.0000000000e+00 1723 15 5.1227079195e+01 -2.9952589953e-01 1.0383643004e+00 5.1184847732e+01 -411 5.6356282346e+01 -2.8620603147e-01 1.1609746415e+00 5.6312567913e+01 1.2000000000e-03
1.0000000000e+00 1724 15 2.9008916528e+01 -4.7481594534e-01 -6.5358632040e-01 2.8943177496e+01 -411 2.9801196493e+01 -5.1484186951e-01 -7.4972533328e-01 2.9728583606e+01 1.2000000000e-03
1.0000000000e+00 1725 15 1.3634231732e+01 3.3961543301e-01 1.0779555130e-01 1.3513261156e+01 100443 3.0011407680e+01 2.7578597353e-01 -6.5843797143e-01 2.9775598464e+01 3.1000000000e-03
1.0000000000e+00 1726 -15 1.6377175948e+01 -6.3829459486e-02 -7.6623352272e-01 1.6262337308e+01 100443 3.0011407680e+01 2.7578597353e-01 -6.5843797143e-01 2.9775598464e+01 3.1000000000e-03
1.0000000000e+00 1727 15 2.6638845132e+01 2.7960724469e-01 4.1868896494e-01 2.6574753056e+01 -411 2.7482493405e+01 2.9091250201e-01 5.1871440469e-01 2.7412374397e+01 1.2000000000e-03
1.0000000000e+00 1728 15 9.7471625175e+00 -2.2394537445e-02 1.9583227152e-01 9.5818179923e+00 -411 1.0602797016e+01 4.7223554409e-02 2.0221879314e-01 1.0434591660e+01 1.2000000000e-03
1.0000000000e+00 1729 15 6.8034797810e+00 -7.6086086745e-01 -2.6488738564e-02 6.5230849224e+00 -411 7.2778463510e+00 -7.9054171134e-01 -1.1549136738e-01 6.9880808604e+00 1.2000000000e-03
1.0000000000e+00 1730 -15 7.1810343552e+01 -6.7996742037e-01 1.0976319758e+00 7.1776745538e+01 411 7.6325298611e+01 -7.3603990737e-01 1.2594704646e+00 7.6288450689e+01 1.2000000000e-03
1.0000000000e+00 1731 15 1.6344499858e+01 -1.0633688784e+00 3.2504201833e-01 1.6209539802e+01 -411 1.7776375081e+01 -1.1045163074e+00 3.0264898426e-01 1.7640648497e+01 1.2000000000e-03
1.0000000000e+00 1732 15 2.2061636470e+01 -1.6000342079e+00 2.9260433236e-01 2.1929728399e+01 -431 2.3610915186e+01 -1.6747677621e+00 1.3032593297e-01 2.3468671269e+01 5.3600000000e-02
1.0000000000e+00 1733 15 6.6572353802e+01 5.0542305825e-01 -8.8782438296e-02 6.6546659320e+01 -411 7.3125078302e+01 5.8871897232e-01 -5.7631503876e-02 7.3098780334e+01 1.2000000000e-03
1.0000000000e+00 1734 -15 5.3492467999e+01 -4.7024776441e-01 1.4632373630e+00 5.3440853724e+01 411 5.8019611657e+01 -5.6846876436e-01 1.5360325150e+00 5.7966346316e+01 1.2000000000e-03
1.0000000000e+00 1735 -15 1.2473277837e+01 1.9780862273e-01 -2.4241431893e-01 1.2342109939e+01 431 1.3137664515e+01 1.3573768026e-01 -4.0930070239e-01 1.2982192583e+01 5.3600000000e-02
1.0000000000e+00 1736 15 7.3505026506e+01 3.2818160499e-01 -1.6698440464e-01 7.3482625466e+01 -411 7.5038152271e+01 2.9058396873e-01 -1.0957221660e-01 7.5014214468e+01 1.2000000000e-03
1.0000000000e+00 1737 15 9.1750296272e+00 4.3576903334e-01 4.8616398255e-01 8.9776293797e+00 -411 9.2843495979e+00 3.9231720041e-01 5.2390576821e-01 9.0705721138e+00 1.2000000000e-03
1.0000000000e+00 1738 15 1.3836089761e+01 5.0919568110e-01 -2.7418754499e-01 1.3709333737e+01 -411 1.4822718182e+01 6.0754601066e-01 -3.5875743196e-01 1.4687398555e+01 1.2000000000e-03
1.0000000000e+00 1739 15 2.3454013899e+01 -1.3766850197e+00 -2.5859841401e-01 2.3344625589e+01 -411 2.5024009130e+01 -1.3770424141e+00 -2.7086260339e-01 2.4914572877e+01 1.2000000000e-03
1.0000000000e+00 1740 15 2.0829655634e+01 -2.8448161825e-01 -2.0477847363e-01 2.0750773491e+01 -411 2.1343475342e+01 -3.5392350256e-01 -2.5979347402e-01 2.1256897851e+01 1.2000000000e-03
1.0000000000e+00 1741 15 4.7570504243e+01 -1.0432237768e+00 4.4427156634e-01 4.7523784483e+01 -431 4.8169764826e+01 -1.0404203365e+00 3.5899759321e-01 4.8116940226e+01 5.3600000000e-02
1.0000000000e+00 1742 -15 1.8548551400e+01 2.0423179273e+00 1.2518975183e-01 1.8349521376e+01 411 1.9900513769e+01 2.1236548331e+00 1.9109046735e-01 1.9697424804e+01 1.2000000000e-03
1.0000000000e+00 1743 15 1.3063760492e+01 -2.2863217835e-01 3.6178715249e-01 1.2935284545e+01 -411 1.4005450313e+01 -2.7342755607e-01 4.7262171436e-01 1.3869355631e+01 1.2000000000e-03
1.0000000000e+00 1744 15 5.7957678934e+01 -2.1124995967e-01 1.2242575660e-01 5.7929921832e+01 -411 6.0913939870e+01 -2.3517986665e-01 3.4471864628e-02 6.0884777191e+01 1.2000000000e-03
1.0000000000e+00 1745 15 2.4265665370e+01 -5.7745193082e-01 9.5286552119e-01 2.4174863456e+01 -431 2.7090758577e+01 -7.4196409756e-01 8.8689875912e-01 2.6994391033e+01 5.3600000000e-02
1.0000000000e+00 1746 -15 5.0998490514e+01 5.6728630313e-03 -2.5175807009e-01 5.0966906234e+01 411 5.4123431277e+01 4.3195604670e-02 -1.8059169697e-01 5.4090811188e+01 1.2000000000e-03
1.0000000000e+00 1747 -15 4.8098521054e+00 -1.4527081666e-01 -1.3560393289e-01 4.4652095053e+00 411 4.8451966545e+00 -1.6750811131e-01 -1.0813295068e-01 4.4655010888e+00 1.2000000000e-03
1.0000000000e+00 1748 -15 4.2813886152e+01 -8.7122077993e-01 -5.4672247794e-01 4.2764632900e+01 431 4.6498744311e+01 -9.2655825396e-01 -3.9881197960e-01 4.6446105418e+01 5.3600000000e-02
1.0000000000e+00 1749 15 3.5012216305e+01 -5.2541532478e-01 -4.5897488680e-01 3.4960141334e+01 -411 3.5452678552e+01 -5.7921129494e-01 -5.0356405978e-01 3.5395026135e+01 1.2000000000e-03
1.0000000000e+00 1750 -15 2.0272122526e+01 -2.1817089727e+00 -5.2185322467e-01 2.0069122491e+01 411 2.0370147991e+01 -2.2145770996e+00 -5.5512763363e-01 2.0155270572e+01 1.2000000000e-03
1.0000000000e+00 1751 15 3.4233975132e+00 6.4042614518e-02 -6.5013599787e-01 2.8523293900e+00 -411 3.6597053415e+00 1.0726981581e-01 -6.1956064492e-01 3.0826290785e+00 1.2000000000e-03
1.0000000000e+00 1752 -15 1.6005954421e+01 2.9290807007e-01 -1.0054306969e+00 1.5872517179e+01 431 1.7265656730e+01 4.7905753369e-01 -1.1849349617e+00 1.7105390450e+01 5.3600000000e-02
1.0000000000e+00 1753 -15 6.3925554777e+01 1.2987142802e-01 -3.0680686810e-01 6.3899988006e+01 431 7.4206619732e+01 2.4982343656e-01 -5.1099341606e-01 7.4178325225e+01 5.3600000000e-02
1.0000000000e+00 1754 15 2.0290929239e+01 1.5105064580e+00 -1.1906371017e+00 2.0121269185e+01 -431 2.0417217120e+01 1.4552996780e+00 -1.2025854652e+00 2.0234220842e+01 5.3600000000e-02
1.0000000000e+00 1755 -15 5.4597525385e+01 -2.2877679105e-01 1.8841625423e-01 5.4567800481e+01 411 5.8406933242e+01 -2.0086170729e-01 1.2210332151e-01 5.8376528820e+01 1.2000000000e-03
1.0000000000e+00 1756 15 2.7922928460e+01 3.3285102149e-02 -2.0278044623e+00 2.7792440440e+01 -411 2.8331199242e+01 4.9141558731e-02 -2.1203419893e+00 2.8189769536e+01 1.2000000000e-03
1.0000000000e+00 1757 -15 3.8230245081e+01 1.2741493432e+00 -2.0536101114e+00 3.8112383533e+01 411 3.8481362804e+01 1.2752859607e+00 -2.1117923482e+00 3.8356665432e+01 1.2000000000e-03
1.0000000000e+00 1758 15 8.5802909270e+00 4.5430427437e-01 -3.9591599983e-01 8.3726436223e+00 -431 9.5172408820e+00 3.8381028377e-01 -2.7739876603e-01 9.2993903412e+00 5.3600000000e-02
1.0000000000e+00 1759 15 4.3617092320e+01 -4.0928507321e-01 -1.0718684975e+00 4.3565780571e+01 -411 4.6324214814e+01 -4.5768938557e-01 -1.2295447008e+00 4.6267873730e+01 1.2000000000e-03
1.0000000000e+00 1760 -15 1.2936275447e+01 -2.5778399848e-01 8.5234040588e-01 1.2782691281e+01 411 1.3971734738e+01 -2.2831239728e-01 8.5570143874e-01 1.3817725614e+01 1.2000000000e-03
1.0000000000e+00 1761 -15 2.5193583877e+01 1.4519890781e+00 6.9869359895e-01 2.5079137430e+01 411 2.7621917275e+01 1.6487970196e+00 7.5912216817e-01 2.7498727915e+01 1.2000000000e-03
1.0000000000e+00 1762 15 1.1456542592e+01 1.1088252610e+00 6.4589697033e-01 1.1244936749e+01 -411 1.1657277742e+01 1.0695037247e+00 6.1843419973e-01 1.1439857793e+01 1.2000000000e-03
1.0000000000e+00 1763 -15 2.5013871133e+01 2.0152651804e-01 -1.0430048859e+00 2.4928060246e+01 411 2.5816859810e+01 1.4006746517e-01 -1.0217590570e+00 2.5728411553e+01 1.2000000000e-03
1.0000000000e+00 1764 15 2.8049502202e+01 -7.3770892045e-01 1.1961010264e+00 2.7957872100e+01 -411 3.0275128423e+01 -7.1503700249e-01 1.2724389450e+00 3.0182073210e+01 1.2000000000e-03
1.0000000000e+00 1765 -15 7.4982737576e+00 -7.5090338817e-01 -2.6555040734e-01 7.2410390908e+00 411 8.1067390222e+00 -7.3675755569e-01 -2.6250645819e-01 7.8493322832e+00 1.2000000000e-03
1.0000000000e+00 1766 -15 6.9252906594e+01 -5.5057097921e-01 -3.4493654783e-01 6.9227060264e+01 411 7.1674623700e+01 -5.0125022638e-01 -2.9981286256e-01 7.1647854567e+01 1.2000000000e-03
1.0000000000e+00 1767 15 7.5574385716e+01 -8.4381339706e-01 1.9683031074e+00 7.5523138500e+01 -411 7.5803272950e+01 -8.5393971155e-01 2.0047541588e+00 7.5748877607e+01 1.2000000000e-03
1.0000000000e+00 1768 -15 2.8905869089e+01 7.3242616184e-01 -2.3595357214e+00 2.8745231284e+01 431 3.2096226648e+01 6.4431688550e-01 -2.5101351016e+00 3.1930814109e+01 5.3600000000e-02
1.0000000000e+00 1769 15 7.2929327102e+01 -3.6000321409e-01 1.7124568658e+00 7.2886676090e+01 -431 7.5086390383e+01 -4.2040716036e-01 1.6366389054e+00 7.5041560077e+01 5.3600000000e-02
1.0000000000e+00 1770 -15 7.5222472067e+00 -8.5800404785e-01 -3.3365758449e-01 7.2511802761e+00 411 8.1700879481e+00 -1.0031210753e+00 -3.8754743986e-01 7.8802546422e+00 1.2000000000e-03
1.0000000000e+00 1771 15 2.0398963780e+01 4.4861059763e-01 -1.9817707822e-03 2.0316480468e+01 -411 2.1279796625e+01 5.4496958347e-01 5.0726079142e-02 2.1190438893e+01 1.2000000000e-03
1.0000000000e+00 1772 15 8.1421138947e+00 -1.0973331995e+00 9.5041822165e-01 7.8121376341e+00 -431 8.5200438507e+00 -1.0530037773e+00 8.6247843544e-01 8.1770109656e+00 5.3600000000e-02
1.0000000000e+00 1773 -15 2.5307104012e+01 3.8029431909e-01 -2.8654439910e+00 2.5078617010e+01 431 2.7497469603e+01 3.8320557794e-01 -2.9205336468e+00 2.7268287779e+01 5.3600000000e-02
1.0000000000e+00 1774 -15 1.4960071604e+01 1.4453345649e-01 1.3737572185e+00 1.4789812516e+01 411 1.6090119219e+01 2.0629762861e-01 1.4078990676e+00 1.5917654320e+01 1.2000000000e-03
1.0000000000e+00 1775 15 3.7165224209e+01 9.1973690675e-01 8.5336895620e-01 3.7101518118e+01 -411 3.9106980338e+01 9.0045491011e-01 8.3073741558e-01 3.9043046609e+01 1.2000000000e-03
1.0000000000e+00 1776 15 9.3554316855e+01 -1.0199825212e-01 4.6937366997e-02 9.3537374916e+01 -411 1.0068957900e+02 -7.1286749128e-02 -2.6695275691e-02 1.0067219103e+02 1.2000000000e-03
1.0000000000e+00 1777 15 1.4776016372e+01 -1.8564943846e+00 -9.7705018412e-02 1.4550513834e+01 -411 1.5186492275e+01 -1.8954467754e+00 -1.8278490994e-01 1.4950181934e+01 1.2000000000e-03
1.0000000000e+00 1778 -15 1.1482744307e+02 -3.2816513879e-01 4.6822430092e-02 1.1481321661e+02 411 1.1508131314e+02 -3.5069946753e-01 6.2891197744e-02 1.1506557352e+02 1.2000000000e-03
1.0000000000e+00 1779 15 3.9979123906e+01 7.6207292372e-01 4.5091067005e-01 3.9929803197e+01 -411 4.3279970384e+01 7.8074451181e-01 4.2147323478e-01 4.3230465598e+01 1.2000000000e-03
1.0000000000e+00 1780 -15 6.5101835628e+01 -7.3322277487e-01 2.5193113152e-01 6.5072965415e+01 411 7.1989964720e+01 -8.0402109790e-01 2.5840505075e-01 7.1960727611e+01 1.2000000000e-03
1.0000000000e+00 1781 15 6.7858593275e+01 -4.4656146124e-01 2.0606708174e-01 6.7833544144e+01 -411 6.8115100872e+01 -4.4765081532e-01 1.7179206891e-01 6.8087749149e+01 1.2000000000e-03
1.0000000000e+00 1782 15 5.7451884467e+01 9.7055019338e-01 7.8706162085e-01 5.7410804783e+01 -411 5.7574357919e+01 9.5302407458e-01 7.7090777456e-01 5.7530936522e+01 1.2000000000e-03
1.0000000000e+00 1783 -15 1.6664634694e+01 4.3686123597e-02 -4.6487482437e-02 1.6569516910e+01 411 1.6694787078e+01 4.1158568624e-02 -2.4229695187e-02 1.6589700285e+01 1.2000000000e-03
1.0000000000e+00 1784 -15 7.5985386203e+01 2.2645222068e+00 -1.0470546124e+00 7.5923629015e+01 411 8.1650928267e+01 2.4599546428e+00 -1.0416319255e+00 8.1585796766e+01 1.2000000000e-03
1.0000000000e+00 1785 15 9.5995418113e+01 -6.0324137308e-01 8.7400024994e-01 9.5973097443e+01 -411 9.6860610240e+01 -5.5788826756e-01 8.6729175155e-01 9.6837074010e+01 1.2000000000e-03
1.0000000000e+00 1786 -15 1.2238576654e+01 -1.2994430832e+00 5.5233487673e-01 1.2026306293e+01 431 1.2786325297e+01 -1.3478073921e+00 7.3554004440e-01 1.2540237549e+01 5.3600000000e-02
1.0000000000e+00 1787 15 2.1058562956e+01 5.5458956904e-01 1.9371274965e-01 2.0975244701e+01 -411 2.1904749792e+01 5.3624416698e-01 1.1873819884e-01 2.1817903840e+01 1.2000000000e-03
1.0000000000e+00 1788 -15 1.1854437981e+02 4.9814250678e-01 -1.0897309550e+00 1.1852500680e+02 411 1.2006448285e+02 5.4898949162e-01 -1.1466076166e+00 1.2004319416e+02 1.2000000000e-03
1.0000000000e+00 1789 15 1.7892035824e+01 4.3029183257e-01 -3.3904045802e-01 1.7795161059e+01 -431 1.9978929599e+01 3.6915111781e-01 -2.1022767113e-01 1.9877178039e+01 5.3600000000e-02
1.0000000000e+00 1790 -15 1.9903370856e+01 4.0474457590e-02 6.0383169224e-01 1.9814662027e+01 411 2.0038820275e+01 6.0995090699e-02 5.6661442092e-01 1.9943271215e+01 1.2000000000e-03
1.0000000000e+00 1791 15 3.4538445198e+01 -8.0851812203e-01 -3.2003766614e-01 3.4481748531e+01 -411 3.6272930720e+01 -8.8432558854e-01 -4.2436154532e-01 3.6211433410e+01 1.2000000000e-03
1.0000000000e+00 1792 -15 1.4578726982e+01 -8.0013243268e-01 -2.3989018636e-01 1.4445914020e+01 411 1.5922577835e+01 -9.1770611946e-01 -2.1301113450e-01 1.5784341852e+01 1.2000000000e-03
1.0000000000e+00 1793 -15 1.3691635508e+02 -2.6497761581e-01 -1.4669630067e+00 1.3689670926e+02 411 1.4108887399e+02 -3.1149939442e-01 -1.5884811220e+00 1.4106719881e+02 1.2000000000e-03
1.0000000000e+00 1794 -15 4.2544376658e+01 -9.0555913882e-01 5.3798127254e-01 4.2494204719e+01 411 4.6553383610e+01 -1.0445275586e+00 6.1989065345e-01 4.6499964993e+01 1.2000000000e-03
1.0000000000e+00 1795 15 2.0163442328e+01 3.3434251328e-01 2.2660314918e-01 2.0080940798e+01 -411 2.2277078651e+01 3.9614212094e-01 2.4778126104e-01 2.2193567315e+01 1.2000000000e-03
1.0000000000e+00 1796 15 4.8357550898e+01 2.0757586503e-01 3.6175064996e-01 4.8323096840e+01 -431 5.9246040722e+01 2.4906312437e-01 4.0461136636e-01 5.9211423269e+01 5.3600000000e-02
1.0000000000e+00 1797 15 7.6676297728e+00 -1.6888709616e-01 -5.6532353792e-01 7.4355459428e+00 -431 8.9141696532e+00 -3.7224259620e-01 -6.1341536565e-01 8.6644460160e+00 5.3600000000e-02
1.0000000000e+00 1798 15 1.8840866507e+01 3.9211925836e-01 8.2778312379e-01 1.8734518382e+01 -411 2.0534038602e+01 3.6671205238e-01 9.3682920231e-01 2.0423984324e+01 1.2000000000e-03
1.0000000000e+00 1799 -15 2.2107064532e+01 -3.0865938754e-01 -4.1674215875e-01 2.2029440943e+01 431 2.5548315180e+01 -3.4807433932e-01 -6.6913484614e-01 2.5461197114e+01 5.3600000000e-02
1.0000000000e+00 1800 15 7.0880152326e+00 -6.8745044366e-01 -1.4298520028e-01 6.8256748930e+00 -431 7.9746224412e+00 -7.4970655146e-01 -3.6042479505e-01 7.6829476279e+00 5.3600000000e-02
1.0000000000e+00 1801 -15 8.3764257406e+00 -5.6245448202e-02 4.2166053653e-01 8.1747451164e+00 411 8.9751209529e+00 1.7066441758e-02 4.0726752797e-01 8.7687604068e+00 1.2000000000e-03
1.0000000000e+00 1802 15 8.7572597603e+01 -9.6394546126e-01 4.5358808202e-01 8.7548088663e+01 -411 9.1748428640e+01 -1.0617829917e+00 5.5436956740e-01 9.1721556736e+01 1.2000000000e-03
1.0000000000e+00 1803 -15 6.2478843604e+01 -6.6361083707e-01 -1.4443382147e+00 6.2433342987e+01 411 6.4561652719e+01 -6.3157512137e-01 -1.4229333402e+00 6.4515795712e+01 1.2000000000e-03
1.0000000000e+00 1804 15 2.6826590815e+01 -2.8200484177e-01 5.3210334106e-01 2.6760908519e+01 -411 2.7404593817e+01 -3.6167434549e-01 5.6318544953e-01 2.7332550139e+01 1.2000000000e-03
1.0000000000e+00 1805 -15 2.6148247771e+01 9.7080662033e-01 -7.6602103024e-01 2.6058482658e+01 431 2.8676695731e+01 1.0887549986e+00 -6.4183121748e-01 2.8581122974e+01 5.3600000000e-02
