# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1265
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539065287  
# tau_xsec_mb: 0.0000112059   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 248 -15 3.6938359098e+01 -1.3620237461e+00 3.0612314709e-01 3.6869180402e+01 411 3.9239421191e+01 -1.4802262608e+00 2.3735377552e-01 3.9166175328e+01 1.2000000000e-03
1.0000000000e+00 249 -15 2.1729246893e+01 -5.5761820167e-01 -2.5285420816e-01 2.1647822244e+01 431 2.4131516479e+01 -4.5732546464e-01 -4.0141637540e-01 2.4043395206e+01 5.3600000000e-02
1.0000000000e+00 250 15 7.7565670253e+00 -3.8507665324e-01 -9.9968476294e-01 7.4739272844e+00 -411 8.5642648993e+00 -4.4505957557e-01 -1.1205598756e+00 8.2702733848e+00 1.2000000000e-03
1.0000000000e+00 251 15 2.2209270905e+01 -2.8397517430e-01 1.5388120839e+00 2.2082709079e+01 -411 2.3115044402e+01 -2.3164171355e-01 1.6681475197e+00 2.2977672309e+01 1.2000000000e-03
1.0000000000e+00 252 -15 3.2705478460e+01 -2.7963366224e-01 3.2617177545e-01 3.2654351149e+01 411 3.5628018142e+01 -2.5004837791e-01 4.0046610311e-01 3.5575796555e+01 1.2000000000e-03
1.0000000000e+00 253 -15 9.4647701569e+00 4.7489217013e-01 9.3632689624e-01 9.2370208499e+00 411 9.6340166022e+00 5.3330509132e-01 9.9964685355e-01 9.3827015723e+00 1.2000000000e-03
1.0000000000e+00 254 -15 1.7403407741e+01 4.0352698769e-01 -3.8388660327e-02 1.7307720935e+01 411 1.7823968806e+01 3.3927609481e-01 -1.0255153633e-02 1.7722391814e+01 1.2000000000e-03
1.0000000000e+00 255 -15 1.2094026569e+01 -4.6042059168e-01 1.3928072455e+00 1.1872509853e+01 431 1.2852209614e+01 -4.8495162006e-01 1.6573470901e+00 1.2582621414e+01 5.3600000000e-02
1.0000000000e+00 256 -15 7.6834272068e+00 2.8481779226e-02 4.1472279497e-01 7.4635888232e+00 411 8.4936619802e+00 2.2589843344e-02 4.6369148698e-01 8.2723210040e+00 1.2000000000e-03
1.0000000000e+00 257 15 2.4819892531e+01 -1.5619789163e+00 1.8039221588e-01 2.4706227078e+01 -431 2.5119600807e+01 -1.5889483302e+00 2.7168940410e-01 2.4990414560e+01 5.3600000000e-02
1.0000000000e+00 258 -15 2.5224625987e+01 6.7061959309e-01 -1.0504386431e+00 2.5131086624e+01 411 2.7912302716e+01 7.5236035207e-01 -1.1708045276e+00 2.7814822211e+01 1.2000000000e-03
1.0000000000e+00 259 -15 2.6475982808e+01 8.0926087249e-01 -2.0865269736e+00 2.6321323644e+01 411 2.8775940653e+01 8.0560315081e-01 -2.2603911374e+00 2.8614697570e+01 1.2000000000e-03
1.0000000000e+00 260 15 3.3336320555e+01 -3.2170082680e-01 -1.2069571318e+00 3.3265491757e+01 -411 3.4187532715e+01 -2.6532982154e-01 -1.1886763081e+00 3.4114638543e+01 1.2000000000e-03
1.0000000000e+00 261 -15 2.7003579049e+01 -1.8606956863e+00 1.0660617193e+00 2.6859588905e+01 411 2.8266664163e+01 -1.8534608826e+00 1.1173667289e+00 2.8121610877e+01 1.2000000000e-03
1.0000000000e+00 262 15 3.0795696165e+01 2.2842620156e-01 -5.1450744976e-01 3.0739240663e+01 -411 3.2586920862e+01 2.8393096261e-01 -6.2938942388e-01 3.2525915583e+01 1.2000000000e-03
1.0000000000e+00 263 15 3.1379028317e+01 -3.0475874208e-01 -6.6896457710e-01 3.1320056470e+01 -411 3.3208381968e+01 -2.3455657562e-01 -6.7254357734e-01 3.3148059103e+01 1.2000000000e-03
1.0000000000e+00 264 -15 1.3062106542e+01 -7.7756679949e-01 -3.0246586681e-03 1.2917310816e+01 431 1.3573909511e+01 -8.0804912502e-01 1.4835018751e-01 1.3405264465e+01 5.3600000000e-02
1.0000000000e+00 265 -15 1.5133439567e+01 8.6582587769e-01 -1.7680847406e+00 1.4899265946e+01 431 1.6292726805e+01 9.3241807266e-01 -2.0920745429e+00 1.6010365846e+01 5.3600000000e-02
1.0000000000e+00 266 15 1.7822839419e+01 -7.9786057364e-01 -7.4376923765e-01 1.7700472916e+01 -431 2.1347336282e+01 -9.5617044689e-01 -1.0265426943e+00 2.1210039170e+01 5.3600000000e-02
1.0000000000e+00 267 -15 1.4786476159e+01 -1.9423321636e+00 2.1298142964e-01 1.4548703466e+01 411 1.5645601449e+01 -2.1340657057e+00 2.7707595299e-01 1.5383704308e+01 1.2000000000e-03
1.0000000000e+00 268 15 1.5030895973e+01 1.1262600297e-01 -1.6269395532e-01 1.4924194802e+01 -411 1.6338803821e+01 1.9460416600e-01 -1.9390767058e-01 1.6229157723e+01 1.2000000000e-03
1.0000000000e+00 269 15 1.9506696682e+01 1.4361913042e+00 2.0438811357e-01 1.9371363043e+01 -411 1.9555922826e+01 1.4667560624e+00 2.0354926794e-01 1.9409941601e+01 1.2000000000e-03
1.0000000000e+00 270 -15 2.1491359657e+01 -6.0590142350e-01 1.1248526097e+00 2.1379640798e+01 411 2.2430383414e+01 -7.0403911689e-01 1.2338199106e+00 2.2307143217e+01 1.2000000000e-03
1.0000000000e+00 271 15 3.1093319662e+01 6.1664623199e-01 6.3780815381e-01 3.1029830590e+01 -411 3.4340492118e+01 6.5524720513e-01 6.9007315266e-01 3.4276352929e+01 1.2000000000e-03
1.0000000000e+00 272 -15 1.5000976436e+01 -1.4211783000e-01 -7.2624708778e-01 1.4876981294e+01 431 1.6786603755e+01 1.4432895501e-02 -7.0990858576e-01 1.6655657724e+01 5.3600000000e-02
1.0000000000e+00 273 15 2.7272111086e+01 -6.6871538166e-01 1.0105599243e+00 2.7187176060e+01 -431 2.8045243806e+01 -7.4615608529e-01 9.1943538107e-01 2.7951004221e+01 5.3600000000e-02
1.0000000000e+00 274 15 4.1490442773e+01 -7.1964636136e-01 -2.4886377759e-01 4.1445384883e+01 -411 4.5780102043e+01 -8.0033543704e-01 -2.4018336990e-01 4.5734276415e+01 1.2000000000e-03
1.0000000000e+00 275 15 1.9308220569e+01 -1.9153195624e+00 -6.9318658738e-01 1.9118089224e+01 -411 1.9987647671e+01 -1.8934932655e+00 -7.1617321246e-01 1.9796776497e+01 1.2000000000e-03
1.0000000000e+00 276 -15 2.0904496347e+01 2.9839388601e-01 -2.7498136944e-01 2.0824894346e+01 411 2.2410766270e+01 2.7785998734e-01 -2.1602528363e-01 2.2329869967e+01 1.2000000000e-03
1.0000000000e+00 277 15 2.6715669417e+01 -8.7935221558e-02 -3.7199175318e-01 2.6653776330e+01 -411 2.7022100458e+01 -5.2956466014e-02 -3.2985726100e-01 2.6955274512e+01 1.2000000000e-03
1.0000000000e+00 278 15 1.1555427042e+01 8.3578678725e-01 -1.1888809562e-01 1.1386752428e+01 -411 1.2589962214e+01 9.6604831409e-01 -1.7298038012e-01 1.2411627534e+01 1.2000000000e-03
1.0000000000e+00 279 15 2.9304867793e+01 1.3413295398e+00 -1.4664811913e+00 2.9183359214e+01 -411 3.0234652529e+01 1.3026577471e+00 -1.4821625841e+00 3.0112207018e+01 1.2000000000e-03
1.0000000000e+00 280 -15 4.6136324903e+00 3.0588393414e-01 9.8588321373e-02 4.2456131248e+00 411 4.6404159072e+00 3.2942561910e-01 9.5401613793e-02 4.2332443989e+00 1.2000000000e-03
1.0000000000e+00 281 15 2.3493813738e+01 -6.7329270201e-01 4.2238988909e-02 2.3416812069e+01 -411 2.3707822664e+01 -7.3200050766e-01 4.2586243827e-02 2.3622610740e+01 1.2000000000e-03
1.0000000000e+00 282 15 4.4299262434e+01 -3.5937316371e-01 -3.7758858323e-01 4.4260544966e+01 -411 4.7247742509e+01 -4.7011058793e-01 -3.7111199120e-01 4.7206937681e+01 1.2000000000e-03
1.0000000000e+00 283 15 1.9363942047e+01 7.6418929850e-01 1.2113866238e+00 1.9228981238e+01 -411 2.0523203811e+01 7.2137784414e-01 1.2514038769e+00 2.0386760853e+01 1.2000000000e-03
1.0000000000e+00 284 15 1.4546366415e+01 -1.4284999332e-01 4.8914145107e-01 1.4428444861e+01 -411 1.5155445931e+01 -2.1459719694e-01 4.4398966199e-01 1.5031596178e+01 1.2000000000e-03
1.0000000000e+00 285 15 6.9502778029e+00 -2.1084923637e-01 -1.1194719623e+00 6.6220538620e+00 -411 7.2333369413e+00 -3.0539280252e-01 -1.1312039567e+00 6.8885990743e+00 1.2000000000e-03
1.0000000000e+00 286 -15 4.2357700872e+01 -1.1763885872e+00 -2.8311250637e-01 4.2303116801e+01 431 4.4361713990e+01 -1.0952819754e+00 -2.0599760632e-01 4.4304002501e+01 5.3600000000e-02
1.0000000000e+00 287 15 9.5752455387e+00 9.6198363237e-01 6.3688170413e-01 9.3379444741e+00 -411 1.0163728526e+01 1.1140717853e+00 6.8900770130e-01 9.9040401382e+00 1.2000000000e-03
1.0000000000e+00 288 15 3.2853281501e+01 1.7501881831e-01 1.1986202731e-03 3.2804731108e+01 -431 3.4569803519e+01 2.9202294587e-01 1.3245844233e-01 3.4512223050e+01 5.3600000000e-02
1.0000000000e+00 289 -15 9.0060907760e+00 -8.9602981090e-01 -3.6785813917e-01 8.7757844505e+00 411 9.0334633280e+00 -9.1658126472e-01 -3.5136353732e-01 8.7831886695e+00 1.2000000000e-03
1.0000000000e+00 290 15 1.6470340876e+01 1.1000254129e+00 -1.2864195939e+00 1.6286500790e+01 -411 1.7978429520e+01 1.1382147444e+00 -1.4267680329e+00 1.7787558833e+01 1.2000000000e-03
1.0000000000e+00 291 15 3.0011546603e+01 -1.5907193721e+00 2.2006636613e-01 2.9915832311e+01 -411 3.1839260824e+01 -1.6689374797e+00 3.2593253386e-01 3.1738800648e+01 1.2000000000e-03
1.0000000000e+00 292 15 1.1636695193e+01 -1.4579275329e-01 -3.5315102418e-01 1.1493894663e+01 -411 1.2475294923e+01 -8.8722571979e-02 -3.2060081994e-01 1.2329916784e+01 1.2000000000e-03
1.0000000000e+00 293 15 1.3606777722e+01 -2.3509084117e-01 -3.7653676913e-01 1.3482961953e+01 -411 1.4475048189e+01 -2.8329116948e-01 -3.1328572047e-01 1.4347583047e+01 1.2000000000e-03
1.0000000000e+00 294 15 2.2239813224e+01 4.5082240137e-02 -3.0684094594e-01 2.2166551810e+01 -411 2.3446247669e+01 1.1169397493e-01 -2.5314425137e-01 2.3369948508e+01 1.2000000000e-03
1.0000000000e+00 295 15 3.2890787950e+01 2.0240505711e-01 -2.5486294723e-01 3.2841146749e+01 -411 3.5047287305e+01 3.0607370061e-01 -2.5053659908e-01 3.4995148503e+01 1.2000000000e-03
1.0000000000e+00 296 15 1.7799422607e+01 -4.4383670368e-03 3.7606890887e-01 1.7706521632e+01 100443 3.4310353651e+01 -1.8959889595e-01 -1.9060903865e-01 3.4110738965e+01 3.1000000000e-03
1.0000000000e+00 297 -15 1.6510931043e+01 -1.8516052891e-01 -5.6667794752e-01 1.6404217332e+01 100443 3.4310353651e+01 -1.8959889595e-01 -1.9060903865e-01 3.4110738965e+01 3.1000000000e-03
1.0000000000e+00 298 15 2.0693017482e+01 1.0189404189e+00 -8.5969594832e-01 2.0573443234e+01 -411 2.1658386938e+01 9.7372453727e-01 -9.1726007098e-01 2.1536033532e+01 1.2000000000e-03
1.0000000000e+00 299 -15 7.6372578359e+00 -1.1615066936e+00 6.7452852326e-01 7.3052399969e+00 431 7.6849412226e+00 -1.1198479066e+00 6.9712597166e-01 7.3104941530e+00 5.3600000000e-02
1.0000000000e+00 300 15 7.1158543480e+00 -2.3354116613e-01 -3.1169188273e-01 6.8794331513e+00 -411 7.7052172799e+00 -2.9564084100e-01 -4.0430358176e-01 7.4581518818e+00 1.2000000000e-03
1.0000000000e+00 301 -15 1.6292294915e+01 2.6365221878e-01 -1.2754141560e-01 1.6192467539e+01 431 1.8967174953e+01 3.2429284588e-01 3.1344703390e-02 1.8861935863e+01 5.3600000000e-02
1.0000000000e+00 302 15 4.5892916011e+01 6.5433141377e-01 1.3320825034e+00 4.5834485459e+01 -411 4.8194661937e+01 7.1124271421e-01 1.3069942585e+00 4.8135390932e+01 1.2000000000e-03
1.0000000000e+00 303 -15 1.3771192897e+01 -7.0433584723e-01 -3.5281314231e-02 1.3637863862e+01 431 1.5432767408e+01 -8.4890362428e-01 1.5308236114e-01 1.5282384808e+01 5.3600000000e-02
1.0000000000e+00 304 -15 2.8531879670e+01 2.4559840071e-01 7.5734860613e-01 2.8465367954e+01 411 2.8744508350e+01 2.6108299672e-01 8.0901743055e-01 2.8671041276e+01 1.2000000000e-03
1.0000000000e+00 305 15 6.8009758686e+00 -3.1147724840e-01 -1.6924388624e-01 6.5551904536e+00 -411 7.5066119619e+00 -3.6054915359e-01 -1.7017862781e-01 7.2591175596e+00 1.2000000000e-03
1.0000000000e+00 306 15 1.9672419173e+01 1.2604521250e+00 -8.4700940040e-01 1.9533069967e+01 -431 2.0089116035e+01 1.2543509429e+00 -7.5247843186e-01 1.9938856790e+01 5.3600000000e-02
1.0000000000e+00 307 15 2.8824787630e+01 5.5105709607e-01 -3.5726268621e-01 2.8762475416e+01 -411 3.0716216470e+01 5.5398580910e-01 -4.6734185988e-01 3.0650696022e+01 1.2000000000e-03
1.0000000000e+00 308 -15 1.4222325980e+01 -1.6007258917e-03 -6.6372612861e-01 1.4095280488e+01 411 1.4355133092e+01 -2.9179665996e-02 -7.1442717901e-01 1.4214890415e+01 1.2000000000e-03
1.0000000000e+00 309 15 1.5998299477e+01 1.7886937551e-01 -4.5292061855e-01 1.5891864759e+01 -411 1.7579110749e+01 1.5670905682e-01 -5.2852908129e-01 1.7470711349e+01 1.2000000000e-03
1.0000000000e+00 310 15 1.2409921129e+01 3.7031458042e-01 -4.5841263749e-01 1.2267916616e+01 -411 1.2468391469e+01 4.0307741482e-01 -4.7954129909e-01 1.2311493638e+01 1.2000000000e-03
1.0000000000e+00 311 -15 6.8292110993e+00 -3.3679291000e-01 -9.3818980101e-01 6.5182363688e+00 411 7.2773355295e+00 -3.5462825111e-01 -1.0921648456e+00 6.9386993174e+00 1.2000000000e-03
1.0000000000e+00 312 15 5.0276840501e+00 -9.5669397828e-02 1.4853437224e-01 4.6999257975e+00 -411 5.5201248298e+00 -6.3457262192e-02 1.7781536937e-01 5.1904387158e+00 1.2000000000e-03
1.0000000000e+00 313 15 9.2173607877e+00 1.1179644538e+00 1.1028134869e+00 8.9071099954e+00 -431 9.2550831830e+00 1.0845717388e+00 1.0859973788e+00 8.9121224004e+00 5.3600000000e-02
1.0000000000e+00 314 -15 1.8516080962e+01 -7.2517755953e-01 1.2671800729e-02 1.8416354737e+01 431 2.0939558503e+01 -8.2761723749e-01 2.1385704002e-01 2.0829293610e+01 5.3600000000e-02
1.0000000000e+00 315 15 1.1266438567e+01 -2.1152860961e-01 -2.1453214356e-01 1.1121365936e+01 -411 1.1652979035e+01 -1.6579341780e-01 -2.9296502431e-01 1.1497092045e+01 1.2000000000e-03
1.0000000000e+00 316 -15 2.7490092938e+01 2.4681995708e-02 5.4203563248e-01 2.7427243912e+01 411 3.0301076965e+01 6.6701746877e-02 5.9685271233e-01 3.0237379252e+01 1.2000000000e-03
1.0000000000e+00 317 15 3.4239421580e+01 6.4874271793e-01 7.4747777875e-01 3.4178960058e+01 -411 3.4295390216e+01 6.3126609492e-01 7.3514043668e-01 3.4230678971e+01 1.2000000000e-03
1.0000000000e+00 318 15 8.0825508030e+00 6.7411659728e-01 -8.4078243496e-01 7.8108379756e+00 -411 8.3707426587e+00 7.3533539329e-01 -7.8911255422e-01 8.0876719116e+00 1.2000000000e-03
1.0000000000e+00 319 15 9.4556315194e+00 -1.0359178970e+00 -4.5205152777e-01 9.2181560871e+00 -411 9.7569549753e+00 -9.8221101633e-01 -4.7377389368e-01 9.5138578538e+00 1.2000000000e-03
1.0000000000e+00 320 15 1.5848713124e+01 -9.4782225842e-02 4.4050236812e-01 1.5742350281e+01 -411 1.7502771461e+01 -1.2256401339e-01 4.6424427155e-01 1.7396004863e+01 1.2000000000e-03
1.0000000000e+00 321 -15 1.7988608304e+01 -5.4219742847e-01 6.2697044960e-01 1.7881439243e+01 411 1.9824916087e+01 -5.9327402283e-01 7.3063183414e-01 1.9714107181e+01 1.2000000000e-03
1.0000000000e+00 322 15 1.5394799687e+01 -5.6106907635e-01 -7.3900437832e-01 1.5263742729e+01 -431 1.6278983435e+01 -4.2921768493e-01 -7.1909431404e-01 1.6137813494e+01 5.3600000000e-02
1.0000000000e+00 323 -15 4.9891873074e+01 -6.0228968990e-01 3.4272058157e-01 4.9855407924e+01 411 5.0425781434e+01 -6.0035758119e-01 2.8995651354e-01 5.0386699140e+01 1.2000000000e-03
1.0000000000e+00 324 -15 2.5602168986e+01 -2.8349977340e-01 -8.1552793518e-01 2.5525840036e+01 411 2.5871198316e+01 -2.7635859295e-01 -7.6848309746e-01 2.5790627813e+01 1.2000000000e-03
1.0000000000e+00 325 15 4.4987948402e+00 -6.9308319901e-01 -6.2440598311e-01 4.0263902629e+00 -411 4.8850659764e+00 -7.5333753500e-01 -6.1084115073e-01 4.4076917197e+00 1.2000000000e-03
1.0000000000e+00 326 -15 2.3583355903e+01 7.7509799435e-01 -6.7068119591e-01 2.3493977870e+01 411 2.4137636538e+01 8.5506572203e-01 -7.3482217628e-01 2.4038696256e+01 1.2000000000e-03
1.0000000000e+00 327 -15 5.5423774106e+00 -1.8670773140e-01 8.2712692244e-01 5.1809129820e+00 411 5.9166902520e+00 -2.8992679754e-01 8.6926168544e-01 5.5382371896e+00 1.2000000000e-03
1.0000000000e+00 328 15 2.6063426892e+01 2.5900964266e-01 -7.6625899736e-01 2.5990207640e+01 -411 2.6229014912e+01 3.0291094650e-01 -7.8504628414e-01 2.6148760804e+01 1.2000000000e-03
1.0000000000e+00 329 -15 1.0668084926e+01 -6.1561105079e-01 2.7520850822e-01 1.0497439211e+01 431 1.2576120034e+01 -5.6395635964e-01 3.4492848893e-01 1.2403500304e+01 5.3600000000e-02
1.0000000000e+00 330 15 2.3676070079e+01 -2.5472645002e-01 -4.5222829881e-01 2.3603597376e+01 -411 2.4735524345e+01 -1.7829992365e-01 -4.3919058622e-01 2.4660210998e+01 1.2000000000e-03
1.0000000000e+00 331 -15 1.8330283794e+01 -1.0735441063e+00 -1.6105685392e+00 1.8140997401e+01 431 2.0408546622e+01 -9.9368495322e-01 -1.7884046065e+00 2.0210097020e+01 5.3600000000e-02
1.0000000000e+00 332 -15 1.6074076113e+01 1.2279535041e-01 -1.6043625999e-03 1.5975097881e+01 411 1.7327780693e+01 8.2451095664e-02 6.6593304859e-02 1.7226295944e+01 1.2000000000e-03
1.0000000000e+00 333 15 4.2055702231e+00 3.7021226411e-02 2.7036916132e-01 3.8020075664e+00 -411 4.3837889715e+00 1.2409053619e-01 3.1648278860e-01 3.9505147748e+00 1.2000000000e-03
1.0000000000e+00 334 -15 2.2137661561e+01 2.4730517325e-01 4.1752684883e-01 2.2060903916e+01 411 2.4045809782e+01 2.1270240866e-01 4.0306010143e-01 2.3968683513e+01 1.2000000000e-03
1.0000000000e+00 335 15 2.3061540121e+01 3.3543804217e-01 9.6142581935e-02 2.2990341045e+01 -411 2.3092335360e+01 3.4176225159e-01 1.1518710513e-01 2.3013700353e+01 1.2000000000e-03
1.0000000000e+00 336 -15 1.2608586978e+01 -4.6145137065e-01 -9.9067509669e-01 1.2434830186e+01 411 1.3334769587e+01 -4.0766654645e-01 -1.0983179415e+00 1.3150973602e+01 1.2000000000e-03
1.0000000000e+00 337 15 4.0452538316e+01 1.1474000835e+00 9.7080256212e-01 4.0385539272e+01 -411 4.3196909647e+01 1.3107421252e+00 1.0032591785e+00 4.3124853046e+01 1.2000000000e-03
1.0000000000e+00 338 15 1.0819211488e+01 5.8028936600e-01 -8.7139860193e-01 1.0620836909e+01 -411 1.1124237699e+01 5.3531812393e-01 -8.3879037185e-01 1.0920762367e+01 1.2000000000e-03
1.0000000000e+00 339 -15 2.1563747568e+01 2.9435093502e-01 -2.0327480560e-01 2.1487441839e+01 411 2.3373746264e+01 3.0999186720e-01 -2.9820483811e-01 2.3294881721e+01 1.2000000000e-03
1.0000000000e+00 340 15 2.8737447283e+01 7.3098243389e-01 1.3381902113e+00 2.8641904593e+01 -431 3.1634749553e+01 6.4935316553e-01 1.6001743463e+00 3.1526182911e+01 5.3600000000e-02
1.0000000000e+00 341 15 2.2913224244e+01 -4.9586356736e-01 -3.7133596817e-01 2.2835826784e+01 -411 2.3766435697e+01 -5.6943287406e-01 -3.1318284554e-01 2.3683868972e+01 1.2000000000e-03
1.0000000000e+00 342 15 2.0246426694e+01 7.1259138882e-01 -6.5146256453e-01 2.0145185891e+01 -431 2.0604085215e+01 7.2862129630e-01 -7.6944956176e-01 2.0482442067e+01 5.3600000000e-02
1.0000000000e+00 343 15 2.9274185777e+01 -3.8727650214e-01 -2.0066932128e-01 2.9216957615e+01 -411 2.9689538076e+01 -4.3883798402e-01 -2.4842417238e-01 2.9626321048e+01 1.2000000000e-03
1.0000000000e+00 344 15 8.4136230905e+00 -7.7401997130e-01 -7.4510929200e-01 8.1533839247e+00 -411 8.6835737697e+00 -7.1986100868e-01 -7.3212768448e-01 8.4175271696e+00 1.2000000000e-03
1.0000000000e+00 345 -15 9.6809346964e+00 4.4399040910e-01 7.3566110400e-01 9.4776095372e+00 411 9.8092749599e+00 5.0787643889e-01 7.2667535915e-01 9.5885557171e+00 1.2000000000e-03
1.0000000000e+00 346 15 5.0143969619e+00 -3.9803847443e-01 -9.5351837537e-02 4.6711412930e+00 -411 5.5022430686e+00 -4.8392109734e-01 -9.2321002961e-02 5.1513587572e+00 1.2000000000e-03
1.0000000000e+00 347 -15 1.4212843843e+01 9.7053274178e-01 4.5866943928e-02 1.4067828660e+01 411 1.5602000098e+01 1.0693750781e+00 -2.5869802889e-03 1.5452616553e+01 1.2000000000e-03
1.0000000000e+00 348 15 4.3091945337e+01 2.8259068707e-01 3.6852768840e-01 4.3052793097e+01 -431 4.3523247342e+01 2.9424744646e-01 2.9010421860e-01 4.3476745098e+01 5.3600000000e-02
1.0000000000e+00 349 15 5.5810579351e+01 1.0150477967e+00 -2.0885435218e-01 5.5772661188e+01 -411 5.7511155916e+01 1.1240939213e+00 -2.5084427799e-01 5.7469218420e+01 1.2000000000e-03
1.0000000000e+00 350 -15 2.8034398739e+01 2.7754370544e-01 5.9947288555e-01 2.7970234627e+01 411 2.8243551521e+01 2.3183178794e-01 5.9726549425e-01 2.8174319007e+01 1.2000000000e-03
1.0000000000e+00 351 -15 1.5927460629e+01 -1.3692647390e+00 6.8348869641e-01 1.5753884284e+01 411 1.6286492302e+01 -1.3523087608e+00 7.5984306518e-01 1.6104292970e+01 1.2000000000e-03
1.0000000000e+00 352 15 9.9059247327e+00 -1.3115272120e+00 -1.0471954301e+00 9.5996632024e+00 -411 1.0690576155e+01 -1.3406156053e+00 -1.0998307224e+00 1.0382006635e+01 1.2000000000e-03
1.0000000000e+00 353 15 2.4551133253e+01 1.0994435942e-01 -1.5936817523e+00 2.4434589119e+01 -411 2.5542100958e+01 4.7193495159e-02 -1.5948153331e+00 2.5423567398e+01 1.2000000000e-03
1.0000000000e+00 354 -15 8.0992229602e+00 -1.2622518187e+00 1.1046048398e+00 7.7218450995e+00 411 8.1667328403e+00 -1.2837525509e+00 1.1560810669e+00 7.7598648375e+00 1.2000000000e-03
1.0000000000e+00 355 15 2.0549982507e+01 -7.8786300037e-01 1.1734594328e+00 2.0424175787e+01 -411 2.1346490975e+01 -8.7471682599e-01 1.2905506166e+00 2.1207228664e+01 1.2000000000e-03
1.0000000000e+00 356 15 9.4000037003e+00 -2.1917352139e-02 -6.1489427276e-01 9.2100165535e+00 100443 1.9234270751e+01 2.8213889653e-01 -3.2004832880e-01 1.8873159665e+01 3.1000000000e-03
1.0000000000e+00 357 -15 9.8342670511e+00 3.0405624867e-01 2.9484594396e-01 9.6631431112e+00 100443 1.9234270751e+01 2.8213889653e-01 -3.2004832880e-01 1.8873159665e+01 3.1000000000e-03
1.0000000000e+00 358 15 1.1296811727e+01 9.1166477800e-01 6.6297718949e-01 1.1099107823e+01 -411 1.1417244717e+01 9.5358234855e-01 7.1371346607e-01 1.1199968382e+01 1.2000000000e-03
1.0000000000e+00 359 -15 2.4678315917e+01 -1.1249532093e+00 -1.1612812287e+00 2.4561109368e+01 431 2.6199298031e+01 -1.3582696109e+00 -1.3039339424e+00 2.6057304627e+01 5.3600000000e-02
1.0000000000e+00 360 15 3.0385496447e+01 -3.4457759087e-01 1.5003267673e+00 3.0294415176e+01 -411 3.1635193378e+01 -3.3197757050e-01 1.6505274835e+00 3.1534988997e+01 1.2000000000e-03
1.0000000000e+00 361 -15 4.1229466053e+00 -1.9402696644e-01 2.8127635019e-01 3.7047046507e+00 411 4.4985344647e+00 -1.6292233428e-01 3.4201050598e-01 4.0740420361e+00 1.2000000000e-03
1.0000000000e+00 362 15 3.5682122522e+01 3.0160740903e-01 -1.9383033274e-01 3.5636052547e+01 -411 3.8871887031e+01 3.4692507321e-01 -1.4280262957e-01 3.8825086901e+01 1.2000000000e-03
1.0000000000e+00 363 -15 2.1427976278e+01 -7.3856694233e-01 1.4022966063e-01 2.1340944979e+01 411 2.2025081749e+01 -8.1945801924e-01 2.0159444039e-01 2.1929354649e+01 1.2000000000e-03
1.0000000000e+00 364 15 2.0053369447e+01 3.3268821790e-01 -9.4550378082e-01 1.9949332771e+01 -411 2.0766369849e+01 3.5000084573e-01 -8.8963024868e-01 2.0659929700e+01 1.2000000000e-03
1.0000000000e+00 365 -15 4.1358965431e+01 -6.9037493924e-01 6.8994018806e-02 4.1314955578e+01 411 4.4385063784e+01 -8.2792449070e-01 9.0845119014e-02 4.4337847223e+01 1.2000000000e-03
1.0000000000e+00 366 -15 1.7059262702e+01 1.4000529794e+00 -1.1991184785e+00 1.6866040471e+01 411 1.7435773011e+01 1.4953111083e+00 -1.2654649007e+00 1.7224208105e+01 1.2000000000e-03
1.0000000000e+00 367 15 3.5214106120e+01 -1.8667496067e+00 2.4641802884e-01 3.5118808416e+01 -411 3.6509749970e+01 -2.0207863696e+00 2.8468006999e-01 3.6404693978e+01 1.2000000000e-03
1.0000000000e+00 368 15 3.4137398401e+01 8.0753997090e-02 -6.3287910923e-01 3.4085155466e+01 -411 3.6299979117e+01 -3.3021195510e-03 -7.0151918920e-01 3.6245011586e+01 1.2000000000e-03
1.0000000000e+00 369 15 2.1725067153e+01 -9.8423229983e-01 -1.5770003004e-01 2.1629328954e+01 -411 2.3427108693e+01 -1.0050812194e+00 -1.0741317144e-01 2.3330499715e+01 1.2000000000e-03
1.0000000000e+00 370 15 1.1923059643e+01 -1.4773466937e-01 1.1047621273e+00 1.1737117919e+01 -411 1.2370378703e+01 -8.7603713875e-02 1.0834968484e+00 1.2179866604e+01 1.2000000000e-03
1.0000000000e+00 371 15 3.9615554259e+01 1.7593290943e+00 -9.1344989686e-02 3.9536457443e+01 -411 4.3185004120e+01 1.9478490274e+00 -1.6248024072e-01 4.3100215617e+01 1.2000000000e-03
1.0000000000e+00 372 -15 3.9187237456e+00 1.0925458590e-01 8.1105558929e-01 3.3955203944e+00 431 4.2581293506e+00 -1.6982035983e-02 7.4019371338e-01 3.7025042287e+00 5.3600000000e-02
1.0000000000e+00 373 15 7.5546119029e+01 -1.0884651432e+00 -2.0480640701e+00 7.5489599868e+01 -411 7.7133678327e+01 -1.1723328835e+00 -2.0464317824e+00 7.7074941491e+01 1.2000000000e-03
