# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 676
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1683 15 2.7911536723e+01 -5.9260117807e-01 8.7222933055e-01 2.7834957028e+01 -431 3.0047536520e+01 -4.5493545852e-01 8.8466338091e-01 2.9966479648e+01 5.3600000000e-02
1.0000000000e+00 1684 15 2.2746204784e+01 4.8285511189e-01 8.2894248926e-01 2.2656399715e+01 -431 2.6496214736e+01 3.9784230347e-01 1.0389373632e+00 2.6399560093e+01 5.3600000000e-02
1.0000000000e+00 1685 -15 1.0737808175e+01 -9.2724746546e-01 -2.9053336880e-01 1.0545104911e+01 411 1.1323009837e+01 -9.1951990081e-01 -3.8159634159e-01 1.1123126368e+01 1.2000000000e-03
1.0000000000e+00 1686 -15 1.0135261497e+01 3.9211157417e-01 5.9996876760e-02 9.9704104824e+00 411 1.0640282714e+01 3.9667500492e-01 -3.0814028948e-02 1.0467179025e+01 1.2000000000e-03
1.0000000000e+00 1687 15 3.0536863331e+01 2.1658514025e-01 6.8011516249e-02 3.0484281164e+01 -411 3.0770149419e+01 1.9974605261e-01 1.1365865702e-01 3.0712437212e+01 1.2000000000e-03
1.0000000000e+00 1688 -15 1.2630995560e+01 9.2129875499e-01 -2.8503872506e-02 1.2471381465e+01 411 1.3775692129e+01 1.0616996993e+00 -6.9469526774e-02 1.3606696235e+01 1.2000000000e-03
1.0000000000e+00 1689 15 2.0350314870e+01 7.0956386624e-01 9.4109019387e-01 2.0238307597e+01 -411 2.1033432903e+01 6.5016131417e-01 1.0022332668e+00 2.0916085663e+01 1.2000000000e-03
1.0000000000e+00 1690 -15 1.8921340021e+01 -4.4634671917e-01 5.5252321997e-01 1.8824332965e+01 411 1.9992583205e+01 -5.5601511361e-01 6.2748379853e-01 1.9887307901e+01 1.2000000000e-03
1.0000000000e+00 1691 -15 1.6589285985e+01 -1.6092354213e+00 -1.3143188149e+00 1.6362464594e+01 411 1.8000100323e+01 -1.7204238984e+00 -1.3548145160e+00 1.7768307514e+01 1.2000000000e-03
1.0000000000e+00 1692 15 2.8513203367e+01 2.7095696276e-01 -4.1080125096e-01 2.8453532321e+01 -411 3.1561984943e+01 2.9962226077e-01 -4.4758593282e-01 3.1501957208e+01 1.2000000000e-03
1.0000000000e+00 1693 -15 1.8010101440e+01 6.2241096741e-01 -5.2730696978e-01 1.7903664891e+01 411 1.9056436664e+01 7.5161255595e-01 -5.3941782341e-01 1.8941921928e+01 1.2000000000e-03
1.0000000000e+00 1694 15 3.0222005521e+01 6.3479940463e-01 3.8920213812e-01 3.0160538454e+01 -411 3.1674856497e+01 5.7176318022e-01 3.9319106528e-01 3.1612015798e+01 1.2000000000e-03
1.0000000000e+00 1695 -15 2.2742502217e+01 -1.4466316123e+00 1.1516051003e+00 2.2597464027e+01 411 2.3559452780e+01 -1.5867160972e+00 1.1767324020e+00 2.3401922340e+01 1.2000000000e-03
1.0000000000e+00 1696 -15 7.6158363564e+00 -1.5742191015e-01 -6.3628560638e-01 7.3766003731e+00 411 8.1489045017e+00 -1.2240705217e-01 -7.5890802478e-01 7.8941903167e+00 1.2000000000e-03
1.0000000000e+00 1697 15 1.2933945401e+01 2.7318341317e-01 1.8496219813e+00 1.2674151794e+01 -411 1.3268064369e+01 3.5219659821e-01 1.9330431367e+00 1.2987892629e+01 1.2000000000e-03
1.0000000000e+00 1698 -15 1.1356791576e+01 -9.8459276932e-01 -8.9090275837e-01 1.1138065135e+01 411 1.2554016063e+01 -1.0725602882e+00 -9.7720534050e-01 1.2328930388e+01 1.2000000000e-03
1.0000000000e+00 1699 15 1.1966805986e+01 1.6749844568e+00 -2.1157045733e-02 1.1715004722e+01 -411 1.2886491398e+01 1.8150565889e+00 -1.0769701585e-01 1.2619831716e+01 1.2000000000e-03
1.0000000000e+00 1700 -15 2.7525695457e+01 -2.3626923185e+00 -1.0569483342e+00 2.7346066743e+01 431 2.8062761820e+01 -2.4017215945e+00 -1.1895610863e+00 2.7865037698e+01 5.3600000000e-02
1.0000000000e+00 1701 15 4.0822728954e+01 -4.4596196667e-01 1.3541388969e-01 4.0781379219e+01 -411 4.1821163901e+01 -4.5426307334e-01 5.8869016386e-02 4.1776841080e+01 1.2000000000e-03
1.0000000000e+00 1702 -15 2.4525372577e+01 1.1907205389e+00 -1.4340502863e-01 2.4431504872e+01 431 2.6937271388e+01 1.2193271921e+00 2.1994757127e-02 2.6837555671e+01 5.3600000000e-02
1.0000000000e+00 1703 15 3.2870417529e+01 -4.5678044290e-01 6.7210337588e-01 3.2812297815e+01 -411 3.5779510292e+01 -4.6417779556e-01 6.6753304100e-01 3.5721377582e+01 1.2000000000e-03
1.0000000000e+00 1704 -15 2.4390824641e+01 3.3900871060e-01 -2.1804055509e-01 2.4322680131e+01 411 2.5753584202e+01 4.2631172620e-01 -1.6405853942e-01 2.5681568554e+01 1.2000000000e-03
1.0000000000e+00 1705 -15 1.8950421793e+01 1.7031761785e+00 -5.7089019139e-01 1.8781231911e+01 431 2.2344200115e+01 1.8915655899e+00 -7.8878977696e-01 2.2162764183e+01 5.3600000000e-02
1.0000000000e+00 1706 15 1.6876227460e+01 3.6726370686e-01 5.2668504712e-01 1.6770142641e+01 -431 1.9572464248e+01 2.9788277221e-01 7.4369628156e-01 1.9456736251e+01 5.3600000000e-02
1.0000000000e+00 1707 15 8.0189342413e+00 6.4544690680e-01 4.8094348156e-02 7.7927724385e+00 -431 8.5139842692e+00 8.3194151116e-01 1.4923130529e-01 8.2400593806e+00 5.3600000000e-02
1.0000000000e+00 1708 15 1.0599755956e+01 8.7438161418e-01 6.7288201681e-01 1.0391362933e+01 -411 1.0627926042e+01 8.8751100880e-01 6.5145807174e-01 1.0404098212e+01 1.2000000000e-03
1.0000000000e+00 1709 -15 2.0063174083e+01 -9.8440734747e-01 6.5603212261e-01 1.9949296454e+01 411 2.2179632549e+01 -1.0963893280e+00 7.0459732955e-01 2.2062232301e+01 1.2000000000e-03
1.0000000000e+00 1710 15 1.9163240499e+01 -1.5967143637e+00 -8.7485847656e-02 1.9013562175e+01 -411 1.9659835231e+01 -1.7055625580e+00 -1.3432891715e-01 1.9495811203e+01 1.2000000000e-03
1.0000000000e+00 1711 -15 1.0146374978e+01 -9.3363734988e-01 3.7574179684e-01 9.9387612547e+00 411 1.0618097865e+01 -9.1722651975e-01 4.6621659508e-01 1.0401435522e+01 1.2000000000e-03
1.0000000000e+00 1712 15 3.8470686221e+01 -8.3922390721e-01 -4.7183497561e-01 3.8417569991e+01 -431 4.3380364414e+01 -9.2087976531e-01 -3.3323002951e-01 4.3324611967e+01 5.3600000000e-02
1.0000000000e+00 1713 15 3.3547373225e+01 2.4759756838e-01 -3.8033554967e-01 3.3497211844e+01 100443 6.9171628602e+01 7.7151499598e-01 1.8449459013e-01 6.9068787002e+01 3.1000000000e-03
1.0000000000e+00 1714 -15 3.5624255377e+01 5.2391742760e-01 5.6483013981e-01 3.5571575159e+01 100443 6.9171628602e+01 7.7151499598e-01 1.8449459013e-01 6.9068787002e+01 3.1000000000e-03
1.0000000000e+00 1715 -15 6.6276837861e+00 -3.2578132691e-01 3.6493401058e-01 6.3663013399e+00 411 6.6868101641e+00 -3.5843586793e-01 3.3051070008e-01 6.4015808698e+00 1.2000000000e-03
1.0000000000e+00 1716 15 2.0887807566e+01 -7.0825332198e-01 2.0842985665e-01 2.0798998769e+01 -411 2.2103119866e+01 -8.2941205662e-01 1.6950227174e-01 2.2007629893e+01 1.2000000000e-03
1.0000000000e+00 1717 -15 9.7925911359e+00 7.2836696833e-01 3.5508446470e-01 9.5958922683e+00 411 1.0627666459e+01 7.2336039066e-01 4.1986588711e-01 1.0428436019e+01 1.2000000000e-03
1.0000000000e+00 1718 15 1.0325657017e+01 8.5485679844e-01 -1.4944233201e+00 1.0024870190e+01 -431 1.1660952348e+01 9.2400614383e-01 -1.4954672839e+00 1.1358373433e+01 5.3600000000e-02
1.0000000000e+00 1719 -15 6.6720844548e+00 4.1596688926e-01 7.0680874507e-01 6.3786373627e+00 411 6.9971545945e+00 5.0251882490e-01 8.0758087875e-01 6.6753263163e+00 1.2000000000e-03
1.0000000000e+00 1720 15 3.8597197833e+01 -9.0970201322e-01 -8.9296299087e-01 3.8535200150e+01 -411 4.1448598901e+01 -1.0512381842e+00 -1.0062814017e+00 4.1380830924e+01 1.2000000000e-03
1.0000000000e+00 1721 -15 6.2003876209e+00 1.1992362316e-01 -5.3518821375e-01 5.9149733083e+00 431 6.6435988983e+00 2.2084847033e-01 -7.3203721625e-01 6.2990317438e+00 5.3600000000e-02
1.0000000000e+00 1722 15 4.6980274846e+00 -6.3467778664e-01 3.3881200931e-01 4.2891448405e+00 -411 4.8922115711e+00 -6.9350483277e-01 2.6632055481e-01 4.4594147062e+00 1.2000000000e-03
1.0000000000e+00 1723 -15 2.5885111842e+01 8.3153689437e-01 6.4664859157e-01 2.5802564171e+01 411 2.8439999594e+01 8.6419912931e-01 6.9835313086e-01 2.8356719852e+01 1.2000000000e-03
1.0000000000e+00 1724 15 1.5097996813e+01 -2.1309870464e+00 6.2532845879e-01 1.4827686164e+01 -431 1.8030790736e+01 -2.5133204052e+00 6.1054288594e-01 1.7735414278e+01 5.3600000000e-02
1.0000000000e+00 1725 -15 5.4822520365e+00 7.3588485960e-01 -6.2302555781e-01 5.0959111754e+00 431 5.5283533222e+00 7.6275104488e-01 -5.9194591998e-01 5.0749924578e+00 5.3600000000e-02
1.0000000000e+00 1726 -15 2.4293097431e+01 1.9554355091e-01 7.5618120866e-01 2.4215438179e+01 411 2.6830780087e+01 2.3799453930e-01 8.1611328388e-01 2.6752057843e+01 1.2000000000e-03
1.0000000000e+00 1727 15 1.4115516334e+01 1.3089607562e+00 -1.5728206080e+00 1.3852926375e+01 -431 1.4403721403e+01 1.2738617210e+00 -1.6989444193e+00 1.4109681129e+01 5.3600000000e-02
1.0000000000e+00 1728 15 6.4082952248e+00 -4.6593785381e-01 5.4471260074e-01 6.1151736259e+00 -411 6.9888375906e+00 -5.7486462966e-01 6.0522453247e-01 6.6821857087e+00 1.2000000000e-03
1.0000000000e+00 1729 -15 1.8846689542e+01 1.2044535418e+00 -1.1033028229e+00 1.8691512297e+01 411 1.9810939184e+01 1.1908808995e+00 -1.1020193454e+00 1.9655665556e+01 1.2000000000e-03
1.0000000000e+00 1730 15 2.1118933647e+01 -1.4711262245e+00 3.6476935868e-02 2.0992539774e+01 -411 2.2973444575e+01 -1.6605094750e+00 8.1460879630e-02 2.2836806894e+01 1.2000000000e-03
1.0000000000e+00 1731 -15 2.6553165735e+01 4.7187532675e-01 6.4402047407e-01 2.6481618012e+01 431 2.8943180604e+01 3.3214105228e-01 6.2562069157e-01 2.8867473594e+01 5.3600000000e-02
1.0000000000e+00 1732 -15 1.2649989688e+01 9.4055719274e-01 -5.6963902307e-01 1.2476217910e+01 431 1.2755895709e+01 8.7971681065e-01 -5.4881910047e-01 1.2560366968e+01 5.3600000000e-02
1.0000000000e+00 1733 15 8.9049340428e+00 1.1607348329e+00 4.8139111606e-01 8.6349127520e+00 -411 9.7873417104e+00 1.3247820277e+00 5.3486187061e-01 9.5002870572e+00 1.2000000000e-03
1.0000000000e+00 1734 15 3.1370949272e+01 -4.4224572476e-01 -1.2691668429e-01 3.1317210600e+01 -411 3.3621736309e+01 -3.9132788581e-01 -1.7049022768e-01 3.3566999703e+01 1.2000000000e-03
1.0000000000e+00 1735 15 1.2700694187e+01 5.6271825618e-01 2.2168069523e-01 1.2561239960e+01 -411 1.2937664523e+01 5.5334158885e-01 1.5671476598e-01 1.2788938108e+01 1.2000000000e-03
1.0000000000e+00 1736 -15 1.7353577145e+01 -1.7584930253e+00 1.1519918608e+00 1.7133889443e+01 411 1.8775173698e+01 -1.8697792944e+00 1.1737061894e+00 1.8550957054e+01 1.2000000000e-03
1.0000000000e+00 1737 15 6.9068173490e+00 -8.5378854016e-01 2.6158455946e-01 6.6143522152e+00 -431 8.1219412469e+00 -1.1640529004e+00 3.6156123946e-01 7.7849361625e+00 5.3600000000e-02
1.0000000000e+00 1738 15 2.0901272911e+01 -1.8244481188e-01 -3.8642722155e-01 2.0821227339e+01 -431 2.2953879809e+01 -5.8405091903e-03 -4.7137929611e-01 2.2864457414e+01 5.3600000000e-02
1.0000000000e+00 1739 15 3.5393797231e+01 9.2850722859e-01 -6.4920093010e-01 3.5331009123e+01 -431 3.6332741138e+01 8.2351363313e-01 -6.6615087648e-01 3.6263910352e+01 5.3600000000e-02
1.0000000000e+00 1740 -15 2.6320582338e+01 4.5576393735e-01 2.3943166767e-01 2.6255493083e+01 411 2.6577530423e+01 4.3496225509e-01 1.9333681228e-01 2.6507415437e+01 1.2000000000e-03
1.0000000000e+00 1741 15 3.4171713180e+01 4.2591565097e-01 3.7239309082e-01 3.4120797347e+01 -411 3.7407475844e+01 4.4054245927e-01 3.5241340213e-01 3.7356465267e+01 1.2000000000e-03
1.0000000000e+00 1742 15 1.7385753364e+01 2.6225789169e-01 -9.8051118812e-01 1.7264910928e+01 -431 2.1014838481e+01 4.2436359505e-01 -1.1634915726e+00 2.0885753192e+01 5.3600000000e-02
1.0000000000e+00 1743 15 3.5691776423e+01 -1.3463593542e+00 7.5137062207e-01 3.5614162542e+01 -411 3.5876873649e+01 -1.3805586009e+00 7.8516369556e-01 3.5792906557e+01 1.2000000000e-03
1.0000000000e+00 1744 -15 2.0607453094e+01 1.1549547887e+00 -1.5331657696e-01 2.0497624428e+01 431 2.1394053432e+01 1.0798804089e+00 -6.6515902152e-02 2.1275807935e+01 5.3600000000e-02
1.0000000000e+00 1745 15 5.3259689498e+00 5.4128092459e-01 8.7970359024e-01 4.9134501622e+00 -411 5.5187727027e+00 5.2038576826e-01 8.3145565464e-01 5.0989462976e+00 1.2000000000e-03
1.0000000000e+00 1746 15 8.4800981865e+00 5.9915290824e-01 -2.5551506424e-01 8.2662387931e+00 -411 8.8768241105e+00 6.6978820938e-01 -1.8322858405e-01 8.6498750502e+00 1.2000000000e-03
1.0000000000e+00 1747 15 2.9018816837e+01 2.6469721849e-01 -5.6339700352e-01 2.8957678783e+01 -411 3.2105663324e+01 3.0431128594e-01 -6.3387026161e-01 3.2043466442e+01 1.2000000000e-03
1.0000000000e+00 1748 15 1.0430191552e+01 -6.5026488823e-01 1.2534544750e-01 1.0256376095e+01 -411 1.1093905071e+01 -7.2827635139e-01 2.1938623024e-01 1.0908745758e+01 1.2000000000e-03
1.0000000000e+00 1749 -15 1.3447050087e+01 1.2058830445e+00 1.2412369556e+00 1.3216324891e+01 411 1.4453490255e+01 1.3321415382e+00 1.2550159459e+00 1.4214718973e+01 1.2000000000e-03
1.0000000000e+00 1750 15 9.6095651043e+00 -7.6780238252e-01 -1.2026044553e+00 9.3354632561e+00 -431 1.0385961164e+01 -6.4028571640e-01 -1.3379911198e+00 1.0089254204e+01 5.3600000000e-02
1.0000000000e+00 1751 15 3.1525234428e+01 -6.6055979729e-01 -1.9808574167e+00 3.1405782605e+01 -411 3.2472959486e+01 -7.6380941067e-01 -2.0215158592e+00 3.2346988849e+01 1.2000000000e-03
1.0000000000e+00 1752 -15 2.3408957620e+01 -3.1407053974e-01 1.0719416657e+00 2.3314684392e+01 411 2.5255083477e+01 -3.6814310882e-01 1.2351691243e+00 2.5152784943e+01 1.2000000000e-03
1.0000000000e+00 1753 15 1.8833299867e+01 -2.6036362596e-01 5.8764240977e-01 1.8738275848e+01 -411 1.9874845533e+01 -2.0138901883e-01 6.8075629363e-01 1.9773973282e+01 1.2000000000e-03
1.0000000000e+00 1754 15 9.0441516605e+00 -5.4775636227e-01 -2.7267871500e-01 8.8467620761e+00 -411 9.4740724546e+00 -5.8268864727e-01 -3.7966791850e-01 9.2616897023e+00 1.2000000000e-03
1.0000000000e+00 1755 -15 3.4012738170e+01 3.3285100525e+00 -4.6252754329e-01 3.3799650258e+01 411 3.5429913503e+01 3.4571857355e+00 -3.8951178094e-01 3.5209081772e+01 1.2000000000e-03
1.0000000000e+00 1756 15 3.1588062027e+01 4.3919187448e-01 -7.7885536054e-01 3.1525371816e+01 -411 3.4451007897e+01 4.1319524453e-01 -8.2996135942e-01 3.4387743456e+01 1.2000000000e-03
1.0000000000e+00 1757 15 3.0611803146e+01 -5.6370359966e-02 7.8708772678e-01 3.0550003566e+01 -431 3.2625618899e+01 -1.5151849061e-01 6.8012258246e-01 3.2558724346e+01 5.3600000000e-02
1.0000000000e+00 1758 15 1.4138815081e+01 -1.3894506438e+00 -1.5563921935e-01 1.3956869489e+01 -411 1.4834975036e+01 -1.3758336679e+00 -1.1619299885e-01 1.4651777581e+01 1.2000000000e-03
1.0000000000e+00 1759 15 1.0206413884e+01 -3.1875810642e-01 -5.6662562257e-01 1.0029512637e+01 -411 1.0548112993e+01 -3.6890033934e-01 -5.0671209060e-01 1.0362160207e+01 1.2000000000e-03
1.0000000000e+00 1760 15 8.2767279546e+00 -1.1691537413e-01 2.0722291588e-01 8.0802553042e+00 -411 8.8623482153e+00 -1.1469142960e-01 1.3275734133e-01 8.6611176132e+00 1.2000000000e-03
1.0000000000e+00 1761 15 4.4229943181e+00 5.1604263382e-02 1.9146465417e-01 4.0455491236e+00 -411 4.8695398793e+00 5.2859522446e-02 1.8805280928e-01 4.4920798861e+00 1.2000000000e-03
1.0000000000e+00 1762 -15 2.4897420130e+01 -1.0630506546e+00 1.1042270013e+00 2.4786590040e+01 431 2.8723163334e+01 -1.0436898207e+00 1.2274703600e+00 2.8610298620e+01 5.3600000000e-02
1.0000000000e+00 1763 -15 1.4027138328e+01 -5.9587766472e-01 6.0967204006e-01 1.3888007423e+01 411 1.4181784316e+01 -5.5855992685e-01 6.5289790848e-01 1.4031723435e+01 1.2000000000e-03
1.0000000000e+00 1764 15 1.8701856645e+01 -1.4028823526e-01 7.9366725526e-01 1.8599805487e+01 -411 1.8885677579e+01 -1.3316982446e-01 8.5490803951e-01 1.8772978899e+01 1.2000000000e-03
1.0000000000e+00 1765 15 1.3976032301e+01 -2.8060991449e-01 -1.0280623826e-01 1.3859403974e+01 -411 1.5389967810e+01 -2.8200145099e-01 -1.4589231901e-01 1.5272682176e+01 1.2000000000e-03
1.0000000000e+00 1766 -15 1.4978997539e+01 3.5892367462e-01 2.4659708149e-01 1.4866863880e+01 411 1.5052609676e+01 3.9133455516e-01 2.2471953541e-01 1.4929230975e+01 1.2000000000e-03
1.0000000000e+00 1767 15 7.5479178659e+00 3.7761482914e-01 -3.7240099195e-01 7.3166043586e+00 -411 8.1404405559e+00 4.1430751526e-01 -3.1889537144e-01 7.9055644027e+00 1.2000000000e-03
1.0000000000e+00 1768 15 6.5965404698e+00 3.7311071499e-01 -1.4906942669e-01 6.3400176307e+00 -431 7.5610371574e+00 4.8887014497e-01 -3.5431373985e-01 7.2752867827e+00 5.3600000000e-02
1.0000000000e+00 1769 -15 1.9400610906e+01 -1.8608747191e+00 -3.3441932427e-02 1.9229213222e+01 411 1.9517132753e+01 -1.8506681026e+00 4.1598002911e-03 1.9339027954e+01 1.2000000000e-03
1.0000000000e+00 1770 -15 1.9313381467e+01 1.6110544838e-01 -5.9821833099e-01 1.9221493028e+01 411 1.9529612141e+01 2.2062234111e-01 -6.0725675349e-01 1.9429174879e+01 1.2000000000e-03
1.0000000000e+00 1771 15 9.6283161100e+00 6.5261322620e-02 -4.9840767208e-01 9.4495879569e+00 -411 9.8332501385e+00 -8.5857765027e-03 -5.0593867468e-01 9.6406058774e+00 1.2000000000e-03
1.0000000000e+00 1772 -15 1.2320466977e+01 2.5257491293e-01 1.8439497046e-02 1.2189039467e+01 411 1.2636579991e+01 3.3961602163e-01 2.4780813631e-02 1.2492866836e+01 1.2000000000e-03
1.0000000000e+00 1773 15 1.0516075341e+01 3.9599691920e-01 -2.0624770763e+00 1.0149883055e+01 -411 1.1140442893e+01 3.2845393324e-01 -2.2108372272e+00 1.0752595299e+01 1.2000000000e-03
1.0000000000e+00 1774 -15 5.0416442418e+01 2.7789938258e-01 -1.9745907019e-01 5.0383969262e+01 411 5.0695667189e+01 2.7623565761e-01 -1.5661193384e-01 5.0660185149e+01 1.2000000000e-03
1.0000000000e+00 1775 15 6.0011937710e+00 -9.0493426452e-01 -1.0599172895e+00 5.5601175060e+00 -411 6.1187821439e+00 -9.6449357390e-01 -1.0219816687e+00 5.6541419857e+00 1.2000000000e-03
1.0000000000e+00 1776 15 2.6586219768e+01 -4.2665476609e-02 1.0494066829e+00 2.6505978902e+01 -411 2.6889296323e+01 -1.0158915802e-01 1.0636544621e+00 2.6802930747e+01 1.2000000000e-03
1.0000000000e+00 1777 -15 1.5623072894e+01 -9.0160577913e-01 1.2110071373e+00 1.5448102993e+01 411 1.5665924651e+01 -8.8939640834e-01 1.1891970521e+00 1.5482909953e+01 1.2000000000e-03
1.0000000000e+00 1778 -15 2.2293347198e+01 -9.6523577334e-01 -3.3722083561e-01 2.2198892810e+01 411 2.3828505522e+01 -1.0128885787e+00 -2.7123206087e-01 2.3731891757e+01 1.2000000000e-03
1.0000000000e+00 1779 -15 1.7334178727e+01 1.9966933296e-01 1.0353382931e+00 1.7210603406e+01 411 1.7677705765e+01 2.7459475936e-01 1.0749103007e+00 1.7543516402e+01 1.2000000000e-03
1.0000000000e+00 1780 15 3.4552898202e+01 -5.1931639146e-01 -9.1907944623e-01 3.4491031998e+01 -411 3.6094020440e+01 -5.9098086826e-01 -8.7970084394e-01 3.6029983356e+01 1.2000000000e-03
1.0000000000e+00 1781 15 3.0246791333e+01 5.8962793439e-03 -1.0493658506e+00 3.0176316760e+01 -411 3.0631467270e+01 -2.8107672816e-03 -1.1233342036e+00 3.0553713695e+01 1.2000000000e-03
1.0000000000e+00 1782 -15 1.9606756990e+01 -6.5060574571e-01 -1.1252231575e+00 1.9482772271e+01 411 2.1377742362e+01 -7.3697900096e-01 -1.1638495377e+00 2.1251228335e+01 1.2000000000e-03
1.0000000000e+00 1783 -15 3.2423353335e+01 2.9378047410e-01 -4.1068498872e-01 3.2370693274e+01 431 3.5623184169e+01 4.7944830874e-01 -3.2652353609e-01 3.5564024085e+01 5.3600000000e-02
1.0000000000e+00 1784 15 1.2548994602e+01 1.6182292380e-01 7.0813751333e-01 1.2401311657e+01 -411 1.2950141548e+01 2.4130818243e-01 6.8545755488e-01 1.2793850299e+01 1.2000000000e-03
1.0000000000e+00 1785 15 1.1481950230e+01 -5.7078319959e-01 -1.1095983041e+00 1.1274798886e+01 -411 1.1521940545e+01 -6.0053740585e-01 -1.1004681995e+00 1.1299909714e+01 1.2000000000e-03
1.0000000000e+00 1786 -15 2.5188738603e+01 8.9183355767e-01 -1.8748831424e+00 2.5040066079e+01 411 2.5772706386e+01 9.9000474933e-01 -1.9079122015e+00 2.5614774587e+01 1.2000000000e-03
1.0000000000e+00 1787 15 9.4983888408e+00 -1.2710507450e-02 -2.1809592578e-01 9.3281602618e+00 -411 1.0238802666e+01 -7.5031043681e-02 -1.7728420263e-01 1.0064817025e+01 1.2000000000e-03
1.0000000000e+00 1788 -15 2.3028879063e+01 2.8890537714e-01 4.7203224641e-01 2.2953559655e+01 431 2.6769625684e+01 4.7972554537e-01 4.3668638467e-01 2.6689268907e+01 5.3600000000e-02
1.0000000000e+00 1789 15 2.4020733308e+01 7.7162211083e-01 -5.1228018036e-01 2.3937015430e+01 -411 2.4687387590e+01 8.3898914447e-01 -5.9583371475e-01 2.4594973195e+01 1.2000000000e-03
1.0000000000e+00 1790 15 1.5325442740e+01 1.0177995209e+00 6.7007088467e-01 1.5173239437e+01 -411 1.6915440988e+01 1.1476067611e+00 7.1851786794e-01 1.6757189373e+01 1.2000000000e-03
1.0000000000e+00 1791 15 2.0049364732e+01 5.5186515425e-01 1.3424941937e+00 1.9917657770e+01 -411 2.1645825169e+01 6.2026489941e-01 1.3703198728e+00 2.1512409517e+01 1.2000000000e-03
1.0000000000e+00 1792 15 1.3344485933e+01 7.6865859147e-02 7.6095885293e-01 1.3203531678e+01 -411 1.4332963347e+01 6.8617452094e-05 8.4774272466e-01 1.4185192689e+01 1.2000000000e-03
1.0000000000e+00 1793 15 2.1918101177e+01 1.5324486063e-02 -6.3160453487e-01 2.1836824649e+01 -411 2.2947347729e+01 4.7589645258e-03 -5.6746559129e-01 2.2864016467e+01 1.2000000000e-03
1.0000000000e+00 1794 -15 1.4042619547e+01 -9.0110829155e-01 -8.8974557835e-01 1.3872073785e+01 411 1.4317106755e+01 -8.4536566828e-01 -9.0269500440e-01 1.4140529181e+01 1.2000000000e-03
1.0000000000e+00 1795 15 1.1686479318e+01 3.0619872233e-02 -9.6524878090e-02 1.1550171207e+01 -411 1.1785324953e+01 6.8768847002e-02 -6.4897227482e-02 1.1635697852e+01 1.2000000000e-03
1.0000000000e+00 1796 15 2.1007551949e+01 -1.8622108522e+00 -8.3392205061e-02 2.0849109478e+01 -411 2.2381385152e+01 -2.0206368778e+00 -3.5022929738e-03 2.2211437070e+01 1.2000000000e-03
1.0000000000e+00 1797 15 3.2587407618e+01 -1.8340669319e+00 1.0618574790e+00 3.2469842980e+01 -411 3.4267118276e+01 -1.8958350252e+00 1.0273740539e+00 3.4148063314e+01 1.2000000000e-03
1.0000000000e+00 1798 15 6.4008305698e+00 -2.0673726728e-01 3.9865038394e-01 6.1328525373e+00 -411 6.8133419180e+00 -1.6194528442e-01 4.9721326588e-01 6.5309036006e+00 1.2000000000e-03
1.0000000000e+00 1799 15 9.4238874189e+00 -1.3332917465e+00 1.1310903166e+00 9.0882084366e+00 -411 1.0163989012e+01 -1.4581952861e+00 1.3016245202e+00 9.7974809932e+00 1.2000000000e-03
1.0000000000e+00 1800 15 1.4423529064e+01 1.8623552731e+00 1.3746056740e-01 1.4191329704e+01 -431 1.5307911694e+01 2.1264165899e+00 5.2290848762e-02 1.5031062029e+01 5.3600000000e-02
1.0000000000e+00 1801 15 4.9936378618e+01 -5.9381970151e-01 3.7612296582e-01 4.9899806912e+01 -411 5.1208117846e+01 -5.7686878247e-01 3.1126531822e-01 5.1169778099e+01 1.2000000000e-03
1.0000000000e+00 1802 15 7.7919344184e+00 2.2019051389e+00 1.9575344247e-01 7.2574408036e+00 -411 8.1000001869e+00 2.2011559336e+00 2.2173443446e-01 7.5644081381e+00 1.2000000000e-03
1.0000000000e+00 1803 15 1.7742795655e+01 3.8148100267e-02 1.3805118965e+00 1.7599501129e+01 -411 1.8930724417e+01 2.7733908063e-02 1.5641188077e+00 1.8773108725e+01 1.2000000000e-03
1.0000000000e+00 1804 15 1.7787322870e+01 -1.4011384016e-01 5.6922220363e-02 1.7697708709e+01 -431 1.8370772041e+01 -1.9191422527e-01 -7.4309130300e-02 1.8263842958e+01 5.3600000000e-02
1.0000000000e+00 1805 -15 3.4402052419e+01 -8.3113107541e-01 1.7055770101e+00 3.4303707518e+01 411 3.4837036846e+01 -8.5970039496e-01 1.7854286118e+00 3.4730344328e+01 1.2000000000e-03
1.0000000000e+00 1806 15 4.4633493353e+01 -7.0386846707e-01 5.8171982868e-01 4.4588763280e+01 -411 4.6662279030e+01 -8.2930568233e-01 6.1920444434e-01 4.6613320448e+01 1.2000000000e-03
1.0000000000e+00 1807 15 1.0975944431e+01 1.9038087276e+00 -1.6136159950e-01 1.0661319881e+01 -411 1.1405833859e+01 1.9926220725e+00 -2.5790672436e-01 1.1070704968e+01 1.2000000000e-03
1.0000000000e+00 1808 -15 1.5838757596e+01 -1.1228404955e+00 2.4362948987e-01 1.5696783963e+01 411 1.7302831249e+01 -1.1716201561e+00 3.0008644023e-01 1.7158955231e+01 1.2000000000e-03
