# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1250
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585294982  
# tau_xsec_mb: 0.0000697927   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 -15 8.4894440922e+00 2.5812408449e-01 -1.0649192007e+00 8.2287842805e+00 411 9.0860425094e+00 3.6659878057e-01 -1.1441598619e+00 8.8100620363e+00 1.2000000000e-03
1.0000000000e+00 250 15 3.7865621938e+01 -7.1263611325e-01 3.8495353726e-01 3.7815237616e+01 -411 4.0797294893e+01 -7.8580894222e-01 4.9812411890e-01 4.0743811411e+01 1.2000000000e-03
1.0000000000e+00 251 -15 3.4747127536e+01 -1.3141384145e+00 -2.0942103491e+00 3.4613481563e+01 411 3.6480128510e+01 -1.3737725076e+00 -2.1040144465e+00 3.6345428454e+01 1.2000000000e-03
1.0000000000e+00 252 15 9.2930249439e+01 -4.4083371620e-02 -2.0701076831e-01 9.2913020480e+01 -411 9.8212900457e+01 -1.0374649304e-01 -1.4283713305e-01 9.8194944735e+01 1.2000000000e-03
1.0000000000e+00 253 -15 4.3489073244e+01 -7.4350965581e-01 8.1150294866e-01 4.3438819720e+01 431 4.7604644493e+01 -6.1595487895e-01 9.1037377156e-01 4.7551225469e+01 5.3600000000e-02
1.0000000000e+00 254 15 2.9793222652e+01 1.0201557791e+00 -5.5953371289e-01 2.9717423019e+01 -411 3.2506743969e+01 1.1605743778e+00 -5.6187723342e-01 3.2427307714e+01 1.2000000000e-03
1.0000000000e+00 255 -15 1.7257331023e+01 9.3883952989e-02 9.0274075368e-01 1.7141605224e+01 411 1.7568710885e+01 5.9628802501e-02 9.7980982390e-01 1.7441345714e+01 1.2000000000e-03
1.0000000000e+00 256 15 1.8552972859e+01 1.8569686924e+00 -2.6096083863e-01 1.8372242087e+01 -411 2.0533263264e+01 2.0541897739e+00 -2.8092027242e-01 2.0342586107e+01 1.2000000000e-03
1.0000000000e+00 257 -15 5.9582245867e+01 4.7169631671e-01 6.5935706582e-01 5.9550228245e+01 431 6.7560227168e+01 6.5260128642e-01 9.0780436815e-01 6.7522287764e+01 5.3600000000e-02
1.0000000000e+00 258 15 2.7710993751e+01 3.3247857783e-02 -1.3241091742e+00 2.7622232257e+01 -411 2.8953705787e+01 5.3660076341e-02 -1.2915302583e+00 2.8864349465e+01 1.2000000000e-03
1.0000000000e+00 259 -15 9.7046165764e+00 -6.4607577141e-01 -1.7842027479e-01 9.5169977349e+00 411 1.0318469354e+01 -6.3188483197e-01 -2.6527657051e-01 1.0124508915e+01 1.2000000000e-03
1.0000000000e+00 260 15 9.3272950397e+01 -9.2841900723e-01 8.6935560058e-01 9.3247350876e+01 -431 9.9238716051e+01 -9.9295589366e-01 1.1065116165e+00 9.9208051494e+01 5.3600000000e-02
1.0000000000e+00 261 -15 2.7160879810e+01 -6.8703559914e-01 -9.1397908167e-01 2.7078569517e+01 411 2.7473141947e+01 -7.5351728819e-01 -9.2480613488e-01 2.7383480327e+01 1.2000000000e-03
1.0000000000e+00 262 -15 1.9105120471e+01 2.9280253651e-01 -2.8374032858e-01 1.9017946708e+01 411 1.9210333103e+01 3.2402600280e-01 -2.5654843968e-01 1.9114669995e+01 1.2000000000e-03
1.0000000000e+00 263 15 1.9134319092e+01 -1.3109280909e-01 -5.7762909593e-01 1.9042432541e+01 -411 1.9434980765e+01 -9.7977408368e-02 -5.2941767494e-01 1.9337350277e+01 1.2000000000e-03
1.0000000000e+00 264 15 6.0617158963e+01 1.0865531662e+00 -9.7518730877e-02 6.0581290542e+01 -411 6.1937083291e+01 1.1163105069e+00 -2.3277513571e-02 6.1898789299e+01 1.2000000000e-03
1.0000000000e+00 265 -15 3.3803898594e+01 6.8463841514e-01 1.0880004340e-01 3.3750050424e+01 411 3.7282686419e+01 7.2093330882e-01 1.0611531248e-01 3.7228647872e+01 1.2000000000e-03
1.0000000000e+00 266 -15 1.4994830629e+02 -2.1563730977e-01 3.0872167497e-01 1.4993730577e+02 411 1.5821827428e+02 -2.8422165919e-01 2.4929003043e-01 1.5820677580e+02 1.2000000000e-03
1.0000000000e+00 267 15 2.7380202063e+01 -1.1386564973e+00 7.4527403907e-02 2.7298649834e+01 -411 2.9061502190e+01 -1.2825530096e+00 2.0810380519e-02 2.8972919343e+01 1.2000000000e-03
1.0000000000e+00 268 15 2.3588846867e+01 1.4700764470e+00 -7.2009620638e-02 2.3475738478e+01 -431 2.5315788140e+01 1.4449059484e+00 -2.1142020718e-01 2.5196859419e+01 5.3600000000e-02
1.0000000000e+00 269 -15 2.9178695314e+01 1.7007371124e+00 -9.9009960359e-01 2.9057982844e+01 411 3.1541480759e+01 1.8782917456e+00 -9.9883429416e-01 3.1414071365e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.8683154540e+01 -1.5612330960e-01 -7.4277175116e-01 1.8582978499e+01 -411 2.0593601798e+01 -1.3921261868e-01 -7.9816345254e-01 2.0492547695e+01 1.2000000000e-03
1.0000000000e+00 271 15 1.8407206836e+01 -4.2927853802e-01 1.4214141110e+00 1.8260982341e+01 -411 2.0038997876e+01 -5.3152898754e-01 1.5155338813e+00 1.9886844669e+01 1.2000000000e-03
1.0000000000e+00 272 15 2.2697506877e+01 1.1772451253e+00 -8.5824965425e-02 2.2597045318e+01 -411 2.4261012880e+01 1.1839647547e+00 -3.9210120786e-02 2.4159841826e+01 1.2000000000e-03
1.0000000000e+00 273 15 4.0908092360e+01 5.3895403185e-01 -2.4172291203e-02 4.0865925604e+01 -411 4.1762241556e+01 6.2026757894e-01 3.0512663404e-03 4.1715759608e+01 1.2000000000e-03
1.0000000000e+00 274 15 1.6171623647e+01 3.9915914035e-01 9.7393436851e-01 1.6039215875e+01 -411 1.7340002110e+01 3.4514049991e-01 1.0773050883e+00 1.7201758224e+01 1.2000000000e-03
1.0000000000e+00 275 15 3.0024901113e+01 -2.6569214764e-01 -3.4009737696e-01 2.9969173145e+01 -431 3.2274280123e+01 -3.6127271309e-01 -5.3961316146e-01 3.2207646673e+01 5.3600000000e-02
1.0000000000e+00 276 -15 3.9472905321e+01 -3.5154135272e-01 -7.5714022723e-01 3.9424057661e+01 411 4.0881272067e+01 -3.6615741666e-01 -6.9443200534e-01 4.0830951737e+01 1.2000000000e-03
1.0000000000e+00 277 15 4.2998774418e+01 -6.6077815868e-01 8.2128162640e-01 4.2949113855e+01 -431 4.4194919907e+01 -5.8998163714e-01 9.4173676107e-01 4.4137071111e+01 5.3600000000e-02
1.0000000000e+00 278 15 2.0266536109e+01 -5.9574123869e-01 -3.9461205018e-01 2.0175846209e+01 -431 2.3965767903e+01 -5.4466707976e-01 -4.7507815321e-01 2.3873850062e+01 5.3600000000e-02
1.0000000000e+00 279 -15 6.6732963299e+01 -3.4421818078e-01 1.3248762542e+00 6.6695258588e+01 431 7.0800768744e+01 -3.7708971940e-01 1.5840990788e+00 7.0754662994e+01 5.3600000000e-02
1.0000000000e+00 280 15 1.9022041880e+01 1.7476733694e-01 4.3496664590e-01 1.8933072872e+01 -411 2.0858688895e+01 1.5511340438e-01 5.2013562692e-01 2.0767638822e+01 1.2000000000e-03
1.0000000000e+00 281 -15 4.7680283520e+01 -2.1344975830e-01 -2.6607222546e+00 4.7572338008e+01 411 4.9383870832e+01 -1.9533513522e-01 -2.6698604185e+00 4.9275804498e+01 1.2000000000e-03
1.0000000000e+00 282 15 1.2389016430e+02 1.1742497099e+00 -3.2448083940e-01 1.2387143161e+02 -411 1.2940235099e+02 1.3201626584e+00 -3.3332845885e-01 1.2938167964e+02 1.2000000000e-03
1.0000000000e+00 283 15 4.6074248115e+01 -7.8911126863e-02 -2.4458657983e-01 4.6039257167e+01 -411 5.0964288166e+01 -7.6510202275e-02 -2.8548560544e-01 5.0929125592e+01 1.2000000000e-03
1.0000000000e+00 284 15 7.8563536282e+01 1.2203480843e+00 -9.4854779843e-01 7.8528231557e+01 -411 8.1955318169e+01 1.3392484450e+00 -1.0553418628e+00 8.1916246035e+01 1.2000000000e-03
1.0000000000e+00 285 -15 4.1381502211e+01 -2.0206736250e-01 -3.3134833398e-01 4.1341516820e+01 411 4.4330135304e+01 -3.0099252827e-01 -3.8557366491e-01 4.4287991076e+01 1.2000000000e-03
1.0000000000e+00 286 -15 1.0045774137e+02 -1.0789999019e+00 -3.9665687495e-01 1.0043544760e+02 431 1.1588903176e+02 -1.3421373637e+00 -6.1973164901e-01 1.1586288159e+02 5.3600000000e-02
1.0000000000e+00 287 15 7.4359066920e+01 4.4108823276e-01 -6.6082341034e-01 7.4333589295e+01 -411 8.0778255053e+01 4.9376460117e-01 -6.4392784383e-01 8.0752539056e+01 1.2000000000e-03
1.0000000000e+00 288 -15 3.2083108651e+01 -4.6504990755e-01 -2.6458170608e-01 3.2029400502e+01 411 3.5044673731e+01 -5.7164970766e-01 -2.7252039934e-01 3.4989035814e+01 1.2000000000e-03
1.0000000000e+00 289 15 2.2583663014e+01 2.9158558912e-01 3.6232352687e-01 2.2508852599e+01 -411 2.3875945248e+01 2.8233488944e-01 2.9168975571e-01 2.3799169873e+01 1.2000000000e-03
1.0000000000e+00 290 -15 7.7417519022e+00 1.1726878132e-01 -8.6099949639e-01 7.4848220488e+00 411 8.0066282034e+00 8.9859230293e-02 -9.7172663675e-01 7.7238778412e+00 1.2000000000e-03
1.0000000000e+00 291 15 7.0046530345e+01 -3.2791927142e-01 -1.1163539822e+00 7.0014323869e+01 -411 7.5321608520e+01 -2.8206628947e-01 -1.1494627293e+00 7.5289098846e+01 1.2000000000e-03
1.0000000000e+00 292 -15 6.9392515022e+01 6.8844029100e-01 -1.2374593140e-01 6.9366236662e+01 411 7.6500558274e+01 7.3495508298e-01 -1.6731895332e-01 7.6473994159e+01 1.2000000000e-03
1.0000000000e+00 293 15 3.6036091646e+01 3.3949858853e-01 4.7926758887e-01 3.5987468029e+01 -411 3.9739442412e+01 3.3804053173e-01 5.1909676093e-01 3.9690604321e+01 1.2000000000e-03
1.0000000000e+00 294 -15 6.1717022332e+01 -2.9548966323e-01 3.7431332401e-01 6.1689596624e+01 431 6.3540219863e+01 -2.8727147629e-01 5.2005136133e-01 6.3506941424e+01 5.3600000000e-02
1.0000000000e+00 295 15 6.1810968390e+00 -8.4242127822e-02 -4.3249190665e-01 5.9037888542e+00 -411 6.7999718584e+00 -5.2882906631e-02 -4.7568166944e-01 6.5203580177e+00 1.2000000000e-03
1.0000000000e+00 296 -15 3.5788312764e+01 1.4898830115e-01 -4.7193045753e-01 3.5740751605e+01 431 3.9395961227e+01 3.2971715992e-01 -6.3269428927e-01 3.9340282062e+01 5.3600000000e-02
1.0000000000e+00 297 15 1.2778526380e+01 -5.1168490517e-01 5.6240728650e-01 1.2631528955e+01 -411 1.3278730958e+01 -5.1784405813e-01 4.9378494220e-01 1.3126965791e+01 1.2000000000e-03
1.0000000000e+00 298 -15 5.4959611836e+01 3.9022354636e-01 3.6273655752e-01 5.4928298641e+01 411 5.7044891062e+01 4.6640782887e-01 4.4375853085e-01 5.7010610060e+01 1.2000000000e-03
1.0000000000e+00 299 -15 4.9576969287e+01 4.1233836792e-01 1.3274096174e+00 4.9525617161e+01 411 5.0462586853e+01 4.8774706085e-01 1.3310662776e+00 5.0408010855e+01 1.2000000000e-03
1.0000000000e+00 300 -15 1.6376139333e+01 6.9983182425e-01 -3.5990464804e-01 1.6260429090e+01 411 1.6775064617e+01 6.4343079874e-01 -3.9973223868e-01 1.6653333747e+01 1.2000000000e-03
1.0000000000e+00 301 -15 9.1544176839e+00 2.5515838051e-01 2.9430506134e-01 8.9718756429e+00 411 9.6905061744e+00 3.0874166127e-01 3.9809394552e-01 9.4950845583e+00 1.2000000000e-03
1.0000000000e+00 302 15 1.7805310175e+01 5.7680881963e-01 -1.6667474871e+00 1.7628420959e+01 -411 1.8972898327e+01 5.9166813185e-01 -1.6868354586e+00 1.8795741723e+01 1.2000000000e-03
1.0000000000e+00 303 -15 1.4920216133e+01 1.7188674519e+00 1.0562701368e+00 1.4676019495e+01 411 1.6294418350e+01 1.8252180063e+00 1.1929507644e+00 1.6039265511e+01 1.2000000000e-03
1.0000000000e+00 304 15 1.7606996888e+02 6.8212438172e-01 -7.0556809469e-01 1.7605826800e+02 -431 1.9280273344e+02 5.6407977970e-01 -8.5178546585e-01 1.9278997729e+02 5.3600000000e-02
1.0000000000e+00 305 -15 7.8467312538e+01 -1.2028901019e-01 -2.3540871744e+00 7.8411771130e+01 411 8.1732145113e+01 -1.9888419848e-01 -2.3954902389e+00 8.1675394933e+01 1.2000000000e-03
1.0000000000e+00 306 -15 4.5462618178e+01 3.2937885998e-01 3.2190159214e-01 4.5425548442e+01 411 4.9006382874e+01 3.8253691976e-01 2.6677547453e-01 4.8968485578e+01 1.2000000000e-03
1.0000000000e+00 307 15 2.3338855797e+01 1.7636064306e+00 1.4628263493e+00 2.3158042491e+01 -411 2.4179103610e+01 1.7476316862e+00 1.5576157315e+00 2.3992773686e+01 1.2000000000e-03
1.0000000000e+00 308 15 3.9307431772e+01 -4.2983982762e-01 5.8414881296e-01 3.9260554136e+01 -411 4.1150266206e+01 -3.6637324121e-01 5.6757794940e-01 4.1102220814e+01 1.2000000000e-03
1.0000000000e+00 309 -15 3.9098533426e+01 9.1526275784e-01 6.2483821910e-01 3.9042414091e+01 411 4.0207706032e+01 1.0251491351e+00 6.4242613627e-01 4.0145989878e+01 1.2000000000e-03
1.0000000000e+00 310 15 1.5011419309e+02 -6.4470944979e-01 2.9753854262e-02 1.5010228960e+02 -411 1.5894775710e+02 -7.4105556823e-01 -4.3120131733e-02 1.5893502756e+02 1.2000000000e-03
1.0000000000e+00 311 15 8.2008053276e+01 -2.3956431894e+00 -1.4757532790e-01 8.1953662688e+01 -411 8.4655467403e+01 -2.4187822294e+00 -2.2086693428e-01 8.4599960949e+01 1.2000000000e-03
1.0000000000e+00 312 15 8.1773320209e+01 -5.2474595009e-01 8.1236234573e-02 8.1752289576e+01 -411 9.0179629605e+01 -6.0544641722e-01 1.1612005590e-01 9.0158139219e+01 1.2000000000e-03
1.0000000000e+00 313 15 6.9248234989e+00 -6.6081198216e-01 8.9220834799e-01 6.6002562804e+00 -411 7.3878531427e+00 -6.1673770753e-01 9.3183223854e-01 7.0594772039e+00 1.2000000000e-03
1.0000000000e+00 314 15 1.2463404668e+01 -1.2101087595e+00 8.8020225435e-01 1.2245009081e+01 -411 1.2520517312e+01 -1.2505396775e+00 8.8623805158e-01 1.2284893465e+01 1.2000000000e-03
1.0000000000e+00 315 -15 1.0958453727e+01 -3.0834615975e-01 -4.9854586826e-01 1.0797545714e+01 411 1.1653129945e+01 -2.3445685204e-01 -5.2854340820e-01 1.1487629452e+01 1.2000000000e-03
1.0000000000e+00 316 -15 5.6336736658e+01 -1.7046831250e+00 -1.4656834251e-02 5.6282898367e+01 411 6.0878504706e+01 -1.7607543698e+00 -2.7093593130e-02 6.0824303253e+01 1.2000000000e-03
1.0000000000e+00 317 15 4.5966418316e+01 -4.3935089953e-02 -2.1527772888e-01 4.5931538715e+01 -411 5.0224515957e+01 -5.5677842995e-02 -2.9995387323e-01 5.0188778147e+01 1.2000000000e-03
1.0000000000e+00 318 -15 2.3495187561e+01 2.1149902355e-01 7.4650825740e-01 2.3415053765e+01 411 2.5071014613e+01 1.9532427620e-01 7.0969400006e-01 2.4990367697e+01 1.2000000000e-03
1.0000000000e+00 319 -15 8.4707937472e+00 -2.6266093214e-02 -5.9755793184e-01 8.2607198237e+00 411 8.6666230381e+00 -3.6711346924e-02 -6.8716406335e-01 8.4345322198e+00 1.2000000000e-03
1.0000000000e+00 320 15 5.6341891823e+01 8.3945698364e-01 7.6210732260e-01 5.6302452782e+01 -411 5.9652660954e+01 9.7547562453e-01 7.6858043959e-01 5.9610420325e+01 1.2000000000e-03
1.0000000000e+00 321 -15 1.9619157693e+01 4.8189849130e-01 -5.3703530504e-01 1.9525204895e+01 411 2.0009570310e+01 4.6259534484e-01 -4.7959977971e-01 1.9910886837e+01 1.2000000000e-03
1.0000000000e+00 322 15 4.3820959661e+01 -4.9495859738e-01 -2.7279092297e+00 4.3697058752e+01 -411 4.3997934692e+01 -5.2478756773e-01 -2.7615631284e+00 4.3868224779e+01 1.2000000000e-03
1.0000000000e+00 323 15 6.7390271889e+00 2.6088828825e-01 7.0625525970e-01 6.4568211179e+00 -431 7.4783479620e+00 1.5665042830e-01 9.3517241277e-01 7.1520380705e+00 5.3600000000e-02
1.0000000000e+00 324 15 1.6125942039e+01 -1.1712604351e-01 3.3611909627e-01 1.6023801758e+01 -411 1.6836641915e+01 -6.1567395838e-02 4.2224720196e-01 1.6727072332e+01 1.2000000000e-03
1.0000000000e+00 325 -15 2.8728810027e+01 5.9556172840e-01 1.5168381283e+00 2.8627468358e+01 411 2.9785887738e+01 6.8420333582e-01 1.5116244786e+00 2.9680810074e+01 1.2000000000e-03
1.0000000000e+00 326 15 3.8647992856e+01 -8.6824454103e-01 4.5017615482e-01 3.8594737404e+01 -411 3.9214082774e+01 -9.3424393764e-01 4.1902551146e-01 3.9156103161e+01 1.2000000000e-03
1.0000000000e+00 327 -15 4.1083022651e+01 4.2965575242e-02 1.8269260599e-01 4.1044152302e+01 411 4.2458680828e+01 1.2967788895e-01 2.1153616788e-01 4.2416771858e+01 1.2000000000e-03
1.0000000000e+00 328 -15 8.9821589069e+00 -1.3467044209e+00 3.8196714544e-02 8.7009779640e+00 411 9.3094636935e+00 -1.3666171892e+00 -4.5772591122e-02 9.0167010400e+00 1.2000000000e-03
1.0000000000e+00 329 15 8.8308444404e+00 -2.3531561808e-01 -2.6901747220e-02 8.6470010451e+00 -411 9.6661185727e+00 -2.2911340856e-01 -8.1497229179e-02 9.4804659466e+00 1.2000000000e-03
1.0000000000e+00 330 -15 1.1827047128e+02 -4.8362704869e-01 -7.6071689329e-01 1.1825368790e+02 411 1.1949772025e+02 -4.4136968699e-01 -7.9918945131e-01 1.1947960560e+02 1.2000000000e-03
1.0000000000e+00 331 15 1.4609369737e+02 -8.7589323052e-01 -1.8252414011e-01 1.4608015203e+02 -411 1.6102338396e+02 -9.2537889988e-01 -2.0379049907e-01 1.6100974146e+02 1.2000000000e-03
1.0000000000e+00 332 -15 8.0870414378e+00 -3.6905692070e-01 5.0977712004e-01 7.8642910794e+00 411 8.4052085338e+00 -3.4344828324e-01 6.1188417215e-01 8.1645387248e+00 1.2000000000e-03
1.0000000000e+00 333 15 1.1295918433e+01 1.0317417062e+00 6.1108098292e-01 1.1090661523e+01 -411 1.2369876197e+01 1.1305678743e+00 6.1078065909e-01 1.2160062560e+01 1.2000000000e-03
1.0000000000e+00 334 15 1.2155966013e+01 -7.9517730691e-01 -8.1313069950e-01 1.1971504998e+01 -411 1.2265245868e+01 -7.7369817383e-01 -7.7662308351e-01 1.2072241920e+01 1.2000000000e-03
1.0000000000e+00 335 -15 1.2495280855e+01 1.4769520693e+00 1.2514800429e+00 1.2215865283e+01 411 1.3088770404e+01 1.5461598641e+00 1.4048707649e+00 1.2784997440e+01 1.2000000000e-03
1.0000000000e+00 336 -15 5.2602925182e+01 -1.5597532955e-01 -7.7148057741e-02 5.2572619949e+01 411 5.7946773899e+01 -1.9850966458e-01 -5.2210198999e-02 5.7916241197e+01 1.2000000000e-03
1.0000000000e+00 337 15 4.7721534346e+01 3.7923495195e-01 -9.7925158285e-01 4.7676881172e+01 -411 4.9291191962e+01 4.7871589816e-01 -9.9958006484e-01 4.9243251283e+01 1.2000000000e-03
1.0000000000e+00 338 -15 7.0472718266e+01 -4.1925482129e-01 -1.3792694517e+00 7.0435564679e+01 411 7.4731179406e+01 -5.3871760511e-01 -1.4548798868e+00 7.4691678281e+01 1.2000000000e-03
1.0000000000e+00 339 -15 1.9251681795e+01 1.0262457833e-01 -1.0160313243e+00 1.9142291168e+01 411 2.0918046043e+01 1.1346659498e-01 -1.0295112863e+00 2.0808565620e+01 1.2000000000e-03
1.0000000000e+00 340 15 1.0496158229e+01 2.4739504183e-01 -3.7904886014e-01 1.0334764918e+01 -431 1.1673449693e+01 4.7658267215e-01 -4.3530186820e-01 1.1488161563e+01 5.3600000000e-02
1.0000000000e+00 341 -15 1.0360003366e+01 -6.0470680777e-01 -8.2710309279e-01 1.0154940206e+01 431 1.0884131841e+01 -7.9157085387e-01 -9.2106768356e-01 1.0635526454e+01 5.3600000000e-02
1.0000000000e+00 342 15 1.8104873072e+02 -3.7066408533e-01 1.4833066431e+00 1.8103355549e+02 -411 1.8254649177e+02 -3.5280637718e-01 1.5418835626e+00 1.8253006410e+02 1.2000000000e-03
1.0000000000e+00 343 -15 3.7526949436e+01 -2.5845920022e-01 1.7545701808e+00 3.7442883529e+01 411 3.9732607721e+01 -3.3003832671e-01 1.9337921013e+00 3.9640082747e+01 1.2000000000e-03
1.0000000000e+00 344 15 1.0446370471e+02 -6.8546779820e-01 3.7255188466e-01 1.0444567895e+02 -411 1.0755534415e+02 -6.2971640965e-01 4.2188690924e-01 1.0753642195e+02 1.2000000000e-03
1.0000000000e+00 345 -15 4.4638895702e+01 2.1622169833e-01 3.9301509001e-01 4.4601263519e+01 411 4.9131069304e+01 1.9451038693e-01 4.4597228041e-01 4.9093072489e+01 1.2000000000e-03
1.0000000000e+00 346 -15 4.7769177338e+01 -1.0836168011e+00 -1.1713497136e+00 4.7709442763e+01 411 5.0591002079e+01 -1.1519622683e+00 -1.1459540909e+00 5.0530325395e+01 1.2000000000e-03
1.0000000000e+00 347 15 2.4168113088e+01 -1.2058305827e+00 -3.9679095908e-01 2.4069256957e+01 -411 2.6435267529e+01 -1.2577279344e+00 -4.2214264965e-01 2.6335675546e+01 1.2000000000e-03
1.0000000000e+00 348 -15 8.6413658031e+01 -1.1508860707e+00 -3.5144790500e-01 8.6387007996e+01 431 1.0102611040e+02 -1.5197591496e+00 -4.3823060454e-01 1.0099454597e+02 5.3600000000e-02
1.0000000000e+00 349 15 2.4343684643e+01 -1.2125858746e+00 4.8944306966e-01 2.4243514053e+01 -411 2.5345736866e+01 -1.1699571205e+00 5.0706902185e-01 2.5244503950e+01 1.2000000000e-03
1.0000000000e+00 350 -15 3.2374992510e+01 4.7205237746e-01 -1.3319835420e+00 3.2295294349e+01 431 3.7224116438e+01 7.3201918188e-01 -1.5019753676e+00 3.7134459867e+01 5.3600000000e-02
1.0000000000e+00 351 15 7.1127053230e+01 1.4147953659e+00 -9.1407438477e-01 7.1084902996e+01 -431 7.6408909212e+01 1.7068975466e+00 -1.0116203892e+00 7.6357773534e+01 5.3600000000e-02
1.0000000000e+00 352 15 8.6093821404e+00 6.9855400225e-01 -2.7308425425e-01 8.3905791709e+00 -411 8.9517687696e+00 7.6702061456e-01 -2.0164028964e-01 8.7183545311e+00 1.2000000000e-03
1.0000000000e+00 353 -15 1.4497984288e+02 1.8758915922e-01 1.2708472241e+00 1.4496326262e+02 411 1.5413644343e+02 2.7844778906e-01 1.4014675219e+00 1.5411848062e+02 1.2000000000e-03
1.0000000000e+00 354 15 5.5915176612e+01 -2.7220080375e-01 -1.0074237568e-01 5.5886184732e+01 100443 1.3446981213e+02 -1.5511849168e-01 -1.0041241751e+00 1.3441543957e+02 3.1000000000e-03
1.0000000000e+00 355 -15 7.8554635516e+01 1.1708231207e-01 -9.0338179940e-01 7.8529254834e+01 100443 1.3446981213e+02 -1.5511849168e-01 -1.0041241751e+00 1.3441543957e+02 3.1000000000e-03
1.0000000000e+00 356 -15 9.4730045047e+00 -9.2344650324e-01 -3.3756330344e-01 9.2527845866e+00 431 1.1573721837e+01 -1.1099644655e+00 -4.5971175746e-01 1.1341636931e+01 5.3600000000e-02
1.0000000000e+00 357 -15 1.8163345766e+01 5.4287402162e-01 1.0343708664e+00 1.8038442416e+01 411 1.9384974766e+01 5.5010691138e-01 1.0170358597e+00 1.9259927003e+01 1.2000000000e-03
1.0000000000e+00 358 15 2.0173201167e+01 6.6864248061e-01 8.8268192460e-01 2.0064265395e+01 -411 2.1432619162e+01 7.9550733263e-01 9.7734913302e-01 2.1313696112e+01 1.2000000000e-03
1.0000000000e+00 359 -15 1.0427581416e+01 3.1646613638e-02 -5.7334841876e-02 1.0274875964e+01 411 1.1327482867e+01 1.0646057307e-01 -4.2401701955e-02 1.1171537826e+01 1.2000000000e-03
1.0000000000e+00 360 -15 4.9640033031e+01 7.3933137099e-01 -2.9688447316e-02 4.9602704540e+01 411 5.1280813366e+01 6.9465910019e-01 2.3731694584e-02 5.1242006460e+01 1.2000000000e-03
1.0000000000e+00 361 15 5.5296831220e+00 2.0193476919e-01 2.9097658538e-01 5.2244484009e+00 -411 6.0802265244e+00 1.8904502693e-01 3.4310828312e-01 5.7723664408e+00 1.2000000000e-03
1.0000000000e+00 362 -15 2.2268098895e+01 -7.1923053664e-01 -2.1295488069e-01 2.2184420135e+01 411 2.3242844544e+01 -8.1917850262e-01 -1.5850637897e-01 2.3152498048e+01 1.2000000000e-03
1.0000000000e+00 363 15 3.8259583777e+01 -3.6727076725e-01 5.7507264963e-01 3.8212210942e+01 -411 4.2056164612e+01 -3.9901363969e-01 6.8173347430e-01 4.2007160467e+01 1.2000000000e-03
1.0000000000e+00 364 -15 1.5535629509e+01 -1.0764982028e-01 1.0863087352e+00 1.5395032958e+01 411 1.6056668354e+01 -7.6346630406e-02 1.2032877715e+00 1.5901804596e+01 1.2000000000e-03
1.0000000000e+00 365 15 9.7576136373e+00 1.2202434245e+00 4.5002973946e-01 9.5059146746e+00 -411 1.0000951035e+01 1.2886825334e+00 3.9119547269e-01 9.7318963250e+00 1.2000000000e-03
1.0000000000e+00 366 -15 1.3876684970e+01 1.5401529280e+00 -6.2169223140e-01 1.3661871181e+01 411 1.4274107208e+01 1.5001515549e+00 -6.4332589400e-01 1.4056682921e+01 1.2000000000e-03
1.0000000000e+00 367 15 6.4648614162e+01 5.8048305123e-01 -3.9442182884e-01 6.4620381418e+01 -431 6.7877607468e+01 5.1373462223e-01 -5.5124609539e-01 6.7844873404e+01 5.3600000000e-02
1.0000000000e+00 368 -15 2.6952008256e+01 1.2881086789e+00 -5.6103266390e-01 2.6856650538e+01 411 2.9654653905e+01 1.4047784769e+00 -5.7277713940e-01 2.9556751227e+01 1.2000000000e-03
1.0000000000e+00 369 15 3.0103198298e+01 -1.8371295396e+00 -1.1427556779e+00 2.9972729655e+01 -411 3.0946579036e+01 -1.8189250588e+00 -1.1285463764e+00 3.0815794161e+01 1.2000000000e-03
1.0000000000e+00 370 15 2.5667116323e+01 1.1684274238e+00 -2.8438433236e-01 2.5577288244e+01 -411 2.6092201483e+01 1.2020328217e+00 -2.2189980988e-01 2.5996410846e+01 1.2000000000e-03
1.0000000000e+00 371 15 3.0666159751e+01 1.4732177547e-01 -8.7032080927e-02 3.0614163164e+01 -411 3.3548081598e+01 1.2713427899e-01 -4.2864839598e-02 3.3495675832e+01 1.2000000000e-03
1.0000000000e+00 372 -15 1.4255664155e+01 5.2255422328e-02 3.6076464854e-01 1.4139801605e+01 431 1.5150790625e+01 -1.0422858592e-01 4.6670341692e-01 1.5014753677e+01 5.3600000000e-02
1.0000000000e+00 373 15 7.6541715168e+01 1.1020583374e+00 -9.7839024444e-01 7.6506897019e+01 -411 8.3233528506e+01 1.1400000217e+00 -1.0188300239e+00 8.3198480599e+01 1.2000000000e-03
1.0000000000e+00 374 15 6.0421134505e+01 4.7260833932e-01 2.8354662574e-01 6.0392488342e+01 100443 1.0717267868e+02 1.2325840108e+00 1.1539560965e+00 1.0709596378e+02 3.1000000000e-03
1.0000000000e+00 375 -15 4.6751544172e+01 7.5997567148e-01 8.7040947073e-01 4.6703475433e+01 100443 1.0717267868e+02 1.2325840108e+00 1.1539560965e+00 1.0709596378e+02 3.1000000000e-03
