# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 667
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2778610904 
# tau_xsec_mb: 0.2257225848   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1415 -15 9.4677091109e+00 2.9085365074e+00 -1.7412605188e-01 -8.8312242639e+00 431 1.0819072857e+01 3.2498952356e+00 -3.7710258884e-01 -1.0122912584e+01 5.3600000000e-02
1.0000000000e+00 1416 -15 2.7549483030e+00 -1.4797138902e+00 -1.1094755271e+00 -1.0060624722e+00 411 2.9829691747e+00 -1.6283145101e+00 -1.1830619602e+00 -1.1625757640e+00 1.2000000000e-03
1.0000000000e+00 1417 -15 5.9496893853e+00 8.9636612490e-01 -1.7601040782e+00 -5.3235585724e+00 411 6.3615933195e+00 9.1230388951e-01 -1.8140670246e+00 -5.7316012651e+00 1.2000000000e-03
1.0000000000e+00 1418 15 2.8532606855e+00 -1.6473144052e+00 -4.4625086080e-01 -1.4391742933e+00 -411 2.9542754317e+00 -1.6533962728e+00 -5.3476228931e-01 -1.4874725010e+00 1.2000000000e-03
1.0000000000e+00 1419 15 6.1468711401e+01 -1.0987134041e+00 -4.8714006486e-01 -6.1431269850e+01 -431 7.1840512320e+01 -1.1084746536e+00 -5.8839676940e-01 -7.1802571895e+01 5.3600000000e-02
1.0000000000e+00 1420 -15 9.6462005521e+00 2.3978469199e-01 -1.4265062606e-01 -9.4770380331e+00 411 1.0430865016e+01 1.7995051933e-01 -1.3977618283e-01 -1.0259412579e+01 1.2000000000e-03
1.0000000000e+00 1421 15 4.5575243606e+00 3.3127274960e+00 9.2732642600e-01 -2.4041300343e+00 -411 4.9616125527e+00 3.6674459786e+00 9.8338012574e-01 -2.5893867423e+00 1.2000000000e-03
1.0000000000e+00 1422 15 4.9391993452e+00 1.0888711554e+00 -1.0418539053e-01 4.4768410593e+00 -431 5.5848708159e+00 1.0429663975e+00 -8.5754259114e-02 5.1206148509e+00 5.3600000000e-02
1.0000000000e+00 1423 -15 2.0742159097e+01 1.5571504145e+00 1.3072677883e-01 -2.0606752966e+01 411 2.2837150075e+01 1.6720167770e+00 1.5195719233e-01 -2.2698484829e+01 1.2000000000e-03
1.0000000000e+00 1424 -15 1.1216696010e+02 9.0565929357e-01 1.8667381870e-01 1.1214907393e+02 431 1.2319505677e+02 1.1018254796e+00 3.5956905095e-02 1.2317439566e+02 5.3600000000e-02
1.0000000000e+00 1425 -15 3.1463956000e+00 2.0189721063e+00 -6.7860193137e-01 1.4852498146e+00 411 3.2410375417e+00 2.0449872053e+00 -6.2685886592e-01 1.5601027835e+00 1.2000000000e-03
1.0000000000e+00 1426 -15 8.4325323080e+00 -1.9107841135e-01 -5.8725252135e-02 8.2407858969e+00 411 8.8614169181e+00 -1.3292030377e-01 4.8891313080e-03 8.6609202249e+00 1.2000000000e-03
1.0000000000e+00 1427 -15 5.7836375888e+00 2.9947723307e-01 -2.6063041253e+00 4.8384777192e+00 431 5.8606379245e+00 2.5071593388e-01 -2.6649288441e+00 4.8277758624e+00 5.3600000000e-02
1.0000000000e+00 1428 -15 2.5954685166e+01 6.4323162304e-01 -3.5302772390e-01 -2.5883396556e+01 411 2.7792348944e+01 6.3349621980e-01 -3.0691092429e-01 -2.7720455788e+01 1.2000000000e-03
1.0000000000e+00 1429 -15 1.9773751845e+01 -5.1979773516e+00 1.6826557023e+00 1.8920726042e+01 411 2.1288119707e+01 -5.5142292989e+00 1.8176305365e+00 2.0395540105e+01 1.2000000000e-03
1.0000000000e+00 1430 15 2.3736727903e+01 -7.7396470029e+00 1.6488894262e+00 2.2308164204e+01 -411 2.5120473992e+01 -8.1025918972e+00 1.7626905094e+00 2.3638605318e+01 1.2000000000e-03
1.0000000000e+00 1431 -15 3.3276257524e+01 9.7046289329e-01 -1.1550571303e-01 3.3214410814e+01 431 3.5611506753e+01 1.0962684380e+00 -3.0097787641e-01 3.5538881077e+01 5.3600000000e-02
1.0000000000e+00 1432 15 2.4322740555e+00 -1.0540901652e+00 7.9126687476e-01 -1.0107712032e+00 -431 2.5769156743e+00 -1.1608631789e+00 7.5647502842e-01 -9.1961063690e-01 5.3600000000e-02
1.0000000000e+00 1433 15 6.9274214460e+01 -5.0844290172e-01 -6.9337507274e-02 -6.9249522582e+01 -411 7.3533083962e+01 -6.2543445838e-01 -1.1259828033e-01 -7.3506565090e+01 1.2000000000e-03
1.0000000000e+00 1434 -15 1.8954615839e+01 -2.0472107576e+00 6.6087473088e+00 1.7557156929e+01 411 1.9329630425e+01 -2.0777493100e+00 6.6694969645e+00 1.7925956083e+01 1.2000000000e-03
1.0000000000e+00 1435 -15 1.6460302956e+02 1.6571080408e-01 -2.3531580293e+00 -1.6457653368e+02 431 1.7939666980e+02 2.1352336300e-01 -2.3698973273e+00 -1.7937008718e+02 5.3600000000e-02
1.0000000000e+00 1436 15 1.5700607529e+01 5.2486779470e+00 -8.1920865931e+00 -1.2193977388e+01 -411 1.6757543317e+01 5.5606320395e+00 -8.8200965869e+00 -1.2984800599e+01 1.2000000000e-03
1.0000000000e+00 1437 15 6.0781638421e+00 1.7954258063e+00 1.5448427528e-01 -5.5262615901e+00 -411 6.2004028728e+00 1.7676170125e+00 1.9557526054e-01 -5.6379781177e+00 1.2000000000e-03
1.0000000000e+00 1438 -15 1.0822153449e+01 5.4694445655e-01 3.2577168681e+00 -1.0151356980e+01 411 1.1845565458e+01 6.0072079427e-01 3.5121886080e+00 -1.1141167254e+01 1.2000000000e-03
1.0000000000e+00 1439 -15 1.4050643743e+01 8.5817633821e+00 1.3632817284e+00 -1.0897628203e+01 411 1.4898973986e+01 9.1751987569e+00 1.4425368151e+00 -1.1498641755e+01 1.2000000000e-03
1.0000000000e+00 1440 -15 2.3498652884e+00 1.0825213881e+00 -5.2465134216e-01 9.5794883723e-01 431 2.6102272583e+00 1.2543055638e+00 -7.1705052146e-01 9.2243675249e-01 5.3600000000e-02
1.0000000000e+00 1441 -15 9.0754894044e+00 -4.1307764734e-01 3.0060834384e-01 8.8851798011e+00 411 9.5168246275e+00 -4.0770011470e-01 2.2393070383e-01 9.3197697237e+00 1.2000000000e-03
1.0000000000e+00 1442 15 6.5581372085e+02 -1.1579059808e+00 5.8899253955e-01 6.5581002714e+02 -411 6.9090533294e+02 -1.3129755879e+00 6.0056762706e-01 6.9090129470e+02 1.2000000000e-03
1.0000000000e+00 1443 -15 1.7561259941e+02 -3.8503379051e+00 1.4750182471e+00 1.7555519702e+02 411 1.8580086179e+02 -3.9790674394e+00 1.5540946954e+00 1.8574233921e+02 1.2000000000e-03
1.0000000000e+00 1444 -15 8.2253160297e+00 -5.2402338762e+00 3.4416583100e+00 -5.0193297835e+00 411 9.0694559621e+00 -5.8008642502e+00 3.7730928014e+00 -5.5563744624e+00 1.2000000000e-03
1.0000000000e+00 1445 15 1.8076097314e+01 -2.0444023326e+00 -9.7515975320e-01 1.7845382802e+01 -411 1.8939988727e+01 -2.0489414525e+00 -1.0359970372e+00 1.8707117445e+01 1.2000000000e-03
1.0000000000e+00 1446 15 1.5565346879e+02 -1.8199293212e+00 2.7054995927e+00 -1.5560916871e+02 -431 1.6990178261e+02 -2.0991268615e+00 2.7901320742e+00 -1.6985449541e+02 5.3600000000e-02
1.0000000000e+00 1447 15 2.2776720818e+00 5.2956279174e-01 -5.5570240481e-01 -1.2006077157e+00 -411 2.3921304915e+00 5.6829235230e-01 -6.6299179568e-01 -1.2100805861e+00 1.2000000000e-03
1.0000000000e+00 1448 15 2.8637429740e+01 7.2129578225e-01 1.6872663436e+00 2.8523291491e+01 -431 2.9011573661e+01 6.9448554541e-01 1.7947135741e+00 2.8880670810e+01 5.3600000000e-02
1.0000000000e+00 1449 15 2.6946236605e+00 -4.5171910754e-01 8.0928328221e-01 -1.8013655311e+00 -431 2.8892143024e+00 -6.2749966201e-01 7.6218434981e-01 -1.8702742034e+00 5.3600000000e-02
1.0000000000e+00 1450 -15 8.0441523220e+00 1.6681605968e+00 -6.8415750415e+00 3.4585240264e+00 411 8.5776445557e+00 1.8044206435e+00 -7.3351098815e+00 3.6084257435e+00 1.2000000000e-03
1.0000000000e+00 1451 15 1.4360178118e+01 6.9990501401e-01 1.8697533635e-02 -1.4232617807e+01 -411 1.4988374449e+01 7.1629635156e-01 1.1201650395e-01 -1.4853627891e+01 1.2000000000e-03
1.0000000000e+00 1452 -15 5.7756166301e+00 5.3984321360e-01 -4.1544612718e+00 3.5566387209e+00 411 6.0497373400e+00 5.5658757494e-01 -4.4108411798e+00 3.6521956815e+00 1.2000000000e-03
1.0000000000e+00 1453 15 3.5052634289e+01 1.5648951387e+00 7.5341783174e-01 3.4964461186e+01 -411 3.5462056497e+01 1.5957574182e+00 8.1994250369e-01 3.5367262045e+01 1.2000000000e-03
1.0000000000e+00 1454 15 7.8646772301e+00 6.4424482912e-01 9.7041336764e-01 -7.5722721239e+00 -411 8.4654713342e+00 6.8542753752e-01 9.6131637433e-01 -8.1715840499e+00 1.2000000000e-03
1.0000000000e+00 1455 -15 1.3890669465e+01 -4.6493966449e-01 -4.4240978517e-01 1.3761602871e+01 411 1.4850217766e+01 -5.8512198237e-01 -4.9652610305e-01 1.4712055697e+01 1.2000000000e-03
1.0000000000e+00 1456 15 2.1550369543e+01 1.3603190346e+00 -1.2864357652e+00 2.1395232022e+01 -411 2.3075910862e+01 1.4172115482e+00 -1.4586258138e+00 2.2909956467e+01 1.2000000000e-03
1.0000000000e+00 1457 -15 6.2090514503e+00 1.2663844717e+00 -8.1450787076e-02 5.8124750958e+00 411 6.6141447920e+00 1.4405689400e+00 -7.8221006725e-02 6.1781935052e+00 1.2000000000e-03
1.0000000000e+00 1458 -15 2.3122319792e+02 -8.1027824655e-01 -1.9641051737e+00 -2.3120660870e+02 411 2.4677100989e+02 -8.8072607180e-01 -2.0054903423e+00 -2.4675420599e+02 1.2000000000e-03
1.0000000000e+00 1459 -15 1.3918657685e+01 -2.2356051117e+00 -2.2643456580e+00 -1.3433046973e+01 411 1.5371023791e+01 -2.4768058606e+00 -2.5295906559e+00 -1.4840468230e+01 1.2000000000e-03
1.0000000000e+00 1460 15 3.8454394755e+01 -2.3480864109e+00 5.5496273136e-01 -3.8337473746e+01 -431 4.2931715492e+01 -2.5557678734e+00 8.1053196893e-01 -4.2802667332e+01 5.3600000000e-02
1.0000000000e+00 1461 -15 5.5687325065e+00 6.7151292293e-01 -3.1349565589e+00 -4.1922321244e+00 411 5.9154918744e+00 6.6725993331e-01 -3.2718609434e+00 -4.5107932030e+00 1.2000000000e-03
1.0000000000e+00 1462 -15 3.4675209002e+02 -2.2878202188e+00 6.5234772441e-02 3.4673998395e+02 431 3.9497769431e+02 -2.4757982571e+00 -7.3398863391e-02 3.9496502261e+02 5.3600000000e-02
1.0000000000e+00 1463 -15 3.3322598644e+00 -7.6989917356e-01 4.1908762166e-01 2.6792699229e+00 411 3.5893203035e+00 -8.4373132733e-01 5.3506715704e-01 2.8964740430e+00 1.2000000000e-03
1.0000000000e+00 1464 -15 1.0081113507e+01 1.7350608427e+00 7.1914066691e-01 -9.7439294337e+00 411 1.0755446586e+01 1.8901034258e+00 8.5038637650e-01 -1.0386939124e+01 1.2000000000e-03
1.0000000000e+00 1465 -15 4.3203134060e+00 -4.8737834291e-01 2.2663053950e-01 -3.9011689996e+00 411 4.7285531579e+00 -5.5707312551e-01 2.0169148676e-01 -4.3026417582e+00 1.2000000000e-03
1.0000000000e+00 1466 15 8.7185118638e+01 4.4772068142e+00 -3.2920617253e+00 -8.6989681982e+01 -411 9.1729201330e+01 4.6894440337e+00 -3.3709388456e+00 -9.1528120180e+01 1.2000000000e-03
1.0000000000e+00 1467 15 8.6461394754e+01 1.6610451722e+00 -4.1493780248e-01 8.6426179188e+01 -411 9.3168713222e+01 1.8077919323e+00 -3.6387706800e-01 9.3131697753e+01 1.2000000000e-03
1.0000000000e+00 1468 -15 2.3308803192e+02 5.4415935749e-01 -2.2049616995e+00 2.3307019451e+02 411 2.3309053533e+02 5.4241033336e-01 -2.2051619570e+00 2.3307197436e+02 1.2000000000e-03
1.0000000000e+00 1469 -15 8.7224649737e+02 2.0862507270e+00 -8.6317705037e-01 -8.7224176554e+02 431 8.7548328091e+02 2.0641709813e+00 -8.2477476256e-01 -8.7547824596e+02 5.3600000000e-02
1.0000000000e+00 1470 15 2.5085571903e+01 -1.0507225111e+00 1.0696016956e+00 -2.4977605225e+01 -411 2.6052412524e+01 -1.1821375870e+00 1.1178869691e+00 -2.5934255317e+01 1.2000000000e-03
1.0000000000e+00 1471 -15 6.0877760063e+00 6.2110972968e-01 -1.1309095019e-01 5.7883815123e+00 411 6.4322202331e+00 5.7534873625e-01 -1.6854597050e-01 6.1252383031e+00 1.2000000000e-03
1.0000000000e+00 1472 -15 4.8694528918e+00 -2.7251780016e+00 3.4392588326e+00 1.1399060025e+00 411 5.2548514608e+00 -2.8900586471e+00 3.7601607546e+00 1.2754360220e+00 1.2000000000e-03
1.0000000000e+00 1473 15 2.0940248036e+00 -1.0213543966e+00 3.4238290413e-02 4.2838475913e-01 -431 2.2526035722e+00 -9.6370519944e-01 -8.6988723683e-02 5.1281109945e-01 5.3600000000e-02
1.0000000000e+00 1474 15 2.2722328137e+01 -1.0442705226e-01 -8.6852454627e-02 2.2652343329e+01 -411 2.3320969215e+01 -3.0134631621e-02 -6.1266265362e-02 2.3245805311e+01 1.2000000000e-03
1.0000000000e+00 1475 -15 3.0511821019e+00 1.4154094368e+00 2.0252983095e+00 -2.1772870884e-01 411 3.2894793854e+00 1.6079412644e+00 2.1656036452e+00 -2.2334149714e-01 1.2000000000e-03
1.0000000000e+00 1476 -15 4.8240150261e+00 -3.9543729163e-01 -4.1097352417e+00 -1.7514957183e+00 411 4.8720975846e+00 -4.1489240640e-01 -4.1045258155e+00 -1.7951568316e+00 1.2000000000e-03
1.0000000000e+00 1477 15 9.0179753613e+02 -5.2087049977e-01 2.9570003444e+00 9.0179078722e+02 -431 1.0899338958e+03 -5.1838783097e-01 3.5746037895e+00 1.0899261332e+03 5.3600000000e-02
1.0000000000e+00 1478 -15 7.7943377197e+01 -2.7481911394e-01 2.5976684591e-01 7.7922204507e+01 431 8.5206624984e+01 -3.3653149380e-01 4.7935481473e-01 8.5181869866e+01 5.3600000000e-02
1.0000000000e+00 1479 15 3.6704670553e+02 1.4412630361e+00 4.7009784985e+00 3.6700946924e+02 -411 3.7550081453e+02 1.4125021855e+00 4.8570055715e+00 3.7546208939e+02 1.2000000000e-03
1.0000000000e+00 1480 15 8.8416441729e+00 6.2349497091e-01 9.9044910254e-02 -8.6382305187e+00 -431 9.9699455368e+00 8.5186427368e-01 -2.2613481454e-02 -9.7364612163e+00 5.3600000000e-02
1.0000000000e+00 1481 -15 4.3393452459e+01 2.1937440091e+00 -3.6637752093e-01 4.3299975540e+01 411 4.4388651214e+01 2.2916459754e+00 -4.3649430497e-01 4.4287861871e+01 1.2000000000e-03
1.0000000000e+00 1482 15 2.6207949939e+01 2.3671097595e+00 -2.1286753476e-01 -2.6039413002e+01 -411 2.7636730688e+01 2.4026532193e+00 -2.4027595430e-01 -2.7467488585e+01 1.2000000000e-03
1.0000000000e+00 1483 -15 1.7082019917e+02 -9.5963679601e-01 -5.7052257506e-01 -1.7080730944e+02 411 1.8844482890e+02 -1.0656176818e+00 -5.9394906384e-01 -1.8843160495e+02 1.2000000000e-03
1.0000000000e+00 1484 -15 5.6814142081e+01 -7.1811703591e-02 6.3241222328e+00 5.6433057442e+01 411 5.7195328253e+01 -7.3946362127e-02 6.4120057328e+00 5.6803968255e+01 1.2000000000e-03
1.0000000000e+00 1485 15 7.4349538531e+00 2.1533949844e-01 -3.6762445872e-01 7.2069362869e+00 -431 7.5101445754e+00 2.7069541803e-01 -4.1259177426e-01 7.2307545029e+00 5.3600000000e-02
1.0000000000e+00 1486 -15 3.2261281979e+00 -2.6513567514e-01 -2.0211233086e-01 -2.6720156280e+00 411 3.3839356749e+00 -1.8449630524e-01 -2.2713219968e-01 -2.8053366616e+00 1.2000000000e-03
1.0000000000e+00 1487 15 3.9419757063e+00 -8.1777269481e-01 2.6073602939e-01 -3.4125280511e+00 -411 3.9717544478e+00 -8.0446701177e-01 2.8356198214e-01 -3.3987909436e+00 1.2000000000e-03
1.0000000000e+00 1488 15 3.5507916816e+00 -1.3353109466e+00 -1.7315490341e+00 -2.1609523067e+00 -411 3.7672400186e+00 -1.3517789348e+00 -1.8184549658e+00 -2.3585024194e+00 1.2000000000e-03
1.0000000000e+00 1489 15 1.3629023413e+01 -9.0539650032e-01 -2.5900493871e-01 -1.3479850277e+01 -411 1.5060179894e+01 -1.0162800507e+00 -2.6768349460e-01 -1.4906678366e+01 1.2000000000e-03
1.0000000000e+00 1490 -15 4.7235633803e+00 1.5267110650e+00 3.3079676722e+00 -2.4251731690e+00 411 4.8085622249e+00 1.6071133396e+00 3.3335579466e+00 -2.4354403825e+00 1.2000000000e-03
1.0000000000e+00 1491 15 1.2087757753e+01 -7.9901715388e-01 -2.9743757886e+00 -1.1552984828e+01 -411 1.3202200476e+01 -9.3847091301e-01 -3.2509322389e+00 -1.2623522899e+01 1.2000000000e-03
1.0000000000e+00 1492 -15 2.1657440177e+01 -1.3447084622e+00 -1.3336918888e+00 -2.1501177893e+01 411 2.2588629428e+01 -1.4933494724e+00 -1.4108466436e+00 -2.2417183579e+01 1.2000000000e-03
1.0000000000e+00 1493 -15 1.5973341449e+01 -1.5871613591e+00 -2.6778397264e+00 -1.5566009153e+01 431 1.8992848932e+01 -2.0023102262e+00 -3.0879707156e+00 -1.8528587326e+01 5.3600000000e-02
1.0000000000e+00 1494 -15 7.2912173158e+01 -1.6013578107e+00 6.1382926699e-01 7.2870342198e+01 411 7.5342925090e+01 -1.6738738719e+00 7.2033002034e-01 7.5297676944e+01 1.2000000000e-03
1.0000000000e+00 1495 15 1.4321401879e+01 -1.6524884452e-01 4.5563640090e-01 1.4202483964e+01 -411 1.4903404908e+01 -2.3594654461e-01 5.4056771153e-01 1.4773899779e+01 1.2000000000e-03
1.0000000000e+00 1496 -15 3.2590018062e+01 -1.1922821151e+00 2.2559617293e+00 3.2441351513e+01 411 3.3805193989e+01 -1.3215061807e+00 2.3716231981e+00 3.3644088433e+01 1.2000000000e-03
1.0000000000e+00 1497 15 3.7570999444e+00 4.4852914794e-01 -1.2828555548e+00 3.0185781270e+00 -431 4.1999647735e+00 3.1085120633e-01 -1.3910926141e+00 3.4253443746e+00 5.3600000000e-02
1.0000000000e+00 1498 15 3.2701125933e+01 8.0185155442e-03 2.1719873678e+00 -3.2580499605e+01 -431 3.6921360830e+01 -1.1526372911e-01 2.2958812192e+00 -3.6797113696e+01 5.3600000000e-02
1.0000000000e+00 1499 -15 3.8770333748e+02 5.9894839914e-02 -3.3873270617e+00 -3.8768446349e+02 431 4.6518264492e+02 -5.6557078717e-02 -4.0345529739e+00 -4.6516098005e+02 5.3600000000e-02
1.0000000000e+00 1500 15 2.4765488409e+02 2.6503098467e-01 -8.7241652450e-01 2.4764683154e+02 -431 2.9672174586e+02 1.9740441235e-01 -9.8309862038e-01 2.9671352187e+02 5.3600000000e-02
1.0000000000e+00 1501 -15 5.9749810933e+02 -2.5918653116e-01 3.1040472112e-03 -5.9749541118e+02 411 6.5895409345e+02 -3.2265619587e-01 -3.6812293576e-03 -6.5895136215e+02 1.2000000000e-03
1.0000000000e+00 1502 15 5.2652930165e+01 -1.4430093353e+00 4.1525053960e-01 -5.2601513825e+01 -411 5.7973514939e+01 -1.6031520592e+00 4.1545197780e-01 -5.7919688005e+01 1.2000000000e-03
1.0000000000e+00 1503 15 6.0135700727e+01 1.1206794005e-01 8.1316237474e-01 6.0103840313e+01 -431 7.0920566317e+01 -3.1957487326e-02 9.4326727264e-01 7.0886959304e+01 5.3600000000e-02
1.0000000000e+00 1504 -15 1.2657974716e+01 3.6645100388e+00 -8.8693640636e-01 1.1952068632e+01 411 1.3806976917e+01 3.9695175267e+00 -9.0890447338e-01 1.3059630772e+01 1.2000000000e-03
1.0000000000e+00 1505 -15 5.6717823750e+00 -2.5472903676e+00 3.0915186913e-01 4.7357959101e+00 431 5.9402662069e+00 -2.7083331471e+00 4.6386956128e-01 4.8848302246e+00 5.3600000000e-02
1.0000000000e+00 1506 15 2.6065719683e+01 -2.8768720242e-01 7.7795904685e-01 2.5991857746e+01 -431 2.7533286548e+01 -1.2961699268e-01 8.1773645444e-01 2.7450344657e+01 5.3600000000e-02
1.0000000000e+00 1507 15 5.1871885202e+00 6.2963195016e-01 -2.0661621432e+00 4.3685664739e+00 531 1.4150149947e+01 -5.7954778158e-01 -3.6807729218e+00 1.2551516177e+01 1.0000000000e+00
1.0000000000e+00 1508 -15 4.8315582918e+00 -1.3934846961e+00 -1.1255947419e+00 4.1204493801e+00 431 5.3613771276e+00 -1.3711919188e+00 -1.3449449744e+00 4.6022133330e+00 5.3600000000e-02
1.0000000000e+00 1509 -15 3.3268967154e+01 7.2688000879e-01 1.3985900734e+00 -3.3184072647e+01 431 3.9977856362e+01 8.4865387840e-01 1.5558771053e+00 -3.9890012277e+01 5.3600000000e-02
1.0000000000e+00 1510 -15 1.7224797244e+02 -2.4996324725e+00 7.7984900000e-01 1.7221890312e+02 411 1.7804541794e+02 -2.6303143451e+00 7.3096032091e-01 1.7801466938e+02 1.2000000000e-03
1.0000000000e+00 1511 15 8.1300926614e+00 3.4461533170e+00 -1.4296443588e+00 -7.0015328102e+00 -411 8.9740888561e+00 3.8156289687e+00 -1.6071869044e+00 -7.7392969758e+00 1.2000000000e-03
1.0000000000e+00 1512 -15 6.6002047885e+00 1.4131447754e+00 -8.6242712137e-01 -6.1371699701e+00 411 7.1766755648e+00 1.5037598878e+00 -1.0021193306e+00 -6.6890699103e+00 1.2000000000e-03
1.0000000000e+00 1513 -15 1.9294598146e+02 -9.5403203382e-02 -2.2152605739e+00 1.9292505849e+02 411 2.0336092271e+02 -5.3336807406e-03 -2.3353976222e+00 2.0333891731e+02 1.2000000000e-03
1.0000000000e+00 1514 -15 1.1499762082e+01 -2.9029969220e+00 5.3940094602e-01 1.0971284980e+01 411 1.2028214657e+01 -2.9558806734e+00 6.1019098973e-01 1.1492297650e+01 1.2000000000e-03
1.0000000000e+00 1515 15 1.6504446722e+01 1.1587747206e+00 -1.5094711236e+00 1.6297803851e+01 -411 1.6698963673e+01 1.1129855540e+00 -1.5259467399e+00 1.6486135342e+01 1.2000000000e-03
1.0000000000e+00 1516 -15 2.6811899181e+02 -2.6390456164e+00 5.4371205890e-01 -2.6809956452e+02 411 2.6895808130e+02 -2.6688740490e+00 5.2170143404e-01 -2.6893783474e+02 1.2000000000e-03
1.0000000000e+00 1517 15 4.9082309270e+01 4.1505249709e-01 5.4043091844e-01 -4.9045404064e+01 -431 5.4403382019e+01 2.9634508062e-01 4.8105869942e-01 -5.4364821202e+01 5.3600000000e-02
1.0000000000e+00 1518 15 2.7065864321e+00 1.6189803445e+00 5.2495325966e-02 -1.2428466064e+00 -411 2.9255120677e+00 1.8240362832e+00 7.7621200307e-02 -1.3152978752e+00 1.2000000000e-03
1.0000000000e+00 1519 -15 6.1214270086e+00 1.0998032730e+00 -5.1340424508e-01 -5.7307615682e+00 411 6.7093918993e+00 1.2269670214e+00 -5.1418360254e-01 -6.3048098992e+00 1.2000000000e-03
1.0000000000e+00 1520 -15 7.2607584753e+00 3.1979231289e+00 -2.4476717470e+00 -5.7744017010e+00 411 7.6085043783e+00 3.3772971705e+00 -2.6409881068e+00 -6.0010753679e+00 1.2000000000e-03
1.0000000000e+00 1521 -15 2.1813977646e+00 2.0078519681e-01 -8.7832894513e-01 -8.8861153716e-01 411 2.3398597333e+00 2.2655570345e-01 -1.0281642587e+00 -9.3328205691e-01 1.2000000000e-03
1.0000000000e+00 1522 -15 1.3511081103e+01 1.0737524758e+00 1.8112040941e-01 1.3349399772e+01 411 1.3920542958e+01 1.0398084476e+00 2.4078055546e-01 1.3753067310e+01 1.2000000000e-03
1.0000000000e+00 1523 -15 2.7411957025e+00 -1.2890453890e+00 3.6220850969e-01 1.6013218127e+00 431 2.9086184829e+00 -1.1926325806e+00 4.0062068290e-01 1.7326970870e+00 5.3600000000e-02
1.0000000000e+00 1524 15 3.9103921849e+00 9.1310555444e-01 -2.2405770881e+00 -2.5060188120e+00 -411 4.1847088098e+00 9.7865845120e-01 -2.3412949838e+00 -2.7526122708e+00 1.2000000000e-03
1.0000000000e+00 1525 15 1.1900516872e+02 -9.4111590306e-01 1.1418967027e+00 -1.1898270238e+02 -411 1.2754433171e+02 -1.0526841098e+00 1.3018473612e+00 -1.2751963819e+02 1.2000000000e-03
1.0000000000e+00 1526 15 6.0868578269e+00 8.7701949578e-01 3.8743395925e-02 -5.7551789412e+00 -431 6.3025154376e+00 1.0402980207e+00 3.5959322578e-02 -5.8960355253e+00 5.3600000000e-02
1.0000000000e+00 1527 15 1.0749594488e+02 -1.0286755959e+00 -1.1121093796e-01 -1.0747627894e+02 -411 1.1338458534e+02 -1.1802172392e+00 -1.1830453091e-01 -1.1336296487e+02 1.2000000000e-03
1.0000000000e+00 1528 -15 1.0396173128e+02 9.0875171506e-01 -1.7394595625e+00 -1.0392801803e+02 411 1.1094113325e+02 1.0575840276e+00 -1.8840721351e+00 -1.1090433425e+02 1.2000000000e-03
1.0000000000e+00 1529 15 8.3723942272e+00 1.7921004534e+00 4.0468965199e+00 -6.8811990456e+00 -411 8.4265439843e+00 1.8069791729e+00 4.0280196951e+00 -6.9297220853e+00 1.2000000000e-03
1.0000000000e+00 1530 15 2.6088614419e+01 -1.7361111077e+00 -1.2364367804e+00 2.5940621721e+01 -431 3.0960016775e+01 -2.0661177786e+00 -1.3134195682e+00 3.0800223573e+01 5.3600000000e-02
1.0000000000e+00 1531 -15 2.2365475852e+02 2.9375532050e-01 -7.3258675167e-01 -2.2364630769e+02 431 2.3464271198e+02 1.9763362757e-01 -8.9277282711e-01 -2.3463267298e+02 5.3600000000e-02
1.0000000000e+00 1532 15 2.7365945310e+00 8.1750482282e-01 8.2634646378e-01 -1.7264697220e+00 -411 2.8606208786e+00 8.3434299040e-01 7.7887707374e-01 -1.8398084534e+00 1.2000000000e-03
1.0000000000e+00 1533 15 2.7422675120e+00 1.0606569816e+00 -2.5337149507e-01 -1.7815025815e+00 -431 3.1802117196e+00 1.1209107726e+00 -2.8035727769e-01 -2.2144418118e+00 5.3600000000e-02
1.0000000000e+00 1534 -15 8.1239596097e+00 8.2895755896e-01 8.6286866567e-02 -7.8833377683e+00 411 8.3050829868e+00 8.7278782123e-01 1.6623358857e-02 -8.0446808237e+00 1.2000000000e-03
1.0000000000e+00 1535 -15 2.3127648622e+00 4.0774691041e-01 4.8285606644e-01 1.3387996384e+00 411 2.4204840839e+00 4.7687907397e-01 5.6496895764e-01 1.3478355544e+00 1.2000000000e-03
1.0000000000e+00 1536 15 8.0741265083e+00 -3.3352283425e+00 1.8131805747e+00 -6.9009461428e+00 -411 8.1044193009e+00 -3.3393763131e+00 1.7875759806e+00 -6.9165939026e+00 1.2000000000e-03
1.0000000000e+00 1537 -15 1.5844372590e+01 -2.1337018431e-01 2.6575117986e+00 1.5517060213e+01 411 1.6417416381e+01 -1.3559040622e-01 2.7254624647e+00 1.6080719862e+01 1.2000000000e-03
1.0000000000e+00 1538 15 6.4169707073e+00 -3.6703236580e-01 4.7543608686e-01 6.1367476333e+00 -411 6.4366151574e+00 -3.5616435723e-01 4.5991211202e-01 6.1315710499e+00 1.2000000000e-03
