# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 675
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 280 15 2.1822945875e+01 1.0555674619e+00 6.7901202665e-01 2.1714248717e+01 -411 2.2916167226e+01 1.1759302165e+00 6.4615486245e-01 2.2800327046e+01 1.2000000000e-03
1.0000000000e+00 281 -15 1.7212496921e+01 5.1429152891e-01 -1.8843163758e+00 1.7008757067e+01 431 1.7957905062e+01 5.4965706531e-01 -1.8078708148e+00 1.7749391020e+01 5.3600000000e-02
1.0000000000e+00 282 15 2.7673010463e+01 -9.7393508464e-01 -3.1517202269e-01 2.7596929826e+01 -431 2.9483227322e+01 -8.9561816254e-01 -2.2056222292e-01 2.9402975374e+01 5.3600000000e-02
1.0000000000e+00 283 15 1.3177105515e+01 -5.8739542157e-01 -8.0211108984e-01 1.3018855743e+01 -411 1.3561956640e+01 -6.4446236711e-01 -8.9933988682e-01 1.3386823558e+01 1.2000000000e-03
1.0000000000e+00 284 15 9.1033349923e+00 -8.1374523875e-01 5.6587630105e-01 8.8730615556e+00 -411 1.0028292419e+01 -9.3284589998e-01 6.0770466603e-01 9.7893648142e+00 1.2000000000e-03
1.0000000000e+00 285 15 4.0021783026e+01 4.6636624716e-01 -1.0309624898e+00 3.9966306386e+01 -411 4.0578017036e+01 4.1233744760e-01 -1.0246007399e+00 4.0519873627e+01 1.2000000000e-03
1.0000000000e+00 286 15 2.5996203738e+01 1.6946294058e+00 -1.4002529264e+00 2.5842078911e+01 -431 2.7930533024e+01 1.8509158067e+00 -1.3173266403e+00 2.7768299971e+01 5.3600000000e-02
1.0000000000e+00 287 -15 9.5631216333e+00 -3.0683546721e-01 4.2614026767e-01 9.3819221127e+00 411 1.0552646647e+01 -3.1184065502e-01 4.5741710031e-01 1.0370940040e+01 1.2000000000e-03
1.0000000000e+00 288 15 1.9151444296e+01 1.2035482340e-01 -5.1541914992e-01 1.9061494882e+01 -411 1.9428483356e+01 1.6674820950e-01 -5.6952467894e-01 1.9329209069e+01 1.2000000000e-03
1.0000000000e+00 289 -15 1.8586017243e+01 -1.1201385333e-01 -3.7411733898e-01 1.8496768278e+01 411 1.8619519662e+01 -1.3483501779e-01 -3.7735431080e-01 1.8521081413e+01 1.2000000000e-03
1.0000000000e+00 290 15 2.9628716313e+01 7.0308167534e-01 1.4638686318e-01 2.9566670223e+01 -431 3.5792677751e+01 9.2451036671e-01 2.6046225807e-01 3.5725596814e+01 5.3600000000e-02
1.0000000000e+00 291 -15 9.7057410452e+00 3.5586750475e-01 6.8799721781e-01 9.5102228193e+00 411 1.0448208649e+01 2.9771907708e-01 7.4399751416e-01 1.0248288446e+01 1.2000000000e-03
1.0000000000e+00 292 -15 6.8836366889e+00 -3.0820847725e-02 -2.9237967343e-01 6.6438640078e+00 411 7.5765011872e+00 -6.3351723454e-02 -2.9605260696e-01 7.3359546556e+00 1.2000000000e-03
1.0000000000e+00 293 -15 2.2504718184e+01 1.1458681667e+00 7.7131770005e-01 2.2391902696e+01 411 2.3733733917e+01 1.1134408573e+00 8.0997274939e-01 2.3619882310e+01 1.2000000000e-03
1.0000000000e+00 294 15 2.7102716661e+01 -8.3853135490e-01 8.1544702430e-01 2.7019105692e+01 -411 2.7332047192e+01 -8.9429864082e-01 8.0723911832e-01 2.7241400840e+01 1.2000000000e-03
1.0000000000e+00 295 -15 1.4685977919e+01 -1.0005492317e+00 -6.4901037960e-01 1.4529230706e+01 431 1.6048248709e+01 -1.1516406777e+00 -8.9825826022e-01 1.5859955535e+01 5.3600000000e-02
1.0000000000e+00 296 -15 5.2349828212e+00 -1.2198606200e-01 1.8149104103e-01 4.9193633967e+00 411 5.3228028793e+00 -5.8462908689e-02 1.8605633562e-01 4.9798309887e+00 1.2000000000e-03
1.0000000000e+00 297 15 5.1034552327e+01 -1.3175552359e+00 -4.0182650850e-01 5.0985007851e+01 -411 5.2208851202e+01 -1.4009696009e+00 -4.6835772006e-01 5.2154449379e+01 1.2000000000e-03
1.0000000000e+00 298 15 1.3368605592e+01 -1.8544386610e-01 7.0178208543e-01 1.3230103500e+01 -411 1.3861599852e+01 -2.6505041541e-01 6.7394398514e-01 1.3715830974e+01 1.2000000000e-03
1.0000000000e+00 299 -15 2.5157267696e+01 -7.6415566181e-01 6.7285163140e-01 2.5073778444e+01 431 2.8016059413e+01 -9.5751475543e-01 9.2077194130e-01 2.7915228401e+01 5.3600000000e-02
1.0000000000e+00 300 15 5.6657039868e+00 5.0104244595e-01 -4.8052319890e-01 5.3349007748e+00 -411 5.9262282477e+00 5.1844742970e-01 -4.0863610500e-01 5.5847051038e+00 1.2000000000e-03
1.0000000000e+00 301 15 3.4967302428e+01 1.2832752790e+00 7.2622780235e-01 3.4890986623e+01 -431 3.9037653843e+01 1.4340238647e+00 1.0126699833e+00 3.8948447206e+01 5.3600000000e-02
1.0000000000e+00 302 15 5.4896595363e+01 9.6764816891e-02 5.1496842782e-01 5.4865330923e+01 -411 5.7190518378e+01 1.4391366944e-01 6.1874916995e-01 5.7156420040e+01 1.2000000000e-03
1.0000000000e+00 303 -15 5.3277862291e+00 9.8078655649e-01 2.0674138692e-01 4.9217408018e+00 411 5.8644828056e+00 1.0550189443e+00 2.1439316399e-01 5.4532238383e+00 1.2000000000e-03
1.0000000000e+00 304 -15 2.3936041740e+01 -8.4974794879e-01 -4.3565571991e-01 2.3850893849e+01 411 2.6068795149e+01 -9.5711283931e-01 -5.3834026793e-01 2.5978466590e+01 1.2000000000e-03
1.0000000000e+00 305 15 1.2721336127e+01 -4.4768709042e-01 4.1174463708e-01 1.2581945245e+01 -411 1.3147665137e+01 -4.7676393188e-01 3.3842648943e-01 1.3000914709e+01 1.2000000000e-03
1.0000000000e+00 306 15 1.3935126632e+01 -1.7350551418e+00 5.1336951990e-01 1.3702434102e+01 -411 1.4332003548e+01 -1.7795245931e+00 4.4403733780e-01 1.4090669602e+01 1.2000000000e-03
1.0000000000e+00 307 15 1.1562417091e+01 1.5322315073e+00 1.0818375391e+00 1.1270061837e+01 -411 1.2006012250e+01 1.6494228751e+00 1.0533854506e+00 1.1696949794e+01 1.2000000000e-03
1.0000000000e+00 308 -15 1.7071736963e+01 -1.1226034847e+00 -1.1459400581e-01 1.6941479961e+01 431 1.8527640488e+01 -1.0229107455e+00 -1.2165018250e-01 1.8393949114e+01 5.3600000000e-02
1.0000000000e+00 309 15 1.9229450992e+01 -6.9709144244e-01 3.2138194116e-01 1.9131792214e+01 -411 2.0645987633e+01 -6.6375595656e-01 3.2102879962e-01 2.0547936513e+01 1.2000000000e-03
1.0000000000e+00 310 -15 1.1761926143e+01 3.7495773302e-01 2.7411217371e-01 1.1617662695e+01 411 1.2804025102e+01 3.6066216640e-01 3.5173504167e-01 1.2656768352e+01 1.2000000000e-03
1.0000000000e+00 311 15 9.7611399092e+00 -8.5978471877e-03 1.2720346274e-01 9.5972135733e+00 -411 1.0053042133e+01 7.4244159557e-02 1.4909804019e-01 9.8762561110e+00 1.2000000000e-03
1.0000000000e+00 312 15 3.7828493579e+01 -8.7260231971e-01 6.2998474634e-01 3.7771411432e+01 -411 4.0712826711e+01 -1.0248811625e+00 6.6828172767e-01 4.0651467353e+01 1.2000000000e-03
1.0000000000e+00 313 -15 8.5340081140e+00 7.6712354093e-01 -3.3164826833e-01 8.3050428100e+00 411 8.8613180563e+00 7.7650704551e-01 -2.5530247330e-01 8.6231859661e+00 1.2000000000e-03
1.0000000000e+00 314 -15 1.8226956704e+01 1.2093585225e+00 -1.6209135315e-01 1.8099061847e+01 411 1.9124893790e+01 1.2793455520e+00 -7.5738705842e-02 1.8990092736e+01 1.2000000000e-03
1.0000000000e+00 315 15 4.1927607844e+01 -4.0576531818e-02 3.8380420939e-01 4.1888163699e+01 -411 4.6299182454e+01 -7.5472717633e-02 4.2136583037e-01 4.6259437650e+01 1.2000000000e-03
1.0000000000e+00 316 15 2.8837949513e+01 1.2348159512e-01 1.1102083727e+00 2.8761474796e+01 -411 2.9263534940e+01 1.9038541041e-01 1.1334904508e+00 2.9181123197e+01 1.2000000000e-03
1.0000000000e+00 317 -15 3.4132717824e+01 9.8816869890e-02 1.1511817660e+00 3.4066851227e+01 411 3.5091263063e+01 1.7593992389e-01 1.2218571194e+00 3.5019671254e+01 1.2000000000e-03
1.0000000000e+00 318 15 2.6763982258e+01 7.6947091926e-01 2.0884234170e+00 2.6612028467e+01 -431 2.9939471844e+01 9.1541387490e-01 2.5298115411e+00 2.9753303891e+01 5.3600000000e-02
1.0000000000e+00 319 -15 1.5583250762e+01 1.7778401625e-02 1.3440748194e-01 1.5481028182e+01 411 1.5956144101e+01 9.3255620299e-02 1.1268781079e-01 1.5845556490e+01 1.2000000000e-03
1.0000000000e+00 320 15 1.4633526680e+01 4.1978159211e-01 -5.2409396245e-02 1.4519092618e+01 -411 1.4975810602e+01 4.8728674253e-01 -7.6399081697e-04 1.4850655719e+01 1.2000000000e-03
1.0000000000e+00 321 -15 1.7537130669e+01 7.9271614917e-01 -2.0741012543e+00 1.7305015686e+01 411 1.7689510246e+01 7.9317059904e-01 -2.0405715293e+00 1.7453659847e+01 1.2000000000e-03
1.0000000000e+00 322 15 1.6782722705e+01 -6.5323459632e-01 9.3382255704e-02 1.6675348764e+01 -411 1.7072427072e+01 -7.0919164997e-01 4.1751569676e-02 1.6954869247e+01 1.2000000000e-03
1.0000000000e+00 323 -15 1.3009515979e+01 1.1910782597e+00 -1.4233791870e-01 1.2831659643e+01 411 1.3291080084e+01 1.2515333197e+00 -2.1252023564e-01 1.3097550548e+01 1.2000000000e-03
1.0000000000e+00 324 -15 1.6507693964e+01 -3.2637590904e-01 -7.4743590007e-02 1.6408374779e+01 411 1.6869549059e+01 -4.0982913085e-01 -7.1745288892e-02 1.6760462381e+01 1.2000000000e-03
1.0000000000e+00 325 15 1.4922766371e+01 -6.1240994184e-01 -1.3687084954e-01 1.4803313389e+01 -411 1.6456668908e+01 -7.0301496483e-01 -1.2707088536e-01 1.6334506284e+01 1.2000000000e-03
1.0000000000e+00 326 15 3.2194432105e+01 1.6276192371e+00 -8.2279621075e-02 3.2104025525e+01 -431 3.7228468743e+01 1.7147460203e+00 -1.7814421904e-01 3.7136395124e+01 5.3600000000e-02
1.0000000000e+00 327 15 1.7697827686e+01 -1.4699580725e+00 2.5234817362e-01 1.7545129215e+01 -431 1.9513742002e+01 -1.7889238924e+00 1.6897828435e-01 1.9330865777e+01 5.3600000000e-02
1.0000000000e+00 328 -15 9.1066348062e+00 4.3376214295e-01 7.5872263145e-02 8.9207512006e+00 431 9.8396438822e+00 5.3623228758e-01 -9.8524239987e-02 9.6252993074e+00 5.3600000000e-02
1.0000000000e+00 329 15 1.3240492679e+01 -4.4470139077e-01 3.7043928692e-01 1.3107958364e+01 -431 1.4008365190e+01 -5.4435058184e-01 5.5048567150e-01 1.3847743151e+01 5.3600000000e-02
1.0000000000e+00 330 -15 7.4683436202e+00 -1.7631314187e-02 -7.0755756210e-01 7.2192879532e+00 431 7.6037545672e+00 -5.4570618540e-02 -6.2243219910e-01 7.3179048124e+00 5.3600000000e-02
1.0000000000e+00 331 -15 2.3486332477e+01 -8.6414159564e-01 9.3388165237e-01 2.3384436027e+01 411 2.5490374663e+01 -1.0105842246e+00 9.8917908464e-01 2.5382355402e+01 1.2000000000e-03
1.0000000000e+00 332 15 1.0044595392e+01 -1.1614078954e+00 -7.3047005642e-01 9.7905236053e+00 -431 1.0912119467e+01 -1.4176931889e+00 -9.0688032389e-01 1.0600335489e+01 5.3600000000e-02
1.0000000000e+00 333 15 2.3227460387e+01 -1.0678747049e+00 7.6052361430e-01 2.3122263604e+01 -431 2.5042780879e+01 -9.5948920295e-01 8.2018411922e-01 2.4933363186e+01 5.3600000000e-02
1.0000000000e+00 334 -15 1.0760341618e+01 -3.5557342605e-01 1.5450687036e-01 1.0605543720e+01 411 1.1856688107e+01 -4.1406196680e-01 1.3847596287e-01 1.1700211580e+01 1.2000000000e-03
1.0000000000e+00 335 -15 1.3726081598e+01 -4.9150151522e-02 -6.3351005492e-01 1.3595752131e+01 431 1.6228528526e+01 -4.4482084286e-02 -9.0926348733e-01 1.6082955154e+01 5.3600000000e-02
1.0000000000e+00 336 15 8.9423075382e+00 -8.2791694197e-02 1.5267987834e+00 8.6295889708e+00 -411 9.1198913274e+00 -5.7502494365e-02 1.4882023605e+00 8.8010730071e+00 1.2000000000e-03
1.0000000000e+00 337 15 8.8516968526e+00 3.5366600497e-01 -4.2161265284e-01 8.6540517093e+00 -411 8.9808075749e+00 3.9981832596e-01 -3.7876383113e-01 8.7667616039e+00 1.2000000000e-03
1.0000000000e+00 338 -15 1.8842218363e+01 1.8041811542e-01 7.3121722189e-02 1.8757244095e+01 411 1.9846652913e+01 1.7231243853e-01 1.7057747203e-01 1.9756906759e+01 1.2000000000e-03
1.0000000000e+00 339 15 4.1581544167e+01 3.7338197194e-01 1.0945743796e+00 4.1527463428e+01 -431 4.1620933547e+01 3.8429058554e-01 1.0732382681e+00 4.1558725158e+01 5.3600000000e-02
1.0000000000e+00 340 -15 1.7584546203e+01 -4.6197978130e-01 -5.1762901505e-01 1.7480784043e+01 411 1.8838391784e+01 -5.8314536217e-01 -5.7166599378e-01 1.8727591024e+01 1.2000000000e-03
1.0000000000e+00 341 -15 1.8828134824e+01 2.6189323802e-01 1.0849810728e+00 1.8710847112e+01 411 2.0282362081e+01 3.4923534797e-01 1.2216787143e+00 2.0155998324e+01 1.2000000000e-03
1.0000000000e+00 342 15 9.3674129935e+00 8.7494388140e-01 3.7449241910e-01 9.1479814993e+00 -411 9.9227675739e+00 8.9620811747e-01 3.0750185255e-01 9.6988706044e+00 1.2000000000e-03
1.0000000000e+00 343 15 1.3012315916e+01 -2.2175436383e-01 -4.9638068816e-02 1.2888430364e+01 -411 1.3131876916e+01 -2.5223633649e-01 -6.4111584168e-03 1.2995654971e+01 1.2000000000e-03
1.0000000000e+00 344 15 8.6070406579e+00 -2.1781999259e-01 4.1284939464e-01 8.4086960584e+00 -411 9.2427271604e+00 -2.9773092894e-01 3.8318931526e-01 9.0386419698e+00 1.2000000000e-03
1.0000000000e+00 345 15 2.3787221490e+01 4.3953243025e-02 -6.8893738942e-01 2.3710720156e+01 -431 2.8061281568e+01 1.2346178339e-01 -6.6519756287e-01 2.7983974695e+01 5.3600000000e-02
1.0000000000e+00 346 15 1.9565086664e+01 6.3095688189e-01 1.0265262341e+00 1.9446944854e+01 -411 1.9937891671e+01 7.1155264842e-01 1.0688402720e+00 1.9808465832e+01 1.2000000000e-03
1.0000000000e+00 347 -15 1.3141670366e+01 -9.8041399447e-01 9.3872648771e-01 1.2950057594e+01 431 1.3618032301e+01 -1.0255958374e+00 1.1172357312e+00 1.3389390889e+01 5.3600000000e-02
1.0000000000e+00 348 15 7.3490130450e+00 -1.5017941394e-01 -2.1621090485e-01 7.1261211337e+00 -411 8.0119716151e+00 -2.2444109503e-01 -2.0577163156e-01 7.7848246253e+00 1.2000000000e-03
1.0000000000e+00 349 15 3.5540170793e+01 -4.9355167911e-01 2.3244473839e-01 3.5491534581e+01 -411 3.5579346882e+01 -4.7634841745e-01 2.3855823263e-01 3.5526196359e+01 1.2000000000e-03
1.0000000000e+00 350 15 1.3879351482e+01 -4.1118761419e-01 -1.5010311927e-01 1.3758186728e+01 -411 1.5011702108e+01 -5.1893404499e-01 -1.2968226530e-01 1.4885214516e+01 1.2000000000e-03
1.0000000000e+00 351 15 2.2754557558e+01 3.5429071385e-01 6.9632726294e-02 2.2682205134e+01 -411 2.5189624516e+01 3.9288504445e-01 7.8410859291e-02 2.5116950400e+01 1.2000000000e-03
1.0000000000e+00 352 -15 2.1200555879e+01 -3.0203351754e-01 6.8369973442e-01 2.1112740483e+01 431 2.4986758015e+01 -3.9682972490e-01 6.4568884890e-01 2.4897564847e+01 5.3600000000e-02
1.0000000000e+00 353 -15 1.4172552679e+01 -2.5638832907e-01 8.8187815732e-01 1.4030706185e+01 431 1.7276350428e+01 -2.4374739879e-01 1.0555836144e+00 1.7129613588e+01 5.3600000000e-02
1.0000000000e+00 354 15 2.4289602890e+01 -1.4660804856e+00 -1.2001625513e+00 2.4150319606e+01 -411 2.5767388607e+01 -1.4699590383e+00 -1.2337215639e+00 2.5627719138e+01 1.2000000000e-03
1.0000000000e+00 355 -15 1.2581084571e+01 -6.4316923171e-01 6.1970491196e-01 1.2422918290e+01 431 1.2980466523e+01 -7.2873105274e-01 5.1675545940e-01 1.2799198144e+01 5.3600000000e-02
1.0000000000e+00 356 -15 1.0036139536e+01 9.4333133065e-01 -9.3378098945e-01 9.7880123897e+00 411 1.0803354410e+01 1.0880800868e+00 -9.5912033796e-01 1.0541022600e+01 1.2000000000e-03
1.0000000000e+00 357 15 1.5565840439e+01 -1.0991404442e+00 1.4221844307e+00 1.5359283219e+01 -411 1.6779646901e+01 -1.2609935317e+00 1.5701941602e+00 1.6553110185e+01 1.2000000000e-03
1.0000000000e+00 358 15 5.2202712280e+01 5.1265853377e-01 -1.0172782363e+00 5.2160026901e+01 -411 5.4230459151e+01 6.2335833910e-01 -1.0683947151e+00 5.4184104477e+01 1.2000000000e-03
1.0000000000e+00 359 -15 1.5763630957e+01 -1.3359370018e+00 9.8979162107e-01 1.5574676771e+01 431 1.8363629372e+01 -1.7292000064e+00 1.1019156319e+00 1.8142314630e+01 5.3600000000e-02
1.0000000000e+00 360 -15 1.4988702891e+01 -2.2873469882e-01 1.6855649443e+00 1.4785488707e+01 431 1.6301911203e+01 -5.6966359365e-02 1.7900642222e+00 1.6083214259e+01 5.3600000000e-02
1.0000000000e+00 361 -15 1.6976932946e+01 8.6860661912e-02 -6.7313193815e-01 1.6870047764e+01 411 1.8786195841e+01 8.7241141620e-02 -7.3996496069e-01 1.8678075813e+01 1.2000000000e-03
1.0000000000e+00 362 15 8.1516739593e+00 -7.1623705408e-01 -4.1762788908e-01 7.9123505013e+00 -411 8.9970768085e+00 -7.7258781504e-01 -4.8076432143e-01 8.7535070622e+00 1.2000000000e-03
1.0000000000e+00 363 -15 1.6335494638e+01 -7.7242662628e-01 -2.2308617000e-01 1.6218658559e+01 411 1.7779780342e+01 -9.1302533462e-01 -2.4320264412e-01 1.7655943681e+01 1.2000000000e-03
1.0000000000e+00 364 15 9.3652757387e+00 3.8231859353e-02 -4.8730231776e-01 9.1821770362e+00 -431 1.0645485641e+01 7.1997051903e-02 -7.4965729053e-01 1.0434761235e+01 5.3600000000e-02
1.0000000000e+00 365 15 1.8162260914e+01 3.5319578469e-01 -7.3402249834e-01 1.8056774238e+01 -411 1.8173300237e+01 3.4663674957e-01 -7.4277332644e-01 1.8058280463e+01 1.2000000000e-03
1.0000000000e+00 366 15 2.9724503370e+01 2.0386164707e-01 -2.2984735102e-01 2.9669759384e+01 -411 3.1625695794e+01 1.7192655109e-01 -1.6268745734e-01 3.1569496821e+01 1.2000000000e-03
1.0000000000e+00 367 15 8.2100529956e+00 1.1242717247e+00 1.5951805386e-01 7.9346359688e+00 -411 8.3682932784e+00 1.0858075774e+00 2.0379607669e-01 8.0816051940e+00 1.2000000000e-03
1.0000000000e+00 368 15 8.9079876894e+00 -8.4962521339e-01 1.0489770656e-01 8.6869032935e+00 -411 9.2840739177e+00 -9.6268447573e-01 1.5982287424e-01 9.0413629954e+00 1.2000000000e-03
1.0000000000e+00 369 15 3.7386406683e+01 2.0304919029e-01 -5.1490435951e-01 3.7340058380e+01 -411 3.9101838726e+01 2.2760568090e-01 -4.4553897176e-01 3.9053911501e+01 1.2000000000e-03
1.0000000000e+00 370 -15 5.4175256674e+00 -9.5122014424e-01 3.1594030726e-01 5.0187505421e+00 411 5.7330530955e+00 -1.0711111457e+00 4.0257243294e-01 5.2974593157e+00 1.2000000000e-03
1.0000000000e+00 371 15 1.5732598552e+01 -3.4266179941e-02 8.6389663790e-02 1.5631664356e+01 100443 3.6099499581e+01 -9.9542158166e-01 5.5574871795e-01 3.5892697168e+01 3.1000000000e-03
1.0000000000e+00 372 -15 2.0366901029e+01 -9.6115540172e-01 4.6935905416e-01 2.0261032811e+01 100443 3.6099499581e+01 -9.9542158166e-01 5.5574871795e-01 3.5892697168e+01 3.1000000000e-03
1.0000000000e+00 373 -15 2.2930939937e+01 -8.8612348195e-01 -6.5256533413e-01 2.2835495631e+01 411 2.4426887819e+01 -8.9822248662e-01 -6.1440477518e-01 2.4330907766e+01 1.2000000000e-03
1.0000000000e+00 374 15 1.2093733460e+01 -7.8226980796e-01 4.2927600883e-01 1.1929169114e+01 -411 1.2422105836e+01 -8.4493907462e-01 3.6956600262e-01 1.2245927217e+01 1.2000000000e-03
1.0000000000e+00 375 15 4.1227909090e+01 -1.4792991198e+00 1.1436256498e-01 4.1162871547e+01 -411 4.4250582980e+01 -1.4993446201e+00 1.2361444290e-01 4.4185464808e+01 1.2000000000e-03
1.0000000000e+00 376 -15 6.1595325664e+00 -4.0605409338e-01 2.8342806806e-01 5.8768648723e+00 411 6.3581155652e+00 -5.0218147028e-01 2.7084062927e-01 6.0501746851e+00 1.2000000000e-03
1.0000000000e+00 377 15 2.0666007096e+01 9.1306868870e-01 -9.5384879722e-02 2.0569005015e+01 -411 2.2254911351e+01 9.5209366521e-01 -1.8247797718e-01 2.2155040504e+01 1.2000000000e-03
1.0000000000e+00 378 15 6.0542094466e+00 1.1745774034e+00 -7.6391108962e-01 5.6154403640e+00 -411 6.2529479179e+00 1.1272850208e+00 -7.7274397558e-01 5.8082677237e+00 1.2000000000e-03
1.0000000000e+00 379 -15 3.5271555560e+01 -3.1461039499e-01 -2.4748499497e-01 3.5224498773e+01 411 3.8278646114e+01 -4.1445160031e-01 -2.4481496336e-01 3.8229930223e+01 1.2000000000e-03
1.0000000000e+00 380 15 6.7645122307e+00 7.9085691945e-01 5.3246311539e-01 6.4569779906e+00 -411 6.9691922713e+00 7.3252165464e-01 5.2447932229e-01 6.6530064960e+00 1.2000000000e-03
1.0000000000e+00 381 15 1.5654337824e+01 6.0805000277e-01 1.5087143667e-01 1.5540550711e+01 -411 1.6712572226e+01 6.0693388830e-01 2.4262831904e-01 1.6594799012e+01 1.2000000000e-03
1.0000000000e+00 382 15 2.2260390590e+01 5.4136196734e-01 1.8519383785e+00 2.2105319526e+01 -411 2.4371119867e+01 5.3602343977e-01 2.0073094251e+00 2.4210315825e+01 1.2000000000e-03
1.0000000000e+00 383 -15 2.7088938125e+01 1.5855165909e+00 1.0180421108e-01 2.6983870228e+01 411 2.7304178479e+01 1.5602993482e+00 1.3500018889e-01 2.7195034921e+01 1.2000000000e-03
1.0000000000e+00 384 -15 3.5733657078e+01 -1.1889602252e+00 -4.7418582623e-01 3.5666492401e+01 431 4.3143650460e+01 -1.5471146942e+00 -5.9760845661e-01 4.3066796054e+01 5.3600000000e-02
1.0000000000e+00 385 15 1.4126327432e+01 4.7366877253e-01 -5.9971529524e-01 1.3993284706e+01 -411 1.5598179915e+01 5.4566434423e-01 -6.8156675418e-01 1.5461094880e+01 1.2000000000e-03
1.0000000000e+00 386 -15 1.4974669152e+01 1.9212998883e-01 5.6905346352e-01 1.4856745644e+01 411 1.5892013149e+01 1.6475871531e-01 5.1835328756e-01 1.5772278447e+01 1.2000000000e-03
1.0000000000e+00 387 15 1.7632600910e+01 -2.5688222751e+00 -4.0320895210e-01 1.7349066263e+01 -411 1.9078287007e+01 -2.7641896096e+00 -5.1537434577e-01 1.8777092461e+01 1.2000000000e-03
1.0000000000e+00 388 -15 5.3941004814e+00 5.5226164725e-01 4.0903304220e-02 5.0628613139e+00 411 5.5045811445e+00 5.0177812646e-01 1.6996017948e-03 5.1529749131e+00 1.2000000000e-03
1.0000000000e+00 389 15 7.9763547211e+00 1.8972853116e-01 -2.5166308416e-01 7.7695440085e+00 -411 8.5751516060e+00 2.4392765069e-01 -1.9368231188e-01 8.3630576098e+00 1.2000000000e-03
1.0000000000e+00 390 -15 3.4469194056e+01 -1.3109754894e-01 -8.2781198035e-01 3.4413163039e+01 411 3.7490173297e+01 -1.4711303613e-01 -9.7374426352e-01 3.7430572995e+01 1.2000000000e-03
1.0000000000e+00 391 15 1.0253051148e+01 -6.6643702234e-01 -1.7859896482e-01 1.0074320456e+01 -411 1.0574047977e+01 -6.0088255981e-01 -1.8963004926e-01 1.0388358498e+01 1.2000000000e-03
1.0000000000e+00 392 -15 6.0224372703e+00 -1.0700161089e+00 -7.7156695407e-01 5.6011080443e+00 411 6.1960235957e+00 -1.1782197919e+00 -8.0805547067e-01 5.7318473403e+00 1.2000000000e-03
1.0000000000e+00 393 15 2.0945323700e+01 3.5902320512e-01 3.2169140592e-02 2.0866709445e+01 -411 2.2602105451e+01 4.1878871773e-01 1.1229692925e-01 2.2520472848e+01 1.2000000000e-03
1.0000000000e+00 394 15 3.4541012546e+01 1.5982535526e+00 -2.9460650816e-01 3.4456976812e+01 -411 3.7313913604e+01 1.8023445366e+00 -3.5102654984e-01 3.7221781312e+01 1.2000000000e-03
1.0000000000e+00 395 -15 8.0876821530e+00 5.0592084700e-01 4.0186226071e-02 7.8737502157e+00 411 8.3754839993e+00 4.6460619540e-01 -2.5583466231e-02 8.1508735635e+00 1.2000000000e-03
1.0000000000e+00 396 15 1.9318667224e+01 -1.5765397145e+00 -5.2569283503e-01 1.9164863255e+01 -411 2.1326918515e+01 -1.7647956087e+00 -6.0116273267e-01 2.1162846553e+01 1.2000000000e-03
1.0000000000e+00 397 15 2.7875106847e+01 -1.3996219510e+00 -1.4370733517e+00 2.7745997387e+01 -411 2.8066864890e+01 -1.4432016100e+00 -1.4778031496e+00 2.7928241849e+01 1.2000000000e-03
1.0000000000e+00 398 -15 8.7127796124e+00 -9.0882470260e-01 7.1563461840e-01 8.4508782985e+00 411 8.7816221405e+00 -8.9595504855e-01 7.6293733793e-01 8.4992117071e+00 1.2000000000e-03
1.0000000000e+00 399 15 1.2381564016e+01 -2.9462448697e-01 2.2752899444e-02 1.2249845586e+01 -411 1.2538502648e+01 -3.5469788527e-01 4.4611637680e-02 1.2393174288e+01 1.2000000000e-03
1.0000000000e+00 400 -15 7.1356752524e+00 -3.2447476965e-01 3.7940143582e-01 6.8928617184e+00 411 7.3948503130e+00 -3.2257396994e-01 3.0411498336e-01 7.1408537527e+00 1.2000000000e-03
1.0000000000e+00 401 15 2.0221171794e+01 6.6030380243e-01 -1.6666553826e-01 2.0131441104e+01 -411 2.0648199615e+01 6.6562250666e-01 -9.5044090970e-02 2.0552386277e+01 1.2000000000e-03
1.0000000000e+00 402 15 2.2990146153e+01 5.4369585488e-01 1.3878131972e+00 2.2872868211e+01 -431 2.6195376769e+01 7.8761329136e-01 1.4792136746e+00 2.6067497068e+01 5.3600000000e-02
1.0000000000e+00 403 -15 1.9984143232e+01 -4.9424055246e-01 -1.6112567736e+00 1.9833518833e+01 411 2.1196626804e+01 -6.1540840522e-01 -1.6846324614e+00 2.1037699372e+01 1.2000000000e-03
1.0000000000e+00 404 15 4.3184529660e+00 1.0412986754e+00 4.5881120414e-02 3.7954629097e+00 -411 4.5570738697e+00 1.1781472436e+00 9.6679675293e-02 3.9842270797e+00 1.2000000000e-03
1.0000000000e+00 405 15 6.5863401195e+01 -7.2732594835e-01 -1.8505473913e+00 6.5809399017e+01 -411 6.8813024365e+01 -6.8637005478e-01 -1.8750098937e+00 6.8758636383e+01 1.2000000000e-03
1.0000000000e+00 406 15 3.8781584777e+01 5.8958772051e-01 5.9826852118e-01 3.8731752989e+01 -411 4.2635147714e+01 6.3908696863e-01 6.0925187198e-01 4.2584982349e+01 1.2000000000e-03
