# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 701
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 810 15 1.1081778347e+02 -4.4860467876e-01 3.2788140418e-01 1.1080214480e+02 -411 1.2220810693e+02 -5.1244622270e-01 3.9492595255e-01 1.2219209202e+02 1.2000000000e-03
1.0000000000e+00 811 -15 4.1594486702e+01 1.5257915065e+00 8.2557515214e-02 4.1528416527e+01 411 4.4044879636e+01 1.6612803630e+00 1.7046647207e-01 4.3973481008e+01 1.2000000000e-03
1.0000000000e+00 812 15 9.2790114661e+01 1.4877237415e-01 1.3818819487e-01 9.2772878905e+01 -431 9.5161606064e+01 2.7355010389e-01 1.8220490706e-01 9.5140676304e+01 5.3600000000e-02
1.0000000000e+00 813 15 5.8039461276e+01 6.5316478546e-02 -1.2176396450e-01 5.8012092560e+01 -411 6.3465204611e+01 7.7357506128e-02 -6.9877854247e-02 6.3437574435e+01 1.2000000000e-03
1.0000000000e+00 814 -15 2.7709199908e+01 -8.4241094558e-01 1.0963365934e-01 2.7639120725e+01 431 3.3311836360e+01 -9.1037114158e-01 2.0549743079e-01 3.3240524725e+01 5.3600000000e-02
1.0000000000e+00 815 15 5.5083241851e+01 1.9952931299e+00 -2.2349307330e+00 5.4972996402e+01 -411 6.0658745464e+01 2.1553332543e+00 -2.4727320844e+00 6.0541126988e+01 1.2000000000e-03
1.0000000000e+00 816 15 2.1133808186e+01 -8.1320934370e-01 9.0708687820e-01 2.1023716206e+01 -411 2.2696634944e+01 -9.4903145462e-01 9.2914852350e-01 2.2580473448e+01 1.2000000000e-03
1.0000000000e+00 817 -15 3.9622333141e+01 -1.2988337856e+00 1.1344216484e+00 3.9544889841e+01 431 4.1575344595e+01 -1.5209313755e+00 1.2411922543e+00 4.1482291823e+01 5.3600000000e-02
1.0000000000e+00 818 15 6.5933890855e+01 -7.5510151570e-01 7.5606338663e-02 6.5905576239e+01 -411 6.6543296022e+01 -7.7650181514e-01 2.4875797515e-02 6.6512488997e+01 1.2000000000e-03
1.0000000000e+00 819 -15 2.8368180974e+01 -2.8542705630e-01 -3.9164305251e-01 2.8308333572e+01 411 3.0040657747e+01 -3.8651770440e-01 -3.7141672206e-01 2.9977629870e+01 1.2000000000e-03
1.0000000000e+00 820 -15 1.1257148530e+01 1.2256298698e-02 -3.9133205966e-01 1.1109140953e+01 411 1.1586890219e+01 4.7545685421e-02 -3.2555982372e-01 1.1430323539e+01 1.2000000000e-03
1.0000000000e+00 821 15 4.4069284093e+01 -7.4758789307e-02 -3.1525111037e-01 4.4032257937e+01 -411 4.5182290205e+01 -4.8881534424e-03 -3.6034105484e-01 4.5142153245e+01 1.2000000000e-03
1.0000000000e+00 822 15 3.3375825692e+01 -1.4131586872e+00 1.2085585185e+00 3.3276583660e+01 -411 3.4973507090e+01 -1.5709249711e+00 1.2949318750e+00 3.4864108556e+01 1.2000000000e-03
1.0000000000e+00 823 15 1.6406272191e+01 1.5007781928e+00 -5.3951289096e-01 1.6231613245e+01 -411 1.6856309144e+01 1.4614472697e+00 -5.7490240652e-01 1.6678529255e+01 1.2000000000e-03
1.0000000000e+00 824 15 8.9885750732e+00 -6.8263178100e-02 3.8144410695e-01 8.8026832878e+00 100443 1.4716258475e+01 7.7752554101e-02 2.6179032068e-01 1.4244523989e+01 3.1000000000e-03
1.0000000000e+00 825 -15 5.7276834014e+00 1.4601573220e-01 -1.1965378627e-01 5.4418407007e+00 100443 1.4716258475e+01 7.7752554101e-02 2.6179032068e-01 1.4244523989e+01 3.1000000000e-03
1.0000000000e+00 826 15 8.4234053977e+00 -3.6556445032e-02 -1.7763062723e-01 8.2318758596e+00 -411 9.1742324089e+00 -1.8168322214e-02 -1.2727724540e-01 8.9807868120e+00 1.2000000000e-03
1.0000000000e+00 827 15 2.0655791154e+01 -5.3854656793e-01 -1.5936299939e-01 2.0571562651e+01 -411 2.2482718380e+01 -5.6379707424e-01 -2.4202960866e-01 2.2396443944e+01 1.2000000000e-03
1.0000000000e+00 828 15 2.9001750084e+01 -6.4827825410e-01 8.7382319139e-02 2.8939877647e+01 -411 2.9341048109e+01 -6.6206232908e-01 2.9516497148e-02 2.9273920602e+01 1.2000000000e-03
1.0000000000e+00 829 15 2.1078710690e+01 3.8311505383e-02 5.3835529431e-01 2.0996753579e+01 -431 2.3604820623e+01 -3.3901839442e-02 7.8935330387e-01 2.3509325294e+01 5.3600000000e-02
1.0000000000e+00 830 15 2.3000117972e+01 2.7474452780e-01 -5.6739299346e-01 2.2922716202e+01 -431 2.5338241982e+01 3.9429956495e-01 -8.0368753398e-01 2.5245795057e+01 5.3600000000e-02
1.0000000000e+00 831 15 5.3969573942e+01 4.8921671416e-01 3.5032198657e-01 5.3936961017e+01 -411 5.9352437332e+01 4.9925625314e-01 4.1414640409e-01 5.9319436648e+01 1.2000000000e-03
1.0000000000e+00 832 15 1.2891404345e+01 -1.1866470513e+00 -1.0972674662e+00 1.2665665776e+01 -411 1.4054026613e+01 -1.2784986128e+00 -1.2639596125e+00 1.3812604116e+01 1.2000000000e-03
1.0000000000e+00 833 15 1.5109946813e+01 -9.3441072490e-01 7.0906875534e-01 1.4959194546e+01 -411 1.5136601565e+01 -9.4448640678e-01 7.2937558100e-01 1.4973215576e+01 1.2000000000e-03
1.0000000000e+00 834 15 6.8897028307e+01 2.7847994309e-01 7.5313647561e-01 6.8869431932e+01 -431 8.3317935045e+01 2.7583633593e-01 1.0014138794e+00 8.3288201037e+01 5.3600000000e-02
1.0000000000e+00 835 15 1.1187487790e+01 1.0388763752e+00 -7.2161887162e-01 1.0972820777e+01 -411 1.1519304819e+01 1.1468293675e+00 -7.0887551854e-01 1.1286327236e+01 1.2000000000e-03
1.0000000000e+00 836 -15 5.1229154216e+00 4.6109941750e-01 -8.9228026561e-02 4.7819032603e+00 411 5.3742198065e+00 3.8936903910e-01 -8.5755751842e-02 5.0227280721e+00 1.2000000000e-03
1.0000000000e+00 837 15 1.4848053781e+02 1.9967165955e+00 1.5795466966e+00 1.4844807569e+02 -411 1.5571038022e+02 2.0904706325e+00 1.7512133170e+00 1.5567527169e+02 1.2000000000e-03
1.0000000000e+00 838 15 5.9190123033e+01 -3.8687198541e-01 2.9044728001e-02 5.9162175938e+01 100443 1.1673432277e+02 1.5803359352e-01 3.4662203401e-01 1.1667547924e+02 3.1000000000e-03
1.0000000000e+00 839 -15 5.7544199737e+01 5.4490557893e-01 3.1757730600e-01 5.7513303301e+01 100443 1.1673432277e+02 1.5803359352e-01 3.4662203401e-01 1.1667547924e+02 3.1000000000e-03
1.0000000000e+00 840 -15 1.5910958349e+01 -8.8968802639e-02 8.7452292407e-01 1.5786981994e+01 411 1.6641291006e+01 -1.6388008159e-01 9.7659528139e-01 1.6506256159e+01 1.2000000000e-03
1.0000000000e+00 841 15 7.9689833994e+01 1.2292649811e+00 5.2692779771e-01 7.9658796171e+01 -431 8.6915552215e+01 1.5341216227e+00 6.1612262392e-01 8.6877529475e+01 5.3600000000e-02
1.0000000000e+00 842 15 4.2821993213e+01 8.3672943094e-01 -9.1129902478e-01 4.2767223797e+01 -411 4.6397294812e+01 8.7626494334e-01 -9.1453997245e-01 4.6342305330e+01 1.2000000000e-03
1.0000000000e+00 843 15 1.5197632170e+01 7.8946080022e-02 1.3493326484e+00 1.5032764323e+01 -411 1.6062168392e+01 1.2351682204e-01 1.5119667011e+00 1.5880695035e+01 1.2000000000e-03
1.0000000000e+00 844 15 3.0547351701e+01 -7.4918323320e-01 8.5092673725e-01 3.0474550937e+01 -411 3.3601196679e+01 -8.3002596322e-01 8.8903070072e-01 3.3527087864e+01 1.2000000000e-03
1.0000000000e+00 845 -15 5.1409894870e+00 -8.2693330070e-01 -4.5639691604e-01 4.7308103707e+00 411 5.2629902838e+00 -8.5453361227e-01 -5.4059128566e-01 4.8146776788e+00 1.2000000000e-03
1.0000000000e+00 846 -15 9.9390516493e+01 -4.7029822670e-01 -5.3623085178e-01 9.9372073318e+01 411 1.0308917723e+02 -4.1954162465e-01 -4.9650832569e-01 1.0307017244e+02 1.2000000000e-03
1.0000000000e+00 847 15 4.4317147533e+01 6.2806935954e-01 -4.8208949604e-01 4.4274435002e+01 -411 4.4764415930e+01 5.8027047755e-01 -4.7438932698e-01 4.4719075298e+01 1.2000000000e-03
1.0000000000e+00 848 15 1.1435411377e+01 -7.6578588539e-01 8.6469400137e-01 1.1237322649e+01 -411 1.1657418680e+01 -7.0816700265e-01 8.7096774369e-01 1.1451630714e+01 1.2000000000e-03
1.0000000000e+00 849 -15 1.7896881440e+01 -1.0532936957e-01 1.6574581330e-01 1.7807377965e+01 411 1.8450766112e+01 -7.9058384212e-02 8.9837179991e-02 1.8355407112e+01 1.2000000000e-03
1.0000000000e+00 850 15 4.3320783361e+01 2.1078810840e-01 -6.0093135972e-01 4.3279644541e+01 -411 4.5022060700e+01 2.0763076710e-01 -7.1554856859e-01 4.4977053599e+01 1.2000000000e-03
1.0000000000e+00 851 -15 1.0103318712e+02 -1.0068837163e+00 1.9549336305e+00 1.0099362470e+02 411 1.0812641633e+02 -1.0221241326e+00 2.0206625359e+00 1.0808653299e+02 1.2000000000e-03
1.0000000000e+00 852 15 2.4593794460e+01 -3.3747907858e-01 -1.9807329356e-01 2.4526404373e+01 -431 2.4639900336e+01 -3.6619545909e-01 -2.1642336571e-01 2.4557459101e+01 5.3600000000e-02
1.0000000000e+00 853 -15 2.5595143576e+01 1.5484452653e-01 -7.7873250078e-01 2.5521047867e+01 411 2.7552276832e+01 8.3594754043e-02 -8.1601308306e-01 2.7476528425e+01 1.2000000000e-03
1.0000000000e+00 854 -15 7.5161745227e+01 -1.4817839819e+00 2.3554680568e-01 7.5125759165e+01 411 8.1280640194e+01 -1.5679975987e+00 1.8099644131e-01 8.1243803550e+01 1.2000000000e-03
1.0000000000e+00 855 -15 2.9380855009e+01 -1.4409445800e+00 1.3968953947e+00 2.9258330672e+01 411 2.9940377121e+01 -1.5354285352e+00 1.4506120711e+00 2.9807195222e+01 1.2000000000e-03
1.0000000000e+00 856 -15 6.0995061882e+01 8.4101039719e-01 2.7190561217e-01 6.0962769405e+01 411 6.5142961397e+01 8.1742835204e-01 2.4700148879e-01 6.5110527119e+01 1.2000000000e-03
1.0000000000e+00 857 -15 1.6619632626e+01 7.3773505633e-01 -1.2233664165e+00 1.6462509557e+01 411 1.6948928702e+01 6.8303737161e-01 -1.2219421499e+00 1.6787227959e+01 1.2000000000e-03
1.0000000000e+00 858 15 4.0910247959e+01 3.0026131614e-01 4.3814003581e-01 4.0868192708e+01 -411 4.2618922506e+01 3.1434064362e-01 3.6357613853e-01 4.2575181490e+01 1.2000000000e-03
1.0000000000e+00 859 15 7.9429110783e+01 1.1706731596e+00 -5.3123850580e-01 7.9398827828e+01 -431 9.3972260030e+01 1.3606365786e+00 -4.7043237532e-01 9.3940609236e+01 5.3600000000e-02
1.0000000000e+00 860 -15 8.3974301808e+00 5.5173750886e-01 1.3314300692e+00 8.0797663346e+00 411 8.5735726562e+00 6.1077504117e-01 1.3009141894e+00 8.2428905893e+00 1.2000000000e-03
1.0000000000e+00 861 -15 9.2729937692e+01 -2.2613710037e-01 3.2884061404e+00 9.2654301045e+01 431 9.7473559474e+01 -1.5048617315e-01 3.3122529350e+00 9.7397259603e+01 5.3600000000e-02
1.0000000000e+00 862 15 9.2066658965e+01 6.6589821680e-01 -2.1644665747e-01 9.2046848583e+01 -431 9.9769949069e+01 8.6908567075e-01 -3.6186974531e-01 9.9746085261e+01 5.3600000000e-02
1.0000000000e+00 863 -15 1.1577908524e+01 -1.4094960522e-01 -5.7539210528e-03 1.1439885340e+01 411 1.1701832777e+01 -1.9090888547e-01 2.1726574033e-02 1.1549913123e+01 1.2000000000e-03
1.0000000000e+00 864 15 1.7498911241e+01 -9.3720915456e-01 1.2103212123e+00 1.7341037076e+01 -411 1.9181497819e+01 -9.7634973172e-01 1.3021888207e+00 1.9020657852e+01 1.2000000000e-03
1.0000000000e+00 865 -15 5.1527047131e+01 1.3710774338e+00 9.8752543538e-02 5.1478052521e+01 411 5.6836237538e+01 1.5209912078e+00 7.3345263022e-02 5.6785065156e+01 1.2000000000e-03
1.0000000000e+00 866 15 1.8976429544e+01 1.2985078638e-01 8.8885925408e-01 1.8871694596e+01 -411 2.0199921996e+01 4.5140144483e-02 9.4147347336e-01 2.0091116439e+01 1.2000000000e-03
1.0000000000e+00 867 15 9.3731873503e+01 -3.3697011393e-01 -1.4902160603e+00 9.3702575890e+01 -431 9.7355081473e+01 -3.5311143510e-01 -1.6994695198e+00 9.7319700223e+01 5.3600000000e-02
1.0000000000e+00 868 15 7.1435636377e+01 6.6287859217e-01 -5.8818963838e-02 7.1410434725e+01 -431 7.9491255932e+01 5.3585018222e-01 -7.4735967786e-02 7.9465036940e+01 5.3600000000e-02
1.0000000000e+00 869 -15 2.1194606597e+01 8.3781137069e-02 -1.1971253979e-01 2.1119491214e+01 431 2.4016055407e+01 -1.0381845679e-01 -1.2571760271e-01 2.3934689913e+01 5.3600000000e-02
1.0000000000e+00 870 15 1.2607410829e+01 1.0351144197e+00 -1.9030353406e-01 1.2437123510e+01 -411 1.3520648636e+01 1.1431435018e+00 -2.8687456449e-01 1.3338792543e+01 1.2000000000e-03
1.0000000000e+00 871 15 8.6149588867e+01 1.3211414995e+00 -5.1138003975e-01 8.6119612448e+01 -411 8.9833396945e+01 1.2855578263e+00 -5.4801739635e-01 8.9803066461e+01 1.2000000000e-03
1.0000000000e+00 872 -15 2.4064000531e+01 -9.1702771468e-01 -3.0269332631e-01 2.3978875477e+01 411 2.5739553871e+01 -8.9057591941e-01 -3.3219606101e-01 2.5653960217e+01 1.2000000000e-03
1.0000000000e+00 873 -15 1.3268376109e+02 1.2917186834e+00 3.8171154839e-01 1.3266502601e+02 411 1.4350445422e+02 1.3622712922e+00 4.8624629126e-01 1.4348498417e+02 1.2000000000e-03
1.0000000000e+00 874 15 4.3745900033e+01 -5.4418610841e-01 -5.5412995864e-01 4.3702900154e+01 -431 4.5009101852e+01 -6.8271447761e-01 -6.2438485007e-01 4.4956516114e+01 5.3600000000e-02
1.0000000000e+00 875 -15 1.9191140223e+01 1.3332751849e+00 -3.2794218482e-01 1.9059318061e+01 411 2.0357715284e+01 1.3606511812e+00 -4.2540446978e-01 2.0221492330e+01 1.2000000000e-03
1.0000000000e+00 876 15 5.9110759422e+01 -2.9285777568e-01 1.2730575305e-01 5.9083185575e+01 -411 6.0034253651e+01 -2.7149908946e-01 1.9125757210e-01 6.0004215196e+01 1.2000000000e-03
1.0000000000e+00 877 15 2.1501121565e+01 -5.0586783560e-01 -7.7891811220e-01 2.1407440845e+01 100443 5.3626062051e+01 -1.9504609513e+00 -1.5010658085e+00 5.3442521075e+01 3.1000000000e-03
1.0000000000e+00 878 -15 3.2124940486e+01 -1.4445931157e+00 -7.2214769632e-01 3.2035080231e+01 100443 5.3626062051e+01 -1.9504609513e+00 -1.5010658085e+00 5.3442521075e+01 3.1000000000e-03
1.0000000000e+00 879 -15 7.2668069409e+01 -3.7462741657e-01 -7.5668484434e-01 7.2641436555e+01 411 7.4481160331e+01 -3.7210041577e-01 -8.5514161076e-01 7.4451850476e+01 1.2000000000e-03
1.0000000000e+00 880 15 5.5908603379e+01 -5.7530379279e-01 1.9336277337e-01 5.5877065768e+01 -411 5.9726881998e+01 -5.2604255675e-01 2.2982467506e-01 5.9694852492e+01 1.2000000000e-03
1.0000000000e+00 881 15 5.2834996790e+01 8.9071110578e-01 3.9457422333e-01 5.2796124303e+01 -431 5.8600142047e+01 7.8665046864e-01 4.2251186347e-01 5.8560262634e+01 5.3600000000e-02
1.0000000000e+00 882 15 8.2119935971e+01 2.9324828901e-01 4.4268924662e-01 8.2098994064e+01 -411 8.3515471945e+01 3.0934914411e-01 3.8155329186e-01 8.3493097292e+01 1.2000000000e-03
1.0000000000e+00 883 -15 6.2122668506e+01 1.4156007930e+00 -1.5494142234e-01 6.2080922356e+01 411 6.5434687677e+01 1.5656918955e+00 -1.0406892755e-01 6.5389147808e+01 1.2000000000e-03
1.0000000000e+00 884 15 7.6258408572e+00 -1.4497656148e-01 -3.8662729486e-01 7.4044487032e+00 -411 7.9131589159e+00 -6.0203834922e-02 -3.9092882845e-01 7.6789423252e+00 1.2000000000e-03
1.0000000000e+00 885 15 2.0415962344e+02 -1.2481715759e+00 -1.1455169413e+00 2.0414486183e+02 -431 2.0436868728e+02 -1.2369769001e+00 -1.1227341928e+00 2.0435237885e+02 5.3600000000e-02
1.0000000000e+00 886 15 1.3407604396e+01 -1.2313636610e-01 8.3265362939e-01 1.3262665332e+01 -411 1.3977273051e+01 -1.1961550817e-01 9.6039925678e-01 1.3817814893e+01 1.2000000000e-03
1.0000000000e+00 887 -15 1.8350777251e+01 -6.8470562753e-01 6.9397488724e-01 1.8238517304e+01 411 2.0015929625e+01 -6.7952343652e-01 7.4731019429e-01 1.9902807219e+01 1.2000000000e-03
1.0000000000e+00 888 -15 2.2503391414e+01 -6.0304624767e-01 -8.9258512196e-01 2.2407256924e+01 411 2.3120664935e+01 -5.8921996532e-01 -8.3971005570e-01 2.3022106223e+01 1.2000000000e-03
1.0000000000e+00 889 15 1.9852866799e+01 -1.0362899160e+00 -1.3660372607e-01 1.9745548193e+01 -411 2.0344827496e+01 -1.1218803271e+00 -1.9282412213e-01 2.0226733061e+01 1.2000000000e-03
1.0000000000e+00 890 15 5.8723616305e+01 -1.1328758764e+00 -2.0063244128e+00 5.8651489983e+01 -411 6.1903400448e+01 -1.1889775965e+00 -2.0199497472e+00 6.1830749983e+01 1.2000000000e-03
1.0000000000e+00 891 -15 1.8274370897e+01 -2.7757901698e-02 -2.8786027427e-02 1.8187741565e+01 411 1.8882006858e+01 -1.0669954884e-01 -7.0492130568e-02 1.8788782561e+01 1.2000000000e-03
1.0000000000e+00 892 15 1.6474004917e+01 -2.1124886545e-01 4.5994223970e-01 1.6370081726e+01 -431 1.6822825304e+01 -3.2687509506e-01 5.0165765643e-01 1.6696526304e+01 5.3600000000e-02
1.0000000000e+00 893 15 3.5939004353e+01 -1.8910249311e+00 -1.2165880501e+00 3.5824556979e+01 -431 4.3628048924e+01 -2.2271641025e+00 -1.4122529348e+00 4.3503758249e+01 5.3600000000e-02
1.0000000000e+00 894 -15 3.2692872754e+01 9.9870032514e-01 1.4771525774e+00 3.2595819632e+01 411 3.3897704966e+01 1.0475196638e+00 1.6210442703e+00 3.3791031962e+01 1.2000000000e-03
1.0000000000e+00 895 15 3.5216124604e+01 1.0573715318e+00 8.0724069716e-01 3.5146104631e+01 -411 3.7188569969e+01 1.0911677079e+00 9.4411235828e-01 3.7113505120e+01 1.2000000000e-03
1.0000000000e+00 896 15 3.8484951246e+01 -1.5344064843e+00 -9.9471676499e-02 3.8413149900e+01 -411 4.0760127212e+01 -1.6195186859e+00 -1.0806767261e-02 4.0685003796e+01 1.2000000000e-03
1.0000000000e+00 897 -15 1.2488869006e+02 1.8447825884e+00 -7.0941128900e-02 1.2486240251e+02 411 1.2894541395e+02 1.9844441189e+00 -3.7194436673e-02 1.2891658116e+02 1.2000000000e-03
1.0000000000e+00 898 -15 7.4077091584e+01 -2.0949054278e-01 -6.7701777776e-01 7.4052388003e+01 411 7.9932135438e+01 -1.6543606233e-01 -7.8839600757e-01 7.9906206638e+01 1.2000000000e-03
1.0000000000e+00 899 15 1.5120160140e+01 -1.2356803149e-01 6.9798303613e-01 1.4998656739e+01 -411 1.5372749409e+01 -1.9121925012e-01 7.2927162448e-01 1.5239998147e+01 1.2000000000e-03
1.0000000000e+00 900 15 5.5442151030e+01 -5.9265894016e-01 2.4308957255e-01 5.5409969179e+01 -431 6.0022837809e+01 -5.8325438480e-01 7.7830010404e-02 5.9987664254e+01 5.3600000000e-02
1.0000000000e+00 901 15 1.7721859441e+01 8.2610059982e-01 2.9885746310e-01 1.7610663098e+01 -411 1.9579226892e+01 8.9541366737e-01 3.5006174746e-01 1.9466030357e+01 1.2000000000e-03
1.0000000000e+00 902 -15 3.1027397049e+01 -5.5212745553e-03 4.9188284701e-01 3.0972573337e+01 411 3.3801117074e+01 6.5424452957e-03 6.0554169069e-01 3.3743937426e+01 1.2000000000e-03
1.0000000000e+00 903 15 4.1610737233e+01 -1.2102324639e+00 2.9774754406e-01 4.1554097843e+01 -411 4.3405205654e+01 -1.3456624377e+00 2.6834516447e-01 4.3343206877e+01 1.2000000000e-03
1.0000000000e+00 904 15 3.2198647164e+01 -2.1373385796e-01 1.2992533934e+00 3.2122609613e+01 -411 3.3383961055e+01 -1.6209472131e-01 1.2789995402e+00 3.3306624900e+01 1.2000000000e-03
1.0000000000e+00 905 -15 1.6087390406e+01 1.2836168413e+00 -1.5480044358e+00 1.5862000215e+01 411 1.6429802500e+01 1.3820607177e+00 -1.5560828207e+00 1.6189856258e+01 1.2000000000e-03
1.0000000000e+00 906 15 6.9306358531e+01 6.4920112464e-01 -5.9349742880e-01 6.9277994646e+01 -431 7.9491881651e+01 5.7089534804e-01 -7.6515535329e-01 7.9461770125e+01 5.3600000000e-02
1.0000000000e+00 907 -15 2.9500692161e+01 7.6911175391e-01 -9.9963899659e-01 2.9420111109e+01 411 3.1396168143e+01 7.2760375741e-01 -1.0846881363e+00 3.1313223078e+01 1.2000000000e-03
1.0000000000e+00 908 15 7.3803981688e+01 1.1499418435e+00 1.1502702229e+00 7.3764660481e+01 -411 7.4409351970e+01 1.1143193888e+00 1.1827424285e+00 7.4368108718e+01 1.2000000000e-03
1.0000000000e+00 909 15 1.6876108990e+01 2.2016165637e-01 9.0726352211e-01 1.6756323197e+01 -431 1.9081545811e+01 4.4848674270e-01 1.0172923490e+00 1.8947147901e+01 5.3600000000e-02
1.0000000000e+00 910 -15 1.1472403268e+01 9.6200110026e-01 -4.6622492117e-01 1.1283445202e+01 411 1.1688309657e+01 9.3715685647e-01 -5.3274111015e-01 1.1487342061e+01 1.2000000000e-03
1.0000000000e+00 911 -15 6.7413173706e+01 1.5658923882e+00 -1.0122387914e+00 6.7363953666e+01 411 7.1209583975e+01 1.5621350836e+00 -1.0450785766e+00 7.1160220037e+01 1.2000000000e-03
1.0000000000e+00 912 15 7.4099300007e+01 5.3671150187e-01 -2.5070678462e-01 7.4075625270e+01 -411 8.0430179579e+01 5.7128475817e-01 -1.9639311302e-01 8.0406177447e+01 1.2000000000e-03
1.0000000000e+00 913 15 7.2862299696e+01 1.0214424961e+00 2.2023260269e+00 7.2800165130e+01 -411 7.3702277915e+01 1.0676944686e+00 2.2754515450e+00 7.3635675048e+01 1.2000000000e-03
1.0000000000e+00 914 15 2.6979845018e+01 7.6023097800e-01 -6.7653390758e-02 2.6910451869e+01 -431 3.1665395566e+01 1.0561583220e+00 -1.3021582446e-01 3.1586229546e+01 5.3600000000e-02
1.0000000000e+00 915 -15 9.7428122343e+01 9.9660587557e-01 -3.6643395767e-01 9.7406131413e+01 411 1.0711657586e+02 1.1085447744e+00 -3.5529659445e-01 1.0709393185e+02 1.2000000000e-03
1.0000000000e+00 916 -15 1.2147158362e+01 3.8959402231e-02 2.0165302225e+00 1.1846031191e+01 411 1.2811394022e+01 6.8820152824e-02 2.0370480771e+00 1.2509278027e+01 1.2000000000e-03
1.0000000000e+00 917 -15 1.3311328507e+01 3.9821753221e-02 -1.6167729791e+00 1.3092701657e+01 411 1.4642260846e+01 5.0901853751e-02 -1.7343112223e+00 1.4418387473e+01 1.2000000000e-03
1.0000000000e+00 918 15 1.2531187117e+02 -1.3784705838e+00 3.6625089464e-02 1.2529168546e+02 -411 1.3618470719e+02 -1.5138676880e+00 -3.3294045744e-02 1.3616345357e+02 1.2000000000e-03
1.0000000000e+00 919 -15 1.4711825376e+02 5.2321701223e-01 1.3158631102e+00 1.4710070784e+02 431 1.6566085486e+02 3.8873780649e-01 1.4692811885e+00 1.6564218658e+02 5.3600000000e-02
1.0000000000e+00 920 15 4.6741776833e+01 -1.9606789857e+00 -1.1163750306e+00 4.6653467791e+01 -431 4.7294090501e+01 -1.8942830549e+00 -1.1262999618e+00 4.7201686237e+01 5.3600000000e-02
1.0000000000e+00 921 -15 3.5640420281e+01 3.7842274494e-01 -1.9443230022e+00 3.5540946425e+01 431 4.0861518778e+01 2.4052429943e-01 -2.2320656923e+00 4.0752285761e+01 5.3600000000e-02
1.0000000000e+00 922 15 2.9567397766e+01 2.0142516555e-01 6.3094234367e-01 2.9506529125e+01 -431 3.5691358995e+01 1.2903181177e-01 7.5127265324e-01 3.5628880058e+01 5.3600000000e-02
1.0000000000e+00 923 -15 2.6149239744e+01 5.5307584865e-01 -4.4605211436e-01 2.6079125647e+01 411 2.7510190887e+01 5.1606464838e-01 -4.0052775083e-01 2.7438811535e+01 1.2000000000e-03
1.0000000000e+00 924 15 1.2512311453e+01 2.0044808531e-01 -1.5731075678e+00 1.2283566328e+01 -411 1.3144291106e+01 2.8984823659e-01 -1.7043020722e+00 1.2895280229e+01 1.2000000000e-03
1.0000000000e+00 925 -15 3.9911255201e+01 5.9263095392e-01 9.2645791403e-01 3.9856513479e+01 411 4.1728340478e+01 5.8957616669e-01 8.7943866988e-01 4.1672987746e+01 1.2000000000e-03
1.0000000000e+00 926 15 2.9051193575e+01 7.2707481708e-01 -1.3453903001e-01 2.8987376913e+01 -411 3.1593694588e+01 8.6340102975e-01 -1.5839883824e-01 3.1526108343e+01 1.2000000000e-03
1.0000000000e+00 927 -15 8.2732338047e+01 1.1102178304e+00 -7.9308217751e-02 8.2705766401e+01 411 9.0692098919e+01 1.2104502577e+00 -1.4427038719e-01 9.0664631051e+01 1.2000000000e-03
1.0000000000e+00 928 15 1.7280906341e+01 6.1790462498e-01 -2.7450286180e-01 1.7176014576e+01 -411 1.7637806012e+01 5.8692501586e-01 -3.4099205393e-01 1.7525295017e+01 1.2000000000e-03
1.0000000000e+00 929 -15 1.7446062587e+01 8.9235149972e-02 3.4519669006e-01 1.7351682536e+01 431 1.7904611894e+01 7.1059196171e-02 2.2742411703e-01 1.7794476757e+01 5.3600000000e-02
1.0000000000e+00 930 15 2.5564344459e+01 -1.4390233778e-01 9.4459735181e-02 2.5501940863e+01 100443 5.2532573600e+01 -1.2952387009e+00 1.3258058265e-01 5.2386904413e+01 3.1000000000e-03
1.0000000000e+00 931 -15 2.6968229141e+01 -1.1513363631e+00 3.8120847472e-02 2.6884963550e+01 100443 5.2532573600e+01 -1.2952387009e+00 1.3258058265e-01 5.2386904413e+01 3.1000000000e-03
1.0000000000e+00 932 -15 5.3641541767e+00 5.7294203614e-01 7.6709045969e-02 5.0282117959e+00 411 5.5570925235e+00 6.8098329173e-01 7.8741837055e-02 5.1880497155e+00 1.2000000000e-03
1.0000000000e+00 933 15 1.3293916461e+01 1.1668634302e-01 6.2582189167e-02 1.3173974090e+01 -411 1.4535238496e+01 1.4462312433e-01 7.7065447794e-03 1.4413767861e+01 1.2000000000e-03
1.0000000000e+00 934 15 1.7609933739e+01 7.8686391185e-01 3.7873890999e-01 1.7498287888e+01 -411 1.8757069313e+01 7.9549007756e-01 4.8601833669e-01 1.8640363515e+01 1.2000000000e-03
1.0000000000e+00 935 -15 2.3890095384e+01 7.1568176530e-01 2.5562886655e-01 2.3811804250e+01 411 2.5946923609e+01 7.4455003208e-01 2.0964207192e-01 2.5867915674e+01 1.2000000000e-03
1.0000000000e+00 936 15 1.0792240760e+01 -1.6116427889e-01 -7.8217360911e-01 1.0614970646e+01 -411 1.1093458210e+01 -1.9367400180e-01 -7.2529299042e-01 1.0908976880e+01 1.2000000000e-03
