# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 746
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2649682152 
# tau_xsec_mb: 0.2147381566   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1417 15 1.4689120613e+01 2.8038596444e+00 -8.2479992225e-01 1.4285350932e+01 -411 1.5060056947e+01 2.8828257737e+00 -7.6528567886e-01 1.4642864805e+01 1.2000000000e-03
1.0000000000e+00 1418 -15 2.9033957976e+00 -1.7319789761e+00 -1.4468461232e+00 -4.2367790535e-01 411 2.9512496318e+00 -1.7516968658e+00 -1.4082971800e+00 -4.0330210472e-01 1.2000000000e-03
1.0000000000e+00 1419 -15 1.9522997192e+01 1.8390938894e-01 -8.2638159699e-01 1.9423532141e+01 411 2.0355892945e+01 2.6583696020e-01 -8.0504836803e-01 2.0252114124e+01 1.2000000000e-03
1.0000000000e+00 1420 15 3.4680254977e+01 1.9886883398e+00 2.7858688374e+00 3.4465157035e+01 -411 3.8197516128e+01 2.2224684064e+00 3.0969767627e+00 3.7960823602e+01 1.2000000000e-03
1.0000000000e+00 1421 15 1.8643119285e+02 -1.8013047734e+00 3.1656336753e-01 -1.8641375397e+02 -411 2.0582275377e+02 -2.0147959704e+00 3.3057852324e-01 -2.0580413457e+02 1.2000000000e-03
1.0000000000e+00 1422 -15 1.0109170854e+01 -4.6783005944e-01 -2.2949872570e+00 9.6722497164e+00 411 1.0155038379e+01 -4.9161807906e-01 -2.2753615521e+00 9.7062025014e+00 1.2000000000e-03
1.0000000000e+00 1423 15 2.9544750584e+01 -2.5161221190e+00 -4.2077573616e-01 2.9380729655e+01 -411 3.2127479066e+01 -2.7813784416e+00 -5.1588317884e-01 3.1948039544e+01 1.2000000000e-03
1.0000000000e+00 1424 15 7.0807319630e+02 2.3415138529e+00 1.7959233974e+00 -7.0806481780e+02 -431 7.5840614558e+02 2.5074814482e+00 2.1108700082e+00 -7.5839650808e+02 5.3600000000e-02
1.0000000000e+00 1425 -15 6.8440013714e+00 -1.4029356527e+00 -8.2053395969e-01 6.4063843964e+00 411 6.9965666130e+00 -1.4922624833e+00 -8.7765780181e-01 6.5160827872e+00 1.2000000000e-03
1.0000000000e+00 1426 -15 5.2420983948e+01 3.0470659905e-01 7.1089856234e-01 -5.2385152914e+01 411 5.5833106537e+01 2.4251194416e-01 8.0100180013e-01 -5.5795518554e+01 1.2000000000e-03
1.0000000000e+00 1427 15 4.3613943060e+01 -1.7527417667e+00 4.8426438631e+00 -4.3272342630e+01 -431 4.5621790361e+01 -1.9281782223e+00 5.1953436761e+00 -4.5241168593e+01 5.3600000000e-02
1.0000000000e+00 1428 15 9.1809236231e+00 -1.6104362952e-01 1.7731329547e+00 8.8296281764e+00 -411 9.7649357184e+00 -8.8891663512e-02 1.8437611327e+00 9.4048462931e+00 1.2000000000e-03
1.0000000000e+00 1429 -15 2.1959678647e+00 4.3352155162e-01 -8.3600356915e-01 8.8223729622e-01 411 2.3551410864e+00 4.8996048944e-01 -8.6940200744e-01 1.0272728268e+00 1.2000000000e-03
1.0000000000e+00 1430 15 2.3209656464e+00 1.2730300980e+00 7.5401840686e-01 -2.0160067262e-01 -431 2.5388028094e+00 1.3778360346e+00 7.2127459608e-01 -3.8974048256e-01 5.3600000000e-02
1.0000000000e+00 1431 -15 2.6944105328e+00 3.7094039362e-01 8.8804138938e-01 -1.7822863187e+00 411 2.8719319089e+00 4.1370428806e-01 1.0337560912e+00 -1.8742227858e+00 1.2000000000e-03
1.0000000000e+00 1432 -15 5.0895375735e+00 -2.3877642464e+00 1.6153175041e+00 3.7994255703e+00 411 5.2732577371e+00 -2.4413742621e+00 1.7528152508e+00 3.9088487597e+00 1.2000000000e-03
1.0000000000e+00 1433 15 5.7971266767e+00 2.0815975814e-01 1.0475116257e+00 -5.4137766210e+00 -431 5.9974979539e+00 2.0882274682e-01 1.2103739843e+00 -5.5304987755e+00 5.3600000000e-02
1.0000000000e+00 1434 -15 2.8124217858e+00 -2.0395331020e+00 -7.3716862620e-01 2.2251771031e-01 431 3.2113627669e+00 -2.3349578254e+00 -8.8803612253e-01 4.4414157579e-01 5.3600000000e-02
1.0000000000e+00 1435 -15 2.6929777480e+01 9.9967787154e-02 1.2026499878e+00 -2.6843983781e+01 411 2.8254634105e+01 1.8342884636e-01 1.2085715145e+00 -2.8166195664e+01 1.2000000000e-03
1.0000000000e+00 1436 15 2.3793783267e+00 -7.8721523865e-01 -4.3486652000e-01 -1.3021271778e+00 -411 2.5731397173e+00 -9.3035333191e-01 -4.8086778253e-01 -1.4243517521e+00 1.2000000000e-03
1.0000000000e+00 1437 -15 4.5306420183e+01 -4.7205477302e-01 1.0574891016e+00 4.5256750896e+01 411 5.0046081335e+01 -4.9400939539e-01 1.1772534621e+00 4.9994847805e+01 1.2000000000e-03
1.0000000000e+00 1438 -15 8.2354525558e+00 1.0333792573e+00 -5.6636072923e-01 7.9546811577e+00 411 8.4850182002e+00 1.0813381430e+00 -6.6586500015e-01 8.1784709166e+00 1.2000000000e-03
1.0000000000e+00 1439 -15 1.2226897418e+03 1.0048093818e-01 8.1352822655e-01 -1.2226881760e+03 431 1.3381970947e+03 -8.8320018782e-02 8.7247702889e-01 -1.3381953595e+03 5.3600000000e-02
1.0000000000e+00 1440 15 5.5647744160e+00 -2.6805063646e+00 -3.4501141160e+00 -2.9531717195e+00 -431 5.8021051042e+00 -2.9038495954e+00 -3.5061790856e+00 -3.0106206182e+00 5.3600000000e-02
1.0000000000e+00 1441 15 3.2887460119e+00 -1.5080816565e+00 6.1450781040e-01 2.2375948889e+00 -411 3.4547596605e+00 -1.5201597818e+00 5.9808397352e-01 2.4023520070e+00 1.2000000000e-03
1.0000000000e+00 1442 -15 1.0934765237e+02 9.0117569613e-01 4.8211489500e+00 1.0922314954e+02 411 1.2025709868e+02 1.0245926428e+00 5.3369718331e+00 1.2011969550e+02 1.2000000000e-03
1.0000000000e+00 1443 15 6.4977572432e+00 -1.6603787844e-02 -2.5851728839e+00 5.6903747990e+00 -431 6.7788990222e+00 1.3676594578e-01 -2.6706034973e+00 5.9099654067e+00 5.3600000000e-02
1.0000000000e+00 1444 15 2.4842541191e+00 -4.8243583881e-01 1.0489659608e+00 -1.2966708489e+00 -411 2.5618626296e+00 -4.9702605361e-01 1.1139689029e+00 -1.2568610003e+00 1.2000000000e-03
1.0000000000e+00 1445 -15 2.1602758005e+00 6.4868139517e-02 -1.1364967171e+00 -4.6246033171e-01 411 2.2327924499e+00 -5.3820350427e-03 -1.1367922548e+00 -4.4447450217e-01 1.2000000000e-03
1.0000000000e+00 1446 -15 6.0801344535e+00 3.5355424629e+00 4.6090219569e+00 -2.6038769933e-01 411 6.4579480813e+00 3.7589537159e+00 4.8931209650e+00 -3.7047086349e-01 1.2000000000e-03
1.0000000000e+00 1447 -15 1.8122418574e+00 -3.4638484471e-02 3.0140648884e-01 1.8731134789e-01 411 1.8923714857e+00 -5.4558384564e-02 2.6057465636e-01 1.2130592109e-01 1.2000000000e-03
1.0000000000e+00 1448 15 4.8291526558e+00 2.2782067932e+00 -1.8262175005e+00 3.4114995982e+00 -411 5.3105990859e+00 2.5526160765e+00 -2.0173723172e+00 3.7578376505e+00 1.2000000000e-03
1.0000000000e+00 1449 -15 8.4905285397e+00 -1.4231050043e+00 2.9453692894e+00 -7.6309604550e+00 411 9.3198892521e+00 -1.5143001865e+00 3.2407032426e+00 -8.4005710619e+00 1.2000000000e-03
1.0000000000e+00 1450 15 5.2472306787e+00 3.0132735649e-01 -2.5757856945e-01 -4.9213001928e+00 -431 6.1012309905e+00 3.4648168175e-01 -4.8032555086e-01 -5.7445021132e+00 5.3600000000e-02
1.0000000000e+00 1451 -15 9.9736352324e+00 -5.8424865772e-02 1.1032270714e+00 9.7517068763e+00 431 1.1920839889e+01 5.8134453927e-02 1.3733798146e+00 1.1676554245e+01 5.3600000000e-02
1.0000000000e+00 1452 15 5.7096595860e+00 1.2869893009e+00 1.3338293757e+00 -5.0997726431e+00 -411 5.9343654674e+00 1.3836840346e+00 1.4557375223e+00 -5.2618876190e+00 1.2000000000e-03
1.0000000000e+00 1453 -15 3.2097475337e+02 -4.5021933824e+00 3.5605963962e+00 3.2091850620e+02 411 3.3844732476e+02 -4.6550641111e+00 3.7307562536e+00 3.3838958021e+02 1.2000000000e-03
1.0000000000e+00 1454 -15 1.4773383424e+01 9.0320649577e-01 -1.3637794100e+00 -1.4574638666e+01 411 1.5030994158e+01 9.7967618613e-01 -1.4198132792e+00 -1.4814171299e+01 1.2000000000e-03
1.0000000000e+00 1455 15 3.2484646437e+01 1.1107210581e+00 -8.2956810359e-02 -3.2416887292e+01 -411 3.5746161546e+01 1.2557233629e+00 -5.9403846141e-02 -3.5675092381e+01 1.2000000000e-03
1.0000000000e+00 1456 -15 3.8645779074e+00 3.3936317970e+00 -2.8795521109e-02 5.1020303246e-01 431 3.9864717636e+00 3.4395616061e+00 4.9562628612e-02 4.2890995041e-01 5.3600000000e-02
1.0000000000e+00 1457 -15 2.6236178459e+01 -3.5985206333e-01 -5.7057188232e-02 -2.6173406767e+01 411 2.7526539685e+01 -3.3197933954e-01 2.3379019489e-02 -2.7460956851e+01 1.2000000000e-03
1.0000000000e+00 1458 15 6.0221860233e+01 2.9690883041e-01 -4.9005532237e-02 -6.0194890184e+01 -431 6.5043744269e+01 5.0000622845e-01 1.8305431196e-02 -6.5012024844e+01 5.3600000000e-02
1.0000000000e+00 1459 15 1.1858309770e+01 3.6618762486e+00 2.6323683799e-01 1.1134800851e+01 -411 1.2606857738e+01 3.9825136570e+00 2.8692683922e-01 1.1810784946e+01 1.2000000000e-03
1.0000000000e+00 1460 15 6.6185962392e+00 -2.8504402139e+00 1.2739843687e-02 5.7029426745e+00 -411 6.6576000734e+00 -2.8724405150e+00 -1.9126229636e-02 5.7076159181e+00 1.2000000000e-03
1.0000000000e+00 1461 -15 2.1016390649e+00 -1.2279327091e-01 -1.2437227378e-01 1.1087158324e+00 411 2.1573931969e+00 -1.4769006083e-01 -1.1173014528e-01 1.0604576759e+00 1.2000000000e-03
1.0000000000e+00 1462 15 1.1585207070e+01 -3.6178974189e-01 1.3364971787e-01 -1.1441642342e+01 -411 1.2113492490e+01 -4.2346592212e-01 5.7175303428e-02 -1.1960711892e+01 1.2000000000e-03
1.0000000000e+00 1463 -15 1.6176621980e+02 -9.4180667916e-01 9.2971632379e-01 1.6175104762e+02 431 1.6399722243e+02 -1.0278684315e+00 1.0054099091e+00 1.6397910431e+02 5.3600000000e-02
1.0000000000e+00 1464 -15 1.0431220031e+01 -1.1464098633e+00 -8.4188903359e-01 1.0179893384e+01 411 1.1000369184e+01 -1.3028747675e+00 -8.7519909590e-01 1.0726098411e+01 1.2000000000e-03
1.0000000000e+00 1465 15 2.8505857330e+02 -1.8201641926e+00 1.4549097731e+00 2.8504351135e+02 -431 3.0848404798e+02 -2.1307069659e+00 1.4660211917e+00 3.0846692492e+02 5.3600000000e-02
1.0000000000e+00 1466 15 4.8533800376e+02 8.0107707415e-01 7.9334022385e-01 -4.8533344176e+02 -411 5.3210456955e+02 8.2800748058e-01 8.9748013819e-01 -5.3209988384e+02 1.2000000000e-03
1.0000000000e+00 1467 -15 1.3273638796e+02 4.1890987746e-02 -1.6829458445e+00 -1.3271381819e+02 411 1.4027866867e+02 -6.5831009041e-03 -1.8588699293e+00 -1.4025389109e+02 1.2000000000e-03
1.0000000000e+00 1468 15 8.7966244681e+00 -2.1655052457e+00 3.2560294101e+00 -7.6767422929e+00 -411 8.8684489981e+00 -2.1900853025e+00 3.2325696426e+00 -7.7400212249e+00 1.2000000000e-03
1.0000000000e+00 1469 -15 1.7955043052e+00 2.1957602892e-01 9.3225725882e-02 -9.9205488758e-02 411 1.8894450804e+00 2.4929253301e-01 4.9121752256e-03 -1.1114347077e-01 1.2000000000e-03
1.0000000000e+00 1470 -15 3.7316997086e+00 4.3982800422e-01 3.1410580062e-01 3.2367240037e+00 411 4.0081658588e+00 3.9516058369e-01 3.1124163086e-01 3.5095429001e+00 1.2000000000e-03
1.0000000000e+00 1471 15 3.1212870785e+01 2.7888383346e-02 -1.2388841528e+00 3.1137607512e+01 -431 3.2214549198e+01 -3.9878340476e-02 -1.1559205658e+00 3.2133541425e+01 5.3600000000e-02
1.0000000000e+00 1472 -15 7.7052706132e+02 -2.3263210778e+00 2.1791383893e+00 7.7051841946e+02 411 8.3346469047e+02 -2.5917141211e+00 2.3272172590e+00 8.3345531485e+02 1.2000000000e-03
1.0000000000e+00 1473 15 7.5170629074e+02 1.2491549734e+00 1.8834634103e+00 7.5170079329e+02 -411 8.2384808183e+02 1.3309493192e+00 2.0200994056e+00 8.2384240861e+02 1.2000000000e-03
1.0000000000e+00 1474 15 1.2977280012e+02 5.8667962289e-01 1.0444723171e+00 1.2975510567e+02 -431 1.4530996710e+02 5.1890268098e-01 1.3166388933e+00 1.4528974082e+02 5.3600000000e-02
1.0000000000e+00 1475 -15 6.6470631301e+00 -1.0373598595e+00 1.2262090041e+00 -6.2005366658e+00 411 7.0622322563e+00 -1.0150419957e+00 1.3355374922e+00 -6.6004298990e+00 1.2000000000e-03
1.0000000000e+00 1476 15 7.8565863226e+00 9.4599807399e-01 1.3822243686e+00 -7.4674897235e+00 -411 7.9568126258e+00 9.0167610210e-01 1.4205585485e+00 -7.5488000261e+00 1.2000000000e-03
1.0000000000e+00 1477 -15 6.3898537763e+00 1.2698565452e+00 -7.5524834039e-01 5.9573657156e+00 411 6.8976747756e+00 1.2941905897e+00 -8.0501163282e-01 6.4621564013e+00 1.2000000000e-03
1.0000000000e+00 1478 -15 8.1945381738e+00 -4.1295163542e+00 2.9143019284e+00 6.2005891269e+00 411 8.7270498489e+00 -4.3670616841e+00 3.0373338986e+00 6.6610280855e+00 1.2000000000e-03
1.0000000000e+00 1479 15 1.1189810950e+02 -8.8855326618e-01 3.1812551710e+00 -1.1183523555e+02 -431 1.1667941269e+02 -1.0796821410e+00 3.3550358434e+00 -1.1660955541e+02 5.3600000000e-02
1.0000000000e+00 1480 15 1.0195227038e+01 -7.9013021928e-01 4.8897699192e-01 9.9961072817e+00 -411 1.0533182475e+01 -7.6287519283e-01 4.3525680534e-01 1.0328650786e+01 1.2000000000e-03
1.0000000000e+00 1481 -15 1.5692001979e+01 1.8149371455e-01 5.7593132848e-01 1.5579383811e+01 411 1.6621114478e+01 2.7344437584e-01 5.6135195557e-01 1.6503820154e+01 1.2000000000e-03
1.0000000000e+00 1482 15 3.1754972055e+00 1.3798798370e+00 -6.4522085088e-01 2.1462327178e+00 -411 3.2947820348e+00 1.3933818699e+00 -5.9086268998e-01 2.2515501235e+00 1.2000000000e-03
1.0000000000e+00 1483 15 1.1809182316e+03 -1.1962827885e+00 -2.0913980082e+00 1.1809144371e+03 -411 1.2701805729e+03 -1.1998868755e+00 -2.2510497410e+00 1.2701766355e+03 1.2000000000e-03
1.0000000000e+00 1484 -15 6.6544984830e+00 1.5642230147e-01 -7.8544736423e-01 6.3626932387e+00 431 7.7390054035e+00 7.6449195396e-02 -1.0615743721e+00 7.4084051677e+00 5.3600000000e-02
1.0000000000e+00 1485 -15 1.1884867758e+01 -9.1680633718e-01 7.2298520542e-02 1.1715256351e+01 431 1.3721468520e+01 -8.8348715313e-01 1.7994284876e-02 1.3550751718e+01 5.3600000000e-02
1.0000000000e+00 1486 15 1.8816524321e+01 -1.2886679028e+00 -5.8447955504e-01 1.8678924404e+01 -431 2.0547613419e+01 -1.6040302631e+00 -6.2064570300e-01 2.0380661181e+01 5.3600000000e-02
1.0000000000e+00 1487 15 9.8602569523e+01 -1.1361609062e+00 1.8151423273e-01 -9.8579844889e+01 -411 1.0558453113e+02 -1.2889532123e+00 1.4053141944e-01 -1.0556001414e+02 1.2000000000e-03
1.0000000000e+00 1488 -15 4.0492503056e+01 -2.8772000015e-01 -1.1223912672e+00 4.0436903559e+01 411 4.4137609037e+01 -3.2265299505e-01 -1.1543299815e+00 4.4081702212e+01 1.2000000000e-03
1.0000000000e+00 1489 15 2.0094600738e+01 6.7323767528e-01 -8.9803687860e-01 1.9984398173e+01 -411 2.2067165886e+01 6.9329062863e-01 -1.0110996728e+00 2.1953618309e+01 1.2000000000e-03
1.0000000000e+00 1490 15 3.7497361459e+00 2.1190841183e+00 8.9473160239e-02 2.5307921497e+00 -411 3.9954719111e+00 2.2126754281e+00 1.5865476124e-01 2.7472191330e+00 1.2000000000e-03
1.0000000000e+00 1491 15 1.8140762309e+02 4.5832037211e-01 1.0454992138e+00 -1.8139532932e+02 -411 1.8978502353e+02 5.7307352573e-01 1.1054061938e+00 -1.8977172956e+02 1.2000000000e-03
1.0000000000e+00 1492 -15 1.7491434721e+02 1.6675812224e+00 -4.1269832115e-02 -1.7489736773e+02 411 1.8523354993e+02 1.6970031963e+00 2.1252908913e-02 -1.8521633910e+02 1.2000000000e-03
1.0000000000e+00 1493 15 5.6429891097e+00 9.9481351246e-01 -5.5223346165e-01 -5.2337005130e+00 -431 6.8411588776e+00 1.2959114391e+00 -6.5869710145e-01 -6.3885235836e+00 5.3600000000e-02
1.0000000000e+00 1494 15 2.2108519854e+01 9.6136603294e-02 1.1336055225e-01 -2.2036503079e+01 -431 2.5190076062e+01 7.6665761691e-02 3.2315786876e-01 -2.5110847665e+01 5.3600000000e-02
1.0000000000e+00 1495 -15 1.5374046105e+01 -6.2240094526e-01 1.5771015469e-01 -1.5257521060e+01 411 1.6289908804e+01 -7.5345895017e-01 1.5632951012e-01 -1.6163957146e+01 1.2000000000e-03
1.0000000000e+00 1496 15 5.1977179551e+02 -1.1949729386e+00 -1.5506192424e-01 -5.1976736172e+02 -411 5.5831046312e+02 -1.2024234015e+00 -2.0044414138e-01 -5.5830600190e+02 1.2000000000e-03
1.0000000000e+00 1497 -15 6.1401230349e+01 4.3690897405e+00 -1.2557533254e+00 6.1206928835e+01 411 6.5642854067e+01 4.7455348938e+00 -1.3945560995e+00 6.5429534027e+01 1.2000000000e-03
1.0000000000e+00 1498 -15 4.4096325173e+00 -5.7177236547e-01 -1.5173388688e+00 -3.6957446806e+00 411 4.5124361744e+00 -5.7035966302e-01 -1.4759484838e+00 -3.7898373595e+00 1.2000000000e-03
1.0000000000e+00 1499 15 4.7019103361e+00 -2.2827475205e+00 -2.2797072132e+00 -2.9228188921e+00 -431 5.6337911200e+00 -2.6666063867e+00 -2.7837297073e+00 -3.6062042093e+00 5.3600000000e-02
1.0000000000e+00 1500 15 2.3812308022e+02 6.6251777372e-01 2.9232702454e-01 -2.3811534990e+02 -411 2.3835341879e+02 6.5529671761e-01 2.7641926620e-01 -2.3834502502e+02 1.2000000000e-03
1.0000000000e+00 1501 15 2.5527389470e+00 -8.0983771871e-02 -1.2966165382e+00 -1.2929091232e+00 -431 2.7167802167e+00 -1.6370463845e-01 -1.4150638025e+00 -1.2152107192e+00 5.3600000000e-02
1.0000000000e+00 1502 15 1.9924214024e+01 -3.4369094476e+00 -2.4193773300e+00 -1.9394625079e+01 -411 2.0811702201e+01 -3.6649202684e+00 -2.5795181323e+00 -2.0237240800e+01 1.2000000000e-03
1.0000000000e+00 1503 -15 2.2656837923e+00 -1.1897472139e+00 7.2735386734e-01 1.7802149622e-01 411 2.3130709429e+00 -1.1613524026e+00 6.8953887886e-01 1.7497135180e-01 1.2000000000e-03
1.0000000000e+00 1504 -15 4.4938367430e+01 -3.0877228590e+00 -9.1611351109e-01 -4.4787570614e+01 411 4.9217222110e+01 -3.4343743360e+00 -9.7460999551e-01 -4.9051958999e+01 1.2000000000e-03
1.0000000000e+00 1505 15 5.6102380868e+01 2.5620867656e-01 -4.1598103169e-01 -5.6072108634e+01 -411 5.9413274371e+01 3.5859147327e-01 -4.7740497613e-01 -5.9380848673e+01 1.2000000000e-03
1.0000000000e+00 1506 -15 1.1735156138e+02 -2.7790179268e+00 1.0919531834e+00 1.1730011324e+02 411 1.2428851831e+02 -2.9535941064e+00 1.2506513511e+00 1.2423305702e+02 1.2000000000e-03
1.0000000000e+00 1507 15 1.3896878167e+02 -2.5700170906e+00 -2.4989598086e-01 1.3893342921e+02 -411 1.4694949493e+02 -2.6956415131e+00 -1.7184540641e-01 1.4691277197e+02 1.2000000000e-03
1.0000000000e+00 1508 15 5.6813104337e+00 -3.6050862452e+00 1.2675619884e+00 -3.8100969413e+00 -411 5.7966252508e+00 -3.7179855521e+00 1.2859498082e+00 -3.8246963120e+00 1.2000000000e-03
1.0000000000e+00 1509 15 8.1483012582e+00 -4.7786847527e-01 -3.4852737353e+00 7.1317762719e+00 -411 8.3279425914e+00 -4.1190263387e-01 -3.5557391070e+00 7.2832825350e+00 1.2000000000e-03
1.0000000000e+00 1510 15 1.7835215140e+01 -4.6055699841e-01 3.2641294048e-01 -1.7737506917e+01 -411 1.9668922335e+01 -5.3440255237e-01 3.8564052079e-01 -1.9568769051e+01 1.2000000000e-03
1.0000000000e+00 1511 15 8.8100248994e+00 -2.3465530908e+00 -1.7066683443e-01 -8.3020485929e+00 -411 8.9638055534e+00 -2.4412844184e+00 -2.0791693884e-01 -8.4173173868e+00 1.2000000000e-03
1.0000000000e+00 1512 15 3.1293704494e+00 1.8407501799e+00 1.2227595042e+00 -1.3237703984e+00 -411 3.3512397444e+00 1.9375522003e+00 1.3145614463e+00 -1.5010491516e+00 1.2000000000e-03
1.0000000000e+00 1513 -15 1.3490726551e+01 2.5379030424e-01 6.8611779070e-01 1.3353181135e+01 411 1.4902482825e+01 2.5447573459e-01 7.5516378841e-01 1.4763247785e+01 1.2000000000e-03
1.0000000000e+00 1514 -15 3.6141517941e+01 5.6028971415e+00 -2.3779939286e-01 3.5659546054e+01 431 4.0186835388e+01 6.3320728930e+00 -4.3786248879e-01 3.9633570555e+01 5.3600000000e-02
1.0000000000e+00 1515 15 3.9268291909e+01 3.2604809861e+00 1.3624196149e-01 3.9092101018e+01 -411 4.0424723791e+01 3.3876439823e+00 6.1265709773e-02 4.0239072174e+01 1.2000000000e-03
1.0000000000e+00 1516 -15 7.8640696925e+00 1.6830792640e+00 1.5321973152e+00 7.3147876521e+00 411 8.1098232231e+00 1.6520724519e+00 1.6019166559e+00 7.5483954193e+00 1.2000000000e-03
1.0000000000e+00 1517 -15 1.3905676078e+03 -1.0306837054e+00 -2.3875833678e-01 -1.3905660702e+03 411 1.4970538634e+03 -1.1003728024e+00 -3.4256466936e-01 -1.4970522523e+03 1.2000000000e-03
1.0000000000e+00 1518 -15 2.2987846627e+00 -5.4101848835e-01 5.8324763079e-01 -1.2224740527e+00 431 2.4063799091e+00 -5.4731062607e-01 6.0607035147e-01 -1.1175156349e+00 5.3600000000e-02
1.0000000000e+00 1519 -15 6.1743238044e+00 4.0914014035e+00 -2.5537566829e+00 -3.4211031099e+00 431 6.2592911343e+00 4.1196303976e+00 -2.4972623276e+00 -3.4779446341e+00 5.3600000000e-02
1.0000000000e+00 1520 -15 1.8415333215e+00 -2.9096815797e-01 -7.3652736683e-02 -3.7956352191e-01 411 1.9243306401e+00 -2.5354419915e-01 -1.4175613891e-01 -3.5098433589e-01 1.2000000000e-03
1.0000000000e+00 1521 -15 2.7861093382e+00 -1.1858645455e+00 1.7812133699e+00 1.6223483738e-01 411 3.0318244449e+00 -1.3428583002e+00 1.9606230789e+00 2.2174139994e-01 1.2000000000e-03
1.0000000000e+00 1522 -15 2.3175126506e+02 4.0487805468e+00 1.9960951414e-01 2.3170899702e+02 411 2.5518112342e+02 4.4200831107e+00 2.4202817450e-01 2.5513587470e+02 1.2000000000e-03
1.0000000000e+00 1523 15 2.9965769558e+00 -1.1446462152e+00 3.0656046954e-02 -2.1239654867e+00 -411 3.1548156291e+00 -1.1213344693e+00 4.3743795292e-02 -2.2799294283e+00 1.2000000000e-03
1.0000000000e+00 1524 -15 2.9231616886e+00 -1.6288153900e+00 -1.7843712731e-01 -1.6440515692e+00 411 3.1302507932e+00 -1.7491817483e+00 -1.0906341782e-01 -1.7976260640e+00 1.2000000000e-03
1.0000000000e+00 1525 15 2.4830913832e+02 -3.5267223802e+00 1.6315622354e-01 -2.4827768061e+02 -431 2.8778745876e+02 -3.9790656267e+00 3.3936952974e-01 -2.8775301620e+02 5.3600000000e-02
1.0000000000e+00 1526 -15 6.3723809816e+02 -1.5616641959e+00 -3.0256635437e+00 -6.3722652426e+02 431 7.4159320849e+02 -1.9293685341e+00 -3.6638244703e+00 -7.4157903547e+02 5.3600000000e-02
1.0000000000e+00 1527 15 8.4440993763e+02 4.4594607250e-02 2.6448961204e+00 -8.4440392480e+02 -411 8.8299005721e+02 9.6304909679e-02 2.6857204904e+00 -8.8298398812e+02 1.2000000000e-03
1.0000000000e+00 1528 -15 2.2630555067e+01 5.0265051438e+00 -9.8689099378e-01 2.1971463891e+01 411 2.3181183209e+01 5.2181479566e+00 -1.0439424679e+00 2.2484503376e+01 1.2000000000e-03
1.0000000000e+00 1529 15 1.2418260271e+01 -3.7578897155e+00 2.1615265587e+00 -1.1500528973e+01 -411 1.3255960887e+01 -3.9294463225e+00 2.2843514503e+00 -1.2311222935e+01 1.2000000000e-03
1.0000000000e+00 1530 -15 2.0980182407e+01 2.0858114538e+00 2.1529510297e+00 -2.0688768860e+01 411 2.1207913280e+01 2.0514158556e+00 2.1830877026e+00 -2.0911860936e+01 1.2000000000e-03
1.0000000000e+00 1531 -15 1.6928704997e+02 2.5778047885e-01 -7.5776083008e-01 1.6927583273e+02 411 1.7695265886e+02 2.1113423261e-01 -8.6588546022e-01 1.7694053709e+02 1.2000000000e-03
1.0000000000e+00 1532 -15 4.2492021194e+01 -1.4702551624e+00 -1.1215242076e+00 -4.2414564822e+01 411 4.5342258780e+01 -1.6603116631e+00 -1.1853799743e+00 -4.5257741789e+01 1.2000000000e-03
1.0000000000e+00 1533 15 1.1914527838e+02 3.0321144140e+00 -2.5809733404e+00 -1.1906546573e+02 -411 1.3155517662e+02 3.3769351026e+00 -2.8374217081e+00 -1.3146792142e+02 1.2000000000e-03
1.0000000000e+00 1534 -15 5.6955173694e+01 1.9168348153e+00 -3.3261376266e-01 5.6894198593e+01 411 5.8972846430e+01 2.0551691581e+00 -3.9963806845e-01 5.8906007386e+01 1.2000000000e-03
1.0000000000e+00 1535 15 4.2125870169e+01 1.3058304297e-01 -6.3329768771e-01 4.2083413957e+01 -411 4.5027582939e+01 6.8537255538e-02 -7.3421270196e-01 4.4982707575e+01 1.2000000000e-03
1.0000000000e+00 1536 15 3.4574151458e+01 2.9975769571e-01 -1.1929279559e+00 -3.4506549059e+01 -411 3.7991842031e+01 3.7773082954e-01 -1.3267750536e+00 -3.7920727437e+01 1.2000000000e-03
1.0000000000e+00 1537 -15 3.3309546905e+01 2.7806404469e-01 -1.8812941236e-01 -3.3260428641e+01 411 3.4163776802e+01 3.3272170336e-01 -2.5876612259e-01 -3.4109976587e+01 1.2000000000e-03
1.0000000000e+00 1538 15 3.9503800077e+02 -9.6981049603e-01 3.2098616858e-01 3.9503268396e+02 -431 4.3935140884e+02 -9.0762370043e-01 2.4944211329e-01 4.3934599064e+02 5.3600000000e-02
1.0000000000e+00 1539 -15 4.2680122875e+00 2.6829917063e+00 1.8843059688e+00 2.0760024311e+00 411 4.3362679808e+00 2.7183686826e+00 1.9334488971e+00 2.0445019260e+00 1.2000000000e-03
1.0000000000e+00 1540 -15 2.8224455686e+01 -5.1208098166e-01 6.8145853344e-01 2.8155571328e+01 411 2.8940869187e+01 -4.8498652272e-01 7.6897475429e-01 2.8866102893e+01 1.2000000000e-03
