# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 699
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2646139031 
# tau_xsec_mb: 0.2301716848   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 418 -15 4.6967878486e+00 -1.3595369480e+00 1.3884790633e-01 4.1273608188e+00 411 5.0860130712e+00 -1.4239235706e+00 2.0226013633e-01 4.5059496800e+00 1.2000000000e-03
1.0000000000e+00 419 15 3.9210300888e+01 -1.4996090974e+00 -9.1987469900e-01 -3.9130494624e+01 -431 4.7780303015e+01 -1.9020900554e+00 -1.0994001924e+00 -4.7689157845e+01 5.3600000000e-02
1.0000000000e+00 420 15 4.6932920859e+01 -5.1734749299e+00 2.7470453070e+00 4.6532041330e+01 -431 4.8593807864e+01 -5.4948797973e+00 2.7996387370e+00 4.8160684472e+01 5.3600000000e-02
1.0000000000e+00 421 -15 2.6062247564e+01 8.5787910406e-01 -5.2584108764e-02 2.5987399583e+01 411 2.7365535057e+01 8.5865993261e-01 2.9942889127e-02 2.7288071324e+01 1.2000000000e-03
1.0000000000e+00 422 -15 2.3476015857e+01 2.6632113932e+00 1.3956106414e-01 2.3256269241e+01 411 2.4706580388e+01 2.7178321665e+00 1.8876671729e-01 2.4484635814e+01 1.2000000000e-03
1.0000000000e+00 423 15 3.9728756312e+00 -7.5510440912e-02 5.1089244509e-02 -3.5522302193e+00 -411 4.0011430349e+00 -9.8416252611e-02 5.2295918319e-02 -3.5357101153e+00 1.2000000000e-03
1.0000000000e+00 424 15 7.3833451144e+00 1.1579194649e+00 -3.6885201712e-01 -7.0625679798e+00 -411 8.0696136160e+00 1.3114732017e+00 -3.5936799579e-01 -7.7313697139e+00 1.2000000000e-03
1.0000000000e+00 425 -15 3.1876582434e+00 -6.6165307403e-01 4.7076278459e-01 2.5188635085e+00 411 3.2286924137e+00 -6.8424836782e-01 4.4019991821e-01 2.5033984823e+00 1.2000000000e-03
1.0000000000e+00 426 -15 2.6065712634e+01 6.2636990642e-01 -9.9095368489e-01 -2.5978644256e+01 431 2.7190425126e+01 7.5546281857e-01 -1.1538619384e+00 -2.7083983167e+01 5.3600000000e-02
1.0000000000e+00 427 15 3.6764061909e+00 -5.0447397647e-01 2.7970509423e-02 3.1786155517e+00 -411 3.8150965382e+00 -6.0307214840e-01 -4.9250284896e-03 3.2704376434e+00 1.2000000000e-03
1.0000000000e+00 428 -15 4.7996222447e+00 -2.6451621867e+00 -3.2903358046e+00 1.4339078346e+00 411 4.8850627839e+00 -2.6340631376e+00 -3.3438479085e+00 1.4995839459e+00 1.2000000000e-03
1.0000000000e+00 429 15 1.0194434171e+01 -3.7107111763e+00 -3.8202134116e-01 9.3195536913e+00 -431 1.1375912854e+01 -3.9540844435e+00 -4.1159112062e-01 1.0475316193e+01 5.3600000000e-02
1.0000000000e+00 430 -15 1.2138241627e+02 -1.9147752162e-01 -1.1931732833e+00 1.2136339466e+02 431 1.3742296192e+02 -1.9490208781e-02 -1.3224461317e+00 1.3740249731e+02 5.3600000000e-02
1.0000000000e+00 431 -15 7.1654451049e+00 2.7320003460e+00 -1.9287382362e+00 6.0829809439e+00 411 7.2581043108e+00 2.7130975334e+00 -1.9831701848e+00 6.1555452264e+00 1.2000000000e-03
1.0000000000e+00 432 15 5.0191752604e+00 -2.7124723526e-02 8.6773539092e-01 -4.6131692493e+00 -411 5.4857642030e+00 -6.0126451791e-02 1.0029231104e+00 -5.0585234991e+00 1.2000000000e-03
1.0000000000e+00 433 -15 9.2403235848e+00 4.7372405456e+00 -1.7741597900e+00 7.5257823309e+00 411 9.2570530905e+00 4.7439176370e+00 -1.7590389830e+00 7.5232027944e+00 1.2000000000e-03
1.0000000000e+00 434 -15 3.6943742562e+01 -1.0328354339e+00 3.0308686158e+00 -3.6761802344e+01 411 3.9652071576e+01 -1.0492249412e+00 3.1879132498e+00 -3.9465524670e+01 1.2000000000e-03
1.0000000000e+00 435 15 1.2309684827e+02 1.4097277091e+01 1.7853945403e+00 -1.2226101631e+02 -411 1.3476798979e+02 1.5469266154e+01 2.0040369301e+00 -1.3384917345e+02 1.2000000000e-03
1.0000000000e+00 436 -15 8.0750848399e+00 -2.0263599008e+00 -1.7595775188e+00 -7.4059204943e+00 431 8.4759062288e+00 -1.9801597945e+00 -1.9261223149e+00 -7.7675641958e+00 5.3600000000e-02
1.0000000000e+00 437 15 2.9678753222e+01 6.4423938051e-01 3.2023777004e+00 2.9444881324e+01 -411 2.9964873509e+01 6.2031908319e-01 3.2777683716e+00 2.9719852022e+01 1.2000000000e-03
1.0000000000e+00 438 15 2.3793840646e+01 6.6333916668e-01 3.1928260651e-01 -2.3715982019e+01 -411 2.4452733451e+01 7.2927186846e-01 2.5976877153e-01 -2.4368860807e+01 1.2000000000e-03
1.0000000000e+00 439 -15 3.9353693592e+01 9.7054083709e-01 1.4787846976e+00 -3.9273748946e+01 411 4.0570848315e+01 1.0863052904e+00 1.5155555933e+00 -4.0484827851e+01 1.2000000000e-03
1.0000000000e+00 440 -15 1.2671947777e+03 1.3629815357e+00 -1.2259418864e+00 1.2671922060e+03 411 1.2715950140e+03 1.3693493282e+00 -1.2638777446e+00 1.2715922741e+03 1.2000000000e-03
1.0000000000e+00 441 15 1.0323680760e+02 -2.1577202163e+00 1.4891844831e+00 1.0318821603e+02 -411 1.0703723417e+02 -2.1562855195e+00 1.5844891072e+00 1.0698744715e+02 1.2000000000e-03
1.0000000000e+00 442 15 6.0840060436e+00 4.3962569091e-01 1.0917467963e+00 -5.6984961535e+00 -411 6.3079909740e+00 5.2360045314e-01 1.0721566996e+00 -5.9052175033e+00 1.2000000000e-03
1.0000000000e+00 443 15 4.9184409879e+02 9.1006491359e-01 1.4085357802e-01 4.9184002721e+02 -411 5.0672764376e+02 8.5737597326e-01 1.1491037242e-01 5.0672345631e+02 1.2000000000e-03
1.0000000000e+00 444 -15 1.1092743644e+02 -8.2556519350e-01 1.1113216217e+00 1.1090456470e+02 431 1.1804440732e+02 -8.3568847007e-01 1.0059152812e+00 1.1802074778e+02 5.3600000000e-02
1.0000000000e+00 445 15 7.5369678013e+01 2.3495071299e+00 1.8017226894e-01 7.5311875748e+01 -431 8.6727472292e+01 2.5160852049e+00 2.4313044551e-01 8.6668273896e+01 5.3600000000e-02
1.0000000000e+00 446 -15 6.0277499042e+01 3.3572993781e-01 -2.6495656550e-01 6.0249787426e+01 411 6.6156666553e+01 3.3237639666e-01 -2.5004546263e-01 6.6128935071e+01 1.2000000000e-03
1.0000000000e+00 447 -15 5.5968207073e+02 -6.3835362755e-01 6.5359652365e-01 -5.5967850461e+02 411 5.8107777646e+02 -7.0824576102e-01 7.5765824114e-01 -5.8107384312e+02 1.2000000000e-03
1.0000000000e+00 448 -15 2.5027186835e+00 6.7583976207e-01 -4.4438300474e-01 -1.5659744115e+00 411 2.5553847720e+00 6.6434592623e-01 -4.8565800413e-01 -1.5353479026e+00 1.2000000000e-03
1.0000000000e+00 449 -15 8.4043337909e+00 -2.6284163351e+00 -1.7345361157e+00 -7.5867350809e+00 411 9.2064768665e+00 -2.9384655953e+00 -1.9043795209e+00 -8.3067740992e+00 1.2000000000e-03
1.0000000000e+00 450 15 3.4303098438e+00 -9.3351315582e-02 2.8349552907e+00 -7.5116598940e-01 -411 3.7139526584e+00 -2.9273004466e-02 3.1045497838e+00 -8.1171370295e-01 1.2000000000e-03
1.0000000000e+00 451 15 5.7294286943e+01 9.3552749855e-02 -1.9529114986e-01 -5.7266319388e+01 -431 6.6559763661e+01 1.5656814231e-01 -4.0358831238e-01 -6.6529240102e+01 5.3600000000e-02
1.0000000000e+00 452 -15 9.0958784999e+00 -1.4465334745e+00 3.1080355916e-01 -8.7970937489e+00 411 9.4796107581e+00 -1.4368586572e+00 3.8415770857e-01 -9.1736253049e+00 1.2000000000e-03
1.0000000000e+00 453 -15 2.4663913916e+01 -2.3375907566e+00 8.9582315962e-01 2.4472121499e+01 411 2.6057809610e+01 -2.5476779476e+00 8.9228264009e-01 2.5850089584e+01 1.2000000000e-03
1.0000000000e+00 454 15 2.3740183023e+01 -3.1684749744e+00 2.7769236679e+00 2.3295679039e+01 -411 2.4944858403e+01 -3.3789413034e+00 2.8367993860e+00 2.4480314678e+01 1.2000000000e-03
1.0000000000e+00 455 -15 6.1392893929e+00 4.6814674310e-03 8.5652683437e-01 -5.8137874749e+00 411 6.4332779974e+00 7.5160348040e-02 9.5980845786e-01 -6.0798606475e+00 1.2000000000e-03
1.0000000000e+00 456 15 1.6955880191e+02 1.2040163955e+00 -3.8263785994e+00 -1.6950203358e+02 -411 1.8031055825e+02 1.3719159727e+00 -4.0494838697e+00 -1.8025016356e+02 1.2000000000e-03
1.0000000000e+00 457 15 3.5032452532e+00 -3.1424616391e-01 2.3930450955e+00 -1.8138970507e+00 -411 3.7298957806e+00 -2.4389345136e-01 2.5662916517e+00 -1.9419852555e+00 1.2000000000e-03
1.0000000000e+00 458 -15 2.3112074256e+00 4.5892189402e-01 -2.5976880442e-01 1.3807611361e+00 411 2.4565074245e+00 4.8812214688e-01 -1.9004315150e-01 1.5048488802e+00 1.2000000000e-03
1.0000000000e+00 459 15 2.8156034212e+01 1.6543955921e+00 -4.3519432594e-01 -2.8047794109e+01 -431 3.1798586854e+01 1.8477599908e+00 -6.9050304594e-01 -3.1676239700e+01 5.3600000000e-02
1.0000000000e+00 460 15 3.0933115337e+00 -2.7092174293e-01 -3.5909337610e-01 -2.4918146578e+00 -411 3.3431907347e+00 -3.4464892257e-01 -3.3589074390e-01 -2.7294394795e+00 1.2000000000e-03
1.0000000000e+00 461 15 4.3435791672e+02 2.3079859486e+00 -2.6931841310e-01 4.3434806710e+02 -411 4.6277516652e+02 2.4126053884e+00 -2.0647360352e-01 4.6276505483e+02 1.2000000000e-03
1.0000000000e+00 462 15 1.7400270305e+01 5.9833760677e+00 1.7591644171e+00 -1.6146729352e+01 -411 1.9208078308e+01 6.6243773158e+00 1.9159740344e+00 -1.7829791418e+01 1.2000000000e-03
1.0000000000e+00 463 -15 1.7820927097e+01 -3.0541892278e+00 -5.6070794531e+00 -1.6542700549e+01 -5132 4.2908013437e+01 -7.5744045679e+00 -1.0590992377e+01 -4.0472460437e+01 1.0000000000e+00
1.0000000000e+00 464 -15 2.1526420279e+01 3.4489926181e+00 1.4985387160e+00 -2.1120807569e+01 411 2.2592119020e+01 3.5899475526e+00 1.4832013666e+00 -2.2177032109e+01 1.2000000000e-03
1.0000000000e+00 465 15 4.6434412842e+02 1.9116711376e+00 -6.8414727932e-01 4.6433628973e+02 -411 4.7825618583e+02 1.8954014050e+00 -6.6110648648e-01 4.7824831855e+02 1.2000000000e-03
1.0000000000e+00 466 -15 8.8309770829e+01 5.3804279419e-01 -1.9912384121e+00 8.8267797152e+01 411 9.0332731049e+01 5.2171944283e-01 -1.9642324019e+00 9.0290511238e+01 1.2000000000e-03
1.0000000000e+00 467 -15 2.0722545278e+01 6.8181592177e+00 -2.9705630723e+00 1.9260198686e+01 411 2.2324165422e+01 7.2907378461e+00 -3.1426070263e+00 2.0780809550e+01 1.2000000000e-03
1.0000000000e+00 468 15 2.1907483995e+03 2.9526420642e+00 1.5342378503e-01 -2.1907456838e+03 -411 2.1987628116e+03 2.9323944152e+00 1.3876602245e-01 -2.1987600569e+03 1.2000000000e-03
1.0000000000e+00 469 15 6.7377103340e+00 -1.7342871856e-01 4.1210354440e+00 -5.0226129237e+00 -431 7.0742047288e+00 -3.2158920945e-01 4.3709465251e+00 -5.1923815846e+00 5.3600000000e-02
1.0000000000e+00 470 15 8.7222253118e+00 2.7394024725e+00 2.5298379069e+00 7.6821689213e+00 -411 9.0722785038e+00 2.8976513547e+00 2.5529305025e+00 7.9935549527e+00 1.2000000000e-03
1.0000000000e+00 471 15 1.0557673049e+01 1.9764858455e+00 5.2106678668e-01 1.0204379648e+01 -411 1.0791890298e+01 1.9671807650e+00 5.8850913323e-01 1.0428483787e+01 1.2000000000e-03
1.0000000000e+00 472 -15 4.1805395769e+00 2.3728044768e+00 1.5642792028e+00 2.4985298341e+00 411 4.2468411901e+00 2.3440836752e+00 1.5951310599e+00 2.5497077823e+00 1.2000000000e-03
1.0000000000e+00 473 -15 7.3082215039e+00 -3.3762587880e-01 6.0195835571e-01 -7.0552581201e+00 431 7.7434686162e+00 -2.5488265981e-01 7.7920488616e-01 -7.4440733410e+00 5.3600000000e-02
1.0000000000e+00 474 -15 6.8641460067e+00 -7.4807353780e-01 -8.9038857400e-01 6.5274041746e+00 411 7.0050563322e+00 -8.2634180631e-01 -8.7225535974e-01 6.6431667960e+00 1.2000000000e-03
1.0000000000e+00 475 15 7.5088749583e+00 1.8265024828e+00 -1.4287532687e+00 6.9172730613e+00 -411 7.9951856324e+00 1.9335477110e+00 -1.6130915157e+00 7.3543757970e+00 1.2000000000e-03
1.0000000000e+00 476 15 2.1018631336e+00 -1.2729993551e-01 1.0050056140e+00 4.8424968987e-01 -411 2.2350218851e+00 -1.1822388723e-01 1.1331589892e+00 4.4924124963e-01 1.2000000000e-03
1.0000000000e+00 477 -15 1.1711625761e+02 9.0338467370e+00 5.6555845186e-01 -1.1675243237e+02 431 1.3016138415e+02 1.0194205120e+01 7.5847843941e-01 -1.2974441746e+02 5.3600000000e-02
1.0000000000e+00 478 -15 1.5663851819e+01 1.9719031850e+00 1.0620672504e+01 1.1203217302e+01 431 1.9133006730e+01 2.4511352676e+00 1.3017153522e+01 1.3665381214e+01 5.3600000000e-02
1.0000000000e+00 479 15 1.2092143415e+02 -1.5002039803e+00 -3.4560053184e-01 -1.2089857773e+02 -431 1.4808784671e+02 -1.8668545324e+00 -3.9091242240e-01 -1.4806247814e+02 5.3600000000e-02
1.0000000000e+00 480 15 5.0672066332e+00 -3.2918439462e-01 3.2975580700e+00 -3.3966516101e+00 -411 5.3215799751e+00 -3.3081246518e-01 3.5295776476e+00 -3.5009111999e+00 1.2000000000e-03
1.0000000000e+00 481 15 6.0859575011e+00 7.2990264829e-03 -1.4010944207e+00 5.6496610997e+00 -431 6.5913277638e+00 -1.8519597789e-01 -1.4971233269e+00 6.1069610285e+00 5.3600000000e-02
1.0000000000e+00 482 15 1.3398626289e+02 -4.9310216312e+00 -1.5711246800e-01 -1.3388361325e+02 -411 1.4250500692e+02 -5.3210078189e+00 -2.2092609416e-01 -1.4239318658e+02 1.2000000000e-03
1.0000000000e+00 483 15 3.3311736960e+00 4.0154149643e-01 -2.7649662407e+00 3.6517803233e-01 -431 3.4528314634e+00 3.5811531316e-01 -2.8022097001e+00 2.5781088787e-01 5.3600000000e-02
1.0000000000e+00 484 15 1.3509679228e+01 -2.4559645144e+00 -1.1796182447e+00 1.3112249336e+01 -411 1.3830879238e+01 -2.5458517728e+00 -1.2776182811e+00 1.3404628747e+01 1.2000000000e-03
1.0000000000e+00 485 -15 3.7295022235e+00 5.5057381310e-01 -1.8954229467e+00 2.6184609702e+00 411 3.9983514654e+00 5.8727922933e-01 -2.1137232530e+00 2.7710309658e+00 1.2000000000e-03
1.0000000000e+00 486 15 1.0457635823e+01 6.7498325446e-01 7.1797540735e-01 -1.0258360815e+01 -411 1.0571708925e+01 7.3695066728e-01 7.3206527022e-01 -1.0353093006e+01 1.2000000000e-03
1.0000000000e+00 487 15 5.4159408263e+00 -3.3514659046e+00 -3.5575247927e+00 -1.5122894437e+00 -411 5.7328092468e+00 -3.5577195064e+00 -3.7244084093e+00 -1.6855375496e+00 1.2000000000e-03
1.0000000000e+00 488 -15 6.8551204887e+01 -2.2690974787e+00 3.4379826080e+00 6.8404254798e+01 411 7.4066359914e+01 -2.5024276654e+00 3.7793698783e+00 7.3903886305e+01 1.2000000000e-03
1.0000000000e+00 489 -15 2.0971545986e+00 6.3888704457e-01 3.2734862965e-01 -8.5184172063e-01 411 2.2022369458e+00 7.0936755323e-01 2.5728455232e-01 -8.8598586581e-01 1.2000000000e-03
1.0000000000e+00 490 -15 5.5580014074e+02 1.6966124164e+00 -2.6880974697e+00 5.5578821056e+02 431 6.0362164711e+02 1.9296866746e+00 -3.0949005128e+00 6.0360741861e+02 5.3600000000e-02
1.0000000000e+00 491 -15 1.4495990215e+01 -4.6719085345e-01 4.2069244695e+00 1.3749914989e+01 411 1.5566039692e+01 -4.1592086238e-01 4.5379667671e+00 1.4766176898e+01 1.2000000000e-03
1.0000000000e+00 492 15 1.0089635668e+02 5.9439712403e+00 1.5535262742e+00 1.0069346286e+02 -431 1.0887083739e+02 6.2216500897e+00 1.6744608425e+00 1.0866218998e+02 5.3600000000e-02
1.0000000000e+00 493 15 5.3818977176e+02 -1.6349088430e-01 1.6450392023e+00 5.3818429971e+02 -431 6.1912758075e+02 -2.5851163819e-01 1.7146881086e+00 6.1912202295e+02 5.3600000000e-02
1.0000000000e+00 494 15 5.1832747633e+00 -1.4602353749e+00 3.6514367891e+00 -2.8712314405e+00 -411 5.4370684414e+00 -1.5792033552e+00 3.7664954696e+00 -3.0636355745e+00 1.2000000000e-03
1.0000000000e+00 495 -15 3.2651222052e+02 -8.2403773840e-01 5.3400725303e-01 -3.2650590938e+02 411 3.4683975110e+02 -7.9448761544e-01 5.1936413841e-01 -3.4683341320e+02 1.2000000000e-03
1.0000000000e+00 496 -15 4.8138230423e+01 1.2049108440e+00 -2.1524027648e+00 4.8042142866e+01 411 4.8770225179e+01 1.2572631488e+00 -2.2309582904e+00 4.8667047368e+01 1.2000000000e-03
1.0000000000e+00 497 -15 5.2536815626e+00 1.4050352492e+00 2.8542614775e+00 -3.7845935073e+00 411 5.3823820508e+00 1.3653943834e+00 2.9017353741e+00 -3.8974591201e+00 1.2000000000e-03
1.0000000000e+00 498 -15 6.9556236095e+00 5.3307117451e-01 3.0053231519e-01 6.6969490020e+00 411 7.1201360175e+00 5.3226065045e-01 3.8370891155e-01 6.8388832447e+00 1.2000000000e-03
1.0000000000e+00 499 -15 9.3289080962e+01 -3.6816148578e+00 3.5401671838e+00 9.3132209604e+01 431 1.0912402118e+02 -4.4142352756e+00 4.2797538535e+00 1.0893289347e+02 5.3600000000e-02
1.0000000000e+00 500 15 4.4635345599e+01 -9.9815030797e-01 2.9268212804e+00 4.4492633105e+01 -411 4.8551037808e+01 -1.1428303977e+00 3.1376516116e+00 4.8399967710e+01 1.2000000000e-03
1.0000000000e+00 501 15 2.8198378725e+01 1.0128929290e+00 -2.3831216424e+00 2.8022959383e+01 -411 2.9858379912e+01 1.1309335043e+00 -2.4489525679e+00 2.9677449230e+01 1.2000000000e-03
1.0000000000e+00 502 15 4.2043922805e+00 -3.1505464954e-01 2.3019449692e+00 3.0202011626e+00 -431 5.0945036967e+00 -4.4561228317e-01 2.8161315202e+00 3.7349495297e+00 5.3600000000e-02
1.0000000000e+00 503 -15 4.0415853277e+00 -8.0496671724e-01 2.1738087855e+00 2.7935473142e+00 411 4.3136228401e+00 -9.5046818410e-01 2.3210697659e+00 2.9700350899e+00 1.2000000000e-03
1.0000000000e+00 504 -15 2.1108896339e+00 -3.1347869936e-01 8.4958831489e-01 6.9187898810e-01 411 2.1680320565e+00 -3.0700619653e-01 7.9286364082e-01 6.9426111527e-01 1.2000000000e-03
1.0000000000e+00 505 15 1.0261442144e+02 -1.9807911206e+00 5.3452124486e+00 -1.0244055627e+02 -411 1.1296902102e+02 -2.1878658451e+00 5.8406024076e+00 -1.1278122555e+02 1.2000000000e-03
1.0000000000e+00 506 15 3.0825938161e+00 -1.7671033990e+00 1.6610936051e+00 -6.8074145975e-01 -431 3.6401455896e+00 -2.1122850109e+00 2.0973935933e+00 -7.1756475726e-01 5.3600000000e-02
1.0000000000e+00 507 -15 4.5815352759e+02 1.7624630638e+00 -2.4463153643e+00 -4.5814016089e+02 411 5.0663719523e+02 1.9473243015e+00 -2.6839478452e+00 -5.0662289375e+02 1.2000000000e-03
1.0000000000e+00 508 -15 2.7427683420e+02 8.7109797114e-01 -4.2556658261e-01 -2.7426936535e+02 411 2.8682630691e+02 9.1532659534e-01 -3.5094012880e-01 -2.8681853824e+02 1.2000000000e-03
1.0000000000e+00 509 15 2.8236374538e+02 1.0630350035e+00 -6.9594900601e-01 -2.8235529608e+02 -431 3.4279754928e+02 1.2652543295e+00 -7.5335555755e-01 -3.4278873439e+02 5.3600000000e-02
1.0000000000e+00 510 -15 4.0111837580e+01 1.4724295752e+00 -1.3047093777e+00 -4.0024144079e+01 411 4.3045944854e+01 1.5010684595e+00 -1.3604533089e+00 -4.2957581982e+01 1.2000000000e-03
1.0000000000e+00 511 -15 1.5560037016e+01 1.3083995328e+00 1.9915490616e+00 -1.5273489635e+01 411 1.6370496767e+01 1.2819622633e+00 2.0889911636e+00 -1.6077635837e+01 1.2000000000e-03
1.0000000000e+00 512 15 2.4415685024e+02 -3.2896875422e-01 -2.1095114523e-01 2.4415007210e+02 -431 2.5238875227e+02 -3.2735473029e-01 -7.5052324213e-02 2.5238085214e+02 5.3600000000e-02
1.0000000000e+00 513 -15 5.5813552643e+01 -1.0368336615e-02 1.0280760939e+00 5.5775787949e+01 431 6.4813546429e+01 1.6275854157e-01 1.2496077967e+00 6.4771389038e+01 5.3600000000e-02
1.0000000000e+00 514 15 1.4574962525e+02 1.0045700093e+00 1.2160191130e+00 -1.4573025872e+02 -411 1.5451011172e+02 1.0955025338e+00 1.1996687950e+00 -1.5449025799e+02 1.2000000000e-03
1.0000000000e+00 515 15 1.4382241518e+02 -9.5945973984e-01 -2.4568818822e+00 -1.4378724974e+02 -411 1.5846254298e+02 -1.0467637862e+00 -2.7472858204e+00 -1.5842423664e+02 1.2000000000e-03
1.0000000000e+00 516 -15 2.6329119761e+00 6.7677293061e-01 -7.1315881915e-01 -1.6758636760e+00 411 2.7400161318e+00 6.4094644642e-01 -6.8072219420e-01 -1.7714441581e+00 1.2000000000e-03
1.0000000000e+00 517 15 9.2670078819e+01 -2.2470845056e+00 2.4785457880e+00 9.2592623038e+01 -411 1.0052617844e+02 -2.4177471678e+00 2.7635244310e+00 1.0044169704e+02 1.2000000000e-03
1.0000000000e+00 518 -15 1.5065772403e+01 -2.8870500086e-01 1.7857357799e+00 -1.4850865495e+01 411 1.6655965652e+01 -3.3459683333e-01 1.9617036565e+00 -1.6430626178e+01 1.2000000000e-03
1.0000000000e+00 519 15 3.3239180917e+01 1.2481500178e+00 1.5042900851e+00 -3.3134050335e+01 -411 3.3515838161e+01 1.3051666058e+00 1.5361839068e+00 -3.3402883226e+01 1.2000000000e-03
1.0000000000e+00 520 15 1.4365212908e+01 2.3193554662e+00 -1.7321526972e+00 1.3957882713e+01 -411 1.4713352798e+01 2.2962325881e+00 -1.7716658186e+00 1.4302999257e+01 1.2000000000e-03
1.0000000000e+00 521 15 4.1111171139e+00 1.7164159506e+00 -9.2416627619e-01 -3.1534152264e+00 -431 4.6335397982e+00 2.0936009790e+00 -9.2586086379e-01 -3.5148762117e+00 5.3600000000e-02
1.0000000000e+00 522 15 1.0222658002e+01 1.3006870892e-01 -2.6555794840e+00 -9.7096151857e+00 -411 1.1153968783e+01 8.0916696870e-02 -2.8744658815e+00 -1.0613502676e+01 1.2000000000e-03
1.0000000000e+00 523 15 4.4626374630e+01 -3.8103232093e-01 1.0179587458e+00 -4.4577738813e+01 -431 4.8042077326e+01 -5.6243291765e-01 1.2108991215e+00 -4.7983159894e+01 5.3600000000e-02
1.0000000000e+00 524 -15 7.6853810472e+01 5.3541131027e-01 -1.9340322977e+00 7.6807056633e+01 411 8.2843462507e+01 5.1755640737e-01 -2.1451484144e+00 8.2792960298e+01 1.2000000000e-03
1.0000000000e+00 525 -15 3.0615594850e+01 -2.6356046341e+00 -9.5936885299e-01 -3.0435025190e+01 431 3.3367153166e+01 -2.9740254777e+00 -8.7627101317e-01 -3.3164427918e+01 5.3600000000e-02
1.0000000000e+00 526 15 6.7248220137e+02 -4.6796709106e-02 7.0015344887e-01 -6.7247948792e+02 -411 7.1823535712e+02 -1.3607848524e-01 7.1623048976e-01 -7.1823255373e+02 1.2000000000e-03
1.0000000000e+00 527 15 2.6717421154e+00 1.0603887566e+00 -2.8949169012e-01 -1.6651987465e+00 -411 2.7208791636e+00 1.0269047908e+00 -2.5384485571e-01 -1.6699502442e+00 1.2000000000e-03
1.0000000000e+00 528 15 3.7744595249e+00 -1.3035531115e+00 2.3077782924e+00 -2.0160267933e+00 -411 4.0831342650e+00 -1.4436984698e+00 2.5551472426e+00 -2.1362265279e+00 1.2000000000e-03
1.0000000000e+00 529 15 2.4953478034e+01 -1.2828343392e-01 -2.0033143952e+00 2.4809055836e+01 -411 2.6596129243e+01 -1.7289996831e-01 -2.2203720203e+00 2.6436691651e+01 1.2000000000e-03
1.0000000000e+00 530 15 7.3475453095e+00 6.1838239414e+00 -7.3605532097e-01 3.4710051553e+00 -431 7.8777161385e+00 6.5319726914e+00 -9.0339709886e-01 3.8341446398e+00 5.3600000000e-02
1.0000000000e+00 531 -15 1.5059151155e+02 -5.4320352163e-02 5.6863793850e-01 -1.5057994542e+02 431 1.5659868767e+02 -3.5757827621e-02 7.4356459776e-01 -1.5658454541e+02 5.3600000000e-02
1.0000000000e+00 532 15 2.0976963577e+01 1.0448813763e+00 -1.4196962484e+00 -2.0827112067e+01 -411 2.3084687862e+01 1.1150997126e+00 -1.5918672479e+00 -2.2926618723e+01 1.2000000000e-03
1.0000000000e+00 533 -15 2.8449105287e+02 -2.2128741423e+00 1.9525431005e+00 -2.8447019675e+02 411 2.9545100300e+02 -2.2068633787e+00 2.0230927947e+00 -2.9542991816e+02 1.2000000000e-03
1.0000000000e+00 534 -15 2.6080915252e+00 -8.9196992328e-01 -5.4723831181e-01 -1.5968631681e+00 411 2.7790503173e+00 -1.0312571669e+00 -5.3784970051e-01 -1.6955435935e+00 1.2000000000e-03
1.0000000000e+00 535 -15 8.1437918028e+00 -4.2367864991e-01 -2.5264632696e-01 7.9322709138e+00 411 8.6702870426e+00 -5.4133765102e-01 -2.9204002794e-01 8.4439365598e+00 1.2000000000e-03
1.0000000000e+00 536 15 3.3523858113e+00 4.2940694506e-01 -2.7929272047e+00 3.1075492007e-01 -411 3.4128362190e+00 4.8608370514e-01 -2.7984499602e+00 2.9046956013e-01 1.2000000000e-03
1.0000000000e+00 537 -15 9.6244425285e+02 -2.3989767590e-02 -4.6922730300e-01 -9.6244249802e+02 411 9.6790692517e+02 1.7150214440e-02 -4.8262326031e-01 -9.6790499901e+02 1.2000000000e-03
1.0000000000e+00 538 -15 1.1030616278e+01 1.7335149439e+00 9.7488044632e-01 1.0703361165e+01 431 1.1800716868e+01 1.8486654183e+00 1.2269750080e+00 1.1421862117e+01 5.3600000000e-02
1.0000000000e+00 539 15 3.3657221143e+00 -2.8748960282e-02 2.6528802279e+00 1.0641409830e+00 -411 3.5257409273e+00 -1.2398616828e-01 2.7753070747e+00 1.1034800467e+00 1.2000000000e-03
1.0000000000e+00 540 15 5.3394795501e+00 1.3938263044e+00 -3.0158873438e-01 -4.8290004164e+00 -411 5.4835092664e+00 1.4260414837e+00 -2.2795374256e-01 -4.9485187388e+00 1.2000000000e-03
1.0000000000e+00 541 -15 4.2593476074e+00 1.6983141809e+00 1.0466342434e+00 -3.3174144197e+00 431 4.5315857328e+00 1.8597878720e+00 1.2433766132e+00 -3.4140181667e+00 5.3600000000e-02
1.0000000000e+00 542 15 2.8986191303e+00 5.0270010262e-01 2.1986040184e+00 3.9791522619e-01 -411 3.0689118892e+00 6.0864266571e-01 2.3278565906e+00 3.6521095056e-01 1.2000000000e-03
1.0000000000e+00 543 15 1.6012718747e+01 -8.1332459786e-01 2.3235150664e+00 1.5722272520e+01 -411 1.6637214377e+01 -9.3337308842e-01 2.4359980933e+00 1.6324709836e+01 1.2000000000e-03
