# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 668
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2349397488 
# tau_xsec_mb: 0.2318004576   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1534 15 1.1470321444e+01 1.6044201537e-01 -9.1576590595e-01 -1.1293662642e+01 -411 1.2368885050e+01 2.1410268400e-01 -9.1473203654e-01 -1.2190621960e+01 1.2000000000e-03
1.0000000000e+00 1535 -15 4.4685033058e+01 4.1313339415e-01 4.1171970382e-01 -4.4645883324e+01 411 4.8330348564e+01 4.2115725588e-01 3.6832091708e-01 -4.8290931650e+01 1.2000000000e-03
1.0000000000e+00 1536 15 5.2716498302e+02 1.2468871096e+00 7.8968042739e-01 -5.2715992252e+02 -411 5.3485648699e+02 1.2849384103e+00 8.6341647440e-01 -5.3485097891e+02 1.2000000000e-03
1.0000000000e+00 1537 15 5.5790310205e+01 7.4535847233e-01 -1.0358966794e+00 5.5747403368e+01 -411 5.9832588775e+01 8.8801548024e-01 -1.1201660462e+00 5.9786284858e+01 1.2000000000e-03
1.0000000000e+00 1538 -15 5.5108166920e+00 4.5172132199e-01 1.2067647904e+00 -5.0548667528e+00 411 5.7335533199e+00 4.7756226287e-01 1.1644509815e+00 -5.2720150725e+00 1.2000000000e-03
1.0000000000e+00 1539 15 2.0796705502e+02 1.5238489119e+00 -3.5313461069e-01 -2.0795358151e+02 -411 2.2552880736e+02 1.5971029308e+00 -4.3763113764e-01 -2.2551497780e+02 1.2000000000e-03
1.0000000000e+00 1540 -15 1.3843921950e+02 -7.5958480069e-01 -8.7373843799e-01 -1.3842297504e+02 431 1.5461371738e+02 -1.0490736142e+00 -9.9765939389e-01 -1.5459440731e+02 5.3600000000e-02
1.0000000000e+00 1541 -15 4.6512586374e+00 -2.8169063567e+00 7.9653063569e-01 -3.1476491424e+00 431 5.6614876222e+00 -3.4635568446e+00 9.5917551893e-01 -3.9065644144e+00 5.3600000000e-02
1.0000000000e+00 1542 15 1.4833369218e+01 1.4841473792e+00 3.2777340842e-01 -1.4647922180e+01 -411 1.4976647786e+01 1.5239672927e+00 2.8399735829e-01 -1.4778408885e+01 1.2000000000e-03
1.0000000000e+00 1543 -15 3.4454963480e+00 1.8862214125e+00 2.2365472554e+00 -3.9291338648e-01 411 3.7828881481e+00 2.0880969758e+00 2.5053270792e+00 -4.2184243843e-01 1.2000000000e-03
1.0000000000e+00 1544 15 4.1092836543e+01 2.5301191322e+00 -1.7134697261e+00 4.0940525699e+01 -431 4.1836908850e+01 2.5015736403e+00 -1.8244746423e+00 4.1675717280e+01 5.3600000000e-02
1.0000000000e+00 1545 -15 5.8363355001e+02 -1.8603268431e+00 -1.1945620117e+00 5.8362665790e+02 411 5.8390267160e+02 -1.8607646925e+00 -1.2075664132e+00 5.8389546475e+02 1.2000000000e-03
1.0000000000e+00 1546 15 5.9892175090e+00 1.1310870958e+00 4.4927455644e-01 5.5885983406e+00 -411 6.4886665619e+00 1.3025171195e+00 5.0458519071e-01 6.0544329004e+00 1.2000000000e-03
1.0000000000e+00 1547 15 5.4921907616e+01 -4.0148571401e-01 -3.7356849674e-01 -5.4890419043e+01 -411 5.8290772597e+01 -4.7078076460e-01 -3.1352331253e-01 -5.8258036009e+01 1.2000000000e-03
1.0000000000e+00 1548 15 3.3046655630e+02 8.9291031909e-01 1.0030441541e+00 3.3045905095e+02 -431 3.6617276710e+02 1.0479154287e+00 9.1833802038e-01 3.6616482483e+02 5.3600000000e-02
1.0000000000e+00 1549 15 9.8962124078e+00 4.1330674223e+00 8.0478279511e-01 -8.7776995303e+00 -411 1.0389171654e+01 4.3734798640e+00 9.2963711981e-01 -9.1895515355e+00 1.2000000000e-03
1.0000000000e+00 1550 -15 4.0332236355e+01 -1.6449417431e+00 6.1186150875e-01 -4.0254838122e+01 411 4.0461562600e+01 -1.6187837362e+00 6.2136335571e-01 -4.0381134405e+01 1.2000000000e-03
1.0000000000e+00 1551 15 4.4663726118e+01 -1.7332776695e-01 6.7155615860e-01 4.4622979632e+01 -521 1.8301804490e+02 6.0497067630e-02 1.8426412889e+00 1.8293259767e+02 1.0000000000e+00
1.0000000000e+00 1552 -15 3.9811797998e+01 -1.4657323751e-01 2.8395232689e-01 3.9770844320e+01 411 4.1360284671e+01 -1.9189372398e-01 2.1244161673e-01 4.1317014830e+01 1.2000000000e-03
1.0000000000e+00 1553 15 8.6786223673e+00 -2.1275378414e-02 -1.2610335115e+00 8.4006391854e+00 -411 9.5478975588e+00 -4.8848845413e-02 -1.4252217703e+00 9.2538222127e+00 1.2000000000e-03
1.0000000000e+00 1554 -15 8.8618103770e+00 7.4179095510e-01 -9.8341703281e-01 8.5940229790e+00 411 8.8903594090e+00 7.2224569028e-01 -1.0020283877e+00 8.6033314332e+00 1.2000000000e-03
1.0000000000e+00 1555 15 3.9885792759e+02 1.0598660224e+00 1.3047284485e+00 -3.9885042771e+02 -411 4.0432529771e+02 1.0122919034e+00 1.3363446231e+00 -4.0431749942e+02 1.2000000000e-03
1.0000000000e+00 1556 15 4.7292746958e+01 -7.4465523547e-01 -5.3326311474e-01 4.7250480892e+01 -411 4.8270820544e+01 -6.8761012040e-01 -5.2431805531e-01 4.8226848539e+01 1.2000000000e-03
1.0000000000e+00 1557 -15 2.2916051566e+02 -2.2129286147e+00 -5.2288609874e-01 -2.2914234525e+02 411 2.4954566270e+02 -2.4637504785e+00 -5.2242551030e-01 -2.4952594914e+02 1.2000000000e-03
1.0000000000e+00 1558 -15 2.7213941394e+01 -4.0023447850e-01 -2.6170042869e-01 2.7151663709e+01 431 3.3361965684e+01 -5.0841653625e-01 -3.4476136127e-01 3.3298174930e+01 5.3600000000e-02
1.0000000000e+00 1559 15 9.6158250572e+00 2.6004728786e+00 2.2330378511e+00 8.8067068182e+00 -411 1.0427087252e+01 2.8182483129e+00 2.3494043817e+00 9.5794804204e+00 1.2000000000e-03
1.0000000000e+00 1560 15 6.5119078380e+00 2.6361415149e+00 4.1352745983e+00 3.8984761496e+00 -411 6.8431003117e+00 2.8558522875e+00 4.3176706364e+00 4.0662477690e+00 1.2000000000e-03
1.0000000000e+00 1561 -15 3.5594331222e+00 -9.6363993868e-01 2.1210040813e+00 2.0211913800e+00 411 3.6341970668e+00 -9.2042892392e-01 2.1818330149e+00 2.0259132921e+00 1.2000000000e-03
1.0000000000e+00 1562 15 4.4005008332e+00 -3.4810693067e+00 7.6035278329e-01 -1.8738565573e+00 -521 7.7003165082e+00 -5.0569605083e+00 -2.7912946776e-01 -2.4028380972e+00 1.0000000000e+00
1.0000000000e+00 1563 -15 7.7420368771e+00 -8.5410711482e-01 -9.2806727441e-01 -7.4290805531e+00 431 8.0899341889e+00 -1.0451623204e+00 -9.8434195821e-01 -7.7143236213e+00 5.3600000000e-02
1.0000000000e+00 1564 -15 3.4279738174e+00 -1.1410885170e+00 -2.4726414483e+00 1.0853001635e+00 411 3.6352655473e+00 -1.2491186172e+00 -2.6488209413e+00 1.0691711536e+00 1.2000000000e-03
1.0000000000e+00 1565 -15 3.3542943617e+00 -2.5751990203e+00 1.1745630244e+00 -2.8801572976e-01 411 3.6111033621e+00 -2.7797329446e+00 1.2899947871e+00 -3.9190145831e-01 1.2000000000e-03
1.0000000000e+00 1566 15 2.3077009456e+00 -3.6663569342e-01 1.1459713584e+00 -8.4895362421e-01 -411 2.5087845889e+00 -4.3349149425e-01 1.2947645438e+00 -9.6653560191e-01 1.2000000000e-03
1.0000000000e+00 1567 -15 7.7502178777e+00 -3.4693126480e-01 -8.0374014976e-01 -7.4928251219e+00 411 7.9287810999e+00 -3.7242862063e-01 -8.9540593755e-01 -7.6439280423e+00 1.2000000000e-03
1.0000000000e+00 1568 15 9.7932503586e+00 3.5983789618e-01 1.5741749625e+00 -9.4943748162e+00 -431 1.1779237818e+01 3.4901906744e-01 1.9851251689e+00 -1.1437349101e+01 5.3600000000e-02
1.0000000000e+00 1569 15 1.7436105182e+01 2.5004155709e+00 -1.7653620563e-01 -1.7163258185e+01 -411 1.8746555938e+01 2.6061533298e+00 -1.6566858650e-01 -1.8469390877e+01 1.2000000000e-03
1.0000000000e+00 1570 -15 1.6519360484e+01 4.3999175253e-01 -5.3745755947e+00 -1.5512979273e+01 411 1.7335722584e+01 4.8564064586e-01 -5.5529047174e+00 -1.6308316925e+01 1.2000000000e-03
1.0000000000e+00 1571 15 5.1864346303e+01 1.5170488240e+00 1.0776609879e+00 -5.1800487814e+01 -411 5.3378062064e+01 1.5748120795e+00 1.1927316123e+00 -5.3308717757e+01 1.2000000000e-03
1.0000000000e+00 1572 15 5.1325003142e+01 -1.2500750598e+00 1.2320921642e+00 5.1264199198e+01 -431 5.3184330432e+01 -1.4349577634e+00 1.2284981674e+00 5.3114308233e+01 5.3600000000e-02
1.0000000000e+00 1573 15 3.5044560474e+02 1.7584792858e+00 1.7527375114e-01 3.5043664451e+02 -411 3.6446116483e+02 1.9044503878e+00 2.3483355512e-01 3.6445131789e+02 1.2000000000e-03
1.0000000000e+00 1574 -15 3.5006472483e+02 9.5998827363e-01 -1.3259844121e+00 3.5005638784e+02 411 3.7319569730e+02 1.0965268218e+00 -1.3567593173e+00 3.7318693685e+02 1.2000000000e-03
1.0000000000e+00 1575 15 5.4943144398e+00 -6.9641879936e-01 -9.2876717763e-01 -5.0678194755e+00 -411 5.6743536874e+00 -6.4046360760e-01 -9.9676868715e-01 -5.2248511344e+00 1.2000000000e-03
1.0000000000e+00 1576 15 6.1844923765e+00 1.4999317127e+00 3.7312435830e-01 -5.7185522392e+00 -411 6.6478549321e+00 1.5539288743e+00 3.4387524542e-01 -6.1778273789e+00 1.2000000000e-03
1.0000000000e+00 1577 -15 3.8287019010e+01 -1.3257356657e+00 -6.2472429628e-01 -3.8217677583e+01 431 4.2670589470e+01 -1.2805252287e+00 -7.4051346848e-01 -4.2599485299e+01 5.3600000000e-02
1.0000000000e+00 1578 15 1.2706471352e+02 3.1822400434e+00 -2.1383578985e+00 1.2699442943e+02 -411 1.3268321140e+02 3.2741098130e+00 -2.1529165144e+00 1.3261215730e+02 1.2000000000e-03
1.0000000000e+00 1579 -15 1.7059034019e+01 -5.9824244084e-01 2.3662781527e-01 1.6954045700e+01 411 1.7345202263e+01 -5.4183850826e-01 2.5933558867e-01 1.7233679777e+01 1.2000000000e-03
1.0000000000e+00 1580 15 4.3347863242e+01 -5.0392831963e+00 -1.0042498142e+00 4.3005549241e+01 -431 4.9784538374e+01 -5.7827027238e+00 -1.3456164471e+00 4.9390029094e+01 5.3600000000e-02
1.0000000000e+00 1581 15 6.1358870264e+00 -1.7178118804e+00 -2.3712377082e-01 5.6111420361e+00 -411 6.2694454451e+00 -1.7563585587e+00 -3.1585064963e-01 5.7119095078e+00 1.2000000000e-03
1.0000000000e+00 1582 -15 2.2629682816e+02 -2.7279265697e+00 -2.9342816117e+00 2.2625438284e+02 411 2.2754673546e+02 -2.7511322719e+00 -2.9917775436e+00 2.2750275136e+02 1.2000000000e-03
1.0000000000e+00 1583 -15 1.5865808435e+01 -2.9006844040e+00 4.1557663727e-01 -1.5491291554e+01 411 1.7205120834e+01 -3.2055439952e+00 4.0110801179e-01 -1.6795365552e+01 1.2000000000e-03
1.0000000000e+00 1584 -15 4.6268195530e+01 1.9381825020e+00 -1.8474458940e+00 4.6156464558e+01 411 4.9503312563e+01 2.0858246423e+00 -2.0664532885e+00 4.9380781506e+01 1.2000000000e-03
1.0000000000e+00 1585 15 4.7936738271e+01 1.9542548012e+00 -1.8396009954e+00 4.7828553638e+01 -411 4.8987537899e+01 1.9402899172e+00 -1.9316075597e+00 4.8875224375e+01 1.2000000000e-03
1.0000000000e+00 1586 -15 2.7643501121e+01 -1.4874045911e-01 -2.6475887516e-01 2.7584666827e+01 411 2.9992786057e+01 -2.3584618266e-01 -2.6726881817e-01 2.9932335032e+01 1.2000000000e-03
1.0000000000e+00 1587 15 1.9678660517e+01 -5.8030750949e-01 7.1944325530e+00 -1.8220756677e+01 -431 2.3518494220e+01 -6.5378066079e-01 8.7285927874e+00 -2.1740028893e+01 5.3600000000e-02
1.0000000000e+00 1588 15 7.0007406991e+01 -6.4807217119e-01 -4.5424978557e-01 -6.9980380135e+01 -431 7.9295311335e+01 -8.9489655942e-01 -6.3197617050e-01 -7.9263303067e+01 5.3600000000e-02
1.0000000000e+00 1589 -15 4.5665980742e+01 3.7815715819e+00 -4.7446469852e+00 -4.5226239609e+01 431 4.6520764218e+01 3.9467819098e+00 -4.8882628835e+00 -4.6052517294e+01 5.3600000000e-02
1.0000000000e+00 1590 15 3.5695242910e+00 -2.8022062177e+00 1.4428093561e-01 1.3081428350e+00 -431 3.8306463049e+00 -3.0470929930e+00 1.6355634486e-01 1.2195785531e+00 5.3600000000e-02
1.0000000000e+00 1591 15 5.7077281531e+01 -3.5784213838e-02 -5.2089151142e-01 5.7047229286e+01 -411 5.8523829860e+01 4.4106839796e-02 -5.3827830415e-01 5.8491465134e+01 1.2000000000e-03
1.0000000000e+00 1592 15 1.6296253633e+01 -2.3630642850e-01 7.2189623877e-01 -1.6181279871e+01 -411 1.6449591964e+01 -2.5249807458e-01 7.7954516300e-01 -1.6322443166e+01 1.2000000000e-03
1.0000000000e+00 1593 -15 3.9573103950e+01 6.5819542559e-01 1.8070923641e+00 3.9486385792e+01 431 4.2539275951e+01 5.6461253936e-01 1.8175635370e+00 4.2451062661e+01 5.3600000000e-02
1.0000000000e+00 1594 15 6.9521802563e+02 -8.0852513544e-01 3.8446386297e+00 -6.9520465413e+02 -411 7.2741464253e+02 -7.5713493887e-01 3.9909318127e+00 -7.2740089765e+02 1.2000000000e-03
1.0000000000e+00 1595 -15 5.3330472776e+01 -1.0589964213e+00 1.4993403676e+00 5.3269247622e+01 431 5.7904080196e+01 -1.3405313224e+00 1.6718225171e+00 5.7830921968e+01 5.3600000000e-02
1.0000000000e+00 1596 15 2.1947142018e+01 1.4151706571e+00 1.8774250373e+00 -2.1748391220e+01 -411 2.4140878687e+01 1.5428921913e+00 2.1106792416e+00 -2.3925949546e+01 1.2000000000e-03
1.0000000000e+00 1597 -15 2.1688593870e+01 -4.1968365546e+00 -6.7360281867e+00 -2.0105981746e+01 411 2.2137053329e+01 -4.2583234633e+00 -6.8082459552e+00 -2.0544296519e+01 1.2000000000e-03
1.0000000000e+00 1598 -15 1.7737702322e+02 -1.3183478765e+01 4.4824217932e+01 -1.7110358457e+02 431 2.0405881704e+02 -1.5192942786e+01 5.1383369541e+01 -1.9688841938e+02 5.3600000000e-02
1.0000000000e+00 1599 15 2.4010012277e+01 -6.7556169749e-01 8.7903800623e-01 -2.3918497210e+01 -411 2.4836103552e+01 -6.3495823765e-01 8.4742311236e-01 -2.4742984112e+01 1.2000000000e-03
1.0000000000e+00 1600 -15 3.1509709991e+00 -1.0117988389e+00 -1.1371687220e+00 2.1106016516e+00 411 3.4264852801e+00 -1.0938558291e+00 -1.2094213064e+00 2.3634935919e+00 1.2000000000e-03
1.0000000000e+00 1601 15 1.6028867986e+01 2.2487977662e+00 5.7008335655e-01 1.5760248513e+01 -411 1.6360431994e+01 2.3176016245e+00 6.5258750082e-01 1.6073926351e+01 1.2000000000e-03
1.0000000000e+00 1602 -15 6.5039501823e+00 1.2667427801e+00 4.3127884640e-01 -6.1117624256e+00 411 6.8944561812e+00 1.4354057682e+00 4.6651851730e-01 -6.4621991492e+00 1.2000000000e-03
1.0000000000e+00 1603 -15 5.9677039795e+00 3.6440343445e-01 -1.2365139175e+00 5.5492922921e+00 411 6.1336916157e+00 4.1314276480e-01 -1.3376235448e+00 5.6715756365e+00 1.2000000000e-03
1.0000000000e+00 1604 15 3.1276456313e+01 -1.9901034825e+00 8.7490718993e-01 3.1150179064e+01 -431 3.1641097960e+01 -2.0998669951e+00 8.7068175406e-01 3.1497882455e+01 5.3600000000e-02
1.0000000000e+00 1605 -15 4.8991053649e+00 -2.2409381741e+00 -2.2142301982e+00 3.3044704255e+00 411 5.1132056140e+00 -2.4025008632e+00 -2.2427088968e+00 3.4420399639e+00 1.2000000000e-03
1.0000000000e+00 1606 15 3.7520572829e+02 8.7181969476e-01 -4.6632196267e-01 -3.7520021845e+02 -411 4.0119218505e+02 1.0147776292e+00 -4.6023036176e-01 -4.0118628127e+02 1.2000000000e-03
1.0000000000e+00 1607 15 2.8168224697e+00 -2.5580664789e-02 5.7220880312e-01 -2.1093416577e+00 -411 2.8917357604e+00 -1.9198902568e-02 5.0762764297e-01 -2.1467655535e+00 1.2000000000e-03
1.0000000000e+00 1608 15 2.4997255995e+00 9.1669870671e-01 -5.8269446359e-01 1.3826313332e+00 -411 2.5774083225e+00 8.6388483773e-01 -6.2858883008e-01 1.4163805230e+00 1.2000000000e-03
1.0000000000e+00 1609 -15 2.0607212787e+02 2.3566590628e+00 8.0999805318e-02 2.0605097523e+02 431 2.4175710505e+02 2.8895311313e+00 -2.3590441149e-02 2.4173182030e+02 5.3600000000e-02
1.0000000000e+00 1610 15 1.1496393505e+02 3.4032399998e-01 2.5702915998e-01 1.1494941230e+02 -431 1.3075970845e+02 4.7740086028e-01 4.6805915485e-01 1.3074318112e+02 5.3600000000e-02
1.0000000000e+00 1611 15 2.6192149686e+00 -5.5270075034e-01 -1.9358739439e-01 1.8330967080e+00 -411 2.8599310070e+00 -6.3809858985e-01 -2.0367685290e-01 2.0579291410e+00 1.2000000000e-03
1.0000000000e+00 1612 -15 3.7450192005e+00 -7.6479416889e-01 9.2189090150e-01 3.0713655830e+00 411 4.0371636376e+00 -8.8846448664e-01 1.0488856079e+00 3.3035861015e+00 1.2000000000e-03
1.0000000000e+00 1613 15 3.0720642283e+00 2.1554666939e+00 -2.4701510002e-01 1.2543668452e+00 -431 3.4978419811e+00 2.4627579691e+00 -1.0274848800e-01 1.5113608365e+00 5.3600000000e-02
1.0000000000e+00 1614 15 6.2403842455e+00 -4.6118046624e-01 -2.6314978099e+00 -5.3523675204e+00 -411 6.7575271693e+00 -5.1121581489e-01 -2.7864419917e+00 -5.8432092138e+00 1.2000000000e-03
1.0000000000e+00 1615 -15 9.2481585834e+01 -8.2560284282e-02 -6.5629381452e-01 -9.2462149506e+01 411 9.6112776751e+01 5.7985886721e-04 -6.5111881496e-01 -9.6092384817e+01 1.2000000000e-03
1.0000000000e+00 1616 15 3.6616895286e+00 -2.0979513629e+00 -2.0026517760e+00 -1.3560482419e+00 -411 3.7720996392e+00 -2.2075879832e+00 -1.9971717914e+00 -1.3678877422e+00 1.2000000000e-03
1.0000000000e+00 1617 -15 6.9599215683e+01 2.1767486418e+00 -3.2523404194e-01 -6.9541712105e+01 411 7.0555919117e+01 2.2151448392e+00 -3.9277210870e-01 -7.0495255918e+01 1.2000000000e-03
1.0000000000e+00 1618 15 2.2294835441e+02 2.2983814448e+00 -3.9209884312e+00 -2.2289494147e+02 -431 2.6340442841e+02 2.8776246982e+00 -4.6347164492e+00 -2.6334057157e+02 5.3600000000e-02
1.0000000000e+00 1619 -15 4.7825746976e+01 -6.0447971595e-01 1.0949274111e+00 4.7776361547e+01 411 4.9349667619e+01 -5.4283509650e-01 1.0977044824e+00 4.9299032344e+01 1.2000000000e-03
1.0000000000e+00 1620 -15 1.4170207094e+01 4.8125014161e-01 2.3564958449e+00 1.3851101235e+01 411 1.4439344715e+01 4.8894323339e-01 2.4712276840e+00 1.4094437382e+01 1.2000000000e-03
1.0000000000e+00 1621 15 2.6913175830e+00 -1.7969564283e+00 -8.7052545368e-01 3.1501436344e-01 -431 3.1521768388e+00 -2.2422796590e+00 -9.2575557039e-01 4.2002916320e-01 5.3600000000e-02
1.0000000000e+00 1622 -15 6.4181558202e+00 3.0195488596e-01 9.2930920728e-01 6.0894041141e+00 411 7.0697677704e+00 3.4778606929e-01 1.0587566528e+00 6.7263821318e+00 1.2000000000e-03
1.0000000000e+00 1623 15 7.2826624088e+01 -1.3035215103e-01 -6.0506208050e+00 -7.2552967430e+01 -411 7.4658968599e+01 -1.9529159792e-01 -6.1508511346e+00 -7.4381415722e+01 1.2000000000e-03
1.0000000000e+00 1624 -15 5.0830652730e+02 6.9294091954e-01 4.6159143123e-02 -5.0830294738e+02 411 5.1967459403e+02 6.4898156973e-01 -2.3437549876e-03 -5.1967082563e+02 1.2000000000e-03
1.0000000000e+00 1625 15 3.8395039874e+00 -2.0955600511e-01 3.0799496074e-01 -3.3831829601e+00 -411 4.1297700748e+00 -1.7568472455e-01 2.6650374502e-01 -3.6684646049e+00 1.2000000000e-03
1.0000000000e+00 1626 15 1.3024317840e+01 -3.1749939251e-01 1.0070529880e+00 1.2859269198e+01 -411 1.3961347674e+01 -2.9135871872e-01 1.0055297558e+00 1.3795933094e+01 1.2000000000e-03
1.0000000000e+00 1627 -15 3.9888872322e+00 -2.8753543380e-02 -2.8434801723e+00 -2.1605383085e+00 411 4.2711101922e+00 1.5506021142e-02 -3.0111507349e+00 -2.3831983016e+00 1.2000000000e-03
1.0000000000e+00 1628 -15 6.8953843476e+01 2.4860546922e+00 1.6295903795e+00 -6.8866823711e+01 411 7.1210436277e+01 2.4798036380e+00 1.6794292636e+00 -7.1122857416e+01 1.2000000000e-03
1.0000000000e+00 1629 -15 9.8286708335e+02 1.9410065721e+00 -1.7288588376e+00 -9.8286204016e+02 411 1.0308818517e+03 2.1080584566e+00 -1.7518403563e+00 -1.0308765124e+03 1.2000000000e-03
1.0000000000e+00 1630 15 2.6726159432e+02 2.5049794066e-01 9.6072416907e-01 -2.6725384369e+02 -411 2.6763750236e+02 2.6869561754e-01 9.4979123344e-01 -2.6762915180e+02 1.2000000000e-03
1.0000000000e+00 1631 -15 2.3157527944e+01 -3.4394893195e-01 1.6052051643e+00 -2.3030827746e+01 411 2.5324363543e+01 -4.3134016285e-01 1.7249405171e+00 -2.5192586921e+01 1.2000000000e-03
1.0000000000e+00 1632 15 9.6584907227e+01 3.3566623808e+00 -1.1064238863e+00 -9.6503864475e+01 -431 1.0736560727e+02 3.6267782040e+00 -1.0572024412e+00 -1.0728106764e+02 5.3600000000e-02
1.0000000000e+00 1633 -15 1.7885420486e+01 -6.8312452282e-02 -5.5418669916e-01 1.7788181109e+01 411 1.9793801626e+01 -8.1542746017e-02 -6.1987742089e-01 1.9695385415e+01 1.2000000000e-03
1.0000000000e+00 1634 15 5.2835435869e+00 9.1208735221e-01 -1.6895734694e+00 -4.5904446054e+00 -431 6.1876223298e+00 9.1073527680e-01 -1.9690406609e+00 -5.4502437879e+00 5.3600000000e-02
1.0000000000e+00 1635 -15 2.5570189003e+00 4.3647947803e-01 -1.7099535015e-01 -1.7780614723e+00 431 2.8652768665e+00 4.6880735397e-01 5.7236937051e-03 -2.0285575036e+00 5.3600000000e-02
1.0000000000e+00 1636 -15 4.2197920446e+01 1.5541563856e+00 1.9147131640e+00 4.2088310397e+01 431 4.8382687119e+01 1.6105938389e+00 2.1066299548e+00 4.8269841078e+01 5.3600000000e-02
1.0000000000e+00 1637 15 3.8593856985e+02 -2.7854289968e-01 -5.6509673512e-01 3.8593396545e+02 -411 4.2542804134e+02 -3.4637844956e-01 -6.2778595369e-01 4.2542332892e+02 1.2000000000e-03
1.0000000000e+00 1638 -15 2.8003345871e+00 2.9134174886e-01 -1.2006968681e+00 -1.7771413854e+00 411 2.9269812408e+00 2.9863857673e-01 -1.1713563367e+00 -1.9001261991e+00 1.2000000000e-03
1.0000000000e+00 1639 15 1.4315624575e+02 8.5240013518e-01 3.0803769337e+00 -1.4310953253e+02 -431 1.4576618416e+02 8.3298524715e-01 3.0325350726e+00 -1.4571896018e+02 5.3600000000e-02
1.0000000000e+00 1640 15 5.8770853746e+00 -2.6989223737e+00 1.9158226240e+00 -4.5197881457e+00 -411 6.3778065609e+00 -2.9279918040e+00 2.0190134582e+00 -4.9529169421e+00 1.2000000000e-03
1.0000000000e+00 1641 -15 3.4647130055e+00 -9.5039250874e-01 1.2211259393e+00 -2.5402268437e+00 411 3.7036964150e+00 -1.0654892031e+00 1.3746089119e+00 -2.6827357841e+00 1.2000000000e-03
1.0000000000e+00 1642 -15 6.3352816370e+00 4.5980555891e+00 2.0757839932e+00 -3.3952481089e+00 431 7.7300457537e+00 5.6402889045e+00 2.5933190281e+00 -4.1641916342e+00 5.3600000000e-02
1.0000000000e+00 1643 15 5.6755742616e+00 -3.2824437966e+00 4.2412188072e+00 -5.4099874086e-01 -411 5.8486073208e+00 -3.3182412991e+00 4.4084939762e+00 -5.1496037927e-01 1.2000000000e-03
1.0000000000e+00 1644 -15 5.8434655401e+02 1.0550602373e+00 3.2248180202e-01 5.8434281115e+02 411 6.0180425066e+02 1.0642984762e+00 2.4968298811e-01 6.0180035357e+02 1.2000000000e-03
1.0000000000e+00 1645 15 1.7955708686e+02 5.9154617892e-01 -3.1398597419e+00 1.7951986438e+02 -411 1.9141692706e+02 5.6728069361e-01 -3.4148159179e+00 1.9137649206e+02 1.2000000000e-03
1.0000000000e+00 1646 -15 1.2774565150e+01 -8.7474479998e-01 -5.9243951452e-01 -1.2606199364e+01 411 1.3426599795e+01 -8.7401746063e-01 -7.0626082219e-01 -1.3248222229e+01 1.2000000000e-03
1.0000000000e+00 1647 15 5.9996628850e+01 1.5583189568e+00 -3.6220134310e+00 -5.9840546829e+01 -431 6.3297420379e+01 1.7733031416e+00 -3.9355350827e+00 -6.3119374468e+01 5.3600000000e-02
1.0000000000e+00 1648 -15 4.4954898119e+00 1.3694566279e-01 2.0947781806e-01 4.1218568954e+00 411 4.6234631131e+00 2.0359954660e-01 2.6608619019e-01 4.2152909244e+00 1.2000000000e-03
1.0000000000e+00 1649 15 4.5750712582e+00 3.2947166113e-01 -2.7348773916e-01 4.1941436058e+00 -431 4.7687462124e+00 2.2390840272e-01 -3.7414466526e-01 4.3215585562e+00 5.3600000000e-02
1.0000000000e+00 1650 -15 2.0223767859e+01 -2.7129390335e-01 -1.9394436562e+00 -2.0050153491e+01 411 2.0415193934e+01 -2.9126130038e-01 -2.0075358643e+00 -2.0227941839e+01 1.2000000000e-03
1.0000000000e+00 1651 15 2.8341121189e+01 -8.7312857519e+00 4.4914980231e-01 2.6900278335e+01 -411 3.0597192966e+01 -9.3672434174e+00 5.3954135701e-01 2.9062972737e+01 1.2000000000e-03
1.0000000000e+00 1652 15 3.8115170896e+00 1.2606085489e+00 2.5787110566e+00 1.7696577593e+00 -411 3.9669003564e+00 1.3775963531e+00 2.6807303899e+00 1.7767195495e+00 1.2000000000e-03
1.0000000000e+00 1653 -15 5.2775323756e+00 -8.2883776202e-01 -6.3013517532e-01 4.8591374017e+00 411 5.4209253025e+00 -8.1497318590e-01 -5.7283859792e-01 4.9898523864e+00 1.2000000000e-03
1.0000000000e+00 1654 -15 1.4735499878e+02 -3.3811194134e-01 4.7098641483e-01 -1.4734314517e+02 411 1.5947819429e+02 -4.4228607064e-01 4.8443731701e-01 -1.5946588563e+02 1.2000000000e-03
1.0000000000e+00 1655 15 1.7319909685e+01 -7.7038407076e-01 1.0835859093e+00 -1.7177151456e+01 -431 1.7660108759e+01 -7.8966894132e-01 9.9191850773e-01 -1.7504199757e+01 5.3600000000e-02
1.0000000000e+00 1656 -15 5.6709026622e+00 -7.8506065301e-01 3.6749730099e-01 -5.3151362350e+00 431 6.7541885481e+00 -9.2828624213e-01 3.0094705950e-01 -6.3868478597e+00 5.3600000000e-02
1.0000000000e+00 1657 15 3.1416787901e+01 2.8003118495e+00 -2.6166141313e+00 3.1131480156e+01 -411 3.1495930763e+01 2.8290422314e+00 -2.6402147660e+00 3.1201345512e+01 1.2000000000e-03
